レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,11,団体・予選,6,4313,西村美智子,6,7,曇り,北東,1,1,6.90,04,まくり差し,6,0.13,1.53.3
丸亀,11,団体・予選,4,4964,土屋南,27,26,曇り,北東,1,1,6.82,05,まくり差し,4,0.08,1.53.7
丸亀,11,団体・予選,2,5029,中亮太,56,51,曇り,北東,1,1,6.89,06,まくり差し,2,0.15,1.55.8
丸亀,12,団体・予選,1,4502,遠藤エミ,53,1,雨,北東,1,1,6.77,01,逃げ,1,0.05,1.48.7
丸亀,12,団体・予選,2,4611,今井美亜,14,34,雨,北東,1,1,6.90,02,逃げ,2,0.08,1.51.3
丸亀,12,団体・予選,4,4859,染川直哉,60,16,雨,北東,1,1,6.84,03,逃げ,4,0.11,1.52.8
丸亀,12,団体・予選,6,4910,中村泰平,3,38,雨,北東,1,1,6.85,04,逃げ,5,0.12,1.53.3
丸亀,12,団体・予選,3,4678,水野望美,52,23,雨,北東,1,1,6.92,05,逃げ,3,0.07,1.54.3
琵琶湖,1,びわこ幕開け,1,4254,川島圭司,66,63,曇り,南東,4,2,6.69,01,逃げ,1,0.14,1.49.4
琵琶湖,1,びわこ幕開け,2,4941,孫崎百世,32,36,曇り,南東,4,2,6.62,02,逃げ,2,0.11,1.50.1
琵琶湖,1,びわこ幕開け,3,4811,向井田佑紀,58,11,曇り,南東,4,2,6.74,03,逃げ,3,0.12,1.53.5
琵琶湖,1,びわこ幕開け,4,4635,峰重力也,24,40,曇り,南東,4,2,6.71,04,逃げ,4,0.16,1.55.0
琵琶湖,1,びわこ幕開け,5,3052,原田正己,63,58,曇り,南東,4,2,6.71,05,逃げ,5,0.23,.  .
琵琶湖,1,びわこ幕開け,6,4738,清埜翔子,49,39,曇り,南東,4,2,6.68,06,逃げ,6,0.22,.  .
琵琶湖,2,予,2,4483,北野輝季,50,61,曇り,南東,2,2,6.66,01,まくり,2,0.23,1.48.5
琵琶湖,2,予,3,4511,中岡健人,29,32,曇り,南東,2,2,6.70,02,まくり,5,0.20,1.51.5
琵琶湖,2,予,5,5060,数原魁,23,25,曇り,南東,2,2,6.67,03,まくり,6,0.21,1.52.7
琵琶湖,2,予,4,4331,三好勇人,25,48,曇り,南東,2,2,6.77,04,まくり,3,0.25,1.55.7
琵琶湖,2,予,6,4594,谷川祐一,53,34,曇り,南東,2,2,6.72,05,まくり,4,0.26,.  .
琵琶湖,2,予,1,3207,田村美和,41,15,曇り,南東,2,2,6.75,06,まくり,1,0.45,.  .
琵琶湖,3,予,6,3070,山室展弘,19,14,曇り,南,3,2,6.74,01,逃げ,1,0.15,1.48.8
琵琶湖,3,予,3,4537,渡邉和将,67,16,曇り,南,3,2,6.63,02,逃げ,4,0.14,1.50.4
琵琶湖,3,予,2,4260,中越博紀,15,59,曇り,南,3,2,6.66,03,逃げ,3,0.14,1.52.2
琵琶湖,3,予,5,3893,汐崎正則,17,67,曇り,南,3,2,6.73,04,逃げ,6,0.13,1.53.3
琵琶湖,3,予,1,4406,幸野史明,21,44,曇り,南,3,2,6.66,05,逃げ,2,0.15,.  .
琵琶湖,3,予,4,3177,宮本紀美,38,38,曇り,南,3,2,6.67,06,逃げ,5,0.19,.  .
琵琶湖,4,予,4,3837,秋山広一,18,57,曇り,南,3,2,6.70,01,まくり,4,0.19,1.48.4
琵琶湖,4,予,2,3998,冨成謙児,44,60,曇り,南,3,2,6.70,02,まくり,2,0.23,1.49.9
琵琶湖,4,予,6,4069,山本修一,27,23,曇り,南,3,2,6.78,03,まくり,6,0.24,1.51.2
琵琶湖,4,予,1,4268,和合俊介,54,68,曇り,南,3,2,6.74,04,まくり,1,0.15,1.53.5
琵琶湖,4,予,5,4947,間庭菜摘,51,65,曇り,南,3,2,6.73,05,まくり,5,0.26,.  .
琵琶湖,4,予,3,4943,八木治樹,37,12,曇り,南,3,2,6.71,06,まくり,3,0.26,.  .
琵琶湖,5,ゴゴイチびわ,2,4588,田中京介,60,45,曇り,南,3,2,6.73,01,まくり,2,0.14,1.50.0
琵琶湖,5,ゴゴイチびわ,1,4084,杉山正樹,64,13,曇り,南,3,2,6.73,02,まくり,1,0.19,1.51.9
琵琶湖,5,ゴゴイチびわ,5,4176,樋口喜彦,57,17,曇り,南,3,2,6.80,03,まくり,5,0.16,1.53.0
琵琶湖,5,ゴゴイチびわ,3,4952,吉武真也,20,66,曇り,南,3,2,6.75,04,まくり,3,0.20,1.54.6
琵琶湖,5,ゴゴイチびわ,6,5017,澤田尚也,55,50,曇り,南,3,2,6.71,05,まくり,6,0.13,.  .
琵琶湖,5,ゴゴイチびわ,4,3052,原田正己,63,58,曇り,南,3,2,6.79,06,まくり,4,0.24,.  .
琵琶湖,6,スゴ６！びわ,4,4544,松田大志郎,59,71,曇り,南西,2,2,6.63,01,抜き,4,0.20,1.48.0
琵琶湖,6,スゴ６！びわ,1,4116,川田正人,65,37,曇り,南西,2,2,6.76,02,抜き,1,0.20,1.48.9
琵琶湖,6,スゴ６！びわ,5,4498,宮本夏樹,11,52,曇り,南西,2,2,6.69,03,抜き,5,0.23,1.51.7
琵琶湖,6,スゴ６！びわ,3,4004,山本浩輔,47,21,曇り,南西,2,2,6.72,04,抜き,3,0.25,1.53.2
琵琶湖,6,スゴ６！びわ,6,4891,寺島美里,61,22,曇り,南西,2,2,6.64,05,抜き,6,0.27,.  .
琵琶湖,6,スゴ６！びわ,2,4738,清埜翔子,49,39,曇り,南西,2,2,6.71,06,抜き,2,0.18,.  .
琵琶湖,7,予,3,4500,山田康二,56,54,曇り,南西,2,2,6.77,01,抜き,3,0.15,1.49.2
琵琶湖,7,予,4,4406,幸野史明,21,44,曇り,南西,2,2,6.72,02,抜き,4,0.21,1.50.1
琵琶湖,7,予,2,4635,峰重力也,24,40,曇り,南西,2,2,6.73,03,抜き,2,0.10,1.52.2
琵琶湖,7,予,5,3462,竹上真司,62,49,曇り,南西,2,2,6.75,04,抜き,5,0.19,1.53.6
琵琶湖,7,予,1,3516,吉原聖人,52,35,曇り,南西,2,2,6.77,05,抜き,1,0.06,.  .
琵琶湖,7,予,6,5060,数原魁,23,25,曇り,南西,2,2,6.68,06,抜き,6,0.22,.  .
琵琶湖,8,予,3,4682,大上卓人,34,20,曇り,南,4,2,6.69,01,まくり差し,3,0.15,1.48.0
琵琶湖,8,予,1,4943,八木治樹,37,12,曇り,南,4,2,6.74,02,まくり差し,1,0.12,1.49.8
琵琶湖,8,予,5,4511,中岡健人,29,32,曇り,南,4,2,6.70,03,まくり差し,5,0.12,1.52.8
琵琶湖,8,予,6,4537,渡邉和将,67,16,曇り,南,4,2,6.67,04,まくり差し,6,0.18,1.54.3
琵琶湖,8,予,4,4941,孫崎百世,32,36,曇り,南,4,2,6.69,05,まくり差し,4,0.29,.  .
琵琶湖,8,予,2,3478,嶋田貴支,39,69,曇り,南,4,2,6.84,06,まくり差し,2,0.17,.  .
琵琶湖,9,特賞戦,4,4594,谷川祐一,53,34,曇り,南東,2,2,6.74,01,まくり,4,0.22,1.49.7
琵琶湖,9,特賞戦,5,3994,茶谷桜,36,28,曇り,南東,2,2,6.73,02,まくり,5,0.23,1.50.7
琵琶湖,9,特賞戦,2,3070,山室展弘,19,14,曇り,南東,2,2,6.69,03,まくり,2,0.26,1.53.0
琵琶湖,9,特賞戦,1,4176,樋口喜彦,57,17,曇り,南東,2,2,6.75,04,まくり,1,0.22,1.54.1
琵琶湖,9,特賞戦,3,4947,間庭菜摘,51,65,曇り,南東,2,2,6.69,05,まくり,3,0.44,.  .
琵琶湖,9,特賞戦,6,3787,天野誠,40,24,曇り,南東,2,2,6.81,06,まくり,6,0.27,.  .
琵琶湖,10,特賞戦,1,4689,豊田結,45,19,曇り,南東,4,3,6.84,01,逃げ,1,0.12,1.51.6
琵琶湖,10,特賞戦,5,3734,宮田政勝,12,47,曇り,南東,4,3,6.76,02,逃げ,5,0.11,1.53.0
琵琶湖,10,特賞戦,6,3837,秋山広一,18,57,曇り,南東,4,3,6.80,03,逃げ,6,0.20,1.53.5
琵琶湖,10,特賞戦,3,4588,田中京介,60,45,曇り,南東,4,3,6.80,04,逃げ,3,0.11,1.55.1
琵琶湖,10,特賞戦,4,4891,寺島美里,61,22,曇り,南東,4,3,6.73,05,逃げ,4,0.19,.  .
琵琶湖,10,特賞戦,2,4331,三好勇人,25,48,曇り,南東,4,3,6.87,06,逃げ,2,0.11,.  .
琵琶湖,11,特別選抜戦,1,4483,北野輝季,50,61,雨,南東,2,3,6.74,01,逃げ,1,0.09,1.49.6
琵琶湖,11,特別選抜戦,5,4069,山本修一,27,23,雨,南東,2,3,6.77,02,逃げ,5,0.17,1.50.0
琵琶湖,11,特別選抜戦,2,5017,澤田尚也,55,50,雨,南東,2,3,6.71,03,逃げ,2,0.12,1.51.8
琵琶湖,11,特別選抜戦,3,4260,中越博紀,15,59,雨,南東,2,3,6.74,04,逃げ,3,0.13,1.58.2
琵琶湖,11,特別選抜戦,6,4500,山田康二,56,54,雨,南東,2,3,6.71,05,逃げ,6,0.13,.  .
琵琶湖,11,特別選抜戦,4,4498,宮本夏樹,11,52,雨,南東,2,3,6.72,06,逃げ,4,0.13,.  .
琵琶湖,12,特別選抜戦,1,4544,松田大志郎,59,71,雨,東,2,2,6.65,01,逃げ,1,0.11,1.48.3
琵琶湖,12,特別選抜戦,6,4682,大上卓人,34,20,雨,東,2,2,6.70,02,逃げ,5,0.11,1.49.7
琵琶湖,12,特別選抜戦,4,4084,杉山正樹,64,13,雨,東,2,2,6.75,03,逃げ,4,0.09,1.52.1
琵琶湖,12,特別選抜戦,3,3893,汐崎正則,17,67,雨,東,2,2,6.74,04,逃げ,3,0.09,1.53.5
琵琶湖,12,特別選抜戦,5,3998,冨成謙児,44,60,雨,東,2,2,6.68,05,逃げ,6,0.14,.  .
琵琶湖,12,特別選抜戦,2,3462,竹上真司,62,49,雨,東,2,2,6.75,06,逃げ,2,0.16,.  .
三国,1,みくにあさイ,1,4061,萩原秀人,41,70,曇り,南東,1,1,6.81,01,逃げ,1,0.13,1.49.0
三国,1,みくにあさイ,2,3409,三好一,11,63,曇り,南東,1,1,6.86,02,逃げ,2,0.16,1.50.0
三国,1,みくにあさイ,5,4056,小西英輝,46,13,曇り,南東,1,1,6.82,03,逃げ,5,0.12,1.51.5
三国,1,みくにあさイ,3,3485,竹村祥司,14,22,曇り,南東,1,1,6.84,04,逃げ,3,0.15,1.53.8
三国,1,みくにあさイ,6,4664,東口晃,33,17,曇り,南東,1,1,6.85,05,逃げ,6,0.15,.  .
三国,1,みくにあさイ,4,4915,彦坂径冶,60,61,曇り,南東,1,1,6.83,06,逃げ,4,0.12,.  .
三国,2,みくにあさガ,2,4415,下出卓矢,26,47,曇り,南東,5,3,6.68,01,差し,2,0.21,1.49.5
三国,2,みくにあさガ,4,4876,梅木敬太,63,14,曇り,南東,5,3,6.83,02,差し,4,0.19,1.50.5
三国,2,みくにあさガ,1,4210,松村康太,20,36,曇り,南東,5,3,6.75,03,差し,1,0.19,1.52.4
三国,2,みくにあさガ,3,3107,平岡重典,68,41,曇り,南東,5,3,6.82,04,差し,3,0.18,1.53.8
三国,2,みくにあさガ,5,3624,大石和彦,61,44,曇り,南東,5,3,6.84,05,差し,5,0.21,.  .
三国,2,みくにあさガ,6,3762,豊田光紀,19,65,曇り,南東,5,3,6.87,06,差し,6,0.27,.  .
三国,3,みくにあさズ,1,3439,大平誉史明,44,49,曇り,南東,7,5,6.74,01,逃げ,1,0.25,1.50.7
三国,3,みくにあさズ,3,4391,松田祐季,71,55,曇り,南東,7,5,6.74,02,逃げ,3,0.22,1.52.3
三国,3,みくにあさズ,6,4231,鈴木裕隆,18,54,曇り,南東,7,5,6.83,03,逃げ,6,0.22,1.54.1
三国,3,みくにあさズ,2,4520,高倉孝太,58,39,曇り,南東,7,5,6.74,04,逃げ,2,0.22,1.54.3
三国,3,みくにあさズ,5,4405,南野利騰,56,68,曇り,南東,7,5,6.81,05,逃げ,5,0.19,.  .
三国,3,みくにあさズ,4,5024,古場健也,72,59,曇り,南東,7,5,6.84,06,逃げ,4,0.53,.  .
三国,4,みくにあさ推,2,3388,今垣光太郎,39,57,曇り,南東,7,5,6.74,01,抜き,2,0.22,1.50.5
三国,4,みくにあさ推,1,4469,土山卓也,16,58,曇り,南東,7,5,6.75,02,抜き,1,0.18,1.51.7
三国,4,みくにあさ推,4,3814,金子貴志,34,45,曇り,南東,7,5,6.82,03,抜き,4,0.28,1.52.7
三国,4,みくにあさ推,3,4035,杉江浩明,31,62,曇り,南東,7,5,6.71,04,抜き,3,0.25,1.54.5
三国,4,みくにあさ推,5,4200,早川尚人,40,48,曇り,南東,7,5,6.81,05,抜き,6,0.24,.  .
三国,4,みくにあさ推,6,3891,谷口健一,54,27,曇り,南東,7,5,6.84,06,抜き,5,0.34,.  .
三国,5,予,1,3548,室田泰史,30,51,曇り,南東,6,5,6.88,01,逃げ,1,0.15,1.51.0
三国,5,予,3,3692,竹腰正樹,70,42,曇り,南東,6,5,6.81,02,逃げ,3,0.15,1.52.7
三国,5,予,4,3833,中辻博訓,45,43,曇り,南東,6,5,6.89,03,逃げ,4,0.12,1.53.3
三国,5,予,5,4681,太田潮,42,37,曇り,南東,6,5,6.93,04,逃げ,6,0.13,1.53.3
三国,5,予,2,4860,伏見卓,35,38,曇り,南東,6,5,6.80,05,逃げ,2,0.16,.  .
三国,5,予,6,3635,石田政吾,29,52,曇り,南東,6,5,6.83,06,逃げ,5,0.12,.  .
三国,6,予,3,4013,中島孝平,62,71,曇り,南東,6,5,6.87,01,まくり差し,3,0.15,1.49.3
三国,6,予,1,4457,神田達也,13,50,曇り,南東,6,5,6.86,02,まくり差し,1,0.06,1.50.9
三国,6,予,5,3654,武田光史,65,29,曇り,南東,6,5,6.83,03,まくり差し,4,0.14,1.52.9
三国,6,予,2,4593,小坂宗司,36,67,曇り,南東,6,5,6.84,04,まくり差し,2,0.07,1.53.8
三国,6,予,6,3409,三好一,11,63,曇り,南東,6,5,6.92,05,まくり差し,5,0.19,.  .
三国,6,予,4,3762,豊田光紀,19,65,曇り,南東,6,5,6.91,06,まくり差し,6,0.24,.  .
三国,7,予,6,4415,下出卓矢,26,47,曇り,南東,6,5,6.75,01,まくり,6,0.19,1.50.8
三国,7,予,2,4003,表憲一,47,24,曇り,南東,6,5,6.88,02,まくり,2,0.08,1.53.0
三国,7,予,1,3620,信濃由行,38,56,曇り,南東,6,5,6.87,03,まくり,1,0.03,1.54.1
三国,7,予,4,4231,鈴木裕隆,18,54,曇り,南東,6,5,6.87,04,まくり,4,0.18,1.55.2
三国,7,予,5,4711,前出達吉,17,25,曇り,南東,6,5,6.88,05,まくり,5,0.17,.  .
三国,7,予,3,4915,彦坂径冶,60,61,曇り,南東,6,5,6.87,06,まくり,3,0.05,.  .
三国,8,予,4,4391,松田祐季,71,55,曇り,南東,6,5,6.74,01,差し,4,0.22,1.51.8
三国,8,予,3,4210,松村康太,20,36,曇り,南東,6,5,6.82,02,差し,3,0.23,1.53.0
三国,8,予,5,4377,濱本優一,64,20,曇り,南東,6,5,6.94,03,差し,5,0.21,1.54.1
三国,8,予,1,3781,秋元誠,69,69,曇り,南東,6,5,6.80,04,差し,1,0.19,1.55.1
三国,8,予,2,4035,杉江浩明,31,62,曇り,南東,6,5,6.81,05,差し,2,0.27,.  .
三国,8,予,6,4056,小西英輝,46,13,曇り,南東,6,5,6.91,06,差し,6,0.29,.  .
三国,9,予,6,4209,藤田竜弘,25,11,曇り,南東,8,6,6.87,01,まくり,5,0.19,1.51.3
三国,9,予,2,4664,東口晃,33,17,曇り,南東,8,6,6.80,02,まくり,2,0.11,1.52.3
三国,9,予,1,3642,大塚浩二,66,12,曇り,南東,8,6,6.83,03,まくり,1,0.11,1.53.9
三国,9,予,5,4469,土山卓也,16,58,曇り,南東,8,6,6.94,04,まくり,6,0.14,1.55.0
三国,9,予,3,5024,古場健也,72,59,曇り,南東,8,6,6.83,05,まくり,3,0.17,.  .
三国,9,予,4,3635,石田政吾,29,52,曇り,南東,8,6,6.83,06,まくり,4,0.14,.  .
三国,10,特,3,3220,二橋学,24,72,曇り,南東,8,7,6.82,01,差し,3,0.19,1.51.1
三国,10,特,1,3107,平岡重典,68,41,曇り,南東,8,7,6.79,02,差し,1,0.21,1.53.2
三国,10,特,5,3388,今垣光太郎,39,57,曇り,南東,8,7,6.82,03,差し,6,0.19,1.53.5
三国,10,特,4,4587,木田峰由季,37,66,曇り,南東,8,7,6.76,04,差し,4,0.18,1.53.8
三国,10,特,6,3833,中辻博訓,45,43,曇り,南東,8,7,6.89,05,差し,5,0.19,.  .
三国,10,特,2,3654,武田光史,65,29,曇り,南東,8,7,6.76,06,差し,2,0.17,.  .
三国,11,記者特選,1,3921,川村正輝,59,33,雨,南東,7,6,6.81,01,逃げ,1,0.06,1.51.6
三国,11,記者特選,4,4593,小坂宗司,36,67,雨,南東,7,6,6.83,02,逃げ,4,0.11,1.53.1
三国,11,記者特選,3,3624,大石和彦,61,44,雨,南東,7,6,6.84,03,逃げ,3,0.16,1.54.3
三国,11,記者特選,5,3692,竹腰正樹,70,42,雨,南東,7,6,6.84,04,逃げ,5,0.09,1.54.6
三国,11,記者特選,2,4061,萩原秀人,41,70,雨,南東,7,6,6.85,05,逃げ,2,0.12,.  .
三国,11,記者特選,6,3814,金子貴志,34,45,雨,南東,7,6,6.90,06,逃げ,6,0.15,.  .
三国,12,カニ坊選抜,1,4013,中島孝平,62,71,雨,南東,6,5,6.79,01,逃げ,1,0.14,1.49.9
三国,12,カニ坊選抜,6,4003,表憲一,47,24,雨,南東,6,5,6.82,02,逃げ,6,0.19,1.51.5
三国,12,カニ坊選抜,3,4353,下出秀明,21,40,雨,南東,6,5,6.86,03,逃げ,3,0.12,1.52.6
三国,12,カニ坊選抜,2,4377,濱本優一,64,20,雨,南東,6,5,6.85,04,逃げ,2,0.12,1.52.6
三国,12,カニ坊選抜,5,3439,大平誉史明,44,49,雨,南東,6,5,6.80,05,逃げ,5,0.17,.  .
三国,12,カニ坊選抜,4,3548,室田泰史,30,51,雨,南東,6,5,6.93,06,逃げ,4,0.13,.  .
津,1,ツッキーレー,1,4172,森定晃史,51,28,曇り,東,3,2,6.71,01,逃げ,1,0.08,1.48.8
津,1,ツッキーレー,4,3637,齋藤和政,56,45,曇り,東,3,2,6.74,02,逃げ,4,0.14,1.51.0
津,1,ツッキーレー,2,3666,内野省一,43,43,曇り,東,3,2,6.74,03,逃げ,2,0.10,1.52.0
津,1,ツッキーレー,5,4666,日笠勝弘,31,40,曇り,東,3,2,6.72,04,逃げ,5,0.10,1.52.6
津,1,ツッキーレー,3,4529,嶋義信,47,73,曇り,東,3,2,6.71,05,逃げ,3,0.12,.  .
津,1,ツッキーレー,6,4274,長畑友輔,16,22,曇り,東,3,2,6.74,06,逃げ,6,0.14,.  .
津,2,ツッピーレー,1,4433,川野芽唯,60,53,曇り,東,3,2,6.71,01,逃げ,1,0.21,1.48.1
津,2,ツッピーレー,6,4841,高橋悠花,45,51,曇り,東,3,2,6.69,02,逃げ,6,0.15,1.50.8
津,2,ツッピーレー,2,3604,武藤綾子,48,44,曇り,東,3,2,6.71,03,逃げ,2,0.19,1.52.1
津,2,ツッピーレー,3,3357,福島陽子,54,14,曇り,東,3,2,6.64,04,逃げ,3,0.19,1.52.9
津,2,ツッピーレー,5,5013,山下夏鈴,41,30,曇り,東,3,2,6.69,05,逃げ,5,0.40,.  .
津,2,ツッピーレー,4,3704,本部めぐみ,65,48,曇り,東,3,2,6.65,06,逃げ,4,0.26,.  .
津,3,予,4,4526,池田雄祐,67,75,曇り,東,3,2,6.66,01,まくり差し,3,0.17,1.48.0
津,3,予,1,4962,畑竜生,23,35,曇り,東,3,2,6.68,02,まくり差し,1,0.14,1.50.2
津,3,予,6,4430,永田秀二,38,31,曇り,東,3,2,6.72,03,まくり差し,5,0.28,1.51.7
津,3,予,3,4644,山田亮太,55,26,曇り,東,3,2,6.76,04,まくり差し,6,0.51,1.52.4
津,3,予,2,3454,井川大作,72,63,曇り,東,3,2,6.74,05,まくり差し,2,0.25,.  .
津,3,予,5,4562,阪本勇介,64,66,曇り,東,3,2,6.66,06,まくり差し,4,0.19,.  .
津,4,予,1,3280,垣内清美,44,18,曇り,東,3,2,6.76,01,逃げ,1,0.25,1.49.8
津,4,予,5,3232,山川美由紀,13,15,曇り,東,3,2,6.81,02,逃げ,4,0.22,1.51.0
津,4,予,2,4373,若狭奈美子,71,55,曇り,東,3,2,6.75,03,逃げ,2,0.26,1.52.7
津,4,予,6,3289,高橋淳美,26,54,曇り,東,3,2,6.83,04,逃げ,5,0.31,1.54.0
津,4,予,4,5079,大石真央,32,76,曇り,東,3,2,6.75,05,逃げ,6,0.35,.  .
津,4,予,3,4893,渡邉真奈美,12,62,曇り,東,3,2,6.77,06,逃げ,3,0.20,.  .
津,5,予,3,4459,片岡雅裕,18,17,曇り,南東,5,3,6.73,01,抜き,3,0.17,1.48.8
津,5,予,1,4199,北川潤二,53,13,曇り,南東,5,3,6.71,02,抜き,1,0.13,1.50.2
津,5,予,5,3730,塩崎優司,73,60,曇り,南東,5,3,6.75,03,抜き,5,0.12,1.51.8
津,5,予,4,3712,淺香文武,17,12,曇り,南東,5,3,6.72,04,抜き,4,0.10,1.53.2
津,5,予,6,4992,廣瀬篤哉,69,49,曇り,南東,5,3,6.70,05,抜き,6,0.08,.  .
津,5,予,2,4529,嶋義信,47,73,曇り,南東,5,3,6.72,06,抜き,2,0.24,.  .
津,6,予,2,4804,高田ひかる,33,34,曇り,南東,4,2,6.70,01,まくり,2,0.13,1.49.3
津,6,予,3,5013,山下夏鈴,41,30,曇り,南東,4,2,6.71,02,まくり,3,0.12,1.52.1
津,6,予,1,3486,渋田治代,14,68,曇り,南東,4,2,6.85,03,まくり,1,0.32,1.52.8
津,6,予,5,4825,倉持莉々,37,61,曇り,南東,4,2,6.72,04,まくり,5,0.27,1.54.0
津,6,予,6,5021,計盛光,35,70,曇り,南東,4,2,6.81,05,まくり,6,0.15,.  .
津,6,予,4,4098,赤澤文香,29,27,曇り,南東,4,2,6.74,06,まくり,4,0.23,.  .
津,7,予,2,3721,守田俊介,50,52,曇り,南東,4,2,6.90,01,差し,2,0.15,1.50.0
津,7,予,1,3879,中村格,49,71,曇り,南東,4,2,6.77,02,差し,1,0.16,1.51.2
津,7,予,3,4666,日笠勝弘,31,40,曇り,南東,4,2,6.81,03,差し,3,0.12,1.53.5
津,7,予,4,3454,井川大作,72,63,曇り,南東,4,2,6.79,04,差し,4,0.10,1.54.3
津,7,予,5,4526,池田雄祐,67,75,曇り,南東,4,2,6.70,05,差し,5,0.05,.  .
津,7,予,6,5089,前田翔,19,67,曇り,南東,4,2,6.80,06,差し,6,0.10,.  .
津,8,予,3,3704,本部めぐみ,65,48,曇り,南東,2,1,6.70,01,まくり,3,0.12,1.50.2
津,8,予,2,4399,松本晶恵,20,64,曇り,南東,2,1,6.78,02,まくり,2,0.11,1.51.2
津,8,予,5,4183,宇野弥生,70,19,曇り,南東,2,1,6.75,03,まくり,5,0.09,1.52.6
津,8,予,6,5094,生田波美音,40,57,曇り,南東,2,1,6.82,04,まくり,6,0.16,1.53.6
津,8,予,1,4893,渡邉真奈美,12,62,曇り,南東,2,1,6.81,05,まくり,1,0.10,.  .
津,8,予,4,3289,高橋淳美,26,54,曇り,南東,2,1,6.81,06,まくり,4,0.31,.  .
津,9,予選特賞,1,3712,淺香文武,17,12,曇り,南,1,1,6.69,01,逃げ,1,0.14,1.48.7
津,9,予選特賞,2,4710,福田宗平,63,20,曇り,南,1,1,6.70,02,逃げ,2,0.18,1.50.0
津,9,予選特賞,3,4847,佐藤隆太郎,22,11,曇り,南,1,1,6.65,03,逃げ,3,0.18,1.51.6
津,9,予選特賞,4,3730,塩崎優司,73,60,曇り,南,1,1,6.76,04,逃げ,4,0.23,1.52.4
津,9,予選特賞,6,4644,山田亮太,55,26,曇り,南,1,1,6.75,05,逃げ,6,0.26,.  .
津,9,予選特賞,5,3637,齋藤和政,56,45,曇り,南,1,1,6.76,06,逃げ,5,0.27,.  .
津,10,予選特賞,1,4289,落合直子,68,46,曇り,南東,3,2,6.71,01,逃げ,1,0.12,1.48.9
津,10,予選特賞,4,3486,渋田治代,14,68,曇り,南東,3,2,6.74,02,逃げ,4,0.30,1.50.6
津,10,予選特賞,3,4372,原田佑実,28,36,曇り,南東,3,2,6.74,03,逃げ,3,0.08,1.52.8
津,10,予選特賞,5,4373,若狭奈美子,71,55,曇り,南東,3,2,6.64,04,逃げ,5,0.30,1.53.9
津,10,予選特賞,6,3357,福島陽子,54,14,曇り,南東,3,2,6.67,05,逃げ,6,0.23,.  .
津,10,予選特賞,2,4825,倉持莉々,37,61,曇り,南東,3,2,6.66,06,逃げ,2,0.07,.  .
津,11,ツッキーＤＲ,2,4459,片岡雅裕,18,17,曇り,南東,3,2,6.68,01,差し,2,0.09,1.46.9
津,11,ツッキーＤＲ,1,3721,守田俊介,50,52,曇り,南東,3,2,6.77,02,差し,1,0.01,1.49.1
津,11,ツッキーＤＲ,5,4772,石丸海渡,61,59,曇り,南東,3,2,6.68,03,差し,5,0.12,1.50.8
津,11,ツッキーＤＲ,3,4430,永田秀二,38,31,曇り,南東,3,2,6.67,04,差し,3,0.10,1.51.1
津,11,ツッキーＤＲ,4,4172,森定晃史,51,28,曇り,南東,3,2,6.69,05,差し,4,0.12,.  .
津,11,ツッキーＤＲ,6,4926,吉川貴仁,30,37,曇り,南東,3,2,6.71,06,差し,6,0.11,.  .
津,12,ツッピーＤＲ,3,4804,高田ひかる,33,34,曇り,南東,3,2,6.63,01,まくり,3,0.04,1.48.0
津,12,ツッピーＤＲ,4,3999,大瀧明日香,24,39,曇り,南東,3,2,6.72,02,まくり,4,0.09,1.50.5
津,12,ツッピーＤＲ,2,3232,山川美由紀,13,15,曇り,南東,3,2,6.75,03,まくり,2,0.16,1.51.8
津,12,ツッピーＤＲ,1,4399,松本晶恵,20,64,曇り,南東,3,2,6.70,04,まくり,1,0.18,1.51.9
津,12,ツッピーＤＲ,6,4589,塩崎桐加,66,65,曇り,南東,3,2,6.67,05,まくり,6,0.09,.  .
津,12,ツッピーＤＲ,5,4433,川野芽唯,60,53,曇り,南東,3,2,6.68,06,まくり,5,0.12,.  .
浜名湖,1,予,1,4360,庄司孝輔,25,49,曇り,東,1,1,6.70,01,逃げ,1,0.11,1.50.4
浜名湖,1,予,2,3843,上之晃弘,61,31,曇り,東,1,1,6.75,02,逃げ,2,0.12,1.52.6
浜名湖,1,予,3,4998,中村かなえ,8,47,曇り,東,1,1,6.78,03,逃げ,3,0.11,1.53.3
浜名湖,1,予,6,3456,松下潤,17,68,曇り,東,1,1,6.76,04,逃げ,5,0.20,1.54.6
浜名湖,1,予,5,3626,中林秀人,55,17,曇り,東,1,1,6.71,05,逃げ,4,0.11,.  .
浜名湖,1,予,4,4307,村上橋蔵,47,57,曇り,東,1,1,6.78,06,逃げ,6,0.18,.  .
浜名湖,2,予,3,4261,岡祐臣,7,38,曇り,北東,1,1,6.63,01,まくり差し,3,0.04,1.47.9
浜名湖,2,予,2,4374,永田義紘,40,71,曇り,北東,1,1,6.75,02,まくり差し,2,0.04,1.50.3
浜名湖,2,予,6,4627,藤原菜希,62,24,曇り,北東,1,1,6.76,03,まくり差し,4,0.04,1.51.8
浜名湖,2,予,5,4949,横田貴満,38,19,曇り,北東,1,1,6.66,04,まくり差し,5,0.04,1.53.7
浜名湖,2,予,4,4669,井上茂,16,20,曇り,北東,1,1,6.71,05,まくり差し,6,0.14,.  .
