レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
平和島,12,記者選抜,4,4818,伏見俊介,51,19,曇り,南,3,3,6.78,06,まくり差し,4,0.17,.  .
江戸川,1,予選,3,3867,松浦勝,48,37,晴,西,2,15,6.80,01,恵まれ,3,0.03,1.53.8
江戸川,1,予選,2,4285,伴将典,17,56,晴,西,2,15,7.03,02,恵まれ,2,0.14,1.55.6
江戸川,1,予選,5,5100,栗原一馬,15,25,晴,西,2,15,6.84,03,恵まれ,4,0.12,1.57.3
江戸川,1,予選,6,5049,松井友汰,59,63,晴,西,2,15,6.95,04,恵まれ,5,0.05,1.59.1
江戸川,1,予選,4,5128,坪井爽佑,52,62,晴,西,2,15,6.77,05,恵まれ,6,0.06,.  .
江戸川,2,予選,3,3893,汐崎正則,57,54,晴,西,1,5,6.74,01,まくり差し,3,0.02,1.51.5
江戸川,2,予選,1,3455,谷本幸司,62,16,晴,西,1,5,6.82,02,まくり差し,1,0.08,1.52.2
江戸川,2,予選,5,5051,松本純平,40,26,晴,西,1,5,6.63,03,まくり差し,5,0.09,1.53.6
江戸川,2,予選,2,3605,中村守成,55,64,晴,西,1,5,6.86,04,まくり差し,2,0.06,1.55.5
江戸川,2,予選,4,5023,久永祥平,46,40,晴,西,1,5,6.72,05,まくり差し,4,0.07,.  .
江戸川,2,予選,6,3626,中林秀人,56,24,晴,西,1,5,6.81,06,まくり差し,6,0.09,.  .
江戸川,3,予選,6,3888,山本英志,32,43,晴,南西,2,5,6.76,01,まくり差し,6,0.12,1.51.5
江戸川,3,予選,2,4834,浜本裕己,14,11,晴,南西,2,5,6.66,02,まくり差し,2,0.13,1.53.3
江戸川,3,予選,1,3231,吉田隆義,45,21,晴,南西,2,5,6.74,03,まくり差し,1,0.17,1.54.6
江戸川,3,予選,5,3748,小黒竜吾,43,12,晴,南西,2,5,6.69,04,まくり差し,5,0.15,1.55.7
江戸川,3,予選,4,5125,高井雄基,51,27,晴,南西,2,5,6.71,05,まくり差し,4,0.16,.  .
江戸川,3,予選,3,4898,菊地敬介,67,33,晴,南西,2,5,6.72,06,まくり差し,3,0.17,.  .
江戸川,4,予選,5,3967,鈴木茂高,12,35,晴,南西,4,15,6.77,01,まくり,5,0.07,1.53.5
江戸川,4,予選,1,3644,矢橋成介,25,67,晴,南西,4,15,6.72,02,まくり,1,0.02,1.54.5
江戸川,4,予選,2,4637,中田友也,65,69,晴,南西,4,15,6.73,03,まくり,2,0.05,1.55.8
江戸川,4,予選,6,4787,椎名豊,41,59,晴,南西,4,15,6.71,04,まくり,6,0.10,1.56.7
江戸川,4,予選,4,4181,花本夏樹,11,45,晴,南西,4,15,6.78,05,まくり,4,0.12,.  .
江戸川,4,予選,3,4568,廣瀬真也,60,28,晴,南西,4,15,6.75,06,まくり,3,0.08,.  .
江戸川,5,予選,4,3686,鳥居塚孝博,66,23,晴,南西,5,10,6.70,01,差し,4,0.23,1.53.5
江戸川,5,予選,1,3929,杢野誓良,54,53,晴,南西,5,10,6.79,02,差し,1,0.14,1.54.4
江戸川,5,予選,3,3482,金子猛志,64,48,晴,南西,5,10,6.75,03,差し,3,0.19,1.55.8
江戸川,5,予選,5,3286,坂東満,69,31,晴,南西,5,10,6.82,04,差し,5,0.31,1.56.3
江戸川,5,予選,2,3503,堂原洋史,36,36,晴,南西,5,10,6.78,05,差し,2,0.11,.  .
江戸川,5,予選,6,4626,伊藤紘章,31,34,晴,南西,5,10,6.90,06,差し,6,0.35,.  .
江戸川,6,予選,1,5035,櫻井優,50,14,晴,南西,4,10,6.74,01,逃げ,1,0.02,1.51.8
江戸川,6,予選,6,3978,齊藤仁,23,68,晴,南西,4,10,6.64,02,逃げ,6,0.29,1.53.3
江戸川,6,予選,2,5023,久永祥平,46,40,晴,南西,4,10,6.71,03,逃げ,2,0.12,1.54.7
江戸川,6,予選,3,4625,渡邊裕貴,38,32,晴,南西,4,10,6.65,04,逃げ,3,0.20,1.56.4
江戸川,6,予選,5,5049,松井友汰,59,63,晴,南西,4,10,6.79,05,逃げ,5,0.28,.  .
江戸川,6,予選,4,4091,荒田泰明,20,58,晴,南西,4,10,6.78,06,逃げ,4,0.23,.  .
江戸川,7,予選,3,3666,内野省一,70,10,晴,南西,4,10,6.68,01,まくり,3,0.06,1.55.0
江戸川,7,予選,5,4847,佐藤隆太郎,26,61,晴,南西,4,10,6.58,02,まくり,5,0.16,1.58.8
江戸川,7,予選,2,3748,小黒竜吾,43,12,晴,南西,4,10,6.60,03,まくり,2,0.11,2.01.9
江戸川,7,予選,4,3602,奥平拓也,71,30,晴,南西,4,10,6.69,04,まくり,4,0.08,2.04.1
江戸川,7,予選,6,5128,坪井爽佑,52,62,晴,南西,4,10,6.63,05,まくり,6,0.07,.  .
江戸川,8,予選,2,3808,秋田健太郎,13,60,晴,南西,6,15,6.77,01,恵まれ,2,0.08,1.54.0
江戸川,8,予選,6,4572,渡部悟,58,51,晴,南西,6,15,6.78,02,恵まれ,6,0.19,1.54.7
江戸川,8,予選,3,3626,中林秀人,56,24,晴,南西,6,15,6.69,03,恵まれ,3,0.09,1.55.7
江戸川,8,予選,5,3867,松浦勝,48,37,晴,南西,6,15,6.71,04,恵まれ,5,0.21,1.56.4
江戸川,8,予選,4,3231,吉田隆義,45,21,晴,南西,6,15,6.73,05,恵まれ,4,0.17,.  .
江戸川,9,予選特賞,1,3771,折下寛法,10,52,晴,南,5,20,6.69,01,逃げ,1,0.13,1.53.7
江戸川,9,予選特賞,4,3482,金子猛志,64,48,晴,南,5,20,6.85,02,逃げ,4,0.16,1.55.0
江戸川,9,予選特賞,5,3880,浅見宗孝,39,29,晴,南,5,20,6.80,03,逃げ,5,0.22,1.56.2
江戸川,9,予選特賞,2,4973,栗原直也,19,22,晴,南,5,20,6.59,04,逃げ,2,0.17,1.56.3
江戸川,9,予選特賞,3,4787,椎名豊,41,59,晴,南,5,20,6.76,05,逃げ,3,0.19,.  .
江戸川,9,予選特賞,6,5125,高井雄基,51,27,晴,南,5,20,6.74,06,逃げ,6,0.23,.  .
江戸川,10,予選特賞,1,3893,汐崎正則,57,54,晴,南,6,20,6.85,01,逃げ,1,0.12,1.54.8
江戸川,10,予選特賞,2,3826,村田修次,27,38,晴,南,6,20,6.75,02,逃げ,2,0.11,1.55.2
江戸川,10,予選特賞,6,4568,廣瀬真也,60,28,晴,南,6,20,6.91,03,逃げ,6,0.21,1.56.8
江戸川,10,予選特賞,3,3929,杢野誓良,54,53,晴,南,6,20,6.83,04,逃げ,3,0.13,1.58.9
江戸川,10,予選特賞,4,5035,櫻井優,50,14,晴,南,6,20,6.78,05,逃げ,4,0.21,.  .
江戸川,10,予選特賞,5,4327,加藤翔,37,19,晴,南,6,20,6.87,06,逃げ,5,0.24,.  .
江戸川,11,予選特選,1,4826,井上一輝,24,17,晴,南,6,20,6.80,01,逃げ,1,0.22,1.53.5
江戸川,11,予選特選,2,3807,岡部哲,30,47,晴,南,6,20,6.84,02,逃げ,2,0.29,1.54.8
江戸川,11,予選特選,3,3455,谷本幸司,62,16,晴,南,6,20,6.98,03,逃げ,3,0.27,1.55.5
江戸川,11,予選特選,6,3602,奥平拓也,71,30,晴,南,6,20,6.86,04,逃げ,6,0.26,1.56.2
江戸川,11,予選特選,4,4486,野村誠,33,41,晴,南,6,20,6.95,05,逃げ,4,0.28,.  .
江戸川,11,予選特選,5,4637,中田友也,65,69,晴,南,6,20,6.88,06,逃げ,5,0.24,.  .
江戸川,12,記者選抜戦,1,3686,鳥居塚孝博,66,23,晴,南,5,15,6.84,01,逃げ,1,0.15,1.54.0
江戸川,12,記者選抜戦,2,4898,菊地敬介,67,33,晴,南,5,15,6.82,02,逃げ,2,0.22,1.54.8
江戸川,12,記者選抜戦,5,3605,中村守成,55,64,晴,南,5,15,6.88,03,逃げ,5,0.14,1.55.7
江戸川,12,記者選抜戦,6,3666,内野省一,70,10,晴,南,5,15,6.84,04,逃げ,6,0.14,1.56.4
江戸川,12,記者選抜戦,4,4572,渡部悟,58,51,晴,南,5,15,6.81,05,逃げ,4,0.14,.  .
江戸川,12,記者選抜戦,3,4325,新出浩司,28,49,晴,南,5,15,6.84,06,逃げ,3,0.16,.  .
