レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,11,予選特別Ａ戦,1,3290,倉谷和信,23,52,晴,北,2,1,6.74,01,逃げ,1,0.06,1.48.3
住之江,11,予選特別Ａ戦,2,3712,淺香文武,51,69,晴,北,2,1,6.77,02,逃げ,2,0.06,1.49.2
住之江,11,予選特別Ａ戦,4,3576,白水勝也,71,22,晴,北,2,1,6.75,03,逃げ,4,0.19,1.49.5
住之江,11,予選特別Ａ戦,5,3915,繁野谷圭介,52,76,晴,北,2,1,6.73,04,逃げ,5,0.18,1.50.0
住之江,11,予選特別Ａ戦,6,3683,小羽正作,65,29,晴,北,2,1,6.83,05,逃げ,6,0.21,1.53.0
住之江,11,予選特別Ａ戦,3,3912,川原正明,77,25,晴,北,2,1,6.76,06,逃げ,3,0.29,1.54.6
住之江,12,一般特別戦,1,3623,深川真二,60,11,晴,北,2,1,6.72,01,逃げ,1,0.09,1.47.7
住之江,12,一般特別戦,4,3596,河上年昭,73,70,晴,北,2,1,6.82,02,逃げ,4,0.11,1.48.6
住之江,12,一般特別戦,3,3541,三嶌誠司,15,57,晴,北,2,1,6.76,03,逃げ,3,0.12,1.50.9
住之江,12,一般特別戦,6,3462,竹上真司,38,20,晴,北,2,1,6.80,04,逃げ,6,0.18,1.52.3
住之江,12,一般特別戦,2,3659,藤生雄人,63,72,晴,北,2,1,6.84,05,逃げ,2,0.13,1.53.7
住之江,12,一般特別戦,5,3568,木村光宏,50,50,晴,北,2,1,6.78,06,逃げ,5,0.18,1.57.3
琵琶湖,1,びわこ幕開け,1,3904,森貴洋,15,47,晴,東,2,2,6.74,01,逃げ,1,0.11,1.48.4
琵琶湖,1,びわこ幕開け,2,3454,井川大作,41,12,晴,東,2,2,6.78,02,逃げ,2,0.10,1.51.3
琵琶湖,1,びわこ幕開け,3,4285,伴将典,67,50,晴,東,2,2,6.71,03,逃げ,3,0.08,1.51.4
琵琶湖,1,びわこ幕開け,5,4432,黄金井力良,19,40,晴,東,2,2,6.73,04,逃げ,5,0.18,1.52.0
琵琶湖,1,びわこ幕開け,4,4253,西川真人,55,23,晴,東,2,2,6.82,05,逃げ,4,0.13,.  .
琵琶湖,1,びわこ幕開け,6,4194,齋藤篤,59,58,晴,東,2,2,6.85,06,逃げ,6,0.21,.  .
琵琶湖,2,予選,2,4287,今井貴士,26,16,晴,東,1,2,6.75,01,差し,2,0.16,1.48.7
琵琶湖,2,予選,1,4461,安田吉宏,43,57,晴,東,1,2,6.81,02,差し,1,0.11,1.50.0
琵琶湖,2,予選,3,3880,浅見宗孝,63,28,晴,東,1,2,6.77,03,差し,3,0.11,1.50.2
琵琶湖,2,予選,4,3819,大内裕樹,66,61,晴,東,1,2,6.73,04,差し,4,0.14,1.52.3
琵琶湖,2,予選,6,4122,安東幸治,39,72,晴,東,1,2,6.69,05,差し,6,0.09,.  .
琵琶湖,2,予選,5,3879,中村格,35,71,晴,東,1,2,6.82,06,差し,5,0.13,.  .
琵琶湖,3,予選,3,4119,泥谷一毅,64,19,晴,東,1,3,6.71,01,恵まれ,3,0.06,1.50.0
琵琶湖,3,予選,2,4022,待鳥雄紀,40,60,晴,東,1,3,6.79,02,恵まれ,2,0.08,1.51.1
琵琶湖,3,予選,4,3986,沖島広和,46,32,晴,東,1,3,6.77,03,恵まれ,4,0.12,1.51.8
琵琶湖,3,予選,6,4232,笠雅雄,11,65,晴,東,1,3,6.78,04,恵まれ,6,0.09,1.53.2
琵琶湖,3,予選,5,4211,村田敦,36,70,晴,東,1,3,6.90,05,恵まれ,5,0.14,.  .
琵琶湖,4,予選,2,3823,本部真吾,47,44,晴,北東,2,2,6.70,01,差し,2,0.12,1.49.3
琵琶湖,4,予選,1,4010,越智照浩,49,43,晴,北東,2,2,6.72,02,差し,1,0.12,1.50.3
琵琶湖,4,予選,6,4351,里岡右貴,25,17,晴,北東,2,2,6.76,03,差し,6,0.02,1.51.7
琵琶湖,4,予選,5,4219,本岡勝利,13,20,晴,北東,2,2,6.78,04,差し,5,0.09,1.52.3
琵琶湖,4,予選,4,3543,福田雅一,16,55,晴,北東,2,2,6.76,05,差し,4,0.09,.  .
琵琶湖,4,予選,3,3662,大庭元明,65,73,晴,北東,2,2,6.75,06,差し,3,0.11,.  .
琵琶湖,5,ゴゴイチびわ,1,4155,長野壮志郎,58,36,晴,北東,1,1,6.85,01,逃げ,1,0.13,1.48.9
琵琶湖,5,ゴゴイチびわ,3,3825,宮嵜隆太郎,48,52,晴,北東,1,1,6.85,02,逃げ,3,0.18,1.52.1
琵琶湖,5,ゴゴイチびわ,4,3839,川合理司,17,11,晴,北東,1,1,6.92,03,逃げ,4,0.15,1.53.9
琵琶湖,5,ゴゴイチびわ,2,4161,黒柳浩孝,54,64,晴,北東,1,1,6.78,04,逃げ,2,0.14,1.54.8
琵琶湖,5,ゴゴイチびわ,6,3454,井川大作,41,12,晴,北東,1,1,6.90,05,逃げ,6,0.16,.  .
琵琶湖,5,ゴゴイチびわ,5,4971,秦直也,31,25,晴,北東,1,1,6.81,06,逃げ,5,0.17,.  .
琵琶湖,6,チャレンジ６,1,3537,田山和広,23,29,晴,東,1,3,6.75,01,逃げ,1,0.24,1.49.1
琵琶湖,6,チャレンジ６,4,4097,貫地谷直人,22,18,晴,東,1,3,6.79,02,逃げ,4,0.20,1.50.6
琵琶湖,6,チャレンジ６,6,4430,永田秀二,38,30,晴,東,1,3,6.75,03,逃げ,6,0.18,1.51.1
琵琶湖,6,チャレンジ６,2,4877,鈴谷一平,20,56,晴,東,1,3,6.73,04,逃げ,2,0.21,1.52.1
琵琶湖,6,チャレンジ６,5,4270,岸本雄貴,33,66,晴,東,1,3,6.68,05,逃げ,5,0.17,.  .
琵琶湖,6,チャレンジ６,3,3879,中村格,35,71,晴,東,1,3,6.83,06,逃げ,3,0.19,.  .
琵琶湖,7,４５６だセブ,2,4432,黄金井力良,19,40,晴,東,2,2,6.83,01,差し,2,0.16,1.48.9
琵琶湖,7,４５６だセブ,6,4084,杉山正樹,28,22,晴,東,2,2,6.77,02,差し,6,0.16,1.50.2
琵琶湖,7,４５６だセブ,3,4232,笠雅雄,11,65,晴,東,2,2,6.73,03,差し,3,0.27,1.52.1
琵琶湖,7,４５６だセブ,4,3577,向所浩二,21,31,晴,東,2,2,6.73,04,差し,4,0.24,1.52.8
琵琶湖,7,４５６だセブ,1,3819,大内裕樹,66,61,晴,東,2,2,6.81,05,差し,1,0.08,.  .
琵琶湖,7,４５６だセブ,5,4771,下寺秀和,24,62,晴,東,2,2,6.88,06,差し,5,0.20,.  .
琵琶湖,8,予選,5,4136,江夏満,52,48,晴,北東,1,1,6.79,01,まくり差し,5,0.17,1.49.1
琵琶湖,8,予選,1,3928,林恵祐,34,41,晴,北東,1,1,6.74,02,まくり差し,1,0.13,1.50.7
琵琶湖,8,予選,6,3823,本部真吾,47,44,晴,北東,1,1,6.68,03,まくり差し,6,0.17,1.51.9
琵琶湖,8,予選,4,3904,森貴洋,15,47,晴,北東,1,1,6.81,04,まくり差し,4,0.16,1.52.1
琵琶湖,8,予選,2,4211,村田敦,36,70,晴,北東,1,1,6.93,05,まくり差し,2,0.11,.  .
琵琶湖,8,予選,3,4131,原豊土,61,26,晴,北東,1,1,6.80,06,まくり差し,3,0.12,.  .
琵琶湖,9,予選特賞,2,4253,西川真人,55,23,晴,無風,0,1,6.72,01,差し,2,0.19,1.49.3
琵琶湖,9,予選特賞,1,4191,赤羽克也,30,24,晴,無風,0,1,6.77,02,差し,1,0.18,1.50.1
琵琶湖,9,予選特賞,5,4430,永田秀二,38,30,晴,無風,0,1,6.83,03,差し,5,0.19,1.51.6
琵琶湖,9,予選特賞,6,3662,大庭元明,65,73,晴,無風,0,1,6.85,04,差し,6,0.16,1.53.3
琵琶湖,9,予選特賞,4,4119,泥谷一毅,64,19,晴,無風,0,1,6.74,05,差し,4,0.19,.  .
琵琶湖,9,予選特賞,3,3839,川合理司,17,11,晴,無風,0,1,6.82,06,差し,3,0.19,.  .
琵琶湖,10,予選特賞,1,4022,待鳥雄紀,40,60,晴,無風,0,1,6.72,01,逃げ,1,0.21,1.49.0
琵琶湖,10,予選特賞,6,4287,今井貴士,26,16,晴,無風,0,1,6.75,02,逃げ,6,0.20,1.49.9
琵琶湖,10,予選特賞,4,4155,長野壮志郎,58,36,晴,無風,0,1,6.80,03,逃げ,4,0.19,1.53.2
琵琶湖,10,予選特賞,5,4097,貫地谷直人,22,18,晴,無風,0,1,6.74,04,逃げ,5,0.23,1.53.8
琵琶湖,10,予選特賞,3,3543,福田雅一,16,55,晴,無風,0,1,6.70,05,逃げ,3,0.20,.  .
琵琶湖,10,予選特賞,2,4194,齋藤篤,59,58,晴,無風,0,1,6.73,06,逃げ,2,0.32,.  .
琵琶湖,11,予選特選,1,4131,原豊土,61,26,晴,北東,3,3,6.68,01,逃げ,1,0.12,1.49.8
琵琶湖,11,予選特選,4,4122,安東幸治,39,72,晴,北東,3,3,6.73,02,逃げ,4,0.20,1.50.8
琵琶湖,11,予選特選,2,4677,片橋幸貴,57,51,晴,北東,3,3,6.69,03,逃げ,2,0.07,1.51.0
琵琶湖,11,予選特選,3,4877,鈴谷一平,20,56,晴,北東,3,3,6.85,04,逃げ,3,0.13,1.54.0
琵琶湖,11,予選特選,6,4285,伴将典,67,50,晴,北東,3,3,6.66,05,逃げ,6,0.24,.  .
琵琶湖,11,予選特選,5,4161,黒柳浩孝,54,64,晴,北東,3,3,6.75,06,逃げ,5,0.22,.  .
琵琶湖,12,予選特選,2,4084,杉山正樹,28,22,晴,無風,0,1,6.78,01,差し,2,0.14,1.48.1
琵琶湖,12,予選特選,1,4136,江夏満,52,48,晴,無風,0,1,6.90,02,差し,1,0.16,1.49.0
琵琶湖,12,予選特選,3,4191,赤羽克也,30,24,晴,無風,0,1,6.81,03,差し,3,0.17,1.51.4
琵琶湖,12,予選特選,6,3986,沖島広和,46,32,晴,無風,0,1,6.83,04,差し,6,0.16,1.52.7
琵琶湖,12,予選特選,5,3880,浅見宗孝,63,28,晴,無風,0,1,6.75,05,差し,5,0.17,.  .
琵琶湖,12,予選特選,4,4270,岸本雄貴,33,66,晴,無風,0,1,6.81,06,差し,4,0.20,.  .
常滑,1,予選,1,4665,加藤啓太,46,73,晴,北,2,1,6.70,01,逃げ,1,0.18,1.50.0
常滑,1,予選,5,3626,中林秀人,23,42,晴,北,2,1,6.73,02,逃げ,4,0.16,1.51.8
常滑,1,予選,3,3123,中西宏文,53,60,晴,北,2,1,6.74,03,逃げ,3,0.19,1.53.1
常滑,1,予選,4,3891,谷口健一,20,37,晴,北,2,1,6.78,04,逃げ,5,0.33,1.54.4
常滑,1,予選,2,4860,伏見卓,48,66,晴,北,2,1,6.68,05,逃げ,2,0.17,.  .
常滑,1,予選,6,5159,笠間憲哉,45,32,晴,北,2,1,6.76,06,逃げ,6,0.37,.  .
常滑,2,予選,3,4750,井上尚悟,59,45,晴,北西,2,1,6.62,01,差し,3,0.28,1.49.7
常滑,2,予選,5,4058,野末智一,55,16,晴,北西,2,1,6.65,02,差し,5,0.21,1.51.8
常滑,2,予選,2,3922,菅沼佳昭,31,43,晴,北西,2,1,6.57,03,差し,2,0.24,1.52.8
常滑,2,予選,6,5096,上原崚,57,24,晴,北西,2,1,6.70,04,差し,6,0.20,1.53.7
常滑,2,予選,1,4379,桑島和宏,38,22,晴,北西,2,1,6.67,05,差し,1,0.29,.  .
常滑,2,予選,4,4310,横家翔一,56,62,晴,北西,2,1,6.67,06,差し,4,0.23,.  .
常滑,3,予選,1,3445,加藤高史,14,70,晴,北西,2,1,6.79,01,逃げ,1,0.22,1.49.4
常滑,3,予選,3,4303,牧原崇,15,51,晴,北西,2,1,6.71,02,逃げ,3,0.23,1.51.2
常滑,3,予選,2,4431,石塚裕介,4,14,晴,北西,2,1,6.68,03,逃げ,2,0.24,1.51.4
常滑,3,予選,6,3534,野澤大二,16,46,晴,北西,2,1,6.73,04,逃げ,6,0.21,1.53.2
常滑,3,予選,5,4438,森作雄大,3,21,晴,北西,2,1,6.67,05,逃げ,5,0.21,.  .
常滑,3,予選,4,4650,中山雄太,30,56,晴,北西,2,1,6.60,06,逃げ,4,0.19,.  .
常滑,4,予選,6,4142,平野和明,44,65,晴,北西,2,1,6.66,01,差し,2,0.09,1.49.5
常滑,4,予選,1,4376,藤田靖弘,54,36,晴,北西,2,1,6.76,02,差し,1,0.08,1.50.5
常滑,4,予選,3,4031,飯島誠,7,29,晴,北西,2,1,6.68,03,差し,4,0.12,1.52.3
常滑,4,予選,2,5006,久保原秀人,12,40,晴,北西,2,1,6.71,04,差し,3,0.02,1.52.4
常滑,4,予選,4,3990,芹澤克彦,39,15,晴,北西,2,1,6.78,05,差し,5,0.07,.  .
常滑,4,予選,5,4681,太田潮,49,68,晴,北西,2,1,6.76,06,差し,6,0.06,.  .
常滑,5,予選,1,3833,中辻博訓,26,48,晴,北西,2,1,6.70,01,まくり,2,0.12,1.48.2
常滑,5,予選,3,4676,後藤隼之,42,63,晴,北西,2,1,6.71,02,まくり,4,0.09,1.51.4
常滑,5,予選,4,4917,岩橋裕馬,27,20,晴,北西,2,1,6.71,03,まくり,5,0.11,1.52.8
常滑,5,予選,6,4411,沢田昭宏,36,26,晴,北西,2,1,6.74,04,まくり,6,0.09,1.53.1
常滑,5,予選,5,3532,柴田光,22,23,晴,北西,2,1,6.69,05,まくり,1,0.18,.  .
常滑,5,予選,2,4953,尾上雅也,21,64,晴,北西,2,1,6.78,06,まくり,3,0.15,.  .
常滑,6,予選,2,4740,齋藤達希,37,17,晴,西,2,1,6.64,01,差し,2,0.19,1.49.3
常滑,6,予選,6,3716,石渡鉄兵,40,53,晴,西,2,1,6.69,02,差し,6,0.13,1.50.3
常滑,6,予選,3,4470,平田健之佑,13,28,晴,西,2,1,6.67,03,差し,3,0.19,1.52.5
常滑,6,予選,1,4382,高山智至,58,49,晴,西,2,1,6.76,04,差し,1,0.17,1.53.6
常滑,6,予選,4,4110,小澤和也,35,69,晴,西,2,1,6.74,05,差し,4,0.18,.  .
常滑,6,予選,5,5096,上原崚,57,24,晴,西,2,1,6.72,06,差し,5,0.23,.  .
常滑,7,予選,3,4128,川口貴久,17,27,晴,西,3,2,6.75,01,まくり差し,3,0.09,1.49.9
常滑,7,予選,1,3346,宮本裕之,25,50,晴,西,3,2,6.72,02,まくり差し,1,0.06,1.50.8
常滑,7,予選,2,3641,一瀬明,8,25,晴,西,3,2,6.68,03,まくり差し,2,0.08,1.51.0
常滑,7,予選,6,3761,山本光雄,10,71,晴,西,3,2,6.74,04,まくり差し,6,0.15,1.53.7
常滑,7,予選,5,4860,伏見卓,48,66,晴,西,3,2,6.68,05,まくり差し,5,0.22,.  .
常滑,7,予選,4,3445,加藤高史,14,70,晴,西,3,2,6.79,06,まくり差し,4,0.29,.  .
常滑,8,予選,1,4085,荻野裕介,6,54,晴,西,3,2,6.68,01,逃げ,1,0.13,1.48.4
常滑,8,予選,4,4058,野末智一,55,16,晴,西,3,2,6.75,02,逃げ,4,0.24,1.50.8
常滑,8,予選,2,4681,太田潮,49,68,晴,西,3,2,6.76,03,逃げ,2,0.12,1.52.0
常滑,8,予選,6,4650,中山雄太,30,56,晴,西,3,2,6.68,04,逃げ,5,0.19,1.53.7
常滑,8,予選,3,4290,稲田浩二,29,44,晴,西,3,2,6.81,05,逃げ,3,0.12,.  .
常滑,9,予選特賞,1,4469,土山卓也,50,12,晴,西,3,2,6.73,01,逃げ,1,0.20,1.49.5
常滑,9,予選特賞,4,3534,野澤大二,16,46,晴,西,3,2,6.72,02,逃げ,4,0.23,1.50.7
常滑,9,予選特賞,6,4676,後藤隼之,42,63,晴,西,3,2,6.71,03,逃げ,6,0.28,1.53.0
常滑,9,予選特賞,5,5006,久保原秀人,12,40,晴,西,3,2,6.70,04,逃げ,5,0.17,1.53.7
常滑,9,予選特賞,2,3973,崎利仁,9,72,晴,西,3,2,6.79,05,逃げ,2,0.30,.  .
常滑,9,予選特賞,3,4665,加藤啓太,46,73,晴,西,3,2,6.69,06,逃げ,3,0.29,.  .
常滑,10,予選特賞,1,3532,柴田光,22,23,晴,西,3,2,6.69,01,逃げ,1,0.10,1.47.9
常滑,10,予選特賞,2,4142,平野和明,44,65,晴,西,3,2,6.71,02,逃げ,2,0.11,1.51.1
常滑,10,予選特賞,6,4431,石塚裕介,4,14,晴,西,3,2,6.71,03,逃げ,6,0.13,1.52.2
常滑,10,予選特賞,5,4750,井上尚悟,59,45,晴,西,3,2,6.64,04,逃げ,5,0.11,1.53.7
常滑,10,予選特賞,4,4382,高山智至,58,49,晴,西,3,2,6.72,05,逃げ,4,0.13,.  .
常滑,10,予選特賞,3,3626,中林秀人,23,42,晴,西,3,2,6.73,06,逃げ,3,0.07,.  .
常滑,11,予選特選,1,3641,一瀬明,8,25,晴,西,2,1,6.67,01,逃げ,1,0.13,1.49.8
常滑,11,予選特選,3,3922,菅沼佳昭,31,43,晴,西,2,1,6.61,02,逃げ,3,0.21,1.50.7
常滑,11,予選特選,4,3833,中辻博訓,26,48,晴,西,2,1,6.70,03,逃げ,4,0.14,1.52.5
常滑,11,予選特選,5,4031,飯島誠,7,29,晴,西,2,1,6.74,04,逃げ,5,0.20,1.53.9
常滑,11,予選特選,2,4438,森作雄大,3,21,晴,西,2,1,6.69,05,逃げ,2,0.13,.  .
常滑,11,予選特選,6,4470,平田健之佑,13,28,晴,西,2,1,6.82,06,逃げ,6,0.21,.  .
常滑,12,予選特選,3,3716,石渡鉄兵,40,53,晴,西,3,2,6.69,01,まくり差し,3,0.10,1.47.9
常滑,12,予選特選,6,4128,川口貴久,17,27,晴,西,3,2,6.75,02,まくり差し,6,0.15,1.50.5
常滑,12,予選特選,4,4411,沢田昭宏,36,26,晴,西,3,2,6.72,03,まくり差し,4,0.17,1.51.5
常滑,12,予選特選,5,3990,芹澤克彦,39,15,晴,西,3,2,6.79,04,まくり差し,5,0.19,1.52.5
常滑,12,予選特選,1,4290,稲田浩二,29,44,晴,西,3,2,6.72,05,まくり差し,1,0.11,.  .
常滑,12,予選特選,2,4310,横家翔一,56,62,晴,西,3,2,6.59,06,まくり差し,2,0.10,.  .
蒲郡,1,予選,1,3293,宮内由紀英,56,64,晴,北西,2,1,6.66,01,逃げ,1,0.16,1.49.2
蒲郡,1,予選,3,4902,山川雄大,15,39,晴,北西,2,1,6.68,02,逃げ,3,0.13,1.50.8
蒲郡,1,予選,2,3519,冨田秀幸,68,57,晴,北西,2,1,6.67,03,逃げ,2,0.15,1.51.9
蒲郡,1,予選,5,3382,岩谷真,74,31,晴,北西,2,1,6.71,04,逃げ,5,0.17,1.52.7
蒲郡,1,予選,4,4607,鶴田勇雄,11,73,晴,北西,2,1,6.75,05,逃げ,4,0.19,.  .
蒲郡,1,予選,6,5110,杉山喜一,75,37,晴,北西,2,1,6.71,06,逃げ,6,0.23,.  .
蒲郡,2,予選,1,3336,遠藤晃司,25,63,晴,北西,1,0,6.73,01,逃げ,1,0.08,1.49.1
蒲郡,2,予選,6,5080,鈴木慶太,38,52,晴,北西,1,0,6.73,02,逃げ,6,0.14,1.51.0
蒲郡,2,予選,5,4415,下出卓矢,20,76,晴,北西,1,0,6.65,03,逃げ,5,0.13,1.52.4
蒲郡,2,予選,4,4215,吉島祥之,45,60,晴,北西,1,0,6.74,04,逃げ,4,0.18,1.53.1
蒲郡,2,予選,2,3831,安藤裕貴,23,18,晴,北西,1,0,6.77,05,逃げ,2,0.12,.  .
蒲郡,2,予選,3,4641,磯村匠,14,14,晴,北西,1,0,6.71,06,逃げ,3,0.14,.  .
蒲郡,3,予選,1,4389,伊藤喜智,16,55,晴,北西,1,0,6.68,01,逃げ,1,0.27,1.49.5
蒲郡,3,予選,2,4377,濱本優一,17,75,晴,北西,1,0,6.79,02,逃げ,2,0.26,1.50.2
蒲郡,3,予選,6,3347,矢後剛,72,59,晴,北西,1,0,6.76,03,逃げ,5,0.35,1.51.6
蒲郡,3,予選,3,4081,樋口範政,24,38,晴,北西,1,0,6.71,04,逃げ,3,0.31,1.51.9
蒲郡,3,予選,4,3533,佐川正道,69,49,晴,北西,1,0,6.71,05,逃げ,4,0.29,.  .
蒲郡,3,予選,5,4145,小澤学,59,71,晴,北西,1,0,6.73,06,逃げ,6,0.41,.  .
蒲郡,4,予選,2,3340,池田雷太,58,50,晴,北,1,0,6.71,01,差し,2,0.01,1.48.9
蒲郡,4,予選,1,4729,佐藤謙史朗,46,56,晴,北,1,0,6.70,02,差し,1,0.06,1.50.6
蒲郡,4,予選,4,4308,河村了,35,66,晴,北,1,0,6.75,03,差し,4,0.15,1.51.4
蒲郡,4,予選,6,3842,星野太郎,39,41,晴,北,1,0,6.78,04,差し,5,0.15,1.52.3
蒲郡,4,予選,3,4268,和合俊介,77,13,晴,北,1,0,6.74,05,差し,3,0.04,.  .
蒲郡,4,予選,5,3251,平石和男,70,68,晴,北,1,0,6.78,06,差し,6,0.19,.  .
蒲郡,5,予選,1,4056,小西英輝,65,47,晴,北西,1,0,6.81,01,逃げ,1,0.02,1.48.9
蒲郡,5,予選,2,4618,乃村康友,66,74,晴,北西,1,0,6.81,02,逃げ,2,0.14,1.49.9
蒲郡,5,予選,6,3997,北村征嗣,22,58,晴,北西,1,0,6.80,03,逃げ,3,0.07,1.50.3
蒲郡,5,予選,3,4388,是澤孝宏,57,33,晴,北西,1,0,6.79,04,逃げ,4,0.09,1.52.1
蒲郡,5,予選,4,5110,杉山喜一,75,37,晴,北西,1,0,6.80,05,逃げ,6,0.15,.  .
蒲郡,5,予選,5,3624,大石和彦,71,43,晴,北西,1,0,6.79,06,逃げ,5,0.16,.  .
蒲郡,6,予選,2,3382,岩谷真,74,31,晴,西,3,1,6.77,01,差し,2,0.24,1.49.0
蒲郡,6,予選,5,4266,長田頼宗,67,77,晴,西,3,1,6.84,02,差し,4,0.28,1.50.7
蒲郡,6,予選,1,3434,松尾宣邦,36,46,晴,西,3,1,6.82,03,差し,1,0.25,1.51.0
蒲郡,6,予選,6,3519,冨田秀幸,68,57,晴,西,3,1,6.76,04,差し,5,0.29,1.51.3
蒲郡,6,予選,3,3655,本橋克洋,73,51,晴,西,3,1,6.80,05,差し,3,0.19,.  .
蒲郡,6,予選,4,5080,鈴木慶太,38,52,晴,西,3,1,6.80,06,差し,6,0.29,.  .
蒲郡,7,予選,1,4415,下出卓矢,20,76,晴,北西,1,0,6.67,01,逃げ,1,0.03,1.48.6
蒲郡,7,予選,4,4492,本多宏和,18,67,晴,北西,1,0,6.73,02,逃げ,4,0.04,1.49.6
蒲郡,7,予選,6,4660,宇田川信一,60,11,晴,北西,1,0,6.77,03,逃げ,6,0.10,1.51.8
蒲郡,7,予選,2,4023,柴田友和,37,12,晴,北西,1,0,6.76,04,逃げ,2,0.06,1.52.1
蒲郡,7,予選,5,4375,照屋厚仁,62,53,晴,北西,1,0,6.72,05,逃げ,5,0.02,.  .
蒲郡,7,予選,3,4145,小澤学,59,71,晴,北西,1,0,6.77,06,逃げ,3,0.14,.  .
蒲郡,8,予選,1,4509,平見真彦,76,70,晴,北西,1,0,6.72,01,逃げ,1,0.13,1.49.1
蒲郡,8,予選,4,3602,奥平拓也,43,40,晴,北西,1,0,6.84,02,逃げ,4,0.09,1.50.8
蒲郡,8,予選,5,4729,佐藤謙史朗,46,56,晴,北西,1,0,6.81,03,逃げ,5,0.15,1.52.3
蒲郡,8,予選,3,3293,宮内由紀英,56,64,晴,北西,1,0,6.79,04,逃げ,3,0.12,1.53.3
蒲郡,8,予選,2,4391,松田祐季,41,62,晴,北西,1,0,6.77,05,逃げ,2,0.19,.  .
蒲郡,8,予選,6,3533,佐川正道,69,49,晴,北西,1,0,6.77,06,逃げ,6,0.19,.  .
蒲郡,9,予選特賞,4,4902,山川雄大,15,39,晴,北西,1,0,6.77,01,まくり差し,4,0.05,1.48.4
蒲郡,9,予選特賞,6,4618,乃村康友,66,74,晴,北西,1,0,6.77,02,まくり差し,6,0.05,1.49.9
蒲郡,9,予選特賞,2,3347,矢後剛,72,59,晴,北西,1,0,6.82,03,まくり差し,2,0.12,1.50.1
蒲郡,9,予選特賞,5,3340,池田雷太,58,50,晴,北西,1,0,6.75,04,まくり差し,5,0.08,1.51.5
蒲郡,9,予選特賞,3,3455,谷本幸司,48,34,晴,北西,1,0,6.70,05,まくり差し,3,0.38,.  .
蒲郡,9,予選特賞,1,3831,安藤裕貴,23,18,晴,北西,1,0,6.83,06,まくり差し,1,0.07,.  .
蒲郡,10,予選特賞,5,3655,本橋克洋,73,51,晴,北西,1,0,6.75,01,まくり,5,0.12,1.48.7
蒲郡,10,予選特賞,2,4308,河村了,35,66,晴,北西,1,0,6.75,02,まくり,2,0.18,1.50.1
蒲郡,10,予選特賞,1,3686,鳥居塚孝博,19,65,晴,北西,1,0,6.75,03,まくり,1,0.21,1.51.6
蒲郡,10,予選特賞,3,4393,田中孝明,40,35,晴,北西,1,0,6.78,04,まくり,3,0.19,1.52.3
蒲郡,10,予選特賞,4,4081,樋口範政,24,38,晴,北西,1,0,6.85,05,まくり,4,0.27,.  .
蒲郡,10,予選特賞,6,3624,大石和彦,71,43,晴,北西,1,0,6.78,06,まくり,6,0.12,.  .
蒲郡,11,予選特選,1,4492,本多宏和,18,67,晴,西,1,0,6.79,01,逃げ,1,0.17,1.48.9
蒲郡,11,予選特選,2,3251,平石和男,70,68,晴,西,1,0,6.82,02,逃げ,2,0.20,1.49.5
蒲郡,11,予選特選,5,3997,北村征嗣,22,58,晴,西,1,0,6.77,03,逃げ,5,0.19,1.50.4
蒲郡,11,予選特選,3,4607,鶴田勇雄,11,73,晴,西,1,0,6.81,04,逃げ,3,0.17,1.51.8
蒲郡,11,予選特選,4,4389,伊藤喜智,16,55,晴,西,1,0,6.77,05,逃げ,4,0.22,.  .
蒲郡,11,予選特選,6,4641,磯村匠,14,14,晴,西,1,0,6.80,06,逃げ,6,0.23,.  .
蒲郡,12,予選記者特選,3,4215,吉島祥之,45,60,晴,無風,0,0,6.82,01,まくり差し,3,0.17,1.48.2
蒲郡,12,予選記者特選,1,4391,松田祐季,41,62,晴,無風,0,0,6.85,02,まくり差し,1,0.08,1.49.8
蒲郡,12,予選記者特選,4,4266,長田頼宗,67,77,晴,無風,0,0,6.88,03,まくり差し,4,0.21,1.50.5
蒲郡,12,予選記者特選,5,4377,濱本優一,17,75,晴,無風,0,0,6.87,04,まくり差し,5,0.21,1.51.2
蒲郡,12,予選記者特選,2,3842,星野太郎,39,41,晴,無風,0,0,6.81,05,まくり差し,2,0.16,.  .
蒲郡,12,予選記者特選,6,4388,是澤孝宏,57,33,晴,無風,0,0,6.79,06,まくり差し,6,0.19,.  .
多摩川,1,まつりだｏｎ,1,4460,後藤翔之,47,35,晴,北東,3,2,6.73,01,逃げ,1,0.16,1.48.2
多摩川,1,まつりだｏｎ,4,4759,今泉友吾,15,70,晴,北東,3,2,6.77,02,逃げ,4,0.17,1.50.3
多摩川,1,まつりだｏｎ,3,3583,齋藤智裕,35,85,晴,北東,3,2,6.82,03,逃げ,3,0.12,1.52.0
多摩川,1,まつりだｏｎ,5,4550,石岡将太,75,79,晴,北東,3,2,6.81,04,逃げ,5,0.16,1.52.7
多摩川,1,まつりだｏｎ,2,4807,岡悠平,12,74,晴,北東,3,2,6.77,05,逃げ,2,0.16,.  .
多摩川,1,まつりだｏｎ,6,5175,島崎丈一朗,40,73,晴,北東,3,2,6.88,06,逃げ,6,0.21,.  .
多摩川,2,予選,3,3929,杢野誓良,61,36,晴,北東,3,2,6.80,01,まくり,3,0.12,1.48.7
