レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,予選,3,4823,中村桃佳,16,43,曇り,東,3,4,6.73,02,逃げ,3,0.06,1.51.4
びわこ,9,予選,2,4151,下河誉史,12,32,曇り,東,3,4,6.79,03,逃げ,2,0.08,1.53.7
びわこ,9,予選,4,4254,川島圭司,58,38,曇り,東,3,4,6.71,04,逃げ,4,0.11,1.55.6
びわこ,9,予選,5,4575,戸塚邦好,25,70,曇り,東,3,4,6.66,05,逃げ,5,0.14,.  .
びわこ,9,予選,6,4816,村松修二,27,57,曇り,東,3,4,6.68,06,逃げ,6,0.08,.  .
びわこ,10,予選,3,4737,竹井貴史,65,11,曇り,東,2,4,6.64,01,まくり,3,0.04,1.50.4
びわこ,10,予選,5,4503,上野真之介,45,50,曇り,東,2,4,6.72,02,まくり,5,0.08,1.52.4
びわこ,10,予選,4,3606,川北浩貴,66,26,曇り,東,2,4,6.77,03,まくり,4,0.09,1.53.7
びわこ,10,予選,6,4535,北山康介,40,72,曇り,東,2,4,6.74,04,まくり,6,0.10,1.54.9
びわこ,10,予選,1,4684,楠原翔太,31,15,曇り,東,2,4,6.77,05,まくり,1,0.12,.  .
びわこ,10,予選,2,4732,堀本和也,17,71,曇り,東,2,4,6.73,06,まくり,2,0.09,.  .
びわこ,11,予選,1,4812,西野雄貴,41,67,晴,東,3,3,6.83,01,逃げ,1,0.06,1.50.4
びわこ,11,予選,5,4494,河合佑樹,55,28,晴,東,3,3,6.77,02,逃げ,5,0.26,1.52.0
びわこ,11,予選,2,5017,澤田尚也,37,40,晴,東,3,3,6.81,03,逃げ,2,0.12,1.52.7
びわこ,11,予選,3,3256,三角哲男,52,16,晴,東,3,3,6.84,04,逃げ,3,0.14,1.53.5
びわこ,11,予選,4,4704,河野大,20,62,晴,東,3,3,6.82,05,逃げ,4,0.25,.  .
びわこ,11,予選,6,4528,黒井達矢,23,19,晴,東,3,3,6.73,06,逃げ,6,0.31,.  .
びわこ,12,予選,5,3888,山本英志,38,34,晴,東,1,3,6.72,01,まくり差し,5,0.11,1.50.6
びわこ,12,予選,2,4168,石野貴之,54,48,晴,東,1,3,6.77,02,まくり差し,2,0.12,1.51.1
びわこ,12,予選,1,4688,永井彪也,62,39,晴,東,1,3,6.89,03,まくり差し,1,0.09,1.52.3
びわこ,12,予選,6,4579,中嶋健一郎,46,14,晴,東,1,3,6.67,04,まくり差し,6,0.12,1.54.0
びわこ,12,予選,4,5121,定松勇樹,64,55,晴,東,1,3,6.66,05,まくり差し,4,0.08,.  .
びわこ,12,予選,3,4852,川原祐明,63,47,晴,東,1,3,6.72,06,まくり差し,3,0.13,.  .
常滑,1,予選,3,3931,黒崎竜也,22,65,晴,南,3,2,6.67,01,まくり差し,3,0.15,1.48.9
常滑,1,予選,1,3591,後藤孝義,54,52,晴,南,3,2,6.72,02,まくり差し,1,0.21,1.51.5
常滑,1,予選,6,4681,太田潮,44,55,晴,南,3,2,6.71,03,まくり差し,5,0.21,1.53.2
常滑,1,予選,2,3644,矢橋成介,34,64,晴,南,3,2,6.74,04,まくり差し,2,0.16,1.53.9
常滑,1,予選,4,4207,松下一也,52,30,晴,南,3,2,6.74,05,まくり差し,4,0.17,.  .
常滑,1,予選,5,5191,飛田江己,49,75,晴,南,3,2,6.79,06,まくり差し,6,0.28,.  .
常滑,2,予選,6,3550,都築正治,28,19,晴,南,3,2,6.71,01,まくり,4,0.15,1.50.6
常滑,2,予選,4,3624,大石和彦,20,56,晴,南,3,2,6.76,02,まくり,5,0.17,1.54.6
常滑,2,予選,1,4930,佐藤悠,29,16,晴,南,3,2,6.67,03,まくり,1,0.19,1.55.6
常滑,2,予選,2,4532,秋元哲,55,69,晴,南,3,2,6.77,04,まくり,2,0.23,1.56.5
常滑,2,予選,3,5051,松本純平,40,74,晴,南,3,2,6.72,05,まくり,3,0.20,.  .
常滑,2,予選,5,5178,成貞琳平,36,66,晴,南,3,2,6.83,06,まくり,6,0.24,.  .
常滑,3,予選,1,3637,齋藤和政,43,11,晴,南東,4,2,6.79,01,逃げ,1,0.18,1.50.7
常滑,3,予選,6,4366,前沢丈史,4,60,晴,南東,4,2,6.80,02,逃げ,5,0.16,1.51.6
常滑,3,予選,4,3353,前田光昭,26,44,晴,南東,4,2,6.81,03,逃げ,4,0.19,1.53.6
常滑,3,予選,2,3659,藤生雄人,47,17,晴,南東,4,2,6.73,04,逃げ,2,0.22,1.54.4
常滑,3,予選,3,3044,三宅爾士,5,57,晴,南東,4,2,6.83,05,逃げ,3,0.22,.  .
常滑,3,予選,5,4527,高野心吾,10,23,晴,南東,4,2,6.81,06,逃げ,6,0.18,.  .
常滑,4,予選,1,4933,板橋侑我,16,38,晴,南東,5,3,6.78,01,逃げ,1,0.08,1.50.4
常滑,4,予選,6,4090,中村尊,53,50,晴,南東,5,3,6.78,02,逃げ,6,0.08,1.53.0
常滑,4,予選,5,4526,池田雄祐,14,51,晴,南東,5,3,6.75,03,逃げ,5,0.08,1.54.0
常滑,4,予選,2,5066,鈴木孝明,51,22,晴,南東,5,3,6.79,04,逃げ,2,0.19,1.55.6
常滑,4,予選,4,5166,仲道大輔,57,26,晴,南東,5,3,6.79,05,逃げ,4,0.11,.  .
常滑,4,予選,3,3848,川上聡介,24,39,晴,南東,5,3,6.84,06,逃げ,3,0.18,.  .
常滑,5,予選,1,4828,松山将吾,45,27,晴,南東,5,3,6.82,01,逃げ,1,0.00,1.51.1
常滑,5,予選,3,3488,柳田英明,50,45,晴,南東,5,3,6.91,02,逃げ,3,0.02,1.53.3
常滑,5,予選,4,3022,西山昇一,41,59,晴,南東,5,3,6.83,03,逃げ,4,0.13,1.54.8
常滑,5,予選,6,4483,北野輝季,27,67,晴,南東,5,3,6.80,04,逃げ,6,0.18,1.55.3
常滑,5,予選,5,3629,浅見昌克,11,41,晴,南東,5,3,6.84,05,逃げ,5,0.09,.  .
常滑,5,予選,2,3698,小巻良至,37,18,晴,南東,5,3,6.95,06,逃げ,2,0.01,.  .
常滑,6,予選,3,4216,星栄爾,2,68,晴,南東,5,3,6.87,01,まくり差し,3,0.01,1.51.0
常滑,6,予選,2,4231,鈴木裕隆,15,21,晴,南東,5,3,6.93,02,まくり差し,2,0.04,1.52.9
常滑,6,予選,5,3740,大澤普司,19,46,晴,南東,5,3,6.80,03,まくり差し,5,0.16,1.54.5
常滑,6,予選,6,3947,寺本昇平,60,54,晴,南東,5,3,6.77,04,まくり差し,6,0.13,1.55.6
常滑,6,予選,4,3929,杢野誓良,25,43,晴,南東,5,3,6.79,05,まくり差し,4,0.10,.  .
常滑,6,予選,1,4270,岸本雄貴,3,48,晴,南東,5,3,6.87,06,まくり差し,1,0.07,.  .
常滑,7,予選,4,4930,佐藤悠,29,16,晴,南東,5,3,6.79,01,差し,4,0.12,1.50.7
常滑,7,予選,2,4207,松下一也,52,30,晴,南東,5,3,6.83,02,差し,3,0.06,1.52.4
常滑,7,予選,5,3966,作間章,31,42,晴,南東,5,3,6.87,03,差し,5,0.13,1.52.7
常滑,7,予選,3,3353,前田光昭,26,44,晴,南東,5,3,6.93,04,差し,2,0.08,1.54.0
常滑,7,予選,1,5050,木下雄介,12,37,晴,南東,5,3,6.81,05,差し,1,0.12,.  .
常滑,7,予選,6,5077,滝沢崚,8,40,晴,南東,5,3,6.78,06,差し,6,0.17,.  .
常滑,8,予選,2,3550,都築正治,28,19,晴,南東,5,3,6.85,01,差し,2,0.09,1.51.0
常滑,8,予選,1,3699,富永正人,6,24,晴,南東,5,3,6.82,02,差し,1,0.07,1.52.3
常滑,8,予選,4,3637,齋藤和政,43,11,晴,南東,5,3,6.83,03,差し,4,0.12,1.53.4
常滑,8,予選,3,4912,中山将太,58,28,晴,南東,5,3,6.84,04,差し,3,0.07,1.53.4
常滑,8,予選,5,3848,川上聡介,24,39,晴,南東,5,3,6.79,05,差し,5,0.12,.  .
常滑,8,予選,6,5191,飛田江己,49,75,晴,南東,5,3,6.84,06,差し,6,0.15,.  .
常滑,9,予選特賞,2,4366,前沢丈史,4,60,晴,南東,5,3,6.74,01,まくり,2,0.16,1.49.9
常滑,9,予選特賞,4,5051,松本純平,40,74,晴,南東,5,3,6.76,02,まくり,4,0.12,1.52.6
常滑,9,予選特賞,3,3698,小巻良至,37,18,晴,南東,5,3,6.87,03,まくり,3,0.13,1.54.0
常滑,9,予選特賞,1,4903,吉田凌太朗,30,49,晴,南東,5,3,6.75,04,まくり,1,0.22,1.54.4
常滑,9,予選特賞,6,5166,仲道大輔,57,26,晴,南東,5,3,6.75,05,まくり,6,0.12,.  .
常滑,9,予選特賞,5,3644,矢橋成介,34,64,晴,南東,5,3,6.83,06,まくり,5,0.13,.  .
常滑,10,予選特賞,4,3591,後藤孝義,54,52,晴,南東,5,3,6.75,01,まくり,4,0.11,1.51.2
常滑,10,予選特賞,2,4090,中村尊,53,50,晴,南東,5,3,6.73,02,まくり,2,0.07,1.51.9
常滑,10,予選特賞,5,3659,藤生雄人,47,17,晴,南東,5,3,6.77,03,まくり,5,0.15,1.53.6
常滑,10,予選特賞,1,4218,吉川喜継,17,61,晴,南東,5,3,6.77,04,まくり,1,0.07,1.55.9
常滑,10,予選特賞,3,4270,岸本雄貴,3,48,晴,南東,5,3,6.85,05,まくり,3,0.14,.  .
常滑,10,予選特賞,6,5178,成貞琳平,36,66,晴,南東,5,3,6.91,06,まくり,6,0.24,.  .
常滑,11,予選特選,1,3966,作間章,31,42,晴,南東,4,2,6.75,01,逃げ,1,0.10,1.51.1
常滑,11,予選特選,3,3022,西山昇一,41,59,晴,南東,4,2,6.76,02,逃げ,3,0.15,1.52.4
常滑,11,予選特選,5,3931,黒崎竜也,22,65,晴,南東,4,2,6.71,03,逃げ,5,0.11,1.54.2
常滑,11,予選特選,6,5066,鈴木孝明,51,22,晴,南東,4,2,6.74,04,逃げ,6,0.15,1.54.7
常滑,11,予選特選,4,4216,星栄爾,2,68,晴,南東,4,2,6.79,05,逃げ,4,0.11,.  .
常滑,11,予選特選,2,3624,大石和彦,20,56,晴,南東,4,2,6.80,06,逃げ,2,0.11,.  .
常滑,12,予選特選,1,3740,大澤普司,19,46,晴,南東,4,2,6.75,01,逃げ,1,0.11,1.49.8
常滑,12,予選特選,4,4933,板橋侑我,16,33,晴,南東,4,2,6.80,02,逃げ,4,0.13,1.51.7
常滑,12,予選特選,2,4527,高野心吾,10,23,晴,南東,4,2,6.78,03,逃げ,2,0.12,1.53.0
常滑,12,予選特選,3,3629,浅見昌克,11,41,晴,南東,4,2,6.81,04,逃げ,3,0.06,1.53.3
常滑,12,予選特選,6,4532,秋元哲,55,69,晴,南東,4,2,6.83,05,逃げ,6,0.22,.  .
常滑,12,予選特選,5,5050,木下雄介,12,37,晴,南東,4,2,6.78,06,逃げ,5,0.16,.  .
平和島,1,予選,4,4508,野間大樹,70,46,晴,南東,1,3,6.94,01,差し,4,0.04,1.51.6
平和島,1,予選,2,4118,宇佐見淳,43,55,晴,南東,1,3,6.88,02,差し,2,0.07,1.52.7
平和島,1,予選,5,4539,金子賢志,65,70,晴,南東,1,3,6.90,03,差し,5,0.00,1.53.8
平和島,1,予選,1,4740,齋藤達希,11,66,晴,南東,1,3,6.96,04,差し,1,0.05,1.54.1
平和島,1,予選,6,3807,岡部哲,71,59,晴,南東,1,3,7.02,05,差し,6,0.07,.  .
平和島,1,予選,3,4630,岩永雅人,73,73,晴,南東,1,3,6.81,06,差し,3,0.05,.  .
平和島,2,予選,1,4759,今泉友吾,55,58,晴,南東,2,3,6.87,01,逃げ,1,0.08,1.49.5
平和島,2,予選,6,4587,木田峰由季,14,48,晴,南東,2,3,6.95,02,逃げ,5,0.10,1.53.7
平和島,2,予選,3,4462,夏山亮平,23,33,晴,南東,2,3,6.96,03,逃げ,3,0.05,1.55.4
平和島,2,予選,5,3808,秋田健太郎,34,74,晴,南東,2,3,6.92,04,逃げ,6,0.13,1.55.8
平和島,2,予選,4,4327,加藤翔,28,50,晴,南東,2,3,6.85,05,逃げ,4,0.09,.  .
平和島,2,予選,2,4182,吉田和仁,45,68,晴,南東,2,3,6.96,06,逃げ,2,0.17,.  .
平和島,3,予選,6,3696,白井友晴,16,45,晴,南東,1,3,6.87,01,差し,6,0.20,1.51.4
平和島,3,予選,5,4659,木下翔太,74,71,晴,南東,1,3,6.97,02,差し,5,0.15,1.53.1
平和島,3,予選,4,3690,河合三弘,72,37,晴,南東,1,3,6.92,03,差し,4,0.17,1.54.2
平和島,3,予選,1,3653,品川賢次,64,32,晴,南東,1,3,6.84,04,差し,1,0.18,1.55.5
平和島,3,予選,3,4085,荻野裕介,41,61,晴,南東,1,3,6.92,05,差し,3,0.27,.  .
平和島,3,予選,2,3967,鈴木茂高,39,35,晴,南東,1,3,6.95,06,差し,2,0.18,.  .
平和島,4,予選,1,5002,上田健太,24,54,晴,東,2,3,6.88,01,逃げ,1,0.08,1.51.6
平和島,4,予選,4,3554,仲口博崇,68,49,晴,東,2,3,6.95,02,逃げ,4,0.21,1.52.0
平和島,4,予選,5,3226,浦田信義,25,52,晴,東,2,3,6.96,03,逃げ,5,0.17,1.53.7
平和島,4,予選,2,3656,伯母芳恒,36,40,晴,東,2,3,6.96,04,逃げ,2,0.15,1.54.7
平和島,4,予選,3,3968,茶谷信次,37,38,晴,東,2,3,7.00,05,逃げ,3,0.17,.  .
平和島,4,予選,6,3589,西村勝,51,75,晴,東,2,3,6.99,06,逃げ,6,0.17,.  .
平和島,5,予選,2,4619,伏田裕隆,10,63,晴,南東,2,3,6.81,01,まくり,2,0.05,1.50.5
平和島,5,予選,3,3781,秋元誠,60,67,晴,南東,2,3,6.90,02,まくり,3,0.01,1.52.9
平和島,5,予選,6,3385,渡邉睦広,59,34,晴,南東,2,3,6.89,03,まくり,6,0.12,1.53.8
平和島,5,予選,5,4538,笠置博之,40,10,晴,南東,2,3,6.90,04,まくり,5,0.14,1.54.9
平和島,5,予選,4,3422,服部幸男,46,60,晴,南東,2,3,6.89,05,まくり,4,0.06,.  .
平和島,5,予選,1,4508,野間大樹,70,46,晴,南東,2,3,6.87,06,まくり,1,0.12,.  .
平和島,6,予選,5,4573,佐藤翼,22,57,晴,東,3,3,6.82,01,まくり差し,5,0.12,1.50.7
平和島,6,予選,3,3331,新美恵一,38,31,晴,東,3,3,6.90,02,まくり差し,3,0.04,1.52.6
平和島,6,予選,6,4910,中村泰平,54,69,晴,東,3,3,6.94,03,まくり差し,6,0.15,1.54.6
平和島,6,予選,1,4462,夏山亮平,23,33,晴,東,3,3,7.03,04,まくり差し,1,0.04,1.55.8
平和島,6,予選,2,3546,中里昌志,58,47,晴,東,3,3,6.98,05,まくり差し,2,0.05,.  .
平和島,6,予選,4,4740,齋藤達希,11,66,晴,東,3,3,6.91,06,まくり差し,4,0.14,.  .
平和島,7,予選,2,4824,松井洪弥,47,39,晴,南東,3,3,6.87,01,差し,2,0.13,1.51.7
平和島,7,予選,1,3967,鈴木茂高,39,35,晴,南東,3,3,6.88,02,差し,1,0.12,1.52.7
平和島,7,予選,3,4118,宇佐見淳,43,55,晴,南東,3,3,6.90,03,差し,3,0.14,1.54.5
平和島,7,予選,6,3613,角谷健吾,57,41,晴,南東,3,3,6.85,04,差し,6,0.16,1.54.9
平和島,7,予選,5,4618,乃村康友,66,62,晴,南東,3,3,6.77,05,差し,5,0.20,.  .
平和島,7,予選,4,4587,木田峰由季,14,48,晴,南東,3,3,6.87,06,差し,4,0.24,.  .
平和島,8,予選,4,4066,東本勝利,35,72,晴,南東,4,3,6.90,01,抜き,4,0.14,1.50.4
平和島,8,予選,6,4085,荻野裕介,41,61,晴,南東,4,3,6.86,02,抜き,6,0.12,1.52.2
平和島,8,予選,5,4039,村上功祐,20,56,晴,南東,4,3,7.03,03,抜き,5,0.11,1.52.5
平和島,8,予選,1,4630,岩永雅人,73,73,晴,南東,4,3,6.92,04,抜き,2,0.19,1.54.8
平和島,8,予選,3,3808,秋田健太郎,34,74,晴,南東,4,3,7.09,05,抜き,3,0.25,.  .
平和島,8,予選,2,3554,仲口博崇,68,49,晴,南東,4,3,6.94,06,抜き,1,0.20,.  .
平和島,9,予選,2,3422,服部幸男,46,60,晴,南東,6,3,6.92,01,恵まれ,2,0.05,1.52.0
平和島,9,予選,5,3990,芹澤克彦,21,36,晴,南東,6,3,6.98,02,恵まれ,5,0.04,1.53.0
平和島,9,予選,6,3690,河合三弘,72,37,晴,南東,6,3,6.92,03,恵まれ,6,0.10,1.54.9
平和島,9,予選,4,4182,吉田和仁,45,68,晴,南東,6,3,6.93,04,恵まれ,4,0.08,1.55.4
平和島,9,予選,1,3968,茶谷信次,37,38,晴,南東,6,3,6.97,05,恵まれ,1,0.08,.  .
平和島,10,予選特賞,4,3696,白井友晴,16,45,晴,南東,4,3,6.93,01,抜き,4,0.16,1.51.4
平和島,10,予選特賞,5,3331,新美恵一,38,31,晴,南東,4,3,6.97,02,抜き,5,0.18,1.52.6
平和島,10,予選特賞,2,3761,山本光雄,53,64,晴,南東,4,3,6.95,03,抜き,2,0.09,1.53.7
平和島,10,予選特賞,3,3385,渡邉睦広,59,34,晴,南東,4,3,7.05,04,抜き,3,0.15,1.53.7
平和島,10,予選特賞,6,4273,佐藤旭,75,51,晴,南東,4,3,6.94,05,抜き,6,0.16,.  .
平和島,10,予選特賞,1,3654,武田光史,63,43,晴,南東,4,3,6.91,06,抜き,1,0.22,.  .
平和島,11,予選特選,2,4539,金子賢志,65,70,晴,南,6,3,7.01,01,差し,2,0.08,1.51.1
平和島,11,予選特選,1,4659,木下翔太,74,71,晴,南,6,3,6.95,02,差し,1,0.09,1.53.1
平和島,11,予選特選,4,4910,中村泰平,54,69,晴,南,6,3,6.99,03,差し,4,0.08,1.54.3
平和島,11,予選特選,5,4824,松井洪弥,47,39,晴,南,6,3,6.97,04,差し,5,0.07,1.55.0
平和島,11,予選特選,3,5002,上田健太,24,54,晴,南,6,3,6.94,05,差し,3,0.07,.  .
平和島,11,予選特選,6,3664,鈴木賢一,31,53,晴,南,6,3,6.84,06,差し,6,0.13,.  .
平和島,12,記者選抜,4,4759,今泉友吾,55,58,晴,南,3,3,6.90,01,まくり差し,4,0.15,1.50.0
平和島,12,記者選抜,1,4573,佐藤翼,22,57,晴,南,3,3,6.83,02,まくり差し,1,0.21,1.51.8
平和島,12,記者選抜,6,4066,東本勝利,35,72,晴,南,3,3,6.92,03,まくり差し,5,0.17,1.52.5
平和島,12,記者選抜,2,4618,乃村康友,66,62,晴,南,3,3,6.85,04,まくり差し,2,0.29,1.54.5
平和島,12,記者選抜,5,4619,伏田裕隆,10,63,晴,南,3,3,6.74,05,まくり差し,6,0.15,.  .
平和島,12,記者選抜,3,3589,西村勝,51,75,晴,南,3,3,6.97,06,まくり差し,3,0.16,.  .
桐生,1,予選,1,5090,生方靖亜,68,20,晴,東,3,2,6.72,01,逃げ,1,0.16,1.52.2
桐生,1,予選,3,5065,伊久間陽優,57,41,晴,東,3,2,6.71,02,逃げ,3,0.14,1.53.2
桐生,1,予選,4,5106,山崎祥,38,69,晴,東,3,2,6.76,03,逃げ,6,0.39,1.54.6
桐生,1,予選,6,5089,前田翔,48,33,晴,東,3,2,6.73,04,逃げ,5,0.18,1.56.0
桐生,1,予選,5,5103,芝田京介,70,37,晴,東,3,2,6.75,05,逃げ,4,0.17,1.56.3
桐生,1,予選,2,5125,高井雄基,75,34,晴,東,3,2,6.79,06,逃げ,2,0.12,1.56.7
桐生,2,予選,5,5029,中亮太,32,40,晴,北東,2,1,6.73,01,抜き,5,0.13,1.50.9
桐生,2,予選,3,5112,砂長知輝,46,64,晴,北東,2,1,6.69,02,抜き,3,0.12,1.52.3
桐生,2,予選,1,5048,眞鳥康太,21,53,晴,北東,2,1,6.71,03,抜き,1,0.19,1.53.8
桐生,2,予選,4,5063,大塚雅治,51,31,晴,北東,2,1,6.67,04,抜き,4,0.19,1.55.3
桐生,2,予選,2,5098,大江純,73,12,晴,北東,2,1,6.65,05,抜き,2,0.18,1.56.8
桐生,2,予選,6,5011,高木圭大,43,75,晴,北東,2,1,6.74,06,抜き,6,0.30,1.57.4
桐生,3,予選,1,5104,山田丈,29,42,晴,北東,2,1,6.65,01,逃げ,1,0.09,1.49.8
桐生,3,予選,3,4989,石原翼,12,25,晴,北東,2,1,6.68,02,逃げ,3,0.14,1.51.7
桐生,3,予選,2,4715,村上遼,23,55,晴,北東,2,1,6.69,03,逃げ,2,0.08,1.53.4
桐生,3,予選,5,5135,仲航太,49,46,晴,北東,2,1,6.75,04,逃げ,5,0.18,1.56.1
桐生,3,予選,4,4889,後藤盛也,69,67,晴,北東,2,1,6.73,05,逃げ,4,0.24,1.57.8
桐生,3,予選,6,5141,大澤風葵,61,52,晴,北東,2,1,6.76,06,逃げ,6,0.12,2.02.8
桐生,4,予選,2,4776,竹田和哉,24,22,晴,東,3,2,6.77,01,まくり,2,0.10,1.50.2
桐生,4,予選,1,4988,牟田奨太,37,35,晴,東,3,2,6.73,02,まくり,1,0.20,1.52.4
桐生,4,予選,4,4887,富澤祐作,74,48,晴,東,3,2,6.78,03,まくり,4,0.12,1.54.1
桐生,4,予選,3,5060,数原魁,35,44,晴,東,3,2,6.70,04,まくり,3,0.16,1.54.6
桐生,4,予選,5,5096,上原崚,16,59,晴,東,3,2,6.82,05,まくり,5,0.16,1.56.1
桐生,4,予選,6,5100,栗原一馬,59,13,晴,東,3,2,6.82,06,まくり,6,0.10,1.58.3
桐生,5,予選,2,4939,宮之原輝紀,45,61,晴,北東,2,1,6.71,01,差し,2,0.10,1.51.4
桐生,5,予選,4,4769,馬場剛,20,28,晴,北東,2,1,6.64,02,差し,4,0.13,1.52.3
桐生,5,予選,5,5016,宮田龍馬,60,11,晴,北東,2,1,6.69,03,差し,5,0.11,1.53.2
桐生,5,予選,1,4921,二宮博貴,36,36,晴,北東,2,1,6.72,04,差し,1,0.19,1.55.2
桐生,5,予選,6,5065,伊久間陽優,57,41,晴,北東,2,1,6.70,05,差し,6,0.12,1.55.3
桐生,5,予選,3,5006,久保原秀人,67,19,晴,北東,2,1,6.73,06,差し,3,0.14,1.57.7
桐生,6,ドラドキ目玉,4,5169,堀本翔太,64,73,晴,東,3,2,6.81,01,まくり差し,4,0.14,1.50.2
桐生,6,ドラドキ目玉,1,4928,栗城匠,33,18,晴,東,3,2,6.68,02,まくり差し,1,0.15,1.50.3
桐生,6,ドラドキ目玉,6,5110,杉山喜一,22,26,晴,東,3,2,6.66,03,まくり差し,6,0.17,1.53.6
桐生,6,ドラドキ目玉,2,5090,生方靖亜,68,20,晴,東,3,2,6.75,04,まくり差し,2,0.24,1.54.0
桐生,6,ドラドキ目玉,5,5011,高木圭大,43,75,晴,東,3,2,6.79,05,まくり差し,5,0.15,1.58.0
桐生,6,ドラドキ目玉,3,4862,武藤直志,47,65,晴,東,3,2,6.76,06,まくり差し,3,0.23,2.00.3
桐生,7,ドラドキ３,1,4960,黒野元基,34,74,晴,東,3,2,6.68,01,逃げ,1,0.23,1.51.0
桐生,7,ドラドキ３,5,5125,高井雄基,75,34,晴,東,3,2,6.80,02,逃げ,5,0.17,1.52.5
桐生,7,ドラドキ３,3,4931,木谷賢太,71,71,晴,東,3,2,6.77,03,逃げ,3,0.24,1.54.2
桐生,7,ドラドキ３,2,5010,宇留田翔平,65,51,晴,東,3,2,6.71,04,逃げ,2,0.28,1.55.9
桐生,7,ドラドキ３,6,5063,大塚雅治,51,31,晴,東,3,2,6.67,05,逃げ,6,0.16,1.57.0
桐生,7,ドラドキ３,4,5161,登玉隼百,53,50,晴,東,3,2,6.73,06,逃げ,4,0.31,1.57.2
桐生,8,ドラドキ５,3,5141,大澤風葵,61,52,晴,東,3,2,6.71,01,差し,3,0.06,1.50.0
桐生,8,ドラドキ５,4,5048,眞鳥康太,21,53,晴,東,3,2,6.72,02,差し,5,0.05,1.51.7
桐生,8,ドラドキ５,5,4980,佐々木完太,39,24,晴,東,3,2,6.70,03,差し,4,0.07,1.53.3
桐生,8,ドラドキ５,2,5102,原田雄次,62,23,晴,東,3,2,6.65,04,差し,2,0.19,1.55.2
桐生,8,ドラドキ５,1,4894,原村拓也,30,30,晴,東,3,2,6.68,05,差し,1,0.22,1.55.5
桐生,8,ドラドキ５,6,5096,上原崚,16,59,晴,東,3,2,6.70,06,差し,6,0.02,1.56.4
桐生,9,予選特賞,1,4989,石原翼,12,25,晴,東,3,2,6.69,01,逃げ,1,0.09,1.49.6
桐生,9,予選特賞,3,4772,石丸海渡,50,14,晴,東,3,2,6.69,02,逃げ,3,0.07,1.51.5
桐生,9,予選特賞,2,5089,前田翔,48,33,晴,東,3,2,6.74,03,逃げ,2,0.13,1.53.1
桐生,9,予選特賞,6,5122,相馬翔,18,70,晴,東,3,2,6.68,04,逃げ,6,0.12,1.55.1
桐生,9,予選特賞,4,5100,栗原一馬,59,13,晴,東,3,2,6.80,05,逃げ,4,0.07,1.57.7
桐生,9,予選特賞,5,4921,二宮博貴,36,36,晴,東,3,2,6.75,06,逃げ,5,0.08,2.00.1
桐生,10,予選特賞,1,4776,竹田和哉,24,22,晴,北東,1,1,6.75,01,逃げ,1,0.07,1.50.8
桐生,10,予選特賞,2,5043,中村日向,17,38,晴,北東,1,1,6.68,02,逃げ,2,0.11,1.51.6
桐生,10,予選特賞,3,4769,馬場剛,20,28,晴,北東,1,1,6.75,03,逃げ,3,0.08,1.53.7
桐生,10,予選特賞,5,5104,山田丈,29,42,晴,北東,1,1,6.68,04,逃げ,5,0.07,1.55.0
桐生,10,予選特賞,6,5098,大江純,73,12,晴,北東,1,1,6.69,05,逃げ,6,0.08,1.56.5
桐生,10,予選特賞,4,5128,坪井爽佑,15,16,晴,北東,1,1,6.75,06,逃げ,4,0.06,1.57.8
桐生,11,予選特選,1,4715,村上遼,23,55,晴,南東,3,2,6.65,01,逃げ,1,0.20,1.49.3
桐生,11,予選特選,5,4887,富澤祐作,74,48,晴,南東,3,2,6.67,02,逃げ,5,0.08,1.51.7
桐生,11,予選特選,3,4914,吉田裕平,11,62,晴,南東,3,2,6.69,03,逃げ,3,0.11,1.53.1
桐生,11,予選特選,4,5016,宮田龍馬,60,11,晴,南東,3,2,6.66,04,逃げ,4,0.10,1.54.2
桐生,11,予選特選,2,4928,栗城匠,33,18,晴,南東,3,2,6.71,05,逃げ,2,0.16,1.55.4
桐生,11,予選特選,6,5103,芝田京介,70,37,晴,南東,3,2,6.64,06,逃げ,6,0.06,1.58.5
桐生,12,桐生特選,3,5029,中亮太,32,40,晴,東,2,1,6.67,01,抜き,3,0.14,1.49.3
桐生,12,桐生特選,5,4988,牟田奨太,37,35,晴,東,2,1,6.68,02,抜き,5,0.15,1.49.8
桐生,12,桐生特選,1,4939,宮之原輝紀,45,61,晴,東,2,1,6.67,03,抜き,1,0.20,1.52.5
桐生,12,桐生特選,6,4889,後藤盛也,69,67,晴,東,2,1,6.73,04,抜き,6,0.22,1.54.0
桐生,12,桐生特選,4,4894,原村拓也,30,30,晴,東,2,1,6.67,05,抜き,4,0.16,1.54.9
桐生,12,桐生特選,2,4931,木谷賢太,71,71,晴,東,2,1,6.76,06,抜き,2,0.22,1.55.7
