レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
琵琶湖,9,予選特賞,1,4119,泥谷一毅,64,19,曇り,無風,0,1,6.79,01,逃げ,1,0.23,1.49.4
琵琶湖,9,予選特賞,2,4430,永田秀二,38,30,曇り,無風,0,1,6.85,02,逃げ,2,0.23,1.50.6
琵琶湖,9,予選特賞,4,4084,杉山正樹,28,22,曇り,無風,0,1,6.75,03,逃げ,4,0.24,1.51.9
琵琶湖,9,予選特賞,6,4219,本岡勝利,13,20,曇り,無風,0,1,6.83,04,逃げ,6,0.24,1.52.7
琵琶湖,9,予選特賞,3,4122,安東幸治,39,72,曇り,無風,0,1,6.74,05,逃げ,3,0.25,.  .
琵琶湖,9,予選特賞,5,3819,大内裕樹,66,61,曇り,無風,0,1,6.77,06,逃げ,5,0.30,.  .
琵琶湖,10,予選特賞,1,3543,福田雅一,16,55,晴,北東,1,1,6.75,01,逃げ,1,0.05,1.48.9
琵琶湖,10,予選特賞,4,4877,鈴谷一平,20,56,晴,北東,1,1,6.79,02,逃げ,4,0.05,1.50.5
琵琶湖,10,予選特賞,5,4677,片橋幸貴,57,51,晴,北東,1,1,6.77,03,逃げ,5,0.09,1.51.5
琵琶湖,10,予選特賞,3,4445,宮地元輝,60,59,晴,北東,1,1,6.82,04,逃げ,3,0.05,1.53.3
琵琶湖,10,予選特賞,6,4022,待鳥雄紀,40,60,晴,北東,1,1,6.76,05,逃げ,6,0.14,.  .
琵琶湖,10,予選特賞,2,4186,小川時光,50,49,晴,北東,1,1,6.74,06,逃げ,2,0.07,.  .
琵琶湖,11,予選特選,1,4351,里岡右貴,25,17,曇り,無風,0,1,6.80,01,逃げ,1,0.16,1.49.3
琵琶湖,11,予選特選,4,3823,本部真吾,47,44,曇り,無風,0,1,6.74,02,逃げ,4,0.23,1.50.9
琵琶湖,11,予選特選,5,3986,沖島広和,46,32,曇り,無風,0,1,6.77,03,逃げ,5,0.30,1.51.4
琵琶湖,11,予選特選,6,4161,黒柳浩孝,54,64,曇り,無風,0,1,6.80,04,逃げ,6,0.22,1.54.1
琵琶湖,11,予選特選,3,4194,齋藤篤,59,58,曇り,無風,0,1,6.84,05,逃げ,3,0.21,.  .
琵琶湖,11,予選特選,2,4771,下寺秀和,24,62,曇り,無風,0,1,6.87,06,逃げ,2,0.16,.  .
琵琶湖,12,予選特選,1,4287,今井貴士,26,16,曇り,無風,0,1,6.84,01,逃げ,1,0.11,1.48.5
琵琶湖,12,予選特選,3,3577,向所浩二,21,31,曇り,無風,0,1,6.73,02,逃げ,3,0.06,1.50.1
琵琶湖,12,予選特選,2,3904,森貴洋,15,47,曇り,無風,0,1,6.82,03,逃げ,2,0.12,1.50.5
琵琶湖,12,予選特選,4,4219,本岡勝利,13,20,曇り,無風,0,1,6.70,04,逃げ,4,0.14,1.51.8
琵琶湖,12,予選特選,5,3839,川合理司,17,11,曇り,無風,0,1,6.79,05,逃げ,5,0.15,.  .
琵琶湖,12,予選特選,6,4155,長野壮志郎,58,36,曇り,無風,0,1,6.77,06,逃げ,6,0.13,.  .
常滑,1,予選,6,4379,桑島和宏,38,22,晴,北西,2,1,6.72,01,まくり差し,5,0.28,1.49.3
常滑,1,予選,4,4142,平野和明,44,65,晴,北西,2,1,6.67,02,まくり差し,4,0.28,1.50.1
常滑,1,予選,1,4303,牧原崇,15,51,晴,北西,2,1,6.70,03,まくり差し,1,0.51,1.53.8
常滑,1,予選,2,3626,中林秀人,23,42,晴,北西,2,1,6.74,04,まくり差し,2,0.35,1.55.4
常滑,1,予選,5,5096,上原崚,57,24,晴,北西,2,1,6.71,05,まくり差し,6,0.21,.  .
常滑,1,予選,3,3891,谷口健一,20,37,晴,北西,2,1,6.72,06,まくり差し,3,0.36,.  .
常滑,2,予選,1,4431,石塚裕介,4,14,晴,西,1,0,6.68,01,逃げ,1,0.14,1.49.3
常滑,2,予選,2,4650,中山雄太,30,56,晴,西,1,0,6.66,02,逃げ,2,0.14,1.50.5
常滑,2,予選,3,4031,飯島誠,7,29,晴,西,1,0,6.67,03,逃げ,3,0.11,1.52.0
常滑,2,予選,4,3973,崎利仁,9,72,晴,西,1,0,6.75,04,逃げ,4,0.18,1.53.7
常滑,2,予選,5,4740,齋藤達希,37,17,晴,西,1,0,6.58,05,逃げ,5,0.14,.  .
常滑,2,予選,6,5159,笠間憲哉,45,32,晴,西,1,0,6.77,06,逃げ,6,0.15,.  .
常滑,3,予選,4,4128,川口貴久,17,27,晴,西,2,1,6.69,01,まくり,4,0.21,1.50.4
常滑,3,予選,6,3532,柴田光,22,23,晴,西,2,1,6.74,02,まくり,6,0.27,1.51.3
常滑,3,予選,1,3761,山本光雄,10,71,晴,西,2,1,6.68,03,まくり,1,0.26,1.53.0
常滑,3,予選,2,4376,藤田靖弘,54,36,晴,西,2,1,6.68,04,まくり,2,0.26,1.54.1
常滑,3,予選,3,4085,荻野裕介,6,54,晴,西,2,1,6.65,05,まくり,3,0.33,.  .
常滑,3,予選,5,4110,小澤和也,35,69,晴,西,2,1,6.72,06,まくり,5,0.28,.  .
常滑,4,予選,1,4470,平田健之佑,13,28,晴,西,2,1,6.83,01,逃げ,1,0.15,1.49.2
常滑,4,予選,3,4382,高山智至,58,49,晴,西,2,1,6.77,02,逃げ,3,0.18,1.51.6
常滑,4,予選,6,3641,一瀬明,8,25,晴,西,2,1,6.68,03,逃げ,4,0.16,1.53.1
常滑,4,予選,5,4665,加藤啓太,46,73,晴,西,2,1,6.70,04,逃げ,5,0.22,1.54.1
常滑,4,予選,2,4917,岩橋裕馬,27,20,晴,西,2,1,6.69,05,逃げ,2,0.25,.  .
常滑,4,予選,4,4953,尾上雅也,21,64,晴,西,2,1,6.76,06,逃げ,6,0.22,.  .
常滑,5,予選,4,3716,石渡鉄兵,40,53,晴,西,2,1,6.67,01,まくり,4,0.09,1.49.3
常滑,5,予選,1,3990,芹澤克彦,39,15,晴,西,2,1,6.74,02,まくり,1,0.12,1.51.3
常滑,5,予選,6,3445,加藤高史,14,70,晴,西,2,1,6.76,03,まくり,6,0.16,1.53.0
常滑,5,予選,2,4750,井上尚悟,59,45,晴,西,2,1,6.64,04,まくり,2,0.17,1.53.1
常滑,5,予選,5,3123,中西宏文,53,60,晴,西,2,1,6.75,05,まくり,5,0.14,.  .
常滑,5,予選,3,4860,伏見卓,48,66,晴,西,2,1,6.70,06,まくり,3,0.14,.  .
常滑,6,予選,3,3833,中辻博訓,26,48,晴,西,2,1,6.72,01,まくり差し,3,0.06,1.48.7
常滑,6,予選,1,4676,後藤隼之,42,63,晴,西,2,1,6.72,02,まくり差し,1,0.12,1.51.0
常滑,6,予選,5,4310,横家翔一,56,62,晴,西,2,1,6.67,03,まくり差し,5,0.15,1.53.2
常滑,6,予選,2,4058,野末智一,55,16,晴,西,2,1,6.77,04,まくり差し,2,0.23,1.54.0
常滑,6,予選,4,5006,久保原秀人,12,40,晴,西,2,1,6.68,05,まくり差し,4,0.07,.  .
常滑,6,予選,6,3346,宮本裕之,25,50,晴,西,2,1,6.69,06,まくり差し,6,0.13,.  .
常滑,7,予選,1,4128,川口貴久,17,27,曇り,西,2,1,6.72,01,逃げ,1,0.17,1.50.9
常滑,7,予選,2,4031,飯島誠,7,29,曇り,西,2,1,6.75,02,逃げ,2,0.17,1.51.6
常滑,7,予選,5,3922,菅沼佳昭,31,43,曇り,西,2,1,6.68,03,逃げ,5,0.29,1.52.5
常滑,7,予選,6,4290,稲田浩二,29,44,曇り,西,2,1,6.76,04,逃げ,6,0.32,1.53.2
常滑,7,予選,3,4379,桑島和宏,38,22,曇り,西,2,1,6.75,05,逃げ,3,0.23,.  .
常滑,7,予選,4,4469,土山卓也,50,12,曇り,西,2,1,6.77,06,逃げ,4,0.21,.  .
常滑,8,予選,4,4470,平田健之佑,13,28,曇り,西,2,1,6.75,01,まくり差し,4,0.14,1.49.3
常滑,8,予選,1,3534,野澤大二,16,46,曇り,西,2,1,6.73,02,まくり差し,1,0.21,1.50.6
常滑,8,予選,5,3973,崎利仁,9,72,曇り,西,2,1,6.75,03,まくり差し,5,0.16,1.52.6
常滑,8,予選,6,4376,藤田靖弘,54,36,曇り,西,2,1,6.78,04,まくり差し,6,0.18,1.53.4
常滑,8,予選,3,4681,太田潮,49,68,曇り,西,2,1,6.81,05,まくり差し,3,0.15,.  .
常滑,8,予選,2,3891,谷口健一,20,37,曇り,西,2,1,6.78,06,まくり差し,2,0.27,.  .
常滑,9,予選特賞,1,4411,沢田昭宏,36,26,曇り,西,1,0,6.77,01,逃げ,1,0.20,1.48.8
常滑,9,予選特賞,6,4382,高山智至,58,49,曇り,西,1,0,6.79,02,逃げ,6,0.16,1.52.3
常滑,9,予選特賞,5,4303,牧原崇,15,51,曇り,西,1,0,6.75,03,逃げ,5,0.19,1.52.4
常滑,9,予選特賞,3,3990,芹澤克彦,39,15,曇り,西,1,0,6.77,04,逃げ,3,0.15,1.54.0
常滑,9,予選特賞,4,4438,森作雄大,3,21,曇り,西,1,0,6.75,05,逃げ,4,0.14,.  .
常滑,9,予選特賞,2,4110,小澤和也,35,69,曇り,西,1,0,6.74,06,逃げ,2,0.27,.  .
常滑,10,予選特賞,1,4142,平野和明,44,65,曇り,西,1,0,6.71,01,逃げ,1,0.20,1.49.1
常滑,10,予選特賞,3,3346,宮本裕之,25,50,曇り,西,1,0,6.76,02,逃げ,3,0.16,1.51.1
常滑,10,予選特賞,6,4085,荻野裕介,6,54,曇り,西,1,0,6.73,03,逃げ,6,0.29,1.52.0
常滑,10,予選特賞,5,4953,尾上雅也,21,64,曇り,西,1,0,6.75,04,逃げ,5,0.28,1.53.8
常滑,10,予選特賞,2,3123,中西宏文,53,60,曇り,西,1,0,6.74,05,逃げ,2,0.20,.  .
常滑,10,予選特賞,4,4740,齋藤達希,37,17,曇り,西,1,0,6.65,06,逃げ,4,0.24,.  .
常滑,11,予選特選,4,4676,後藤隼之,42,63,曇り,無風,0,0,6.74,01,まくり,4,0.08,1.50.6
常滑,11,予選特選,1,4650,中山雄太,30,56,曇り,無風,0,0,6.67,02,まくり,1,0.17,1.51.5
常滑,11,予選特選,3,3761,山本光雄,10,71,曇り,無風,0,0,6.73,03,まくり,3,0.18,1.52.8
常滑,11,予選特選,5,4917,岩橋裕馬,27,20,曇り,無風,0,0,6.71,04,まくり,5,0.02,1.54.6
常滑,11,予選特選,6,4469,土山卓也,50,12,曇り,無風,0,0,6.76,05,まくり,6,0.07,.  .
常滑,11,予選特選,2,3445,加藤高史,14,70,曇り,無風,0,0,6.77,06,まくり,2,0.17,.  .
常滑,12,予選ドリーム,1,3716,石渡鉄兵,40,53,雨,西,1,0,6.71,01,逃げ,1,0.15,1.48.8
常滑,12,予選ドリーム,3,3534,野澤大二,16,46,雨,西,1,0,6.77,02,逃げ,3,0.14,1.50.2
常滑,12,予選ドリーム,2,3532,柴田光,22,23,雨,西,1,0,6.76,03,逃げ,2,0.16,1.51.3
常滑,12,予選ドリーム,5,3641,一瀬明,8,25,雨,西,1,0,6.78,04,逃げ,5,0.13,1.52.9
常滑,12,予選ドリーム,6,3833,中辻博訓,26,48,雨,西,1,0,6.80,05,逃げ,6,0.15,.  .
常滑,12,予選ドリーム,4,4290,稲田浩二,29,44,雨,西,1,0,6.75,06,逃げ,4,0.14,.  .
蒲郡,1,予選,1,3455,谷本幸司,48,34,晴,西,3,1,6.73,01,抜き,1,0.09,1.49.1
蒲郡,1,予選,2,4393,田中孝明,40,35,晴,西,3,1,6.73,02,抜き,2,0.10,1.51.2
蒲郡,1,予選,4,4056,小西英輝,65,47,晴,西,3,1,6.69,03,抜き,4,0.10,1.52.8
蒲郡,1,予選,3,3340,池田雷太,58,50,晴,西,3,1,6.71,04,抜き,3,0.09,1.54.3
蒲郡,1,予選,6,4023,柴田友和,37,12,晴,西,3,1,6.69,05,抜き,6,0.18,.  .
蒲郡,1,予選,5,3336,遠藤晃司,25,63,晴,西,3,1,6.72,06,抜き,5,0.15,.  .
蒲郡,2,予選,1,4660,宇田川信一,60,11,晴,西,2,1,6.70,01,逃げ,1,0.19,1.49.5
蒲郡,2,予選,5,4215,吉島祥之,45,60,晴,西,2,1,6.70,02,逃げ,5,0.19,1.51.1
蒲郡,2,予選,6,4389,伊藤喜智,16,55,晴,西,2,1,6.66,03,逃げ,6,0.16,1.52.2
蒲郡,2,予選,2,4607,鶴田勇雄,11,73,晴,西,2,1,6.72,04,逃げ,2,0.19,1.52.7
蒲郡,2,予選,4,4509,平見真彦,76,70,晴,西,2,1,6.69,05,逃げ,4,0.21,.  .
蒲郡,2,予選,3,4729,佐藤謙史朗,46,56,晴,西,2,1,6.72,06,逃げ,3,0.23,.  .
蒲郡,3,予選,1,3533,佐川正道,69,49,雨,西,2,1,6.63,01,逃げ,1,0.15,1.50.2
蒲郡,3,予選,6,3686,鳥居塚孝博,19,65,雨,西,2,1,6.68,02,逃げ,6,0.25,1.50.5
蒲郡,3,予選,5,3842,星野太郎,39,41,雨,西,2,1,6.70,03,逃げ,5,0.21,1.52.3
蒲郡,3,予選,4,3831,安藤裕貴,23,32,雨,西,2,1,6.72,04,逃げ,4,0.18,1.53.5
蒲郡,3,予選,2,4268,和合俊介,77,72,雨,西,2,1,6.69,05,逃げ,2,0.14,.  .
蒲郡,3,予選,3,3434,松尾宣邦,36,46,雨,西,2,1,6.67,06,逃げ,3,0.25,.  .
蒲郡,4,予選,1,3624,大石和彦,71,43,雨,西,2,1,6.74,01,逃げ,1,0.15,1.49.9
蒲郡,4,予選,2,4492,本多宏和,18,67,雨,西,2,1,6.77,02,逃げ,2,0.17,1.50.8
蒲郡,4,予選,3,4375,照屋厚仁,62,53,雨,西,2,1,6.67,03,逃げ,3,0.19,1.51.5
蒲郡,4,予選,6,3293,宮内由紀英,56,64,雨,西,2,1,6.73,04,逃げ,5,0.12,1.52.0
蒲郡,4,予選,5,3519,冨田秀幸,68,57,雨,西,2,1,6.70,05,逃げ,4,0.09,.  .
蒲郡,5,予選,1,4081,樋口範政,24,38,曇り,西,2,1,6.81,01,逃げ,1,0.17,1.49.1
蒲郡,5,予選,2,4043,桐本康臣,12,48,曇り,西,2,1,6.84,02,逃げ,2,0.22,1.50.9
蒲郡,5,予選,5,4388,是澤孝宏,57,33,曇り,西,2,1,6.73,03,逃げ,5,0.23,1.51.9
蒲郡,5,予選,6,4391,松田祐季,41,62,曇り,西,2,1,6.85,04,逃げ,6,0.32,1.53.0
蒲郡,5,予選,4,5080,鈴木慶太,38,52,曇り,西,2,1,6.82,05,逃げ,4,0.21,.  .
蒲郡,5,予選,3,3336,遠藤晃司,25,63,曇り,西,2,1,6.83,06,逃げ,3,0.16,.  .
蒲郡,6,予選,4,4641,磯村匠,14,36,曇り,西,2,1,6.74,01,まくり差し,4,0.12,1.49.1
蒲郡,6,予選,6,4308,河村了,35,66,曇り,西,2,1,6.77,02,まくり差し,5,0.08,1.50.4
蒲郡,6,予選,5,5110,杉山喜一,75,37,曇り,西,2,1,6.75,03,まくり差し,6,0.08,1.51.8
蒲郡,6,予選,2,4415,下出卓矢,20,76,曇り,西,2,1,6.73,04,まくり差し,2,0.21,1.52.9
蒲郡,6,予選,1,4145,小澤学,59,71,曇り,西,2,1,6.77,05,まくり差し,1,0.27,.  .
蒲郡,6,予選,3,3769,佐竹恒彦,21,54,曇り,西,2,1,6.91,06,まくり差し,3,0.23,.  .
蒲郡,7,予選,1,3602,奥平拓也,43,40,曇り,西,2,1,6.89,01,逃げ,1,0.18,1.49.3
蒲郡,7,予選,5,4509,平見真彦,76,70,曇り,西,2,1,6.83,02,逃げ,5,0.23,1.51.0
蒲郡,7,予選,6,4902,山川雄大,15,39,曇り,西,2,1,6.82,03,逃げ,6,0.24,1.52.3
蒲郡,7,予選,2,3455,谷本幸司,48,34,曇り,西,2,1,6.79,04,逃げ,2,0.19,1.53.6
蒲郡,7,予選,3,3382,岩谷真,74,31,曇り,西,2,1,6.82,05,逃げ,3,0.24,.  .
蒲郡,7,予選,4,3997,北村征嗣,22,58,曇り,西,2,1,6.80,06,逃げ,4,0.24,.  .
蒲郡,8,予選,3,3347,矢後剛,72,59,曇り,西,2,1,6.83,01,まくり差し,3,0.17,1.49.5
蒲郡,8,予選,4,4618,乃村康友,66,74,曇り,西,2,1,6.83,02,まくり差し,4,0.19,1.50.3
蒲郡,8,予選,2,4389,伊藤喜智,16,55,曇り,西,2,1,6.78,03,まくり差し,2,0.16,1.52.0
蒲郡,8,予選,5,4056,小西英輝,65,47,曇り,西,2,1,6.82,04,まくり差し,6,0.19,1.52.7
蒲郡,8,予選,1,3251,平石和男,70,68,曇り,西,2,1,6.81,05,まくり差し,1,0.18,.  .
蒲郡,8,予選,6,3434,松尾宣邦,36,46,曇り,西,2,1,6.82,06,まくり差し,5,0.21,.  .
蒲郡,9,予選特賞,4,4375,照屋厚仁,62,53,曇り,西,2,1,6.76,01,まくり,4,0.05,1.47.8
蒲郡,9,予選特賞,1,3655,本橋克洋,73,51,曇り,西,2,1,6.78,02,まくり,1,0.19,1.50.2
蒲郡,9,予選特賞,5,3533,佐川正道,69,49,曇り,西,2,1,6.78,03,まくり,5,0.12,1.52.1
蒲郡,9,予選特賞,2,4266,長田頼宗,67,77,曇り,西,2,1,6.79,04,まくり,2,0.14,1.52.1
蒲郡,9,予選特賞,6,4393,田中孝明,40,35,曇り,西,2,1,6.79,05,まくり,6,0.15,.  .
蒲郡,9,予選特賞,3,4660,宇田川信一,60,11,曇り,西,2,1,6.84,06,まくり,3,0.17,.  .
蒲郡,10,予選特賞,1,4377,濱本優一,17,75,曇り,西,2,1,6.85,01,逃げ,1,0.11,1.48.9
蒲郡,10,予選特賞,3,3519,冨田秀幸,68,57,曇り,西,2,1,6.76,02,逃げ,3,0.12,1.49.8
蒲郡,10,予選特賞,4,4415,下出卓矢,20,76,曇り,西,2,1,6.77,03,逃げ,4,0.14,1.51.3
蒲郡,10,予選特賞,2,4388,是澤孝宏,57,33,曇り,西,2,1,6.78,04,逃げ,2,0.15,1.52.2
蒲郡,10,予選特賞,5,4607,鶴田勇雄,11,73,曇り,西,2,1,6.81,05,逃げ,5,0.14,.  .
蒲郡,10,予選特賞,6,4268,和合俊介,77,13,曇り,西,2,1,6.81,06,逃げ,6,0.14,.  .
蒲郡,11,予選特選,4,3686,鳥居塚孝博,19,65,曇り,西,2,1,6.74,01,まくり,4,0.24,1.58.9
蒲郡,11,予選特選,5,3602,奥平拓也,43,40,曇り,西,2,1,6.89,02,まくり,5,0.24,2.02.1
蒲郡,11,予選特選,3,4023,柴田友和,37,12,曇り,西,2,1,6.84,03,まくり,3,0.32,2.08.3
蒲郡,12,ドリーム戦,1,4266,長田頼宗,67,77,曇り,北西,3,1,6.86,01,逃げ,1,0.16,1.49.0
蒲郡,12,ドリーム戦,2,3997,北村征嗣,22,58,曇り,北西,3,1,6.81,02,逃げ,2,0.14,1.49.4
蒲郡,12,ドリーム戦,4,4391,松田祐季,41,62,曇り,北西,3,1,6.90,03,逃げ,4,0.18,1.51.3
蒲郡,12,ドリーム戦,5,3347,矢後剛,72,59,曇り,北西,3,1,6.85,04,逃げ,5,0.17,1.51.7
蒲郡,12,ドリーム戦,3,4308,河村了,35,66,曇り,北西,3,1,6.82,05,逃げ,3,0.15,.  .
蒲郡,12,ドリーム戦,6,4492,本多宏和,18,67,曇り,北西,3,1,6.84,06,逃げ,6,0.13,.  .
多摩川,1,まつりだｏｎ,1,3505,山田竜一,49,38,晴,北西,1,2,6.71,01,逃げ,1,0.10,1.51.2
多摩川,1,まつりだｏｎ,6,4550,石岡将太,75,79,晴,北西,1,2,6.71,02,逃げ,6,0.15,1.54.5
多摩川,1,まつりだｏｎ,2,4780,マイケル田代,29,45,晴,北西,1,2,6.78,03,逃げ,2,0.11,1.55.7
多摩川,1,まつりだｏｎ,4,3414,加瀬智宏,73,52,晴,北西,1,2,6.64,04,逃げ,4,0.07,1.58.0
多摩川,1,まつりだｏｎ,5,4663,籾山佳岳,30,58,晴,北西,1,2,6.71,05,逃げ,5,0.12,.  .
多摩川,2,予選,1,4807,岡悠平,12,74,晴,北東,1,2,6.68,01,逃げ,1,0.13,1.47.9
多摩川,2,予選,5,4645,上村純一,14,56,晴,北東,1,2,6.74,02,逃げ,5,0.12,1.49.1
多摩川,2,予選,4,2538,高橋二朗,24,84,晴,北東,1,2,6.77,03,逃げ,4,0.19,1.50.6
多摩川,2,予選,3,3696,白井友晴,23,76,晴,北東,1,2,6.81,04,逃げ,3,0.18,1.50.6
多摩川,2,予選,6,3690,河合三弘,63,81,晴,北東,1,2,6.77,05,逃げ,6,0.16,.  .
多摩川,2,予選,2,4988,牟田奨太,17,62,晴,北東,1,2,6.79,06,逃げ,2,0.19,.  .
多摩川,3,予選,1,3796,長野道臣,37,29,晴,北東,2,2,6.69,01,逃げ,1,0.10,1.48.7
多摩川,3,予選,3,3868,尾形栄治,74,60,晴,北東,2,2,6.78,02,逃げ,3,0.17,1.49.7
多摩川,3,予選,4,3303,渡辺豊,57,64,晴,北東,2,2,6.69,03,逃げ,4,0.19,1.51.1
多摩川,3,予選,5,3022,西山昇一,32,48,晴,北東,2,2,6.75,04,逃げ,5,0.23,1.52.1
多摩川,3,予選,2,4203,小倉康典,16,49,晴,北東,2,2,6.72,05,逃げ,2,0.19,.  .
多摩川,3,予選,6,4306,畔柳俊吾,18,72,晴,北東,2,2,6.75,06,逃げ,6,0.22,.  .
多摩川,4,予選,2,4228,吉田慎二郎,50,24,晴,北東,1,2,6.70,01,まくり,2,0.26,1.49.4
多摩川,4,予選,4,3656,伯母芳恒,22,41,晴,北東,1,2,6.81,02,まくり,4,0.15,1.50.2
多摩川,4,予選,5,3872,岡田憲行,19,44,晴,北東,1,2,6.67,03,まくり,5,0.27,1.52.4
多摩川,4,予選,3,4016,西川新太郎,53,65,晴,北東,1,2,6.80,04,まくり,3,0.17,1.52.7
多摩川,4,予選,1,4898,菊地敬介,39,34,晴,北東,1,2,6.79,05,まくり,1,0.28,.  .
多摩川,4,予選,6,3235,鈴木唯由,25,30,晴,北東,1,2,6.74,06,まくり,6,0.28,.  .
多摩川,5,予選,2,4460,後藤翔之,47,35,晴,北東,1,2,6.78,01,差し,2,0.10,1.47.8
多摩川,5,予選,6,4630,岩永雅人,60,77,晴,北東,1,2,6.72,02,差し,6,0.13,1.49.2
多摩川,5,予選,5,3995,重野哲之,68,68,晴,北東,1,2,6.82,03,差し,5,0.13,1.50.7
多摩川,5,予選,1,4779,伊倉光,38,82,晴,北東,1,2,6.79,04,差し,1,0.14,1.52.0
多摩川,5,予選,4,3607,原田智和,21,83,晴,北東,1,2,6.66,05,差し,4,0.15,.  .
多摩川,5,予選,3,4539,金子賢志,67,75,晴,北東,1,2,6.80,06,差し,3,0.12,.  .
多摩川,6,予選,4,3740,大澤普司,72,26,晴,北東,3,2,6.76,01,差し,4,0.16,1.48.7
多摩川,6,予選,6,4462,夏山亮平,51,71,晴,北東,3,2,6.74,02,差し,5,0.15,1.50.2
多摩川,6,予選,3,4759,今泉友吾,15,70,晴,北東,3,2,6.70,03,差し,3,0.18,1.50.7
多摩川,6,予選,1,3448,高山秀雄,59,37,晴,北東,3,2,6.76,04,差し,1,0.19,1.51.6
多摩川,6,予選,2,3696,白井友晴,23,76,晴,北東,3,2,6.70,05,差し,2,0.22,.  .
多摩川,6,予選,5,5175,島崎丈一朗,40,73,晴,北東,3,2,6.80,06,差し,6,0.19,.  .
多摩川,7,予選,2,3105,内山文典,65,80,晴,北東,3,2,6.84,01,抜き,2,0.23,1.49.5
多摩川,7,予選,6,3022,西山昇一,32,48,晴,北東,3,2,6.78,02,抜き,6,0.14,1.50.8
多摩川,7,予選,1,4780,マイケル田代,29,45,晴,北東,3,2,6.76,03,抜き,1,0.17,1.52.5
多摩川,7,予選,5,4067,永井源,66,78,晴,北東,3,2,6.74,04,抜き,5,0.14,1.53.4
多摩川,7,予選,4,4053,芦澤望,46,46,晴,北東,3,2,6.68,05,抜き,4,0.19,.  .
多摩川,7,予選,3,3690,河合三弘,63,81,晴,北東,3,2,6.76,06,抜き,3,0.24,.  .
多摩川,8,予選特賞,1,3929,杢野誓良,61,36,晴,北東,2,2,6.68,01,逃げ,1,0.17,1.48.9
多摩川,8,予選特賞,4,4042,丸岡正典,55,66,晴,北東,2,2,6.71,02,逃げ,4,0.38,1.49.9
多摩川,8,予選特賞,6,2538,高橋二朗,24,84,晴,北東,2,2,6.78,03,逃げ,6,0.19,1.51.5
多摩川,8,予選特賞,2,3414,加瀬智宏,73,52,晴,北東,2,2,6.73,04,逃げ,2,0.17,1.52.5
多摩川,8,予選特賞,5,3868,尾形栄治,74,60,晴,北東,2,2,6.78,05,逃げ,5,0.19,.  .
多摩川,8,予選特賞,3,3872,岡田憲行,19,44,晴,北東,2,2,6.79,06,逃げ,3,0.18,.  .
多摩川,9,ターゲット９,1,4090,中村尊,42,23,晴,北東,2,2,6.72,01,逃げ,1,0.07,1.47.6
多摩川,9,ターゲット９,4,4988,牟田奨太,17,62,晴,北東,2,2,6.87,02,逃げ,4,0.21,1.50.6
多摩川,9,ターゲット９,3,4550,石岡将太,75,79,晴,北東,2,2,6.79,03,逃げ,3,0.27,1.52.1
多摩川,9,ターゲット９,5,3235,鈴木唯由,25,30,晴,北東,2,2,6.87,04,逃げ,5,0.24,1.53.4
多摩川,9,ターゲット９,2,4779,伊倉光,38,82,晴,北東,2,2,6.77,05,逃げ,2,0.13,.  .
多摩川,9,ターゲット９,6,3583,齋藤智裕,35,85,晴,北東,2,2,6.89,06,逃げ,6,0.27,.  .
多摩川,10,予選特賞,1,3656,伯母芳恒,22,41,晴,北東,2,2,6.69,01,逃げ,1,0.16,1.48.6
多摩川,10,予選特賞,4,3995,重野哲之,68,68,晴,北東,2,2,6.74,02,逃げ,4,0.16,1.50.1
多摩川,10,予選特賞,3,3505,山田竜一,49,38,晴,北東,2,2,6.68,03,逃げ,3,0.16,1.50.9
多摩川,10,予選特賞,6,3740,大澤普司,72,26,晴,北東,2,2,6.82,04,逃げ,6,0.22,1.52.7
多摩川,10,予選特賞,5,4306,畔柳俊吾,18,72,晴,北東,2,2,6.73,05,逃げ,5,0.25,.  .
多摩川,10,予選特賞,2,4943,八木治樹,11,61,晴,北東,2,2,6.70,06,逃げ,2,0.17,.  .
多摩川,11,予選特選,2,4539,金子賢志,67,75,晴,北東,2,2,6.79,01,差し,2,0.13,1.48.9
多摩川,11,予選特選,1,4073,大橋純一郎,58,67,晴,北東,2,2,6.76,02,差し,1,0.16,1.50.4
多摩川,11,予選特選,3,4462,夏山亮平,51,71,晴,北東,2,2,6.80,03,差し,3,0.13,1.51.5
多摩川,11,予選特選,5,3303,渡辺豊,57,64,晴,北東,2,2,6.80,04,差し,5,0.19,1.52.1
多摩川,11,予選特選,4,3630,黒田誠司,62,53,晴,北東,2,2,6.78,05,差し,4,0.08,.  .
多摩川,11,予選特選,6,4016,西川新太郎,53,65,晴,北東,2,2,6.80,06,差し,6,0.22,.  .
多摩川,12,記者選抜戦,5,3607,原田智和,21,83,晴,無風,0,2,6.73,01,まくり差し,5,0.19,1.48.5
多摩川,12,記者選抜戦,2,4759,今泉友吾,15,70,晴,無風,0,2,6.73,02,まくり差し,2,0.17,1.49.7
多摩川,12,記者選抜戦,1,4036,金田諭,43,39,晴,無風,0,2,6.75,03,まくり差し,1,0.16,1.51.0
多摩川,12,記者選抜戦,6,4053,芦澤望,46,46,晴,無風,0,2,6.72,04,まくり差し,6,0.23,1.51.3
多摩川,12,記者選抜戦,4,4645,上村純一,14,56,晴,無風,0,2,6.80,05,まくり差し,4,0.07,.  .
