レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,9,ティータイム,4,4564,山本景士郎,35,57,曇り,東,1,1,6.71,02,逃げ,4,0.07,1.51.9
宮島,9,ティータイム,2,3584,佐々木英樹,39,33,曇り,東,1,1,6.76,03,逃げ,2,0.08,1.53.1
宮島,9,ティータイム,5,4683,向井田直弥,20,20,曇り,東,1,1,6.69,04,逃げ,5,0.08,1.53.5
宮島,9,ティータイム,3,3883,山根大樹,67,55,曇り,東,1,1,6.78,05,逃げ,3,0.04,1.54.4
宮島,9,ティータイム,6,5222,津田陸翔,55,50,曇り,東,1,1,6.71,06,逃げ,6,0.13,1.55.0
宮島,10,予選,2,4434,田中辰彦,23,56,曇り,東,1,1,6.73,01,差し,2,0.19,1.50.5
宮島,10,予選,1,4835,橋本明,57,30,曇り,東,1,1,6.72,02,差し,1,0.15,1.50.9
宮島,10,予選,5,4302,西野翔太,21,59,曇り,東,1,1,6.81,03,差し,5,0.23,1.53.3
宮島,10,予選,3,4416,三宅健太,58,31,曇り,東,1,1,6.74,04,差し,3,0.27,1.54.8
宮島,10,予選,6,4872,山下流心,59,67,曇り,東,1,1,6.72,05,差し,6,0.29,1.56.5
宮島,10,予選,4,4374,永田義紘,17,34,曇り,東,1,1,6.72,06,差し,4,0.20,1.58.5
宮島,11,特選,1,3499,市川哲也,31,78,曇り,東,1,1,6.78,01,逃げ,1,0.16,1.50.2
宮島,11,特選,3,3054,北川幸典,73,68,曇り,東,1,1,6.70,02,逃げ,3,0.16,1.51.8
宮島,11,特選,2,4811,向井田佑紀,16,66,曇り,東,1,1,6.72,03,逃げ,2,0.16,1.53.3
宮島,11,特選,6,3873,別府昌樹,78,14,曇り,東,1,1,6.77,04,逃げ,6,0.10,1.53.4
宮島,11,特選,4,4771,下寺秀和,61,65,曇り,東,1,1,6.71,05,逃げ,4,0.10,1.55.1
宮島,11,特選,5,4292,麻生慎介,60,73,曇り,東,1,1,6.83,06,逃げ,5,0.11,1.55.8
宮島,12,ニッカンＤＲ,1,4205,山口剛,75,58,曇り,北東,1,1,6.69,01,逃げ,1,0.16,1.48.3
宮島,12,ニッカンＤＲ,3,3719,辻栄蔵,62,27,曇り,北東,1,1,6.73,02,逃げ,3,0.13,1.49.5
宮島,12,ニッカンＤＲ,5,4682,大上卓人,11,17,曇り,北東,1,1,6.71,03,逃げ,5,0.10,1.50.4
宮島,12,ニッカンＤＲ,6,5015,高橋竜矢,33,12,曇り,北東,1,1,6.72,04,逃げ,6,0.10,1.52.1
宮島,12,ニッカンＤＲ,2,3024,西島義則,15,16,曇り,北東,1,1,6.81,05,逃げ,2,0.12,1.54.1
宮島,12,ニッカンＤＲ,4,4398,船岡洋一郎,63,29,曇り,北東,1,1,6.76,06,逃げ,4,0.12,1.55.7
児島,1,予選,3,4635,峰重力也,45,69,晴,南西,1,1,6.89,01,差し,3,0.09,1.50.0
児島,1,予選,1,3600,玄馬徹,43,52,晴,南西,1,1,6.77,02,差し,1,0.14,1.50.8
児島,1,予選,4,4562,阪本勇介,24,33,晴,南西,1,1,6.72,03,差し,4,0.15,1.51.0
児島,1,予選,2,4098,赤澤文香,31,19,晴,南西,1,1,6.77,04,差し,2,0.09,1.51.8
児島,1,予選,5,4557,松尾光広,60,65,晴,南西,1,1,6.86,05,差し,5,0.13,.  .
児島,1,予選,6,5189,藤原早菜,38,27,晴,南西,1,1,6.75,06,差し,6,0.16,.  .
児島,2,予選,6,3643,米田隆弘,28,15,晴,南,2,3,6.83,01,まくり差し,6,0.19,1.49.5
児島,2,予選,3,3935,岩津徹郎,15,66,晴,南,2,3,6.75,02,まくり差し,3,0.21,1.50.4
児島,2,予選,4,4537,渡邉和将,65,29,晴,南,2,3,6.76,03,まくり差し,4,0.12,1.51.3
児島,2,予選,5,4974,安井瑞紀,67,68,晴,南,2,3,6.79,04,まくり差し,5,0.13,1.52.9
児島,2,予選,2,4202,浮田圭浩,35,22,晴,南,2,3,6.72,05,まくり差し,2,0.37,.  .
児島,2,予選,1,3949,今出晋二,58,13,晴,南,2,3,6.76,06,まくり差し,1,0.22,.  .
児島,3,予選,4,4533,峰重侑治,56,43,晴,南東,2,3,6.75,01,まくり,4,0.11,1.48.1
児島,3,予選,6,3685,荒井輝年,20,61,晴,南東,2,3,6.86,02,まくり,6,0.12,1.49.6
児島,3,予選,5,4214,林祐介,19,50,晴,南東,2,3,6.80,03,まくり,5,0.13,1.52.1
児島,3,予選,1,3982,福田理,16,39,晴,南東,2,3,6.80,04,まくり,1,0.20,1.53.6
児島,3,予選,3,3357,福島陽子,66,49,晴,南東,2,3,6.76,05,まくり,3,0.21,.  .
児島,3,予選,2,4558,宮野仁,70,67,晴,南東,2,3,6.68,06,まくり,2,0.29,.  .
児島,4,予選,2,3746,岡瀬正人,57,37,晴,南東,3,3,6.76,01,まくり,2,0.19,1.49.5
児島,4,予選,6,3933,山地正樹,42,75,晴,南東,3,3,6.78,02,まくり,3,0.17,1.50.6
児島,4,予選,1,5217,藤原碧生,62,14,晴,南東,3,3,6.73,03,まくり,1,0.37,1.51.9
児島,4,予選,3,4853,前原哉,36,41,晴,南東,3,3,6.77,04,まくり,4,0.20,1.52.2
児島,4,予選,4,4172,森定晃史,49,12,晴,南東,3,3,6.81,05,まくり,5,0.18,.  .
児島,4,予選,5,5113,黒明花夢,25,74,晴,南東,3,3,6.82,06,まくり,6,0.25,.  .
児島,5,予選,1,4089,妹尾忠幸,50,36,晴,南東,3,3,6.84,01,逃げ,1,0.18,1.49.8
児島,5,予選,4,3874,山本寛久,11,57,晴,南東,3,3,6.85,02,逃げ,4,0.13,1.51.0
児島,5,予選,5,4277,金田大輔,63,31,晴,南東,3,3,6.69,03,逃げ,5,0.19,1.53.1
児島,5,予選,2,3943,三松直美,61,48,晴,南東,3,3,6.92,04,逃げ,2,0.15,1.53.1
児島,5,予選,6,4562,阪本勇介,24,33,晴,南東,3,3,6.77,05,逃げ,6,0.29,.  .
児島,5,予選,3,3436,柏野幸二,59,60,晴,南東,3,3,6.80,06,逃げ,3,0.12,.  .
児島,6,予選,4,4762,藤原啓史朗,41,40,晴,南東,3,3,6.69,01,まくり,4,0.20,1.49.8
児島,6,予選,5,4713,白神優,30,26,晴,南東,3,3,6.81,02,まくり,5,0.16,1.50.4
児島,6,予選,1,4842,山下昂大,48,71,晴,南東,3,3,6.83,03,まくり,1,0.21,1.53.0
児島,6,予選,6,5317,長尾萌加,69,38,晴,南東,3,3,6.80,04,まくり,6,0.18,1.54.1
児島,6,予選,3,4202,浮田圭浩,35,22,晴,南東,3,3,6.77,05,まくり,3,0.26,.  .
児島,6,予選,2,4557,松尾光広,60,65,晴,南東,3,3,6.78,06,まくり,2,0.30,.  .
児島,7,予選,1,4580,長谷川雅和,46,55,晴,南東,4,3,6.80,01,逃げ,1,0.22,1.49.7
児島,7,予選,4,5189,藤原早菜,38,27,晴,南東,4,3,6.79,02,逃げ,4,0.19,1.50.2
児島,7,予選,2,4370,山口達也,18,72,晴,南東,4,3,6.83,03,逃げ,2,0.21,1.51.9
児島,7,予選,6,3300,川崎智幸,44,63,晴,南東,4,3,6.81,04,逃げ,6,0.17,1.53.1
児島,7,予選,3,3454,井川大作,39,70,晴,南東,4,3,6.76,05,逃げ,3,0.16,.  .
児島,7,予選,5,4558,宮野仁,70,67,晴,南東,4,3,6.73,06,逃げ,5,0.16,.  .
児島,8,予選,2,3643,米田隆弘,28,15,晴,南東,3,3,6.81,01,差し,2,0.24,1.50.2
児島,8,予選,1,4563,齋藤真之,64,18,晴,南東,3,3,6.81,02,差し,1,0.21,1.50.9
児島,8,予選,3,4418,茅原悠紀,17,28,晴,南東,3,3,6.77,03,差し,3,0.20,1.52.3
児島,8,予選,5,4069,山本修一,22,59,晴,南東,3,3,6.90,04,差し,5,0.27,1.54.1
児島,8,予選,4,4098,赤澤文香,31,19,晴,南東,3,3,6.77,05,差し,4,0.30,.  .
児島,8,予選,6,3357,福島陽子,66,49,晴,南東,3,3,6.76,06,差し,6,0.26,.  .
児島,9,予選,1,4537,渡邉和将,65,29,晴,南東,3,3,6.80,01,逃げ,1,0.12,1.49.1
児島,9,予選,3,4166,吉田拡郎,55,64,晴,南東,3,3,6.72,02,逃げ,3,0.18,1.50.9
児島,9,予選,5,5217,藤原碧生,62,14,晴,南東,3,3,6.75,03,逃げ,5,0.15,1.52.3
児島,9,予選,2,3233,小畑実成,27,35,晴,南東,3,3,6.82,04,逃げ,2,0.14,1.54.1
児島,9,予選,4,4635,峰重力也,45,69,晴,南東,3,3,6.84,05,逃げ,4,0.17,.  .
児島,9,予選,6,3717,立間充宏,14,44,晴,南東,3,3,6.84,06,逃げ,6,0.18,.  .
児島,10,予選,5,4089,妹尾忠幸,50,36,晴,南東,3,3,6.85,01,まくり差し,5,0.17,1.49.7
児島,10,予選,1,4533,峰重侑治,56,43,晴,南東,3,3,6.83,02,まくり差し,1,0.04,1.50.7
児島,10,予選,3,3822,平尾崇典,52,42,晴,南東,3,3,6.71,03,まくり差し,3,0.09,1.52.1
児島,10,予選,2,4886,入海馨,12,51,晴,南東,3,3,6.87,04,まくり差し,2,0.06,1.52.6
児島,10,予選,6,3746,岡瀬正人,57,37,晴,南東,3,3,6.78,05,まくり差し,6,0.18,.  .
児島,10,予選,4,4974,安井瑞紀,67,68,晴,南東,3,3,6.77,06,まくり差し,4,0.31,.  .
児島,11,鷲羽選抜,6,3935,岩津徹郎,15,66,晴,南東,3,3,6.75,01,恵まれ,6,0.02,1.48.5
児島,11,鷲羽選抜,3,4762,藤原啓史朗,41,40,晴,南東,3,3,6.69,02,恵まれ,3,0.10,1.50.9
児島,11,鷲羽選抜,2,3933,山地正樹,42,75,晴,南東,3,3,6.76,03,恵まれ,2,0.13,1.52.2
児島,11,鷲羽選抜,1,3874,山本寛久,11,57,晴,南東,3,3,6.77,04,恵まれ,1,0.08,1.53.3
児島,11,鷲羽選抜,4,3300,川崎智幸,44,63,晴,南東,3,3,6.78,05,恵まれ,4,0.07,.  .
児島,12,くらしき選抜,1,4370,山口達也,18,72,晴,北東,2,3,6.78,01,逃げ,1,0.03,1.48.9
児島,12,くらしき選抜,4,4418,茅原悠紀,17,28,晴,北東,2,3,6.73,02,逃げ,3,0.06,1.49.3
児島,12,くらしき選抜,3,4172,森定晃史,49,12,晴,北東,2,3,6.76,03,逃げ,4,0.11,1.50.9
児島,12,くらしき選抜,2,4214,林祐介,19,50,晴,北東,2,3,6.74,04,逃げ,2,0.07,1.52.1
児島,12,くらしき選抜,5,4842,山下昂大,48,71,晴,北東,2,3,6.73,05,逃げ,5,0.12,.  .
児島,12,くらしき選抜,6,3436,柏野幸二,59,60,晴,北東,2,3,6.70,06,逃げ,6,0.09,.  .
丸亀,1,予選,2,5218,山田理央,4,22,晴,北,4,4,6.75,01,差し,2,0.16,1.51.0
丸亀,1,予選,6,3401,上田隆章,17,21,晴,北,4,4,6.77,02,差し,6,0.19,1.52.8
丸亀,1,予選,1,3578,塩田雄一,46,49,晴,北,4,4,6.69,03,差し,1,0.16,1.54.3
丸亀,1,予選,5,5257,西丸侑太朗,31,65,晴,北,4,4,6.83,04,差し,5,0.17,1.54.5
丸亀,1,予選,4,3837,秋山広一,14,36,晴,北,4,4,6.77,05,差し,4,0.14,1.54.7
丸亀,1,予選,3,3553,平池仁志,54,12,晴,北,4,4,6.76,06,差し,3,0.13,1.56.6
丸亀,2,予選,2,4260,中越博紀,41,14,晴,北,4,4,6.80,01,差し,2,0.12,1.50.2
丸亀,2,予選,1,3660,長谷川親王,59,59,晴,北,4,4,6.78,02,差し,1,0.15,1.51.5
丸亀,2,予選,3,3543,福田雅一,55,9,晴,北,4,4,6.74,03,差し,3,0.14,1.52.7
丸亀,2,予選,6,4852,川原祐明,51,45,晴,北,4,4,6.77,04,差し,5,0.14,1.53.8
丸亀,2,予選,5,5291,三嶌こころ,66,2,晴,北,4,4,6.73,05,差し,6,0.11,1.56.3
丸亀,2,予選,4,3753,河上哲也,65,38,晴,北,4,4,6.77,06,差し,4,0.11,1.58.2
丸亀,3,予選,6,5136,濱野斗馬,45,58,晴,北東,2,2,6.77,01,差し,5,0.03,1.50.4
丸亀,3,予選,2,4452,松尾祭,64,48,晴,北東,2,2,6.76,02,差し,2,0.08,1.51.6
丸亀,3,予選,5,4331,三好勇人,38,15,晴,北東,2,2,6.75,03,差し,4,0.04,1.53.1
丸亀,3,予選,1,3478,嶋田貴支,33,31,晴,北東,2,2,6.71,04,差し,1,0.15,1.54.4
丸亀,3,予選,4,3701,大西隆洋,43,13,晴,北東,2,2,6.76,05,差し,6,0.07,1.54.4
丸亀,3,予選,3,4772,石丸海渡,56,5,晴,北東,2,2,6.72,06,差し,3,0.10,1.57.3
丸亀,4,予選,3,3908,重成一人,37,25,晴,北東,2,2,6.75,01,まくり差し,3,0.07,1.50.9
丸亀,4,予選,1,3442,宮武英司,47,3,晴,北東,2,2,6.74,02,まくり差し,1,0.14,1.52.0
丸亀,4,予選,4,3975,小野寺智洋,1,53,晴,北東,2,2,6.73,03,まくり差し,4,0.04,1.53.0
丸亀,4,予選,5,4511,中岡健人,20,23,晴,北東,2,2,6.75,04,まくり差し,5,0.07,1.53.4
丸亀,4,予選,2,4583,古田祐貴,29,44,晴,北東,2,2,6.74,05,まくり差し,2,0.12,1.54.9
丸亀,4,予選,6,5265,大廣咲季,30,30,晴,北東,2,2,6.79,06,まくり差し,6,0.11,1.55.8
丸亀,5,予選,1,3907,村越篤,9,63,晴,北東,2,2,6.70,01,逃げ,1,0.17,1.50.4
丸亀,5,予選,6,4643,近江翔吾,7,64,晴,北東,2,2,6.72,02,逃げ,6,0.16,1.51.7
丸亀,5,予選,4,4010,越智照浩,40,61,晴,北東,2,2,6.74,03,逃げ,4,0.21,1.53.1
丸亀,5,予選,2,4313,西村美智子,39,34,晴,北東,2,2,6.68,04,逃げ,2,0.14,1.53.2
丸亀,5,予選,3,3855,大熊辰弥,28,60,晴,北東,2,2,6.72,05,逃げ,3,0.19,1.54.4
丸亀,5,予選,5,4931,木谷賢太,15,19,晴,北東,2,2,6.72,06,逃げ,5,0.18,1.55.6
丸亀,6,カチ勝ち６,2,4821,妻鳥晋也,21,4,晴,北東,2,2,6.78,01,差し,2,0.13,1.51.0
丸亀,6,カチ勝ち６,1,4154,森安弘雅,8,17,晴,北東,2,2,6.75,02,差し,1,0.16,1.52.1
丸亀,6,カチ勝ち６,4,3849,中岡正彦,10,50,晴,北東,2,2,6.79,03,差し,4,0.14,1.53.3
丸亀,6,カチ勝ち６,5,5218,山田理央,4,22,晴,北東,2,2,6.71,04,差し,5,0.12,1.53.5
丸亀,6,カチ勝ち６,3,4030,森高一真,60,51,晴,北東,2,2,6.79,05,差し,3,0.11,1.54.6
丸亀,6,カチ勝ち６,6,5326,三嶌さらら,49,43,晴,北東,2,2,6.75,06,差し,6,0.16,1.57.0
丸亀,7,穴ガチ７,3,4739,中村晃朋,34,66,晴,東,1,1,6.73,01,まくり,3,0.06,1.49.9
丸亀,7,穴ガチ７,1,3543,福田雅一,55,9,晴,東,1,1,6.68,02,まくり,1,0.07,1.50.5
丸亀,7,穴ガチ７,4,4459,片岡雅裕,27,8,晴,東,1,1,6.74,03,まくり,4,0.12,1.52.3
丸亀,7,穴ガチ７,5,4894,原村拓也,12,16,晴,東,1,1,6.76,04,まくり,5,0.13,1.53.3
丸亀,7,穴ガチ７,2,4331,三好勇人,38,15,晴,東,1,1,6.76,05,まくり,2,0.03,1.54.3
丸亀,7,穴ガチ７,6,3553,平池仁志,54,12,晴,東,1,1,6.82,06,まくり,6,0.25,1.55.7
丸亀,8,ガチ勝゛ち８,1,4437,中田元泰,32,7,晴,東,1,1,6.68,01,逃げ,1,0.12,1.49.2
丸亀,8,ガチ勝゛ち８,2,5037,田頭虎親,53,41,晴,東,1,1,6.78,02,逃げ,2,0.11,1.50.7
丸亀,8,ガチ勝゛ち８,4,3442,宮武英司,47,3,晴,東,1,1,6.82,03,逃げ,4,0.18,1.52.6
丸亀,8,ガチ勝゛ち８,5,4946,船越健吾,11,54,晴,東,1,1,6.76,04,逃げ,5,0.14,1.52.7
丸亀,8,ガチ勝゛ち８,6,5291,三嶌こころ,66,2,晴,東,1,1,6.85,05,逃げ,6,0.13,1.57.2
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,46,49,晴,東,1,1,6.71,06,逃げ,3,0.10,2.03.2
丸亀,9,予選,1,3837,秋山広一,14,36,晴,南西,1,1,6.77,01,逃げ,1,0.15,1.49.3
丸亀,9,予選,2,4931,木谷賢太,15,19,晴,南西,1,1,6.79,02,逃げ,2,0.19,1.51.2
丸亀,9,予選,4,4034,西原明生,22,32,晴,南西,1,1,6.81,03,逃げ,4,0.18,1.52.4
丸亀,9,予選,5,4529,嶋義信,13,26,晴,南西,1,1,6.84,04,逃げ,5,0.16,1.53.0
丸亀,9,予選,3,4348,宮崎奨,61,55,晴,南西,1,1,6.80,05,逃げ,3,0.16,1.54.3
丸亀,9,予選,6,3701,大西隆洋,43,13,晴,南西,1,1,6.92,06,逃げ,6,0.14,1.56.6
丸亀,10,予選,1,3849,中岡正彦,10,50,晴,西,1,1,6.71,01,逃げ,1,0.21,1.50.3
丸亀,10,予選,2,3907,村越篤,9,63,晴,西,1,1,6.76,02,逃げ,2,0.24,1.51.6
丸亀,10,予選,4,4452,松尾祭,64,48,晴,西,1,1,6.80,03,逃げ,4,0.16,1.52.9
丸亀,10,予選,5,4583,古田祐貴,29,44,晴,西,1,1,6.80,04,逃げ,5,0.15,1.54.0
丸亀,10,予選,3,4260,中越博紀,41,14,晴,西,1,1,6.82,05,逃げ,3,0.27,1.55.5
丸亀,10,予選,6,5257,西丸侑太朗,31,65,晴,西,1,1,6.80,06,逃げ,6,0.09,1.55.5
丸亀,11,予選選抜,3,4852,川原祐明,51,45,雨,南東,1,1,6.81,01,まくり差し,3,0.08,1.49.6
丸亀,11,予選選抜,1,4739,中村晃朋,34,66,雨,南東,1,1,6.78,02,まくり差し,1,0.09,1.51.2
丸亀,11,予選選抜,4,5136,濱野斗馬,45,58,雨,南東,1,1,6.81,03,まくり差し,4,0.04,1.52.5
丸亀,11,予選選抜,6,3975,小野寺智洋,1,53,雨,南東,1,1,6.76,04,まくり差し,6,0.13,1.53.1
丸亀,11,予選選抜,5,4313,西村美智子,39,34,雨,南東,1,1,6.73,05,まくり差し,5,0.08,1.53.7
丸亀,11,予選選抜,2,4154,森安弘雅,8,17,雨,南東,1,1,6.77,06,まくり差し,2,0.14,1.55.7
丸亀,12,ドリーム,1,4459,片岡雅裕,27,8,曇り,東,1,1,6.78,01,逃げ,1,0.13,1.48.7
丸亀,12,ドリーム,6,4772,石丸海渡,56,5,曇り,東,1,1,6.79,02,逃げ,6,0.04,1.49.8
丸亀,12,ドリーム,5,4437,中田元泰,32,7,曇り,東,1,1,6.78,03,逃げ,5,0.14,1.51.5
丸亀,12,ドリーム,3,4643,近江翔吾,7,64,曇り,東,1,1,6.75,04,逃げ,3,0.10,1.53.2
丸亀,12,ドリーム,2,3908,重成一人,37,25,曇り,東,1,1,6.81,05,逃げ,2,0.16,1.53.4
丸亀,12,ドリーム,4,4030,森高一真,60,51,曇り,東,1,1,6.83,06,逃げ,4,0.14,1.55.9
鳴門,1,とるならなる,1,4812,西野雄貴,24,78,晴,南東,2,2,6.90,01,逃げ,1,0.23,1.46.2
鳴門,1,とるならなる,4,4167,片岡秀樹,52,60,晴,南東,2,2,6.96,02,逃げ,4,0.23,1.48.8
鳴門,1,とるならなる,3,3587,武田信一,53,38,晴,南東,2,2,6.95,03,逃げ,3,0.21,1.50.9
鳴門,1,とるならなる,6,5143,常盤海心,67,28,晴,南東,2,2,6.86,04,逃げ,6,0.15,1.51.5
鳴門,1,とるならなる,2,4333,村田友也,10,65,晴,南東,2,2,6.84,05,逃げ,2,0.22,.  .
鳴門,1,とるならなる,5,4390,松本弓雄,27,58,晴,南東,2,2,6.90,06,逃げ,5,0.19,.  .
鳴門,2,どーなるなる,5,3333,丸尾義孝,60,23,晴,南東,1,1,6.83,01,まくり差し,5,0.15,1.46.8
鳴門,2,どーなるなる,3,4052,興津藍,26,79,晴,南東,1,1,6.73,02,まくり差し,3,0.19,1.47.7
鳴門,2,どーなるなる,2,5199,垂水悠,36,51,晴,南東,1,1,6.76,03,まくり差し,2,0.08,1.49.3
鳴門,2,どーなるなる,6,5249,三木晴斗,20,54,晴,南東,1,1,6.75,04,まくり差し,6,0.11,1.50.3
鳴門,2,どーなるなる,4,4429,豊田泰洋,63,11,晴,南東,1,1,6.87,05,まくり差し,4,0.18,.  .
鳴門,2,どーなるなる,1,4232,笠雅雄,31,55,晴,南東,1,1,6.86,06,まくり差し,1,0.11,.  .
鳴門,3,どきどきなる,6,5278,田中駿兵,34,22,晴,南東,1,1,6.81,01,まくり差し,6,0.22,1.47.6
鳴門,3,どきどきなる,3,4757,山田祐也,74,52,晴,南東,1,1,6.80,02,まくり差し,3,0.19,1.48.8
鳴門,3,どきどきなる,1,4000,松本博昭,62,34,晴,南東,1,1,6.92,03,まくり差し,1,0.19,1.51.1
鳴門,3,どきどきなる,4,4666,日笠勝弘,78,16,晴,南東,1,1,6.76,04,まくり差し,4,0.16,1.52.8
鳴門,3,どきどきなる,2,5025,粟田祥,39,74,晴,南東,1,1,6.90,05,まくり差し,2,0.21,.  .
鳴門,3,どきどきなる,5,4636,赤池修平,64,56,晴,南東,1,1,6.79,05,まくり差し,5,0.16,.  .
鳴門,4,とにかくなる,1,3304,烏野賢太,72,62,晴,東,2,2,6.88,01,逃げ,1,0.19,1.47.3
鳴門,4,とにかくなる,4,4359,横川聖志,68,24,晴,東,2,2,6.88,02,逃げ,4,0.13,1.49.3
鳴門,4,とにかくなる,2,3361,岡部浩,13,25,晴,東,2,2,6.92,03,逃げ,2,0.21,1.50.5
鳴門,4,とにかくなる,5,4474,渡辺崇,51,63,晴,東,2,2,6.85,04,逃げ,5,0.15,1.51.3
鳴門,4,とにかくなる,3,3372,加藤雅之,55,75,晴,東,2,2,6.79,05,逃げ,3,0.22,.  .
鳴門,4,とにかくなる,6,4704,河野大,65,29,晴,東,2,2,6.86,06,逃げ,6,0.08,.  .
鳴門,5,予選,2,4063,市橋卓士,38,39,晴,東,1,1,6.74,01,差し,2,0.06,1.47.1
鳴門,5,予選,3,3820,樫葉次郎,19,36,晴,東,1,1,6.90,02,差し,3,0.09,1.48.5
鳴門,5,予選,4,3615,横田茂,14,32,晴,東,1,1,6.92,03,差し,4,0.12,1.50.4
鳴門,5,予選,1,4691,水原慎,23,69,晴,東,1,1,6.86,04,差し,1,0.03,1.51.2
鳴門,5,予選,6,4675,井手良太,75,64,晴,東,1,1,6.90,05,差し,6,0.13,.  .
鳴門,5,予選,5,4116,川田正人,33,71,晴,東,1,1,6.83,06,差し,5,0.27,.  .
鳴門,6,予選,2,4596,葛原大陽,37,13,晴,南東,1,1,6.88,01,まくり,2,0.13,1.47.1
鳴門,6,予選,5,4839,四宮与寛,18,57,晴,南東,1,1,6.80,02,まくり,5,0.11,1.48.6
鳴門,6,予選,4,3743,林美憲,57,68,晴,南東,1,1,6.82,03,まくり,4,0.11,1.50.8
鳴門,6,予選,3,5143,常盤海心,67,28,晴,南東,1,1,6.80,04,まくり,3,0.18,1.50.8
鳴門,6,予選,6,4429,豊田泰洋,63,11,晴,南東,1,1,6.91,05,まくり,6,0.19,.  .
鳴門,6,予選,1,4268,和合俊介,12,73,晴,南東,1,1,6.87,06,まくり,1,0.21,.  .
鳴門,7,予選,1,4247,齊藤優,35,26,晴,南東,2,2,6.82,01,逃げ,1,0.11,1.47.4
鳴門,7,予選,5,4028,田村隆信,25,70,晴,南東,2,2,6.84,02,逃げ,4,0.26,1.48.3
鳴門,7,予選,2,4390,松本弓雄,27,58,晴,南東,2,2,6.95,03,逃げ,3,0.14,1.50.8
鳴門,7,予選,4,4732,堀本和也,79,14,晴,南東,2,2,6.92,04,逃げ,2,0.09,1.52.2
鳴門,7,予選,3,4708,半田尚也,59,21,晴,南東,2,2,6.95,05,逃げ,6,0.38,.  .
鳴門,7,予選,6,4666,日笠勝弘,78,16,晴,南東,2,2,6.84,06,逃げ,5,0.31,.  .
鳴門,8,予選,2,4383,竹田吉行,30,35,晴,南東,2,2,6.82,01,差し,2,0.17,1.47.8
鳴門,8,予選,1,3477,近藤稔也,70,66,晴,南東,2,2,6.79,02,差し,1,0.19,1.49.1
鳴門,8,予選,6,4685,島村隆幸,66,20,晴,南東,2,2,6.80,03,差し,6,0.19,1.50.7
鳴門,8,予選,3,3304,烏野賢太,72,62,晴,南東,2,2,6.85,04,差し,3,0.16,1.52.1
鳴門,8,予選,5,5172,田村慶,32,37,晴,南東,2,2,6.81,05,差し,5,0.18,.  .
鳴門,8,予選,4,3587,武田信一,53,38,晴,南東,2,2,6.84,06,差し,4,0.17,.  .
鳴門,9,予選,3,3788,一宮稔弘,16,18,晴,南東,2,2,6.88,01,まくり,3,0.12,1.47.0
鳴門,9,予選,2,4116,川田正人,33,71,晴,南東,2,2,6.88,02,まくり,2,0.18,1.49.8
鳴門,9,予選,1,4636,赤池修平,64,56,晴,南東,2,2,6.87,03,まくり,1,0.23,1.50.9
鳴門,9,予選,6,5041,荒牧凪沙,28,12,晴,南東,2,2,6.70,04,まくり,6,0.21,1.51.7
鳴門,9,予選,5,4333,村田友也,10,65,晴,南東,2,2,6.90,05,まくり,5,0.27,.  .
鳴門,9,予選,4,3372,加藤雅之,55,75,晴,南東,2,2,6.86,06,まくり,4,0.21,.  .
鳴門,10,なるちゃん特,1,3615,横田茂,14,32,晴,南東,2,2,6.86,01,逃げ,1,0.14,1.48.3
鳴門,10,なるちゃん特,5,4596,葛原大陽,37,13,晴,南東,2,2,6.84,02,逃げ,5,0.06,1.48.5
鳴門,10,なるちゃん特,6,4167,片岡秀樹,52,60,晴,南東,2,2,6.81,03,逃げ,6,0.13,1.50.1
鳴門,10,なるちゃん特,4,4232,笠雅雄,31,55,晴,南東,2,2,6.87,04,逃げ,4,0.11,1.51.9
鳴門,10,なるちゃん特,2,3841,佐々木和伸,56,72,晴,南東,2,2,6.85,05,逃げ,2,0.23,.  .
鳴門,10,なるちゃん特,3,5278,田中駿兵,34,22,晴,南東,2,2,6.78,06,逃げ,3,0.24,.  .
鳴門,11,特選,1,4839,四宮与寛,18,57,晴,南東,2,2,6.80,01,逃げ,1,0.12,1.48.1
鳴門,11,特選,2,3333,丸尾義孝,60,23,晴,南東,2,2,6.80,02,逃げ,2,0.20,1.49.0
鳴門,11,特選,6,4732,堀本和也,79,14,晴,南東,2,2,6.89,03,逃げ,4,0.16,1.49.6
鳴門,11,特選,3,4474,渡辺崇,51,63,晴,南東,2,2,6.79,04,逃げ,3,0.15,1.51.3
鳴門,11,特選,5,4000,松本博昭,62,34,晴,南東,2,2,6.82,05,逃げ,6,0.17,.  .
鳴門,11,特選,4,4675,井手良太,75,64,晴,南東,2,2,6.82,06,逃げ,5,0.15,.  .
鳴門,12,ドリーム戦,3,4685,島村隆幸,66,20,晴,東,3,3,6.79,01,まくり差し,3,0.08,1.47.1
鳴門,12,ドリーム戦,1,3743,林美憲,57,68,晴,東,3,3,6.82,02,まくり差し,1,0.10,1.48.2
鳴門,12,ドリーム戦,2,4028,田村隆信,25,70,晴,東,3,3,6.82,03,まくり差し,2,0.12,1.49.1
鳴門,12,ドリーム戦,6,4063,市橋卓士,38,39,晴,東,3,3,6.87,04,まくり差し,6,0.07,1.50.2
鳴門,12,ドリーム戦,5,4052,興津藍,26,79,晴,東,3,3,6.79,05,まくり差し,5,0.11,.  .
