レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,11,記者特選,2,3105,内山文典,21,29,雨,北西,9,8,6.93,03,逃げ,2,0.17,1.16.1
三国,11,記者特選,3,3616,中村真,50,14,雨,北西,9,8,6.92,04,逃げ,3,0.16,1.17.3
三国,11,記者特選,5,3347,矢後剛,35,36,雨,北西,9,8,6.87,05,逃げ,5,0.23,.  .
三国,11,記者特選,6,3947,寺本昇平,43,64,雨,北西,9,8,6.86,06,逃げ,6,0.22,.  .
三国,12,シリーズ選抜,3,4262,馬場貴也,20,41,雨,北西,10,10,6.88,01,まくり差し,3,0.11,1.15.9
三国,12,シリーズ選抜,4,4787,椎名豊,64,33,雨,北西,10,10,6.84,02,まくり差し,4,0.02,1.17.2
三国,12,シリーズ選抜,5,4137,君島秀三,49,12,雨,北西,10,10,7.05,03,まくり差し,5,0.09,1.17.5
三国,12,シリーズ選抜,1,3557,太田和美,31,15,雨,北西,10,10,6.99,04,まくり差し,1,0.16,1.18.3
三国,12,シリーズ選抜,6,4428,有賀達也,59,44,雨,北西,10,10,7.05,05,まくり差し,6,0.09,.  .
三国,12,シリーズ選抜,2,3622,山崎智也,55,65,雨,北西,10,10,7.08,06,まくり差し,2,0.23,.  .
津,1,ツッキーレー,4,3692,竹腰正樹,46,38,晴,北西,7,5,6.69,01,恵まれ,4,0.07,1.15.4
津,1,ツッキーレー,3,4605,森世里,15,25,晴,北西,7,5,6.68,02,恵まれ,3,0.03,1.16.1
津,1,ツッキーレー,6,5218,山田理央,23,68,晴,北西,7,5,6.64,03,恵まれ,6,0.04,1.17.9
津,1,ツッキーレー,5,5019,柴田百恵,35,40,晴,北西,7,5,6.66,04,恵まれ,5,0.09,1.23.7
津,2,一般,1,5085,中村栄治,47,26,晴,北西,4,2,6.68,01,逃げ,1,0.14,1.21.4
津,2,一般,2,4930,佐藤悠,40,17,晴,北西,4,2,6.64,02,逃げ,2,0.19,1.24.6
津,2,一般,4,5128,坪井爽佑,12,33,晴,北西,4,2,6.89,03,逃げ,4,0.17,1.27.9
津,2,一般,5,5063,大塚雅治,44,56,晴,北西,4,2,6.83,04,逃げ,5,0.11,1.30.0
津,2,一般,3,3509,道上千夏,25,21,晴,北西,4,2,6.81,05,逃げ,3,0.19,.  .
津,3,一般,1,4941,孫崎百世,65,15,晴,北西,6,5,6.74,01,逃げ,1,0.22,1.14.4
津,3,一般,4,3502,渡邉英児,13,71,晴,北西,6,5,6.84,02,逃げ,4,0.19,1.16.7
津,3,一般,6,3505,山田竜一,64,37,晴,北西,6,5,6.84,03,逃げ,6,0.26,1.17.1
津,3,一般,3,5173,谷口佳蓮,43,65,晴,北西,6,5,6.84,04,逃げ,3,0.21,1.17.6
津,3,一般,2,3441,土屋太朗,57,54,晴,北西,6,5,6.77,05,逃げ,2,0.18,.  .
津,3,一般,5,5146,野田彩加,41,76,晴,北西,6,5,6.92,06,逃げ,5,0.21,.  .
津,4,一般,2,4910,中村泰平,68,12,晴,北西,6,5,6.84,01,差し,2,0.17,1.15.1
津,4,一般,1,4270,岸本雄貴,70,48,晴,北西,6,5,6.83,02,差し,1,0.16,1.17.1
津,4,一般,3,3730,塩崎優司,50,29,晴,北西,6,5,6.83,03,差し,3,0.17,1.18.7
津,4,一般,4,3637,齋藤和政,58,41,晴,北西,6,5,6.91,04,差し,4,0.18,1.19.1
津,4,一般,6,5082,一色凌雅,19,19,晴,北西,6,5,6.99,05,差し,6,0.16,.  .
津,5,５ールドレー,1,3813,佐藤大介,36,44,晴,北西,5,3,6.74,01,逃げ,1,0.26,1.15.1
津,5,５ールドレー,4,4675,井手良太,38,46,晴,北西,5,3,6.75,02,逃げ,4,0.15,1.16.1
津,5,５ールドレー,2,4197,渥美卓郎,20,67,晴,北西,5,3,6.83,03,逃げ,2,0.19,1.17.6
津,5,５ールドレー,5,3812,山崎聖司,71,31,晴,北西,5,3,6.79,04,逃げ,5,0.25,1.18.1
津,5,５ールドレー,6,3868,尾形栄治,29,35,晴,北西,5,3,6.77,05,逃げ,6,0.31,.  .
津,5,５ールドレー,3,3692,竹腰正樹,46,38,晴,北西,5,3,6.73,06,逃げ,3,0.17,.  .
津,6,一般,2,4201,佐竹友樹,48,50,晴,北西,6,5,6.77,01,抜き,2,0.23,1.15.0
津,6,一般,6,4036,金田諭,60,59,晴,北西,6,5,6.73,02,抜き,5,0.24,1.15.5
津,6,一般,1,4114,深澤達徳,66,72,晴,北西,6,5,6.72,03,抜き,1,0.15,1.17.3
津,6,一般,3,5085,中村栄治,47,26,晴,北西,6,5,6.77,04,抜き,3,0.25,1.18.3
津,6,一般,5,5218,山田理央,23,68,晴,北西,6,5,6.74,05,抜き,6,0.33,.  .
津,6,一般,4,5183,中野孝二,73,20,晴,北西,6,5,6.69,06,抜き,4,0.31,.  .
津,7,一般,1,4775,千葉真弥,33,55,晴,北西,7,5,6.90,01,逃げ,1,0.20,1.16.3
津,7,一般,3,4941,孫崎百世,65,15,晴,北西,7,5,6.75,02,逃げ,3,0.28,1.18.0
津,7,一般,5,4605,森世里,15,25,晴,北西,7,5,6.88,03,逃げ,5,0.17,1.18.6
津,7,一般,2,5019,柴田百恵,35,40,晴,北西,7,5,6.74,04,逃げ,2,0.37,1.19.0
津,7,一般,4,3509,道上千夏,25,21,晴,北西,7,5,6.82,05,逃げ,4,0.26,.  .
津,7,一般,6,5146,野田彩加,41,76,晴,北西,7,5,6.84,06,逃げ,6,0.14,.  .
津,8,一般,1,4401,小林泰,59,63,晴,北西,5,3,6.67,01,逃げ,1,0.13,1.13.7
津,8,一般,4,3983,須藤博倫,55,69,晴,北西,5,3,6.92,02,逃げ,3,0.24,1.15.4
津,8,一般,6,5128,坪井爽佑,12,33,晴,北西,5,3,6.99,03,逃げ,5,0.23,1.16.6
津,8,一般,3,5082,一色凌雅,19,19,晴,北西,5,3,6.81,04,逃げ,2,0.27,1.16.9
津,8,一般,5,5173,谷口佳蓮,43,65,晴,北西,5,3,6.86,05,逃げ,4,0.29,.  .
津,9,一般特選,4,3813,佐藤大介,36,44,晴,北西,7,5,6.84,01,抜き,4,0.31,1.15.3
津,9,一般特選,2,5063,大塚雅治,44,56,晴,北西,7,5,6.82,02,抜き,2,0.32,1.15.8
津,9,一般特選,1,3502,渡邉英児,13,71,晴,北西,7,5,6.73,03,抜き,1,0.34,1.17.4
津,9,一般特選,6,4930,佐藤悠,40,17,晴,北西,7,5,6.70,04,抜き,6,0.37,1.17.8
津,9,一般特選,5,4197,渥美卓郎,20,67,晴,北西,7,5,6.89,05,抜き,5,0.29,.  .
津,9,一般特選,3,3637,齋藤和政,58,41,晴,北西,7,5,6.81,06,抜き,3,0.31,.  .
津,10,選抜戦,6,4631,新井英孝,22,47,雨,北西,6,5,6.81,01,まくり差し,6,0.11,1.15.5
津,10,選抜戦,2,4036,金田諭,60,59,雨,北西,6,5,6.77,02,まくり差し,2,0.20,1.16.6
津,10,選抜戦,1,3505,山田竜一,64,37,雨,北西,6,5,6.68,03,まくり差し,1,0.19,1.17.4
津,10,選抜戦,5,3441,土屋太朗,57,54,雨,北西,6,5,6.72,04,まくり差し,5,0.26,1.17.7
津,10,選抜戦,3,4201,佐竹友樹,48,50,雨,北西,6,5,6.71,05,まくり差し,3,0.20,.  .
津,10,選抜戦,4,4270,岸本雄貴,70,48,雨,北西,6,5,6.71,06,まくり差し,4,0.25,.  .
津,11,選抜戦,5,4910,中村泰平,68,12,晴,北西,4,2,6.74,01,抜き,5,0.12,1.14.1
津,11,選抜戦,1,4675,井手良太,38,46,晴,北西,4,2,6.74,02,抜き,1,0.10,1.14.5
津,11,選抜戦,2,3868,尾形栄治,29,35,晴,北西,4,2,6.85,03,抜き,2,0.07,1.16.1
津,11,選抜戦,3,4114,深澤達徳,66,72,晴,北西,4,2,6.80,04,抜き,3,0.06,1.17.4
津,11,選抜戦,6,4775,千葉真弥,33,55,晴,北西,4,2,6.87,05,抜き,6,0.16,.  .
津,11,選抜戦,4,4401,小林泰,59,63,晴,北西,4,2,6.68,06,抜き,4,0.11,.  .
津,12,優勝戦,1,4851,関浩哉,54,52,晴,北西,5,3,6.72,01,逃げ,1,0.06,1.13.3
津,12,優勝戦,4,2878,富山弘幸,49,45,晴,北西,5,3,6.87,02,逃げ,4,0.02,1.14.9
津,12,優勝戦,3,3988,古川誠之,26,43,晴,北西,5,3,6.73,03,逃げ,3,0.05,1.14.9
津,12,優勝戦,5,3256,三角哲男,17,49,晴,北西,5,3,6.75,04,逃げ,5,0.08,1.16.2
津,12,優勝戦,2,4366,前沢丈史,53,64,晴,北西,5,3,6.78,05,逃げ,2,0.05,.  .
津,12,優勝戦,6,3696,白井友晴,31,73,晴,北西,5,3,6.71,06,逃げ,6,0.13,.  .
常滑,1,予選,2,5095,小原聡将,8,56,晴,西,3,2,6.75,01,まくり,2,0.14,1.50.0
常滑,1,予選,4,4359,横川聖志,54,33,晴,西,3,2,6.84,02,まくり,3,0.21,1.51.6
常滑,1,予選,3,4540,相原利章,52,43,晴,西,3,2,6.65,03,まくり,4,0.21,1.52.6
常滑,1,予選,5,2538,高橋二朗,65,49,晴,西,3,2,6.78,04,まくり,5,0.56,1.54.7
常滑,1,予選,1,4215,吉島祥之,30,34,晴,西,3,2,6.82,05,まくり,1,0.22,.  .
常滑,1,予選,6,5178,成貞琳平,61,15,晴,西,3,2,6.78,06,まくり,6,0.54,.  .
常滑,2,予選,3,3635,石田政吾,5,41,晴,西,4,3,6.77,01,まくり差し,3,0.29,1.50.6
常滑,2,予選,6,4445,宮地元輝,60,58,晴,西,4,3,6.75,02,まくり差し,5,0.21,1.52.0
常滑,2,予選,2,5039,倉田茂将,3,59,晴,西,4,3,6.79,03,まくり差し,2,0.35,1.53.3
常滑,2,予選,1,4895,門間雄大,6,12,晴,西,4,3,6.76,04,まくり差し,1,0.28,1.54.5
常滑,2,予選,4,5061,中村駿平,24,73,晴,西,4,3,6.70,05,まくり差し,4,0.30,.  .
常滑,2,予選,5,5175,島崎丈一朗,21,17,晴,西,4,3,6.73,06,まくり差し,6,0.35,.  .
常滑,3,予選,1,3885,久田武,26,14,晴,北西,3,2,6.71,01,逃げ,1,0.10,1.50.2
常滑,3,予選,2,4438,森作雄大,40,64,晴,北西,3,2,6.71,02,逃げ,2,0.13,1.52.0
常滑,3,予選,5,3388,今垣光太郎,53,51,晴,北西,3,2,6.76,03,逃げ,5,0.20,1.52.7
常滑,3,予選,4,4139,丹下健,36,22,晴,北西,3,2,6.73,04,逃げ,4,0.15,1.53.2
常滑,3,予選,3,4281,大澤大夢,45,45,晴,北西,3,2,6.71,05,逃げ,3,0.14,.  .
常滑,3,予選,6,4118,宇佐見淳,1,71,晴,北西,3,2,6.69,06,逃げ,6,0.20,.  .
常滑,4,予選,1,3833,中辻博訓,55,25,晴,北西,3,2,6.78,01,逃げ,1,0.11,1.49.6
常滑,4,予選,4,4752,西尾亮輔,62,70,晴,北西,3,2,6.75,02,逃げ,4,0.10,1.52.4
常滑,4,予選,2,4231,鈴木裕隆,44,61,晴,北西,3,2,6.75,03,逃げ,2,0.11,1.53.8
常滑,4,予選,5,5185,加藤優弥,33,40,晴,北西,3,2,6.73,04,逃げ,6,0.12,1.53.9
常滑,4,予選,6,4706,三浦洋次朗,22,63,晴,北西,3,2,6.77,05,逃げ,5,0.12,.  .
常滑,4,予選,3,4052,興津藍,56,74,晴,北西,3,2,6.78,06,逃げ,3,0.15,.  .
常滑,5,予選,6,4080,山崎哲司,28,11,晴,北西,4,3,6.74,01,まくり差し,5,0.11,1.50.5
常滑,5,予選,2,4641,磯村匠,20,55,晴,北西,4,3,6.67,02,まくり差し,2,0.18,1.53.7
常滑,5,予選,1,3978,齊藤仁,12,53,晴,北西,4,3,6.77,03,まくり差し,1,0.30,1.54.2
常滑,5,予選,5,3283,窪田好弘,27,26,晴,北西,4,3,6.78,04,まくり差し,4,0.18,1.55.1
常滑,5,予選,4,5178,成貞琳平,61,15,晴,北西,4,3,6.74,05,まくり差し,6,0.19,.  .
常滑,5,予選,3,5121,定松勇樹,59,44,晴,北西,4,3,6.71,06,まくり差し,3,0.27,.  .
常滑,6,予選,5,3227,長岡茂一,63,29,曇り,北西,3,2,6.74,01,まくり差し,4,0.06,1.50.8
常滑,6,予選,3,4199,北川潤二,37,66,曇り,北西,3,2,6.76,02,まくり差し,3,0.09,1.51.6
常滑,6,予選,6,4013,中島孝平,64,28,曇り,北西,3,2,6.77,03,まくり差し,5,0.09,1.53.2
常滑,6,予選,2,4258,関根彰人,48,16,曇り,北西,3,2,6.71,04,まくり差し,2,0.15,1.55.1
常滑,6,予選,1,3912,川原正明,34,67,曇り,北西,3,2,6.70,05,まくり差し,1,0.18,.  .
常滑,6,予選,4,5175,島崎丈一朗,21,17,曇り,北西,3,2,6.78,06,まくり差し,6,0.13,.  .
常滑,7,予選,1,3788,一宮稔弘,16,60,曇り,北西,4,3,6.72,01,逃げ,1,0.08,1.51.0
常滑,7,予選,6,3590,濱野谷憲吾,4,37,曇り,北西,4,3,6.79,02,逃げ,6,0.19,1.51.7
常滑,7,予選,4,3885,久田武,26,14,曇り,北西,4,3,6.72,03,逃げ,4,0.15,1.52.7
常滑,7,予選,5,4215,吉島祥之,30,34,曇り,北西,4,3,6.82,04,逃げ,5,0.25,1.55.0
常滑,7,予選,2,5061,中村駿平,24,73,曇り,北西,4,3,6.69,05,逃げ,2,0.15,.  .
常滑,7,予選,3,3141,山来和人,41,35,曇り,北西,4,3,6.79,06,逃げ,3,0.17,.  .
常滑,8,予選,4,3946,赤岩善生,29,24,晴,北西,5,4,6.76,01,差し,2,0.12,1.51.1
常滑,8,予選,1,4359,横川聖志,54,33,晴,北西,5,4,6.79,02,差し,1,0.07,1.53.3
常滑,8,予選,2,4800,小寺拳人,7,36,晴,北西,5,4,6.74,03,差し,3,0.13,1.54.4
常滑,8,予選,3,4863,三浦裕貴,43,23,晴,北西,5,4,6.73,04,差し,4,0.22,1.55.2
常滑,8,予選,5,4438,森作雄大,40,64,晴,北西,5,4,6.78,05,差し,5,0.25,.  .
常滑,8,予選,6,5185,加藤優弥,33,40,晴,北西,5,4,6.75,06,差し,6,0.22,.  .
常滑,9,予選特賞,1,3635,石田政吾,5,41,晴,北西,5,4,6.79,01,逃げ,1,0.08,1.51.5
常滑,9,予選特賞,2,3978,齊藤仁,12,53,晴,北西,5,4,6.85,02,逃げ,2,0.09,1.52.8
常滑,9,予選特賞,4,3833,中辻博訓,55,25,晴,北西,5,4,6.80,03,逃げ,4,0.09,1.54.6
常滑,9,予選特賞,3,2538,高橋二朗,65,49,晴,北西,5,4,6.79,04,逃げ,3,0.09,1.55.0
常滑,9,予選特賞,5,4139,丹下健,36,22,晴,北西,5,4,6.75,05,逃げ,5,0.05,.  .
常滑,9,予選特賞,6,5127,沼田大都,15,52,晴,北西,5,4,6.81,06,逃げ,6,0.12,.  .
常滑,10,予選特賞,1,4052,興津藍,56,74,晴,北西,4,3,6.76,01,まくり,3,0.18,1.50.3
常滑,10,予選特賞,6,4199,北川潤二,37,66,晴,北西,4,3,6.76,02,まくり,2,0.20,1.51.3
常滑,10,予選特賞,5,5095,小原聡将,8,56,晴,北西,4,3,6.73,03,まくり,6,0.30,1.52.9
常滑,10,予選特賞,4,4118,宇佐見淳,1,71,晴,北西,4,3,6.80,04,まくり,1,0.14,1.54.5
常滑,10,予選特賞,2,4445,宮地元輝,60,58,晴,北西,4,3,6.75,05,まくり,4,0.31,.  .
常滑,10,予選特賞,3,3283,窪田好弘,27,26,晴,北西,4,3,6.79,06,まくり,5,0.53,.  .
常滑,11,予選特選,1,3388,今垣光太郎,53,51,晴,北西,3,2,6.82,01,逃げ,1,0.13,1.50.0
常滑,11,予選特選,5,4895,門間雄大,6,12,晴,北西,3,2,6.71,02,逃げ,5,0.23,1.51.4
常滑,11,予選特選,2,4080,山崎哲司,28,11,晴,北西,3,2,6.70,03,逃げ,2,0.12,1.53.0
常滑,11,予選特選,4,3912,川原正明,34,67,晴,北西,3,2,6.74,04,逃げ,4,0.36,1.53.9
常滑,11,予選特選,6,4540,相原利章,52,43,晴,北西,3,2,6.66,05,逃げ,6,0.24,.  .
常滑,11,予選特選,3,3590,濱野谷憲吾,4,37,晴,北西,3,2,6.73,06,逃げ,3,0.23,.  .
常滑,12,予選特選,4,3788,一宮稔弘,16,60,晴,北西,4,3,6.69,01,まくり,4,0.16,1.50.6
常滑,12,予選特選,1,3946,赤岩善生,29,24,晴,北西,4,3,6.73,02,まくり,1,0.22,1.52.0
常滑,12,予選特選,6,5121,定松勇樹,59,44,晴,北西,4,3,6.69,03,まくり,5,0.18,1.52.9
常滑,12,予選特選,5,4281,大澤大夢,45,45,晴,北西,4,3,6.77,04,まくり,6,0.19,1.54.7
常滑,12,予選特選,2,4706,三浦洋次朗,22,63,晴,北西,4,3,6.76,05,まくり,2,0.29,.  .
常滑,12,予選特選,3,4013,中島孝平,64,28,晴,北西,4,3,6.76,06,まくり,3,0.27,.  .
蒲郡,1,一般戦,4,4836,大谷健太,27,43,晴,西,4,2,6.66,01,まくり,4,0.21,1.53.7
蒲郡,1,一般戦,6,3705,濱田隆浩,18,60,晴,西,4,2,6.66,02,まくり,2,0.17,1.56.6
蒲郡,1,一般戦,1,4091,荒田泰明,29,56,晴,西,4,2,6.68,03,まくり,1,0.20,1.58.6
蒲郡,1,一般戦,5,4253,西川真人,17,61,晴,西,4,2,6.71,04,まくり,5,0.24,2.01.1
蒲郡,1,一般戦,3,4182,吉田和仁,35,18,晴,西,4,2,6.64,05,まくり,3,0.27,.  .
蒲郡,2,一般戦,4,3475,橋本久和,22,38,晴,西,4,2,6.67,01,まくり,5,0.15,1.49.4
蒲郡,2,一般戦,2,4780,マイケル田代,50,13,晴,西,4,2,6.61,02,まくり,3,0.16,1.51.4
蒲郡,2,一般戦,6,3687,花田和明,75,45,晴,西,4,2,6.70,03,まくり,2,0.15,1.52.5
蒲郡,2,一般戦,5,5130,上野拓馬,15,73,晴,西,4,2,6.60,04,まくり,6,0.19,1.53.7
蒲郡,2,一般戦,1,3122,高山哲也,31,49,晴,西,4,2,6.56,05,まくり,1,0.08,.  .
蒲郡,2,一般戦,3,4449,中嶋達也,41,70,晴,西,4,2,6.61,06,まくり,4,0.22,.  .
蒲郡,3,一般戦,1,4379,桑島和宏,49,65,晴,西,4,2,6.62,01,逃げ,1,0.23,1.49.1
蒲郡,3,一般戦,5,3489,大場敏,65,51,晴,西,4,2,6.62,02,逃げ,5,0.24,1.50.4
蒲郡,3,一般戦,3,3659,藤生雄人,60,39,晴,西,4,2,6.67,03,逃げ,3,0.24,1.52.0
蒲郡,3,一般戦,4,4681,太田潮,38,63,晴,西,4,2,6.66,04,逃げ,4,0.24,1.53.0
蒲郡,3,一般戦,6,3107,平岡重典,51,71,晴,西,4,2,6.66,05,逃げ,6,0.37,.  .
蒲郡,3,一般戦,2,4146,柳橋宏紀,21,55,晴,西,4,2,6.65,06,逃げ,2,0.19,.  .
蒲郡,4,一般戦,5,4483,北野輝季,68,59,晴,西,4,2,6.61,01,まくり,5,0.17,1.48.1
蒲郡,4,一般戦,6,3819,大内裕樹,53,62,晴,西,4,2,6.70,02,まくり,6,0.21,1.51.3
蒲郡,4,一般戦,2,3624,大石和彦,23,50,晴,西,4,2,6.65,03,まくり,2,0.20,1.51.8
蒲郡,4,一般戦,1,4110,小澤和也,34,48,晴,西,4,2,6.64,04,まくり,1,0.18,1.52.2
蒲郡,4,一般戦,4,3842,星野太郎,47,72,晴,西,4,2,6.70,05,まくり,4,0.31,.  .
蒲郡,4,一般戦,3,4274,長畑友輔,25,41,晴,西,4,2,6.72,06,まくり,3,0.15,.  .
蒲郡,5,一般戦,3,4230,濱崎直矢,19,40,晴,西,4,2,6.63,01,まくり差し,3,0.10,1.47.3
蒲郡,5,一般戦,5,4084,杉山正樹,20,47,晴,西,4,2,6.68,02,まくり差し,5,0.19,1.49.9
蒲郡,5,一般戦,1,4654,篠田優也,67,11,晴,西,4,2,6.59,03,まくり差し,1,0.14,1.51.3
蒲郡,5,一般戦,4,3905,天野友和,64,77,晴,西,4,2,6.69,04,まくり差し,4,0.17,1.51.9
蒲郡,5,一般戦,2,4253,西川真人,17,61,晴,西,4,2,6.70,05,まくり差し,2,0.15,.  .
蒲郡,5,一般戦,6,5137,川原涼,56,69,晴,西,4,2,6.75,06,まくり差し,6,0.28,.  .
蒲郡,6,一般戦,4,4335,若林将,40,52,晴,西,3,1,6.71,01,まくり,4,0.07,1.48.0
蒲郡,6,一般戦,6,5161,登玉隼百,58,35,晴,西,3,1,6.75,02,まくり,6,0.11,1.49.3
蒲郡,6,一般戦,1,4579,中嶋健一郎,33,34,晴,西,3,1,6.81,03,まくり,1,0.12,1.50.8
蒲郡,6,一般戦,3,3475,橋本久和,22,38,晴,西,3,1,6.74,04,まくり,3,0.15,1.51.4
蒲郡,6,一般戦,2,4182,吉田和仁,35,18,晴,西,3,1,6.75,05,まくり,2,0.21,.  .
蒲郡,6,一般戦,5,5132,中野希一,46,36,晴,西,3,1,6.69,06,まくり,5,0.15,.  .
蒲郡,7,一般戦,4,4561,藤山翔大,70,24,晴,西,2,1,6.60,01,まくり,4,0.22,1.49.1
蒲郡,7,一般戦,1,4875,大塚康雅,16,46,晴,西,2,1,6.76,02,まくり,1,0.18,1.50.8
蒲郡,7,一般戦,6,5130,上野拓馬,15,73,晴,西,2,1,6.78,03,まくり,6,0.33,1.51.9
蒲郡,7,一般戦,5,4303,牧原崇,24,54,晴,西,2,1,6.72,04,まくり,5,0.26,1.53.4
蒲郡,7,一般戦,2,4681,太田潮,38,63,晴,西,2,1,6.76,05,まくり,2,0.25,.  .
蒲郡,7,一般戦,3,3698,小巻良至,63,12,晴,西,2,1,6.87,06,まくり,3,0.26,.  .
蒲郡,8,一般戦,1,3902,蜷川哲平,48,37,晴,西,3,1,6.75,01,逃げ,1,0.11,1.48.2
蒲郡,8,一般戦,2,4449,中嶋達也,41,70,晴,西,3,1,6.71,02,逃げ,2,0.16,1.49.6
蒲郡,8,一般戦,3,4379,桑島和宏,49,65,晴,西,3,1,6.76,03,逃げ,3,0.17,1.49.7
蒲郡,8,一般戦,4,4091,荒田泰明,29,56,晴,西,3,1,6.81,04,逃げ,4,0.21,1.51.5
蒲郡,8,一般戦,5,3940,飯山泰,13,58,晴,西,3,1,6.71,05,逃げ,5,0.14,.  .
蒲郡,8,一般戦,6,3624,大石和彦,23,50,晴,西,3,1,6.82,06,逃げ,6,0.20,.  .
蒲郡,9,一般特選,1,4230,濱崎直矢,19,40,晴,西,2,1,6.69,01,逃げ,1,0.17,1.47.6
蒲郡,9,一般特選,3,4780,マイケル田代,50,13,晴,西,2,1,6.81,02,逃げ,3,0.12,1.50.2
蒲郡,9,一般特選,4,3489,大場敏,65,51,晴,西,2,1,6.72,03,逃げ,4,0.17,1.50.8
蒲郡,9,一般特選,6,4146,柳橋宏紀,21,55,晴,西,2,1,6.73,04,逃げ,6,0.24,1.52.1
蒲郡,9,一般特選,5,4110,小澤和也,34,48,晴,西,2,1,6.77,05,逃げ,5,0.19,.  .
蒲郡,9,一般特選,2,4836,大谷健太,27,43,晴,西,2,1,6.77,06,逃げ,2,0.20,.  .
蒲郡,10,選抜戦,2,4335,若林将,40,52,晴,西,2,1,6.71,01,差し,2,0.13,1.47.7
蒲郡,10,選抜戦,3,4483,北野輝季,68,59,晴,西,2,1,6.75,02,差し,3,0.17,1.49.3
蒲郡,10,選抜戦,1,3905,天野友和,64,77,晴,西,2,1,6.71,03,差し,1,0.13,1.51.0
蒲郡,10,選抜戦,4,3659,藤生雄人,60,39,晴,西,2,1,6.80,04,差し,4,0.22,1.51.8
蒲郡,10,選抜戦,5,4654,篠田優也,67,11,晴,西,2,1,6.78,05,差し,5,0.19,.  .
蒲郡,10,選抜戦,6,3122,高山哲也,31,49,晴,西,2,1,6.79,06,差し,6,0.28,.  .
蒲郡,11,選抜戦,1,4561,藤山翔大,70,24,晴,西,2,1,6.59,01,逃げ,1,0.18,1.48.4
蒲郡,11,選抜戦,3,4579,中嶋健一郎,33,34,晴,西,2,1,6.76,02,逃げ,3,0.16,1.49.8
蒲郡,11,選抜戦,5,3842,星野太郎,47,72,晴,西,2,1,6.79,03,逃げ,5,0.17,1.50.1
蒲郡,11,選抜戦,2,4084,杉山正樹,20,47,晴,西,2,1,6.68,04,逃げ,2,0.21,1.52.1
蒲郡,11,選抜戦,4,3902,蜷川哲平,48,37,晴,西,2,1,6.77,05,逃げ,4,0.21,.  .
蒲郡,11,選抜戦,6,4875,大塚康雅,16,46,晴,西,2,1,6.75,06,逃げ,6,0.18,.  .
蒲郡,12,優勝戦,1,4095,福来剛,61,67,晴,西,1,0,6.69,01,抜き,1,0.13,1.47.2
蒲郡,12,優勝戦,2,3713,伊藤誠二,73,33,晴,西,1,0,6.78,02,抜き,2,0.18,1.48.5
蒲郡,12,優勝戦,5,3811,石田章央,28,75,晴,西,1,0,6.74,03,抜き,5,0.13,1.50.3
蒲郡,12,優勝戦,6,3793,高橋真吾,30,68,晴,西,1,0,6.76,04,抜き,6,0.20,1.51.7
蒲郡,12,優勝戦,4,3716,石渡鉄兵,32,53,晴,西,1,0,6.77,05,抜き,4,0.08,.  .
蒲郡,12,優勝戦,3,3550,都築正治,39,14,晴,西,1,0,6.76,06,抜き,3,0.19,.  .
多摩川,1,まつりだｏｎ,4,4062,後藤陽介,14,70,晴,無風,0,2,6.73,01,まくり,4,0.08,1.49.4
多摩川,1,まつりだｏｎ,5,4973,栗原直也,41,59,晴,無風,0,2,6.64,02,まくり,5,0.06,1.50.0
多摩川,1,まつりだｏｎ,1,4488,小山勉,20,38,晴,無風,0,2,6.71,03,まくり,1,0.17,1.51.3
多摩川,1,まつりだｏｎ,3,4077,品田直樹,43,83,晴,無風,0,2,6.71,04,まくり,3,0.16,1.52.5
多摩川,1,まつりだｏｎ,2,3607,原田智和,48,35,晴,無風,0,2,6.66,05,まくり,2,0.15,.  .
多摩川,1,まつりだｏｎ,6,5220,青木蓮,51,39,晴,無風,0,2,6.67,06,まくり,6,0.01,.  .
多摩川,2,一般,1,3290,倉谷和信,63,80,晴,無風,0,2,6.89,01,逃げ,1,0.18,1.48.9
多摩川,2,一般,3,4209,藤田竜弘,75,63,晴,無風,0,2,6.81,02,逃げ,3,0.12,1.50.7
多摩川,2,一般,6,4073,大橋純一郎,18,86,晴,無風,0,2,6.78,03,逃げ,5,0.11,1.51.7
多摩川,2,一般,5,4918,川島拓郎,31,31,晴,無風,0,2,6.81,04,逃げ,6,0.15,1.53.3
多摩川,2,一般,4,5191,飛田江己,64,54,晴,無風,0,2,6.76,05,逃げ,4,0.12,.  .
多摩川,2,一般,2,4358,松本庸平,29,81,晴,無風,0,2,6.74,06,逃げ,2,0.16,.  .
多摩川,3,一般,3,3251,平石和男,34,56,晴,無風,0,2,6.83,01,まくり差し,3,0.15,1.48.7
多摩川,3,一般,4,4369,丹下将,66,40,晴,無風,0,2,6.80,02,まくり差し,4,0.10,1.50.3
多摩川,3,一般,5,4626,伊藤紘章,12,75,晴,無風,0,2,6.78,03,まくり差し,5,0.10,1.53.0
多摩川,3,一般,2,4103,山崎善庸,60,66,晴,無風,0,2,6.78,04,まくり差し,2,0.19,1.54.5
多摩川,3,一般,1,5098,大江純,53,65,晴,無風,0,2,6.70,05,まくり差し,1,0.38,.  .
多摩川,3,一般,6,5225,斎藤凜,39,51,晴,無風,0,2,6.84,06,まくり差し,6,0.09,.  .
多摩川,4,一般,2,3922,菅沼佳昭,22,45,晴,無風,0,2,6.64,01,まくり,2,0.13,1.49.5
