レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,9,ウチまる特賞,5,4708,半田尚也,41,65,晴,西,9,9,6.89,06,まくり,5,0.17,1.17.9
丸亀,10,まるがめ特賞,1,4058,野末智一,14,5,晴,西,9,9,6.72,01,逃げ,1,0.21,1.14.5
丸亀,10,まるがめ特賞,3,3831,安藤裕貴,26,40,晴,西,9,9,6.66,02,逃げ,3,0.17,1.16.0
丸亀,10,まるがめ特賞,2,3188,日高逸子,16,4,晴,西,9,9,6.77,03,逃げ,2,0.22,1.16.9
丸亀,10,まるがめ特賞,4,5041,荒牧凪沙,63,37,晴,西,9,9,6.68,04,逃げ,4,0.24,1.17.4
丸亀,10,まるがめ特賞,5,4811,向井田佑紀,51,59,晴,西,9,9,6.72,05,逃げ,5,0.32,1.18.1
丸亀,10,まるがめ特賞,6,4110,小澤和也,31,16,晴,西,9,9,6.75,06,逃げ,6,0.31,1.20.8
丸亀,11,予選選抜,1,4199,北川潤二,24,17,晴,西,9,9,6.73,01,逃げ,1,0.18,1.14.5
丸亀,11,予選選抜,3,3543,福田雅一,22,45,晴,西,9,9,6.83,02,逃げ,3,0.19,1.15.6
丸亀,11,予選選抜,6,3616,中村真,21,23,晴,西,9,9,6.71,03,逃げ,6,0.11,1.17.2
丸亀,11,予選選抜,2,4360,庄司孝輔,59,47,晴,西,9,9,6.77,04,逃げ,2,0.19,1.17.5
丸亀,11,予選選抜,5,4533,峰重侑治,11,58,晴,西,9,9,6.76,05,逃げ,5,0.11,1.18.6
丸亀,11,予選選抜,4,4897,深見亜由美,45,31,晴,西,9,9,6.80,06,逃げ,4,0.16,1.19.4
丸亀,12,ドリーム,1,3541,三嶌誠司,15,49,晴,西,9,9,6.65,01,逃げ,1,0.18,1.14.7
丸亀,12,ドリーム,2,3716,石渡鉄兵,38,62,晴,西,9,9,6.70,02,逃げ,2,0.19,1.15.0
丸亀,12,ドリーム,5,4276,鈴木勝博,17,53,晴,西,9,9,6.76,03,逃げ,5,0.27,1.16.5
丸亀,12,ドリーム,6,4739,中村晃朋,5,2,晴,西,9,9,6.73,04,逃げ,6,0.34,1.17.1
丸亀,12,ドリーム,3,4292,麻生慎介,1,55,晴,西,9,9,6.84,05,逃げ,3,0.24,1.17.4
丸亀,12,ドリーム,4,4433,川野芽唯,28,27,晴,西,9,9,6.75,06,逃げ,4,0.24,1.19.0
尼崎,1,朝からセンプ,1,4649,和田操拓,25,48,晴,西,9,7,6.73,01,逃げ,1,0.16,1.49.9
尼崎,1,朝からセンプ,2,3987,後藤正宗,23,42,晴,西,9,7,6.77,02,逃げ,2,0.22,1.51.7
尼崎,1,朝からセンプ,3,4072,森永淳,27,43,晴,西,9,7,6.72,03,逃げ,3,0.21,1.52.9
尼崎,1,朝からセンプ,4,4345,西舘健,34,12,晴,西,9,7,6.86,04,逃げ,4,0.21,1.54.3
尼崎,1,朝からセンプ,5,4457,神田達也,37,72,晴,西,9,7,6.77,05,逃げ,5,0.26,1.54.8
尼崎,1,朝からセンプ,6,4904,松本一毅,50,33,晴,西,9,7,6.70,06,逃げ,6,0.29,1.55.0
尼崎,2,予選,2,4962,畑竜生,36,44,晴,西,6,4,6.76,01,差し,2,0.12,1.50.8
尼崎,2,予選,1,3075,中村裕将,51,41,晴,西,6,4,6.86,02,差し,1,0.11,1.52.2
尼崎,2,予選,4,4403,木下大將,9,26,晴,西,6,4,6.75,03,差し,4,0.17,1.52.8
尼崎,2,予選,3,4376,藤田靖弘,15,39,晴,西,6,4,6.75,04,差し,3,0.11,1.52.9
尼崎,2,予選,5,4369,丹下将,18,59,晴,西,6,4,6.88,05,差し,5,0.18,1.54.8
尼崎,2,予選,6,3807,岡部哲,42,52,晴,西,6,4,6.83,06,差し,6,0.23,1.57.6
尼崎,3,予選,1,3505,山田竜一,7,53,晴,西,6,4,6.84,01,逃げ,1,0.28,1.50.4
尼崎,3,予選,3,3548,室田泰史,56,22,晴,西,6,4,6.82,02,逃げ,4,0.16,1.52.2
尼崎,3,予選,6,4463,三苫晃幸,33,38,晴,西,6,4,6.78,03,逃げ,6,0.21,1.53.3
尼崎,3,予選,5,4415,下出卓矢,19,14,晴,西,6,4,6.72,04,逃げ,5,0.22,1.53.6
尼崎,3,予選,2,3233,小畑実成,26,68,晴,西,6,4,6.85,05,逃げ,3,0.24,1.55.5
尼崎,3,予選,4,3623,深川真二,24,11,晴,西,6,4,6.73,06,逃げ,2,0.35,1.56.3
尼崎,4,予選,1,3814,金子貴志,6,25,晴,西,4,0,6.81,01,逃げ,1,0.14,1.50.4
尼崎,4,予選,3,4648,木村亮太,2,19,晴,西,4,0,6.75,02,逃げ,3,0.15,1.51.1
尼崎,4,予選,2,3975,小野寺智洋,11,15,晴,西,4,0,6.79,03,逃げ,2,0.14,1.52.3
尼崎,4,予選,6,3442,宮武英司,5,50,晴,西,4,0,6.83,04,逃げ,6,0.18,1.52.5
尼崎,4,予選,4,4863,三浦裕貴,4,17,晴,西,4,0,6.83,05,逃げ,4,0.15,1.53.3
尼崎,4,予選,5,4366,前沢丈史,53,34,晴,西,4,0,6.86,06,逃げ,5,0.21,1.56.9
尼崎,5,予選,5,4794,和田拓也,43,64,晴,西,6,4,6.84,01,まくり,5,0.15,1.50.5
尼崎,5,予選,3,4049,荒川健太,41,54,晴,西,6,4,6.87,02,まくり,3,0.24,1.51.5
尼崎,5,予選,1,4623,中北将史,58,27,晴,西,6,4,6.74,03,まくり,1,0.25,1.52.5
尼崎,5,予選,2,4189,川上剛,44,73,晴,西,6,4,6.83,04,まくり,2,0.24,1.53.8
尼崎,5,予選,4,3406,中里英夫,30,28,晴,西,6,4,6.88,05,まくり,4,0.21,1.55.3
尼崎,5,予選,6,3653,品川賢次,55,57,晴,西,6,4,6.88,06,まくり,6,0.22,1.56.4
尼崎,6,昼どきピンク,4,4824,松井洪弥,47,47,晴,西,6,4,6.80,01,まくり,4,0.15,1.50.4
尼崎,6,昼どきピンク,5,4925,森悠稀,1,13,晴,西,6,4,6.82,02,まくり,5,0.15,1.52.0
尼崎,6,昼どきピンク,1,3746,岡瀬正人,22,37,晴,西,6,4,6.84,03,まくり,1,0.31,1.53.2
尼崎,6,昼どきピンク,6,4081,樋口範政,13,18,晴,西,6,4,6.85,04,まくり,6,0.20,1.54.3
尼崎,6,昼どきピンク,2,4904,松本一毅,50,33,晴,西,6,4,6.78,05,まくり,2,0.31,1.54.9
尼崎,6,昼どきピンク,3,3807,岡部哲,42,52,晴,西,6,4,6.89,06,まくり,3,0.32,1.58.5
尼崎,7,予選,5,3984,坂口周,54,46,晴,南西,5,3,6.83,01,まくり差し,5,0.18,1.50.7
尼崎,7,予選,3,4375,照屋厚仁,10,51,晴,南西,5,3,6.75,02,まくり差し,3,0.18,1.51.9
尼崎,7,予選,2,4287,今井貴士,49,20,晴,南西,5,3,6.81,03,まくり差し,2,0.18,1.52.3
尼崎,7,予選,1,4182,吉田和仁,31,61,晴,南西,5,3,6.81,04,まくり差し,1,0.13,1.54.3
尼崎,7,予選,4,4413,水摩敦,3,66,晴,南西,5,3,6.78,05,まくり差し,4,0.21,1.56.0
尼崎,7,予選,6,4345,西舘健,34,12,晴,南西,5,3,6.89,06,まくり差し,6,0.13,1.57.0
尼崎,8,予選,4,4380,鈴木峻佑,57,23,曇り,西,5,3,6.82,01,まくり差し,4,0.19,1.50.8
尼崎,8,予選,1,3987,後藤正宗,23,42,曇り,西,5,3,6.81,02,まくり差し,1,0.34,1.52.1
尼崎,8,予選,3,4472,尾嶋一広,38,40,曇り,西,5,3,6.80,03,まくり差し,3,0.25,1.53.7
尼崎,8,予選,5,4463,三苫晃幸,33,38,曇り,西,5,3,6.85,04,まくり差し,5,0.17,1.55.3
尼崎,8,予選,6,4376,藤田靖弘,15,39,曇り,西,5,3,6.83,05,まくり差し,6,0.21,1.55.6
尼崎,8,予選,2,5066,鈴木孝明,35,75,曇り,西,5,3,6.80,06,まくり差し,2,0.26,1.58.0
尼崎,9,予選,2,3623,深川真二,24,11,晴,西,3,0,6.74,01,まくり,2,0.05,1.50.4
尼崎,9,予選,5,4403,木下大將,9,26,晴,西,3,0,6.77,02,まくり,5,0.15,1.51.3
尼崎,9,予選,3,3577,向所浩二,61,29,晴,西,3,0,6.78,03,まくり,3,0.09,1.53.9
尼崎,9,予選,6,3975,小野寺智洋,11,15,晴,西,3,0,6.79,04,まくり,6,0.09,1.55.0
尼崎,9,予選,1,3406,中里英夫,30,28,晴,西,3,0,6.81,05,まくり,1,0.12,1.55.9
尼崎,9,予選,4,4469,土山卓也,46,71,晴,西,3,0,6.80,06,まくり,4,0.12,1.57.9
尼崎,10,予選特賞,1,4369,丹下将,18,59,晴,南西,4,0,6.83,01,逃げ,1,0.15,1.51.1
尼崎,10,予選特賞,3,4977,馬野耀,40,58,晴,南西,4,0,6.76,02,逃げ,3,0.18,1.52.5
尼崎,10,予選特賞,6,4366,前沢丈史,53,34,晴,南西,4,0,6.97,03,逃げ,6,0.13,1.53.6
尼崎,10,予選特賞,5,3233,小畑実成,26,68,晴,南西,4,0,6.78,04,逃げ,5,0.18,1.55.1
尼崎,10,予選特賞,4,4794,和田拓也,43,64,晴,南西,4,0,6.71,05,逃げ,4,0.14,1.55.2
尼崎,10,予選特賞,2,4649,和田操拓,25,48,晴,南西,4,0,6.74,06,逃げ,2,0.25,1.55.3
尼崎,11,予選特選,3,4415,下出卓矢,19,14,曇り,西,7,5,6.81,01,まくり差し,3,0.18,1.49.6
尼崎,11,予選特選,1,3984,坂口周,54,46,曇り,西,7,5,6.78,02,まくり差し,1,0.22,1.50.7
尼崎,11,予選特選,4,4457,神田達也,37,72,曇り,西,7,5,6.86,03,まくり差し,4,0.21,1.51.4
尼崎,11,予選特選,2,4504,前田将太,14,16,曇り,西,7,5,6.78,04,まくり差し,2,0.17,1.51.4
尼崎,11,予選特選,5,4049,荒川健太,41,54,曇り,西,7,5,6.89,05,まくり差し,5,0.20,1.53.9
尼崎,11,予選特選,6,4962,畑竜生,36,44,曇り,西,7,5,6.74,06,まくり差し,6,0.19,1.54.5
尼崎,12,予選特選,4,3548,室田泰史,56,22,雪,西,9,7,6.87,01,まくり差し,4,0.16,1.51.5
尼崎,12,予選特選,1,4072,森永淳,27,43,雪,西,9,7,6.73,02,まくり差し,1,0.16,1.52.1
尼崎,12,予選特選,6,4824,松井洪弥,47,47,雪,西,9,7,6.80,03,まくり差し,6,0.21,1.53.6
尼崎,12,予選特選,2,4648,木村亮太,2,19,雪,西,9,7,6.76,04,まくり差し,2,0.19,1.54.8
尼崎,12,予選特選,3,4287,今井貴士,49,20,雪,西,9,7,6.83,05,まくり差し,3,0.27,1.56.6
尼崎,12,予選特選,5,5066,鈴木孝明,35,75,雪,西,9,7,6.82,06,まくり差し,5,0.17,1.58.4
常滑,1,一般,4,4797,中山将,42,54,晴,西,7,5,6.80,01,差し,4,0.14,1.16.6
常滑,1,一般,1,3293,宮内由紀英,8,18,晴,西,7,5,6.80,02,差し,1,0.21,1.17.2
常滑,1,一般,2,3848,川上聡介,41,12,晴,西,7,5,6.81,03,差し,2,0.22,1.17.4
常滑,1,一般,3,4603,谷川将太,51,11,晴,西,7,5,6.80,04,差し,3,0.19,1.18.6
常滑,1,一般,6,4248,岡本大,19,33,晴,西,7,5,6.84,05,差し,6,0.25,.  .
常滑,1,一般,5,4045,佐々木裕美,55,29,晴,西,7,5,6.77,06,差し,5,0.22,.  .
常滑,2,一般,3,4843,深尾巴恵,53,42,晴,西,7,5,6.70,01,恵まれ,4,0.13,1.15.8
常滑,2,一般,6,3072,西田靖,35,46,晴,西,7,5,6.77,02,恵まれ,2,0.00,1.17.1
常滑,2,一般,5,3992,関口智久,31,47,晴,西,7,5,6.73,03,恵まれ,5,0.01,1.18.8
常滑,2,一般,4,5335,森陽多,25,40,晴,西,7,5,6.73,04,恵まれ,6,0.02,1.19.9
常滑,3,一般,3,4672,守屋大地,60,52,晴,北西,6,5,6.77,01,まくり,3,0.15,1.15.0
常滑,3,一般,4,5178,成貞琳平,36,71,晴,北西,6,5,6.67,02,まくり,4,0.07,1.16.0
常滑,3,一般,2,4927,関野文,7,17,晴,北西,6,5,6.80,03,まくり,2,0.19,1.17.2
常滑,3,一般,5,4100,松田隆司,52,37,晴,北西,6,5,6.74,04,まくり,5,0.07,1.17.2
常滑,3,一般,6,4952,吉武真也,6,62,晴,北西,6,5,6.68,05,まくり,6,0.07,.  .
常滑,3,一般,1,4088,野田祥子,3,56,晴,北西,6,5,6.70,06,まくり,1,0.19,.  .
常滑,4,一般,4,4516,野口勝弘,16,31,晴,北西,6,5,6.64,01,まくり,4,0.07,1.12.9
常滑,4,一般,5,3850,小川知行,23,43,晴,北西,6,5,6.70,02,まくり,5,0.08,1.15.1
常滑,4,一般,6,4299,中島浩哉,58,60,晴,北西,6,5,6.76,03,まくり,6,0.11,1.16.3
常滑,4,一般,3,3566,川添英正,28,66,晴,北西,6,5,6.80,04,まくり,3,0.20,1.17.5
常滑,4,一般,2,3614,谷勝幸,26,63,晴,北西,6,5,6.77,05,まくり,2,0.20,.  .
常滑,4,一般,1,3339,泉具巳,27,50,晴,北西,6,5,6.73,06,まくり,1,0.16,.  .
常滑,5,一般,3,3730,塩崎優司,24,48,晴,西,6,4,6.88,01,まくり,3,0.14,1.13.9
常滑,5,一般,5,4035,杉江浩明,57,21,晴,西,6,4,6.80,02,まくり,5,0.16,1.15.2
常滑,5,一般,4,3757,畑和宏,2,19,晴,西,6,4,6.67,03,まくり,4,0.11,1.15.8
常滑,5,一般,6,4109,谷津幸宏,10,30,晴,西,6,4,6.80,04,まくり,6,0.18,1.16.4
常滑,5,一般,2,3973,崎利仁,50,61,晴,西,6,4,6.86,05,まくり,2,0.20,.  .
常滑,5,一般,1,4163,山崎裕司,37,41,晴,西,6,4,6.79,06,まくり,1,0.22,.  .
常滑,6,一般,1,4782,浜崎準也,4,28,晴,西,5,4,6.82,01,逃げ,1,0.20,1.13.3
常滑,6,一般,4,4526,池田雄祐,17,22,晴,西,5,4,6.79,02,逃げ,3,0.18,1.14.9
常滑,6,一般,6,3347,矢後剛,49,74,晴,西,5,4,6.92,03,逃げ,6,0.48,1.15.8
常滑,6,一般,2,3715,倉尾大介,14,32,晴,西,5,4,6.86,04,逃げ,2,0.21,1.16.1
常滑,6,一般,5,4062,後藤陽介,30,44,晴,西,5,4,6.80,05,逃げ,4,0.25,.  .
常滑,6,一般,3,4176,樋口喜彦,20,20,晴,西,5,4,6.87,06,逃げ,5,0.29,.  .
常滑,7,一般,1,4816,村松修二,34,34,晴,北西,5,3,6.85,01,まくり,2,0.11,1.13.9
常滑,7,一般,2,3992,関口智久,31,47,晴,北西,5,3,6.72,02,まくり,3,0.15,1.14.4
常滑,7,一般,4,4672,守屋大地,60,52,晴,北西,5,3,6.78,03,まくり,5,0.24,1.15.1
常滑,7,一般,3,5178,成貞琳平,36,71,晴,北西,5,3,6.72,04,まくり,4,0.24,1.16.5
常滑,7,一般,6,3362,間嶋仁志,9,64,晴,北西,5,3,6.87,05,まくり,1,0.22,.  .
常滑,7,一般,5,5335,森陽多,25,40,晴,北西,5,3,6.81,06,まくり,6,0.36,.  .
常滑,8,一般,1,4797,中山将,42,54,晴,北西,5,3,6.78,01,逃げ,1,0.19,1.13.6
常滑,8,一般,6,4502,遠藤エミ,56,23,晴,北西,5,3,6.81,02,逃げ,6,0.33,1.14.4
常滑,8,一般,2,4603,谷川将太,51,11,晴,北西,5,3,6.81,03,逃げ,2,0.23,1.15.3
常滑,8,一般,3,4088,野田祥子,3,56,晴,北西,5,3,6.76,04,逃げ,3,0.25,1.16.5
常滑,8,一般,5,3566,川添英正,28,66,晴,北西,5,3,6.83,05,逃げ,5,0.34,.  .
常滑,8,一般,4,3614,谷勝幸,26,63,晴,北西,5,3,6.82,06,逃げ,4,0.47,.  .
常滑,9,一般特選,4,4045,佐々木裕美,55,29,晴,北西,5,3,6.83,01,まくり,4,0.14,1.14.2
常滑,9,一般特選,1,4843,深尾巴恵,53,42,晴,北西,5,3,6.79,02,まくり,1,0.37,1.15.5
常滑,9,一般特選,3,4927,関野文,7,17,晴,北西,5,3,6.81,03,まくり,3,0.33,1.16.0
常滑,9,一般特選,2,3730,塩崎優司,24,48,晴,北西,5,3,6.84,04,まくり,2,0.36,1.17.0
常滑,9,一般特選,6,3973,崎利仁,50,61,晴,北西,5,3,6.85,05,まくり,6,0.27,.  .
常滑,9,一般特選,5,3848,川上聡介,41,12,晴,北西,5,3,6.89,06,まくり,5,0.20,.  .
常滑,10,選抜戦,1,4062,後藤陽介,30,44,晴,北西,5,3,6.75,01,逃げ,1,0.21,1.14.3
常滑,10,選抜戦,4,3339,泉具巳,27,50,晴,北西,5,3,6.79,02,逃げ,5,0.20,1.15.7
常滑,10,選抜戦,3,4782,浜崎準也,4,28,晴,北西,5,3,6.80,03,逃げ,4,0.27,1.15.8
常滑,10,選抜戦,6,4363,大野芳顕,1,57,晴,北西,5,3,6.79,04,逃げ,6,0.25,1.16.3
常滑,10,選抜戦,5,4163,山崎裕司,37,41,晴,北西,5,3,6.72,05,逃げ,2,0.28,.  .
常滑,10,選抜戦,2,3850,小川知行,23,43,晴,北西,5,3,6.72,06,逃げ,3,0.29,.  .
常滑,11,選抜戦,3,3757,畑和宏,2,19,晴,北西,5,3,6.77,01,まくり,3,0.15,1.13.5
常滑,11,選抜戦,5,3715,倉尾大介,14,32,晴,北西,5,3,6.82,02,まくり,5,0.15,1.14.3
常滑,11,選抜戦,2,4516,野口勝弘,16,31,晴,北西,5,3,6.70,03,まくり,2,0.24,1.15.0
常滑,11,選抜戦,1,4100,松田隆司,52,37,晴,北西,5,3,6.82,04,まくり,1,0.28,1.15.8
常滑,11,選抜戦,4,4816,村松修二,34,34,晴,北西,5,3,6.90,05,まくり,4,0.18,.  .
常滑,11,選抜戦,6,4526,池田雄祐,17,22,晴,北西,5,3,6.75,06,まくり,6,0.18,.  .
常滑,12,優勝戦,1,4983,前田篤哉,45,39,晴,北西,5,3,6.73,01,逃げ,1,0.26,1.14.1
常滑,12,優勝戦,4,4630,岩永雅人,38,35,晴,北西,5,3,6.67,02,逃げ,4,0.20,1.14.9
常滑,12,優勝戦,5,4488,小山勉,47,13,晴,北西,5,3,6.83,03,逃げ,5,0.33,1.16.4
常滑,12,優勝戦,3,5056,西岡成美,29,36,晴,北西,5,3,6.76,04,逃げ,3,0.21,1.16.9
常滑,12,優勝戦,6,4590,渡邉優美,39,69,晴,北西,5,3,6.82,05,逃げ,6,0.41,.  .
常滑,12,優勝戦,2,4906,鈴木雅希,43,14,晴,北西,5,3,6.76,06,逃げ,2,0.22,.  .
多摩川,1,まつりだｏｎ,1,4627,藤原菜希,57,71,晴,北東,4,2,6.93,01,逃げ,1,0.18,1.49.2
多摩川,1,まつりだｏｎ,4,4240,今井裕梨,75,83,晴,北東,4,2,6.86,02,逃げ,4,0.18,1.50.8
多摩川,1,まつりだｏｎ,2,4791,黒澤めぐみ,48,25,晴,北東,4,2,6.93,03,逃げ,2,0.37,1.52.0
多摩川,1,まつりだｏｎ,6,5151,山下奈緒,73,37,晴,北東,4,2,6.99,04,逃げ,6,0.37,1.53.3
多摩川,1,まつりだｏｎ,5,4993,下野京香,43,26,晴,北東,4,2,6.97,05,逃げ,5,0.23,.  .
多摩川,1,まつりだｏｎ,3,5248,本田愛,45,74,晴,北東,4,2,6.81,06,逃げ,3,0.31,.  .
多摩川,2,予選,1,5146,野田彩加,37,56,晴,北東,3,2,6.95,01,逃げ,1,0.03,1.49.3
多摩川,2,予選,2,3232,山川美由紀,51,85,晴,北東,3,2,6.96,02,逃げ,2,0.08,1.50.3
多摩川,2,予選,6,4190,長嶋万記,74,63,晴,北東,3,2,6.90,03,逃げ,6,0.17,1.51.3
多摩川,2,予選,3,5153,佐藤ほのか,53,72,晴,北東,3,2,6.92,04,逃げ,3,0.07,1.52.0
多摩川,2,予選,4,5283,植木美帆,20,27,晴,北東,3,2,6.92,05,逃げ,4,0.16,.  .
多摩川,2,予選,5,5164,森田梨湖,32,21,晴,北東,3,2,6.98,06,逃げ,5,0.15,.  .
多摩川,3,予選,2,4569,中澤宏奈,49,44,晴,北東,3,2,6.91,01,まくり,2,0.14,1.49.0
多摩川,3,予選,5,5218,山田理央,65,60,晴,北東,3,2,6.80,02,まくり,6,0.03,1.51.2
多摩川,3,予選,6,4964,土屋南,35,86,晴,北東,3,2,6.88,03,まくり,4,0.07,1.52.1
多摩川,3,予選,1,4853,前原哉,67,48,晴,北東,3,2,6.93,04,まくり,1,0.19,1.53.6
多摩川,3,予選,4,4940,白石有美,44,23,晴,北東,3,2,6.85,05,まくり,5,0.01,.  .
多摩川,3,予選,3,3579,中里優子,38,66,晴,北東,3,2,6.88,06,まくり,3,0.16,.  .
多摩川,4,予選,2,4050,田口節子,41,84,晴,北東,3,2,6.98,01,差し,2,0.21,1.49.9
多摩川,4,予選,1,4893,渡邉真奈美,15,79,晴,北東,3,2,6.80,02,差し,1,0.28,1.51.1
多摩川,4,予選,4,4443,津田裕絵,70,68,晴,北東,3,2,6.90,03,差し,4,0.28,1.52.9
多摩川,4,予選,3,4781,西舘果里,26,54,晴,北東,3,2,6.88,04,差し,3,0.27,1.53.6
多摩川,4,予選,6,5203,神里琴音,25,35,晴,北東,3,2,6.84,05,差し,6,0.21,.  .
多摩川,4,予選,5,4929,梅内夕貴奈,24,32,晴,北東,3,2,6.93,06,差し,5,0.25,.  .
多摩川,5,予選,1,4791,黒澤めぐみ,48,25,曇り,北東,3,2,6.89,01,逃げ,1,0.14,1.49.0
多摩川,5,予選,5,4519,清水沙樹,29,70,曇り,北東,3,2,6.95,02,逃げ,5,0.12,1.50.3
多摩川,5,予選,2,4998,中村かなえ,34,39,曇り,北東,3,2,6.92,03,逃げ,2,0.09,1.53.0
多摩川,5,予選,3,4900,中田夕貴,52,51,曇り,北東,3,2,6.78,04,逃げ,3,0.11,1.54.3
多摩川,5,予選,4,5019,柴田百恵,30,73,曇り,北東,3,2,6.99,05,逃げ,4,0.16,.  .
多摩川,5,予選,6,5295,田上凜,62,82,曇り,北東,3,2,6.92,06,逃げ,6,0.18,.  .
多摩川,6,予選,3,4819,蜂須瑞生,68,76,曇り,北,3,2,6.87,01,差し,3,0.22,1.49.1
多摩川,6,予選,2,4482,守屋美穂,23,87,曇り,北,3,2,6.79,02,差し,2,0.24,1.50.1
多摩川,6,予選,1,5193,米丸乃絵,40,52,曇り,北,3,2,6.83,03,差し,1,0.28,1.52.6
多摩川,6,予選,5,3435,寺田千恵,14,38,曇り,北,3,2,6.93,04,差し,5,0.13,1.53.7
多摩川,6,予選,4,4993,下野京香,43,26,曇り,北,3,2,6.89,05,差し,4,0.19,.  .
多摩川,6,予選,6,5283,植木美帆,20,27,曇り,北,3,2,6.85,06,差し,6,0.09,.  .
多摩川,7,予選,1,4464,山下友貴,39,53,曇り,北東,3,2,6.76,01,逃げ,1,0.14,1.48.7
多摩川,7,予選,4,4964,土屋南,35,86,曇り,北東,3,2,6.83,02,逃げ,4,0.23,1.50.3
多摩川,7,予選,3,5129,山口真喜子,72,42,曇り,北東,3,2,6.86,03,逃げ,3,0.19,1.51.8
多摩川,7,予選,6,4804,高田ひかる,61,61,曇り,北東,3,2,6.73,04,逃げ,6,0.32,1.52.5
多摩川,7,予選,5,5151,山下奈緒,73,37,曇り,北東,3,2,6.87,05,逃げ,5,0.42,.  .
多摩川,7,予選,2,5164,森田梨湖,32,21,曇り,北東,3,2,6.88,06,逃げ,2,0.27,.  .
多摩川,8,予選,4,4190,長嶋万記,74,63,晴,北東,3,2,6.89,01,まくり,4,0.14,1.47.2
多摩川,8,予選,6,4117,廣中智紗衣,28,55,晴,北東,3,2,6.91,02,まくり,6,0.16,1.49.9
多摩川,8,予選,1,4938,小芦るり華,13,78,晴,北東,3,2,6.94,03,まくり,1,0.21,1.52.2
多摩川,8,予選,5,5248,本田愛,45,74,晴,北東,3,2,6.86,04,まくり,5,0.10,1.53.4
多摩川,8,予選,2,4781,西舘果里,26,54,晴,北東,3,2,6.86,05,まくり,2,0.31,.  .
多摩川,8,予選,3,4399,松本晶恵,18,65,晴,北東,3,2,6.92,06,まくり,3,0.23,.  .
多摩川,9,予選特賞,4,5195,北村寧々,42,43,晴,北東,2,2,6.86,01,差し,4,0.14,1.49.9
多摩川,9,予選特賞,1,5205,刑部亜里紗,36,59,晴,北東,2,2,6.91,02,差し,1,0.16,1.50.0
多摩川,9,予選特賞,5,4998,中村かなえ,34,39,晴,北東,2,2,6.82,03,差し,5,0.09,1.52.4
多摩川,9,予選特賞,2,3579,中里優子,38,66,晴,北東,2,2,6.90,04,差し,2,0.19,1.54.2
多摩川,9,予選特賞,3,4690,高石梨菜,55,75,晴,北東,2,2,6.88,05,差し,3,0.12,.  .
多摩川,9,予選特賞,6,4478,櫻本あゆみ,21,40,晴,北東,2,2,6.97,06,差し,6,0.26,.  .
多摩川,10,予選特賞,2,4891,寺島美里,66,31,晴,北東,2,2,6.85,01,差し,2,0.08,1.49.8
多摩川,10,予選特賞,1,3232,山川美由紀,51,85,晴,北東,2,2,6.78,02,差し,1,0.07,1.50.2
多摩川,10,予選特賞,4,4499,滝川真由子,19,67,晴,北東,2,2,6.87,03,差し,4,0.12,1.52.9
多摩川,10,予選特賞,6,4819,蜂須瑞生,68,76,晴,北東,2,2,6.72,04,差し,6,0.23,1.53.4
多摩川,10,予選特賞,5,4627,藤原菜希,57,71,晴,北東,2,2,6.79,05,差し,5,0.11,.  .
多摩川,10,予選特賞,3,4569,中澤宏奈,49,44,晴,北東,2,2,6.84,06,差し,3,0.08,.  .
多摩川,11,予選特選,5,4680,後藤美翼,12,69,曇り,北,2,2,6.89,01,抜き,5,0.14,1.50.2
多摩川,11,予選特選,4,4893,渡邉真奈美,15,79,曇り,北,2,2,6.88,02,抜き,4,0.25,1.50.3
多摩川,11,予選特選,1,4519,清水沙樹,29,70,曇り,北,2,2,6.81,03,抜き,1,0.18,1.51.4
多摩川,11,予選特選,2,5218,山田理央,65,60,曇り,北,2,2,6.89,04,抜き,2,0.20,1.52.7
多摩川,11,予選特選,3,3435,寺田千恵,14,38,曇り,北,2,2,6.89,05,抜き,3,0.17,.  .
多摩川,11,予選特選,6,4240,今井裕梨,75,83,曇り,北,2,2,6.83,06,抜き,6,0.14,.  .
多摩川,12,記者選抜戦,1,4050,田口節子,41,84,曇り,北東,2,2,6.81,01,逃げ,1,0.12,1.49.2
多摩川,12,記者選抜戦,2,5129,山口真喜子,72,42,曇り,北東,2,2,6.79,02,逃げ,2,0.18,1.50.7
多摩川,12,記者選抜戦,3,4938,小芦るり華,13,78,曇り,北東,2,2,6.89,03,逃げ,3,0.16,1.51.9
多摩川,12,記者選抜戦,5,4482,守屋美穂,23,87,曇り,北東,2,2,6.78,04,逃げ,5,0.15,1.52.8
多摩川,12,記者選抜戦,4,5146,野田彩加,37,56,曇り,北東,2,2,6.77,05,逃げ,4,0.18,.  .
多摩川,12,記者選抜戦,6,5019,柴田百恵,30,73,曇り,北東,2,2,6.72,06,逃げ,6,0.22,.  .
平和島,1,一般,4,3773,津留浩一郎,62,62,曇り,北,2,3,6.64,01,差し,4,0.13,1.50.9
平和島,1,一般,2,4169,多田有佑,34,12,曇り,北,2,3,6.71,02,差し,2,0.17,1.52.8
平和島,1,一般,1,3569,増田進,64,37,曇り,北,2,3,6.66,03,差し,1,0.16,1.54.0
平和島,1,一般,3,3793,高橋真吾,17,14,曇り,北,2,3,6.75,04,差し,3,0.18,1.55.8
