レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
江戸川,12,準優勝戦,5,3996,秋山直之,66,47,曇り,南,8,5,7.12,02,差し,5,0.22,1.56.1
江戸川,12,準優勝戦,1,3740,大澤普司,18,40,曇り,南,8,5,7.05,03,差し,1,0.07,1.57.3
江戸川,12,準優勝戦,2,4159,向後龍一,16,35,曇り,南,8,5,7.05,04,差し,2,0.08,1.57.8
江戸川,12,準優勝戦,6,3475,橋本久和,46,51,曇り,南,8,5,7.08,05,差し,6,0.18,.  .
江戸川,12,準優勝戦,3,4692,酒井俊弘,39,57,曇り,南,8,5,7.04,06,差し,3,0.05,.  .
桐生,1,予選,1,5065,伊久間陽優,73,45,曇り,東,4,3,6.82,01,逃げ,1,0.31,1.52.0
桐生,1,予選,2,3934,鋤柄貴俊,49,40,曇り,東,4,3,6.86,02,逃げ,2,0.29,1.53.5
桐生,1,予選,5,5087,佐藤航,75,60,曇り,東,4,3,6.79,03,逃げ,4,0.21,1.54.5
桐生,1,予選,4,3973,崎利仁,34,11,曇り,東,4,3,6.80,04,逃げ,5,0.26,1.55.6
桐生,1,予選,3,3519,冨田秀幸,30,59,曇り,東,4,3,6.79,05,逃げ,3,0.27,1.56.9
桐生,1,予選,6,4929,梅内夕貴奈,17,48,曇り,東,4,3,6.80,06,逃げ,6,0.30,1.59.7
桐生,2,予選,1,4232,笠雅雄,51,38,曇り,東,4,3,6.70,01,逃げ,1,0.20,1.51.6
桐生,2,予選,3,5042,畑田汰一,31,14,曇り,東,4,3,6.77,02,逃げ,3,0.18,1.52.8
桐生,2,予選,4,3538,菊池峰晴,69,67,曇り,東,4,3,6.77,03,逃げ,4,0.22,1.54.7
桐生,2,予選,5,5191,飛田江己,14,71,曇り,東,4,3,6.78,04,逃げ,5,0.21,1.55.4
桐生,2,予選,6,3994,茶谷桜,20,35,曇り,東,4,3,6.75,05,逃げ,6,0.22,1.55.9
桐生,2,予選,2,4791,黒澤めぐみ,45,13,曇り,東,4,3,6.77,06,逃げ,2,0.19,1.58.5
桐生,3,予選,5,4448,青木玄太,28,24,曇り,東,3,2,6.75,01,まくり差し,5,0.11,1.50.0
桐生,3,予選,4,3315,広瀬聖仁,59,54,曇り,東,3,2,6.83,02,まくり差し,4,0.12,1.52.5
桐生,3,予選,6,3381,滝沢芳行,61,50,曇り,東,3,2,6.72,03,まくり差し,6,0.15,1.54.8
桐生,3,予選,2,3251,平石和男,58,43,曇り,東,3,2,6.80,04,まくり差し,2,0.21,1.55.2
桐生,3,予選,1,3693,栢場優子,29,36,曇り,東,3,2,6.69,05,まくり差し,1,0.21,1.57.1
桐生,3,予選,3,4379,桑島和宏,25,57,曇り,東,3,2,6.79,06,まくり差し,3,0.19,1.59.1
桐生,4,予選,1,4861,田中宏樹,16,29,曇り,東,3,2,6.76,01,逃げ,1,0.08,1.50.3
桐生,4,予選,5,3629,浅見昌克,44,31,曇り,東,3,2,6.71,02,逃げ,5,0.14,1.52.6
桐生,4,予選,2,4009,小林一樹,41,58,曇り,東,3,2,6.79,03,逃げ,2,0.06,1.54.4
桐生,4,予選,4,4619,伏田裕隆,56,65,曇り,東,3,2,6.79,04,逃げ,4,0.19,1.55.9
桐生,4,予選,3,3207,田村美和,18,68,曇り,東,3,2,6.88,05,逃げ,3,0.07,1.57.1
桐生,4,予選,6,5070,中島航,40,61,曇り,東,3,2,6.87,06,逃げ,6,0.24,1.59.7
桐生,5,予選,5,5029,中亮太,68,20,曇り,北東,2,1,6.77,01,まくり,2,0.29,1.50.8
桐生,5,予選,6,4256,渡辺浩司,64,51,曇り,北東,2,1,6.79,02,まくり,4,0.13,1.53.3
桐生,5,予選,4,3805,高橋英之,36,26,曇り,北東,2,1,6.80,03,まくり,6,0.10,1.54.3
桐生,5,予選,3,4644,山田亮太,39,32,曇り,北東,2,1,6.81,04,まくり,5,0.11,1.54.8
桐生,5,予選,2,3519,冨田秀幸,30,59,曇り,北東,2,1,6.88,05,まくり,3,0.20,1.56.8
桐生,5,予選,1,4021,吉田健太郎,12,69,曇り,北東,2,1,6.88,06,まくり,1,0.25,1.59.2
桐生,6,ドラドキ目玉,1,4191,赤羽克也,22,72,曇り,北東,2,1,6.76,01,逃げ,1,0.16,1.50.9
桐生,6,ドラドキ目玉,5,4145,小澤学,62,55,曇り,北東,2,1,6.75,02,逃げ,5,0.15,1.53.1
桐生,6,ドラドキ目玉,3,3973,崎利仁,34,11,曇り,北東,2,1,6.81,03,逃げ,2,0.17,1.55.0
桐生,6,ドラドキ目玉,4,5137,川原涼,50,28,曇り,北東,2,1,6.80,04,逃げ,4,0.14,1.55.1
桐生,6,ドラドキ目玉,2,4484,稲生夏季,53,15,曇り,北東,2,1,6.85,05,逃げ,3,0.18,1.57.5
桐生,6,ドラドキ目玉,6,4766,石井孝之,37,41,曇り,北東,2,1,6.77,06,逃げ,6,0.11,1.58.3
桐生,7,ドラドキ３,2,3315,広瀬聖仁,59,54,曇り,北東,2,1,6.83,01,差し,2,0.21,1.51.9
桐生,7,ドラドキ３,5,5065,伊久間陽優,73,45,曇り,北東,2,1,6.79,02,差し,5,0.13,1.52.6
桐生,7,ドラドキ３,1,4037,別府正幸,65,66,曇り,北東,2,1,6.84,03,差し,1,0.20,1.54.2
桐生,7,ドラドキ３,3,4361,柳生泰二,55,63,曇り,北東,2,1,6.75,04,差し,3,0.24,1.54.9
桐生,7,ドラドキ３,4,3889,須藤隆雄,24,37,曇り,北東,2,1,6.84,05,差し,4,0.27,1.57.2
桐生,8,ドラドキ５,1,5087,佐藤航,75,60,雨,北東,2,1,6.68,01,逃げ,1,0.17,1.51.2
桐生,8,ドラドキ５,4,3994,茶谷桜,20,35,雨,北東,2,1,6.83,02,逃げ,4,0.30,1.52.8
桐生,8,ドラドキ５,2,4887,富澤祐作,35,44,雨,北東,2,1,6.70,03,逃げ,2,0.20,1.54.2
桐生,8,ドラドキ５,3,3693,栢場優子,29,36,雨,北東,2,1,6.79,04,逃げ,3,0.21,1.55.6
桐生,8,ドラドキ５,5,4494,河合佑樹,21,30,雨,北東,2,1,6.81,05,逃げ,5,0.28,1.56.3
桐生,8,ドラドキ５,6,4619,伏田裕隆,56,65,雨,北東,2,1,6.77,06,逃げ,6,0.31,1.56.5
桐生,9,予選特賞,5,3805,高橋英之,36,26,雨,北東,2,1,6.74,01,まくり差し,5,0.09,1.51.9
桐生,9,予選特賞,4,3381,滝沢芳行,61,50,雨,北東,2,1,6.75,02,まくり差し,4,0.12,1.53.1
桐生,9,予選特賞,1,5191,飛田江己,14,71,雨,北東,2,1,6.68,03,まくり差し,1,0.23,1.54.1
桐生,9,予選特賞,2,4706,三浦洋次朗,60,16,雨,北東,2,1,6.73,04,まくり差し,2,0.25,1.55.3
桐生,9,予選特賞,6,4253,西川真人,33,17,雨,北東,2,1,6.87,05,まくり差し,6,0.14,1.55.7
桐生,9,予選特賞,3,3629,浅見昌克,44,31,雨,北東,2,1,6.78,06,まくり差し,3,0.13,1.56.8
桐生,10,予選特賞,1,5029,中亮太,68,20,雨,北東,1,1,6.75,01,逃げ,1,0.12,1.50.1
桐生,10,予選特賞,2,3538,菊池峰晴,69,67,雨,北東,1,1,6.88,02,逃げ,2,0.14,1.52.0
桐生,10,予選特賞,5,4752,西尾亮輔,66,27,雨,北東,1,1,6.81,03,逃げ,5,0.13,1.54.0
桐生,10,予選特賞,4,4145,小澤学,62,55,雨,北東,1,1,6.84,04,逃げ,4,0.23,1.55.5
桐生,10,予選特賞,3,5070,中島航,40,61,雨,北東,1,1,6.89,05,逃げ,3,0.15,1.56.3
桐生,10,予選特賞,6,4379,桑島和宏,25,57,雨,北東,1,1,6.81,06,逃げ,6,0.19,1.58.6
桐生,11,一般特選,1,4448,青木玄太,28,24,曇り,北東,3,2,6.75,01,逃げ,1,0.12,1.50.3
桐生,11,一般特選,3,4009,小林一樹,41,58,曇り,北東,3,2,6.85,02,逃げ,3,0.10,1.53.4
桐生,11,一般特選,2,4191,赤羽克也,22,72,曇り,北東,3,2,6.79,03,逃げ,2,0.15,1.54.7
桐生,11,一般特選,5,4644,山田亮太,39,32,曇り,北東,3,2,6.85,04,逃げ,5,0.19,1.55.1
桐生,11,一般特選,6,3934,鋤柄貴俊,49,40,曇り,北東,3,2,6.91,05,逃げ,6,0.28,1.56.4
桐生,11,一般特選,4,4037,別府正幸,65,66,曇り,北東,3,2,6.90,06,逃げ,4,0.21,1.57.0
桐生,12,一般桐生特選,3,4256,渡辺浩司,64,51,雨,北東,3,2,6.89,01,まくり,3,0.16,1.50.8
桐生,12,一般桐生特選,4,4706,三浦洋次朗,60,16,雨,北東,3,2,6.75,02,まくり,4,0.15,1.52.5
桐生,12,一般桐生特選,2,4361,柳生泰二,55,63,雨,北東,3,2,6.87,03,まくり,2,0.18,1.53.8
桐生,12,一般桐生特選,1,4494,河合佑樹,21,30,雨,北東,3,2,6.77,04,まくり,1,0.19,1.55.3
桐生,12,一般桐生特選,5,3251,平石和男,58,43,雨,北東,3,2,6.84,05,まくり,5,0.28,1.55.7
桐生,12,一般桐生特選,6,5042,畑田汰一,31,14,雨,北東,3,2,6.94,06,まくり,6,0.23,1.57.2
