レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,一般戦,4,4108,吉村正明,87,61,曇り,無風,0,1,6.89,04,逃げ,4,0.06,1.52.9
住之江,8,一般戦,2,3300,川崎智幸,17,84,曇り,無風,0,1,6.89,05,逃げ,2,0.09,1.54.2
住之江,8,一般戦,5,3622,山崎智也,56,13,曇り,無風,0,1,6.86,06,逃げ,6,0.06,1.55.3
住之江,9,一般戦,1,4227,安達裕樹,38,12,曇り,無風,0,1,6.72,01,逃げ,1,0.24,1.51.4
住之江,9,一般戦,2,4561,藤山翔大,63,85,曇り,無風,0,1,6.72,02,逃げ,2,0.28,1.52.1
住之江,9,一般戦,3,4472,尾嶋一広,55,82,曇り,無風,0,1,6.74,03,逃げ,3,0.28,1.52.8
住之江,9,一般戦,4,4342,谷野錬志,54,30,曇り,無風,0,1,6.84,04,逃げ,4,0.17,1.54.5
住之江,9,一般戦,5,3654,武田光史,35,14,曇り,無風,0,1,6.87,05,逃げ,5,0.24,1.55.6
住之江,9,一般戦,6,4033,伊藤将吉,84,52,曇り,無風,0,1,6.77,06,逃げ,6,0.26,1.55.8
住之江,10,特別選抜Ｂ戦,1,4044,湯川浩司,81,91,曇り,無風,0,1,6.85,01,逃げ,1,0.08,1.49.4
住之江,10,特別選抜Ｂ戦,2,4719,上條暢嵩,58,80,曇り,無風,0,1,6.84,02,逃げ,2,0.09,1.50.6
住之江,10,特別選抜Ｂ戦,3,3959,坪井康晴,32,63,曇り,無風,0,1,6.71,03,逃げ,3,0.08,1.51.4
住之江,10,特別選抜Ｂ戦,4,4444,桐生順平,89,83,曇り,無風,0,1,6.86,04,逃げ,4,0.11,1.53.5
住之江,10,特別選抜Ｂ戦,5,4042,丸岡正典,27,29,曇り,無風,0,1,6.79,05,逃げ,5,0.10,1.54.2
住之江,10,特別選抜Ｂ戦,6,3874,山本寛久,14,23,曇り,無風,0,1,6.77,06,逃げ,6,0.12,1.54.6
住之江,11,特別選抜Ａ戦,1,4397,西村拓也,12,67,曇り,無風,0,1,6.81,01,逃げ,1,0.14,1.48.1
住之江,11,特別選抜Ａ戦,5,4024,井口佳典,10,72,曇り,無風,0,1,6.75,02,逃げ,5,0.11,1.50.5
住之江,11,特別選抜Ａ戦,6,4688,永井彪也,62,94,曇り,無風,0,1,6.81,03,逃げ,6,0.10,1.50.9
住之江,11,特別選抜Ａ戦,2,3897,白井英治,73,81,曇り,無風,0,1,6.78,04,逃げ,2,0.08,1.52.4
住之江,11,特別選抜Ａ戦,4,4477,篠崎仁志,29,35,曇り,無風,0,1,6.87,05,逃げ,4,0.07,1.53.2
住之江,11,特別選抜Ａ戦,3,4512,高野哲史,50,36,曇り,無風,0,1,6.89,06,逃げ,3,0.10,1.55.2
住之江,12,優勝戦,1,3557,太田和美,72,58,曇り,無風,0,1,6.72,01,逃げ,1,0.10,1.48.4
住之江,12,優勝戦,4,4238,毒島誠,74,75,曇り,無風,0,1,6.81,02,逃げ,4,0.14,1.49.6
住之江,12,優勝戦,3,4503,上野真之介,15,25,曇り,無風,0,1,6.88,03,逃げ,3,0.08,1.51.3
住之江,12,優勝戦,2,3590,濱野谷憲吾,31,59,曇り,無風,0,1,6.80,04,逃げ,2,0.07,1.51.7
住之江,12,優勝戦,6,4075,中野次郎,52,87,曇り,無風,0,1,6.74,05,逃げ,6,0.19,1.53.3
住之江,12,優勝戦,5,4262,馬場貴也,79,28,曇り,無風,0,1,6.83,06,逃げ,5,0.17,1.53.5
びわこ,1,一般,1,4254,川島圭司,12,51,晴,北,2,2,6.73,01,逃げ,1,0.13,1.51.2
びわこ,1,一般,5,3605,中村守成,43,24,晴,北,2,2,6.79,02,逃げ,5,0.21,1.52.4
びわこ,1,一般,2,3949,今出晋二,65,71,晴,北,2,2,6.80,03,逃げ,2,0.27,1.53.6
びわこ,1,一般,3,3220,二橋学,46,60,晴,北,2,2,6.74,04,逃げ,3,0.22,1.53.9
びわこ,1,一般,4,4182,吉田和仁,60,20,晴,北,2,2,6.73,05,逃げ,4,0.25,.  .
びわこ,1,一般,6,5188,武井莉里佳,63,16,晴,北,2,2,6.81,06,逃げ,6,0.17,.  .
びわこ,2,一般,4,3441,土屋太朗,28,67,晴,北東,2,2,6.75,01,まくり差し,4,0.06,1.50.0
びわこ,2,一般,5,4847,佐藤隆太郎,19,27,晴,北東,2,2,6.66,02,まくり差し,5,0.04,1.50.3
びわこ,2,一般,3,3879,中村格,11,18,晴,北東,2,2,6.87,03,まくり差し,3,0.11,1.53.0
びわこ,2,一般,1,3708,岡部貴司,30,14,晴,北東,2,2,6.74,04,まくり差し,1,0.24,1.53.4
びわこ,2,一般,6,3580,水口由紀,51,21,晴,北東,2,2,6.81,05,まくり差し,6,0.08,.  .
びわこ,2,一般,2,4465,大西賢,66,69,晴,北東,2,2,6.73,06,まくり差し,2,0.25,.  .
びわこ,3,一般,1,3993,永井聖美,17,70,晴,北東,3,3,6.71,01,逃げ,1,0.19,1.51.1
びわこ,3,一般,2,4729,佐藤謙史朗,34,38,晴,北東,3,3,6.65,02,逃げ,2,0.29,1.52.3
びわこ,3,一般,5,4379,桑島和宏,50,57,晴,北東,3,3,6.66,03,逃げ,5,0.25,1.53.0
びわこ,3,一般,4,3448,高山秀雄,55,46,晴,北東,3,3,6.74,04,逃げ,4,0.29,1.54.6
びわこ,3,一般,3,3600,玄馬徹,52,61,晴,北東,3,3,6.70,05,逃げ,3,0.30,.  .
びわこ,3,一般,6,5163,清水愛海,38,17,晴,北東,3,3,6.70,06,逃げ,6,0.24,.  .
びわこ,4,一般,1,3745,橋本年光,20,65,晴,北東,2,2,6.80,01,逃げ,1,0.10,1.51.0
びわこ,4,一般,4,3619,長谷川充,33,28,晴,北東,2,2,6.82,02,逃げ,4,0.13,1.52.4
びわこ,4,一般,3,4346,前田健太郎,64,11,晴,北東,2,2,6.87,03,逃げ,3,0.12,1.54.3
びわこ,4,一般,5,4417,服部剛,35,47,晴,北東,2,2,6.81,04,逃げ,5,0.19,1.54.4
びわこ,4,一般,2,4549,小林文彦,36,37,晴,北東,2,2,6.82,05,逃げ,2,0.10,.  .
びわこ,4,一般,6,4146,柳橋宏紀,23,59,晴,北東,2,2,6.90,06,逃げ,6,0.13,.  .
びわこ,5,一般,1,3606,川北浩貴,54,72,晴,北東,2,2,6.79,01,逃げ,1,0.13,1.50.3
びわこ,5,一般,4,4608,荒井翔伍,58,40,晴,北東,2,2,6.84,02,逃げ,4,0.12,1.51.9
びわこ,5,一般,3,3605,中村守成,43,24,晴,北東,2,2,6.86,03,逃げ,3,0.16,1.53.3
びわこ,5,一般,6,4461,安田吉宏,14,52,晴,北東,2,2,6.76,04,逃げ,6,0.23,1.54.2
びわこ,5,一般,2,3863,海老澤泰行,56,56,晴,北東,2,2,6.86,05,逃げ,2,0.15,.  .
びわこ,5,一般,5,3670,古澤信二,40,39,晴,北東,2,2,6.67,06,逃げ,5,0.18,.  .
びわこ,6,一般,1,4600,井内将太郎,67,29,曇り,北東,2,2,6.69,01,逃げ,1,0.14,1.49.5
びわこ,6,一般,6,3828,明石正之,26,30,曇り,北東,2,2,6.68,02,逃げ,6,0.19,1.52.0
びわこ,6,一般,3,3949,今出晋二,65,71,曇り,北東,2,2,6.73,03,逃げ,3,0.31,1.53.6
びわこ,6,一般,2,3220,二橋学,46,60,曇り,北東,2,2,6.75,04,逃げ,2,0.28,1.54.1
びわこ,6,一般,4,3461,渡邊哲也,13,22,曇り,北東,2,2,6.86,05,逃げ,4,0.24,.  .
びわこ,6,一般,5,3879,中村格,11,18,曇り,北東,2,2,6.86,06,逃げ,5,0.25,.  .
びわこ,7,一般,1,3054,北川幸典,32,13,曇り,南東,5,3,6.68,01,逃げ,1,0.20,1.51.2
びわこ,7,一般,5,4553,坪口竜也,29,58,曇り,南東,5,3,6.68,02,逃げ,5,0.31,1.52.3
びわこ,7,一般,3,4465,大西賢,66,69,曇り,南東,5,3,6.64,03,逃げ,3,0.29,1.53.8
びわこ,7,一般,4,3600,玄馬徹,52,61,曇り,南東,5,3,6.77,04,逃げ,4,0.33,1.55.0
びわこ,7,一般,2,4605,森世里,62,34,曇り,南東,5,3,6.72,05,逃げ,2,0.19,.  .
びわこ,7,一般,6,5188,武井莉里佳,63,16,曇り,南東,5,3,6.74,06,逃げ,6,0.29,.  .
びわこ,8,一般,1,4540,相原利章,47,62,曇り,南東,2,2,6.64,01,逃げ,1,0.11,1.51.6
びわこ,8,一般,4,4346,前田健太郎,64,11,曇り,南東,2,2,6.76,02,逃げ,4,0.24,1.53.3
びわこ,8,一般,2,3580,水口由紀,51,21,曇り,南東,2,2,6.80,03,逃げ,2,0.20,1.54.4
びわこ,8,一般,3,4729,佐藤謙史朗,34,38,曇り,南東,2,2,6.66,04,逃げ,3,0.20,1.54.6
びわこ,8,一般,5,3448,高山秀雄,55,46,曇り,南東,2,2,6.67,05,逃げ,5,0.21,.  .
びわこ,8,一般,6,4182,吉田和仁,60,20,曇り,南東,2,2,6.66,06,逃げ,6,0.29,.  .
びわこ,9,ビナちゃん特,1,3619,長谷川充,33,28,曇り,南東,3,3,6.73,01,逃げ,1,0.20,1.51.1
びわこ,9,ビナちゃん特,2,3670,古澤信二,40,39,曇り,南東,3,3,6.65,02,逃げ,2,0.20,1.52.5
びわこ,9,ビナちゃん特,3,4847,佐藤隆太郎,19,27,曇り,南東,3,3,6.65,03,逃げ,3,0.17,1.53.9
びわこ,9,ビナちゃん特,4,3708,岡部貴司,30,14,曇り,南東,3,3,6.72,04,逃げ,4,0.21,1.55.4
びわこ,9,ビナちゃん特,6,4608,荒井翔伍,58,40,曇り,南東,3,3,6.72,05,逃げ,6,0.30,.  .
びわこ,9,ビナちゃん特,5,3993,永井聖美,17,70,曇り,南東,3,3,6.69,06,逃げ,5,0.31,.  .
びわこ,10,選抜戦,1,4553,坪口竜也,29,58,曇り,東,3,3,6.63,01,逃げ,1,0.21,1.50.7
びわこ,10,選抜戦,2,3441,土屋太朗,28,67,曇り,東,3,3,6.70,02,逃げ,2,0.23,1.51.6
びわこ,10,選抜戦,5,4600,井内将太郎,67,29,曇り,東,3,3,6.69,03,逃げ,5,0.17,1.52.5
びわこ,10,選抜戦,4,3745,橋本年光,20,65,曇り,東,3,3,6.74,04,逃げ,4,0.17,1.53.5
びわこ,10,選抜戦,6,3863,海老澤泰行,56,56,曇り,東,3,3,6.72,05,逃げ,6,0.12,.  .
びわこ,10,選抜戦,3,4254,川島圭司,12,51,曇り,東,3,3,6.72,06,逃げ,3,0.24,.  .
びわこ,11,選抜戦,1,3828,明石正之,26,30,曇り,東,2,3,6.66,01,抜き,1,0.21,1.50.7
びわこ,11,選抜戦,4,3606,川北浩貴,54,72,曇り,東,2,3,6.75,02,抜き,4,0.18,1.51.6
びわこ,11,選抜戦,3,4549,小林文彦,36,37,曇り,東,2,3,6.73,03,抜き,3,0.25,1.53.1
びわこ,11,選抜戦,6,4540,相原利章,47,62,曇り,東,2,3,6.71,04,抜き,6,0.29,1.54.3
びわこ,11,選抜戦,2,4379,桑島和宏,50,57,曇り,東,2,3,6.72,05,抜き,2,0.24,.  .
びわこ,11,選抜戦,5,3054,北川幸典,32,13,曇り,東,2,3,6.71,06,抜き,5,0.22,.  .
びわこ,12,優勝戦,3,4460,後藤翔之,22,32,曇り,東,3,3,6.67,01,まくり差し,3,0.08,1.49.2
びわこ,12,優勝戦,1,4856,豊田健士郎,16,23,曇り,東,3,3,6.69,02,まくり差し,1,0.09,1.51.5
びわこ,12,優勝戦,4,3612,馬袋義則,31,63,曇り,東,3,3,6.74,03,まくり差し,4,0.14,1.53.1
びわこ,12,優勝戦,5,4440,萩原知哉,24,36,曇り,東,3,3,6.74,04,まくり差し,5,0.07,1.54.2
びわこ,12,優勝戦,2,4535,北山康介,45,35,曇り,東,3,3,6.79,05,まくり差し,2,0.10,.  .
びわこ,12,優勝戦,6,4171,榎幸司,15,49,曇り,東,3,3,6.71,06,まくり差し,6,0.07,.  .
常滑,1,予選,4,4183,宇野弥生,41,20,曇り,南東,3,2,6.78,01,まくり,4,0.11,1.50.4
常滑,1,予選,1,4611,今井美亜,10,29,曇り,南東,3,2,6.76,02,まくり,1,0.15,1.51.8
常滑,1,予選,6,4408,仁科さやか,50,39,曇り,南東,3,2,6.83,03,まくり,5,0.23,1.53.7
常滑,1,予選,2,4536,喜井つかさ,38,43,曇り,南東,3,2,6.79,04,まくり,2,0.33,1.54.7
常滑,1,予選,3,4990,田中博子,22,26,曇り,南東,3,2,6.75,05,まくり,3,0.38,.  .
常滑,1,予選,5,5182,宮崎安奈,43,57,曇り,南東,3,2,6.80,06,まくり,6,0.22,.  .
常滑,2,予選,2,4627,藤原菜希,58,53,曇り,南東,2,1,6.74,01,差し,2,0.22,1.48.7
常滑,2,予選,1,4088,野田祥子,7,33,曇り,南東,2,1,6.69,02,差し,1,0.18,1.50.9
常滑,2,予選,3,3435,寺田千恵,11,64,曇り,南東,2,1,6.80,03,差し,3,0.19,1.52.6
常滑,2,予選,6,4690,高石梨菜,30,58,曇り,南東,2,1,6.77,04,差し,6,0.19,1.54.3
常滑,2,予選,4,4963,實森美祐,13,11,曇り,南東,2,1,6.73,05,差し,4,0.19,.  .
常滑,2,予選,5,3182,久保田美紀,16,18,曇り,南東,2,1,6.74,06,差し,5,0.22,.  .
常滑,3,予選,1,4844,村上奈穂,29,47,曇り,南東,2,1,6.67,01,逃げ,1,0.05,1.50.5
常滑,3,予選,2,4372,原田佑実,21,41,曇り,南東,2,1,6.75,02,逃げ,2,0.09,1.51.4
常滑,3,予選,6,4482,守屋美穂,33,72,曇り,南東,2,1,6.76,03,逃げ,5,0.17,1.53.0
常滑,3,予選,3,4909,薮内瑞希,55,25,曇り,南東,2,1,6.74,04,逃げ,3,0.12,1.55.1
常滑,3,予選,4,5118,野田なづき,52,23,曇り,南東,2,1,6.85,05,逃げ,4,0.19,.  .
常滑,3,予選,5,5168,池田なな,37,60,曇り,南東,2,1,6.78,06,逃げ,6,0.19,.  .
常滑,4,予選,1,4208,三浦永理,31,12,曇り,南東,2,1,6.73,01,逃げ,1,0.18,1.49.0
常滑,4,予選,5,4870,新田有理,18,52,曇り,南東,2,1,6.66,02,逃げ,5,0.29,1.50.0
常滑,4,予選,2,4897,深見亜由美,14,16,曇り,南東,2,1,6.74,03,逃げ,2,0.19,1.52.5
常滑,4,予選,3,4349,犬童千秋,56,42,曇り,南東,2,1,6.67,04,逃げ,3,0.18,1.53.6
常滑,4,予選,4,4987,島倉都,15,24,曇り,南東,2,1,6.78,05,逃げ,4,0.20,.  .
常滑,4,予選,6,5113,黒明花夢,28,61,曇り,南東,2,1,6.76,06,逃げ,6,0.29,.  .
常滑,5,予選,5,4450,平高奈菜,35,45,曇り,南東,3,2,6.72,01,まくり差し,4,0.09,1.50.5
常滑,5,予選,3,4884,勝浦真帆,45,68,曇り,南東,3,2,6.81,02,まくり差し,3,0.15,1.51.4
常滑,5,予選,1,4304,藤崎小百合,17,22,曇り,南東,3,2,6.77,03,まくり差し,1,0.24,1.53.3
常滑,5,予選,6,3674,岸恵子,40,38,曇り,南東,3,2,6.75,04,まくり差し,5,0.06,1.55.2
常滑,5,予選,4,5184,飯塚響,1,31,曇り,南東,3,2,6.78,05,まくり差し,6,0.13,.  .
常滑,5,予選,2,5057,上田紗奈,51,69,曇り,南東,3,2,6.81,06,まくり差し,2,0.22,.  .
常滑,6,予選,2,4823,中村桃佳,42,51,曇り,南東,2,1,6.72,01,差し,2,0.19,1.51.0
常滑,6,予選,1,3182,久保田美紀,16,30,曇り,南東,2,1,6.75,02,差し,1,0.26,1.51.7
常滑,6,予選,3,4900,中田夕貴,34,14,曇り,南東,2,1,6.71,03,差し,3,0.28,1.52.1
常滑,6,予選,4,4990,田中博子,22,26,曇り,南東,2,1,6.73,04,差し,4,0.28,1.55.1
常滑,6,予選,6,5202,宮崎つぐみ,49,62,曇り,南東,2,1,6.77,05,差し,6,0.30,.  .
常滑,6,予選,5,5108,柴田愛梨,53,28,曇り,南東,2,1,6.75,06,差し,5,0.43,.  .
常滑,7,予選,1,4478,櫻本あゆみ,59,49,曇り,南東,3,2,6.67,01,逃げ,1,0.22,1.49.8
常滑,7,予選,3,5069,山崎小葉音,20,40,曇り,南東,3,2,6.71,02,逃げ,3,0.23,1.51.5
常滑,7,予選,5,4844,村上奈穂,29,47,曇り,南東,3,2,6.67,03,逃げ,4,0.29,1.53.6
常滑,7,予選,6,4017,向井美鈴,32,50,曇り,南東,3,2,6.74,04,逃げ,5,0.29,1.55.2
常滑,7,予選,2,4690,高石梨菜,30,58,曇り,南東,3,2,6.78,05,逃げ,2,0.20,.  .
常滑,7,予選,4,5182,宮崎安奈,43,57,曇り,南東,3,2,6.72,06,逃げ,6,0.40,.  .
常滑,8,予選,5,4123,細川裕子,12,19,曇り,南東,3,2,6.76,01,まくり,5,0.18,1.48.9
常滑,8,予選,1,4998,中村かなえ,19,21,曇り,南東,3,2,6.73,02,まくり,1,0.13,1.51.1
常滑,8,予選,3,4897,深見亜由美,14,16,曇り,南東,3,2,6.75,03,まくり,3,0.23,1.51.6
常滑,8,予選,2,4963,實森美祐,13,11,曇り,南東,3,2,6.73,04,まくり,2,0.21,1.53.1
常滑,8,予選,4,4408,仁科さやか,50,39,曇り,南東,3,2,6.73,05,まくり,4,0.25,.  .
常滑,8,予選,6,5168,池田なな,37,60,曇り,南東,3,2,6.75,06,まくり,6,0.16,.  .
常滑,9,予選特賞,1,5003,来田衣織,57,17,曇り,南東,3,2,6.79,01,逃げ,1,0.14,1.51.2
常滑,9,予選特賞,6,4456,鎌倉涼,47,44,曇り,南東,3,2,6.72,02,逃げ,5,0.26,1.52.4
常滑,9,予選特賞,4,4884,勝浦真帆,45,68,曇り,南東,3,2,6.80,03,逃げ,4,0.24,1.52.5
常滑,9,予選特賞,2,4088,野田祥子,7,33,曇り,南東,3,2,6.72,04,逃げ,2,0.23,1.53.4
常滑,9,予選特賞,3,5118,野田なづき,52,23,曇り,南東,3,2,6.79,05,逃げ,3,0.24,.  .
常滑,9,予選特賞,5,5113,黒明花夢,28,61,曇り,南東,3,2,6.78,06,逃げ,6,0.31,.  .
常滑,10,予選特賞,4,3674,岸恵子,40,38,曇り,南東,2,1,6.71,01,まくり,3,0.10,1.50.1
常滑,10,予選特賞,3,4536,喜井つかさ,38,43,曇り,南東,2,1,6.76,02,まくり,4,0.14,1.51.6
常滑,10,予選特賞,2,4870,新田有理,18,52,曇り,南東,2,1,6.68,03,まくり,2,0.07,1.52.6
常滑,10,予選特賞,6,4885,大山千広,39,34,曇り,南東,2,1,6.74,04,まくり,5,0.09,1.53.5
常滑,10,予選特賞,1,4372,原田佑実,21,41,曇り,南東,2,1,6.74,05,まくり,1,0.11,.  .
常滑,10,予選特賞,5,5202,宮崎つぐみ,49,62,曇り,南東,2,1,6.76,06,まくり,6,0.11,.  .
常滑,11,予選特選,1,4183,宇野弥生,41,20,曇り,南東,2,1,6.76,01,逃げ,1,0.05,1.50.3
常滑,11,予選特選,4,3435,寺田千恵,11,64,曇り,南東,2,1,6.81,02,逃げ,4,0.17,1.51.2
常滑,11,予選特選,3,4304,藤崎小百合,17,22,曇り,南東,2,1,6.83,03,逃げ,3,0.18,1.52.5
常滑,11,予選特選,6,4900,中田夕貴,34,14,曇り,南東,2,1,6.75,04,逃げ,6,0.18,1.53.3
常滑,11,予選特選,5,4909,薮内瑞希,55,25,曇り,南東,2,1,6.72,05,逃げ,5,0.19,.  .
常滑,11,予選特選,2,4349,犬童千秋,56,42,曇り,南東,2,1,6.65,06,逃げ,2,0.11,.  .
常滑,12,１ｓｔドリー,1,4450,平高奈菜,35,45,曇り,南東,2,1,6.71,01,逃げ,1,0.19,1.49.3
常滑,12,１ｓｔドリー,3,4208,三浦永理,31,12,曇り,南東,2,1,6.72,02,逃げ,3,0.15,1.50.3
常滑,12,１ｓｔドリー,4,4482,守屋美穂,33,72,曇り,南東,2,1,6.72,03,逃げ,4,0.16,1.52.2
常滑,12,１ｓｔドリー,2,4123,細川裕子,12,19,曇り,南東,2,1,6.75,04,逃げ,2,0.18,1.53.5
常滑,12,１ｓｔドリー,5,4017,向井美鈴,32,50,曇り,南東,2,1,6.80,05,逃げ,5,0.13,.  .
常滑,12,１ｓｔドリー,6,4823,中村桃佳,42,51,曇り,南東,2,1,6.72,06,逃げ,6,0.08,.  .
蒲郡,1,予選,2,3945,橋口真樹,51,28,曇り,南東,3,1,6.62,01,差し,2,0.19,1.50.0
蒲郡,1,予選,1,3950,石川哲秀,39,40,曇り,南東,3,1,6.63,02,差し,1,0.17,1.51.0
蒲郡,1,予選,5,3859,多羅尾達之,18,45,曇り,南東,3,1,6.68,03,差し,5,0.17,1.52.7
蒲郡,1,予選,6,5186,遠藤圭吾,72,56,曇り,南東,3,1,6.65,04,差し,6,0.16,1.53.1
蒲郡,1,予選,3,3243,佐野隆仁,20,61,曇り,南東,3,1,6.66,05,差し,3,0.19,.  .
蒲郡,1,予選,4,4078,渡辺史之,48,46,曇り,南東,3,1,6.68,06,差し,4,0.17,.  .
蒲郡,2,予選,2,4954,内山峻輔,64,49,曇り,南東,2,1,6.66,01,まくり差し,3,0.15,1.49.0
蒲郡,2,予選,4,3251,平石和男,43,39,曇り,南東,2,1,6.69,02,まくり差し,5,0.16,1.49.8
蒲郡,2,予選,3,4100,松田隆司,29,54,曇り,南東,2,1,6.73,03,まくり差し,4,0.19,1.52.8
蒲郡,2,予選,5,3072,西田靖,75,26,曇り,南東,2,1,6.75,04,まくり差し,2,0.17,1.54.1
蒲郡,2,予選,6,3895,堀本裕也,66,48,曇り,南東,2,1,6.76,05,まくり差し,6,0.15,.  .
蒲郡,2,予選,1,4631,新井英孝,13,20,曇り,南東,2,1,6.71,06,まくり差し,1,0.46,.  .
蒲郡,3,予選,4,3475,橋本久和,14,30,曇り,南東,3,1,6.64,01,まくり,4,0.10,1.48.6
蒲郡,3,予選,2,3621,天野晶夫,38,19,曇り,南東,3,1,6.68,02,まくり,2,0.19,1.50.3
蒲郡,3,予選,5,4508,野間大樹,19,31,曇り,南東,3,1,6.66,03,まくり,5,0.12,1.51.8
蒲郡,3,予選,6,5051,松本純平,25,22,曇り,南東,3,1,6.68,04,まくり,6,0.13,1.52.1
蒲郡,3,予選,3,3161,古場輝義,22,52,曇り,南東,3,1,6.74,05,まくり,3,0.18,.  .
蒲郡,3,予選,1,5074,大澤誠也,73,35,曇り,南東,3,1,6.68,06,まくり,1,0.17,.  .
蒲郡,4,予選,4,3412,鈴木博,37,24,曇り,南東,3,1,6.67,01,まくり,4,0.12,1.49.6
蒲郡,4,予選,5,3382,岩谷真,32,21,曇り,南東,3,1,6.71,02,まくり,5,0.12,1.50.6
蒲郡,4,予選,6,4453,永田郁弥,21,17,曇り,南東,3,1,6.72,03,まくり,6,0.09,1.52.2
蒲郡,4,予選,2,4151,下河誉史,50,58,曇り,南東,3,1,6.73,04,まくり,2,0.32,1.53.4
蒲郡,4,予選,3,4594,谷川祐一,41,18,曇り,南東,3,1,6.71,05,まくり,3,0.22,.  .
蒲郡,4,予選,1,4538,笠置博之,35,51,曇り,南東,3,1,6.69,06,まくり,1,0.19,.  .
蒲郡,5,予選,1,3686,鳥居塚孝博,65,72,曇り,東,3,1,6.70,01,逃げ,1,0.06,1.49.8
蒲郡,5,予選,2,3881,浦上拓也,11,32,曇り,東,3,1,6.70,02,逃げ,2,0.11,1.51.0
蒲郡,5,予選,3,4055,吉田俊彦,70,27,曇り,東,3,1,6.77,03,逃げ,3,0.09,1.52.2
蒲郡,5,予選,4,3577,向所浩二,58,34,曇り,東,3,1,6.64,04,逃げ,5,0.02,1.53.5
蒲郡,5,予選,5,3945,橋口真樹,51,28,曇り,東,3,1,6.69,05,逃げ,4,0.08,.  .
蒲郡,6,予選,1,4575,戸塚邦好,53,53,曇り,南東,3,1,6.68,01,逃げ,1,0.08,1.48.8
蒲郡,6,予選,2,3826,村田修次,63,38,曇り,南東,3,1,6.68,02,逃げ,3,0.07,1.49.5
蒲郡,6,予選,6,3965,北中元樹,31,60,曇り,南東,3,1,6.77,03,逃げ,6,0.20,1.52.2
蒲郡,6,予選,4,3072,西田靖,75,26,曇り,南東,3,1,6.81,04,逃げ,2,0.16,1.53.5
蒲郡,6,予選,3,4662,片山雅雄,23,62,曇り,南東,3,1,6.75,05,逃げ,4,0.14,.  .
蒲郡,6,予選,5,4572,渡部悟,28,43,曇り,南東,3,1,6.83,06,逃げ,5,0.14,.  .
蒲郡,7,予選,5,4568,廣瀬真也,59,50,曇り,南東,2,1,6.83,01,まくり,5,0.03,1.48.8
蒲郡,7,予選,1,3550,都築正治,47,59,曇り,南東,2,1,6.75,02,まくり,1,0.16,1.50.8
蒲郡,7,予選,4,4508,野間大樹,19,65,曇り,南東,2,1,6.71,03,まくり,4,0.16,1.52.6
蒲郡,7,予選,2,3251,平石和男,43,39,曇り,南東,2,1,6.77,04,まくり,2,0.23,1.54.4
蒲郡,7,予選,6,5098,大江純,60,41,曇り,南東,2,1,6.76,05,まくり,6,0.03,.  .
蒲郡,7,予選,3,4078,渡辺史之,48,46,曇り,南東,2,1,6.78,06,まくり,3,0.18,.  .
蒲郡,8,予選,3,4308,河村了,56,29,曇り,南東,3,1,6.78,01,まくり,3,0.12,1.49.3
蒲郡,8,予選,2,3161,古場輝義,22,52,曇り,南東,3,1,6.86,02,まくり,1,0.14,1.51.3
蒲郡,8,予選,1,4648,木村亮太,17,36,曇り,南東,3,1,6.79,03,まくり,2,0.20,1.52.8
蒲郡,8,予選,5,3889,須藤隆雄,67,25,曇り,南東,3,1,6.82,04,まくり,5,0.27,1.53.6
蒲郡,8,予選,4,4453,永田郁弥,21,17,曇り,南東,3,1,6.82,05,まくり,4,0.19,.  .
蒲郡,8,予選,6,3432,宮迫暢彦,40,55,曇り,南東,3,1,6.80,06,まくり,6,0.16,.  .
蒲郡,9,予選特賞,1,4492,本多宏和,27,33,曇り,南東,2,1,6.78,01,逃げ,1,0.11,1.49.6
蒲郡,9,予選特賞,3,4710,福田宗平,46,37,曇り,南東,2,1,6.83,02,逃げ,3,0.11,1.50.5
蒲郡,9,予選特賞,2,3895,堀本裕也,66,48,曇り,南東,2,1,6.81,03,逃げ,2,0.14,1.51.2
蒲郡,9,予選特賞,6,4012,中村有裕,61,67,曇り,南東,2,1,6.80,04,逃げ,5,0.13,1.53.7
蒲郡,9,予選特賞,4,3881,浦上拓也,11,32,曇り,南東,2,1,6.81,05,逃げ,4,0.15,.  .
蒲郡,9,予選特賞,5,4422,永井亮次,30,57,曇り,南東,2,1,6.81,06,逃げ,6,0.21,.  .
蒲郡,10,一般特賞,1,3621,天野晶夫,38,19,曇り,東,3,1,6.79,01,逃げ,1,0.06,1.49.4
蒲郡,10,一般特賞,2,4100,松田隆司,29,54,曇り,東,3,1,6.82,02,逃げ,2,0.11,1.50.4
蒲郡,10,一般特賞,3,3859,多羅尾達之,18,45,曇り,東,3,1,6.74,03,逃げ,3,0.11,1.52.1
蒲郡,10,一般特賞,4,4055,吉田俊彦,70,27,曇り,東,3,1,6.87,04,逃げ,4,0.16,1.52.3
蒲郡,10,一般特賞,5,3412,鈴木博,37,24,曇り,東,3,1,6.79,05,逃げ,5,0.15,.  .
蒲郡,10,一般特賞,6,4572,渡部悟,28,43,曇り,東,3,1,6.89,06,逃げ,6,0.22,.  .
蒲郡,11,一般特選,1,3826,村田修次,63,38,曇り,東,3,1,6.81,01,逃げ,1,0.12,1.56.2
蒲郡,11,一般特選,3,3686,鳥居塚孝博,65,72,曇り,東,3,1,6.85,02,逃げ,3,0.16,1.59.9
