レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,9,一般特選,3,4793,金子萌,74,46,曇り,北西,4,3,6.88,03,逃げ,3,0.15,1.54.8
三国,9,一般特選,5,4197,渥美卓郎,38,20,曇り,北西,4,3,6.96,04,逃げ,5,0.17,1.55.3
三国,9,一般特選,2,4711,前出達吉,27,36,曇り,北西,4,3,6.92,05,逃げ,2,0.13,.  .
三国,9,一般特選,6,4766,石井孝之,66,15,曇り,北西,4,3,6.94,06,逃げ,6,0.15,.  .
三国,10,選抜戦,1,3838,伊藤啓三,65,74,雨,北西,4,3,6.77,01,逃げ,1,0.02,1.49.7
三国,10,選抜戦,6,5221,竹間隆晟,13,53,雨,北西,4,3,6.79,02,逃げ,6,0.04,1.50.6
三国,10,選抜戦,5,4693,松下誉士,52,17,雨,北西,4,3,6.71,03,逃げ,5,0.08,1.52.3
三国,10,選抜戦,4,3912,川原正明,60,45,雨,北西,4,3,6.77,04,逃げ,4,0.11,1.53.1
三国,10,選抜戦,2,3841,佐々木和伸,64,43,雨,北西,4,3,6.81,05,逃げ,2,0.11,.  .
三国,10,選抜戦,3,4748,渡邉雄朗,25,60,雨,北西,4,3,6.67,06,逃げ,3,0.11,.  .
三国,11,選抜戦,2,3968,茶谷信次,62,56,曇り,北西,3,2,6.82,01,差し,2,0.15,1.48.7
三国,11,選抜戦,1,5187,小坂風太,73,71,曇り,北西,3,2,6.69,02,差し,1,0.14,1.50.0
三国,11,選抜戦,3,3957,大谷直弘,72,70,曇り,北西,3,2,6.84,03,差し,3,0.21,1.51.7
三国,11,選抜戦,4,4472,尾嶋一広,23,59,曇り,北西,3,2,6.79,04,差し,4,0.18,1.52.1
三国,11,選抜戦,5,4487,三原司,37,44,曇り,北西,3,2,6.71,05,差し,5,0.29,.  .
三国,11,選抜戦,6,4558,宮野仁,39,61,曇り,北西,3,2,6.82,06,差し,6,0.26,.  .
三国,12,優勝戦,1,3833,中辻博訓,35,33,雨,西,1,1,6.80,01,逃げ,1,0.16,1.49.0
三国,12,優勝戦,4,4061,萩原秀人,51,49,雨,西,1,1,6.75,02,逃げ,4,0.14,1.49.8
三国,12,優勝戦,2,4092,岡部大輔,67,62,雨,西,1,1,6.75,03,逃げ,2,0.15,1.51.7
三国,12,優勝戦,6,5226,藤田俊祐,59,64,雨,西,1,1,6.81,04,逃げ,5,0.14,1.52.0
三国,12,優勝戦,3,3708,岡部貴司,45,32,雨,西,1,1,6.75,05,逃げ,3,0.18,.  .
三国,12,優勝戦,5,3997,北村征嗣,26,16,雨,西,1,1,6.73,06,逃げ,6,0.13,.  .
常滑,1,予選,4,3872,岡田憲行,45,64,曇り,西,4,3,6.64,01,まくり,4,0.21,1.51.8
常滑,1,予選,2,3902,蜷川哲平,37,13,曇り,西,4,3,6.63,02,まくり,2,0.35,1.52.8
常滑,1,予選,5,4453,永田郁弥,57,57,曇り,西,4,3,6.65,03,まくり,5,0.22,1.55.6
常滑,1,予選,3,3065,増田弘喜,59,16,曇り,西,4,3,6.68,04,まくり,3,0.37,1.56.9
常滑,1,予選,6,5285,若林麗,5,22,曇り,西,4,3,6.62,05,まくり,6,0.31,.  .
常滑,1,予選,1,4142,平野和明,8,27,曇り,西,4,3,6.62,06,まくり,1,0.31,.  .
常滑,2,予選,1,3362,間嶋仁志,6,34,曇り,西,4,3,6.61,01,逃げ,1,0.16,1.50.7
常滑,2,予選,2,3776,横井健太,26,25,曇り,西,4,3,6.58,02,逃げ,2,0.19,1.52.0
常滑,2,予選,3,4692,酒井俊弘,48,66,曇り,西,4,3,6.55,03,逃げ,3,0.16,1.52.9
常滑,2,予選,5,4527,高野心吾,33,72,曇り,西,4,3,6.62,04,逃げ,5,0.20,1.54.3
常滑,2,予選,6,3662,大庭元明,52,17,曇り,西,4,3,6.62,05,逃げ,6,0.18,.  .
常滑,2,予選,4,4110,小澤和也,21,73,曇り,西,4,3,6.59,06,逃げ,4,0.19,.  .
常滑,3,予選,1,4836,大谷健太,60,24,曇り,西,4,3,6.56,01,逃げ,1,0.19,1.49.1
常滑,3,予選,4,3257,田頭実,17,75,曇り,西,4,3,6.68,02,逃げ,2,0.20,1.50.7
常滑,3,予選,6,4043,桐本康臣,50,58,曇り,西,4,3,6.70,03,逃げ,5,0.22,1.52.9
常滑,3,予選,2,5186,遠藤圭吾,23,14,曇り,西,4,3,6.72,04,逃げ,3,0.18,1.53.9
常滑,3,予選,3,4003,表憲一,42,15,曇り,西,4,3,6.67,05,逃げ,4,0.20,.  .
常滑,3,予選,5,5211,高井駿弥,9,62,曇り,西,4,3,6.71,06,逃げ,6,0.20,.  .
常滑,4,予選,1,4514,上條嘉嗣,32,71,曇り,西,4,3,6.73,01,逃げ,1,0.11,1.51.4
常滑,4,予選,4,4570,前田聖文,11,37,曇り,西,4,3,6.70,02,逃げ,5,0.20,1.53.8
常滑,4,予選,5,4785,木幡純也,40,20,曇り,西,4,3,6.72,03,逃げ,2,0.07,1.54.8
常滑,4,予選,6,3629,浅見昌克,49,50,曇り,西,4,3,6.72,04,逃げ,3,0.08,1.56.5
常滑,4,予選,3,4329,小松卓司,27,38,曇り,西,4,3,6.75,05,逃げ,6,0.44,.  .
常滑,5,予選,4,4976,金山立樹,29,39,曇り,西,4,3,6.65,01,まくり,4,0.12,1.49.9
常滑,5,予選,3,4903,吉田凌太朗,51,48,曇り,西,4,3,6.78,02,まくり,3,0.22,1.51.9
常滑,5,予選,6,3635,石田政吾,18,51,曇り,西,4,3,6.67,03,まくり,6,0.20,1.52.7
常滑,5,予選,5,4663,籾山佳岳,47,19,曇り,西,4,3,6.68,04,まくり,5,0.17,1.53.7
常滑,5,予選,2,3361,岡部浩,2,12,曇り,西,4,3,6.73,05,まくり,2,0.27,.  .
常滑,5,予選,1,3065,増田弘喜,59,16,曇り,西,4,3,6.73,06,まくり,1,0.37,.  .
常滑,6,予選,1,4797,中山将,53,59,曇り,西,4,3,6.64,01,逃げ,1,0.05,1.50.0
常滑,6,予選,3,4390,松本弓雄,35,42,曇り,西,4,3,6.67,02,逃げ,3,0.10,1.52.1
常滑,6,予選,6,4516,野口勝弘,39,23,曇り,西,4,3,6.62,03,逃げ,4,0.11,1.52.5
常滑,6,予選,4,4318,桑原将光,4,68,曇り,西,4,3,6.66,04,逃げ,5,0.09,1.54.2
常滑,6,予選,2,4453,永田郁弥,57,57,曇り,西,4,3,6.63,05,逃げ,2,0.12,.  .
常滑,6,予選,5,5292,佐藤右京,1,11,曇り,西,4,3,6.66,06,逃げ,6,0.21,.  .
常滑,7,予選,4,3922,菅沼佳昭,24,67,曇り,西,4,3,6.55,01,まくり,4,0.22,1.50.7
常滑,7,予選,6,3902,蜷川哲平,37,13,曇り,西,4,3,6.65,02,まくり,5,0.18,1.51.4
常滑,7,予選,5,4779,伊倉光,22,26,曇り,西,4,3,6.64,03,まくり,6,0.14,1.53.3
常滑,7,予選,2,4527,高野心吾,33,72,曇り,西,4,3,6.67,04,まくり,2,0.30,1.54.1
常滑,7,予選,1,3692,竹腰正樹,44,36,曇り,西,4,3,6.71,05,まくり,1,0.28,.  .
常滑,7,予選,3,4042,丸岡正典,15,74,曇り,西,4,3,6.67,06,まくり,3,0.37,.  .
常滑,8,予選,6,4276,鈴木勝博,28,30,曇り,西,5,4,6.59,01,まくり,4,0.11,1.49.8
常滑,8,予選,4,3662,大庭元明,52,17,曇り,西,5,4,6.62,02,まくり,5,0.14,1.51.6
常滑,8,予選,2,4785,木幡純也,40,20,曇り,西,5,4,6.63,03,まくり,2,0.22,1.54.2
常滑,8,予選,3,3293,宮内由紀英,10,54,曇り,西,5,4,6.68,04,まくり,3,0.17,1.55.2
常滑,8,予選,5,5285,若林麗,5,22,曇り,西,5,4,6.64,05,まくり,6,0.24,.  .
常滑,8,予選,1,4003,表憲一,42,15,曇り,西,5,4,6.60,06,まくり,1,0.24,.  .
常滑,9,予選特賞,2,4976,金山立樹,29,39,曇り,西,6,5,6.61,01,差し,2,0.11,1.51.4
常滑,9,予選特賞,1,3872,岡田憲行,45,64,曇り,西,6,5,6.64,02,差し,1,0.18,1.53.0
常滑,9,予選特賞,4,3362,間嶋仁志,6,34,曇り,西,6,5,6.66,03,差し,3,0.13,1.54.1
常滑,9,予選特賞,3,5211,高井駿弥,9,62,曇り,西,6,5,6.66,04,差し,5,0.17,1.55.7
常滑,9,予選特賞,6,4329,小松卓司,27,38,曇り,西,6,5,6.63,05,差し,6,0.28,.  .
常滑,9,予選特賞,5,4837,酒井陽祐,46,53,曇り,西,6,5,6.64,06,差し,4,0.20,.  .
常滑,10,予選特賞,1,4318,桑原将光,4,33,晴,西,6,5,6.67,01,抜き,1,0.07,1.56.9
常滑,10,予選特賞,2,3851,森田昭彦,16,28,晴,西,6,5,6.65,02,抜き,2,0.10,1.59.7
常滑,10,予選特賞,3,3776,横井健太,26,25,晴,西,6,5,6.62,03,抜き,3,0.14,2.02.1
常滑,10,予選特賞,5,3361,岡部浩,2,12,晴,西,6,5,6.67,04,抜き,5,0.22,2.05.0
常滑,10,予選特賞,6,4570,前田聖文,11,37,晴,西,6,5,6.58,05,抜き,6,0.15,.  .
常滑,11,予選特選,1,3257,田頭実,17,75,晴,西,6,5,6.62,01,逃げ,1,0.16,1.48.7
常滑,11,予選特選,2,3635,石田政吾,18,51,晴,西,6,5,6.59,02,逃げ,2,0.15,1.50.8
常滑,11,予選特選,5,4797,中山将,53,59,晴,西,6,5,6.60,03,逃げ,5,0.16,1.52.4
常滑,11,予選特選,4,4142,平野和明,8,27,晴,西,6,5,6.61,04,逃げ,4,0.20,1.52.8
常滑,11,予選特選,3,3629,浅見昌克,49,50,晴,西,6,5,6.53,05,逃げ,3,0.20,.  .
常滑,11,予選特選,6,4692,酒井俊弘,48,66,晴,西,6,5,6.54,06,逃げ,6,0.18,.  .
常滑,12,予選ドリーム,1,4042,丸岡正典,15,74,晴,西,6,5,6.66,01,逃げ,1,0.09,1.49.7
常滑,12,予選ドリーム,2,4276,鈴木勝博,28,30,晴,西,6,5,6.62,02,逃げ,2,0.12,1.50.4
常滑,12,予選ドリーム,3,4043,桐本康臣,50,58,晴,西,6,5,6.69,03,逃げ,3,0.11,1.52.1
常滑,12,予選ドリーム,4,4516,野口勝弘,39,23,晴,西,6,5,6.60,04,逃げ,4,0.18,1.52.6
常滑,12,予選ドリーム,5,4514,上條嘉嗣,32,71,晴,西,6,5,6.65,05,逃げ,5,0.26,.  .
常滑,12,予選ドリーム,6,4903,吉田凌太朗,51,48,晴,西,6,5,6.72,06,逃げ,6,0.26,.  .
平和島,1,一般,5,5078,山川波乙,29,47,晴,北東,2,3,6.90,01,抜き,5,0.18,1.50.6
平和島,1,一般,4,3302,谷川里江,34,73,晴,北東,2,3,6.76,02,抜き,4,0.20,1.52.3
平和島,1,一般,1,4893,渡邉真奈美,31,60,晴,北東,2,3,6.80,03,抜き,1,0.24,1.54.7
平和島,1,一般,2,4784,向井田真紀,38,43,晴,北東,2,3,6.85,04,抜き,2,0.28,1.56.6
平和島,1,一般,6,5251,沼田七華,22,65,晴,北東,2,3,6.77,05,抜き,6,0.22,.  .
平和島,1,一般,3,5153,佐藤ほのか,10,58,晴,北東,2,3,6.86,06,抜き,3,0.28,.  .
平和島,2,一般,4,4244,鈴木成美,16,29,晴,北東,3,3,6.82,01,まくり,4,0.08,1.50.7
平和島,2,一般,6,3579,中里優子,73,61,晴,北東,3,3,6.86,02,まくり,6,0.07,1.52.4
平和島,2,一般,1,4929,梅内夕貴奈,19,30,晴,北東,3,3,6.80,03,まくり,1,0.20,1.54.6
平和島,2,一般,2,3693,栢場優子,69,45,晴,北東,3,3,6.73,04,まくり,2,0.31,1.56.2
平和島,2,一般,5,4317,木村紗友希,44,33,晴,北東,3,3,6.88,05,まくり,5,0.12,.  .
平和島,2,一般,3,4414,大澤真菜,32,34,晴,北東,3,3,6.85,06,まくり,3,0.31,.  .
平和島,3,一般,1,4283,石井裕美,60,69,晴,南東,2,3,6.77,01,逃げ,1,0.07,1.50.8
平和島,3,一般,3,5194,大久保佑香,68,56,晴,南東,2,3,6.87,02,逃げ,3,0.04,1.53.0
平和島,3,一般,2,3580,水口由紀,51,22,晴,南東,2,3,6.89,03,逃げ,2,0.05,1.54.7
平和島,3,一般,5,3999,大瀧明日香,27,62,晴,南東,2,3,6.80,04,逃げ,5,0.09,1.54.7
平和島,3,一般,4,4791,黒澤めぐみ,63,63,晴,南東,2,3,6.79,05,逃げ,4,0.05,.  .
平和島,3,一般,6,4246,喜多那由夏,35,55,晴,南東,2,3,6.75,06,逃げ,6,0.16,.  .
平和島,4,一般,1,3801,五反田忍,52,24,晴,南東,2,3,6.92,01,逃げ,1,0.18,1.51.3
平和島,4,一般,4,4819,蜂須瑞生,57,31,晴,南東,2,3,6.82,02,逃げ,4,0.13,1.51.9
平和島,4,一般,3,3509,道上千夏,36,38,晴,南東,2,3,6.85,03,逃げ,3,0.19,1.54.1
平和島,4,一般,6,3611,岩崎芳美,43,41,晴,南東,2,3,6.96,04,逃げ,6,0.11,1.55.2
平和島,4,一般,5,4690,高石梨菜,67,28,晴,南東,2,3,6.87,05,逃げ,5,0.15,.  .
平和島,4,一般,2,5164,森田梨湖,75,59,晴,南東,2,3,6.80,06,逃げ,2,0.19,.  .
平和島,5,一般,3,4893,渡邉真奈美,31,60,晴,南東,2,3,6.82,01,まくり,3,0.08,1.50.5
平和島,5,一般,4,5078,山川波乙,29,47,晴,南東,2,3,6.93,02,まくり,4,0.09,1.51.5
平和島,5,一般,2,5056,西岡成美,70,68,晴,南東,2,3,6.72,03,まくり,2,0.15,1.52.8
平和島,5,一般,1,4484,稲生夏季,72,54,晴,南東,2,3,6.77,04,まくり,1,0.17,1.54.4
平和島,5,一般,5,4891,寺島美里,66,48,晴,南東,2,3,6.66,05,まくり,5,0.08,.  .
平和島,5,一般,6,3943,三松直美,46,67,晴,南東,2,3,6.91,06,まくり,6,0.09,.  .
平和島,6,一般,1,4569,中澤宏奈,25,35,晴,南東,1,3,6.79,01,逃げ,1,0.21,1.51.6
平和島,6,一般,3,4183,宇野弥生,23,25,晴,南東,1,3,6.93,02,逃げ,3,0.17,1.52.0
平和島,6,一般,2,4071,古賀千晶,59,32,晴,南東,1,3,6.93,03,逃げ,2,0.21,1.55.0
平和島,6,一般,6,4244,鈴木成美,16,29,晴,南東,1,3,6.91,04,逃げ,6,0.18,1.55.8
平和島,6,一般,4,4784,向井田真紀,38,43,晴,南東,1,3,6.91,05,逃げ,4,0.18,.  .
平和島,6,一般,5,4929,梅内夕貴奈,19,30,晴,南東,1,3,6.89,06,逃げ,5,0.16,.  .
平和島,7,一般,3,4478,櫻本あゆみ,30,49,晴,南,2,3,6.96,01,まくり,3,0.26,1.51.4
平和島,7,一般,1,4414,大澤真菜,32,34,晴,南,2,3,6.82,02,まくり,1,0.19,1.52.8
平和島,7,一般,4,3355,橋谷田佳織,55,53,晴,南,2,3,6.86,03,まくり,4,0.27,1.53.8
平和島,7,一般,6,3474,松瀬弘美,47,40,晴,南,2,3,6.91,04,まくり,6,0.30,1.55.3
平和島,7,一般,2,5153,佐藤ほのか,10,58,晴,南,2,3,6.94,05,まくり,2,0.25,.  .
平和島,7,一般,5,3232,山川美由紀,71,66,晴,南,2,3,6.87,06,まくり,5,0.23,.  .
平和島,8,一般,2,4011,堀之内紀代子,64,27,曇り,南,3,3,6.92,01,抜き,2,0.09,1.52.6
平和島,8,一般,1,3693,栢場優子,69,45,曇り,南,3,3,6.78,02,抜き,1,0.09,1.53.3
平和島,8,一般,3,3580,水口由紀,51,22,曇り,南,3,3,6.86,03,抜き,3,0.11,1.55.4
平和島,8,一般,6,3509,道上千夏,36,38,曇り,南,3,3,6.70,04,抜き,6,0.13,1.56.6
平和島,8,一般,4,4317,木村紗友希,44,33,曇り,南,3,3,6.83,05,抜き,4,0.06,.  .
平和島,8,一般,5,5251,沼田七華,22,65,曇り,南,3,3,6.90,06,抜き,5,0.16,.  .
平和島,9,一般,1,4891,寺島美里,66,48,曇り,南,2,3,6.81,01,逃げ,1,0.10,1.50.4
平和島,9,一般,3,3801,五反田忍,52,24,曇り,南,2,3,6.95,02,逃げ,3,0.06,1.52.0
平和島,9,一般,2,4998,中村かなえ,26,26,曇り,南,2,3,6.91,03,逃げ,2,0.07,1.53.6
平和島,9,一般,5,5194,大久保佑香,68,56,曇り,南,2,3,6.92,04,逃げ,5,0.04,1.55.0
平和島,9,一般,6,4791,黒澤めぐみ,63,63,曇り,南,2,3,6.87,05,逃げ,6,0.18,.  .
平和島,9,一般,4,5164,森田梨湖,75,59,曇り,南,2,3,6.85,06,逃げ,4,0.09,.  .
平和島,10,特別選抜Ｂ,1,3579,中里優子,73,61,晴,南,1,3,6.83,01,逃げ,1,0.05,1.50.5
平和島,10,特別選抜Ｂ,4,4183,宇野弥生,23,25,晴,南,1,3,6.78,02,逃げ,4,0.07,1.51.0
平和島,10,特別選抜Ｂ,2,3999,大瀧明日香,27,62,晴,南,1,3,6.82,03,逃げ,2,0.02,1.53.8
平和島,10,特別選抜Ｂ,6,5056,西岡成美,70,68,晴,南,1,3,6.80,04,逃げ,6,0.14,1.54.3
平和島,10,特別選抜Ｂ,3,3302,谷川里江,34,73,晴,南,1,3,6.79,05,逃げ,3,0.01,.  .
平和島,10,特別選抜Ｂ,5,4484,稲生夏季,72,54,晴,南,1,3,6.89,06,逃げ,5,0.16,.  .
平和島,11,特別選抜Ａ,1,3611,岩崎芳美,43,41,晴,南,1,3,6.81,01,逃げ,1,0.11,1.50.3
平和島,11,特別選抜Ａ,2,3232,山川美由紀,71,66,晴,南,1,3,6.89,02,逃げ,2,0.14,1.51.2
平和島,11,特別選抜Ａ,3,4819,蜂須瑞生,57,31,晴,南,1,3,6.81,03,逃げ,3,0.11,1.52.7
平和島,11,特別選抜Ａ,4,4478,櫻本あゆみ,30,49,晴,南,1,3,6.87,04,逃げ,4,0.13,1.53.6
平和島,11,特別選抜Ａ,6,4569,中澤宏奈,25,35,晴,南,1,3,6.80,05,逃げ,6,0.11,.  .
平和島,11,特別選抜Ａ,5,4071,古賀千晶,59,32,晴,南,1,3,6.87,06,逃げ,5,0.12,.  .
平和島,12,優勝戦,1,4387,平山智加,48,37,晴,南,1,3,6.71,01,逃げ,1,0.06,1.48.6
平和島,12,優勝戦,2,3188,日高逸子,14,52,晴,南,1,3,6.85,02,逃げ,2,0.09,1.50.7
平和島,12,優勝戦,3,4208,三浦永理,37,46,晴,南,1,3,6.83,03,逃げ,3,0.10,1.51.5
平和島,12,優勝戦,5,4117,廣中智紗衣,58,39,晴,南,1,3,6.81,04,逃げ,5,0.11,1.52.8
平和島,12,優勝戦,6,4845,前田紗希,62,23,晴,南,1,3,6.86,05,逃げ,6,0.10,.  .
平和島,12,優勝戦,4,4627,藤原菜希,11,57,晴,南,1,3,6.77,06,逃げ,4,0.22,.  .
江戸川,1,予選,5,3471,赤峰和也,66,56,晴,北東,4,5,6.69,01,まくり差し,4,0.18,1.52.5
江戸川,1,予選,1,3273,石田豪,52,15,晴,北東,4,5,6.55,02,まくり差し,1,0.26,1.54.8
江戸川,1,予選,3,4211,村田敦,49,36,晴,北東,4,5,6.64,03,まくり差し,2,0.26,1.57.1
江戸川,1,予選,4,3808,秋田健太郎,58,66,晴,北東,4,5,6.68,04,まくり差し,3,0.28,1.58.9
江戸川,1,予選,6,5294,豊田祥生,56,13,晴,北東,4,5,6.66,05,まくり差し,5,0.31,.  .
江戸川,2,予選,2,4572,渡部悟,59,40,晴,東,2,5,6.63,01,恵まれ,2,0.03,1.52.5
江戸川,2,予選,4,4824,松井洪弥,65,16,晴,東,2,5,6.56,02,恵まれ,4,0.06,1.53.2
江戸川,2,予選,3,4145,小澤学,30,22,晴,東,2,5,6.54,03,恵まれ,3,0.07,1.54.6
江戸川,2,予選,5,3947,寺本昇平,62,52,晴,東,2,5,6.59,04,恵まれ,5,0.15,1.55.3
江戸川,2,予選,6,5300,横田海人,61,47,晴,東,2,5,6.62,05,恵まれ,6,0.17,.  .
江戸川,3,予選,4,4959,井上忠政,22,57,晴,北東,3,5,6.44,01,まくり,4,0.14,1.52.0
江戸川,3,予選,5,4245,高橋直哉,54,50,晴,北東,3,5,6.60,02,まくり,5,0.21,1.53.5
江戸川,3,予選,2,4093,吉田宗弘,55,20,晴,北東,3,5,6.60,03,まくり,2,0.15,1.55.1
江戸川,3,予選,1,4271,川崎公靖,24,35,晴,北東,3,5,6.57,04,まくり,1,0.23,1.55.3
江戸川,3,予選,6,3934,鋤柄貴俊,70,48,晴,北東,3,5,6.58,05,まくり,6,0.27,.  .
江戸川,3,予選,3,4651,佐藤大騎,18,23,晴,北東,3,5,6.56,06,まくり,3,0.21,.  .
江戸川,4,予選,2,4200,早川尚人,10,30,晴,北東,3,5,6.56,01,差し,2,0.11,1.51.9
江戸川,4,予選,1,3929,杢野誓良,32,28,晴,北東,3,5,6.59,02,差し,1,0.06,1.54.2
江戸川,4,予選,4,4407,鹿島敏弘,12,58,晴,北東,3,5,6.51,03,差し,4,0.14,1.55.3
江戸川,4,予選,3,3769,佐竹恒彦,69,34,晴,北東,3,5,6.55,04,差し,3,0.09,1.55.3
江戸川,4,予選,5,5096,上原崚,41,49,晴,北東,3,5,6.56,05,差し,5,0.24,.  .
江戸川,4,予選,6,5290,坂本一真,25,51,晴,北東,3,5,6.44,06,差し,6,0.19,.  .
江戸川,5,予選,2,5049,松井友汰,13,39,晴,北東,3,5,6.59,01,差し,2,0.16,1.51.7
江戸川,5,予選,3,4928,栗城匠,63,38,晴,北東,3,5,6.54,02,差し,3,0.15,1.53.6
江戸川,5,予選,5,3690,河合三弘,46,27,晴,北東,3,5,6.50,03,差し,5,0.21,1.55.3
江戸川,5,予選,1,3807,岡部哲,17,69,晴,北東,3,5,6.61,04,差し,1,0.14,1.56.0
江戸川,5,予選,6,4491,田中堅,38,65,晴,北東,3,5,6.61,05,差し,6,0.53,.  .
江戸川,5,予選,4,3471,赤峰和也,66,56,晴,北東,3,5,6.66,06,差し,4,0.11,.  .
江戸川,6,予選,4,4886,入海馨,14,26,晴,東,2,5,6.57,01,まくり,4,0.18,1.51.6
江戸川,6,予選,1,4666,日笠勝弘,31,18,晴,東,2,5,6.52,02,まくり,1,0.32,1.54.7
江戸川,6,予選,2,3808,秋田健太郎,58,66,晴,東,2,5,6.66,03,まくり,2,0.22,1.56.3
江戸川,6,予選,3,4112,大久保信一郎,64,70,晴,東,2,5,6.68,04,まくり,3,0.19,1.58.0
江戸川,6,予選,6,4660,宇田川信一,45,33,晴,東,2,5,6.65,05,まくり,6,0.29,.  .
江戸川,6,予選,5,5300,横田海人,61,47,晴,東,2,5,6.71,06,まくり,5,0.24,.  .
江戸川,7,予選,4,4933,板橋侑我,19,55,晴,北東,2,5,6.59,01,まくり,4,0.19,1.50.7
江戸川,7,予選,2,4757,山田祐也,11,32,晴,北東,2,5,6.67,02,まくり,2,0.21,1.52.9
江戸川,7,予選,3,4245,高橋直哉,54,50,晴,北東,2,5,6.66,03,まくり,3,0.19,1.53.2
江戸川,7,予選,5,4572,渡部悟,59,40,晴,北東,2,5,6.66,04,まくり,5,0.18,1.55.3
江戸川,7,予選,1,4325,新出浩司,29,29,晴,北東,2,5,6.64,05,まくり,1,0.18,.  .
江戸川,7,予選,6,5178,成貞琳平,20,31,晴,北東,2,5,6.68,06,まくり,6,0.26,.  .
江戸川,8,予選,1,4888,金児隆太,43,10,晴,南東,2,5,6.57,01,逃げ,1,0.16,1.52.8
江戸川,8,予選,4,4465,大西賢,50,11,晴,南東,2,5,6.57,02,逃げ,4,0.28,1.54.4
江戸川,8,予選,6,4513,河野真也,23,17,晴,南東,2,5,6.61,03,逃げ,6,0.28,1.55.8
江戸川,8,予選,2,4651,佐藤大騎,18,23,晴,南東,2,5,6.56,04,逃げ,2,0.13,1.58.9
江戸川,8,予選,5,5294,豊田祥生,56,13,晴,南東,2,5,6.68,05,逃げ,5,0.39,.  .
江戸川,8,予選,3,5047,國分将太郎,51,59,晴,南東,2,5,6.59,06,逃げ,3,0.23,.  .
江戸川,9,予選特賞,1,4959,井上忠政,22,57,晴,南,4,5,6.48,01,逃げ,1,0.13,1.53.0
江戸川,9,予選特賞,4,3273,石田豪,52,15,晴,南,4,5,6.69,02,逃げ,4,0.15,1.54.3
江戸川,9,予選特賞,5,3769,佐竹恒彦,69,34,晴,南,4,5,6.65,03,逃げ,5,0.18,1.54.9
江戸川,9,予選特賞,3,4630,岩永雅人,33,62,晴,南,4,5,6.62,04,逃げ,3,0.11,1.55.2
江戸川,9,予選特賞,2,3947,寺本昇平,62,52,晴,南,4,5,6.59,05,逃げ,2,0.16,.  .
江戸川,9,予選特賞,6,5049,松井友汰,13,39,晴,南,4,5,6.69,06,逃げ,6,0.15,.  .
江戸川,10,予選特賞,1,4112,大久保信一郎,64,70,晴,南,5,5,6.66,01,逃げ,1,0.07,1.51.8
江戸川,10,予選特賞,3,3934,鋤柄貴俊,70,48,晴,南,5,5,6.72,02,逃げ,3,0.17,1.53.2
江戸川,10,予選特賞,5,4824,松井洪弥,65,16,晴,南,5,5,6.65,03,逃げ,5,0.12,1.53.6
江戸川,10,予選特賞,2,4928,栗城匠,63,38,晴,南,5,5,6.59,04,逃げ,2,0.36,1.56.9
江戸川,10,予選特賞,6,4167,片岡秀樹,35,25,晴,南,5,5,6.57,05,逃げ,6,0.06,.  .
江戸川,10,予選特賞,4,4200,早川尚人,10,30,晴,南,5,5,6.68,06,逃げ,4,0.10,.  .
江戸川,11,予選特選,6,4757,山田祐也,11,32,晴,南,5,10,6.64,01,まくり,6,0.26,1.52.4
江戸川,11,予選特選,1,4886,入海馨,14,26,晴,南,5,10,6.66,02,まくり,1,0.24,1.55.3
江戸川,11,予選特選,2,4934,佐々木翔斗,48,60,晴,南,5,10,6.65,03,まくり,2,0.25,1.57.4
江戸川,11,予選特選,4,3807,岡部哲,17,69,晴,南,5,10,6.91,04,まくり,4,0.27,1.58.8
江戸川,11,予選特選,5,4407,鹿島敏弘,12,58,晴,南,5,10,6.73,05,まくり,5,0.32,.  .
江戸川,11,予選特選,3,4093,吉田宗弘,55,20,晴,南,5,10,6.78,06,まくり,3,0.23,.  .
江戸川,12,江戸川選抜,5,4828,松山将吾,26,21,晴,南,4,5,6.73,01,まくり差し,5,0.11,1.52.3
江戸川,12,江戸川選抜,3,4370,山口達也,39,64,晴,南,4,5,6.68,02,まくり差し,3,0.07,1.53.5
江戸川,12,江戸川選抜,6,4933,板橋侑我,19,55,晴,南,4,5,6.60,03,まくり差し,6,0.12,1.54.7
江戸川,12,江戸川選抜,2,4095,福来剛,27,24,晴,南,4,5,6.55,04,まくり差し,2,0.09,1.55.3
江戸川,12,江戸川選抜,1,3685,荒井輝年,28,43,晴,南,4,5,6.67,05,まくり差し,1,0.08,.  .
江戸川,12,江戸川選抜,4,4398,船岡洋一郎,47,67,晴,南,4,5,6.67,06,まくり差し,4,0.09,.  .
戸田,1,予選,1,4439,近藤友宝,12,27,晴,北,3,2,6.76,01,逃げ,1,0.29,1.51.0
戸田,1,予選,4,3141,山来和人,34,48,晴,北,3,2,6.83,02,逃げ,4,0.21,1.52.3
戸田,1,予選,6,3605,中村守成,14,69,晴,北,3,2,6.96,03,逃げ,6,0.25,1.54.0
戸田,1,予選,5,3339,泉具巳,29,20,晴,北,3,2,6.90,04,逃げ,5,0.14,1.55.1
戸田,1,予選,2,4474,渡辺崇,16,64,晴,北,3,2,6.73,05,逃げ,2,0.38,.  .
戸田,1,予選,3,4813,宮内直哉,26,70,晴,北,3,2,6.80,06,逃げ,3,0.30,.  .
