レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,一般,4,4645,上村純一,17,63,晴,北,5,5,6.90,01,差し,4,0.09,1.49.9
三国,8,一般,2,4931,木谷賢太,40,66,晴,北,5,5,6.84,02,差し,2,0.09,1.51.7
三国,8,一般,6,3780,魚谷智之,38,68,晴,北,5,5,6.88,03,差し,6,0.08,1.53.3
三国,8,一般,5,3158,島川光男,28,14,晴,北,5,5,6.90,04,差し,5,0.08,1.55.0
三国,8,一般,1,4078,渡辺史之,31,58,晴,北,5,5,6.88,05,差し,1,0.12,.  .
三国,8,一般,3,3427,大賀広幸,16,67,晴,北,5,5,6.96,06,差し,3,0.09,.  .
三国,9,一般,1,3855,大熊辰弥,64,48,晴,北,5,5,6.79,01,逃げ,1,0.17,1.50.8
三国,9,一般,4,4794,和田拓也,19,11,晴,北,5,5,6.67,02,逃げ,4,0.15,1.52.3
三国,9,一般,5,4677,片橋幸貴,61,41,晴,北,5,5,6.75,03,逃げ,5,0.12,1.53.1
三国,9,一般,3,3432,宮迫暢彦,11,26,晴,北,5,5,6.77,04,逃げ,3,0.16,1.54.7
三国,9,一般,6,5043,中村日向,44,39,晴,北,5,5,6.82,05,逃げ,6,0.15,.  .
三国,9,一般,2,4405,南野利騰,70,60,晴,北,5,5,6.80,06,逃げ,2,0.16,.  .
三国,10,準優勝戦,3,4061,萩原秀人,41,47,晴,北,5,5,6.83,01,まくり,3,0.11,1.49.9
三国,10,準優勝戦,4,4852,川原祐明,67,70,晴,北,5,5,6.79,02,まくり,4,0.15,1.50.8
三国,10,準優勝戦,1,4583,古田祐貴,62,64,晴,北,5,5,6.84,03,まくり,1,0.07,1.52.5
三国,10,準優勝戦,2,4102,益田啓司,33,45,晴,北,5,5,6.84,04,まくり,2,0.07,1.53.7
三国,10,準優勝戦,6,3921,川村正輝,39,15,晴,北,5,5,6.86,05,まくり,6,0.21,.  .
三国,10,準優勝戦,5,4607,鶴田勇雄,55,65,晴,北,5,5,6.82,06,まくり,5,0.16,.  .
三国,11,準優勝戦,1,3654,武田光史,47,62,晴,北,5,5,6.81,01,抜き,1,0.11,1.49.6
三国,11,準優勝戦,3,5042,畑田汰一,22,27,晴,北,5,5,6.88,02,抜き,3,0.03,1.50.8
三国,11,準優勝戦,2,3719,辻栄蔵,68,46,晴,北,5,5,6.82,03,抜き,2,0.07,1.52.4
三国,11,準優勝戦,5,4062,後藤陽介,25,31,晴,北,5,5,6.88,04,抜き,5,0.05,1.53.2
三国,11,準優勝戦,4,4567,上村慎太郎,65,34,晴,北,5,5,6.84,05,抜き,4,0.11,.  .
三国,11,準優勝戦,6,4666,日笠勝弘,50,53,晴,北,5,5,6.90,06,抜き,6,0.16,.  .
三国,12,準優勝戦,1,3780,魚谷智之,38,68,晴,北,5,5,6.82,01,逃げ,1,0.08,1.49.1
三国,12,準優勝戦,3,4645,上村純一,17,63,晴,北,5,5,6.84,02,逃げ,3,0.07,1.50.2
三国,12,準優勝戦,4,4080,山崎哲司,57,36,晴,北,5,5,6.94,03,逃げ,4,0.13,1.51.9
三国,12,準優勝戦,5,4529,嶋義信,53,30,晴,北,5,5,6.86,04,逃げ,6,0.13,1.53.3
三国,12,準優勝戦,2,4042,丸岡正典,43,49,晴,北,5,5,6.77,05,逃げ,2,0.09,.  .
三国,12,準優勝戦,6,3422,服部幸男,32,71,晴,北,5,5,6.79,06,逃げ,5,0.09,.  .
津,1,ツッキーレー,4,4979,中野夢斗,16,62,晴,北西,4,2,6.69,01,まくり差し,4,0.22,1.50.4
津,1,ツッキーレー,1,4483,北野輝季,38,58,晴,北西,4,2,6.65,02,まくり差し,1,0.26,1.50.8
津,1,ツッキーレー,5,4846,佐藤駿介,12,64,晴,北西,4,2,6.66,03,まくり差し,5,0.27,1.52.6
津,1,ツッキーレー,6,5183,中野孝二,73,59,晴,北西,4,2,6.66,04,まくり差し,6,0.25,1.55.0
津,1,ツッキーレー,2,3859,多羅尾達之,19,30,晴,北西,4,2,6.65,05,まくり差し,2,0.27,.  .
津,1,ツッキーレー,3,4275,菅野はやか,48,55,晴,北西,4,2,6.66,06,まくり差し,3,0.32,.  .
津,2,予選,1,4962,畑竜生,43,71,晴,北西,5,3,6.68,01,逃げ,1,0.12,1.50.8
津,2,予選,5,4588,田中京介,18,36,晴,北西,5,3,6.68,02,逃げ,5,0.14,1.52.3
津,2,予選,4,4154,森安弘雅,60,75,晴,北西,5,3,6.64,03,逃げ,4,0.16,1.54.1
津,2,予選,2,3546,中里昌志,23,19,晴,北西,5,3,6.64,04,逃げ,2,0.12,1.55.2
津,2,予選,3,4400,加藤奈月,20,57,晴,北西,5,3,6.74,05,逃げ,3,0.15,.  .
津,2,予選,6,5272,松田真実,56,12,晴,北西,5,3,6.69,06,逃げ,6,0.11,.  .
津,3,予選,1,3814,金子貴志,35,20,晴,北西,4,2,6.63,01,逃げ,1,0.21,1.50.5
津,3,予選,2,4002,古結宏,50,26,晴,北西,4,2,6.69,02,逃げ,2,0.10,1.52.4
津,3,予選,3,3319,山崎義明,28,52,晴,北西,4,2,6.66,03,逃げ,3,0.13,1.52.7
津,3,予選,4,4957,竹之内極,68,56,晴,北西,4,2,6.62,04,逃げ,4,0.19,1.54.3
津,3,予選,6,4184,渡邊雄一郎,27,43,晴,北西,4,2,6.67,05,逃げ,6,0.33,.  .
津,3,予選,5,5285,若林麗,58,25,晴,北西,4,2,6.61,06,逃げ,5,0.34,.  .
津,4,予選,5,4512,高野哲史,32,27,晴,北西,5,3,6.67,01,まくり差し,5,0.24,1.50.1
津,4,予選,2,4049,荒川健太,62,14,晴,北西,5,3,6.70,02,まくり差し,2,0.21,1.51.9
津,4,予選,1,4251,川崎誠志,15,50,晴,北西,5,3,6.68,03,まくり差し,1,0.27,1.53.4
津,4,予選,6,4702,三浦敬太,44,70,晴,北西,5,3,6.66,04,まくり差し,6,0.28,1.53.5
津,4,予選,3,3643,米田隆弘,49,24,晴,北西,5,3,6.76,05,まくり差し,3,0.22,.  .
津,4,予選,4,5292,佐藤右京,45,33,晴,北西,5,3,6.72,06,まくり差し,4,0.41,.  .
津,5,５ールドレー,1,3997,北村征嗣,36,21,晴,北西,4,2,6.65,01,逃げ,1,0.12,1.50.1
津,5,５ールドレー,2,4465,大西賢,52,23,晴,北西,4,2,6.61,02,逃げ,2,0.14,1.51.8
津,5,５ールドレー,3,4947,間庭菜摘,66,60,晴,北西,4,2,6.68,03,逃げ,3,0.17,1.52.4
津,5,５ールドレー,5,3605,中村守成,21,76,晴,北西,4,2,6.77,04,逃げ,5,0.20,1.54.2
津,5,５ールドレー,4,4010,越智照浩,24,63,晴,北西,4,2,6.67,05,逃げ,4,0.19,.  .
津,5,５ールドレー,6,5315,浅井翼,29,44,晴,北西,4,2,6.66,06,逃げ,6,0.22,.  .
津,6,予選,1,5013,山下夏鈴,59,66,晴,北西,3,2,6.54,01,逃げ,1,0.26,1.50.5
津,6,予選,2,5193,米丸乃絵,65,73,晴,北西,3,2,6.66,02,逃げ,2,0.23,1.51.9
津,6,予選,6,4400,加藤奈月,20,57,晴,北西,3,2,6.75,03,逃げ,6,0.26,1.53.7
津,6,予選,3,4225,土屋千明,41,47,晴,北西,3,2,6.72,04,逃げ,3,0.21,1.54.0
津,6,予選,4,4349,犬童千秋,46,65,晴,北西,3,2,6.61,05,逃げ,4,0.25,.  .
津,6,予選,5,4275,菅野はやか,48,55,晴,北西,3,2,6.70,06,逃げ,5,0.31,.  .
津,7,予選,4,4926,吉川貴仁,33,40,晴,北西,3,2,6.57,01,まくり,4,0.08,1.50.0
津,7,予選,2,5058,前原大道,25,45,晴,北西,3,2,6.68,02,まくり,2,0.18,1.50.9
津,7,予選,3,4846,佐藤駿介,12,64,晴,北西,3,2,6.73,03,まくり,3,0.15,1.53.1
津,7,予選,1,4750,井上尚悟,40,49,晴,北西,3,2,6.69,04,まくり,1,0.23,1.54.5
津,7,予選,5,3445,加藤高史,26,32,晴,北西,3,2,6.68,05,まくり,5,0.21,.  .
津,7,予選,6,5285,若林麗,58,25,晴,北西,3,2,6.64,06,まくり,6,0.28,.  .
津,8,予選,3,4055,吉田俊彦,72,16,晴,北西,2,1,6.75,01,抜き,3,0.25,1.50.2
津,8,予選,1,3975,小野寺智洋,71,51,晴,北西,2,1,6.66,02,抜き,1,0.20,1.51.2
津,8,予選,5,4979,中野夢斗,16,62,晴,北西,2,1,6.70,03,抜き,5,0.17,1.52.4
津,8,予選,4,4962,畑竜生,43,71,晴,北西,2,1,6.66,04,抜き,4,0.23,1.54.5
津,8,予選,6,3643,米田隆弘,49,24,晴,北西,2,1,6.69,05,抜き,6,0.20,.  .
津,8,予選,2,3620,信濃由行,69,17,晴,北西,2,1,6.71,06,抜き,2,0.20,.  .
津,9,予選特賞,1,3319,山崎義明,28,52,晴,北西,2,1,6.70,01,逃げ,1,0.18,1.50.0
津,9,予選特賞,3,3881,浦上拓也,63,54,晴,北西,2,1,6.72,02,逃げ,3,0.21,1.51.8
津,9,予選特賞,2,4463,三苫晃幸,67,68,晴,北西,2,1,6.67,03,逃げ,2,0.22,1.53.6
津,9,予選特賞,6,4049,荒川健太,62,14,晴,北西,2,1,6.76,04,逃げ,4,0.22,1.54.7
津,9,予選特賞,5,4947,間庭菜摘,66,60,晴,北西,2,1,6.73,05,逃げ,6,0.22,.  .
津,9,予選特賞,4,4837,酒井陽祐,51,34,晴,北西,2,1,6.75,06,逃げ,5,0.21,.  .
津,10,予選特賞,2,4713,白神優,13,41,晴,北西,2,1,6.73,01,差し,2,0.18,1.49.9
津,10,予選特賞,1,4066,東本勝利,53,74,晴,北西,2,1,6.73,02,差し,1,0.24,1.51.0
津,10,予選特賞,4,4003,表憲一,64,22,晴,北西,2,1,6.61,03,差し,4,0.26,1.53.1
津,10,予選特賞,6,3546,中里昌志,23,19,晴,北西,2,1,6.70,04,差し,6,0.20,1.53.7
津,10,予選特賞,3,4010,越智照浩,24,63,晴,北西,2,1,6.70,05,差し,3,0.21,.  .
津,10,予選特賞,5,4225,土屋千明,41,47,晴,北西,2,1,6.68,06,差し,5,0.23,.  .
津,11,予選特選,1,3931,黒崎竜也,57,72,晴,北西,3,2,6.68,01,逃げ,1,0.10,1.50.4
津,11,予選特選,3,4588,田中京介,18,36,晴,北西,3,2,6.78,02,逃げ,3,0.10,1.52.1
津,11,予選特選,6,5058,前原大道,25,45,晴,北西,3,2,6.69,03,逃げ,6,0.16,1.53.8
津,11,予選特選,2,4702,三浦敬太,44,70,晴,北西,3,2,6.67,04,逃げ,2,0.17,1.54.9
津,11,予選特選,5,4465,大西賢,52,23,晴,北西,3,2,6.71,05,逃げ,5,0.26,.  .
津,11,予選特選,4,4002,古結宏,50,26,晴,北西,3,2,6.68,06,逃げ,4,0.23,.  .
津,12,ドリーム戦,1,4055,吉田俊彦,72,16,晴,北西,3,2,6.72,01,逃げ,1,0.06,1.50.7
津,12,ドリーム戦,6,4926,吉川貴仁,33,40,晴,北西,3,2,6.52,02,逃げ,6,0.05,1.51.6
津,12,ドリーム戦,4,4483,北野輝季,38,58,晴,北西,3,2,6.69,03,逃げ,4,0.07,1.52.9
津,12,ドリーム戦,2,4512,高野哲史,32,27,晴,北西,3,2,6.65,04,逃げ,2,0.04,1.54.4
津,12,ドリーム戦,5,3997,北村征嗣,36,21,晴,北西,3,2,6.67,05,逃げ,5,0.10,.  .
津,12,ドリーム戦,3,4184,渡邊雄一郎,27,43,晴,北西,3,2,6.66,06,逃げ,3,0.03,.  .
常滑,1,予選,1,3315,広瀬聖仁,30,56,晴,西,2,1,6.77,01,逃げ,1,0.18,1.50.0
常滑,1,予選,3,4653,小野達哉,7,71,晴,西,2,1,6.70,02,逃げ,3,0.17,1.50.5
常滑,1,予選,5,3929,杢野誓良,37,62,晴,西,2,1,6.74,03,逃げ,5,0.06,1.53.2
常滑,1,予選,6,3832,下田哲也,44,65,晴,西,2,1,6.78,04,逃げ,6,0.07,1.54.9
常滑,1,予選,4,4925,森悠稀,10,72,晴,西,2,1,6.73,05,逃げ,4,0.08,.  .
常滑,1,予選,2,3434,松尾宣邦,33,51,晴,西,2,1,6.76,06,逃げ,2,0.19,.  .
常滑,2,予選,1,5098,大江純,8,46,晴,西,2,1,6.70,01,逃げ,1,0.20,1.51.0
常滑,2,予選,3,4983,前田篤哉,57,32,晴,西,2,1,6.77,02,逃げ,3,0.24,1.51.4
常滑,2,予選,2,4834,浜本裕己,17,18,晴,西,2,1,6.75,03,逃げ,2,0.25,1.53.0
常滑,2,予選,5,3987,後藤正宗,12,55,晴,西,2,1,6.71,04,逃げ,5,0.14,1.54.4
常滑,2,予選,4,3834,細川明人,54,74,晴,西,2,1,6.68,05,逃げ,4,0.17,.  .
常滑,2,予選,6,4159,向後龍一,53,42,晴,西,2,1,6.72,06,逃げ,6,0.18,.  .
常滑,3,予選,1,5039,倉田茂将,60,26,晴,西,2,1,6.78,01,逃げ,1,0.04,1.50.5
常滑,3,予選,2,3905,天野友和,23,60,晴,西,2,1,6.80,02,逃げ,3,0.07,1.52.2
常滑,3,予選,4,4365,盛本真輔,38,17,晴,西,2,1,6.71,03,逃げ,5,0.16,1.53.1
常滑,3,予選,3,3696,白井友晴,11,59,晴,西,2,1,6.72,04,逃げ,4,0.13,1.54.0
常滑,3,予選,6,3623,深川真二,43,33,晴,西,2,1,6.75,05,逃げ,2,0.10,.  .
常滑,3,予選,5,5170,佐藤太亮,56,34,晴,西,2,1,6.76,06,逃げ,6,0.09,.  .
常滑,4,予選,1,3902,蜷川哲平,31,24,晴,西,2,1,6.76,01,逃げ,1,0.20,1.49.9
常滑,4,予選,2,3957,大谷直弘,2,41,晴,西,2,1,6.75,02,逃げ,2,0.23,1.51.0
常滑,4,予選,4,4604,岩瀬裕亮,58,37,晴,西,2,1,6.76,03,逃げ,4,0.17,1.52.2
常滑,4,予選,3,5047,國分将太郎,46,15,晴,西,2,1,6.73,04,逃げ,3,0.16,1.53.5
常滑,4,予選,6,4202,浮田圭浩,45,53,晴,西,2,1,6.78,05,逃げ,6,0.19,.  .
常滑,4,予選,5,4866,橋本英一,35,12,晴,西,2,1,6.85,06,逃げ,5,0.18,.  .
常滑,5,予選,1,3543,福田雅一,21,64,晴,西,2,1,6.74,01,逃げ,1,0.22,1.50.1
常滑,5,予選,2,4294,古賀繁輝,48,57,晴,西,2,1,6.77,02,逃げ,2,0.17,1.51.6
常滑,5,予選,4,5074,大澤誠也,28,21,晴,西,2,1,6.75,03,逃げ,4,0.14,1.53.5
常滑,5,予選,5,3730,塩崎優司,34,39,晴,西,2,1,6.79,04,逃げ,5,0.15,1.54.2
常滑,5,予選,3,4925,森悠稀,10,72,晴,西,2,1,6.76,05,逃げ,3,0.18,.  .
常滑,5,予選,6,4748,渡邉雄朗,20,30,晴,西,2,1,6.71,06,逃げ,6,0.16,.  .
常滑,6,予選,3,3686,鳥居塚孝博,29,35,晴,西,2,1,6.74,01,差し,3,0.24,1.51.4
常滑,6,予選,2,4091,荒田泰明,47,40,晴,西,2,1,6.81,02,差し,2,0.21,1.52.3
常滑,6,予選,5,4075,中野次郎,13,16,晴,西,2,1,6.77,03,差し,5,0.30,1.54.0
常滑,6,予選,6,3726,桂林寛,51,11,晴,西,2,1,6.76,04,差し,6,0.20,1.55.2
常滑,6,予選,1,4457,神田達也,14,45,晴,西,2,1,6.81,05,差し,1,0.28,.  .
常滑,6,予選,4,5098,大江純,8,46,晴,西,2,1,6.68,06,差し,4,0.45,.  .
常滑,7,予選,4,4369,丹下将,55,50,晴,西,2,1,6.77,01,まくり,4,0.16,1.51.3
常滑,7,予選,6,4329,小松卓司,16,27,晴,西,2,1,6.76,02,まくり,6,0.15,1.52.0
常滑,7,予選,2,4494,河合佑樹,49,20,晴,西,2,1,6.66,03,まくり,2,0.18,1.53.1
常滑,7,予選,5,4834,浜本裕己,17,18,晴,西,2,1,6.73,04,まくり,5,0.20,1.54.6
常滑,7,予選,1,4903,吉田凌太朗,5,44,晴,西,2,1,6.73,05,まくり,1,0.18,.  .
常滑,7,予選,3,3832,下田哲也,44,65,晴,西,2,1,6.73,06,まくり,3,0.20,.  .
常滑,8,予選,1,3401,上田隆章,24,54,晴,西,2,1,6.79,01,逃げ,1,0.15,1.51.0
常滑,8,予選,3,4269,杉山裕也,27,68,晴,西,2,1,6.72,02,逃げ,3,0.20,1.52.5
常滑,8,予選,4,3902,蜷川哲平,31,24,晴,西,2,1,6.79,03,逃げ,4,0.30,1.54.0
常滑,8,予選,5,3315,広瀬聖仁,30,56,晴,西,2,1,6.77,04,逃げ,5,0.27,1.54.2
常滑,8,予選,6,3696,白井友晴,11,59,晴,西,2,1,6.72,05,逃げ,6,0.22,.  .
常滑,8,予選,2,4119,泥谷一毅,1,69,晴,西,2,1,6.77,06,逃げ,2,0.16,.  .
常滑,9,予選,1,3713,伊藤誠二,3,63,晴,西,2,1,6.77,01,逃げ,1,0.12,1.51.3
常滑,9,予選,3,4159,向後龍一,53,42,晴,西,2,1,6.78,02,逃げ,3,0.14,1.51.7
常滑,9,予選,2,4538,笠置博之,9,14,晴,西,2,1,6.78,03,逃げ,2,0.17,1.53.1
常滑,9,予選,4,3957,大谷直弘,2,41,晴,西,2,1,6.76,04,逃げ,4,0.17,1.55.1
常滑,9,予選,5,3434,松尾宣邦,33,51,晴,西,2,1,6.85,05,逃げ,5,0.13,.  .
常滑,9,予選,6,3905,天野友和,23,60,晴,西,2,1,6.77,06,逃げ,6,0.15,.  .
常滑,10,予選特賞,1,3412,鈴木博,22,48,晴,西,2,1,6.75,01,逃げ,1,0.18,1.50.5
常滑,10,予選特賞,2,3730,塩崎優司,34,39,晴,西,2,1,6.78,02,逃げ,2,0.19,1.52.2
常滑,10,予選特賞,4,4172,森定晃史,32,47,晴,西,2,1,6.74,03,逃げ,4,0.19,1.53.1
常滑,10,予選特賞,6,3686,鳥居塚孝博,29,35,晴,西,2,1,6.74,04,逃げ,6,0.20,1.54.5
常滑,10,予選特賞,5,5039,倉田茂将,60,26,晴,西,2,1,6.80,05,逃げ,5,0.16,.  .
常滑,10,予選特賞,3,4866,橋本英一,35,12,晴,西,2,1,6.83,06,逃げ,3,0.21,.  .
常滑,11,予選特選,1,4983,前田篤哉,57,32,晴,西,2,1,6.74,01,逃げ,1,0.23,1.50.0
常滑,11,予選特選,3,3726,桂林寛,51,11,晴,西,2,1,6.70,02,逃げ,3,0.23,1.52.0
常滑,11,予選特選,2,3543,福田雅一,21,64,晴,西,2,1,6.65,03,逃げ,2,0.21,1.53.0
常滑,11,予選特選,6,5047,國分将太郎,46,15,晴,西,2,1,6.77,04,逃げ,6,0.32,1.53.5
常滑,11,予選特選,4,4653,小野達哉,7,71,晴,西,2,1,6.69,05,逃げ,4,0.19,.  .
常滑,11,予選特選,5,4903,吉田凌太朗,5,44,晴,西,2,1,6.75,06,逃げ,5,0.32,.  .
常滑,12,予選ドリーム,1,4269,杉山裕也,27,68,晴,西,2,1,6.75,01,逃げ,1,0.08,1.49.8
常滑,12,予選ドリーム,3,4075,中野次郎,13,16,晴,西,2,1,6.77,02,逃げ,3,0.11,1.51.3
常滑,12,予選ドリーム,5,4294,古賀繁輝,48,57,晴,西,2,1,6.74,03,逃げ,5,0.17,1.52.9
常滑,12,予選ドリーム,6,4604,岩瀬裕亮,58,37,晴,西,2,1,6.75,04,逃げ,6,0.20,1.53.5
常滑,12,予選ドリーム,2,3623,深川真二,43,33,晴,西,2,1,6.76,05,逃げ,2,0.07,.  .
常滑,12,予選ドリーム,4,4494,河合佑樹,49,20,晴,西,2,1,6.69,06,逃げ,4,0.16,.  .
浜名湖,1,一般,3,5196,鰐部太空海,36,67,晴,北西,3,1,6.74,01,まくり差し,3,0.06,1.48.1
浜名湖,1,一般,4,5276,大島隆乃介,47,43,晴,北西,3,1,6.70,02,まくり差し,4,0.19,1.50.6
浜名湖,1,一般,2,5033,藤原孝斗,9,46,晴,北西,3,1,6.73,03,まくり差し,2,0.13,1.52.1
浜名湖,1,一般,5,5293,眞崎武蔵,52,32,晴,北西,3,1,6.78,04,まくり差し,5,0.21,1.53.7
浜名湖,1,一般,1,5122,相馬翔,63,17,晴,北西,3,1,6.76,05,まくり差し,1,0.24,.  .
浜名湖,1,一般,6,5190,大月遊雅,39,48,晴,北西,3,1,6.73,06,まくり差し,6,0.27,.  .
浜名湖,2,一般,2,5081,篠原飛翔,50,70,晴,西,2,1,6.71,01,逃げ,1,0.06,1.49.4
浜名湖,2,一般,6,5139,大場恒季,41,14,晴,西,2,1,6.75,02,逃げ,4,0.09,1.52.1
浜名湖,2,一般,1,5063,大塚雅治,29,55,晴,西,2,1,6.66,03,逃げ,3,0.02,1.52.2
浜名湖,2,一般,5,4959,井上忠政,7,69,晴,西,2,1,6.69,04,逃げ,2,0.05,1.52.2
浜名湖,2,一般,4,5076,石原光,64,33,晴,西,2,1,6.66,05,逃げ,6,0.18,.  .
浜名湖,2,一般,3,5210,藤井公人,18,24,晴,西,2,1,6.71,06,逃げ,5,0.09,.  .
浜名湖,3,一般,3,5075,中島秀治,60,40,晴,北,1,1,6.72,01,まくり差し,3,0.08,1.48.6
浜名湖,3,一般,1,5109,川崎智稔,12,30,晴,北,1,1,6.62,02,まくり差し,1,0.13,1.49.3
浜名湖,3,一般,5,5181,森智哉,19,64,晴,北,1,1,6.70,03,まくり差し,5,0.08,1.52.8
浜名湖,3,一般,6,5262,鈴木章司,26,53,晴,北,1,1,6.77,04,まくり差し,6,0.15,1.55.3
浜名湖,3,一般,4,5294,豊田祥生,33,52,晴,北,1,1,6.78,05,まくり差し,4,0.06,.  .
浜名湖,3,一般,2,5178,成貞琳平,3,61,晴,北,1,1,6.67,06,まくり差し,2,0.24,.  .
浜名湖,4,ランチタイム,1,5267,石本裕武,49,25,晴,北,2,1,6.65,01,逃げ,1,0.06,1.49.6
浜名湖,4,ランチタイム,5,5111,三村岳人,45,47,晴,北,2,1,6.67,02,逃げ,5,0.12,1.50.3
浜名湖,4,ランチタイム,4,5257,西丸侑太朗,40,23,晴,北,2,1,6.64,03,逃げ,4,0.12,1.52.4
浜名湖,4,ランチタイム,6,5229,吉川晴人,37,74,晴,北,2,1,6.68,04,逃げ,6,0.11,1.52.5
浜名湖,4,ランチタイム,2,5256,中山翔太,35,34,晴,北,2,1,6.62,05,逃げ,2,0.09,.  .
浜名湖,4,ランチタイム,3,5067,山田真聖,25,21,晴,北,2,1,6.70,06,逃げ,3,0.08,.  .
浜名湖,5,一般,1,5216,長谷川晴哉,15,45,晴,無風,0,0,6.69,01,逃げ,1,0.17,1.49.0
浜名湖,5,一般,5,4934,佐々木翔斗,20,56,晴,無風,0,0,6.72,02,逃げ,5,0.21,1.50.3
浜名湖,5,一般,2,5137,川原涼,4,28,晴,無風,0,0,6.68,03,逃げ,2,0.21,1.53.6
浜名湖,5,一般,4,5293,眞崎武蔵,52,32,晴,無風,0,0,6.73,04,逃げ,4,0.22,1.54.2
浜名湖,5,一般,6,5303,土井歩夢,62,22,晴,無風,0,0,6.75,05,逃げ,6,0.23,.  .
浜名湖,5,一般,3,5209,小野京平,11,50,晴,無風,0,0,6.61,06,逃げ,3,0.36,.  .
浜名湖,6,一般,3,4980,佐々木完太,44,44,晴,南,3,1,6.68,01,まくり,2,0.19,1.50.6
浜名湖,6,一般,4,5147,田中勇輔,23,72,晴,南,3,1,6.61,02,まくり,4,0.11,1.51.8
浜名湖,6,一般,6,5032,谷口知優,34,68,晴,南,3,1,6.60,03,まくり,6,0.17,1.53.9
浜名湖,6,一般,2,5269,山口晃朋,59,31,晴,南,3,1,6.65,04,まくり,3,0.15,1.54.3
浜名湖,6,一般,5,5290,坂本一真,30,76,晴,南,3,1,6.71,05,まくり,5,0.22,.  .
浜名湖,6,一般,1,5100,栗原一馬,32,58,晴,南,3,1,6.65,06,まくり,1,0.25,.  .
浜名湖,7,一般,1,5158,宮脇遼太,53,41,晴,南,4,2,6.60,01,逃げ,1,0.13,1.49.4
浜名湖,7,一般,3,5112,砂長知輝,2,62,晴,南,4,2,6.58,02,逃げ,3,0.15,1.50.9
浜名湖,7,一般,6,5135,仲航太,38,71,晴,南,4,2,6.65,03,逃げ,5,0.29,1.52.3
浜名湖,7,一般,4,5301,岩下巧斗,24,19,晴,南,4,2,6.57,04,逃げ,6,0.23,1.53.1
浜名湖,7,一般,2,5196,鰐部太空海,36,67,晴,南,4,2,6.60,05,逃げ,2,0.22,.  .
浜名湖,7,一般,5,5076,石原光,64,33,晴,南,4,2,6.65,06,逃げ,4,0.42,.  .
浜名湖,8,ブレイクタイ,1,5037,田頭虎親,66,38,晴,南,3,1,6.64,01,逃げ,1,0.18,1.49.3
浜名湖,8,ブレイクタイ,4,5217,藤原碧生,13,15,晴,南,3,1,6.68,02,逃げ,4,0.22,1.49.6
浜名湖,8,ブレイクタイ,2,5234,塚越海斗,55,54,晴,南,3,1,6.64,03,逃げ,2,0.19,1.52.5
浜名湖,8,ブレイクタイ,3,5033,藤原孝斗,9,46,晴,南,3,1,6.63,04,逃げ,3,0.21,1.53.0
浜名湖,8,ブレイクタイ,6,5067,山田真聖,25,21,晴,南,3,1,6.67,05,逃げ,6,0.33,.  .
浜名湖,8,ブレイクタイ,5,5294,豊田祥生,33,52,晴,南,3,1,6.70,06,逃げ,5,0.33,.  .
浜名湖,9,一般,1,5181,森智哉,19,64,晴,南,4,2,6.61,01,逃げ,1,0.32,1.49.9
浜名湖,9,一般,2,5210,藤井公人,18,24,晴,南,4,2,6.65,02,逃げ,2,0.25,1.52.4
浜名湖,9,一般,5,5257,西丸侑太朗,40,23,晴,南,4,2,6.60,03,逃げ,4,0.29,1.52.8
浜名湖,9,一般,6,4989,石原翼,1,13,晴,南,4,2,6.65,04,逃げ,5,0.17,1.53.1
浜名湖,9,一般,4,5186,遠藤圭吾,17,37,晴,南,4,2,6.66,05,逃げ,6,0.16,.  .
浜名湖,9,一般,3,5122,相馬翔,63,17,晴,南,4,2,6.65,06,逃げ,3,0.20,.  .
浜名湖,10,準優勝戦,3,5256,中山翔太,35,34,晴,南,3,1,6.64,01,まくり,5,0.11,1.49.8
浜名湖,10,準優勝戦,6,5063,大塚雅治,29,55,晴,南,3,1,6.70,02,まくり,4,0.14,1.50.8
浜名湖,10,準優勝戦,4,4980,佐々木完太,44,44,晴,南,3,1,6.65,03,まくり,3,0.23,1.52.6
浜名湖,10,準優勝戦,1,5111,三村岳人,45,47,晴,南,3,1,6.61,04,まくり,1,0.11,1.53.4
浜名湖,10,準優勝戦,2,5075,中島秀治,60,40,晴,南,3,1,6.64,05,まくり,2,0.36,.  .
浜名湖,10,準優勝戦,5,5209,小野京平,11,50,晴,南,3,1,6.61,06,まくり,6,0.02,.  .
浜名湖,11,準優勝戦,1,5112,砂長知輝,2,62,晴,南,3,1,6.58,01,逃げ,1,0.18,1.49.0
浜名湖,11,準優勝戦,2,4959,井上忠政,7,69,晴,南,3,1,6.65,02,逃げ,2,0.17,1.50.4
浜名湖,11,準優勝戦,4,5216,長谷川晴哉,15,45,晴,南,3,1,6.68,03,逃げ,4,0.26,1.52.4
浜名湖,11,準優勝戦,3,5267,石本裕武,49,25,晴,南,3,1,6.61,04,逃げ,3,0.15,1.54.2
浜名湖,11,準優勝戦,5,5109,川崎智稔,12,30,晴,南,3,1,6.57,05,逃げ,5,0.21,.  .
浜名湖,11,準優勝戦,6,5269,山口晃朋,59,31,晴,南,3,1,6.59,06,逃げ,6,0.15,.  .
浜名湖,12,準優勝戦,1,5217,藤原碧生,13,15,晴,南,2,1,6.61,01,逃げ,1,0.15,1.47.9
