レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,9,一般,2,4951,新田洋一,12,52,曇り,無風,0,0,6.63,02,逃げ,2,0.14,1.50.2
三国,9,一般,4,4374,永田義紘,56,31,曇り,無風,0,0,6.75,03,逃げ,4,0.16,1.51.8
三国,9,一般,5,3896,上田洋平,26,20,曇り,無風,0,0,6.73,04,逃げ,5,0.18,1.52.6
三国,9,一般,3,5133,堀越雄貴,46,33,曇り,無風,0,0,6.65,05,逃げ,3,0.16,.  .
三国,9,一般,6,3414,加瀬智宏,64,22,曇り,無風,0,0,6.74,06,逃げ,6,0.27,.  .
三国,10,準優勝戦,1,4051,清水敦揮,65,68,晴,南,1,1,6.60,01,逃げ,1,0.07,1.47.8
三国,10,準優勝戦,2,3988,古川誠之,49,71,晴,南,1,1,6.75,02,逃げ,2,0.11,1.49.7
三国,10,準優勝戦,3,3654,武田光史,68,41,晴,南,1,1,6.69,03,逃げ,3,0.19,1.51.1
三国,10,準優勝戦,4,4131,原豊土,50,51,晴,南,1,1,6.69,04,逃げ,4,0.14,1.51.9
三国,10,準優勝戦,5,3848,川上聡介,72,14,晴,南,1,1,6.74,05,逃げ,6,0.11,.  .
三国,10,準優勝戦,6,4218,吉川喜継,60,38,晴,南,1,1,6.78,06,逃げ,5,0.13,.  .
三国,11,準優勝戦,1,4444,桐生順平,42,23,晴,西,2,2,6.56,01,逃げ,1,0.19,1.47.6
三国,11,準優勝戦,5,5038,金田智博,71,30,晴,西,2,2,6.60,02,逃げ,5,0.18,1.49.2
三国,11,準優勝戦,3,4399,松本晶恵,40,65,晴,西,2,2,6.71,03,逃げ,3,0.19,1.50.9
三国,11,準優勝戦,4,3319,山崎義明,22,59,晴,西,2,2,6.67,04,逃げ,4,0.13,1.51.9
三国,11,準優勝戦,2,3685,荒井輝年,29,17,晴,西,2,2,6.64,05,逃げ,2,0.16,.  .
三国,11,準優勝戦,6,4025,山本隆幸,27,49,晴,西,2,2,6.69,06,逃げ,6,0.18,.  .
三国,12,準優勝戦,1,3024,西島義則,62,66,曇り,西,1,1,6.72,01,逃げ,1,0.14,1.56.6
三国,12,準優勝戦,3,4073,大橋純一郎,20,54,曇り,西,1,1,6.68,02,逃げ,3,0.16,1.59.3
三国,12,準優勝戦,5,4152,深水慎一郎,23,55,曇り,西,1,1,6.75,03,逃げ,5,0.22,2.03.0
三国,12,準優勝戦,4,3826,村田修次,47,24,曇り,西,1,1,6.69,04,逃げ,4,0.19,2.06.8
浜名湖,1,予選,2,3831,安藤裕貴,16,23,曇り,無風,0,0,6.75,01,差し,2,0.14,1.50.4
浜名湖,1,予選,1,3895,堀本裕也,41,31,曇り,無風,0,0,6.74,02,差し,1,0.19,1.52.4
浜名湖,1,予選,3,5033,藤原孝斗,62,19,曇り,無風,0,0,6.84,03,差し,3,0.18,1.52.8
浜名湖,1,予選,6,4442,松竹大輔,65,16,曇り,無風,0,0,6.77,04,差し,6,0.15,1.53.3
浜名湖,1,予選,5,4630,岩永雅人,13,27,曇り,無風,0,0,6.74,05,差し,5,0.15,.  .
浜名湖,1,予選,4,3528,笠野友紀恵,45,28,曇り,無風,0,0,6.77,06,差し,4,0.17,.  .
浜名湖,2,予選,2,4788,小池哲也,19,72,曇り,北,1,0,6.70,01,差し,2,0.08,1.49.7
浜名湖,2,予選,1,4457,神田達也,52,69,曇り,北,1,0,6.73,02,差し,1,0.02,1.51.8
浜名湖,2,予選,3,3978,齊藤仁,2,12,曇り,北,1,0,6.72,03,差し,3,0.09,1.52.8
浜名湖,2,予選,5,4888,金児隆太,3,53,曇り,北,1,0,6.69,04,差し,5,0.06,1.53.5
浜名湖,2,予選,4,3949,今出晋二,30,52,曇り,北,1,0,6.80,05,差し,4,0.03,.  .
浜名湖,3,予選,2,4123,細川裕子,23,76,曇り,北,1,0,6.69,01,まくり,2,0.12,1.49.2
浜名湖,3,予選,3,4053,芦澤望,9,26,曇り,北,1,0,6.75,02,まくり,3,0.09,1.51.0
浜名湖,3,予選,6,4142,平野和明,54,11,曇り,北,1,0,6.74,03,まくり,6,0.17,1.52.2
浜名湖,3,予選,4,4021,吉田健太郎,60,20,曇り,北,1,0,6.76,04,まくり,4,0.16,1.53.9
浜名湖,3,予選,5,3951,石川吉鎬,58,30,曇り,北,1,0,6.76,05,まくり,5,0.14,.  .
浜名湖,3,予選,1,3982,福田理,12,46,曇り,北,1,0,6.75,06,まくり,1,0.23,.  .
浜名湖,4,ランチタイム,3,4840,鈴木秀茉,53,63,曇り,北,1,0,6.77,01,まくり,4,0.12,1.49.3
浜名湖,4,ランチタイム,1,3435,寺田千恵,24,21,曇り,北,1,0,6.74,02,まくり,1,0.17,1.50.0
浜名湖,4,ランチタイム,4,4023,柴田友和,7,55,曇り,北,1,0,6.74,03,まくり,5,0.15,1.54.0
浜名湖,4,ランチタイム,6,4093,吉田宗弘,26,36,曇り,北,1,0,6.71,04,まくり,3,0.17,1.55.1
浜名湖,4,ランチタイム,5,4663,籾山佳岳,32,43,曇り,北,1,0,6.80,05,まくり,6,0.20,.  .
浜名湖,4,ランチタイム,2,4694,高田綾,51,14,曇り,北,1,0,6.79,06,まくり,2,0.13,.  .
浜名湖,5,予選,1,4046,谷村啓司,59,65,曇り,北,1,0,6.66,01,逃げ,1,0.08,1.49.5
浜名湖,5,予選,3,4578,藤山雅弘,50,22,曇り,北,1,0,6.78,02,逃げ,3,0.19,1.50.6
浜名湖,5,予選,4,3997,北村征嗣,40,47,曇り,北,1,0,6.72,03,逃げ,4,0.10,1.52.3
浜名湖,5,予選,6,3711,江本真治,35,71,曇り,北,1,0,6.82,04,逃げ,6,0.16,1.53.8
浜名湖,5,予選,5,3967,鈴木茂高,44,35,曇り,北,1,0,6.90,05,逃げ,5,0.09,.  .
浜名湖,5,予選,2,5033,藤原孝斗,62,19,曇り,北,1,0,6.83,06,逃げ,2,0.30,.  .
浜名湖,6,予選,5,3473,石川真二,37,48,曇り,南,1,0,6.78,01,まくり差し,3,0.20,1.49.9
浜名湖,6,予選,1,4041,小林基樹,20,73,曇り,南,1,0,6.73,02,まくり差し,1,0.29,1.50.6
浜名湖,6,予選,6,4376,藤田靖弘,66,41,曇り,南,1,0,6.69,03,まくり差し,6,0.19,1.51.1
浜名湖,6,予選,3,3932,池田浩美,63,66,曇り,南,1,0,6.72,04,まくり差し,4,0.19,1.53.5
浜名湖,6,予選,4,3895,堀本裕也,41,31,曇り,南,1,0,6.77,05,まくり差し,5,0.22,.  .
浜名湖,6,予選,2,3949,今出晋二,30,52,曇り,南,1,0,6.78,06,まくり差し,2,0.23,.  .
浜名湖,7,ブレイクタイ,4,4787,椎名豊,33,67,曇り,南東,1,1,6.71,01,まくり差し,4,0.16,1.49.1
浜名湖,7,ブレイクタイ,1,3951,石川吉鎬,58,30,曇り,南東,1,1,6.73,02,まくり差し,1,0.15,1.50.7
浜名湖,7,ブレイクタイ,6,5106,山崎祥,21,74,曇り,南東,1,1,6.69,03,まくり差し,6,0.24,1.51.8
浜名湖,7,ブレイクタイ,2,4077,品田直樹,49,59,曇り,南東,1,1,6.72,04,まくり差し,2,0.18,1.53.2
浜名湖,7,ブレイクタイ,5,3831,安藤裕貴,16,23,曇り,南東,1,1,6.72,05,まくり差し,5,0.35,.  .
浜名湖,7,ブレイクタイ,3,4081,樋口範政,22,57,曇り,南東,1,1,6.66,06,まくり差し,3,0.20,.  .
浜名湖,8,予選,1,4630,岩永雅人,13,27,曇り,南,1,0,6.64,01,逃げ,1,0.16,1.50.3
浜名湖,8,予選,4,3939,渡辺真至,14,13,曇り,南,1,0,6.65,02,逃げ,4,0.17,1.51.0
浜名湖,8,予選,6,4123,細川裕子,23,76,曇り,南,1,0,6.67,03,逃げ,5,0.18,1.52.1
浜名湖,8,予選,2,4663,籾山佳岳,32,43,曇り,南,1,0,6.74,04,逃げ,2,0.11,1.52.5
浜名湖,8,予選,3,4518,大須賀友,31,45,曇り,南,1,0,6.61,05,逃げ,3,0.18,.  .
浜名湖,8,予選,5,5211,高井駿弥,61,44,曇り,南,1,0,6.72,06,逃げ,6,0.19,.  .
浜名湖,9,予選特賞,1,4653,小野達哉,25,54,曇り,無風,0,0,6.68,01,逃げ,1,0.14,1.48.8
浜名湖,9,予選特賞,5,4053,芦澤望,9,26,曇り,無風,0,0,6.72,02,逃げ,5,0.17,1.51.0
浜名湖,9,予選特賞,3,3711,江本真治,35,71,曇り,無風,0,0,6.75,03,逃げ,3,0.14,1.52.0
浜名湖,9,予選特賞,6,3978,齊藤仁,2,12,曇り,無風,0,0,6.69,04,逃げ,6,0.17,1.52.3
浜名湖,9,予選特賞,2,4442,松竹大輔,65,16,曇り,無風,0,0,6.71,05,逃げ,2,0.18,.  .
浜名湖,9,予選特賞,4,4694,高田綾,51,14,曇り,無風,0,0,6.74,06,逃げ,4,0.16,.  .
浜名湖,10,予選特賞,1,3443,森秋光,29,37,曇り,南,1,1,6.70,01,逃げ,1,0.14,1.50.5
浜名湖,10,予選特賞,4,3982,福田理,12,46,曇り,南,1,1,6.73,02,逃げ,4,0.11,1.51.1
浜名湖,10,予選特賞,2,3997,北村征嗣,40,47,曇り,南,1,1,6.68,03,逃げ,2,0.10,1.53.4
浜名湖,10,予選特賞,3,4093,吉田宗弘,26,36,曇り,南,1,1,6.74,04,逃げ,3,0.17,1.53.5
浜名湖,10,予選特賞,5,3932,池田浩美,63,66,曇り,南,1,1,6.70,05,逃げ,5,0.12,.  .
浜名湖,10,予選特賞,6,4788,小池哲也,19,72,曇り,南,1,1,6.75,06,逃げ,6,0.11,.  .
浜名湖,11,予選特選,1,4888,金児隆太,3,53,曇り,無風,0,0,6.65,01,逃げ,1,0.13,1.50.0
浜名湖,11,予選特選,2,4142,平野和明,54,11,曇り,無風,0,0,6.70,02,逃げ,3,0.17,1.50.7
浜名湖,11,予選特選,6,4786,佐藤博亮,36,24,曇り,無風,0,0,6.68,03,逃げ,6,0.14,1.52.2
浜名湖,11,予選特選,5,4046,谷村啓司,59,65,曇り,無風,0,0,6.64,04,逃げ,5,0.16,1.53.2
浜名湖,11,予選特選,3,3473,石川真二,37,48,曇り,無風,0,0,6.77,05,逃げ,2,0.16,.  .
浜名湖,11,予選特選,4,4840,鈴木秀茉,53,63,曇り,無風,0,0,6.74,06,逃げ,4,0.15,.  .
浜名湖,12,予選特選,1,4787,椎名豊,33,67,曇り,無風,0,0,6.68,01,逃げ,1,0.09,1.48.7
浜名湖,12,予選特選,3,4376,藤田靖弘,66,41,曇り,無風,0,0,6.66,02,逃げ,3,0.13,1.50.3
浜名湖,12,予選特選,4,3435,寺田千恵,24,21,曇り,無風,0,0,6.68,03,逃げ,4,0.17,1.51.7
浜名湖,12,予選特選,5,3939,渡辺真至,14,13,曇り,無風,0,0,6.68,04,逃げ,5,0.11,1.53.4
浜名湖,12,予選特選,6,4578,藤山雅弘,50,22,曇り,無風,0,0,6.71,05,逃げ,6,0.07,.  .
浜名湖,12,予選特選,2,4021,吉田健太郎,60,20,曇り,無風,0,0,6.70,06,逃げ,2,0.13,.  .
戸田,1,予選,3,4891,寺島美里,49,39,曇り,無風,0,0,6.70,01,まくり,3,0.15,1.50.8
戸田,1,予選,5,4987,島倉都,1,36,曇り,無風,0,0,6.85,02,まくり,5,0.10,1.52.2
戸田,1,予選,6,4965,福岡泉水,9,32,曇り,無風,0,0,6.75,03,まくり,6,0.11,1.52.8
戸田,1,予選,1,3943,三松直美,3,76,曇り,無風,0,0,6.77,04,まくり,1,0.27,1.54.7
戸田,1,予選,4,5182,宮崎安奈,61,61,曇り,無風,0,0,6.73,05,まくり,4,0.13,.  .
戸田,1,予選,2,5072,吉田杏美,28,50,曇り,無風,0,0,6.69,06,まくり,2,0.14,.  .
戸田,2,予選,2,5078,山川波乙,57,55,曇り,無風,0,0,6.77,01,まくり,2,0.15,1.49.5
戸田,2,予選,3,4765,野田部宏子,16,37,曇り,無風,0,0,6.76,02,まくり,3,0.09,1.50.9
戸田,2,予選,1,3778,安達美帆,52,26,曇り,無風,0,0,6.76,03,まくり,1,0.30,1.52.1
戸田,2,予選,4,4244,鈴木成美,46,58,曇り,無風,0,0,6.73,04,まくり,4,0.08,1.53.0
戸田,2,予選,5,4738,清埜翔子,65,60,曇り,無風,0,0,6.68,05,まくり,5,0.14,.  .
戸田,2,予選,6,5188,武井莉里佳,54,77,曇り,無風,0,0,6.74,06,まくり,6,0.29,.  .
戸田,3,予選,2,4289,落合直子,6,69,雨,無風,0,0,6.72,01,まくり,2,0.21,1.49.0
戸田,3,予選,4,3175,渡辺千草,14,40,雨,無風,0,0,6.71,02,まくり,4,0.21,1.51.9
戸田,3,予選,3,4536,喜井つかさ,62,35,雨,無風,0,0,6.75,03,まくり,3,0.22,1.52.3
戸田,3,予選,1,5108,柴田愛梨,32,22,雨,無風,0,0,6.69,04,まくり,1,0.14,1.53.1
戸田,3,予選,6,4994,山本梨菜,40,12,雨,無風,0,0,6.80,05,まくり,6,0.37,.  .
戸田,3,予選,5,5013,山下夏鈴,22,57,雨,無風,0,0,6.61,06,まくり,5,0.23,.  .
戸田,4,予選,2,5174,川井萌,5,16,雨,無風,0,0,6.73,01,差し,2,0.12,1.49.9
戸田,4,予選,5,4088,野田祥子,37,24,雨,無風,0,0,6.67,02,差し,5,0.13,1.52.0
戸田,4,予選,3,4433,川野芽唯,43,64,雨,無風,0,0,6.79,03,差し,3,0.13,1.52.9
戸田,4,予選,1,4884,勝浦真帆,27,67,雨,無風,0,0,6.71,04,差し,1,0.04,1.53.0
戸田,4,予選,6,4282,黄金井裕子,4,66,雨,無風,0,0,6.71,05,差し,6,0.13,.  .
戸田,4,予選,4,5003,来田衣織,18,41,雨,無風,0,0,6.76,06,差し,4,0.07,.  .
戸田,5,ウインウイン,1,4746,大豆生田蒼,59,54,雨,西,1,1,6.76,01,逃げ,1,0.09,1.48.5
戸田,5,ウインウイン,3,3943,三松直美,3,76,雨,西,1,1,6.89,02,逃げ,3,0.10,1.50.1
戸田,5,ウインウイン,4,3900,香川素子,13,70,雨,西,1,1,6.77,03,逃げ,4,0.11,1.52.3
戸田,5,ウインウイン,6,4819,蜂須瑞生,63,62,雨,西,1,1,6.77,04,逃げ,6,0.23,1.54.1
戸田,5,ウインウイン,2,4400,加藤奈月,12,71,雨,西,1,1,6.83,05,逃げ,2,0.17,.  .
戸田,5,ウインウイン,5,5164,森田梨湖,64,42,雨,西,1,1,6.80,06,逃げ,5,0.17,.  .
戸田,6,予選,2,4984,森下愛梨,8,49,曇り,無風,0,0,6.74,01,差し,2,0.23,1.49.2
戸田,6,予選,4,5165,小林愛実,23,75,曇り,無風,0,0,6.61,02,差し,4,0.15,1.51.0
戸田,6,予選,3,4240,今井裕梨,33,30,曇り,無風,0,0,6.78,03,差し,3,0.13,1.53.4
戸田,6,予選,1,5072,吉田杏美,28,50,曇り,無風,0,0,6.76,04,差し,1,0.18,1.53.9
戸田,6,予選,5,4117,廣中智紗衣,53,23,曇り,無風,0,0,6.80,05,差し,5,0.24,.  .
戸田,6,予選,6,3704,本部めぐみ,48,48,曇り,無風,0,0,6.79,06,差し,6,0.32,.  .
戸田,7,ウインウイン,1,3188,日高逸子,45,11,曇り,無風,0,0,6.69,01,逃げ,1,0.12,1.49.0
戸田,7,ウインウイン,4,4098,赤澤文香,38,14,曇り,無風,0,0,6.73,02,逃げ,4,0.24,1.50.9
戸田,7,ウインウイン,3,3778,安達美帆,52,26,曇り,無風,0,0,6.73,03,逃げ,3,0.17,1.52.3
戸田,7,ウインウイン,2,3355,橋谷田佳織,41,65,曇り,無風,0,0,6.79,04,逃げ,2,0.22,1.53.6
戸田,7,ウインウイン,6,4924,中北涼,35,34,曇り,無風,0,0,6.72,05,逃げ,6,0.24,.  .
戸田,7,ウインウイン,5,5182,宮崎安奈,61,61,曇り,無風,0,0,6.71,06,逃げ,5,0.28,.  .
戸田,8,予選,6,4011,堀之内紀代子,39,28,雨,無風,0,0,6.68,01,差し,6,0.13,1.49.7
戸田,8,予選,5,4244,鈴木成美,46,58,雨,無風,0,0,6.65,02,差し,5,0.14,1.51.9
戸田,8,予選,2,4088,野田祥子,37,24,雨,無風,0,0,6.64,03,差し,2,0.19,1.53.2
戸田,8,予選,1,4891,寺島美里,49,39,雨,無風,0,0,6.74,04,差し,1,0.22,1.53.3
戸田,8,予選,3,4997,濱崎寿里矢,7,18,雨,無風,0,0,6.73,05,差し,3,0.15,.  .
戸田,8,予選,4,5108,柴田愛梨,32,22,雨,無風,0,0,6.70,06,差し,4,0.16,.  .
戸田,9,予選,2,4746,大豆生田蒼,59,54,曇り,無風,0,0,6.69,01,差し,2,0.14,1.48.1
戸田,9,予選,1,5078,山川波乙,57,55,曇り,無風,0,0,6.67,02,差し,1,0.13,1.50.4
戸田,9,予選,3,4987,島倉都,1,36,曇り,無風,0,0,6.75,03,差し,3,0.14,1.53.1
戸田,9,予選,5,3175,渡辺千草,14,40,曇り,無風,0,0,6.72,04,差し,5,0.18,1.53.3
戸田,9,予選,4,4884,勝浦真帆,27,67,曇り,無風,0,0,6.70,05,差し,4,0.12,.  .
戸田,9,予選,6,5118,野田なづき,25,52,曇り,無風,0,0,6.73,06,差し,6,0.25,.  .
戸田,10,戸田特賞,3,4065,金田幸子,15,17,曇り,無風,0,0,6.70,01,まくり差し,3,0.17,1.49.0
戸田,10,戸田特賞,1,4536,喜井つかさ,62,35,曇り,無風,0,0,6.71,02,まくり差し,1,0.16,1.50.4
戸田,10,戸田特賞,5,4984,森下愛梨,8,49,曇り,無風,0,0,6.68,03,まくり差し,5,0.15,1.50.8
戸田,10,戸田特賞,6,4714,喜多須杏奈,20,20,曇り,無風,0,0,6.72,04,まくり差し,6,0.11,1.52.8
戸田,10,戸田特賞,4,4819,蜂須瑞生,63,62,曇り,無風,0,0,6.57,05,まくり差し,4,0.11,.  .
戸田,10,戸田特賞,2,5003,来田衣織,18,41,曇り,無風,0,0,6.73,06,まくり差し,2,0.21,.  .
戸田,11,記者選抜戦,2,5013,山下夏鈴,22,57,曇り,無風,0,0,6.74,01,差し,2,0.10,1.49.5
戸田,11,記者選抜戦,1,4240,今井裕梨,33,30,曇り,無風,0,0,6.71,02,差し,1,0.06,1.51.0
戸田,11,記者選抜戦,4,4738,清埜翔子,65,60,曇り,無風,0,0,6.82,03,差し,4,0.14,1.51.7
戸田,11,記者選抜戦,5,4400,加藤奈月,12,71,曇り,無風,0,0,6.86,04,差し,5,0.17,1.53.3
戸田,11,記者選抜戦,6,4964,土屋南,2,15,曇り,無風,0,0,6.78,05,差し,6,0.16,.  .
戸田,11,記者選抜戦,3,5174,川井萌,5,16,曇り,無風,0,0,6.71,06,差し,3,0.06,.  .
戸田,12,ウインク選抜,4,4011,堀之内紀代子,39,28,曇り,無風,0,0,6.66,01,まくり,4,0.17,1.47.6
戸田,12,ウインク選抜,5,4289,落合直子,6,69,曇り,無風,0,0,6.78,02,まくり,5,0.16,1.50.2
戸田,12,ウインク選抜,2,3188,日高逸子,45,11,曇り,無風,0,0,6.69,03,まくり,2,0.22,1.51.5
戸田,12,ウインク選抜,3,4117,廣中智紗衣,53,23,曇り,無風,0,0,6.78,04,まくり,3,0.21,1.51.7
戸田,12,ウインク選抜,1,3900,香川素子,13,70,曇り,無風,0,0,6.72,05,まくり,1,0.22,.  .
戸田,12,ウインク選抜,6,4433,川野芽唯,43,64,曇り,無風,0,0,6.80,06,まくり,6,0.24,.  .
