レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,10,予選特賞,5,4100,松田隆司,64,27,晴,南,7,5,6.71,01,まくり差し,5,0.20,1.49.2
児島,10,予選特賞,1,3685,荒井輝年,35,23,晴,南,7,5,6.74,02,まくり差し,1,0.31,1.50.7
児島,10,予選特賞,4,4960,黒野元基,32,25,晴,南,7,5,6.68,03,まくり差し,4,0.23,1.51.7
児島,10,予選特賞,6,3802,森岡まき,36,33,晴,南,7,5,6.64,04,まくり差し,6,0.24,1.52.1
児島,10,予選特賞,3,4969,町田洸希,24,61,晴,南,7,5,6.66,05,まくり差し,3,0.31,.  .
児島,10,予選特賞,2,4469,土山卓也,18,42,晴,南,7,5,6.65,06,まくり差し,2,0.34,.  .
児島,11,予選特選,1,4593,小坂宗司,70,59,晴,北西,3,3,6.65,01,逃げ,1,0.09,1.48.2
児島,11,予選特選,3,4521,小池公生,55,58,晴,北西,3,3,6.60,02,逃げ,3,0.23,1.49.1
児島,11,予選特選,4,4713,白神優,42,47,晴,北西,3,3,6.64,03,逃げ,4,0.13,1.50.0
児島,11,予選特選,6,4600,井内将太郎,48,38,晴,北西,3,3,6.65,04,逃げ,6,0.14,1.50.8
児島,11,予選特選,2,3746,岡瀬正人,65,50,晴,北西,3,3,6.63,05,逃げ,2,0.16,.  .
児島,11,予選特選,5,4950,高岡竜也,19,11,晴,北西,3,3,6.63,06,逃げ,5,0.17,.  .
児島,12,トーター選抜,1,3933,山地正樹,23,20,晴,南西,3,3,6.64,01,逃げ,1,0.18,1.47.1
児島,12,トーター選抜,2,3833,中辻博訓,38,65,晴,南西,3,3,6.65,02,逃げ,2,0.16,1.49.4
児島,12,トーター選抜,3,4384,鶴本崇文,29,21,晴,南西,3,3,6.69,03,逃げ,3,0.13,1.50.8
児島,12,トーター選抜,4,4743,木村仁紀,43,19,晴,南西,3,3,6.64,04,逃げ,4,0.04,1.52.0
児島,12,トーター選抜,6,4983,前田篤哉,13,24,晴,南西,3,3,6.67,05,逃げ,6,0.04,.  .
児島,12,トーター選抜,5,4826,井上一輝,63,41,晴,南西,3,3,6.62,06,逃げ,5,0.03,.  .
丸亀,1,一般,2,5100,栗原一馬,45,33,晴,西,2,2,6.68,01,まくり,2,0.08,1.49.9
丸亀,1,一般,4,4345,西舘健,1,8,晴,西,2,2,6.82,02,まくり,4,0.14,1.52.3
丸亀,1,一般,3,3594,塚原武之,14,21,晴,西,2,2,6.70,03,まくり,3,0.08,1.53.8
丸亀,1,一般,1,4837,酒井陽祐,63,7,晴,西,2,2,6.74,04,まくり,1,0.14,1.54.0
丸亀,1,一般,5,5181,森智哉,32,31,晴,西,2,2,6.76,05,まくり,6,0.06,1.54.2
丸亀,1,一般,6,5107,松本真広,9,24,晴,西,2,2,6.64,06,まくり,5,0.15,1.55.1
丸亀,2,一般,3,4449,中嶋達也,59,40,晴,南西,2,2,6.75,01,差し,4,0.23,1.55.4
丸亀,2,一般,4,4828,松山将吾,16,16,晴,南西,2,2,6.83,02,差し,5,0.21,1.57.8
丸亀,2,一般,1,3775,泉啓文,29,6,晴,南西,2,2,6.73,03,差し,1,0.29,1.59.0
丸亀,2,一般,2,4934,佐々木翔斗,13,49,晴,南西,2,2,6.70,04,差し,3,0.22,2.05.8
丸亀,2,一般,6,3832,下田哲也,10,9,晴,南西,2,2,6.75,05,差し,6,0.28,2.16.0
丸亀,3,一般,6,4174,赤坂俊輔,34,17,曇り,南西,2,2,6.76,01,抜き,4,0.14,1.49.3
丸亀,3,一般,1,3889,須藤隆雄,8,37,曇り,南西,2,2,6.77,02,抜き,1,0.09,1.50.3
丸亀,3,一般,2,4091,荒田泰明,4,34,曇り,南西,2,2,6.81,03,抜き,2,0.07,1.51.9
丸亀,3,一般,5,4376,藤田靖弘,41,15,曇り,南西,2,2,6.87,04,抜き,6,0.12,1.52.2
丸亀,3,一般,4,4153,佐々木巌,56,19,曇り,南西,2,2,6.82,05,抜き,5,0.27,1.54.2
丸亀,3,一般,3,3710,吉永泰弘,35,3,曇り,南西,2,2,6.79,06,抜き,3,0.13,1.55.0
丸亀,4,一般,1,4863,三浦裕貴,20,30,晴,南西,3,3,6.81,01,逃げ,1,0.06,1.48.6
丸亀,4,一般,2,5032,谷口知優,54,48,晴,南西,3,3,6.80,02,逃げ,2,0.14,1.49.9
丸亀,4,一般,6,4096,石橋道友,24,45,晴,南西,3,3,6.68,03,逃げ,6,0.17,1.52.5
丸亀,4,一般,5,4467,渡邉俊介,48,54,晴,南西,3,3,6.85,04,逃げ,5,0.19,1.52.7
丸亀,4,一般,3,4404,岸蔭亮,15,22,晴,南西,3,3,6.85,05,逃げ,3,0.20,1.53.0
丸亀,4,一般,4,4970,井町泰,17,60,晴,南西,3,3,6.89,06,逃げ,4,0.26,1.55.2
丸亀,5,一般,1,3747,國崎良春,26,2,晴,南西,3,3,6.85,01,逃げ,1,0.17,1.49.2
丸亀,5,一般,3,3890,小宮淳史,47,38,晴,南西,3,3,6.76,02,逃げ,3,0.22,1.50.9
丸亀,5,一般,4,4417,服部剛,51,36,晴,南西,3,3,6.73,03,逃げ,4,0.21,1.51.7
丸亀,5,一般,6,4335,若林将,6,29,晴,南西,3,3,6.82,04,逃げ,6,0.19,1.53.0
丸亀,5,一般,2,4982,中村将隆,22,25,晴,南西,3,3,6.72,05,逃げ,2,0.26,1.53.1
丸亀,5,一般,5,4547,中田竜太,58,50,晴,南西,3,3,6.78,06,逃げ,5,0.19,1.56.8
丸亀,6,カチ勝ち６,3,4402,乙藤智史,53,53,晴,南西,3,3,6.75,01,まくり差し,3,0.21,1.49.6
丸亀,6,カチ勝ち６,1,3681,山谷央,38,39,晴,南西,3,3,6.75,02,まくり差し,1,0.28,1.51.5
丸亀,6,カチ勝ち６,6,5100,栗原一馬,45,33,晴,南西,3,3,6.74,03,まくり差し,6,0.19,1.52.8
丸亀,6,カチ勝ち６,4,3853,岩崎正哉,40,4,晴,南西,3,3,6.70,04,まくり差し,4,0.21,1.53.0
丸亀,6,カチ勝ち６,5,3878,胡本悟志,33,57,晴,南西,3,3,6.74,05,まくり差し,5,0.25,1.54.0
丸亀,6,カチ勝ち６,2,3542,清水紀克,11,43,晴,南西,3,3,6.82,06,まくり差し,2,0.40,1.57.9
丸亀,7,穴ガチ７,1,3918,深井利寿,64,66,晴,南西,2,2,6.79,01,逃げ,1,0.22,1.49.7
丸亀,7,穴ガチ７,3,3796,長野道臣,23,46,晴,南西,2,2,6.76,02,逃げ,3,0.21,1.51.1
丸亀,7,穴ガチ７,2,4436,渋谷明憲,5,62,晴,南西,2,2,6.82,03,逃げ,2,0.23,1.52.3
丸亀,7,穴ガチ７,5,4030,森高一真,52,35,晴,南西,2,2,6.79,04,逃げ,5,0.23,1.53.2
丸亀,7,穴ガチ７,4,4580,長谷川雅和,62,64,晴,南西,2,2,6.75,05,逃げ,4,0.21,1.54.3
丸亀,7,穴ガチ７,6,4610,佐藤大佑,66,28,晴,南西,2,2,6.74,06,逃げ,6,0.24,1.54.6
丸亀,8,ガチ勝゛ち８,1,3944,山口裕二,7,32,晴,西,2,2,6.71,01,逃げ,1,0.13,1.50.2
丸亀,8,ガチ勝゛ち８,2,3683,小羽正作,25,14,晴,西,2,2,6.75,02,逃げ,2,0.13,1.51.0
丸亀,8,ガチ勝゛ち８,3,4078,渡辺史之,49,18,晴,西,2,2,6.78,03,逃げ,3,0.14,1.52.4
丸亀,8,ガチ勝゛ち８,4,4376,藤田靖弘,41,15,晴,西,2,2,6.78,04,逃げ,4,0.15,1.53.0
丸亀,8,ガチ勝゛ち８,6,5181,森智哉,32,31,晴,西,2,2,6.84,05,逃げ,6,0.22,1.54.0
丸亀,8,ガチ勝゛ち８,5,4091,荒田泰明,4,34,晴,西,2,2,6.81,06,逃げ,5,0.24,1.54.2
丸亀,9,準優勝戦,2,4547,中田竜太,58,50,晴,西,3,3,6.77,01,まくり,2,0.08,1.48.3
丸亀,9,準優勝戦,3,4828,松山将吾,16,61,晴,西,3,3,6.79,02,まくり,3,0.11,1.50.3
丸亀,9,準優勝戦,5,4982,中村将隆,22,25,晴,西,3,3,6.78,03,まくり,5,0.18,1.51.7
丸亀,9,準優勝戦,6,3889,須藤隆雄,8,37,晴,西,3,3,6.74,04,まくり,6,0.22,1.53.2
丸亀,9,準優勝戦,4,3710,吉永泰弘,35,3,晴,西,3,3,6.77,05,まくり,4,0.19,1.54.7
丸亀,9,準優勝戦,1,4096,石橋道友,24,45,晴,西,3,3,6.77,06,まくり,1,0.19,1.57.5
丸亀,10,準優勝戦,4,3890,小宮淳史,47,38,晴,西,4,4,6.75,01,まくり差し,4,0.10,1.49.7
丸亀,10,準優勝戦,1,4174,赤坂俊輔,34,17,晴,西,4,4,6.71,02,まくり差し,1,0.20,1.49.9
丸亀,10,準優勝戦,3,3681,山谷央,38,39,晴,西,4,4,6.70,03,まくり差し,3,0.07,1.52.2
丸亀,10,準優勝戦,6,3747,國崎良春,26,2,晴,西,4,4,6.72,04,まくり差し,6,0.10,1.53.2
丸亀,10,準優勝戦,5,4934,佐々木翔斗,13,49,晴,西,4,4,6.80,05,まくり差し,5,0.09,1.54.4
丸亀,10,準優勝戦,2,4467,渡邉俊介,48,54,晴,西,4,4,6.70,06,まくり差し,2,0.12,1.55.7
丸亀,11,準優勝戦,1,4335,若林将,6,29,晴,西,3,3,6.62,01,逃げ,1,0.16,1.48.9
丸亀,11,準優勝戦,3,3944,山口裕二,7,32,晴,西,3,3,6.70,02,逃げ,3,0.18,1.50.5
丸亀,11,準優勝戦,6,4863,三浦裕貴,20,30,晴,西,3,3,6.72,03,逃げ,6,0.15,1.51.8
丸亀,11,準優勝戦,5,3918,深井利寿,64,66,晴,西,3,3,6.77,04,逃げ,5,0.14,1.51.9
丸亀,11,準優勝戦,4,4402,乙藤智史,53,53,晴,西,3,3,6.75,05,逃げ,4,0.13,1.53.8
丸亀,11,準優勝戦,2,4030,森高一真,52,35,晴,西,3,3,6.69,06,逃げ,2,0.18,1.57.2
丸亀,12,一般,1,3853,岩崎正哉,40,4,晴,西,3,3,6.65,01,逃げ,1,0.13,1.49.2
丸亀,12,一般,4,4404,岸蔭亮,15,22,晴,西,3,3,6.71,02,逃げ,4,0.09,1.50.7
丸亀,12,一般,5,3683,小羽正作,25,14,晴,西,3,3,6.76,03,逃げ,5,0.11,1.52.3
丸亀,12,一般,6,4417,服部剛,51,36,晴,西,3,3,6.75,04,逃げ,6,0.10,1.53.2
丸亀,12,一般,3,3832,下田哲也,10,55,晴,西,3,3,6.81,05,逃げ,3,0.11,1.53.2
丸亀,12,一般,2,4153,佐々木巌,56,19,晴,西,3,3,6.72,06,逃げ,2,0.10,1.55.0
びわこ,1,一般,4,3305,小野信樹,59,45,晴,北西,2,2,6.81,01,まくり差し,4,0.10,1.48.1
びわこ,1,一般,3,4182,吉田和仁,40,71,晴,北西,2,2,6.78,02,まくり差し,3,0.14,1.51.8
びわこ,1,一般,5,3313,本吉正樹,38,61,晴,北西,2,2,6.75,03,まくり差し,5,0.12,1.52.7
びわこ,1,一般,6,5197,中野仁照,22,37,晴,北西,2,2,6.67,04,まくり差し,6,0.06,1.54.1
びわこ,1,一般,2,4231,鈴木裕隆,18,33,晴,北西,2,2,6.75,05,まくり差し,2,0.11,.  .
びわこ,1,一般,1,3822,平尾崇典,27,60,晴,北西,2,2,6.75,06,まくり差し,1,0.16,.  .
びわこ,2,一般,5,3467,森弘行,21,63,雪,北西,4,3,6.80,01,まくり差し,4,0.18,1.49.5
びわこ,2,一般,4,3909,佐々木康幸,26,49,雪,北西,4,3,6.68,02,まくり差し,3,0.11,1.50.4
びわこ,2,一般,6,4540,相原利章,29,32,雪,北西,4,3,6.73,03,まくり差し,5,0.11,1.52.0
びわこ,2,一般,3,4201,佐竹友樹,66,15,雪,北西,4,3,6.77,04,まくり差し,2,0.22,1.52.8
びわこ,2,一般,1,5135,仲航太,47,22,雪,北西,4,3,6.71,05,まくり差し,1,0.14,.  .
びわこ,3,一般,1,4120,柘植政浩,25,26,雪,北東,5,4,6.72,01,逃げ,1,0.15,1.49.3
びわこ,3,一般,5,4570,前田聖文,61,43,雪,北東,5,4,6.62,02,逃げ,5,0.17,1.50.5
びわこ,3,一般,2,3605,中村守成,31,62,雪,北東,5,4,6.87,03,逃げ,2,0.13,1.52.4
びわこ,3,一般,4,3959,坪井康晴,46,72,雪,北東,5,4,6.70,04,逃げ,4,0.11,1.54.2
びわこ,3,一般,3,3644,矢橋成介,14,57,雪,北東,5,4,6.79,05,逃げ,3,0.13,.  .
びわこ,3,一般,6,5157,市川健太,28,44,雪,北東,5,4,6.86,06,逃げ,6,0.15,.  .
びわこ,4,一般,1,3960,菊地孝平,51,70,雪,北東,3,5,6.89,01,逃げ,1,0.06,1.48.9
びわこ,4,一般,4,4049,荒川健太,48,65,雪,北東,3,5,6.80,02,逃げ,4,0.15,1.51.1
びわこ,4,一般,3,4461,安田吉宏,35,19,雪,北東,3,5,6.84,03,逃げ,3,0.07,1.53.0
びわこ,4,一般,6,4824,松井洪弥,57,29,雪,北東,3,5,6.85,04,逃げ,6,0.17,1.53.3
びわこ,4,一般,2,5096,上原崚,11,52,雪,北東,3,5,6.81,05,逃げ,2,0.12,.  .
びわこ,4,一般,5,4176,樋口喜彦,32,56,雪,北東,3,5,6.86,06,逃げ,5,0.11,.  .
びわこ,5,ゴゴイチびわ,1,3941,池田浩二,58,64,曇り,無風,0,3,6.78,01,逃げ,1,0.12,1.49.2
びわこ,5,ゴゴイチびわ,2,4254,川島圭司,20,54,曇り,無風,0,3,6.80,02,逃げ,2,0.17,1.51.4
びわこ,5,ゴゴイチびわ,5,4273,佐藤旭,39,50,曇り,無風,0,3,6.87,03,逃げ,5,0.26,1.52.7
びわこ,5,ゴゴイチびわ,3,3313,本吉正樹,38,61,曇り,無風,0,3,6.88,04,逃げ,3,0.20,1.52.7
びわこ,5,ゴゴイチびわ,4,4925,森悠稀,55,13,曇り,無風,0,3,6.90,05,逃げ,4,0.32,.  .
びわこ,5,ゴゴイチびわ,6,5229,吉川晴人,60,24,曇り,無風,0,3,6.87,06,逃げ,6,0.25,.  .
びわこ,6,一般,1,4227,安達裕樹,17,59,曇り,北,2,3,6.81,01,逃げ,1,0.13,1.54.7
びわこ,6,一般,6,4483,北野輝季,52,14,曇り,北,2,3,6.78,02,逃げ,4,0.09,1.58.5
びわこ,6,一般,3,3251,平石和男,16,25,曇り,北,2,3,6.84,03,逃げ,3,0.12,2.01.4
びわこ,6,一般,2,3879,中村格,53,40,曇り,北,2,3,6.90,04,逃げ,2,0.11,2.02.9
びわこ,7,一般,1,4382,高山智至,19,47,曇り,北東,3,3,6.79,01,逃げ,1,0.21,1.49.4
びわこ,7,一般,3,4682,大上卓人,24,28,曇り,北東,3,3,6.74,02,逃げ,3,0.25,1.49.8
びわこ,7,一般,5,4201,佐竹友樹,66,15,曇り,北東,3,3,6.79,03,逃げ,5,0.17,1.52.6
びわこ,7,一般,4,3605,中村守成,31,62,曇り,北東,3,3,6.89,04,逃げ,4,0.20,1.53.7
びわこ,7,一般,2,3787,天野誠,49,38,曇り,北東,3,3,6.90,05,逃げ,2,0.25,.  .
びわこ,7,一般,6,5179,藤本元輝,56,67,曇り,北東,3,3,6.85,06,逃げ,6,0.23,.  .
びわこ,8,一般,1,3946,赤岩善生,41,66,曇り,西,1,2,6.77,01,逃げ,1,0.14,1.49.5
びわこ,8,一般,2,4327,加藤翔,34,69,曇り,西,1,2,6.89,02,逃げ,2,0.20,1.51.1
びわこ,8,一般,4,5157,市川健太,28,44,曇り,西,1,2,6.95,03,逃げ,4,0.12,1.52.6
びわこ,8,一般,3,4575,戸塚邦好,23,27,曇り,西,1,2,6.88,04,逃げ,3,0.17,1.52.8
びわこ,8,一般,5,4231,鈴木裕隆,18,33,曇り,西,1,2,6.77,05,逃げ,5,0.18,.  .
びわこ,8,一般,6,4461,安田吉宏,35,19,曇り,西,1,2,6.81,06,逃げ,6,0.12,.  .
びわこ,9,一般,3,4824,松井洪弥,57,29,晴,北西,3,3,6.78,01,まくり差し,3,0.16,1.48.9
びわこ,9,一般,6,4161,黒柳浩孝,33,11,晴,北西,3,3,6.64,02,まくり差し,5,0.21,1.51.4
びわこ,9,一般,1,4182,吉田和仁,40,71,晴,北西,3,3,6.75,03,まくり差し,1,0.12,1.51.7
びわこ,9,一般,2,4273,佐藤旭,39,50,晴,北西,3,3,6.82,04,まくり差し,2,0.19,1.53.2
びわこ,9,一般,4,3644,矢橋成介,14,57,晴,北西,3,3,6.75,05,まくり差し,4,0.28,.  .
びわこ,9,一般,5,5135,仲航太,47,22,晴,北西,3,3,6.71,06,まくり差し,6,0.25,.  .
びわこ,10,準優勝戦,1,4049,荒川健太,48,65,晴,西,5,5,6.75,01,逃げ,1,0.09,1.49.3
びわこ,10,準優勝戦,4,3941,池田浩二,58,64,晴,西,5,5,6.83,02,逃げ,4,0.10,1.50.0
びわこ,10,準優勝戦,3,4483,北野輝季,52,14,晴,西,5,5,6.77,03,逃げ,3,0.16,1.51.2
びわこ,10,準優勝戦,6,4570,前田聖文,61,43,晴,西,5,5,6.82,04,逃げ,6,0.15,1.53.2
びわこ,10,準優勝戦,2,3909,佐々木康幸,26,49,晴,西,5,5,6.75,05,逃げ,2,0.08,.  .
びわこ,10,準優勝戦,5,3787,天野誠,49,38,晴,西,5,5,6.86,06,逃げ,5,0.16,.  .
びわこ,11,準優勝戦,4,4254,川島圭司,20,54,晴,北西,1,4,6.81,01,まくり差し,4,0.17,1.50.1
びわこ,11,準優勝戦,5,3251,平石和男,16,25,晴,北西,1,4,6.78,02,まくり差し,5,0.21,1.50.8
びわこ,11,準優勝戦,1,3959,坪井康晴,46,72,晴,北西,1,4,6.78,03,まくり差し,1,0.21,1.52.8
びわこ,11,準優勝戦,6,3467,森弘行,21,63,晴,北西,1,4,6.87,04,まくり差し,6,0.17,1.53.8
びわこ,11,準優勝戦,2,3822,平尾崇典,27,60,晴,北西,1,4,6.87,05,まくり差し,2,0.25,.  .
びわこ,11,準優勝戦,3,3960,菊地孝平,51,70,晴,北西,1,4,6.78,06,まくり差し,3,0.17,.  .
びわこ,12,準優勝戦,4,4540,相原利章,29,32,晴,北西,1,4,6.78,01,まくり差し,4,0.14,1.49.0
びわこ,12,準優勝戦,2,3946,赤岩善生,41,66,晴,北西,1,4,6.77,02,まくり差し,2,0.21,1.50.8
びわこ,12,準優勝戦,1,4682,大上卓人,24,28,晴,北西,1,4,6.80,03,まくり差し,1,0.15,1.52.5
びわこ,12,準優勝戦,6,4176,樋口喜彦,32,56,晴,北西,1,4,6.89,04,まくり差し,6,0.13,1.53.0
びわこ,12,準優勝戦,5,4227,安達裕樹,17,59,晴,北西,1,4,6.80,05,まくり差し,5,0.15,.  .
びわこ,12,準優勝戦,3,4120,柘植政浩,25,26,晴,北西,1,4,6.73,06,まくり差し,3,0.25,.  .
三国,1,みくにあさイ,1,3956,横澤剛治,52,19,雪,南,1,1,6.57,01,逃げ,1,0.21,1.47.5
三国,1,みくにあさイ,2,3589,西村勝,25,69,雪,南,1,1,6.69,02,逃げ,2,0.23,1.48.8
三国,1,みくにあさイ,4,4654,篠田優也,29,58,雪,南,1,1,6.62,03,逃げ,4,0.19,1.50.2
三国,1,みくにあさイ,5,5074,大澤誠也,50,26,雪,南,1,1,6.55,04,逃げ,5,0.13,1.50.5
三国,1,みくにあさイ,6,4985,井本昌也,15,25,雪,南,1,1,6.65,05,逃げ,6,0.09,.  .
三国,1,みくにあさイ,3,4515,藤田浩人,48,49,雪,南,1,1,6.64,06,逃げ,3,0.21,.  .
三国,2,みくにあさガ,1,4415,下出卓矢,24,57,雪,南東,1,1,6.54,01,逃げ,1,0.13,1.48.4
三国,2,みくにあさガ,3,4389,伊藤喜智,60,67,雪,南東,1,1,6.57,02,逃げ,3,0.26,1.49.4
三国,2,みくにあさガ,5,3233,小畑実成,45,20,雪,南東,1,1,6.63,03,逃げ,5,0.18,1.50.8
三国,2,みくにあさガ,6,3998,冨成謙児,16,15,雪,南東,1,1,6.59,04,逃げ,6,0.29,1.51.9
三国,2,みくにあさガ,2,4269,杉山裕也,57,68,雪,南東,1,1,6.51,05,逃げ,2,0.27,.  .
三国,2,みくにあさガ,4,4209,藤田竜弘,53,12,雪,南東,1,1,6.64,06,逃げ,4,0.19,.  .
三国,3,みくにあさズ,3,3654,武田光史,31,28,雪,東,1,1,6.67,01,まくり,3,0.21,1.48.2
三国,3,みくにあさズ,4,4794,和田拓也,55,65,雪,東,1,1,6.66,02,まくり,4,0.19,1.49.1
三国,3,みくにあさズ,5,3908,重成一人,66,52,雪,東,1,1,6.70,03,まくり,5,0.26,1.50.9
三国,3,みくにあさズ,2,3977,山本兼士,43,60,雪,東,1,1,6.71,04,まくり,2,0.21,1.52.5
三国,3,みくにあさズ,1,4308,河村了,41,48,雪,東,1,1,6.60,05,まくり,1,0.18,.  .
三国,3,みくにあさズ,6,3381,滝沢芳行,54,47,雪,東,1,1,6.65,06,まくり,6,0.17,.  .
三国,4,みくにあさ推,4,3919,村上純,70,71,雪,南東,1,1,6.68,01,まくり,2,0.15,1.48.2
三国,4,みくにあさ推,3,4154,森安弘雅,34,36,雪,南東,1,1,6.60,02,まくり,4,0.18,1.49.6
三国,4,みくにあさ推,5,4750,井上尚悟,44,62,雪,南東,1,1,6.65,03,まくり,5,0.16,1.50.2
三国,4,みくにあさ推,2,4342,谷野錬志,39,53,雪,南東,1,1,6.71,04,まくり,3,0.17,1.50.6
三国,4,みくにあさ推,1,4435,服部達哉,27,38,雪,南東,1,1,6.60,05,まくり,1,0.27,.  .
三国,4,みくにあさ推,6,4143,浦田晃嗣,42,54,雪,南東,1,1,6.69,06,まくり,6,0.14,.  .
三国,5,予選,1,3347,矢後剛,67,29,雪,南西,1,1,6.59,01,抜き,1,0.22,1.48.3
三国,5,予選,3,4654,篠田優也,29,58,雪,南西,1,1,6.60,02,抜き,4,0.24,1.48.9
三国,5,予選,4,4856,豊田健士郎,13,40,雪,南西,1,1,6.53,03,抜き,5,0.26,1.49.9
三国,5,予選,5,4303,牧原崇,47,21,雪,南西,1,1,6.61,04,抜き,6,0.43,1.51.1
三国,5,予選,6,3327,野長瀬正孝,12,44,雪,南西,1,1,6.63,05,抜き,3,0.25,.  .
三国,5,予選,2,3814,金子貴志,65,43,雪,南西,1,1,6.65,06,抜き,2,0.24,.  .
三国,6,予選,1,3497,後藤浩,22,41,雪,無風,0,0,6.64,01,逃げ,1,0.11,1.48.0
三国,6,予選,3,4013,中島孝平,35,51,雪,無風,0,0,6.68,02,逃げ,3,0.21,1.48.6
三国,6,予選,2,4209,藤田竜弘,53,12,雪,無風,0,0,6.62,03,逃げ,2,0.13,1.49.0
三国,6,予選,4,4663,籾山佳岳,17,37,雪,無風,0,0,6.62,04,逃げ,4,0.15,1.50.8
三国,6,予選,6,4318,桑原将光,63,64,雪,無風,0,0,6.59,05,逃げ,6,0.13,.  .
三国,6,予選,5,3577,向所浩二,19,32,雪,無風,0,0,6.67,06,逃げ,5,0.19,.  .
三国,7,予選,1,4794,和田拓也,55,46,曇り,北東,1,1,6.57,01,逃げ,1,0.09,1.48.0
三国,7,予選,3,4210,松村康太,32,34,曇り,北東,1,1,6.58,02,逃げ,3,0.16,1.49.0
三国,7,予選,2,3998,冨成謙児,16,15,曇り,北東,1,1,6.54,03,逃げ,2,0.15,1.50.0
三国,7,予選,5,3454,井川大作,37,72,曇り,北東,1,1,6.66,04,逃げ,5,0.14,1.52.4
三国,7,予選,4,3489,大場敏,69,66,曇り,北東,1,1,6.65,05,逃げ,4,0.12,.  .
三国,8,予選,2,4331,三好勇人,49,70,雪,北東,1,1,6.68,01,差し,2,0.22,1.48.2
三国,8,予選,1,3227,長岡茂一,28,18,雪,北東,1,1,6.62,02,差し,1,0.21,1.49.7
三国,8,予選,3,3919,村上純,70,71,雪,北東,1,1,6.61,03,差し,3,0.18,1.50.3
三国,8,予選,4,4912,中山将太,18,27,雪,北東,1,1,6.62,04,差し,4,0.15,1.51.9
三国,8,予選,6,3984,坂口周,14,39,雪,北東,1,1,6.62,05,差し,5,0.08,.  .
三国,8,予選,5,4229,市川美宏,68,31,雪,北東,1,1,6.67,06,差し,6,0.16,.  .
三国,9,予選特賞,3,4985,井本昌也,15,25,曇り,北東,1,1,6.66,01,まくり,3,0.17,1.46.7
三国,9,予選特賞,5,4154,森安弘雅,34,36,曇り,北東,1,1,6.63,02,まくり,5,0.19,1.49.7
三国,9,予選特賞,4,4308,河村了,41,48,曇り,北東,1,1,6.63,03,まくり,4,0.15,1.51.0
三国,9,予選特賞,1,3233,小畑実成,45,20,曇り,北東,1,1,6.69,04,まくり,1,0.12,1.52.2
三国,9,予選特賞,6,3814,金子貴志,65,43,曇り,北東,1,1,6.83,05,まくり,6,0.25,.  .
三国,9,予選特賞,2,4442,松竹大輔,51,23,曇り,北東,1,1,6.72,06,まくり,2,0.17,.  .
三国,10,予選特賞,1,3577,向所浩二,19,32,曇り,北東,1,1,6.63,01,逃げ,1,0.10,1.48.3
三国,10,予選特賞,5,4389,伊藤喜智,60,67,曇り,北東,1,1,6.66,02,逃げ,5,0.02,1.48.9
三国,10,予選特賞,2,3654,武田光史,31,28,曇り,北東,1,1,6.69,03,逃げ,2,0.12,1.50.2
三国,10,予選特賞,4,4435,服部達哉,27,38,曇り,北東,1,1,6.58,04,逃げ,4,0.09,1.51.8
三国,10,予選特賞,3,3327,野長瀬正孝,12,44,曇り,北東,1,1,6.62,05,逃げ,3,0.11,.  .
三国,10,予選特賞,6,3589,西村勝,25,69,曇り,北東,1,1,6.70,06,逃げ,6,0.06,.  .
三国,11,記者特選,1,3489,大場敏,69,66,曇り,東,1,1,6.65,01,逃げ,1,0.19,1.47.5
三国,11,記者特選,2,4318,桑原将光,63,64,曇り,東,1,1,6.56,02,逃げ,2,0.25,1.48.7
三国,11,記者特選,3,4856,豊田健士郎,13,40,曇り,東,1,1,6.57,03,逃げ,3,0.24,1.50.2
三国,11,記者特選,5,4415,下出卓矢,24,57,曇り,東,1,1,6.61,04,逃げ,5,0.31,1.51.5
三国,11,記者特選,4,3977,山本兼士,43,60,曇り,東,1,1,6.67,05,逃げ,4,0.25,.  .
三国,11,記者特選,6,4515,藤田浩人,48,49,曇り,東,1,1,6.67,06,逃げ,6,0.33,.  .
三国,12,三国選抜,1,4013,中島孝平,35,51,曇り,南東,2,2,6.69,01,逃げ,1,0.21,1.47.6
三国,12,三国選抜,5,4342,谷野錬志,39,53,曇り,南東,2,2,6.62,02,逃げ,4,0.19,1.48.4
三国,12,三国選抜,4,3956,横澤剛治,52,19,曇り,南東,2,2,6.67,03,逃げ,3,0.23,1.49.5
三国,12,三国選抜,6,4269,杉山裕也,57,68,曇り,南東,2,2,6.53,04,逃げ,5,0.19,1.51.3
三国,12,三国選抜,3,3984,坂口周,14,39,曇り,南東,2,2,6.62,05,逃げ,2,0.23,.  .
平和島,1,予選,2,5098,大江純,10,13,晴,北,4,3,6.73,01,差し,2,0.03,1.50.2
平和島,1,予選,3,4581,吉村誠,71,32,晴,北,4,3,6.86,02,差し,3,0.05,1.51.5
平和島,1,予選,1,4270,岸本雄貴,31,15,晴,北,4,3,6.87,03,差し,1,0.07,1.53.9
平和島,1,予選,5,4752,西尾亮輔,25,72,晴,北,4,3,6.70,04,差し,5,0.11,1.54.8
平和島,1,予選,4,5171,清水未唯,18,31,晴,北,4,3,6.74,05,差し,4,0.30,.  .
平和島,1,予選,6,4365,盛本真輔,29,71,晴,北,4,3,6.87,06,差し,6,0.16,.  .
