レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,8,予選,4,4168,石野貴之,38,74,曇り,西,2,2,6.76,03,まくり,4,0.13,1.51.4
鳴門,8,予選,2,4198,沼田克彦,14,18,曇り,西,2,2,6.93,04,まくり,2,0.11,1.52.8
鳴門,8,予選,1,5124,上瀧絢也,34,34,曇り,西,2,2,6.81,05,まくり,1,0.06,.  .
鳴門,8,予選,5,5223,森清友翔,77,59,曇り,西,2,2,6.86,06,まくり,6,0.08,.  .
鳴門,9,特賞,4,4832,権藤俊光,83,81,雨,西,2,2,6.82,01,まくり差し,4,0.10,1.47.0
鳴門,9,特賞,1,5132,中野希一,54,68,雨,西,2,2,6.77,02,まくり差し,1,0.07,1.48.7
鳴門,9,特賞,6,4971,秦直也,70,75,雨,西,2,2,6.87,03,まくり差し,5,0.10,1.50.8
鳴門,9,特賞,2,4995,田邉亮蔵,71,58,雨,西,2,2,6.84,04,まくり差し,2,0.15,1.52.3
鳴門,9,特賞,5,5209,小野京平,82,62,雨,西,2,2,6.87,05,まくり差し,6,0.14,.  .
鳴門,9,特賞,3,4977,馬野耀,64,83,雨,西,2,2,6.88,06,まくり差し,3,0.16,.  .
鳴門,10,特賞,3,4788,小池哲也,75,70,曇り,西,2,2,6.87,01,まくり,3,0.13,1.47.1
鳴門,10,特賞,5,3978,齊藤仁,60,80,曇り,西,2,2,6.85,02,まくり,5,0.08,1.48.7
鳴門,10,特賞,2,4228,吉田慎二郎,53,37,曇り,西,2,2,6.73,03,まくり,2,0.12,1.51.5
鳴門,10,特賞,4,5138,村本大成,72,57,曇り,西,2,2,6.85,04,まくり,4,0.09,1.53.0
鳴門,10,特賞,1,3736,岡本猛,58,82,曇り,西,2,2,6.81,05,まくり,1,0.15,.  .
鳴門,10,特賞,6,5214,田中宏典,67,52,曇り,西,2,2,6.82,06,まくり,6,0.10,.  .
鳴門,11,特選,2,4787,椎名豊,73,63,雨,西,1,1,6.85,01,差し,2,0.11,1.47.8
鳴門,11,特選,1,4550,石岡将太,59,61,雨,西,1,1,6.86,02,差し,1,0.07,1.49.1
鳴門,11,特選,3,4297,山田哲也,79,56,雨,西,1,1,6.87,03,差し,3,0.04,1.51.1
鳴門,11,特選,5,4508,野間大樹,69,39,雨,西,1,1,6.78,04,差し,5,0.14,1.51.5
鳴門,11,特選,4,3295,濱村芳宏,65,71,雨,西,1,1,6.87,05,差し,4,0.13,.  .
鳴門,11,特選,6,4514,上條嘉嗣,36,55,雨,西,1,1,6.93,06,差し,6,0.17,.  .
鳴門,12,特選,1,3557,太田和美,66,79,雨,北西,1,1,6.83,01,逃げ,1,0.18,1.47.6
鳴門,12,特選,2,4888,金児隆太,80,35,雨,北西,1,1,6.74,02,逃げ,2,0.17,1.48.4
鳴門,12,特選,3,4411,沢田昭宏,52,76,雨,北西,1,1,6.86,03,逃げ,3,0.14,1.50.5
鳴門,12,特選,6,3951,石川吉鎬,35,38,雨,北西,1,1,6.92,04,逃げ,6,0.21,1.51.7
鳴門,12,特選,4,4460,後藤翔之,56,53,雨,北西,1,1,6.85,05,逃げ,4,0.19,.  .
鳴門,12,特選,5,3807,岡部哲,76,36,雨,北西,1,1,6.87,06,逃げ,5,0.23,.  .
尼崎,1,朝からセンプ,1,4246,喜多那由夏,34,32,雨,北東,3,0,6.93,01,逃げ,1,0.16,1.49.8
尼崎,1,朝からセンプ,4,3863,海老澤泰行,13,39,雨,北東,3,0,6.91,02,逃げ,4,0.12,1.50.6
尼崎,1,朝からセンプ,3,4311,岡村仁,10,15,雨,北東,3,0,6.99,03,逃げ,3,0.11,1.51.6
尼崎,1,朝からセンプ,2,4213,重富伸也,36,40,雨,北東,3,0,6.86,04,逃げ,2,0.12,1.52.8
尼崎,1,朝からセンプ,5,3535,渡修平,52,12,雨,北東,3,0,6.99,05,逃げ,5,0.13,1.55.0
尼崎,1,朝からセンプ,6,3544,豊田訓靖,18,73,雨,北東,3,0,6.99,06,逃げ,6,0.21,1.55.3
尼崎,2,予選,3,4653,小野達哉,49,43,雨,北,2,0,6.89,01,まくり差し,3,0.07,1.49.0
尼崎,2,予選,1,5161,登玉隼百,53,24,雨,北,2,0,6.96,02,まくり差し,1,0.07,1.50.5
尼崎,2,予選,4,4572,渡部悟,60,23,雨,北,2,0,6.98,03,まくり差し,4,0.09,1.52.2
尼崎,2,予選,2,3800,牧宏次,56,69,雨,北,2,0,6.94,04,まくり差し,2,0.25,1.53.9
尼崎,2,予選,5,3839,川合理司,63,71,雨,北,2,0,7.02,05,まくり差し,5,0.16,1.54.7
尼崎,2,予選,6,4695,尾崎雄二,6,68,雨,北,2,0,6.91,06,まくり差し,6,0.17,1.54.9
尼崎,3,予選,2,3484,芝田浩治,5,26,雨,東,2,0,6.91,01,まくり,2,0.16,1.48.9
尼崎,3,予選,5,4177,萬正嗣,32,75,雨,東,2,0,6.96,02,まくり,5,0.18,1.50.3
尼崎,3,予選,4,4593,小坂宗司,20,13,雨,東,2,0,6.96,03,まくり,4,0.14,1.51.4
尼崎,3,予選,6,4934,佐々木翔斗,55,30,雨,東,2,0,6.94,04,まくり,6,0.26,1.52.7
尼崎,3,予選,3,3482,金子猛志,58,64,雨,東,2,0,6.95,05,まくり,3,0.13,1.53.6
尼崎,3,予選,1,5078,山川波乙,54,29,雨,東,2,0,6.86,06,まくり,1,0.17,1.55.4
尼崎,4,予選,2,4042,丸岡正典,28,63,雨,北,5,3,6.93,01,差し,2,0.10,1.49.0
尼崎,4,予選,1,5051,松本純平,23,48,雨,北,5,3,6.89,02,差し,1,0.09,1.50.8
尼崎,4,予選,3,3975,小野寺智洋,14,28,雨,北,5,3,6.87,03,差し,3,0.09,1.52.2
尼崎,4,予選,4,4931,木谷賢太,31,67,雨,北,5,3,6.95,04,差し,4,0.14,1.53.2
尼崎,4,予選,5,5004,河野主樹,29,38,雨,北,5,3,6.92,05,差し,6,0.19,1.55.8
尼崎,4,予選,6,5113,黒明花夢,35,72,雨,北,5,3,6.96,06,差し,5,0.17,1.57.9
尼崎,5,予選,3,4959,井上忠政,59,61,雨,北,3,0,6.87,01,まくり,3,0.12,1.49.0
尼崎,5,予選,4,4561,藤山翔大,51,45,雨,北,3,0,6.74,02,まくり,4,0.19,1.50.5
尼崎,5,予選,6,3863,海老澤泰行,13,39,雨,北,3,0,6.90,03,まくり,6,0.15,1.51.7
尼崎,5,予選,2,3655,本橋克洋,50,42,雨,北,3,0,6.92,04,まくり,2,0.21,1.51.9
尼崎,5,予選,5,4738,清埜翔子,62,50,雨,北,3,0,6.92,05,まくり,5,0.19,1.54.3
尼崎,5,予選,1,4729,佐藤謙史朗,57,46,雨,北,3,0,6.92,06,まくり,1,0.21,1.56.1
尼崎,6,昼どきピンク,1,5043,中村日向,25,31,曇り,北東,5,3,6.88,01,逃げ,1,0.15,1.49.1
尼崎,6,昼どきピンク,3,3474,松瀬弘美,2,35,曇り,北東,5,3,6.95,02,逃げ,3,0.16,1.51.2
尼崎,6,昼どきピンク,4,4432,黄金井力良,3,70,曇り,北東,5,3,6.90,03,逃げ,4,0.20,1.52.4
尼崎,6,昼どきピンク,2,3544,豊田訓靖,18,73,曇り,北東,5,3,7.02,04,逃げ,2,0.20,1.54.7
尼崎,6,昼どきピンク,5,5188,武井莉里佳,15,60,曇り,北東,5,3,6.94,05,逃げ,5,0.28,1.55.8
尼崎,6,昼どきピンク,6,5204,宇恵有香,8,27,曇り,北東,5,3,6.96,06,逃げ,6,0.19,1.56.1
尼崎,7,予選,1,4572,渡部悟,60,23,曇り,北東,6,4,7.02,01,逃げ,1,0.10,1.49.5
尼崎,7,予選,4,4311,岡村仁,10,15,曇り,北東,6,4,7.00,02,逃げ,4,0.11,1.50.1
尼崎,7,予選,2,4505,島田賢人,7,33,曇り,北東,6,4,7.00,03,逃げ,2,0.11,1.52.2
尼崎,7,予選,6,4933,板橋侑我,19,74,曇り,北東,6,4,6.92,04,逃げ,6,0.18,1.53.6
尼崎,7,予選,5,3532,柴田光,48,65,曇り,北東,6,4,6.98,05,逃げ,5,0.13,1.53.8
尼崎,7,予選,3,4186,小川時光,27,66,曇り,北東,6,4,7.02,06,逃げ,3,0.07,1.57.3
尼崎,8,予選,1,4593,小坂宗司,20,13,曇り,北東,5,3,6.97,01,逃げ,1,0.04,1.50.0
尼崎,8,予選,2,3535,渡修平,52,12,曇り,北東,5,3,7.07,02,逃げ,2,0.10,1.52.2
尼崎,8,予選,3,4474,渡辺崇,33,25,曇り,北東,5,3,7.01,03,逃げ,3,0.06,1.52.6
尼崎,8,予選,5,5051,松本純平,23,48,曇り,北東,5,3,6.93,04,逃げ,5,0.07,1.53.9
尼崎,8,予選,4,4823,中村桃佳,26,37,曇り,北東,5,3,6.92,05,逃げ,4,0.05,1.54.6
尼崎,8,予選,6,3839,川合理司,63,71,曇り,北東,5,3,7.05,06,逃げ,6,0.12,1.57.6
尼崎,9,予選特賞,3,3484,芝田浩治,5,26,曇り,北東,4,0,6.98,01,差し,3,0.13,1.50.2
尼崎,9,予選特賞,1,4931,木谷賢太,31,67,曇り,北東,4,0,6.98,02,差し,1,0.17,1.51.8
尼崎,9,予選特賞,2,4959,井上忠政,59,61,曇り,北東,4,0,6.92,03,差し,2,0.17,1.53.5
尼崎,9,予選特賞,5,4213,重富伸也,36,40,曇り,北東,4,0,6.96,04,差し,5,0.16,1.54.7
尼崎,9,予選特賞,4,5161,登玉隼百,53,24,曇り,北東,4,0,6.99,05,差し,4,0.11,1.54.9
尼崎,9,予選特賞,6,5096,上原崚,12,34,曇り,北東,4,0,6.99,06,差し,6,0.21,1.55.0
尼崎,10,予選特賞,1,3975,小野寺智洋,14,28,曇り,北東,5,3,6.95,01,逃げ,1,0.27,1.50.4
尼崎,10,予選特賞,3,3655,本橋克洋,50,42,曇り,北東,5,3,7.05,02,逃げ,3,0.22,1.50.9
尼崎,10,予選特賞,2,4432,黄金井力良,3,70,曇り,北東,5,3,7.03,03,逃げ,2,0.27,1.52.0
尼崎,10,予選特賞,5,4653,小野達哉,49,43,曇り,北東,5,3,7.01,04,逃げ,5,0.16,1.53.6
尼崎,10,予選特賞,6,3482,金子猛志,58,64,曇り,北東,5,3,7.04,05,逃げ,6,0.23,1.54.8
尼崎,10,予選特賞,4,3564,桑原啓,30,17,曇り,北東,5,3,6.98,06,逃げ,4,0.18,1.56.0
尼崎,11,予選特選,1,4561,藤山翔大,51,45,雨,北東,6,4,6.80,01,逃げ,1,0.16,1.50.1
尼崎,11,予選特選,2,4177,萬正嗣,32,75,雨,北東,6,4,7.01,02,逃げ,2,0.18,1.51.1
尼崎,11,予選特選,6,4505,島田賢人,7,33,雨,北東,6,4,7.00,03,逃げ,6,0.20,1.52.7
尼崎,11,予選特選,4,4042,丸岡正典,28,63,雨,北東,6,4,6.96,04,逃げ,4,0.15,1.53.0
尼崎,11,予選特選,3,3800,牧宏次,56,69,雨,北東,6,4,7.00,05,逃げ,3,0.19,1.53.3
尼崎,11,予選特選,5,5043,中村日向,25,31,雨,北東,6,4,6.92,06,逃げ,5,0.14,1.56.7
尼崎,12,予選特選,1,4823,中村桃佳,26,37,雨,北東,4,0,6.96,01,逃げ,1,0.07,1.49.6
尼崎,12,予選特選,2,4965,福岡泉水,24,36,雨,北東,4,0,6.94,02,逃げ,2,0.14,1.51.1
尼崎,12,予選特選,6,3474,松瀬弘美,2,35,雨,北東,4,0,6.93,03,逃げ,6,0.14,1.52.9
尼崎,12,予選特選,5,5078,山川波乙,54,29,雨,北東,4,0,6.99,04,逃げ,5,0.13,1.53.2
尼崎,12,予選特選,4,4246,喜多那由夏,34,32,雨,北東,4,0,7.05,05,逃げ,4,0.16,1.54.9
尼崎,12,予選特選,3,4738,清埜翔子,62,50,雨,北東,4,0,7.02,06,逃げ,3,0.09,1.56.2
びわこ,1,びわこ幕開け,1,4953,尾上雅也,33,52,雨,北東,2,2,6.79,01,逃げ,1,0.19,1.50.1
びわこ,1,びわこ幕開け,2,3569,増田進,46,54,雨,北東,2,2,6.76,02,逃げ,2,0.17,1.51.4
びわこ,1,びわこ幕開け,6,3868,尾形栄治,28,24,雨,北東,2,2,6.87,03,逃げ,5,0.14,1.53.7
びわこ,1,びわこ幕開け,4,3808,秋田健太郎,59,46,雨,北東,2,2,6.87,04,逃げ,4,0.16,1.54.3
びわこ,1,びわこ幕開け,3,5111,三村岳人,34,71,雨,北東,2,2,6.82,05,逃げ,3,0.28,.  .
びわこ,1,びわこ幕開け,5,5205,刑部亜里紗,55,12,雨,北東,2,2,6.84,06,逃げ,6,0.16,.  .
びわこ,2,一般,1,4583,古田祐貴,32,11,雨,北東,3,3,6.75,01,逃げ,1,0.14,1.49.8
びわこ,2,一般,2,3880,浅見宗孝,17,68,雨,北東,3,3,6.85,02,逃げ,2,0.13,1.51.4
びわこ,2,一般,5,3996,秋山直之,62,21,雨,北東,3,3,6.86,03,逃げ,5,0.17,1.51.6
びわこ,2,一般,6,5066,鈴木孝明,20,20,雨,北東,3,3,6.74,04,逃げ,6,0.14,1.54.2
びわこ,2,一般,4,3065,増田弘喜,16,18,雨,北東,3,3,6.90,05,逃げ,4,0.13,.  .
びわこ,2,一般,3,5173,谷口佳蓮,26,32,雨,北東,3,3,6.86,06,逃げ,3,0.22,.  .
びわこ,3,一般,6,5017,澤田尚也,51,23,雨,北東,3,3,6.87,01,まくり差し,5,0.13,1.49.8
びわこ,3,一般,1,4303,牧原崇,24,28,雨,北東,3,3,6.89,02,まくり差し,1,0.11,1.52.1
びわこ,3,一般,2,5050,木下雄介,58,48,雨,北東,3,3,6.79,03,まくり差し,2,0.13,1.53.4
びわこ,3,一般,3,3381,滝沢芳行,37,53,雨,北東,3,3,6.93,04,まくり差し,3,0.14,1.54.4
びわこ,3,一般,5,5165,小林愛実,36,57,雨,北東,3,3,6.88,05,まくり差し,6,0.24,.  .
びわこ,3,一般,4,3879,中村格,29,15,雨,北東,3,3,6.87,06,まくり差し,4,0.14,.  .
びわこ,4,一般,2,4442,松竹大輔,52,66,雨,北東,1,2,6.85,01,まくり,2,0.07,1.50.5
びわこ,4,一般,3,3742,宮地秀祈,25,13,雨,北東,1,2,6.78,02,まくり,3,0.09,1.51.3
びわこ,4,一般,5,4928,栗城匠,66,40,雨,北東,1,2,6.85,03,まくり,5,0.15,1.52.6
びわこ,4,一般,4,3787,天野誠,61,44,雨,北東,1,2,6.85,04,まくり,4,0.16,1.53.8
びわこ,4,一般,1,5105,富田恕生,31,55,雨,北東,1,2,6.88,05,まくり,1,0.13,.  .
びわこ,4,一般,6,5229,吉川晴人,49,33,雨,北東,1,2,6.88,06,まくり,6,0.20,.  .
びわこ,5,ゴゴイチびわ,2,4269,杉山裕也,60,49,雨,北東,2,2,6.70,01,差し,2,0.16,1.49.2
びわこ,5,ゴゴイチびわ,1,4067,永井源,47,67,雨,北東,2,2,6.76,02,差し,1,0.18,1.51.0
びわこ,5,ゴゴイチびわ,5,3808,秋田健太郎,59,46,雨,北東,2,2,6.85,03,差し,5,0.09,1.52.5
びわこ,5,ゴゴイチびわ,3,5141,大澤風葵,50,27,雨,北東,2,2,6.79,04,差し,3,0.19,1.54.9
びわこ,5,ゴゴイチびわ,6,5203,神里琴音,21,38,雨,北東,2,2,6.87,05,差し,6,0.18,.  .
びわこ,5,ゴゴイチびわ,4,5100,栗原一馬,15,17,雨,北東,2,2,6.92,06,差し,4,0.14,.  .
びわこ,6,一般,1,4984,森下愛梨,14,70,雨,北,3,3,6.75,01,逃げ,1,0.15,1.49.9
びわこ,6,一般,3,4190,長嶋万記,12,62,雨,北,3,3,6.76,02,逃げ,3,0.13,1.51.5
びわこ,6,一般,5,4502,遠藤エミ,53,60,雨,北,3,3,6.84,03,逃げ,5,0.18,1.52.6
びわこ,6,一般,4,5148,松本怜,48,69,雨,北,3,3,6.79,04,逃げ,4,0.21,1.55.1
びわこ,6,一般,6,5205,刑部亜里紗,55,12,雨,北,3,3,6.79,05,逃げ,6,0.22,.  .
びわこ,6,一般,2,5173,谷口佳蓮,26,32,雨,北,3,3,6.87,06,逃げ,2,0.14,.  .
びわこ,7,一般,4,3022,西山昇一,23,64,雨,北東,3,3,6.85,01,差し,4,0.10,1.50.6
びわこ,7,一般,2,5111,三村岳人,34,71,雨,北東,3,3,6.82,02,差し,2,0.14,1.52.3
びわこ,7,一般,6,4586,磯部誠,54,37,雨,北東,3,3,6.78,03,差し,6,0.16,1.54.6
びわこ,7,一般,1,3660,長谷川親王,41,50,雨,北東,3,3,6.82,04,差し,1,0.18,1.54.8
びわこ,7,一般,5,3381,滝沢芳行,37,53,雨,北東,3,3,6.82,05,差し,5,0.10,.  .
びわこ,7,一般,3,3432,宮迫暢彦,22,22,雨,北東,3,3,6.71,06,差し,3,0.15,.  .
びわこ,8,一般,2,3868,尾形栄治,28,24,曇り,北,5,4,6.97,01,差し,2,0.07,1.52.0
びわこ,8,一般,1,5050,木下雄介,58,48,曇り,北,5,4,6.86,02,差し,1,0.11,1.53.1
びわこ,8,一般,3,3065,増田弘喜,16,18,曇り,北,5,4,6.89,03,差し,3,0.11,1.54.6
びわこ,8,一般,6,3983,須藤博倫,43,41,曇り,北,5,4,6.90,04,差し,4,0.14,1.55.2
びわこ,8,一般,5,5105,富田恕生,31,55,曇り,北,5,4,6.90,05,差し,5,0.17,.  .
びわこ,8,一般,4,5140,吉田彩乃,39,63,曇り,北,5,4,6.85,06,差し,6,0.22,.  .
びわこ,9,一般,2,5141,大澤風葵,50,27,雨,北東,5,5,6.84,01,まくり,2,0.21,1.52.2
びわこ,9,一般,6,4650,中山雄太,45,29,雨,北東,5,5,6.86,02,まくり,6,0.12,1.53.6
びわこ,9,一般,3,5066,鈴木孝明,20,20,雨,北東,5,5,6.83,03,まくり,3,0.19,1.54.7
びわこ,9,一般,4,4442,松竹大輔,52,66,雨,北東,5,5,6.90,04,まくり,4,0.14,1.56.0
びわこ,9,一般,5,3569,増田進,46,54,雨,北東,5,5,6.96,05,まくり,5,0.13,.  .
びわこ,9,一般,1,3879,中村格,29,30,雨,北東,5,5,6.86,06,まくり,1,0.27,.  .
びわこ,10,準優勝戦,2,4502,遠藤エミ,53,60,曇り,北,3,5,6.99,01,差し,2,0.10,1.50.4
びわこ,10,準優勝戦,1,5017,澤田尚也,51,23,曇り,北,3,5,6.92,02,差し,1,0.08,1.52.8
びわこ,10,準優勝戦,4,3432,宮迫暢彦,22,22,曇り,北,3,5,6.93,03,差し,4,0.14,1.53.8
びわこ,10,準優勝戦,6,4583,古田祐貴,32,11,曇り,北,3,5,6.90,04,差し,6,0.12,1.55.2
びわこ,10,準優勝戦,5,4067,永井源,47,67,曇り,北,3,5,7.01,05,差し,5,0.14,.  .
びわこ,10,準優勝戦,3,3787,天野誠,61,44,曇り,北,3,5,7.07,06,差し,3,0.18,.  .
びわこ,11,準優勝戦,1,4586,磯部誠,54,37,雨,北,3,5,6.86,01,逃げ,1,0.09,1.58.9
びわこ,11,準優勝戦,4,4190,長嶋万記,12,62,雨,北,3,5,6.95,02,逃げ,4,0.08,2.00.0
びわこ,11,準優勝戦,2,4928,栗城匠,66,40,雨,北,3,5,7.02,03,逃げ,2,0.09,2.03.8
びわこ,11,準優勝戦,6,4953,尾上雅也,33,52,雨,北,3,5,7.00,04,逃げ,6,0.20,2.08.2
びわこ,11,準優勝戦,5,3880,浅見宗孝,17,68,雨,北,3,5,6.96,05,逃げ,5,0.15,.  .
びわこ,12,準優勝戦,1,3983,須藤博倫,43,41,雨,北,1,1,6.81,01,逃げ,1,0.13,1.51.1
びわこ,12,準優勝戦,4,3742,宮地秀祈,25,13,雨,北,1,1,6.83,02,逃げ,4,0.23,1.52.3
びわこ,12,準優勝戦,5,4269,杉山裕也,60,49,雨,北,1,1,6.91,03,逃げ,5,0.22,1.53.1
びわこ,12,準優勝戦,2,3996,秋山直之,62,21,雨,北,1,1,6.99,04,逃げ,2,0.18,1.53.4
びわこ,12,準優勝戦,6,4303,牧原崇,24,28,雨,北,1,1,6.94,05,逃げ,6,0.27,.  .
びわこ,12,準優勝戦,3,3022,西山昇一,23,64,雨,北,1,1,6.92,06,逃げ,3,0.17,.  .
三国,1,一般,1,3780,魚谷智之,63,65,曇り,南,2,2,6.64,01,逃げ,1,0.16,1.49.1
三国,1,一般,2,3952,中澤和志,62,63,曇り,南,2,2,6.75,02,逃げ,2,0.19,1.50.4
三国,1,一般,4,3713,伊藤誠二,20,44,曇り,南,2,2,6.70,03,逃げ,5,0.06,1.52.0
三国,1,一般,3,3933,山地正樹,22,25,曇り,南,2,2,6.64,04,逃げ,4,0.13,1.53.3
三国,1,一般,6,3687,花田和明,34,47,曇り,南,2,2,6.78,05,逃げ,3,0.15,.  .
三国,1,一般,5,3679,飯島昌弘,40,28,曇り,南,2,2,6.81,06,逃げ,6,0.14,.  .
三国,2,一般,4,3717,立間充宏,68,46,曇り,南東,3,2,6.66,01,まくり差し,4,0.15,1.49.6
三国,2,一般,3,3473,石川真二,66,14,曇り,南東,3,2,6.64,02,まくり差し,2,0.15,1.50.4
三国,2,一般,1,3613,角谷健吾,58,26,曇り,南東,3,2,6.68,03,まくり差し,1,0.12,1.51.1
三国,2,一般,5,3779,原田幸哉,31,53,曇り,南東,3,2,6.70,04,まくり差し,5,0.14,1.52.7
三国,2,一般,2,3435,寺田千恵,36,51,曇り,南東,3,2,6.66,05,まくり差し,3,0.18,.  .
三国,2,一般,6,3606,川北浩貴,65,16,曇り,南東,3,2,6.70,06,まくり差し,6,0.18,.  .
三国,3,一般,1,3719,辻栄蔵,25,69,曇り,南東,2,2,6.72,01,逃げ,1,0.09,1.48.7
三国,3,一般,2,3554,仲口博崇,71,70,曇り,南東,2,2,6.70,02,逃げ,2,0.13,1.50.1
三国,3,一般,3,3826,村田修次,41,15,曇り,南東,2,2,6.74,03,逃げ,3,0.13,1.51.1
三国,3,一般,4,3576,白水勝也,53,27,曇り,南東,2,2,6.70,04,逃げ,4,0.14,1.51.7
三国,3,一般,5,3898,平田忠則,17,71,曇り,南東,2,2,6.77,05,逃げ,5,0.17,.  .
三国,3,一般,6,3833,中辻博訓,16,30,曇り,南東,2,2,6.72,06,逃げ,6,0.18,.  .
三国,4,一般,3,3024,西島義則,48,18,曇り,南西,2,2,6.60,01,まくり差し,3,0.07,1.48.6
三国,4,一般,1,3716,石渡鉄兵,67,64,曇り,南西,2,2,6.75,02,まくり差し,1,0.14,1.50.0
三国,4,一般,6,3573,前本泰和,29,22,曇り,南西,2,2,6.75,03,まくり差し,5,0.09,1.51.0
三国,4,一般,5,3792,田中豪,49,38,曇り,南西,2,2,6.73,04,まくり差し,6,0.11,1.52.5
三国,4,一般,2,3915,繁野谷圭介,30,43,曇り,南西,2,2,6.80,05,まくり差し,2,0.13,.  .
三国,4,一般,4,3582,吉川昭男,55,29,曇り,南西,2,2,6.69,06,まくり差し,4,0.09,.  .
三国,5,一般,1,3874,山本寛久,42,12,曇り,南東,1,1,6.68,01,逃げ,1,0.01,1.48.2
三国,5,一般,4,3744,徳増秀樹,32,72,曇り,南東,1,1,6.60,02,逃げ,4,0.06,1.50.1
三国,5,一般,2,3713,伊藤誠二,20,44,曇り,南東,1,1,6.67,03,逃げ,2,0.05,1.51.4
三国,5,一般,5,3946,赤岩善生,13,67,曇り,南東,1,1,6.69,04,逃げ,5,0.08,1.51.5
三国,5,一般,3,3743,林美憲,35,55,曇り,南東,1,1,6.75,05,逃げ,3,0.04,.  .
三国,5,一般,6,3412,鈴木博,28,39,曇り,南東,1,1,6.74,06,逃げ,6,0.11,.  .
三国,6,一般,1,3783,瓜生正義,43,34,曇り,南,1,1,6.64,01,逃げ,1,0.09,1.48.9
三国,6,一般,5,3473,石川真二,66,14,曇り,南,1,1,6.76,02,逃げ,3,0.17,1.50.2
三国,6,一般,4,3590,濱野谷憲吾,11,48,曇り,南,1,1,6.79,03,逃げ,5,0.22,1.51.6
三国,6,一般,2,3687,花田和明,34,47,曇り,南,1,1,6.61,04,逃げ,2,0.15,1.52.3
三国,6,一般,6,3711,江本真治,54,60,曇り,南,1,1,6.79,05,逃げ,6,0.21,.  .
三国,6,一般,3,3679,飯島昌弘,40,28,曇り,南,1,1,6.81,06,逃げ,4,0.17,.  .
三国,7,一般,1,3499,市川哲也,57,21,曇り,南東,3,3,6.71,01,逃げ,1,0.23,1.49.5
三国,7,一般,5,3826,村田修次,41,15,曇り,南東,3,3,6.77,02,逃げ,5,0.21,1.50.7
三国,7,一般,2,3898,平田忠則,17,71,曇り,南東,3,3,6.71,03,逃げ,2,0.16,1.51.8
三国,7,一般,3,3606,川北浩貴,65,16,曇り,南東,3,3,6.78,04,逃げ,3,0.14,1.52.9
三国,7,一般,6,3489,大場敏,61,62,曇り,南東,3,3,6.77,05,逃げ,6,0.27,.  .
三国,7,一般,4,3952,中澤和志,62,63,曇り,南東,3,3,6.75,06,逃げ,4,0.19,.  .
三国,8,一般,2,3573,前本泰和,29,22,曇り,南東,4,3,6.71,01,差し,2,0.18,1.48.6
三国,8,一般,1,3779,原田幸哉,31,53,曇り,南東,4,3,6.69,02,差し,1,0.13,1.50.1
三国,8,一般,3,3576,白水勝也,53,27,曇り,南東,4,3,6.78,03,差し,3,0.18,1.50.1
三国,8,一般,4,3933,山地正樹,22,25,曇り,南東,4,3,6.62,04,差し,4,0.22,1.52.3
三国,8,一般,5,3915,繁野谷圭介,30,43,曇り,南東,4,3,6.78,05,差し,5,0.19,.  .
三国,8,一般,6,3888,山本英志,39,57,曇り,南東,4,3,6.78,06,差し,6,0.17,.  .
三国,9,一般,1,3946,赤岩善生,13,67,曇り,南東,5,4,6.67,01,逃げ,1,0.20,1.49.7
三国,9,一般,3,3792,田中豪,49,38,曇り,南東,5,4,6.67,02,逃げ,3,0.21,1.51.2
三国,9,一般,4,3716,石渡鉄兵,67,64,曇り,南東,5,4,6.74,03,逃げ,4,0.13,1.51.7
三国,9,一般,5,3435,寺田千恵,36,51,曇り,南東,5,4,6.75,04,逃げ,6,0.09,1.53.0
三国,9,一般,6,3909,佐々木康幸,19,19,曇り,南東,5,4,6.71,05,逃げ,5,0.08,.  .
三国,9,一般,2,3744,徳増秀樹,32,72,曇り,南東,5,4,6.67,06,逃げ,2,0.22,.  .
三国,10,特別選抜Ｂ戦,1,3590,濱野谷憲吾,11,48,曇り,南,4,3,6.74,01,逃げ,1,0.16,1.48.6
三国,10,特別選抜Ｂ戦,6,3024,西島義則,48,18,曇り,南,4,3,6.72,02,逃げ,2,0.18,1.49.6
三国,10,特別選抜Ｂ戦,3,3613,角谷健吾,58,26,曇り,南,4,3,6.77,03,逃げ,4,0.14,1.51.1
三国,10,特別選抜Ｂ戦,2,3743,林美憲,35,55,曇り,南,4,3,6.71,04,逃げ,3,0.18,1.52.1
三国,10,特別選抜Ｂ戦,4,3780,魚谷智之,63,65,曇り,南,4,3,6.70,05,逃げ,5,0.15,.  .
三国,10,特別選抜Ｂ戦,5,3719,辻栄蔵,25,69,曇り,南,4,3,6.75,06,逃げ,6,0.21,.  .
三国,11,特別選抜Ａ戦,1,3582,吉川昭男,55,29,曇り,南東,2,2,6.68,01,逃げ,1,0.19,1.48.8
三国,11,特別選抜Ａ戦,3,3554,仲口博崇,71,70,曇り,南東,2,2,6.71,02,逃げ,3,0.18,1.49.7
三国,11,特別選抜Ａ戦,4,3499,市川哲也,57,21,曇り,南東,2,2,6.78,03,逃げ,4,0.12,1.51.3
三国,11,特別選抜Ａ戦,2,3717,立間充宏,68,46,曇り,南東,2,2,6.60,04,逃げ,2,0.19,1.52.5
