レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
多摩川,1,まつりだｏｎ,1,3656,伯母芳恒,61,44,曇り,南西,1,2,6.77,01,逃げ,1,0.08,1.49.8
多摩川,1,まつりだｏｎ,3,3709,田中浩之,13,31,曇り,南西,1,2,6.80,02,逃げ,3,0.15,1.51.1
多摩川,1,まつりだｏｎ,4,3602,奥平拓也,11,59,曇り,南西,1,2,6.79,03,逃げ,4,0.14,1.51.9
多摩川,1,まつりだｏｎ,2,3587,武田信一,44,38,曇り,南西,1,2,6.73,04,逃げ,2,0.04,1.53.0
多摩川,1,まつりだｏｎ,5,3567,吉岡誠,65,25,曇り,南西,1,2,6.81,05,逃げ,5,0.13,.  .
多摩川,1,まつりだｏｎ,6,3797,岩井繁,69,82,曇り,南西,1,2,6.82,06,逃げ,6,0.12,.  .
多摩川,2,予選,1,3620,信濃由行,27,87,曇り,南西,2,2,6.83,01,逃げ,1,0.08,1.50.4
多摩川,2,予選,3,3072,西田靖,22,22,曇り,南西,2,2,6.79,02,逃げ,2,0.07,1.51.4
多摩川,2,予選,4,3737,上平真二,36,73,曇り,南西,2,2,6.80,03,逃げ,4,0.11,1.51.9
多摩川,2,予選,6,3352,小川晃司,63,28,曇り,南西,2,2,6.82,04,逃げ,6,0.12,1.53.0
多摩川,2,予選,2,3951,石川吉鎬,15,24,曇り,南西,2,2,6.77,05,逃げ,3,0.10,.  .
多摩川,2,予選,5,3347,矢後剛,29,66,曇り,南西,2,2,6.67,06,逃げ,5,0.12,.  .
多摩川,3,予選,3,3582,吉川昭男,66,61,曇り,南,3,2,6.81,01,まくり,3,0.32,1.50.0
多摩川,3,予選,4,3984,坂口周,46,63,曇り,南,3,2,6.80,02,まくり,4,0.24,1.51.3
多摩川,3,予選,6,3973,崎利仁,17,23,曇り,南,3,2,6.83,03,まくり,6,0.18,1.52.9
多摩川,3,予選,5,3044,三宅爾士,23,57,曇り,南,3,2,6.82,04,まくり,5,0.23,1.53.7
多摩川,3,予選,1,3340,池田雷太,52,48,曇り,南,3,2,6.77,05,まくり,1,0.40,.  .
多摩川,3,予選,2,3550,都築正治,64,34,曇り,南,3,2,6.79,06,まくり,2,0.47,.  .
多摩川,4,予選,3,3948,大町利克,70,70,曇り,南,3,2,6.82,01,まくり,3,0.20,1.50.4
多摩川,4,予選,5,3690,河合三弘,34,50,曇り,南,3,2,6.77,02,まくり,5,0.18,1.50.8
多摩川,4,予選,6,3251,平石和男,21,62,曇り,南,3,2,6.86,03,まくり,6,0.23,1.51.7
多摩川,4,予選,1,3105,内山文典,35,72,曇り,南,3,2,6.80,04,まくり,1,0.24,1.52.8
多摩川,4,予選,4,4053,芦澤望,68,64,曇り,南,3,2,6.84,05,まくり,4,0.14,.  .
多摩川,4,予選,2,3619,長谷川充,16,43,曇り,南,3,2,6.83,06,まくり,2,0.25,.  .
多摩川,5,予選,2,3300,川崎智幸,33,40,曇り,南,3,2,6.80,01,差し,2,0.25,1.49.4
多摩川,5,予選,3,3562,山下和彦,43,32,曇り,南,3,2,6.70,02,差し,3,0.19,1.50.4
多摩川,5,予選,4,3517,高橋勲,45,71,曇り,南,3,2,6.79,03,差し,4,0.20,1.52.5
多摩川,5,予選,6,3467,森弘行,37,51,曇り,南,3,2,6.83,04,差し,6,0.24,1.53.4
多摩川,5,予選,1,3712,淺香文武,32,67,曇り,南,3,2,6.77,05,差し,1,0.21,.  .
多摩川,5,予選,5,3566,川添英正,75,79,曇り,南,3,2,6.82,06,差し,5,0.22,.  .
多摩川,6,予選,2,3635,石田政吾,40,55,曇り,南,3,2,6.77,01,差し,2,0.14,1.49.4
多摩川,6,予選,1,3567,吉岡誠,65,25,曇り,南,3,2,6.87,02,差し,1,0.11,1.51.4
多摩川,6,予選,5,3352,小川晃司,63,28,曇り,南,3,2,6.81,03,差し,6,0.14,1.52.7
多摩川,6,予選,3,3535,渡修平,20,21,曇り,南,3,2,6.89,04,差し,3,0.13,1.52.9
多摩川,6,予選,4,3792,田中豪,39,52,曇り,南,3,2,6.78,05,差し,4,0.16,.  .
多摩川,6,予選,6,3713,伊藤誠二,31,65,曇り,南,3,2,6.74,06,差し,5,0.07,.  .
多摩川,7,予選,5,3256,三角哲男,48,45,曇り,南,3,2,6.80,01,抜き,5,0.14,1.49.0
多摩川,7,予選,4,3852,澤大介,19,85,曇り,南,3,2,6.85,02,抜き,4,0.16,1.50.3
多摩川,7,予選,2,3333,丸尾義孝,55,76,曇り,南,3,2,6.83,03,抜き,2,0.27,1.52.7
多摩川,7,予選,1,3072,西田靖,22,22,曇り,南,3,2,6.77,04,抜き,1,0.25,1.54.3
多摩川,7,予選,6,3612,馬袋義則,25,81,曇り,南,3,2,6.82,05,抜き,6,0.18,.  .
多摩川,7,予選,3,3797,岩井繁,69,82,曇り,南,3,2,6.87,06,抜き,3,0.28,.  .
多摩川,8,予選,1,3602,奥平拓也,11,59,曇り,南,4,2,6.83,01,逃げ,1,0.18,1.50.3
多摩川,8,予選,2,3973,崎利仁,17,23,曇り,南,4,2,6.77,02,逃げ,2,0.17,1.51.5
多摩川,8,予選,3,3737,上平真二,36,73,曇り,南,4,2,6.80,03,逃げ,3,0.15,1.52.3
多摩川,8,予選,4,3105,内山文典,35,72,曇り,南,4,2,6.82,04,逃げ,4,0.16,1.53.1
多摩川,8,予選,6,3606,川北浩貴,60,69,曇り,南,4,2,6.87,05,逃げ,6,0.18,.  .
多摩川,8,予選,5,3546,中里昌志,72,75,曇り,南,4,2,6.84,06,逃げ,5,0.18,.  .
多摩川,9,予選,2,3850,小川知行,53,33,曇り,南西,3,2,6.73,01,差し,2,0.18,1.49.9
多摩川,9,予選,1,3300,川崎智幸,33,40,曇り,南西,3,2,6.80,02,差し,1,0.21,1.51.0
多摩川,9,予選,3,3951,石川吉鎬,15,24,曇り,南西,3,2,6.79,03,差し,3,0.21,1.52.7
多摩川,9,予選,4,3340,池田雷太,52,48,曇り,南西,3,2,6.82,04,差し,4,0.16,1.53.9
多摩川,9,予選,6,3619,長谷川充,16,43,曇り,南西,3,2,6.83,05,差し,6,0.17,.  .
多摩川,9,予選,5,3427,大賀広幸,47,49,曇り,南西,3,2,6.77,06,差し,5,0.15,.  .
多摩川,10,予選特賞,1,4053,芦澤望,68,64,雨,南,3,2,6.67,01,逃げ,1,0.18,1.49.2
多摩川,10,予選特賞,2,3226,浦田信義,50,53,雨,南,3,2,6.77,02,逃げ,2,0.19,1.51.0
多摩川,10,予選特賞,5,3713,伊藤誠二,31,65,雨,南,3,2,6.81,03,逃げ,5,0.11,1.51.7
多摩川,10,予選特賞,6,3514,山一鉄也,57,80,雨,南,3,2,6.83,04,逃げ,6,0.16,1.52.3
多摩川,10,予選特賞,4,3587,武田信一,44,38,雨,南,3,2,6.80,05,逃げ,4,0.12,.  .
多摩川,10,予選特賞,3,3712,淺香文武,32,67,雨,南,3,2,6.79,06,逃げ,3,0.13,.  .
多摩川,11,予選特選,1,3024,西島義則,74,54,雨,南,3,2,6.80,01,逃げ,1,0.27,1.48.9
多摩川,11,予選特選,5,3772,一柳和孝,38,78,雨,南,3,2,6.70,02,逃げ,5,0.21,1.50.5
多摩川,11,予選特選,6,3635,石田政吾,40,55,雨,南,3,2,6.72,03,逃げ,6,0.22,1.51.4
多摩川,11,予選特選,4,3550,都築正治,64,34,雨,南,3,2,6.79,04,逃げ,3,0.27,1.53.0
多摩川,11,予選特選,3,3566,川添英正,75,79,雨,南,3,2,6.77,05,逃げ,4,0.23,.  .
多摩川,11,予選特選,2,3656,伯母芳恒,61,44,雨,南,3,2,6.82,06,逃げ,2,0.27,.  .
多摩川,12,ドリーム２ｎ,1,3256,三角哲男,48,45,雨,南,5,2,6.73,01,抜き,1,0.17,1.48.9
多摩川,12,ドリーム２ｎ,3,3606,川北浩貴,60,69,雨,南,5,2,6.87,02,抜き,3,0.19,1.50.2
多摩川,12,ドリーム２ｎ,2,3251,平石和男,21,62,雨,南,5,2,6.75,03,抜き,2,0.24,1.51.8
多摩川,12,ドリーム２ｎ,4,3562,山下和彦,43,32,雨,南,5,2,6.70,04,抜き,4,0.18,1.52.6
多摩川,12,ドリーム２ｎ,6,3984,坂口周,46,63,雨,南,5,2,6.77,05,抜き,6,0.24,.  .
多摩川,12,ドリーム２ｎ,5,3792,田中豪,39,52,雨,南,5,2,6.67,06,抜き,5,0.24,.  .
江戸川,1,一般,2,4414,大澤真菜,22,34,曇り,南西,5,10,6.85,01,差し,2,0.21,1.54.7
江戸川,1,一般,3,5193,米丸乃絵,32,63,曇り,南西,5,10,6.82,02,差し,3,0.29,1.55.9
江戸川,1,一般,4,4275,菅野はやか,15,15,曇り,南西,5,10,6.82,03,差し,4,0.25,1.58.1
江戸川,1,一般,1,3604,武藤綾子,55,46,曇り,南西,5,10,6.82,04,差し,1,0.19,1.59.0
江戸川,1,一般,5,5184,飯塚響,34,10,曇り,南西,5,10,6.85,05,差し,5,0.24,.  .
江戸川,1,一般,6,5248,本田愛,61,31,曇り,南西,5,10,6.86,06,差し,6,0.42,.  .
江戸川,2,一般,2,4936,戸敷晃美,54,28,曇り,南西,5,10,6.86,01,まくり,2,0.19,1.54.0
江戸川,2,一般,6,3943,三松直美,57,33,曇り,南西,5,10,7.01,02,まくり,6,0.32,1.55.9
江戸川,2,一般,3,4283,石井裕美,53,68,曇り,南西,5,10,6.86,03,まくり,3,0.16,1.57.5
江戸川,2,一般,5,5162,松尾怜実,68,30,曇り,南西,5,10,6.86,04,まくり,5,0.34,1.58.0
江戸川,2,一般,1,5173,谷口佳蓮,41,36,曇り,南西,5,10,6.86,05,まくり,1,0.29,.  .
江戸川,2,一般,4,3704,本部めぐみ,56,65,曇り,南西,5,10,6.90,06,まくり,4,0.26,.  .
江戸川,3,一般,1,5174,川井萌,29,66,曇り,南西,6,10,6.92,01,逃げ,1,0.21,1.54.7
江戸川,3,一般,3,4993,下野京香,33,14,曇り,南西,6,10,6.83,02,逃げ,3,0.14,1.56.3
江戸川,3,一般,5,4286,平田さやか,12,57,曇り,南西,6,10,6.91,03,逃げ,5,0.15,1.57.8
江戸川,3,一般,2,5218,山田理央,60,53,曇り,南西,6,10,6.90,04,逃げ,2,0.16,1.58.9
江戸川,3,一般,4,5204,宇恵有香,36,39,曇り,南西,6,10,6.78,05,逃げ,4,0.21,.  .
江戸川,3,一般,6,5203,神里琴音,59,56,曇り,南西,6,10,6.81,06,逃げ,6,0.13,.  .
江戸川,4,一般,2,4569,中澤宏奈,67,71,曇り,南西,6,10,6.80,01,差し,2,0.14,1.55.2
江戸川,4,一般,5,5163,清水愛海,70,50,曇り,南西,6,10,6.84,02,差し,5,0.13,1.57.1
江戸川,4,一般,1,4014,片岡恵里,66,58,曇り,南西,6,10,6.99,03,差し,1,0.18,1.57.9
江戸川,4,一般,3,3357,福島陽子,30,48,曇り,南西,6,10,6.99,04,差し,3,0.14,1.59.6
江戸川,4,一般,6,4300,加藤綾,43,64,曇り,南西,6,10,6.90,05,差し,6,0.21,.  .
江戸川,4,一般,4,4893,渡邉真奈美,62,11,曇り,南西,6,10,6.91,06,差し,4,0.13,.  .
江戸川,5,一般,1,4473,藤堂里香,64,69,曇り,南西,7,10,6.89,01,逃げ,1,0.19,1.55.0
江戸川,5,一般,4,3604,武藤綾子,55,46,曇り,南西,7,10,7.09,02,逃げ,4,0.17,1.56.9
江戸川,5,一般,5,5188,武井莉里佳,69,67,曇り,南西,7,10,6.89,03,逃げ,5,0.15,1.59.3
江戸川,5,一般,3,4246,喜多那由夏,17,22,曇り,南西,7,10,7.17,04,逃げ,3,0.17,2.00.1
江戸川,5,一般,2,4282,黄金井裕子,21,13,曇り,南西,7,10,7.01,05,逃げ,2,0.44,.  .
江戸川,5,一般,6,3845,中谷朋子,10,38,曇り,南西,7,10,7.01,06,逃げ,6,0.08,.  .
江戸川,6,一般,6,4746,大豆生田蒼,27,21,曇り,南西,7,10,6.80,01,まくり差し,6,0.07,1.53.0
江戸川,6,一般,4,4519,清水沙樹,18,47,曇り,南西,7,10,6.95,02,まくり差し,4,0.11,1.56.3
江戸川,6,一般,5,5057,上田紗奈,40,23,曇り,南西,7,10,7.00,03,まくり差し,5,0.16,1.57.5
江戸川,6,一般,1,5162,松尾怜実,68,30,曇り,南西,7,10,6.91,04,まくり差し,1,0.11,1.58.1
江戸川,6,一般,3,5173,谷口佳蓮,41,36,曇り,南西,7,10,6.99,05,まくり差し,3,0.13,.  .
江戸川,6,一般,2,4275,菅野はやか,15,15,曇り,南西,7,10,6.93,06,まくり差し,2,0.14,.  .
江戸川,7,一般,1,4447,深川麻奈美,24,25,曇り,南西,7,10,7.00,01,逃げ,1,0.11,1.54.8
江戸川,7,一般,6,4936,戸敷晃美,54,28,曇り,南西,7,10,7.06,02,逃げ,6,0.17,1.56.6
江戸川,7,一般,4,5248,本田愛,61,31,曇り,南西,7,10,7.11,03,逃げ,4,0.19,1.58.3
江戸川,7,一般,2,5184,飯塚響,34,10,曇り,南西,7,10,7.04,04,逃げ,2,0.16,1.59.0
江戸川,7,一般,3,5174,川井萌,29,66,曇り,南西,7,10,7.15,05,逃げ,3,0.14,.  .
江戸川,7,一般,5,5204,宇恵有香,36,39,曇り,南西,7,10,7.13,06,逃げ,5,0.21,.  .
江戸川,8,一般,1,3704,本部めぐみ,56,65,曇り,南西,7,10,7.10,01,逃げ,1,0.01,1.55.8
江戸川,8,一般,2,3943,三松直美,57,33,曇り,南西,7,10,7.13,02,逃げ,2,0.08,1.57.3
江戸川,8,一般,4,5193,米丸乃絵,32,63,曇り,南西,7,10,7.10,03,逃げ,4,0.08,1.59.0
江戸川,8,一般,6,4993,下野京香,33,14,曇り,南西,7,10,7.19,04,逃げ,6,0.12,1.59.8
江戸川,8,一般,5,4300,加藤綾,43,64,曇り,南西,7,10,7.17,05,逃げ,5,0.10,.  .
江戸川,8,一般,3,5203,神里琴音,59,56,曇り,南西,7,10,6.97,06,逃げ,3,0.08,.  .
江戸川,9,一般,3,5163,清水愛海,70,50,曇り,南西,9,10,7.03,01,抜き,3,0.04,1.54.6
江戸川,9,一般,1,4974,安井瑞紀,25,51,曇り,南西,9,10,7.02,02,抜き,1,0.07,1.56.4
江戸川,9,一般,6,4283,石井裕美,53,68,曇り,南西,9,10,7.17,03,抜き,6,0.17,1.58.3
江戸川,9,一般,2,3693,栢場優子,19,24,曇り,南西,9,10,7.02,04,抜き,2,0.06,1.59.7
江戸川,9,一般,4,5188,武井莉里佳,69,67,曇り,南西,9,10,7.06,05,抜き,4,0.14,.  .
江戸川,9,一般,5,4014,片岡恵里,66,58,曇り,南西,9,10,7.29,06,抜き,5,0.23,.  .
江戸川,10,選抜戦,1,3845,中谷朋子,10,38,曇り,南西,9,10,7.32,01,逃げ,1,0.19,1.55.9
江戸川,10,選抜戦,6,4473,藤堂里香,64,69,曇り,南西,9,10,7.11,02,逃げ,6,0.19,1.57.1
江戸川,10,選抜戦,2,5057,上田紗奈,40,23,曇り,南西,9,10,7.21,03,逃げ,2,0.16,1.57.2
江戸川,10,選抜戦,3,4893,渡邉真奈美,62,11,曇り,南西,9,10,7.18,04,逃げ,3,0.13,1.59.7
江戸川,10,選抜戦,4,3357,福島陽子,30,48,曇り,南西,9,10,7.24,05,逃げ,4,0.19,.  .
江戸川,10,選抜戦,5,5218,山田理央,60,53,曇り,南西,9,10,7.27,06,逃げ,5,0.16,.  .
江戸川,11,選抜戦,1,4746,大豆生田蒼,27,21,曇り,南西,9,10,7.13,01,逃げ,1,0.09,1.54.7
江戸川,11,選抜戦,6,4447,深川麻奈美,24,25,曇り,南西,9,10,7.28,02,逃げ,6,0.21,1.57.1
江戸川,11,選抜戦,2,4286,平田さやか,12,57,曇り,南西,9,10,7.27,03,逃げ,2,0.18,1.58.9
江戸川,11,選抜戦,3,4519,清水沙樹,18,47,曇り,南西,9,10,7.17,04,逃げ,3,0.18,2.00.1
江戸川,11,選抜戦,5,4569,中澤宏奈,67,71,曇り,南西,9,10,7.11,05,逃げ,5,0.18,.  .
江戸川,11,選抜戦,4,4246,喜多那由夏,17,22,曇り,南西,9,10,7.41,06,逃げ,4,0.19,.  .
江戸川,12,優勝戦,2,4190,長嶋万記,31,70,曇り,南西,10,10,7.30,01,抜き,2,0.19,1.54.5
江戸川,12,優勝戦,1,4738,清埜翔子,58,45,曇り,南西,10,10,7.34,02,抜き,1,0.13,1.55.8
江戸川,12,優勝戦,4,4690,高石梨菜,16,62,曇り,南西,10,10,7.14,03,抜き,4,0.26,1.58.2
江戸川,12,優勝戦,5,3993,永井聖美,45,59,曇り,南西,10,10,7.38,04,抜き,5,0.23,2.00.7
江戸川,12,優勝戦,6,4998,中村かなえ,52,61,曇り,南西,10,10,7.23,05,抜き,6,0.24,.  .
江戸川,12,優勝戦,3,4791,黒澤めぐみ,51,27,曇り,南西,10,10,7.21,06,抜き,3,0.23,.  .
戸田,1,予選,4,4174,赤坂俊輔,44,47,曇り,無風,0,0,6.77,01,まくり差し,4,0.13,1.49.4
戸田,1,予選,2,4734,安河内将,65,17,曇り,無風,0,0,6.62,02,まくり差し,2,0.12,1.50.4
戸田,1,予選,5,3780,魚谷智之,8,51,曇り,無風,0,0,6.74,03,まくり差し,5,0.10,1.51.3
戸田,1,予選,1,4391,松田祐季,25,36,曇り,無風,0,0,6.75,04,まくり差し,1,0.21,1.53.1
戸田,1,予選,6,4362,土屋智則,51,20,曇り,無風,0,0,6.66,05,まくり差し,6,0.10,.  .
戸田,1,予選,3,4025,山本隆幸,32,68,曇り,無風,0,0,6.69,06,まくり差し,3,0.13,.  .
戸田,2,予選,1,4688,永井彪也,64,37,曇り,無風,0,0,6.64,01,抜き,1,0.07,1.49.4
戸田,2,予選,5,4787,椎名豊,43,34,曇り,無風,0,0,6.81,02,抜き,5,0.07,1.49.9
戸田,2,予選,6,4444,桐生順平,16,65,曇り,無風,0,0,6.64,03,抜き,6,0.05,1.51.3
戸田,2,予選,2,4030,森高一真,14,46,曇り,無風,0,0,6.79,04,抜き,2,0.14,1.52.1
戸田,2,予選,3,3554,仲口博崇,30,33,曇り,無風,0,0,6.79,05,抜き,3,0.12,.  .
戸田,2,予選,4,3961,谷村一哉,19,52,曇り,無風,0,0,6.72,06,抜き,4,0.09,.  .
戸田,3,予選,5,4528,黒井達矢,45,35,曇り,無風,0,0,6.77,01,まくり差し,3,0.06,1.48.4
戸田,3,予選,1,4739,中村晃朋,34,69,曇り,無風,0,0,6.80,02,まくり差し,1,0.09,1.49.8
戸田,3,予選,6,4477,篠崎仁志,55,66,曇り,無風,0,0,6.80,03,まくり差し,5,0.10,1.50.8
戸田,3,予選,2,4042,丸岡正典,48,13,曇り,無風,0,0,6.84,04,まくり差し,2,0.14,1.52.0
戸田,3,予選,4,3716,石渡鉄兵,33,77,曇り,無風,0,0,6.73,05,まくり差し,6,0.11,.  .
戸田,3,予選,3,4415,下出卓矢,3,31,曇り,無風,0,0,6.75,06,まくり差し,4,0.11,.  .
戸田,4,予選,1,4063,市橋卓士,15,72,曇り,西,2,2,6.71,01,逃げ,1,0.09,1.48.9
戸田,4,予選,5,4769,馬場剛,39,41,曇り,西,2,2,6.77,02,逃げ,5,0.13,1.50.1
戸田,4,予選,2,4494,河合佑樹,11,50,曇り,西,2,2,6.72,03,逃げ,2,0.13,1.51.6
戸田,4,予選,4,4547,中田竜太,20,19,曇り,西,2,2,6.76,04,逃げ,4,0.15,1.53.0
戸田,4,予選,6,3952,中澤和志,53,25,曇り,西,2,2,6.75,05,逃げ,6,0.15,.  .
戸田,4,予選,3,4075,中野次郎,46,64,曇り,西,2,2,6.70,06,逃げ,3,0.14,.  .
戸田,5,予選,1,3484,芝田浩治,56,16,曇り,西,2,2,6.72,01,逃げ,1,0.17,1.48.8
戸田,5,予選,3,4024,井口佳典,42,71,曇り,西,2,2,6.76,02,逃げ,4,0.13,1.51.1
戸田,5,予選,6,4044,湯川浩司,29,28,曇り,西,2,2,6.83,03,逃げ,2,0.17,1.52.3
戸田,5,予選,4,4269,杉山裕也,4,29,曇り,西,2,2,6.75,04,逃げ,5,0.19,1.53.2
戸田,5,予選,5,4013,中島孝平,58,49,曇り,西,2,2,6.91,05,逃げ,6,0.16,.  .
戸田,5,予選,2,3679,飯島昌弘,38,73,曇り,西,2,2,6.77,06,逃げ,3,0.15,.  .
戸田,6,予選,1,4388,是澤孝宏,12,38,曇り,西,2,2,6.76,01,逃げ,1,0.11,1.48.1
戸田,6,予選,4,4362,土屋智則,51,20,曇り,西,2,2,6.76,02,逃げ,4,0.09,1.50.0
戸田,6,予選,5,4296,岡崎恭裕,27,21,曇り,西,2,2,6.79,03,逃げ,5,0.07,1.51.5
戸田,6,予選,6,4384,鶴本崇文,61,40,曇り,西,2,2,6.80,04,逃げ,6,0.14,1.52.6
戸田,6,予選,2,4276,鈴木勝博,40,15,曇り,西,2,2,6.72,05,逃げ,2,0.20,.  .
戸田,6,予選,3,4688,永井彪也,64,37,曇り,西,2,2,6.81,06,逃げ,3,0.08,.  .
戸田,7,予選,1,3978,齊藤仁,23,12,曇り,南西,2,2,6.67,01,逃げ,1,0.08,1.48.2
戸田,7,予選,4,4444,桐生順平,16,65,曇り,南西,2,2,6.66,02,逃げ,4,0.10,1.49.5
戸田,7,予選,2,4174,赤坂俊輔,44,47,曇り,南西,2,2,6.73,03,逃げ,2,0.12,1.51.0
戸田,7,予選,5,3744,徳増秀樹,31,48,曇り,南西,2,2,6.77,04,逃げ,5,0.13,1.53.1
戸田,7,予選,3,4230,濱崎直矢,54,43,曇り,南西,2,2,6.73,05,逃げ,3,0.11,.  .
戸田,7,予選,6,4042,丸岡正典,48,13,曇り,南西,2,2,6.80,06,逃げ,6,0.16,.  .
戸田,8,予選,3,4477,篠崎仁志,55,66,曇り,南,2,2,6.80,01,まくり差し,3,0.14,1.48.2
戸田,8,予選,1,4769,馬場剛,39,41,曇り,南,2,2,6.75,02,まくり差し,1,0.13,1.49.1
戸田,8,予選,6,3983,須藤博倫,1,74,曇り,南,2,2,6.75,03,まくり差し,6,0.11,1.51.4
戸田,8,予選,4,4025,山本隆幸,32,68,曇り,南,2,2,6.82,04,まくり差し,4,0.16,1.51.7
戸田,8,予選,2,3554,仲口博崇,30,33,曇り,南,2,2,6.74,05,まくり差し,2,0.22,.  .
戸田,8,予選,5,4445,宮地元輝,24,62,曇り,南,2,2,6.76,06,まくり差し,5,0.15,.  .
戸田,9,予選,1,4013,中島孝平,58,49,曇り,南西,4,3,6.77,01,逃げ,1,0.11,1.48.8
戸田,9,予選,4,4528,黒井達矢,45,35,曇り,南西,4,3,6.69,02,逃げ,4,0.13,1.49.3
戸田,9,予選,5,4227,安達裕樹,47,39,曇り,南西,4,3,6.82,03,逃げ,5,0.14,1.52.3
戸田,9,予選,6,3874,山本寛久,59,44,曇り,南西,4,3,6.76,04,逃げ,6,0.12,1.53.1
戸田,9,予選,3,4063,市橋卓士,15,72,曇り,南西,4,3,6.75,05,逃げ,3,0.20,.  .
戸田,9,予選,2,3961,谷村一哉,19,52,曇り,南西,4,3,6.75,06,逃げ,2,0.16,.  .
戸田,10,予選,1,4547,中田竜太,20,19,曇り,南,3,2,6.73,01,逃げ,1,0.15,1.48.8
戸田,10,予選,3,4388,是澤孝宏,12,38,曇り,南,3,2,6.73,02,逃げ,3,0.14,1.50.1
戸田,10,予選,4,4030,森高一真,14,46,曇り,南,3,2,6.84,03,逃げ,4,0.18,1.52.0
戸田,10,予選,6,3822,平尾崇典,36,75,曇り,南,3,2,6.59,04,逃げ,6,0.15,1.52.8
戸田,10,予選,2,4415,下出卓矢,3,31,曇り,南,3,2,6.70,05,逃げ,2,0.20,.  .
戸田,10,予選,5,3679,飯島昌弘,38,73,曇り,南,3,2,6.80,06,逃げ,5,0.15,.  .
戸田,11,予選,1,4024,井口佳典,42,71,曇り,南,3,2,6.65,01,逃げ,1,0.08,1.48.7
戸田,11,予選,3,4739,中村晃朋,34,69,曇り,南,3,2,6.69,02,逃げ,3,0.11,1.49.6
戸田,11,予選,4,4384,鶴本崇文,61,40,曇り,南,3,2,6.72,03,逃げ,4,0.18,1.50.5
戸田,11,予選,5,3978,齊藤仁,23,12,曇り,南,3,2,6.85,04,逃げ,5,0.19,1.51.6
戸田,11,予選,2,3952,中澤和志,53,25,曇り,南,3,2,6.65,05,逃げ,2,0.11,.  .
戸田,11,予選,6,4237,大峯豊,9,59,曇り,南,3,2,6.76,06,逃げ,6,0.26,.  .
戸田,12,ウインクＤＲ,1,4238,毒島誠,21,54,曇り,南西,4,3,6.67,01,逃げ,1,0.03,1.48.1
戸田,12,ウインクＤＲ,6,4573,佐藤翼,7,56,曇り,南西,4,3,6.72,02,逃げ,6,0.08,1.49.7
戸田,12,ウインクＤＲ,2,4371,西山貴浩,41,22,曇り,南西,4,3,6.72,03,逃げ,2,0.04,1.51.1
戸田,12,ウインクＤＲ,3,3779,原田幸哉,17,26,曇り,南西,4,3,6.74,04,逃げ,3,0.09,1.52.3
戸田,12,ウインクＤＲ,4,4262,馬場貴也,62,55,曇り,南西,4,3,6.71,05,逃げ,4,0.06,.  .
戸田,12,ウインクＤＲ,5,4524,深谷知博,57,24,曇り,南西,4,3,6.76,06,逃げ,5,0.08,.  .
桐生,1,予選,2,4023,柴田友和,25,47,曇り,東,2,1,6.82,01,差し,2,0.19,2.02.0
桐生,1,予選,1,3594,塚原武之,49,32,曇り,東,2,1,6.74,02,差し,1,0.20,2.04.7
桐生,1,予選,4,4785,木幡純也,14,61,曇り,東,2,1,6.95,03,差し,4,0.22,2.06.6
桐生,1,予選,3,4109,谷津幸宏,38,28,曇り,東,2,1,6.82,04,差し,3,0.14,2.08.3
桐生,1,予選,5,5288,尾道佳諭,31,24,曇り,東,2,1,6.77,05,差し,6,0.10,2.13.3
桐生,2,予選,4,4040,廣瀬将亨,15,31,曇り,東,3,2,6.75,01,まくり,5,0.09,2.07.6
桐生,2,予選,1,4186,小川時光,26,50,曇り,東,3,2,6.74,02,まくり,1,0.16,2.10.9
桐生,2,予選,5,4866,橋本英一,17,23,曇り,東,3,2,6.84,03,まくり,6,0.18,2.15.9
桐生,2,予選,2,4438,森作雄大,21,66,曇り,東,3,2,6.81,04,まくり,2,0.13,2.20.8
桐生,3,予選,6,4324,海野康志郎,62,43,曇り,無風,0,0,6.82,01,まくり差し,5,0.15,1.50.1
桐生,3,予選,5,3532,柴田光,40,72,曇り,無風,0,0,6.72,02,まくり差し,3,0.14,1.51.1
桐生,3,予選,4,5077,滝沢崚,27,27,曇り,無風,0,0,6.69,03,まくり差し,4,0.15,1.53.4
桐生,3,予選,1,4316,山口裕太,19,75,曇り,無風,0,0,6.78,04,まくり差し,1,0.21,1.54.8
桐生,3,予選,2,4759,今泉友吾,64,25,曇り,無風,0,0,6.73,05,まくり差し,2,0.23,1.55.1
桐生,3,予選,3,4864,小川日紀太,74,64,曇り,無風,0,0,6.71,06,まくり差し,6,0.08,1.58.2
桐生,4,予選,1,4272,大場広孝,18,69,曇り,北東,2,1,6.78,01,逃げ,1,0.22,1.51.0
桐生,4,予選,3,4264,長尾章平,23,11,曇り,北東,2,1,6.79,02,逃げ,3,0.21,1.51.9
桐生,4,予選,6,4446,和田兼輔,58,51,曇り,北東,2,1,6.72,03,逃げ,6,0.16,1.53.4
桐生,4,予選,2,4036,金田諭,68,55,曇り,北東,2,1,6.81,04,逃げ,2,0.21,1.54.5
桐生,4,予選,4,4813,宮内直哉,52,14,曇り,北東,2,1,6.80,05,逃げ,4,0.20,1.56.2
桐生,4,予選,5,5127,沼田大都,75,40,曇り,北東,2,1,6.85,06,逃げ,5,0.18,1.58.5
