レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,10,準優勝戦,1,4336,松田竜馬,50,33,雨,南,3,1,6.97,01,逃げ,1,0.23,1.51.6
住之江,10,準優勝戦,4,3904,森貴洋,74,79,雨,南,3,1,6.98,02,逃げ,4,0.18,1.52.5
住之江,10,準優勝戦,3,3541,三嶌誠司,59,60,雨,南,3,1,7.01,03,逃げ,3,0.14,1.54.8
住之江,10,準優勝戦,6,3401,上田隆章,56,37,雨,南,3,1,7.00,04,逃げ,6,0.22,1.55.3
住之江,10,準優勝戦,2,3690,河合三弘,62,83,雨,南,3,1,7.02,05,逃げ,2,0.20,1.55.5
住之江,10,準優勝戦,5,3501,川上昇平,65,76,雨,南,3,1,6.98,06,逃げ,5,0.18,1.57.4
住之江,11,準優勝戦,1,3743,林美憲,64,22,曇り,無風,0,1,6.99,01,逃げ,1,0.17,1.51.6
住之江,11,準優勝戦,3,4228,吉田慎二郎,77,18,曇り,無風,0,1,6.95,02,逃げ,3,0.19,1.52.5
住之江,11,準優勝戦,6,4051,清水敦揮,30,58,曇り,無風,0,1,7.00,03,逃げ,6,0.10,1.53.4
住之江,11,準優勝戦,2,4025,山本隆幸,27,27,曇り,無風,0,1,6.95,04,逃げ,2,0.18,1.53.9
住之江,11,準優勝戦,5,3346,宮本裕之,67,31,曇り,無風,0,1,7.02,05,逃げ,5,0.13,1.57.2
住之江,11,準優勝戦,4,4570,前田聖文,51,34,曇り,無風,0,1,6.98,06,逃げ,4,0.10,2.01.1
住之江,12,一般戦,3,3736,岡本猛,57,20,曇り,北,2,1,6.95,01,まくり差し,3,0.06,1.51.5
住之江,12,一般戦,1,3606,川北浩貴,36,68,曇り,北,2,1,7.01,02,まくり差し,1,0.10,1.52.9
住之江,12,一般戦,6,4040,廣瀬将亨,66,81,曇り,北,2,1,7.00,03,まくり差し,6,0.04,1.54.6
住之江,12,一般戦,2,4315,山崎昂介,63,62,曇り,北,2,1,6.88,04,まくり差し,2,0.24,1.55.7
住之江,12,一般戦,4,4749,山口貢輝,20,39,曇り,北,2,1,7.02,05,まくり差し,4,0.04,1.56.8
住之江,12,一般戦,5,4904,松本一毅,84,50,曇り,北,2,1,7.02,06,まくり差し,5,0.03,1.57.0
びわこ,1,アサイチびわ,1,3623,深川真二,11,58,晴,北,2,2,6.80,01,逃げ,1,0.13,1.51.1
びわこ,1,アサイチびわ,2,4828,松山将吾,12,63,晴,北,2,2,6.85,02,逃げ,2,0.19,1.51.9
びわこ,1,アサイチびわ,6,5026,安河内健,14,24,晴,北,2,2,6.76,03,逃げ,6,0.20,1.53.6
びわこ,1,アサイチびわ,3,4365,盛本真輔,24,43,晴,北,2,2,6.87,04,逃げ,3,0.24,1.56.7
びわこ,1,アサイチびわ,5,3123,中西宏文,58,18,晴,北,2,2,6.94,05,逃げ,4,0.22,.  .
びわこ,1,アサイチびわ,4,4968,宮崎光基,45,67,晴,北,2,2,6.81,06,逃げ,5,0.17,.  .
びわこ,2,ファイト！Ｂ,2,3761,山本光雄,48,26,晴,北東,3,3,6.85,01,差し,2,0.15,1.51.7
びわこ,2,ファイト！Ｂ,1,4495,森晋太郎,61,14,晴,北東,3,3,6.79,02,差し,1,0.22,1.53.2
びわこ,2,ファイト！Ｂ,3,5036,福田翔吾,41,71,晴,北東,3,3,6.81,03,差し,3,0.14,1.55.2
びわこ,2,ファイト！Ｂ,4,3964,宮地博士,52,68,晴,北東,3,3,6.84,04,差し,4,0.14,1.56.3
びわこ,2,ファイト！Ｂ,6,3607,原田智和,39,60,晴,北東,3,3,6.87,05,差し,6,0.25,.  .
びわこ,2,ファイト！Ｂ,5,3977,山本兼士,20,38,晴,北東,3,3,6.80,06,差し,5,0.19,.  .
びわこ,3,予選,5,5115,香川颯太,38,40,晴,北東,3,3,6.85,01,まくり,6,0.10,1.59.5
びわこ,3,予選,4,3333,丸尾義孝,54,51,晴,北東,3,3,6.94,02,まくり,4,0.18,2.02.0
びわこ,3,予選,3,3459,中野和裕,30,45,晴,北東,3,3,6.84,03,まくり,3,0.34,2.05.8
びわこ,3,予選,2,4500,山田康二,13,16,晴,北東,3,3,6.84,04,まくり,2,0.50,2.14.0
びわこ,4,予選,5,4363,大野芳顕,21,15,晴,東,2,2,6.80,01,抜き,5,0.11,1.51.7
びわこ,4,予選,2,4278,藤岡俊介,69,30,晴,東,2,2,6.72,02,抜き,2,0.19,1.53.1
びわこ,4,予選,4,4445,宮地元輝,27,19,晴,東,2,2,6.74,03,抜き,4,0.10,1.53.5
びわこ,4,予選,3,4449,中嶋達也,31,47,晴,東,2,2,6.71,04,抜き,3,0.19,1.56.4
びわこ,4,予選,6,5247,大森翼,29,44,晴,東,2,2,6.79,05,抜き,6,0.12,.  .
びわこ,4,予選,1,5143,常盤海心,47,32,晴,東,2,2,6.77,06,抜き,1,0.40,.  .
びわこ,5,予選,4,4055,吉田俊彦,68,25,晴,南東,3,4,6.91,01,まくり,4,0.21,1.52.6
びわこ,5,予選,3,4320,峰竜太,17,66,晴,南東,3,4,6.73,02,まくり,3,0.36,1.53.1
びわこ,5,予選,1,5073,上原健次郎,40,11,晴,南東,3,4,6.74,03,まくり,1,0.34,1.54.9
びわこ,5,予選,5,4981,牧山敦也,35,33,晴,南東,3,4,6.89,04,まくり,5,0.21,1.56.7
びわこ,5,予選,2,4735,角山雄哉,66,54,晴,南東,3,4,6.84,05,まくり,2,0.47,.  .
びわこ,5,予選,6,5249,三木晴斗,34,22,晴,南東,3,4,6.85,06,まくり,6,0.18,.  .
びわこ,6,ゴゴイチびわ,1,3612,馬袋義則,28,37,晴,東,3,4,6.73,01,逃げ,1,0.15,1.52.6
びわこ,6,ゴゴイチびわ,2,4794,和田拓也,15,50,晴,東,3,4,6.69,02,逃げ,2,0.20,1.53.8
びわこ,6,ゴゴイチびわ,3,4375,照屋厚仁,37,46,晴,東,3,4,6.65,03,逃げ,3,0.17,1.54.2
びわこ,6,ゴゴイチびわ,4,3123,中西宏文,58,18,晴,東,3,4,6.82,04,逃げ,4,0.17,1.55.7
びわこ,6,ゴゴイチびわ,5,4834,浜本裕己,32,28,晴,東,3,4,6.75,05,逃げ,5,0.11,.  .
びわこ,6,ゴゴイチびわ,6,5255,藤原仙二,55,69,晴,東,3,4,6.78,06,逃げ,6,0.18,.  .
びわこ,7,予選,2,4919,吉田翔悟,60,57,晴,南東,4,4,6.75,01,抜き,2,0.26,1.52.1
びわこ,7,予選,3,3623,深川真二,11,58,晴,南東,4,4,6.72,02,抜き,3,0.27,1.53.0
びわこ,7,予選,1,5121,定松勇樹,23,56,晴,南東,4,4,6.73,03,抜き,1,0.25,1.55.4
びわこ,7,予選,5,4395,下河雅史,19,41,晴,南東,4,4,6.73,04,抜き,5,0.28,1.56.4
びわこ,7,予選,4,4666,日笠勝弘,46,31,晴,南東,4,4,6.75,05,抜き,4,0.27,.  .
びわこ,7,予選,6,3977,山本兼士,20,38,晴,南東,4,4,6.76,06,抜き,6,0.39,.  .
びわこ,8,予選,3,3745,橋本年光,73,70,晴,東,2,3,6.84,01,差し,3,0.07,1.52.4
びわこ,8,予選,2,4506,稗田聖也,50,61,晴,東,2,3,6.77,02,差し,2,0.08,1.53.6
びわこ,8,予選,4,4294,古賀繁輝,62,73,晴,東,2,3,6.78,03,差し,4,0.07,1.54.3
びわこ,8,予選,5,3459,中野和裕,30,45,晴,東,2,3,6.80,04,差し,5,0.10,1.55.7
びわこ,8,予選,6,3761,山本光雄,48,26,晴,東,2,3,6.78,05,差し,6,0.22,.  .
びわこ,8,予選,1,4968,宮崎光基,45,67,晴,東,2,3,6.80,06,差し,1,0.07,.  .
びわこ,9,予選特賞,3,4981,牧山敦也,35,33,晴,南東,3,4,6.82,01,抜き,3,0.10,1.53.0
びわこ,9,予選特賞,2,3964,宮地博士,52,68,晴,南東,3,4,6.77,02,抜き,2,0.13,1.54.1
びわこ,9,予選特賞,4,4500,山田康二,13,16,晴,南東,3,4,6.72,03,抜き,4,0.11,1.54.2
びわこ,9,予選特賞,6,4675,井手良太,70,34,晴,南東,3,4,6.78,04,抜き,6,0.22,1.58.0
びわこ,9,予選特賞,5,5143,常盤海心,47,32,晴,南東,3,4,6.74,05,抜き,5,0.21,.  .
びわこ,9,予選特賞,1,4828,松山将吾,12,63,晴,南東,3,4,6.79,06,抜き,1,0.11,.  .
びわこ,10,予選特賞,1,4055,吉田俊彦,68,25,晴,南東,3,4,6.81,01,逃げ,1,0.20,1.53.0
びわこ,10,予選特賞,4,4794,和田拓也,15,50,晴,南東,3,4,6.68,02,逃げ,4,0.12,1.53.9
びわこ,10,予選特賞,3,4195,前川守嗣,59,13,晴,南東,3,4,6.74,03,逃げ,3,0.18,1.55.5
びわこ,10,予選特賞,2,3507,藤井徹,64,59,晴,南東,3,4,6.69,04,逃げ,2,0.28,1.57.2
びわこ,10,予選特賞,6,4365,盛本真輔,24,43,晴,南東,3,4,6.77,05,逃げ,6,0.22,.  .
びわこ,10,予選特賞,5,4449,中嶋達也,31,47,晴,南東,3,4,6.69,06,逃げ,5,0.13,.  .
びわこ,11,予選特選,3,4445,宮地元輝,27,19,曇り,東,4,4,6.79,01,まくり,3,0.17,1.51.6
びわこ,11,予選特選,2,5121,定松勇樹,23,56,曇り,東,4,4,6.73,02,まくり,2,0.22,1.53.1
びわこ,11,予選特選,1,3333,丸尾義孝,54,51,曇り,東,4,4,6.79,03,まくり,1,0.19,1.54.2
びわこ,11,予選特選,5,5073,上原健次郎,40,11,曇り,東,4,4,6.68,04,まくり,5,0.13,1.54.4
びわこ,11,予選特選,6,5036,福田翔吾,41,71,曇り,東,4,4,6.80,05,まくり,6,0.14,.  .
びわこ,11,予選特選,4,3612,馬袋義則,28,37,曇り,東,4,4,6.77,06,まくり,4,0.13,.  .
びわこ,12,予選特選,1,4320,峰竜太,17,66,曇り,北東,2,2,6.68,01,逃げ,1,0.05,1.50.3
びわこ,12,予選特選,4,4278,藤岡俊介,69,30,曇り,北東,2,2,6.78,02,逃げ,4,0.07,1.52.2
びわこ,12,予選特選,2,4375,照屋厚仁,37,46,曇り,北東,2,2,6.76,03,逃げ,2,0.09,1.53.8
びわこ,12,予選特選,6,4919,吉田翔悟,60,57,曇り,北東,2,2,6.77,04,逃げ,6,0.10,1.54.6
びわこ,12,予選特選,5,4294,古賀繁輝,62,73,曇り,北東,2,2,6.75,05,逃げ,5,0.05,.  .
びわこ,12,予選特選,3,5026,安河内健,14,24,曇り,北東,2,2,6.77,06,逃げ,3,0.04,.  .
三国,1,みくにあさイ,1,5017,澤田尚也,40,59,晴,南西,1,1,6.90,01,逃げ,1,0.17,1.51.1
三国,1,みくにあさイ,4,5185,加藤優弥,57,40,晴,南西,1,1,6.84,02,逃げ,4,0.18,1.52.2
三国,1,みくにあさイ,5,5105,富田恕生,16,38,晴,南西,1,1,6.88,03,逃げ,5,0.28,1.52.5
三国,1,みくにあさイ,3,5054,佐々木大河,33,55,晴,南西,1,1,6.94,04,逃げ,3,0.22,1.55.5
三国,1,みくにあさイ,2,5027,重冨勇哉,20,70,晴,南西,1,1,6.92,05,逃げ,2,0.22,.  .
三国,1,みくにあさイ,6,5059,冨田祥,27,17,晴,南西,1,1,6.85,06,逃げ,6,0.21,.  .
三国,2,みくにあさガ,1,4910,中村泰平,18,31,晴,南,2,2,6.76,01,逃げ,1,0.17,1.51.6
三国,2,みくにあさガ,5,5009,大賀龍之介,36,48,晴,南,2,2,6.88,02,逃げ,5,0.19,1.53.0
三国,2,みくにあさガ,2,4980,佐々木完太,41,41,晴,南,2,2,6.87,03,逃げ,2,0.17,1.54.2
三国,2,みくにあさガ,6,5006,久保原秀人,12,44,晴,南,2,2,6.82,04,逃げ,6,0.13,1.55.0
三国,2,みくにあさガ,4,5187,小坂風太,28,14,晴,南,2,2,6.79,05,逃げ,4,0.11,.  .
三国,2,みくにあさガ,3,5110,杉山喜一,47,60,晴,南,2,2,6.93,06,逃げ,3,0.12,.  .
三国,3,みくにあさズ,1,4826,井上一輝,29,53,晴,南,3,3,6.81,01,逃げ,1,0.19,1.50.6
三国,3,みくにあさズ,3,4939,宮之原輝紀,51,27,晴,南,3,3,6.90,02,逃げ,3,0.15,1.52.2
三国,3,みくにあさズ,2,5034,若林義人,45,35,晴,南,3,3,6.79,03,逃げ,2,0.16,1.53.8
三国,3,みくにあさズ,5,5160,藤森陸斗,17,37,晴,南,3,3,6.92,04,逃げ,5,0.18,1.55.0
三国,3,みくにあさズ,6,5109,川崎智稔,70,49,晴,南,3,3,6.86,05,逃げ,6,0.19,.  .
三国,3,みくにあさズ,4,5085,中村栄治,26,16,晴,南,3,3,6.96,06,逃げ,4,0.18,.  .
三国,4,みくにあさ推,1,4857,加藤翔馬,53,32,晴,南,5,5,6.85,01,逃げ,1,0.16,1.51.4
三国,4,みくにあさ推,3,5049,松井友汰,67,58,晴,南,5,5,6.82,02,逃げ,3,0.21,1.53.4
三国,4,みくにあさ推,4,5018,竹下大樹,46,12,晴,南,5,5,6.80,03,逃げ,4,0.18,1.55.0
三国,4,みくにあさ推,5,5150,坂本雄紀,54,13,晴,南,5,5,6.85,04,逃げ,5,0.13,1.55.7
三国,4,みくにあさ推,2,4989,石原翼,25,30,晴,南,5,5,6.75,05,逃げ,2,0.17,.  .
三国,4,みくにあさ推,6,5176,石倉拓美,30,45,晴,南,5,5,6.76,06,逃げ,6,0.44,.  .
三国,5,予選,1,5044,渡邉健,37,11,晴,南東,1,1,6.81,01,抜き,1,0.03,1.52.0
三国,5,予選,6,5016,宮田龍馬,15,26,晴,南東,1,1,6.81,02,抜き,6,0.22,1.52.7
三国,5,予選,5,5091,為本智也,61,50,晴,南東,1,1,6.77,03,抜き,5,0.12,1.53.9
三国,5,予選,3,5050,木下雄介,64,61,晴,南東,1,1,6.79,04,抜き,3,0.11,1.55.9
三国,5,予選,4,5206,梅原祥平,34,20,晴,南東,1,1,6.87,05,抜き,4,0.25,.  .
三国,5,予選,2,4983,前田篤哉,60,43,晴,南東,1,1,6.72,06,抜き,2,0.09,.  .
三国,6,予選,3,4914,吉田裕平,19,51,晴,北西,3,3,6.77,01,まくり,3,0.06,1.49.9
三国,6,予選,4,5005,石田貴洋,56,25,晴,北西,3,3,6.84,02,まくり,4,0.12,1.52.8
三国,6,予選,2,5006,久保原秀人,12,44,晴,北西,3,3,6.79,03,まくり,2,0.08,1.53.9
三国,6,予選,1,5081,篠原飛翔,55,56,晴,北西,3,3,6.74,04,まくり,1,0.04,1.54.0
三国,6,予選,6,5229,吉川晴人,48,52,晴,北西,3,3,6.83,05,まくり,6,0.08,.  .
三国,7,予選,2,5084,末永和也,32,46,晴,北西,4,4,6.83,01,差し,2,0.24,1.50.3
三国,7,予選,1,5105,富田恕生,16,38,晴,北西,4,4,6.87,02,差し,1,0.19,1.50.5
三国,7,予選,6,4852,川原祐明,44,22,晴,北西,4,4,6.87,03,差し,3,0.18,1.52.7
三国,7,予選,5,5187,小坂風太,28,14,晴,北西,4,4,6.78,04,差し,6,0.13,1.55.1
三国,7,予選,4,5135,仲航太,14,68,晴,北西,4,4,6.98,05,差し,5,0.21,.  .
三国,7,予選,3,5122,相馬翔,11,42,晴,北西,4,4,6.90,06,差し,4,0.18,.  .
三国,8,予選,1,5098,大江純,31,71,晴,北西,3,3,6.79,01,逃げ,1,0.09,1.50.6
三国,8,予選,5,4980,佐々木完太,41,41,晴,北西,3,3,6.87,02,逃げ,5,0.04,1.52.4
三国,8,予選,2,4932,新開航,39,57,晴,北西,3,3,6.88,03,逃げ,2,0.12,1.53.9
三国,8,予選,6,5046,松山裕基,63,33,晴,北西,3,3,6.86,04,逃げ,6,0.06,1.55.1
三国,8,予選,3,5085,中村栄治,26,16,晴,北西,3,3,6.97,05,逃げ,3,0.08,.  .
三国,8,予選,4,5142,常住蓮,49,67,晴,北西,3,3,6.98,06,逃げ,4,0.05,.  .
三国,9,予選特賞,2,5016,宮田龍馬,15,26,晴,北,3,3,6.85,01,差し,2,0.08,1.51.9
三国,9,予選特賞,4,4910,中村泰平,18,31,晴,北,3,3,6.91,02,差し,4,0.14,1.53.4
三国,9,予選特賞,1,5160,藤森陸斗,17,37,晴,北,3,3,6.89,03,差し,1,0.14,1.54.7
三国,9,予選特賞,5,5112,砂長知輝,66,39,晴,北,3,3,6.96,04,差し,5,0.17,1.55.8
三国,9,予選特賞,6,5054,佐々木大河,33,55,晴,北,3,3,6.93,05,差し,6,0.22,.  .
三国,9,予選特賞,3,5114,小林孝彰,59,64,晴,北,3,3,6.82,06,差し,3,0.10,.  .
三国,10,予選特賞,2,5018,竹下大樹,46,12,晴,北西,3,3,6.86,01,差し,2,0.15,1.50.4
三国,10,予選特賞,1,5091,為本智也,61,50,晴,北西,3,3,6.85,02,差し,1,0.14,1.51.4
三国,10,予選特賞,3,5005,石田貴洋,56,25,晴,北西,3,3,6.97,03,差し,3,0.16,1.55.1
三国,10,予選特賞,5,4826,井上一輝,29,53,晴,北西,3,3,6.84,04,差し,5,0.11,1.55.6
三国,10,予選特賞,6,5027,重冨勇哉,20,70,晴,北西,3,3,6.84,05,差し,6,0.13,.  .
三国,10,予選特賞,4,5110,杉山喜一,47,60,晴,北西,3,3,6.93,06,差し,4,0.08,.  .
三国,11,記者特選,1,4914,吉田裕平,19,51,晴,北,2,2,6.74,01,逃げ,1,0.15,1.49.8
三国,11,記者特選,4,5084,末永和也,32,46,晴,北,2,2,6.89,02,逃げ,4,0.13,1.51.2
三国,11,記者特選,2,5109,川崎智稔,70,49,晴,北,2,2,6.81,03,逃げ,2,0.17,1.53.9
三国,11,記者特選,5,5044,渡邉健,37,11,晴,北,2,2,6.83,04,逃げ,5,0.15,1.54.9
三国,11,記者特選,3,5009,大賀龍之介,36,48,晴,北,2,2,6.82,05,逃げ,3,0.17,.  .
三国,11,記者特選,6,4989,石原翼,25,30,晴,北,2,2,6.86,06,逃げ,6,0.13,.  .
三国,12,ドリーム戦,2,4852,川原祐明,44,22,晴,北西,2,1,6.80,01,差し,2,0.14,1.50.2
三国,12,ドリーム戦,1,4939,宮之原輝紀,51,27,晴,北西,2,1,6.83,02,差し,1,0.11,1.51.9
三国,12,ドリーム戦,3,5017,澤田尚也,40,59,晴,北西,2,1,6.80,03,差し,3,0.11,1.53.2
三国,12,ドリーム戦,5,4857,加藤翔馬,53,32,晴,北西,2,1,6.93,04,差し,5,0.06,1.53.7
三国,12,ドリーム戦,6,4983,前田篤哉,60,47,晴,北西,2,1,6.83,05,差し,6,0.12,.  .
三国,12,ドリーム戦,4,4932,新開航,39,57,晴,北西,2,1,6.91,06,差し,4,0.05,.  .
津,1,ツッキーレー,1,3842,星野太郎,33,28,雨,南東,1,1,6.83,01,逃げ,1,0.11,1.50.4
津,1,ツッキーレー,2,4059,入澤友治,18,27,雨,南東,1,1,6.86,02,逃げ,2,0.15,1.52.3
津,1,ツッキーレー,3,3882,新田智彰,19,39,雨,南東,1,1,6.91,03,逃げ,3,0.16,1.53.6
津,1,ツッキーレー,4,3800,牧宏次,50,26,雨,南東,1,1,6.90,04,逃げ,4,0.14,1.55.2
津,1,ツッキーレー,5,4641,磯村匠,41,58,雨,南東,1,1,6.83,05,逃げ,5,0.13,.  .
津,1,ツッキーレー,6,4844,村上奈穂,71,61,雨,南東,1,1,6.78,06,逃げ,6,0.17,.  .
津,2,予選,1,5130,上野拓馬,34,74,雨,南東,1,1,6.78,01,逃げ,1,0.11,1.51.0
津,2,予選,6,3880,浅見宗孝,25,31,雨,南東,1,1,6.87,02,逃げ,2,0.09,1.53.5
津,2,予選,5,4854,大橋由珠,60,67,雨,南東,1,1,6.74,03,逃げ,6,0.13,1.55.3
津,2,予選,4,4439,近藤友宝,46,56,雨,南東,1,1,6.89,04,逃げ,5,0.12,1.56.2
津,2,予選,3,3859,多羅尾達之,31,53,雨,南東,1,1,6.90,05,逃げ,4,0.15,.  .
津,2,予選,2,5151,山下奈緒,13,29,雨,南東,1,1,6.90,06,逃げ,3,0.10,.  .
津,3,予選,4,4725,佐竹太一,16,32,曇り,南東,1,1,6.97,01,まくり,4,0.19,1.51.4
津,3,予選,1,5174,川井萌,65,63,曇り,南東,1,1,6.80,02,まくり,1,0.16,1.52.8
津,3,予選,6,3997,北村征嗣,39,54,曇り,南東,1,1,6.77,03,まくり,6,0.17,1.53.7
津,3,予選,3,4516,野口勝弘,73,66,曇り,南東,1,1,6.86,04,まくり,3,0.22,1.54.6
津,3,予選,5,4560,庄司樹良々,28,41,曇り,南東,1,1,6.80,05,まくり,5,0.14,.  .
津,3,予選,2,4156,浜野孝志,63,76,曇り,南東,1,1,6.84,06,まくり,2,0.16,.  .
津,4,予選,2,3227,長岡茂一,53,36,曇り,南東,4,2,6.87,01,差し,2,0.14,1.51.9
津,4,予選,3,4645,上村純一,12,14,曇り,南東,4,2,6.90,02,差し,3,0.12,1.52.9
津,4,予選,4,4146,柳橋宏紀,51,47,曇り,南東,4,2,6.92,03,差し,4,0.23,1.54.8
津,4,予選,1,5004,河野主樹,14,48,曇り,南東,4,2,6.90,04,差し,1,0.11,1.56.8
津,4,予選,5,5133,堀越雄貴,59,55,曇り,南東,4,2,6.83,05,差し,5,0.28,.  .
津,4,予選,6,4478,櫻本あゆみ,72,30,曇り,南東,4,2,6.89,06,差し,6,0.32,.  .
津,5,５ールドレー,1,3582,吉川昭男,58,37,曇り,南東,4,2,6.94,01,抜き,1,0.17,1.52.2
津,5,５ールドレー,2,3947,寺本昇平,27,49,曇り,南東,4,2,6.87,02,抜き,2,0.15,1.52.9
津,5,５ールドレー,4,4568,廣瀬真也,32,62,曇り,南東,4,2,6.85,03,抜き,4,0.15,1.54.8
津,5,５ールドレー,3,4678,水野望美,37,60,曇り,南東,4,2,6.90,04,抜き,3,0.08,1.55.2
津,5,５ールドレー,5,3602,奥平拓也,45,22,曇り,南東,4,2,7.03,05,抜き,5,0.18,.  .
津,5,５ールドレー,6,5078,山川波乙,62,17,曇り,南東,4,2,6.90,06,抜き,6,0.22,.  .
津,6,予選,5,4623,中北将史,56,59,曇り,南東,4,2,6.86,01,抜き,5,0.11,1.51.7
津,6,予選,1,4508,野間大樹,30,52,曇り,南東,4,2,6.89,02,抜き,1,0.04,1.52.8
津,6,予選,2,4308,河村了,64,68,曇り,南東,4,2,6.91,03,抜き,2,0.10,1.54.5
津,6,予選,6,4017,向井美鈴,40,71,曇り,南東,4,2,6.95,04,抜き,6,0.12,1.55.7
津,6,予選,4,4550,石岡将太,29,64,曇り,南東,4,2,6.94,05,抜き,4,0.11,.  .
津,6,予選,3,4854,大橋由珠,60,67,曇り,南東,4,2,6.83,06,抜き,3,0.10,.  .
津,7,予選,1,4035,杉江浩明,52,45,曇り,南東,4,2,6.93,01,逃げ,1,0.02,1.51.0
津,7,予選,4,4560,庄司樹良々,28,41,曇り,南東,4,2,6.85,02,逃げ,4,0.08,1.51.8
津,7,予選,2,3999,大瀧明日香,35,13,曇り,南東,4,2,6.84,03,逃げ,2,0.07,1.53.8
津,7,予選,6,4528,黒井達矢,66,43,曇り,南東,4,2,6.99,04,逃げ,6,0.18,1.55.7
津,7,予選,5,3699,富永正人,23,20,曇り,南東,4,2,7.04,05,逃げ,5,0.19,.  .
津,7,予選,3,3880,浅見宗孝,25,31,曇り,南東,4,2,6.96,06,逃げ,3,0.14,.  .
津,8,予選,3,4305,金子拓矢,24,72,曇り,南東,4,2,7.11,01,まくり,3,0.06,1.50.8
津,8,予選,5,3842,星野太郎,33,28,曇り,南東,4,2,7.06,02,まくり,5,0.17,1.52.1
津,8,予選,2,5130,上野拓馬,34,74,曇り,南東,4,2,6.95,03,まくり,2,0.13,1.54.8
津,8,予選,1,4891,寺島美里,69,51,曇り,南東,4,2,6.99,04,まくり,1,0.11,1.55.6
津,8,予選,6,4380,鈴木峻佑,15,15,曇り,南東,4,2,6.92,05,まくり,6,0.28,.  .
津,8,予選,4,5076,石原光,36,57,曇り,南東,4,2,7.01,06,まくり,4,0.43,.  .
津,9,ＢＴＳ名張特,3,3227,長岡茂一,53,36,曇り,南東,4,2,6.84,01,抜き,3,0.21,1.52.8
津,9,ＢＴＳ名張特,2,3602,奥平拓也,45,22,曇り,南東,4,2,7.02,02,抜き,2,0.10,1.53.5
津,9,ＢＴＳ名張特,1,4439,近藤友宝,46,56,曇り,南東,4,2,7.02,03,抜き,1,0.10,1.55.0
津,9,ＢＴＳ名張特,5,3997,北村征嗣,39,54,曇り,南東,4,2,6.85,04,抜き,5,0.22,1.55.1
津,9,ＢＴＳ名張特,6,4399,松本晶恵,26,35,曇り,南東,4,2,6.89,05,抜き,6,0.23,.  .
津,9,ＢＴＳ名張特,4,3882,新田智彰,19,39,曇り,南東,4,2,6.88,06,抜き,4,0.23,.  .
津,10,ＢＴＳ名張特,3,4156,浜野孝志,63,76,曇り,南東,4,2,6.85,01,差し,4,0.22,1.51.9
津,10,ＢＴＳ名張特,5,4645,上村純一,12,14,曇り,南東,4,2,6.93,02,差し,5,0.16,1.52.8
津,10,ＢＴＳ名張特,6,4623,中北将史,56,59,曇り,南東,4,2,6.88,03,差し,6,0.15,1.54.5
津,10,ＢＴＳ名張特,4,3582,吉川昭男,58,37,曇り,南東,4,2,7.01,04,差し,3,0.16,1.56.1
津,10,ＢＴＳ名張特,1,4641,磯村匠,41,58,曇り,南東,4,2,6.80,05,差し,1,0.07,.  .
津,10,ＢＴＳ名張特,2,4146,柳橋宏紀,51,47,曇り,南東,4,2,6.85,06,差し,2,0.08,.  .
津,11,予選特選,5,4059,入澤友治,18,27,曇り,南東,3,2,6.84,01,まくり,5,0.12,1.51.0
津,11,予選特選,2,4550,石岡将太,29,64,曇り,南東,3,2,6.78,02,まくり,2,0.15,1.52.7
津,11,予選特選,6,3947,寺本昇平,27,49,曇り,南東,3,2,6.83,03,まくり,6,0.15,1.54.5
津,11,予選特選,1,4725,佐竹太一,16,32,曇り,南東,3,2,6.80,04,まくり,1,0.18,1.55.5
津,11,予選特選,3,3999,大瀧明日香,35,13,曇り,南東,3,2,6.75,05,まくり,3,0.19,.  .
津,11,予選特選,4,4308,河村了,64,68,曇り,南東,3,2,6.78,06,まくり,4,0.17,.  .
津,12,ツッキー選抜,1,4305,金子拓矢,24,72,曇り,南東,4,2,6.93,01,逃げ,1,0.08,1.51.2
津,12,ツッキー選抜,4,4516,野口勝弘,73,66,曇り,南東,4,2,6.83,02,逃げ,4,0.09,1.52.7
津,12,ツッキー選抜,5,4017,向井美鈴,40,71,曇り,南東,4,2,6.94,03,逃げ,5,0.13,1.54.1
津,12,ツッキー選抜,2,4528,黒井達矢,66,43,曇り,南東,4,2,6.85,04,逃げ,2,0.15,1.55.0
津,12,ツッキー選抜,3,4478,櫻本あゆみ,72,30,曇り,南東,4,2,6.86,05,逃げ,3,0.09,.  .
津,12,ツッキー選抜,6,4568,廣瀬真也,32,62,曇り,南東,4,2,6.77,06,逃げ,6,0.11,.  .
常滑,1,一般,6,4988,牟田奨太,32,16,曇り,南東,3,2,6.89,01,まくり,5,0.10,1.51.7
常滑,1,一般,1,3637,齋藤和政,48,74,曇り,南東,3,2,6.88,02,まくり,1,0.10,1.53.3
常滑,1,一般,3,3569,増田進,64,58,曇り,南東,3,2,6.86,03,まくり,3,0.23,1.54.6
常滑,1,一般,5,4465,大西賢,15,15,曇り,南東,3,2,6.85,04,まくり,4,0.10,1.55.9
常滑,1,一般,2,4169,多田有佑,37,23,曇り,南東,3,2,6.88,05,まくり,2,0.22,.  .
常滑,1,一般,4,5245,倉富大誠,1,47,曇り,南東,3,2,6.85,06,まくり,6,0.14,.  .
