レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,なるちゃん特,3,4607,鶴田勇雄,19,55,曇り,南東,4,4,6.70,03,差し,3,0.18,1.50.7
鳴門,9,なるちゃん特,4,3584,佐々木英樹,10,76,曇り,南東,4,4,6.74,04,差し,4,0.22,1.52.3
鳴門,9,なるちゃん特,5,4558,宮野仁,32,59,曇り,南東,4,4,6.77,05,差し,5,0.19,.  .
鳴門,9,なるちゃん特,6,4411,沢田昭宏,59,28,曇り,南東,4,4,6.83,06,差し,6,0.30,.  .
鳴門,10,選抜戦,4,4155,長野壮志郎,67,14,曇り,南東,6,6,6.72,01,抜き,4,0.15,1.48.8
鳴門,10,選抜戦,1,4514,上條嘉嗣,30,31,曇り,南東,6,6,6.69,02,抜き,1,0.18,1.49.5
鳴門,10,選抜戦,3,3684,清水攻二,68,51,曇り,南東,6,6,6.71,03,抜き,3,0.15,1.51.1
鳴門,10,選抜戦,5,4364,池永太,12,36,曇り,南東,6,6,6.65,04,抜き,5,0.13,1.51.6
鳴門,10,選抜戦,2,4499,滝川真由子,74,74,曇り,南東,6,6,6.75,05,抜き,2,0.24,.  .
鳴門,10,選抜戦,6,3436,柏野幸二,63,65,曇り,南東,6,6,6.65,06,抜き,6,0.14,.  .
鳴門,11,選抜戦,1,4015,前野竜一,78,13,曇り,南東,6,6,6.64,01,逃げ,1,0.11,1.48.6
鳴門,11,選抜戦,3,4791,黒澤めぐみ,56,77,曇り,南東,6,6,6.66,02,逃げ,3,0.13,1.50.3
鳴門,11,選抜戦,2,3975,小野寺智洋,77,54,曇り,南東,6,6,6.73,03,逃げ,2,0.15,1.51.8
鳴門,11,選抜戦,6,3703,鳥飼眞,71,20,曇り,南東,6,6,6.68,04,逃げ,6,0.28,1.53.0
鳴門,11,選抜戦,5,4189,川上剛,22,17,曇り,南東,6,6,6.68,05,逃げ,5,0.20,.  .
鳴門,11,選抜戦,4,3963,原田秀弥,61,75,曇り,南東,6,6,6.61,06,逃げ,4,0.14,.  .
鳴門,12,優勝戦,1,3349,吉田一郎,79,66,曇り,南東,6,6,6.65,01,逃げ,1,0.11,1.48.9
鳴門,12,優勝戦,2,3907,村越篤,50,25,曇り,南東,6,6,6.65,02,逃げ,2,0.15,1.50.5
鳴門,12,優勝戦,6,4544,松田大志郎,76,61,曇り,南東,6,6,6.67,03,逃げ,6,0.16,1.51.8
鳴門,12,優勝戦,5,4154,森安弘雅,29,23,曇り,南東,6,6,6.69,04,逃げ,5,0.11,1.53.4
鳴門,12,優勝戦,3,3955,眞田英二,15,22,曇り,南東,6,6,6.80,05,逃げ,3,0.12,.  .
鳴門,12,優勝戦,4,4323,山田佑樹,52,27,曇り,南東,6,6,6.72,06,逃げ,4,0.08,.  .
尼崎,1,朝からセンプ,1,4211,村田敦,13,68,雨,無風,0,0,7.01,01,逃げ,1,0.17,1.51.2
尼崎,1,朝からセンプ,2,4345,西舘健,59,11,雨,無風,0,0,6.95,02,逃げ,2,0.15,1.51.9
尼崎,1,朝からセンプ,4,4451,松崎祐太郎,30,33,雨,無風,0,0,6.91,03,逃げ,4,0.16,1.52.1
尼崎,1,朝からセンプ,3,4654,篠田優也,6,30,雨,無風,0,0,6.96,04,逃げ,3,0.16,1.54.0
尼崎,1,朝からセンプ,6,4016,西川新太郎,54,55,雨,無風,0,0,6.92,05,逃げ,5,0.16,1.54.7
尼崎,1,朝からセンプ,5,5185,加藤優弥,45,39,雨,無風,0,0,6.94,06,逃げ,6,0.12,1.57.1
尼崎,2,予選,5,4967,中村魁生,49,32,曇り,北東,3,0,6.94,01,まくり差し,5,0.06,1.49.5
尼崎,2,予選,1,4875,大塚康雅,55,74,曇り,北東,3,0,6.94,02,まくり差し,1,0.08,1.51.1
尼崎,2,予選,4,4319,三宅潤,53,72,曇り,北東,3,0,6.97,03,まくり差し,4,0.05,1.53.3
尼崎,2,予選,3,4735,角山雄哉,25,47,曇り,北東,3,0,6.96,04,まくり差し,3,0.06,1.54.4
尼崎,2,予選,6,4692,酒井俊弘,57,64,曇り,北東,3,0,6.85,05,まくり差し,6,0.06,1.55.9
尼崎,2,予選,2,5044,渡邉健,29,54,曇り,北東,3,0,6.92,06,まくり差し,2,0.12,1.58.2
尼崎,3,予選,2,3681,山谷央,4,26,雨,北東,4,0,6.95,01,差し,2,0.23,1.52.3
尼崎,3,予選,5,4570,前田聖文,17,18,雨,北東,4,0,6.94,02,差し,5,0.16,1.54.0
尼崎,3,予選,6,4743,木村仁紀,21,57,雨,北東,4,0,6.98,03,差し,6,0.14,1.54.2
尼崎,3,予選,1,4883,岡部大輝,16,23,雨,北東,4,0,6.98,04,差し,1,0.21,1.54.2
尼崎,3,予選,4,4436,渋谷明憲,7,53,雨,北東,4,0,7.00,05,差し,4,0.17,1.55.7
尼崎,3,予選,3,4203,小倉康典,36,59,雨,北東,4,0,6.89,06,差し,3,0.19,1.56.3
尼崎,4,予選,2,4136,江夏満,18,49,曇り,北東,3,0,6.97,01,差し,2,0.14,1.49.8
尼崎,4,予選,1,3419,栗原謙治,44,31,曇り,北東,3,0,6.98,02,差し,1,0.09,1.51.8
尼崎,4,予選,5,4191,赤羽克也,47,65,曇り,北東,3,0,6.97,03,差し,5,0.24,1.53.0
尼崎,4,予選,6,4578,藤山雅弘,38,27,曇り,北東,3,0,6.91,04,差し,6,0.28,1.54.6
尼崎,4,予選,4,4752,西尾亮輔,41,60,曇り,北東,3,0,6.92,05,差し,4,0.22,1.55.7
尼崎,4,予選,3,3659,藤生雄人,34,51,曇り,北東,3,0,7.03,06,差し,3,0.17,1.58.1
尼崎,5,予選,2,3978,齊藤仁,2,66,曇り,東,2,0,7.05,01,差し,2,0.12,1.49.5
尼崎,5,予選,1,5075,中島秀治,23,37,曇り,東,2,0,6.99,02,差し,1,0.12,1.50.5
尼崎,5,予選,3,4704,河野大,39,69,曇り,東,2,0,6.91,03,差し,3,0.12,1.51.1
尼崎,5,予選,4,4888,金児隆太,40,40,曇り,東,2,0,6.94,04,差し,4,0.19,1.53.0
尼崎,5,予選,6,3850,小川知行,61,48,曇り,東,2,0,6.91,05,差し,6,0.15,1.55.8
尼崎,5,予選,5,5169,堀本翔太,51,75,曇り,東,2,0,6.98,06,差し,5,0.16,1.59.3
尼崎,6,昼どきピンク,1,3986,沖島広和,24,38,曇り,北,3,0,6.93,01,逃げ,1,0.14,1.50.4
尼崎,6,昼どきピンク,4,4663,籾山佳岳,50,21,曇り,北,3,0,7.02,02,逃げ,4,0.11,1.51.5
尼崎,6,昼どきピンク,3,4230,濱崎直矢,42,45,曇り,北,3,0,6.93,03,逃げ,3,0.06,1.53.2
尼崎,6,昼どきピンク,6,4215,吉島祥之,58,58,曇り,北,3,0,7.04,04,逃げ,6,0.27,1.54.9
尼崎,6,昼どきピンク,5,4916,中村聡志,43,42,曇り,北,3,0,7.03,05,逃げ,5,0.18,1.55.5
尼崎,6,昼どきピンク,2,4995,田邉亮蔵,15,25,曇り,北,3,0,6.94,06,逃げ,2,0.22,1.57.5
尼崎,7,予選,1,4311,岡村仁,1,16,曇り,北東,3,0,6.94,01,逃げ,1,0.14,1.49.1
尼崎,7,予選,5,4016,西川新太郎,54,55,曇り,北東,3,0,6.95,02,逃げ,5,0.12,1.51.7
尼崎,7,予選,2,3698,小巻良至,10,67,曇り,北東,3,0,7.03,03,逃げ,2,0.20,1.53.3
尼崎,7,予選,6,4195,前川守嗣,8,73,曇り,北東,3,0,6.98,04,逃げ,6,0.13,1.54.4
尼崎,7,予選,3,4968,宮崎光基,9,43,曇り,北東,3,0,6.95,05,逃げ,3,0.10,1.57.5
尼崎,7,予選,4,4883,岡部大輝,16,23,曇り,北東,3,0,7.00,06,逃げ,4,0.11,1.59.9
尼崎,8,予選,3,4040,廣瀬将亨,33,34,曇り,東,2,0,6.94,01,まくり差し,3,0.15,1.50.1
尼崎,8,予選,1,5082,一色凌雅,60,63,曇り,東,2,0,6.97,02,まくり差し,1,0.25,1.51.5
尼崎,8,予選,2,4692,酒井俊弘,57,64,曇り,東,2,0,6.89,03,まくり差し,2,0.21,1.53.2
尼崎,8,予選,4,4992,廣瀬篤哉,27,17,曇り,東,2,0,6.92,04,まくり差し,4,0.15,1.53.8
尼崎,8,予選,6,4570,前田聖文,17,18,曇り,東,2,0,6.95,05,まくり差し,6,0.14,1.54.6
尼崎,8,予選,5,4211,村田敦,13,68,曇り,東,2,0,7.06,06,まくり差し,5,0.15,1.57.7
尼崎,9,予選特賞,1,4654,篠田優也,6,30,曇り,無風,0,0,6.91,01,逃げ,1,0.16,1.50.9
尼崎,9,予選特賞,2,4436,渋谷明憲,7,53,曇り,無風,0,0,6.92,02,逃げ,2,0.20,1.51.9
尼崎,9,予選特賞,4,3659,藤生雄人,34,51,曇り,無風,0,0,7.00,03,逃げ,4,0.15,1.53.4
尼崎,9,予選特賞,3,3850,小川知行,61,48,曇り,無風,0,0,6.89,04,逃げ,3,0.13,1.53.8
尼崎,9,予選特賞,5,4875,大塚康雅,55,74,曇り,無風,0,0,6.95,05,逃げ,5,0.14,1.55.5
尼崎,9,予選特賞,6,4636,赤池修平,19,28,曇り,無風,0,0,7.02,06,逃げ,6,0.17,1.59.9
尼崎,10,予選特賞,1,4191,赤羽克也,47,65,曇り,無風,0,0,6.90,01,逃げ,1,0.15,1.49.3
尼崎,10,予選特賞,5,4888,金児隆太,40,40,曇り,無風,0,0,6.92,02,逃げ,5,0.18,1.50.7
尼崎,10,予選特賞,4,4967,中村魁生,49,32,曇り,無風,0,0,6.90,03,逃げ,4,0.15,1.52.4
尼崎,10,予選特賞,2,4215,吉島祥之,58,58,曇り,無風,0,0,6.89,04,逃げ,2,0.19,1.52.6
尼崎,10,予選特賞,3,3681,山谷央,4,26,曇り,無風,0,0,6.95,05,逃げ,3,0.21,1.54.4
尼崎,10,予選特賞,6,4345,西舘健,59,11,曇り,無風,0,0,6.96,06,逃げ,6,0.27,1.56.1
尼崎,11,予選特選,1,4319,三宅潤,53,72,曇り,南,1,0,6.94,01,抜き,1,0.07,1.50.8
尼崎,11,予選特選,2,3986,沖島広和,24,38,曇り,南,1,0,6.88,02,抜き,2,0.12,1.51.5
尼崎,11,予選特選,3,4195,前川守嗣,8,73,曇り,南,1,0,6.93,03,抜き,3,0.11,1.52.7
尼崎,11,予選特選,6,4704,河野大,39,69,曇り,南,1,0,6.88,04,抜き,6,0.15,1.53.4
尼崎,11,予選特選,4,4743,木村仁紀,21,57,曇り,南,1,0,6.94,05,抜き,4,0.14,1.54.3
尼崎,11,予選特選,5,4578,藤山雅弘,38,27,曇り,南,1,0,6.91,06,抜き,5,0.18,1.57.5
尼崎,12,記者選抜戦,1,3978,齊藤仁,2,66,曇り,北東,4,0,6.94,01,逃げ,1,0.14,1.49.6
尼崎,12,記者選抜戦,3,4136,江夏満,18,49,曇り,北東,4,0,6.88,02,逃げ,3,0.14,1.51.4
尼崎,12,記者選抜戦,4,4230,濱崎直矢,42,45,曇り,北東,4,0,6.87,03,逃げ,4,0.15,1.52.4
尼崎,12,記者選抜戦,6,4451,松崎祐太郎,30,33,曇り,北東,4,0,6.90,04,逃げ,6,0.19,1.53.0
尼崎,12,記者選抜戦,2,4040,廣瀬将亨,33,34,曇り,北東,4,0,6.88,05,逃げ,2,0.09,1.54.2
尼崎,12,記者選抜戦,5,4311,岡村仁,1,16,曇り,北東,4,0,6.94,06,逃げ,5,0.15,1.54.4
常滑,1,予選,2,3182,久保田美紀,16,30,雨,南東,3,2,6.80,01,差し,2,0.14,1.50.8
常滑,1,予選,5,4372,原田佑実,21,41,雨,南東,3,2,6.81,02,差し,4,0.07,1.51.9
常滑,1,予選,1,4897,深見亜由美,14,16,雨,南東,3,2,6.80,03,差し,1,0.14,1.53.3
常滑,1,予選,6,4998,中村かなえ,19,21,雨,南東,3,2,6.75,04,差し,5,0.01,1.54.6
常滑,1,予選,3,4987,島倉都,15,24,雨,南東,3,2,6.77,05,差し,3,0.14,.  .
常滑,1,予選,4,5182,宮崎安奈,43,57,雨,南東,3,2,6.78,06,差し,6,0.16,.  .
常滑,2,予選,6,4450,平高奈菜,35,45,雨,南東,3,2,6.78,01,まくり差し,5,0.11,1.50.8
常滑,2,予選,2,5003,来田衣織,57,17,雨,南東,3,2,6.77,02,まくり差し,2,0.16,1.51.5
常滑,2,予選,3,4408,仁科さやか,50,39,雨,南東,3,2,6.79,03,まくり差し,3,0.30,1.53.5
常滑,2,予選,1,4909,薮内瑞希,55,25,雨,南東,3,2,6.78,04,まくり差し,1,0.10,1.54.5
常滑,2,予選,5,4304,藤崎小百合,17,22,雨,南東,3,2,6.84,05,まくり差し,4,0.10,.  .
常滑,2,予選,4,4690,高石梨菜,30,58,雨,南東,3,2,6.80,06,まくり差し,6,0.16,.  .
常滑,3,予選,1,4627,藤原菜希,58,53,雨,南東,3,2,6.78,01,逃げ,1,0.06,1.49.2
常滑,3,予選,3,4870,新田有理,18,52,雨,南東,3,2,6.69,02,逃げ,3,0.09,1.51.1
常滑,3,予選,6,3435,寺田千恵,11,64,雨,南東,3,2,6.85,03,逃げ,5,0.16,1.52.9
常滑,3,予選,4,4123,細川裕子,12,19,雨,南東,3,2,6.78,04,逃げ,4,0.14,1.53.9
常滑,3,予選,2,5118,野田なづき,52,23,雨,南東,3,2,6.85,05,逃げ,2,0.10,.  .
常滑,3,予選,5,5184,飯塚響,1,31,雨,南東,3,2,6.83,06,逃げ,6,0.22,.  .
常滑,4,予選,4,4208,三浦永理,31,12,曇り,南東,2,1,6.77,01,まくり差し,4,0.10,1.49.2
常滑,4,予選,3,3674,岸恵子,40,38,曇り,南東,2,1,6.79,02,まくり差し,3,0.06,1.51.2
常滑,4,予選,1,4456,鎌倉涼,47,44,曇り,南東,2,1,6.73,03,まくり差し,1,0.15,1.52.7
常滑,4,予選,5,5057,上田紗奈,51,69,曇り,南東,2,1,6.78,04,まくり差し,5,0.12,1.55.3
常滑,4,予選,2,4990,田中博子,22,26,曇り,南東,2,1,6.74,05,まくり差し,2,0.17,.  .
常滑,4,予選,6,5108,柴田愛梨,53,28,曇り,南東,2,1,6.90,06,まくり差し,6,0.20,.  .
常滑,5,予選,2,4611,今井美亜,10,29,雨,南東,3,2,6.72,01,まくり,2,0.07,1.49.3
常滑,5,予選,3,4478,櫻本あゆみ,59,49,雨,南東,3,2,6.85,02,まくり,3,0.09,1.51.2
常滑,5,予選,1,4884,勝浦真帆,45,68,雨,南東,3,2,6.77,03,まくり,1,0.22,1.53.7
常滑,5,予選,6,5202,宮崎つぐみ,49,62,雨,南東,3,2,6.86,04,まくり,6,0.23,1.54.4
常滑,5,予選,4,4088,野田祥子,7,33,雨,南東,3,2,6.70,05,まくり,4,0.15,.  .
常滑,5,予選,5,5069,山崎小葉音,20,40,雨,南東,3,2,6.75,06,まくり,5,0.18,.  .
常滑,6,予選,4,4349,犬童千秋,56,42,雨,南東,3,2,6.72,01,まくり,4,0.09,1.50.8
常滑,6,予選,2,4844,村上奈穂,29,47,雨,南東,3,2,6.78,02,まくり,2,0.16,1.52.0
常滑,6,予選,1,4408,仁科さやか,50,39,雨,南東,3,2,6.84,03,まくり,1,0.09,1.53.1
常滑,6,予選,3,3182,久保田美紀,16,30,雨,南東,3,2,6.79,04,まくり,3,0.14,1.54.4
常滑,6,予選,6,4183,宇野弥生,41,20,雨,南東,3,2,6.79,05,まくり,5,0.10,.  .
常滑,6,予選,5,5168,池田なな,37,60,雨,南東,3,2,6.82,06,まくり,6,0.10,.  .
常滑,7,予選,1,4900,中田夕貴,34,14,雨,南東,3,2,6.77,01,逃げ,1,0.21,1.49.6
常滑,7,予選,3,5003,来田衣織,57,17,雨,南東,3,2,6.80,02,逃げ,3,0.17,1.51.6
常滑,7,予選,2,4482,守屋美穂,33,72,雨,南東,3,2,6.77,03,逃げ,2,0.24,1.53.2
常滑,7,予選,5,4897,深見亜由美,14,16,雨,南東,3,2,6.82,04,逃げ,5,0.36,1.54.5
常滑,7,予選,4,4536,喜井つかさ,38,43,雨,南東,3,2,6.81,05,逃げ,4,0.29,.  .
常滑,7,予選,6,5184,飯塚響,1,31,雨,南東,3,2,6.85,06,逃げ,6,0.31,.  .
常滑,8,予選,4,4627,藤原菜希,58,53,雨,南東,2,1,6.75,01,まくり,4,0.08,1.49.5
常滑,8,予選,6,5057,上田紗奈,51,69,雨,南東,2,1,6.82,02,まくり,5,0.08,1.51.5
常滑,8,予選,1,4963,實森美祐,13,11,雨,南東,2,1,6.80,03,まくり,1,0.15,1.53.1
常滑,8,予選,3,4885,大山千広,39,34,雨,南東,2,1,6.80,04,まくり,3,0.26,1.54.4
常滑,8,予選,2,4987,島倉都,15,24,雨,南東,2,1,6.78,05,まくり,2,0.23,.  .
常滑,8,予選,5,5113,黒明花夢,28,61,雨,南東,2,1,6.80,06,まくり,6,0.13,.  .
常滑,9,予選特賞,6,4870,新田有理,18,52,雨,南東,3,2,6.75,01,まくり差し,5,0.13,1.49.2
常滑,9,予選特賞,1,4017,向井美鈴,32,50,雨,南東,3,2,6.79,02,まくり差し,1,0.13,1.51.0
常滑,9,予選特賞,3,4998,中村かなえ,19,21,雨,南東,3,2,6.81,03,まくり差し,3,0.22,1.53.2
常滑,9,予選特賞,5,4690,高石梨菜,30,58,雨,南東,3,2,6.84,04,まくり差し,6,0.27,1.54.6
常滑,9,予選特賞,2,4884,勝浦真帆,45,68,雨,南東,3,2,6.75,05,まくり差し,2,0.24,.  .
常滑,9,予選特賞,4,5108,柴田愛梨,53,28,雨,南東,3,2,6.84,06,まくり差し,4,0.35,.  .
常滑,10,予選特賞,1,4823,中村桃佳,42,51,雨,南東,3,2,6.75,01,逃げ,1,0.15,1.50.2
常滑,10,予選特賞,2,5069,山崎小葉音,20,40,雨,南東,3,2,6.83,02,逃げ,2,0.20,1.52.1
常滑,10,予選特賞,6,4349,犬童千秋,56,42,雨,南東,3,2,6.73,03,逃げ,6,0.23,1.52.1
常滑,10,予選特賞,3,4990,田中博子,22,26,雨,南東,3,2,6.79,04,逃げ,3,0.23,1.54.8
常滑,10,予選特賞,4,4909,薮内瑞希,55,25,雨,南東,3,2,6.79,05,逃げ,4,0.23,.  .
常滑,10,予選特賞,5,5118,野田なづき,52,23,雨,南東,3,2,6.88,06,逃げ,5,0.27,.  .
常滑,11,予選特選,4,4450,平高奈菜,35,45,曇り,南東,1,0,6.78,01,まくり,4,0.18,1.50.2
常滑,11,予選特選,1,4123,細川裕子,12,19,曇り,南東,1,0,6.77,02,まくり,1,0.22,1.50.5
常滑,11,予選特選,3,4372,原田佑実,21,41,曇り,南東,1,0,6.79,03,まくり,3,0.24,1.53.2
常滑,11,予選特選,6,4844,村上奈穂,29,47,曇り,南東,1,0,6.75,04,まくり,6,0.17,1.54.2
常滑,11,予選特選,5,4611,今井美亜,10,29,曇り,南東,1,0,6.71,05,まくり,5,0.18,.  .
常滑,11,予選特選,2,3674,岸恵子,40,38,曇り,南東,1,0,6.79,06,まくり,2,0.21,.  .
常滑,12,２ｎｄドリー,1,4885,大山千広,39,34,曇り,南東,2,1,6.73,01,逃げ,1,0.06,1.48.6
常滑,12,２ｎｄドリー,5,4478,櫻本あゆみ,59,49,曇り,南東,2,1,6.80,02,逃げ,5,0.07,1.51.0
常滑,12,２ｎｄドリー,3,4183,宇野弥生,41,20,曇り,南東,2,1,6.75,03,逃げ,3,0.05,1.52.9
常滑,12,２ｎｄドリー,4,4456,鎌倉涼,47,44,曇り,南東,2,1,6.77,04,逃げ,4,0.09,1.54.2
常滑,12,２ｎｄドリー,6,4304,藤崎小百合,17,22,曇り,南東,2,1,6.85,05,逃げ,6,0.18,.  .
常滑,12,２ｎｄドリー,2,3435,寺田千恵,11,64,曇り,南東,2,1,6.81,06,逃げ,2,0.11,.  .
蒲郡,1,一般戦,1,3895,堀本裕也,66,48,曇り,東,4,2,6.73,01,逃げ,1,0.18,1.49.8
蒲郡,1,一般戦,4,4662,片山雅雄,23,62,曇り,東,4,2,6.76,02,逃げ,4,0.13,1.50.7
蒲郡,1,一般戦,3,3432,宮迫暢彦,40,55,曇り,東,4,2,6.75,03,逃げ,3,0.18,1.53.1
蒲郡,1,一般戦,2,3859,多羅尾達之,18,45,曇り,東,4,2,6.73,04,逃げ,2,0.18,1.54.3
蒲郡,1,一般戦,6,5074,大澤誠也,73,35,曇り,東,4,2,6.77,05,逃げ,6,0.23,.  .
蒲郡,1,一般戦,5,5098,大江純,60,41,曇り,東,4,2,6.71,06,逃げ,5,0.19,.  .
蒲郡,2,一般戦,1,4710,福田宗平,46,37,曇り,東,4,2,6.79,01,抜き,1,0.13,1.49.1
蒲郡,2,一般戦,4,3686,鳥居塚孝博,65,72,曇り,東,4,2,6.79,02,抜き,5,0.16,1.50.3
蒲郡,2,一般戦,2,4422,永井亮次,30,57,曇り,東,4,2,6.73,03,抜き,3,0.11,1.52.1
蒲郡,2,一般戦,5,5186,遠藤圭吾,72,56,曇り,東,4,2,6.68,04,抜き,6,0.15,1.54.2
蒲郡,2,一般戦,6,3072,西田靖,75,26,曇り,東,4,2,6.78,05,抜き,2,0.16,.  .
蒲郡,2,一般戦,3,4648,木村亮太,17,36,曇り,東,4,2,6.76,06,抜き,4,0.08,.  .
蒲郡,3,一般戦,2,4100,松田隆司,29,54,曇り,東,4,2,6.75,01,差し,2,0.13,1.49.8
蒲郡,3,一般戦,1,4453,永田郁弥,21,17,曇り,東,4,2,6.73,02,差し,1,0.13,1.50.5
蒲郡,3,一般戦,4,3889,須藤隆雄,67,25,曇り,東,4,2,6.75,03,差し,4,0.19,1.52.0
蒲郡,3,一般戦,3,3251,平石和男,43,39,曇り,東,4,2,6.75,04,差し,3,0.18,1.52.1
蒲郡,3,一般戦,5,3950,石川哲秀,39,40,曇り,東,4,2,6.80,05,差し,5,0.15,.  .
蒲郡,3,一般戦,6,4078,渡辺史之,48,46,曇り,東,4,2,6.79,06,差し,6,0.19,.  .
蒲郡,4,一般戦,4,3412,鈴木博,37,24,曇り,東,4,2,6.68,01,抜き,4,0.14,1.49.5
蒲郡,4,一般戦,3,3475,橋本久和,14,30,曇り,東,4,2,6.77,02,抜き,3,0.07,1.50.2
蒲郡,4,一般戦,2,4508,野間大樹,19,65,曇り,東,4,2,6.69,03,抜き,2,0.16,1.52.1
蒲郡,4,一般戦,1,3161,古場輝義,22,52,曇り,東,4,2,6.77,04,抜き,1,0.19,1.53.6
蒲郡,4,一般戦,6,5190,大月遊雅,34,23,曇り,東,4,2,6.72,05,抜き,6,0.15,.  .
蒲郡,4,一般戦,5,3382,岩谷真,32,21,曇り,東,4,2,6.76,06,抜き,5,0.21,.  .
蒲郡,5,一般戦,1,3881,浦上拓也,11,32,曇り,東,4,2,6.71,01,逃げ,1,0.16,1.50.1
蒲郡,5,一般戦,2,4662,片山雅雄,23,62,曇り,東,4,2,6.69,02,逃げ,2,0.15,1.51.3
蒲郡,5,一般戦,3,3945,橋口真樹,51,28,曇り,東,4,2,6.72,03,逃げ,3,0.19,1.52.5
蒲郡,5,一般戦,4,4631,新井英孝,13,20,曇り,東,4,2,6.77,04,逃げ,4,0.21,1.52.5
蒲郡,5,一般戦,5,3550,都築正治,47,59,曇り,東,4,2,6.71,05,逃げ,5,0.16,.  .
蒲郡,5,一般戦,6,3859,多羅尾達之,18,45,曇り,東,4,2,6.72,06,逃げ,6,0.29,.  .
蒲郡,6,一般戦,1,4012,中村有裕,61,67,曇り,東,3,1,6.73,01,逃げ,1,0.12,1.49.8
蒲郡,6,一般戦,2,4594,谷川祐一,41,18,曇り,東,3,1,6.76,02,逃げ,2,0.12,1.50.2
蒲郡,6,一般戦,5,4568,廣瀬真也,59,50,曇り,東,3,1,6.72,03,逃げ,5,0.16,1.50.8
蒲郡,6,一般戦,6,5186,遠藤圭吾,72,56,曇り,東,3,1,6.70,04,逃げ,6,0.14,1.52.8
蒲郡,6,一般戦,3,5074,大澤誠也,73,35,曇り,東,3,1,6.78,05,逃げ,3,0.16,.  .
蒲郡,6,一般戦,4,5098,大江純,60,41,曇り,東,3,1,6.67,06,逃げ,4,0.15,.  .
蒲郡,7,一般戦,4,3965,北中元樹,31,60,曇り,東,3,1,6.77,01,まくり差し,4,0.08,1.49.4
蒲郡,7,一般戦,6,5051,松本純平,25,22,曇り,東,3,1,6.68,02,まくり差し,6,0.17,1.50.0
蒲郡,7,一般戦,5,4422,永井亮次,30,57,曇り,東,3,1,6.77,03,まくり差し,5,0.18,1.52.2
蒲郡,7,一般戦,1,3577,向所浩二,58,34,曇り,東,3,1,6.70,04,まくり差し,1,0.09,1.53.5
蒲郡,7,一般戦,2,3432,宮迫暢彦,40,55,曇り,東,3,1,6.75,05,まくり差し,2,0.13,.  .
蒲郡,7,一般戦,3,4538,笠置博之,35,51,曇り,東,3,1,6.76,06,まくり差し,3,0.12,.  .
蒲郡,8,準優進出戦,1,3475,橋本久和,14,30,曇り,東,4,2,6.84,01,逃げ,1,0.17,1.51.0
蒲郡,8,準優進出戦,5,4572,渡部悟,28,43,曇り,東,4,2,6.95,02,逃げ,5,0.08,1.55.1
蒲郡,8,準優進出戦,4,4492,本多宏和,27,33,曇り,東,4,2,6.82,03,逃げ,3,0.09,1.56.0
蒲郡,8,準優進出戦,2,3621,天野晶夫,38,19,曇り,東,4,2,6.87,04,逃げ,2,0.13,1.58.1
蒲郡,8,準優進出戦,3,3826,村田修次,63,38,曇り,東,4,2,6.85,05,逃げ,4,0.13,.  .
蒲郡,9,準優進出戦,1,3412,鈴木博,37,24,曇り,東,4,2,6.77,01,逃げ,1,0.24,1.49.1
蒲郡,9,準優進出戦,4,3881,浦上拓也,11,32,曇り,東,4,2,6.85,02,逃げ,3,0.15,1.50.3
蒲郡,9,準優進出戦,6,3161,古場輝義,22,52,曇り,東,4,2,6.94,03,逃げ,4,0.17,1.51.6
蒲郡,9,準優進出戦,3,3686,鳥居塚孝博,65,72,曇り,東,4,2,6.86,04,逃げ,6,0.26,1.52.4
蒲郡,9,準優進出戦,5,4453,永田郁弥,21,17,曇り,東,4,2,6.79,05,逃げ,5,0.17,.  .
蒲郡,9,準優進出戦,2,3251,平石和男,43,39,曇り,東,4,2,6.83,06,逃げ,2,0.26,.  .
蒲郡,10,準優進出戦,1,4568,廣瀬真也,59,50,曇り,東,4,2,6.78,01,逃げ,1,0.12,1.48.5
蒲郡,10,準優進出戦,2,4055,吉田俊彦,70,27,曇り,東,4,2,6.91,02,逃げ,2,0.14,1.51.3
蒲郡,10,準優進出戦,4,4710,福田宗平,46,37,曇り,東,4,2,6.88,03,逃げ,4,0.17,1.52.2
蒲郡,10,準優進出戦,5,4100,松田隆司,29,54,曇り,東,4,2,6.89,04,逃げ,5,0.23,1.53.6
蒲郡,10,準優進出戦,3,4575,戸塚邦好,53,53,曇り,東,4,2,6.86,05,逃げ,3,0.11,.  .
蒲郡,10,準優進出戦,6,3950,石川哲秀,39,40,曇り,東,4,2,6.86,06,逃げ,6,0.27,.  .
蒲郡,11,準優進出戦,3,3577,向所浩二,58,34,曇り,東,4,2,6.85,01,抜き,4,0.14,1.49.4
蒲郡,11,準優進出戦,4,4012,中村有裕,61,67,曇り,東,4,2,6.82,02,抜き,5,0.19,1.50.7
蒲郡,11,準優進出戦,1,4308,河村了,56,29,曇り,東,4,2,6.76,03,抜き,1,0.13,1.51.8
蒲郡,11,準優進出戦,6,4594,谷川祐一,41,18,曇り,東,4,2,6.92,04,抜き,2,0.16,1.53.1
蒲郡,11,準優進出戦,5,3945,橋口真樹,51,28,曇り,東,4,2,6.84,05,抜き,6,0.35,.  .
