レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,10,予選特賞,3,4889,後藤盛也,14,23,晴,北西,4,3,6.79,02,差し,3,0.15,1.49.9
児島,10,予選特賞,1,3339,泉具巳,26,19,晴,北西,4,3,6.83,03,差し,1,0.18,1.51.4
児島,10,予選特賞,6,3439,大平誉史明,37,31,晴,北西,4,3,7.01,04,差し,6,0.31,1.53.5
児島,10,予選特賞,5,3211,北川敏弘,27,47,晴,北西,4,3,7.00,05,差し,5,0.34,.  .
児島,10,予選特賞,4,5328,井上慧人,17,55,晴,北西,4,3,6.83,06,差し,4,0.25,.  .
児島,11,予選特選,1,3898,平田忠則,24,49,晴,北西,3,3,6.78,01,逃げ,1,0.11,1.47.9
児島,11,予選特選,3,4401,小林泰,34,17,晴,北西,3,3,6.94,02,逃げ,3,0.11,1.49.4
児島,11,予選特選,4,4957,竹之内極,53,53,晴,北西,3,3,6.88,03,逃げ,4,0.12,1.51.7
児島,11,予選特選,6,5086,本村大,29,13,晴,北西,3,3,6.92,04,逃げ,6,0.22,1.53.1
児島,11,予選特選,2,4411,沢田昭宏,52,14,晴,北西,3,3,6.87,05,逃げ,2,0.13,.  .
児島,11,予選特選,5,4903,吉田凌太朗,41,21,晴,北西,3,3,6.93,06,逃げ,5,0.15,.  .
児島,12,記者選抜戦,1,3415,松井繁,55,39,晴,北西,3,3,6.84,01,逃げ,1,0.20,1.48.4
児島,12,記者選抜戦,2,4674,池田剛規,39,15,晴,北西,3,3,6.86,02,逃げ,2,0.21,1.49.6
児島,12,記者選抜戦,4,4096,石橋道友,48,25,晴,北西,3,3,6.87,03,逃げ,4,0.17,1.50.9
児島,12,記者選抜戦,5,4581,吉村誠,54,37,晴,北西,3,3,6.92,04,逃げ,5,0.21,1.51.9
児島,12,記者選抜戦,3,3711,江本真治,33,20,晴,北西,3,3,6.94,05,逃げ,3,0.19,.  .
児島,12,記者選抜戦,6,4404,岸蔭亮,23,30,晴,北西,3,3,6.87,06,逃げ,6,0.31,.  .
鳴門,1,一般,1,4266,長田頼宗,51,77,晴,北西,10,10,7.09,01,逃げ,1,0.10,1.16.9
鳴門,1,一般,2,4044,湯川浩司,82,27,晴,北西,10,10,7.10,02,逃げ,2,0.11,1.19.2
鳴門,1,一般,3,4584,村岡賢人,65,57,晴,北西,10,10,7.24,03,逃げ,3,0.13,1.20.6
鳴門,1,一般,6,4505,島田賢人,57,28,晴,北西,10,10,7.09,04,逃げ,6,0.17,1.23.5
鳴門,1,一般,4,4137,君島秀三,37,71,晴,北西,10,10,7.10,05,逃げ,4,0.14,.  .
鳴門,2,一般,1,4295,小坂尚哉,69,58,晴,北西,9,9,6.98,01,逃げ,1,0.11,1.13.8
鳴門,2,一般,6,4685,島村隆幸,19,38,晴,北西,9,9,7.04,02,逃げ,6,0.20,1.15.0
鳴門,2,一般,4,4292,麻生慎介,25,22,晴,北西,9,9,7.23,03,逃げ,4,0.16,1.16.2
鳴門,2,一般,2,4960,黒野元基,73,35,晴,北西,9,9,7.11,04,逃げ,2,0.15,1.16.2
鳴門,2,一般,5,4308,河村了,52,54,晴,北西,9,9,7.11,05,逃げ,5,0.20,.  .
鳴門,2,一般,3,4166,吉田拡郎,64,60,晴,北西,9,9,7.13,06,逃げ,3,0.14,.  .
鳴門,3,一般,1,4786,佐藤博亮,61,66,晴,北西,9,9,7.03,01,逃げ,1,0.06,1.14.2
鳴門,3,一般,4,3960,菊地孝平,75,31,晴,北西,9,9,7.12,02,逃げ,4,0.13,1.14.4
鳴門,3,一般,2,4409,坂元浩仁,38,34,晴,北西,9,9,7.08,03,逃げ,2,0.14,1.15.2
鳴門,3,一般,5,4544,松田大志郎,67,24,晴,北西,9,9,6.98,04,逃げ,5,0.18,1.16.0
鳴門,3,一般,6,4042,丸岡正典,10,82,晴,北西,9,9,7.19,05,逃げ,6,0.22,.  .
鳴門,3,一般,3,4908,上田龍星,12,63,晴,北西,9,9,7.06,06,逃げ,3,0.21,.  .
鳴門,4,一般,1,3854,吉川元浩,32,52,晴,北西,9,9,7.06,01,逃げ,1,0.06,1.13.7
鳴門,4,一般,4,4776,竹田和哉,27,36,晴,北西,9,9,7.16,02,逃げ,4,0.14,1.15.1
鳴門,4,一般,5,4757,山田祐也,70,13,晴,北西,9,9,7.10,03,逃げ,5,0.18,1.16.1
鳴門,4,一般,2,3304,烏野賢太,77,78,晴,北西,9,9,7.24,04,逃げ,2,0.05,1.16.4
鳴門,4,一般,3,4398,船岡洋一郎,55,15,晴,北西,9,9,7.08,05,逃げ,3,0.08,.  .
鳴門,4,一般,6,4036,金田諭,68,33,晴,北西,9,9,7.09,06,逃げ,6,0.25,.  .
鳴門,5,一般,3,3716,石渡鉄兵,31,79,晴,北西,9,9,7.20,01,抜き,3,0.13,1.14.2
鳴門,5,一般,4,4337,平本真之,24,39,晴,北西,9,9,7.29,02,抜き,4,0.18,1.14.9
鳴門,5,一般,1,4278,藤岡俊介,20,72,晴,北西,9,9,7.39,03,抜き,1,0.10,1.15.3
鳴門,5,一般,2,4137,君島秀三,37,71,晴,北西,9,9,7.24,04,抜き,2,0.18,1.15.6
鳴門,5,一般,5,3941,池田浩二,50,26,晴,北西,9,9,7.04,05,抜き,5,0.19,.  .
鳴門,5,一般,6,4566,塩田北斗,54,17,晴,北西,9,9,7.00,06,抜き,6,0.18,.  .
鳴門,6,一般,4,4320,峰竜太,18,50,晴,北西,8,8,7.32,01,まくり差し,4,0.04,1.13.2
鳴門,6,一般,5,4044,湯川浩司,82,27,晴,北西,8,8,7.71,02,まくり差し,5,0.08,1.14.7
鳴門,6,一般,6,3743,林美憲,53,29,晴,北西,8,8,7.65,03,まくり差し,6,0.13,1.15.4
鳴門,6,一般,3,4324,海野康志郎,36,19,晴,北西,8,8,7.58,04,まくり差し,3,0.06,1.16.0
鳴門,6,一般,2,4736,高倉和士,35,76,晴,北西,8,8,7.24,05,まくり差し,2,0.12,.  .
鳴門,6,一般,1,3908,重成一人,22,51,晴,北西,8,8,7.55,06,まくり差し,1,0.08,.  .
鳴門,7,一般,2,4544,松田大志郎,67,24,晴,北西,7,7,6.99,01,差し,2,0.08,1.13.1
鳴門,7,一般,1,3978,齊藤仁,23,25,晴,北西,7,7,6.97,02,差し,1,0.07,1.14.1
鳴門,7,一般,3,4292,麻生慎介,25,22,晴,北西,7,7,7.10,03,差し,3,0.05,1.14.5
鳴門,7,一般,5,4643,近江翔吾,30,16,晴,北西,7,7,7.25,04,差し,5,0.16,1.16.4
鳴門,7,一般,6,4584,村岡賢人,65,57,晴,北西,7,7,7.26,05,差し,6,0.14,.  .
鳴門,7,一般,4,4960,黒野元基,73,35,晴,北西,7,7,7.22,06,差し,4,0.11,.  .
鳴門,8,一般,1,4024,井口佳典,56,10,晴,北西,9,9,6.92,01,逃げ,1,0.18,1.14.7
鳴門,8,一般,4,4514,上條嘉嗣,15,14,晴,北西,9,9,7.17,02,逃げ,4,0.20,1.15.5
鳴門,8,一般,6,3959,坪井康晴,76,11,晴,北西,9,9,7.06,03,逃げ,6,0.16,1.16.4
鳴門,8,一般,3,3304,烏野賢太,77,78,晴,北西,9,9,7.06,04,逃げ,3,0.20,1.16.7
鳴門,8,一般,5,4409,坂元浩仁,38,34,晴,北西,9,9,7.09,05,逃げ,5,0.17,.  .
鳴門,8,一般,2,4776,竹田和哉,27,36,晴,北西,9,9,7.09,06,逃げ,2,0.20,.  .
鳴門,9,一般,1,4685,島村隆幸,19,38,曇り,北西,8,8,6.97,01,逃げ,1,0.11,1.13.6
鳴門,9,一般,2,4218,吉川喜継,29,62,曇り,北西,8,8,7.13,02,逃げ,2,0.13,1.15.2
鳴門,9,一般,4,3716,石渡鉄兵,31,79,曇り,北西,8,8,7.17,03,逃げ,4,0.16,1.16.2
鳴門,9,一般,6,4908,上田龍星,12,63,曇り,北西,8,8,7.07,04,逃げ,6,0.18,1.16.7
鳴門,9,一般,3,4042,丸岡正典,10,82,曇り,北西,8,8,7.07,05,逃げ,3,0.11,.  .
鳴門,9,一般,5,4398,船岡洋一郎,55,15,曇り,北西,8,8,7.08,06,逃げ,5,0.20,.  .
鳴門,10,特別選抜戦,1,3941,池田浩二,50,26,晴,北西,10,10,7.02,01,逃げ,1,0.07,1.16.4
鳴門,10,特別選抜戦,2,4320,峰竜太,18,50,晴,北西,10,10,7.10,02,逃げ,2,0.09,1.18.5
鳴門,10,特別選抜戦,5,5121,定松勇樹,33,80,晴,北西,10,10,7.12,03,逃げ,5,0.10,1.21.0
鳴門,10,特別選抜戦,6,4166,吉田拡郎,64,60,晴,北西,10,10,7.23,04,逃げ,6,0.16,1.23.7
鳴門,10,特別選抜戦,3,4295,小坂尚哉,69,58,晴,北西,10,10,7.12,05,逃げ,3,0.11,.  .
鳴門,11,特別選抜戦,4,4278,藤岡俊介,20,72,曇り,北西,8,8,7.23,01,抜き,4,0.10,1.14.0
鳴門,11,特別選抜戦,1,4757,山田祐也,70,13,曇り,北西,8,8,7.13,02,抜き,1,0.18,1.15.0
鳴門,11,特別選抜戦,5,3978,齊藤仁,23,25,曇り,北西,8,8,7.17,03,抜き,5,0.11,1.16.3
鳴門,11,特別選抜戦,3,4786,佐藤博亮,61,66,曇り,北西,8,8,7.14,04,抜き,3,0.18,1.18.2
鳴門,11,特別選抜戦,2,3960,菊地孝平,75,31,曇り,北西,8,8,7.15,05,抜き,2,0.16,.  .
鳴門,11,特別選抜戦,6,3908,重成一人,22,51,曇り,北西,8,8,7.05,06,抜き,6,0.14,.  .
鳴門,12,優勝戦,1,4494,河合佑樹,21,55,曇り,北西,9,9,6.86,01,抜き,1,0.04,1.12.7
鳴門,12,優勝戦,2,3737,上平真二,62,23,曇り,北西,9,9,6.97,02,抜き,2,0.15,1.13.9
鳴門,12,優勝戦,3,4459,片岡雅裕,71,75,曇り,北西,9,9,6.94,03,抜き,4,0.03,1.14.7
鳴門,12,優勝戦,4,4739,中村晃朋,58,70,曇り,北西,9,9,6.98,04,抜き,5,0.08,1.15.0
鳴門,12,優勝戦,5,5217,藤原碧生,28,64,曇り,北西,9,9,6.95,05,抜き,6,0.06,.  .
鳴門,12,優勝戦,6,4028,田村隆信,66,20,曇り,北西,9,9,6.99,06,抜き,3,0.05,.  .
住之江,1,予選,1,3566,川添英正,88,23,晴,北東,3,1,6.94,01,逃げ,1,0.19,1.50.2
住之江,1,予選,2,3587,武田信一,67,84,晴,北東,3,1,6.99,02,逃げ,2,0.21,1.51.2
住之江,1,予選,6,3517,高橋勲,10,94,晴,北東,3,1,6.92,03,逃げ,4,0.25,1.52.3
住之江,1,予選,4,3572,安田政彦,71,58,晴,北東,3,1,6.99,04,逃げ,3,0.21,1.54.4
住之江,1,予選,3,3825,宮嵜隆太郎,51,33,晴,北東,3,1,6.95,05,逃げ,5,0.19,1.56.1
住之江,1,予選,5,4037,別府正幸,63,60,晴,北東,3,1,6.96,06,逃げ,6,0.28,1.56.4
住之江,2,予選,4,3233,小畑実成,29,25,晴,北,4,2,7.02,01,まくり,5,0.01,1.49.4
住之江,2,予選,1,2878,富山弘幸,83,24,晴,北,4,2,6.95,02,まくり,1,0.24,1.51.3
住之江,2,予選,5,3630,黒田誠司,14,71,晴,北,4,2,7.05,03,まくり,6,0.05,1.52.7
住之江,2,予選,6,3554,仲口博崇,16,26,晴,北,4,2,6.97,04,まくり,4,0.22,1.53.5
住之江,2,予選,2,3981,今坂晃広,39,19,晴,北,4,2,7.06,05,まくり,2,0.33,1.55.8
住之江,2,予選,3,3430,角浜修,72,78,晴,北,4,2,6.93,06,まくり,3,0.18,1.57.1
住之江,3,予選,1,3568,木村光宏,20,72,晴,北,3,1,6.92,01,逃げ,1,0.12,1.50.7
住之江,3,予選,3,3467,森弘行,34,13,晴,北,3,1,6.93,02,逃げ,3,0.08,1.51.5
住之江,3,予選,2,3319,山崎義明,64,59,晴,北,3,1,6.95,03,逃げ,2,0.10,1.52.6
住之江,3,予選,4,3730,塩崎優司,87,22,晴,北,3,1,7.00,04,逃げ,4,0.08,1.53.7
住之江,3,予選,6,3641,一瀬明,13,27,晴,北,3,1,6.96,05,逃げ,6,0.09,1.53.8
住之江,3,予選,5,3796,長野道臣,89,16,晴,北,3,1,6.92,06,逃げ,5,0.07,1.56.1
住之江,4,予選,5,3614,谷勝幸,21,17,晴,北東,2,1,7.01,01,まくり差し,6,0.16,1.57.7
住之江,4,予選,4,3748,小黒竜吾,19,29,晴,北東,2,1,6.93,02,まくり差し,5,0.11,2.01.3
住之江,4,予選,2,4079,出畑孝典,59,31,晴,北東,2,1,6.91,03,まくり差し,4,0.25,2.07.7
住之江,4,予選,3,3679,飯島昌弘,80,10,晴,北東,2,1,6.98,04,まくり差し,2,0.31,2.11.6
住之江,5,住之江ファイ,1,3853,岩崎正哉,25,90,晴,北,3,1,6.89,01,逃げ,1,0.29,1.49.3
住之江,5,住之江ファイ,6,3024,西島義則,68,79,晴,北,3,1,6.99,02,逃げ,2,0.25,1.50.5
住之江,5,住之江ファイ,4,3703,鳥飼眞,52,14,晴,北,3,1,6.93,03,逃げ,5,0.33,1.53.3
住之江,5,住之江ファイ,2,3784,中島友和,86,73,晴,北,3,1,6.91,04,逃げ,3,0.27,1.53.3
住之江,5,住之江ファイ,3,3419,栗原謙治,84,39,晴,北,3,1,6.98,05,逃げ,4,0.32,1.55.2
住之江,5,住之江ファイ,5,3889,須藤隆雄,81,30,晴,北,3,1,6.94,06,逃げ,6,0.29,1.57.9
住之江,6,予選,2,4025,山本隆幸,37,64,晴,北,3,1,6.89,01,差し,2,0.20,1.50.0
住之江,6,予選,3,3290,倉谷和信,78,52,晴,北,3,1,6.96,02,差し,3,0.16,1.51.3
住之江,6,予選,4,3654,武田光史,57,34,晴,北,3,1,6.91,03,差し,4,0.11,1.52.4
住之江,6,予選,6,3772,一柳和孝,30,21,晴,北,3,1,6.92,04,差し,6,0.16,1.52.4
住之江,6,予選,5,3866,木山誠一,11,91,晴,北,3,1,6.94,05,差し,5,0.16,1.55.0
住之江,6,予選,1,4037,別府正幸,63,60,晴,北,3,1,7.00,06,差し,1,0.19,1.56.1
住之江,7,予選,2,3572,安田政彦,71,58,晴,北,3,1,6.96,01,まくり,2,0.20,1.50.9
住之江,7,予選,4,3548,室田泰史,35,74,晴,北,3,1,6.98,02,まくり,4,0.18,1.51.8
住之江,7,予選,6,3444,香月大介,74,75,晴,北,3,1,6.87,03,まくり,6,0.09,1.53.1
住之江,7,予選,3,3556,田中信一郎,28,85,晴,北,3,1,6.92,04,まくり,3,0.17,1.54.2
住之江,7,予選,1,3315,広瀬聖仁,76,63,晴,北,3,1,6.95,05,まくり,1,0.20,1.55.5
住之江,7,予選,5,3981,今坂晃広,39,19,晴,北,3,1,6.95,06,まくり,5,0.19,1.55.9
住之江,8,予選,1,3430,角浜修,72,78,晴,無風,0,1,6.97,01,逃げ,1,0.13,1.48.9
住之江,8,予選,4,3629,浅見昌克,79,38,晴,無風,0,1,6.98,02,逃げ,4,0.12,1.50.4
住之江,8,予選,5,3566,川添英正,88,23,晴,無風,0,1,6.92,03,逃げ,5,0.17,1.52.0
住之江,8,予選,3,3809,吉田光,27,70,晴,無風,0,1,6.95,04,逃げ,3,0.18,1.53.9
住之江,8,予選,2,3467,森弘行,34,13,晴,無風,0,1,7.01,05,逃げ,2,0.16,1.57.0
住之江,8,予選,6,3719,辻栄蔵,69,57,晴,無風,0,1,6.94,06,逃げ,6,0.15,1.59.8
住之江,9,予選,1,3679,飯島昌弘,80,10,晴,北,2,1,6.94,01,逃げ,1,0.15,1.49.0
住之江,9,予選,3,3788,一宮稔弘,60,82,晴,北,2,1,6.88,02,逃げ,3,0.10,1.50.9
住之江,9,予選,4,3587,武田信一,67,84,晴,北,2,1,6.95,03,逃げ,4,0.16,1.52.9
住之江,9,予選,5,3568,木村光宏,20,72,晴,北,2,1,6.98,04,逃げ,5,0.11,1.54.1
住之江,9,予選,2,2878,富山弘幸,83,24,晴,北,2,1,6.85,05,逃げ,2,0.13,1.54.4
住之江,9,予選,6,3557,太田和美,26,54,晴,北,2,1,6.91,06,逃げ,6,0.13,1.55.2
住之江,10,予選特別Ｂ戦,5,3024,西島義則,68,79,晴,無風,0,1,6.85,01,逃げ,1,0.02,1.48.2
住之江,10,予選特別Ｂ戦,6,3541,三嶌誠司,70,81,晴,無風,0,1,6.97,02,逃げ,6,0.07,1.50.2
住之江,10,予選特別Ｂ戦,4,3825,宮嵜隆太郎,51,33,晴,無風,0,1,6.91,03,逃げ,5,0.09,1.52.3
住之江,10,予選特別Ｂ戦,1,3796,長野道臣,89,16,晴,無風,0,1,6.83,04,逃げ,2,0.16,1.52.7
住之江,10,予選特別Ｂ戦,2,3822,平尾崇典,24,56,晴,無風,0,1,6.78,05,逃げ,3,0.25,1.53.6
住之江,10,予選特別Ｂ戦,3,3630,黒田誠司,14,71,晴,無風,0,1,6.99,06,逃げ,4,0.14,1.56.1
住之江,11,予選特別Ａ戦,1,3654,武田光史,57,34,晴,無風,0,1,6.88,01,逃げ,1,0.16,1.48.2
住之江,11,予選特別Ａ戦,4,3853,岩崎正哉,25,90,晴,無風,0,1,6.89,02,逃げ,4,0.27,1.49.9
住之江,11,予選特別Ａ戦,2,3685,荒井輝年,77,51,晴,無風,0,1,6.91,03,逃げ,2,0.31,1.52.0
住之江,11,予選特別Ａ戦,6,3233,小畑実成,29,25,晴,無風,0,1,6.93,04,逃げ,6,0.20,1.53.0
住之江,11,予選特別Ａ戦,5,3319,山崎義明,64,59,晴,無風,0,1,6.94,05,逃げ,5,0.26,1.53.7
住之江,11,予選特別Ａ戦,3,3517,高橋勲,10,94,晴,無風,0,1,6.89,06,逃げ,3,0.25,1.55.2
住之江,12,予選特別Ａ戦,1,3556,田中信一郎,28,85,晴,北,3,1,6.81,01,逃げ,1,0.21,1.52.4
住之江,12,予選特別Ａ戦,3,3554,仲口博崇,16,26,晴,北,3,1,6.84,02,逃げ,3,0.20,1.54.8
住之江,12,予選特別Ａ戦,2,3641,一瀬明,13,27,晴,北,3,1,6.87,03,逃げ,2,0.23,1.56.8
住之江,12,予選特別Ａ戦,6,4079,出畑孝典,59,31,晴,北,3,1,6.87,04,逃げ,6,0.29,2.00.3
住之江,12,予選特別Ａ戦,5,3703,鳥飼眞,52,14,晴,北,3,1,6.87,05,逃げ,5,0.25,2.02.4
三国,1,みくにあさイ,1,4447,深川麻奈美,13,60,雨,北西,7,7,6.98,01,逃げ,1,0.15,1.50.2
三国,1,みくにあさイ,2,5057,上田紗奈,34,20,雨,北西,7,7,6.84,02,逃げ,2,0.11,1.51.4
三国,1,みくにあさイ,4,4843,深尾巴恵,11,49,雨,北西,7,7,6.96,03,逃げ,4,0.08,1.54.1
三国,1,みくにあさイ,3,5287,滝沢織寧,32,48,雨,北西,7,7,6.92,04,逃げ,3,0.11,1.55.1
三国,1,みくにあさイ,6,5254,羽田妃希,29,69,雨,北西,7,7,6.96,05,逃げ,6,0.31,.  .
三国,1,みくにあさイ,5,5320,岩崎麗子,55,55,雨,北西,7,7,7.04,06,逃げ,5,0.17,.  .
三国,2,みくにあさガ,1,4816,村松修二,60,65,晴,北西,8,8,6.86,01,逃げ,1,0.16,1.51.1
三国,2,みくにあさガ,4,4727,安部慎一,30,70,晴,北西,8,8,6.88,02,逃げ,4,0.19,1.52.2
三国,2,みくにあさガ,2,3484,芝田浩治,49,37,晴,北西,8,8,6.88,03,逃げ,2,0.18,1.53.7
三国,2,みくにあさガ,5,3827,今泉徹,53,68,晴,北西,8,8,6.96,04,逃げ,5,0.13,1.55.6
三国,2,みくにあさガ,6,4417,服部剛,58,25,晴,北西,8,8,6.82,05,逃げ,6,0.07,.  .
三国,2,みくにあさガ,3,5306,河内悠利杏,63,31,晴,北西,8,8,6.92,06,逃げ,3,0.33,.  .
三国,3,みくにあさズ,3,4357,田中和也,23,14,晴,西,5,5,6.84,01,まくり差し,3,0.20,1.49.9
三国,3,みくにあさズ,1,3635,石田政吾,17,12,晴,西,5,5,6.94,02,まくり差し,1,0.19,1.52.3
三国,3,みくにあさズ,4,3392,小森信雄,69,57,晴,西,5,5,6.96,03,まくり差し,4,0.28,1.54.9
三国,3,みくにあさズ,2,4046,谷村啓司,27,46,晴,西,5,5,6.86,04,まくり差し,2,0.24,1.55.8
三国,3,みくにあさズ,5,5340,樋江井舞,16,50,晴,西,5,5,6.92,05,まくり差し,5,0.28,.  .
三国,3,みくにあさズ,6,4705,吉川勇作,48,29,晴,西,5,5,7.04,06,まくり差し,6,0.19,.  .
三国,4,みくにあさ推,1,4587,木田峰由季,61,73,曇り,西,4,4,6.90,01,逃げ,1,0.14,1.50.6
三国,4,みくにあさ推,2,3482,金子猛志,66,67,曇り,西,4,4,6.94,02,逃げ,3,0.21,1.51.5
三国,4,みくにあさ推,6,3946,赤岩善生,37,44,曇り,西,4,4,6.88,03,逃げ,2,0.18,1.52.3
三国,4,みくにあさ推,3,4547,中田竜太,26,56,曇り,西,4,4,6.94,04,逃げ,4,0.23,1.53.6
三国,4,みくにあさ推,5,5329,金子龍斗,33,17,曇り,西,4,4,6.92,05,逃げ,6,0.18,.  .
三国,4,みくにあさ推,4,4660,宇田川信一,54,24,曇り,西,4,4,6.96,06,逃げ,5,0.26,.  .
三国,5,予選,3,3996,秋山直之,25,53,曇り,西,3,3,6.96,01,まくり差し,3,0.13,1.48.7
三国,5,予選,1,3696,白井友晴,52,59,曇り,西,3,3,6.88,02,まくり差し,1,0.17,1.50.4
三国,5,予選,6,4564,山本景士郎,42,72,曇り,西,3,3,6.88,03,まくり差し,6,0.11,1.52.7
三国,5,予選,2,3776,横井健太,40,54,曇り,西,3,3,6.90,04,まくり差し,2,0.23,1.54.0
三国,5,予選,4,4344,新田雄史,70,13,曇り,西,3,3,6.92,05,まくり差し,4,0.16,.  .
三国,5,予選,5,4060,島田一生,36,38,曇り,西,3,3,6.96,06,まくり差し,5,0.14,.  .
三国,6,予選,1,3827,今泉徹,53,68,曇り,北,3,3,6.90,01,逃げ,1,0.16,1.51.3
三国,6,予選,2,5321,一色颯輝,19,34,曇り,北,3,3,6.81,02,逃げ,2,0.12,1.52.3
三国,6,予選,4,4193,郷原章平,67,74,曇り,北,3,3,6.86,03,逃げ,3,0.15,1.53.2
三国,6,予選,5,4654,篠田優也,15,21,曇り,北,3,3,6.82,04,逃げ,5,0.11,1.53.4
三国,6,予選,6,4650,中山雄太,57,39,曇り,北,3,3,6.86,05,逃げ,6,0.21,.  .
三国,6,予選,3,5048,眞鳥康太,20,23,曇り,北,3,3,6.86,06,逃げ,4,0.21,.  .
三国,7,予選,1,3911,鈴木猛,41,30,雨,北西,5,5,7.14,01,逃げ,1,0.19,1.50.7
三国,7,予選,3,4463,三苫晃幸,21,11,雨,北西,5,5,7.02,02,逃げ,3,0.26,1.51.6
三国,7,予選,6,4357,田中和也,23,14,雨,北西,5,5,6.92,03,逃げ,5,0.19,1.53.0
三国,7,予選,4,4466,南佑典,39,27,雨,北西,5,5,7.18,04,逃げ,4,0.21,1.54.5
三国,7,予選,2,4406,幸野史明,22,52,雨,北西,5,5,7.04,05,逃げ,2,0.16,.  .
三国,7,予選,5,5287,滝沢織寧,32,48,雨,北西,5,5,7.15,06,逃げ,6,0.25,.  .
三国,8,予選,2,4458,抹香雄三,38,63,曇り,北,8,8,6.98,01,まくり,2,0.16,1.53.2
三国,8,予選,5,4816,村松修二,60,65,曇り,北,8,8,6.94,02,まくり,5,0.11,1.54.7
三国,8,予選,3,4124,池田雄一,50,62,曇り,北,8,8,6.90,03,まくり,3,0.15,1.55.7
三国,8,予選,1,4660,宇田川信一,54,24,曇り,北,8,8,7.00,04,まくり,1,0.19,1.57.3
三国,8,予選,6,4046,谷村啓司,27,46,曇り,北,8,8,6.86,05,まくり,6,0.19,.  .
三国,8,予選,4,5254,羽田妃希,29,69,曇り,北,8,8,6.81,06,まくり,4,0.14,.  .
三国,9,予選特賞,3,3946,赤岩善生,37,44,曇り,北,9,9,7.00,01,まくり,2,0.18,1.52.6
三国,9,予選特賞,6,3996,秋山直之,25,53,曇り,北,9,9,7.00,02,まくり,6,0.18,1.53.6
三国,9,予選特賞,1,3392,小森信雄,69,57,曇り,北,9,9,7.19,03,まくり,1,0.21,1.56.7
三国,9,予選特賞,5,4447,深川麻奈美,13,60,曇り,北,9,9,7.02,04,まくり,5,0.22,1.57.6
三国,9,予選特賞,4,4919,吉田翔悟,62,61,曇り,北,9,9,7.08,05,まくり,4,0.19,.  .
三国,9,予選特賞,2,4417,服部剛,58,25,曇り,北,9,9,7.06,06,まくり,3,0.24,.  .
三国,10,予選特賞,2,4650,中山雄太,57,39,曇り,北,10,10,7.25,01,差し,2,0.17,1.17.6
三国,10,予選特賞,6,4547,中田竜太,26,56,曇り,北,10,10,7.27,02,差し,6,0.24,1.18.0
三国,10,予選特賞,1,4469,土山卓也,46,64,曇り,北,10,10,7.25,03,差し,1,0.14,1.18.4
三国,10,予選特賞,4,3538,菊池峰晴,44,16,曇り,北,10,10,7.18,04,差し,4,0.19,1.18.5
三国,10,予選特賞,5,3484,芝田浩治,49,37,曇り,北,10,10,7.33,05,差し,5,0.19,.  .
三国,10,予選特賞,3,3776,横井健太,40,54,曇り,北,10,10,7.25,06,差し,3,0.24,.  .
三国,11,記者特選,1,4193,郷原章平,67,74,曇り,北,9,9,7.46,01,逃げ,1,0.24,1.15.5
三国,11,記者特選,2,4466,南佑典,39,27,曇り,北,9,9,7.46,02,逃げ,2,0.26,1.17.6
三国,11,記者特選,5,3635,石田政吾,17,12,曇り,北,9,9,7.46,03,逃げ,5,0.21,1.17.9
三国,11,記者特選,3,4727,安部慎一,30,70,曇り,北,9,9,7.48,04,逃げ,3,0.24,1.18.8
三国,11,記者特選,4,3696,白井友晴,52,59,曇り,北,9,9,7.29,05,逃げ,4,0.18,.  .
三国,11,記者特選,6,4967,中村魁生,47,47,曇り,北,9,9,7.24,06,逃げ,6,0.22,.  .
三国,12,カニ坊選抜,2,4705,吉川勇作,48,29,曇り,北,5,5,7.16,01,まくり,2,0.16,1.14.4
三国,12,カニ坊選抜,3,4654,篠田優也,15,21,曇り,北,5,5,7.30,02,まくり,3,0.12,1.15.1
三国,12,カニ坊選抜,1,4344,新田雄史,70,13,曇り,北,5,5,7.12,03,まくり,1,0.23,1.16.2
三国,12,カニ坊選抜,4,4463,三苫晃幸,21,11,曇り,北,5,5,7.14,04,まくり,4,0.21,1.16.6
三国,12,カニ坊選抜,5,4587,木田峰由季,61,73,曇り,北,5,5,7.14,05,まくり,5,0.19,.  .
三国,12,カニ坊選抜,6,4124,池田雄一,50,62,曇り,北,5,5,7.10,06,まくり,6,0.23,.  .
蒲郡,1,予選,1,4625,渡邊裕貴,26,12,晴,北西,3,1,6.69,01,逃げ,1,0.09,1.49.7
蒲郡,1,予選,2,4215,吉島祥之,31,35,晴,北西,3,1,6.76,02,逃げ,2,0.11,1.51.6
蒲郡,1,予選,4,3773,津留浩一郎,23,31,晴,北西,3,1,6.67,03,逃げ,4,0.10,1.52.6
蒲郡,1,予選,5,4169,多田有佑,54,34,晴,北西,3,1,6.70,04,逃げ,5,0.15,1.52.7
蒲郡,1,予選,6,5318,河内一馬,47,20,晴,北西,3,1,6.71,05,逃げ,6,0.22,.  .
蒲郡,1,予選,3,4679,植田太一,53,48,晴,北西,3,1,6.69,06,逃げ,3,0.21,.  .
蒲郡,2,予選,4,4158,木場雄二郎,16,24,晴,北西,3,1,6.71,01,まくり,4,0.22,1.49.4
蒲郡,2,予選,5,4009,小林一樹,52,28,晴,北西,3,1,6.75,02,まくり,5,0.12,1.51.4
