レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,予選特賞,3,3161,古場輝義,51,63,晴,東,3,3,6.84,03,逃げ,3,0.15,1.53.7
びわこ,9,予選特賞,5,3848,川上聡介,32,17,晴,東,3,3,6.77,04,逃げ,5,0.17,1.55.1
びわこ,9,予選特賞,4,4902,山川雄大,58,67,晴,東,3,3,6.78,05,逃げ,4,0.17,.  .
びわこ,9,予選特賞,6,4971,秦直也,66,57,晴,東,3,3,6.73,06,逃げ,6,0.23,.  .
びわこ,10,予選特賞,3,4052,興津藍,34,15,晴,東,2,2,6.81,01,まくり差し,3,0.18,1.52.0
びわこ,10,予選特賞,2,4227,安達裕樹,31,49,晴,東,2,2,6.76,02,まくり差し,2,0.18,1.52.2
びわこ,10,予選特賞,1,3414,加瀬智宏,39,31,晴,東,2,2,6.75,03,まくり差し,1,0.09,1.53.3
びわこ,10,予選特賞,6,4002,古結宏,53,51,晴,東,2,2,6.75,04,まくり差し,6,0.15,1.53.8
びわこ,10,予選特賞,5,3441,土屋太朗,11,13,晴,東,2,2,6.83,05,まくり差し,5,0.15,.  .
びわこ,10,予選特賞,4,3712,淺香文武,17,39,晴,東,2,2,6.80,06,まくり差し,4,0.17,.  .
びわこ,11,予選特選,1,4509,平見真彦,47,60,晴,東,3,3,6.74,01,逃げ,1,0.17,1.50.8
びわこ,11,予選特選,2,3557,太田和美,46,16,晴,東,3,3,6.60,02,逃げ,2,0.32,1.51.4
びわこ,11,予選特選,5,5068,前田滉,30,48,晴,東,3,3,6.73,03,逃げ,5,0.18,1.53.6
びわこ,11,予選特選,6,4743,木村仁紀,55,70,晴,東,3,3,6.69,04,逃げ,6,0.23,1.55.6
びわこ,11,予選特選,3,4692,酒井俊弘,16,62,晴,東,3,3,6.79,05,逃げ,3,0.17,.  .
びわこ,11,予選特選,4,3372,加藤雅之,40,73,晴,東,3,3,6.75,06,逃げ,4,0.22,.  .
びわこ,12,予選特選,1,4269,杉山裕也,25,14,晴,東,4,2,6.71,01,逃げ,1,0.18,1.51.5
びわこ,12,予選特選,2,4512,高野哲史,63,59,晴,東,4,2,6.73,02,逃げ,2,0.17,1.53.0
びわこ,12,予選特選,5,4003,表憲一,65,56,晴,東,4,2,6.79,03,逃げ,5,0.25,1.55.1
びわこ,12,予選特選,6,3880,浅見宗孝,28,28,晴,東,4,2,6.71,04,逃げ,6,0.25,1.55.4
びわこ,12,予選特選,3,4340,土性雅也,62,38,晴,東,4,2,6.76,05,逃げ,3,0.18,.  .
びわこ,12,予選特選,4,4182,吉田和仁,49,27,晴,東,4,2,6.68,06,逃げ,4,0.19,.  .
常滑,1,一般,6,4461,安田吉宏,16,35,晴,南東,3,2,6.83,01,恵まれ,6,0.11,1.51.9
常滑,1,一般,1,4664,東口晃,52,51,晴,南東,3,2,6.78,02,恵まれ,1,0.15,1.52.7
常滑,1,一般,2,4345,西舘健,22,12,晴,南東,3,2,6.79,03,恵まれ,2,0.07,1.54.9
常滑,1,一般,3,4665,加藤啓太,58,30,晴,南東,3,2,6.82,04,恵まれ,3,0.04,1.56.6
常滑,1,一般,5,5132,中野希一,14,22,晴,南東,3,2,6.78,05,恵まれ,5,0.03,.  .
常滑,2,一般,2,4466,南佑典,60,74,晴,南東,3,2,6.76,01,差し,2,0.10,1.52.2
常滑,2,一般,1,5011,高木圭大,40,59,晴,南東,3,2,6.77,02,差し,1,0.09,1.53.0
常滑,2,一般,4,3881,浦上拓也,34,70,晴,南東,3,2,6.80,03,差し,4,0.13,1.54.5
常滑,2,一般,3,4077,品田直樹,8,67,晴,南東,3,2,6.76,04,差し,3,0.08,1.55.5
常滑,2,一般,6,5048,眞鳥康太,37,71,晴,南東,3,2,6.86,05,差し,6,0.30,.  .
常滑,2,一般,5,4016,西川新太郎,28,54,晴,南東,3,2,6.78,06,差し,5,0.19,.  .
常滑,3,一般,1,3656,伯母芳恒,54,15,晴,南東,3,2,6.89,01,逃げ,1,0.10,1.51.8
常滑,3,一般,5,4873,蒲原健太,53,39,晴,南東,3,2,6.81,02,逃げ,5,0.03,1.52.5
常滑,3,一般,2,4179,広次修,41,14,晴,南東,3,2,6.77,03,逃げ,2,0.10,1.54.6
常滑,3,一般,6,5074,大澤誠也,56,20,晴,南東,3,2,6.82,04,逃げ,6,0.08,1.55.8
常滑,3,一般,3,3769,佐竹恒彦,11,27,晴,南東,3,2,6.84,05,逃げ,3,0.12,.  .
常滑,3,一般,4,4748,渡邉雄朗,24,18,晴,南東,3,2,6.77,06,逃げ,4,0.11,.  .
常滑,4,一般,5,4702,三浦敬太,31,56,晴,南東,3,2,6.82,01,抜き,5,0.15,1.51.1
常滑,4,一般,4,3951,石川吉鎬,32,61,晴,南東,3,2,6.83,02,抜き,4,0.19,1.52.1
常滑,4,一般,3,3984,坂口周,4,34,晴,南東,3,2,6.81,03,抜き,3,0.14,1.53.8
常滑,4,一般,1,4319,三宅潤,42,32,晴,南東,3,2,6.75,04,抜き,1,0.16,1.54.4
常滑,4,一般,6,5196,鰐部太空海,23,75,晴,南東,3,2,6.87,05,抜き,6,0.27,.  .
常滑,4,一般,2,3506,宮西真昭,44,37,晴,南東,3,2,6.76,06,抜き,2,0.24,.  .
常滑,5,一般,2,4475,末永祐輝,21,44,晴,南,3,2,6.75,01,差し,2,0.14,1.51.5
常滑,5,一般,1,3105,内山文典,59,66,晴,南,3,2,6.75,02,差し,1,0.12,1.52.6
常滑,5,一般,6,4824,松井洪弥,18,16,晴,南,3,2,6.77,03,差し,6,0.17,1.53.9
常滑,5,一般,5,4345,西舘健,22,12,晴,南,3,2,6.79,04,差し,5,0.19,1.56.5
常滑,5,一般,4,4665,加藤啓太,58,30,晴,南,3,2,6.73,05,差し,4,0.18,.  .
常滑,5,一般,3,4538,笠置博之,1,45,晴,南,3,2,6.70,06,差し,3,0.23,.  .
常滑,6,一般,1,3432,宮迫暢彦,43,38,晴,南,3,2,6.71,01,逃げ,1,0.18,1.51.2
常滑,6,一般,6,4324,海野康志郎,17,50,晴,南,3,2,6.74,02,逃げ,3,0.33,1.53.0
常滑,6,一般,2,4465,大西賢,26,63,晴,南,3,2,6.72,03,逃げ,4,0.36,1.53.7
常滑,6,一般,5,4466,南佑典,60,74,晴,南,3,2,6.78,04,逃げ,6,0.31,1.53.8
常滑,6,一般,3,3918,深井利寿,36,11,晴,南,3,2,6.76,05,逃げ,2,0.31,.  .
常滑,6,一般,4,5048,眞鳥康太,37,71,晴,南,3,2,6.71,06,逃げ,5,0.33,.  .
常滑,7,一般,1,4039,村上功祐,10,58,晴,南,3,2,6.75,01,逃げ,1,0.11,1.51.3
常滑,7,一般,2,3881,浦上拓也,34,70,晴,南,3,2,6.74,02,逃げ,2,0.13,1.52.9
常滑,7,一般,3,4113,木村浩士,57,72,晴,南,3,2,6.68,03,逃げ,3,0.15,1.54.2
常滑,7,一般,4,5074,大澤誠也,56,20,晴,南,3,2,6.76,04,逃げ,4,0.22,1.55.7
常滑,7,一般,6,5132,中野希一,14,22,晴,南,3,2,6.73,05,逃げ,6,0.17,.  .
常滑,7,一般,5,4077,品田直樹,8,67,晴,南,3,2,6.72,06,逃げ,5,0.24,.  .
常滑,8,一般,1,4006,小野勇作,47,28,晴,南,3,2,6.70,01,逃げ,1,0.17,1.50.1
常滑,8,一般,3,3655,本橋克洋,15,60,晴,南,3,2,6.80,02,逃げ,3,0.14,1.52.0
常滑,8,一般,4,4664,東口晃,52,51,晴,南,3,2,6.83,03,逃げ,4,0.15,1.53.4
常滑,8,一般,5,4461,安田吉宏,16,35,晴,南,3,2,6.79,04,逃げ,6,0.18,1.55.2
常滑,8,一般,6,4644,山田亮太,30,31,晴,南,3,2,6.77,05,逃げ,5,0.18,.  .
常滑,8,一般,2,5011,高木圭大,40,59,晴,南,3,2,6.73,06,逃げ,2,0.15,.  .
常滑,9,一般特選,3,4702,三浦敬太,31,56,晴,南,3,2,6.78,01,まくり差し,3,0.26,1.50.9
常滑,9,一般特選,2,4873,蒲原健太,53,39,晴,南,3,2,6.76,02,まくり差し,2,0.17,1.52.3
常滑,9,一般特選,4,3105,内山文典,59,66,晴,南,3,2,6.79,03,まくり差し,4,0.22,1.53.5
常滑,9,一般特選,1,4748,渡邉雄朗,24,18,晴,南,3,2,6.75,04,まくり差し,1,0.21,1.54.8
常滑,9,一般特選,5,3506,宮西真昭,44,37,晴,南,3,2,6.66,05,まくり差し,5,0.26,.  .
常滑,9,一般特選,6,4475,末永祐輝,21,44,晴,南,3,2,6.68,06,まくり差し,6,0.27,.  .
常滑,10,選抜戦,1,4824,松井洪弥,18,16,晴,南,3,2,6.75,01,逃げ,1,0.15,1.50.3
常滑,10,選抜戦,2,4319,三宅潤,42,32,晴,南,3,2,6.70,02,逃げ,2,0.13,1.52.2
常滑,10,選抜戦,5,3984,坂口周,4,34,晴,南,3,2,6.72,03,逃げ,5,0.19,1.53.3
常滑,10,選抜戦,4,3656,伯母芳恒,54,15,晴,南,3,2,6.84,04,逃げ,4,0.20,1.54.2
常滑,10,選抜戦,6,3918,深井利寿,36,11,晴,南,3,2,6.78,05,逃げ,6,0.19,.  .
常滑,10,選抜戦,3,3432,宮迫暢彦,43,38,晴,南,3,2,6.74,06,逃げ,3,0.17,.  .
常滑,11,選抜戦,1,4324,海野康志郎,17,50,晴,南,3,2,6.78,01,逃げ,1,0.18,1.51.4
常滑,11,選抜戦,3,4006,小野勇作,47,28,晴,南,3,2,6.74,02,逃げ,3,0.24,1.51.8
常滑,11,選抜戦,2,4039,村上功祐,10,58,晴,南,3,2,6.78,03,逃げ,2,0.23,1.53.8
常滑,11,選抜戦,5,4179,広次修,41,14,晴,南,3,2,6.76,04,逃げ,4,0.21,1.55.1
常滑,11,選抜戦,4,4538,笠置博之,1,49,晴,南,3,2,6.76,05,逃げ,6,0.22,.  .
常滑,11,選抜戦,6,4113,木村浩士,57,72,晴,南,3,2,6.72,06,逃げ,5,0.25,.  .
常滑,12,優勝戦,3,4337,平本真之,20,53,晴,南,3,2,6.67,01,まくり差し,3,0.16,1.49.4
常滑,12,優勝戦,1,3941,池田浩二,7,69,晴,南,3,2,6.72,02,まくり差し,1,0.16,1.50.8
常滑,12,優勝戦,5,4397,西村拓也,2,57,晴,南,3,2,6.75,03,まくり差し,5,0.16,1.52.8
常滑,12,優勝戦,6,4653,小野達哉,50,17,晴,南,3,2,6.75,04,まくり差し,6,0.16,1.53.0
常滑,12,優勝戦,2,4761,山田晃大,29,42,晴,南,3,2,6.72,05,まくり差し,2,0.18,.  .
常滑,12,優勝戦,4,4344,新田雄史,19,64,晴,南,3,2,6.75,06,まくり差し,4,0.14,.  .
蒲郡,1,予選,1,4740,齋藤達希,19,74,晴,南東,2,1,6.73,01,逃げ,1,0.07,1.50.4
蒲郡,1,予選,3,3931,黒崎竜也,15,30,晴,南東,2,1,6.63,02,逃げ,3,0.06,1.51.6
蒲郡,1,予選,2,4432,黄金井力良,66,69,晴,南東,2,1,6.73,03,逃げ,2,0.09,1.52.9
蒲郡,1,予選,4,4066,東本勝利,53,16,晴,南東,2,1,6.68,04,逃げ,4,0.12,1.53.4
蒲郡,1,予選,5,4807,岡悠平,21,12,晴,南東,2,1,6.71,05,逃げ,6,0.15,.  .
蒲郡,1,予選,6,5110,杉山喜一,27,76,晴,南東,2,1,6.72,06,逃げ,5,0.16,.  .
蒲郡,2,予選,1,4162,竹本太樹,73,27,晴,南,3,1,6.68,01,逃げ,1,0.14,1.50.2
蒲郡,2,予選,2,4469,土山卓也,49,13,晴,南,3,1,6.76,02,逃げ,2,0.17,1.52.1
蒲郡,2,予選,3,4676,後藤隼之,28,63,晴,南,3,1,6.69,03,逃げ,3,0.12,1.53.1
蒲郡,2,予選,6,3831,安藤裕貴,67,14,晴,南,3,1,6.71,04,逃げ,6,0.10,1.53.2
蒲郡,2,予選,4,3968,茶谷信次,35,24,晴,南,3,1,6.83,05,逃げ,4,0.14,.  .
蒲郡,2,予選,5,5125,高井雄基,63,67,晴,南,3,1,6.71,06,逃げ,5,0.14,.  .
蒲郡,3,予選,1,3475,橋本久和,24,29,晴,南東,2,1,6.71,01,逃げ,1,0.06,1.49.6
蒲郡,3,予選,3,4850,野中一平,69,38,晴,南東,2,1,6.65,02,逃げ,3,0.10,1.50.3
蒲郡,3,予選,5,4446,和田兼輔,26,19,晴,南東,2,1,6.66,03,逃げ,4,0.17,1.52.9
蒲郡,3,予選,6,3339,泉具巳,25,72,晴,南東,2,1,6.72,04,逃げ,5,0.12,1.54.1
蒲郡,3,予選,2,4639,雑賀勇貴,32,17,晴,南東,2,1,6.67,05,逃げ,2,0.09,.  .
蒲郡,3,予選,4,5169,堀本翔太,62,23,晴,南東,2,1,6.70,06,逃げ,6,0.05,.  .
蒲郡,4,予選,1,4218,吉川喜継,59,70,晴,南東,3,1,6.76,01,逃げ,1,0.24,1.50.9
蒲郡,4,予選,4,4594,谷川祐一,34,77,晴,南東,3,1,6.76,02,逃げ,5,0.16,1.52.4
蒲郡,4,予選,6,3246,星野政彦,57,62,晴,南東,3,1,6.73,03,逃げ,4,0.26,1.54.7
蒲郡,4,予選,3,3535,渡修平,30,22,晴,南東,3,1,6.82,04,逃げ,3,0.25,1.55.4
蒲郡,4,予選,5,5035,櫻井優,56,32,晴,南東,3,1,6.74,05,逃げ,6,0.28,.  .
蒲郡,4,予選,2,4381,田路朋史,50,33,晴,南東,3,1,6.76,06,逃げ,2,0.51,.  .
蒲郡,5,予選,1,4159,向後龍一,51,68,晴,南東,3,1,6.72,01,逃げ,1,0.14,1.50.2
蒲郡,5,予選,3,4586,磯部誠,23,75,晴,南東,3,1,6.69,02,逃げ,3,0.10,1.51.8
蒲郡,5,予選,4,4706,三浦洋次朗,65,66,晴,南東,3,1,6.84,03,逃げ,4,0.12,1.53.6
蒲郡,5,予選,2,4807,岡悠平,21,12,晴,南東,3,1,6.71,04,逃げ,2,0.16,1.54.7
蒲郡,5,予選,5,4176,樋口喜彦,60,71,晴,南東,3,1,6.83,05,逃げ,5,0.06,.  .
蒲郡,5,予選,6,5122,相馬翔,13,51,晴,南東,3,1,6.82,06,逃げ,6,0.15,.  .
蒲郡,6,予選,1,3995,重野哲之,54,40,晴,南東,3,1,6.77,01,逃げ,1,0.21,1.49.5
蒲郡,6,予選,2,4391,松田祐季,31,15,晴,南東,3,1,6.72,02,逃げ,2,0.15,1.50.8
蒲郡,6,予選,4,3946,赤岩善生,68,37,晴,南東,3,1,6.78,03,逃げ,3,0.15,1.52.4
蒲郡,6,予選,6,5125,高井雄基,63,67,晴,南東,3,1,6.82,04,逃げ,6,0.19,1.53.8
蒲郡,6,予選,5,3313,本吉正樹,58,25,晴,南東,3,1,6.86,05,逃げ,5,0.12,.  .
蒲郡,6,予選,3,5065,伊久間陽優,17,35,晴,南東,3,1,6.78,06,逃げ,4,0.12,.  .
蒲郡,7,予選,2,3339,泉具巳,25,72,晴,南東,4,2,6.66,01,差し,2,0.21,1.49.8
蒲郡,7,予選,1,3622,山崎智也,14,34,晴,南東,4,2,6.68,02,差し,1,0.23,1.51.3
蒲郡,7,予選,4,4308,河村了,16,26,晴,南東,4,2,6.71,03,差し,4,0.21,1.52.4
蒲郡,7,予選,3,4432,黄金井力良,66,69,晴,南東,4,2,6.72,04,差し,3,0.23,1.54.1
蒲郡,7,予選,5,4469,土山卓也,49,13,晴,南東,4,2,6.73,05,差し,5,0.25,.  .
蒲郡,7,予選,6,5139,大場恒季,29,65,晴,南東,4,2,6.79,06,差し,6,0.28,.  .
蒲郡,8,予選,2,4731,間野兼礼,52,31,晴,東,4,2,6.75,01,差し,2,0.18,1.50.4
蒲郡,8,予選,3,4604,岩瀬裕亮,12,36,晴,東,4,2,6.74,02,差し,3,0.17,1.51.3
蒲郡,8,予選,6,4066,東本勝利,53,16,晴,東,4,2,6.80,03,差し,6,0.17,1.52.9
蒲郡,8,予選,1,4676,後藤隼之,28,63,晴,東,4,2,6.80,04,差し,1,0.15,1.53.1
蒲郡,8,予選,5,4735,角山雄哉,61,28,晴,東,4,2,6.81,05,差し,5,0.15,.  .
蒲郡,8,予選,4,5035,櫻井優,56,32,晴,東,4,2,6.80,06,差し,4,0.34,.  .
蒲郡,9,予選特賞,3,4159,向後龍一,51,68,晴,東,4,2,6.89,01,抜き,3,0.10,1.48.8
蒲郡,9,予選特賞,1,3931,黒崎竜也,15,30,晴,東,4,2,6.83,02,抜き,1,0.04,1.50.4
蒲郡,9,予選特賞,2,3831,安藤裕貴,67,14,晴,東,4,2,6.85,03,抜き,2,0.05,1.52.7
蒲郡,9,予選特賞,6,4062,後藤陽介,18,11,晴,東,4,2,6.94,04,抜き,6,0.15,1.54.2
蒲郡,9,予選特賞,4,3535,渡修平,30,48,晴,東,4,2,6.90,05,抜き,4,0.19,.  .
蒲郡,9,予選特賞,5,5169,堀本翔太,62,23,晴,東,4,2,6.80,06,抜き,5,0.23,.  .
蒲郡,10,予選特賞,1,4446,和田兼輔,26,19,晴,東,4,2,6.81,01,抜き,1,0.08,1.49.9
蒲郡,10,予選特賞,5,3995,重野哲之,54,40,晴,東,4,2,6.77,02,抜き,4,0.09,1.50.7
蒲郡,10,予選特賞,6,4594,谷川祐一,34,77,晴,東,4,2,6.89,03,抜き,5,0.14,1.52.8
蒲郡,10,予選特賞,4,4740,齋藤達希,19,74,晴,東,4,2,6.89,04,抜き,6,0.13,1.54.9
蒲郡,10,予選特賞,2,4837,酒井陽祐,55,73,晴,東,4,2,6.84,05,抜き,2,0.14,.  .
蒲郡,10,予選特賞,3,4706,三浦洋次朗,65,66,晴,東,4,2,6.93,06,抜き,3,0.14,.  .
蒲郡,11,予選特選,1,3946,赤岩善生,68,37,晴,東,4,2,6.86,01,逃げ,1,0.22,1.50.0
蒲郡,11,予選特選,3,3622,山崎智也,14,34,晴,東,4,2,6.82,02,逃げ,3,0.18,1.50.9
蒲郡,11,予選特選,6,4850,野中一平,69,38,晴,東,4,2,6.89,03,逃げ,5,0.08,1.52.0
蒲郡,11,予選特選,4,4381,田路朋史,50,33,晴,東,4,2,6.82,04,逃げ,4,0.14,1.53.9
蒲郡,11,予選特選,2,4176,樋口喜彦,60,71,晴,東,4,2,6.88,05,逃げ,2,0.21,.  .
蒲郡,11,予選特選,5,3968,茶谷信次,35,24,晴,東,4,2,6.93,06,逃げ,6,0.53,.  .
蒲郡,12,予選記者特選,1,4604,岩瀬裕亮,12,36,晴,東,3,1,6.80,01,逃げ,1,0.11,1.49.1
蒲郡,12,予選記者特選,6,4391,松田祐季,31,15,晴,東,3,1,6.85,02,逃げ,5,0.15,1.50.9
蒲郡,12,予選記者特選,2,3475,橋本久和,24,29,晴,東,3,1,6.82,03,逃げ,2,0.12,1.52.2
蒲郡,12,予選記者特選,5,4308,河村了,16,26,晴,東,3,1,6.84,04,逃げ,6,0.14,1.53.4
蒲郡,12,予選記者特選,3,4218,吉川喜継,59,70,晴,東,3,1,6.94,05,逃げ,3,0.19,.  .
蒲郡,12,予選記者特選,4,4586,磯部誠,23,75,晴,東,3,1,6.81,06,逃げ,4,0.15,.  .
平和島,1,一般,1,4156,浜野孝志,70,13,曇り,南東,2,3,6.97,01,逃げ,1,0.11,1.51.6
平和島,1,一般,4,4356,長岡良也,51,25,曇り,南東,2,3,6.79,02,逃げ,4,0.09,1.52.7
平和島,1,一般,2,4411,沢田昭宏,31,40,曇り,南東,2,3,6.89,03,逃げ,2,0.11,1.53.6
平和島,1,一般,6,4449,中嶋達也,40,27,曇り,南東,2,3,6.83,04,逃げ,6,0.18,1.56.5
平和島,1,一般,5,4988,牟田奨太,49,43,曇り,南東,2,3,6.83,05,逃げ,5,0.09,.  .
平和島,1,一般,3,4813,宮内直哉,62,31,曇り,南東,2,3,6.84,06,逃げ,3,0.10,.  .
平和島,2,一般,1,4026,小林晋,38,66,曇り,南東,2,3,6.86,01,逃げ,1,0.06,1.52.4
平和島,2,一般,6,4908,上田龍星,52,16,曇り,南東,2,3,6.85,02,逃げ,6,0.11,1.52.8
平和島,2,一般,2,3353,前田光昭,56,53,曇り,南東,2,3,6.92,03,逃げ,2,0.07,1.54.3
平和島,2,一般,5,4752,西尾亮輔,74,51,曇り,南東,2,3,6.93,04,逃げ,5,0.12,1.54.4
平和島,2,一般,4,3141,山来和人,19,44,曇り,南東,2,3,6.81,05,逃げ,4,0.13,.  .
平和島,2,一般,3,4486,野村誠,57,54,曇り,南東,2,3,6.85,06,逃げ,3,0.07,.  .
平和島,3,一般,3,5089,前田翔,64,28,曇り,南東,3,3,6.86,01,抜き,3,0.04,1.51.6
平和島,3,一般,2,4031,飯島誠,63,34,曇り,南東,3,3,6.93,02,抜き,2,0.08,1.53.8
平和島,3,一般,1,4058,野末智一,13,41,曇り,南東,3,3,6.91,03,抜き,1,0.12,1.54.7
平和島,3,一般,6,4230,濱崎直矢,60,26,曇り,南東,3,3,6.92,04,抜き,6,0.01,1.54.9
平和島,3,一般,4,5166,仲道大輔,48,22,曇り,南東,3,3,6.90,05,抜き,4,0.05,.  .
平和島,3,一般,5,4068,幸田智裕,17,49,曇り,南東,3,3,6.93,06,抜き,5,0.05,.  .
平和島,4,一般,5,3952,中澤和志,55,20,曇り,南東,3,3,6.76,01,まくり差し,5,0.28,1.52.2
平和島,4,一般,4,3412,鈴木博,35,37,曇り,南東,3,3,6.76,02,まくり差し,4,0.26,1.53.4
平和島,4,一般,3,4215,吉島祥之,26,32,曇り,南東,3,3,6.84,03,まくり差し,3,0.33,1.55.1
平和島,4,一般,6,3718,伊達正利,15,19,曇り,南東,3,3,6.82,04,まくり差し,6,0.29,1.56.6
平和島,4,一般,1,4420,津久井拓也,18,48,曇り,南東,3,3,6.83,05,まくり差し,1,0.24,.  .
平和島,4,一般,2,4663,籾山佳岳,67,24,曇り,南東,3,3,6.87,06,まくり差し,2,0.28,.  .
平和島,5,一般,1,4365,盛本真輔,61,56,雨,南東,1,3,6.88,01,逃げ,1,0.02,1.51.8
平和島,5,一般,4,3550,都築正治,47,52,雨,南東,1,3,6.88,02,逃げ,4,0.02,1.53.5
平和島,5,一般,5,4917,岩橋裕馬,29,33,雨,南東,1,3,6.79,03,逃げ,5,0.18,1.55.3
平和島,5,一般,2,4575,戸塚邦好,69,45,雨,南東,1,3,6.87,04,逃げ,2,0.08,1.56.1
平和島,5,一般,6,4818,伏見俊介,65,30,雨,南東,1,3,6.87,05,逃げ,6,0.17,.  .
平和島,5,一般,3,4988,牟田奨太,49,43,雨,南東,1,3,6.81,06,逃げ,3,0.13,.  .
平和島,6,一般,1,3141,山来和人,19,44,曇り,北東,1,3,6.78,01,逃げ,1,0.08,1.51.3
平和島,6,一般,5,3740,大澤普司,16,47,曇り,北東,1,3,6.78,02,逃げ,4,0.01,1.52.2
平和島,6,一般,3,4752,西尾亮輔,74,51,曇り,北東,1,3,6.74,03,逃げ,2,0.10,1.54.5
平和島,6,一般,4,4449,中嶋達也,40,27,曇り,北東,1,3,6.73,04,逃げ,3,0.04,1.56.1
平和島,6,一般,6,5100,栗原一馬,45,18,曇り,北東,1,3,6.79,05,逃げ,5,0.01,.  .
平和島,7,一般,5,4188,久田敏之,27,21,曇り,南東,1,3,6.75,01,抜き,3,0.16,1.51.0
平和島,7,一般,2,4305,金子拓矢,22,29,曇り,南東,1,3,6.75,02,抜き,2,0.16,1.51.9
平和島,7,一般,1,3921,川村正輝,12,15,曇り,南東,1,3,6.66,03,抜き,1,0.16,1.54.8
平和島,7,一般,3,3877,松浦博人,11,55,曇り,南東,1,3,6.79,04,抜き,4,0.13,1.55.9
平和島,7,一般,6,5166,仲道大輔,48,22,曇り,南東,1,3,6.80,05,抜き,6,0.17,.  .
平和島,7,一般,4,4031,飯島誠,63,34,曇り,南東,1,3,6.78,06,抜き,5,0.31,.  .
平和島,8,一般,4,3353,前田光昭,56,53,曇り,南東,2,3,6.83,01,差し,4,0.11,1.53.0
平和島,8,一般,2,4215,吉島祥之,26,32,曇り,南東,2,3,6.82,02,差し,2,0.21,1.53.9
平和島,8,一般,3,4026,小林晋,38,66,曇り,南東,2,3,6.82,03,差し,3,0.16,1.54.7
平和島,8,一般,6,3978,齊藤仁,10,38,曇り,南東,2,3,6.79,04,差し,6,0.19,1.56.0
平和島,8,一般,5,4663,籾山佳岳,67,24,曇り,南東,2,3,6.80,05,差し,5,0.17,.  .
平和島,8,一般,1,3811,石田章央,33,50,曇り,南東,2,3,6.77,06,差し,1,0.16,.  .
平和島,9,一般特賞,1,3619,長谷川充,68,14,曇り,南東,1,3,6.94,01,逃げ,1,0.09,1.50.9
平和島,9,一般特賞,6,3960,菊地孝平,44,59,曇り,南東,1,3,6.95,02,逃げ,3,0.11,1.52.0
平和島,9,一般特賞,5,4813,宮内直哉,62,31,曇り,南東,1,3,6.98,03,逃げ,6,0.13,1.54.8
平和島,9,一般特賞,2,4917,岩橋裕馬,29,33,曇り,南東,1,3,6.94,04,逃げ,2,0.19,1.55.2
平和島,9,一般特賞,3,3718,伊達正利,15,19,曇り,南東,1,3,7.01,05,逃げ,4,0.20,.  .
平和島,9,一般特賞,4,4128,川口貴久,46,35,曇り,南東,1,3,7.02,06,逃げ,5,0.08,.  .
平和島,10,準優勝戦,1,4908,上田龍星,52,16,曇り,南,2,3,6.84,01,逃げ,1,0.05,1.51.4
平和島,10,準優勝戦,3,4356,長岡良也,51,25,曇り,南,2,3,6.93,02,逃げ,3,0.11,1.52.7
平和島,10,準優勝戦,4,5089,前田翔,64,28,曇り,南,2,3,6.86,03,逃げ,4,0.11,1.53.7
平和島,10,準優勝戦,5,4575,戸塚邦好,69,45,曇り,南,2,3,6.91,04,逃げ,5,0.09,1.54.9
平和島,10,準優勝戦,2,3952,中澤和志,55,20,曇り,南,2,3,6.95,05,逃げ,2,0.08,.  .
平和島,11,準優勝戦,1,4230,濱崎直矢,60,26,曇り,南,1,3,6.79,01,逃げ,1,0.03,1.50.9
平和島,11,準優勝戦,2,4188,久田敏之,27,21,曇り,南,1,3,6.79,02,逃げ,2,0.03,1.52.0
平和島,11,準優勝戦,5,4411,沢田昭宏,31,40,曇り,南,1,3,6.81,03,逃げ,5,0.15,1.53.1
平和島,11,準優勝戦,3,3412,鈴木博,35,37,曇り,南,1,3,6.78,04,逃げ,3,0.11,1.54.6
平和島,11,準優勝戦,6,3921,川村正輝,12,15,曇り,南,1,3,6.79,05,逃げ,6,0.22,.  .
平和島,11,準優勝戦,4,4486,野村誠,57,54,曇り,南,1,3,6.82,06,逃げ,4,0.18,.  .
平和島,12,準優勝戦,5,4305,金子拓矢,22,29,曇り,南,1,3,6.88,01,まくり差し,5,0.05,1.50.9
平和島,12,準優勝戦,2,3740,大澤普司,16,47,曇り,南,1,3,6.80,02,まくり差し,2,0.14,1.52.1
平和島,12,準優勝戦,1,3978,齊藤仁,10,38,曇り,南,1,3,6.82,03,まくり差し,1,0.14,1.54.1
平和島,12,準優勝戦,3,3550,都築正治,47,52,曇り,南,1,3,6.86,04,まくり差し,3,0.14,1.57.2
平和島,12,準優勝戦,4,3877,松浦博人,11,55,曇り,南,1,3,6.83,05,まくり差し,4,0.06,.  .
平和島,12,準優勝戦,6,4058,野末智一,13,41,曇り,南,1,3,6.87,06,まくり差し,6,0.11,.  .
戸田,1,一般戦,1,3188,日高逸子,48,19,晴,東,3,1,6.73,01,逃げ,1,0.22,1.52.3
戸田,1,一般戦,3,4240,今井裕梨,56,16,晴,東,3,1,6.84,02,逃げ,3,0.13,1.53.2
戸田,1,一般戦,2,5057,上田紗奈,9,20,晴,東,3,1,6.86,03,逃げ,2,0.17,1.54.6
