レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,8,一般,2,3293,宮内由紀英,46,32,晴,北西,4,2,6.72,06,まくり,2,0.29,.  .
津,9,一般,2,3670,古澤信二,12,62,晴,北西,4,2,6.72,01,差し,2,0.02,1.50.9
津,9,一般,1,4152,深水慎一郎,45,70,晴,北西,4,2,6.69,02,差し,1,0.06,1.53.0
津,9,一般,4,3304,烏野賢太,27,34,晴,北西,4,2,6.75,03,差し,4,0.12,1.54.6
津,9,一般,5,3294,野中義生,55,13,晴,北西,4,2,6.74,04,差し,5,0.13,1.55.6
津,9,一般,3,3284,渡邊伸太郎,53,74,晴,北西,4,2,6.69,05,差し,3,0.11,.  .
津,9,一般,6,3967,鈴木茂高,13,29,晴,北西,4,2,6.84,06,差し,6,0.18,.  .
津,10,準優勝戦,1,4256,渡辺浩司,30,63,晴,北西,5,3,6.69,01,逃げ,1,0.03,1.51.4
津,10,準優勝戦,4,4737,竹井貴史,62,18,晴,北西,5,3,6.64,02,逃げ,4,0.11,1.52.0
津,10,準優勝戦,5,4218,吉川喜継,71,14,晴,北西,5,3,6.77,03,逃げ,5,0.15,1.53.4
津,10,準優勝戦,2,4356,長岡良也,69,22,晴,北西,5,3,6.67,04,逃げ,2,0.04,1.55.2
津,10,準優勝戦,6,4540,相原利章,39,12,晴,北西,5,3,6.70,05,逃げ,6,0.13,.  .
津,10,準優勝戦,3,3968,茶谷信次,26,60,晴,北西,5,3,6.69,06,逃げ,3,0.09,.  .
津,11,準優勝戦,1,4261,岡祐臣,61,61,晴,北西,5,3,6.60,01,逃げ,1,0.07,1.50.9
津,11,準優勝戦,2,4428,有賀達也,21,66,晴,北西,5,3,6.72,02,逃げ,2,0.09,1.52.1
津,11,準優勝戦,4,4365,盛本真輔,50,68,晴,北西,5,3,6.79,03,逃げ,4,0.25,1.54.0
津,11,準優勝戦,6,3852,澤大介,49,76,晴,北西,5,3,6.65,04,逃げ,6,0.25,1.55.2
津,11,準優勝戦,3,4043,桐本康臣,52,33,晴,北西,5,3,6.84,05,逃げ,3,0.21,.  .
津,11,準優勝戦,5,4204,柴田大輔,60,21,晴,北西,5,3,6.50,06,逃げ,5,0.39,.  .
津,12,準優勝戦,1,4287,今井貴士,43,45,晴,北西,4,2,6.81,01,逃げ,1,0.09,1.51.4
津,12,準優勝戦,2,3662,大庭元明,65,41,晴,北西,4,2,6.77,02,逃げ,2,0.13,1.52.5
津,12,準優勝戦,3,3872,岡田憲行,63,11,晴,北西,4,2,6.82,03,逃げ,3,0.15,1.53.5
津,12,準優勝戦,5,3848,川上聡介,72,58,晴,北西,4,2,6.80,04,逃げ,5,0.18,1.55.4
津,12,準優勝戦,4,3412,鈴木博,59,51,晴,北西,4,2,6.72,05,逃げ,4,0.19,.  .
津,12,準優勝戦,6,3981,今坂晃広,31,17,晴,北西,4,2,6.76,06,逃げ,6,0.18,.  .
常滑,1,予選,5,3776,横井健太,41,50,晴,西,1,0,6.76,01,まくり差し,5,0.17,1.51.3
常滑,1,予選,3,5082,一色凌雅,26,14,晴,西,1,0,6.77,02,まくり差し,3,0.20,1.53.3
常滑,1,予選,1,3488,柳田英明,14,26,晴,西,1,0,6.86,03,まくり差し,1,0.14,1.53.9
常滑,1,予選,2,3176,長谷川巌,11,68,晴,西,1,0,6.78,04,まくり差し,2,0.17,1.54.3
常滑,1,予選,4,4709,岡村将也,48,18,晴,西,1,0,6.79,05,まくり差し,4,0.13,.  .
常滑,1,予選,6,4746,大豆生田蒼,21,55,晴,西,1,0,6.72,06,まくり差し,6,0.14,.  .
常滑,2,予選,4,4467,渡邉俊介,8,40,晴,西,1,0,6.78,01,差し,3,0.13,1.51.3
常滑,2,予選,1,3533,佐川正道,23,28,晴,西,1,0,6.77,02,差し,1,0.21,1.52.8
常滑,2,予選,3,3949,今出晋二,12,41,晴,西,1,0,6.61,03,差し,5,0.13,1.54.9
常滑,2,予選,6,3502,渡邉英児,2,65,晴,西,1,0,6.77,04,差し,4,0.15,1.55.2
常滑,2,予選,2,4146,柳橋宏紀,56,23,晴,西,1,0,6.78,05,差し,2,0.16,.  .
常滑,2,予選,5,5296,永田楽,18,56,晴,西,1,0,6.84,06,差し,6,0.59,.  .
常滑,3,予選,1,4594,谷川祐一,31,49,晴,西,1,0,6.74,01,逃げ,1,0.16,1.52.4
常滑,3,予選,6,4090,中村尊,46,35,晴,西,1,0,6.73,02,逃げ,5,0.29,1.52.9
常滑,3,予選,2,4913,清水さくら,35,36,晴,西,1,0,6.80,03,逃げ,2,0.15,1.54.4
常滑,3,予選,3,5143,常盤海心,55,54,晴,西,1,0,6.79,04,逃げ,3,0.21,1.54.8
常滑,3,予選,4,4578,藤山雅弘,34,64,晴,西,1,0,6.81,05,逃げ,4,0.41,.  .
常滑,3,予選,5,5300,横田海人,13,32,晴,西,1,0,6.76,06,逃げ,6,0.45,.  .
常滑,4,予選,1,3489,大場敏,59,53,晴,南西,1,0,6.70,01,逃げ,1,0.18,1.51.2
常滑,4,予選,5,4031,飯島誠,5,17,晴,南西,1,0,6.80,02,逃げ,4,0.18,1.52.4
常滑,4,予選,2,5039,倉田茂将,39,29,晴,南西,1,0,6.76,03,逃げ,2,0.18,1.53.2
常滑,4,予選,6,3746,岡瀬正人,28,15,晴,南西,1,0,6.78,04,逃げ,5,0.24,1.54.4
常滑,4,予選,3,3594,塚原武之,10,31,晴,南西,1,0,6.77,05,逃げ,3,0.19,.  .
常滑,4,予選,4,5305,伊藤栞,52,57,晴,南西,1,0,6.87,06,逃げ,6,0.26,.  .
常滑,5,予選,1,5057,上田紗奈,1,66,晴,西,2,1,6.79,01,逃げ,1,0.14,1.50.7
常滑,5,予選,2,3776,横井健太,41,50,晴,西,2,1,6.74,02,逃げ,2,0.21,1.52.4
常滑,5,予選,4,4153,佐々木巌,53,75,晴,西,2,1,6.82,03,逃げ,4,0.28,1.54.2
常滑,5,予選,6,4610,佐藤大佑,40,45,晴,西,2,1,6.74,04,逃げ,6,0.22,1.54.9
常滑,5,予選,3,4417,服部剛,24,51,晴,西,2,1,6.75,05,逃げ,3,0.22,.  .
常滑,5,予選,5,5127,沼田大都,58,44,晴,西,2,1,6.73,06,逃げ,5,0.24,.  .
常滑,6,予選,4,4998,中村かなえ,42,16,晴,南西,2,1,6.66,01,まくり,4,0.09,1.50.9
常滑,6,予選,2,5046,松山裕基,3,72,晴,南西,2,1,6.70,02,まくり,2,0.28,1.53.6
常滑,6,予選,5,3176,長谷川巌,11,68,晴,南西,2,1,6.75,03,まくり,5,0.25,1.54.3
常滑,6,予選,1,4062,後藤陽介,22,25,晴,南西,2,1,6.72,04,まくり,1,0.26,1.55.8
常滑,6,予選,3,3955,眞田英二,6,11,晴,南西,2,1,6.75,05,まくり,3,0.26,.  .
常滑,6,予選,6,5296,永田楽,18,56,晴,南西,2,1,6.78,06,まくり,6,0.60,.  .
常滑,7,予選,5,3350,藤本佳史,32,61,晴,南西,2,1,6.80,01,恵まれ,4,0.03,1.52.3
常滑,7,予選,6,5082,一色凌雅,26,14,晴,南西,2,1,6.72,02,恵まれ,5,0.33,1.53.1
常滑,7,予選,3,5147,田中勇輔,29,39,晴,南西,2,1,6.72,03,恵まれ,2,0.09,1.54.3
常滑,7,予選,1,3888,山本英志,54,70,晴,南西,2,1,6.80,04,恵まれ,1,0.08,1.55.2
常滑,7,予選,4,5143,常盤海心,55,54,晴,南西,2,1,6.78,05,恵まれ,3,0.03,.  .
常滑,8,予選,3,3897,白井英治,19,34,晴,西,2,1,6.74,01,まくり差し,3,0.17,1.51.8
常滑,8,予選,1,4709,岡村将也,48,18,晴,西,2,1,6.75,02,まくり差し,1,0.14,1.53.1
常滑,8,予選,4,3502,渡邉英児,2,65,晴,西,2,1,6.80,03,まくり差し,4,0.17,1.55.2
常滑,8,予選,5,5039,倉田茂将,39,29,晴,西,2,1,6.74,04,まくり差し,5,0.20,1.56.5
常滑,8,予選,6,4578,藤山雅弘,34,64,晴,西,2,1,6.85,05,まくり差し,6,0.21,.  .
常滑,8,予選,2,3477,近藤稔也,36,19,晴,西,2,1,6.75,06,まくり差し,2,0.18,.  .
常滑,9,予選特賞,1,5028,原田才一郎,17,67,晴,西,2,1,6.68,01,逃げ,1,0.17,1.51.0
常滑,9,予選特賞,3,4031,飯島誠,5,17,晴,西,2,1,6.83,02,逃げ,3,0.15,1.52.9
常滑,9,予選特賞,4,4594,谷川祐一,31,49,晴,西,2,1,6.74,03,逃げ,4,0.13,1.54.8
常滑,9,予選特賞,6,3643,米田隆弘,43,47,晴,西,2,1,6.83,04,逃げ,6,0.16,1.56.6
常滑,9,予選特賞,2,4153,佐々木巌,53,75,晴,西,2,1,6.81,05,逃げ,2,0.24,.  .
常滑,9,予選特賞,5,4636,赤池修平,60,38,晴,西,2,1,6.76,06,逃げ,5,0.17,.  .
常滑,10,予選特賞,1,4998,中村かなえ,42,16,晴,西,3,2,6.74,01,逃げ,1,0.20,1.51.9
常滑,10,予選特賞,4,4936,戸敷晃美,57,27,晴,西,3,2,6.70,02,逃げ,4,0.22,1.53.0
常滑,10,予選特賞,2,4746,大豆生田蒼,21,55,晴,西,3,2,6.73,03,逃げ,2,0.24,1.53.4
常滑,10,予選特賞,3,4913,清水さくら,35,36,晴,西,3,2,6.79,04,逃げ,3,0.27,1.55.6
常滑,10,予選特賞,5,5057,上田紗奈,1,66,晴,西,3,2,6.75,05,逃げ,5,0.19,.  .
常滑,10,予選特賞,6,5254,羽田妃希,4,33,晴,西,3,2,6.78,06,逃げ,6,0.13,.  .
常滑,11,予選特選,1,4467,渡邉俊介,8,40,晴,西,3,2,6.80,01,逃げ,1,0.12,1.51.2
常滑,11,予選特選,3,4062,後藤陽介,22,25,晴,西,3,2,6.80,02,逃げ,3,0.16,1.53.0
常滑,11,予選特選,4,3489,大場敏,59,53,晴,西,3,2,6.77,03,逃げ,4,0.18,1.53.8
常滑,11,予選特選,6,4417,服部剛,24,51,晴,西,3,2,6.71,04,逃げ,6,0.26,1.55.0
常滑,11,予選特選,2,3350,藤本佳史,32,61,晴,西,3,2,6.87,05,逃げ,2,0.11,.  .
常滑,11,予選特選,5,3488,柳田英明,14,26,晴,西,3,2,6.84,06,逃げ,5,0.20,.  .
常滑,12,予選ドリーム,2,4610,佐藤大佑,40,45,晴,西,3,2,6.78,01,まくり,2,0.11,1.51.2
常滑,12,予選ドリーム,3,4090,中村尊,46,35,晴,西,3,2,6.83,02,まくり,3,0.06,1.52.1
常滑,12,予選ドリーム,4,3746,岡瀬正人,28,15,晴,西,3,2,6.87,03,まくり,4,0.22,1.52.8
常滑,12,予選ドリーム,5,3888,山本英志,54,70,晴,西,3,2,6.84,04,まくり,5,0.15,1.54.8
常滑,12,予選ドリーム,6,3955,眞田英二,6,11,晴,西,3,2,6.87,05,まくり,6,0.25,.  .
常滑,12,予選ドリーム,1,3897,白井英治,19,34,晴,西,3,2,6.79,06,まくり,1,0.20,.  .
浜名湖,1,予選,1,3305,小野信樹,30,61,晴,北西,2,1,6.88,01,逃げ,1,0.20,1.51.5
浜名湖,1,予選,3,4663,籾山佳岳,44,54,晴,北西,2,1,6.93,02,逃げ,3,0.20,1.53.0
浜名湖,1,予選,2,3950,石川哲秀,10,37,晴,北西,2,1,6.91,03,逃げ,2,0.18,1.54.8
浜名湖,1,予選,6,5293,眞崎武蔵,11,67,晴,北西,2,1,6.82,04,逃げ,6,0.32,1.55.2
浜名湖,1,予選,5,3709,田中浩之,53,11,晴,北西,2,1,6.81,05,逃げ,4,0.29,.  .
浜名湖,1,予選,4,4930,佐藤悠,48,72,晴,北西,2,1,6.76,06,逃げ,5,0.25,.  .
浜名湖,2,予選,1,4977,馬野耀,23,30,晴,北西,1,1,6.78,01,逃げ,1,0.09,1.50.8
浜名湖,2,予選,3,3931,黒崎竜也,62,58,晴,北西,1,1,6.73,02,逃げ,3,0.06,1.51.6
浜名湖,2,予選,4,3885,久田武,64,47,晴,北西,1,1,6.80,03,逃げ,4,0.08,1.53.0
浜名湖,2,予選,5,4056,小西英輝,17,29,晴,北西,1,1,6.80,04,逃げ,5,0.14,1.54.4
浜名湖,2,予選,6,4438,森作雄大,5,48,晴,北西,1,1,6.75,05,逃げ,6,0.19,.  .
浜名湖,2,予選,2,5091,為本智也,49,27,晴,北西,1,1,6.79,06,逃げ,2,0.19,.  .
浜名湖,3,予選,4,4361,柳生泰二,50,51,晴,南東,1,1,6.82,01,まくり,4,0.21,1.51.6
浜名湖,3,予選,5,5294,豊田祥生,35,44,晴,南東,1,1,6.79,02,まくり,6,0.17,1.53.4
浜名湖,3,予選,1,5073,上原健次郎,7,32,晴,南東,1,1,6.76,03,まくり,1,0.22,1.53.5
浜名湖,3,予選,2,3977,山本兼士,4,43,晴,南東,1,1,6.69,04,まくり,2,0.30,1.54.6
浜名湖,3,予選,3,4657,江崎一雄,61,55,晴,南東,1,1,6.80,05,まくり,3,0.39,.  .
浜名湖,3,予選,6,4676,後藤隼之,46,75,晴,南東,1,1,6.85,06,まくり,5,0.18,.  .
浜名湖,4,ランチタイム,1,4441,末永由楽,39,74,晴,南,4,2,6.71,01,逃げ,1,0.14,1.52.1
浜名湖,4,ランチタイム,4,4813,宮内直哉,16,14,晴,南,4,2,6.74,02,逃げ,5,0.17,1.53.1
浜名湖,4,ランチタイム,6,3542,清水紀克,19,46,晴,南,4,2,6.82,03,逃げ,2,0.20,1.54.2
浜名湖,4,ランチタイム,3,4740,齋藤達希,22,39,晴,南,4,2,6.76,04,逃げ,3,0.18,1.54.3
浜名湖,4,ランチタイム,5,4285,伴将典,57,53,晴,南,4,2,6.80,05,逃げ,6,0.15,.  .
浜名湖,4,ランチタイム,2,4918,川島拓郎,60,45,晴,南,4,2,6.76,06,逃げ,4,0.15,.  .
浜名湖,5,予選,3,4908,上田龍星,13,59,晴,南,5,2,6.69,01,まくり差し,3,0.23,1.50.5
浜名湖,5,予選,2,4134,杉山貴博,3,65,晴,南,5,2,6.69,02,まくり差し,2,0.21,1.51.6
浜名湖,5,予選,6,3961,谷村一哉,47,73,晴,南,5,2,6.74,03,まくり差し,6,0.21,1.54.1
浜名湖,5,予選,4,4663,籾山佳岳,44,54,晴,南,5,2,6.73,04,まくり差し,4,0.20,1.55.3
浜名湖,5,予選,1,4727,安部慎一,9,25,晴,南,5,2,6.67,05,まくり差し,1,0.28,.  .
浜名湖,5,予選,5,4800,小寺拳人,8,19,晴,南,5,2,6.77,06,まくり差し,5,0.26,.  .
浜名湖,6,予選,1,5091,為本智也,49,27,晴,南,5,2,6.72,01,逃げ,1,0.18,1.51.1
浜名湖,6,予選,5,4148,枝尾賢,25,66,晴,南,5,2,6.68,02,逃げ,4,0.21,1.51.7
浜名湖,6,予選,3,4086,寺本重宣,34,13,晴,南,5,2,6.71,03,逃げ,3,0.21,1.53.4
浜名湖,6,予選,6,4618,乃村康友,65,60,晴,南,5,2,6.69,04,逃げ,5,0.28,1.54.8
浜名湖,6,予選,4,5293,眞崎武蔵,11,67,晴,南,5,2,6.69,05,逃げ,6,0.34,.  .
浜名湖,6,予選,2,4158,木場雄二郎,36,20,晴,南,5,2,6.74,06,逃げ,2,0.17,.  .
浜名湖,7,予選,3,3952,中澤和志,63,63,晴,南,4,2,6.72,01,まくり差し,3,0.10,1.50.4
浜名湖,7,予選,5,4903,吉田凌太朗,21,40,晴,南,4,2,6.68,02,まくり差し,6,0.12,1.52.1
浜名湖,7,予選,2,4056,小西英輝,17,29,晴,南,4,2,6.70,03,まくり差し,2,0.05,1.54.2
浜名湖,7,予選,4,5077,滝沢崚,14,56,晴,南,4,2,6.72,04,まくり差し,4,0.12,1.55.6
浜名湖,7,予選,6,3950,石川哲秀,10,37,晴,南,4,2,6.75,05,まくり差し,5,0.12,.  .
浜名湖,7,予選,1,4657,江崎一雄,61,55,晴,南,4,2,6.71,06,まくり差し,1,0.20,.  .
浜名湖,8,ブレイクタイ,1,4361,柳生泰二,50,51,晴,南,4,2,6.70,01,逃げ,1,0.27,1.51.4
浜名湖,8,ブレイクタイ,4,4150,山田雄太,15,52,晴,南,4,2,6.77,02,逃げ,4,0.26,1.53.3
浜名湖,8,ブレイクタイ,3,3709,田中浩之,53,11,晴,南,4,2,6.71,03,逃げ,3,0.27,1.54.5
浜名湖,8,ブレイクタイ,6,4638,小林遼太,56,21,晴,南,4,2,6.71,04,逃げ,6,0.31,1.55.1
浜名湖,8,ブレイクタイ,5,4977,馬野耀,23,30,晴,南,4,2,6.75,05,逃げ,5,0.27,.  .
浜名湖,8,ブレイクタイ,2,4813,宮内直哉,16,14,晴,南,4,2,6.72,06,逃げ,2,0.30,.  .
浜名湖,9,予選特賞,3,3874,山本寛久,27,57,晴,南,4,2,6.68,01,まくり差し,4,0.11,1.51.2
浜名湖,9,予選特賞,2,4727,安部慎一,9,25,晴,南,4,2,6.71,02,まくり差し,3,0.14,1.52.6
浜名湖,9,予選特賞,4,3305,小野信樹,30,61,晴,南,4,2,6.75,03,まくり差し,5,0.12,1.54.1
浜名湖,9,予選特賞,6,4581,吉村誠,66,35,晴,南,4,2,6.72,04,まくり差し,6,0.14,1.55.2
浜名湖,9,予選特賞,1,3885,久田武,64,47,晴,南,4,2,6.73,05,まくり差し,1,0.12,.  .
浜名湖,9,予選特賞,5,3542,清水紀克,19,46,晴,南,4,2,6.77,06,まくり差し,2,0.22,.  .
浜名湖,10,予選特賞,1,4086,寺本重宣,34,13,晴,南,3,2,6.73,01,逃げ,1,0.07,1.51.3
浜名湖,10,予選特賞,6,3931,黒崎竜也,62,58,晴,南,3,2,6.66,02,逃げ,6,0.13,1.52.6
浜名湖,10,予選特賞,2,3961,谷村一哉,47,73,晴,南,3,2,6.67,03,逃げ,2,0.07,1.54.1
浜名湖,10,予選特賞,4,3939,渡辺真至,37,62,晴,南,3,2,6.67,04,逃げ,4,0.11,1.55.3
浜名湖,10,予選特賞,3,4930,佐藤悠,48,72,晴,南,3,2,6.69,05,逃げ,3,0.09,.  .
浜名湖,10,予選特賞,5,5073,上原健次郎,7,32,晴,南,3,2,6.73,06,逃げ,5,0.15,.  .
浜名湖,11,予選特選,1,4903,吉田凌太朗,21,40,晴,南,3,2,6.63,01,逃げ,1,0.18,1.50.9
浜名湖,11,予選特選,2,4441,末永由楽,39,74,晴,南,3,2,6.67,02,逃げ,2,0.18,1.52.5
浜名湖,11,予選特選,3,4438,森作雄大,5,48,晴,南,3,2,6.72,03,逃げ,3,0.16,1.53.7
浜名湖,11,予選特選,6,3977,山本兼士,4,43,晴,南,3,2,6.64,04,逃げ,6,0.10,1.54.6
浜名湖,11,予選特選,5,4908,上田龍星,13,59,晴,南,3,2,6.71,05,逃げ,5,0.10,.  .
浜名湖,11,予選特選,4,4618,乃村康友,65,60,晴,南,3,2,6.73,06,逃げ,4,0.32,.  .
浜名湖,12,予選特選,1,4148,枝尾賢,25,66,曇り,南,3,2,6.67,01,逃げ,1,0.09,1.51.0
浜名湖,12,予選特選,2,4049,荒川健太,29,16,曇り,南,3,2,6.71,02,逃げ,2,0.11,1.52.2
浜名湖,12,予選特選,5,3952,中澤和志,63,63,曇り,南,3,2,6.67,03,逃げ,5,0.13,1.53.3
浜名湖,12,予選特選,3,4285,伴将典,57,53,曇り,南,3,2,6.74,04,逃げ,3,0.13,1.54.3
浜名湖,12,予選特選,4,4676,後藤隼之,46,75,曇り,南,3,2,6.78,05,逃げ,4,0.13,.  .
浜名湖,12,予選特選,6,4150,山田雄太,15,52,曇り,南,3,2,6.71,06,逃げ,6,0.16,.  .
多摩川,1,まつりだｏｎ,1,4748,渡邉雄朗,19,22,曇り,北東,3,2,6.80,01,逃げ,1,0.07,1.49.3
多摩川,1,まつりだｏｎ,4,4607,鶴田勇雄,35,34,曇り,北東,3,2,6.90,02,逃げ,4,0.15,1.52.2
多摩川,1,まつりだｏｎ,3,4508,野間大樹,56,27,曇り,北東,3,2,6.82,03,逃げ,3,0.14,1.53.3
多摩川,1,まつりだｏｎ,2,5006,久保原秀人,37,30,曇り,北東,3,2,6.87,04,逃げ,2,0.14,1.54.1
多摩川,1,まつりだｏｎ,5,3832,下田哲也,32,46,曇り,北東,3,2,6.97,05,逃げ,5,0.18,.  .
多摩川,1,まつりだｏｎ,6,5285,若林麗,73,42,曇り,北東,3,2,6.92,06,逃げ,6,0.27,.  .
多摩川,2,予選,5,4318,桑原将光,40,28,曇り,北東,3,2,6.85,01,まくり差し,5,0.14,1.50.4
多摩川,2,予選,4,4899,占部一真,71,29,曇り,北東,3,2,6.90,02,まくり差し,4,0.09,1.52.3
多摩川,2,予選,3,3497,後藤浩,11,57,曇り,北東,3,2,6.80,03,まくり差し,3,0.23,1.54.2
多摩川,2,予選,1,3827,今泉徹,68,35,曇り,北東,3,2,6.87,04,まくり差し,1,0.19,1.55.4
多摩川,2,予選,2,4411,沢田昭宏,34,38,曇り,北東,3,2,6.83,05,まくり差し,2,0.17,.  .
多摩川,2,予選,6,5290,坂本一真,28,26,曇り,北東,3,2,6.92,06,まくり差し,6,0.23,.  .
多摩川,3,予選,1,5139,大場恒季,62,44,曇り,北東,3,2,6.80,01,逃げ,1,0.16,1.49.9
多摩川,3,予選,3,4357,田中和也,57,40,曇り,北東,3,2,6.87,02,逃げ,3,0.20,1.51.6
多摩川,3,予選,5,3505,山田竜一,66,52,曇り,北東,3,2,6.83,03,逃げ,5,0.22,1.53.1
多摩川,3,予選,4,3414,加瀬智宏,61,47,曇り,北東,3,2,6.89,04,逃げ,4,0.18,1.54.8
多摩川,3,予選,2,4866,橋本英一,49,41,曇り,北東,3,2,6.97,05,逃げ,2,0.18,.  .
多摩川,3,予選,6,5292,佐藤右京,59,63,曇り,北東,3,2,6.99,06,逃げ,6,0.39,.  .
多摩川,4,予選,1,4462,夏山亮平,20,53,曇り,北東,2,2,6.83,01,逃げ,1,0.11,1.50.5
多摩川,4,予選,3,4413,水摩敦,16,54,曇り,北東,2,2,6.80,02,逃げ,3,0.14,1.51.7
多摩川,4,予選,4,4995,田邉亮蔵,14,39,曇り,北東,2,2,6.87,03,逃げ,4,0.17,1.53.1
多摩川,4,予選,6,3406,中里英夫,45,55,曇り,北東,2,2,6.89,04,逃げ,6,0.17,1.54.1
多摩川,4,予選,2,4943,八木治樹,17,60,曇り,北東,2,2,6.90,05,逃げ,2,0.05,.  .
多摩川,4,予選,5,4277,金田大輔,25,32,曇り,北東,2,2,6.82,06,逃げ,5,0.14,.  .
多摩川,5,予選,2,3473,石川真二,46,21,曇り,北東,4,2,6.90,01,逃げ,1,0.12,1.49.5
多摩川,5,予選,3,3499,市川哲也,29,62,曇り,北東,4,2,6.92,02,逃げ,3,0.14,1.51.3
多摩川,5,予選,4,3859,多羅尾達之,48,61,曇り,北東,4,2,6.87,03,逃げ,4,0.12,1.51.9
多摩川,5,予選,6,5136,濱野斗馬,21,23,曇り,北東,4,2,6.89,04,逃げ,6,0.16,1.53.3
多摩川,5,予選,5,4233,亀山雅幸,53,64,曇り,北東,4,2,6.94,05,逃げ,5,0.15,.  .
多摩川,5,予選,1,4422,永井亮次,23,43,曇り,北東,4,2,6.83,06,逃げ,2,0.15,.  .
多摩川,6,予選,1,4508,野間大樹,56,27,曇り,北東,1,2,6.83,01,逃げ,1,0.21,1.50.4
多摩川,6,予選,4,5133,堀越雄貴,72,24,曇り,北東,1,2,6.85,02,逃げ,4,0.13,1.52.0
多摩川,6,予選,3,3827,今泉徹,68,35,曇り,北東,1,2,6.90,03,逃げ,3,0.16,1.53.1
多摩川,6,予選,2,4852,川原祐明,38,59,曇り,北東,1,2,6.80,04,逃げ,2,0.14,1.53.6
多摩川,6,予選,6,3491,富永茂,51,37,曇り,北東,1,2,6.93,05,逃げ,6,0.19,.  .
多摩川,6,予選,5,4409,坂元浩仁,50,65,曇り,北東,1,2,6.92,06,逃げ,5,0.15,.  .
多摩川,7,予選,1,3832,下田哲也,32,46,曇り,北東,3,2,6.90,01,逃げ,1,0.16,1.50.5
多摩川,7,予選,2,3873,別府昌樹,15,56,曇り,北東,3,2,6.93,02,逃げ,2,0.17,1.51.7
多摩川,7,予選,3,5201,村上宗太郎,44,36,曇り,北東,3,2,6.87,03,逃げ,3,0.16,1.52.7
多摩川,7,予選,6,4653,小野達哉,33,31,曇り,北東,3,2,6.83,04,逃げ,6,0.09,1.53.7
多摩川,7,予選,4,3497,後藤浩,11,57,曇り,北東,3,2,6.89,05,逃げ,4,0.19,.  .
多摩川,7,予選,5,5139,大場恒季,62,44,曇り,北東,3,2,6.80,06,逃げ,5,0.17,.  .
多摩川,8,予選,1,4411,沢田昭宏,34,38,曇り,北東,3,2,6.87,01,逃げ,1,0.30,1.49.8
多摩川,8,予選,5,4437,中田元泰,22,48,曇り,北東,3,2,6.85,02,逃げ,5,0.18,1.50.5
多摩川,8,予選,4,4308,河村了,36,49,曇り,北東,3,2,6.92,03,逃げ,4,0.16,1.53.1
多摩川,8,予選,6,4651,佐藤大騎,74,51,曇り,北東,3,2,6.89,04,逃げ,6,0.22,1.54.4
多摩川,8,予選,2,4995,田邉亮蔵,14,39,曇り,北東,3,2,6.83,05,逃げ,2,0.17,.  .
多摩川,8,予選,3,4866,橋本英一,49,41,曇り,北東,3,2,6.90,06,逃げ,3,0.16,.  .
多摩川,9,予選特賞,1,4318,桑原将光,40,28,曇り,北東,3,2,6.80,01,逃げ,1,0.12,1.49.8
多摩川,9,予選特賞,2,5136,濱野斗馬,21,23,曇り,北東,3,2,6.82,02,逃げ,2,0.07,1.50.9
多摩川,9,予選特賞,4,4201,佐竹友樹,47,58,曇り,北東,3,2,6.87,03,逃げ,4,0.03,1.52.4
多摩川,9,予選特賞,6,4607,鶴田勇雄,35,34,曇り,北東,3,2,6.89,04,逃げ,6,0.12,1.53.3
多摩川,9,予選特賞,3,3406,中里英夫,45,55,曇り,北東,3,2,6.86,05,逃げ,3,0.08,.  .
多摩川,9,予選特賞,5,5004,河野主樹,39,25,曇り,北東,3,2,6.77,06,逃げ,5,0.14,.  .
多摩川,10,予選特賞,1,4306,畔柳俊吾,55,50,曇り,北東,3,2,6.77,01,まくり,2,0.18,1.50.4
多摩川,10,予選特賞,3,3473,石川真二,46,21,曇り,北東,3,2,6.89,02,まくり,1,0.14,1.51.8
多摩川,10,予選特賞,6,5133,堀越雄貴,72,24,曇り,北東,3,2,6.80,03,まくり,6,0.17,1.53.1
多摩川,10,予選特賞,5,4593,小坂宗司,63,45,曇り,北東,3,2,6.85,04,まくり,5,0.11,1.53.1
多摩川,10,予選特賞,2,3414,加瀬智宏,61,47,曇り,北東,3,2,6.87,05,まくり,3,0.16,.  .
多摩川,10,予選特賞,4,4277,金田大輔,25,32,曇り,北東,3,2,6.83,06,まくり,4,0.12,.  .
多摩川,11,予選特選,1,4852,川原祐明,38,59,曇り,北東,3,2,6.80,01,逃げ,1,0.18,1.49.6
多摩川,11,予選特選,4,4748,渡邉雄朗,19,22,曇り,北東,3,2,6.77,02,逃げ,4,0.09,1.52.0
多摩川,11,予選特選,3,4233,亀山雅幸,53,64,曇り,北東,3,2,6.82,03,逃げ,3,0.09,1.53.3
多摩川,11,予選特選,5,4462,夏山亮平,20,53,曇り,北東,3,2,6.79,04,逃げ,5,0.06,1.53.8
多摩川,11,予選特選,2,4410,井上大輔,70,33,曇り,北東,3,2,6.90,05,逃げ,2,0.14,.  .
多摩川,11,予選特選,6,3873,別府昌樹,15,56,曇り,北東,3,2,6.92,06,逃げ,6,0.12,.  .
多摩川,12,多摩川選抜戦,1,4308,河村了,36,49,曇り,北東,2,2,6.83,01,逃げ,1,0.17,1.49.5
