レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,予選,5,4907,小池修平,26,65,雨,西,6,4,6.86,01,まくり差し,5,0.11,1.50.2
尼崎,8,予選,2,5029,中亮太,50,50,雨,西,6,4,6.91,02,まくり差し,2,0.12,1.51.3
尼崎,8,予選,3,3508,久富政弘,36,40,雨,西,6,4,6.84,03,まくり差し,3,0.14,1.53.7
尼崎,8,予選,6,4839,四宮与寛,40,54,雨,西,6,4,6.91,04,まくり差し,6,0.09,1.55.1
尼崎,8,予選,1,4956,齊藤大将,17,49,雨,西,6,4,6.88,05,まくり差し,1,0.24,1.55.6
尼崎,8,予選,4,3726,桂林寛,58,23,雨,西,6,4,6.85,06,まくり差し,4,0.11,1.58.4
尼崎,9,予選特賞,3,3828,明石正之,15,56,雨,西,4,0,6.78,01,まくり差し,3,0.09,1.50.8
尼崎,9,予選特賞,5,4006,小野勇作,25,22,雨,西,4,0,6.83,02,まくり差し,5,0.14,1.51.6
尼崎,9,予選特賞,6,4718,北川太一,18,59,雨,西,4,0,6.77,03,まくり差し,6,0.11,1.53.8
尼崎,9,予選特賞,2,3741,松尾基成,1,46,雨,西,4,0,6.80,04,まくり差し,2,0.24,1.54.8
尼崎,9,予選特賞,1,4967,中村魁生,16,12,雨,西,4,0,6.81,05,まくり差し,1,0.12,1.55.3
尼崎,9,予選特賞,4,3295,濱村芳宏,2,58,雨,西,4,0,6.78,06,まくり差し,4,0.14,1.57.5
尼崎,10,予選特賞,1,4172,森定晃史,37,45,雨,南西,6,4,6.79,01,逃げ,1,0.17,1.50.8
尼崎,10,予選特賞,4,4259,真庭明志,19,21,雨,南西,6,4,6.81,02,逃げ,4,0.17,1.51.5
尼崎,10,予選特賞,3,3863,海老澤泰行,60,44,雨,南西,6,4,6.84,03,逃げ,3,0.14,1.53.4
尼崎,10,予選特賞,2,4409,坂元浩仁,20,47,雨,南西,6,4,6.88,04,逃げ,2,0.12,1.54.7
尼崎,10,予選特賞,6,4652,酒見峻介,10,13,雨,南西,6,4,6.83,05,逃げ,6,0.16,1.54.7
尼崎,10,予選特賞,5,4588,田中京介,42,37,雨,南西,6,4,6.88,06,逃げ,5,0.16,1.56.1
尼崎,11,予選特選,4,4121,富永修一,53,68,雨,南西,4,0,6.76,01,まくり,4,0.07,1.49.3
尼崎,11,予選特選,5,4959,井上忠政,45,70,雨,南西,4,0,6.81,02,まくり,5,0.08,1.51.7
尼崎,11,予選特選,3,4112,大久保信一郎,51,24,雨,南西,4,0,6.80,03,まくり,3,0.19,1.52.5
尼崎,11,予選特選,1,4084,杉山正樹,52,61,雨,南西,4,0,6.83,04,まくり,1,0.13,1.53.9
尼崎,11,予選特選,6,4057,松井賢治,8,14,雨,南西,4,0,6.83,05,まくり,6,0.16,1.54.7
尼崎,11,予選特選,2,3933,山地正樹,29,62,雨,南西,4,0,6.81,06,まくり,2,0.17,1.57.6
尼崎,12,マクール選抜,1,4446,和田兼輔,31,41,雨,南,2,0,6.82,01,逃げ,1,0.18,1.50.4
尼崎,12,マクール選抜,2,3822,平尾崇典,30,73,雨,南,2,0,6.80,02,逃げ,3,0.20,1.51.3
尼崎,12,マクール選抜,4,4907,小池修平,26,65,雨,南,2,0,6.80,03,逃げ,5,0.18,1.52.2
尼崎,12,マクール選抜,5,3257,田頭実,39,71,雨,南,2,0,6.84,04,逃げ,2,0.21,1.52.9
尼崎,12,マクール選抜,3,4287,今井貴士,54,43,雨,南,2,0,6.84,05,逃げ,4,0.17,1.54.1
尼崎,12,マクール選抜,6,4072,森永淳,38,66,雨,南,2,0,6.78,06,逃げ,6,0.15,1.56.0
三国,1,みくにあさイ,1,4537,渡邉和将,60,29,晴,南東,3,3,6.66,01,逃げ,1,0.21,1.49.8
三国,1,みくにあさイ,5,5115,香川颯太,39,45,晴,南東,3,3,6.79,02,逃げ,5,0.28,1.52.3
三国,1,みくにあさイ,3,5032,谷口知優,70,21,晴,南東,3,3,6.73,03,逃げ,3,0.29,1.53.3
三国,1,みくにあさイ,2,5063,大塚雅治,19,18,晴,南東,3,3,6.69,04,逃げ,2,0.22,1.54.3
三国,1,みくにあさイ,4,5185,加藤優弥,40,57,晴,南東,3,3,6.74,05,逃げ,4,0.36,.  .
三国,1,みくにあさイ,6,5062,田嶋塁,33,43,晴,南東,3,3,6.79,06,逃げ,6,0.28,.  .
三国,2,みくにあさガ,1,4653,小野達哉,68,40,晴,南東,5,4,6.60,01,逃げ,1,0.21,1.49.8
三国,2,みくにあさガ,2,4851,関浩哉,46,35,晴,南東,5,4,6.69,02,逃げ,2,0.18,1.51.8
三国,2,みくにあさガ,4,5085,中村栄治,31,49,晴,南東,5,4,6.69,03,逃げ,4,0.27,1.53.5
三国,2,みくにあさガ,6,5181,森智哉,25,50,晴,南東,5,4,6.77,04,逃げ,6,0.43,1.55.0
三国,2,みくにあさガ,5,4021,吉田健太郎,27,67,晴,南東,5,4,6.78,05,逃げ,5,0.27,.  .
三国,2,みくにあさガ,3,3748,小黒竜吾,53,11,晴,南東,5,4,6.72,06,逃げ,3,0.23,.  .
三国,3,みくにあさズ,3,4227,安達裕樹,30,72,晴,南東,5,4,6.64,01,抜き,2,0.15,1.49.2
三国,3,みくにあさズ,2,3908,重成一人,13,36,晴,南東,5,4,6.70,02,抜き,3,0.16,1.51.6
三国,3,みくにあさズ,6,4113,木村浩士,63,27,晴,南東,5,4,6.69,03,抜き,6,0.12,1.53.1
三国,3,みくにあさズ,1,4003,表憲一,36,20,晴,南東,5,4,6.68,04,抜き,1,0.14,1.54.2
三国,3,みくにあさズ,4,3866,木山誠一,67,65,晴,南東,5,4,6.79,05,抜き,4,0.04,.  .
三国,3,みくにあさズ,5,3855,大熊辰弥,57,14,晴,南東,5,4,6.68,06,抜き,5,0.09,.  .
三国,4,みくにあさ推,1,4230,濱崎直矢,56,62,晴,南東,5,4,6.67,01,逃げ,1,0.09,1.49.8
三国,4,みくにあさ推,3,5087,佐藤航,69,15,晴,南東,5,4,6.65,02,逃げ,3,0.09,1.51.3
三国,4,みくにあさ推,2,5020,宮村勇哉,52,24,晴,南東,5,4,6.65,03,逃げ,2,0.14,1.53.1
三国,4,みくにあさ推,4,3850,小川知行,66,56,晴,南東,5,4,6.65,04,逃げ,4,0.14,1.54.1
三国,4,みくにあさ推,5,4910,中村泰平,43,42,晴,南東,5,4,6.71,05,逃げ,5,0.15,.  .
三国,4,みくにあさ推,6,3305,小野信樹,32,39,晴,南東,5,4,6.80,06,逃げ,6,0.12,.  .
三国,5,予選,4,3966,作間章,15,13,晴,南,2,1,6.69,01,抜き,4,0.16,1.50.2
三国,5,予選,1,3868,尾形栄治,64,12,晴,南,2,1,6.63,02,抜き,1,0.16,1.51.8
三国,5,予選,2,4089,妹尾忠幸,16,69,晴,南,2,1,6.65,03,抜き,2,0.15,1.53.1
三国,5,予選,3,3251,平石和男,62,63,晴,南,2,1,6.66,04,抜き,3,0.15,1.53.3
三国,5,予選,5,4962,畑竜生,23,71,晴,南,2,1,6.66,05,抜き,5,0.15,.  .
三国,5,予選,6,5185,加藤優弥,40,57,晴,南,2,1,6.79,06,抜き,6,0.11,.  .
三国,6,予選,2,4000,松本博昭,28,59,晴,南東,5,4,6.65,01,差し,2,0.16,1.50.7
三国,6,予選,5,4547,中田竜太,38,17,晴,南東,5,4,6.71,02,差し,5,0.21,1.52.6
三国,6,予選,3,4786,佐藤博亮,44,70,晴,南東,5,4,6.78,03,差し,3,0.22,1.52.6
三国,6,予選,1,5085,中村栄治,31,49,晴,南東,5,4,6.65,04,差し,1,0.17,1.53.8
三国,6,予選,6,5063,大塚雅治,19,18,晴,南東,5,4,6.71,05,差し,6,0.23,.  .
三国,6,予選,4,4138,中井俊祐,59,31,晴,南東,5,4,6.73,06,差し,4,0.17,.  .
三国,7,予選,1,3855,大熊辰弥,57,14,晴,南東,4,3,6.69,01,逃げ,1,0.12,1.50.5
三国,7,予選,3,4537,渡邉和将,60,29,晴,南東,4,3,6.68,02,逃げ,4,0.14,1.51.8
三国,7,予選,4,4218,吉川喜継,37,60,晴,南東,4,3,6.77,03,逃げ,3,0.15,1.52.2
三国,7,予選,2,4460,後藤翔之,61,58,晴,南東,4,3,6.73,04,逃げ,2,0.07,1.54.1
三国,7,予選,6,3637,齋藤和政,49,64,晴,南東,4,3,6.84,05,逃げ,6,0.14,.  .
三国,7,予選,5,3748,小黒竜吾,53,11,晴,南東,4,3,6.76,06,逃げ,5,0.09,.  .
三国,8,予選,3,4258,関根彰人,12,38,晴,南西,3,2,6.73,01,差し,3,0.10,1.49.6
三国,8,予選,2,4199,北川潤二,14,33,晴,南西,3,2,6.67,02,差し,2,0.06,1.51.4
三国,8,予選,6,4851,関浩哉,46,35,晴,南西,3,2,6.70,03,差し,6,0.19,1.53.1
三国,8,予選,1,5115,香川颯太,39,45,晴,南西,3,2,6.79,04,差し,1,0.13,1.53.9
三国,8,予選,4,4129,宇野博之,18,25,晴,南西,3,2,6.75,05,差し,4,0.46,.  .
三国,8,予選,5,4003,表憲一,36,20,晴,南西,3,2,6.70,06,差し,5,0.30,.  .
三国,9,予選特賞,3,5015,高橋竜矢,17,22,晴,西,2,1,6.80,01,まくり差し,3,0.09,1.48.7
三国,9,予選特賞,2,4066,東本勝利,34,48,晴,西,2,1,6.79,02,まくり差し,2,0.11,1.50.7
三国,9,予選特賞,1,3866,木山誠一,67,65,晴,西,2,1,6.75,03,まくり差し,1,0.08,1.51.8
三国,9,予選特賞,5,4230,濱崎直矢,56,62,晴,西,2,1,6.80,04,まくり差し,5,0.09,1.53.3
三国,9,予選特賞,6,5032,谷口知優,70,21,晴,西,2,1,6.74,05,まくり差し,6,0.23,.  .
三国,9,予選特賞,4,5181,森智哉,25,50,晴,西,2,1,6.86,06,まくり差し,4,0.11,.  .
三国,10,予選特賞,6,3251,平石和男,62,63,晴,西,2,2,6.78,01,まくり差し,5,0.19,1.48.9
三国,10,予選特賞,2,4227,安達裕樹,30,72,晴,西,2,2,6.80,02,まくり差し,2,0.14,1.50.6
三国,10,予選特賞,4,5087,佐藤航,69,15,晴,西,2,2,6.78,03,まくり差し,4,0.21,1.52.8
三国,10,予選特賞,1,4021,吉田健太郎,27,67,晴,西,2,2,6.78,04,まくり差し,1,0.12,1.54.0
三国,10,予選特賞,5,4000,松本博昭,28,59,晴,西,2,2,6.79,05,まくり差し,6,0.17,.  .
三国,10,予選特賞,3,5062,田嶋塁,33,43,晴,西,2,2,6.82,06,まくり差し,3,0.37,.  .
三国,11,記者特選,1,4910,中村泰平,43,42,晴,西,2,2,6.75,01,逃げ,1,0.16,1.56.7
三国,11,記者特選,2,3870,寺嶋雄,29,41,晴,西,2,2,6.82,02,逃げ,2,0.21,2.01.9
三国,11,記者特選,5,4460,後藤翔之,61,58,晴,西,2,2,6.80,03,逃げ,5,0.14,2.04.4
三国,11,記者特選,4,4089,妹尾忠幸,16,69,晴,西,2,2,6.82,04,逃げ,4,0.14,2.07.8
三国,11,記者特選,6,4786,佐藤博亮,44,70,晴,西,2,2,6.79,05,逃げ,6,0.13,.  .
三国,12,カニ坊選抜,1,4547,中田竜太,38,17,晴,北西,2,1,6.83,01,逃げ,1,0.19,1.49.9
三国,12,カニ坊選抜,2,4218,吉川喜継,37,60,晴,北西,2,1,6.82,02,逃げ,2,0.20,1.51.9
三国,12,カニ坊選抜,3,3966,作間章,15,13,晴,北西,2,1,6.80,03,逃げ,3,0.21,1.52.7
三国,12,カニ坊選抜,4,3908,重成一人,13,36,晴,北西,2,1,6.79,04,逃げ,4,0.14,1.54.0
三国,12,カニ坊選抜,5,4653,小野達哉,68,40,晴,北西,2,1,6.76,05,逃げ,5,0.14,.  .
三国,12,カニ坊選抜,6,5020,宮村勇哉,52,24,晴,北西,2,1,6.82,06,逃げ,6,0.18,.  .
常滑,1,予選,5,4154,森安弘雅,61,39,晴,南東,2,1,6.89,01,まくり,5,0.11,1.51.3
常滑,1,予選,1,4526,池田雄祐,23,41,晴,南東,2,1,6.82,02,まくり,1,0.14,1.52.2
常滑,1,予選,6,5196,鰐部太空海,36,32,晴,南東,2,1,6.85,03,まくり,6,0.09,1.53.4
常滑,1,予選,2,4158,木場雄二郎,3,23,晴,南東,2,1,6.85,04,まくり,2,0.12,1.54.8
常滑,1,予選,3,4422,永井亮次,4,17,晴,南東,2,1,6.95,05,まくり,3,0.17,.  .
常滑,1,予選,4,3730,塩崎優司,12,56,晴,南東,2,1,6.90,06,まくり,4,0.39,.  .
常滑,2,予選,3,3977,山本兼士,10,64,晴,南東,3,2,6.81,01,まくり,5,0.10,1.51.6
常滑,2,予選,1,5066,鈴木孝明,43,69,晴,南東,3,2,6.72,02,まくり,2,0.17,1.52.6
常滑,2,予選,4,4022,待鳥雄紀,33,68,晴,南東,3,2,6.75,03,まくり,3,0.29,1.54.4
常滑,2,予選,2,2876,鈴木幸夫,7,60,晴,南東,3,2,6.90,04,まくり,1,0.09,1.56.2
常滑,2,予選,5,4560,庄司樹良々,41,42,晴,南東,3,2,6.89,05,まくり,6,0.11,.  .
常滑,2,予選,6,3362,間嶋仁志,32,25,晴,南東,3,2,6.85,06,まくり,4,0.24,.  .
常滑,3,予選,1,4551,三川昂暁,46,12,晴,南東,3,2,6.91,01,逃げ,1,0.13,1.57.1
常滑,3,予選,3,4311,岡村仁,57,21,晴,南東,3,2,6.83,02,逃げ,3,0.18,1.59.3
常滑,3,予選,2,4215,吉島祥之,31,33,晴,南東,3,2,6.89,03,逃げ,2,0.18,2.03.4
常滑,3,予選,5,3653,品川賢次,29,62,晴,南東,3,2,6.79,04,逃げ,5,0.25,2.05.1
常滑,3,予選,4,3853,岩崎正哉,8,15,晴,南東,3,2,6.82,05,逃げ,4,0.20,.  .
常滑,4,予選,6,3713,伊藤誠二,9,61,晴,南東,3,2,6.87,01,まくり,4,0.09,1.50.7
常滑,4,予選,4,5120,山本稔太朗,19,24,晴,南東,3,2,6.91,02,まくり,5,0.17,1.52.0
常滑,4,予選,2,4785,木幡純也,39,16,晴,南東,3,2,6.92,03,まくり,2,0.32,1.54.2
常滑,4,予選,1,4579,中嶋健一郎,49,18,晴,南東,3,2,6.90,04,まくり,1,0.25,1.56.1
常滑,4,予選,3,4252,松下哲也,1,59,晴,南東,3,2,6.92,05,まくり,3,0.28,.  .
常滑,4,予選,5,5242,高山弘斗,27,19,晴,南東,3,2,6.98,06,まくり,6,0.12,.  .
常滑,5,予選,1,3876,中辻崇人,47,58,晴,南東,3,2,6.81,01,逃げ,1,0.12,1.50.8
常滑,5,予選,4,5196,鰐部太空海,36,32,晴,南東,3,2,6.84,02,逃げ,4,0.09,1.52.9
常滑,5,予選,5,4039,村上功祐,56,38,晴,南東,3,2,6.85,03,逃げ,5,0.07,1.54.3
常滑,5,予選,6,3957,大谷直弘,53,20,晴,南東,3,2,6.85,04,逃げ,6,0.16,1.56.1
常滑,5,予選,3,3925,大田誠,21,40,晴,南東,3,2,6.83,05,逃げ,3,0.10,.  .
常滑,5,予選,2,4010,越智照浩,18,57,晴,南東,3,2,6.95,06,逃げ,2,0.14,.  .
常滑,6,予選,1,3931,黒崎竜也,64,45,曇り,南東,3,2,6.80,01,逃げ,1,0.13,1.50.2
常滑,6,予選,3,5002,上田健太,26,43,曇り,南東,3,2,6.84,02,逃げ,3,0.15,1.52.7
常滑,6,予選,6,4566,塩田北斗,58,44,曇り,南東,3,2,6.94,03,逃げ,4,0.27,1.54.0
常滑,6,予選,2,4422,永井亮次,4,17,曇り,南東,3,2,6.91,04,逃げ,2,0.16,1.55.3
常滑,6,予選,5,5246,楠将太郎,22,35,曇り,南東,3,2,6.86,05,逃げ,6,0.37,.  .
常滑,6,予選,4,4560,庄司樹良々,41,42,曇り,南東,3,2,6.87,06,逃げ,5,0.20,.  .
常滑,7,予選,4,3945,橋口真樹,20,31,晴,南東,3,2,6.89,01,差し,4,0.08,1.51.2
常滑,7,予選,6,4832,権藤俊光,38,37,晴,南東,3,2,6.86,02,差し,6,0.02,1.52.3
常滑,7,予選,1,3730,塩崎優司,12,56,晴,南東,3,2,6.94,03,差し,1,0.07,1.54.0
常滑,7,予選,2,3583,齋藤智裕,5,11,晴,南東,3,2,6.96,04,差し,2,0.09,1.54.5
常滑,7,予選,3,4776,竹田和哉,48,34,晴,南東,3,2,6.91,05,差し,3,0.08,.  .
常滑,7,予選,5,4393,田中孝明,62,14,晴,南東,3,2,6.96,06,差し,5,0.08,.  .
常滑,8,予選,3,4526,池田雄祐,23,41,晴,南,3,2,6.83,01,まくり,3,0.19,1.51.5
常滑,8,予選,6,3813,佐藤大介,65,67,晴,南,3,2,6.92,02,まくり,5,0.33,1.53.3
常滑,8,予選,4,3976,内田圭,60,22,晴,南,3,2,6.91,03,まくり,4,0.33,1.54.5
常滑,8,予選,2,3790,佐口達也,30,13,晴,南,3,2,6.89,04,まくり,2,0.35,1.54.9
常滑,8,予選,1,3977,山本兼士,10,64,晴,南,3,2,6.86,05,まくり,1,0.24,.  .
常滑,8,予選,5,5252,荒木颯斗,35,65,晴,南,3,2,6.89,06,まくり,6,0.42,.  .
常滑,9,予選特賞,1,4154,森安弘雅,61,39,晴,南,2,1,6.74,01,逃げ,1,0.15,1.51.2
常滑,9,予選特賞,2,3925,大田誠,21,40,晴,南,2,1,6.79,02,逃げ,2,0.18,1.52.8
常滑,9,予選特賞,5,5120,山本稔太朗,19,24,晴,南,2,1,6.83,03,逃げ,5,0.16,1.54.1
常滑,9,予選特賞,3,3653,品川賢次,29,62,晴,南,2,1,6.83,04,逃げ,3,0.22,1.54.6
常滑,9,予選特賞,6,4022,待鳥雄紀,33,68,晴,南,2,1,6.78,05,逃げ,6,0.22,.  .
常滑,9,予選特賞,4,4077,品田直樹,45,66,晴,南,2,1,6.76,06,逃げ,4,0.22,.  .
常滑,10,予選特賞,4,3931,黒崎竜也,64,45,晴,南西,3,2,6.80,01,まくり,4,0.09,1.54.7
常滑,10,予選特賞,6,4039,村上功祐,56,38,晴,南西,3,2,6.83,02,まくり,6,0.17,2.00.2
常滑,10,予選特賞,5,4158,木場雄二郎,3,23,晴,南西,3,2,6.90,03,まくり,5,0.17,2.02.3
常滑,10,予選特賞,2,4252,松下哲也,1,59,晴,南西,3,2,6.85,04,まくり,2,0.27,2.05.8
常滑,10,予選特賞,3,4215,吉島祥之,31,33,晴,南西,3,2,6.84,05,まくり,3,0.18,.  .
常滑,11,予選特選,1,3853,岩崎正哉,8,15,曇り,南,2,1,6.76,01,逃げ,1,0.22,1.50.4
常滑,11,予選特選,5,4579,中嶋健一郎,49,18,曇り,南,2,1,6.80,02,逃げ,5,0.18,1.52.2
常滑,11,予選特選,2,3362,間嶋仁志,32,25,曇り,南,2,1,6.81,03,逃げ,2,0.17,1.53.0
常滑,11,予選特選,3,3957,大谷直弘,53,20,曇り,南,2,1,6.84,04,逃げ,3,0.19,1.53.5
常滑,11,予選特選,4,4832,権藤俊光,38,37,曇り,南,2,1,6.76,05,逃げ,4,0.16,.  .
常滑,11,予選特選,6,5002,上田健太,26,43,曇り,南,2,1,6.80,06,逃げ,6,0.22,.  .
常滑,12,予選ドリーム,3,4566,塩田北斗,58,44,曇り,南西,2,1,6.82,01,まくり差し,3,0.11,1.50.5
常滑,12,予選ドリーム,4,3713,伊藤誠二,9,61,曇り,南西,2,1,6.77,02,まくり差し,4,0.10,1.51.4
常滑,12,予選ドリーム,5,3876,中辻崇人,47,58,曇り,南西,2,1,6.75,03,まくり差し,5,0.15,1.53.1
常滑,12,予選ドリーム,6,4776,竹田和哉,48,34,曇り,南西,2,1,6.86,04,まくり差し,6,0.18,1.53.6
常滑,12,予選ドリーム,1,4311,岡村仁,57,21,曇り,南西,2,1,6.82,05,まくり差し,1,0.13,.  .
常滑,12,予選ドリーム,2,3813,佐藤大介,65,67,曇り,南西,2,1,6.82,06,まくり差し,2,0.08,.  .
浜名湖,1,予選,6,4104,木下陽介,40,46,晴,南,6,3,6.72,01,まくり,6,0.12,1.53.9
浜名湖,1,予選,1,3286,坂東満,64,61,晴,南,6,3,6.67,02,まくり,1,0.21,1.55.1
浜名湖,1,予選,2,4580,長谷川雅和,27,30,晴,南,6,3,6.76,03,まくり,2,0.21,1.56.7
浜名湖,1,予選,3,4306,畔柳俊吾,58,41,晴,南,6,3,6.76,04,まくり,3,0.22,1.58.0
浜名湖,1,予選,5,3565,坂本徳克,16,54,晴,南,6,3,6.75,05,まくり,5,0.27,.  .
浜名湖,1,予選,4,5077,滝沢崚,53,35,晴,南,6,3,6.76,06,まくり,4,0.30,.  .
浜名湖,2,予選,1,4432,黄金井力良,32,16,晴,南,6,4,6.70,01,抜き,1,0.24,1.53.6
浜名湖,2,予選,4,3907,村越篤,35,43,晴,南,6,4,6.72,02,抜き,4,0.29,1.55.0
浜名湖,2,予選,3,3445,加藤高史,41,18,晴,南,6,4,6.71,03,抜き,3,0.31,1.55.3
浜名湖,2,予選,2,4615,板倉敦史,54,17,晴,南,6,4,6.74,04,抜き,2,0.25,1.55.8
浜名湖,2,予選,5,3872,岡田憲行,43,12,晴,南,6,4,6.78,05,抜き,5,0.32,.  .
浜名湖,2,予選,6,4865,立具敬司,1,37,晴,南,6,4,6.74,06,抜き,6,0.31,.  .
浜名湖,3,予選,3,4086,寺本重宣,57,51,晴,南,6,4,6.78,01,抜き,4,0.15,1.53.2
浜名湖,3,予選,1,4382,高山智至,12,11,晴,南,6,4,6.81,02,抜き,1,0.12,1.53.3
浜名湖,3,予選,6,4441,末永由楽,18,73,晴,南,6,4,6.76,03,抜き,6,0.29,1.55.6
浜名湖,3,予選,4,4068,幸田智裕,48,28,晴,南,6,4,6.85,04,抜き,5,0.14,1.56.4
浜名湖,3,予選,2,3885,久田武,7,21,晴,南,6,4,6.80,05,抜き,3,0.17,.  .
浜名湖,3,予選,5,3072,西田靖,11,24,晴,南,6,4,6.75,06,抜き,2,0.23,.  .
浜名湖,4,ランチタイム,1,3629,浅見昌克,15,56,晴,南,5,3,6.79,01,逃げ,1,0.15,1.52.8
浜名湖,4,ランチタイム,2,4750,井上尚悟,59,71,晴,南,5,3,6.77,02,逃げ,2,0.16,1.54.1
浜名湖,4,ランチタイム,5,4625,渡邊裕貴,3,32,晴,南,5,3,6.75,03,逃げ,5,0.15,1.55.6
浜名湖,4,ランチタイム,3,3377,塚田修二,50,66,晴,南,5,3,6.79,04,逃げ,3,0.14,1.55.9
浜名湖,4,ランチタイム,4,3860,松本浩貴,61,50,晴,南,5,3,6.82,05,逃げ,4,0.22,.  .
浜名湖,4,ランチタイム,6,4995,田邉亮蔵,21,53,晴,南,5,3,6.79,06,逃げ,6,0.18,.  .
浜名湖,5,予選,5,4772,石丸海渡,62,33,晴,南,5,3,6.81,01,差し,5,0.24,1.53.0
浜名湖,5,予選,1,4303,牧原崇,26,76,晴,南,5,3,6.87,02,差し,1,0.20,1.54.2
浜名湖,5,予選,6,4641,磯村匠,55,27,晴,南,5,3,6.82,03,差し,6,0.27,1.55.4
浜名湖,5,予選,2,4216,星栄爾,44,15,晴,南,5,3,6.87,04,差し,2,0.15,1.55.5
浜名湖,5,予選,4,4277,金田大輔,13,13,晴,南,5,3,6.72,05,差し,4,0.27,.  .
浜名湖,5,予選,3,5077,滝沢崚,53,35,晴,南,5,3,6.82,06,差し,3,0.20,.  .
浜名湖,6,予選,2,3743,林美憲,31,44,晴,南,5,3,6.78,01,差し,2,0.13,1.52.9
浜名湖,6,予選,1,4557,松尾光広,6,59,晴,南,5,3,6.80,02,差し,1,0.11,1.54.3
浜名湖,6,予選,6,3347,矢後剛,23,45,晴,南,5,3,6.81,03,差し,6,0.18,1.55.6
浜名湖,6,予選,3,4630,岩永雅人,30,14,晴,南,5,3,6.78,04,差し,3,0.20,1.56.1
浜名湖,6,予選,5,3664,鈴木賢一,65,57,晴,南,5,3,6.87,05,差し,5,0.22,.  .
浜名湖,6,予選,4,4728,山口亮,19,62,晴,南,5,3,6.91,06,差し,4,0.17,.  .
浜名湖,7,ブレイクタイ,6,3922,菅沼佳昭,52,72,晴,南,6,3,6.71,01,抜き,6,0.24,1.54.4
浜名湖,7,ブレイクタイ,3,3072,西田靖,11,24,晴,南,6,3,6.85,02,抜き,3,0.19,1.55.3
浜名湖,7,ブレイクタイ,4,4357,田中和也,37,69,晴,南,6,3,6.84,03,抜き,4,0.18,1.56.8
浜名湖,7,ブレイクタイ,1,4090,中村尊,25,19,晴,南,6,3,6.79,04,抜き,1,0.40,1.57.3
浜名湖,7,ブレイクタイ,5,3286,坂東満,64,61,晴,南,6,3,6.75,05,抜き,5,0.15,.  .
浜名湖,7,ブレイクタイ,2,4865,立具敬司,1,37,晴,南,6,3,6.81,06,抜き,2,0.28,.  .
浜名湖,8,予選,2,3746,岡瀬正人,49,60,晴,南,6,3,6.81,01,差し,2,0.15,1.52.6
浜名湖,8,予選,5,4086,寺本重宣,57,51,晴,南,6,3,6.78,02,差し,5,0.19,1.53.8
浜名湖,8,予選,1,3860,松本浩貴,61,50,晴,南,6,3,6.81,03,差し,1,0.18,1.56.2
浜名湖,8,予選,3,3907,村越篤,35,43,晴,南,6,3,6.80,04,差し,3,0.21,1.56.7
浜名湖,8,予選,6,4306,畔柳俊吾,58,41,晴,南,6,3,6.82,05,差し,6,0.27,.  .
浜名湖,8,予選,4,3968,茶谷信次,17,39,晴,南,6,3,6.81,06,差し,4,0.40,.  .
浜名湖,9,予選特賞,1,3838,伊藤啓三,39,25,晴,南,6,3,6.81,01,逃げ,1,0.15,1.52.6
浜名湖,9,予選特賞,3,4068,幸田智裕,48,28,晴,南,6,3,6.83,02,逃げ,3,0.21,1.53.8
浜名湖,9,予選特賞,2,4772,石丸海渡,62,33,晴,南,6,3,6.75,03,逃げ,2,0.11,1.55.4
浜名湖,9,予選特賞,4,3377,塚田修二,50,66,晴,南,6,3,6.81,04,逃げ,4,0.21,1.56.6
浜名湖,9,予選特賞,6,3445,加藤高史,41,18,晴,南,6,3,6.83,05,逃げ,6,0.28,.  .
浜名湖,9,予選特賞,5,4580,長谷川雅和,27,30,晴,南,6,3,6.81,06,逃げ,5,0.25,.  .
浜名湖,10,予選特賞,1,4277,金田大輔,13,13,晴,南,5,2,6.74,01,逃げ,1,0.19,1.52.7
浜名湖,10,予選特賞,6,3743,林美憲,31,44,晴,南,5,2,6.77,02,逃げ,3,0.16,1.53.5
浜名湖,10,予選特賞,4,3885,久田武,7,21,晴,南,5,2,6.84,03,逃げ,2,0.15,1.54.9
浜名湖,10,予選特賞,3,4104,木下陽介,40,46,晴,南,5,2,6.79,04,逃げ,5,0.13,1.54.9
浜名湖,10,予選特賞,5,4421,森作広大,9,68,晴,南,5,2,6.85,05,逃げ,6,0.25,.  .
浜名湖,10,予選特賞,2,4625,渡邊裕貴,3,32,晴,南,5,2,6.75,06,逃げ,4,0.26,.  .
浜名湖,11,予選特選,2,4441,末永由楽,18,73,晴,南,1,1,6.79,01,差し,2,0.25,1.52.0
浜名湖,11,予選特選,1,3872,岡田憲行,43,12,晴,南,1,1,6.88,02,差し,1,0.25,1.53.0
浜名湖,11,予選特選,5,4090,中村尊,25,19,晴,南,1,1,6.83,03,差し,5,0.25,1.53.7
浜名湖,11,予選特選,4,4303,牧原崇,26,76,晴,南,1,1,6.85,04,差し,4,0.27,1.55.5
浜名湖,11,予選特選,6,4630,岩永雅人,30,14,晴,南,1,1,6.87,05,差し,6,0.26,.  .
浜名湖,11,予選特選,3,4995,田邉亮蔵,21,53,晴,南,1,1,6.82,06,差し,3,0.28,.  .
浜名湖,12,予選特選,3,3955,眞田英二,33,29,晴,南,3,1,6.83,01,まくり差し,3,0.21,1.52.1
