レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,10,特別選抜Ｂ戦,1,5004,河野主樹,57,59,晴,北,3,1,6.72,01,逃げ,1,0.10,1.49.0
住之江,10,特別選抜Ｂ戦,3,4824,松井洪弥,59,80,晴,北,3,1,6.78,02,逃げ,3,0.09,1.49.6
住之江,10,特別選抜Ｂ戦,6,4926,吉川貴仁,71,11,晴,北,3,1,6.86,03,逃げ,6,0.19,1.54.4
住之江,10,特別選抜Ｂ戦,2,5037,田頭虎親,26,30,晴,北,3,1,6.88,04,逃げ,2,0.25,1.56.2
住之江,10,特別選抜Ｂ戦,5,4982,中村将隆,28,32,晴,北,3,1,6.81,05,逃げ,5,0.37,1.56.8
住之江,10,特別選抜Ｂ戦,4,4850,野中一平,66,13,晴,北,3,1,6.78,06,逃げ,4,0.10,2.03.4
住之江,11,特別選抜Ａ戦,1,4908,上田龍星,61,55,晴,北,3,1,6.76,01,逃げ,1,0.11,1.48.0
住之江,11,特別選抜Ａ戦,4,4851,関浩哉,53,10,晴,北,3,1,6.85,02,逃げ,4,0.14,1.49.4
住之江,11,特別選抜Ａ戦,2,4892,柴田直哉,51,27,晴,北,3,1,6.85,03,逃げ,2,0.13,1.52.2
住之江,11,特別選抜Ａ戦,6,4828,松山将吾,69,79,晴,北,3,1,6.94,04,逃げ,6,0.12,1.53.3
住之江,11,特別選抜Ａ戦,3,4852,川原祐明,72,39,晴,北,3,1,6.81,05,逃げ,3,0.16,1.53.4
住之江,11,特別選抜Ａ戦,5,4932,新開航,29,60,晴,北,3,1,6.98,06,逃げ,5,0.07,1.54.0
住之江,12,優勝戦,1,4659,木下翔太,60,78,晴,北,3,1,6.85,01,逃げ,1,0.09,1.48.4
住之江,12,優勝戦,2,4848,仲谷颯仁,82,35,晴,北,3,1,6.79,02,逃げ,2,0.11,1.49.8
住之江,12,優勝戦,5,4960,黒野元基,21,37,晴,北,3,1,6.78,03,逃げ,5,0.14,1.51.7
住之江,12,優勝戦,3,4822,百武翔,78,74,晴,北,3,1,6.78,04,逃げ,3,0.13,1.52.6
住之江,12,優勝戦,4,4959,井上忠政,15,85,晴,北,3,1,6.82,05,逃げ,4,0.15,1.53.2
住之江,12,優勝戦,6,4834,浜本裕己,16,14,晴,北,3,1,6.79,06,逃げ,6,0.10,1.56.0
三国,1,みくにあさイ,1,4961,西橋奈未,34,53,晴,南東,1,1,6.67,01,逃げ,1,0.21,1.47.9
三国,1,みくにあさイ,4,4746,大豆生田蒼,53,54,晴,南東,1,1,6.66,02,逃げ,4,0.23,1.49.1
三国,1,みくにあさイ,2,4071,古賀千晶,52,46,晴,南東,1,1,6.68,03,逃げ,2,0.25,1.52.1
三国,1,みくにあさイ,5,4987,島倉都,35,34,晴,南東,1,1,6.68,04,逃げ,5,0.26,1.53.7
三国,1,みくにあさイ,6,4775,千葉真弥,58,16,晴,南東,1,1,6.71,05,逃げ,6,0.29,.  .
三国,1,みくにあさイ,3,4849,森田太陽,26,14,晴,南東,1,1,6.70,06,逃げ,3,0.21,.  .
三国,2,みくにあさガ,1,4501,樋口由加里,33,64,晴,南東,1,1,6.65,01,逃げ,1,0.12,1.49.8
三国,2,みくにあさガ,4,4224,大橋栄里佳,49,42,晴,南東,1,1,6.68,02,逃げ,4,0.15,1.50.8
三国,2,みくにあさガ,2,4387,平山智加,16,68,晴,南東,1,1,6.59,03,逃げ,2,0.13,1.52.5
三国,2,みくにあさガ,3,4338,飯田佳江,72,48,晴,南東,1,1,6.60,04,逃げ,3,0.14,1.53.6
三国,2,みくにあさガ,6,4891,寺島美里,54,47,晴,南東,1,1,6.58,05,逃げ,6,0.15,.  .
三国,2,みくにあさガ,5,4938,小芦るり華,32,35,晴,南東,1,1,6.66,06,逃げ,5,0.16,.  .
三国,3,みくにあさズ,3,4589,塩崎桐加,63,31,晴,南,1,1,6.72,01,まくり差し,3,0.11,1.49.0
三国,3,みくにあさズ,2,4726,島田なぎさ,71,44,晴,南,1,1,6.73,02,まくり差し,2,0.06,1.51.5
三国,3,みくにあさズ,1,3845,中谷朋子,30,37,晴,南,1,1,6.68,03,まくり差し,1,0.06,1.52.6
三国,3,みくにあさズ,5,4884,勝浦真帆,23,49,晴,南,1,1,6.65,04,まくり差し,5,0.23,1.53.9
三国,3,みくにあさズ,6,4569,中澤宏奈,24,58,晴,南,1,1,6.65,05,まくり差し,6,0.28,.  .
三国,3,みくにあさズ,4,5021,計盛光,28,29,晴,南,1,1,6.72,06,まくり差し,4,0.19,.  .
三国,4,みくにあさ推,6,4947,間庭菜摘,45,15,晴,北西,2,2,6.71,01,恵まれ,6,0.01,1.50.1
三国,4,みくにあさ推,5,4502,遠藤エミ,59,23,晴,北西,2,2,6.70,02,恵まれ,5,0.04,1.51.3
三国,4,みくにあさ推,4,3551,藤田美代,31,11,晴,北西,2,2,6.67,03,恵まれ,4,0.03,1.53.4
三国,5,一般,2,4804,高田ひかる,38,60,晴,北西,4,4,6.62,01,まくり,2,0.14,1.47.9
三国,5,一般,3,4456,鎌倉涼,25,56,晴,北西,4,4,6.73,02,まくり,3,0.18,1.49.5
三国,5,一般,4,4590,渡邉優美,43,38,晴,北西,4,4,6.73,03,まくり,4,0.14,1.52.1
三国,5,一般,6,4746,大豆生田蒼,53,54,晴,北西,4,4,6.77,04,まくり,6,0.13,1.52.5
三国,5,一般,5,3357,福島陽子,66,30,晴,北西,4,4,6.75,05,まくり,5,0.16,.  .
三国,5,一般,1,5030,金子千穂,29,65,晴,北西,4,4,6.67,06,まくり,1,0.20,.  .
三国,6,一般,1,4372,原田佑実,65,39,晴,北西,4,4,6.78,01,逃げ,1,0.17,1.49.8
三国,6,一般,3,4447,深川麻奈美,11,18,晴,北西,4,4,6.85,02,逃げ,3,0.18,1.50.6
三国,6,一般,2,4433,川野芽唯,57,72,晴,北西,4,4,6.79,03,逃げ,2,0.21,1.52.0
三国,6,一般,4,3182,久保田美紀,19,26,晴,北西,4,4,6.79,04,逃げ,4,0.21,1.54.2
三国,6,一般,5,4845,前田紗希,41,59,晴,北西,4,4,6.82,05,逃げ,6,0.29,.  .
三国,6,一般,6,4338,飯田佳江,72,48,晴,北西,4,4,6.75,06,逃げ,5,0.32,.  .
三国,7,一般,1,4473,藤堂里香,12,69,晴,北,5,4,6.85,01,逃げ,1,0.19,1.50.4
三国,7,一般,2,4884,勝浦真帆,23,49,晴,北,5,4,6.76,02,逃げ,2,0.11,1.51.1
三国,7,一般,4,4938,小芦るり華,32,35,晴,北,5,4,6.80,03,逃げ,4,0.08,1.53.1
三国,7,一般,3,3693,栢場優子,62,21,晴,北,5,4,6.76,04,逃げ,3,0.13,1.53.8
三国,7,一般,6,4841,高橋悠花,15,33,晴,北,5,4,6.88,05,逃げ,6,0.15,.  .
三国,7,一般,5,5019,柴田百恵,39,57,晴,北,5,4,6.82,06,逃げ,5,0.11,.  .
三国,8,一般,1,4556,竹井奈美,42,55,晴,北西,5,4,6.79,01,逃げ,1,0.16,1.49.5
三国,8,一般,2,4313,西村美智子,51,71,晴,北西,5,4,6.77,02,逃げ,2,0.14,1.51.4
三国,8,一般,4,4758,富樫麗加,60,43,晴,北西,5,4,6.78,03,逃げ,4,0.17,1.52.3
三国,8,一般,3,3551,藤田美代,31,11,晴,北西,5,4,6.79,04,逃げ,3,0.16,1.53.7
三国,8,一般,6,4849,森田太陽,26,14,晴,北西,5,4,6.78,05,逃げ,6,0.17,.  .
三国,8,一般,5,3289,高橋淳美,50,67,晴,北西,5,4,6.80,06,逃げ,5,0.19,.  .
三国,9,一般,4,4611,今井美亜,13,45,晴,北西,5,4,6.88,01,差し,4,0.24,1.50.5
三国,9,一般,5,4530,小野生奈,18,63,晴,北西,5,4,6.74,02,差し,5,0.17,1.51.9
三国,9,一般,2,3357,福島陽子,66,30,晴,北西,5,4,6.78,03,差し,2,0.19,1.53.2
三国,9,一般,1,5021,計盛光,28,29,晴,北西,5,4,6.87,04,差し,1,0.18,1.54.2
三国,9,一般,3,4304,藤崎小百合,44,24,晴,北西,5,4,6.84,05,差し,3,0.15,.  .
三国,9,一般,6,5003,来田衣織,27,70,晴,北西,5,4,6.77,06,差し,6,0.16,.  .
三国,10,準優勝戦,2,4502,遠藤エミ,59,23,晴,北西,4,3,6.77,01,差し,2,0.08,1.48.0
三国,10,準優勝戦,1,4447,深川麻奈美,11,18,晴,北西,4,3,6.77,02,差し,1,0.11,1.50.0
三国,10,準優勝戦,5,4456,鎌倉涼,25,56,晴,北西,4,3,6.76,03,差し,6,0.11,1.51.5
三国,10,準優勝戦,4,3845,中谷朋子,30,37,晴,北西,4,3,6.86,04,差し,4,0.13,1.51.7
三国,10,準優勝戦,6,4071,古賀千晶,52,46,晴,北西,4,3,6.77,05,差し,5,0.14,.  .
三国,10,準優勝戦,3,4501,樋口由加里,33,64,晴,北西,4,3,6.76,06,差し,3,0.13,.  .
三国,11,準優勝戦,1,4758,富樫麗加,60,43,晴,北西,5,4,6.78,01,逃げ,1,0.05,1.48.7
三国,11,準優勝戦,3,4387,平山智加,16,68,晴,北西,5,4,6.72,02,逃げ,3,0.13,1.50.0
三国,11,準優勝戦,5,4372,原田佑実,65,39,晴,北西,5,4,6.77,03,逃げ,5,0.15,1.51.4
三国,11,準優勝戦,2,4961,西橋奈未,34,53,晴,北西,5,4,6.75,04,逃げ,2,0.12,1.52.9
三国,11,準優勝戦,6,4546,浜田亜理沙,70,13,晴,北西,5,4,6.76,05,逃げ,6,0.27,.  .
三国,11,準優勝戦,4,4726,島田なぎさ,71,44,晴,北西,5,4,6.75,06,逃げ,4,0.18,.  .
三国,12,準優勝戦,1,4530,小野生奈,18,63,晴,北,5,4,6.62,01,逃げ,1,0.09,1.48.2
三国,12,準優勝戦,4,4589,塩崎桐加,63,31,晴,北,5,4,6.74,02,逃げ,4,0.07,1.50.1
三国,12,準優勝戦,5,4804,高田ひかる,38,60,晴,北,5,4,6.62,03,逃げ,5,0.10,1.52.2
三国,12,準優勝戦,6,4098,赤澤文香,69,28,晴,北,5,4,6.74,04,逃げ,6,0.28,1.53.7
三国,12,準優勝戦,2,4556,竹井奈美,42,55,晴,北,5,4,6.70,05,逃げ,2,0.13,.  .
三国,12,準優勝戦,3,4433,川野芽唯,57,72,晴,北,5,4,6.79,06,逃げ,3,0.17,.  .
蒲郡,1,予選,3,3370,坪内実,28,25,晴,西,2,1,6.72,01,差し,3,0.13,1.49.9
蒲郡,1,予選,1,3895,堀本裕也,32,48,晴,西,2,1,6.74,02,差し,1,0.25,1.51.5
蒲郡,1,予選,2,4723,寺島吉彦,37,20,晴,西,2,1,6.73,03,差し,2,0.15,1.52.5
蒲郡,1,予選,4,3881,浦上拓也,58,63,晴,西,2,1,6.69,04,差し,4,0.14,1.52.6
蒲郡,1,予選,6,4321,岩田優一,36,56,晴,西,2,1,6.76,05,差し,6,0.11,.  .
蒲郡,1,予選,5,4898,菊地敬介,31,65,晴,西,2,1,6.79,06,差し,5,0.12,.  .
蒲郡,2,予選,6,4156,浜野孝志,57,26,晴,西,2,1,6.68,01,まくり,3,0.13,1.48.9
蒲郡,2,予選,2,4200,早川尚人,69,54,晴,西,2,1,6.69,02,まくり,4,0.17,1.51.2
蒲郡,2,予選,3,3630,黒田誠司,54,32,晴,西,2,1,6.74,03,まくり,5,0.19,1.53.3
蒲郡,2,予選,5,3698,小巻良至,33,43,晴,西,2,1,6.77,04,まくり,6,0.19,1.54.2
蒲郡,2,予選,1,5016,宮田龍馬,12,57,晴,西,2,1,6.69,05,まくり,1,0.16,.  .
蒲郡,2,予選,4,4676,後藤隼之,53,19,晴,西,2,1,6.78,06,まくり,2,0.17,.  .
蒲郡,3,予選,2,4216,星栄爾,52,24,晴,西,2,1,6.76,01,まくり,2,0.13,1.49.6
蒲郡,3,予選,4,4756,渡邉昌成,13,40,晴,西,2,1,6.71,02,まくり,4,0.11,1.51.6
蒲郡,3,予選,1,5005,石田貴洋,46,45,晴,西,2,1,6.75,03,まくり,1,0.25,1.52.5
蒲郡,3,予選,5,4035,杉江浩明,55,23,晴,西,2,1,6.74,04,まくり,5,0.15,1.53.3
蒲郡,3,予選,3,4702,三浦敬太,35,62,晴,西,2,1,6.73,05,まくり,3,0.16,.  .
蒲郡,3,予選,6,5077,滝沢崚,41,47,晴,西,2,1,6.84,06,まくり,6,0.18,.  .
蒲郡,4,予選,1,4461,安田吉宏,71,66,晴,西,2,1,6.68,01,逃げ,1,0.14,1.48.8
蒲郡,4,予選,2,4769,馬場剛,62,64,晴,西,2,1,6.69,02,逃げ,2,0.13,1.50.7
蒲郡,4,予選,5,4608,荒井翔伍,68,71,晴,西,2,1,6.70,03,逃げ,5,0.19,1.51.8
蒲郡,4,予選,6,4610,佐藤大佑,27,39,晴,西,2,1,6.71,04,逃げ,6,0.29,1.52.7
蒲郡,4,予選,4,4518,大須賀友,34,28,晴,西,2,1,6.63,05,逃げ,4,0.21,.  .
蒲郡,4,予選,3,4570,前田聖文,45,41,晴,西,2,1,6.78,06,逃げ,3,0.20,.  .
蒲郡,5,予選,1,4637,中田友也,72,58,晴,西,1,0,6.72,01,逃げ,1,0.13,1.49.1
蒲郡,5,予選,2,3656,伯母芳恒,70,55,晴,西,1,0,6.75,02,逃げ,2,0.10,1.50.7
蒲郡,5,予選,5,4199,北川潤二,30,37,晴,西,1,0,6.71,03,逃げ,5,0.14,1.53.4
蒲郡,5,予選,3,3940,飯山泰,56,38,晴,西,1,0,6.67,04,逃げ,3,0.09,1.55.2
蒲郡,5,予選,4,4666,日笠勝弘,67,22,晴,西,1,0,6.72,05,逃げ,4,0.13,.  .
蒲郡,5,予選,6,3370,坪内実,28,25,晴,西,1,0,6.70,06,逃げ,6,0.20,.  .
蒲郡,6,予選,6,4586,磯部誠,63,36,晴,西,2,1,6.71,01,まくり差し,6,0.11,1.48.5
蒲郡,6,予選,2,4156,浜野孝志,57,26,晴,西,2,1,6.78,02,まくり差し,2,0.18,1.50.5
蒲郡,6,予選,5,4191,赤羽克也,29,17,晴,西,2,1,6.75,03,まくり差し,5,0.12,1.51.4
蒲郡,6,予選,4,4681,太田潮,22,46,晴,西,2,1,6.79,04,まくり差し,4,0.12,1.54.5
蒲郡,6,予選,3,3535,渡修平,65,35,晴,西,2,1,6.81,05,まくり差し,3,0.29,.  .
蒲郡,6,予選,1,4898,菊地敬介,31,65,晴,西,2,1,6.82,06,まくり差し,1,0.31,.  .
蒲郡,7,予選,1,4201,佐竹友樹,17,31,晴,西,1,0,6.81,01,逃げ,1,0.08,1.48.5
蒲郡,7,予選,5,4469,土山卓也,43,30,晴,西,1,0,6.84,02,逃げ,5,0.05,1.50.3
蒲郡,7,予選,2,3630,黒田誠司,54,32,晴,西,1,0,6.83,03,逃げ,2,0.10,1.51.7
蒲郡,7,予選,4,3963,原田秀弥,39,52,晴,西,1,0,6.82,04,逃げ,4,0.04,1.52.8
蒲郡,7,予選,6,4756,渡邉昌成,13,40,晴,西,1,0,6.79,05,逃げ,6,0.02,.  .
蒲郡,7,予選,3,4723,寺島吉彦,37,20,晴,西,1,0,6.76,06,逃げ,3,0.03,.  .
蒲郡,8,予選,1,4134,杉山貴博,11,51,晴,西,1,0,6.79,01,逃げ,1,0.12,1.49.2
蒲郡,8,予選,4,4702,三浦敬太,35,62,晴,西,1,0,6.87,02,逃げ,4,0.11,1.50.5
蒲郡,8,予選,5,3895,堀本裕也,32,48,晴,西,1,0,6.81,03,逃げ,5,0.16,1.52.3
蒲郡,8,予選,3,3385,渡邉睦広,38,73,晴,西,1,0,6.81,04,逃げ,3,0.09,1.52.5
蒲郡,8,予選,2,3698,小巻良至,33,43,晴,西,1,0,6.83,05,逃げ,2,0.15,.  .
蒲郡,8,予選,6,3922,菅沼佳昭,59,27,晴,西,1,0,6.78,06,逃げ,6,0.17,.  .
蒲郡,9,予選特賞,1,4152,深水慎一郎,64,33,晴,無風,0,0,6.78,01,抜き,1,0.27,1.50.1
蒲郡,9,予選特賞,5,4666,日笠勝弘,67,22,晴,無風,0,0,6.81,02,抜き,5,0.17,1.51.3
蒲郡,9,予選特賞,3,4610,佐藤大佑,27,39,晴,無風,0,0,6.81,03,抜き,3,0.22,1.52.7
蒲郡,9,予選特賞,6,4210,松村康太,60,59,晴,無風,0,0,6.83,04,抜き,6,0.24,1.54.3
蒲郡,9,予選特賞,2,4918,川島拓郎,61,49,晴,無風,0,0,6.82,05,抜き,2,0.24,.  .
蒲郡,9,予選特賞,4,3156,金子良昭,21,53,晴,無風,0,0,6.81,06,抜き,4,0.25,.  .
蒲郡,10,予選特賞,1,4608,荒井翔伍,68,71,晴,西,1,0,6.79,01,逃げ,1,0.10,1.49.5
蒲郡,10,予選特賞,5,4786,佐藤博亮,66,34,晴,西,1,0,6.75,02,逃げ,6,0.20,1.50.5
蒲郡,10,予選特賞,2,3881,浦上拓也,58,63,晴,西,1,0,6.83,03,逃げ,2,0.17,1.51.6
蒲郡,10,予選特賞,3,3656,伯母芳恒,70,55,晴,西,1,0,6.85,04,逃げ,3,0.17,1.51.7
蒲郡,10,予選特賞,6,3893,汐崎正則,40,29,晴,西,1,0,6.84,05,逃げ,5,0.17,.  .
蒲郡,10,予選特賞,4,4191,赤羽克也,29,17,晴,西,1,0,6.82,06,逃げ,4,0.20,.  .
蒲郡,11,予選特選,1,3940,飯山泰,56,38,晴,西,2,1,6.72,01,逃げ,1,0.17,1.49.4
蒲郡,11,予選特選,3,4216,星栄爾,52,24,晴,西,2,1,6.81,02,逃げ,3,0.19,1.50.2
蒲郡,11,予選特選,2,4469,土山卓也,43,30,晴,西,2,1,6.85,03,逃げ,2,0.19,1.51.8
蒲郡,11,予選特選,4,4200,早川尚人,69,54,晴,西,2,1,6.82,04,逃げ,4,0.24,1.51.8
蒲郡,11,予選特選,5,4769,馬場剛,62,64,晴,西,2,1,6.78,05,逃げ,5,0.15,.  .
蒲郡,11,予選特選,6,4681,太田潮,22,46,晴,西,2,1,6.86,06,逃げ,6,0.21,.  .
蒲郡,12,予選記者特選,3,4586,磯部誠,63,36,晴,北東,2,1,6.78,01,まくり差し,3,0.12,1.47.9
蒲郡,12,予選記者特選,1,3963,原田秀弥,39,52,晴,北東,2,1,6.81,02,まくり差し,1,0.14,1.50.1
蒲郡,12,予選記者特選,4,3385,渡邉睦広,38,73,晴,北東,2,1,6.81,03,まくり差し,4,0.11,1.52.3
蒲郡,12,予選記者特選,5,4518,大須賀友,34,28,晴,北東,2,1,6.69,04,まくり差し,5,0.20,1.52.8
蒲郡,12,予選記者特選,6,4676,後藤隼之,53,19,晴,北東,2,1,6.87,05,まくり差し,6,0.23,.  .
蒲郡,12,予選記者特選,2,4637,中田友也,72,58,晴,北東,2,1,6.83,06,まくり差し,2,0.18,.  .
多摩川,1,まつりだｏｎ,2,5042,畑田汰一,40,37,曇り,北西,1,2,6.71,01,差し,2,0.25,1.48.2
多摩川,1,まつりだｏｎ,4,3813,佐藤大介,41,62,曇り,北西,1,2,6.77,02,差し,4,0.21,1.51.1
多摩川,1,まつりだｏｎ,3,3624,大石和彦,50,83,曇り,北西,1,2,6.83,03,差し,3,0.17,1.52.1
多摩川,1,まつりだｏｎ,1,3792,田中豪,68,77,曇り,北西,1,2,6.72,04,差し,1,0.26,1.52.3
多摩川,1,まつりだｏｎ,5,4633,森智也,35,82,曇り,北西,1,2,6.76,05,差し,5,0.17,.  .
多摩川,1,まつりだｏｎ,6,5133,堀越雄貴,72,48,曇り,北西,1,2,6.78,06,差し,6,0.21,.  .
多摩川,2,予選,5,5054,佐々木大河,16,45,曇り,北東,1,2,6.76,01,まくり,5,0.26,1.50.2
多摩川,2,予選,2,3220,二橋学,21,79,曇り,北東,1,2,6.75,02,まくり,2,0.29,1.52.0
多摩川,2,予選,1,3306,武田正紀,60,46,曇り,北東,1,2,6.81,03,まくり,1,0.32,1.52.8
多摩川,2,予選,3,4077,品田直樹,74,41,曇り,北東,1,2,6.83,04,まくり,3,0.32,1.55.0
多摩川,2,予選,6,3966,作間章,13,78,曇り,北東,1,2,6.79,05,まくり,6,0.25,.  .
多摩川,2,予選,4,4486,野村誠,75,44,曇り,北東,1,2,6.81,06,まくり,4,0.34,.  .
多摩川,3,予選,2,3226,浦田信義,62,63,曇り,北東,1,2,6.75,01,差し,2,0.20,1.48.6
多摩川,3,予選,1,4345,西舘健,11,81,曇り,北東,1,2,6.82,02,差し,1,0.20,1.50.4
多摩川,3,予選,4,3439,大平誉史明,15,70,曇り,北東,1,2,6.81,03,差し,4,0.22,1.51.7
多摩川,3,予選,3,3327,野長瀬正孝,46,61,曇り,北東,1,2,6.77,04,差し,3,0.23,1.53.6
多摩川,3,予選,5,4712,冨好祐真,29,58,曇り,北東,1,2,6.82,05,差し,5,0.27,.  .
多摩川,3,予選,6,4303,牧原崇,58,39,曇り,北東,1,2,6.81,06,差し,6,0.21,.  .
多摩川,4,予選,4,5068,前田滉,23,30,曇り,北東,1,2,6.79,01,抜き,4,0.15,1.48.4
多摩川,4,予選,3,3463,乙津康志,52,47,曇り,北東,1,2,6.73,02,抜き,3,0.15,1.50.4
多摩川,4,予選,2,3484,芝田浩治,59,67,曇り,北東,1,2,6.77,03,抜き,2,0.23,1.50.6
多摩川,4,予選,1,4258,関根彰人,67,50,曇り,北東,1,2,6.84,04,抜き,1,0.16,1.52.5
多摩川,4,予選,5,3652,森下勇,28,42,曇り,北東,1,2,6.75,05,抜き,5,0.23,.  .
多摩川,4,予選,6,3819,大内裕樹,12,38,曇り,北東,1,2,6.79,06,抜き,6,0.26,.  .
多摩川,5,予選,1,3624,大石和彦,50,83,曇り,北西,1,2,6.74,01,逃げ,1,0.16,1.50.2
多摩川,5,予選,2,4644,山田亮太,25,52,曇り,北西,1,2,6.75,02,逃げ,2,0.22,1.51.4
多摩川,5,予選,3,3713,伊藤誠二,57,26,曇り,北西,1,2,6.77,03,逃げ,3,0.15,1.51.9
多摩川,5,予選,4,4159,向後龍一,27,49,曇り,北西,1,2,6.80,04,逃げ,4,0.17,1.52.9
多摩川,5,予選,6,3283,窪田好弘,18,68,曇り,北西,1,2,6.77,05,逃げ,6,0.20,.  .
多摩川,5,予選,5,4491,田中堅,32,84,曇り,北西,1,2,6.81,06,逃げ,5,0.23,.  .
多摩川,6,予選,1,5044,渡邉健,51,36,曇り,北東,2,2,6.67,01,逃げ,1,0.07,1.49.7
多摩川,6,予選,5,4435,服部達哉,66,51,曇り,北東,2,2,6.75,02,逃げ,5,0.16,1.50.7
多摩川,6,予選,4,4686,丸野一樹,55,55,曇り,北東,2,2,6.82,03,逃げ,4,0.17,1.52.1
多摩川,6,予選,3,3306,武田正紀,60,46,曇り,北東,2,2,6.77,04,逃げ,3,0.24,1.53.5
多摩川,6,予選,2,3346,宮本裕之,47,43,曇り,北東,2,2,6.83,05,逃げ,2,0.10,.  .
多摩川,6,予選,6,5141,大澤風葵,42,35,曇り,北東,2,2,6.81,06,逃げ,6,0.16,.  .
多摩川,7,予選,1,4104,木下陽介,14,31,晴,北西,2,2,6.83,01,逃げ,1,0.19,1.50.0
多摩川,7,予選,3,3555,野添貴裕,19,80,晴,北西,2,2,6.73,02,逃げ,3,0.25,1.51.6
多摩川,7,予選,5,4298,宮下元胤,53,53,晴,北西,2,2,6.83,03,逃げ,5,0.14,1.52.8
多摩川,7,予選,4,4209,藤田竜弘,39,25,晴,北西,2,2,6.83,04,逃げ,4,0.17,1.53.7
多摩川,7,予選,6,4712,冨好祐真,29,58,晴,北西,2,2,6.87,05,逃げ,6,0.22,.  .
多摩川,7,予選,2,4432,黄金井力良,17,40,晴,北西,2,2,6.87,06,逃げ,2,0.33,.  .
多摩川,8,予選特賞,1,3439,大平誉史明,15,70,晴,北西,1,2,6.86,01,逃げ,1,0.19,1.49.4
多摩川,8,予選特賞,2,4276,鈴木勝博,63,29,晴,北西,1,2,6.87,02,逃げ,2,0.42,1.50.3
多摩川,8,予選特賞,3,3220,二橋学,21,79,晴,北西,1,2,6.73,03,逃げ,3,0.20,1.51.9
多摩川,8,予選特賞,4,4633,森智也,35,82,晴,北西,1,2,6.91,04,逃げ,4,0.28,1.52.2
多摩川,8,予選特賞,6,3463,乙津康志,52,47,晴,北西,1,2,6.94,05,逃げ,6,0.31,.  .
多摩川,8,予選特賞,5,3800,牧宏次,22,71,晴,北西,1,2,6.93,06,逃げ,5,0.26,.  .
多摩川,9,ターゲット９,1,4308,河村了,65,65,晴,北東,3,2,6.82,01,逃げ,1,0.19,1.48.8
多摩川,9,ターゲット９,2,4833,吉崎悠司,24,72,晴,北東,3,2,6.86,02,逃げ,2,0.17,1.51.2
多摩川,9,ターゲット９,3,4345,西舘健,11,81,晴,北東,3,2,6.85,03,逃げ,3,0.20,1.52.7
多摩川,9,ターゲット９,6,4491,田中堅,32,84,晴,北東,3,2,6.84,04,逃げ,5,0.26,1.53.9
多摩川,9,ターゲット９,4,3819,大内裕樹,12,38,晴,北東,3,2,6.81,05,逃げ,4,0.23,.  .
多摩川,9,ターゲット９,5,5133,堀越雄貴,72,48,晴,北東,3,2,6.86,06,逃げ,6,0.24,.  .
多摩川,10,予選特賞,1,4486,野村誠,75,44,晴,北東,1,2,6.93,01,逃げ,1,0.08,2.02.7
多摩川,10,予選特賞,6,4140,梶野学志,49,64,晴,北東,1,2,6.90,02,逃げ,6,0.10,2.09.2
多摩川,10,予選特賞,4,3346,宮本裕之,47,43,晴,北東,1,2,6.89,03,逃げ,4,0.15,2.11.0
多摩川,11,予選特選,3,4644,山田亮太,25,52,晴,北東,3,2,6.86,01,抜き,3,0.18,1.49.4
多摩川,11,予選特選,5,4675,井手良太,30,34,晴,北東,3,2,6.87,02,抜き,5,0.05,1.50.9
多摩川,11,予選特選,4,4435,服部達哉,66,51,晴,北東,3,2,6.84,03,抜き,4,0.11,1.52.0
多摩川,11,予選特選,1,3319,山崎義明,73,75,晴,北東,3,2,6.82,04,抜き,1,0.20,1.53.2
多摩川,11,予選特選,6,4209,藤田竜弘,39,25,晴,北東,3,2,6.90,05,抜き,6,0.11,.  .
多摩川,11,予選特選,2,4077,品田直樹,74,41,晴,北東,3,2,6.87,06,抜き,2,0.15,.  .
多摩川,12,ａｕじぶんＤ,1,4686,丸野一樹,55,55,晴,北東,2,2,6.86,01,逃げ,1,0.13,1.49.0
多摩川,12,ａｕじぶんＤ,3,3966,作間章,13,78,晴,北東,2,2,6.90,02,逃げ,3,0.23,1.50.4
多摩川,12,ａｕじぶんＤ,5,3713,伊藤誠二,57,26,晴,北東,2,2,6.89,03,逃げ,5,0.18,1.52.3
多摩川,12,ａｕじぶんＤ,4,3484,芝田浩治,59,67,晴,北東,2,2,6.88,04,逃げ,4,0.20,1.54.2
多摩川,12,ａｕじぶんＤ,6,3813,佐藤大介,41,62,晴,北東,2,2,6.88,05,逃げ,6,0.26,.  .
多摩川,12,ａｕじぶんＤ,2,3327,野長瀬正孝,46,61,晴,北東,2,2,6.87,06,逃げ,2,0.22,.  .
戸田,1,予選,6,3294,野中義生,41,47,曇り,北,1,0,6.90,01,まくり差し,6,0.05,1.50.6
戸田,1,予選,1,3967,鈴木茂高,1,54,曇り,北,1,0,6.87,02,まくり差し,1,0.10,1.52.2
戸田,1,予選,4,3808,秋田健太郎,36,41,曇り,北,1,0,6.96,03,まくり差し,5,0.26,1.53.9
戸田,1,予選,2,4169,多田有佑,61,75,曇り,北,1,0,6.88,04,まくり差し,2,0.17,1.54.3
戸田,1,予選,5,3619,長谷川充,29,11,曇り,北,1,0,6.95,05,まくり差し,4,0.14,.  .
戸田,1,予選,3,4767,米井里実,53,58,曇り,北,1,0,6.83,06,まくり差し,3,0.15,.  .
