レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,予選,5,4486,野村誠,54,16,晴,北東,1,2,6.79,02,逃げ,6,0.03,1.51.0
びわこ,9,予選,4,4086,寺本重宣,27,25,晴,北東,1,2,6.73,03,逃げ,4,0.04,1.52.9
びわこ,9,予選,6,3246,星野政彦,60,51,晴,北東,1,2,6.77,04,逃げ,5,0.06,1.54.5
びわこ,9,予選,3,4614,石倉洋行,51,66,晴,北東,1,2,6.72,05,逃げ,3,0.11,.  .
びわこ,9,予選,2,3761,山本光雄,15,57,晴,北東,1,2,6.75,06,逃げ,2,0.21,.  .
びわこ,10,予選特賞,1,3890,小宮淳史,62,32,晴,東,1,2,6.78,01,逃げ,1,0.15,1.50.2
びわこ,10,予選特賞,6,4883,岡部大輝,16,55,晴,東,1,2,6.78,02,逃げ,6,0.08,1.50.7
びわこ,10,予選特賞,4,3349,吉田一郎,19,22,晴,東,1,2,6.80,03,逃げ,4,0.07,1.52.1
びわこ,10,予選特賞,3,4539,金子賢志,48,31,晴,東,1,2,6.78,04,逃げ,3,0.13,1.53.4
びわこ,10,予選特賞,5,4193,郷原章平,14,24,晴,東,1,2,6.81,05,逃げ,5,0.11,.  .
びわこ,10,予選特賞,2,4358,松本庸平,28,65,晴,東,1,2,6.72,06,逃げ,2,0.18,.  .
びわこ,11,予選特選,1,4427,秦英悟,46,43,晴,北東,5,3,6.78,01,逃げ,1,0.09,1.49.2
びわこ,11,予選特選,3,4762,藤原啓史朗,58,14,晴,北東,5,3,6.84,02,逃げ,3,0.14,1.51.4
びわこ,11,予選特選,5,4102,益田啓司,31,33,晴,北東,5,3,6.80,03,逃げ,5,0.14,1.53.1
びわこ,11,予選特選,4,4199,北川潤二,37,34,晴,北東,5,3,6.78,04,逃げ,4,0.14,1.54.4
びわこ,11,予選特選,6,3850,小川知行,26,49,晴,北東,5,3,6.73,05,逃げ,6,0.11,.  .
びわこ,11,予選特選,2,4587,木田峰由季,18,45,晴,北東,5,3,6.76,06,逃げ,2,0.15,.  .
びわこ,12,予選特選,2,3992,関口智久,25,15,晴,北,1,2,6.78,01,差し,2,0.16,1.50.2
びわこ,12,予選特選,1,3721,守田俊介,32,48,晴,北,1,2,6.89,02,差し,1,0.09,1.51.4
びわこ,12,予選特選,6,5058,前原大道,12,19,晴,北,1,2,6.77,03,差し,6,0.14,1.52.9
びわこ,12,予選特選,3,4040,廣瀬将亨,43,46,晴,北,1,2,6.73,04,差し,3,0.14,1.53.8
びわこ,12,予選特選,4,4754,松尾充,34,58,晴,北,1,2,6.81,05,差し,4,0.14,.  .
びわこ,12,予選特選,5,4175,川尻泰輔,56,27,晴,北,1,2,6.83,06,差し,5,0.13,.  .
津,1,ツッキーレー,3,3990,芹澤克彦,38,29,晴,北西,3,2,6.70,01,まくり差し,3,0.02,1.51.5
津,1,ツッキーレー,2,3546,中里昌志,14,72,晴,北西,3,2,6.69,02,まくり差し,2,0.01,1.52.4
津,1,ツッキーレー,1,4409,坂元浩仁,67,28,晴,北西,3,2,6.77,03,まくり差し,1,0.15,1.53.2
津,1,ツッキーレー,4,4728,山口亮,59,63,晴,北西,3,2,6.73,04,まくり差し,4,0.11,1.54.9
津,1,ツッキーレー,6,5194,大久保佑香,33,24,晴,北西,3,2,6.79,05,まくり差し,6,0.13,.  .
津,1,ツッキーレー,5,4203,小倉康典,16,13,晴,北西,3,2,6.75,06,まくり差し,5,0.14,.  .
津,2,一般,1,4181,花本夏樹,15,15,晴,北西,3,2,6.79,01,逃げ,1,0.11,1.51.1
津,2,一般,3,3852,澤大介,55,57,晴,北西,3,2,6.74,02,逃げ,3,0.15,1.52.2
津,2,一般,4,3970,亀山高雅,58,73,晴,北西,3,2,6.74,03,逃げ,4,0.16,1.52.9
津,2,一般,6,4663,籾山佳岳,57,55,晴,北西,3,2,6.75,04,逃げ,5,0.16,1.54.6
津,2,一般,2,4078,渡辺史之,31,61,晴,北西,3,2,6.80,05,逃げ,2,0.14,.  .
津,2,一般,5,5203,神里琴音,43,54,晴,北西,3,2,6.73,06,逃げ,6,0.21,.  .
津,3,一般,3,3712,淺香文武,27,41,晴,北西,3,2,6.71,01,まくり差し,3,0.15,1.51.2
津,3,一般,5,4570,前田聖文,23,65,晴,北西,3,2,6.74,02,まくり差し,5,0.07,1.52.7
津,3,一般,2,4439,近藤友宝,56,66,晴,北西,3,2,6.76,03,まくり差し,2,0.22,1.53.7
津,3,一般,4,4114,深澤達徳,25,21,晴,北西,3,2,6.72,04,まくり差し,4,0.05,1.54.2
津,3,一般,1,5118,野田なづき,26,60,晴,北西,3,2,6.81,05,まくり差し,1,0.27,.  .
津,3,一般,6,5123,福山恵里奈,35,30,晴,北西,3,2,6.59,06,まくり差し,6,0.09,.  .
津,4,一般,3,4528,黒井達矢,53,44,晴,北西,2,1,6.72,01,まくり差し,3,0.15,1.50.1
津,4,一般,1,3485,竹村祥司,68,71,晴,北西,2,1,6.74,02,まくり差し,1,0.17,1.52.9
津,4,一般,2,3900,香川素子,61,46,晴,北西,2,1,6.67,03,まくり差し,2,0.12,1.53.4
津,4,一般,4,5014,梶山涼斗,28,27,晴,北西,2,1,6.75,04,まくり差し,4,0.16,1.55.0
津,4,一般,5,4641,磯村匠,41,75,晴,北西,2,1,6.72,05,まくり差し,5,0.16,.  .
津,4,一般,6,5146,野田彩加,12,62,晴,北西,2,1,6.75,06,まくり差し,6,0.21,.  .
津,5,５ールドレー,1,4761,山田晃大,73,26,晴,北西,2,1,6.75,01,逃げ,1,0.09,1.50.0
津,5,５ールドレー,2,4538,笠置博之,65,56,晴,北西,2,1,6.77,02,逃げ,2,0.12,1.51.1
津,5,５ールドレー,3,4411,沢田昭宏,32,76,晴,北西,2,1,6.86,03,逃げ,3,0.19,1.52.5
津,5,５ールドレー,4,3990,芹澤克彦,38,29,晴,北西,2,1,6.76,04,逃げ,4,0.18,1.54.2
津,5,５ールドレー,5,5063,大塚雅治,71,58,晴,北西,2,1,6.98,05,逃げ,5,0.21,.  .
津,5,５ールドレー,6,5108,柴田愛梨,49,51,晴,北西,2,1,6.74,06,逃げ,6,0.26,.  .
津,6,一般,1,3664,鈴木賢一,13,74,晴,北西,3,2,6.74,01,逃げ,1,0.16,1.52.1
津,6,一般,4,4049,荒川健太,48,19,晴,北西,3,2,6.76,02,逃げ,4,0.25,1.52.9
津,6,一般,5,3970,亀山高雅,58,73,晴,北西,3,2,6.79,03,逃げ,5,0.29,1.54.4
津,6,一般,3,4728,山口亮,59,63,晴,北西,3,2,6.75,04,逃げ,3,0.18,1.55.2
津,6,一般,2,5094,生田波美音,46,22,晴,北西,3,2,6.69,05,逃げ,2,0.20,.  .
津,6,一般,6,5026,安河内健,54,68,晴,北西,3,2,6.74,06,逃げ,6,0.36,.  .
津,7,一般,3,4114,深澤達徳,25,21,晴,北西,3,2,6.76,01,抜き,3,0.15,1.50.7
津,7,一般,1,4144,石塚久也,40,39,晴,北西,3,2,6.71,02,抜き,1,0.12,1.51.8
津,7,一般,2,4203,小倉康典,16,13,晴,北西,3,2,6.82,03,抜き,2,0.22,1.53.1
津,7,一般,4,4093,吉田宗弘,39,67,晴,北西,3,2,6.72,04,抜き,4,0.17,1.54.1
津,7,一般,5,4439,近藤友宝,56,66,晴,北西,3,2,6.74,05,抜き,5,0.14,.  .
津,7,一般,6,5203,神里琴音,43,54,晴,北西,3,2,6.71,06,抜き,6,0.14,.  .
津,8,一般,1,4073,大橋純一郎,24,11,晴,北西,4,2,6.63,01,逃げ,1,0.12,1.50.9
津,8,一般,2,4663,籾山佳岳,57,55,晴,北西,4,2,6.80,02,逃げ,2,0.30,1.52.6
津,8,一般,3,5014,梶山涼斗,28,27,晴,北西,4,2,6.71,03,逃げ,3,0.16,1.54.3
津,8,一般,4,4181,花本夏樹,15,15,晴,北西,4,2,6.78,04,逃げ,4,0.23,1.55.7
津,8,一般,6,4641,磯村匠,41,75,晴,北西,4,2,6.67,05,逃げ,6,0.20,.  .
津,8,一般,5,5123,福山恵里奈,35,30,晴,北西,4,2,6.67,06,逃げ,5,0.22,.  .
津,9,一般特選,2,4570,前田聖文,23,65,晴,北西,4,2,6.69,01,差し,2,0.11,1.51.4
津,9,一般特選,1,3712,淺香文武,27,41,晴,北西,4,2,6.69,02,差し,1,0.07,1.52.8
津,9,一般特選,3,3900,香川素子,61,46,晴,北西,4,2,6.65,03,差し,3,0.09,1.53.5
津,9,一般特選,5,3852,澤大介,55,57,晴,北西,4,2,6.75,04,差し,5,0.17,1.55.6
津,9,一般特選,4,4078,渡辺史之,31,61,晴,北西,4,2,6.77,05,差し,4,0.12,.  .
津,9,一般特選,6,4528,黒井達矢,53,44,晴,北西,4,2,6.77,06,差し,6,0.10,.  .
津,10,選抜戦,1,3546,中里昌志,14,72,晴,北西,4,2,6.71,01,逃げ,1,0.02,1.51.2
津,10,選抜戦,4,4411,沢田昭宏,32,76,晴,北西,4,2,6.98,02,逃げ,4,0.09,1.52.3
津,10,選抜戦,2,4144,石塚久也,40,39,晴,北西,4,2,6.73,03,逃げ,2,0.10,1.53.4
津,10,選抜戦,5,4761,山田晃大,73,26,晴,北西,4,2,6.91,04,逃げ,5,0.11,1.56.0
津,10,選抜戦,6,3664,鈴木賢一,13,74,晴,北西,4,2,6.73,05,逃げ,6,0.16,.  .
津,11,選抜戦,1,4049,荒川健太,48,19,晴,北西,4,2,6.76,01,逃げ,1,0.24,1.50.6
津,11,選抜戦,2,4093,吉田宗弘,39,67,晴,北西,4,2,6.66,02,逃げ,2,0.21,1.51.8
津,11,選抜戦,3,4073,大橋純一郎,24,11,晴,北西,4,2,6.62,03,逃げ,3,0.26,1.52.6
津,11,選抜戦,5,4409,坂元浩仁,67,28,晴,北西,4,2,6.67,04,逃げ,5,0.26,1.54.3
津,11,選抜戦,6,3485,竹村祥司,68,71,晴,北西,4,2,6.75,05,逃げ,6,0.38,.  .
津,11,選抜戦,4,4538,笠置博之,65,56,晴,北西,4,2,6.68,06,逃げ,4,0.33,.  .
津,12,優勝戦,5,4428,有賀達也,47,12,晴,北西,4,2,6.68,01,まくり差し,5,0.12,1.49.7
津,12,優勝戦,2,4593,小坂宗司,60,14,晴,北西,4,2,6.73,02,まくり差し,2,0.07,1.51.0
津,12,優勝戦,1,4084,杉山正樹,36,23,晴,北西,4,2,6.65,03,まくり差し,1,0.12,1.53.3
津,12,優勝戦,3,3872,岡田憲行,29,59,晴,北西,4,2,6.76,04,まくり差し,3,0.09,1.54.5
津,12,優勝戦,6,4461,安田吉宏,51,20,晴,北西,4,2,6.72,05,まくり差し,6,0.18,.  .
津,12,優勝戦,4,3996,秋山直之,21,52,晴,北西,4,2,6.72,06,まくり差し,4,0.16,.  .
常滑,1,予選,2,4109,谷津幸宏,28,44,晴,北西,1,0,6.68,01,まくり,2,0.18,1.49.4
常滑,1,予選,1,3934,鋤柄貴俊,20,37,晴,北西,1,0,6.73,02,まくり,1,0.25,1.50.6
常滑,1,予選,4,4405,南野利騰,59,19,晴,北西,1,0,6.69,03,まくり,4,0.09,1.52.4
常滑,1,予選,5,5136,濱野斗馬,56,27,晴,北西,1,0,6.67,04,まくり,6,0.16,1.52.6
常滑,1,予選,6,3381,滝沢芳行,25,49,晴,北西,1,0,6.62,05,まくり,5,0.10,.  .
常滑,1,予選,3,4021,吉田健太郎,11,12,晴,北西,1,0,6.74,06,まくり,3,0.15,.  .
常滑,2,予選,4,4210,松村康太,8,74,晴,西,3,2,6.68,01,差し,4,0.10,1.50.4
常滑,2,予選,1,4037,別府正幸,60,41,晴,西,3,2,6.70,02,差し,1,0.16,1.51.5
常滑,2,予選,2,3885,久田武,2,47,晴,西,3,2,6.61,03,差し,2,0.18,1.52.6
常滑,2,予選,3,4244,鈴木成美,50,40,晴,西,3,2,6.70,04,差し,3,0.14,1.54.0
常滑,2,予選,6,4016,西川新太郎,16,65,晴,西,3,2,6.67,05,差し,6,0.21,.  .
常滑,2,予選,5,4317,木村紗友希,14,62,晴,西,3,2,6.71,06,差し,5,0.14,.  .
常滑,3,予選,4,5050,木下雄介,42,11,晴,西,3,2,6.65,01,まくり,4,0.17,1.49.5
常滑,3,予選,5,3385,渡邉睦広,43,64,晴,西,3,2,6.72,02,まくり,5,0.17,1.51.0
常滑,3,予選,2,4565,西村豪洋,49,16,晴,西,3,2,6.68,03,まくり,2,0.34,1.51.7
常滑,3,予選,1,4120,柘植政浩,19,53,晴,西,3,2,6.64,04,まくり,1,0.33,1.53.0
常滑,3,予選,6,3302,谷川里江,48,24,晴,西,3,2,6.71,05,まくり,6,0.13,.  .
常滑,3,予選,3,4419,原加央理,5,63,晴,西,3,2,6.68,06,まくり,3,0.35,.  .
常滑,4,予選,1,4133,高橋正男,44,75,晴,西,2,1,6.71,01,逃げ,1,0.12,1.48.6
常滑,4,予選,3,4362,土屋智則,18,25,晴,西,2,1,6.64,02,逃げ,2,0.10,1.50.3
常滑,4,予選,6,3251,平石和男,32,34,晴,西,2,1,6.71,03,逃げ,6,0.32,1.52.6
常滑,4,予選,4,4979,中野夢斗,22,58,晴,西,2,1,6.70,04,逃げ,5,0.23,1.54.4
常滑,4,予選,5,3066,田中定雄,30,57,晴,西,2,1,6.75,05,逃げ,3,0.09,.  .
常滑,4,予選,2,3141,山来和人,52,46,晴,西,2,1,6.74,06,逃げ,4,0.19,.  .
常滑,5,予選,1,3811,石田章央,29,28,晴,西,2,1,6.70,01,逃げ,1,0.20,1.49.6
常滑,5,予選,3,3538,菊池峰晴,40,52,晴,西,2,1,6.69,02,逃げ,3,0.26,1.51.6
常滑,5,予選,6,3656,伯母芳恒,31,67,晴,西,2,1,6.71,03,逃げ,6,0.22,1.52.5
常滑,5,予選,2,4021,吉田健太郎,11,12,晴,西,2,1,6.74,04,逃げ,2,0.11,1.53.7
常滑,5,予選,4,3814,金子貴志,33,50,晴,西,2,1,6.68,05,逃げ,4,0.21,.  .
常滑,5,予選,5,4738,清埜翔子,45,70,晴,西,2,1,6.67,06,逃げ,5,0.22,.  .
常滑,6,予選,1,3999,大瀧明日香,38,73,晴,西,2,1,6.65,01,逃げ,1,0.13,1.50.2
常滑,6,予選,6,3912,川原正明,23,54,晴,西,2,1,6.70,02,逃げ,4,0.24,1.51.4
常滑,6,予選,2,4244,鈴木成美,50,40,晴,西,2,1,6.71,03,逃げ,2,0.15,1.52.7
常滑,6,予選,3,3583,齋藤智裕,12,72,晴,西,2,1,6.73,04,逃げ,5,0.18,1.53.8
常滑,6,予選,5,3870,寺嶋雄,4,42,晴,西,2,1,6.69,05,逃げ,3,0.24,.  .
常滑,6,予選,4,5032,谷口知優,26,36,晴,西,2,1,6.72,06,逃げ,6,0.11,.  .
常滑,7,予選,1,4417,服部剛,24,32,晴,西,2,1,6.67,01,逃げ,1,0.28,1.50.2
常滑,7,予選,2,4645,上村純一,1,22,晴,西,2,1,6.70,02,逃げ,2,0.25,1.51.7
常滑,7,予選,4,4894,原村拓也,21,45,晴,西,2,1,6.74,03,逃げ,4,0.19,1.53.9
常滑,7,予選,3,5136,濱野斗馬,56,27,晴,西,2,1,6.67,04,逃げ,3,0.29,1.54.9
常滑,7,予選,6,5079,大石真央,17,39,晴,西,2,1,6.75,05,逃げ,6,0.14,.  .
常滑,7,予選,5,4419,原加央理,5,63,晴,西,2,1,6.71,06,逃げ,5,0.16,.  .
常滑,8,予選,4,4016,西川新太郎,16,65,晴,西,2,1,6.71,01,まくり,5,0.24,1.49.4
常滑,8,予選,6,3959,坪井康晴,51,13,晴,西,2,1,6.69,02,まくり,4,0.27,1.51.7
常滑,8,予選,5,3141,山来和人,52,46,晴,西,2,1,6.75,03,まくり,6,0.21,1.53.7
常滑,8,予選,3,4565,西村豪洋,49,16,晴,西,2,1,6.62,04,まくり,3,0.31,1.54.0
常滑,8,予選,2,3596,河上年昭,58,18,晴,西,2,1,6.76,05,まくり,2,0.34,.  .
常滑,8,予選,1,4405,南野利騰,59,19,晴,西,2,1,6.70,06,まくり,1,0.21,.  .
常滑,9,予選特賞,1,4109,谷津幸宏,28,44,晴,西,3,2,6.71,01,逃げ,1,0.14,1.49.5
常滑,9,予選特賞,3,4133,高橋正男,44,75,晴,西,3,2,6.68,02,逃げ,3,0.11,1.50.8
常滑,9,予選特賞,2,4738,清埜翔子,45,70,晴,西,3,2,6.65,03,逃げ,2,0.16,1.52.6
常滑,9,予選特賞,6,5050,木下雄介,42,11,晴,西,3,2,6.66,04,逃げ,6,0.10,1.53.8
常滑,9,予選特賞,4,4317,木村紗友希,14,62,晴,西,3,2,6.75,05,逃げ,4,0.15,.  .
常滑,9,予選特賞,5,3630,黒田誠司,37,51,晴,西,3,2,6.72,06,逃げ,5,0.10,.  .
常滑,10,予選特賞,5,3811,石田章央,29,28,晴,西,3,2,6.69,01,まくり差し,6,0.11,1.50.5
常滑,10,予選特賞,1,3385,渡邉睦広,43,64,晴,西,3,2,6.69,02,まくり差し,1,0.17,1.51.9
常滑,10,予選特賞,6,3885,久田武,2,47,晴,西,3,2,6.63,03,まくり差し,4,0.25,1.53.0
常滑,10,予選特賞,2,3870,寺嶋雄,4,42,晴,西,3,2,6.69,04,まくり差し,2,0.15,1.55.2
常滑,10,予選特賞,3,3381,滝沢芳行,25,49,晴,西,3,2,6.66,05,まくり差し,3,0.11,.  .
常滑,10,予選特賞,4,4177,萬正嗣,47,68,晴,西,3,2,6.72,06,まくり差し,5,0.09,.  .
常滑,11,予選特選,1,4645,上村純一,1,22,晴,西,3,2,6.63,01,逃げ,1,0.17,1.50.1
常滑,11,予選特選,3,3251,平石和男,32,34,晴,西,3,2,6.70,02,逃げ,3,0.27,1.51.3
常滑,11,予選特選,2,3656,伯母芳恒,31,67,晴,西,3,2,6.68,03,逃げ,2,0.26,1.53.1
常滑,11,予選特選,6,4210,松村康太,8,74,晴,西,3,2,6.69,04,逃げ,6,0.27,1.54.3
常滑,11,予選特選,5,4120,柘植政浩,19,53,晴,西,3,2,6.67,05,逃げ,5,0.29,.  .
常滑,11,予選特選,4,3999,大瀧明日香,38,73,晴,西,3,2,6.70,06,逃げ,4,0.26,.  .
常滑,12,予選特選,1,4362,土屋智則,18,25,晴,西,3,2,6.60,01,逃げ,1,0.13,1.49.3
常滑,12,予選特選,5,3814,金子貴志,33,50,晴,西,3,2,6.65,02,逃げ,5,0.11,1.51.6
常滑,12,予選特選,4,3959,坪井康晴,51,13,晴,西,3,2,6.63,03,逃げ,4,0.13,1.52.3
常滑,12,予選特選,2,3912,川原正明,23,54,晴,西,3,2,6.62,04,逃げ,2,0.08,1.53.1
常滑,12,予選特選,6,4894,原村拓也,21,45,晴,西,3,2,6.67,05,逃げ,6,0.16,.  .
常滑,12,予選特選,3,3302,谷川里江,48,24,晴,西,3,2,6.62,06,逃げ,3,0.11,.  .
蒲郡,1,予選,1,3922,菅沼佳昭,34,18,晴,北,2,1,6.68,01,逃げ,1,0.18,1.49.7
蒲郡,1,予選,2,4081,樋口範政,43,66,晴,北,2,1,6.69,02,逃げ,2,0.16,1.50.8
蒲郡,1,予選,3,4656,大崎翔,18,15,晴,北,2,1,6.71,03,逃げ,3,0.18,1.52.0
蒲郡,1,予選,4,3533,佐川正道,38,32,晴,北,2,1,6.67,04,逃げ,4,0.22,1.53.7
蒲郡,1,予選,5,3310,金澤一洋,76,67,晴,北,2,1,6.76,05,逃げ,5,0.25,.  .
蒲郡,1,予選,6,5139,大場恒季,15,58,晴,北,2,1,6.72,06,逃げ,6,0.22,.  .
蒲郡,2,予選,2,4637,中田友也,54,49,晴,北,2,1,6.71,01,差し,2,0.12,1.49.1
蒲郡,2,予選,5,3589,西村勝,25,17,晴,北,2,1,6.63,02,差し,5,0.07,1.50.2
蒲郡,2,予選,1,3831,安藤裕貴,20,38,晴,北,2,1,6.71,03,差し,1,0.10,1.52.5
蒲郡,2,予選,3,4665,加藤啓太,22,72,晴,北,2,1,6.70,04,差し,3,0.10,1.54.1
蒲郡,2,予選,4,5033,藤原孝斗,19,11,晴,北,2,1,6.76,05,差し,4,0.15,.  .
蒲郡,2,予選,6,4740,齋藤達希,12,75,晴,北,2,1,6.69,06,差し,6,0.08,.  .
蒲郡,3,予選,1,4110,小澤和也,24,63,晴,北,2,1,6.66,01,逃げ,1,0.12,1.49.1
蒲郡,3,予選,4,3414,加瀬智宏,57,68,晴,北,2,1,6.58,02,逃げ,4,0.16,1.49.8
蒲郡,3,予選,3,3612,馬袋義則,53,74,晴,北,2,1,6.66,03,逃げ,3,0.15,1.51.7
蒲郡,3,予選,6,4215,吉島祥之,60,29,晴,北,2,1,6.64,04,逃げ,5,0.15,1.53.0
蒲郡,3,予選,2,3463,乙津康志,64,65,晴,北,2,1,6.64,05,逃げ,2,0.18,.  .
蒲郡,3,予選,5,5172,田村慶,16,60,晴,北,2,1,6.71,06,逃げ,6,0.12,.  .
蒲郡,4,予選,1,5095,小原聡将,52,57,晴,北,2,1,6.58,01,差し,2,0.07,1.48.2
蒲郡,4,予選,2,4704,河野大,46,33,晴,北,2,1,6.59,02,差し,3,0.09,1.49.6
蒲郡,4,予選,6,3502,渡邉英児,21,41,晴,北,2,1,6.62,03,差し,5,0.08,1.52.5
蒲郡,4,予選,4,2876,鈴木幸夫,56,52,晴,北,2,1,6.66,04,差し,1,0.12,1.54.2
蒲郡,4,予選,3,3841,佐々木和伸,77,14,晴,北,2,1,6.65,05,差し,4,0.09,.  .
蒲郡,4,予選,5,5127,沼田大都,72,21,晴,北,2,1,6.59,06,差し,6,0.04,.  .
蒲郡,5,予選,2,4297,山田哲也,71,70,晴,北西,2,1,6.62,01,差し,2,0.14,1.49.4
蒲郡,5,予選,3,3256,三角哲男,74,20,晴,北西,2,1,6.67,02,差し,3,0.07,1.49.8
蒲郡,5,予選,6,3484,芝田浩治,35,43,晴,北西,2,1,6.68,03,差し,6,0.27,1.51.8
蒲郡,5,予選,4,4081,樋口範政,43,66,晴,北西,2,1,6.63,04,差し,4,0.13,1.53.0
蒲郡,5,予選,1,3503,堂原洋史,11,77,晴,北西,2,1,6.62,05,差し,1,0.17,.  .
蒲郡,5,予選,5,3594,塚原武之,61,22,晴,北西,2,1,6.67,06,差し,5,0.16,.  .
蒲郡,6,予選,6,3946,赤岩善生,45,39,晴,北西,1,0,6.68,01,まくり差し,3,0.15,1.47.7
蒲郡,6,予選,2,4543,重木輝彦,59,13,晴,北西,1,0,6.60,02,まくり差し,2,0.12,1.49.9
蒲郡,6,予選,4,4797,中山将,55,73,晴,北西,1,0,6.64,03,まくり差し,5,0.04,1.51.5
蒲郡,6,予選,3,3347,矢後剛,73,19,晴,北西,1,0,6.71,04,まくり差し,4,0.09,1.52.1
蒲郡,6,予選,5,5139,大場恒季,15,58,晴,北西,1,0,6.67,05,まくり差し,6,0.08,.  .
蒲郡,6,予選,1,5033,藤原孝斗,19,11,晴,北西,1,0,6.72,06,まくり差し,1,0.24,.  .
蒲郡,7,予選,3,4637,中田友也,54,49,晴,無風,0,0,6.80,01,まくり差し,3,0.14,1.49.4
蒲郡,7,予選,1,3406,中里英夫,62,47,晴,無風,0,0,6.71,02,まくり差し,1,0.13,1.50.6
蒲郡,7,予選,6,5172,田村慶,16,60,晴,無風,0,0,6.70,03,まくり差し,6,0.09,1.52.0
蒲郡,7,予選,2,3065,増田弘喜,41,35,晴,無風,0,0,6.79,04,まくり差し,2,0.21,1.52.7
蒲郡,7,予選,5,4748,渡邉雄朗,49,71,晴,無風,0,0,6.71,05,まくり差し,5,0.20,.  .
蒲郡,7,予選,4,4080,山崎哲司,69,76,晴,無風,0,0,6.72,06,まくり差し,4,0.06,.  .
蒲郡,8,予選,3,4596,葛原大陽,70,16,曇り,北,1,0,6.83,01,まくり,3,0.13,1.49.0
蒲郡,8,予選,6,4731,間野兼礼,37,61,曇り,北,1,0,6.75,02,まくり,6,0.17,1.49.9
蒲郡,8,予選,4,4380,鈴木峻佑,68,37,曇り,北,1,0,6.75,03,まくり,4,0.18,1.51.2
蒲郡,8,予選,5,4024,井口佳典,66,25,曇り,北,1,0,6.76,04,まくり,5,0.18,1.51.5
蒲郡,8,予選,1,4298,宮下元胤,26,54,曇り,北,1,0,6.71,05,まくり,1,0.24,.  .
蒲郡,8,予選,2,4665,加藤啓太,22,72,曇り,北,1,0,6.86,06,まくり,2,0.24,.  .
蒲郡,9,予選特賞,1,4793,金子萌,23,23,曇り,北,2,1,6.71,01,逃げ,1,0.04,1.49.3
蒲郡,9,予選特賞,4,3502,渡邉英児,21,41,曇り,北,2,1,6.72,02,逃げ,4,0.19,1.50.7
蒲郡,9,予選特賞,6,3860,松本浩貴,31,69,曇り,北,2,1,6.79,03,逃げ,6,0.20,1.52.0
蒲郡,9,予選特賞,5,3463,乙津康志,64,65,曇り,北,2,1,6.70,04,逃げ,5,0.16,1.53.6
蒲郡,9,予選特賞,2,3594,塚原武之,61,22,曇り,北,2,1,6.74,05,逃げ,2,0.13,.  .
蒲郡,9,予選特賞,3,3888,山本英志,14,12,曇り,北,2,1,6.70,06,逃げ,3,0.10,.  .
蒲郡,10,予選特賞,3,4297,山田哲也,71,70,曇り,北,1,0,6.69,01,まくり差し,3,0.12,1.48.7
蒲郡,10,予選特賞,1,3414,加瀬智宏,57,68,曇り,北,1,0,6.70,02,まくり差し,1,0.10,1.49.6
蒲郡,10,予選特賞,5,4543,重木輝彦,59,13,曇り,北,1,0,6.76,03,まくり差し,5,0.19,1.51.4
蒲郡,10,予選特賞,6,5034,若林義人,36,31,曇り,北,1,0,6.71,04,まくり差し,6,0.19,1.53.0
蒲郡,10,予選特賞,2,4656,大崎翔,18,15,曇り,北,1,0,6.75,05,まくり差し,2,0.13,.  .
蒲郡,10,予選特賞,4,3841,佐々木和伸,77,14,曇り,北,1,0,6.78,06,まくり差し,4,0.15,.  .
蒲郡,11,予選特選,1,4080,山崎哲司,69,76,曇り,北西,2,1,6.74,01,逃げ,1,0.13,1.47.2
蒲郡,11,予選特選,3,3946,赤岩善生,45,39,曇り,北西,2,1,6.76,02,逃げ,3,0.15,1.49.2
蒲郡,11,予選特選,6,4704,河野大,46,33,曇り,北西,2,1,6.75,03,逃げ,6,0.12,1.51.4
蒲郡,11,予選特選,4,3484,芝田浩治,35,43,曇り,北西,2,1,6.82,04,逃げ,4,0.22,1.52.2
蒲郡,11,予選特選,5,4215,吉島祥之,60,29,曇り,北西,2,1,6.76,05,逃げ,5,0.19,.  .
蒲郡,11,予選特選,2,4740,齋藤達希,12,75,曇り,北西,2,1,6.78,06,逃げ,2,0.16,.  .
蒲郡,12,予選記者特選,4,3256,三角哲男,74,20,曇り,北,1,0,6.78,01,まくり差し,4,0.01,1.53.5
蒲郡,12,予選記者特選,5,3347,矢後剛,73,19,曇り,北,1,0,6.81,02,まくり差し,5,0.08,1.55.1
蒲郡,12,予選記者特選,1,4024,井口佳典,66,25,曇り,北,1,0,6.72,03,まくり差し,1,0.10,1.56.2
蒲郡,12,予選記者特選,6,3612,馬袋義則,53,74,曇り,北,1,0,6.75,04,まくり差し,6,0.05,1.59.8
蒲郡,12,予選記者特選,2,2876,鈴木幸夫,56,52,曇り,北,1,0,6.77,05,まくり差し,2,0.14,.  .
平和島,1,予選,3,3838,伊藤啓三,21,66,晴,無風,0,3,6.91,01,まくり差し,3,0.14,1.50.4
平和島,1,予選,2,3441,土屋太朗,28,50,晴,無風,0,3,6.85,02,まくり差し,2,0.14,1.51.7
平和島,1,予選,5,5103,芝田京介,36,69,晴,無風,0,3,6.89,03,まくり差し,5,0.09,1.53.6
平和島,1,予選,6,5035,櫻井優,23,62,晴,無風,0,3,6.84,04,まくり差し,6,0.25,1.54.3
