レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,7,予選,1,4131,原豊土,52,36,雨,南西,2,2,6.74,01,逃げ,1,0.30,1.51.2
びわこ,7,予選,2,3891,谷口健一,67,52,雨,南西,2,2,6.78,02,逃げ,2,0.25,1.53.2
びわこ,7,予選,3,3746,岡瀬正人,35,43,雨,南西,2,2,6.72,03,逃げ,3,0.26,1.53.7
びわこ,7,予選,5,4743,木村仁紀,58,14,雨,南西,2,2,6.74,04,逃げ,5,0.25,1.54.6
びわこ,7,予選,6,5067,山田真聖,33,51,雨,南西,2,2,6.76,05,逃げ,6,0.31,.  .
びわこ,7,予選,4,3906,飯山晃三,55,46,雨,南西,2,2,6.74,06,逃げ,4,0.30,.  .
びわこ,8,予選,3,3497,後藤浩,34,72,曇り,南,2,2,6.76,01,まくり差し,3,0.19,1.50.2
びわこ,8,予選,5,4254,川島圭司,69,69,曇り,南,2,2,6.71,02,まくり差し,5,0.21,1.51.4
びわこ,8,予選,1,4056,小西英輝,45,61,曇り,南,2,2,6.66,03,まくり差し,1,0.16,1.52.7
びわこ,8,予選,6,3869,井芹大志,71,33,曇り,南,2,2,6.80,04,まくり差し,6,0.23,1.53.3
びわこ,8,予選,2,4033,伊藤将吉,25,37,曇り,南,2,2,6.72,05,まくり差し,2,0.18,.  .
びわこ,8,予選,4,5273,山下拓巳,16,29,曇り,南,2,2,6.73,06,まくり差し,4,0.50,.  .
びわこ,9,予選特賞,6,4331,三好勇人,53,53,晴,南西,3,3,6.69,01,抜き,6,0.20,1.51.5
びわこ,9,予選特賞,5,4651,佐藤大騎,62,34,晴,南西,3,3,6.64,02,抜き,5,0.23,1.51.7
びわこ,9,予選特賞,1,4697,國弘翔平,27,30,晴,南西,3,3,6.70,03,抜き,1,0.18,1.53.6
びわこ,9,予選特賞,4,4227,安達裕樹,38,41,晴,南西,3,3,6.79,04,抜き,4,0.28,1.53.8
びわこ,9,予選特賞,2,4258,関根彰人,37,73,晴,南西,3,3,6.78,05,抜き,2,0.20,.  .
びわこ,9,予選特賞,3,4271,川崎公靖,22,64,晴,南西,3,3,6.72,06,抜き,3,0.22,.  .
びわこ,10,予選特賞,1,4427,秦英悟,64,66,晴,南,3,3,6.65,01,逃げ,1,0.13,1.49.8
びわこ,10,予選特賞,6,4003,表憲一,14,16,晴,南,3,3,6.68,02,逃げ,6,0.17,1.51.3
びわこ,10,予選特賞,5,3663,木山和幸,63,58,晴,南,3,3,6.66,03,逃げ,5,0.23,1.53.4
びわこ,10,予選特賞,2,3718,伊達正利,43,59,晴,南,3,3,6.75,04,逃げ,2,0.26,1.53.5
びわこ,10,予選特賞,4,3462,竹上真司,61,24,晴,南,3,3,6.76,05,逃げ,4,0.24,.  .
びわこ,10,予選特賞,3,3543,福田雅一,26,56,晴,南,3,3,6.67,06,逃げ,3,0.26,.  .
びわこ,11,予選特選,1,4958,溝口海義也,59,40,晴,南西,4,4,6.75,01,逃げ,1,0.19,1.50.9
びわこ,11,予選特選,3,4633,森智也,41,60,晴,南西,4,4,6.79,02,逃げ,3,0.25,1.52.0
びわこ,11,予選特選,6,3746,岡瀬正人,35,43,晴,南西,4,4,6.75,03,逃げ,6,0.23,1.52.8
びわこ,11,予選特選,4,3967,鈴木茂高,73,25,晴,南西,4,4,6.85,04,逃げ,4,0.23,1.54.0
びわこ,11,予選特選,2,4379,桑島和宏,13,70,晴,南西,4,4,6.75,05,逃げ,2,0.21,.  .
びわこ,11,予選特選,5,3921,川村正輝,46,32,晴,南西,4,4,6.82,06,逃げ,5,0.25,.  .
びわこ,12,近江牛ＤＲ,4,4033,伊藤将吉,25,37,晴,南,3,3,6.68,01,まくり差し,4,0.08,1.50.3
びわこ,12,近江牛ＤＲ,5,4264,長尾章平,32,39,晴,南,3,3,6.70,02,まくり差し,5,0.12,1.51.5
びわこ,12,近江牛ＤＲ,6,4522,古澤光紀,31,11,晴,南,3,3,6.72,03,まくり差し,6,0.11,1.52.9
びわこ,12,近江牛ＤＲ,1,4743,木村仁紀,58,14,晴,南,3,3,6.73,04,まくり差し,1,0.12,1.54.2
びわこ,12,近江牛ＤＲ,3,3412,鈴木博,47,68,晴,南,3,3,6.63,05,まくり差し,3,0.13,.  .
びわこ,12,近江牛ＤＲ,2,4512,高野哲史,20,45,晴,南,3,3,6.66,06,まくり差し,2,0.18,.  .
三国,1,みくにあさイ,1,4090,中村尊,13,20,雨,南,1,1,6.75,01,逃げ,1,0.07,1.50.1
三国,1,みくにあさイ,2,3701,大西隆洋,47,68,雨,南,1,1,6.83,02,逃げ,2,0.12,1.52.5
三国,1,みくにあさイ,6,4639,雑賀勇貴,33,55,雨,南,1,1,6.75,03,逃げ,5,0.13,1.53.1
三国,1,みくにあさイ,5,5378,鈴木結平太,48,64,雨,南,1,1,6.76,04,逃げ,6,0.11,1.55.6
三国,1,みくにあさイ,4,5061,中村駿平,58,28,雨,南,1,1,6.81,05,逃げ,4,0.09,.  .
三国,1,みくにあさイ,3,4339,平瀬城啓,65,41,雨,南,1,1,6.84,06,逃げ,3,0.14,.  .
三国,2,みくにあさガ,3,4085,荻野裕介,14,29,雨,南西,1,1,6.75,01,抜き,3,0.13,1.51.1
三国,2,みくにあさガ,2,4137,君島秀三,29,15,雨,南西,1,1,6.77,02,抜き,2,0.17,1.51.8
三国,2,みくにあさガ,1,2878,富山弘幸,23,33,雨,南西,1,1,6.79,03,抜き,1,0.11,1.53.7
三国,2,みくにあさガ,5,3814,金子貴志,49,19,雨,南西,1,1,6.78,04,抜き,5,0.13,1.54.7
三国,2,みくにあさガ,4,5232,樅山拓馬,36,35,雨,南西,1,1,6.74,05,抜き,4,0.09,.  .
三国,2,みくにあさガ,6,4895,門間雄大,34,39,雨,南西,1,1,6.86,06,抜き,6,0.14,.  .
三国,3,みくにあさズ,2,3619,長谷川充,26,16,雨,南,1,1,6.81,01,差し,2,0.11,1.49.6
三国,3,みくにあさズ,1,3853,岩崎正哉,24,36,雨,南,1,1,6.75,02,差し,1,0.09,1.51.8
三国,3,みくにあさズ,3,3737,上平真二,61,66,雨,南,1,1,6.79,03,差し,3,0.09,1.52.1
三国,3,みくにあさズ,4,5255,藤原仙二,62,12,雨,南,1,1,6.71,04,差し,4,0.10,1.54.0
三国,3,みくにあさズ,5,3340,池田雷太,52,69,雨,南,1,1,6.76,05,差し,5,0.12,.  .
三国,3,みくにあさズ,6,3445,加藤高史,70,51,雨,南,1,1,6.77,06,差し,6,0.13,.  .
三国,4,みくにあさ推,6,4610,佐藤大佑,56,34,雨,南,2,2,6.68,01,まくり,6,0.14,1.50.9
三国,4,みくにあさ推,1,4514,上條嘉嗣,27,47,雨,南,2,2,6.74,02,まくり,1,0.23,1.52.8
三国,4,みくにあさ推,2,4753,森照夫,63,56,雨,南,2,2,6.73,03,まくり,2,0.22,1.54.4
三国,4,みくにあさ推,3,3620,信濃由行,37,11,雨,南,2,2,6.79,04,まくり,3,0.24,1.55.2
三国,4,みくにあさ推,4,3414,加瀬智宏,44,58,雨,南,2,2,6.72,05,まくり,4,0.23,.  .
三国,4,みくにあさ推,5,4754,松尾充,68,22,雨,南,2,2,6.75,06,まくり,5,0.19,.  .
三国,5,予選,2,4926,吉川貴仁,35,61,雨,南,2,2,6.67,01,恵まれ,3,0.12,1.51.1
三国,5,予選,4,3072,西田靖,25,54,雨,南,2,2,6.80,02,恵まれ,2,0.11,1.52.7
三国,5,予選,3,5061,中村駿平,58,28,雨,南,2,2,6.77,03,恵まれ,4,0.15,1.54.9
三国,5,予選,6,3711,江本真治,16,18,雨,南,2,2,6.82,04,恵まれ,5,0.18,1.55.4
三国,5,予選,5,4226,村田浩司,46,57,雨,南,2,2,6.78,05,恵まれ,6,0.19,.  .
三国,6,予選,2,4688,永井彪也,50,53,雨,南,2,2,6.77,01,差し,2,0.15,1.49.7
三国,6,予選,6,4471,新田泰章,19,46,雨,南,2,2,6.76,02,差し,6,0.10,1.51.3
三国,6,予選,1,4876,梅木敬太,64,52,雨,南,2,2,6.76,03,差し,1,0.16,1.53.0
三国,6,予選,4,3968,茶谷信次,30,37,雨,南,2,2,6.81,04,差し,4,0.19,1.54.1
三国,6,予選,5,4339,平瀬城啓,65,41,雨,南,2,2,6.83,05,差し,5,0.19,.  .
三国,6,予選,3,4895,門間雄大,34,39,雨,南,2,2,6.78,06,差し,3,0.16,.  .
三国,7,予選,2,3445,加藤高史,70,51,雨,南,1,1,6.73,01,差し,2,0.25,1.50.8
三国,7,予選,1,4023,柴田友和,57,23,雨,南,1,1,6.71,02,差し,1,0.13,1.52.4
三国,7,予選,6,3654,武田光史,59,62,雨,南,1,1,6.69,03,差し,5,0.18,1.52.4
三国,7,予選,3,3939,渡辺真至,45,71,雨,南,1,1,6.67,04,差し,4,0.25,1.54.9
三国,7,予選,4,4197,渥美卓郎,32,70,雨,南,1,1,6.72,05,差し,3,0.25,.  .
三国,8,予選,5,3853,岩崎正哉,24,36,雨,南西,1,1,6.81,01,まくり差し,5,0.11,1.50.6
三国,8,予選,1,4491,田中堅,43,65,雨,南西,1,1,6.74,02,まくり差し,1,0.19,1.51.2
三国,8,予選,6,4137,君島秀三,29,15,雨,南西,1,1,6.73,03,まくり差し,6,0.03,1.53.2
三国,8,予選,4,3701,大西隆洋,47,68,雨,南西,1,1,6.87,04,まくり差し,4,0.13,1.54.6
三国,8,予選,2,3505,山田竜一,21,43,雨,南西,1,1,6.67,05,まくり差し,2,0.16,.  .
三国,8,予選,3,4060,島田一生,53,45,雨,南西,1,1,6.70,06,まくり差し,3,0.22,.  .
三国,9,予選特賞,3,3849,中岡正彦,40,14,雨,南西,1,1,6.76,01,まくり,4,0.01,1.49.0
三国,9,予選特賞,2,3852,澤大介,17,40,雨,南西,1,1,6.83,02,まくり,3,0.06,1.51.3
三国,9,予選特賞,5,4514,上條嘉嗣,27,47,雨,南西,1,1,6.78,03,まくり,5,0.16,1.53.3
三国,9,予選特賞,1,5255,藤原仙二,62,12,雨,南西,1,1,6.75,04,まくり,1,0.27,1.54.0
三国,9,予選特賞,6,3072,西田靖,25,54,雨,南西,1,1,6.77,05,まくり,2,0.08,.  .
三国,9,予選特賞,4,5378,鈴木結平太,48,64,雨,南西,1,1,6.82,06,まくり,6,0.15,.  .
三国,10,予選特賞,3,4090,中村尊,13,20,雨,南西,1,1,6.80,01,まくり差し,3,0.14,1.49.5
三国,10,予選特賞,1,3814,金子貴志,49,19,雨,南西,1,1,6.78,02,まくり差し,1,0.20,1.50.8
三国,10,予選特賞,4,3945,橋口真樹,18,13,雨,南西,1,1,6.76,03,まくり差し,4,0.13,1.52.6
三国,10,予選特賞,6,4837,酒井陽祐,22,32,雨,南西,1,1,6.81,04,まくり差し,6,0.19,1.54.5
三国,10,予選特賞,2,4610,佐藤大佑,56,34,雨,南西,1,1,6.71,05,まくり差し,2,0.30,.  .
三国,10,予選特賞,5,4926,吉川貴仁,35,61,雨,南西,1,1,6.70,06,まくり差し,5,0.14,.  .
三国,11,記者特選,2,3654,武田光史,59,62,曇り,南西,1,1,6.76,01,差し,2,0.18,1.49.0
三国,11,記者特選,3,4471,新田泰章,19,46,曇り,南西,1,1,6.75,02,差し,3,0.18,1.50.3
三国,11,記者特選,5,4888,金児隆太,54,21,曇り,南西,1,1,6.70,03,差し,5,0.18,1.53.5
三国,11,記者特選,6,4753,森照夫,63,56,曇り,南西,1,1,6.75,04,差し,6,0.14,1.54.4
三国,11,記者特選,4,3340,池田雷太,52,69,曇り,南西,1,1,6.84,05,差し,4,0.19,.  .
三国,11,記者特選,1,5232,樅山拓馬,36,35,曇り,南西,1,1,6.75,06,差し,1,0.21,.  .
三国,12,カニ坊選抜,5,4060,島田一生,53,45,曇り,南西,2,2,6.77,01,まくり差し,5,0.09,1.49.3
三国,12,カニ坊選抜,1,4688,永井彪也,50,53,曇り,南西,2,2,6.75,02,まくり差し,1,0.18,1.50.1
三国,12,カニ坊選抜,4,3737,上平真二,61,66,曇り,南西,2,2,6.67,03,まくり差し,4,0.09,1.52.1
三国,12,カニ坊選抜,2,2878,富山弘幸,23,33,曇り,南西,2,2,6.81,04,まくり差し,2,0.19,1.52.7
三国,12,カニ坊選抜,6,3939,渡辺真至,45,71,曇り,南西,2,2,6.75,05,まくり差し,6,0.07,.  .
三国,12,カニ坊選抜,3,3414,加瀬智宏,44,58,曇り,南西,2,2,6.75,06,まくり差し,3,0.18,.  .
津,1,ツッピーレー,3,5182,宮崎安奈,54,27,曇り,無風,0,0,6.80,01,抜き,3,0.05,1.50.3
津,1,ツッピーレー,1,4773,中川りな,26,60,曇り,無風,0,0,6.73,02,抜き,1,0.12,1.51.1
津,1,ツッピーレー,4,5326,三嶌さらら,53,43,曇り,無風,0,0,6.75,03,抜き,4,0.04,1.53.3
津,1,ツッピーレー,2,4224,大橋栄里佳,18,68,曇り,無風,0,0,6.81,04,抜き,2,0.08,1.53.9
津,2,一般,5,5192,中尾優香,32,18,曇り,無風,0,0,6.83,01,差し,4,0.24,1.50.9
津,2,一般,2,4924,中北涼,56,65,曇り,無風,0,0,6.80,02,差し,2,0.21,1.52.9
津,2,一般,1,3704,本部めぐみ,51,67,曇り,無風,0,0,6.74,03,差し,1,0.26,1.55.0
津,2,一般,3,5200,筒井美琴,46,58,曇り,無風,0,0,6.78,04,差し,3,0.23,1.56.1
津,2,一般,4,5357,田中瀬里奈,55,28,曇り,無風,0,0,6.83,05,差し,5,0.24,.  .
津,2,一般,6,5387,戸田海咲音,60,33,曇り,無風,0,0,6.77,06,差し,6,0.24,.  .
津,3,一般,1,5079,大石真央,25,21,雨,北西,2,1,6.82,01,抜き,1,0.26,1.50.8
津,3,一般,2,4714,喜多須杏奈,33,64,雨,北西,2,1,6.86,02,抜き,2,0.14,1.51.5
津,3,一般,5,4317,木村紗友希,27,62,雨,北西,2,1,6.78,03,抜き,5,0.15,1.52.8
津,3,一般,3,5117,冨名腰桃奈,67,38,雨,北西,2,1,6.80,04,抜き,3,0.13,1.53.5
津,3,一般,4,4123,細川裕子,71,29,雨,北西,2,1,6.88,05,抜き,4,0.28,.  .
津,3,一般,6,5342,原村百那,11,48,雨,北西,2,1,6.91,06,抜き,6,0.12,.  .
津,4,一般,3,5195,北村寧々,48,34,雨,北西,3,2,6.77,01,差し,3,0.15,1.50.5
津,4,一般,4,4387,平山智加,59,44,雨,北西,3,2,6.74,02,差し,4,0.12,1.51.9
津,4,一般,2,4947,間庭菜摘,44,13,雨,北西,3,2,6.69,03,差し,2,0.25,1.52.7
津,4,一般,5,5297,南彩寧,52,76,雨,北西,3,2,6.70,04,差し,5,0.17,1.54.8
津,4,一般,6,4878,西岡育未,72,31,雨,北西,3,2,6.68,05,差し,6,0.14,.  .
津,4,一般,1,4997,濱崎寿里矢,22,20,雨,北西,3,2,6.71,06,差し,1,0.28,.  .
津,5,５ールドレー,2,5281,井上遥妃,43,52,雨,無風,0,0,6.75,01,差し,2,0.14,1.49.8
津,5,５ールドレー,4,4853,前原哉,63,70,雨,無風,0,0,6.72,02,差し,4,0.18,1.50.6
津,5,５ールドレー,1,4045,佐々木裕美,17,11,雨,無風,0,0,6.70,03,差し,1,0.18,1.52.2
津,5,５ールドレー,3,5277,井上未都,45,66,雨,無風,0,0,6.75,04,差し,3,0.14,1.53.6
津,5,５ールドレー,5,4901,出口舞有子,57,59,雨,無風,0,0,6.75,05,差し,5,0.13,.  .
津,5,５ールドレー,6,5326,三嶌さらら,53,43,雨,無風,0,0,6.71,06,差し,6,0.14,.  .
津,6,一般,1,4893,渡邉真奈美,50,24,曇り,無風,0,0,6.75,01,逃げ,1,0.14,1.49.6
津,6,一般,2,5078,山川波乙,29,23,曇り,無風,0,0,6.72,02,逃げ,2,0.15,1.50.9
津,6,一般,3,3232,山川美由紀,21,36,曇り,無風,0,0,6.73,03,逃げ,3,0.12,1.52.6
津,6,一般,6,5250,嶋田有里,13,75,曇り,無風,0,0,6.80,04,逃げ,5,0.13,1.54.7
津,6,一般,4,4589,塩崎桐加,75,61,曇り,無風,0,0,6.75,05,逃げ,4,0.08,.  .
津,6,一般,5,5387,戸田海咲音,60,33,曇り,無風,0,0,6.72,06,逃げ,6,0.11,.  .
津,7,一般,1,4347,魚谷香織,61,35,曇り,無風,0,0,6.72,01,逃げ,1,0.09,1.49.4
津,7,一般,2,4804,高田ひかる,65,45,曇り,無風,0,0,6.63,02,逃げ,2,0.09,1.51.1
津,7,一般,3,4317,木村紗友希,27,62,曇り,無風,0,0,6.76,03,逃げ,3,0.13,1.52.9
津,7,一般,4,5230,石原凪紗,70,73,曇り,無風,0,0,6.68,04,逃げ,4,0.04,1.54.7
津,7,一般,6,4940,白石有美,20,56,曇り,無風,0,0,6.80,05,逃げ,5,0.05,.  .
津,7,一般,5,5357,田中瀬里奈,55,28,曇り,無風,0,0,6.70,06,逃げ,6,0.03,.  .
津,8,一般,1,4065,金田幸子,73,12,雨,無風,0,0,6.80,01,逃げ,1,0.13,1.49.9
津,8,一般,4,4447,深川麻奈美,38,63,雨,無風,0,0,6.83,02,逃げ,4,0.17,1.51.7
津,8,一般,6,4300,加藤綾,68,39,雨,無風,0,0,6.79,03,逃げ,6,0.23,1.52.7
津,8,一般,2,4882,瀧川千依,58,40,雨,無風,0,0,6.79,04,逃げ,2,0.15,1.55.0
津,8,一般,5,5342,原村百那,11,48,雨,無風,0,0,6.86,05,逃げ,5,0.14,.  .
津,8,一般,3,4947,間庭菜摘,44,13,雨,無風,0,0,6.79,06,逃げ,3,0.15,.  .
津,9,一般,1,3900,香川素子,40,41,曇り,無風,0,0,6.80,01,逃げ,1,0.27,1.51.1
津,9,一般,3,4941,孫崎百世,49,53,曇り,無風,0,0,6.83,02,逃げ,3,0.28,1.52.1
津,9,一般,5,5123,福山恵里奈,12,30,曇り,無風,0,0,6.74,03,逃げ,6,0.11,1.53.4
津,9,一般,4,5297,南彩寧,52,76,曇り,無風,0,0,6.71,04,逃げ,4,0.18,1.54.7
津,9,一般,2,5117,冨名腰桃奈,67,38,曇り,無風,0,0,6.75,05,逃げ,2,0.38,.  .
津,9,一般,6,4845,前田紗希,14,19,曇り,無風,0,0,6.83,06,逃げ,5,0.14,.  .
津,10,準優勝戦,1,4387,平山智加,59,44,曇り,北西,2,1,6.72,01,逃げ,1,0.12,1.49.4
津,10,準優勝戦,3,4853,前原哉,63,70,曇り,北西,2,1,6.80,02,逃げ,3,0.13,1.51.2
津,10,準優勝戦,4,4224,大橋栄里佳,18,68,曇り,北西,2,1,6.85,03,逃げ,4,0.18,1.54.0
津,10,準優勝戦,5,3232,山川美由紀,21,36,曇り,北西,2,1,6.76,04,逃げ,5,0.19,1.54.7
津,10,準優勝戦,2,4123,細川裕子,71,29,曇り,北西,2,1,6.82,05,逃げ,2,0.13,.  .
津,10,準優勝戦,6,4893,渡邉真奈美,50,24,曇り,北西,2,1,6.77,06,逃げ,6,0.17,.  .
津,11,準優勝戦,1,4589,塩崎桐加,75,61,曇り,北西,2,1,6.66,01,逃げ,1,0.05,1.49.6
津,11,準優勝戦,3,5281,井上遥妃,43,52,曇り,北西,2,1,6.75,02,逃げ,3,0.14,1.52.1
津,11,準優勝戦,2,5195,北村寧々,48,34,曇り,北西,2,1,6.76,03,逃げ,2,0.10,1.53.7
津,11,準優勝戦,5,4997,濱崎寿里矢,22,20,曇り,北西,2,1,6.71,04,逃げ,5,0.22,1.54.5
津,11,準優勝戦,6,5079,大石真央,25,21,曇り,北西,2,1,6.73,05,逃げ,6,0.23,.  .
津,11,準優勝戦,4,4804,高田ひかる,65,45,曇り,北西,2,1,6.65,06,逃げ,4,0.23,.  .
津,12,準優勝戦,1,4447,深川麻奈美,38,63,曇り,北,1,1,6.70,01,逃げ,1,0.19,1.49.5
津,12,準優勝戦,4,5078,山川波乙,29,23,曇り,北,1,1,6.78,02,逃げ,4,0.22,1.51.0
津,12,準優勝戦,6,4773,中川りな,26,60,曇り,北,1,1,6.66,03,逃げ,6,0.22,1.52.6
津,12,準優勝戦,2,4065,金田幸子,73,12,曇り,北,1,1,6.71,04,逃げ,2,0.27,1.54.0
津,12,準優勝戦,3,4347,魚谷香織,61,35,曇り,北,1,1,6.73,05,逃げ,3,0.23,.  .
津,12,準優勝戦,5,4045,佐々木裕美,17,11,曇り,北,1,1,6.69,06,逃げ,5,0.20,.  .
常滑,1,朝トコ小判Ｒ,1,4228,吉田慎二郎,38,19,曇り,南東,1,0,6.86,01,逃げ,1,0.15,1.52.1
常滑,1,朝トコ小判Ｒ,4,3660,長谷川親王,25,11,曇り,南東,1,0,6.93,02,逃げ,4,0.27,1.53.9
常滑,1,朝トコ小判Ｒ,6,4146,柳橋宏紀,40,28,曇り,南東,1,0,6.83,03,逃げ,6,0.16,1.54.6
常滑,1,朝トコ小判Ｒ,2,3459,中野和裕,3,49,曇り,南東,1,0,6.85,04,逃げ,2,0.10,1.55.2
常滑,1,朝トコ小判Ｒ,5,3604,武藤綾子,42,25,曇り,南東,1,0,6.82,05,逃げ,5,0.19,.  .
常滑,1,朝トコ小判Ｒ,3,3699,富永正人,35,44,曇り,南東,1,0,6.83,06,逃げ,3,0.18,.  .
常滑,2,予選,3,4823,中村桃佳,56,33,雨,南東,1,0,6.78,01,差し,3,0.15,1.51.5
常滑,2,予選,5,4159,向後龍一,13,52,雨,南東,1,0,6.81,02,差し,5,0.21,1.52.3
常滑,2,予選,2,4873,蒲原健太,54,63,雨,南東,1,0,6.81,03,差し,2,0.14,1.54.5
常滑,2,予選,6,5065,伊久間陽優,17,31,雨,南東,1,0,6.87,04,差し,6,0.24,1.55.1
常滑,2,予選,4,3860,松本浩貴,8,16,雨,南東,1,0,6.87,05,差し,4,0.27,.  .
常滑,2,予選,1,3776,横井健太,1,18,雨,南東,1,0,6.82,06,差し,1,0.16,.  .
常滑,3,予選,1,4501,樋口由加里,60,15,雨,南西,2,1,6.83,01,逃げ,1,0.15,1.50.6
常滑,3,予選,2,3448,高山秀雄,19,67,雨,南西,2,1,6.84,02,逃げ,2,0.19,1.52.0
常滑,3,予選,6,4518,大須賀友,16,68,雨,南西,2,1,6.82,03,逃げ,5,0.28,1.53.8
常滑,3,予選,4,4298,宮下元胤,14,59,雨,南西,2,1,6.86,04,逃げ,4,0.26,1.54.7
常滑,3,予選,5,5313,鈴木唯央,30,42,雨,南西,2,1,6.87,05,逃げ,6,0.24,.  .
常滑,3,予選,3,4977,馬野耀,33,43,雨,南西,2,1,6.82,06,逃げ,3,0.21,.  .
常滑,4,予選,3,4852,川原祐明,49,39,雨,西,5,3,6.84,01,まくり差し,3,0.11,1.51.3
常滑,4,予選,1,4027,松江秀徳,7,64,雨,西,5,3,6.83,02,まくり差し,1,0.11,1.53.4
常滑,4,予選,6,4075,中野次郎,48,40,雨,西,5,3,6.75,03,まくり差し,5,0.19,1.54.5
常滑,4,予選,5,4555,富永大一,26,56,雨,西,5,3,6.80,04,まくり差し,4,0.21,1.55.5
常滑,4,予選,2,4272,大場広孝,12,62,雨,西,5,3,6.85,05,まくり差し,2,0.17,.  .
常滑,4,予選,4,5410,今泉澪,32,66,雨,西,5,3,6.87,06,まくり差し,6,0.28,.  .
常滑,5,予選,5,4184,渡邊雄一郎,24,20,雨,北西,2,1,6.77,01,まくり差し,5,0.08,1.49.6
常滑,5,予選,6,4656,大崎翔,51,70,雨,北西,2,1,6.77,02,まくり差し,6,0.11,1.51.8
常滑,5,予選,2,3963,原田秀弥,50,55,雨,北西,2,1,6.82,03,まくり差し,2,0.20,1.52.7
常滑,5,予選,4,3940,飯山泰,22,57,雨,北西,2,1,6.74,04,まくり差し,4,0.12,1.53.3
常滑,5,予選,1,4177,萬正嗣,20,26,雨,北西,2,1,6.83,05,まくり差し,1,0.10,.  .
常滑,5,予選,3,3459,中野和裕,3,49,雨,北西,2,1,6.76,06,まくり差し,3,0.07,.  .
常滑,6,昼トコ小判Ｒ,1,5028,原田才一郎,52,22,雨,北,1,0,6.74,01,逃げ,1,0.04,1.50.2
常滑,6,昼トコ小判Ｒ,2,5173,谷口佳蓮,18,51,雨,北,1,0,6.78,02,逃げ,2,0.06,1.51.8
常滑,6,昼トコ小判Ｒ,6,3377,塚田修二,53,46,雨,北,1,0,6.81,03,逃げ,6,0.16,1.53.7
常滑,6,昼トコ小判Ｒ,4,4143,浦田晃嗣,29,48,雨,北,1,0,6.82,04,逃げ,4,0.07,1.54.8
常滑,6,昼トコ小判Ｒ,3,3776,横井健太,1,18,雨,北,1,0,6.85,05,逃げ,3,0.13,.  .
常滑,6,昼トコ小判Ｒ,5,4864,小川日紀太,21,74,雨,北,1,0,6.81,06,逃げ,5,0.17,.  .
常滑,7,予選,3,4159,向後龍一,13,52,雨,北,1,0,6.83,01,まくり差し,3,0.12,1.50.3
常滑,7,予選,4,4025,山本隆幸,44,32,雨,北,1,0,6.81,02,まくり差し,4,0.18,1.51.9
常滑,7,予選,6,3448,高山秀雄,19,67,雨,北,1,0,6.83,03,まくり差し,6,0.23,1.53.1
常滑,7,予選,2,4909,薮内瑞希,9,17,雨,北,1,0,6.78,04,まくり差し,2,0.18,1.53.7
常滑,7,予選,5,3699,富永正人,35,44,雨,北,1,0,6.86,05,まくり差し,5,0.25,.  .
常滑,7,予選,1,5272,松田真実,39,29,雨,北,1,0,6.78,06,まくり差し,1,0.11,.  .
常滑,8,予選,3,4314,青木幸太郎,28,45,雨,北東,1,0,6.80,01,まくり差し,3,0.08,1.51.0
常滑,8,予選,2,4437,中田元泰,34,69,雨,北東,1,0,6.84,02,まくり差し,2,0.15,1.52.1
常滑,8,予選,1,3860,松本浩貴,8,16,雨,北東,1,0,6.88,03,まくり差し,1,0.13,1.54.1
常滑,8,予選,6,4298,宮下元胤,14,59,雨,北東,1,0,6.87,04,まくり差し,5,0.17,1.55.0
常滑,8,予選,4,4779,伊倉光,57,54,雨,北東,1,0,6.81,05,まくり差し,4,0.07,.  .
常滑,8,予選,5,5410,今泉澪,32,66,雨,北東,1,0,6.90,06,まくり差し,6,0.16,.  .
常滑,9,予選特賞,4,4184,渡邊雄一郎,24,20,雨,北,1,0,6.80,01,まくり,4,0.15,1.49.7
常滑,9,予選特賞,6,4977,馬野耀,33,43,雨,北,1,0,6.85,02,まくり,5,0.22,1.51.3
常滑,9,予選特賞,1,4272,大場広孝,12,62,雨,北,1,0,6.84,03,まくり,1,0.18,1.53.3
常滑,9,予選特賞,2,3441,土屋太朗,47,38,雨,北,1,0,6.85,04,まくり,2,0.20,1.54.3
常滑,9,予選特賞,3,4936,戸敷晃美,55,13,雨,北,1,0,6.88,05,まくり,3,0.22,.  .
常滑,9,予選特賞,5,3660,長谷川親王,25,11,雨,北,1,0,6.87,06,まくり,6,0.26,.  .
常滑,10,予選特賞,1,4649,和田操拓,62,47,雨,北,1,0,6.86,01,逃げ,1,0.15,1.51.5
常滑,10,予選特賞,4,4228,吉田慎二郎,38,19,雨,北,1,0,6.85,02,逃げ,4,0.12,1.52.5
常滑,10,予選特賞,6,5173,谷口佳蓮,18,51,雨,北,1,0,6.84,03,逃げ,6,0.14,1.54.1
常滑,10,予選特賞,2,4465,大西賢,43,50,雨,北,1,0,6.88,04,逃げ,2,0.14,1.54.6
常滑,10,予選特賞,5,4075,中野次郎,48,40,雨,北,1,0,6.81,05,逃げ,5,0.12,.  .
常滑,10,予選特賞,3,4656,大崎翔,51,70,雨,北,1,0,6.86,06,逃げ,3,0.12,.  .
常滑,11,予選特選,1,3940,飯山泰,22,57,曇り,北西,1,0,6.79,01,逃げ,1,0.18,1.50.3
常滑,11,予選特選,6,4852,川原祐明,49,39,曇り,北西,1,0,6.90,02,逃げ,6,0.21,1.51.5
