レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,7,一般戦,4,3516,吉原聖人,22,29,晴,無風,0,1,6.91,05,逃げ,5,0.22,1.55.5
住之江,7,一般戦,3,4890,石川諒,30,93,晴,無風,0,1,6.93,06,逃げ,4,0.15,1.56.4
住之江,8,一般戦,1,4027,松江秀徳,89,86,晴,南,3,1,6.87,01,逃げ,1,0.13,1.50.0
住之江,8,一般戦,3,4201,佐竹友樹,62,11,晴,南,3,1,6.93,02,逃げ,3,0.07,1.52.5
住之江,8,一般戦,4,3305,小野信樹,27,61,晴,南,3,1,6.93,03,逃げ,4,0.08,1.53.6
住之江,8,一般戦,5,4091,荒田泰明,15,15,晴,南,3,1,6.92,04,逃げ,5,0.05,1.54.5
住之江,8,一般戦,6,4710,福田宗平,86,16,晴,南,3,1,6.95,05,逃げ,6,0.01,1.56.7
住之江,8,一般戦,2,3635,石田政吾,59,34,晴,南,3,1,6.94,06,逃げ,2,0.08,1.57.6
住之江,9,準優勝戦,1,3898,平田忠則,79,87,晴,南,2,1,6.94,01,逃げ,1,0.07,1.50.6
住之江,9,準優勝戦,3,4883,岡部大輝,81,50,晴,南,2,1,6.96,02,逃げ,3,0.07,1.51.3
住之江,9,準優勝戦,4,4276,鈴木勝博,76,17,晴,南,2,1,6.95,03,逃げ,4,0.19,1.53.3
住之江,9,準優勝戦,5,4750,井上尚悟,78,52,晴,南,2,1,6.92,04,逃げ,5,0.14,1.54.8
住之江,9,準優勝戦,2,3662,大庭元明,77,30,晴,南,2,1,6.92,05,逃げ,2,0.10,1.55.2
住之江,9,準優勝戦,6,4963,實森美祐,63,32,晴,南,2,1,6.88,06,逃げ,6,0.18,1.57.6
住之江,10,準優勝戦,1,4522,古澤光紀,88,24,晴,無風,0,1,6.90,01,逃げ,1,0.10,1.49.9
住之江,10,準優勝戦,3,4702,三浦敬太,69,12,晴,無風,0,1,6.94,02,逃げ,3,0.13,1.51.7
住之江,10,準優勝戦,5,4738,清埜翔子,20,23,晴,無風,0,1,6.87,03,逃げ,5,0.16,1.52.7
住之江,10,準優勝戦,4,4666,日笠勝弘,12,60,晴,無風,0,1,6.92,04,逃げ,4,0.18,1.54.7
住之江,10,準優勝戦,2,3654,武田光史,58,88,晴,無風,0,1,6.91,05,逃げ,2,0.16,1.55.4
住之江,10,準優勝戦,6,3432,宮迫暢彦,52,25,晴,無風,0,1,6.89,06,逃げ,6,0.22,1.55.5
住之江,11,準優勝戦,1,4188,久田敏之,71,65,晴,北,2,1,6.95,01,逃げ,1,0.06,1.49.9
住之江,11,準優勝戦,3,4050,田口節子,65,51,晴,北,2,1,6.83,02,逃げ,3,0.14,1.51.3
住之江,11,準優勝戦,4,4009,小林一樹,11,18,晴,北,2,1,6.92,03,逃げ,4,0.09,1.53.4
住之江,11,準優勝戦,2,4428,有賀達也,83,70,晴,北,2,1,6.88,04,逃げ,2,0.09,1.53.8
住之江,11,準優勝戦,6,3175,渡辺千草,16,58,晴,北,2,1,6.94,05,逃げ,6,0.21,1.55.2
住之江,11,準優勝戦,5,3809,吉田光,19,59,晴,北,2,1,6.97,06,逃げ,5,0.14,1.57.4
住之江,12,一般戦,1,4451,松崎祐太郎,31,83,晴,北東,2,1,6.95,01,逃げ,1,0.15,1.50.9
住之江,12,一般戦,3,3784,中島友和,28,71,晴,北東,2,1,7.00,02,逃げ,3,0.18,1.51.8
住之江,12,一般戦,2,4199,北川潤二,24,33,晴,北東,2,1,6.98,03,逃げ,2,0.14,1.53.3
住之江,12,一般戦,5,4017,向井美鈴,29,80,晴,北東,2,1,7.00,04,逃げ,5,0.18,1.54.4
住之江,12,一般戦,6,4027,松江秀徳,89,86,晴,北東,2,1,7.01,05,逃げ,6,0.14,1.55.4
住之江,12,一般戦,4,3635,石田政吾,59,34,晴,北東,2,1,7.05,06,逃げ,4,0.21,1.58.4
蒲郡,1,予選,1,4047,吉永浩則,21,76,晴,南西,4,2,6.74,01,逃げ,1,0.25,1.50.8
蒲郡,1,予選,3,4956,齊藤大将,62,35,晴,南西,4,2,6.71,02,逃げ,3,0.29,1.51.7
蒲郡,1,予選,4,3877,松浦博人,53,73,晴,南西,4,2,6.76,03,逃げ,4,0.29,1.53.4
蒲郡,1,予選,5,5090,生方靖亜,19,34,晴,南西,4,2,6.76,04,逃げ,5,0.30,1.54.2
蒲郡,1,予選,2,5178,成貞琳平,25,27,晴,南西,4,2,6.83,05,逃げ,2,0.35,.  .
蒲郡,1,予選,6,5068,前田滉,56,17,晴,南西,4,2,6.76,06,逃げ,6,0.45,.  .
蒲郡,2,予選,6,4080,山崎哲司,13,16,晴,南西,4,2,6.75,01,まくり差し,5,0.16,1.49.3
蒲郡,2,予選,3,3532,柴田光,20,71,晴,南西,4,2,6.75,02,まくり差し,3,0.26,1.51.9
蒲郡,2,予選,5,5185,加藤優弥,16,30,晴,南西,4,2,6.71,03,まくり差し,4,0.22,1.54.4
蒲郡,2,予選,1,3930,岸本隆,11,37,晴,南西,4,2,6.70,04,まくり差し,1,0.29,1.55.3
蒲郡,2,予選,2,3349,吉田一郎,46,12,晴,南西,4,2,6.78,05,まくり差し,2,0.34,.  .
蒲郡,3,予選,3,3777,樋口亮,61,22,晴,南西,4,2,6.71,01,まくり差し,3,0.21,1.52.0
蒲郡,3,予選,2,3436,柏野幸二,23,72,晴,南西,4,2,6.76,02,まくり差し,2,0.18,1.52.8
蒲郡,3,予選,6,4877,鈴谷一平,15,47,晴,南西,4,2,6.72,03,まくり差し,6,0.24,1.54.4
蒲郡,3,予選,4,5167,小川竜太朗,17,70,晴,南西,4,2,6.72,04,まくり差し,4,0.21,1.55.5
蒲郡,3,予選,1,4669,井上茂,22,18,晴,南西,4,2,6.74,05,まくり差し,1,0.19,.  .
蒲郡,3,予選,5,5262,鈴木章司,54,29,晴,南西,4,2,6.73,06,まくり差し,5,0.29,.  .
蒲郡,4,予選,2,4526,池田雄祐,29,25,晴,南西,4,2,6.68,01,差し,2,0.11,1.50.9
蒲郡,4,予選,4,3968,茶谷信次,26,75,晴,南西,4,2,6.77,02,差し,4,0.18,1.53.8
蒲郡,4,予選,3,3497,後藤浩,47,33,晴,南西,4,2,6.72,03,差し,3,0.15,1.54.3
蒲郡,4,予選,6,4167,片岡秀樹,75,41,晴,南西,4,2,6.80,04,差し,6,0.14,1.55.2
蒲郡,4,予選,5,3866,木山誠一,51,31,晴,南西,4,2,6.83,05,差し,5,0.16,.  .
蒲郡,4,予選,1,4449,中嶋達也,57,74,晴,南西,4,2,6.71,06,差し,1,0.12,.  .
蒲郡,5,予選,4,5091,為本智也,73,24,晴,南西,4,2,6.80,01,まくり,4,0.04,1.51.1
蒲郡,5,予選,1,2878,富山弘幸,60,14,晴,南西,4,2,6.75,02,まくり,1,0.15,1.53.4
蒲郡,5,予選,6,3347,矢後剛,27,23,晴,南西,4,2,6.63,03,まくり,6,0.01,1.54.3
蒲郡,5,予選,2,4958,溝口海義也,52,46,晴,南西,4,2,6.78,04,まくり,2,0.16,1.55.7
蒲郡,5,予選,3,4270,岸本雄貴,18,11,晴,南西,4,2,6.82,05,まくり,3,0.12,.  .
蒲郡,5,予選,5,5178,成貞琳平,25,27,晴,南西,4,2,6.84,06,まくり,5,0.05,.  .
蒲郡,6,予選,6,4737,竹井貴史,48,21,晴,南,3,1,6.74,01,まくり差し,5,0.25,1.50.7
蒲郡,6,予選,3,4797,中山将,58,20,晴,南,3,1,6.80,02,まくり差し,3,0.22,1.52.6
蒲郡,6,予選,1,3957,大谷直弘,14,28,晴,南,3,1,6.74,03,まくり差し,1,0.24,1.53.9
蒲郡,6,予選,4,5191,飛田江己,12,13,晴,南,3,1,6.71,04,まくり差し,4,0.21,1.54.3
蒲郡,6,予選,2,5199,垂水悠,59,39,晴,南,3,1,6.83,05,まくり差し,2,0.27,.  .
蒲郡,6,予選,5,5068,前田滉,56,17,晴,南,3,1,6.72,06,まくり差し,6,0.32,.  .
蒲郡,7,予選,1,4488,小山勉,76,32,晴,南,4,2,6.72,01,逃げ,1,0.03,1.49.9
蒲郡,7,予選,4,3955,眞田英二,43,19,晴,南,4,2,6.80,02,逃げ,4,0.21,1.53.0
蒲郡,7,予選,2,5090,生方靖亜,19,34,晴,南,4,2,6.76,03,逃げ,2,0.03,1.54.0
蒲郡,7,予選,3,5185,加藤優弥,16,30,晴,南,4,2,6.79,04,逃げ,3,0.08,1.55.2
蒲郡,7,予選,5,4640,山ノ内雅人,49,45,晴,南,4,2,6.75,05,逃げ,5,0.18,.  .
蒲郡,7,予選,6,5127,沼田大都,24,77,晴,南,4,2,6.74,06,逃げ,6,0.20,.  .
蒲郡,8,予選,1,4549,小林文彦,50,26,晴,南西,5,3,6.69,01,逃げ,1,0.14,1.50.7
蒲郡,8,予選,2,4856,豊田健士郎,77,15,晴,南西,5,3,6.68,02,逃げ,2,0.12,1.51.7
蒲郡,8,予選,3,4167,片岡秀樹,75,41,晴,南西,5,3,6.82,03,逃げ,3,0.16,1.53.4
蒲郡,8,予選,6,3445,加藤高史,28,40,晴,南西,5,3,6.73,04,逃げ,6,0.25,1.55.0
蒲郡,8,予選,4,5196,鰐部太空海,55,36,晴,南西,5,3,6.75,05,逃げ,4,0.19,.  .
蒲郡,8,予選,5,4956,齊藤大将,62,35,晴,南西,5,3,6.69,06,逃げ,5,0.24,.  .
蒲郡,9,予選特賞,1,3304,烏野賢太,74,38,晴,南東,3,1,6.85,01,逃げ,1,0.22,1.50.9
蒲郡,9,予選特賞,4,3532,柴田光,20,71,晴,南東,3,1,6.86,02,逃げ,4,0.16,1.51.5
蒲郡,9,予選特賞,2,4270,岸本雄貴,18,11,晴,南東,3,1,6.89,03,逃げ,2,0.09,1.54.2
蒲郡,9,予選特賞,5,4047,吉永浩則,21,76,晴,南東,3,1,6.82,04,逃げ,5,0.09,1.55.7
蒲郡,9,予選特賞,3,5167,小川竜太朗,17,70,晴,南東,3,1,6.86,05,逃げ,3,0.05,.  .
蒲郡,10,予選特賞,1,3436,柏野幸二,23,72,晴,南,4,2,6.85,01,逃げ,1,0.18,1.51.0
蒲郡,10,予選特賞,5,3957,大谷直弘,14,28,晴,南,4,2,6.89,02,逃げ,4,0.24,1.52.4
蒲郡,10,予選特賞,2,3877,松浦博人,53,73,晴,南,4,2,6.84,03,逃げ,2,0.29,1.53.7
蒲郡,10,予選特賞,4,3347,矢後剛,27,23,晴,南,4,2,6.80,04,逃げ,5,0.19,1.55.3
蒲郡,10,予選特賞,3,4449,中嶋達也,57,74,晴,南,4,2,6.91,05,逃げ,3,0.20,.  .
蒲郡,11,予選特選,3,3955,眞田英二,43,19,晴,南東,2,1,6.77,01,まくり,3,0.12,1.50.4
蒲郡,11,予選特選,6,4797,中山将,58,20,晴,南東,2,1,6.76,02,まくり,6,0.02,1.51.4
蒲郡,11,予選特選,1,3349,吉田一郎,46,12,晴,南東,2,1,6.83,03,まくり,1,0.16,1.53.4
蒲郡,11,予選特選,5,4669,井上茂,22,18,晴,南東,2,1,6.76,04,まくり,5,0.03,1.53.8
蒲郡,11,予選特選,4,3497,後藤浩,47,33,晴,南東,2,1,6.80,05,まくり,4,0.02,.  .
蒲郡,11,予選特選,2,5091,為本智也,73,24,晴,南東,2,1,6.79,06,まくり,2,0.18,.  .
蒲郡,12,ドリーム戦,1,4856,豊田健士郎,77,15,晴,南東,3,1,6.79,01,逃げ,1,0.19,1.49.4
蒲郡,12,ドリーム戦,2,4488,小山勉,76,32,晴,南東,3,1,6.87,02,逃げ,2,0.17,1.51.2
蒲郡,12,ドリーム戦,4,4877,鈴谷一平,15,47,晴,南東,3,1,6.86,03,逃げ,4,0.20,1.52.9
蒲郡,12,ドリーム戦,5,4958,溝口海義也,52,46,晴,南東,3,1,6.89,04,逃げ,5,0.22,1.54.2
蒲郡,12,ドリーム戦,6,4526,池田雄祐,29,25,晴,南東,3,1,6.82,05,逃げ,6,0.16,.  .
蒲郡,12,ドリーム戦,3,4737,竹井貴史,48,21,晴,南東,3,1,6.87,06,逃げ,3,0.15,.  .
浜名湖,1,予選,4,4317,木村紗友希,23,59,晴,南,3,1,6.64,01,まくり,4,0.15,1.51.0
浜名湖,1,予選,5,5118,野田なづき,65,33,晴,南,3,1,6.67,02,まくり,5,0.17,1.52.3
浜名湖,1,予選,1,3474,松瀬弘美,46,55,晴,南,3,1,6.67,03,まくり,1,0.26,1.54.1
浜名湖,1,予選,3,5194,大久保佑香,20,68,晴,南,3,1,6.69,04,まくり,3,0.24,1.55.1
浜名湖,1,予選,2,4784,向井田真紀,58,65,晴,南,3,1,6.59,05,まくり,2,0.32,.  .
浜名湖,1,予選,6,5265,大廣咲季,63,52,晴,南,3,1,6.66,06,まくり,6,0.13,.  .
浜名湖,2,予選,3,4590,渡邉優美,49,32,晴,南,3,1,6.68,01,逃げ,1,0.01,1.49.3
浜名湖,2,予選,1,5117,冨名腰桃奈,38,61,晴,南,3,1,6.57,02,逃げ,3,0.17,1.52.5
浜名湖,2,予選,6,4874,池田奈津美,32,51,晴,南,3,1,6.71,03,逃げ,2,0.07,1.53.7
浜名湖,2,予選,2,4947,間庭菜摘,45,27,晴,南,3,1,6.63,04,逃げ,4,0.24,1.54.0
浜名湖,2,予選,5,5144,中尾彩香,12,63,晴,南,3,1,6.62,05,逃げ,6,0.22,.  .
浜名湖,2,予選,4,5200,筒井美琴,9,36,晴,南,3,1,6.61,06,逃げ,5,0.23,.  .
浜名湖,3,予選,1,4071,古賀千晶,22,66,晴,南,3,1,6.58,01,逃げ,1,0.10,1.50.5
浜名湖,3,予選,2,4964,土屋南,21,49,晴,南,3,1,6.67,02,逃げ,2,0.14,1.52.5
浜名湖,3,予選,3,5045,平川香織,62,62,晴,南,3,1,6.71,03,逃げ,3,0.20,1.54.0
浜名湖,3,予選,5,5079,大石真央,14,47,晴,南,3,1,6.66,04,逃げ,5,0.19,1.55.2
浜名湖,3,予選,6,5241,門田栞,3,40,晴,南,3,1,6.58,05,逃げ,6,0.41,.  .
浜名湖,3,予選,4,5140,吉田彩乃,11,64,晴,南,3,1,6.64,06,逃げ,4,0.31,.  .
浜名湖,4,ランチタイム,2,4300,加藤綾,35,53,晴,南,3,1,6.68,01,まくり,2,0.28,1.51.2
浜名湖,4,ランチタイム,4,4244,鈴木成美,24,15,晴,南,3,1,6.72,02,まくり,4,0.19,1.53.1
浜名湖,4,ランチタイム,6,4984,森下愛梨,29,21,晴,南,3,1,6.67,03,まくり,5,0.29,1.54.1
浜名湖,4,ランチタイム,1,3611,岩崎芳美,33,70,晴,南,3,1,6.63,04,まくり,1,0.21,1.54.1
浜名湖,4,ランチタイム,5,5162,松尾怜実,28,23,晴,南,3,1,6.71,05,まくり,6,0.46,.  .
浜名湖,4,ランチタイム,3,4525,真子奈津実,15,76,晴,南,3,1,6.65,06,まくり,3,0.33,.  .
浜名湖,5,予選,2,3289,高橋淳美,5,74,晴,南,2,1,6.70,01,まくり,2,0.18,1.57.4
浜名湖,5,予選,6,4208,三浦永理,40,29,晴,南,2,1,6.60,02,まくり,5,0.39,1.58.8
浜名湖,5,予選,4,3932,池田浩美,52,28,晴,南,2,1,6.61,03,まくり,4,0.15,2.02.0
浜名湖,5,予選,1,5155,内山七海,59,12,晴,南,2,1,6.65,04,まくり,1,0.17,2.05.5
浜名湖,5,予選,5,5265,大廣咲季,63,52,晴,南,2,1,6.68,05,まくり,6,0.36,.  .
浜名湖,6,予選,3,5174,川井萌,19,34,晴,南,3,1,6.65,01,まくり,3,0.26,1.59.9
浜名湖,6,予選,5,5203,神里琴音,18,60,晴,南,3,1,6.67,02,まくり,6,0.14,2.03.8
浜名湖,6,予選,1,5144,中尾彩香,12,63,晴,南,3,1,6.67,03,まくり,1,0.27,2.05.6
浜名湖,6,予選,2,4627,藤原菜希,26,73,晴,南,3,1,6.65,04,まくり,2,0.25,2.07.0
浜名湖,6,予選,6,4546,浜田亜理沙,50,16,晴,南,3,1,6.76,05,まくり,5,0.19,.  .
浜名湖,7,予選,1,5118,野田なづき,65,33,晴,南,2,1,6.67,01,逃げ,1,0.15,1.50.1
浜名湖,7,予選,4,4443,津田裕絵,60,18,晴,南,2,1,6.62,02,逃げ,4,0.14,1.53.1
浜名湖,7,予選,3,4885,大山千広,34,67,晴,南,2,1,6.63,03,逃げ,3,0.11,1.54.9
浜名湖,7,予選,5,5019,柴田百恵,1,58,晴,南,2,1,6.64,04,逃げ,5,0.20,1.55.2
浜名湖,7,予選,6,5140,吉田彩乃,11,64,晴,南,2,1,6.56,05,逃げ,6,0.25,.  .
浜名湖,7,予選,2,5200,筒井美琴,9,36,晴,南,2,1,6.64,06,逃げ,2,0.16,.  .
浜名湖,8,ブレイクタイ,4,4190,長嶋万記,30,50,晴,南,3,1,6.67,01,まくり,4,0.16,1.50.3
浜名湖,8,ブレイクタイ,5,3474,松瀬弘美,46,55,晴,南,3,1,6.72,02,まくり,5,0.23,1.52.1
浜名湖,8,ブレイクタイ,1,5045,平川香織,62,62,晴,南,3,1,6.69,03,まくり,1,0.22,1.53.1
浜名湖,8,ブレイクタイ,6,4525,真子奈津実,15,76,晴,南,3,1,6.70,04,まくり,6,0.21,1.54.4
浜名湖,8,ブレイクタイ,2,5171,清水未唯,36,37,晴,南,3,1,6.69,05,まくり,2,0.22,.  .
浜名湖,8,ブレイクタイ,3,4923,末武里奈子,54,17,晴,南,3,1,6.67,06,まくり,3,0.23,.  .
浜名湖,9,予選特賞,3,4998,中村かなえ,25,44,晴,南,4,2,6.64,01,まくり差し,3,0.09,1.51.5
浜名湖,9,予選特賞,5,4300,加藤綾,35,53,晴,南,4,2,6.72,02,まくり差し,5,0.14,1.52.9
浜名湖,9,予選特賞,2,4874,池田奈津美,32,51,晴,南,4,2,6.68,03,まくり差し,2,0.13,1.54.4
浜名湖,9,予選特賞,6,5189,藤原早菜,6,24,晴,南,4,2,6.63,04,まくり差し,6,0.17,1.56.1
浜名湖,9,予選特賞,4,4246,喜多那由夏,2,13,晴,南,4,2,6.63,05,まくり差し,4,0.14,.  .
浜名湖,9,予選特賞,1,4730,土屋実沙希,4,20,晴,南,4,2,6.59,06,まくり差し,1,0.35,.  .
浜名湖,10,予選特賞,1,3932,池田浩美,52,28,晴,南,4,2,6.62,01,逃げ,1,0.23,1.52.0
浜名湖,10,予選特賞,5,4627,藤原菜希,26,73,晴,南,4,2,6.64,02,逃げ,5,0.38,1.52.8
浜名湖,10,予選特賞,4,4994,山本梨菜,13,45,晴,南,4,2,6.62,03,逃げ,4,0.39,1.54.3
浜名湖,10,予選特賞,3,5079,大石真央,14,47,晴,南,4,2,6.63,04,逃げ,3,0.27,1.55.1
浜名湖,10,予選特賞,6,4947,間庭菜摘,45,27,晴,南,4,2,6.66,05,逃げ,6,0.44,.  .
浜名湖,10,予選特賞,2,5162,松尾怜実,28,23,晴,南,4,2,6.72,06,逃げ,2,0.30,.  .
浜名湖,11,予選特選,1,4590,渡邉優美,49,32,晴,南,4,2,6.67,01,逃げ,1,0.00,1.49.4
浜名湖,11,予選特選,2,4984,森下愛梨,29,21,晴,南,4,2,6.64,02,逃げ,2,0.02,1.52.9
浜名湖,11,予選特選,4,5174,川井萌,19,34,晴,南,4,2,6.64,03,逃げ,4,0.00,1.54.4
浜名湖,11,予選特選,5,4071,古賀千晶,22,66,晴,南,4,2,6.62,04,逃げ,5,0.02,1.55.4
浜名湖,11,予選特選,6,4443,津田裕絵,60,18,晴,南,4,2,6.69,05,逃げ,6,0.02,.  .
浜名湖,12,ドリーム戦,3,4208,三浦永理,40,29,晴,南,4,2,6.62,01,まくり,3,0.16,1.50.2
浜名湖,12,ドリーム戦,2,4546,浜田亜理沙,50,16,晴,南,4,2,6.73,02,まくり,2,0.20,1.52.3
浜名湖,12,ドリーム戦,5,4885,大山千広,34,67,晴,南,4,2,6.73,03,まくり,5,0.22,1.53.0
浜名湖,12,ドリーム戦,1,4190,長嶋万記,30,50,晴,南,4,2,6.66,04,まくり,1,0.22,1.54.1
浜名湖,12,ドリーム戦,4,3611,岩崎芳美,33,70,晴,南,4,2,6.73,05,まくり,4,0.19,.  .
浜名湖,12,ドリーム戦,6,4964,土屋南,21,49,晴,南,4,2,6.73,06,まくり,6,0.23,.  .
多摩川,1,まつりだｏｎ,2,3976,内田圭,64,42,晴,南,2,2,6.87,01,差し,2,0.19,1.50.8
多摩川,1,まつりだｏｎ,4,3659,藤生雄人,20,78,晴,南,2,2,6.82,02,差し,4,0.14,1.51.8
多摩川,1,まつりだｏｎ,3,3679,飯島昌弘,22,77,晴,南,2,2,6.80,03,差し,3,0.19,1.52.6
多摩川,1,まつりだｏｎ,1,4818,伏見俊介,31,26,晴,南,2,2,6.83,04,差し,1,0.26,1.53.5
多摩川,1,まつりだｏｎ,6,5020,宮村勇哉,13,23,晴,南,2,2,6.84,05,差し,6,0.08,.  .
多摩川,1,まつりだｏｎ,5,5253,藤井太雅,40,46,晴,南,2,2,6.70,06,差し,5,0.22,.  .
多摩川,2,一般,4,4144,石塚久也,47,34,晴,南東,4,2,6.70,01,まくり,4,0.12,1.50.6
多摩川,2,一般,5,4041,小林基樹,41,31,晴,南東,4,2,6.72,02,まくり,5,0.17,1.52.1
多摩川,2,一般,2,3313,本吉正樹,18,61,晴,南東,4,2,6.77,03,まくり,2,0.23,1.53.7
多摩川,2,一般,1,4059,入澤友治,54,73,晴,南東,4,2,6.73,04,まくり,1,0.23,1.54.5
多摩川,2,一般,6,3427,大賀広幸,65,71,晴,南東,4,2,6.74,05,まくり,6,0.16,.  .
多摩川,2,一般,3,4645,上村純一,16,30,晴,南東,4,2,6.80,06,まくり,3,0.22,.  .
多摩川,3,一般,1,5181,森智哉,33,60,晴,南東,4,2,6.80,01,逃げ,1,0.12,1.50.7
多摩川,3,一般,2,3822,平尾崇典,19,43,晴,南東,4,2,6.77,02,逃げ,2,0.14,1.52.0
多摩川,3,一般,5,4226,村田浩司,68,33,晴,南東,4,2,6.85,03,逃げ,6,0.08,1.53.4
多摩川,3,一般,4,3377,塚田修二,53,37,晴,南東,4,2,6.73,04,逃げ,5,0.13,1.53.9
多摩川,3,一般,3,2538,高橋二朗,28,22,晴,南東,4,2,6.83,05,逃げ,3,0.09,.  .
多摩川,3,一般,6,3743,林美憲,32,24,晴,南東,4,2,6.82,06,逃げ,4,0.08,.  .
多摩川,4,一般,6,3362,間嶋仁志,27,40,晴,南東,5,2,6.90,01,まくり差し,3,0.21,1.51.6
多摩川,4,一般,5,4558,宮野仁,30,68,晴,南東,5,2,6.82,02,まくり差し,6,0.31,1.53.0
多摩川,4,一般,3,3072,西田靖,43,58,晴,南東,5,2,6.79,03,まくり差し,2,0.23,1.53.9
多摩川,4,一般,1,3505,山田竜一,17,25,晴,南東,5,2,6.80,04,まくり差し,1,0.30,1.54.9
多摩川,4,一般,2,4740,齋藤達希,67,67,晴,南東,5,2,6.77,05,まくり差し,4,0.26,.  .
多摩川,4,一般,4,4202,浮田圭浩,62,56,晴,南東,5,2,6.81,06,まくり差し,5,0.28,.  .
多摩川,5,一般,1,4345,西舘健,49,69,晴,南,4,2,6.90,01,逃げ,1,0.14,1.50.0
多摩川,5,一般,3,4601,森野正弘,51,57,晴,南,4,2,6.77,02,逃げ,3,0.16,1.50.6
多摩川,5,一般,4,4191,赤羽克也,50,84,晴,南,4,2,6.89,03,逃げ,4,0.29,1.53.4
多摩川,5,一般,5,3682,切田潤二,36,38,晴,南,4,2,6.80,04,逃げ,5,0.31,1.55.3
多摩川,5,一般,2,3268,森竜也,42,87,晴,南,4,2,6.87,05,逃げ,2,0.21,.  .
多摩川,5,一般,6,5253,藤井太雅,40,46,晴,南,4,2,6.83,06,逃げ,6,0.33,.  .
多摩川,6,一般,1,4324,海野康志郎,14,64,晴,南東,5,2,6.83,01,逃げ,1,0.14,1.51.2
多摩川,6,一般,2,4851,関浩哉,70,55,晴,南東,5,2,6.80,02,逃げ,2,0.18,1.52.0
多摩川,6,一般,5,3966,作間章,24,36,晴,南東,5,2,6.82,03,逃げ,5,0.14,1.53.1
多摩川,6,一般,3,3970,亀山高雅,26,21,晴,南東,5,2,6.85,04,逃げ,3,0.13,1.54.2
多摩川,6,一般,4,3976,内田圭,64,42,晴,南東,5,2,6.87,05,逃げ,4,0.15,.  .
多摩川,6,一般,6,5252,荒木颯斗,72,39,晴,南東,5,2,6.77,06,逃げ,6,0.17,.  .
多摩川,7,一般,1,4618,乃村康友,56,80,晴,南東,6,2,6.73,01,逃げ,1,0.15,1.51.1
多摩川,7,一般,5,4306,畔柳俊吾,66,66,晴,南東,6,2,6.77,02,逃げ,5,0.08,1.51.8
多摩川,7,一般,4,4818,伏見俊介,31,26,晴,南東,6,2,6.75,03,逃げ,4,0.08,1.53.0
多摩川,7,一般,3,4059,入澤友治,54,73,晴,南東,6,2,6.83,04,逃げ,3,0.14,1.54.2
多摩川,7,一般,6,4918,川島拓郎,23,29,晴,南東,6,2,6.82,05,逃げ,6,0.10,.  .
多摩川,7,一般,2,4226,村田浩司,68,33,晴,南東,6,2,6.80,06,逃げ,2,0.18,.  .
多摩川,8,一般,1,4539,金子賢志,34,45,晴,南,4,2,6.83,01,逃げ,1,0.14,1.51.3
多摩川,8,一般,4,3072,西田靖,43,58,晴,南,4,2,6.85,02,逃げ,2,0.18,1.52.9
多摩川,8,一般,2,4144,石塚久也,47,34,晴,南,4,2,6.73,03,逃げ,3,0.16,1.54.2
多摩川,8,一般,3,4824,松井洪弥,35,32,晴,南,4,2,6.87,04,逃げ,4,0.15,1.54.9
多摩川,8,一般,6,5301,岩下巧斗,63,54,晴,南,4,2,6.87,05,逃げ,6,0.16,.  .
多摩川,8,一般,5,5181,森智哉,33,60,晴,南,4,2,6.80,06,逃げ,5,0.12,.  .
多摩川,9,一般,1,4645,上村純一,16,30,晴,南東,3,2,6.77,01,逃げ,1,0.15,1.50.9
多摩川,9,一般,2,2538,高橋二朗,28,22,晴,南東,3,2,6.80,02,逃げ,2,0.14,1.51.6
多摩川,9,一般,3,4840,鈴木秀茉,12,41,晴,南東,3,2,6.70,03,逃げ,3,0.15,1.53.0
多摩川,9,一般,4,4740,齋藤達希,67,67,晴,南東,3,2,6.79,04,逃げ,4,0.16,1.53.4
多摩川,9,一般,5,4345,西舘健,49,69,晴,南東,3,2,6.82,05,逃げ,5,0.15,.  .
多摩川,9,一般,6,4786,佐藤博亮,52,86,晴,南東,3,2,6.85,06,逃げ,6,0.23,.  .
多摩川,10,準優勝戦,1,3427,大賀広幸,65,71,晴,南,4,2,6.73,01,逃げ,1,0.17,1.57.4
多摩川,10,準優勝戦,3,3377,塚田修二,53,37,晴,南,4,2,6.80,02,逃げ,3,0.21,1.58.6
多摩川,10,準優勝戦,2,3966,作間章,24,36,晴,南,4,2,6.75,03,逃げ,2,0.18,2.01.3
多摩川,10,準優勝戦,6,3505,山田竜一,17,25,晴,南,4,2,6.82,04,逃げ,6,0.13,2.02.9
多摩川,10,準優勝戦,5,3268,森竜也,42,87,晴,南,4,2,6.87,05,逃げ,5,0.16,.  .
多摩川,11,準優勝戦,1,3743,林美憲,32,24,晴,南,4,2,6.77,01,逃げ,1,0.16,1.50.0
多摩川,11,準優勝戦,4,4601,森野正弘,51,57,晴,南,4,2,6.73,02,逃げ,4,0.18,1.50.5
多摩川,11,準優勝戦,5,4851,関浩哉,70,55,晴,南,4,2,6.85,03,逃げ,5,0.21,1.52.0
多摩川,11,準優勝戦,2,4558,宮野仁,30,68,晴,南,4,2,6.80,04,逃げ,2,0.16,1.54.0
多摩川,11,準優勝戦,6,4618,乃村康友,56,80,晴,南,4,2,6.79,05,逃げ,6,0.20,.  .
