レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,9,予選特賞,5,4129,宇野博之,34,74,晴,東,1,1,6.77,03,逃げ,5,0.18,1.52.7
津,9,予選特賞,3,4051,清水敦揮,29,62,晴,東,1,1,6.76,04,逃げ,3,0.15,1.53.5
津,9,予選特賞,6,4239,竹田辰也,70,51,晴,東,1,1,6.79,05,逃げ,6,0.22,.  .
津,10,予選特賞,4,4456,鎌倉涼,11,67,晴,東,2,1,6.97,01,差し,4,0.23,1.49.3
津,10,予選特賞,2,4536,喜井つかさ,51,52,晴,東,2,1,6.77,02,差し,2,0.18,1.50.8
津,10,予選特賞,1,4947,間庭菜摘,31,58,晴,東,2,1,6.78,03,差し,1,0.20,1.51.6
津,10,予選特賞,3,3604,武藤綾子,16,15,晴,東,2,1,6.83,04,差し,3,0.24,1.53.4
津,10,予選特賞,5,4246,喜多那由夏,73,18,晴,東,2,1,6.78,05,差し,5,0.25,.  .
津,10,予選特賞,6,3802,森岡まき,14,17,晴,東,2,1,6.89,06,差し,6,0.29,.  .
津,11,予選特選,1,3940,飯山泰,44,56,曇り,東,1,1,6.72,01,逃げ,1,0.14,1.50.1
津,11,予選特選,2,3907,村越篤,21,47,曇り,東,1,1,6.75,02,逃げ,2,0.18,1.50.6
津,11,予選特選,4,4384,鶴本崇文,52,54,曇り,東,1,1,6.81,03,逃げ,4,0.17,1.52.9
津,11,予選特選,3,4009,小林一樹,67,64,曇り,東,1,1,6.70,04,逃げ,3,0.14,1.54.1
津,11,予選特選,5,4128,川口貴久,71,55,曇り,東,1,1,6.88,05,逃げ,5,0.13,.  .
津,11,予選特選,6,4016,西川新太郎,56,32,曇り,東,1,1,6.82,06,逃げ,6,0.13,.  .
津,12,ドリーム戦,1,3941,池田浩二,30,43,曇り,西,3,2,6.74,01,逃げ,1,0.05,1.49.2
津,12,ドリーム戦,3,4266,長田頼宗,12,13,曇り,西,3,2,6.78,02,逃げ,3,0.05,1.50.3
津,12,ドリーム戦,2,4335,若林将,59,46,曇り,西,3,2,6.76,03,逃げ,2,0.15,1.50.9
津,12,ドリーム戦,4,4278,藤岡俊介,48,61,曇り,西,3,2,6.78,04,逃げ,4,0.08,1.51.8
津,12,ドリーム戦,6,3997,北村征嗣,63,69,曇り,西,3,2,6.75,05,逃げ,6,0.20,.  .
津,12,ドリーム戦,5,4043,桐本康臣,49,35,曇り,西,3,2,6.83,06,逃げ,5,0.07,.  .
浜名湖,1,予選,1,4912,中山将太,17,46,晴,南,4,2,6.67,01,抜き,1,0.12,1.50.5
浜名湖,1,予選,2,4665,加藤啓太,9,17,晴,南,4,2,6.58,02,抜き,2,0.13,1.52.5
浜名湖,1,予選,4,4693,松下誉士,23,71,晴,南,4,2,6.63,03,抜き,5,0.22,1.54.6
浜名湖,1,予選,6,4664,東口晃,13,11,晴,南,4,2,6.67,04,抜き,6,0.40,1.55.9
浜名湖,1,予選,5,4944,田代達也,16,18,晴,南,4,2,6.66,05,抜き,3,0.13,.  .
浜名湖,1,予選,3,4167,片岡秀樹,29,64,晴,南,4,2,6.70,06,抜き,4,0.14,.  .
浜名湖,2,予選,1,5092,篠原晟弥,36,39,晴,南,4,2,6.64,01,逃げ,1,0.18,1.56.3
浜名湖,2,予選,3,4539,金子賢志,22,62,晴,南,4,2,6.59,02,逃げ,3,0.13,1.58.8
浜名湖,2,予選,2,3891,谷口健一,12,24,晴,南,4,2,6.66,03,逃げ,2,0.20,2.02.5
浜名湖,2,予選,4,3642,大塚浩二,33,22,晴,南,4,2,6.69,04,逃げ,4,0.10,2.04.8
浜名湖,2,予選,6,4486,野村誠,37,14,晴,南,4,2,6.72,05,逃げ,6,0.10,.  .
浜名湖,3,予選,3,3022,西山昇一,35,49,晴,南,4,2,6.63,01,抜き,3,0.19,1.50.2
浜名湖,3,予選,4,3947,寺本昇平,39,66,晴,南,4,2,6.61,02,抜き,4,0.19,1.51.2
浜名湖,3,予選,5,4067,永井源,10,68,晴,南,4,2,6.62,03,抜き,5,0.15,1.53.0
浜名湖,3,予選,2,4514,上條嘉嗣,26,51,晴,南,4,2,6.65,04,抜き,2,0.18,1.54.0
浜名湖,3,予選,6,3075,中村裕将,8,47,晴,南,4,2,6.67,05,抜き,6,0.19,.  .
浜名湖,3,予選,1,4204,柴田大輔,19,25,晴,南,4,2,6.51,06,抜き,1,0.21,.  .
浜名湖,4,ランチタイム,1,4907,小池修平,34,65,晴,南,4,2,6.66,01,逃げ,1,0.15,1.50.7
浜名湖,4,ランチタイム,2,4293,鈴木智啓,28,61,晴,南,4,2,6.75,02,逃げ,2,0.19,1.51.9
浜名湖,4,ランチタイム,4,3652,森下勇,27,72,晴,南,4,2,6.70,03,逃げ,4,0.26,1.53.2
浜名湖,4,ランチタイム,3,3808,秋田健太郎,3,55,晴,南,4,2,6.69,04,逃げ,3,0.19,1.54.7
浜名湖,4,ランチタイム,6,3630,黒田誠司,15,19,晴,南,4,2,6.76,05,逃げ,6,0.30,.  .
浜名湖,4,ランチタイム,5,3141,山来和人,6,57,晴,南,4,2,6.63,06,逃げ,5,0.28,.  .
浜名湖,5,予選,3,4808,松尾拓,14,44,晴,南,4,2,6.66,01,まくり差し,3,0.22,1.50.2
浜名湖,5,予選,1,4665,加藤啓太,9,17,晴,南,4,2,6.56,02,まくり差し,1,0.20,1.51.9
浜名湖,5,予選,4,3842,星野太郎,21,28,晴,南,4,2,6.68,03,まくり差し,4,0.28,1.53.4
浜名湖,5,予選,5,4540,相原利章,44,33,晴,南,4,2,6.67,04,まくり差し,5,0.23,1.54.8
浜名湖,5,予選,6,3488,柳田英明,18,70,晴,南,4,2,6.75,05,まくり差し,6,0.27,.  .
浜名湖,5,予選,2,4311,岡村仁,40,35,晴,南,4,2,6.63,06,まくり差し,2,0.22,.  .
浜名湖,6,予選,2,4228,吉田慎二郎,11,67,晴,南,4,2,6.62,01,恵まれ,2,0.03,1.49.4
浜名湖,6,予選,3,4191,赤羽克也,2,45,晴,南,4,2,6.62,02,恵まれ,3,0.05,1.50.8
浜名湖,6,予選,4,4466,南佑典,5,31,晴,南,4,2,6.70,03,恵まれ,4,0.08,1.52.8
浜名湖,6,予選,6,4663,籾山佳岳,32,37,晴,南,4,2,6.69,04,恵まれ,6,0.22,1.53.6
浜名湖,6,予選,5,4019,笠原亮,4,38,晴,南,4,2,6.76,05,恵まれ,5,0.30,.  .
浜名湖,7,予選,1,4691,水原慎,38,41,曇り,南,3,1,6.59,01,逃げ,1,0.06,1.49.2
浜名湖,7,予選,2,4067,永井源,10,68,曇り,南,3,1,6.70,02,逃げ,2,0.12,1.51.7
浜名湖,7,予選,4,3975,小野寺智洋,43,76,曇り,南,3,1,6.64,03,逃げ,4,0.13,1.52.1
浜名湖,7,予選,3,4618,乃村康友,30,69,曇り,南,3,1,6.67,04,逃げ,3,0.12,1.52.4
浜名湖,7,予選,6,4944,田代達也,16,18,曇り,南,3,1,6.67,05,逃げ,6,0.12,.  .
浜名湖,7,予選,5,4573,佐藤翼,1,34,曇り,南,3,1,6.67,06,逃げ,5,0.17,.  .
浜名湖,8,ブレイクタイ,1,4287,今井貴士,31,73,曇り,南,2,1,6.67,01,逃げ,1,0.12,1.49.0
浜名湖,8,ブレイクタイ,6,5136,濱野斗馬,25,50,曇り,南,2,1,6.66,02,逃げ,6,0.10,1.51.2
浜名湖,8,ブレイクタイ,5,4359,横川聖志,20,63,曇り,南,2,1,6.68,03,逃げ,5,0.09,1.52.6
浜名湖,8,ブレイクタイ,3,4693,松下誉士,23,71,曇り,南,2,1,6.66,04,逃げ,3,0.11,1.53.8
浜名湖,8,ブレイクタイ,4,4539,金子賢志,22,62,曇り,南,2,1,6.67,05,逃げ,4,0.06,.  .
浜名湖,8,ブレイクタイ,2,3652,森下勇,27,72,曇り,南,2,1,6.69,06,逃げ,2,0.17,.  .
浜名湖,9,予選特賞,4,4808,松尾拓,14,44,曇り,南,2,1,6.67,01,まくり差し,4,0.08,1.49.4
浜名湖,9,予選特賞,1,3022,西山昇一,35,49,曇り,南,2,1,6.67,02,まくり差し,1,0.16,1.50.7
浜名湖,9,予選特賞,5,4486,野村誠,37,14,曇り,南,2,1,6.70,03,まくり差し,5,0.04,1.52.2
浜名湖,9,予選特賞,3,4907,小池修平,34,65,曇り,南,2,1,6.68,04,まくり差し,3,0.13,1.53.3
浜名湖,9,予選特賞,6,4167,片岡秀樹,29,64,曇り,南,2,1,6.73,05,まくり差し,6,0.14,.  .
浜名湖,9,予選特賞,2,4339,平瀬城啓,7,15,曇り,南,2,1,6.71,06,まくり差し,2,0.25,.  .
浜名湖,10,予選特賞,2,4019,笠原亮,4,38,曇り,南,2,1,6.75,01,まくり,2,0.15,1.50.4
浜名湖,10,予選特賞,3,4540,相原利章,44,33,曇り,南,2,1,6.73,02,まくり,3,0.15,1.51.2
浜名湖,10,予選特賞,6,4514,上條嘉嗣,26,51,曇り,南,2,1,6.70,03,まくり,5,0.23,1.53.6
浜名湖,10,予選特賞,5,4664,東口晃,13,11,曇り,南,2,1,6.72,04,まくり,6,0.30,1.54.3
浜名湖,10,予選特賞,1,3401,上田隆章,41,54,曇り,南,2,1,6.73,05,まくり,1,0.25,.  .
浜名湖,10,予選特賞,4,3630,黒田誠司,15,19,曇り,南,2,1,6.75,06,まくり,4,0.16,.  .
浜名湖,11,予選特選,2,4084,杉山正樹,24,20,曇り,南,2,1,6.66,01,差し,2,0.18,1.50.2
浜名湖,11,予選特選,1,4466,南佑典,5,31,曇り,南,2,1,6.67,02,差し,1,0.22,1.51.5
浜名湖,11,予選特選,4,3075,中村裕将,8,47,曇り,南,2,1,6.75,03,差し,4,0.19,1.53.0
浜名湖,11,予選特選,5,4311,岡村仁,40,35,曇り,南,2,1,6.71,04,差し,5,0.21,1.53.2
浜名湖,11,予選特選,3,4293,鈴木智啓,28,61,曇り,南,2,1,6.68,05,差し,3,0.21,.  .
浜名湖,11,予選特選,6,4618,乃村康友,30,69,曇り,南,2,1,6.70,06,差し,6,0.22,.  .
浜名湖,12,予選特選,1,4573,佐藤翼,1,34,曇り,南,2,1,6.63,01,逃げ,1,0.19,1.48.9
浜名湖,12,予選特選,4,4287,今井貴士,31,73,曇り,南,2,1,6.69,02,逃げ,4,0.15,1.50.2
浜名湖,12,予選特選,5,5092,篠原晟弥,36,39,曇り,南,2,1,6.69,03,逃げ,5,0.22,1.52.4
浜名湖,12,予選特選,3,4228,吉田慎二郎,11,67,曇り,南,2,1,6.67,04,逃げ,3,0.20,1.53.4
浜名湖,12,予選特選,2,3947,寺本昇平,39,66,曇り,南,2,1,6.67,05,逃げ,2,0.23,.  .
浜名湖,12,予選特選,6,3842,星野太郎,21,28,曇り,南,2,1,6.73,06,逃げ,6,0.26,.  .
多摩川,1,まつりだｏｎ,1,4076,杉田篤光,36,64,晴,東,5,2,6.80,01,逃げ,1,0.09,1.48.7
多摩川,1,まつりだｏｎ,3,3686,鳥居塚孝博,60,47,晴,東,5,2,6.82,02,逃げ,3,0.12,1.50.6
多摩川,1,まつりだｏｎ,4,4407,鹿島敏弘,75,51,晴,東,5,2,6.85,02,逃げ,4,0.13,1.50.6
多摩川,1,まつりだｏｎ,2,4219,本岡勝利,32,34,晴,東,5,2,6.83,04,逃げ,2,0.15,1.51.4
多摩川,1,まつりだｏｎ,6,3550,都築正治,72,27,晴,東,5,2,6.87,05,逃げ,6,0.19,.  .
多摩川,1,まつりだｏｎ,5,3587,武田信一,16,46,晴,東,5,2,6.90,06,逃げ,5,0.26,.  .
多摩川,2,予選,1,3718,伊達正利,30,42,曇り,南東,4,2,6.73,01,逃げ,1,0.17,1.48.6
多摩川,2,予選,5,4269,杉山裕也,38,29,曇り,南東,4,2,6.67,02,逃げ,5,0.19,1.50.1
多摩川,2,予選,2,5125,高井雄基,25,26,曇り,南東,4,2,6.80,03,逃げ,2,0.19,1.51.1
多摩川,2,予選,6,4836,大谷健太,45,84,曇り,南東,4,2,6.70,04,逃げ,6,0.19,1.53.0
多摩川,2,予選,4,3502,渡邉英児,17,31,曇り,南東,4,2,6.75,05,逃げ,4,0.24,.  .
多摩川,2,予選,3,4674,池田剛規,42,83,曇り,南東,4,2,6.77,06,逃げ,3,0.25,.  .
多摩川,3,予選,3,4131,原豊土,15,58,曇り,東,2,2,6.75,01,まくり差し,3,0.09,1.48.0
多摩川,3,予選,1,4231,鈴木裕隆,56,28,曇り,東,2,2,6.70,02,まくり差し,1,0.12,1.48.6
多摩川,3,予選,2,4757,山田祐也,39,85,曇り,東,2,2,6.73,03,まくり差し,2,0.16,1.49.9
多摩川,3,予選,4,3427,大賀広幸,18,62,曇り,東,2,2,6.80,04,まくり差し,4,0.09,1.51.1
多摩川,3,予選,6,4053,芦澤望,46,35,曇り,東,2,2,6.77,05,まくり差し,6,0.09,.  .
多摩川,3,予選,5,3664,鈴木賢一,22,76,曇り,東,2,2,6.82,06,まくり差し,5,0.11,.  .
多摩川,4,予選,1,4241,大串重幸,29,81,曇り,東,1,2,6.70,01,逃げ,1,0.05,1.47.6
多摩川,4,予選,2,3897,白井英治,52,22,曇り,東,1,2,6.67,02,逃げ,2,0.09,1.47.7
多摩川,4,予選,3,4366,前沢丈史,12,74,曇り,東,1,2,6.77,03,逃げ,3,0.14,1.50.4
多摩川,4,予選,4,4036,金田諭,40,39,曇り,東,1,2,6.69,04,逃げ,4,0.13,1.52.9
多摩川,4,予選,5,5095,小原聡将,21,40,曇り,東,1,2,6.72,05,逃げ,5,0.15,.  .
多摩川,4,予選,6,4395,下河雅史,54,61,曇り,東,1,2,6.73,06,逃げ,6,0.19,.  .
多摩川,5,予選,2,4524,深谷知博,43,70,曇り,東,1,2,6.75,01,差し,2,0.19,1.47.0
多摩川,5,予選,1,4182,吉田和仁,55,45,曇り,東,1,2,6.73,02,差し,1,0.24,1.49.5
多摩川,5,予選,5,4509,平見真彦,61,78,曇り,東,1,2,6.79,03,差し,5,0.24,1.49.7
多摩川,5,予選,4,3156,金子良昭,50,25,曇り,東,1,2,6.80,04,差し,4,0.23,1.51.9
多摩川,5,予選,6,4292,麻生慎介,66,38,曇り,東,1,2,6.83,05,差し,6,0.24,.  .
多摩川,5,予選,3,3906,飯山晃三,63,59,曇り,東,1,2,6.77,06,差し,3,0.20,.  .
多摩川,6,予選,3,4703,森永隆,73,49,曇り,北,4,2,6.77,01,まくり差し,3,0.17,1.46.8
多摩川,6,予選,2,3811,石田章央,35,68,曇り,北,4,2,6.67,02,まくり差し,2,0.17,1.48.5
多摩川,6,予選,1,4177,萬正嗣,62,80,曇り,北,4,2,6.70,03,まくり差し,1,0.14,1.50.6
多摩川,6,予選,4,4432,黄金井力良,71,69,曇り,北,4,2,6.79,04,まくり差し,4,0.15,1.51.7
多摩川,6,予選,6,3619,長谷川充,20,37,曇り,北,4,2,6.81,05,まくり差し,6,0.18,.  .
多摩川,6,予選,5,4458,抹香雄三,70,43,曇り,北,4,2,6.73,06,まくり差し,5,0.15,.  .
多摩川,7,予選,4,4262,馬場貴也,64,30,曇り,北東,2,2,6.67,01,まくり,4,0.16,1.47.5
多摩川,7,予選,5,4836,大谷健太,45,84,曇り,北東,2,2,6.70,02,まくり,5,0.21,1.49.9
多摩川,7,予選,2,4053,芦澤望,46,35,曇り,北東,2,2,6.73,03,まくり,2,0.22,1.51.0
多摩川,7,予選,1,3686,鳥居塚孝博,60,47,曇り,北東,2,2,6.77,04,まくり,1,0.20,1.51.3
多摩川,7,予選,3,3869,井芹大志,14,65,曇り,北東,2,2,6.80,05,まくり,3,0.29,.  .
多摩川,7,予選,6,3800,牧宏次,13,44,曇り,北東,2,2,6.75,06,まくり,6,0.31,.  .
多摩川,8,予選,4,4851,関浩哉,26,56,曇り,北,3,2,6.67,01,まくり,4,0.17,1.46.2
多摩川,8,予選,5,4366,前沢丈史,12,74,曇り,北,3,2,6.80,02,まくり,5,0.29,1.49.2
多摩川,8,予選,3,4709,岡村将也,51,60,曇り,北,3,2,6.77,03,まくり,3,0.22,1.50.6
多摩川,8,予選,6,4219,本岡勝利,32,34,曇り,北,3,2,6.82,04,まくり,6,0.28,1.51.8
多摩川,8,予選,1,3427,大賀広幸,18,62,曇り,北,3,2,6.73,05,まくり,1,0.24,.  .
多摩川,8,予選,2,3718,伊達正利,30,42,曇り,北,3,2,6.75,06,まくり,2,0.26,.  .
多摩川,9,予選,2,3796,長野道臣,11,32,曇り,北,1,2,6.70,01,恵まれ,2,0.03,1.48.0
多摩川,9,予選,6,4036,金田諭,40,39,曇り,北,1,2,6.65,02,恵まれ,6,0.08,1.49.1
多摩川,9,予選,3,4292,麻生慎介,66,38,曇り,北,1,2,6.73,03,恵まれ,3,0.03,1.51.0
多摩川,9,予選,5,3502,渡邉英児,17,31,曇り,北,1,2,6.67,04,恵まれ,5,0.05,1.52.5
多摩川,9,予選,4,3664,鈴木賢一,22,76,曇り,北,1,2,6.72,05,恵まれ,4,0.06,.  .
多摩川,10,予選特賞,1,4524,深谷知博,43,70,曇り,北東,2,2,6.63,01,逃げ,1,0.18,1.46.5
多摩川,10,予選特賞,2,4269,杉山裕也,38,29,曇り,北東,2,2,6.57,02,逃げ,2,0.20,1.48.7
多摩川,10,予選特賞,3,4395,下河雅史,54,61,曇り,北東,2,2,6.77,03,逃げ,3,0.24,1.50.4
多摩川,10,予選特賞,4,4131,原豊土,15,58,曇り,北東,2,2,6.70,04,逃げ,4,0.23,1.51.8
多摩川,10,予選特賞,5,4177,萬正嗣,62,80,曇り,北東,2,2,6.73,05,逃げ,5,0.23,.  .
多摩川,10,予選特賞,6,4407,鹿島敏弘,75,51,曇り,北東,2,2,6.65,06,逃げ,6,0.29,.  .
多摩川,11,予選特選,1,4262,馬場貴也,64,30,曇り,北西,2,2,6.60,01,逃げ,1,0.11,1.45.8
多摩川,11,予選特選,3,4509,平見真彦,61,78,曇り,北西,2,2,6.63,02,逃げ,3,0.12,1.48.0
多摩川,11,予選特選,2,4076,杉田篤光,36,64,曇り,北西,2,2,6.67,03,逃げ,2,0.15,1.49.5
多摩川,11,予選特選,6,5125,高井雄基,25,26,曇り,北西,2,2,6.73,04,逃げ,6,0.12,1.51.0
多摩川,11,予選特選,5,3811,石田章央,35,68,曇り,北西,2,2,6.72,05,逃げ,5,0.12,.  .
多摩川,11,予選特選,4,4241,大串重幸,29,81,曇り,北西,2,2,6.70,06,逃げ,4,0.23,.  .
多摩川,12,記者選抜戦,1,3897,白井英治,52,22,曇り,北西,3,2,6.60,01,逃げ,1,0.07,1.46.0
多摩川,12,記者選抜戦,3,3550,都築正治,72,27,曇り,北西,3,2,6.69,02,逃げ,3,0.09,1.49.6
多摩川,12,記者選抜戦,2,3156,金子良昭,50,25,曇り,北西,3,2,6.67,03,逃げ,2,0.14,1.51.1
多摩川,12,記者選抜戦,6,4432,黄金井力良,71,69,曇り,北西,3,2,6.63,04,逃げ,6,0.15,1.51.3
多摩川,12,記者選抜戦,5,4709,岡村将也,51,60,曇り,北西,3,2,6.64,05,逃げ,5,0.07,.  .
多摩川,12,記者選抜戦,4,4757,山田祐也,39,85,曇り,北西,3,2,6.62,06,逃げ,4,0.09,.  .
平和島,1,予選,2,4680,後藤美翼,13,13,曇り,北東,1,3,6.68,01,差し,2,0.22,1.51.0
平和島,1,予選,6,5265,大廣咲季,23,12,曇り,北東,1,3,6.82,02,差し,6,0.24,1.52.1
平和島,1,予選,3,4478,櫻本あゆみ,46,14,曇り,北東,1,3,6.72,03,差し,3,0.21,1.53.5
平和島,1,予選,1,4484,稲生夏季,74,26,曇り,北東,1,3,6.68,04,差し,1,0.19,1.54.3
平和島,1,予選,4,5203,神里琴音,10,57,曇り,北東,1,3,6.77,05,差し,4,0.23,.  .
平和島,1,予選,5,4929,梅内夕貴奈,11,17,曇り,北東,1,3,6.72,06,差し,5,0.21,.  .
平和島,2,予選,1,4884,勝浦真帆,65,61,曇り,北,2,3,6.77,01,逃げ,1,0.10,1.49.8
平和島,2,予選,2,4998,中村かなえ,72,52,曇り,北,2,3,6.76,02,逃げ,2,0.13,1.51.4
平和島,2,予選,6,4891,寺島美里,47,48,曇り,北,2,3,6.73,03,逃げ,5,0.09,1.52.9
平和島,2,予選,3,5057,上田紗奈,69,55,曇り,北,2,3,6.73,04,逃げ,3,0.15,1.54.8
平和島,2,予選,5,5272,松田真実,40,20,曇り,北,2,3,6.85,05,逃げ,6,0.12,.  .
平和島,2,予選,4,5184,飯塚響,68,75,曇り,北,2,3,6.81,06,逃げ,4,0.06,.  .
平和島,3,予選,1,4244,鈴木成美,28,59,曇り,無風,0,3,6.71,01,逃げ,1,0.11,1.50.0
平和島,3,予選,2,4546,浜田亜理沙,41,74,曇り,無風,0,3,6.73,02,逃げ,2,0.11,1.50.9
平和島,3,予選,4,4885,大山千広,59,16,曇り,無風,0,3,6.64,03,逃げ,4,0.14,1.52.2
平和島,3,予選,3,4225,土屋千明,45,70,曇り,無風,0,3,6.73,04,逃げ,3,0.14,1.53.9
平和島,3,予選,6,4730,土屋実沙希,49,64,曇り,無風,0,3,6.85,05,逃げ,6,0.33,.  .
平和島,3,予選,5,5079,大石真央,34,65,曇り,無風,0,3,6.80,06,逃げ,5,0.15,.  .
平和島,4,予選,2,3993,永井聖美,25,69,曇り,北東,1,3,6.77,01,まくり,2,0.07,1.50.6
平和島,4,予選,4,4414,大澤真菜,51,56,曇り,北東,1,3,6.73,02,まくり,4,0.06,1.52.2
平和島,4,予選,1,4534,坂咲友理,57,71,曇り,北東,1,3,6.74,03,まくり,1,0.09,1.53.6
平和島,4,予選,5,4825,倉持莉々,27,21,曇り,北東,1,3,6.78,04,まくり,5,0.05,1.54.7
平和島,4,予選,6,4690,高石梨菜,14,15,曇り,北東,1,3,6.71,05,まくり,6,0.10,.  .
平和島,4,予選,3,3994,茶谷桜,30,11,曇り,北東,1,3,6.70,06,まくり,3,0.10,.  .
平和島,5,東京ベイラン,1,4065,金田幸子,21,53,曇り,南東,1,3,6.73,01,逃げ,1,0.12,1.49.7
平和島,5,東京ベイラン,3,4569,中澤宏奈,20,54,曇り,南東,1,3,6.69,02,逃げ,3,0.09,1.51.9
平和島,5,東京ベイラン,2,4854,大橋由珠,53,37,曇り,南東,1,3,6.71,03,逃げ,2,0.13,1.53.9
平和島,5,東京ベイラン,5,5205,刑部亜里紗,52,67,曇り,南東,1,3,6.76,04,逃げ,5,0.16,1.55.0
平和島,5,東京ベイラン,4,4929,梅内夕貴奈,11,17,曇り,南東,1,3,6.66,05,逃げ,4,0.13,.  .
平和島,5,東京ベイラン,6,4941,孫崎百世,26,66,曇り,南東,1,3,6.68,06,逃げ,6,0.16,.  .
平和島,6,予選,2,4627,藤原菜希,29,49,曇り,東,1,3,6.71,01,抜き,2,0.02,1.49.3
平和島,6,予選,4,4123,細川裕子,70,27,曇り,東,1,3,6.76,02,抜き,4,0.07,1.51.3
平和島,6,予選,1,4519,清水沙樹,37,50,曇り,東,1,3,6.76,03,抜き,1,0.10,1.53.8
平和島,6,予選,3,4974,安井瑞紀,61,73,曇り,東,1,3,6.76,04,抜き,3,0.03,1.55.8
平和島,6,予選,6,5069,山崎小葉音,58,18,曇り,東,1,3,6.71,05,抜き,6,0.08,.  .
平和島,6,予選,5,5218,山田理央,50,68,曇り,東,1,3,6.75,06,抜き,5,0.08,.  .
平和島,7,予選,1,4117,廣中智紗衣,60,23,曇り,南東,1,3,6.69,01,逃げ,1,0.11,1.49.9
平和島,7,予選,4,4900,中田夕貴,62,62,曇り,南東,1,3,6.74,02,逃げ,4,0.27,1.51.1
平和島,7,予選,2,4891,寺島美里,47,48,曇り,南東,1,3,6.74,03,逃げ,2,0.11,1.54.5
平和島,7,予選,3,5203,神里琴音,10,57,曇り,南東,1,3,6.78,04,逃げ,3,0.09,1.55.1
平和島,7,予選,6,4447,深川麻奈美,56,58,曇り,南東,1,3,6.73,05,逃げ,6,0.13,.  .
平和島,7,予選,5,3207,田村美和,16,60,曇り,南東,1,3,6.78,06,逃げ,5,0.20,.  .
平和島,8,予選,1,4546,浜田亜理沙,41,74,曇り,東,1,3,6.74,01,逃げ,1,0.12,1.49.2
平和島,8,予選,3,5184,飯塚響,68,75,曇り,東,1,3,6.77,02,逃げ,3,0.05,1.52.6
平和島,8,予選,5,3993,永井聖美,25,69,曇り,東,1,3,6.82,03,逃げ,4,0.15,1.53.2
平和島,8,予選,6,5153,佐藤ほのか,31,19,曇り,東,1,3,6.84,04,逃げ,5,0.18,1.55.0
平和島,8,予選,2,4501,樋口由加里,73,24,曇り,東,1,3,6.68,05,逃げ,2,0.16,.  .
平和島,8,予選,4,5265,大廣咲季,23,12,曇り,東,1,3,6.83,06,逃げ,6,0.29,.  .
平和島,9,予選特賞,3,4414,大澤真菜,51,56,曇り,南,2,3,6.81,01,差し,3,0.09,1.51.7
平和島,9,予選特賞,5,4998,中村かなえ,72,52,曇り,南,2,3,6.78,02,差し,5,0.08,1.52.5
平和島,9,予選特賞,6,4993,下野京香,39,63,曇り,南,2,3,6.91,03,差し,6,0.10,1.53.8
平和島,9,予選特賞,2,4286,平田さやか,15,22,曇り,南,2,3,6.77,04,差し,2,0.11,1.53.9
平和島,9,予選特賞,1,4011,堀之内紀代子,67,51,曇り,南,2,3,6.91,05,差し,1,0.20,.  .
平和島,9,予選特賞,4,5079,大石真央,34,65,曇り,南,2,3,6.83,06,差し,4,0.07,.  .
平和島,10,予選特賞,5,4065,金田幸子,21,53,曇り,北,2,3,6.88,01,まくり,5,0.21,1.50.1
平和島,10,予選特賞,2,5057,上田紗奈,69,55,曇り,北,2,3,6.74,02,まくり,2,0.18,1.52.0
平和島,10,予選特賞,1,4478,櫻本あゆみ,46,14,曇り,北,2,3,6.94,03,まくり,1,0.21,1.54.3
平和島,10,予選特賞,3,4244,鈴木成美,28,59,曇り,北,2,3,6.82,04,まくり,3,0.18,1.56.0
平和島,10,予選特賞,6,3994,茶谷桜,30,11,曇り,北,2,3,6.92,05,まくり,6,0.22,.  .
平和島,10,予選特賞,4,5218,山田理央,50,68,曇り,北,2,3,6.80,06,まくり,4,0.27,.  .
平和島,11,予選特選,1,4123,細川裕子,70,27,曇り,北,3,3,6.64,01,逃げ,1,0.18,1.50.6
平和島,11,予選特選,3,4117,廣中智紗衣,60,23,曇り,北,3,3,6.63,02,逃げ,3,0.17,1.51.6
平和島,11,予選特選,4,4225,土屋千明,45,70,曇り,北,3,3,6.71,03,逃げ,4,0.14,1.53.5
平和島,11,予選特選,2,4884,勝浦真帆,65,61,曇り,北,3,3,6.67,04,逃げ,2,0.18,1.55.7
平和島,11,予選特選,5,4680,後藤美翼,13,13,曇り,北,3,3,6.63,05,逃げ,5,0.12,.  .
平和島,11,予選特選,6,4854,大橋由珠,53,37,曇り,北,3,3,6.65,06,逃げ,6,0.11,.  .
平和島,12,記者選抜,5,4690,高石梨菜,14,15,曇り,北,3,3,6.66,01,まくり差し,5,0.20,1.50.7
平和島,12,記者選抜,1,4885,大山千広,59,16,曇り,北,3,3,6.63,02,まくり差し,1,0.12,1.52.1
平和島,12,記者選抜,6,4501,樋口由加里,73,24,曇り,北,3,3,6.69,03,まくり差し,6,0.14,1.53.4
平和島,12,記者選抜,2,4447,深川麻奈美,56,58,曇り,北,3,3,6.67,04,まくり差し,2,0.20,1.54.6
平和島,12,記者選抜,4,4974,安井瑞紀,61,73,曇り,北,3,3,6.66,05,まくり差し,4,0.09,.  .
平和島,12,記者選抜,3,5205,刑部亜里紗,52,67,曇り,北,3,3,6.65,06,まくり差し,3,0.17,.  .
江戸川,1,予選,2,4909,薮内瑞希,43,70,曇り,東,3,5,6.81,01,差し,2,0.15,1.53.1
