レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,特賞,4,4886,入海馨,77,35,晴,北西,2,2,6.89,01,まくり,4,0.21,1.49.0
鳴門,9,特賞,2,4522,古澤光紀,57,20,晴,北西,2,2,6.79,02,まくり,2,0.13,1.50.8
鳴門,9,特賞,1,3509,道上千夏,65,70,晴,北西,2,2,6.81,03,まくり,1,0.10,1.52.5
鳴門,9,特賞,3,4264,長尾章平,55,25,晴,北西,2,2,7.00,04,まくり,3,0.28,1.53.0
鳴門,9,特賞,6,4416,三宅健太,58,58,晴,北西,2,2,6.84,05,まくり,6,0.18,.  .
鳴門,9,特賞,5,4876,梅木敬太,66,15,晴,北西,2,2,6.95,06,まくり,5,0.17,.  .
鳴門,10,特賞,3,3349,吉田一郎,54,12,晴,北西,1,1,6.89,01,抜き,3,0.11,1.49.1
鳴門,10,特賞,2,4161,黒柳浩孝,73,39,晴,北西,1,1,6.74,02,抜き,2,0.11,1.51.0
鳴門,10,特賞,6,4659,木下翔太,59,52,晴,北西,1,1,6.87,03,抜き,6,0.15,1.52.5
鳴門,10,特賞,1,3645,淺田千亜希,23,23,晴,北西,1,1,6.87,04,抜き,1,0.05,1.52.9
鳴門,10,特賞,4,4269,杉山裕也,53,84,晴,北西,1,1,6.74,05,抜き,4,0.15,.  .
鳴門,10,特賞,5,4691,水原慎,63,50,晴,北西,1,1,6.85,06,抜き,5,0.11,.  .
鳴門,11,特選,1,4571,菅章哉,25,34,晴,北西,2,2,6.76,01,逃げ,1,0.20,1.48.5
鳴門,11,特選,4,4497,桑原悠,76,55,晴,北西,2,2,6.87,02,逃げ,4,0.16,1.50.6
鳴門,11,特選,2,4590,渡邉優美,35,67,晴,北西,2,2,6.79,03,逃げ,2,0.19,1.51.4
鳴門,11,特選,3,5089,前田翔,26,82,晴,北西,2,2,6.86,04,逃げ,3,0.15,1.52.2
鳴門,11,特選,6,4069,山本修一,22,32,晴,北西,2,2,6.88,05,逃げ,6,0.17,.  .
鳴門,11,特選,5,4498,宮本夏樹,62,78,晴,北西,2,2,6.85,06,逃げ,5,0.14,.  .
鳴門,12,特選,2,3304,烏野賢太,19,31,晴,北西,2,2,6.82,01,差し,2,0.07,1.52.8
鳴門,12,特選,4,4330,奈須啓太,13,16,晴,北西,2,2,6.89,02,差し,4,0.06,1.55.7
鳴門,12,特選,3,3436,柏野幸二,31,71,晴,北西,2,2,6.75,03,差し,3,0.07,1.57.3
鳴門,12,特選,5,3684,清水攻二,82,75,晴,北西,2,2,6.90,04,差し,5,0.13,1.58.3
鳴門,12,特選,6,4117,廣中智紗衣,29,57,晴,北西,2,2,6.86,05,差し,6,0.14,.  .
尼崎,1,朝からセンプ,4,3602,奥平拓也,2,26,晴,北東,3,0,7.00,01,差し,4,0.07,1.50.4
尼崎,1,朝からセンプ,2,4112,大久保信一郎,61,50,晴,北東,3,0,6.97,02,差し,2,0.05,1.51.1
尼崎,1,朝からセンプ,3,4319,三宅潤,22,42,晴,北東,3,0,6.93,03,差し,3,0.05,1.53.4
尼崎,1,朝からセンプ,6,4045,佐々木裕美,63,55,晴,北東,3,0,6.99,04,差し,6,0.06,1.54.2
尼崎,1,朝からセンプ,1,4712,冨好祐真,10,58,晴,北東,3,0,6.99,05,差し,1,0.06,1.55.0
尼崎,1,朝からセンプ,5,4071,古賀千晶,47,39,晴,北東,3,0,7.00,06,差し,5,0.06,1.58.0
尼崎,2,予選,3,4743,木村仁紀,49,36,晴,無風,0,0,6.94,01,恵まれ,3,0.01,1.51.0
尼崎,2,予選,2,4234,野相弘司,32,15,晴,無風,0,0,6.93,02,恵まれ,2,0.03,1.52.7
尼崎,2,予選,6,3915,繁野谷圭介,27,66,晴,無風,0,0,6.94,03,恵まれ,6,0.09,1.53.2
尼崎,2,予選,5,4765,野田部宏子,3,24,晴,無風,0,0,6.91,04,恵まれ,5,0.10,1.55.6
尼崎,2,予選,4,4802,中田達也,50,14,晴,無風,0,0,6.90,05,恵まれ,4,0.00,1.57.0
尼崎,3,予選,3,4033,伊藤将吉,45,41,晴,北,3,0,6.89,01,まくり差し,3,0.17,1.50.5
尼崎,3,予選,1,3900,香川素子,16,25,晴,北,3,0,6.88,02,まくり差し,1,0.17,1.51.1
尼崎,3,予選,2,4684,楠原翔太,62,34,晴,北,3,0,6.88,03,まくり差し,2,0.19,1.52.2
尼崎,3,予選,4,4059,入澤友治,44,53,晴,北,3,0,6.90,04,まくり差し,4,0.16,1.53.5
尼崎,3,予選,6,4318,桑原将光,34,44,晴,北,3,0,6.91,05,まくり差し,6,0.13,1.55.4
尼崎,3,予選,5,5053,山口広樹,23,30,晴,北,3,0,6.90,06,まくり差し,5,0.19,1.55.9
尼崎,4,予選,2,4372,原田佑実,56,52,晴,北東,7,5,6.93,01,差し,2,0.19,1.50.3
尼崎,4,予選,3,4877,鈴谷一平,7,19,晴,北東,7,5,6.93,02,差し,3,0.18,1.52.3
尼崎,4,予選,5,3788,一宮稔弘,54,21,晴,北東,7,5,6.97,03,差し,5,0.13,1.53.7
尼崎,4,予選,1,4180,上野秀和,46,51,晴,北東,7,5,7.01,04,差し,1,0.19,1.54.9
尼崎,4,予選,6,3553,平池仁志,55,75,晴,北東,7,5,7.03,05,差し,6,0.29,1.56.3
尼崎,4,予選,4,2878,富山弘幸,57,28,晴,北東,7,5,7.00,06,差し,4,0.18,1.57.8
尼崎,5,予選,1,4551,三川昂暁,8,40,晴,東,4,0,6.93,01,逃げ,1,0.17,1.51.2
尼崎,5,予選,6,4189,川上剛,1,71,晴,東,4,0,6.91,02,逃げ,4,0.21,1.52.5
尼崎,5,予選,2,4478,櫻本あゆみ,41,61,晴,東,4,0,6.94,03,逃げ,2,0.29,1.54.1
尼崎,5,予選,3,2903,山崎毅,42,56,晴,東,4,0,7.03,04,逃げ,3,0.25,1.55.2
尼崎,5,予選,5,4660,宇田川信一,36,69,晴,東,4,0,6.94,05,逃げ,6,0.14,1.55.4
尼崎,5,予選,4,4045,佐々木裕美,63,55,晴,東,4,0,6.97,06,逃げ,5,0.14,1.57.9
尼崎,6,昼どきピンク,1,3612,馬袋義則,5,18,晴,北東,5,3,6.90,01,逃げ,1,0.19,1.50.2
尼崎,6,昼どきピンク,4,4506,稗田聖也,26,64,晴,北東,5,3,6.96,02,逃げ,3,0.09,1.51.2
尼崎,6,昼どきピンク,5,3859,多羅尾達之,29,32,晴,北東,5,3,6.99,03,逃げ,5,0.17,1.54.1
尼崎,6,昼どきピンク,2,4034,西原明生,48,20,晴,北東,5,3,6.97,04,逃げ,2,0.14,1.54.3
尼崎,6,昼どきピンク,3,4735,角山雄哉,37,48,晴,北東,5,3,6.97,05,逃げ,4,0.13,1.55.7
尼崎,6,昼どきピンク,6,4071,古賀千晶,47,39,晴,北東,5,3,7.05,06,逃げ,6,0.19,1.58.7
尼崎,7,予選,5,4684,楠原翔太,62,34,晴,北,4,0,7.03,01,まくり差し,5,0.07,1.50.3
尼崎,7,予選,4,4964,土屋南,17,74,晴,北,4,0,6.97,02,まくり差し,4,0.05,1.51.5
尼崎,7,予選,6,3435,寺田千恵,14,27,晴,北,4,0,6.99,03,まくり差し,6,0.16,1.53.6
尼崎,7,予選,3,4802,中田達也,50,14,晴,北,4,0,7.00,04,まくり差し,2,0.17,1.55.0
尼崎,7,予選,1,4112,大久保信一郎,61,50,晴,北,4,0,6.96,05,まくり差し,1,0.18,1.55.1
尼崎,7,予選,2,3683,小羽正作,35,12,晴,北,4,0,6.96,06,まくり差し,3,0.13,1.58.9
尼崎,8,予選,3,4424,松尾昂明,6,68,曇り,北,4,0,6.85,01,まくり,4,0.13,1.51.3
尼崎,8,予選,6,3743,林美憲,38,31,曇り,北,4,0,7.01,02,まくり,2,0.13,1.52.6
尼崎,8,予選,4,4180,上野秀和,46,51,曇り,北,4,0,7.04,03,まくり,5,0.15,1.54.1
尼崎,8,予選,5,3900,香川素子,16,25,曇り,北,4,0,6.97,04,まくり,6,0.14,1.54.7
尼崎,8,予選,2,4743,木村仁紀,49,36,曇り,北,4,0,7.02,05,まくり,3,0.16,1.55.5
尼崎,8,予選,1,3602,奥平拓也,2,26,曇り,北,4,0,7.04,06,まくり,1,0.17,1.58.7
尼崎,9,予選特賞,1,3915,繁野谷圭介,27,66,曇り,北東,6,4,6.95,01,逃げ,1,0.12,1.51.1
尼崎,9,予選特賞,2,4660,宇田川信一,36,69,曇り,北東,6,4,6.91,02,逃げ,2,0.11,1.52.0
尼崎,9,予選特賞,3,3788,一宮稔弘,54,21,曇り,北東,6,4,6.93,03,逃げ,3,0.08,1.54.0
尼崎,9,予選特賞,4,4712,冨好祐真,10,58,曇り,北東,6,4,6.97,04,逃げ,4,0.05,1.54.5
尼崎,9,予選特賞,5,4082,濱崎誠,31,37,曇り,北東,6,4,6.98,05,逃げ,5,0.02,1.55.8
尼崎,9,予選特賞,6,4059,入澤友治,44,53,曇り,北東,6,4,6.90,06,逃げ,6,0.08,1.57.7
尼崎,10,予選特賞,1,4189,川上剛,1,71,曇り,東,2,0,6.93,01,逃げ,1,0.13,1.51.3
尼崎,10,予選特賞,2,4319,三宅潤,22,42,曇り,東,2,0,6.99,02,逃げ,2,0.18,1.52.2
尼崎,10,予選特賞,4,4033,伊藤将吉,45,41,曇り,東,2,0,6.96,03,逃げ,4,0.12,1.53.1
尼崎,10,予選特賞,3,4234,野相弘司,32,15,曇り,東,2,0,6.99,04,逃げ,3,0.17,1.55.2
尼崎,10,予選特賞,6,4034,西原明生,48,20,曇り,東,2,0,7.09,05,逃げ,6,0.23,1.56.1
尼崎,10,予選特賞,5,4676,後藤隼之,19,35,曇り,東,2,0,7.01,06,逃げ,5,0.17,2.00.7
尼崎,11,予選特選,1,3435,寺田千恵,14,27,晴,北東,4,0,6.96,01,逃げ,1,0.20,1.50.1
尼崎,11,予選特選,3,4342,谷野錬志,51,60,晴,北東,4,0,6.93,02,逃げ,3,0.16,1.51.9
尼崎,11,予選特選,6,3612,馬袋義則,5,18,晴,北東,4,0,6.96,03,逃げ,4,0.17,1.53.6
尼崎,11,予選特選,5,4551,三川昂暁,8,40,晴,北東,4,0,7.04,04,逃げ,6,0.14,1.55.2
尼崎,11,予選特選,4,5053,山口広樹,23,30,晴,北東,4,0,6.97,05,逃げ,5,0.26,1.56.2
尼崎,11,予選特選,2,3553,平池仁志,55,75,晴,北東,4,0,7.02,06,逃げ,2,0.23,1.57.8
尼崎,12,予選特選,1,3743,林美憲,38,31,晴,北東,5,3,7.01,01,逃げ,1,0.11,1.51.0
尼崎,12,予選特選,6,4877,鈴谷一平,7,19,晴,北東,5,3,6.95,02,逃げ,6,0.10,1.52.4
尼崎,12,予選特選,5,3683,小羽正作,35,12,晴,北東,5,3,7.01,03,逃げ,5,0.06,1.53.1
尼崎,12,予選特選,4,4478,櫻本あゆみ,41,61,晴,北東,5,3,7.00,04,逃げ,4,0.06,1.53.8
尼崎,12,予選特選,3,4318,桑原将光,34,44,晴,北東,5,3,7.00,05,逃げ,3,0.11,1.54.4
尼崎,12,予選特選,2,4506,稗田聖也,26,64,晴,北東,5,3,7.00,06,逃げ,2,0.13,1.56.7
びわこ,1,一般,4,4333,村田友也,36,67,晴,北東,2,2,6.82,01,まくり差し,4,0.18,1.52.0
びわこ,1,一般,1,3965,北中元樹,33,18,晴,北東,2,2,6.81,02,まくり差し,1,0.20,1.53.3
びわこ,1,一般,2,3989,熊本英一,18,47,晴,北東,2,2,6.68,03,まくり差し,2,0.28,1.55.2
びわこ,1,一般,5,4010,越智照浩,27,33,晴,北東,2,2,6.79,04,まくり差し,5,0.16,1.55.4
びわこ,1,一般,6,4236,松村敏,72,56,晴,北東,2,2,6.68,05,まくり差し,6,0.12,.  .
びわこ,1,一般,3,4200,早川尚人,73,68,晴,北東,2,2,6.70,06,まくり差し,3,0.26,.  .
びわこ,2,一般,1,4340,土性雅也,12,19,晴,北東,2,2,6.82,01,逃げ,1,0.18,1.50.2
びわこ,2,一般,5,3659,藤生雄人,53,70,晴,北東,2,2,6.78,02,逃げ,5,0.22,1.52.0
びわこ,2,一般,4,4422,永井亮次,67,21,晴,北東,2,2,6.71,03,逃げ,4,0.22,1.53.3
びわこ,2,一般,6,4437,中田元泰,30,52,晴,北東,2,2,6.68,04,逃げ,6,0.23,1.53.6
びわこ,2,一般,2,3950,石川哲秀,26,54,晴,北東,2,2,6.87,05,逃げ,2,0.19,.  .
びわこ,2,一般,3,3910,松下知幸,60,45,晴,北東,2,2,6.81,06,逃げ,3,0.21,.  .
びわこ,3,一般,5,5075,中島秀治,55,28,晴,北東,2,2,6.75,01,まくり差し,5,0.13,1.54.9
びわこ,3,一般,6,3868,尾形栄治,40,61,晴,北東,2,2,6.71,02,まくり差し,6,0.15,1.58.4
びわこ,3,一般,3,4057,松井賢治,37,49,晴,北東,2,2,6.67,03,まくり差し,3,0.09,2.00.5
びわこ,3,一般,4,4182,吉田和仁,31,30,晴,北東,2,2,6.71,04,まくり差し,4,0.23,2.02.9
びわこ,4,一般,1,4623,中北将史,16,60,晴,北東,3,3,6.72,01,抜き,1,0.09,1.49.8
びわこ,4,一般,3,4754,松尾充,17,57,晴,北東,3,3,6.72,02,抜き,3,0.07,1.51.7
びわこ,4,一般,4,4052,興津藍,45,15,晴,北東,3,3,6.64,03,抜き,4,0.22,1.51.9
びわこ,4,一般,2,4245,高橋直哉,22,41,晴,北東,3,3,6.82,04,抜き,2,0.16,1.53.8
びわこ,4,一般,6,4397,西村拓也,46,58,晴,北東,3,3,6.73,05,抜き,6,0.19,.  .
びわこ,4,一般,5,4143,浦田晃嗣,41,35,晴,北東,3,3,6.67,06,抜き,5,0.12,.  .
びわこ,5,一般,1,4804,高田ひかる,29,12,晴,北東,3,3,6.65,01,逃げ,1,0.18,1.51.3
びわこ,5,一般,4,4499,滝川真由子,68,25,晴,北東,3,3,6.82,02,逃げ,4,0.20,1.52.7
びわこ,5,一般,6,4908,上田龍星,54,34,晴,北東,3,3,6.74,03,逃げ,6,0.33,1.53.6
びわこ,5,一般,3,4408,仁科さやか,34,43,晴,北東,3,3,6.82,04,逃げ,3,0.22,1.54.6
びわこ,5,一般,2,3289,高橋淳美,51,39,晴,北東,3,3,6.84,05,逃げ,2,0.23,.  .
びわこ,5,一般,5,3801,五反田忍,23,51,晴,北東,3,3,6.83,06,逃げ,5,0.17,.  .
びわこ,6,一般,1,4396,大田直弥,44,66,晴,北東,3,3,6.79,01,逃げ,1,0.19,1.50.6
びわこ,6,一般,4,4718,北川太一,15,27,晴,北東,3,3,6.78,02,逃げ,4,0.19,1.52.0
びわこ,6,一般,6,4237,大峯豊,11,11,晴,北東,3,3,6.78,03,逃げ,6,0.23,1.53.9
びわこ,6,一般,3,4010,越智照浩,27,33,晴,北東,3,3,6.85,04,逃げ,3,0.21,1.54.1
びわこ,6,一般,2,3866,木山誠一,39,55,晴,北東,3,3,6.81,05,逃げ,2,0.14,.  .
びわこ,6,一般,5,3950,石川哲秀,26,54,晴,北東,3,3,6.94,06,逃げ,5,0.21,.  .
びわこ,7,一般,3,4892,柴田直哉,66,22,晴,北東,3,3,6.76,01,まくり差し,3,0.15,1.50.9
びわこ,7,一般,1,3850,小川知行,48,13,晴,北東,3,3,6.75,02,まくり差し,1,0.10,1.52.4
びわこ,7,一般,6,4095,福来剛,50,36,晴,北東,3,3,6.69,03,まくり差し,6,0.18,1.53.3
びわこ,7,一般,4,5025,粟田祥,69,44,晴,北東,3,3,6.77,04,まくり差し,4,0.21,1.54.4
びわこ,7,一般,5,4511,中岡健人,24,37,晴,北東,3,3,6.82,05,まくり差し,5,0.21,.  .
びわこ,7,一般,2,4333,村田友也,36,67,晴,北東,3,3,6.81,06,まくり差し,2,0.27,.  .
びわこ,8,一般,1,4381,田路朋史,64,53,晴,北東,4,4,6.66,01,逃げ,1,0.15,1.51.2
びわこ,8,一般,3,4904,松本一毅,71,31,晴,北東,4,4,6.83,02,逃げ,3,0.12,1.52.0
びわこ,8,一般,4,3790,佐口達也,49,63,晴,北東,4,4,6.85,03,逃げ,4,0.13,1.53.5
びわこ,8,一般,2,4182,吉田和仁,31,30,晴,北東,4,4,6.72,04,逃げ,2,0.17,1.54.1
びわこ,8,一般,5,4331,三好勇人,52,71,晴,北東,4,4,6.73,05,逃げ,5,0.11,.  .
びわこ,8,一般,6,4245,高橋直哉,22,41,晴,北東,4,4,6.81,06,逃げ,6,0.14,.  .
びわこ,9,一般,1,4052,興津藍,45,15,晴,北東,3,3,6.80,01,逃げ,1,0.07,1.51.3
びわこ,9,一般,4,3868,尾形栄治,40,61,晴,北東,3,3,6.79,02,逃げ,4,0.09,1.52.6
びわこ,9,一般,2,3462,竹上真司,65,20,晴,北東,3,3,6.95,03,逃げ,2,0.08,1.53.8
びわこ,9,一般,6,5136,濱野斗馬,70,50,晴,北東,3,3,6.83,04,逃げ,6,0.17,1.55.7
びわこ,9,一般,3,3289,高橋淳美,51,39,晴,北東,3,3,6.87,05,逃げ,3,0.08,.  .
びわこ,9,一般,5,4422,永井亮次,67,21,晴,北東,3,3,6.84,06,逃げ,5,0.16,.  .
びわこ,10,準優勝戦,2,4237,大峯豊,11,11,晴,北東,3,3,6.82,01,まくり,2,0.10,1.51.4
びわこ,10,準優勝戦,3,3801,五反田忍,23,51,晴,北東,3,3,6.82,02,まくり,3,0.14,1.52.6
びわこ,10,準優勝戦,6,4623,中北将史,16,60,晴,北東,3,3,6.80,03,まくり,6,0.30,1.53.7
びわこ,10,準優勝戦,4,4200,早川尚人,73,68,晴,北東,3,3,6.85,04,まくり,4,0.16,1.55.5
びわこ,10,準優勝戦,5,4057,松井賢治,37,49,晴,北東,3,3,6.85,05,まくり,5,0.25,.  .
びわこ,10,準優勝戦,1,4437,中田元泰,30,52,晴,北東,3,3,6.78,06,まくり,1,0.19,.  .
びわこ,11,準優勝戦,1,4095,福来剛,50,36,晴,北東,3,3,6.74,01,逃げ,1,0.13,1.50.5
びわこ,11,準優勝戦,4,4754,松尾充,17,57,晴,北東,3,3,6.78,02,逃げ,4,0.16,1.51.8
びわこ,11,準優勝戦,2,4236,松村敏,72,56,晴,北東,3,3,6.82,03,逃げ,2,0.14,1.53.3
びわこ,11,準優勝戦,6,4340,土性雅也,12,19,晴,北東,3,3,6.83,04,逃げ,6,0.17,1.53.8
びわこ,11,準優勝戦,3,5075,中島秀治,55,28,晴,北東,3,3,6.81,05,逃げ,3,0.18,.  .
びわこ,11,準優勝戦,5,4408,仁科さやか,34,43,晴,北東,3,3,6.83,06,逃げ,5,0.19,.  .
びわこ,12,準優勝戦,5,4892,柴田直哉,66,22,晴,北東,4,4,6.77,01,まくり差し,5,0.13,1.50.5
びわこ,12,準優勝戦,4,4904,松本一毅,71,31,晴,北東,4,4,6.86,02,まくり差し,4,0.12,1.51.4
びわこ,12,準優勝戦,1,4908,上田龍星,54,34,晴,北東,4,4,6.80,03,まくり差し,1,0.18,1.52.9
びわこ,12,準優勝戦,3,3659,藤生雄人,53,70,晴,北東,4,4,6.83,04,まくり差し,3,0.19,1.54.9
びわこ,12,準優勝戦,2,4397,西村拓也,46,58,晴,北東,4,4,6.84,05,まくり差し,2,0.20,.  .
三国,1,みくにあさイ,4,3186,沖悟,15,14,晴,北,1,1,6.72,01,まくり,4,0.13,1.49.8
三国,1,みくにあさイ,5,3340,池田雷太,72,11,晴,北,1,1,6.64,02,まくり,5,0.16,1.51.6
三国,1,みくにあさイ,1,3554,仲口博崇,12,47,晴,北,1,1,6.72,03,まくり,1,0.20,1.53.8
三国,1,みくにあさイ,2,3581,加木郁,62,13,晴,北,1,1,6.72,04,まくり,2,0.28,1.53.9
三国,1,みくにあさイ,3,3066,田中定雄,23,54,晴,北,1,1,6.82,05,まくり,3,0.31,.  .
三国,1,みくにあさイ,6,3630,黒田誠司,69,45,晴,北,1,1,6.80,06,まくり,6,0.14,.  .
三国,2,みくにあさガ,1,3284,渡邊伸太郎,28,52,晴,北,3,3,6.73,01,逃げ,1,0.11,1.49.2
三国,2,みくにあさガ,2,3641,一瀬明,19,69,晴,北,3,3,6.77,02,逃げ,2,0.13,1.51.2
三国,2,みくにあさガ,5,3620,信濃由行,31,34,晴,北,3,3,6.77,03,逃げ,5,0.11,1.53.0
三国,2,みくにあさガ,6,3503,堂原洋史,42,21,晴,北,3,3,6.72,04,逃げ,6,0.07,1.53.8
三国,2,みくにあさガ,4,3875,廣中良一,61,16,晴,北,3,3,6.72,05,逃げ,4,0.13,.  .
三国,2,みくにあさガ,3,3542,清水紀克,41,31,晴,北,3,3,6.75,06,逃げ,3,0.17,.  .
三国,3,みくにあさズ,1,3022,西山昇一,54,39,晴,北,3,3,6.87,01,逃げ,1,0.16,1.50.9
三国,3,みくにあさズ,5,3533,佐川正道,68,20,晴,北,3,3,6.77,02,逃げ,5,0.08,1.52.3
三国,3,みくにあさズ,2,3725,向達哉,46,72,晴,北,3,3,6.85,03,逃げ,2,0.13,1.53.1
三国,3,みくにあさズ,3,3070,山室展弘,71,43,晴,北,3,3,6.77,04,逃げ,3,0.13,1.54.6
三国,3,みくにあさズ,6,3488,柳田英明,35,66,晴,北,3,3,6.84,05,逃げ,6,0.03,.  .
三国,3,みくにあさズ,4,3973,崎利仁,45,19,晴,北,3,3,6.79,06,逃げ,4,0.12,.  .
三国,4,みくにあさ推,1,3909,佐々木康幸,40,40,晴,北西,2,2,6.78,01,逃げ,1,0.07,1.55.6
三国,4,みくにあさ推,3,3629,浅見昌克,29,49,晴,北西,2,2,6.76,02,逃げ,3,0.13,1.58.8
三国,4,みくにあさ推,5,2538,高橋二朗,58,44,晴,北西,2,2,6.75,03,逃げ,5,0.32,2.01.2
三国,4,みくにあさ推,4,3414,加瀬智宏,18,28,晴,北西,2,2,6.69,04,逃げ,4,0.24,2.03.7
三国,4,みくにあさ推,6,3176,長谷川巌,16,29,晴,北西,2,2,6.84,05,逃げ,6,0.26,.  .
三国,5,予選,3,3159,江口晃生,64,24,晴,北西,4,3,6.82,01,差し,2,0.11,1.50.7
三国,5,予選,1,3340,池田雷太,72,11,晴,北西,4,3,6.71,02,差し,1,0.09,1.52.1
三国,5,予選,5,3922,菅沼佳昭,43,15,晴,北西,4,3,6.73,03,差し,5,0.15,1.53.6
三国,5,予選,2,3224,栗山繁洋,37,64,晴,北西,4,3,6.82,04,差し,3,0.07,1.54.3
三国,5,予選,6,3890,小宮淳史,52,63,晴,北西,4,3,6.83,05,差し,6,0.26,.  .
三国,5,予選,4,3283,窪田好弘,44,22,晴,北西,4,3,6.80,06,差し,4,0.21,.  .
三国,6,予選,4,3164,森脇徹,56,12,晴,北西,3,3,6.90,01,まくり,4,0.08,1.50.2
三国,6,予選,6,3679,飯島昌弘,32,67,晴,北西,3,3,6.91,02,まくり,6,0.05,1.51.1
三国,6,予選,1,3692,竹腰正樹,22,18,晴,北西,3,3,6.88,03,まくり,1,0.21,1.54.1
三国,6,予選,2,3713,伊藤誠二,38,50,晴,北西,3,3,6.83,04,まくり,2,0.17,1.54.7
三国,6,予選,5,3122,高山哲也,48,23,晴,北西,3,3,6.87,05,まくり,5,0.04,.  .
三国,6,予選,3,3630,黒田誠司,69,45,晴,北西,3,3,6.84,06,まくり,3,0.17,.  .
三国,7,予選,1,3875,廣中良一,61,16,晴,北,3,3,6.76,01,逃げ,1,0.18,1.50.3
三国,7,予選,5,3911,鈴木猛,51,36,晴,北,3,3,6.66,02,逃げ,5,0.08,1.51.7
三国,7,予選,4,3563,堤昇,14,46,晴,北,3,3,6.81,03,逃げ,4,0.11,1.53.9
三国,7,予選,3,3973,崎利仁,45,19,晴,北,3,3,6.78,04,逃げ,3,0.12,1.54.0
三国,7,予選,6,3536,一色雅昭,25,55,晴,北,3,3,6.87,05,逃げ,6,0.11,.  .
三国,7,予選,2,3746,岡瀬正人,24,61,晴,北,3,3,6.87,06,逃げ,2,0.14,.  .
三国,8,予選,3,3414,加瀬智宏,18,28,晴,北,3,2,6.85,01,まくり,3,0.16,1.51.1
三国,8,予選,1,3660,長谷川親王,50,32,晴,北,3,2,6.85,02,まくり,1,0.14,1.52.8
三国,8,予選,6,3654,武田光史,57,62,晴,北,3,2,6.83,03,まくり,5,0.30,1.53.1
三国,8,予選,5,3542,清水紀克,41,31,晴,北,3,2,6.87,04,まくり,4,0.25,1.55.7
三国,8,予選,2,3488,柳田英明,35,66,晴,北,3,2,6.88,05,まくり,2,0.13,.  .
三国,8,予選,4,3066,田中定雄,23,54,晴,北,3,2,6.95,06,まくり,6,0.29,.  .
三国,9,予選,1,3839,川合理司,21,65,晴,北西,4,4,6.77,01,まくり差し,3,0.21,1.51.8
三国,9,予選,3,3075,中村裕将,13,58,晴,北西,4,4,6.88,02,まくり差し,2,0.12,1.53.6
三国,9,予選,4,3581,加木郁,62,13,晴,北西,4,4,6.76,03,まくり差し,4,0.22,1.53.8
三国,9,予選,2,3620,信濃由行,31,34,晴,北西,4,4,6.83,04,まくり差し,1,0.21,1.55.3
三国,9,予選,6,3224,栗山繁洋,37,64,晴,北西,4,4,6.79,05,まくり差し,6,0.26,.  .
三国,9,予選,5,3022,西山昇一,54,39,晴,北西,4,4,6.85,06,まくり差し,5,0.25,.  .
三国,10,予選特賞,5,3641,一瀬明,19,69,晴,北,4,3,6.82,01,まくり差し,5,0.17,1.50.6
三国,10,予選特賞,1,3922,菅沼佳昭,43,15,晴,北,4,3,6.74,02,まくり差し,1,0.14,1.52.3
三国,10,予選特賞,3,3186,沖悟,15,14,晴,北,4,3,6.74,03,まくり差し,3,0.09,1.53.4
三国,10,予選特賞,6,3629,浅見昌克,29,49,晴,北,4,3,6.78,04,まくり差し,6,0.19,1.55.1
三国,10,予選特賞,2,3070,山室展弘,71,43,晴,北,4,3,6.71,05,まくり差し,2,0.15,.  .
三国,10,予選特賞,4,3692,竹腰正樹,22,18,晴,北,4,3,6.84,06,まくり差し,4,0.21,.  .
三国,11,記者特選,1,3563,堤昇,14,46,晴,北西,4,3,6.83,01,逃げ,1,0.22,1.50.2
三国,11,記者特選,5,3713,伊藤誠二,38,50,晴,北西,4,3,6.81,02,逃げ,6,0.18,1.51.7
三国,11,記者特選,3,2538,高橋二朗,58,44,晴,北西,4,3,6.82,03,逃げ,3,0.25,1.52.9
三国,11,記者特選,4,3284,渡邊伸太郎,28,52,晴,北西,4,3,6.86,04,逃げ,4,0.38,1.53.1
三国,11,記者特選,2,3890,小宮淳史,52,63,晴,北西,4,3,6.81,05,逃げ,2,0.22,.  .
三国,11,記者特選,6,3725,向達哉,46,72,晴,北西,4,3,6.86,06,逃げ,5,0.21,.  .
三国,12,ドリーム戦,3,3654,武田光史,57,62,晴,北,4,4,6.68,01,まくり差し,3,0.11,1.49.2
三国,12,ドリーム戦,1,3159,江口晃生,64,24,晴,北,4,4,6.80,02,まくり差し,1,0.09,1.51.0
三国,12,ドリーム戦,5,3554,仲口博崇,12,47,晴,北,4,4,6.74,03,まくり差し,5,0.19,1.52.8
三国,12,ドリーム戦,2,3679,飯島昌弘,32,67,晴,北,4,4,6.80,04,まくり差し,2,0.09,1.53.6
三国,12,ドリーム戦,4,3909,佐々木康幸,40,40,晴,北,4,4,6.74,05,まくり差し,4,0.13,.  .
三国,12,ドリーム戦,6,3746,岡瀬正人,24,61,晴,北,4,4,6.90,06,まくり差し,6,0.21,.  .
常滑,1,予選,1,4961,西橋奈未,65,32,晴,西,2,1,6.72,01,逃げ,1,0.20,1.50.6
常滑,1,予選,4,5019,柴田百恵,38,19,晴,西,2,1,6.76,02,逃げ,4,0.23,1.51.7
常滑,1,予選,3,4764,小池礼乃,58,70,晴,西,2,1,6.76,03,逃げ,3,0.15,1.53.5
