レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,10,予選特賞,6,4518,大須賀友,3,13,晴,北,3,0,6.88,03,逃げ,6,0.07,1.53.7
尼崎,10,予選特賞,2,4002,古結宏,5,31,晴,北,3,0,6.91,04,逃げ,2,0.18,1.54.1
尼崎,10,予選特賞,4,4496,内堀学,52,62,晴,北,3,0,6.93,05,逃げ,4,0.11,1.56.6
尼崎,10,予選特賞,3,4362,土屋智則,21,68,晴,北,3,0,7.03,06,逃げ,3,0.16,1.58.0
尼崎,11,予選特選,1,4366,前沢丈史,1,20,曇り,北東,4,0,6.95,01,逃げ,1,0.15,1.50.1
尼崎,11,予選特選,2,4472,尾嶋一広,25,39,曇り,北東,4,0,6.95,02,逃げ,2,0.14,1.52.0
尼崎,11,予選特選,5,4323,山田佑樹,41,19,曇り,北東,4,0,6.97,03,逃げ,5,0.21,1.53.3
尼崎,11,予選特選,6,4739,中村晃朋,36,33,曇り,北東,4,0,6.94,04,逃げ,6,0.19,1.55.3
尼崎,11,予選特選,4,5068,前田滉,32,60,曇り,北東,4,0,6.91,05,逃げ,4,0.21,1.56.7
尼崎,11,予選特選,3,4902,山川雄大,15,35,曇り,北東,4,0,6.96,06,逃げ,3,0.15,1.57.0
尼崎,12,予選特選,1,4295,小坂尚哉,57,14,曇り,東,5,3,6.93,01,逃げ,1,0.08,1.49.6
尼崎,12,予選特選,2,3907,村越篤,28,64,曇り,東,5,3,7.00,02,逃げ,2,0.11,1.51.4
尼崎,12,予選特選,3,4754,松尾充,18,65,曇り,東,5,3,6.98,03,逃げ,3,0.11,1.52.9
尼崎,12,予選特選,4,4179,広次修,40,57,曇り,東,5,3,6.89,04,逃げ,4,0.08,1.53.7
尼崎,12,予選特選,6,4509,平見真彦,34,73,曇り,東,5,3,6.94,05,逃げ,6,0.19,1.54.7
尼崎,12,予選特選,5,4012,中村有裕,4,44,曇り,東,5,3,7.03,06,逃げ,5,0.19,1.56.3
住之江,1,一般戦,1,3882,新田智彰,16,50,曇り,北,2,1,6.80,01,逃げ,1,0.11,1.50.7
住之江,1,一般戦,2,3977,山本兼士,86,71,曇り,北,2,1,6.87,02,逃げ,2,0.09,1.52.3
住之江,1,一般戦,3,4976,金山立樹,29,10,曇り,北,2,1,6.88,03,逃げ,3,0.11,1.53.4
住之江,1,一般戦,5,4146,柳橋宏紀,59,52,曇り,北,2,1,6.85,04,逃げ,4,0.15,1.53.8
住之江,1,一般戦,6,4250,藤川利文,61,12,曇り,北,2,1,6.91,05,逃げ,5,0.19,1.55.7
住之江,1,一般戦,4,5181,森智哉,55,75,曇り,北,2,1,6.93,06,逃げ,6,0.32,1.57.7
住之江,2,一般戦,2,4822,百武翔,76,79,曇り,北,1,1,6.97,01,差し,2,0.19,1.50.3
住之江,2,一般戦,1,4182,吉田和仁,82,81,曇り,北,1,1,6.97,02,差し,1,0.20,1.52.1
住之江,2,一般戦,4,4905,土井祥伍,28,91,曇り,北,1,1,6.86,03,差し,4,0.20,1.53.8
住之江,2,一般戦,5,4176,樋口喜彦,14,17,曇り,北,1,1,6.94,04,差し,5,0.26,1.54.1
住之江,2,一般戦,6,3459,中野和裕,63,76,曇り,北,1,1,6.92,05,差し,6,0.23,1.55.1
住之江,2,一般戦,3,4988,牟田奨太,19,26,曇り,北,1,1,6.90,06,差し,3,0.16,1.59.0
住之江,3,一般戦,2,3663,木山和幸,32,68,曇り,北,1,1,6.85,01,差し,2,0.16,1.50.9
住之江,3,一般戦,1,3968,茶谷信次,88,70,曇り,北,1,1,6.83,02,差し,1,0.24,1.52.2
住之江,3,一般戦,5,3857,阿波勝哉,71,19,曇り,北,1,1,6.89,03,差し,6,0.21,1.54.2
住之江,3,一般戦,3,3620,信濃由行,37,64,曇り,北,1,1,6.86,04,差し,3,0.14,1.54.9
住之江,3,一般戦,4,3637,齋藤和政,75,90,曇り,北,1,1,6.92,05,差し,4,0.16,1.55.9
住之江,3,一般戦,6,3642,大塚浩二,30,58,曇り,北,1,1,6.92,06,差し,5,0.17,1.56.7
住之江,4,一般戦,1,4852,川原祐明,79,66,曇り,無風,0,1,6.87,01,逃げ,1,0.16,1.49.8
住之江,4,一般戦,3,3863,海老澤泰行,60,54,曇り,無風,0,1,6.95,02,逃げ,3,0.14,1.52.6
住之江,4,一般戦,2,3965,北中元樹,15,37,曇り,無風,0,1,6.93,03,逃げ,2,0.14,1.54.0
住之江,4,一般戦,5,3682,切田潤二,62,94,曇り,無風,0,1,6.78,04,逃げ,5,0.18,1.55.9
住之江,4,一般戦,4,4833,吉崎悠司,67,33,曇り,無風,0,1,6.85,05,逃げ,4,0.24,1.56.2
住之江,4,一般戦,6,3382,岩谷真,50,18,曇り,無風,0,1,6.94,06,逃げ,6,0.21,1.57.7
住之江,5,住之江ファイ,1,4388,是澤孝宏,69,72,曇り,無風,0,1,6.85,01,逃げ,1,0.09,1.50.6
住之江,5,住之江ファイ,3,4250,藤川利文,61,12,曇り,無風,0,1,6.93,02,逃げ,4,0.11,1.51.8
住之江,5,住之江ファイ,2,4883,岡部大輝,23,11,曇り,無風,0,1,6.84,03,逃げ,3,0.14,1.53.4
住之江,5,住之江ファイ,6,3963,原田秀弥,84,38,曇り,無風,0,1,6.89,04,逃げ,2,0.10,1.54.0
住之江,5,住之江ファイ,5,5109,川崎智稔,11,15,曇り,無風,0,1,6.94,05,逃げ,6,0.05,1.56.2
住之江,5,住之江ファイ,4,3702,貞兼淳二,35,73,曇り,無風,0,1,6.84,06,逃げ,5,0.07,1.58.5
住之江,6,一般戦,3,4140,梶野学志,74,77,曇り,北,1,1,6.90,01,まくり,3,0.29,1.50.7
住之江,6,一般戦,1,3828,明石正之,70,24,曇り,北,1,1,6.89,02,まくり,1,0.25,1.52.5
住之江,6,一般戦,4,4303,牧原崇,12,20,曇り,北,1,1,6.93,03,まくり,4,0.28,1.54.4
住之江,6,一般戦,6,4197,渥美卓郎,52,82,曇り,北,1,1,6.90,04,まくり,5,0.27,1.55.1
住之江,6,一般戦,2,3459,中野和裕,63,76,曇り,北,1,1,6.82,05,まくり,2,0.27,1.55.8
住之江,6,一般戦,5,5181,森智哉,55,75,曇り,北,1,1,6.95,06,まくり,6,0.32,1.57.6
住之江,7,一般戦,1,4434,田中辰彦,26,30,曇り,無風,0,1,6.85,01,逃げ,1,0.12,1.51.1
住之江,7,一般戦,3,4176,樋口喜彦,14,17,曇り,無風,0,1,6.94,02,逃げ,3,0.16,1.52.4
住之江,7,一般戦,6,4566,塩田北斗,33,27,曇り,無風,0,1,6.94,03,逃げ,6,0.17,1.54.5
住之江,7,一般戦,4,3977,山本兼士,86,71,曇り,無風,0,1,6.85,04,逃げ,4,0.24,1.55.2
住之江,7,一般戦,2,3642,大塚浩二,30,58,曇り,無風,0,1,6.90,05,逃げ,2,0.12,1.55.6
住之江,7,一般戦,5,3527,中嶋誠一郎,22,65,曇り,無風,0,1,6.94,06,逃げ,5,0.14,1.56.2
住之江,8,一般戦,1,4172,森定晃史,34,67,曇り,北,1,1,6.88,01,逃げ,1,0.05,1.50.7
住之江,8,一般戦,5,4976,金山立樹,29,10,曇り,北,1,1,6.87,02,逃げ,6,0.09,1.51.9
住之江,8,一般戦,2,4047,吉永浩則,25,62,曇り,北,1,1,6.86,03,逃げ,2,0.09,1.54.5
住之江,8,一般戦,6,3863,海老澤泰行,60,54,曇り,北,1,1,6.92,04,逃げ,4,0.09,1.55.8
住之江,8,一般戦,3,3637,齋藤和政,75,90,曇り,北,1,1,6.82,05,逃げ,3,0.14,1.56.6
住之江,8,一般戦,4,4988,牟田奨太,19,26,曇り,北,1,1,6.91,06,逃げ,5,0.09,2.01.1
住之江,9,住之江選抜,1,4131,原豊土,20,51,曇り,無風,0,1,6.87,01,逃げ,1,0.15,1.50.8
住之江,9,住之江選抜,5,3620,信濃由行,37,64,曇り,無風,0,1,6.92,02,逃げ,5,0.13,1.52.8
住之江,9,住之江選抜,2,4146,柳橋宏紀,59,52,曇り,無風,0,1,6.87,03,逃げ,2,0.15,1.53.4
住之江,9,住之江選抜,4,4822,百武翔,76,79,曇り,無風,0,1,6.94,04,逃げ,4,0.21,1.54.8
住之江,9,住之江選抜,6,3702,貞兼淳二,35,73,曇り,無風,0,1,6.96,05,逃げ,6,0.13,1.56.2
住之江,9,住之江選抜,3,4833,吉崎悠司,67,33,曇り,無風,0,1,6.94,06,逃げ,3,0.19,1.59.6
住之江,10,特別選抜Ｂ戦,3,4852,川原祐明,79,66,曇り,無風,0,1,6.85,01,差し,3,0.12,1.49.8
住之江,10,特別選抜Ｂ戦,4,4388,是澤孝宏,69,72,曇り,無風,0,1,6.82,02,差し,4,0.08,1.51.3
住之江,10,特別選抜Ｂ戦,5,4434,田中辰彦,26,30,曇り,無風,0,1,6.85,03,差し,5,0.13,1.52.3
住之江,10,特別選抜Ｂ戦,2,4140,梶野学志,74,77,曇り,無風,0,1,6.88,04,差し,2,0.17,1.52.8
住之江,10,特別選抜Ｂ戦,6,3968,茶谷信次,88,70,曇り,無風,0,1,6.98,05,差し,6,0.24,1.55.2
住之江,10,特別選抜Ｂ戦,1,3682,切田潤二,62,94,曇り,無風,0,1,6.77,06,差し,1,0.28,2.02.0
住之江,11,特別選抜Ａ戦,4,3663,木山和幸,32,68,曇り,無風,0,1,6.91,01,まくり,4,0.21,1.51.3
住之江,11,特別選抜Ａ戦,2,4172,森定晃史,34,67,曇り,無風,0,1,6.83,02,まくり,2,0.25,1.52.1
住之江,11,特別選抜Ａ戦,6,3857,阿波勝哉,71,19,曇り,無風,0,1,6.80,03,まくり,6,0.23,1.53.8
住之江,11,特別選抜Ａ戦,3,3828,明石正之,70,24,曇り,無風,0,1,6.76,04,まくり,3,0.29,1.54.7
住之江,11,特別選抜Ａ戦,5,3965,北中元樹,15,37,曇り,無風,0,1,6.88,05,まくり,5,0.17,1.54.8
住之江,11,特別選抜Ａ戦,1,4566,塩田北斗,33,27,曇り,無風,0,1,6.90,06,まくり,1,0.23,1.56.1
住之江,12,優勝戦,1,4959,井上忠政,81,93,曇り,無風,0,1,6.77,01,逃げ,1,0.11,1.50.2
住之江,12,優勝戦,2,4357,田中和也,72,87,曇り,無風,0,1,6.72,02,逃げ,2,0.16,1.51.1
住之江,12,優勝戦,5,4593,小坂宗司,51,59,曇り,無風,0,1,6.81,03,逃げ,6,0.12,1.52.5
住之江,12,優勝戦,3,3988,古川誠之,73,53,曇り,無風,0,1,6.83,04,逃げ,3,0.15,1.54.0
住之江,12,優勝戦,6,3843,上之晃弘,77,13,曇り,無風,0,1,6.88,05,逃げ,5,0.14,1.54.9
住之江,12,優勝戦,4,3875,廣中良一,31,80,曇り,無風,0,1,6.86,06,逃げ,4,0.16,1.54.9
びわこ,1,予選,4,3370,坪内実,60,61,曇り,北東,1,2,6.70,01,まくり,4,0.12,1.50.9
びわこ,1,予選,1,3761,山本光雄,25,39,曇り,北東,1,2,6.65,02,まくり,1,0.24,1.51.8
びわこ,1,予選,3,3571,寺本武司,56,71,曇り,北東,1,2,6.85,03,まくり,3,0.24,1.54.4
びわこ,1,予選,6,5044,渡邉健,61,18,曇り,北東,1,2,6.76,04,まくり,6,0.14,1.55.3
びわこ,1,予選,2,4779,伊倉光,29,13,曇り,北東,1,2,6.86,05,まくり,2,0.24,.  .
びわこ,1,予選,5,5100,栗原一馬,58,60,曇り,北東,1,2,6.78,06,まくり,5,0.11,.  .
びわこ,2,予選,1,4706,三浦洋次朗,49,43,曇り,北東,2,2,6.79,01,逃げ,1,0.08,1.50.8
びわこ,2,予選,3,4124,池田雄一,26,14,曇り,北東,2,2,6.70,02,逃げ,3,0.06,1.52.1
びわこ,2,予選,6,3619,長谷川充,55,45,曇り,北東,2,2,6.86,03,逃げ,6,0.11,1.53.3
びわこ,2,予選,4,4603,谷川将太,54,59,曇り,北東,2,2,6.76,04,逃げ,4,0.03,1.53.3
びわこ,2,予選,2,4662,片山雅雄,64,49,曇り,北東,2,2,6.80,05,逃げ,2,0.01,.  .
びわこ,2,予選,5,4986,西山祐希,22,21,曇り,北東,2,2,6.74,06,逃げ,5,0.01,.  .
びわこ,3,予選,3,4540,相原利章,15,55,曇り,北,2,2,6.88,01,まくり差し,3,0.14,1.50.3
びわこ,3,予選,2,4610,佐藤大佑,19,73,曇り,北,2,2,6.75,02,まくり差し,2,0.18,1.51.8
びわこ,3,予選,1,3151,落合敬一,12,50,曇り,北,2,2,6.79,03,まくり差し,1,0.13,1.53.5
びわこ,3,予選,4,3713,伊藤誠二,18,62,曇り,北,2,2,6.76,04,まくり差し,4,0.13,1.54.9
びわこ,3,予選,6,5157,市川健太,32,63,曇り,北,2,2,6.85,05,まくり差し,6,0.14,.  .
びわこ,3,予選,5,5065,伊久間陽優,21,69,曇り,北,2,2,6.80,06,まくり差し,5,0.09,.  .
びわこ,4,予選,1,3653,品川賢次,17,52,曇り,北東,2,2,6.81,01,逃げ,1,0.23,1.50.9
びわこ,4,予選,6,4080,山崎哲司,31,72,曇り,北東,2,2,6.84,02,逃げ,6,0.11,1.51.7
びわこ,4,予選,3,3656,伯母芳恒,62,66,曇り,北東,2,2,6.78,03,逃げ,3,0.16,1.53.1
びわこ,4,予選,4,4057,松井賢治,66,11,曇り,北東,2,2,6.82,04,逃げ,4,0.19,1.54.4
びわこ,4,予選,2,4723,寺島吉彦,67,64,曇り,北東,2,2,6.79,05,逃げ,2,0.22,.  .
びわこ,4,予選,5,5050,木下雄介,47,20,曇り,北東,2,2,6.76,06,逃げ,5,0.39,.  .
びわこ,5,予選,3,3414,加瀬智宏,24,51,曇り,北東,2,2,6.77,01,差し,3,0.18,1.51.2
びわこ,5,予選,5,4162,竹本太樹,50,46,曇り,北東,2,2,6.84,02,差し,5,0.28,1.52.8
びわこ,5,予選,1,4335,若林将,27,53,曇り,北東,2,2,6.75,03,差し,1,0.14,1.54.5
びわこ,5,予選,4,5044,渡邉健,61,18,曇り,北東,2,2,6.80,04,差し,4,0.30,1.55.5
びわこ,5,予選,2,3666,内野省一,52,17,曇り,北東,2,2,6.80,05,差し,2,0.09,.  .
びわこ,5,予選,6,5126,山下大輝,46,70,曇り,北東,2,2,6.83,06,差し,6,0.27,.  .
びわこ,6,予選,2,3896,上田洋平,48,67,曇り,北東,1,2,6.79,01,差し,2,0.16,1.51.0
びわこ,6,予選,1,3370,坪内実,60,61,曇り,北東,1,2,6.77,02,差し,1,0.16,1.52.0
びわこ,6,予選,4,5016,宮田龍馬,30,58,曇り,北東,1,2,6.79,03,差し,4,0.14,1.54.1
びわこ,6,予選,5,3956,横澤剛治,53,19,曇り,北東,1,2,6.90,04,差し,5,0.17,1.55.1
びわこ,6,予選,3,3850,小川知行,33,48,曇り,北東,1,2,6.75,05,差し,3,0.14,.  .
びわこ,6,予選,6,5090,生方靖亜,20,56,曇り,北東,1,2,6.87,06,差し,6,0.38,.  .
びわこ,7,予選,3,4297,山田哲也,59,68,雨,北東,2,3,6.81,01,まくり,3,0.07,1.51.2
びわこ,7,予選,2,3571,寺本武司,56,71,雨,北東,2,3,6.88,02,まくり,2,0.11,1.53.0
びわこ,7,予選,6,3885,久田武,14,40,雨,北東,2,3,6.79,03,まくり,5,0.19,1.54.6
びわこ,7,予選,4,4058,野末智一,57,57,雨,北東,2,3,6.95,04,まくり,4,0.30,1.55.9
びわこ,7,予選,1,4615,板倉敦史,65,44,雨,北東,2,3,6.79,05,まくり,1,0.21,.  .
びわこ,7,予選,5,5157,市川健太,32,63,雨,北東,2,3,6.77,06,まくり,6,0.12,.  .
びわこ,8,予選,5,3653,品川賢次,17,52,雨,東,2,2,6.83,01,まくり,5,0.32,1.51.0
びわこ,8,予選,2,3484,芝田浩治,28,16,雨,東,2,2,6.82,02,まくり,2,0.34,1.52.2
びわこ,8,予選,1,4603,谷川将太,54,59,雨,東,2,2,6.82,03,まくり,1,0.33,1.54.2
びわこ,8,予選,6,3602,奥平拓也,63,15,雨,東,2,2,6.92,04,まくり,6,0.23,1.55.0
びわこ,8,予選,3,3591,後藤孝義,51,54,雨,東,2,2,6.88,05,まくり,3,0.33,.  .
びわこ,8,予選,4,4779,伊倉光,29,13,雨,東,2,2,6.86,06,まくり,4,0.40,.  .
びわこ,9,予選特賞,5,4057,松井賢治,66,11,雨,無風,0,2,6.79,01,まくり差し,5,0.14,1.51.0
びわこ,9,予選特賞,1,3414,加瀬智宏,24,51,雨,無風,0,2,6.82,02,まくり差し,1,0.25,1.51.9
びわこ,9,予選特賞,6,3964,宮地博士,11,41,雨,無風,0,2,6.79,03,まくり差し,6,0.15,1.53.0
びわこ,9,予選特賞,4,4681,太田潮,13,12,雨,無風,0,2,6.84,04,まくり差し,4,0.13,1.54.0
びわこ,9,予選特賞,3,5065,伊久間陽優,21,69,雨,無風,0,2,6.68,05,まくり差し,3,0.15,.  .
びわこ,9,予選特賞,2,4945,上村宏太,23,65,雨,無風,0,2,6.77,06,まくり差し,2,0.19,.  .
びわこ,10,予選特賞,1,3990,芹澤克彦,16,47,曇り,北東,1,1,6.73,01,逃げ,1,0.07,1.50.6
びわこ,10,予選特賞,3,3761,山本光雄,25,39,曇り,北東,1,1,6.79,02,逃げ,3,0.14,1.51.7
びわこ,10,予選特賞,5,4124,池田雄一,26,14,曇り,北東,1,1,6.82,03,逃げ,5,0.12,1.53.1
びわこ,10,予選特賞,4,3151,落合敬一,12,50,曇り,北東,1,1,6.88,04,逃げ,4,0.16,1.54.5
びわこ,10,予選特賞,2,5016,宮田龍馬,30,58,曇り,北東,1,1,6.79,05,逃げ,2,0.11,.  .
びわこ,10,予選特賞,6,4723,寺島吉彦,67,64,曇り,北東,1,1,6.89,06,逃げ,6,0.21,.  .
びわこ,11,予選特選,3,3619,長谷川充,55,45,曇り,北東,2,2,6.87,01,抜き,3,0.12,1.50.3
びわこ,11,予選特選,1,4058,野末智一,57,57,曇り,北東,2,2,6.86,02,抜き,1,0.13,1.51.7
びわこ,11,予選特選,2,3656,伯母芳恒,62,66,曇り,北東,2,2,6.85,03,抜き,2,0.12,1.53.5
びわこ,11,予選特選,4,3896,上田洋平,48,67,曇り,北東,2,2,6.77,04,抜き,4,0.13,1.54.2
びわこ,11,予選特選,6,4610,佐藤大佑,19,73,曇り,北東,2,2,6.71,05,抜き,6,0.20,.  .
びわこ,11,予選特選,5,3666,内野省一,52,17,曇り,北東,2,2,6.82,06,抜き,5,0.15,.  .
びわこ,12,レイクスＤＲ,4,3484,芝田浩治,28,16,曇り,北東,2,2,6.81,01,まくり,4,0.01,1.50.7
びわこ,12,レイクスＤＲ,1,4297,山田哲也,59,68,曇り,北東,2,2,6.76,02,まくり,1,0.10,1.51.9
びわこ,12,レイクスＤＲ,6,3713,伊藤誠二,18,62,曇り,北東,2,2,6.82,03,まくり,6,0.09,1.53.0
びわこ,12,レイクスＤＲ,3,4080,山崎哲司,31,72,曇り,北東,2,2,6.93,04,まくり,3,0.06,1.54.3
びわこ,12,レイクスＤＲ,2,3956,横澤剛治,53,19,曇り,北東,2,2,6.97,05,まくり,2,0.11,.  .
びわこ,12,レイクスＤＲ,5,4335,若林将,27,53,曇り,北東,2,2,6.83,06,まくり,5,0.10,.  .
蒲郡,1,予選,5,4941,孫崎百世,13,36,雨,南東,2,1,6.68,01,抜き,4,0.11,1.49.2
蒲郡,1,予選,1,3355,橋谷田佳織,21,75,雨,南東,2,1,6.71,02,抜き,1,0.16,1.51.8
蒲郡,1,予選,3,4479,矢野真梨菜,43,71,雨,南東,2,1,6.67,03,抜き,3,0.08,1.53.3
蒲郡,1,予選,6,5079,大石真央,29,63,雨,南東,2,1,6.67,04,抜き,5,0.08,1.53.8
蒲郡,1,予選,4,5168,池田なな,66,67,雨,南東,2,1,6.71,05,抜き,6,0.09,.  .
蒲郡,1,予選,2,4400,加藤奈月,49,52,雨,南東,2,1,6.77,06,抜き,2,0.14,.  .
蒲郡,2,予選,1,4244,鈴木成美,15,49,曇り,南東,2,1,6.69,01,逃げ,1,0.15,1.50.8
蒲郡,2,予選,3,3175,渡辺千草,26,21,曇り,南東,2,1,6.64,02,逃げ,3,0.16,1.51.5
蒲郡,2,予選,2,4678,水野望美,18,19,曇り,南東,2,1,6.61,03,逃げ,2,0.15,1.52.9
蒲郡,2,予選,5,5019,柴田百恵,16,32,曇り,南東,2,1,6.68,04,逃げ,5,0.21,1.53.6
蒲郡,2,予選,4,4720,西澤日花里,11,62,曇り,南東,2,1,6.69,05,逃げ,4,0.24,.  .
蒲郡,2,予選,6,5155,内山七海,56,61,曇り,南東,2,1,6.64,06,逃げ,6,0.39,.  .
蒲郡,3,予選,5,3618,海野ゆかり,12,69,曇り,南東,2,1,6.65,01,まくり,5,0.25,1.50.0
蒲郡,3,予選,6,4882,瀧川千依,31,55,曇り,南東,2,1,6.59,02,まくり,6,0.21,1.50.2
蒲郡,3,予選,2,3302,谷川里江,45,66,曇り,南東,2,1,6.63,03,まくり,2,0.25,1.52.9
蒲郡,3,予選,4,4984,森下愛梨,62,60,曇り,南東,2,1,6.65,04,まくり,4,0.36,1.53.9
蒲郡,3,予選,1,4783,木村詳子,61,56,曇り,南東,2,1,6.70,05,まくり,1,0.29,.  .
蒲郡,3,予選,3,3528,笠野友紀恵,71,20,曇り,南東,2,1,6.63,06,まくり,3,0.29,.  .
蒲郡,4,予選,5,4804,高田ひかる,57,53,曇り,南東,1,0,6.53,01,まくり,5,0.21,1.49.8
蒲郡,4,予選,2,4961,西橋奈未,46,26,曇り,南東,1,0,6.68,02,まくり,2,0.19,1.50.6
蒲郡,4,予選,4,4963,實森美祐,38,70,曇り,南東,1,0,6.67,03,まくり,4,0.23,1.52.4
蒲郡,4,予選,3,4773,中川りな,17,41,曇り,南東,1,0,6.67,04,まくり,3,0.17,1.53.3
蒲郡,4,予選,1,3474,松瀬弘美,63,34,曇り,南東,1,0,6.65,05,まくり,1,0.15,.  .
蒲郡,4,予選,6,5151,山下奈緒,70,13,曇り,南東,1,0,6.69,06,まくり,6,0.33,.  .
蒲郡,5,予選,2,4183,宇野弥生,34,16,曇り,東,3,1,6.69,01,差し,2,0.09,1.49.0
蒲郡,5,予選,4,4775,千葉真弥,64,28,曇り,東,3,1,6.69,02,差し,3,0.17,1.50.4
蒲郡,5,予選,1,4690,高石梨菜,69,24,曇り,東,3,1,6.66,03,差し,1,0.06,1.52.2
蒲郡,5,予選,6,3932,池田浩美,74,31,曇り,東,3,1,6.64,04,差し,5,0.18,1.53.4
蒲郡,5,予選,5,4385,鈴木祐美子,48,45,曇り,東,3,1,6.63,05,差し,4,0.22,.  .
蒲郡,6,予選,1,4208,三浦永理,65,65,曇り,南東,1,0,6.66,01,逃げ,1,0.11,1.49.2
蒲郡,6,予選,6,4456,鎌倉涼,20,23,曇り,南東,1,0,6.81,02,逃げ,6,0.09,1.50.6
蒲郡,6,予選,2,3355,橋谷田佳織,21,75,曇り,南東,1,0,6.69,03,逃げ,2,0.22,1.53.0
蒲郡,6,予選,4,3999,大瀧明日香,23,30,曇り,南東,1,0,6.75,04,逃げ,4,0.15,1.54.0
蒲郡,6,予選,3,5078,山川波乙,52,57,曇り,南東,1,0,6.72,05,逃げ,3,0.20,.  .
蒲郡,6,予選,5,5173,谷口佳蓮,68,46,曇り,南東,1,0,6.81,06,逃げ,5,0.04,.  .
蒲郡,7,予選,5,4825,倉持莉々,36,68,曇り,南,2,1,6.67,01,まくり差し,5,0.06,1.54.2
蒲郡,7,予選,4,4123,細川裕子,24,12,曇り,南,2,1,6.66,02,まくり差し,4,0.15,1.55.4
蒲郡,7,予選,1,4372,原田佑実,51,50,曇り,南,2,1,6.74,03,まくり差し,1,0.08,1.57.9
蒲郡,7,予選,2,3704,本部めぐみ,53,48,曇り,南,2,1,6.63,04,まくり差し,2,0.17,2.01.3
蒲郡,7,予選,3,4924,中北涼,60,74,曇り,南,2,1,6.66,05,まくり差し,3,0.17,.  .
蒲郡,8,予選,5,3302,谷川里江,45,66,曇り,南,1,0,6.65,01,まくり,4,0.15,1.50.2
蒲郡,8,予選,1,4773,中川りな,17,41,曇り,南,1,0,6.66,02,まくり,1,0.25,1.51.0
蒲郡,8,予選,2,5019,柴田百恵,16,32,曇り,南,1,0,6.69,03,まくり,2,0.24,1.53.2
蒲郡,8,予選,3,4994,山本梨菜,55,18,曇り,南,1,0,6.67,04,まくり,3,0.20,1.53.7
蒲郡,8,予選,6,4502,遠藤エミ,41,27,曇り,南,1,0,6.64,05,まくり,5,0.19,.  .
蒲郡,8,予選,4,4400,加藤奈月,49,52,曇り,南,1,0,6.76,06,まくり,6,0.26,.  .
蒲郡,9,予選特賞,3,3618,海野ゆかり,12,69,曇り,南,1,0,6.71,01,まくり,3,0.21,1.57.4
蒲郡,9,予選特賞,5,3474,松瀬弘美,63,34,曇り,南,1,0,6.69,02,まくり,5,0.15,1.59.0
蒲郡,9,予選特賞,1,4678,水野望美,18,19,曇り,南,1,0,6.63,03,まくり,1,0.20,2.02.0
蒲郡,9,予選特賞,2,4941,孫崎百世,13,36,曇り,南,1,0,6.67,04,まくり,2,0.29,2.06.0
蒲郡,9,予選特賞,6,4775,千葉真弥,64,28,曇り,南,1,0,6.65,05,まくり,6,0.11,.  .
蒲郡,10,予選特賞,1,4590,渡邉優美,54,54,曇り,南,1,0,6.68,01,逃げ,1,0.14,1.47.9
蒲郡,10,予選特賞,3,4984,森下愛梨,62,60,曇り,南,1,0,6.78,02,逃げ,3,0.18,1.50.4
蒲郡,10,予選特賞,2,4963,實森美祐,38,70,曇り,南,1,0,6.70,03,逃げ,2,0.14,1.51.1
蒲郡,10,予選特賞,4,4183,宇野弥生,34,16,曇り,南,1,0,6.79,04,逃げ,4,0.14,1.52.8
蒲郡,10,予選特賞,5,3999,大瀧明日香,23,30,曇り,南,1,0,6.79,05,逃げ,5,0.18,.  .
蒲郡,10,予選特賞,6,4720,西澤日花里,11,62,曇り,南,1,0,6.78,06,逃げ,6,0.22,.  .
蒲郡,11,予選特選,1,4804,高田ひかる,57,53,曇り,南,1,0,6.54,01,逃げ,1,0.16,1.49.7
蒲郡,11,予選特選,3,4882,瀧川千依,31,55,曇り,南,1,0,6.65,02,逃げ,3,0.11,1.50.1
蒲郡,11,予選特選,2,3175,渡辺千草,26,21,曇り,南,1,0,6.73,03,逃げ,2,0.11,1.51.3
蒲郡,11,予選特選,4,4825,倉持莉々,36,68,曇り,南,1,0,6.73,04,逃げ,4,0.16,1.51.8
蒲郡,11,予選特選,5,4456,鎌倉涼,20,23,曇り,南,1,0,6.83,05,逃げ,5,0.26,.  .
蒲郡,12,予選記者特選,3,3932,池田浩美,74,31,曇り,無風,0,0,6.74,01,まくり,3,0.09,1.49.4
蒲郡,12,予選記者特選,5,4208,三浦永理,65,65,曇り,無風,0,0,6.84,02,まくり,5,0.19,1.50.4
蒲郡,12,予選記者特選,4,4502,遠藤エミ,41,27,曇り,無風,0,0,6.79,03,まくり,4,0.11,1.52.0
蒲郡,12,予選記者特選,1,4123,細川裕子,24,12,曇り,無風,0,0,6.71,04,まくり,1,0.17,1.53.0
蒲郡,12,予選記者特選,2,4244,鈴木成美,15,49,曇り,無風,0,0,6.76,05,まくり,2,0.18,.  .
蒲郡,12,予選記者特選,6,4961,西橋奈未,46,26,曇り,無風,0,0,6.79,06,まくり,6,0.11,.  .
多摩川,1,まつりだｏｎ,4,3412,鈴木博,71,30,曇り,南東,3,2,6.81,01,まくり差し,4,0.10,1.49.1
多摩川,1,まつりだｏｎ,3,5077,滝沢崚,61,54,曇り,南東,3,2,6.79,02,まくり差し,3,0.07,1.51.0
