レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,一般,2,5165,小林愛実,25,26,晴,南西,4,4,6.73,03,逃げ,2,0.36,1.52.2
びわこ,8,一般,3,4246,喜多那由夏,39,35,晴,南西,4,4,6.75,04,逃げ,3,0.29,1.54.4
びわこ,8,一般,6,5264,登みひ果,65,37,晴,南西,4,4,6.70,05,逃げ,6,0.45,.  .
びわこ,8,一般,5,5204,宇恵有香,61,43,晴,南西,4,4,6.76,06,逃げ,5,0.36,.  .
びわこ,9,一般,1,3943,三松直美,26,28,晴,南西,2,2,6.84,01,逃げ,1,0.26,1.50.0
びわこ,9,一般,2,4913,清水さくら,57,38,晴,南西,2,2,6.73,02,逃げ,2,0.31,1.51.6
びわこ,9,一般,6,4225,土屋千明,45,25,晴,南西,2,2,6.80,03,逃げ,6,0.32,1.53.4
びわこ,9,一般,4,4098,赤澤文香,63,32,晴,南西,2,2,6.80,04,逃げ,4,0.38,1.54.7
びわこ,9,一般,3,4784,向井田真紀,30,52,晴,南西,2,2,6.76,05,逃げ,3,0.35,.  .
びわこ,9,一般,5,5146,野田彩加,15,67,晴,南西,2,2,6.79,06,逃げ,5,0.34,.  .
びわこ,10,準優勝戦,2,4730,土屋実沙希,28,61,晴,南,2,2,6.75,01,差し,2,0.08,1.48.6
びわこ,10,準優勝戦,1,3871,池田紫乃,43,58,晴,南,2,2,6.69,02,差し,1,0.08,1.49.1
びわこ,10,準優勝戦,3,3900,香川素子,32,71,晴,南,2,2,6.81,03,差し,3,0.07,1.51.1
びわこ,10,準優勝戦,4,4045,佐々木裕美,19,57,晴,南,2,2,6.75,04,差し,4,0.21,1.53.1
びわこ,10,準優勝戦,6,4791,黒澤めぐみ,50,68,晴,南,2,2,6.77,05,差し,6,0.33,.  .
びわこ,10,準優勝戦,5,4534,坂咲友理,68,23,晴,南,2,2,6.75,06,差し,5,0.24,.  .
びわこ,11,準優勝戦,1,5088,高憧四季,52,34,晴,南西,2,2,6.73,01,逃げ,1,0.18,1.48.4
びわこ,11,準優勝戦,3,4941,孫崎百世,24,40,晴,南西,2,2,6.77,02,逃げ,3,0.24,1.50.5
びわこ,11,準優勝戦,4,4372,原田佑実,14,33,晴,南西,2,2,6.81,03,逃げ,4,0.23,1.52.5
びわこ,11,準優勝戦,6,4844,村上奈穂,46,16,晴,南西,2,2,6.68,04,逃げ,6,0.22,1.53.5
びわこ,11,準優勝戦,5,4680,後藤美翼,64,18,晴,南西,2,2,6.80,05,逃げ,5,0.28,.  .
びわこ,11,準優勝戦,2,3289,高橋淳美,58,69,晴,南西,2,2,6.84,06,逃げ,2,0.21,.  .
びわこ,12,準優勝戦,1,4746,大豆生田蒼,37,47,晴,南西,1,1,6.70,01,逃げ,1,0.08,1.47.7
びわこ,12,準優勝戦,4,3580,水口由紀,69,41,晴,南西,1,1,6.84,02,逃げ,4,0.12,1.50.5
びわこ,12,準優勝戦,3,4569,中澤宏奈,66,46,晴,南西,1,1,6.72,03,逃げ,3,0.14,1.51.8
びわこ,12,準優勝戦,2,4611,今井美亜,34,59,晴,南西,1,1,6.74,04,逃げ,2,0.11,1.52.2
びわこ,12,準優勝戦,6,4819,蜂須瑞生,18,53,晴,南西,1,1,6.88,05,逃げ,6,0.15,.  .
びわこ,12,準優勝戦,5,5205,刑部亜里紗,38,63,晴,南西,1,1,6.80,06,逃げ,5,0.11,.  .
蒲郡,1,予選,1,3950,石川哲秀,57,63,晴,北西,2,1,6.71,01,逃げ,1,0.08,1.49.9
蒲郡,1,予選,2,3202,三品隆浩,46,22,晴,北西,2,1,6.72,02,逃げ,2,0.05,1.50.7
蒲郡,1,予選,3,3867,松浦勝,29,36,晴,北西,2,1,6.68,03,逃げ,3,0.05,1.52.3
蒲郡,1,予選,4,4339,平瀬城啓,58,55,晴,北西,2,1,6.75,04,逃げ,4,0.09,1.53.7
蒲郡,1,予選,5,5321,一色颯輝,49,32,晴,北西,2,1,6.74,05,逃げ,6,0.14,.  .
蒲郡,1,予選,6,3769,佐竹恒彦,50,20,晴,北西,2,1,6.74,06,逃げ,5,0.05,.  .
蒲郡,2,予選,1,4054,福嶋智之,62,29,晴,西,2,1,6.59,01,逃げ,1,0.15,1.49.2
蒲郡,2,予選,6,3984,坂口周,33,60,晴,西,2,1,6.71,02,逃げ,5,0.20,1.50.4
蒲郡,2,予選,4,4995,田邉亮蔵,23,47,晴,西,2,1,6.65,03,逃げ,4,0.24,1.52.3
蒲郡,2,予選,2,2014,高塚清一,31,64,晴,西,2,1,6.72,04,逃げ,2,0.19,1.56.0
蒲郡,2,予選,5,5318,河内一馬,53,59,晴,西,2,1,6.67,05,逃げ,6,0.23,.  .
蒲郡,2,予選,3,3940,飯山泰,65,71,晴,西,2,1,6.66,06,逃げ,3,0.20,.  .
蒲郡,3,予選,3,4706,三浦洋次朗,39,39,晴,西,3,1,6.72,01,差し,2,0.15,1.50.0
蒲郡,3,予選,4,3792,田中豪,66,45,晴,西,3,1,6.73,02,差し,4,0.16,1.50.7
蒲郡,3,予選,1,4410,井上大輔,48,46,晴,西,3,1,6.72,03,差し,1,0.13,1.52.2
蒲郡,3,予選,6,5252,荒木颯斗,24,49,晴,西,3,1,6.63,04,差し,6,0.06,1.52.8
蒲郡,3,予選,5,4905,土井祥伍,52,52,晴,西,3,1,6.70,05,差し,5,0.32,.  .
蒲郡,3,予選,2,3419,栗原謙治,25,43,晴,西,3,1,6.76,06,差し,3,0.24,.  .
蒲郡,4,予選,1,4407,鹿島敏弘,32,23,晴,西,3,1,6.68,01,逃げ,1,0.06,1.49.7
蒲郡,4,予選,2,4043,桐本康臣,38,62,晴,西,3,1,6.71,02,逃げ,2,0.09,1.50.8
蒲郡,4,予選,3,4557,松尾光広,34,26,晴,西,3,1,6.71,03,逃げ,3,0.14,1.52.4
蒲郡,4,予選,4,4518,大須賀友,35,38,晴,西,3,1,6.63,04,逃げ,4,0.16,1.53.7
蒲郡,4,予選,6,3620,信濃由行,20,65,晴,西,3,1,6.74,05,逃げ,6,0.10,.  .
蒲郡,4,予選,5,5120,山本稔太朗,54,21,晴,西,3,1,6.66,06,逃げ,5,0.17,.  .
蒲郡,5,予選,1,4570,前田聖文,63,35,晴,西,1,0,6.73,01,逃げ,1,0.07,1.48.4
蒲郡,5,予選,3,4496,内堀学,21,53,晴,西,1,0,6.71,02,逃げ,3,0.19,1.50.1
蒲郡,5,予選,2,4231,鈴木裕隆,56,57,晴,西,1,0,6.77,03,逃げ,2,0.12,1.51.4
蒲郡,5,予選,4,4491,田中堅,61,50,晴,西,1,0,6.81,04,逃げ,4,0.32,1.52.5
蒲郡,5,予選,5,5159,笠間憲哉,47,33,晴,西,1,0,6.81,05,逃げ,5,0.29,.  .
蒲郡,5,予選,6,5321,一色颯輝,49,32,晴,西,1,0,6.80,06,逃げ,6,0.24,.  .
蒲郡,6,予選,1,4593,小坂宗司,60,48,晴,北,1,0,6.83,01,逃げ,1,0.14,1.49.1
蒲郡,6,予選,2,4218,吉川喜継,59,54,晴,北,1,0,6.77,02,逃げ,2,0.15,1.50.0
蒲郡,6,予選,4,3905,天野友和,30,30,晴,北,1,0,6.78,03,逃げ,4,0.13,1.51.6
蒲郡,6,予選,5,3950,石川哲秀,57,63,晴,北,1,0,6.86,04,逃げ,5,0.14,1.52.6
蒲郡,6,予選,3,4565,西村豪洋,55,25,晴,北,1,0,6.80,05,逃げ,3,0.13,.  .
蒲郡,6,予選,6,5319,近藤颯斗,37,24,晴,北,1,0,6.86,06,逃げ,6,0.17,.  .
蒲郡,7,予選,1,4430,永田秀二,51,41,晴,北西,1,0,6.78,01,逃げ,1,0.16,1.49.4
蒲郡,7,予選,4,3813,佐藤大介,26,28,晴,北西,1,0,6.80,02,逃げ,4,0.17,1.50.4
蒲郡,7,予選,3,5166,仲道大輔,64,34,晴,北西,1,0,6.82,03,逃げ,3,0.19,1.52.8
蒲郡,7,予選,5,4706,三浦洋次朗,39,39,晴,北西,1,0,6.87,04,逃げ,5,0.15,1.54.0
蒲郡,7,予選,2,4339,平瀬城啓,58,55,晴,北西,1,0,6.84,05,逃げ,2,0.19,.  .
蒲郡,7,予選,6,5318,河内一馬,53,59,晴,北西,1,0,6.76,06,逃げ,6,0.23,.  .
蒲郡,8,予選,1,4926,吉川貴仁,22,27,晴,西,2,1,6.67,01,逃げ,1,0.17,1.48.2
蒲郡,8,予選,3,3303,渡辺豊,28,61,晴,西,2,1,6.82,02,逃げ,3,0.19,1.50.3
蒲郡,8,予選,2,4417,服部剛,27,51,晴,西,2,1,6.81,03,逃げ,2,0.27,1.52.3
蒲郡,8,予選,4,5252,荒木颯斗,24,49,晴,西,2,1,6.78,04,逃げ,4,0.14,1.53.7
蒲郡,8,予選,5,3769,佐竹恒彦,50,20,晴,西,2,1,6.87,05,逃げ,5,0.22,.  .
蒲郡,8,予選,6,2014,高塚清一,31,64,晴,西,2,1,6.85,06,逃げ,6,0.31,.  .
蒲郡,9,予選特賞,5,4850,野中一平,36,31,晴,西,2,1,6.81,01,まくり差し,5,0.08,1.48.9
蒲郡,9,予選特賞,4,4496,内堀学,21,53,晴,西,2,1,6.75,02,まくり差し,4,0.09,1.50.3
蒲郡,9,予選特賞,1,4067,永井源,18,58,晴,西,2,1,6.76,03,まくり差し,1,0.13,1.51.5
蒲郡,9,予選特賞,2,3620,信濃由行,20,65,晴,西,2,1,6.79,04,まくり差し,2,0.19,1.52.1
蒲郡,9,予選特賞,3,4905,土井祥伍,52,52,晴,西,2,1,6.81,05,まくり差し,3,0.16,.  .
蒲郡,9,予選特賞,6,3867,松浦勝,29,36,晴,西,2,1,6.82,06,まくり差し,6,0.27,.  .
蒲郡,10,一般特賞,3,3984,坂口周,33,60,晴,西,1,0,6.78,01,抜き,4,0.19,1.48.2
蒲郡,10,一般特賞,1,3792,田中豪,66,45,晴,西,1,0,6.83,02,抜き,1,0.24,1.49.5
蒲郡,10,一般特賞,6,4218,吉川喜継,59,54,晴,西,1,0,6.79,03,抜き,2,0.32,1.51.4
蒲郡,10,一般特賞,4,4407,鹿島敏弘,32,23,晴,西,1,0,6.80,04,抜き,5,0.23,1.52.8
蒲郡,10,一般特賞,5,3202,三品隆浩,46,22,晴,西,1,0,6.81,05,抜き,6,0.23,.  .
蒲郡,10,一般特賞,2,5159,笠間憲哉,47,33,晴,西,1,0,6.83,06,抜き,3,0.24,.  .
蒲郡,11,一般特選,5,4570,前田聖文,63,35,晴,無風,0,0,6.79,01,まくり差し,5,0.13,1.48.2
蒲郡,11,一般特選,4,4565,西村豪洋,55,25,晴,無風,0,0,6.78,02,まくり差し,4,0.09,1.49.7
蒲郡,11,一般特選,1,4043,桐本康臣,38,62,晴,無風,0,0,6.75,03,まくり差し,1,0.17,1.50.2
蒲郡,11,一般特選,2,5166,仲道大輔,64,34,晴,無風,0,0,6.86,04,まくり差し,2,0.23,1.53.3
蒲郡,11,一般特選,6,3940,飯山泰,65,66,晴,無風,0,0,6.75,05,まくり差し,6,0.17,.  .
蒲郡,11,一般特選,3,3419,栗原謙治,25,43,晴,無風,0,0,6.89,06,まくり差し,3,0.20,.  .
蒲郡,12,一般記者特選,4,4926,吉川貴仁,22,27,晴,西,1,0,6.64,01,まくり差し,4,0.11,1.48.3
蒲郡,12,一般記者特選,1,3813,佐藤大介,26,28,晴,西,1,0,6.81,02,まくり差し,1,0.08,1.49.6
蒲郡,12,一般記者特選,5,4491,田中堅,61,50,晴,西,1,0,6.79,03,まくり差し,5,0.17,1.51.2
蒲郡,12,一般記者特選,6,4518,大須賀友,35,38,晴,西,1,0,6.76,04,まくり差し,6,0.17,1.52.7
蒲郡,12,一般記者特選,3,3905,天野友和,30,30,晴,西,1,0,6.74,05,まくり差し,3,0.13,.  .
蒲郡,12,一般記者特選,2,4054,福嶋智之,62,29,晴,西,1,0,6.74,06,まくり差し,2,0.12,.  .
平和島,1,予選,4,4811,向井田佑紀,41,13,晴,南,1,3,6.73,01,まくり差し,4,0.15,1.51.3
平和島,1,予選,3,4488,小山勉,67,56,晴,南,1,3,6.75,02,まくり差し,3,0.17,1.52.4
平和島,1,予選,5,5201,村上宗太郎,52,27,晴,南,1,3,6.66,03,まくり差し,5,0.15,1.54.5
平和島,1,予選,1,3338,出本正博,21,61,晴,南,1,3,6.69,04,まくり差し,1,0.26,1.55.8
平和島,1,予選,6,5310,土屋蘭,38,25,晴,南,1,3,6.79,05,まくり差し,6,0.27,.  .
平和島,1,予選,2,4644,山田亮太,50,66,晴,南,1,3,6.79,06,まくり差し,2,0.23,.  .
平和島,2,予選,1,4203,小倉康典,37,26,晴,南,1,3,6.77,01,逃げ,1,0.11,1.51.1
平和島,2,予選,5,4700,金子和之,31,71,晴,南,1,3,6.60,02,逃げ,5,0.14,1.51.6
平和島,2,予選,2,4057,松井賢治,49,75,晴,南,1,3,6.75,03,逃げ,2,0.14,1.53.5
平和島,2,予選,3,3681,山谷央,23,58,晴,南,1,3,6.73,04,逃げ,3,0.11,1.54.0
平和島,2,予選,4,4146,柳橋宏紀,27,72,晴,南,1,3,6.81,05,逃げ,4,0.13,.  .
平和島,2,予選,6,5314,中曽瑠華,74,29,晴,南,1,3,6.72,06,逃げ,6,0.15,.  .
平和島,3,予選,1,4103,山崎善庸,28,57,晴,南,1,3,6.74,01,逃げ,1,0.13,1.50.6
平和島,3,予選,4,4709,岡村将也,17,60,晴,南,1,3,6.72,02,逃げ,4,0.13,1.51.7
平和島,3,予選,3,4594,谷川祐一,57,21,晴,南,1,3,6.85,03,逃げ,3,0.14,1.53.4
平和島,3,予選,6,4169,多田有佑,18,35,晴,南,1,3,6.85,04,逃げ,6,0.22,1.55.8
平和島,3,予選,2,5153,佐藤ほのか,69,23,晴,南,1,3,6.90,05,逃げ,2,0.12,.  .
平和島,3,予選,5,4318,桑原将光,30,11,晴,南,1,3,6.89,06,逃げ,5,0.15,.  .
平和島,4,予選,3,3902,蜷川哲平,34,18,晴,南,1,3,6.69,01,まくり,3,0.24,1.51.3
平和島,4,予選,5,3484,芝田浩治,15,14,晴,南,1,3,6.71,02,まくり,5,0.18,1.52.1
平和島,4,予選,6,4365,盛本真輔,70,24,晴,南,1,3,6.67,03,まくり,6,0.18,1.54.1
平和島,4,予選,4,3081,岡本慎治,12,31,晴,南,1,3,6.73,04,まくり,4,0.18,1.54.3
平和島,4,予選,2,4560,庄司樹良々,61,33,晴,南,1,3,6.70,05,まくり,2,0.19,.  .
平和島,4,予選,1,4419,原加央理,59,70,晴,南,1,3,6.67,06,まくり,1,0.20,.  .
平和島,5,東京ベイラン,1,4877,鈴谷一平,14,34,晴,無風,0,3,6.70,01,逃げ,1,0.19,1.50.7
平和島,5,東京ベイラン,4,5189,藤原早菜,56,67,晴,無風,0,3,6.70,02,逃げ,4,0.22,1.51.4
平和島,5,東京ベイラン,2,5279,石渡翔一郎,26,28,晴,無風,0,3,6.74,03,逃げ,2,0.18,1.53.7
平和島,5,東京ベイラン,3,5228,若林樹蘭,33,15,晴,無風,0,3,6.78,04,逃げ,3,0.19,1.54.3
平和島,5,東京ベイラン,6,3911,鈴木猛,46,62,晴,無風,0,3,6.76,05,逃げ,5,0.22,.  .
平和島,5,東京ベイラン,5,5310,土屋蘭,38,25,晴,無風,0,3,6.83,06,逃げ,6,0.34,.  .
平和島,6,予選,1,5023,久永祥平,20,55,晴,南,1,3,6.59,01,逃げ,1,0.13,1.50.4
平和島,6,予選,6,4064,原田篤志,13,12,晴,南,1,3,6.78,02,逃げ,6,0.12,1.52.4
平和島,6,予選,5,4943,八木治樹,40,22,晴,南,1,3,6.78,03,逃げ,5,0.11,1.53.8
平和島,6,予選,3,3869,井芹大志,32,65,晴,南,1,3,6.68,04,逃げ,3,0.18,1.54.6
平和島,6,予選,2,5066,鈴木孝明,39,68,晴,南,1,3,6.66,05,逃げ,2,0.22,.  .
平和島,6,予選,4,4790,柳内敬太,35,69,晴,南,1,3,6.70,06,逃げ,4,0.13,.  .
平和島,7,予選,1,4843,深尾巴恵,16,63,晴,無風,0,3,6.61,01,抜き,1,0.18,1.50.0
平和島,7,予選,6,4594,谷川祐一,57,21,晴,無風,0,3,6.85,02,抜き,2,0.08,1.51.4
平和島,7,予選,2,4460,後藤翔之,53,59,晴,無風,0,3,6.71,03,抜き,3,0.11,1.53.5
平和島,7,予選,4,4085,荻野裕介,54,19,晴,無風,0,3,6.79,04,抜き,5,0.16,1.54.9
平和島,7,予選,3,4811,向井田佑紀,41,13,晴,無風,0,3,6.74,05,抜き,4,0.15,.  .
平和島,7,予選,5,3850,小川知行,64,20,晴,無風,0,3,6.78,06,抜き,6,0.12,.  .
平和島,8,ベイブレイク,1,3838,伊藤啓三,68,32,晴,南,1,3,6.74,01,逃げ,1,0.07,1.54.8
平和島,8,ベイブレイク,2,3338,出本正博,21,61,晴,南,1,3,6.77,02,逃げ,2,0.16,1.56.5
平和島,8,ベイブレイク,4,4191,赤羽克也,75,74,晴,南,1,3,6.73,03,逃げ,4,0.08,1.58.7
平和島,8,ベイブレイク,3,4484,稲生夏季,24,10,晴,南,1,3,6.82,04,逃げ,3,0.08,2.01.6
平和島,8,ベイブレイク,5,5153,佐藤ほのか,69,23,晴,南,1,3,6.90,05,逃げ,5,0.06,.  .
平和島,9,予選特賞,1,4318,桑原将光,30,11,晴,南,1,3,6.79,01,逃げ,1,0.14,1.51.4
平和島,9,予選特賞,3,4700,金子和之,31,71,晴,南,1,3,6.66,02,逃げ,3,0.22,1.52.3
平和島,9,予選特賞,4,3911,鈴木猛,46,62,晴,南,1,3,6.75,03,逃げ,4,0.22,1.54.0
平和島,9,予選特賞,2,3081,岡本慎治,12,31,晴,南,1,3,6.71,04,逃げ,2,0.21,1.54.8
平和島,9,予選特賞,6,4703,森永隆,65,16,晴,南,1,3,6.69,05,逃げ,6,0.25,.  .
平和島,9,予選特賞,5,4644,山田亮太,50,66,晴,南,1,3,6.76,06,逃げ,5,0.26,.  .
平和島,10,予選特賞,2,4786,佐藤博亮,60,30,晴,無風,0,3,6.74,01,差し,2,0.17,1.51.5
平和島,10,予選特賞,5,4877,鈴谷一平,14,34,晴,無風,0,3,6.68,02,差し,6,0.21,1.52.1
平和島,10,予選特賞,6,3902,蜷川哲平,34,18,晴,無風,0,3,6.70,03,差し,5,0.27,1.53.5
平和島,10,予選特賞,1,4709,岡村将也,17,60,晴,無風,0,3,6.70,04,差し,1,0.17,1.54.4
平和島,10,予選特賞,4,3994,茶谷桜,25,17,晴,無風,0,3,6.71,05,差し,4,0.27,.  .
平和島,10,予選特賞,3,5201,村上宗太郎,52,27,晴,無風,0,3,6.71,06,差し,3,0.23,.  .
平和島,11,予選特選,5,4843,深尾巴恵,16,63,晴,無風,0,3,6.62,01,まくり,5,0.03,1.49.7
平和島,11,予選特選,1,4488,小山勉,67,56,晴,無風,0,3,6.65,02,まくり,1,0.10,1.51.6
平和島,11,予選特選,2,3681,山谷央,23,58,晴,無風,0,3,6.67,03,まくり,2,0.11,1.53.1
平和島,11,予選特選,3,4064,原田篤志,13,12,晴,無風,0,3,6.66,04,まくり,3,0.15,1.54.0
平和島,11,予選特選,4,4169,多田有佑,18,35,晴,無風,0,3,6.74,05,まくり,4,0.14,.  .
平和島,11,予選特選,6,4560,庄司樹良々,61,33,晴,無風,0,3,6.70,06,まくり,6,0.29,.  .
平和島,12,記者選抜,3,5066,鈴木孝明,39,68,晴,無風,0,3,6.68,01,まくり,3,0.05,1.49.4
平和島,12,記者選抜,4,4460,後藤翔之,53,59,晴,無風,0,3,6.59,02,まくり,4,0.06,1.50.6
平和島,12,記者選抜,6,5228,若林樹蘭,33,15,晴,無風,0,3,6.62,03,まくり,6,0.03,1.52.0
平和島,12,記者選抜,2,4457,神田達也,73,64,晴,無風,0,3,6.71,04,まくり,2,0.09,1.53.0
平和島,12,記者選抜,5,4057,松井賢治,49,75,晴,無風,0,3,6.65,05,まくり,5,0.09,.  .
平和島,12,記者選抜,1,3484,芝田浩治,15,14,晴,無風,0,3,6.63,06,まくり,1,0.08,.  .
江戸川,1,予選,2,3967,鈴木茂高,15,29,晴,南,3,5,6.90,01,差し,2,0.31,1.52.9
江戸川,1,予選,1,5100,栗原一馬,26,61,晴,南,3,5,6.77,02,差し,1,0.25,1.54.0
江戸川,1,予選,5,5190,大月遊雅,19,51,晴,南,3,5,6.63,03,差し,5,0.22,1.55.3
江戸川,1,予選,4,4368,山口隆史,22,59,晴,南,3,5,6.78,04,差し,4,0.27,1.56.8
江戸川,1,予選,3,3581,加木郁,12,47,晴,南,3,5,6.81,05,差し,3,0.31,.  .
江戸川,2,予選,1,4474,渡辺崇,37,28,晴,南,5,5,6.77,01,逃げ,1,0.11,1.52.1
江戸川,2,予選,3,4251,川崎誠志,71,41,晴,南,5,5,6.61,02,逃げ,3,0.14,1.53.7
江戸川,2,予選,2,3105,内山文典,27,11,晴,南,5,5,6.72,03,逃げ,2,0.11,1.54.3
江戸川,2,予選,5,4674,池田剛規,47,19,晴,南,5,5,6.72,04,逃げ,5,0.14,1.55.7
江戸川,2,予選,4,4405,南野利騰,24,20,晴,南,5,5,6.75,05,逃げ,4,0.16,.  .
江戸川,2,予選,6,5285,若林麗,67,36,晴,南,5,5,6.63,06,逃げ,6,0.19,.  .
江戸川,3,予選,2,4683,向井田直弥,66,53,晴,南,6,5,6.69,01,差し,2,0.06,1.53.0
江戸川,3,予選,5,4292,麻生慎介,39,12,晴,南,6,5,6.67,02,差し,5,0.28,1.54.1
江戸川,3,予選,4,3629,浅見昌克,20,30,晴,南,6,5,6.75,03,差し,4,0.07,1.55.0
江戸川,3,予選,3,3855,大熊辰弥,50,35,晴,南,6,5,6.72,04,差し,3,0.15,1.55.3
江戸川,3,予選,1,4898,菊地敬介,62,46,晴,南,6,5,6.80,05,差し,1,0.07,.  .
江戸川,3,予選,6,5257,西丸侑太朗,65,65,晴,南,6,5,6.65,06,差し,6,0.04,.  .
江戸川,4,予選,3,3602,奥平拓也,54,54,晴,南,5,5,6.86,01,差し,3,0.09,1.53.3
江戸川,4,予選,1,5111,三村岳人,21,68,晴,南,5,5,6.84,02,差し,1,0.25,1.54.4
江戸川,4,予選,2,3065,増田弘喜,46,31,晴,南,5,5,6.80,03,差し,2,0.05,1.56.1
江戸川,4,予選,4,4003,表憲一,60,63,晴,南,5,5,6.84,04,差し,4,0.13,1.56.2
江戸川,4,予選,6,4069,山本修一,29,22,晴,南,5,5,6.77,05,差し,6,0.22,.  .
江戸川,4,予選,5,4739,中村晃朋,18,24,晴,南,5,5,6.78,06,差し,5,0.16,.  .
江戸川,5,予選,3,4475,末永祐輝,40,67,晴,南西,3,5,6.64,01,まくり,3,0.13,1.53.7
江戸川,5,予選,6,4656,大崎翔,35,43,晴,南西,3,5,6.66,02,まくり,6,0.12,1.54.9
江戸川,5,予選,5,3771,折下寛法,69,34,晴,南西,3,5,6.66,03,まくり,5,0.11,1.55.8
江戸川,5,予選,4,4432,黄金井力良,23,49,晴,南西,3,5,6.78,04,まくり,4,0.13,1.56.8
江戸川,5,予選,2,4041,小林基樹,61,60,晴,南西,3,5,6.80,05,まくり,2,0.22,.  .
江戸川,5,予選,1,5190,大月遊雅,19,51,晴,南西,3,5,6.56,06,まくり,1,0.21,.  .
江戸川,6,予選,1,3686,鳥居塚孝博,10,56,晴,南,3,5,6.72,01,逃げ,1,0.05,1.53.7
江戸川,6,予選,6,4729,佐藤謙史朗,30,64,晴,南,3,5,6.58,02,逃げ,6,0.12,1.54.7
江戸川,6,予選,4,5285,若林麗,67,36,晴,南,3,5,6.71,03,逃げ,4,0.08,1.56.7
江戸川,6,予選,3,5100,栗原一馬,26,61,晴,南,3,5,6.78,04,逃げ,3,0.14,1.56.9
江戸川,6,予選,5,4122,安東幸治,14,14,晴,南,3,5,6.71,05,逃げ,5,0.04,.  .
江戸川,6,予選,2,4976,金山立樹,32,17,晴,南,3,5,6.67,06,逃げ,2,0.08,.  .
江戸川,7,予選,1,3863,海老澤泰行,64,21,晴,南西,2,5,6.69,01,逃げ,1,0.13,1.53.5
江戸川,7,予選,3,3277,齋藤勇,38,66,晴,南西,2,5,6.68,02,逃げ,3,0.07,1.55.1
江戸川,7,予選,2,3581,加木郁,12,47,晴,南西,2,5,6.74,03,逃げ,2,0.16,1.56.1
江戸川,7,予選,4,5257,西丸侑太朗,65,65,晴,南西,2,5,6.71,04,逃げ,4,0.13,1.56.2
江戸川,7,予選,6,4405,南野利騰,24,20,晴,南西,2,5,6.77,05,逃げ,6,0.17,.  .
江戸川,7,予選,5,3300,川崎智幸,16,55,晴,南西,2,5,6.70,06,逃げ,5,0.13,.  .
江戸川,8,予選,1,4818,伏見俊介,49,25,晴,南西,2,5,6.67,01,逃げ,1,0.05,1.53.3
江戸川,8,予選,5,3876,中辻崇人,11,37,晴,南西,2,5,6.60,02,逃げ,5,0.06,1.53.8
江戸川,8,予選,3,3967,鈴木茂高,15,29,晴,南西,2,5,6.80,03,逃げ,3,0.07,1.55.8
江戸川,8,予選,6,4251,川崎誠志,71,41,晴,南西,2,5,6.74,04,逃げ,6,0.10,1.56.5
江戸川,8,予選,4,5111,三村岳人,21,68,晴,南西,2,5,6.68,05,逃げ,4,0.07,.  .
江戸川,8,予選,2,4898,菊地敬介,62,46,晴,南西,2,5,6.80,06,逃げ,2,0.11,.  .
江戸川,9,予選特賞,1,4973,栗原直也,57,13,晴,南西,2,5,6.76,01,逃げ,1,0.11,1.52.4
江戸川,9,予選特賞,3,3105,内山文典,27,11,晴,南西,2,5,6.69,02,逃げ,3,0.17,1.54.7
江戸川,9,予選特賞,4,4739,中村晃朋,18,24,晴,南西,2,5,6.73,03,逃げ,4,0.19,1.56.0
江戸川,9,予選特賞,5,4368,山口隆史,22,59,晴,南西,2,5,6.65,04,逃げ,5,0.18,1.57.1
江戸川,9,予選特賞,6,4683,向井田直弥,66,53,晴,南西,2,5,6.68,05,逃げ,6,0.19,.  .
江戸川,9,予選特賞,2,3655,本橋克洋,48,58,晴,南西,2,5,6.81,06,逃げ,2,0.13,.  .
江戸川,10,予選特賞,4,4438,森作雄大,43,33,晴,南西,2,5,6.71,01,まくり,4,0.09,1.51.9
江戸川,10,予選特賞,5,3822,平尾崇典,36,57,晴,南西,2,5,6.64,02,まくり,5,0.08,1.53.9
江戸川,10,予選特賞,3,3686,鳥居塚孝博,10,56,晴,南西,2,5,6.81,03,まくり,3,0.18,1.55.3
江戸川,10,予選特賞,1,3771,折下寛法,69,34,晴,南西,2,5,6.74,04,まくり,1,0.12,1.55.4
江戸川,10,予選特賞,6,5172,田村慶,56,48,晴,南西,2,5,6.77,05,まくり,6,0.13,.  .
江戸川,10,予選特賞,2,4202,浮田圭浩,41,18,晴,南西,2,5,6.73,06,まくり,2,0.17,.  .
江戸川,11,予選特選,4,4122,安東幸治,14,14,晴,南西,2,5,6.71,01,差し,4,0.09,1.52.4
江戸川,11,予選特選,2,4003,表憲一,60,63,晴,南西,2,5,6.80,02,差し,2,0.10,1.54.0
江戸川,11,予選特選,1,3300,川崎智幸,16,55,晴,南西,2,5,6.70,03,差し,1,0.06,1.54.8
江戸川,11,予選特選,6,3740,大澤普司,51,45,晴,南西,2,5,6.84,04,差し,6,0.17,1.55.3
江戸川,11,予選特選,5,4432,黄金井力良,23,49,晴,南西,2,5,6.84,05,差し,5,0.19,.  .
江戸川,11,予選特選,3,3629,浅見昌克,20,30,晴,南西,2,5,6.79,06,差し,3,0.08,.  .
江戸川,12,記者選抜戦,1,3876,中辻崇人,11,37,晴,南西,2,5,6.69,01,逃げ,1,0.12,1.51.7
