レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,予選,6,5189,藤原早菜,44,58,晴,南西,2,2,6.79,06,逃げ,6,0.41,.  .
びわこ,9,予選特賞,2,4451,松崎祐太郎,63,62,晴,南,3,3,6.71,01,抜き,2,0.17,1.50.9
びわこ,9,予選特賞,5,4058,野末智一,69,20,晴,南,3,3,6.74,02,抜き,5,0.19,1.53.0
びわこ,9,予選特賞,6,3699,富永正人,61,21,晴,南,3,3,6.66,03,抜き,6,0.16,1.54.0
びわこ,9,予選特賞,4,3820,樫葉次郎,47,49,晴,南,3,3,6.73,04,抜き,4,0.12,1.55.2
びわこ,9,予選特賞,3,4912,中山将太,49,18,晴,南,3,3,6.78,05,抜き,3,0.19,.  .
びわこ,9,予選特賞,1,3964,宮地博士,64,60,晴,南,3,3,6.71,06,抜き,1,0.13,.  .
びわこ,10,予選特賞,3,4539,金子賢志,41,52,曇り,南西,3,3,6.68,01,まくり,3,0.16,1.50.8
びわこ,10,予選特賞,1,3439,大平誉史明,53,55,曇り,南西,3,3,6.72,02,まくり,1,0.18,1.51.5
びわこ,10,予選特賞,4,4581,吉村誠,12,39,曇り,南西,3,3,6.73,03,まくり,4,0.20,1.53.6
びわこ,10,予選特賞,6,3986,沖島広和,14,71,曇り,南西,3,3,6.64,04,まくり,6,0.25,1.55.0
びわこ,10,予選特賞,5,3176,長谷川巌,17,17,曇り,南西,3,3,6.74,05,まくり,5,0.22,.  .
びわこ,10,予選特賞,2,3773,津留浩一郎,19,13,曇り,南西,3,3,6.73,06,まくり,2,0.18,.  .
びわこ,11,予選特選,1,3915,繁野谷圭介,66,38,晴,南,2,2,6.72,01,逃げ,1,0.15,1.51.6
びわこ,11,予選特選,4,4709,岡村将也,54,47,晴,南,2,2,6.80,02,逃げ,4,0.15,1.52.5
びわこ,11,予選特選,5,3918,深井利寿,68,67,晴,南,2,2,6.73,03,逃げ,5,0.18,1.54.0
びわこ,11,予選特選,2,4161,黒柳浩孝,46,57,晴,南,2,2,6.69,04,逃げ,2,0.21,1.56.7
びわこ,11,予選特選,3,3304,烏野賢太,40,44,晴,南,2,2,6.69,05,逃げ,3,0.26,.  .
びわこ,11,予選特選,6,5068,前田滉,45,64,晴,南,2,2,6.67,06,逃げ,6,0.17,.  .
びわこ,12,予選特選,1,4063,市橋卓士,70,73,曇り,南,2,2,6.73,01,逃げ,1,0.10,1.50.9
びわこ,12,予選特選,2,3075,中村裕将,58,41,曇り,南,2,2,6.83,02,逃げ,2,0.07,1.52.1
びわこ,12,予選特選,6,4257,古川健,48,54,曇り,南,2,2,6.69,03,逃げ,6,0.10,1.52.9
びわこ,12,予選特選,3,4388,是澤孝宏,39,53,曇り,南,2,2,6.76,04,逃げ,3,0.08,1.54.2
びわこ,12,予選特選,5,4271,川崎公靖,60,66,曇り,南,2,2,6.81,05,逃げ,5,0.13,.  .
びわこ,12,予選特選,4,3921,川村正輝,20,46,曇り,南,2,2,6.68,06,逃げ,4,0.17,.  .
三国,1,みくにあさイ,4,5032,谷口知優,70,21,晴,南東,4,3,6.73,01,まくり差し,4,0.12,1.48.6
三国,1,みくにあさイ,1,4910,中村泰平,43,42,晴,南東,4,3,6.55,02,まくり差し,1,0.18,1.50.2
三国,1,みくにあさイ,5,5181,森智哉,25,50,晴,南東,4,3,6.70,03,まくり差し,6,0.13,1.52.0
三国,1,みくにあさイ,2,4962,畑竜生,23,71,晴,南東,4,3,6.70,04,まくり差し,2,0.16,1.53.1
三国,1,みくにあさイ,6,3870,寺嶋雄,29,41,晴,南東,4,3,6.73,05,まくり差し,5,0.08,.  .
三国,1,みくにあさイ,3,3637,齋藤和政,49,64,晴,南東,4,3,6.82,06,まくり差し,3,0.17,.  .
三国,2,みくにあさガ,1,4547,中田竜太,38,17,晴,南東,2,1,6.71,01,逃げ,1,0.19,1.49.3
三国,2,みくにあさガ,2,4199,北川潤二,14,33,晴,南東,2,1,6.70,02,逃げ,2,0.13,1.50.6
三国,2,みくにあさガ,6,3855,大熊辰弥,57,14,晴,南東,2,1,6.67,03,逃げ,6,0.09,1.52.3
三国,2,みくにあさガ,4,3748,小黒竜吾,53,11,晴,南東,2,1,6.69,04,逃げ,4,0.11,1.53.6
三国,2,みくにあさガ,3,5020,宮村勇哉,52,24,晴,南東,2,1,6.76,05,逃げ,3,0.28,.  .
三国,2,みくにあさガ,5,5185,加藤優弥,40,57,晴,南東,2,1,6.72,06,逃げ,5,0.06,.  .
三国,3,みくにあさズ,3,4537,渡邉和将,60,29,晴,南,1,1,6.66,01,抜き,3,0.08,1.50.2
三国,3,みくにあさズ,4,4129,宇野博之,18,25,晴,南,1,1,6.68,02,抜き,4,0.08,1.51.8
三国,3,みくにあさズ,5,4113,木村浩士,63,27,晴,南,1,1,6.62,03,抜き,5,0.12,1.53.0
三国,3,みくにあさズ,1,4003,表憲一,36,20,晴,南,1,1,6.70,04,抜き,1,0.15,1.53.4
三国,3,みくにあさズ,6,3868,尾形栄治,64,12,晴,南,1,1,6.71,05,抜き,6,0.16,.  .
三国,3,みくにあさズ,2,5115,香川颯太,39,45,晴,南,1,1,6.72,06,抜き,2,0.20,.  .
三国,4,みくにあさ推,1,4218,吉川喜継,37,60,晴,西,2,1,6.72,01,逃げ,1,0.09,1.49.4
三国,4,みくにあさ推,3,3908,重成一人,13,36,晴,西,2,1,6.78,02,逃げ,3,0.07,1.50.5
三国,4,みくにあさ推,6,4227,安達裕樹,30,72,晴,西,2,1,6.74,03,逃げ,5,0.08,1.51.4
三国,4,みくにあさ推,2,4021,吉田健太郎,27,67,晴,西,2,1,6.76,04,逃げ,2,0.09,1.52.9
三国,4,みくにあさ推,4,4258,関根彰人,12,38,晴,西,2,1,6.74,05,逃げ,4,0.09,.  .
三国,4,みくにあさ推,5,4089,妹尾忠幸,16,69,晴,西,2,1,6.66,06,逃げ,6,0.07,.  .
三国,5,予選,1,4230,濱崎直矢,56,62,晴,西,1,1,6.71,01,逃げ,1,0.03,1.49.2
三国,5,予選,3,3850,小川知行,66,56,晴,西,1,1,6.64,02,逃げ,3,0.10,1.51.4
三国,5,予選,4,5015,高橋竜矢,17,22,晴,西,1,1,6.76,03,逃げ,4,0.09,1.52.6
三国,5,予選,5,4000,松本博昭,28,59,晴,西,1,1,6.68,04,逃げ,5,0.17,1.53.9
三国,5,予選,6,5181,森智哉,25,50,晴,西,1,1,6.78,05,逃げ,6,0.17,.  .
三国,5,予選,2,5062,田嶋塁,33,43,晴,西,1,1,6.71,06,逃げ,2,0.03,.  .
三国,6,予選,3,3251,平石和男,62,63,晴,南西,2,1,6.76,01,抜き,3,0.21,1.49.2
三国,6,予選,2,4851,関浩哉,46,35,晴,南西,2,1,6.74,02,抜き,2,0.20,1.50.6
三国,6,予選,6,5085,中村栄治,31,49,晴,南西,2,1,6.74,03,抜き,6,0.13,1.51.8
三国,6,予選,4,5087,佐藤航,69,15,晴,南西,2,1,6.73,04,抜き,4,0.13,1.53.8
三国,6,予選,1,5063,大塚雅治,19,18,晴,南西,2,1,6.82,05,抜き,1,0.24,.  .
三国,6,予選,5,3637,齋藤和政,49,64,晴,南西,2,1,6.85,06,抜き,5,0.19,.  .
三国,7,予選,1,4129,宇野博之,18,25,晴,南西,2,2,6.71,01,逃げ,1,0.12,1.50.3
三国,7,予選,2,4066,東本勝利,34,48,晴,南西,2,2,6.66,02,逃げ,2,0.10,1.51.1
三国,7,予選,3,5032,谷口知優,70,21,晴,南西,2,2,6.73,03,逃げ,3,0.11,1.51.2
三国,7,予選,6,4653,小野達哉,68,40,晴,南西,2,2,6.69,04,逃げ,6,0.21,1.53.1
三国,7,予選,5,4460,後藤翔之,61,58,晴,南西,2,2,6.77,05,逃げ,5,0.17,.  .
三国,7,予選,4,3855,大熊辰弥,57,14,晴,南西,2,2,6.70,06,逃げ,4,0.15,.  .
三国,8,予選,1,4113,木村浩士,63,27,曇り,西,2,1,6.72,01,逃げ,1,0.06,1.50.0
三国,8,予選,2,4227,安達裕樹,30,72,曇り,西,2,1,6.67,02,逃げ,2,0.04,1.50.8
三国,8,予選,3,3966,作間章,15,13,曇り,西,2,1,6.73,03,逃げ,3,0.17,1.52.2
三国,8,予選,4,4786,佐藤博亮,44,70,曇り,西,2,1,6.73,04,逃げ,4,0.01,1.53.8
三国,8,予選,5,4962,畑竜生,23,71,曇り,西,2,1,6.81,05,逃げ,5,0.02,.  .
三国,8,予選,6,5185,加藤優弥,40,57,曇り,西,2,1,6.84,06,逃げ,6,0.04,.  .
三国,9,予選特賞,1,5020,宮村勇哉,52,24,曇り,南西,2,1,6.70,01,逃げ,1,0.06,1.49.7
三国,9,予選特賞,4,4003,表憲一,36,20,曇り,南西,2,1,6.71,02,逃げ,4,0.11,1.50.9
三国,9,予選特賞,3,3305,小野信樹,32,39,曇り,南西,2,1,6.79,03,逃げ,3,0.14,1.53.1
三国,9,予選特賞,2,4910,中村泰平,43,42,曇り,南西,2,1,6.68,04,逃げ,2,0.09,1.53.6
三国,9,予選特賞,5,4230,濱崎直矢,56,62,曇り,南西,2,1,6.76,05,逃げ,5,0.09,.  .
三国,9,予選特賞,6,4021,吉田健太郎,27,67,曇り,南西,2,1,6.79,06,逃げ,6,0.13,.  .
三国,10,予選特賞,1,4089,妹尾忠幸,16,69,曇り,南,2,1,6.65,01,逃げ,1,0.15,1.49.2
三国,10,予選特賞,6,4199,北川潤二,14,33,曇り,南,2,1,6.77,02,逃げ,4,0.08,1.50.4
三国,10,予選特賞,5,4851,関浩哉,46,35,曇り,南,2,1,6.71,03,逃げ,6,0.13,1.52.2
三国,10,予選特賞,2,3870,寺嶋雄,29,41,曇り,南,2,1,6.70,04,逃げ,2,0.14,1.52.7
三国,10,予選特賞,3,3868,尾形栄治,64,12,曇り,南,2,1,6.69,05,逃げ,3,0.11,.  .
三国,10,予選特賞,4,5062,田嶋塁,33,43,曇り,南,2,1,6.73,06,逃げ,5,0.06,.  .
三国,11,記者特選,1,5087,佐藤航,69,15,晴,南,1,1,6.73,01,逃げ,1,0.08,1.48.8
三国,11,記者特選,2,5015,高橋竜矢,17,22,晴,南,1,1,6.75,02,逃げ,2,0.14,1.49.9
三国,11,記者特選,3,4547,中田竜太,38,17,晴,南,1,1,6.68,03,逃げ,4,0.16,1.50.6
三国,11,記者特選,4,4218,吉川喜継,37,60,晴,南,1,1,6.75,04,逃げ,3,0.16,1.52.7
三国,11,記者特選,6,5115,香川颯太,39,45,晴,南,1,1,6.73,05,逃げ,6,0.14,.  .
三国,11,記者特選,5,4066,東本勝利,34,48,晴,南,1,1,6.72,06,逃げ,5,0.13,.  .
三国,12,カニ坊選抜,1,4537,渡邉和将,60,29,晴,南,2,2,6.64,01,逃げ,1,0.08,1.48.9
三国,12,カニ坊選抜,5,4786,佐藤博亮,44,70,晴,南,2,2,6.70,02,逃げ,5,0.10,1.49.9
三国,12,カニ坊選抜,3,4000,松本博昭,28,59,晴,南,2,2,6.69,03,逃げ,3,0.10,1.51.8
三国,12,カニ坊選抜,4,3251,平石和男,62,63,晴,南,2,2,6.65,04,逃げ,4,0.12,1.52.8
三国,12,カニ坊選抜,6,3908,重成一人,13,36,晴,南,2,2,6.80,05,逃げ,6,0.25,.  .
三国,12,カニ坊選抜,2,4653,小野達哉,68,40,晴,南,2,2,6.65,06,逃げ,2,0.11,.  .
津,1,ツッキーレー,4,4800,小寺拳人,71,55,晴,東,3,2,6.79,01,差し,4,0.08,1.51.8
津,1,ツッキーレー,2,4558,宮野仁,20,29,晴,東,3,2,6.86,02,差し,2,0.16,1.52.8
津,1,ツッキーレー,3,4623,中北将史,41,68,晴,東,3,2,6.79,03,差し,3,0.12,1.54.2
津,1,ツッキーレー,1,3489,大場敏,50,25,晴,東,3,2,6.74,04,差し,1,0.21,1.54.8
津,1,ツッキーレー,5,3929,杢野誓良,65,33,晴,東,3,2,6.88,05,差し,5,0.10,.  .
津,1,ツッキーレー,6,5201,村上宗太郎,63,61,晴,東,3,2,6.83,06,差し,6,0.21,.  .
津,2,予選,3,4626,伊藤紘章,49,31,晴,東,3,2,6.81,01,差し,3,0.18,1.52.0
津,2,予選,2,4692,酒井俊弘,15,38,晴,東,3,2,6.84,02,差し,2,0.12,1.53.2
津,2,予選,6,5000,岡本翔太郎,60,40,晴,東,3,2,6.78,03,差し,6,0.32,1.54.5
津,2,予選,1,3392,小森信雄,57,24,晴,東,3,2,6.85,04,差し,1,0.13,1.55.5
津,2,予選,5,3544,豊田訓靖,23,67,晴,東,3,2,6.84,05,差し,5,0.30,.  .
津,2,予選,4,5122,相馬翔,11,16,晴,東,3,2,6.91,06,差し,4,0.25,.  .
津,3,予選,2,4093,吉田宗弘,34,66,晴,東,2,1,6.78,01,差し,2,0.08,1.51.5
津,3,予選,3,3385,渡邉睦広,62,48,晴,東,2,1,6.80,02,差し,3,0.03,1.52.2
津,3,予選,4,3687,花田和明,33,60,晴,東,2,1,6.81,03,差し,4,0.08,1.53.8
津,3,予選,5,4430,永田秀二,61,13,晴,東,2,1,6.90,04,差し,5,0.11,1.55.1
津,3,予選,6,5039,倉田茂将,36,71,晴,東,2,1,6.82,05,差し,6,0.07,.  .
津,3,予選,1,3454,井川大作,24,73,晴,東,2,1,6.85,06,差し,1,0.14,.  .
津,4,予選,1,3542,清水紀克,18,72,晴,東,3,2,6.69,01,抜き,1,0.26,1.52.2
津,4,予選,6,3022,西山昇一,70,56,晴,東,3,2,6.80,02,抜き,6,0.21,1.53.5
津,4,予選,4,4376,藤田靖弘,43,32,晴,東,3,2,6.76,03,抜き,4,0.18,1.54.9
津,4,予選,5,5179,藤本元輝,56,27,晴,東,3,2,6.83,04,抜き,5,0.14,1.55.2
津,4,予選,3,3054,北川幸典,17,20,晴,東,3,2,6.86,05,抜き,3,0.29,.  .
津,4,予選,2,5035,櫻井優,19,51,晴,東,3,2,6.79,06,抜き,2,0.30,.  .
津,5,５ールドレー,1,3641,一瀬明,72,30,晴,東,3,2,6.82,01,逃げ,1,0.11,1.50.7
津,5,５ールドレー,3,3834,細川明人,35,36,晴,東,3,2,6.76,02,逃げ,3,0.15,1.52.6
津,5,５ールドレー,4,4840,鈴木秀茉,25,53,晴,東,3,2,6.81,03,逃げ,4,0.29,1.54.8
津,5,５ールドレー,5,4461,安田吉宏,29,54,晴,東,3,2,6.81,04,逃げ,5,0.19,1.56.8
津,5,５ールドレー,2,3277,齋藤勇,66,26,晴,東,3,2,6.83,05,逃げ,2,0.16,.  .
津,5,５ールドレー,6,5247,大森翼,21,62,晴,東,3,2,6.79,06,逃げ,6,0.28,.  .
津,6,予選,1,4417,服部剛,55,23,晴,東,3,2,6.75,01,逃げ,1,0.25,1.51.1
津,6,予選,6,4564,山本景士郎,64,76,晴,東,3,2,6.87,02,逃げ,6,0.12,1.52.3
津,6,予選,5,3613,角谷健吾,53,44,晴,東,3,2,6.79,03,逃げ,5,0.16,1.53.9
津,6,予選,4,3567,吉岡誠,12,21,晴,東,3,2,6.87,04,逃げ,4,0.18,1.54.8
津,6,予選,3,4435,服部達哉,52,12,晴,東,3,2,6.86,05,逃げ,3,0.21,.  .
津,6,予選,2,5122,相馬翔,11,16,晴,東,3,2,6.88,06,逃げ,2,0.23,.  .
津,7,予選,3,3256,三角哲男,32,64,晴,南東,3,2,6.78,01,まくり,3,0.06,1.50.5
津,7,予選,5,3792,田中豪,40,46,晴,南東,3,2,6.76,02,まくり,5,0.09,1.52.1
津,7,予選,1,3385,渡邉睦広,62,48,晴,南東,3,2,6.82,03,まくり,1,0.19,1.54.5
津,7,予選,4,5000,岡本翔太郎,60,40,晴,南東,3,2,6.79,04,まくり,4,0.06,1.55.4
津,7,予選,6,4623,中北将史,41,68,晴,南東,3,2,6.82,05,まくり,6,0.05,.  .
津,7,予選,2,5114,小林孝彰,16,65,晴,南東,3,2,6.74,06,まくり,2,0.11,.  .
津,8,予選,1,4800,小寺拳人,71,55,晴,南東,3,2,6.79,01,逃げ,1,0.14,1.51.5
津,8,予選,4,4466,南佑典,27,17,晴,南東,3,2,6.83,02,逃げ,4,0.22,1.53.1
津,8,予選,6,4626,伊藤紘章,49,31,晴,南東,3,2,6.82,03,逃げ,6,0.26,1.54.9
津,8,予選,5,4085,荻野裕介,28,37,晴,南東,3,2,6.88,04,逃げ,5,0.31,1.55.4
津,8,予選,2,4067,永井源,44,18,晴,南東,3,2,6.78,05,逃げ,2,0.20,.  .
津,8,予選,3,5076,石原光,73,75,晴,南東,3,2,6.83,06,逃げ,3,0.19,.  .
津,9,予選特賞,4,3641,一瀬明,72,30,晴,南東,3,2,6.85,01,まくり,4,0.12,1.50.9
津,9,予選特賞,1,3687,花田和明,33,60,晴,南東,3,2,6.75,02,まくり,1,0.17,1.52.9
津,9,予選特賞,6,4558,宮野仁,20,29,晴,南東,3,2,6.95,03,まくり,6,0.27,1.55.3
津,9,予選特賞,5,3392,小森信雄,57,24,晴,南東,3,2,6.87,04,まくり,5,0.18,1.55.6
津,9,予選特賞,2,3757,畑和宏,47,28,晴,南東,3,2,6.76,05,まくり,2,0.13,.  .
津,9,予選特賞,3,3542,清水紀克,18,72,晴,南東,3,2,6.73,06,まくり,3,0.17,.  .
津,10,予選特賞,1,4376,藤田靖弘,43,32,晴,南東,2,1,6.78,01,逃げ,1,0.06,1.50.6
津,10,予選特賞,3,4483,北野輝季,30,35,晴,南東,2,1,6.79,02,逃げ,3,0.18,1.52.3
津,10,予選特賞,2,3558,山本浩次,51,59,晴,南東,2,1,6.74,03,逃げ,2,0.07,1.53.9
津,10,予選特賞,5,4435,服部達哉,52,12,晴,南東,2,1,6.87,04,逃げ,5,0.22,1.55.3
津,10,予選特賞,6,3277,齋藤勇,66,26,晴,南東,2,1,6.87,05,逃げ,6,0.22,.  .
津,10,予選特賞,4,3454,井川大作,24,73,晴,南東,2,1,6.86,06,逃げ,4,0.24,.  .
津,11,予選特選,1,3792,田中豪,40,46,晴,南東,2,1,6.79,01,逃げ,1,0.17,1.50.7
津,11,予選特選,3,4093,吉田宗弘,34,66,晴,南東,2,1,6.77,02,逃げ,3,0.16,1.52.3
津,11,予選特選,2,4564,山本景士郎,64,76,晴,南東,2,1,6.88,03,逃げ,2,0.18,1.53.8
津,11,予選特選,5,3834,細川明人,35,36,晴,南東,2,1,6.75,04,逃げ,5,0.26,1.54.2
津,11,予選特選,4,4568,廣瀬真也,45,15,晴,南東,2,1,6.75,05,逃げ,4,0.20,.  .
津,11,予選特選,6,3054,北川幸典,17,20,晴,南東,2,1,6.78,06,逃げ,6,0.33,.  .
津,12,ドリーム戦,2,3256,三角哲男,32,64,晴,東,1,1,6.74,01,まくり,2,0.10,1.49.8
津,12,ドリーム戦,3,3613,角谷健吾,53,44,晴,東,1,1,6.79,02,まくり,3,0.16,1.51.8
津,12,ドリーム戦,5,3022,西山昇一,70,56,晴,東,1,1,6.77,03,まくり,5,0.21,1.54.3
津,12,ドリーム戦,4,3489,大場敏,50,25,晴,東,1,1,6.80,04,まくり,4,0.20,1.54.6
津,12,ドリーム戦,6,4430,永田秀二,61,13,晴,東,1,1,6.86,05,まくり,6,0.22,.  .
津,12,ドリーム戦,1,4067,永井源,44,18,晴,東,1,1,6.72,06,まくり,1,0.15,.  .
常滑,1,一般,1,3583,齋藤智裕,5,11,晴,南,2,1,6.78,01,逃げ,1,0.06,1.51.3
常滑,1,一般,3,3730,塩崎優司,12,56,晴,南,2,1,6.83,02,逃げ,3,0.13,1.52.6
常滑,1,一般,4,4252,松下哲也,1,59,晴,南,2,1,6.81,03,逃げ,4,0.14,1.53.9
常滑,1,一般,2,4560,庄司樹良々,41,42,晴,南,2,1,6.81,04,逃げ,2,0.07,1.55.2
常滑,1,一般,6,5246,楠将太郎,22,35,晴,南,2,1,6.76,05,逃げ,6,0.16,.  .
常滑,1,一般,5,3976,内田圭,60,22,晴,南,2,1,6.77,06,逃げ,5,0.13,.  .
常滑,2,一般,1,3653,品川賢次,29,62,晴,南,2,1,6.84,01,逃げ,1,0.17,1.50.4
常滑,2,一般,2,3362,間嶋仁志,32,25,晴,南,2,1,6.83,02,逃げ,2,0.18,1.52.2
常滑,2,一般,6,4393,田中孝明,62,14,晴,南,2,1,6.93,03,逃げ,6,0.18,1.53.3
常滑,2,一般,5,5066,鈴木孝明,43,69,晴,南,2,1,6.79,04,逃げ,5,0.16,1.55.1
常滑,2,一般,3,4551,三川昂暁,46,12,晴,南,2,1,6.83,05,逃げ,3,0.14,.  .
常滑,2,一般,4,4785,木幡純也,39,16,晴,南,2,1,6.83,06,逃げ,4,0.11,.  .
常滑,3,一般,5,3977,山本兼士,10,64,晴,南,2,1,6.67,01,まくり,5,0.20,1.51.5
常滑,3,一般,2,3957,大谷直弘,53,20,晴,南,2,1,6.85,02,まくり,2,0.31,1.53.0
常滑,3,一般,1,2876,鈴木幸夫,7,60,晴,南,2,1,6.83,03,まくり,1,0.24,1.54.5
常滑,3,一般,3,3876,中辻崇人,47,58,晴,南,2,1,6.71,04,まくり,3,0.34,1.55.3
常滑,3,一般,4,4215,吉島祥之,31,33,晴,南,2,1,6.80,05,まくり,4,0.36,.  .
常滑,3,一般,6,4422,永井亮次,4,17,晴,南,2,1,6.83,06,まくり,6,0.46,.  .
常滑,4,一般,3,4566,塩田北斗,58,44,晴,南,2,1,6.83,01,差し,3,0.08,1.51.3
常滑,4,一般,2,3853,岩崎正哉,8,15,晴,南,2,1,6.76,02,差し,2,0.07,1.52.0
常滑,4,一般,5,3790,佐口達也,30,13,晴,南,2,1,6.92,03,差し,5,0.12,1.54.0
常滑,4,一般,4,4570,前田聖文,54,36,晴,南,2,1,6.88,04,差し,4,0.13,1.54.8
常滑,4,一般,1,5120,山本稔太朗,19,24,晴,南,2,1,6.79,05,差し,1,0.13,.  .
常滑,4,一般,6,5242,高山弘斗,27,19,晴,南,2,1,6.93,06,差し,6,0.20,.  .
常滑,5,一般,2,3945,橋口真樹,20,31,晴,南,1,0,6.77,01,まくり,2,0.12,1.50.7
常滑,5,一般,1,3813,佐藤大介,65,67,晴,南,1,0,6.89,02,まくり,1,0.15,1.51.8
常滑,5,一般,3,3931,黒崎竜也,64,45,晴,南,1,0,6.79,03,まくり,3,0.22,1.53.2
常滑,5,一般,6,4077,品田直樹,45,66,晴,南,1,0,6.84,04,まくり,5,0.22,1.53.8
常滑,5,一般,4,3925,大田誠,21,40,晴,南,1,0,6.88,05,まくり,4,0.23,.  .
常滑,5,一般,5,5246,楠将太郎,22,35,晴,南,1,0,6.87,06,まくり,6,0.25,.  .
常滑,6,一般,1,4158,木場雄二郎,3,23,晴,南,2,1,6.89,01,逃げ,1,0.09,1.50.5
常滑,6,一般,3,4776,竹田和哉,48,34,晴,南,2,1,6.85,02,逃げ,3,0.12,1.51.5
常滑,6,一般,5,5196,鰐部太空海,36,32,晴,南,2,1,6.80,03,逃げ,5,0.10,1.53.2
常滑,6,一般,4,4526,池田雄祐,23,41,晴,南,2,1,6.80,04,逃げ,4,0.10,1.54.5
常滑,6,一般,6,4252,松下哲也,1,59,晴,南,2,1,6.84,05,逃げ,6,0.17,.  .
常滑,6,一般,2,5002,上田健太,26,43,晴,南,2,1,6.81,06,逃げ,2,0.13,.  .
常滑,7,一般,1,4311,岡村仁,57,21,晴,南,2,1,6.82,01,逃げ,1,0.04,1.50.9
常滑,7,一般,2,4551,三川昂暁,46,12,晴,南,2,1,6.82,02,逃げ,2,0.10,1.52.9
常滑,7,一般,3,4039,村上功祐,56,38,晴,南,2,1,6.87,03,逃げ,3,0.14,1.54.1
常滑,7,一般,4,3653,品川賢次,29,62,晴,南,2,1,6.86,04,逃げ,4,0.11,1.55.2
常滑,7,一般,5,3730,塩崎優司,12,56,晴,南,2,1,6.90,05,逃げ,5,0.15,.  .
常滑,7,一般,6,5252,荒木颯斗,35,65,晴,南,2,1,6.90,06,逃げ,6,0.19,.  .
常滑,8,一般,1,3976,内田圭,60,22,曇り,南,2,1,6.85,01,逃げ,1,0.15,1.51.2
常滑,8,一般,2,5066,鈴木孝明,43,69,曇り,南,2,1,6.80,02,逃げ,2,0.16,1.52.2
常滑,8,一般,3,3713,伊藤誠二,9,61,曇り,南,2,1,6.75,03,逃げ,3,0.17,1.53.2
常滑,8,一般,6,4215,吉島祥之,31,33,曇り,南,2,1,6.88,04,逃げ,6,0.25,1.55.3
常滑,8,一般,5,4570,前田聖文,54,36,曇り,南,2,1,6.90,05,逃げ,5,0.24,.  .
常滑,8,一般,4,4393,田中孝明,62,14,曇り,南,2,1,6.90,06,逃げ,4,0.26,.  .
常滑,9,一般,2,4832,権藤俊光,38,26,曇り,南,2,1,6.78,01,差し,2,0.23,1.50.5
常滑,9,一般,4,4579,中嶋健一郎,49,18,曇り,南,2,1,6.84,02,差し,4,0.18,1.52.3
常滑,9,一般,5,4022,待鳥雄紀,33,68,曇り,南,2,1,6.81,03,差し,5,0.20,1.53.7
常滑,9,一般,1,3790,佐口達也,30,13,曇り,南,2,1,6.83,04,差し,1,0.28,1.54.2
常滑,9,一般,3,4785,木幡純也,39,16,曇り,南,2,1,6.84,05,差し,3,0.35,.  .
常滑,9,一般,6,3925,大田誠,21,40,曇り,南,2,1,6.82,06,差し,6,0.26,.  .
常滑,10,準優勝戦,1,4566,塩田北斗,58,44,晴,南,2,1,6.85,01,逃げ,1,0.02,1.50.6
常滑,10,準優勝戦,3,3813,佐藤大介,65,67,晴,南,2,1,6.87,02,逃げ,3,0.10,1.51.4
常滑,10,準優勝戦,4,4776,竹田和哉,48,34,晴,南,2,1,6.81,03,逃げ,4,0.12,1.53.0
常滑,10,準優勝戦,6,5002,上田健太,26,43,晴,南,2,1,6.76,04,逃げ,6,0.14,1.53.7
常滑,10,準優勝戦,5,3957,大谷直弘,53,20,晴,南,2,1,6.84,05,逃げ,5,0.14,.  .
常滑,10,準優勝戦,2,2876,鈴木幸夫,7,60,晴,南,2,1,6.84,06,逃げ,2,0.14,.  .
常滑,11,準優勝戦,1,3876,中辻崇人,47,58,晴,南,2,1,6.75,01,逃げ,1,0.09,1.51.0
常滑,11,準優勝戦,5,3853,岩崎正哉,8,15,晴,南,2,1,6.79,02,逃げ,6,0.03,1.52.9
常滑,11,準優勝戦,4,4039,村上功祐,56,38,晴,南,2,1,6.83,03,逃げ,5,0.23,1.55.3
常滑,12,準優勝戦,1,3713,伊藤誠二,9,61,晴,南,2,1,6.76,01,逃げ,1,0.13,1.49.9
常滑,12,準優勝戦,4,3931,黒崎竜也,64,45,晴,南,2,1,6.82,02,逃げ,4,0.20,1.51.0
常滑,12,準優勝戦,5,3945,橋口真樹,20,31,晴,南,2,1,6.78,03,逃げ,5,0.21,1.53.2
常滑,12,準優勝戦,6,4158,木場雄二郎,3,23,晴,南,2,1,6.86,04,逃げ,6,0.17,1.54.7
常滑,12,準優勝戦,2,4311,岡村仁,57,21,晴,南,2,1,6.79,05,逃げ,2,0.25,.  .
常滑,12,準優勝戦,3,4526,池田雄祐,23,41,晴,南,2,1,6.78,06,逃げ,3,0.19,.  .
浜名湖,1,一般,3,3286,坂東満,64,61,晴,南,6,3,6.65,01,抜き,2,0.32,1.52.8
浜名湖,1,一般,1,4728,山口亮,19,62,晴,南,6,3,6.72,02,抜き,1,0.29,1.54.9
浜名湖,1,一般,6,3968,茶谷信次,17,39,晴,南,6,3,6.72,03,抜き,6,0.32,1.56.2
浜名湖,1,一般,4,3072,西田靖,11,24,晴,南,6,3,6.69,04,抜き,4,0.32,1.57.3
浜名湖,1,一般,2,4557,松尾光広,6,59,晴,南,6,3,6.77,05,抜き,3,0.29,.  .
