レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,1,予選,2,5077,滝沢崚,45,20,晴,無風,0,0,6.73,03,まくり差し,2,0.03,1.51.8
戸田,1,予選,5,4712,冨好祐真,10,42,晴,無風,0,0,6.78,04,まくり差し,5,0.24,1.53.4
戸田,1,予選,6,5256,中山翔太,63,57,晴,無風,0,0,6.83,05,まくり差し,6,0.18,.  .
戸田,1,予選,4,5197,中野仁照,43,43,晴,無風,0,0,6.77,06,まくり差し,4,0.11,.  .
戸田,2,予選,2,4889,後藤盛也,47,56,晴,無風,0,0,6.60,01,まくり,2,0.19,1.48.2
戸田,2,予選,3,4837,酒井陽祐,59,59,晴,無風,0,0,6.69,02,まくり,3,0.23,1.50.4
戸田,2,予選,4,5220,青木蓮,9,47,晴,無風,0,0,6.63,03,まくり,4,0.13,1.51.5
戸田,2,予選,1,4905,土井祥伍,42,25,晴,無風,0,0,6.61,04,まくり,1,0.25,1.52.4
戸田,2,予選,5,4572,渡部悟,4,34,晴,無風,0,0,6.79,05,まくり,5,0.12,.  .
戸田,2,予選,6,5253,藤井太雅,32,18,晴,無風,0,0,6.63,06,まくり,6,0.11,.  .
戸田,3,予選,1,4973,栗原直也,19,32,晴,無風,0,0,6.67,01,逃げ,1,0.07,1.48.0
戸田,3,予選,2,4688,永井彪也,7,22,晴,無風,0,0,6.78,02,逃げ,2,0.11,1.50.1
戸田,3,予選,6,4544,松田大志郎,37,15,晴,無風,0,0,6.69,03,逃げ,6,0.22,1.51.6
戸田,3,予選,3,4514,上條嘉嗣,56,14,晴,無風,0,0,6.71,04,逃げ,3,0.12,1.52.4
戸田,3,予選,4,4623,中北将史,16,64,晴,無風,0,0,6.77,05,逃げ,4,0.18,.  .
戸田,3,予選,5,5103,芝田京介,53,71,晴,無風,0,0,6.76,06,逃げ,5,0.18,.  .
戸田,4,予選,1,5034,若林義人,55,38,曇り,無風,0,0,6.67,01,逃げ,1,0.01,1.48.0
戸田,4,予選,2,4704,河野大,61,37,曇り,無風,0,0,6.67,02,逃げ,2,0.06,1.49.1
戸田,4,予選,6,4528,黒井達矢,54,55,曇り,無風,0,0,6.61,03,逃げ,6,0.11,1.50.9
戸田,4,予選,3,4656,大崎翔,6,70,曇り,無風,0,0,6.69,04,逃げ,3,0.08,1.52.1
戸田,4,予選,4,5098,大江純,52,50,曇り,無風,0,0,6.68,05,逃げ,4,0.08,.  .
戸田,4,予選,5,4486,野村誠,35,77,曇り,無風,0,0,6.69,06,逃げ,5,0.20,.  .
戸田,5,ウインウイン,4,4643,近江翔吾,65,66,晴,無風,0,0,6.73,01,まくり,4,0.08,1.46.6
戸田,5,ウインウイン,6,4581,吉村誠,41,46,晴,無風,0,0,6.65,02,まくり,5,0.11,1.49.4
戸田,5,ウインウイン,3,4821,妻鳥晋也,34,28,晴,無風,0,0,6.73,03,まくり,3,0.20,1.51.7
戸田,5,ウインウイン,1,4754,松尾充,44,16,晴,無風,0,0,6.63,04,まくり,1,0.28,1.51.9
戸田,5,ウインウイン,2,4625,渡邊裕貴,40,61,晴,無風,0,0,6.73,05,まくり,2,0.23,.  .
戸田,5,ウインウイン,5,5256,中山翔太,63,57,晴,無風,0,0,6.79,06,まくり,6,0.14,.  .
戸田,6,予選,2,4926,吉川貴仁,2,68,曇り,東,1,1,6.65,01,まくり,2,0.09,1.49.0
戸田,6,予選,6,4601,森野正弘,50,24,曇り,東,1,1,6.68,02,まくり,6,0.09,1.49.7
戸田,6,予選,1,4684,楠原翔太,57,48,曇り,東,1,1,6.68,03,まくり,1,0.07,1.51.3
戸田,6,予選,3,5089,前田翔,5,45,曇り,東,1,1,6.76,04,まくり,3,0.11,1.52.5
戸田,6,予選,5,5077,滝沢崚,45,20,曇り,東,1,1,6.72,05,まくり,5,0.07,.  .
戸田,6,予選,4,5183,中野孝二,3,67,曇り,東,1,1,6.62,06,まくり,4,0.10,.  .
戸田,7,ウインウイン,1,4688,永井彪也,7,22,曇り,無風,0,0,6.76,01,逃げ,1,0.12,1.48.2
戸田,7,ウインウイン,3,5090,生方靖亜,51,26,曇り,無風,0,0,6.69,02,逃げ,3,0.15,1.49.2
戸田,7,ウインウイン,2,4712,冨好祐真,10,42,曇り,無風,0,0,6.66,03,逃げ,2,0.16,1.51.3
戸田,7,ウインウイン,5,5191,飛田江己,49,33,曇り,無風,0,0,6.62,04,逃げ,5,0.12,1.51.7
戸田,7,ウインウイン,6,5234,塚越海斗,33,36,曇り,無風,0,0,6.68,05,逃げ,6,0.21,.  .
戸田,7,ウインウイン,4,4995,田邉亮蔵,1,13,曇り,無風,0,0,6.70,06,逃げ,4,0.14,.  .
戸田,8,予選,1,4704,河野大,61,37,曇り,無風,0,0,6.71,01,逃げ,1,0.15,1.47.4
戸田,8,予選,2,4532,秋元哲,48,29,曇り,無風,0,0,6.62,02,逃げ,2,0.13,1.48.0
戸田,8,予選,4,4685,島村隆幸,36,31,曇り,無風,0,0,6.72,03,逃げ,4,0.21,1.50.7
戸田,8,予選,6,4907,小池修平,46,54,曇り,無風,0,0,6.63,04,逃げ,5,0.23,1.52.6
戸田,8,予選,3,4623,中北将史,16,64,曇り,無風,0,0,6.69,05,逃げ,3,0.14,.  .
戸田,8,予選,5,5197,中野仁照,43,43,曇り,無風,0,0,6.71,06,逃げ,6,0.26,.  .
戸田,9,戸田特賞,2,5042,畑田汰一,64,19,曇り,東,2,1,6.67,01,まくり,2,0.23,1.47.2
戸田,9,戸田特賞,3,4581,吉村誠,41,46,曇り,東,2,1,6.64,02,まくり,3,0.18,1.48.7
戸田,9,戸田特賞,6,4573,佐藤翼,38,41,曇り,東,2,1,6.69,03,まくり,6,0.22,1.49.3
戸田,9,戸田特賞,4,4890,石川諒,62,39,曇り,東,2,1,6.72,04,まくり,4,0.19,1.51.6
戸田,9,戸田特賞,5,4850,野中一平,60,60,曇り,東,2,1,6.73,05,まくり,5,0.20,.  .
戸田,9,戸田特賞,1,4906,鈴木雅希,39,51,曇り,東,2,1,6.75,06,まくり,1,0.27,.  .
戸田,10,戸田特賞,1,4514,上條嘉嗣,56,14,曇り,東,1,1,6.65,01,逃げ,1,0.11,1.56.4
戸田,10,戸田特賞,3,4601,森野正弘,50,24,曇り,東,1,1,6.61,02,逃げ,3,0.11,2.00.5
戸田,10,戸田特賞,5,5220,青木蓮,9,47,曇り,東,1,1,6.63,03,逃げ,5,0.14,2.02.9
戸田,10,戸田特賞,6,4821,妻鳥晋也,34,28,曇り,東,1,1,6.71,04,逃げ,6,0.19,2.07.0
戸田,10,戸田特賞,4,4486,野村誠,35,77,曇り,東,1,1,6.60,05,逃げ,4,0.17,.  .
戸田,11,戸田特選,2,4544,松田大志郎,37,15,曇り,東,1,1,6.70,01,抜き,2,0.09,1.47.8
戸田,11,戸田特選,4,4754,松尾充,44,16,曇り,東,1,1,6.62,02,抜き,4,0.14,1.49.7
戸田,11,戸田特選,1,4926,吉川貴仁,2,68,曇り,東,1,1,6.68,03,抜き,1,0.05,1.49.8
戸田,11,戸田特選,3,4528,黒井達矢,54,55,曇り,東,1,1,6.64,04,抜き,3,0.09,1.52.2
戸田,11,戸田特選,6,5074,大澤誠也,31,73,曇り,東,1,1,6.74,05,抜き,5,0.10,.  .
戸田,11,戸田特選,5,5234,塚越海斗,33,36,曇り,東,1,1,6.70,06,抜き,6,0.08,.  .
戸田,12,記者選抜戦,1,4643,近江翔吾,65,66,曇り,無風,0,0,6.62,01,逃げ,1,0.05,1.46.8
戸田,12,記者選抜戦,2,4684,楠原翔太,57,48,曇り,無風,0,0,6.72,02,逃げ,2,0.15,1.49.8
戸田,12,記者選抜戦,3,5191,飛田江己,49,33,曇り,無風,0,0,6.64,03,逃げ,3,0.06,1.51.7
戸田,12,記者選抜戦,6,4656,大崎翔,6,70,曇り,無風,0,0,6.69,04,逃げ,6,0.12,1.52.7
戸田,12,記者選抜戦,4,4907,小池修平,46,54,曇り,無風,0,0,6.65,05,逃げ,4,0.06,.  .
戸田,12,記者選抜戦,5,4973,栗原直也,19,32,曇り,無風,0,0,6.68,06,逃げ,5,0.10,.  .
