レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,一般,4,5194,大久保佑香,4,55,晴,西,3,0,6.79,06,差し,5,0.15,1.56.9
尼崎,9,一般,1,4175,川尻泰輔,41,34,晴,西,4,0,6.89,01,逃げ,1,0.11,1.49.6
尼崎,9,一般,4,5280,廣瀬凜,29,57,晴,西,4,0,6.92,02,逃げ,4,0.32,1.51.6
尼崎,9,一般,3,4640,山ノ内雅人,20,39,晴,西,4,0,6.86,03,逃げ,3,0.12,1.53.3
尼崎,9,一般,2,5138,村本大成,56,24,晴,西,4,0,6.84,04,逃げ,2,0.13,1.54.4
尼崎,9,一般,6,3591,後藤孝義,7,41,晴,西,4,0,6.92,05,逃げ,6,0.25,1.55.4
尼崎,9,一般,5,5049,松井友汰,23,71,晴,西,4,0,6.92,06,逃げ,5,0.31,1.57.1
尼崎,10,準優勝戦,3,4131,原豊土,62,48,晴,西,3,0,6.88,01,まくり差し,3,0.23,1.49.4
尼崎,10,準優勝戦,1,3621,天野晶夫,22,27,晴,西,3,0,6.88,02,まくり差し,1,0.18,1.50.8
尼崎,10,準優勝戦,5,4515,藤田浩人,45,16,晴,西,3,0,6.86,03,まくり差し,5,0.32,1.52.9
尼崎,10,準優勝戦,4,4191,赤羽克也,28,18,晴,西,3,0,6.89,04,まくり差し,4,0.31,1.53.4
尼崎,10,準優勝戦,2,4642,松尾夏海,57,47,晴,西,3,0,6.86,05,まくり差し,2,0.19,1.53.5
尼崎,10,準優勝戦,6,3643,米田隆弘,26,75,晴,西,3,0,6.90,06,まくり差し,6,0.32,1.56.0
尼崎,11,準優勝戦,1,3257,田頭実,36,59,晴,西,2,0,6.84,01,逃げ,1,0.13,1.50.0
尼崎,11,準優勝戦,3,3300,川崎智幸,13,30,晴,西,2,0,6.95,02,逃げ,3,0.15,1.50.6
尼崎,11,準優勝戦,4,4884,勝浦真帆,6,20,晴,西,2,0,6.81,03,逃げ,4,0.11,1.51.3
尼崎,11,準優勝戦,5,4538,笠置博之,60,15,晴,西,2,0,6.78,04,逃げ,5,0.14,1.53.7
尼崎,11,準優勝戦,6,5006,久保原秀人,10,43,晴,西,2,0,6.86,05,逃げ,6,0.19,1.54.7
尼崎,11,準優勝戦,2,4413,水摩敦,43,67,晴,西,2,0,6.90,06,逃げ,2,0.17,1.57.6
尼崎,12,準優勝戦,1,3721,守田俊介,12,14,晴,西,5,3,6.92,01,逃げ,1,0.16,1.49.6
尼崎,12,準優勝戦,3,4155,長野壮志郎,49,65,晴,西,5,3,6.87,02,逃げ,3,0.16,1.51.1
尼崎,12,準優勝戦,4,3780,魚谷智之,38,53,晴,西,5,3,6.78,03,逃げ,4,0.16,1.52.3
尼崎,12,準優勝戦,5,4580,長谷川雅和,2,56,晴,西,5,3,6.82,04,逃げ,5,0.13,1.53.3
尼崎,12,準優勝戦,2,4033,伊藤将吉,42,45,晴,西,5,3,6.89,05,逃げ,2,0.14,1.53.6
尼崎,12,準優勝戦,6,4442,松竹大輔,61,63,晴,西,5,3,6.85,06,逃げ,6,0.15,1.55.2
びわこ,1,一般,3,5053,山口広樹,32,35,晴,南西,5,4,6.77,01,差し,3,0.10,1.51.0
びわこ,1,一般,1,5022,伊藤尚汰,55,18,晴,南西,5,4,6.67,02,差し,1,0.09,1.52.4
びわこ,1,一般,4,5178,成貞琳平,62,69,晴,南西,5,4,6.78,03,差し,4,0.36,1.54.6
びわこ,1,一般,6,5353,草川壮良,18,60,晴,南西,5,4,6.75,04,差し,6,0.36,1.55.4
びわこ,1,一般,2,5103,芝田京介,63,45,晴,南西,5,4,6.67,05,差し,2,0.12,.  .
びわこ,1,一般,5,5339,石井伸長,12,70,晴,南西,5,4,6.74,06,差し,5,0.46,.  .
びわこ,2,一般,1,5220,青木蓮,64,46,晴,南西,5,6,6.62,01,逃げ,1,0.10,1.52.0
びわこ,2,一般,4,5060,数原魁,61,32,晴,南西,5,6,6.62,02,逃げ,4,0.22,1.53.2
びわこ,2,一般,3,5303,土井歩夢,14,31,晴,南西,5,6,6.69,03,逃げ,3,0.15,1.54.3
びわこ,2,一般,2,4931,木谷賢太,58,59,晴,南西,5,6,6.67,04,逃げ,2,0.13,1.54.8
びわこ,2,一般,6,5345,牧村俊輝,65,11,晴,南西,5,6,6.68,05,逃げ,6,0.34,.  .
びわこ,2,一般,5,5043,中村日向,17,58,晴,南西,5,6,6.56,06,逃げ,5,0.24,.  .
びわこ,3,一般,4,5073,上原健次郎,73,15,晴,南西,6,8,6.76,01,抜き,4,0.24,1.58.0
びわこ,3,一般,5,5247,大森翼,30,29,晴,南西,6,8,6.78,02,抜き,5,0.27,2.00.3
びわこ,3,一般,2,5054,佐々木大河,26,56,晴,南西,6,8,6.74,03,抜き,2,0.48,2.03.5
びわこ,3,一般,3,5065,伊久間陽優,47,14,晴,南西,6,8,6.77,04,抜き,3,0.36,2.09.0
びわこ,4,一般,3,5076,石原光,37,71,晴,南西,6,8,6.79,01,まくり,3,0.21,1.50.7
びわこ,4,一般,5,5017,澤田尚也,38,40,晴,南西,6,8,6.72,02,まくり,5,0.21,1.51.8
びわこ,4,一般,6,4985,井本昌也,68,53,晴,南西,6,8,6.66,03,まくり,6,0.21,1.53.7
びわこ,4,一般,2,5214,田中宏典,41,43,晴,南西,6,8,6.74,04,まくり,2,0.22,1.54.9
びわこ,4,一般,1,5105,富田恕生,28,55,晴,南西,6,8,6.73,05,まくり,1,0.18,.  .
びわこ,4,一般,4,5190,大月遊雅,51,28,晴,南西,6,8,6.79,06,まくり,4,0.23,.  .
びわこ,5,一般,3,5228,若林樹蘭,27,30,晴,南西,5,7,6.76,01,まくり差し,3,0.18,1.50.7
びわこ,5,一般,2,5033,藤原孝斗,33,52,晴,南西,5,7,6.71,02,まくり差し,2,0.16,1.52.6
びわこ,5,一般,4,5325,澁川夏,25,37,晴,南西,5,7,6.78,03,まくり差し,4,0.18,1.53.2
びわこ,5,一般,1,4906,鈴木雅希,60,49,晴,南西,5,7,6.78,04,まくり差し,1,0.25,1.53.4
びわこ,5,一般,5,5053,山口広樹,32,35,晴,南西,5,7,6.68,05,まくり差し,5,0.30,.  .
びわこ,5,一般,6,5115,香川颯太,72,16,晴,南西,5,7,6.80,06,まくり差し,6,0.17,.  .
びわこ,6,一般,1,5036,福田翔吾,39,13,晴,南西,4,6,6.73,01,逃げ,1,0.11,1.50.0
びわこ,6,一般,5,5066,鈴木孝明,45,57,晴,南西,4,6,6.66,02,逃げ,5,0.11,1.51.0
びわこ,6,一般,2,5178,成貞琳平,62,69,晴,南西,4,6,6.79,03,逃げ,2,0.17,1.53.6
びわこ,6,一般,4,5191,飛田江己,31,47,晴,南西,4,6,6.69,04,逃げ,4,0.31,1.54.6
びわこ,6,一般,3,5210,藤井公人,40,54,晴,南西,4,6,6.67,05,逃げ,3,0.16,.  .
びわこ,6,一般,6,5336,瀬川大地,50,61,晴,南西,4,6,6.71,06,逃げ,6,0.18,.  .
びわこ,7,一般,3,5220,青木蓮,64,46,晴,南西,4,6,6.70,01,まくり,3,0.18,1.50.3
びわこ,7,一般,4,5136,濱野斗馬,29,65,晴,南西,4,6,6.69,02,まくり,4,0.18,1.51.2
びわこ,7,一般,1,5073,上原健次郎,73,15,晴,南西,4,6,6.71,03,まくり,1,0.17,1.52.1
びわこ,7,一般,2,5126,山下大輝,11,19,晴,南西,4,6,6.70,04,まくり,2,0.18,1.52.4
びわこ,7,一般,5,5269,山口晃朋,23,41,晴,南西,4,6,6.77,05,まくり,5,0.23,.  .
びわこ,7,一般,6,5090,生方靖亜,52,23,晴,南西,4,6,6.74,06,まくり,6,0.35,.  .
びわこ,8,一般,1,5060,数原魁,61,32,晴,南西,4,6,6.63,01,逃げ,1,0.10,1.50.4
びわこ,8,一般,4,5110,杉山喜一,71,72,晴,南西,4,6,6.69,02,逃げ,4,0.12,1.51.3
びわこ,8,一般,3,5190,大月遊雅,51,28,晴,南西,4,6,6.78,03,逃げ,3,0.09,1.53.4
びわこ,8,一般,6,5339,石井伸長,12,70,晴,南西,4,6,6.74,04,逃げ,6,0.04,1.55.0
びわこ,8,一般,2,5223,森清友翔,16,27,晴,南西,4,6,6.65,05,逃げ,2,0.10,.  .
びわこ,8,一般,5,5065,伊久間陽優,47,14,晴,南西,4,6,6.76,06,逃げ,5,0.11,.  .
びわこ,9,一般,2,5157,市川健太,67,62,晴,南西,5,6,6.71,01,差し,2,0.21,1.50.9
びわこ,9,一般,1,5216,長谷川晴哉,36,17,晴,南西,5,6,6.80,02,差し,1,0.21,1.51.6
びわこ,9,一般,5,4931,木谷賢太,58,59,晴,南西,5,6,6.67,03,差し,4,0.24,1.53.3
びわこ,9,一般,4,5214,田中宏典,41,43,晴,南西,5,6,6.89,04,差し,5,0.24,1.55.3
びわこ,9,一般,3,5103,芝田京介,63,45,晴,南西,5,6,6.83,05,差し,3,0.21,.  .
びわこ,9,一般,6,5325,澁川夏,25,37,晴,南西,5,6,6.82,06,差し,6,0.26,.  .
びわこ,10,準優勝戦,1,5191,飛田江己,31,47,晴,南西,4,5,6.65,01,逃げ,1,0.08,1.53.7
びわこ,10,準優勝戦,4,5076,石原光,37,71,晴,南西,4,5,6.78,02,逃げ,4,0.24,1.56.1
びわこ,10,準優勝戦,5,4906,鈴木雅希,60,49,晴,南西,4,5,6.73,03,逃げ,5,0.22,1.57.4
びわこ,10,準優勝戦,3,5043,中村日向,17,58,晴,南西,4,5,6.65,04,逃げ,3,0.12,1.59.2
びわこ,10,準優勝戦,6,5022,伊藤尚汰,55,18,晴,南西,4,5,6.69,05,逃げ,6,0.22,.  .
びわこ,11,準優勝戦,1,5136,濱野斗馬,29,65,晴,南西,5,6,6.63,01,逃げ,1,0.11,1.50.5
びわこ,11,準優勝戦,3,5017,澤田尚也,38,40,晴,南西,5,6,6.71,02,逃げ,3,0.17,1.52.1
びわこ,11,準優勝戦,4,5303,土井歩夢,14,31,晴,南西,5,6,6.77,03,逃げ,4,0.21,1.53.6
びわこ,11,準優勝戦,2,5115,香川颯太,72,16,晴,南西,5,6,6.83,04,逃げ,2,0.20,1.54.9
びわこ,11,準優勝戦,5,5054,佐々木大河,26,56,晴,南西,5,6,6.84,05,逃げ,5,0.28,.  .
びわこ,11,準優勝戦,6,5036,福田翔吾,39,13,晴,南西,5,6,6.78,06,逃げ,6,0.32,.  .
びわこ,12,準優勝戦,2,4985,井本昌也,68,53,晴,南西,4,5,6.70,01,差し,2,0.17,1.49.9
びわこ,12,準優勝戦,3,5066,鈴木孝明,45,57,晴,南西,4,5,6.80,02,差し,3,0.21,1.50.8
びわこ,12,準優勝戦,4,5228,若林樹蘭,27,30,晴,南西,4,5,6.85,03,差し,4,0.19,1.51.7
びわこ,12,準優勝戦,5,5126,山下大輝,11,19,晴,南西,4,5,6.80,04,差し,5,0.20,1.54.3
びわこ,12,準優勝戦,1,5110,杉山喜一,71,72,晴,南西,4,5,6.79,05,差し,1,0.26,.  .
常滑,1,一般,1,4706,三浦洋次朗,39,42,晴,北西,5,4,6.79,01,逃げ,1,0.25,1.52.8
常滑,1,一般,3,4186,小川時光,48,33,晴,北西,5,4,6.83,02,逃げ,3,0.23,1.54.2
常滑,1,一般,4,4636,赤池修平,59,73,晴,北西,5,4,6.80,03,逃げ,4,0.23,1.55.7
常滑,1,一般,2,5074,大澤誠也,6,74,晴,北西,5,4,6.71,04,逃げ,2,0.23,1.55.8
常滑,1,一般,5,4735,角山雄哉,32,26,晴,北西,5,4,6.83,05,逃げ,5,0.28,.  .
常滑,1,一般,6,5386,米玉利大悟,50,23,晴,北西,5,4,6.81,06,逃げ,6,0.25,.  .
常滑,2,一般,3,3745,橋本年光,3,24,晴,北西,5,4,6.75,01,まくり差し,3,0.20,1.54.9
常滑,2,一般,1,3814,金子貴志,27,30,晴,北西,5,4,6.79,02,まくり差し,1,0.17,1.58.7
常滑,2,一般,5,5289,佃來紀,58,58,晴,北西,5,4,6.75,03,まくり差し,5,0.33,2.02.6
常滑,2,一般,4,3161,古場輝義,18,32,晴,北西,5,4,6.79,04,まくり差し,4,0.26,2.19.0
常滑,2,一般,6,3508,久富政弘,16,21,晴,北西,5,4,6.79,05,まくり差し,6,0.31,.  .
常滑,3,一般,5,4812,西野雄貴,22,57,晴,北西,5,4,6.77,01,まくり,5,0.26,1.51.8
常滑,3,一般,2,3505,山田竜一,17,25,晴,北西,5,4,6.83,02,まくり,2,0.46,1.53.1
常滑,3,一般,3,5035,櫻井優,44,62,晴,北西,5,4,6.76,03,まくり,3,0.37,1.55.1
常滑,3,一般,1,4697,國弘翔平,61,50,晴,北西,5,4,6.75,04,まくり,1,0.41,1.56.3
常滑,3,一般,6,5323,香川陽太,43,27,晴,北西,5,4,6.75,05,まくり,6,0.58,.  .
常滑,3,一般,4,3543,福田雅一,53,13,晴,北西,5,4,6.80,06,まくり,4,0.34,.  .
常滑,4,一般,2,4583,古田祐貴,38,53,晴,北西,5,4,6.73,01,差し,2,0.08,1.51.9
常滑,4,一般,1,4803,飯田庄吾,24,60,晴,北西,5,4,6.81,02,差し,1,0.09,1.52.9
常滑,4,一般,5,4424,松尾昂明,56,37,晴,北西,5,4,6.69,03,差し,5,0.11,1.54.2
常滑,4,一般,3,4100,松田隆司,30,69,晴,北西,5,4,6.84,04,差し,3,0.11,1.55.4
常滑,4,一般,6,5114,小林孝彰,21,17,晴,北西,5,4,6.76,05,差し,6,0.15,.  .
常滑,4,一般,4,5359,佐藤世那,20,46,晴,北西,5,4,6.80,06,差し,4,0.15,.  .
常滑,5,一般,2,3612,馬袋義則,1,18,晴,北西,6,4,6.83,01,抜き,2,0.20,1.52.3
常滑,5,一般,1,4186,小川時光,48,33,晴,北西,6,4,6.79,02,抜き,1,0.22,1.53.7
常滑,5,一般,5,4369,丹下将,37,68,晴,北西,6,4,6.80,03,抜き,5,0.21,1.55.3
常滑,5,一般,4,4128,川口貴久,62,40,晴,北西,6,4,6.82,04,抜き,4,0.26,1.56.1
常滑,5,一般,3,5041,荒牧凪沙,28,45,晴,北西,6,4,6.69,05,抜き,3,0.23,.  .
常滑,5,一般,6,3459,中野和裕,15,65,晴,北西,6,4,6.80,06,抜き,6,0.21,.  .
常滑,6,一般,1,3896,上田洋平,10,59,晴,北西,6,4,6.75,01,逃げ,1,0.20,1.52.2
常滑,6,一般,4,3814,金子貴志,27,30,晴,北西,6,4,6.81,02,逃げ,3,0.21,1.53.8
常滑,6,一般,2,4382,高山智至,2,54,晴,北西,6,4,6.79,03,逃げ,2,0.27,1.55.5
常滑,6,一般,6,3503,堂原洋史,42,51,晴,北西,6,4,6.72,04,逃げ,4,0.23,1.55.6
常滑,6,一般,5,5386,米玉利大悟,50,23,晴,北西,6,4,6.77,05,逃げ,5,0.22,.  .
常滑,7,一般,5,5051,松本純平,41,36,晴,北西,6,4,6.76,01,差し,5,0.21,1.51.9
常滑,7,一般,4,4697,國弘翔平,61,50,晴,北西,6,4,6.71,02,差し,4,0.21,1.53.3
常滑,7,一般,3,5323,香川陽太,43,27,晴,北西,6,4,6.83,03,差し,3,0.24,1.54.6
常滑,7,一般,2,3745,橋本年光,3,24,晴,北西,6,4,6.76,04,差し,2,0.16,1.55.7
常滑,7,一般,1,4636,赤池修平,59,73,晴,北西,6,4,6.74,05,差し,1,0.21,.  .
常滑,7,一般,6,3701,大西隆洋,31,41,晴,北西,6,4,6.78,06,差し,6,0.17,.  .
常滑,8,一般,2,3543,福田雅一,53,13,晴,北西,6,4,6.74,01,差し,2,0.23,1.51.8
常滑,8,一般,6,4308,河村了,26,11,晴,北西,6,4,6.67,02,差し,6,0.21,1.52.6
常滑,8,一般,3,5289,佃來紀,58,58,晴,北西,6,4,6.72,03,差し,3,0.19,1.53.9
常滑,8,一般,1,4735,角山雄哉,32,26,晴,北西,6,4,6.80,04,差し,1,0.23,1.55.4
常滑,8,一般,5,5074,大澤誠也,6,74,晴,北西,6,4,6.68,05,差し,4,0.26,.  .
常滑,8,一般,4,4100,松田隆司,30,69,晴,北西,6,4,6.80,06,差し,5,0.36,.  .
常滑,9,一般特選,1,4704,河野大,4,48,晴,北西,6,4,6.75,01,逃げ,1,0.13,1.51.1
常滑,9,一般特選,5,5035,櫻井優,44,62,晴,北西,6,4,6.79,02,逃げ,5,0.15,1.52.8
常滑,9,一般特選,4,4583,古田祐貴,38,53,晴,北西,6,4,6.76,03,逃げ,4,0.16,1.53.7
常滑,9,一般特選,6,5359,佐藤世那,20,46,晴,北西,6,4,6.81,04,逃げ,6,0.17,1.55.6
常滑,9,一般特選,3,3459,中野和裕,15,65,晴,北西,6,4,6.76,05,逃げ,3,0.26,.  .
常滑,9,一般特選,2,4128,川口貴久,62,40,晴,北西,6,4,6.78,06,逃げ,2,0.18,.  .
常滑,10,選抜戦,2,4812,西野雄貴,22,57,晴,北西,6,4,6.66,01,差し,2,0.06,1.51.3
常滑,10,選抜戦,1,4424,松尾昂明,56,37,晴,北西,6,4,6.63,02,差し,1,0.06,1.52.7
常滑,10,選抜戦,5,4706,三浦洋次朗,39,42,晴,北西,6,4,6.78,03,差し,5,0.45,1.54.4
常滑,10,選抜戦,3,3505,山田竜一,17,25,晴,北西,6,4,6.73,04,差し,3,0.14,1.55.5
常滑,10,選抜戦,4,3612,馬袋義則,1,18,晴,北西,6,4,6.82,05,差し,4,0.28,.  .
常滑,10,選抜戦,6,4382,高山智至,2,54,晴,北西,6,4,6.84,06,差し,6,0.35,.  .
常滑,11,選抜戦,4,5041,荒牧凪沙,28,45,晴,北西,6,4,6.63,01,まくり,4,0.17,1.51.1
常滑,11,選抜戦,1,5051,松本純平,41,36,晴,北西,6,4,6.67,02,まくり,1,0.25,1.53.3
常滑,11,選抜戦,2,4369,丹下将,37,68,晴,北西,6,4,6.71,03,まくり,2,0.26,1.55.0
常滑,11,選抜戦,6,3896,上田洋平,10,59,晴,北西,6,4,6.69,04,まくり,6,0.23,1.55.1
常滑,11,選抜戦,5,5114,小林孝彰,21,17,晴,北西,6,4,6.72,05,まくり,5,0.24,.  .
常滑,11,選抜戦,3,3161,古場輝義,18,75,晴,北西,6,4,6.70,06,まくり,3,0.26,.  .
常滑,12,優勝戦,1,4446,和田兼輔,47,67,晴,北西,6,4,6.63,01,逃げ,1,0.11,1.50.7
常滑,12,優勝戦,3,3908,重成一人,23,49,晴,北西,6,4,6.76,02,逃げ,3,0.15,1.52.1
常滑,12,優勝戦,2,5132,中野希一,51,22,晴,北西,6,4,6.76,03,逃げ,2,0.13,1.52.5
常滑,12,優勝戦,6,4488,小山勉,8,39,晴,北西,6,4,6.77,04,逃げ,5,0.28,1.54.3
常滑,12,優勝戦,5,4637,中田友也,19,14,晴,北西,6,4,6.72,05,逃げ,6,0.23,.  .
常滑,12,優勝戦,4,3333,丸尾義孝,5,15,晴,北西,6,4,6.81,06,逃げ,4,0.21,.  .
蒲郡,1,予選,2,4367,山口修路,22,67,晴,西,3,1,6.64,01,差し,2,0.16,1.48.3
蒲郡,1,予選,1,3455,谷本幸司,62,35,晴,西,3,1,6.70,02,差し,1,0.18,1.50.4
蒲郡,1,予選,4,3947,寺本昇平,36,75,晴,西,3,1,6.64,03,差し,4,0.21,1.51.4
蒲郡,1,予選,3,4216,星栄爾,51,53,晴,西,3,1,6.76,04,差し,3,0.18,1.52.6
蒲郡,1,予選,5,3361,岡部浩,53,32,晴,西,3,1,6.74,05,差し,5,0.23,.  .
蒲郡,1,予選,6,5378,鈴木結平太,26,77,晴,西,3,1,6.75,06,差し,6,0.19,.  .
蒲郡,2,予選,6,3867,松浦勝,23,31,晴,西,3,1,6.76,01,まくり差し,6,0.25,1.49.6
蒲郡,2,予選,2,3986,沖島広和,75,38,晴,西,3,1,6.66,02,まくり差し,2,0.28,1.50.2
蒲郡,2,予選,4,5183,中野孝二,13,48,晴,西,3,1,6.74,03,まくり差し,5,0.20,1.52.8
蒲郡,2,予選,5,3327,野長瀬正孝,45,74,晴,西,3,1,6.75,04,まくり差し,4,0.27,1.53.8
蒲郡,2,予選,1,3284,渡邊伸太郎,47,36,晴,西,3,1,6.70,05,まくり差し,1,0.21,.  .
蒲郡,2,予選,3,3901,松田憲幸,34,57,晴,西,3,1,6.80,06,まくり差し,3,0.29,.  .
蒲郡,3,予選,1,4395,下河雅史,32,49,晴,西,3,1,6.71,01,逃げ,1,0.18,1.49.0
蒲郡,3,予選,2,3303,渡辺豊,59,73,晴,西,3,1,6.72,02,逃げ,2,0.21,1.49.9
蒲郡,3,予選,4,4562,阪本勇介,31,45,晴,西,3,1,6.62,03,逃げ,5,0.13,1.51.3
蒲郡,3,予選,3,3948,大町利克,33,62,晴,西,3,1,6.72,04,逃げ,4,0.16,1.51.5
蒲郡,3,予選,6,3859,多羅尾達之,48,52,晴,西,3,1,6.77,05,逃げ,6,0.14,.  .
蒲郡,3,予選,5,3582,吉川昭男,43,69,晴,西,3,1,6.73,06,逃げ,3,0.19,.  .
蒲郡,4,予選,3,4557,松尾光広,28,66,晴,西,2,1,6.64,01,まくり差し,4,0.14,1.48.5
蒲郡,4,予選,2,4303,牧原崇,77,56,晴,西,2,1,6.70,02,まくり差し,3,0.16,1.50.7
蒲郡,4,予選,4,3714,梶原正,39,76,晴,西,2,1,6.64,03,まくり差し,5,0.12,1.52.5
蒲郡,4,予選,5,4724,吉田祐貴,63,46,晴,西,2,1,6.68,04,まくり差し,6,0.18,1.53.1
蒲郡,4,予選,6,4594,谷川祐一,52,60,晴,西,2,1,6.74,05,まくり差し,2,0.23,.  .
蒲郡,4,予選,1,4462,夏山亮平,30,51,晴,西,2,1,6.65,06,まくり差し,1,0.20,.  .
蒲郡,5,予選,3,4778,堤啓輔,38,72,晴,西,3,1,6.82,01,差し,3,0.18,1.49.4
蒲郡,5,予選,1,4299,中島浩哉,68,30,晴,西,3,1,6.82,02,差し,1,0.18,1.50.2
蒲郡,5,予選,2,4808,松尾拓,60,54,晴,西,3,1,6.71,03,差し,2,0.16,1.51.2
蒲郡,5,予選,4,3414,加瀬智宏,40,41,晴,西,3,1,6.82,04,差し,4,0.20,1.51.8
蒲郡,5,予選,6,3462,竹上真司,21,59,晴,西,3,1,6.79,05,差し,6,0.23,.  .
蒲郡,5,予選,5,3477,近藤稔也,58,17,晴,西,3,1,6.79,06,差し,5,0.22,.  .
蒲郡,6,予選,1,3965,北中元樹,12,34,晴,西,1,0,6.76,01,逃げ,1,0.15,1.47.9
蒲郡,6,予選,3,5139,大場恒季,69,18,晴,西,1,0,6.77,02,逃げ,4,0.20,1.48.6
蒲郡,6,予選,4,4209,藤田竜弘,76,37,晴,西,1,0,6.75,03,逃げ,5,0.21,1.51.7
蒲郡,6,予選,6,3743,林美憲,46,64,晴,西,1,0,6.83,04,逃げ,3,0.21,1.53.7
蒲郡,6,予選,2,4880,澤崎雄哉,17,43,晴,西,1,0,6.80,05,逃げ,2,0.40,.  .
蒲郡,6,予選,5,5378,鈴木結平太,26,77,晴,西,1,0,6.82,06,逃げ,6,0.21,.  .
蒲郡,7,予選,4,4948,木場悠介,15,55,晴,北,1,0,6.77,01,まくり差し,4,0.23,1.48.2
蒲郡,7,予選,3,4926,吉川貴仁,25,39,晴,北,1,0,6.72,02,まくり差し,3,0.14,1.49.5
蒲郡,7,予選,1,3684,清水攻二,49,47,晴,北,1,0,6.82,03,まくり差し,1,0.18,1.51.3
蒲郡,7,予選,5,4143,浦田晃嗣,35,61,晴,北,1,0,6.81,04,まくり差し,5,0.23,1.53.0
蒲郡,7,予選,2,3947,寺本昇平,36,75,晴,北,1,0,6.77,05,まくり差し,2,0.19,.  .
蒲郡,7,予選,6,5183,中野孝二,13,48,晴,北,1,0,6.81,06,まくり差し,6,0.19,.  .
蒲郡,8,予選,2,4557,松尾光広,28,66,晴,無風,0,0,6.76,01,抜き,2,0.14,1.48.6
蒲郡,8,予選,1,3327,野長瀬正孝,45,74,晴,無風,0,0,6.83,02,抜き,1,0.14,1.50.6
蒲郡,8,予選,3,4067,永井源,73,40,晴,無風,0,0,6.80,03,抜き,3,0.18,1.51.4
蒲郡,8,予選,6,4403,木下大將,37,33,晴,無風,0,0,6.76,04,抜き,6,0.22,1.51.9
蒲郡,8,予選,4,4367,山口修路,22,67,晴,無風,0,0,6.78,05,抜き,4,0.31,.  .
蒲郡,8,予選,5,3948,大町利克,33,62,晴,無風,0,0,6.87,06,抜き,5,0.27,.  .
蒲郡,9,予選特賞,1,4114,深澤達徳,74,65,晴,西,3,1,6.72,01,逃げ,1,0.23,1.48.2
蒲郡,9,予選特賞,4,4566,塩田北斗,16,71,晴,西,3,1,6.78,02,逃げ,4,0.21,1.49.8
蒲郡,9,予選特賞,5,3713,伊藤誠二,70,58,晴,西,3,1,6.80,03,逃げ,5,0.20,1.51.1
蒲郡,9,予選特賞,2,4562,阪本勇介,31,45,晴,西,3,1,6.65,04,逃げ,2,0.22,1.51.7
蒲郡,9,予選特賞,3,3361,岡部浩,53,32,晴,西,3,1,6.79,05,逃げ,3,0.22,.  .
蒲郡,9,予選特賞,6,3901,松田憲幸,34,14,晴,西,3,1,6.91,06,逃げ,6,0.25,.  .
蒲郡,10,予選特賞,1,4063,市橋卓士,19,70,晴,西,4,2,6.71,01,逃げ,1,0.15,1.48.9
蒲郡,10,予選特賞,5,3455,谷本幸司,62,35,晴,西,4,2,6.80,02,逃げ,5,0.16,1.50.3
蒲郡,10,予選特賞,4,4910,中村泰平,57,68,晴,西,4,2,6.62,03,逃げ,4,0.12,1.52.4
蒲郡,10,予選特賞,6,4778,堤啓輔,38,72,晴,西,4,2,6.81,04,逃げ,6,0.18,1.53.2
蒲郡,10,予選特賞,2,4724,吉田祐貴,63,46,晴,西,4,2,6.77,05,逃げ,2,0.31,.  .
蒲郡,10,予選特賞,3,3582,吉川昭男,43,69,晴,西,4,2,6.79,06,逃げ,3,0.19,.  .
蒲郡,11,予選特選,1,4926,吉川貴仁,25,39,晴,西,4,2,6.65,01,逃げ,1,0.14,1.48.0
蒲郡,11,予選特選,3,3303,渡辺豊,59,73,晴,西,4,2,6.81,02,逃げ,3,0.17,1.49.9
蒲郡,11,予選特選,4,3743,林美憲,46,64,晴,西,4,2,6.81,03,逃げ,4,0.18,1.51.3
蒲郡,11,予選特選,5,4303,牧原崇,77,56,晴,西,4,2,6.86,04,逃げ,5,0.18,1.52.4
蒲郡,11,予選特選,6,3986,沖島広和,75,38,晴,西,4,2,6.79,05,逃げ,6,0.17,.  .
蒲郡,11,予選特選,2,3414,加瀬智宏,40,41,晴,西,4,2,6.72,06,逃げ,2,0.14,.  .
蒲郡,12,予選記者特選,1,4067,永井源,73,40,晴,無風,0,0,6.75,01,逃げ,1,0.10,1.48.1
蒲郡,12,予選記者特選,3,4594,谷川祐一,52,60,晴,無風,0,0,6.76,02,逃げ,3,0.05,1.49.0
蒲郡,12,予選記者特選,2,4948,木場悠介,15,55,晴,無風,0,0,6.66,03,逃げ,2,0.14,1.50.4
蒲郡,12,予選記者特選,4,4395,下河雅史,32,49,晴,無風,0,0,6.79,04,逃げ,4,0.11,1.51.6
蒲郡,12,予選記者特選,5,4808,松尾拓,60,54,晴,無風,0,0,6.72,05,逃げ,5,0.10,.  .
蒲郡,12,予選記者特選,6,4880,澤崎雄哉,17,43,晴,無風,0,0,6.81,06,逃げ,6,0.10,.  .
浜名湖,1,予選,1,3718,伊達正利,2,44,晴,北西,4,2,6.82,01,逃げ,1,0.21,1.50.2
浜名湖,1,予選,4,4753,森照夫,44,18,晴,北西,4,2,6.84,02,逃げ,4,0.14,1.52.0
浜名湖,1,予選,6,5127,沼田大都,45,50,晴,北西,4,2,6.80,03,逃げ,5,0.27,1.52.9
