レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,一般,6,3583,齋藤智裕,60,44,晴,南東,2,2,6.84,06,逃げ,6,0.16,.  .
三国,9,一般,2,3582,吉川昭男,12,58,晴,西,1,1,6.75,01,差し,2,0.17,1.50.7
三国,9,一般,1,4355,小川広大,43,67,晴,西,1,1,6.77,02,差し,1,0.17,1.51.4
三国,9,一般,5,3577,向所浩二,45,55,晴,西,1,1,6.69,03,差し,5,0.09,1.53.2
三国,9,一般,6,5355,萩原丈太朗,19,61,晴,西,1,1,6.69,04,差し,6,0.12,1.54.5
三国,9,一般,4,5286,坂井滉哉,15,21,晴,西,1,1,6.73,05,差し,4,0.13,.  .
三国,9,一般,3,5066,鈴木孝明,35,72,晴,西,1,1,6.77,06,差し,3,0.20,.  .
三国,10,準優勝戦,2,4302,西野翔太,58,26,晴,北西,3,3,6.71,01,差し,2,0.15,1.48.7
三国,10,準優勝戦,4,4761,山田晃大,49,36,晴,北西,3,3,6.80,02,差し,4,0.19,1.50.1
三国,10,準優勝戦,1,5068,前田滉,44,50,晴,北西,3,3,6.67,03,差し,1,0.13,1.51.3
三国,10,準優勝戦,3,4645,上村純一,59,22,晴,北西,3,3,6.69,04,差し,3,0.15,1.52.3
三国,10,準優勝戦,5,3828,明石正之,39,73,晴,北西,3,3,6.77,05,差し,5,0.21,.  .
三国,10,準優勝戦,6,3814,金子貴志,66,43,晴,北西,3,3,6.86,06,差し,6,0.30,.  .
三国,11,準優勝戦,1,4118,宇佐見淳,30,74,晴,北西,3,3,6.79,01,逃げ,1,0.14,1.48.5
三国,11,準優勝戦,2,3716,石渡鉄兵,54,29,晴,北西,3,3,6.88,02,逃げ,2,0.12,1.50.0
三国,11,準優勝戦,3,4953,尾上雅也,47,31,晴,北西,3,3,6.77,03,逃げ,3,0.13,1.51.2
三国,11,準優勝戦,4,3654,武田光史,68,49,晴,北西,3,3,6.80,04,逃げ,4,0.11,1.52.7
三国,11,準優勝戦,5,4134,杉山貴博,31,37,晴,北西,3,3,6.84,05,逃げ,5,0.12,.  .
三国,11,準優勝戦,6,3419,栗原謙治,24,52,晴,北西,3,3,6.90,06,逃げ,6,0.18,.  .
三国,12,準優勝戦,2,4486,野村誠,53,35,晴,北西,2,2,6.86,01,差し,2,0.06,1.48.2
三国,12,準優勝戦,1,4788,小池哲也,22,16,晴,北西,2,2,6.84,02,差し,1,0.02,1.49.9
三国,12,準優勝戦,6,3514,山一鉄也,27,38,晴,北西,2,2,6.92,03,差し,6,0.21,1.51.7
三国,12,準優勝戦,3,4375,照屋厚仁,41,23,晴,北西,2,2,6.88,04,差し,3,0.12,1.53.4
三国,12,準優勝戦,5,4251,川崎誠志,67,12,晴,北西,2,2,6.86,05,差し,5,0.22,.  .
三国,12,準優勝戦,4,4863,三浦裕貴,28,42,晴,北西,2,2,6.92,06,差し,4,0.21,.  .
津,1,ツッキーレー,1,4049,荒川健太,22,55,曇り,北西,1,1,6.68,01,逃げ,1,0.11,1.49.7
津,1,ツッキーレー,4,3921,川村正輝,41,15,曇り,北西,1,1,6.69,02,逃げ,4,0.18,1.51.4
津,1,ツッキーレー,3,5020,宮村勇哉,34,44,曇り,北西,1,1,6.69,03,逃げ,3,0.12,1.52.7
津,1,ツッキーレー,6,4564,山本景士郎,11,48,曇り,北西,1,1,6.69,04,逃げ,6,0.15,1.53.8
津,1,ツッキーレー,5,5325,澁川夏,73,62,曇り,北西,1,1,6.70,05,逃げ,5,0.15,.  .
津,1,ツッキーレー,2,4173,岡谷健吾,36,64,曇り,北西,1,1,6.65,06,逃げ,2,0.18,.  .
津,2,予選,6,4462,夏山亮平,60,12,曇り,北西,1,1,6.68,01,まくり差し,5,0.15,1.49.7
津,2,予選,1,4293,鈴木智啓,32,73,曇り,北西,1,1,6.61,02,まくり差し,1,0.15,1.51.2
津,2,予選,4,4574,東潤樹,20,34,曇り,北西,1,1,6.70,03,まくり差し,4,0.13,1.52.3
津,2,予選,2,4697,國弘翔平,47,16,曇り,北西,1,1,6.57,04,まくり差し,2,0.18,1.53.6
津,2,予選,3,3516,吉原聖人,16,49,曇り,北西,1,1,6.67,05,まくり差し,3,0.17,.  .
津,2,予選,5,5354,渡邊雄斗,26,43,曇り,北西,1,1,6.70,06,まくり差し,6,0.16,.  .
津,3,予選,1,4752,西尾亮輔,57,17,曇り,無風,0,0,6.63,01,逃げ,1,0.16,1.49.3
津,3,予選,4,4121,富永修一,39,22,曇り,無風,0,0,6.64,02,逃げ,4,0.12,1.49.7
津,3,予選,6,4144,石塚久也,52,13,曇り,無風,0,0,6.67,03,逃げ,6,0.13,1.51.2
津,3,予選,3,4151,下河誉史,19,27,曇り,無風,0,0,6.55,04,逃げ,3,0.12,1.52.4
津,3,予選,2,3647,伊藤雄二,53,65,曇り,無風,0,0,6.68,05,逃げ,2,0.12,.  .
津,3,予選,5,4109,谷津幸宏,33,69,曇り,無風,0,0,6.68,06,逃げ,5,0.10,.  .
津,4,予選,1,4041,小林基樹,58,23,曇り,無風,0,0,6.59,01,逃げ,1,0.04,1.49.6
津,4,予選,2,3956,横澤剛治,61,45,曇り,無風,0,0,6.71,02,逃げ,2,0.02,1.51.0
津,4,予選,6,4114,深澤達徳,65,31,曇り,無風,0,0,6.59,03,逃げ,5,0.17,1.51.6
津,4,予選,4,3966,作間章,31,68,曇り,無風,0,0,6.74,04,逃げ,4,0.11,1.51.6
津,4,予選,3,4710,福田宗平,23,38,曇り,無風,0,0,6.64,05,逃げ,3,0.06,.  .
津,4,予選,5,5383,中村楓,68,21,曇り,無風,0,0,6.67,06,逃げ,6,0.18,.  .
津,5,５ールドレー,5,5350,網代良芽,15,25,曇り,無風,0,0,6.57,01,まくり差し,6,0.09,1.49.4
津,5,５ールドレー,2,4381,田路朋史,14,20,曇り,無風,0,0,6.55,02,まくり差し,2,0.10,1.51.0
津,5,５ールドレー,3,3712,淺香文武,21,46,曇り,無風,0,0,6.62,03,まくり差し,3,0.12,1.52.1
津,5,５ールドレー,6,3306,武田正紀,55,30,曇り,無風,0,0,6.62,04,まくり差し,5,0.07,1.53.9
津,5,５ールドレー,4,4139,丹下健,45,35,曇り,無風,0,0,6.70,05,まくり差し,4,0.14,.  .
津,5,５ールドレー,1,5042,畑田汰一,25,74,曇り,無風,0,0,6.60,06,まくり差し,1,0.09,.  .
津,6,予選,4,4095,福来剛,54,70,曇り,東,1,1,6.63,01,まくり差し,4,0.03,1.47.4
津,6,予選,2,4293,鈴木智啓,32,73,曇り,東,1,1,6.69,02,まくり差し,2,0.08,1.50.1
津,6,予選,1,4179,広次修,44,63,曇り,東,1,1,6.66,03,まくり差し,1,0.07,1.52.2
津,6,予選,6,3915,繁野谷圭介,29,53,曇り,東,1,1,6.68,04,まくり差し,6,0.26,1.52.8
津,6,予選,5,3888,山本英志,12,61,曇り,東,1,1,6.65,05,まくり差し,5,0.13,.  .
津,6,予選,3,4173,岡谷健吾,36,64,曇り,東,1,1,6.71,06,まくり差し,3,0.14,.  .
津,7,予選,1,4210,松村康太,24,56,曇り,東,1,1,6.64,01,逃げ,1,0.07,1.50.1
津,7,予選,3,4697,國弘翔平,47,16,曇り,東,1,1,6.66,02,逃げ,3,0.06,1.51.4
津,7,予選,5,4296,岡崎恭裕,62,40,曇り,東,1,1,6.70,03,逃げ,5,0.08,1.53.0
津,7,予選,6,5325,澁川夏,73,62,曇り,東,1,1,6.71,04,逃げ,6,0.14,1.54.0
津,7,予選,4,4752,西尾亮輔,57,17,曇り,東,1,1,6.72,05,逃げ,4,0.09,.  .
津,7,予選,2,5087,佐藤航,38,41,曇り,東,1,1,6.81,06,逃げ,2,0.10,.  .
津,8,予選,1,4109,谷津幸宏,33,69,曇り,東,1,1,6.71,01,逃げ,1,0.02,1.48.7
津,8,予選,4,3656,伯母芳恒,69,29,曇り,東,1,1,6.71,02,逃げ,4,0.04,1.51.2
津,8,予選,2,4384,鶴本崇文,51,26,曇り,東,1,1,6.70,03,逃げ,2,0.06,1.52.0
津,8,予選,6,3489,大場敏,49,51,曇り,東,1,1,6.67,04,逃げ,6,0.11,1.53.4
津,8,予選,3,3956,横澤剛治,61,45,曇り,東,1,1,6.77,05,逃げ,3,0.03,.  .
津,8,予選,5,4104,木下陽介,67,50,曇り,東,1,1,6.67,06,逃げ,5,0.01,.  .
津,9,予選特賞,1,4121,富永修一,39,22,曇り,東,1,1,6.69,01,逃げ,1,0.16,1.48.8
津,9,予選特賞,3,4084,杉山正樹,13,33,曇り,東,1,1,6.68,02,逃げ,3,0.19,1.50.8
津,9,予選特賞,2,5042,畑田汰一,25,74,曇り,東,1,1,6.67,03,逃げ,2,0.17,1.51.6
津,9,予選特賞,4,3957,大谷直弘,35,37,曇り,東,1,1,6.76,04,逃げ,4,0.18,1.53.5
津,9,予選特賞,5,5020,宮村勇哉,34,44,曇り,東,1,1,6.79,05,逃げ,5,0.18,.  .
津,9,予選特賞,6,5383,中村楓,68,21,曇り,東,1,1,6.70,06,逃げ,6,0.24,.  .
津,10,予選特賞,1,3888,山本英志,12,61,曇り,東,1,1,6.63,01,逃げ,1,0.15,1.49.2
津,10,予選特賞,3,4579,中嶋健一郎,59,66,曇り,東,1,1,6.64,02,逃げ,3,0.25,1.51.0
津,10,予選特賞,2,4114,深澤達徳,65,31,曇り,東,1,1,6.60,03,逃げ,2,0.24,1.51.2
津,10,予選特賞,4,4151,下河誉史,19,27,曇り,東,1,1,6.65,04,逃げ,4,0.30,1.53.4
津,10,予選特賞,5,4139,丹下健,45,35,曇り,東,1,1,6.76,05,逃げ,5,0.25,.  .
津,10,予選特賞,6,5354,渡邊雄斗,26,43,曇り,東,1,1,6.72,06,逃げ,6,0.31,.  .
津,11,予選特選,1,4296,岡崎恭裕,62,40,曇り,無風,0,0,6.68,01,逃げ,1,0.07,1.49.2
津,11,予選特選,2,3915,繁野谷圭介,29,53,曇り,無風,0,0,6.67,02,逃げ,2,0.09,1.50.0
津,11,予選特選,3,4460,後藤翔之,72,14,曇り,無風,0,0,6.68,03,逃げ,3,0.16,1.51.2
津,11,予選特選,4,4049,荒川健太,22,55,曇り,無風,0,0,6.72,04,逃げ,4,0.18,1.52.5
津,11,予選特選,5,3966,作間章,31,68,曇り,無風,0,0,6.77,05,逃げ,5,0.22,.  .
津,11,予選特選,6,3647,伊藤雄二,53,65,曇り,無風,0,0,6.72,06,逃げ,6,0.20,.  .
津,12,ツッキー選抜,1,4095,福来剛,54,70,曇り,無風,0,0,6.62,01,逃げ,1,0.05,1.50.4
津,12,ツッキー選抜,3,3489,大場敏,49,51,曇り,無風,0,0,6.61,02,逃げ,3,0.09,1.55.4
津,12,ツッキー選抜,5,4381,田路朋史,14,20,曇り,無風,0,0,6.57,03,逃げ,5,0.11,1.59.3
津,12,ツッキー選抜,2,4710,福田宗平,23,38,曇り,無風,0,0,6.66,04,逃げ,2,0.09,2.00.9
津,12,ツッキー選抜,6,5087,佐藤航,38,41,曇り,無風,0,0,6.75,05,逃げ,6,0.12,.  .
蒲郡,1,予選,2,4976,金山立樹,19,38,曇り,北西,1,0,6.62,01,差し,2,0.20,1.48.8
蒲郡,1,予選,3,4116,川田正人,54,51,曇り,北西,1,0,6.71,02,差し,3,0.19,1.49.5
蒲郡,1,予選,1,3748,小黒竜吾,57,52,曇り,北西,1,0,6.64,03,差し,1,0.20,1.51.1
蒲郡,1,予選,5,3975,小野寺智洋,21,60,曇り,北西,1,0,6.63,04,差し,5,0.18,1.52.6
蒲郡,1,予選,4,2538,高橋二朗,26,19,曇り,北西,1,0,6.69,05,差し,4,0.22,.  .
蒲郡,1,予選,6,5321,一色颯輝,49,40,曇り,北西,1,0,6.66,06,差し,6,0.25,.  .
蒲郡,2,予選,6,3988,古川誠之,64,32,曇り,西,1,0,6.53,01,まくり差し,6,0.14,1.48.7
蒲郡,2,予選,2,3277,齋藤勇,30,43,曇り,西,1,0,6.67,02,まくり差し,2,0.19,1.50.9
蒲郡,2,予選,3,3107,平岡重典,32,28,曇り,西,1,0,6.71,03,まくり差し,3,0.13,1.51.8
蒲郡,2,予選,4,4090,中村尊,34,18,曇り,西,1,0,6.64,04,まくり差し,4,0.10,1.52.3
蒲郡,2,予選,1,5290,坂本一真,48,39,曇り,西,1,0,6.71,05,まくり差し,1,0.25,.  .
蒲郡,2,予選,5,3761,山本光雄,52,36,曇り,西,1,0,6.72,06,まくり差し,5,0.11,.  .
蒲郡,3,予選,2,4227,安達裕樹,65,30,曇り,西,1,0,6.64,01,まくり,2,0.12,1.49.4
蒲郡,3,予選,4,4006,小野勇作,58,26,曇り,西,1,0,6.65,02,まくり,4,0.10,1.50.3
蒲郡,3,予選,6,3497,後藤浩,53,25,曇り,西,1,0,6.72,03,まくり,6,0.04,1.52.0
蒲郡,3,予選,1,4327,加藤翔,67,45,曇り,西,1,0,6.65,04,まくり,1,0.18,1.53.3
蒲郡,3,予選,5,3584,佐々木英樹,23,47,曇り,西,1,0,6.71,05,まくり,5,0.06,.  .
蒲郡,3,予選,3,4797,中山将,66,34,曇り,西,1,0,6.70,06,まくり,3,0.08,.  .
蒲郡,4,予選,2,4565,西村豪洋,60,49,曇り,西,1,0,6.70,01,差し,2,0.09,1.48.8
蒲郡,4,予選,1,3974,深山祐二,35,31,曇り,西,1,0,6.67,02,差し,1,0.07,1.49.8
蒲郡,4,予選,6,4518,大須賀友,69,53,曇り,西,1,0,6.68,03,差し,5,0.13,1.51.5
蒲郡,4,予選,3,3548,室田泰史,28,54,曇り,西,1,0,6.77,04,差し,3,0.10,1.52.2
蒲郡,4,予選,4,4383,竹田吉行,59,37,曇り,西,1,0,6.74,05,差し,4,0.14,.  .
蒲郡,4,予選,5,5294,豊田祥生,63,16,曇り,西,1,0,6.68,06,差し,6,0.22,.  .
蒲郡,5,予選,3,4120,柘植政浩,29,46,曇り,西,1,0,6.75,01,まくり差し,3,0.16,1.47.8
蒲郡,5,予選,5,3719,辻栄蔵,18,59,曇り,西,1,0,6.73,02,まくり差し,5,0.14,1.48.7
蒲郡,5,予選,2,4413,水摩敦,62,23,曇り,西,1,0,6.73,03,まくり差し,2,0.15,1.51.3
蒲郡,5,予選,6,3807,岡部哲,36,58,曇り,西,1,0,6.71,04,まくり差し,6,0.18,1.53.1
蒲郡,5,予選,4,4167,片岡秀樹,20,57,曇り,西,1,0,6.79,05,まくり差し,4,0.23,.  .
蒲郡,5,予選,1,4406,幸野史明,68,50,曇り,西,1,0,6.71,06,まくり差し,1,0.22,.  .
蒲郡,6,予選,1,3388,今垣光太郎,55,27,曇り,南西,2,1,6.75,01,逃げ,1,0.13,1.48.7
蒲郡,6,予選,5,4989,石原翼,24,15,曇り,南西,2,1,6.73,02,逃げ,4,0.08,1.49.4
蒲郡,6,予選,2,4529,嶋義信,22,20,曇り,南西,2,1,6.73,03,逃げ,2,0.26,1.51.3
蒲郡,6,予選,6,3339,泉具巳,31,48,曇り,南西,2,1,6.82,04,逃げ,5,0.11,1.52.9
蒲郡,6,予選,3,3748,小黒竜吾,57,52,曇り,南西,2,1,6.78,05,逃げ,3,0.24,.  .
蒲郡,6,予選,4,4110,小澤和也,51,21,曇り,南西,2,1,6.80,06,逃げ,6,0.10,.  .
蒲郡,7,予選,2,3497,後藤浩,53,25,曇り,北西,1,0,6.75,01,差し,2,0.08,1.48.7
蒲郡,7,予選,1,3975,小野寺智洋,21,60,曇り,北西,1,0,6.70,02,差し,1,0.07,1.50.2
蒲郡,7,予選,3,4748,渡邉雄朗,16,29,曇り,北西,1,0,6.68,03,差し,3,0.03,1.51.4
蒲郡,7,予選,4,3905,天野友和,17,22,曇り,北西,1,0,6.72,04,差し,4,0.11,1.51.9
蒲郡,7,予選,5,4360,庄司孝輔,50,35,曇り,北西,1,0,6.67,05,差し,5,0.10,.  .
蒲郡,7,予選,6,5253,藤井太雅,33,41,曇り,北西,1,0,6.79,06,差し,6,0.17,.  .
蒲郡,8,予選,1,4797,中山将,66,34,曇り,西,2,1,6.79,01,逃げ,1,0.05,1.48.9
蒲郡,8,予選,2,4033,伊藤将吉,27,33,曇り,西,2,1,6.69,02,逃げ,2,0.09,1.49.7
蒲郡,8,予選,6,4058,野末智一,61,24,曇り,西,2,1,6.70,03,逃げ,6,0.18,1.51.6
蒲郡,8,予選,4,4470,平田健之佑,37,17,曇り,西,2,1,6.78,04,逃げ,4,0.09,1.52.7
蒲郡,8,予選,3,2538,高橋二朗,26,19,曇り,西,2,1,6.78,05,逃げ,3,0.11,.  .
蒲郡,8,予選,5,3277,齋藤勇,30,43,曇り,西,2,1,6.81,06,逃げ,5,0.15,.  .
蒲郡,9,予選特賞,1,4608,荒井翔伍,15,56,雨,南西,2,1,6.71,01,逃げ,1,0.02,1.49.3
蒲郡,9,予選特賞,2,3963,原田秀弥,25,61,雨,南西,2,1,6.75,02,逃げ,3,0.08,1.50.2
蒲郡,9,予選特賞,6,3548,室田泰史,28,54,雨,南西,2,1,6.77,03,逃げ,4,0.09,1.51.5
蒲郡,9,予選特賞,5,5321,一色颯輝,49,40,雨,南西,2,1,6.74,04,逃げ,5,0.10,1.52.6
蒲郡,9,予選特賞,4,3107,平岡重典,32,28,雨,南西,2,1,6.78,05,逃げ,2,0.11,.  .
蒲郡,9,予選特賞,3,3471,赤峰和也,56,55,雨,南西,2,1,6.82,06,逃げ,6,0.23,.  .
蒲郡,10,一般特賞,1,4227,安達裕樹,65,30,雨,南西,1,0,6.71,01,逃げ,1,0.08,1.48.3
蒲郡,10,一般特賞,5,4090,中村尊,34,18,雨,南西,1,0,6.70,02,逃げ,5,0.10,1.49.3
蒲郡,10,一般特賞,4,4120,柘植政浩,29,46,雨,南西,1,0,6.75,03,逃げ,4,0.18,1.50.8
蒲郡,10,一般特賞,2,4989,石原翼,24,15,雨,南西,1,0,6.68,04,逃げ,2,0.09,1.52.6
蒲郡,10,一般特賞,3,4565,西村豪洋,60,49,雨,南西,1,0,6.68,05,逃げ,3,0.15,.  .
蒲郡,10,一般特賞,6,4976,金山立樹,19,38,雨,南西,1,0,6.71,06,逃げ,6,0.30,.  .
蒲郡,11,一般特選,3,3719,辻栄蔵,18,59,曇り,南西,1,0,6.76,01,まくり差し,3,0.19,1.47.6
蒲郡,11,一般特選,2,3988,古川誠之,64,32,曇り,南西,1,0,6.66,02,まくり差し,2,0.13,1.49.1
蒲郡,11,一般特選,1,4748,渡邉雄朗,16,29,曇り,南西,1,0,6.67,03,まくり差し,1,0.22,1.51.3
蒲郡,11,一般特選,6,4529,嶋義信,22,20,曇り,南西,1,0,6.79,04,まくり差し,6,0.24,1.52.4
蒲郡,11,一般特選,4,4518,大須賀友,69,53,曇り,南西,1,0,6.76,05,まくり差し,4,0.20,.  .
蒲郡,11,一般特選,5,4006,小野勇作,58,26,曇り,南西,1,0,6.80,06,まくり差し,5,0.26,.  .
蒲郡,12,一般記者特選,5,4413,水摩敦,62,23,雨,西,2,1,6.68,01,まくり,5,0.12,1.48.0
蒲郡,12,一般記者特選,3,3388,今垣光太郎,55,27,雨,西,2,1,6.75,02,まくり,3,0.22,1.49.3
蒲郡,12,一般記者特選,1,4033,伊藤将吉,27,33,雨,西,2,1,6.62,03,まくり,1,0.16,1.50.4
蒲郡,12,一般記者特選,2,4383,竹田吉行,59,37,雨,西,2,1,6.75,04,まくり,2,0.19,1.52.6
蒲郡,12,一般記者特選,6,3905,天野友和,17,22,雨,西,2,1,6.74,05,まくり,6,0.14,.  .
蒲郡,12,一般記者特選,4,3584,佐々木英樹,23,47,雨,西,2,1,6.79,06,まくり,4,0.19,.  .
多摩川,1,予選,1,5241,門田栞,37,59,曇り,北西,3,2,6.67,01,逃げ,1,0.02,1.47.0
多摩川,1,予選,4,4987,島倉都,28,74,曇り,北西,3,2,6.70,02,逃げ,4,0.15,1.50.9
多摩川,1,予選,2,4781,西舘果里,38,58,曇り,北西,3,2,6.75,03,逃げ,2,0.03,1.51.4
多摩川,1,予選,3,4941,孫崎百世,40,84,曇り,北西,3,2,6.72,04,逃げ,3,0.13,1.53.5
多摩川,1,予選,6,5148,松本怜,31,62,曇り,北西,3,2,6.70,05,逃げ,5,0.25,.  .
多摩川,1,予選,5,5347,井澤聖奈,65,42,曇り,北西,3,2,6.70,06,逃げ,6,0.35,.  .
多摩川,2,予選,2,5003,来田衣織,36,78,曇り,北西,1,2,6.64,01,差し,2,0.13,1.48.2
多摩川,2,予選,1,4758,富樫麗加,55,52,曇り,北西,1,2,6.73,02,差し,1,0.15,1.49.9
多摩川,2,予選,4,5218,山田理央,21,85,曇り,北西,1,2,6.69,03,差し,4,0.22,1.51.5
多摩川,2,予選,6,3778,安達美帆,29,21,曇り,北西,1,2,6.70,04,差し,6,0.27,1.54.1
多摩川,2,予選,3,5265,大廣咲季,39,76,曇り,北西,1,2,6.72,05,差し,3,0.21,.  .
多摩川,2,予選,5,4045,佐々木裕美,25,47,曇り,北西,1,2,6.73,06,差し,5,0.27,.  .
多摩川,3,予選,4,4884,勝浦真帆,72,80,曇り,北,1,2,6.70,01,まくり,4,0.07,1.48.0
多摩川,3,予選,5,5163,清水愛海,51,71,曇り,北,1,2,6.66,02,まくり,5,0.06,1.49.6
多摩川,3,予選,3,4940,白石有美,68,72,曇り,北,1,2,6.72,03,まくり,3,0.17,1.51.8
多摩川,3,予選,2,4680,後藤美翼,74,61,曇り,北,1,2,6.67,04,まくり,2,0.17,1.51.8
多摩川,3,予選,6,5362,中嶋世奈,45,27,曇り,北,1,2,6.73,05,まくり,6,0.09,.  .
多摩川,3,予選,1,3579,中里優子,33,68,曇り,北,1,2,6.72,06,まくり,1,0.16,.  .
多摩川,4,予選,6,4825,倉持莉々,34,40,曇り,北東,1,2,6.73,01,差し,6,0.04,1.57.7
多摩川,4,予選,2,4690,高石梨菜,14,65,曇り,北東,1,2,6.74,02,差し,2,0.09,2.00.1
多摩川,4,予選,3,5192,中尾優香,52,73,曇り,北東,1,2,6.65,03,差し,3,0.17,2.03.9
多摩川,4,予選,5,4501,樋口由加里,47,30,曇り,北東,1,2,6.73,04,差し,5,0.11,2.05.2
多摩川,4,予選,4,5264,登みひ果,13,64,曇り,北東,1,2,6.70,05,差し,4,0.14,.  .
多摩川,5,予選,3,4482,守屋美穂,54,24,曇り,北西,2,2,6.65,01,まくり,3,0.20,1.48.9
多摩川,5,予選,1,4784,向井田真紀,73,53,曇り,北西,2,2,6.68,02,まくり,1,0.31,1.50.3
多摩川,5,予選,6,4240,今井裕梨,61,70,曇り,北西,2,2,6.72,03,まくり,6,0.13,1.52.1
多摩川,5,予選,4,5326,三嶌さらら,64,55,曇り,北西,2,2,6.64,04,まくり,4,0.19,1.52.5
多摩川,5,予選,5,4947,間庭菜摘,22,79,曇り,北西,2,2,6.66,05,まくり,5,0.15,.  .
多摩川,5,予選,2,4678,水野望美,23,83,曇り,北西,2,2,6.71,06,まくり,2,0.26,.  .
多摩川,6,予選,1,4987,島倉都,28,74,曇り,北,1,2,6.73,01,逃げ,1,0.20,1.48.9
多摩川,6,予選,3,4525,真子奈津実,48,45,曇り,北,1,2,6.64,02,逃げ,3,0.19,1.50.9
多摩川,6,予選,5,3900,香川素子,44,36,曇り,北,1,2,6.70,03,逃げ,5,0.22,1.52.5
多摩川,6,予選,2,5254,羽田妃希,70,28,曇り,北,1,2,6.67,04,逃げ,2,0.25,1.53.8
多摩川,6,予選,6,5113,黒明花夢,69,77,曇り,北,1,2,6.72,05,逃げ,6,0.29,.  .
多摩川,6,予選,4,5265,大廣咲季,39,76,曇り,北,1,2,6.72,06,逃げ,4,0.21,.  .
多摩川,7,予選,1,5205,刑部亜里紗,17,63,曇り,北西,3,2,6.68,01,逃げ,1,0.11,1.49.0
多摩川,7,予選,3,4530,小野生奈,18,50,曇り,北西,3,2,6.66,02,逃げ,3,0.15,1.50.3
多摩川,7,予選,2,4940,白石有美,68,72,曇り,北西,3,2,6.70,03,逃げ,2,0.11,1.52.0
多摩川,7,予選,4,4349,犬童千秋,41,44,曇り,北西,3,2,6.65,04,逃げ,4,0.19,1.52.3
多摩川,7,予選,5,5003,来田衣織,36,78,曇り,北西,3,2,6.60,05,逃げ,5,0.18,.  .
多摩川,7,予選,6,5347,井澤聖奈,65,42,曇り,北西,3,2,6.70,06,逃げ,6,0.33,.  .
多摩川,8,予選,2,5192,中尾優香,52,73,曇り,北西,1,2,6.72,01,抜き,2,0.17,1.49.1
多摩川,8,予選,1,4589,塩崎桐加,63,60,曇り,北西,1,2,6.70,02,抜き,1,0.21,1.50.4
多摩川,8,予選,3,5241,門田栞,37,59,曇り,北西,1,2,6.68,03,抜き,3,0.18,1.51.1
多摩川,8,予選,4,4680,後藤美翼,74,61,曇り,北西,1,2,6.70,04,抜き,4,0.23,1.51.8
多摩川,8,予選,5,5218,山田理央,21,85,曇り,北西,1,2,6.77,05,抜き,5,0.23,.  .
多摩川,8,予選,6,4775,千葉真弥,27,69,曇り,北西,1,2,6.77,06,抜き,6,0.27,.  .
多摩川,9,予選特賞,4,4891,寺島美里,60,81,曇り,西,1,2,6.79,01,まくり差し,4,0.20,1.49.5
多摩川,9,予選特賞,3,5173,谷口佳蓮,49,49,曇り,西,1,2,6.71,02,まくり差し,3,0.18,1.50.7
多摩川,9,予選特賞,6,4482,守屋美穂,54,24,曇り,西,1,2,6.69,03,まくり差し,5,0.24,1.51.7
多摩川,9,予選特賞,1,4941,孫崎百世,40,84,曇り,西,1,2,6.75,04,まくり差し,1,0.19,1.54.4
多摩川,9,予選特賞,5,5362,中嶋世奈,45,27,曇り,西,1,2,6.79,05,まくり差し,6,0.28,.  .
多摩川,9,予選特賞,2,3778,安達美帆,29,21,曇り,西,1,2,6.70,06,まくり差し,2,0.15,.  .
多摩川,10,予選特賞,1,4501,樋口由加里,47,30,曇り,西,1,2,6.73,01,逃げ,1,0.17,1.49.4
多摩川,10,予選特賞,2,3993,永井聖美,46,43,曇り,西,1,2,6.79,02,逃げ,2,0.26,1.50.6
多摩川,10,予選特賞,6,4525,真子奈津実,48,45,曇り,西,1,2,6.64,03,逃げ,5,0.15,1.52.0
多摩川,10,予選特賞,5,4884,勝浦真帆,72,80,曇り,西,1,2,6.75,04,逃げ,6,0.15,1.53.4
多摩川,10,予選特賞,3,5148,松本怜,31,62,曇り,西,1,2,6.78,05,逃げ,3,0.25,.  .
多摩川,10,予選特賞,4,5230,石原凪紗,19,35,曇り,西,1,2,6.65,06,逃げ,4,0.28,.  .
多摩川,11,予選特選,3,5254,羽田妃希,70,28,曇り,西,2,2,6.66,01,まくり差し,3,0.13,1.48.7
多摩川,11,予選特選,2,4349,犬童千秋,41,44,曇り,西,2,2,6.67,02,まくり差し,2,0.09,1.49.8
多摩川,11,予選特選,4,4690,高石梨菜,14,65,曇り,西,2,2,6.75,03,まくり差し,4,0.08,1.52.0
多摩川,11,予選特選,6,4473,藤堂里香,57,26,曇り,西,2,2,6.70,04,まくり差し,6,0.08,1.52.9
多摩川,11,予選特選,5,4784,向井田真紀,73,53,曇り,西,2,2,6.68,05,まくり差し,5,0.11,.  .
多摩川,11,予選特選,1,4045,佐々木裕美,25,47,曇り,西,2,2,6.72,06,まくり差し,1,0.21,.  .
多摩川,12,多摩川の女Ｄ,1,4530,小野生奈,18,50,曇り,西,1,2,6.63,01,逃げ,1,0.18,1.47.7
多摩川,12,多摩川の女Ｄ,3,4825,倉持莉々,34,40,曇り,西,1,2,6.68,02,逃げ,3,0.29,1.50.5
多摩川,12,多摩川の女Ｄ,4,4758,富樫麗加,55,52,曇り,西,1,2,6.73,03,逃げ,4,0.26,1.50.8
