レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,予選特賞,4,4590,渡邉優美,17,74,晴,南西,4,0,6.81,02,逃げ,4,0.13,1.50.3
尼崎,9,予選特賞,2,4924,中北涼,37,28,晴,南西,4,0,6.82,03,逃げ,2,0.19,1.53.4
尼崎,9,予選特賞,3,4878,西岡育未,4,23,晴,南西,4,0,6.77,04,逃げ,3,0.29,1.53.6
尼崎,9,予選特賞,5,4775,千葉真弥,40,71,晴,南西,4,0,6.87,05,逃げ,5,0.21,1.54.1
尼崎,9,予選特賞,6,4783,木村詳子,14,25,晴,南西,4,0,6.77,06,逃げ,6,0.43,1.55.3
尼崎,10,予選特賞,5,4066,東本勝利,9,34,晴,南西,3,0,6.82,01,まくり差し,5,0.19,1.48.8
尼崎,10,予選特賞,4,4057,松井賢治,33,58,晴,南西,3,0,6.79,02,まくり差し,4,0.18,1.50.4
尼崎,10,予選特賞,1,3333,丸尾義孝,32,67,晴,南西,3,0,6.81,03,まくり差し,1,0.29,1.52.0
尼崎,10,予選特賞,6,3712,淺香文武,38,51,晴,南西,3,0,6.82,04,まくり差し,6,0.22,1.52.4
尼崎,10,予選特賞,3,4105,松下直也,34,15,晴,南西,3,0,6.86,05,まくり差し,3,0.27,1.53.8
尼崎,10,予選特賞,2,4081,樋口範政,18,29,晴,南西,3,0,6.80,06,まくり差し,2,0.34,1.57.0
尼崎,11,予選特選,2,3435,寺田千恵,7,16,晴,南西,3,0,6.81,01,差し,2,0.08,1.48.1
尼崎,11,予選特選,1,4825,倉持莉々,43,72,晴,南西,3,0,6.80,02,差し,1,0.11,1.50.3
尼崎,11,予選特選,4,4224,大橋栄里佳,47,11,晴,南西,3,0,6.81,03,差し,4,0.27,1.51.6
尼崎,11,予選特選,3,3604,武藤綾子,19,40,晴,南西,3,0,6.84,04,差し,3,0.12,1.53.0
尼崎,11,予選特選,6,3302,谷川里江,49,59,晴,南西,3,0,6.78,05,差し,6,0.20,1.54.4
尼崎,11,予選特選,5,4286,平田さやか,3,55,晴,南西,3,0,6.84,06,差し,5,0.25,1.54.5
尼崎,12,予選特選,1,4296,岡崎恭裕,36,68,曇り,南,2,0,6.81,01,逃げ,1,0.18,1.49.4
尼崎,12,予選特選,2,3553,平池仁志,24,66,曇り,南,2,0,6.83,02,逃げ,2,0.19,1.50.4
尼崎,12,予選特選,4,3823,本部真吾,45,31,曇り,南,2,0,6.82,03,逃げ,4,0.13,1.51.7
尼崎,12,予選特選,5,4432,黄金井力良,26,26,曇り,南,2,0,6.87,04,逃げ,5,0.09,1.52.5
尼崎,12,予選特選,3,4290,稲田浩二,25,19,曇り,南,2,0,6.84,05,逃げ,3,0.17,1.53.0
尼崎,12,予選特選,6,4375,照屋厚仁,2,36,曇り,南,2,0,6.80,06,逃げ,6,0.09,1.54.3
びわこ,1,開幕オーミ♪,1,3674,岸恵子,54,28,晴,南西,5,3,6.87,01,逃げ,1,0.09,1.50.4
びわこ,1,開幕オーミ♪,4,5056,西岡成美,23,11,晴,南西,5,3,6.68,02,逃げ,4,0.15,1.52.4
びわこ,1,開幕オーミ♪,3,3177,宮本紀美,41,30,晴,南西,5,3,6.69,03,逃げ,3,0.21,1.54.1
びわこ,1,開幕オーミ♪,6,5165,小林愛実,65,16,晴,南西,5,3,6.72,04,逃げ,6,0.15,1.55.1
びわこ,1,開幕オーミ♪,2,4997,濱崎寿里矢,16,67,晴,南西,5,3,6.78,05,逃げ,2,0.18,.  .
びわこ,1,開幕オーミ♪,5,4338,飯田佳江,62,20,晴,南西,5,3,6.79,06,逃げ,5,0.21,.  .
びわこ,2,一般,3,3802,森岡まき,40,51,晴,南,3,2,6.76,01,まくり,3,0.12,1.49.7
びわこ,2,一般,5,4065,金田幸子,14,31,晴,南,3,2,6.76,02,まくり,5,0.25,1.51.1
びわこ,2,一般,1,3182,久保田美紀,36,57,晴,南,3,2,6.74,03,まくり,1,0.18,1.53.5
びわこ,2,一般,4,4246,喜多那由夏,22,19,晴,南,3,2,6.77,04,まくり,4,0.20,1.54.7
びわこ,2,一般,2,3551,藤田美代,27,47,晴,南,3,2,6.69,05,まくり,2,0.13,.  .
びわこ,2,一般,6,5163,清水愛海,26,46,晴,南,3,2,6.79,06,まくり,6,0.26,.  .
びわこ,3,一般,2,4714,喜多須杏奈,17,22,晴,南西,3,2,6.76,01,差し,2,0.20,1.49.5
びわこ,3,一般,3,4419,原加央理,32,63,晴,南西,3,2,6.79,02,差し,3,0.25,1.51.5
びわこ,3,一般,1,3993,永井聖美,11,29,晴,南西,3,2,6.80,03,差し,1,0.22,1.52.2
びわこ,3,一般,6,3232,山川美由紀,18,62,晴,南西,3,2,6.87,04,差し,6,0.33,1.54.5
びわこ,3,一般,5,4987,島倉都,49,53,晴,南西,3,2,6.80,05,差し,5,0.25,.  .
びわこ,3,一般,4,4742,横田悠衣,35,43,晴,南西,3,2,6.70,06,差し,4,0.31,.  .
びわこ,4,一般,1,4678,水野望美,30,18,晴,南西,3,2,6.71,01,逃げ,1,0.08,1.55.5
びわこ,4,一般,2,3175,渡辺千草,51,23,晴,南西,3,2,6.72,02,逃げ,2,0.18,1.56.7
びわこ,4,一般,4,5162,松尾怜実,43,55,晴,南西,3,2,6.75,03,逃げ,4,0.18,2.04.6
びわこ,4,一般,6,3801,五反田忍,66,66,晴,南西,3,2,6.79,04,逃げ,6,0.25,2.08.2
びわこ,5,昼どきオーミ,1,4502,遠藤エミ,55,21,晴,西,1,1,6.71,01,逃げ,1,0.16,1.48.5
びわこ,5,昼どきオーミ,4,3280,垣内清美,24,70,晴,西,1,1,6.70,02,逃げ,4,0.27,1.51.6
びわこ,5,昼どきオーミ,2,4443,津田裕絵,34,41,晴,西,1,1,6.79,03,逃げ,2,0.21,1.52.2
びわこ,5,昼どきオーミ,3,4283,石井裕美,57,39,晴,西,1,1,6.77,04,逃げ,3,0.24,1.54.3
びわこ,5,昼どきオーミ,5,3177,宮本紀美,41,30,晴,西,1,1,6.73,05,逃げ,5,0.32,.  .
びわこ,5,昼どきオーミ,6,5156,坂野さくら,15,24,晴,西,1,1,6.74,06,逃げ,6,0.28,.  .
びわこ,6,一般,1,3994,茶谷桜,31,36,晴,北西,2,2,6.77,01,逃げ,1,0.24,1.49.3
びわこ,6,一般,2,4246,喜多那由夏,22,19,晴,北西,2,2,6.80,02,逃げ,2,0.28,1.50.9
びわこ,6,一般,4,3182,久保田美紀,36,57,晴,北西,2,2,6.80,03,逃げ,4,0.25,1.52.4
びわこ,6,一般,3,3999,大瀧明日香,39,71,晴,北西,2,2,6.71,04,逃げ,3,0.22,1.53.0
びわこ,6,一般,6,5140,吉田彩乃,61,14,晴,北西,2,2,6.73,05,逃げ,6,0.30,.  .
びわこ,6,一般,5,4997,濱崎寿里矢,16,67,晴,北西,2,2,6.74,06,逃げ,5,0.13,.  .
びわこ,7,一般,1,4419,原加央理,32,63,晴,北,1,1,6.83,01,逃げ,1,0.13,1.49.1
びわこ,7,一般,2,4519,清水沙樹,56,48,晴,北,1,1,6.79,02,逃げ,2,0.09,1.50.3
びわこ,7,一般,5,5163,清水愛海,26,46,晴,北,1,1,6.78,03,逃げ,5,0.15,1.52.4
びわこ,7,一般,3,4938,小芦るり華,38,56,晴,北,1,1,6.81,04,逃げ,3,0.08,1.53.1
びわこ,7,一般,4,4987,島倉都,49,53,晴,北,1,1,6.82,05,逃げ,4,0.10,.  .
びわこ,7,一般,6,3802,森岡まき,40,51,晴,北,1,1,6.87,06,逃げ,6,0.11,.  .
びわこ,8,一般,1,3932,池田浩美,67,38,晴,北東,3,3,6.86,01,逃げ,1,0.12,1.51.0
びわこ,8,一般,4,3993,永井聖美,11,29,晴,北東,3,3,6.89,02,逃げ,4,0.15,1.52.0
びわこ,8,一般,3,5056,西岡成美,23,11,晴,北東,3,3,6.80,03,逃げ,3,0.14,1.52.9
びわこ,8,一般,5,4742,横田悠衣,35,43,晴,北東,3,3,6.78,04,逃げ,5,0.19,1.54.5
びわこ,8,一般,2,4791,黒澤めぐみ,50,64,晴,北東,3,3,6.84,05,逃げ,2,0.17,.  .
びわこ,8,一般,6,5165,小林愛実,65,16,晴,北東,3,3,6.87,06,逃げ,6,0.22,.  .
びわこ,9,一般,1,4338,飯田佳江,62,20,晴,北東,4,3,6.95,01,恵まれ,1,0.05,1.51.2
びわこ,9,一般,5,3175,渡辺千草,51,23,晴,北東,4,3,6.77,02,恵まれ,5,0.15,1.52.7
びわこ,9,一般,4,4714,喜多須杏奈,17,22,晴,北東,4,3,6.84,03,恵まれ,4,0.12,1.53.8
びわこ,9,一般,3,3801,五反田忍,66,72,晴,北東,4,3,6.87,04,恵まれ,3,0.00,1.57.3
びわこ,9,一般,6,3280,垣内清美,24,70,晴,北東,4,3,6.87,05,恵まれ,6,0.11,.  .
びわこ,10,オーミ♪選抜,2,4065,金田幸子,14,31,晴,北東,3,3,6.92,01,逃げ,1,0.14,1.50.1
びわこ,10,オーミ♪選抜,3,3232,山川美由紀,18,62,晴,北東,3,3,6.90,02,逃げ,2,0.17,1.51.0
びわこ,10,オーミ♪選抜,4,3994,茶谷桜,31,36,晴,北東,3,3,6.88,03,逃げ,3,0.20,1.52.7
びわこ,10,オーミ♪選抜,6,4443,津田裕絵,34,41,晴,北東,3,3,6.94,04,逃げ,5,0.21,1.54.0
びわこ,10,オーミ♪選抜,5,4938,小芦るり華,38,56,晴,北東,3,3,6.88,05,逃げ,4,0.18,.  .
びわこ,11,オーミ♪選抜,2,4502,遠藤エミ,55,21,晴,北東,3,3,6.91,01,差し,2,0.14,1.53.2
びわこ,11,オーミ♪選抜,1,3999,大瀧明日香,39,71,晴,北東,3,3,6.84,02,差し,1,0.12,1.55.9
びわこ,11,オーミ♪選抜,6,4678,水野望美,30,18,晴,北東,3,3,6.90,03,差し,6,0.21,1.58.2
びわこ,11,オーミ♪選抜,3,4519,清水沙樹,56,48,晴,北東,3,3,6.79,04,差し,3,0.17,2.00.0
びわこ,12,優勝戦,1,4289,落合直子,25,35,曇り,北東,1,1,6.76,01,逃げ,1,0.09,1.48.7
びわこ,12,優勝戦,2,4011,堀之内紀代子,29,73,曇り,北東,1,1,6.82,02,逃げ,2,0.07,1.50.5
びわこ,12,優勝戦,4,3618,海野ゆかり,64,26,曇り,北東,1,1,6.82,03,逃げ,4,0.19,1.52.5
びわこ,12,優勝戦,3,4642,松尾夏海,47,49,曇り,北東,1,1,6.79,04,逃げ,3,0.08,1.52.8
びわこ,12,優勝戦,5,4014,片岡恵里,46,33,曇り,北東,1,1,6.74,05,逃げ,5,0.23,.  .
びわこ,12,優勝戦,6,3845,中谷朋子,63,68,曇り,北東,1,1,6.83,06,逃げ,6,0.29,.  .
三国,1,みくにあさイ,1,3635,石田政吾,18,50,晴,南東,1,1,6.82,01,逃げ,1,0.13,1.48.4
三国,1,みくにあさイ,3,5067,山田真聖,38,13,晴,南東,1,1,6.80,02,逃げ,4,0.16,1.49.3
三国,1,みくにあさイ,4,4639,雑賀勇貴,49,64,晴,南東,1,1,6.69,03,逃げ,5,0.16,1.51.5
三国,1,みくにあさイ,2,4563,齋藤真之,69,24,晴,南東,1,1,6.78,04,逃げ,2,0.16,1.51.6
三国,1,みくにあさイ,5,2538,高橋二朗,64,23,晴,南東,1,1,6.82,05,逃げ,3,0.22,.  .
三国,1,みくにあさイ,6,4198,沼田克彦,22,33,晴,南東,1,1,6.84,06,逃げ,6,0.28,.  .
三国,2,みくにあさガ,1,4692,酒井俊弘,67,54,曇り,南東,1,1,6.82,01,逃げ,1,0.21,1.48.7
三国,2,みくにあさガ,2,3687,花田和明,55,17,曇り,南東,1,1,6.78,02,逃げ,2,0.25,1.49.7
三国,2,みくにあさガ,3,5031,渡辺空依,39,40,曇り,南東,1,1,6.76,03,逃げ,3,0.25,1.51.2
三国,2,みくにあさガ,4,4815,伏島祐介,47,52,曇り,南東,1,1,6.87,04,逃げ,4,0.27,1.51.6
三国,2,みくにあさガ,5,4930,佐藤悠,36,25,曇り,南東,1,1,6.73,05,逃げ,5,0.24,.  .
三国,2,みくにあさガ,6,4966,田川大貴,16,44,曇り,南東,1,1,6.81,06,逃げ,6,0.22,.  .
三国,3,みくにあさズ,1,3772,一柳和孝,68,16,曇り,南東,1,1,6.71,01,抜き,1,0.04,1.48.3
三国,3,みくにあさズ,2,4339,平瀬城啓,50,11,曇り,南東,1,1,6.70,02,抜き,2,0.04,1.50.3
三国,3,みくにあさズ,3,3489,大場敏,29,31,曇り,南東,1,1,6.73,03,抜き,3,0.06,1.50.4
三国,3,みくにあさズ,4,3340,池田雷太,37,72,曇り,南東,1,1,6.73,04,抜き,4,0.05,1.52.9
三国,3,みくにあさズ,5,4724,吉田祐貴,54,63,曇り,南東,1,1,6.72,05,抜き,5,0.07,.  .
三国,3,みくにあさズ,6,5038,金田智博,12,26,曇り,南東,1,1,6.69,06,抜き,6,0.02,.  .
三国,4,みくにあさ推,1,4124,池田雄一,25,48,曇り,南東,2,1,6.79,01,逃げ,1,0.17,1.47.7
三国,4,みくにあさ推,5,3804,中渡修作,52,69,曇り,南東,2,1,6.77,02,逃げ,5,0.15,1.49.7
三国,4,みくにあさ推,4,4067,永井源,60,12,曇り,南東,2,1,6.59,03,逃げ,4,0.15,1.51.4
三国,4,みくにあさ推,6,3331,新美恵一,59,55,曇り,南東,2,1,6.79,04,逃げ,2,0.23,1.51.8
三国,4,みくにあさ推,3,4800,小寺拳人,40,38,曇り,南東,2,1,6.74,05,逃げ,6,0.16,.  .
三国,4,みくにあさ推,2,5047,國分将太郎,28,14,曇り,南東,2,1,6.76,06,逃げ,3,0.22,.  .
三国,5,一般,5,4083,福島勇樹,26,29,曇り,南東,2,2,6.83,01,差し,5,0.18,1.48.8
三国,5,一般,4,3775,泉啓文,20,62,曇り,南東,2,2,6.77,02,差し,4,0.08,1.50.3
三国,5,一般,3,4361,柳生泰二,56,28,曇り,南東,2,2,6.87,03,差し,3,0.09,1.52.2
三国,5,一般,1,2538,高橋二朗,64,23,曇り,南東,2,2,6.87,04,差し,1,0.19,1.52.7
三国,5,一般,6,4618,乃村康友,61,35,曇り,南東,2,2,6.67,05,差し,6,0.19,.  .
三国,5,一般,2,3224,栗山繁洋,31,42,曇り,南東,2,2,6.77,06,差し,2,0.15,.  .
三国,6,一般,1,3497,後藤浩,43,58,曇り,南東,2,2,6.76,01,逃げ,1,0.22,1.48.7
三国,6,一般,2,4930,佐藤悠,36,25,曇り,南東,2,2,6.76,02,逃げ,2,0.20,1.49.7
三国,6,一般,6,4022,待鳥雄紀,21,57,曇り,南東,2,2,6.71,03,逃げ,4,0.20,1.50.8
三国,6,一般,5,3777,樋口亮,44,20,曇り,南東,2,2,6.85,04,逃げ,6,0.23,1.51.9
三国,6,一般,3,3893,汐崎正則,17,34,曇り,南東,2,2,6.83,05,逃げ,3,0.22,.  .
三国,6,一般,4,5067,山田真聖,38,13,曇り,南東,2,2,6.75,06,逃げ,5,0.24,.  .
三国,7,一般,1,4339,平瀬城啓,50,11,晴,南東,1,1,6.77,01,逃げ,1,0.21,1.49.3
三国,7,一般,2,3726,桂林寛,11,61,晴,南東,1,1,6.83,02,逃げ,2,0.22,1.50.8
三国,7,一般,3,4669,井上茂,58,39,晴,南東,1,1,6.80,03,逃げ,3,0.23,1.51.7
三国,7,一般,5,4563,齋藤真之,69,24,晴,南東,1,1,6.75,04,逃げ,5,0.24,1.51.7
三国,7,一般,6,4815,伏島祐介,47,52,晴,南東,1,1,6.78,05,逃げ,6,0.22,.  .
三国,7,一般,4,3834,細川明人,30,47,晴,南東,1,1,6.83,06,逃げ,4,0.23,.  .
三国,8,一般,1,5047,國分将太郎,28,14,晴,南東,2,1,6.69,01,逃げ,1,0.03,1.48.5
三国,8,一般,2,4724,吉田祐貴,54,63,晴,南東,2,1,6.79,02,逃げ,2,0.16,1.50.0
三国,8,一般,3,4754,松尾充,42,66,晴,南東,2,1,6.75,03,逃げ,3,0.15,1.51.1
三国,8,一般,4,4692,酒井俊弘,67,54,晴,南東,2,1,6.75,04,逃げ,4,0.12,1.51.4
三国,8,一般,5,3635,石田政吾,18,50,晴,南東,2,1,6.84,05,逃げ,5,0.14,.  .
三国,8,一般,6,5031,渡辺空依,39,40,晴,南東,2,1,6.74,06,逃げ,6,0.18,.  .
三国,9,一般特選,6,4361,柳生泰二,56,28,晴,南東,1,1,6.81,01,まくり差し,5,0.11,1.47.9
三国,9,一般特選,3,4067,永井源,60,12,晴,南東,1,1,6.65,02,まくり差し,3,0.16,1.48.9
三国,9,一般特選,1,4800,小寺拳人,40,38,晴,南東,1,1,6.81,03,まくり差し,1,0.09,1.50.5
三国,9,一般特選,2,4214,林祐介,62,22,晴,南東,1,1,6.81,04,まくり差し,2,0.11,1.53.0
三国,9,一般特選,4,4083,福島勇樹,26,29,晴,南東,1,1,6.75,05,まくり差し,4,0.10,.  .
三国,9,一般特選,5,3340,池田雷太,37,72,晴,南東,1,1,6.78,06,まくり差し,6,0.13,.  .
三国,10,選抜戦,1,4022,待鳥雄紀,21,57,晴,無風,0,0,6.68,01,逃げ,1,0.13,1.48.3
三国,10,選抜戦,5,3687,花田和明,55,17,晴,無風,0,0,6.72,02,逃げ,3,0.15,1.49.5
三国,10,選抜戦,3,3775,泉啓文,20,62,晴,無風,0,0,6.82,03,逃げ,4,0.11,1.51.5
三国,10,選抜戦,2,3331,新美恵一,59,55,晴,無風,0,0,6.79,04,逃げ,2,0.18,1.52.2
三国,10,選抜戦,6,3772,一柳和孝,68,16,晴,無風,0,0,6.68,05,逃げ,6,0.15,.  .
三国,10,選抜戦,4,3777,樋口亮,44,20,晴,無風,0,0,6.74,06,逃げ,5,0.16,.  .
三国,11,選抜戦,1,4618,乃村康友,61,35,晴,南東,1,1,6.70,01,逃げ,1,0.06,1.48.6
三国,11,選抜戦,3,4639,雑賀勇貴,49,64,晴,南東,1,1,6.70,02,逃げ,3,0.12,1.49.1
三国,11,選抜戦,2,3804,中渡修作,52,69,晴,南東,1,1,6.78,03,逃げ,2,0.14,1.50.4
三国,11,選抜戦,4,3489,大場敏,29,31,晴,南東,1,1,6.79,04,逃げ,4,0.18,1.52.2
三国,11,選抜戦,5,3893,汐崎正則,17,34,晴,南東,1,1,6.83,05,逃げ,5,0.16,.  .
三国,11,選抜戦,6,4754,松尾充,42,66,晴,南東,1,1,6.71,06,逃げ,6,0.21,.  .
三国,12,優勝戦,1,3743,林美憲,70,15,晴,無風,0,0,6.73,01,逃げ,1,0.17,1.47.6
三国,12,優勝戦,4,4073,大橋純一郎,33,21,晴,無風,0,0,6.87,02,逃げ,5,0.18,1.49.3
三国,12,優勝戦,3,4865,立具敬司,41,41,晴,無風,0,0,6.78,03,逃げ,3,0.18,1.51.2
三国,12,優勝戦,2,3966,作間章,27,32,晴,無風,0,0,6.81,04,逃げ,2,0.24,1.51.4
三国,12,優勝戦,6,4114,深澤達徳,35,45,晴,無風,0,0,6.76,05,逃げ,6,0.14,.  .
三国,12,優勝戦,5,3502,渡邉英児,13,18,晴,無風,0,0,6.89,06,逃げ,4,0.19,.  .
常滑,1,一般,1,3624,大石和彦,34,46,晴,西,1,0,6.72,01,逃げ,1,0.11,1.55.1
常滑,1,一般,3,3528,笠野友紀恵,37,17,晴,西,1,0,6.72,02,逃げ,3,0.17,1.56.1
常滑,1,一般,2,4626,伊藤紘章,32,55,晴,西,1,0,6.68,03,逃げ,2,0.19,1.59.1
常滑,1,一般,5,4440,萩原知哉,39,22,晴,西,1,0,6.70,04,逃げ,5,0.18,2.02.3
常滑,1,一般,6,3778,安達美帆,16,23,晴,西,1,0,6.66,05,逃げ,6,0.20,.  .
常滑,2,一般,1,4161,黒柳浩孝,56,64,晴,西,2,1,6.62,01,逃げ,1,0.23,1.49.8
常滑,2,一般,2,3961,谷村一哉,31,12,晴,西,2,1,6.72,02,逃げ,2,0.19,1.50.3
常滑,2,一般,4,4209,藤田竜弘,5,16,晴,西,2,1,6.60,03,逃げ,4,0.14,1.51.9
常滑,2,一般,3,4379,桑島和宏,10,25,晴,西,2,1,6.65,04,逃げ,3,0.19,1.52.7
常滑,2,一般,5,3699,富永正人,51,50,晴,西,2,1,6.71,05,逃げ,5,0.18,.  .
常滑,2,一般,6,3642,大塚浩二,6,53,晴,西,2,1,6.64,06,逃げ,6,0.20,.  .
常滑,3,一般,3,4939,宮之原輝紀,48,21,晴,西,2,1,6.70,01,まくり差し,3,0.13,1.48.6
常滑,3,一般,1,3475,橋本久和,20,18,晴,西,2,1,6.69,02,まくり差し,1,0.13,1.49.9
常滑,3,一般,4,4016,西川新太郎,47,30,晴,西,2,1,6.65,03,まくり差し,4,0.13,1.52.5
常滑,3,一般,5,3277,齋藤勇,25,63,晴,西,2,1,6.64,04,まくり差し,5,0.14,1.53.8
常滑,3,一般,2,4179,広次修,26,74,晴,西,2,1,6.61,05,まくり差し,2,0.12,.  .
常滑,3,一般,6,5061,中村駿平,38,32,晴,西,2,1,6.59,06,まくり差し,6,0.16,.  .
常滑,4,一般,1,4586,磯部誠,53,35,晴,西,2,1,6.67,01,逃げ,1,0.12,1.49.8
常滑,4,一般,4,4091,荒田泰明,4,58,晴,西,2,1,6.75,02,逃げ,4,0.09,1.50.5
常滑,4,一般,6,4470,平田健之佑,28,70,晴,西,2,1,6.71,03,逃げ,6,0.10,1.51.6
常滑,4,一般,2,4527,高野心吾,55,28,晴,西,2,1,6.73,04,逃げ,2,0.28,1.52.4
常滑,4,一般,5,4340,土性雅也,21,11,晴,西,2,1,6.74,05,逃げ,5,0.09,.  .
常滑,4,一般,3,4746,大豆生田蒼,29,39,晴,西,2,1,6.70,06,逃げ,3,0.32,.  .
常滑,5,一般,1,4123,細川裕子,7,72,晴,西,1,0,6.69,01,逃げ,1,0.08,1.49.6
常滑,5,一般,2,3156,金子良昭,43,60,晴,西,1,0,6.62,02,逃げ,2,0.13,1.51.6
常滑,5,一般,6,3805,高橋英之,40,49,晴,西,1,0,6.76,03,逃げ,5,0.05,1.53.4
常滑,5,一般,5,5230,石原凪紗,1,19,晴,西,1,0,6.64,04,逃げ,6,0.03,1.55.3
常滑,5,一般,4,3624,大石和彦,34,46,晴,西,1,0,6.75,05,逃げ,4,0.16,.  .
常滑,6,一般,1,4483,北野輝季,57,59,晴,西,1,0,6.66,01,逃げ,1,0.07,1.48.9
常滑,6,一般,2,4209,藤田竜弘,5,16,晴,西,1,0,6.67,02,逃げ,2,0.10,1.50.9
常滑,6,一般,4,3659,藤生雄人,2,13,晴,西,1,0,6.74,03,逃げ,4,0.11,1.52.1
常滑,6,一般,3,3811,石田章央,22,33,晴,西,1,0,6.72,04,逃げ,3,0.11,1.52.8
常滑,6,一般,6,5166,仲道大輔,59,48,晴,西,1,0,6.80,05,逃げ,5,0.08,.  .
常滑,6,一般,5,4626,伊藤紘章,32,55,晴,西,1,0,6.72,06,逃げ,6,0.13,.  .
常滑,7,一般,1,3268,森竜也,41,38,晴,西,1,0,6.62,01,逃げ,1,0.22,1.50.4
常滑,7,一般,5,4016,西川新太郎,47,30,晴,西,1,0,6.62,02,逃げ,5,0.21,1.51.3
常滑,7,一般,3,4199,北川潤二,23,37,晴,西,1,0,6.56,03,逃げ,3,0.22,1.51.8
常滑,7,一般,6,4380,鈴木峻佑,49,15,晴,西,1,0,6.60,04,逃げ,6,0.21,1.52.8
常滑,7,一般,2,4645,上村純一,44,14,晴,西,1,0,6.60,05,逃げ,2,0.27,.  .
常滑,7,一般,4,3699,富永正人,51,50,晴,西,1,0,6.66,06,逃げ,4,0.24,.  .
常滑,8,一般,1,4227,安達裕樹,8,65,晴,西,2,1,6.67,01,逃げ,1,0.22,1.49.5
常滑,8,一般,6,4113,木村浩士,33,24,晴,西,2,1,6.68,02,逃げ,6,0.15,1.50.4
常滑,8,一般,2,4037,別府正幸,60,41,晴,西,2,1,6.73,03,逃げ,2,0.17,1.52.2
常滑,8,一般,5,4091,荒田泰明,4,58,晴,西,2,1,6.71,04,逃げ,5,0.13,1.52.3
常滑,8,一般,4,3277,齋藤勇,25,63,晴,西,2,1,6.70,05,逃げ,4,0.15,.  .
常滑,8,一般,3,4340,土性雅也,21,11,晴,西,2,1,6.77,06,逃げ,3,0.23,.  .
常滑,9,一般,2,4913,清水さくら,19,66,晴,西,2,1,6.68,01,差し,2,0.10,1.49.2
常滑,9,一般,1,3528,笠野友紀恵,37,17,晴,西,2,1,6.70,02,差し,1,0.14,1.51.2
常滑,9,一般,3,4781,西舘果里,58,34,晴,西,2,1,6.71,03,差し,3,0.12,1.53.1
常滑,9,一般,4,3778,安達美帆,16,23,晴,西,2,1,6.66,04,差し,4,0.31,1.53.7
常滑,9,一般,5,4611,今井美亜,12,36,晴,西,2,1,6.64,05,差し,5,0.16,.  .
常滑,10,準優勝戦,5,3961,谷村一哉,31,12,晴,北,1,0,6.69,01,まくり差し,5,0.11,1.48.3
常滑,10,準優勝戦,3,4483,北野輝季,57,59,晴,北,1,0,6.65,02,まくり差し,3,0.05,1.49.8
常滑,10,準優勝戦,1,4228,吉田慎二郎,18,52,晴,北,1,0,6.70,03,まくり差し,1,0.05,1.51.2
常滑,10,準優勝戦,6,4527,高野心吾,55,28,晴,北,1,0,6.70,04,まくり差し,6,0.16,1.52.3
常滑,10,準優勝戦,4,4939,宮之原輝紀,48,21,晴,北,1,0,6.70,05,まくり差し,4,0.12,.  .
常滑,10,準優勝戦,2,4586,磯部誠,53,35,晴,北,1,0,6.71,06,まくり差し,2,0.10,.  .
常滑,11,準優勝戦,2,4161,黒柳浩孝,56,64,晴,西,3,2,6.69,01,まくり,2,0.09,1.50.1
常滑,11,準優勝戦,3,4123,細川裕子,7,72,晴,西,3,2,6.66,02,まくり,3,0.09,1.50.8
常滑,11,準優勝戦,4,4746,大豆生田蒼,29,39,晴,西,3,2,6.73,03,まくり,4,0.04,1.52.2
常滑,11,準優勝戦,5,4179,広次修,26,74,晴,西,3,2,6.67,04,まくり,5,0.06,1.52.9
常滑,11,準優勝戦,6,4645,上村純一,44,14,晴,西,3,2,6.74,05,まくり,6,0.06,.  .
常滑,11,準優勝戦,1,3811,石田章央,22,33,晴,西,3,2,6.72,06,まくり,1,0.34,.  .
常滑,12,準優勝戦,4,4379,桑島和宏,10,25,晴,北西,4,2,6.62,01,まくり差し,5,0.17,1.48.3
常滑,12,準優勝戦,1,4199,北川潤二,23,37,晴,北西,4,2,6.62,02,まくり差し,1,0.25,1.49.8
常滑,12,準優勝戦,6,4037,別府正幸,60,41,晴,北西,4,2,6.68,03,まくり差し,6,0.19,1.52.2
常滑,12,準優勝戦,5,3156,金子良昭,43,60,晴,北西,4,2,6.59,04,まくり差し,4,0.17,1.52.3
常滑,12,準優勝戦,2,3659,藤生雄人,2,13,晴,北西,4,2,6.71,05,まくり差し,2,0.30,.  .
常滑,12,準優勝戦,3,4227,安達裕樹,8,65,晴,北西,4,2,6.69,06,まくり差し,3,0.25,.  .
平和島,1,一般,5,3776,横井健太,13,40,晴,北,3,3,6.66,01,まくり差し,5,0.21,1.50.6
平和島,1,一般,4,3505,山田竜一,23,58,晴,北,3,3,6.69,02,まくり差し,4,0.23,1.51.1
平和島,1,一般,3,3990,芹澤克彦,43,68,晴,北,3,3,6.76,03,まくり差し,3,0.36,1.54.9
平和島,1,一般,2,3123,中西宏文,32,72,晴,北,3,3,6.82,04,まくり差し,2,0.34,1.56.7
平和島,1,一般,6,5175,島崎丈一朗,64,13,晴,北,3,3,6.72,05,まくり差し,6,0.23,.  .
平和島,1,一般,1,4911,片岡大地,14,36,晴,北,3,3,6.72,06,まくり差し,1,0.27,.  .
