レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,8,予選,1,4878,西岡育未,74,53,曇り,北西,1,1,6.89,02,まくり,1,0.21,1.51.2
鳴門,8,予選,3,5093,浦野海,59,28,曇り,北西,1,1,6.97,03,まくり,3,0.08,1.51.9
鳴門,8,予選,6,4877,鈴谷一平,79,60,曇り,北西,1,1,6.76,04,まくり,6,0.25,1.52.5
鳴門,8,予選,4,5173,谷口佳蓮,13,18,曇り,北西,1,1,6.90,05,まくり,4,0.12,.  .
鳴門,8,予選,5,5102,原田雄次,22,20,曇り,北西,1,1,6.94,06,まくり,5,0.21,.  .
鳴門,9,予選,2,4852,川原祐明,65,76,曇り,南東,3,3,6.89,01,差し,2,0.08,1.48.7
鳴門,9,予選,1,5027,重冨勇哉,58,39,曇り,南東,3,3,6.88,02,差し,1,0.01,1.50.4
鳴門,9,予選,3,5008,羽野諒,57,69,曇り,南東,3,3,6.93,03,差し,3,0.06,1.53.0
鳴門,9,予選,6,5032,谷口知優,56,72,曇り,南東,3,3,6.87,04,差し,6,0.11,1.53.6
鳴門,9,予選,5,5028,原田才一郎,10,73,曇り,南東,3,3,6.82,05,差し,5,0.13,.  .
鳴門,9,予選,4,5048,眞鳥康太,52,71,曇り,南東,3,3,6.95,06,差し,4,0.15,.  .
鳴門,10,予選,1,5012,加倉侑征,72,26,曇り,南東,2,2,6.89,01,逃げ,1,0.10,1.48.5
鳴門,10,予選,5,4776,竹田和哉,24,64,曇り,南東,2,2,6.85,02,逃げ,5,0.17,1.50.5
鳴門,10,予選,4,5014,梶山涼斗,63,61,曇り,南東,2,2,6.76,03,逃げ,4,0.11,1.52.0
鳴門,10,予選,2,5105,富田恕生,50,75,曇り,南東,2,2,6.86,04,逃げ,2,0.14,1.52.0
鳴門,10,予選,3,4936,戸敷晃美,66,23,曇り,南東,2,2,6.84,05,逃げ,3,0.11,.  .
鳴門,10,予選,6,5056,西岡成美,26,21,曇り,南東,2,2,6.82,06,逃げ,6,0.16,.  .
鳴門,11,予選,4,4932,新開航,67,37,曇り,南東,2,2,6.84,01,まくり差し,4,0.11,1.48.3
鳴門,11,予選,6,4879,山崎鉄平,20,52,曇り,南東,2,2,6.85,02,まくり差し,6,0.20,1.50.1
鳴門,11,予選,1,4857,加藤翔馬,23,29,曇り,南東,2,2,6.88,03,まくり差し,1,0.09,1.51.1
鳴門,11,予選,5,5111,三村岳人,28,66,曇り,南東,2,2,6.76,04,まくり差し,5,0.15,1.53.1
鳴門,11,予選,2,5160,藤森陸斗,21,33,曇り,南東,2,2,6.85,05,まくり差し,2,0.14,.  .
鳴門,11,予選,3,5163,清水愛海,16,32,曇り,南東,2,2,6.88,06,まくり差し,3,0.18,.  .
鳴門,12,予選,1,5015,高橋竜矢,32,13,曇り,南東,3,3,6.76,01,逃げ,1,0.09,1.48.9
鳴門,12,予選,6,4931,木谷賢太,18,11,曇り,南東,3,3,6.89,02,逃げ,6,0.21,1.50.1
鳴門,12,予選,4,5055,眞鳥章太,35,78,曇り,南東,3,3,6.82,03,逃げ,4,0.19,1.52.1
鳴門,12,予選,5,4873,蒲原健太,33,25,曇り,南東,3,3,6.79,04,逃げ,5,0.16,1.53.0
鳴門,12,予選,2,5018,竹下大樹,19,79,曇り,南東,3,3,6.79,05,逃げ,2,0.14,.  .
鳴門,12,予選,3,5073,上原健次郎,38,12,曇り,南東,3,3,6.81,06,逃げ,3,0.21,.  .
住之江,1,予選,5,5255,藤原仙二,31,71,曇り,南,2,1,6.98,01,まくり差し,5,0.08,1.50.5
住之江,1,予選,2,3680,森林太,75,32,曇り,南,2,1,7.00,02,まくり差し,2,0.11,1.52.7
住之江,1,予選,1,3652,森下勇,61,28,曇り,南,2,1,6.93,03,まくり差し,1,0.11,1.54.2
住之江,1,予選,6,3305,小野信樹,60,72,曇り,南,2,1,6.99,04,まくり差し,6,0.12,1.55.3
住之江,1,予選,4,5131,江藤敦宏,82,80,曇り,南,2,1,6.92,05,まくり差し,4,0.03,1.57.0
住之江,1,予選,3,5221,竹間隆晟,80,53,曇り,南,2,1,6.95,06,まくり差し,3,0.10,1.57.7
住之江,2,予選,1,3963,原田秀弥,19,59,曇り,南東,2,1,6.95,01,逃げ,1,0.14,1.51.3
住之江,2,予選,4,3475,橋本久和,78,24,曇り,南東,2,1,6.88,02,逃げ,4,0.09,1.52.0
住之江,2,予選,6,3831,安藤裕貴,71,18,曇り,南東,2,1,6.89,03,逃げ,6,0.06,1.53.4
住之江,2,予選,3,3533,佐川正道,22,19,曇り,南東,2,1,6.87,04,逃げ,3,0.12,1.54.8
住之江,2,予選,2,4992,廣瀬篤哉,73,34,曇り,南東,2,1,6.91,05,逃げ,2,0.20,1.56.6
住之江,2,予選,5,5208,屋良龍紀,18,50,曇り,南東,2,1,6.98,06,逃げ,5,0.16,1.59.4
住之江,3,予選,1,4555,富永大一,63,57,曇り,無風,0,1,6.92,01,逃げ,1,0.20,1.50.8
住之江,3,予選,3,3905,天野友和,32,29,曇り,無風,0,1,6.98,02,逃げ,3,0.17,1.52.2
住之江,3,予選,4,3392,小森信雄,35,58,曇り,無風,0,1,6.95,03,逃げ,4,0.18,1.54.5
住之江,3,予選,2,4352,下條雄太郎,89,39,曇り,無風,0,1,6.95,04,逃げ,2,0.19,1.55.4
住之江,3,予選,5,3839,川合理司,39,75,曇り,無風,0,1,7.02,05,逃げ,5,0.12,1.55.7
住之江,3,予選,6,5236,小宮涼雅,12,52,曇り,無風,0,1,6.97,06,逃げ,6,0.20,1.57.3
住之江,4,予選,3,4237,大峯豊,13,31,曇り,無風,0,1,6.90,01,まくり差し,3,0.26,1.50.9
住之江,4,予選,2,4161,黒柳浩孝,67,68,曇り,無風,0,1,6.88,02,まくり差し,2,0.22,1.52.6
住之江,4,予選,4,3911,鈴木猛,52,14,曇り,無風,0,1,6.93,03,まくり差し,4,0.28,1.53.7
住之江,4,予選,5,3647,伊藤雄二,36,62,曇り,無風,0,1,7.02,04,まくり差し,5,0.30,1.55.2
住之江,4,予選,6,4263,武重雄介,17,87,曇り,無風,0,1,6.99,05,まくり差し,6,0.30,1.57.0
住之江,4,予選,1,5157,市川健太,37,88,曇り,無風,0,1,7.01,06,まくり差し,1,0.26,1.57.6
住之江,5,住之江ファイ,1,4826,井上一輝,83,84,曇り,無風,0,1,6.90,01,逃げ,1,0.11,1.50.0
住之江,5,住之江ファイ,6,4055,吉田俊彦,51,82,曇り,無風,0,1,6.99,02,逃げ,4,0.12,1.52.0
住之江,5,住之江ファイ,3,3305,小野信樹,60,72,曇り,無風,0,1,6.99,03,逃げ,3,0.07,1.53.9
住之江,5,住之江ファイ,5,4268,和合俊介,86,74,曇り,無風,0,1,6.98,04,逃げ,6,0.04,1.55.9
住之江,5,住之江ファイ,2,3773,津留浩一郎,54,23,曇り,無風,0,1,6.98,05,逃げ,2,0.07,1.56.3
住之江,5,住之江ファイ,4,5229,吉川晴人,65,16,曇り,無風,0,1,6.93,06,逃げ,5,0.11,1.56.5
住之江,6,予選特別Ｂ戦,4,4460,後藤翔之,62,94,曇り,無風,0,1,6.92,01,まくり,4,0.06,1.50.2
住之江,6,予選特別Ｂ戦,2,3556,田中信一郎,33,55,曇り,無風,0,1,6.87,02,まくり,2,0.25,1.52.7
住之江,6,予選特別Ｂ戦,3,4005,瀬川公則,76,85,曇り,無風,0,1,6.90,03,まくり,3,0.19,1.53.7
住之江,6,予選特別Ｂ戦,5,4684,楠原翔太,28,37,曇り,無風,0,1,6.99,04,まくり,5,0.11,1.54.3
住之江,6,予選特別Ｂ戦,1,3889,須藤隆雄,81,66,曇り,無風,0,1,6.94,05,まくり,1,0.10,1.57.1
住之江,6,予選特別Ｂ戦,6,5255,藤原仙二,31,71,曇り,無風,0,1,6.94,06,まくり,6,0.27,1.58.4
住之江,7,予選,5,4227,安達裕樹,57,60,曇り,無風,0,1,6.89,01,まくり,4,0.20,1.51.7
住之江,7,予選,6,3392,小森信雄,35,58,曇り,無風,0,1,6.89,02,まくり,5,0.26,1.52.5
住之江,7,予選,3,4439,近藤友宝,10,61,曇り,無風,0,1,6.92,03,まくり,6,0.23,1.54.0
住之江,7,予選,2,3711,江本真治,70,26,曇り,無風,0,1,6.91,04,まくり,3,0.22,1.54.1
住之江,7,予選,4,4204,柴田大輔,15,86,曇り,無風,0,1,6.92,05,まくり,1,0.31,1.55.0
住之江,7,予選,1,3533,佐川正道,22,19,曇り,無風,0,1,6.90,06,まくり,2,0.27,2.00.2
住之江,8,トワイライト,3,4861,田中宏樹,85,92,曇り,南東,1,1,6.92,01,まくり差し,3,0.17,1.50.2
住之江,8,トワイライト,1,3905,天野友和,32,29,曇り,南東,1,1,6.93,02,まくり差し,1,0.18,1.51.8
住之江,8,トワイライト,5,5221,竹間隆晟,80,53,曇り,南東,1,1,6.98,03,まくり差し,5,0.13,1.53.7
住之江,8,トワイライト,4,4311,岡村仁,50,81,曇り,南東,1,1,7.02,04,まくり差し,4,0.13,1.54.7
住之江,8,トワイライト,2,3647,伊藤雄二,36,62,曇り,南東,1,1,6.97,05,まくり差し,2,0.35,1.55.5
住之江,8,トワイライト,6,3878,胡本悟志,20,65,曇り,南東,1,1,6.91,06,まくり差し,6,0.22,1.55.7
住之江,9,予選,2,4089,妹尾忠幸,84,63,曇り,無風,0,1,6.88,01,差し,2,0.11,1.51.0
住之江,9,予選,3,3831,安藤裕貴,71,18,曇り,無風,0,1,6.90,02,差し,3,0.19,1.52.9
住之江,9,予選,4,3680,森林太,75,32,曇り,無風,0,1,7.02,03,差し,4,0.17,1.53.3
住之江,9,予選,1,3839,川合理司,39,75,曇り,無風,0,1,6.98,04,差し,1,0.10,1.53.6
住之江,9,予選,6,3911,鈴木猛,52,14,曇り,無風,0,1,6.96,05,差し,6,0.13,1.55.1
住之江,9,予選,5,3811,石田章央,14,36,曇り,無風,0,1,6.97,06,差し,5,0.18,1.55.4
住之江,10,予選特別Ｂ戦,3,3933,山地正樹,64,35,曇り,無風,0,1,6.86,01,まくり,3,0.15,1.50.9
住之江,10,予選特別Ｂ戦,5,4608,荒井翔伍,38,13,曇り,無風,0,1,6.99,02,まくり,4,0.14,1.51.8
住之江,10,予選特別Ｂ戦,1,3874,山本寛久,69,15,曇り,無風,0,1,6.96,03,まくり,1,0.18,1.53.1
住之江,10,予選特別Ｂ戦,6,4161,黒柳浩孝,67,68,曇り,無風,0,1,6.89,04,まくり,5,0.29,1.54.0
住之江,10,予選特別Ｂ戦,4,4992,廣瀬篤哉,73,34,曇り,無風,0,1,6.99,05,まくり,6,0.19,1.54.8
住之江,10,予選特別Ｂ戦,2,3652,森下勇,61,28,曇り,無風,0,1,6.93,06,まくり,2,0.19,1.57.5
住之江,11,予選特別Ａ戦,1,4295,小坂尚哉,29,10,曇り,無風,0,1,6.90,01,逃げ,1,0.15,1.50.0
住之江,11,予選特別Ａ戦,3,4263,武重雄介,17,87,曇り,無風,0,1,6.94,02,逃げ,3,0.21,1.51.4
住之江,11,予選特別Ａ戦,6,4084,杉山正樹,68,25,曇り,無風,0,1,7.00,03,逃げ,6,0.18,1.52.6
住之江,11,予選特別Ａ戦,2,3475,橋本久和,78,24,曇り,無風,0,1,6.95,04,逃げ,2,0.23,1.54.1
住之江,11,予選特別Ａ戦,4,3773,津留浩一郎,54,23,曇り,無風,0,1,6.93,05,逃げ,4,0.18,1.55.9
住之江,11,予選特別Ａ戦,5,5131,江藤敦宏,82,80,曇り,無風,0,1,6.95,06,逃げ,5,0.10,1.58.1
住之江,12,スポニチＤＲ,1,3556,田中信一郎,33,55,曇り,無風,0,1,6.87,01,逃げ,1,0.05,1.49.2
住之江,12,スポニチＤＲ,4,4237,大峯豊,13,31,曇り,無風,0,1,6.95,02,逃げ,4,0.15,1.50.5
住之江,12,スポニチＤＲ,6,4352,下條雄太郎,89,39,曇り,無風,0,1,6.91,03,逃げ,6,0.14,1.52.7
住之江,12,スポニチＤＲ,5,4311,岡村仁,50,81,曇り,無風,0,1,7.01,04,逃げ,5,0.10,1.52.8
住之江,12,スポニチＤＲ,2,4055,吉田俊彦,51,82,曇り,無風,0,1,6.98,05,逃げ,2,0.06,1.53.2
住之江,12,スポニチＤＲ,3,4227,安達裕樹,57,60,曇り,無風,0,1,6.92,06,逃げ,3,0.00,1.53.9
びわこ,1,一般,1,4363,大野芳顕,73,71,晴,南西,2,2,6.69,01,逃げ,1,0.13,1.50.8
びわこ,1,一般,4,4449,中嶋達也,67,50,晴,南西,2,2,6.83,02,逃げ,4,0.14,1.52.6
びわこ,1,一般,3,4012,中村有裕,16,70,晴,南西,2,2,6.79,03,逃げ,3,0.08,1.54.6
びわこ,1,一般,5,5132,中野希一,17,27,晴,南西,2,2,6.79,04,逃げ,5,0.15,1.56.2
びわこ,1,一般,2,3503,堂原洋史,68,26,晴,南西,2,2,6.76,05,逃げ,2,0.14,.  .
びわこ,1,一般,6,5252,荒木颯斗,28,30,晴,南西,2,2,6.80,06,逃げ,6,0.15,.  .
びわこ,2,一般,4,4112,大久保信一郎,65,36,曇り,南西,3,3,6.77,01,まくり,4,0.18,1.51.2
びわこ,2,一般,2,4056,小西英輝,41,34,曇り,南西,3,3,6.80,02,まくり,2,0.24,1.52.9
びわこ,2,一般,5,3578,塩田雄一,32,44,曇り,南西,3,3,6.75,03,まくり,5,0.22,1.53.4
びわこ,2,一般,1,4360,庄司孝輔,30,18,曇り,南西,3,3,6.64,04,まくり,1,0.23,1.56.1
びわこ,2,一般,6,5169,堀本翔太,66,35,曇り,南西,3,3,6.80,05,まくり,6,0.34,.  .
びわこ,2,一般,3,3596,河上年昭,27,23,曇り,南西,3,3,6.75,06,まくり,3,0.24,.  .
びわこ,3,一般,1,3508,久富政弘,11,69,晴,南,4,3,6.73,01,逃げ,1,0.09,1.50.7
びわこ,3,一般,5,3422,服部幸男,15,20,晴,南,4,3,6.75,02,逃げ,5,0.12,1.51.7
びわこ,3,一般,2,4193,郷原章平,45,24,晴,南,4,3,6.77,03,逃げ,2,0.11,1.52.8
びわこ,3,一般,6,4552,杉山勝匡,31,31,晴,南,4,3,6.79,04,逃げ,6,0.16,1.54.5
びわこ,3,一般,4,3828,明石正之,26,73,晴,南,4,3,6.85,05,逃げ,4,0.14,.  .
びわこ,3,一般,3,4999,沓名貴輝,29,29,晴,南,4,3,6.85,06,逃げ,3,0.13,.  .
びわこ,4,一般,1,4743,木村仁紀,37,37,晴,南,2,2,6.84,01,逃げ,1,0.16,1.50.9
びわこ,4,一般,6,4105,松下直也,18,16,晴,南,2,2,6.79,02,逃げ,6,0.23,1.51.2
びわこ,4,一般,5,3904,森貴洋,64,28,晴,南,2,2,6.79,03,逃げ,5,0.22,1.53.0
びわこ,4,一般,2,3284,渡邊伸太郎,72,68,晴,南,2,2,6.86,04,逃げ,2,0.20,1.53.8
びわこ,4,一般,3,5092,篠原晟弥,40,17,晴,南,2,2,6.80,05,逃げ,3,0.37,.  .
びわこ,4,一般,4,3869,井芹大志,69,43,晴,南,2,2,6.86,06,逃げ,4,0.30,.  .
びわこ,5,一般,1,3882,新田智彰,35,41,晴,南西,4,3,6.77,01,逃げ,1,0.13,1.50.7
びわこ,5,一般,2,4416,三宅健太,25,25,晴,南西,4,3,6.81,02,逃げ,2,0.13,1.52.5
びわこ,5,一般,6,3940,飯山泰,70,39,晴,南西,4,3,6.81,03,逃げ,6,0.09,1.54.0
びわこ,5,一般,3,3715,倉尾大介,13,40,晴,南西,4,3,6.81,04,逃げ,3,0.11,1.54.6
びわこ,5,一般,4,3859,多羅尾達之,36,32,晴,南西,4,3,6.80,05,逃げ,4,0.11,.  .
びわこ,5,一般,5,4359,横川聖志,19,12,晴,南西,4,3,6.88,06,逃げ,5,0.09,.  .
びわこ,6,一般,4,4256,渡辺浩司,39,38,晴,南,4,3,6.73,01,まくり差し,4,0.14,1.51.4
びわこ,6,一般,6,3158,島川光男,20,66,晴,南,4,3,6.69,02,まくり差し,6,0.36,1.51.7
びわこ,6,一般,1,3654,武田光史,23,48,晴,南,4,3,6.85,03,まくり差し,1,0.22,1.54.2
びわこ,6,一般,5,5252,荒木颯斗,28,30,晴,南,4,3,6.79,04,まくり差し,5,0.37,1.56.0
びわこ,6,一般,3,4894,原村拓也,38,21,晴,南,4,3,6.81,05,まくり差し,3,0.30,.  .
びわこ,6,一般,2,5169,堀本翔太,66,35,晴,南,4,3,6.82,06,まくり差し,2,0.28,.  .
びわこ,7,一般,1,3828,明石正之,26,73,晴,南,4,3,6.85,01,逃げ,1,0.09,1.51.0
びわこ,7,一般,6,4686,丸野一樹,33,61,晴,南,4,3,6.65,02,逃げ,6,0.15,1.52.2
びわこ,7,一般,3,4369,丹下将,12,15,晴,南,4,3,6.81,03,逃げ,3,0.14,1.54.5
びわこ,7,一般,4,4056,小西英輝,41,34,晴,南,4,3,6.82,04,逃げ,4,0.17,1.55.3
びわこ,7,一般,5,4114,深澤達徳,43,63,晴,南,4,3,6.78,05,逃げ,5,0.19,.  .
びわこ,7,一般,2,3928,林恵祐,44,11,晴,南,4,3,6.82,06,逃げ,2,0.14,.  .
びわこ,8,一般,4,4427,秦英悟,22,22,晴,南,4,3,6.75,01,まくり,4,0.28,1.51.2
びわこ,8,一般,1,4704,河野大,71,13,晴,南,4,3,6.83,02,まくり,1,0.24,1.53.7
びわこ,8,一般,2,3596,河上年昭,27,23,晴,南,4,3,6.78,03,まくり,2,0.27,1.55.5
びわこ,8,一般,6,4999,沓名貴輝,29,29,晴,南,4,3,6.78,04,まくり,6,0.28,1.55.5
びわこ,8,一般,3,3584,佐々木英樹,24,57,晴,南,4,3,6.83,05,まくり,3,0.25,.  .
びわこ,8,一般,5,3825,宮嵜隆太郎,34,19,晴,南,4,3,6.75,06,まくり,5,0.18,.  .
びわこ,9,一般,2,4679,植田太一,21,72,晴,南,5,3,6.78,01,差し,2,0.17,1.52.0
びわこ,9,一般,1,3841,佐々木和伸,14,14,晴,南,5,3,6.77,02,差し,1,0.16,1.53.1
びわこ,9,一般,6,3837,秋山広一,60,67,晴,南,5,3,6.78,03,差し,6,0.19,1.54.7
びわこ,9,一般,3,4359,横川聖志,19,12,晴,南,5,3,6.84,04,差し,3,0.16,1.56.0
びわこ,9,一般,4,4360,庄司孝輔,30,18,晴,南,5,3,6.68,05,差し,4,0.20,.  .
びわこ,9,一般,5,3869,井芹大志,69,43,晴,南,5,3,6.82,06,差し,5,0.20,.  .
びわこ,10,準優勝戦,1,3158,島川光男,20,66,晴,南西,3,3,6.68,01,逃げ,1,0.15,1.52.5
びわこ,10,準優勝戦,3,4112,大久保信一郎,65,36,晴,南西,3,3,6.75,02,逃げ,3,0.16,1.56.6
びわこ,10,準優勝戦,4,4012,中村有裕,16,70,晴,南西,3,3,6.80,03,逃げ,4,0.28,2.00.7
びわこ,10,準優勝戦,5,4193,郷原章平,45,24,晴,南西,3,3,6.71,04,逃げ,5,0.22,2.02.8
びわこ,10,準優勝戦,6,3882,新田智彰,35,41,晴,南西,3,3,6.73,05,逃げ,6,0.23,.  .
びわこ,11,準優勝戦,1,3940,飯山泰,70,39,曇り,南西,4,3,6.75,01,逃げ,1,0.08,1.50.3
びわこ,11,準優勝戦,4,4369,丹下将,12,15,曇り,南西,4,3,6.77,02,逃げ,4,0.12,1.51.9
びわこ,11,準優勝戦,2,5132,中野希一,17,27,曇り,南西,4,3,6.82,03,逃げ,2,0.11,1.53.1
びわこ,11,準優勝戦,3,4256,渡辺浩司,39,38,曇り,南西,4,3,6.76,04,逃げ,3,0.13,1.54.3
びわこ,11,準優勝戦,5,4743,木村仁紀,37,37,曇り,南西,4,3,6.72,05,逃げ,5,0.14,.  .
びわこ,11,準優勝戦,6,3508,久富政弘,11,69,曇り,南西,4,3,6.80,06,逃げ,6,0.17,.  .
びわこ,12,準優勝戦,1,4686,丸野一樹,33,61,晴,南,2,2,6.68,01,逃げ,1,0.10,1.49.5
びわこ,12,準優勝戦,3,4427,秦英悟,22,22,晴,南,2,2,6.71,02,逃げ,3,0.14,1.50.4
びわこ,12,準優勝戦,2,3422,服部幸男,15,20,晴,南,2,2,6.63,03,逃げ,2,0.15,1.54.0
びわこ,12,準優勝戦,5,3284,渡邊伸太郎,72,68,晴,南,2,2,6.74,04,逃げ,5,0.16,1.54.7
びわこ,12,準優勝戦,4,3715,倉尾大介,13,40,晴,南,2,2,6.76,05,逃げ,4,0.16,.  .
びわこ,12,準優勝戦,6,3654,武田光史,23,48,晴,南,2,2,6.80,06,逃げ,6,0.16,.  .
津,1,ツッキーレー,1,4357,田中和也,25,43,晴,西,2,1,6.71,01,逃げ,1,0.15,1.51.7
津,1,ツッキーレー,3,3977,山本兼士,65,62,晴,西,2,1,6.62,02,逃げ,3,0.16,1.52.6
津,1,ツッキーレー,4,4729,佐藤謙史朗,54,68,晴,西,2,1,6.73,03,逃げ,4,0.16,1.53.7
津,1,ツッキーレー,5,4203,小倉康典,50,66,晴,西,2,1,6.78,04,逃げ,5,0.14,1.55.6
津,1,ツッキーレー,6,5301,岩下巧斗,51,17,晴,西,2,1,6.74,05,逃げ,6,0.17,.  .
津,1,ツッキーレー,2,3815,森岡満郎,33,20,晴,西,2,1,6.78,06,逃げ,2,0.23,.  .
津,2,予選,2,5044,渡邉健,55,61,晴,西,3,2,6.74,01,差し,2,0.16,1.52.6
津,2,予選,1,3065,増田弘喜,35,74,晴,西,3,2,6.67,02,差し,1,0.13,1.53.9
津,2,予選,3,3867,松浦勝,53,48,晴,西,3,2,6.75,03,差し,3,0.17,1.55.0
津,2,予選,4,5187,小坂風太,22,23,晴,西,3,2,6.67,04,差し,4,0.24,1.55.8
津,2,予選,5,4592,小林孝弘,16,63,晴,西,3,2,6.74,05,差し,5,0.25,.  .
津,2,予選,6,5285,若林麗,47,70,晴,西,3,2,6.70,06,差し,6,0.25,.  .
津,3,予選,2,3685,荒井輝年,48,72,晴,北西,3,2,6.71,01,まくり,2,0.18,1.50.5
津,3,予選,3,3482,金子猛志,68,50,晴,北西,3,2,6.71,02,まくり,3,0.15,1.52.7
津,3,予選,6,4361,柳生泰二,29,37,晴,北西,3,2,6.78,03,まくり,6,0.17,1.54.5
津,3,予選,4,4488,小山勉,18,11,晴,北西,3,2,6.75,04,まくり,4,0.19,1.55.0
津,3,予選,5,4068,幸田智裕,36,22,晴,北西,3,2,6.79,05,まくり,5,0.14,.  .
津,3,予選,1,5190,大月遊雅,46,64,晴,北西,3,2,6.74,06,まくり,1,0.40,.  .
津,4,予選,1,4906,鈴木雅希,39,29,晴,西,4,2,6.67,01,逃げ,1,0.09,1.52.4
津,4,予選,5,3814,金子貴志,27,52,晴,西,4,2,6.68,02,逃げ,5,0.27,1.52.7
津,4,予選,3,3885,久田武,26,33,晴,西,4,2,6.69,03,逃げ,3,0.11,1.54.3
津,4,予選,6,4644,山田亮太,66,39,晴,西,4,2,6.70,04,逃げ,6,0.26,1.55.6
津,4,予選,2,3833,中辻博訓,37,54,晴,西,4,2,6.78,05,逃げ,2,0.13,.  .
津,4,予選,4,4258,関根彰人,21,16,晴,西,4,2,6.76,06,逃げ,4,0.30,.  .
津,5,５ールドレー,1,4824,松井洪弥,59,35,晴,北西,4,2,6.67,01,逃げ,1,0.22,1.51.3
津,5,５ールドレー,5,3950,石川哲秀,15,15,晴,北西,4,2,6.77,02,逃げ,5,0.20,1.54.1
津,5,５ールドレー,3,4078,渡辺史之,13,76,晴,北西,4,2,6.81,03,逃げ,3,0.21,1.55.1
津,5,５ールドレー,6,3875,廣中良一,11,36,晴,北西,4,2,6.67,04,逃げ,6,0.29,1.56.0
津,5,５ールドレー,2,3075,中村裕将,58,26,晴,北西,4,2,6.83,05,逃げ,2,0.18,.  .
津,5,５ールドレー,4,3815,森岡満郎,33,20,晴,北西,4,2,6.79,06,逃げ,4,0.29,.  .
津,6,予選,3,4376,藤田靖弘,61,51,晴,西,3,2,6.76,01,まくり差し,3,0.17,1.51.7
津,6,予選,2,4626,伊藤紘章,63,18,晴,西,3,2,6.79,02,まくり差し,2,0.17,1.52.9
津,6,予選,4,5170,佐藤太亮,40,58,晴,西,3,2,6.73,03,まくり差し,4,0.11,1.54.4
津,6,予選,1,5187,小坂風太,22,23,晴,西,3,2,6.71,04,まくり差し,1,0.25,1.55.6
津,6,予選,6,3909,佐々木康幸,28,12,晴,西,3,2,6.81,05,まくり差し,5,0.15,.  .
津,6,予選,5,5301,岩下巧斗,51,17,晴,西,3,2,6.81,06,まくり差し,6,0.14,.  .
津,7,予選,1,4729,佐藤謙史朗,54,68,晴,西,2,1,6.76,01,逃げ,1,0.18,1.50.8
津,7,予選,4,4095,福来剛,70,19,晴,西,2,1,6.73,02,逃げ,4,0.19,1.51.7
津,7,予選,2,4086,寺本重宣,43,59,晴,西,2,1,6.67,03,逃げ,2,0.12,1.53.5
津,7,予選,3,3988,古川誠之,34,56,晴,西,2,1,6.69,04,逃げ,3,0.15,1.55.1
津,7,予選,6,4809,外崎悟,38,24,晴,西,2,1,6.70,05,逃げ,6,0.25,.  .
津,7,予選,5,5190,大月遊雅,46,64,晴,西,2,1,6.74,06,逃げ,5,0.21,.  .
津,8,予選,1,4488,小山勉,18,11,晴,西,3,2,6.78,01,逃げ,1,0.05,1.50.7
津,8,予選,4,3977,山本兼士,65,62,晴,西,3,2,6.68,02,逃げ,4,0.07,1.52.7
津,8,予選,3,3826,村田修次,60,14,晴,西,3,2,6.73,03,逃げ,3,0.08,1.54.2
津,8,予選,2,3814,金子貴志,27,52,晴,西,3,2,6.74,04,逃げ,2,0.06,1.55.0
津,8,予選,5,3563,堤昇,71,60,晴,西,3,2,6.80,05,逃げ,5,0.15,.  .
津,8,予選,6,3867,松浦勝,53,48,晴,西,3,2,6.77,06,逃げ,6,0.18,.  .
津,9,予選特賞,1,4288,永田啓二,31,67,晴,西,3,2,6.83,01,逃げ,1,0.14,1.51.3
津,9,予選特賞,4,3885,久田武,26,33,晴,西,3,2,6.84,02,逃げ,4,0.10,1.52.6
津,9,予選特賞,2,4361,柳生泰二,29,37,晴,西,3,2,6.80,03,逃げ,2,0.18,1.53.8
津,9,予選特賞,3,4203,小倉康典,50,66,晴,西,3,2,6.83,04,逃げ,3,0.17,1.54.7
津,9,予選特賞,6,5044,渡邉健,55,61,晴,西,3,2,6.78,05,逃げ,6,0.21,.  .
津,9,予選特賞,5,4824,松井洪弥,59,35,晴,西,3,2,6.75,06,逃げ,5,0.15,.  .
津,10,予選特賞,1,3685,荒井輝年,48,72,晴,西,3,2,6.65,01,逃げ,1,0.11,1.49.7
津,10,予選特賞,3,4808,松尾拓,14,65,晴,西,3,2,6.76,02,逃げ,3,0.14,1.52.6
津,10,予選特賞,6,4258,関根彰人,21,16,晴,西,3,2,6.83,03,逃げ,6,0.18,1.54.3
津,10,予選特賞,2,5041,荒牧凪沙,73,28,晴,西,3,2,6.76,04,逃げ,2,0.19,1.55.4
津,10,予選特賞,5,3909,佐々木康幸,28,12,晴,西,3,2,6.86,05,逃げ,5,0.16,.  .
津,10,予選特賞,4,3875,廣中良一,11,36,晴,西,3,2,6.72,06,逃げ,4,0.13,.  .
津,11,予選特選,1,4134,杉山貴博,23,34,晴,北西,2,1,6.76,01,逃げ,1,0.08,1.49.9
津,11,予選特選,2,4376,藤田靖弘,61,51,晴,北西,2,1,6.74,02,逃げ,2,0.11,1.52.0
津,11,予選特選,4,4086,寺本重宣,43,59,晴,北西,2,1,6.79,03,逃げ,4,0.04,1.53.3
津,11,予選特選,6,3950,石川哲秀,15,15,晴,北西,2,1,6.79,04,逃げ,6,0.01,1.54.6
