レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,12,優勝戦,4,4573,佐藤翼,23,47,晴,北西,1,1,6.65,02,逃げ,4,0.15,1.49.4
三国,12,優勝戦,6,4002,古結宏,64,57,晴,北西,1,1,6.76,03,逃げ,6,0.21,1.50.9
三国,12,優勝戦,5,4711,前出達吉,70,18,晴,北西,1,1,6.61,04,逃げ,5,0.14,1.51.3
三国,12,優勝戦,3,3978,齊藤仁,28,67,晴,北西,1,1,6.65,05,逃げ,3,0.15,.  .
三国,12,優勝戦,2,3635,石田政吾,59,58,晴,北西,1,1,6.78,06,逃げ,2,0.17,.  .
津,1,ツッキーレー,1,3996,秋山直之,21,52,晴,北西,3,2,6.73,01,逃げ,1,0.16,1.49.2
津,1,ツッキーレー,2,4728,山口亮,59,63,晴,北西,3,2,6.76,02,逃げ,2,0.15,1.52.2
津,1,ツッキーレー,3,3546,中里昌志,14,72,晴,北西,3,2,6.71,03,逃げ,3,0.14,1.53.9
津,1,ツッキーレー,6,4078,渡辺史之,31,61,晴,北西,3,2,6.75,04,逃げ,4,0.17,1.54.0
津,1,ツッキーレー,4,5146,野田彩加,12,62,晴,北西,3,2,6.79,05,逃げ,5,0.18,.  .
津,1,ツッキーレー,5,5123,福山恵里奈,35,30,晴,北西,3,2,6.87,06,逃げ,6,0.21,.  .
津,2,一般,2,3990,芹澤克彦,38,29,晴,北西,3,2,6.75,01,抜き,2,0.18,1.51.6
津,2,一般,4,3970,亀山高雅,58,73,晴,北西,3,2,6.71,02,抜き,4,0.28,1.52.3
津,2,一般,3,4439,近藤友宝,56,66,晴,北西,3,2,6.70,03,抜き,3,0.20,1.53.9
津,2,一般,6,5014,梶山涼斗,28,27,晴,北西,3,2,6.79,04,抜き,6,0.30,1.56.1
津,2,一般,1,5063,大塚雅治,71,58,晴,北西,3,2,6.86,05,抜き,1,0.33,.  .
津,2,一般,5,5118,野田なづき,26,60,晴,北西,3,2,6.78,06,抜き,5,0.29,.  .
津,3,一般,5,4049,荒川健太,48,19,晴,北西,4,2,6.73,01,まくり差し,5,0.22,1.57.3
津,3,一般,4,3872,岡田憲行,29,59,晴,北西,4,2,6.73,02,まくり差し,4,0.18,2.00.6
津,3,一般,6,4181,花本夏樹,15,15,晴,北西,4,2,6.76,03,まくり差し,6,0.26,2.04.2
津,3,一般,3,4093,吉田宗弘,39,67,晴,北西,4,2,6.70,04,まくり差し,3,0.29,2.09.8
津,4,一般,3,4409,坂元浩仁,67,28,晴,北西,4,2,6.70,01,差し,3,0.26,1.55.1
津,4,一般,2,4428,有賀達也,47,12,晴,北西,4,2,6.67,02,差し,2,0.20,1.57.6
津,4,一般,5,4570,前田聖文,23,65,晴,北西,4,2,6.77,03,差し,5,0.21,2.01.6
津,4,一般,1,4461,安田吉宏,51,20,晴,北西,4,2,6.65,04,差し,1,0.28,2.03.2
津,4,一般,6,5194,大久保佑香,33,24,晴,北西,4,2,6.76,05,差し,6,0.17,.  .
津,5,５ールドレー,1,4144,石塚久也,40,39,晴,北西,4,2,6.72,01,逃げ,1,0.07,1.50.4
津,5,５ールドレー,3,4203,小倉康典,16,13,晴,北西,4,2,6.81,02,逃げ,3,0.11,1.52.1
津,5,５ールドレー,5,4411,沢田昭宏,32,76,晴,北西,4,2,6.68,03,逃げ,5,0.14,1.53.0
津,5,５ールドレー,2,4538,笠置博之,65,56,晴,北西,4,2,6.75,04,逃げ,2,0.10,1.54.0
津,5,５ールドレー,4,4663,籾山佳岳,57,55,晴,北西,4,2,6.79,05,逃げ,4,0.16,.  .
津,5,５ールドレー,6,4641,磯村匠,41,75,晴,北西,4,2,6.66,06,逃げ,6,0.24,.  .
津,6,一般,4,4084,杉山正樹,36,23,晴,北西,5,3,6.67,01,差し,4,0.15,1.52.3
津,6,一般,5,4593,小坂宗司,60,14,晴,北西,5,3,6.67,02,差し,5,0.12,1.53.6
津,6,一般,1,3485,竹村祥司,68,71,晴,北西,5,3,6.78,03,差し,1,0.16,1.53.7
津,6,一般,2,3664,鈴木賢一,13,74,晴,北西,5,3,6.72,04,差し,2,0.17,1.56.7
津,6,一般,6,4439,近藤友宝,56,66,晴,北西,5,3,6.75,05,差し,6,0.13,.  .
津,6,一般,3,4078,渡辺史之,31,61,晴,北西,5,3,6.73,06,差し,3,0.21,.  .
津,7,一般,6,3900,香川素子,61,46,晴,北西,4,2,6.72,01,まくり,4,0.07,1.50.5
津,7,一般,1,5094,生田波美音,46,22,晴,北西,4,2,6.71,02,まくり,1,0.20,1.53.6
津,7,一般,4,5123,福山恵里奈,35,30,晴,北西,4,2,6.65,03,まくり,5,0.12,1.55.9
津,7,一般,2,5108,柴田愛梨,49,51,晴,北西,4,2,6.69,04,まくり,2,0.23,1.56.8
津,7,一般,3,5118,野田なづき,26,60,晴,北西,4,2,6.79,05,まくり,3,0.22,.  .
津,7,一般,5,5203,神里琴音,43,54,晴,北西,4,2,6.69,06,まくり,6,0.18,.  .
津,8,一般,2,4761,山田晃大,73,26,晴,北西,3,2,6.78,01,差し,2,0.11,1.50.0
津,8,一般,1,4073,大橋純一郎,24,11,晴,北西,3,2,6.69,02,差し,1,0.12,1.51.7
津,8,一般,5,4728,山口亮,59,63,晴,北西,3,2,6.80,03,差し,4,0.31,1.53.9
津,8,一般,6,3712,淺香文武,27,41,晴,北西,3,2,6.86,04,差し,5,0.30,1.55.8
津,8,一般,3,5063,大塚雅治,71,58,晴,北西,3,2,6.90,05,差し,3,0.26,.  .
津,8,一般,4,5194,大久保佑香,33,24,晴,北西,3,2,6.84,06,差し,6,0.25,.  .
津,9,一般,1,4528,黒井達矢,53,44,晴,北西,4,2,6.74,01,逃げ,1,0.25,1.50.1
津,9,一般,2,4114,深澤達徳,25,21,晴,北西,4,2,6.71,02,逃げ,2,0.18,1.52.9
津,9,一般,3,3970,亀山高雅,58,73,晴,北西,4,2,6.75,03,逃げ,3,0.22,1.54.2
津,9,一般,4,4203,小倉康典,16,13,晴,北西,4,2,6.80,04,逃げ,4,0.25,1.55.7
津,9,一般,5,5146,野田彩加,12,62,晴,北西,4,2,6.82,05,逃げ,5,0.30,.  .
津,9,一般,6,5026,安河内健,54,68,晴,北西,4,2,6.79,06,逃げ,6,0.42,.  .
津,10,準優勝戦,1,4593,小坂宗司,60,14,晴,北西,4,2,6.79,01,逃げ,1,0.16,1.51.3
津,10,準優勝戦,5,4428,有賀達也,47,12,晴,北西,4,2,6.67,02,逃げ,5,0.16,1.52.5
津,10,準優勝戦,4,3546,中里昌志,14,72,晴,北西,4,2,6.70,03,逃げ,4,0.15,1.53.4
津,10,準優勝戦,2,4144,石塚久也,40,39,晴,北西,4,2,6.75,04,逃げ,2,0.19,1.54.0
津,10,準優勝戦,3,4538,笠置博之,65,56,晴,北西,4,2,6.77,05,逃げ,3,0.22,.  .
津,10,準優勝戦,6,3485,竹村祥司,68,71,晴,北西,4,2,6.74,06,逃げ,6,0.31,.  .
津,11,準優勝戦,3,3872,岡田憲行,29,59,晴,北西,5,3,6.73,01,まくり,4,0.09,1.51.4
津,11,準優勝戦,6,4461,安田吉宏,51,20,晴,北西,5,3,6.68,02,まくり,6,0.28,1.52.9
津,11,準優勝戦,5,4093,吉田宗弘,39,67,晴,北西,5,3,6.68,03,まくり,3,0.18,1.54.4
津,11,準優勝戦,4,5094,生田波美音,46,22,晴,北西,5,3,6.70,04,まくり,5,0.17,1.54.4
津,11,準優勝戦,1,4411,沢田昭宏,32,76,晴,北西,5,3,6.99,05,まくり,1,0.17,.  .
津,11,準優勝戦,2,4409,坂元浩仁,67,28,晴,北西,5,3,6.72,06,まくり,2,0.15,.  .
津,12,準優勝戦,1,4084,杉山正樹,36,23,晴,北西,3,2,6.64,01,逃げ,1,0.11,1.50.3
津,12,準優勝戦,4,3996,秋山直之,21,52,晴,北西,3,2,6.74,02,逃げ,4,0.15,1.50.9
津,12,準優勝戦,2,4049,荒川健太,48,19,晴,北西,3,2,6.77,03,逃げ,2,0.12,1.52.8
津,12,準優勝戦,3,4073,大橋純一郎,24,11,晴,北西,3,2,6.65,04,逃げ,3,0.11,1.53.8
津,12,準優勝戦,5,4761,山田晃大,73,26,晴,北西,3,2,6.69,05,逃げ,5,0.13,.  .
津,12,準優勝戦,6,3664,鈴木賢一,13,74,晴,北西,3,2,6.72,06,逃げ,6,0.18,.  .
常滑,1,予選,1,3912,川原正明,23,54,晴,北西,1,0,6.70,01,逃げ,1,0.14,1.49.6
常滑,1,予選,5,3885,久田武,2,47,晴,北西,1,0,6.69,02,逃げ,4,0.17,1.51.3
常滑,1,予選,2,3583,齋藤智裕,12,72,晴,北西,1,0,6.75,03,逃げ,2,0.25,1.53.7
常滑,1,予選,3,3630,黒田誠司,37,51,晴,北西,1,0,6.79,04,逃げ,3,0.18,1.54.5
常滑,1,予選,4,3066,田中定雄,30,57,晴,北西,1,0,6.78,05,逃げ,5,0.23,.  .
常滑,1,予選,6,5079,大石真央,17,38,晴,北西,1,0,6.74,06,逃げ,6,0.21,.  .
常滑,2,予選,1,3302,谷川里江,48,24,晴,北西,1,0,6.72,01,差し,2,0.23,1.51.0
常滑,2,予選,6,3811,石田章央,29,35,晴,北西,1,0,6.78,02,差し,6,0.15,1.51.6
常滑,2,予選,5,3538,菊池峰晴,40,52,晴,北西,1,0,6.75,03,差し,1,0.18,1.53.0
常滑,2,予選,3,5032,谷口知優,26,36,晴,北西,1,0,6.73,04,差し,4,0.23,1.53.8
常滑,2,予選,4,4037,別府正幸,60,41,晴,北西,1,0,6.70,05,差し,5,0.19,.  .
常滑,2,予選,2,4419,原加央理,5,63,晴,北西,1,0,6.69,06,差し,3,0.28,.  .
常滑,3,予選,6,4362,土屋智則,18,25,晴,南,1,0,6.67,01,差し,2,0.02,1.49.6
常滑,3,予選,1,3381,滝沢芳行,25,49,晴,南,1,0,6.67,02,差し,1,0.11,1.52.2
常滑,3,予選,2,4177,萬正嗣,47,68,晴,南,1,0,6.71,03,差し,3,0.02,1.53.2
常滑,3,予選,5,3934,鋤柄貴俊,20,37,晴,南,1,0,6.73,04,差し,4,0.12,1.53.3
常滑,3,予選,4,4244,鈴木成美,50,40,晴,南,1,0,6.69,05,差し,6,0.08,.  .
常滑,3,予選,3,4894,原村拓也,21,45,晴,南,1,0,6.75,06,差し,5,0.10,.  .
常滑,4,予選,2,4120,柘植政浩,19,53,晴,南東,1,0,6.66,01,まくり,2,0.23,1.49.6
常滑,4,予選,4,4417,服部剛,24,32,晴,南東,1,0,6.76,02,まくり,4,0.15,1.52.2
常滑,4,予選,3,3870,寺嶋雄,4,42,晴,南東,1,0,6.77,03,まくり,3,0.19,1.53.1
常滑,4,予選,1,3828,明石正之,6,29,晴,南東,1,0,6.78,04,まくり,1,0.27,1.53.4
常滑,4,予選,6,4109,谷津幸宏,28,44,晴,南東,1,0,6.79,05,まくり,6,0.16,.  .
常滑,4,予選,5,4979,中野夢斗,22,58,晴,南東,1,0,6.83,06,まくり,5,0.23,.  .
常滑,5,予選,5,4021,吉田健太郎,11,12,晴,南東,1,0,6.80,01,まくり差し,5,0.09,1.50.7
常滑,5,予選,1,3251,平石和男,32,34,晴,南東,1,0,6.79,02,まくり差し,1,0.14,1.51.4
常滑,5,予選,2,5050,木下雄介,42,11,晴,南東,1,0,6.65,03,まくり差し,2,0.14,1.51.7
常滑,5,予選,3,3999,大瀧明日香,38,73,晴,南東,1,0,6.78,04,まくり差し,3,0.12,1.53.5
常滑,5,予選,4,3596,河上年昭,58,18,晴,南東,1,0,6.78,05,まくり差し,4,0.14,.  .
常滑,5,予選,6,4133,高橋正男,44,75,晴,南東,1,0,6.77,06,まくり差し,6,0.14,.  .
常滑,6,予選,1,4016,西川新太郎,16,65,晴,南東,1,0,6.79,01,逃げ,1,0.12,1.50.6
常滑,6,予選,5,4565,西村豪洋,49,16,晴,南東,1,0,6.73,02,逃げ,5,0.20,1.52.1
常滑,6,予選,2,3538,菊池峰晴,40,52,晴,南東,1,0,6.76,03,逃げ,2,0.13,1.54.3
常滑,6,予選,3,4210,松村康太,8,74,晴,南東,1,0,6.74,04,逃げ,3,0.21,1.54.9
常滑,6,予選,6,3385,渡邉睦広,43,64,晴,南東,1,0,6.77,05,逃げ,6,0.15,.  .
常滑,6,予選,4,5079,大石真央,17,39,晴,南東,1,0,6.84,06,逃げ,4,0.20,.  .
常滑,7,予選,1,3656,伯母芳恒,31,67,晴,南,1,0,6.77,01,逃げ,1,0.15,1.51.6
常滑,7,予選,5,4177,萬正嗣,47,68,晴,南,1,0,6.76,02,逃げ,5,0.17,1.52.9
常滑,7,予選,4,3583,齋藤智裕,12,72,晴,南,1,0,6.81,03,逃げ,4,0.34,1.53.8
常滑,7,予選,6,4645,上村純一,1,22,晴,南,1,0,6.72,04,逃げ,6,0.19,1.54.3
常滑,7,予選,2,4317,木村紗友希,14,62,晴,南,1,0,6.81,05,逃げ,2,0.20,.  .
常滑,7,予選,3,4405,南野利騰,59,19,晴,南,1,0,6.83,06,逃げ,3,0.19,.  .
常滑,8,予選,1,3814,金子貴志,33,50,晴,南西,2,1,6.79,01,逃げ,1,0.14,1.51.4
常滑,8,予選,3,3959,坪井康晴,51,13,晴,南西,2,1,6.75,02,逃げ,3,0.14,1.52.6
常滑,8,予選,4,3934,鋤柄貴俊,20,37,晴,南西,2,1,6.83,03,逃げ,4,0.18,1.54.1
常滑,8,予選,5,4417,服部剛,24,32,晴,南西,2,1,6.81,04,逃げ,5,0.21,1.55.3
常滑,8,予選,2,3066,田中定雄,30,57,晴,南西,2,1,6.87,05,逃げ,2,0.16,.  .
常滑,8,予選,6,5136,濱野斗馬,56,27,晴,南西,2,1,6.74,06,逃げ,6,0.17,.  .
常滑,9,予選特賞,1,4894,原村拓也,21,45,晴,南東,1,0,6.77,01,逃げ,1,0.15,1.51.0
常滑,9,予選特賞,2,3630,黒田誠司,37,51,晴,南東,1,0,6.79,02,逃げ,2,0.18,1.51.6
常滑,9,予選特賞,3,3596,河上年昭,58,18,晴,南東,1,0,6.83,03,逃げ,3,0.15,1.53.1
常滑,9,予選特賞,6,4120,柘植政浩,19,53,晴,南東,1,0,6.67,04,逃げ,6,0.30,1.53.7
常滑,9,予選特賞,5,4037,別府正幸,60,41,晴,南東,1,0,6.70,05,逃げ,5,0.30,.  .
常滑,9,予選特賞,4,3141,山来和人,52,46,晴,南東,1,0,6.75,06,逃げ,4,0.22,.  .
常滑,10,予選特賞,5,3912,川原正明,23,54,晴,南,1,0,6.74,01,まくり,5,0.04,1.49.5
常滑,10,予選特賞,3,4738,清埜翔子,45,70,晴,南,1,0,6.72,02,まくり,3,0.10,1.51.2
常滑,10,予選特賞,4,3251,平石和男,32,34,晴,南,1,0,6.79,03,まくり,4,0.11,1.52.8
常滑,10,予選特賞,1,4210,松村康太,8,74,晴,南,1,0,6.74,04,まくり,1,0.11,1.54.4
常滑,10,予選特賞,6,5032,谷口知優,26,36,晴,南,1,0,6.75,05,まくり,6,0.13,.  .
常滑,10,予選特賞,2,4979,中野夢斗,22,58,晴,南,1,0,6.79,06,まくり,2,0.19,.  .
常滑,11,予選特選,1,3885,久田武,2,47,晴,南,1,0,6.72,01,逃げ,1,0.19,1.49.8
常滑,11,予選特選,3,4016,西川新太郎,16,65,晴,南,1,0,6.75,02,逃げ,3,0.18,1.51.2
常滑,11,予選特選,6,4405,南野利騰,59,19,晴,南,1,0,6.74,03,逃げ,6,0.16,1.52.2
常滑,11,予選特選,2,3811,石田章央,29,28,晴,南,1,0,6.78,04,逃げ,2,0.20,1.52.7
常滑,11,予選特選,5,4109,谷津幸宏,28,44,晴,南,1,0,6.78,05,逃げ,5,0.16,.  .
常滑,11,予選特選,4,4133,高橋正男,44,75,晴,南,1,0,6.79,06,逃げ,4,0.12,.  .
常滑,12,予選ドリーム,5,4645,上村純一,1,22,晴,南西,1,0,6.71,01,まくり差し,4,0.16,1.50.1
常滑,12,予選ドリーム,1,3959,坪井康晴,51,13,晴,南西,1,0,6.70,02,まくり差し,1,0.12,1.50.9
常滑,12,予選ドリーム,2,3385,渡邉睦広,43,64,晴,南西,1,0,6.73,03,まくり差し,2,0.24,1.52.7
常滑,12,予選ドリーム,6,3999,大瀧明日香,38,73,晴,南西,1,0,6.70,04,まくり差し,5,0.20,1.52.8
常滑,12,予選ドリーム,4,4362,土屋智則,18,25,晴,南西,1,0,6.72,05,まくり差し,3,0.26,.  .
蒲郡,1,予選,3,5034,若林義人,36,31,晴,南西,3,1,6.67,01,まくり差し,3,0.21,1.49.6
蒲郡,1,予選,1,4215,吉島祥之,60,29,晴,南西,3,1,6.65,02,まくり差し,1,0.25,1.51.1
蒲郡,1,予選,2,3860,松本浩貴,31,69,晴,南西,3,1,6.67,03,まくり差し,2,0.23,1.52.2
蒲郡,1,予選,5,4797,中山将,55,73,晴,南西,3,1,6.69,04,まくり差し,5,0.24,1.52.3
蒲郡,1,予選,4,4110,小澤和也,24,63,晴,南西,3,1,6.68,05,まくり差し,4,0.34,.  .
蒲郡,1,予選,6,5127,沼田大都,72,21,晴,南西,3,1,6.65,06,まくり差し,6,0.28,.  .
蒲郡,2,予選,4,3831,安藤裕貴,20,38,晴,南西,3,1,6.71,01,まくり,4,0.19,1.50.3
蒲郡,2,予選,2,4731,間野兼礼,37,61,晴,南西,3,1,6.61,02,まくり,2,0.29,1.50.7
蒲郡,2,予選,6,5172,田村慶,16,60,晴,南西,3,1,6.65,03,まくり,6,0.29,1.53.2
蒲郡,2,予選,1,4740,齋藤達希,12,75,晴,南西,3,1,6.65,04,まくり,1,0.28,1.54.2
蒲郡,2,予選,5,3065,増田弘喜,41,35,晴,南西,3,1,6.70,05,まくり,5,0.27,.  .
蒲郡,2,予選,3,3310,金澤一洋,76,67,晴,南西,3,1,6.63,06,まくり,3,0.29,.  .
蒲郡,3,予選,3,3594,塚原武之,61,22,晴,南西,4,2,6.64,01,まくり,3,0.17,1.50.6
蒲郡,3,予選,6,3406,中里英夫,62,47,晴,南西,4,2,6.63,02,まくり,6,0.18,1.51.3
蒲郡,3,予選,4,4748,渡邉雄朗,49,71,晴,南西,4,2,6.58,03,まくり,4,0.22,1.52.6
蒲郡,3,予選,2,5095,小原聡将,52,57,晴,南西,4,2,6.63,04,まくり,2,0.19,1.53.8
蒲郡,3,予選,5,3533,佐川正道,38,32,晴,南西,4,2,6.57,05,まくり,5,0.16,.  .
蒲郡,3,予選,1,2876,鈴木幸夫,56,52,晴,南西,4,2,6.65,06,まくり,1,0.19,.  .
蒲郡,4,予選,1,3589,西村勝,25,17,晴,南西,4,2,6.63,01,抜き,1,0.20,1.49.8
蒲郡,4,予選,3,4543,重木輝彦,59,13,晴,南西,4,2,6.60,02,抜き,3,0.18,1.50.9
蒲郡,4,予選,4,3888,山本英志,14,12,晴,南西,4,2,6.62,03,抜き,4,0.14,1.51.8
蒲郡,4,予選,2,3922,菅沼佳昭,34,18,晴,南西,4,2,6.61,04,抜き,2,0.23,1.54.0
蒲郡,4,予選,5,4665,加藤啓太,22,72,晴,南西,4,2,6.67,05,抜き,5,0.26,.  .
蒲郡,4,予選,6,3503,堂原洋史,11,77,晴,南西,4,2,6.68,06,抜き,6,0.21,.  .
蒲郡,5,予選,5,4081,樋口範政,43,66,晴,南西,4,2,6.65,01,まくり差し,5,0.09,1.49.2
蒲郡,5,予選,4,4596,葛原大陽,70,16,晴,南西,4,2,6.68,02,まくり差し,4,0.08,1.50.9
蒲郡,5,予選,1,5034,若林義人,36,31,晴,南西,4,2,6.59,03,まくり差し,1,0.23,1.52.1
蒲郡,5,予選,3,4380,鈴木峻佑,68,37,晴,南西,4,2,6.60,04,まくり差し,3,0.13,1.52.2
蒲郡,5,予選,2,4080,山崎哲司,69,76,晴,南西,4,2,6.63,05,まくり差し,2,0.18,.  .
蒲郡,5,予選,6,5139,大場恒季,15,58,晴,南西,4,2,6.64,06,まくり差し,6,0.08,.  .
蒲郡,6,予選,4,4298,宮下元胤,26,54,晴,南西,3,1,6.63,01,まくり,4,0.11,1.50.6
蒲郡,6,予選,6,4297,山田哲也,71,70,晴,南西,3,1,6.71,02,まくり,6,0.05,1.51.5
蒲郡,6,予選,2,5033,藤原孝斗,19,11,晴,南西,3,1,6.74,03,まくり,2,0.19,1.52.3
蒲郡,6,予選,5,3484,芝田浩治,35,43,晴,南西,3,1,6.71,04,まくり,5,0.08,1.53.9
蒲郡,6,予選,3,3065,増田弘喜,41,35,晴,南西,3,1,6.67,05,まくり,3,0.28,.  .
蒲郡,7,予選,4,4024,井口佳典,66,25,晴,南西,2,1,6.81,01,まくり差し,4,0.13,1.50.1
蒲郡,7,予選,3,3860,松本浩貴,31,69,晴,南西,2,1,6.76,02,まくり差し,3,0.08,1.51.1
蒲郡,7,予選,5,4793,金子萌,23,23,晴,南西,2,1,6.74,03,まくり差し,5,0.08,1.51.6
蒲郡,7,予選,6,5095,小原聡将,52,57,晴,南西,2,1,6.74,04,まくり差し,6,0.13,1.52.9
蒲郡,7,予選,1,3347,矢後剛,73,19,晴,南西,2,1,6.77,05,まくり差し,1,0.17,.  .
蒲郡,7,予選,2,3310,金澤一洋,76,67,晴,南西,2,1,6.80,06,まくり差し,2,0.20,.  .
蒲郡,8,予選,3,3414,加瀬智宏,57,68,晴,南西,1,0,6.75,01,差し,3,0.11,1.50.1
蒲郡,8,予選,5,3922,菅沼佳昭,34,18,晴,南西,1,0,6.79,02,差し,5,0.17,1.51.7
蒲郡,8,予選,6,3841,佐々木和伸,77,14,晴,南西,1,0,6.77,03,差し,6,0.19,1.52.0
蒲郡,8,予選,4,4637,中田友也,54,49,晴,南西,1,0,6.86,04,差し,4,0.16,1.53.0
蒲郡,8,予選,1,3502,渡邉英児,21,41,晴,南西,1,0,6.74,05,差し,1,0.25,.  .
蒲郡,8,予選,2,3831,安藤裕貴,20,38,晴,南西,1,0,6.84,06,差し,2,0.12,.  .
蒲郡,9,予選特賞,1,4748,渡邉雄朗,49,71,晴,北,2,1,6.72,01,逃げ,1,0.12,1.48.9
蒲郡,9,予選特賞,2,3946,赤岩善生,45,39,晴,北,2,1,6.79,02,逃げ,2,0.12,1.50.5
蒲郡,9,予選特賞,4,3463,乙津康志,64,65,晴,北,2,1,6.75,03,逃げ,4,0.05,1.51.9
蒲郡,9,予選特賞,5,4110,小澤和也,24,63,晴,北,2,1,6.82,04,逃げ,5,0.05,1.53.1
蒲郡,9,予選特賞,6,4656,大崎翔,18,15,晴,北,2,1,6.81,05,逃げ,6,0.08,.  .
蒲郡,9,予選特賞,3,3503,堂原洋史,11,77,晴,北,2,1,6.80,06,逃げ,3,0.10,.  .
蒲郡,10,予選特賞,4,4704,河野大,46,33,晴,北,3,1,6.82,01,まくり差し,5,0.08,1.48.7
蒲郡,10,予選特賞,1,3256,三角哲男,74,20,晴,北,3,1,6.80,02,まくり差し,1,0.16,1.49.9
蒲郡,10,予選特賞,2,3612,馬袋義則,53,74,晴,北,3,1,6.79,03,まくり差し,2,0.11,1.51.6
蒲郡,10,予選特賞,5,4298,宮下元胤,26,54,晴,北,3,1,6.75,04,まくり差し,6,0.20,1.53.2
蒲郡,10,予選特賞,3,3533,佐川正道,38,32,晴,北,3,1,6.81,05,まくり差し,4,0.16,.  .
蒲郡,10,予選特賞,6,4380,鈴木峻佑,68,37,晴,北,3,1,6.78,06,まくり差し,3,0.31,.  .
蒲郡,11,予選特選,1,3484,芝田浩治,35,43,晴,無風,0,0,6.84,01,逃げ,1,0.16,1.48.9
蒲郡,11,予選特選,4,4793,金子萌,23,23,晴,無風,0,0,6.77,02,逃げ,4,0.13,1.49.5
蒲郡,11,予選特選,2,3406,中里英夫,62,47,晴,無風,0,0,6.84,03,逃げ,2,0.12,1.51.3
蒲郡,11,予選特選,5,3888,山本英志,14,12,晴,無風,0,0,6.78,04,逃げ,5,0.13,1.51.7
蒲郡,11,予選特選,6,4596,葛原大陽,70,16,晴,無風,0,0,6.87,05,逃げ,6,0.12,.  .
蒲郡,11,予選特選,3,4731,間野兼礼,37,61,晴,無風,0,0,6.81,06,逃げ,3,0.12,.  .
蒲郡,12,ドリーム戦,1,3946,赤岩善生,45,39,晴,無風,0,0,6.78,01,逃げ,1,0.09,1.48.0
蒲郡,12,ドリーム戦,4,4297,山田哲也,71,70,晴,無風,0,0,6.75,02,逃げ,4,0.16,1.49.7
蒲郡,12,ドリーム戦,2,3502,渡邉英児,21,41,晴,無風,0,0,6.79,03,逃げ,2,0.14,1.51.5
蒲郡,12,ドリーム戦,3,4024,井口佳典,66,25,晴,無風,0,0,6.83,04,逃げ,3,0.13,1.51.8
蒲郡,12,ドリーム戦,5,4080,山崎哲司,69,76,晴,無風,0,0,6.74,05,逃げ,5,0.12,.  .
蒲郡,12,ドリーム戦,6,4543,重木輝彦,59,13,晴,無風,0,0,6.77,06,逃げ,6,0.23,.  .
浜名湖,1,一般,1,3591,後藤孝義,3,30,晴,西,3,2,6.67,01,逃げ,1,0.17,1.50.7
浜名湖,1,一般,2,4895,門間雄大,8,48,晴,西,3,2,6.66,02,逃げ,2,0.20,1.52.2
浜名湖,1,一般,5,4813,宮内直哉,1,46,晴,西,3,2,6.67,03,逃げ,5,0.16,1.54.1
浜名湖,1,一般,4,5126,山下大輝,39,44,晴,西,3,2,6.67,04,逃げ,4,0.23,1.54.4
浜名湖,1,一般,3,5061,中村駿平,25,69,晴,西,3,2,6.66,05,逃げ,3,0.22,.  .
浜名湖,1,一般,6,5150,坂本雄紀,30,16,晴,西,3,2,6.76,06,逃げ,6,0.21,.  .
浜名湖,2,一般,1,3467,森弘行,18,29,晴,西,2,1,6.68,01,逃げ,1,0.11,1.50.1
浜名湖,2,一般,2,3904,森貴洋,9,25,晴,西,2,1,6.75,02,逃げ,2,0.11,1.51.4
浜名湖,2,一般,4,4625,渡邊裕貴,28,32,晴,西,2,1,6.64,03,逃げ,4,0.13,1.52.7
浜名湖,2,一般,3,4197,渥美卓郎,35,15,晴,西,2,1,6.70,04,逃げ,3,0.10,1.53.9
浜名湖,2,一般,5,4648,木村亮太,49,21,晴,西,2,1,6.71,05,逃げ,5,0.12,.  .
浜名湖,2,一般,6,4833,吉崎悠司,27,57,晴,西,2,1,6.71,06,逃げ,6,0.11,.  .
浜名湖,3,一般,2,4572,渡部悟,26,51,晴,西,2,1,6.77,01,差し,2,0.09,1.50.7
浜名湖,3,一般,1,3542,清水紀克,12,40,晴,西,2,1,6.72,02,差し,1,0.09,1.51.6
浜名湖,3,一般,4,4058,野末智一,41,13,晴,西,2,1,6.75,03,差し,4,0.17,1.52.7
浜名湖,3,一般,3,4154,森安弘雅,53,52,晴,西,2,1,6.67,04,差し,3,0.15,1.53.7
浜名湖,3,一般,5,4348,宮崎奨,23,24,晴,西,2,1,6.70,05,差し,5,0.17,.  .
浜名湖,3,一般,6,3624,大石和彦,51,12,晴,西,2,1,6.69,06,差し,6,0.21,.  .
浜名湖,4,ランチタイム,1,3422,服部幸男,20,20,晴,西,2,1,6.68,01,逃げ,1,0.18,1.50.6
浜名湖,4,ランチタイム,4,5187,小坂風太,48,33,晴,西,2,1,6.62,02,逃げ,6,0.24,1.52.2
浜名湖,4,ランチタイム,2,4880,澤崎雄哉,37,36,晴,西,2,1,6.65,03,逃げ,2,0.11,1.53.5
浜名湖,4,ランチタイム,6,4631,新井英孝,64,35,晴,西,2,1,6.69,04,逃げ,5,0.34,1.54.0
浜名湖,4,ランチタイム,3,5046,松山裕基,56,49,晴,西,2,1,6.73,05,逃げ,3,0.13,.  .
浜名湖,4,ランチタイム,5,3346,宮本裕之,11,39,晴,西,2,1,6.68,06,逃げ,4,0.19,.  .
