レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,8,予選,5,4261,岡祐臣,70,32,晴,南東,2,1,6.77,05,まくり差し,5,0.19,.  .
津,8,予選,6,4960,黒野元基,58,57,晴,南東,2,1,6.75,06,まくり差し,6,0.17,.  .
津,9,予選,1,3331,新美恵一,69,58,晴,南東,2,1,6.73,01,逃げ,1,0.09,1.49.3
津,9,予選,4,4856,豊田健士郎,64,14,晴,南東,2,1,6.68,02,逃げ,4,0.07,1.50.9
津,9,予選,6,4342,谷野錬志,59,38,晴,南東,2,1,6.69,03,逃げ,6,0.17,1.51.9
津,9,予選,3,4269,杉山裕也,48,50,晴,南東,2,1,6.72,04,逃げ,3,0.09,1.52.4
津,9,予選,2,3960,菊地孝平,56,25,晴,南東,2,1,6.72,05,逃げ,2,0.13,.  .
津,9,予選,5,4276,鈴木勝博,66,24,晴,南東,2,1,6.70,06,逃げ,5,0.18,.  .
津,10,予選,1,4604,岩瀬裕亮,71,20,晴,南東,2,1,6.74,01,逃げ,1,0.09,1.47.5
津,10,予選,2,4049,荒川健太,50,61,晴,南東,2,1,6.77,02,逃げ,2,0.08,1.49.8
津,10,予選,3,3554,仲口博崇,45,22,晴,南東,2,1,6.69,03,逃げ,3,0.14,1.51.5
津,10,予選,4,3744,徳増秀樹,73,45,晴,南東,2,1,6.68,04,逃げ,4,0.10,1.53.1
津,10,予選,5,4308,河村了,49,28,晴,南東,2,1,6.76,05,逃げ,5,0.14,.  .
津,10,予選,6,4914,吉田裕平,46,72,晴,南東,2,1,6.78,06,逃げ,6,0.07,.  .
津,11,予選,1,4123,細川裕子,24,16,晴,東,1,1,6.69,01,逃げ,1,0.14,1.48.6
津,11,予選,2,4804,高田ひかる,31,47,晴,東,1,1,6.58,02,逃げ,2,0.16,1.51.0
津,11,予選,3,4190,長嶋万記,43,52,晴,東,1,1,6.67,03,逃げ,3,0.20,1.51.1
津,11,予選,5,4589,塩崎桐加,28,35,晴,東,1,1,6.73,04,逃げ,5,0.23,1.52.9
津,11,予選,4,3999,大瀧明日香,19,76,晴,東,1,1,6.76,05,逃げ,4,0.23,.  .
津,11,予選,6,3932,池田浩美,35,19,晴,東,1,1,6.71,06,逃げ,6,0.28,.  .
津,12,ツッキーＤＲ,1,4344,新田雄史,11,54,晴,無風,0,0,6.78,01,逃げ,1,0.06,1.49.2
津,12,ツッキーＤＲ,3,3959,坪井康晴,33,68,晴,無風,0,0,6.67,02,逃げ,3,0.05,1.50.3
津,12,ツッキーＤＲ,6,4586,磯部誠,23,11,晴,無風,0,0,6.72,03,逃げ,6,0.16,1.52.0
津,12,ツッキーＤＲ,5,3984,坂口周,16,63,晴,無風,0,0,6.69,04,逃げ,5,0.11,1.52.7
津,12,ツッキーＤＲ,2,4337,平本真之,51,33,晴,無風,0,0,6.76,05,逃げ,2,0.08,.  .
津,12,ツッキーＤＲ,4,4074,柳沢一,34,26,晴,無風,0,0,6.79,06,逃げ,4,0.10,.  .
常滑,1,予選,4,4967,中村魁生,41,29,晴,西,1,0,6.75,01,まくり,4,0.11,1.49.9
常滑,1,予選,1,5082,一色凌雅,59,54,晴,西,1,0,6.75,02,まくり,1,0.19,1.51.7
常滑,1,予選,6,5063,大塚雅治,21,69,晴,西,1,0,6.74,03,まくり,6,0.17,1.52.6
常滑,1,予選,3,4879,山崎鉄平,48,30,晴,西,1,0,6.75,04,まくり,3,0.20,1.54.0
常滑,1,予選,2,4910,中村泰平,18,49,晴,西,1,0,6.75,05,まくり,2,0.15,.  .
常滑,1,予選,5,5077,滝沢崚,3,57,晴,西,1,0,6.72,06,まくり,5,0.17,.  .
常滑,2,予選,2,4546,浜田亜理沙,47,44,晴,西,1,0,6.65,01,まくり,2,0.13,1.47.5
常滑,2,予選,6,4823,中村桃佳,19,53,晴,西,1,0,6.71,02,まくり,6,0.12,1.50.3
常滑,2,予選,5,4313,西村美智子,23,59,晴,西,1,0,6.75,03,まくり,5,0.13,1.52.4
常滑,2,予選,1,4893,渡邉真奈美,39,13,晴,西,1,0,6.73,04,まくり,1,0.14,1.53.3
常滑,2,予選,4,4289,落合直子,35,56,晴,西,1,0,6.74,05,まくり,4,0.16,.  .
常滑,2,予選,3,4923,末武里奈子,28,70,晴,西,1,0,6.72,06,まくり,3,0.15,.  .
常滑,3,予選,1,4926,吉川貴仁,10,16,晴,西,2,1,6.73,01,逃げ,1,0.15,1.48.8
常滑,3,予選,5,4928,栗城匠,16,40,晴,西,2,1,6.79,02,逃げ,4,0.08,1.50.9
常滑,3,予選,4,4930,佐藤悠,1,46,晴,西,2,1,6.70,03,逃げ,6,0.13,1.53.4
常滑,3,予選,6,5114,小林孝彰,8,61,晴,西,2,1,6.78,04,逃げ,5,0.25,1.59.6
常滑,4,予選,2,4017,向井美鈴,20,23,晴,西,2,1,6.70,01,まくり,2,0.16,1.49.9
常滑,4,予選,3,3435,寺田千恵,9,12,晴,西,2,1,6.80,02,まくり,3,0.17,1.51.0
常滑,4,予選,4,4870,新田有理,22,74,晴,西,2,1,6.68,03,まくり,4,0.17,1.53.1
常滑,4,予選,6,4011,堀之内紀代子,57,28,晴,西,2,1,6.72,04,まくり,6,0.12,1.53.9
常滑,4,予選,5,4045,佐々木裕美,43,64,晴,西,2,1,6.74,05,まくり,5,0.16,.  .
常滑,4,予選,1,4990,田中博子,15,33,晴,西,2,1,6.78,06,まくり,1,0.25,.  .
常滑,5,団体・予選,1,4877,鈴谷一平,14,71,晴,西,2,1,6.73,01,逃げ,1,0.14,1.50.2
常滑,5,団体・予選,5,4913,清水さくら,44,26,晴,西,2,1,6.77,02,逃げ,5,0.16,1.52.6
常滑,5,団体・予選,4,4927,関野文,5,37,晴,西,2,1,6.64,03,逃げ,4,0.22,1.52.8
常滑,5,団体・予選,6,4678,水野望美,31,34,晴,西,2,1,6.78,04,逃げ,6,0.14,1.54.6
常滑,5,団体・予選,3,4939,宮之原輝紀,53,48,晴,西,2,1,6.68,05,逃げ,3,0.30,.  .
常滑,5,団体・予選,2,5020,宮村勇哉,45,62,晴,西,2,1,6.74,06,逃げ,2,0.29,.  .
常滑,6,団体・予選,1,5060,数原魁,6,43,晴,西,2,1,6.74,01,逃げ,1,0.21,1.50.3
常滑,6,団体・予選,4,4372,原田佑実,42,32,晴,西,2,1,6.80,02,逃げ,4,0.12,1.51.1
常滑,6,団体・予選,6,3232,山川美由紀,25,11,晴,西,2,1,6.76,03,逃げ,6,0.17,1.52.9
常滑,6,団体・予選,3,4910,中村泰平,18,49,晴,西,2,1,6.80,04,逃げ,3,0.16,1.53.0
常滑,6,団体・予選,5,4893,渡邉真奈美,39,13,晴,西,2,1,6.81,05,逃げ,5,0.13,.  .
常滑,6,団体・予選,2,5002,上田健太,52,73,晴,西,2,1,6.80,06,逃げ,2,0.21,.  .
常滑,7,団体・予選,2,4901,出口舞有子,2,45,晴,西,2,1,6.74,01,差し,2,0.04,1.48.7
常滑,7,団体・予選,1,4289,落合直子,35,56,晴,西,2,1,6.70,02,差し,1,0.05,1.50.6
常滑,7,団体・予選,5,5068,前田滉,51,41,晴,西,2,1,6.83,03,差し,5,0.12,1.52.8
常滑,7,団体・予選,3,4065,金田幸子,40,15,晴,西,2,1,6.84,04,差し,3,0.09,1.53.5
常滑,7,団体・予選,4,5114,小林孝彰,8,61,晴,西,2,1,6.84,05,差し,4,0.08,.  .
常滑,7,団体・予選,6,5077,滝沢崚,3,57,晴,西,2,1,6.74,06,差し,6,0.12,.  .
常滑,8,団体・予選,1,5042,畑田汰一,58,18,晴,西,2,1,6.71,01,逃げ,1,0.16,1.49.5
常滑,8,団体・予選,3,4930,佐藤悠,1,46,晴,西,2,1,6.72,02,逃げ,3,0.24,1.51.1
常滑,8,団体・予選,6,4963,實森美祐,24,50,晴,西,2,1,6.73,03,逃げ,6,0.26,1.52.6
常滑,8,団体・予選,5,3435,寺田千恵,9,12,晴,西,2,1,6.75,04,逃げ,4,0.22,1.53.1
常滑,8,団体・予選,2,5063,大塚雅治,21,69,晴,西,2,1,6.78,05,逃げ,2,0.25,.  .
常滑,8,団体・予選,4,4923,末武里奈子,28,70,晴,西,2,1,6.72,06,逃げ,5,0.21,.  .
常滑,9,団体・予選,5,4011,堀之内紀代子,57,28,晴,西,1,0,6.74,01,まくり,5,0.14,1.49.7
常滑,9,団体・予選,6,4313,西村美智子,23,59,晴,西,1,0,6.71,02,まくり,6,0.18,1.51.2
常滑,9,団体・予選,1,4928,栗城匠,16,40,晴,西,1,0,6.79,03,まくり,1,0.23,1.53.1
常滑,9,団体・予選,2,4967,中村魁生,41,29,晴,西,1,0,6.72,04,まくり,2,0.24,1.53.2
常滑,9,団体・予選,3,5082,一色凌雅,59,54,晴,西,1,0,6.81,05,まくり,3,0.24,.  .
常滑,9,団体・予選,4,4990,田中博子,15,33,晴,西,1,0,6.73,06,まくり,4,0.30,.  .
常滑,10,団体・予選,1,4642,松尾夏海,56,65,晴,西,2,1,6.68,01,逃げ,1,0.19,1.49.1
常滑,10,団体・予選,4,5026,安河内健,55,36,晴,西,2,1,6.73,02,逃げ,4,0.15,1.51.7
常滑,10,団体・予選,2,4823,中村桃佳,19,53,晴,西,2,1,6.72,03,逃げ,2,0.16,1.53.4
常滑,10,団体・予選,5,5005,石田貴洋,32,47,晴,西,2,1,6.79,04,逃げ,5,0.17,1.55.9
常滑,10,団体・予選,3,4045,佐々木裕美,43,64,晴,西,2,1,6.80,05,逃げ,3,0.19,.  .
常滑,10,団体・予選,6,5033,藤原孝斗,30,35,晴,西,2,1,6.81,06,逃げ,6,0.33,.  .
常滑,11,団体・予選,1,4939,宮之原輝紀,53,48,晴,西,1,0,6.76,01,逃げ,1,0.15,1.50.2
常滑,11,団体・予選,3,4926,吉川貴仁,10,16,晴,西,1,0,6.76,02,逃げ,3,0.15,1.51.2
常滑,11,団体・予選,5,4546,浜田亜理沙,47,44,晴,西,1,0,6.66,03,逃げ,5,0.17,1.52.3
常滑,11,団体・予選,2,5046,松山裕基,12,20,晴,西,1,0,6.76,04,逃げ,2,0.17,1.54.0
常滑,11,団体・予選,6,4884,勝浦真帆,46,68,晴,西,1,0,6.82,05,逃げ,6,0.21,.  .
常滑,11,団体・予選,4,4017,向井美鈴,20,23,晴,西,1,0,6.75,06,逃げ,4,0.16,.  .
常滑,12,団体・予選,1,4065,金田幸子,40,15,晴,西,1,0,6.79,01,逃げ,1,0.14,1.49.8
常滑,12,団体・予選,5,4959,井上忠政,11,22,晴,西,1,0,6.75,02,逃げ,5,0.19,1.50.6
常滑,12,団体・予選,2,4870,新田有理,22,74,晴,西,1,0,6.73,03,逃げ,2,0.17,1.52.5
常滑,12,団体・予選,6,4953,尾上雅也,37,75,晴,西,1,0,6.74,04,逃げ,6,0.23,1.54.2
常滑,12,団体・予選,4,4879,山崎鉄平,48,30,晴,西,1,0,6.80,05,逃げ,4,0.21,.  .
常滑,12,団体・予選,3,4183,宇野弥生,36,14,晴,西,1,0,6.76,06,逃げ,3,0.12,.  .
蒲郡,1,一般戦,2,4425,大井清貴,71,36,晴,北西,2,1,6.74,01,差し,2,0.20,1.49.7
蒲郡,1,一般戦,4,3970,亀山高雅,26,72,晴,北西,2,1,6.72,02,差し,4,0.29,1.51.9
蒲郡,1,一般戦,1,3542,清水紀克,16,65,晴,北西,2,1,6.74,03,差し,1,0.17,1.53.3
蒲郡,1,一般戦,5,5019,柴田百恵,39,48,晴,北西,2,1,6.73,04,差し,6,0.28,1.54.5
蒲郡,1,一般戦,6,3382,岩谷真,13,66,晴,北西,2,1,6.78,05,差し,5,0.26,.  .
蒲郡,1,一般戦,3,3306,武田正紀,27,77,晴,北西,2,1,6.71,06,差し,3,0.24,.  .
蒲郡,2,一般戦,5,4203,小倉康典,24,47,晴,北西,2,1,6.78,01,まくり差し,5,0.07,1.49.7
蒲郡,2,一般戦,6,3857,阿波勝哉,72,15,晴,北西,2,1,6.69,02,まくり差し,6,0.04,1.51.1
蒲郡,2,一般戦,3,3860,松本浩貴,25,73,晴,北西,2,1,6.69,03,まくり差し,3,0.11,1.51.5
蒲郡,2,一般戦,1,4081,樋口範政,35,50,晴,北西,2,1,6.71,04,まくり差し,1,0.07,1.52.9
蒲郡,2,一般戦,2,5120,山本稔太朗,40,56,晴,北西,2,1,6.77,05,まくり差し,2,0.09,.  .
蒲郡,2,一般戦,4,5030,金子千穂,14,31,晴,北西,2,1,6.70,06,まくり差し,4,0.09,.  .
蒲郡,3,一般戦,1,3889,須藤隆雄,19,63,晴,西,3,1,6.66,01,逃げ,1,0.17,1.49.3
蒲郡,3,一般戦,2,3911,鈴木猛,28,60,晴,西,3,1,6.69,02,逃げ,2,0.21,1.49.7
蒲郡,3,一般戦,3,4016,西川新太郎,20,11,晴,西,3,1,6.74,03,逃げ,3,0.17,1.52.4
蒲郡,3,一般戦,4,3497,後藤浩,67,28,晴,西,3,1,6.80,04,逃げ,4,0.20,1.53.5
蒲郡,3,一般戦,5,3381,滝沢芳行,51,27,晴,西,3,1,6.75,05,逃げ,5,0.21,.  .
蒲郡,3,一般戦,6,3993,永井聖美,63,58,晴,西,3,1,6.79,06,逃げ,6,0.28,.  .
蒲郡,4,一般戦,2,3988,古川誠之,33,41,晴,北西,3,1,6.72,01,差し,2,0.13,1.49.7
蒲郡,4,一般戦,1,4984,森下愛梨,64,39,晴,北西,3,1,6.68,02,差し,1,0.12,1.50.4
蒲郡,4,一般戦,4,4323,山田佑樹,59,25,晴,北西,3,1,6.74,03,差し,4,0.09,1.52.0
蒲郡,4,一般戦,3,3655,本橋克洋,66,35,晴,北西,3,1,6.76,04,差し,3,0.19,1.53.7
蒲郡,4,一般戦,5,3065,増田弘喜,74,32,晴,北西,3,1,6.72,05,差し,5,0.10,.  .
蒲郡,4,一般戦,6,4580,長谷川雅和,49,54,晴,北西,3,1,6.77,06,差し,6,0.20,.  .
蒲郡,5,一般戦,5,3940,飯山泰,53,24,晴,北西,2,1,6.75,01,まくり,5,0.17,1.49.9
蒲郡,5,一般戦,1,4746,大豆生田蒼,75,29,晴,北西,2,1,6.71,02,まくり,1,0.21,1.50.5
蒲郡,5,一般戦,2,4581,吉村誠,52,40,晴,北西,2,1,6.77,03,まくり,2,0.16,1.52.0
蒲郡,5,一般戦,6,3987,後藤正宗,15,64,晴,北西,2,1,6.78,04,まくり,6,0.16,1.53.0
蒲郡,5,一般戦,3,3542,清水紀克,16,65,晴,北西,2,1,6.81,05,まくり,3,0.23,.  .
蒲郡,5,一般戦,4,3600,玄馬徹,47,13,晴,北西,2,1,6.79,06,まくり,4,0.21,.  .
蒲郡,6,一般戦,2,4037,別府正幸,69,30,晴,北西,2,1,6.78,01,まくり,2,0.14,1.49.0
蒲郡,6,一般戦,4,4482,守屋美穂,29,57,晴,北西,2,1,6.68,02,まくり,4,0.13,1.49.4
蒲郡,6,一般戦,3,3382,岩谷真,13,66,晴,北西,2,1,6.78,03,まくり,3,0.14,1.52.0
蒲郡,6,一般戦,1,4085,荻野裕介,43,46,晴,北西,2,1,6.77,04,まくり,1,0.28,1.52.8
蒲郡,6,一般戦,5,3922,菅沼佳昭,18,26,晴,北西,2,1,6.69,05,まくり,5,0.10,.  .
蒲郡,6,一般戦,6,4998,中村かなえ,73,70,晴,北西,2,1,6.80,06,まくり,6,0.07,.  .
蒲郡,7,一般戦,2,3642,大塚浩二,22,62,晴,北西,2,1,6.76,01,差し,2,0.07,1.49.8
蒲郡,7,一般戦,5,4015,前野竜一,56,12,晴,北西,2,1,6.71,02,差し,5,0.09,1.50.7
蒲郡,7,一般戦,4,3811,石田章央,50,51,晴,北西,2,1,6.71,03,差し,4,0.06,1.52.4
蒲郡,7,一般戦,1,3381,滝沢芳行,51,27,晴,北西,2,1,6.75,04,差し,1,0.17,1.53.7
蒲郡,7,一般戦,3,4110,小澤和也,68,37,晴,北西,2,1,6.74,05,差し,3,0.09,.  .
蒲郡,7,一般戦,6,4791,黒澤めぐみ,41,34,晴,北西,2,1,6.74,06,差し,6,0.17,.  .
蒲郡,8,一般戦,1,3497,後藤浩,67,28,晴,北西,2,1,6.74,01,逃げ,1,0.07,1.49.8
蒲郡,8,一般戦,3,3988,古川誠之,33,41,晴,北西,2,1,6.78,02,逃げ,3,0.04,1.51.0
蒲郡,8,一般戦,4,3422,服部幸男,62,59,晴,北西,2,1,6.71,03,逃げ,4,0.21,1.51.7
蒲郡,8,一般戦,2,4203,小倉康典,24,47,晴,北西,2,1,6.73,04,逃げ,2,0.08,1.52.9
蒲郡,8,一般戦,6,4376,藤田靖弘,65,68,晴,北西,2,1,6.73,05,逃げ,6,0.17,.  .
蒲郡,8,一般戦,5,4425,大井清貴,71,36,晴,北西,2,1,6.74,06,逃げ,5,0.17,.  .
蒲郡,9,一般戦,5,5120,山本稔太朗,40,56,晴,西,2,1,6.89,01,まくり差し,5,0.21,1.48.9
蒲郡,9,一般戦,4,3681,山谷央,31,33,晴,西,2,1,6.74,02,まくり差し,4,0.11,1.50.1
蒲郡,9,一般戦,6,3911,鈴木猛,28,60,晴,西,2,1,6.79,03,まくり差し,6,0.15,1.51.5
蒲郡,9,一般戦,1,3655,本橋克洋,66,35,晴,西,2,1,6.86,04,まくり差し,1,0.14,1.53.0
蒲郡,9,一般戦,3,3940,飯山泰,53,24,晴,西,2,1,6.79,05,まくり差し,2,0.14,.  .
蒲郡,9,一般戦,2,3970,亀山高雅,26,72,晴,西,2,1,6.78,06,まくり差し,3,0.17,.  .
蒲郡,10,準優勝戦,1,4580,長谷川雅和,49,54,晴,西,2,1,6.82,01,逃げ,1,0.12,1.49.3
蒲郡,10,準優勝戦,3,3811,石田章央,50,51,晴,西,2,1,6.77,02,逃げ,3,0.15,1.49.9
蒲郡,10,準優勝戦,6,4482,守屋美穂,29,57,晴,西,2,1,6.73,03,逃げ,5,0.14,1.51.4
蒲郡,10,準優勝戦,2,4016,西川新太郎,20,11,晴,西,2,1,6.73,04,逃げ,2,0.14,1.53.2
蒲郡,10,準優勝戦,5,4081,樋口範政,35,50,晴,西,2,1,6.89,05,逃げ,6,0.25,.  .
蒲郡,10,準優勝戦,4,4085,荻野裕介,43,18,晴,西,2,1,6.91,06,逃げ,4,0.22,.  .
蒲郡,11,準優勝戦,3,4323,山田佑樹,59,25,晴,西,3,1,6.81,01,まくり差し,3,0.16,1.53.6
蒲郡,11,準優勝戦,1,4376,藤田靖弘,65,68,晴,西,3,1,6.80,02,まくり差し,1,0.16,1.57.7
蒲郡,11,準優勝戦,5,4581,吉村誠,52,40,晴,西,3,1,6.82,03,まくり差し,5,0.13,1.59.6
蒲郡,11,準優勝戦,6,3889,須藤隆雄,19,63,晴,西,3,1,6.84,04,まくり差し,6,0.21,2.03.5
蒲郡,11,準優勝戦,4,3860,松本浩貴,25,73,晴,西,3,1,6.82,05,まくり差し,4,0.19,.  .
蒲郡,12,準優勝戦,1,3422,服部幸男,62,59,晴,西,2,1,6.77,01,逃げ,1,0.18,1.48.5
蒲郡,12,準優勝戦,6,4746,大豆生田蒼,75,29,晴,西,2,1,6.78,02,逃げ,6,0.11,1.49.8
蒲郡,12,準優勝戦,5,4037,別府正幸,69,30,晴,西,2,1,6.92,03,逃げ,5,0.19,1.50.2
蒲郡,12,準優勝戦,3,3993,永井聖美,63,58,晴,西,2,1,6.83,04,逃げ,3,0.20,1.52.8
蒲郡,12,準優勝戦,2,3681,山谷央,31,33,晴,西,2,1,6.74,05,逃げ,2,0.30,.  .
蒲郡,12,準優勝戦,4,4110,小澤和也,68,37,晴,西,2,1,6.85,06,逃げ,4,0.16,.  .
平和島,1,一般,4,3475,橋本久和,12,67,晴,東,1,3,6.80,01,まくり差し,4,0.09,1.50.0
平和島,1,一般,1,4945,上村宏太,52,24,晴,東,1,3,6.73,02,まくり差し,1,0.12,1.52.1
平和島,1,一般,3,5062,田嶋塁,56,68,晴,東,1,3,6.78,03,まくり差し,3,0.04,1.52.8
平和島,1,一般,6,4780,マイケル田代,68,69,晴,東,1,3,6.71,04,まくり差し,5,0.09,1.54.6
平和島,1,一般,2,4615,板倉敦史,65,57,晴,東,1,3,6.83,05,まくり差し,2,0.08,.  .
平和島,1,一般,5,5133,堀越雄貴,13,22,晴,東,1,3,6.80,06,まくり差し,6,0.14,.  .
平和島,2,一般,2,4641,磯村匠,43,74,晴,南東,1,3,6.71,01,まくり,2,0.14,1.50.2
平和島,2,一般,4,3336,遠藤晃司,62,55,晴,南東,1,3,6.76,02,まくり,4,0.16,1.52.9
平和島,2,一般,3,4851,関浩哉,60,12,晴,南東,1,3,6.85,03,まくり,3,0.17,1.54.2
平和島,2,一般,1,4954,内山峻輔,71,25,晴,南東,1,3,6.72,04,まくり,1,0.21,1.54.2
平和島,2,一般,5,5096,上原崚,69,65,晴,南東,1,3,6.86,05,まくり,5,0.15,.  .
平和島,2,一般,6,4440,萩原知哉,58,64,晴,南東,1,3,6.80,06,まくり,6,0.21,.  .
平和島,3,一般,1,4723,寺島吉彦,63,20,晴,南東,2,3,6.79,01,逃げ,1,0.04,1.50.3
平和島,3,一般,2,4438,森作雄大,40,71,晴,南東,2,3,6.83,02,逃げ,2,0.03,1.50.8
平和島,3,一般,4,4159,向後龍一,47,23,晴,南東,2,3,6.83,03,逃げ,4,0.09,1.52.5
平和島,3,一般,3,4889,後藤盛也,22,52,晴,南東,2,3,6.83,04,逃げ,3,0.02,1.53.5
平和島,3,一般,6,4906,鈴木雅希,59,15,晴,南東,2,3,6.82,05,逃げ,6,0.12,.  .
平和島,3,一般,5,3812,山崎聖司,36,76,晴,南東,2,3,6.95,06,逃げ,5,0.12,.  .
平和島,4,一般,4,4630,岩永雅人,24,14,晴,南東,1,3,6.71,01,差し,4,0.18,1.51.0
平和島,4,一般,3,4104,木下陽介,32,29,晴,南東,1,3,6.79,02,差し,3,0.19,1.51.8
平和島,4,一般,2,4818,伏見俊介,51,19,晴,南東,1,3,6.82,03,差し,2,0.31,1.53.3
平和島,4,一般,5,4274,長畑友輔,78,10,晴,南東,1,3,6.86,04,差し,5,0.22,1.54.5
平和島,4,一般,1,4976,金山立樹,57,11,晴,南東,1,3,6.83,05,差し,1,0.34,.  .
平和島,4,一般,6,4995,田邉亮蔵,27,77,晴,南東,1,3,6.75,06,差し,6,0.22,.  .
平和島,5,一般,2,3159,江口晃生,76,62,晴,南東,1,3,6.92,01,差し,2,0.14,1.51.2
平和島,5,一般,3,4945,上村宏太,52,24,晴,南東,1,3,6.80,02,差し,3,0.09,1.52.5
平和島,5,一般,4,3467,森弘行,61,70,晴,南東,1,3,6.85,03,差し,4,0.11,1.53.5
平和島,5,一般,6,5133,堀越雄貴,13,22,晴,南東,1,3,6.74,04,差し,6,0.05,1.54.3
平和島,5,一般,5,4863,三浦裕貴,29,66,晴,南東,1,3,6.74,05,差し,5,0.17,.  .
平和島,5,一般,1,4540,相原利章,25,59,晴,南東,1,3,6.63,06,差し,1,0.16,.  .
平和島,6,一般,2,3340,池田雷太,14,17,晴,南東,1,3,6.72,01,まくり,2,0.07,1.49.5
平和島,6,一般,4,5096,上原崚,69,65,晴,南東,1,3,6.83,02,まくり,4,0.06,1.51.2
平和島,6,一般,5,4641,磯村匠,43,74,晴,南東,1,3,6.75,03,まくり,5,0.15,1.53.0
平和島,6,一般,6,4230,濱崎直矢,54,60,晴,南東,1,3,6.73,04,まくり,6,0.11,1.53.5
平和島,6,一般,1,4813,宮内直哉,37,58,晴,南東,1,3,6.78,05,まくり,1,0.17,.  .
平和島,6,一般,3,4575,戸塚邦好,17,53,晴,南東,1,3,6.78,06,まくり,3,0.13,.  .
平和島,7,一般,5,4059,入澤友治,19,56,晴,南東,1,3,6.83,01,まくり差し,5,0.24,1.49.9
平和島,7,一般,3,4409,坂元浩仁,18,72,晴,南東,1,3,6.88,02,まくり差し,3,0.16,1.50.9
平和島,7,一般,1,4889,後藤盛也,22,52,晴,南東,1,3,6.77,03,まくり差し,1,0.25,1.53.0
平和島,7,一般,2,3336,遠藤晃司,62,55,晴,南東,1,3,6.81,04,まくり差し,2,0.22,1.53.3
平和島,7,一般,6,5062,田嶋塁,56,68,晴,南東,1,3,6.78,05,まくり差し,6,0.30,.  .
平和島,7,一般,4,4780,マイケル田代,68,69,晴,南東,1,3,6.82,06,まくり差し,4,0.17,.  .
平和島,8,一般,2,4274,長畑友輔,78,10,晴,東,1,3,6.84,01,差し,2,0.20,1.50.5
平和島,8,一般,3,4560,庄司樹良々,23,73,晴,東,1,3,6.84,02,差し,3,0.08,1.51.5
平和島,8,一般,1,4114,深澤達徳,33,13,晴,東,1,3,6.75,03,差し,1,0.06,1.52.5
平和島,8,一般,4,4645,上村純一,80,54,晴,東,1,3,6.85,04,差し,4,0.05,1.52.6
平和島,8,一般,6,4077,品田直樹,21,18,晴,東,1,3,6.72,05,差し,6,0.18,.  .
平和島,8,一般,5,4245,高橋直哉,31,75,晴,東,1,3,6.79,06,差し,5,0.11,.  .
平和島,9,一般特賞,1,3475,橋本久和,12,67,晴,無風,0,3,6.78,01,逃げ,1,0.12,1.49.8
平和島,9,一般特賞,4,4169,多田有佑,75,21,晴,無風,0,3,6.86,02,逃げ,4,0.12,1.51.3
平和島,9,一般特賞,3,3877,松浦博人,55,79,晴,無風,0,3,6.68,03,逃げ,3,0.09,1.53.6
平和島,9,一般特賞,2,4345,西舘健,49,80,晴,無風,0,3,6.88,04,逃げ,2,0.16,1.54.5
平和島,9,一般特賞,6,4728,山口亮,10,61,晴,無風,0,3,6.82,05,逃げ,6,0.24,.  .
平和島,9,一般特賞,5,4438,森作雄大,40,71,晴,無風,0,3,6.85,06,逃げ,5,0.16,.  .
平和島,10,一般特賞,1,4159,向後龍一,47,23,晴,東,1,3,6.73,01,逃げ,1,0.18,1.50.1
平和島,10,一般特賞,4,4851,関浩哉,60,12,晴,東,1,3,6.84,02,逃げ,4,0.30,1.51.7
平和島,10,一般特賞,3,4813,宮内直哉,37,58,晴,東,1,3,6.80,03,逃げ,3,0.22,1.52.7
平和島,10,一般特賞,2,4911,片岡大地,67,45,晴,東,1,3,6.80,04,逃げ,2,0.24,1.53.6
平和島,10,一般特賞,5,4818,伏見俊介,51,19,晴,東,1,3,6.78,05,逃げ,5,0.24,.  .
平和島,10,一般特賞,6,4211,村田敦,11,16,晴,東,1,3,6.81,06,逃げ,6,0.24,.  .
平和島,11,準優勝戦,1,4230,濱崎直矢,54,60,晴,東,1,3,6.71,01,逃げ,1,0.18,1.49.2
平和島,11,準優勝戦,2,3812,山崎聖司,36,76,晴,東,1,3,6.80,02,逃げ,2,0.23,1.51.5
平和島,11,準優勝戦,6,4540,相原利章,25,59,晴,東,1,3,6.74,03,逃げ,6,0.27,1.52.3
平和島,11,準優勝戦,5,3340,池田雷太,14,17,晴,東,1,3,6.70,04,逃げ,5,0.24,1.53.4
平和島,11,準優勝戦,3,4630,岩永雅人,24,14,晴,東,1,3,6.74,05,逃げ,3,0.20,.  .
平和島,11,準優勝戦,4,4409,坂元浩仁,18,72,晴,東,1,3,6.77,06,逃げ,4,0.28,.  .
平和島,12,準優勝戦,2,4059,入澤友治,19,56,晴,東,1,3,6.75,01,差し,3,0.13,1.49.8
平和島,12,準優勝戦,4,4104,木下陽介,32,29,晴,東,1,3,6.72,02,差し,5,0.21,1.51.1
平和島,12,準優勝戦,6,4114,深澤達徳,33,13,晴,東,1,3,6.78,03,差し,6,0.40,1.52.4
平和島,12,準優勝戦,5,3159,江口晃生,76,62,晴,東,1,3,6.82,04,差し,2,0.15,1.52.8
平和島,12,準優勝戦,3,4645,上村純一,80,54,晴,東,1,3,6.80,05,差し,4,0.19,.  .
