レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,7,予選,3,4012,中村有裕,16,26,晴,西,2,1,6.71,02,逃げ,3,0.13,1.51.3
蒲郡,7,予選,2,3870,寺嶋雄,33,67,晴,西,2,1,6.70,03,逃げ,2,0.17,1.52.3
蒲郡,7,予選,4,4188,久田敏之,69,39,晴,西,2,1,6.71,04,逃げ,4,0.16,1.53.2
蒲郡,7,予選,5,4343,村岡賢,19,74,晴,西,2,1,6.71,05,逃げ,5,0.17,.  .
蒲郡,7,予選,6,5282,中本大樹,37,28,晴,西,2,1,6.73,06,逃げ,6,0.18,.  .
蒲郡,8,予選,1,3572,安田政彦,13,12,晴,西,1,0,6.75,01,逃げ,1,0.15,1.49.4
蒲郡,8,予選,2,3814,金子貴志,30,33,晴,西,1,0,6.75,02,逃げ,2,0.13,1.50.1
蒲郡,8,予選,3,4074,柳沢一,43,20,晴,西,1,0,6.71,03,逃げ,3,0.09,1.51.2
蒲郡,8,予選,4,4811,向井田佑紀,65,76,晴,西,1,0,6.73,04,逃げ,4,0.08,1.52.9
蒲郡,8,予選,6,3462,竹上真司,31,23,晴,西,1,0,6.82,05,逃げ,6,0.09,.  .
蒲郡,8,予選,5,4558,宮野仁,48,17,晴,西,1,0,6.79,06,逃げ,5,0.09,.  .
蒲郡,9,予選特賞,1,4002,古結宏,50,70,晴,西,2,1,6.76,01,逃げ,1,0.25,1.49.4
蒲郡,9,予選特賞,4,3885,久田武,32,36,晴,西,2,1,6.76,02,逃げ,4,0.21,1.50.6
蒲郡,9,予選特賞,3,3713,伊藤誠二,46,66,晴,西,2,1,6.73,03,逃げ,3,0.23,1.52.7
蒲郡,9,予選特賞,6,3414,加瀬智宏,40,60,晴,西,2,1,6.79,04,逃げ,6,0.18,1.52.7
蒲郡,9,予選特賞,2,3982,福田理,18,21,晴,西,2,1,6.80,05,逃げ,2,0.28,.  .
蒲郡,9,予選特賞,5,3731,高濱芳久,47,14,晴,西,2,1,6.84,06,逃げ,5,0.21,.  .
蒲郡,10,予選特賞,5,4489,岩川仁士,28,65,晴,西,2,1,6.76,01,まくり差し,5,0.25,1.49.1
蒲郡,10,予選特賞,3,4377,濱本優一,15,71,晴,西,2,1,6.77,02,まくり差し,4,0.14,1.49.9
蒲郡,10,予選特賞,1,4494,河合佑樹,51,73,晴,西,2,1,6.74,03,まくり差し,1,0.29,1.51.7
蒲郡,10,予選特賞,4,3933,山地正樹,25,29,晴,西,2,1,6.72,04,まくり差し,2,0.22,1.53.4
蒲郡,10,予選特賞,2,3687,花田和明,41,37,晴,西,2,1,6.78,05,まくり差し,3,0.25,.  .
蒲郡,10,予選特賞,6,4782,浜崎準也,68,11,晴,西,2,1,6.75,06,まくり差し,6,0.30,.  .
蒲郡,11,予選特選,2,4016,西川新太郎,55,72,晴,西,1,0,6.74,01,差し,2,0.18,1.48.4
蒲郡,11,予選特選,1,4188,久田敏之,69,39,晴,西,1,0,6.70,02,差し,1,0.30,1.49.7
蒲郡,11,予選特選,3,3744,徳増秀樹,66,15,晴,西,1,0,6.60,03,差し,3,0.13,1.50.1
蒲郡,11,予選特選,4,3708,岡部貴司,54,16,晴,西,1,0,6.76,04,差し,4,0.19,1.52.2
蒲郡,11,予選特選,6,4618,乃村康友,56,51,晴,西,1,0,6.85,05,差し,6,0.18,.  .
蒲郡,11,予選特選,5,3945,橋口真樹,57,63,晴,西,1,0,6.75,06,差し,5,0.16,.  .
蒲郡,12,予選記者特選,4,3984,坂口周,22,75,晴,西,2,1,6.78,01,まくり差し,4,0.17,1.48.9
蒲郡,12,予選記者特選,3,4561,藤山翔大,11,64,晴,西,2,1,6.59,02,まくり差し,3,0.12,1.49.8
蒲郡,12,予選記者特選,5,4067,永井源,39,62,晴,西,2,1,6.73,03,まくり差し,5,0.12,1.50.8
蒲郡,12,予選記者特選,2,3548,室田泰史,61,19,晴,西,2,1,6.74,04,まくり差し,2,0.09,1.52.1
蒲郡,12,予選記者特選,6,4120,柘植政浩,67,24,晴,西,2,1,6.79,05,まくり差し,6,0.12,.  .
蒲郡,12,予選記者特選,1,4074,柳沢一,43,20,晴,西,2,1,6.73,06,まくり差し,1,0.12,.  .
浜名湖,1,一般,2,3725,向達哉,24,34,晴,北,1,0,6.75,01,まくり,2,0.13,1.49.2
浜名湖,1,一般,3,3990,芹澤克彦,50,20,晴,北,1,0,6.76,02,まくり,3,0.15,1.52.5
浜名湖,1,一般,4,3583,齋藤智裕,33,52,晴,北,1,0,6.71,03,まくり,4,0.18,1.53.1
浜名湖,1,一般,6,3503,堂原洋史,17,76,晴,北,1,0,6.75,04,まくり,6,0.25,1.54.5
浜名湖,1,一般,1,3459,中野和裕,66,19,晴,北,1,0,6.69,05,まくり,1,0.25,.  .
浜名湖,1,一般,5,3536,一色雅昭,26,64,晴,北,1,0,6.80,06,まくり,5,0.29,.  .
浜名湖,2,一般,1,3432,宮迫暢彦,5,67,晴,北西,2,1,6.74,01,逃げ,1,0.13,1.49.6
浜名湖,2,一般,6,3796,長野道臣,63,74,晴,北西,2,1,6.67,02,逃げ,6,0.18,1.50.7
浜名湖,2,一般,2,4035,杉江浩明,56,14,晴,北西,2,1,6.78,03,逃げ,2,0.15,1.51.7
浜名湖,2,一般,4,3381,滝沢芳行,12,16,晴,北西,2,1,6.72,04,逃げ,4,0.17,1.52.1
浜名湖,2,一般,3,3539,金子順一,3,24,晴,北西,2,1,6.72,05,逃げ,3,0.18,.  .
浜名湖,2,一般,5,3615,横田茂,2,48,晴,北西,2,1,6.78,06,逃げ,5,0.18,.  .
浜名湖,3,一般,1,3627,井上恵一,25,68,晴,西,3,1,6.71,01,逃げ,1,0.14,1.49.9
浜名湖,3,一般,6,3156,金子良昭,37,17,晴,西,3,1,6.63,02,逃げ,4,0.21,1.50.4
浜名湖,3,一般,5,3151,落合敬一,62,75,晴,西,3,1,6.68,03,逃げ,6,0.27,1.52.5
浜名湖,3,一般,3,3448,高山秀雄,39,33,晴,西,3,1,6.71,04,逃げ,3,0.25,1.54.2
浜名湖,3,一般,4,3107,平岡重典,23,41,晴,西,3,1,6.74,05,逃げ,5,0.25,.  .
浜名湖,3,一般,2,3565,坂本徳克,58,22,晴,西,3,1,6.71,06,逃げ,2,0.27,.  .
浜名湖,4,一般,1,3839,川合理司,13,15,晴,西,2,1,6.71,01,逃げ,1,0.16,1.50.0
浜名湖,4,一般,3,3419,栗原謙治,57,59,晴,西,2,1,6.76,02,逃げ,3,0.22,1.51.2
浜名湖,4,一般,2,3661,柳瀬興志,9,27,晴,西,2,1,6.71,03,逃げ,2,0.20,1.53.1
浜名湖,4,一般,6,3313,本吉正樹,30,49,晴,西,2,1,6.74,04,逃げ,6,0.30,1.53.9
浜名湖,4,一般,4,3202,三品隆浩,46,32,晴,西,2,1,6.69,05,逃げ,4,0.23,.  .
浜名湖,4,一般,5,2014,高塚清一,59,37,晴,西,2,1,6.75,06,逃げ,5,0.22,.  .
浜名湖,5,一般,1,3501,川上昇平,64,61,晴,西,3,1,6.66,01,逃げ,1,0.13,1.50.2
浜名湖,5,一般,5,3616,中村真,8,69,晴,西,3,1,6.67,02,逃げ,5,0.17,1.50.7
浜名湖,5,一般,3,3776,横井健太,53,45,晴,西,3,1,6.67,03,逃げ,3,0.17,1.52.4
浜名湖,5,一般,4,3065,増田弘喜,14,26,晴,西,3,1,6.71,04,逃げ,4,0.47,1.52.8
浜名湖,5,一般,2,3583,齋藤智裕,33,52,晴,西,3,1,6.69,05,逃げ,2,0.26,.  .
浜名湖,5,一般,6,3690,河合三弘,48,18,晴,西,3,1,6.68,06,逃げ,6,0.14,.  .
浜名湖,6,一般,1,3072,西田靖,19,71,晴,西,2,1,6.74,01,抜き,1,0.11,1.50.6
浜名湖,6,一般,5,3559,水長照雄,18,73,晴,西,2,1,6.65,02,抜き,5,0.29,1.51.4
浜名湖,6,一般,3,3730,塩崎優司,31,60,晴,西,2,1,6.75,03,抜き,3,0.23,1.52.7
浜名湖,6,一般,6,3075,中村裕将,20,29,晴,西,2,1,6.80,04,抜き,6,0.32,1.53.2
浜名湖,6,一般,2,3615,横田茂,2,48,晴,西,2,1,6.76,05,抜き,2,0.25,.  .
浜名湖,6,一般,4,3538,菊池峰晴,36,53,晴,西,2,1,6.74,06,抜き,4,0.32,.  .
浜名湖,7,一般,1,3550,都築正治,55,44,晴,西,3,1,6.75,01,逃げ,1,0.30,1.49.5
浜名湖,7,一般,4,4035,杉江浩明,56,14,晴,西,3,1,6.76,02,逃げ,5,0.23,1.50.2
浜名湖,7,一般,2,3508,久富政弘,52,50,晴,西,3,1,6.74,03,逃げ,2,0.31,1.51.6
浜名湖,7,一般,5,3565,坂本徳克,58,22,晴,西,3,1,6.75,04,逃げ,6,0.19,1.54.1
浜名湖,7,一般,6,3725,向達哉,24,34,晴,西,3,1,6.77,05,逃げ,4,0.29,.  .
浜名湖,7,一般,3,3546,中里昌志,38,65,晴,西,3,1,6.78,06,逃げ,3,0.28,.  .
浜名湖,8,一般,1,3419,栗原謙治,57,59,晴,西,2,1,6.68,01,逃げ,1,0.21,1.50.4
浜名湖,8,一般,3,3536,一色雅昭,26,64,晴,西,2,1,6.74,02,逃げ,3,0.26,1.51.4
浜名湖,8,一般,2,3581,加木郁,6,36,晴,西,2,1,6.68,03,逃げ,2,0.19,1.52.7
浜名湖,8,一般,5,3448,高山秀雄,39,33,晴,西,2,1,6.79,04,逃げ,5,0.38,1.53.3
浜名湖,8,一般,4,3141,山来和人,21,30,晴,西,2,1,6.71,05,逃げ,4,0.26,.  .
浜名湖,8,一般,6,3497,後藤浩,60,28,晴,西,2,1,6.67,06,逃げ,6,0.19,.  .
浜名湖,9,一般,1,3381,滝沢芳行,12,16,晴,西,2,1,6.65,01,逃げ,1,0.18,1.49.7
浜名湖,9,一般,2,3881,浦上拓也,54,12,晴,西,2,1,6.74,02,逃げ,2,0.23,1.51.4
浜名湖,9,一般,3,3593,横井光弘,15,55,晴,西,2,1,6.70,03,逃げ,3,0.18,1.52.3
浜名湖,9,一般,6,3616,中村真,8,69,晴,西,2,1,6.68,04,逃げ,6,0.14,1.53.7
浜名湖,9,一般,5,3661,柳瀬興志,9,27,晴,西,2,1,6.72,05,逃げ,5,0.14,.  .
浜名湖,9,一般,4,3990,芹澤克彦,50,20,晴,西,2,1,6.76,06,逃げ,4,0.24,.  .
浜名湖,10,準優勝戦,1,3690,河合三弘,48,18,晴,西,2,1,6.62,01,逃げ,1,0.12,1.49.5
浜名湖,10,準優勝戦,3,3538,菊池峰晴,36,53,晴,西,2,1,6.69,02,逃げ,3,0.16,1.50.5
浜名湖,10,準優勝戦,5,3839,川合理司,13,15,晴,西,2,1,6.72,03,逃げ,5,0.19,1.51.8
浜名湖,10,準優勝戦,4,3539,金子順一,3,24,晴,西,2,1,6.62,04,逃げ,4,0.23,1.53.2
浜名湖,10,準優勝戦,2,3151,落合敬一,62,75,晴,西,2,1,6.61,05,逃げ,2,0.16,.  .
浜名湖,10,準優勝戦,6,3107,平岡重典,23,41,晴,西,2,1,6.63,06,逃げ,6,0.14,.  .
浜名湖,11,準優勝戦,1,3156,金子良昭,37,17,晴,西,2,1,6.67,01,逃げ,1,0.17,1.48.9
浜名湖,11,準優勝戦,3,3202,三品隆浩,46,32,晴,西,2,1,6.72,02,逃げ,3,0.17,1.51.2
浜名湖,11,準優勝戦,4,3550,都築正治,55,44,晴,西,2,1,6.72,03,逃げ,4,0.17,1.52.2
浜名湖,11,準優勝戦,5,3730,塩崎優司,31,60,晴,西,2,1,6.72,04,逃げ,5,0.25,1.52.5
浜名湖,11,準優勝戦,6,3432,宮迫暢彦,5,67,晴,西,2,1,6.72,05,逃げ,6,0.28,.  .
浜名湖,11,準優勝戦,2,3065,増田弘喜,14,26,晴,西,2,1,6.72,06,逃げ,2,0.46,.  .
浜名湖,12,準優勝戦,1,3497,後藤浩,60,28,晴,西,2,1,6.69,01,逃げ,1,0.07,1.49.7
浜名湖,12,準優勝戦,3,2014,高塚清一,59,37,晴,西,2,1,6.68,02,逃げ,2,0.10,1.50.3
浜名湖,12,準優勝戦,6,3072,西田靖,19,71,晴,西,2,1,6.70,03,逃げ,3,0.04,1.52.2
浜名湖,12,準優勝戦,5,3501,川上昇平,64,61,晴,西,2,1,6.74,04,逃げ,6,0.20,1.53.0
浜名湖,12,準優勝戦,2,3796,長野道臣,63,74,晴,西,2,1,6.59,05,逃げ,5,0.21,.  .
浜名湖,12,準優勝戦,4,3546,中里昌志,38,65,晴,西,2,1,6.63,06,逃げ,4,0.14,.  .
多摩川,1,予選,1,5084,末永和也,16,45,曇り,北東,2,2,6.71,01,逃げ,1,0.13,1.47.4
多摩川,1,予選,4,4547,中田竜太,52,67,曇り,北東,2,2,6.74,02,逃げ,4,0.21,1.48.9
多摩川,1,予選,2,3987,後藤正宗,66,56,曇り,北東,2,2,6.60,03,逃げ,2,0.10,1.50.5
多摩川,1,予選,5,4084,杉山正樹,46,80,曇り,北東,2,2,6.71,04,逃げ,5,0.21,1.51.6
多摩川,1,予選,3,4297,山田哲也,35,69,曇り,北東,2,2,6.68,05,逃げ,3,0.08,.  .
多摩川,1,予選,6,4857,加藤翔馬,12,38,曇り,北東,2,2,6.76,06,逃げ,6,0.24,.  .
多摩川,2,予選,1,4061,萩原秀人,11,62,曇り,北,1,2,6.74,01,逃げ,1,0.19,1.48.1
多摩川,2,予選,2,3946,赤岩善生,60,49,曇り,北,1,2,6.71,02,逃げ,2,0.27,1.49.2
多摩川,2,予選,5,4459,片岡雅裕,70,58,曇り,北,1,2,6.78,03,逃げ,5,0.23,1.50.6
多摩川,2,予選,6,4446,和田兼輔,22,43,曇り,北,1,2,6.65,04,逃げ,6,0.22,1.51.8
多摩川,2,予選,4,4216,星栄爾,57,50,曇り,北,1,2,6.80,05,逃げ,4,0.22,.  .
多摩川,2,予選,3,4719,上條暢嵩,38,42,曇り,北,1,2,6.71,06,逃げ,3,0.23,.  .
多摩川,3,予選,2,3719,辻栄蔵,17,60,曇り,北東,1,2,6.77,01,まくり,2,0.08,1.48.0
多摩川,3,予選,6,4960,黒野元基,54,44,曇り,北東,1,2,6.70,02,まくり,6,0.03,1.48.8
多摩川,3,予選,4,4066,東本勝利,56,74,曇り,北東,1,2,6.68,03,まくり,4,0.06,1.50.2
多摩川,3,予選,3,3557,太田和美,29,26,曇り,北東,1,2,6.75,04,まくり,3,0.10,1.51.2
多摩川,3,予選,1,4535,北山康介,73,37,曇り,北東,1,2,6.77,05,まくり,1,0.19,.  .
多摩川,3,予選,5,4852,川原祐明,62,41,曇り,北東,1,2,6.75,06,まくり,5,0.11,.  .
多摩川,4,予選,3,3780,魚谷智之,55,40,曇り,北東,1,2,6.75,01,まくり差し,3,0.17,1.47.1
多摩川,4,予選,1,4888,金児隆太,41,34,曇り,北東,1,2,6.75,02,まくり差し,1,0.16,1.49.2
多摩川,4,予選,6,4398,船岡洋一郎,48,29,曇り,北東,1,2,6.72,03,まくり差し,6,0.13,1.50.8
多摩川,4,予選,4,3941,池田浩二,26,51,曇り,北東,1,2,6.73,04,まくり差し,4,0.16,1.51.8
多摩川,4,予選,2,3978,齊藤仁,13,65,曇り,北東,1,2,6.72,05,まくり差し,2,0.14,.  .
多摩川,4,予選,5,4330,奈須啓太,59,35,曇り,北東,1,2,6.71,06,まくり差し,5,0.15,.  .
多摩川,5,予選,1,4856,豊田健士郎,50,64,曇り,北東,2,2,6.69,01,逃げ,1,0.16,1.47.8
多摩川,5,予選,3,3854,吉川元浩,51,47,曇り,北東,2,2,6.69,02,逃げ,3,0.08,1.49.0
多摩川,5,予選,4,4266,長田頼宗,15,59,曇り,北東,2,2,6.77,03,逃げ,4,0.13,1.51.0
多摩川,5,予選,2,4503,上野真之介,42,30,曇り,北東,2,2,6.80,04,逃げ,2,0.10,1.52.3
多摩川,5,予選,6,4155,長野壮志郎,20,31,曇り,北東,2,2,6.73,05,逃げ,6,0.17,.  .
多摩川,5,予選,5,3388,今垣光太郎,30,68,曇り,北東,2,2,6.74,06,逃げ,5,0.13,.  .
多摩川,6,予選,3,4013,中島孝平,75,85,曇り,北東,3,2,6.80,01,まくり差し,4,0.13,1.47.3
多摩川,6,予選,1,4886,入海馨,23,81,曇り,北東,3,2,6.70,02,まくり差し,1,0.14,1.48.4
多摩川,6,予選,6,4384,鶴本崇文,36,83,曇り,北東,3,2,6.68,03,まくり差し,6,0.15,1.50.1
多摩川,6,予選,4,4238,毒島誠,61,84,曇り,北東,3,2,6.80,04,まくり差し,5,0.09,1.51.9
多摩川,6,予選,5,4199,北川潤二,71,46,曇り,北東,3,2,6.81,05,まくり差し,3,0.12,.  .
多摩川,6,予選,2,4521,小池公生,72,28,曇り,北東,3,2,6.72,06,まくり差し,2,0.17,.  .
多摩川,7,予選,3,4760,山崎郡,43,76,曇り,北東,2,2,6.75,01,まくり差し,3,0.17,1.48.4
多摩川,7,予選,1,4528,黒井達矢,53,23,曇り,北東,2,2,6.72,02,まくり差し,1,0.16,1.49.3
多摩川,7,予選,4,3874,山本寛久,45,77,曇り,北東,2,2,6.65,03,まくり差し,4,0.20,1.50.8
多摩川,7,予選,5,4446,和田兼輔,22,43,曇り,北東,2,2,6.74,04,まくり差し,5,0.27,1.52.4
多摩川,7,予選,6,4024,井口佳典,63,61,曇り,北東,2,2,6.73,05,まくり差し,6,0.25,.  .
多摩川,7,予選,2,4053,芦澤望,21,48,曇り,北東,2,2,6.66,06,まくり差し,2,0.15,.  .
多摩川,8,予選,1,3716,石渡鉄兵,34,39,曇り,北東,3,2,6.76,01,逃げ,1,0.12,1.48.2
多摩川,8,予選,2,4547,中田竜太,52,67,曇り,北東,3,2,6.74,02,逃げ,2,0.14,1.49.0
多摩川,8,予選,4,4584,村岡賢人,49,25,曇り,北東,3,2,6.65,03,逃げ,4,0.09,1.50.8
多摩川,8,予選,3,4960,黒野元基,54,44,曇り,北東,3,2,6.69,04,逃げ,3,0.11,1.52.5
多摩川,8,予選,6,4719,上條暢嵩,38,42,曇り,北東,3,2,6.73,05,逃げ,6,0.23,.  .
多摩川,8,予選,5,4398,船岡洋一郎,48,29,曇り,北東,3,2,6.77,06,逃げ,5,0.17,.  .
多摩川,9,予選,1,3557,太田和美,29,26,曇り,北,1,2,6.76,01,逃げ,1,0.19,1.47.9
多摩川,9,予選,2,3826,村田修次,25,82,曇り,北,1,2,6.82,02,逃げ,2,0.18,1.50.0
多摩川,9,予選,5,3854,吉川元浩,51,47,曇り,北,1,2,6.69,03,逃げ,5,0.21,1.51.1
多摩川,9,予選,4,5084,末永和也,16,45,曇り,北,1,2,6.76,04,逃げ,4,0.28,1.51.6
多摩川,9,予選,3,4061,萩原秀人,11,62,曇り,北,1,2,6.77,05,逃げ,3,0.23,.  .
多摩川,9,予選,6,4330,奈須啓太,59,35,曇り,北,1,2,6.75,06,逃げ,6,0.22,.  .
多摩川,10,予選,6,4238,毒島誠,61,84,晴,東,4,2,6.85,01,抜き,4,0.04,1.47.5
多摩川,10,予選,3,3562,山下和彦,32,22,晴,東,4,2,6.72,02,抜き,5,0.02,1.49.6
多摩川,10,予選,2,4535,北山康介,73,37,晴,東,4,2,6.72,03,抜き,3,0.17,1.52.0
多摩川,10,予選,4,3946,赤岩善生,60,49,晴,東,4,2,6.73,04,抜き,2,0.13,1.53.0
多摩川,10,予選,1,3780,魚谷智之,55,40,晴,東,4,2,6.73,05,抜き,1,0.15,.  .
多摩川,10,予選,5,4503,上野真之介,42,30,晴,東,4,2,6.77,06,抜き,6,0.08,.  .
多摩川,11,予選,1,4013,中島孝平,75,85,晴,北東,2,2,6.78,01,逃げ,1,0.11,1.47.6
多摩川,11,予選,5,4760,山崎郡,43,76,晴,北東,2,2,6.75,02,逃げ,5,0.09,1.49.4
多摩川,11,予選,6,3941,池田浩二,26,51,晴,北東,2,2,6.75,03,逃げ,6,0.15,1.49.9
多摩川,11,予選,2,4266,長田頼宗,15,59,晴,北東,2,2,6.76,04,逃げ,2,0.12,1.51.4
多摩川,11,予選,4,3719,辻栄蔵,17,60,晴,北東,2,2,6.77,05,逃げ,4,0.11,.  .
多摩川,11,予選,3,4459,片岡雅裕,70,58,晴,北東,2,2,6.77,06,逃げ,3,0.13,.  .
多摩川,12,ウェイキーＤ,1,3590,濱野谷憲吾,69,70,晴,北東,1,2,6.77,01,逃げ,1,0.06,1.46.8
多摩川,12,ウェイキーＤ,3,4418,茅原悠紀,18,32,晴,北東,1,2,6.78,02,逃げ,3,0.07,1.48.1
多摩川,12,ウェイキーＤ,2,4444,桐生順平,39,78,晴,北東,1,2,6.74,03,逃げ,2,0.09,1.49.4
多摩川,12,ウェイキーＤ,4,4524,深谷知博,33,71,晴,北東,1,2,6.79,04,逃げ,4,0.03,1.50.3
多摩川,12,ウェイキーＤ,6,4787,椎名豊,64,54,晴,北東,1,2,6.74,05,逃げ,6,0.06,.  .
多摩川,12,ウェイキーＤ,5,4688,永井彪也,19,72,晴,北東,1,2,6.82,06,逃げ,5,0.04,.  .
江戸川,1,予選,1,4440,萩原知哉,64,51,晴,北,6,5,6.71,01,逃げ,1,0.21,1.53.5
江戸川,1,予選,2,3686,鳥居塚孝博,43,28,晴,北,6,5,6.64,02,逃げ,2,0.23,1.54.6
江戸川,1,予選,3,3868,尾形栄治,16,21,晴,北,6,5,6.69,03,逃げ,3,0.31,1.56.5
江戸川,1,予選,5,5090,生方靖亜,13,65,晴,北,6,5,6.59,04,逃げ,5,0.29,1.58.5
江戸川,1,予選,6,5234,塚越海斗,39,63,晴,北,6,5,6.68,05,逃げ,6,0.28,.  .
江戸川,2,予選,1,5130,上野拓馬,10,40,曇り,北,6,5,6.72,01,逃げ,1,0.39,1.51.9
江戸川,2,予選,6,3303,渡辺豊,48,31,曇り,北,6,5,6.78,02,逃げ,6,0.39,1.53.8
江戸川,2,予選,2,4177,萬正嗣,60,37,曇り,北,6,5,6.71,03,逃げ,2,0.38,1.54.9
江戸川,2,予選,3,4113,木村浩士,12,38,曇り,北,6,5,6.74,04,逃げ,3,0.38,1.55.8
江戸川,2,予選,5,3973,崎利仁,17,56,曇り,北,6,5,6.74,05,逃げ,5,0.39,.  .
江戸川,2,予選,4,4619,伏田裕隆,15,48,曇り,北,6,5,6.67,06,逃げ,4,0.48,.  .
江戸川,3,予選,1,4623,中北将史,23,66,曇り,北,5,5,6.65,01,逃げ,1,0.09,1.51.4
江戸川,3,予選,2,5133,堀越雄貴,61,33,曇り,北,5,5,6.63,02,逃げ,2,0.13,1.53.0
江戸川,3,予選,3,4134,杉山貴博,69,13,曇り,北,5,5,6.79,03,逃げ,3,0.13,1.54.8
江戸川,3,予選,4,5063,大塚雅治,53,34,曇り,北,5,5,6.76,04,逃げ,4,0.15,1.56.1
江戸川,3,予選,6,4644,山田亮太,11,16,曇り,北,5,5,6.88,05,逃げ,6,0.14,.  .
江戸川,3,予選,5,3653,品川賢次,26,60,曇り,北,5,5,6.75,06,逃げ,5,0.17,.  .
江戸川,4,予選,1,4077,品田直樹,54,30,曇り,北,6,10,6.86,01,逃げ,1,0.17,1.51.7
江戸川,4,予選,3,4815,伏島祐介,63,25,曇り,北,6,10,6.71,02,逃げ,3,0.16,1.53.0
江戸川,4,予選,2,4340,土性雅也,20,17,曇り,北,6,10,6.78,03,逃げ,2,0.15,1.54.9
江戸川,4,予選,6,4766,石井孝之,47,46,曇り,北,6,10,6.73,04,逃げ,6,0.11,1.55.7
江戸川,4,予選,5,4944,田代達也,35,71,曇り,北,6,10,6.73,05,逃げ,5,0.13,.  .
江戸川,4,予選,4,4976,金山立樹,70,27,曇り,北,6,10,6.62,06,逃げ,4,0.14,.  .
江戸川,5,予選,2,3790,佐口達也,45,59,曇り,北東,5,10,6.88,01,抜き,2,0.09,1.53.4
江戸川,5,予選,3,5010,宇留田翔平,34,68,曇り,北東,5,10,6.82,02,抜き,3,0.09,1.54.3
江戸川,5,予選,5,4818,伏見俊介,49,61,曇り,北東,5,10,6.75,03,抜き,5,0.12,1.55.4
江戸川,5,予選,6,4431,石塚裕介,24,39,曇り,北東,5,10,6.83,04,抜き,6,0.13,1.56.7
江戸川,5,予選,4,4723,寺島吉彦,62,55,曇り,北東,5,10,6.80,05,抜き,4,0.11,.  .
江戸川,5,予選,1,5183,中野孝二,58,10,曇り,北東,5,10,6.76,06,抜き,1,0.21,.  .
江戸川,6,予選,4,5023,久永祥平,29,36,曇り,北東,5,10,6.86,01,抜き,4,0.17,1.53.3
江戸川,6,予選,5,4808,松尾拓,56,50,曇り,北東,5,10,6.92,02,抜き,5,0.26,1.55.7
江戸川,6,予選,6,4181,花本夏樹,59,29,曇り,北東,5,10,6.98,03,抜き,6,0.34,1.57.4
江戸川,6,予選,3,3771,折下寛法,50,14,曇り,北東,5,10,6.99,04,抜き,3,0.28,1.59.8
江戸川,6,予選,2,3973,崎利仁,17,56,曇り,北東,5,10,6.91,05,抜き,2,0.31,.  .
江戸川,6,予選,1,5090,生方靖亜,13,65,曇り,北東,5,10,6.94,06,抜き,1,0.27,.  .
江戸川,7,予選,3,4358,松本庸平,71,62,曇り,北東,5,15,6.97,01,まくり,3,0.25,1.55.5
江戸川,7,予選,1,5063,大塚雅治,53,34,曇り,北東,5,15,6.93,02,まくり,1,0.15,1.57.1
江戸川,7,予選,4,4113,木村浩士,12,38,曇り,北東,5,15,7.03,03,まくり,4,0.22,1.57.6
江戸川,7,予選,5,4362,土屋智則,52,45,曇り,北東,5,15,7.00,04,まくり,5,0.23,1.58.7
江戸川,7,予選,2,3868,尾形栄治,16,21,曇り,北東,5,15,6.98,05,まくり,2,0.27,.  .
江戸川,7,予選,6,5275,松田淳平,38,53,曇り,北東,5,15,7.00,06,まくり,6,0.16,.  .
江戸川,8,予選,4,4440,萩原知哉,64,51,曇り,北東,5,10,6.92,01,まくり差し,4,0.13,1.54.9
江戸川,8,予選,6,4962,畑竜生,68,67,曇り,北東,5,10,6.93,02,まくり差し,6,0.21,1.56.4
江戸川,8,予選,2,5130,上野拓馬,10,40,曇り,北東,5,10,6.94,03,まくり差し,2,0.27,1.56.9
江戸川,8,予選,5,4644,山田亮太,11,16,曇り,北東,5,10,7.05,04,まくり差し,5,0.19,1.58.8
江戸川,8,予選,1,4491,田中堅,33,12,曇り,北東,5,10,6.97,05,まくり差し,1,0.21,.  .
江戸川,8,予選,3,3569,増田進,18,19,曇り,北東,5,10,6.97,06,まくり差し,3,0.09,.  .
江戸川,9,予選特賞,1,4818,伏見俊介,49,61,晴,北東,5,10,6.96,01,逃げ,1,0.23,1.54.8
江戸川,9,予選特賞,2,3619,長谷川充,37,24,晴,北東,5,10,7.07,02,逃げ,2,0.22,1.56.6
江戸川,9,予選特賞,3,4766,石井孝之,47,46,晴,北東,5,10,6.94,03,逃げ,3,0.21,1.57.6
江戸川,9,予選特賞,4,4134,杉山貴博,69,13,晴,北東,5,10,7.00,04,逃げ,4,0.29,1.57.8
江戸川,9,予選特賞,6,5256,中山翔太,25,70,晴,北東,5,10,7.04,05,逃げ,6,0.38,.  .
江戸川,9,予選特賞,5,4619,伏田裕隆,15,48,晴,北東,5,10,6.85,06,逃げ,5,0.35,.  .
江戸川,10,予選特賞,4,5133,堀越雄貴,61,33,晴,北東,6,10,6.92,01,まくり,4,0.21,1.54.3
江戸川,10,予選特賞,6,3686,鳥居塚孝博,43,28,晴,北東,6,10,6.92,02,まくり,6,0.22,1.56.2
江戸川,10,予選特賞,5,3850,小川知行,28,26,晴,北東,6,10,6.88,03,まくり,5,0.16,1.57.3
江戸川,10,予選特賞,2,3303,渡辺豊,48,31,晴,北東,6,10,7.01,04,まくり,2,0.28,1.57.6
