レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,10,特賞,3,2958,井川正人,13,14,晴,南,5,5,6.67,06,まくり,3,0.16,.  .
鳴門,11,特選,6,4614,石倉洋行,69,69,晴,南東,5,5,6.77,01,まくり差し,6,0.17,1.48.6
鳴門,11,特選,4,4564,山本景士郎,52,22,晴,南東,5,5,6.73,02,まくり差し,4,0.14,1.50.3
鳴門,11,特選,5,3955,眞田英二,67,31,晴,南東,5,5,6.82,03,まくり差し,5,0.15,1.51.8
鳴門,11,特選,1,4036,金田諭,56,16,晴,南東,5,5,6.62,04,まくり差し,1,0.25,1.51.9
鳴門,11,特選,2,4092,岡部大輔,39,78,晴,南東,5,5,6.64,05,まくり差し,2,0.33,.  .
鳴門,11,特選,3,3963,原田秀弥,29,26,晴,南東,5,5,6.72,06,まくり差し,3,0.17,.  .
鳴門,12,特選,5,4102,益田啓司,17,55,晴,南東,4,4,6.70,01,まくり,5,0.17,1.54.0
鳴門,12,特選,3,4230,濱崎直矢,55,72,晴,南東,4,4,6.75,02,まくり,3,0.24,1.55.6
鳴門,12,特選,1,3473,石川真二,31,79,晴,南東,4,4,6.76,03,まくり,1,0.19,1.58.2
鳴門,12,特選,2,4539,金子賢志,10,73,晴,南東,4,4,6.78,04,まくり,2,0.21,2.00.3
鳴門,12,特選,4,3951,石川吉鎬,82,50,晴,南東,4,4,6.79,05,まくり,4,0.23,.  .
びわこ,1,予選,1,4496,内堀学,37,20,晴,北東,1,1,6.77,01,逃げ,1,0.09,1.50.2
びわこ,1,予選,3,4551,三川昂暁,33,23,晴,北東,1,1,6.83,02,逃げ,3,0.14,1.51.9
びわこ,1,予選,2,3537,田山和広,23,13,晴,北東,1,1,6.82,03,逃げ,2,0.14,1.52.8
びわこ,1,予選,4,4167,片岡秀樹,51,50,晴,北東,1,1,6.91,04,逃げ,4,0.21,1.53.3
びわこ,1,予選,5,3283,窪田好弘,35,37,晴,北東,1,1,6.84,05,逃げ,5,0.16,.  .
びわこ,1,予選,6,5197,中野仁照,36,12,晴,北東,1,1,6.97,06,逃げ,6,0.24,.  .
びわこ,2,予選,3,4833,吉崎悠司,16,54,晴,北東,2,2,6.83,01,抜き,3,0.15,1.50.8
びわこ,2,予選,2,3839,川合理司,22,56,晴,北東,2,2,6.77,02,抜き,2,0.16,1.51.8
びわこ,2,予選,1,4021,吉田健太郎,12,26,晴,北東,2,2,6.88,03,抜き,1,0.12,1.52.9
びわこ,2,予選,6,4200,早川尚人,52,36,晴,北東,2,2,6.82,04,抜き,6,0.16,1.53.0
びわこ,2,予選,4,4411,沢田昭宏,18,27,晴,北東,2,2,6.76,05,抜き,4,0.21,.  .
びわこ,2,予選,5,3983,須藤博倫,13,24,晴,北東,2,2,6.82,06,抜き,5,0.17,.  .
びわこ,3,予選,3,3966,作間章,50,15,晴,北東,3,3,6.81,01,差し,3,0.19,1.50.3
びわこ,3,予選,6,4650,中山雄太,11,51,晴,北東,3,3,6.74,02,差し,6,0.23,1.51.8
びわこ,3,予選,1,4712,冨好祐真,27,22,晴,北東,3,3,6.89,03,差し,1,0.19,1.53.8
びわこ,3,予選,2,4253,西川真人,30,34,晴,北東,3,3,6.78,04,差し,2,0.22,1.54.2
びわこ,3,予選,5,3164,森脇徹,47,32,晴,北東,3,3,6.85,05,差し,5,0.21,.  .
びわこ,3,予選,4,5114,小林孝彰,24,40,晴,北東,3,3,6.79,06,差し,4,0.20,.  .
びわこ,4,予選,1,3973,崎利仁,54,43,晴,北,4,4,6.88,01,逃げ,1,0.09,1.51.5
びわこ,4,予選,2,4105,松下直也,55,33,晴,北,4,4,6.96,02,逃げ,2,0.15,1.52.3
びわこ,4,予選,6,4384,鶴本崇文,20,57,晴,北,4,4,6.84,03,逃げ,5,0.23,1.54.3
びわこ,4,予選,3,3467,森弘行,34,52,晴,北,4,4,6.87,04,逃げ,3,0.16,1.55.5
びわこ,4,予選,4,4672,守屋大地,26,47,晴,北,4,4,6.80,05,逃げ,4,0.25,.  .
びわこ,4,予選,5,5185,加藤優弥,53,53,晴,北,4,4,6.85,06,逃げ,6,0.26,.  .
びわこ,5,予選,1,4700,金子和之,31,35,晴,北東,3,3,6.84,01,逃げ,1,0.03,1.49.5
びわこ,5,予選,2,4199,北川潤二,38,44,晴,北東,3,3,6.87,02,逃げ,2,0.07,1.51.4
びわこ,5,予選,4,4362,土屋智則,14,21,晴,北東,3,3,6.81,03,逃げ,4,0.15,1.52.9
びわこ,5,予選,5,4551,三川昂暁,33,23,晴,北東,3,3,6.83,04,逃げ,5,0.16,1.53.9
びわこ,5,予選,3,4396,大田直弥,19,18,晴,北東,3,3,6.87,05,逃げ,3,0.12,.  .
びわこ,5,予選,6,4207,松下一也,41,39,晴,北東,3,3,6.78,06,逃げ,6,0.12,.  .
びわこ,6,予選,1,4417,服部剛,44,17,晴,北東,4,3,6.81,01,抜き,1,0.07,1.50.3
びわこ,6,予選,2,3996,秋山直之,29,48,晴,北東,4,3,6.83,02,抜き,2,0.05,1.51.1
びわこ,6,予選,3,4146,柳橋宏紀,21,31,晴,北東,4,3,6.76,03,抜き,3,0.02,1.52.4
びわこ,6,予選,4,4608,荒井翔伍,48,45,晴,北東,4,3,6.84,04,抜き,4,0.08,1.54.9
びわこ,6,予選,6,4833,吉崎悠司,16,54,晴,北東,4,3,6.74,05,抜き,5,0.14,.  .
びわこ,6,予選,5,5197,中野仁照,36,12,晴,北東,4,3,6.66,06,抜き,6,0.16,.  .
びわこ,7,予選,6,3070,山室展弘,43,38,晴,北東,4,3,6.78,01,抜き,4,0.26,1.51.1
びわこ,7,予選,1,4557,松尾光広,25,49,晴,北東,4,3,6.81,02,抜き,1,0.01,1.52.0
びわこ,7,予選,2,4037,別府正幸,56,19,晴,北東,4,3,6.86,03,抜き,2,0.02,1.53.4
びわこ,7,予選,5,4253,西川真人,30,34,晴,北東,4,3,6.86,04,抜き,6,0.17,1.55.7
びわこ,7,予選,3,4021,吉田健太郎,12,26,晴,北東,4,3,6.86,05,抜き,5,0.13,.  .
びわこ,8,予選,1,4598,加藤政彦,32,41,晴,北東,3,3,6.78,01,逃げ,1,0.23,1.50.0
びわこ,8,予選,3,3164,森脇徹,47,32,晴,北東,3,3,6.81,02,逃げ,3,0.17,1.52.1
びわこ,8,予選,5,3813,佐藤大介,40,14,晴,北東,3,3,6.77,03,逃げ,5,0.21,1.53.6
びわこ,8,予選,6,4105,松下直也,55,33,晴,北東,3,3,6.72,04,逃げ,6,0.14,1.54.1
びわこ,8,予選,4,4200,早川尚人,52,36,晴,北東,3,3,6.81,05,逃げ,4,0.19,.  .
びわこ,8,予選,2,3884,豊田聡,28,30,晴,北東,3,3,6.91,06,逃げ,2,0.20,.  .
びわこ,9,予選特賞,3,4207,松下一也,41,39,晴,北東,3,3,6.76,01,抜き,3,0.10,1.49.9
びわこ,9,予選特賞,1,4247,齊藤優,49,16,晴,北東,3,3,6.84,02,抜き,1,0.11,1.50.7
びわこ,9,予選特賞,4,4365,盛本真輔,15,55,晴,北東,3,3,6.74,03,抜き,4,0.13,1.53.6
びわこ,9,予選特賞,2,4411,沢田昭宏,18,27,晴,北東,3,3,6.76,04,抜き,2,0.18,1.53.7
びわこ,9,予選特賞,6,3771,折下寛法,17,11,晴,北東,3,3,6.77,05,抜き,6,0.16,.  .
びわこ,9,予選特賞,5,4496,内堀学,37,20,晴,北東,3,3,6.72,06,抜き,5,0.12,.  .
びわこ,10,予選特賞,2,4388,是澤孝宏,45,29,晴,南東,3,2,6.76,01,まくり,2,0.24,1.49.9
びわこ,10,予選特賞,5,4700,金子和之,31,35,晴,南東,3,2,6.77,02,まくり,5,0.16,1.51.7
びわこ,10,予選特賞,4,3996,秋山直之,29,48,晴,南東,3,2,6.79,03,まくり,4,0.13,1.53.2
びわこ,10,予選特賞,6,4672,守屋大地,26,47,晴,南東,3,2,6.81,04,まくり,6,0.18,1.53.7
びわこ,10,予選特賞,3,3949,今出晋二,46,46,晴,南東,3,2,6.79,05,まくり,3,0.18,.  .
びわこ,10,予選特賞,1,3966,作間章,50,15,晴,南東,3,2,6.88,06,まくり,1,0.29,.  .
びわこ,11,予選特選,1,4362,土屋智則,14,21,晴,東,4,3,6.82,01,逃げ,1,0.26,1.50.6
びわこ,11,予選特選,2,3800,牧宏次,39,25,晴,東,4,3,6.73,02,逃げ,2,0.29,1.51.6
びわこ,11,予選特選,3,4650,中山雄太,11,51,晴,東,4,3,6.72,03,逃げ,3,0.28,1.53.6
びわこ,11,予選特選,5,4146,柳橋宏紀,21,31,晴,東,4,3,6.78,04,逃げ,5,0.24,1.55.4
びわこ,11,予選特選,4,4598,加藤政彦,32,41,晴,東,4,3,6.73,05,逃げ,4,0.26,.  .
びわこ,11,予選特選,6,3839,川合理司,22,56,晴,東,4,3,6.69,06,逃げ,6,0.24,.  .
びわこ,12,予選特選,1,3813,佐藤大介,40,14,晴,南東,3,3,6.75,01,抜き,1,0.14,1.50.7
びわこ,12,予選特選,5,4608,荒井翔伍,48,45,晴,南東,3,3,6.79,02,抜き,5,0.14,1.51.9
びわこ,12,予選特選,3,3983,須藤博倫,13,24,晴,南東,3,3,6.80,03,抜き,3,0.09,1.52.7
びわこ,12,予選特選,2,3070,山室展弘,43,38,晴,南東,3,3,6.74,04,抜き,2,0.09,1.53.7
びわこ,12,予選特選,4,3973,崎利仁,54,43,晴,南東,3,3,6.74,05,抜き,4,0.13,.  .
びわこ,12,予選特選,6,4199,北川潤二,38,44,晴,南東,3,3,6.85,06,抜き,6,0.18,.  .
三国,1,みくにあさイ,1,4042,丸岡正典,46,18,晴,南西,3,2,6.68,01,逃げ,1,0.19,1.49.3
三国,1,みくにあさイ,4,3796,長野道臣,19,50,晴,南西,3,2,6.68,02,逃げ,4,0.19,1.50.7
三国,1,みくにあさイ,2,3246,星野政彦,34,53,晴,南西,3,2,6.69,03,逃げ,2,0.29,1.52.7
三国,1,みくにあさイ,5,3742,宮地秀祈,23,45,晴,南西,3,2,6.65,04,逃げ,5,0.19,1.53.8
三国,1,みくにあさイ,6,5075,中島秀治,17,34,晴,南西,3,2,6.68,05,逃げ,6,0.16,.  .
三国,1,みくにあさイ,3,4327,加藤翔,53,44,晴,南西,3,2,6.71,06,逃げ,3,0.24,.  .
三国,2,みくにあさガ,1,3484,芝田浩治,37,16,晴,南東,3,2,6.65,01,逃げ,1,0.19,1.49.9
三国,2,みくにあさガ,4,3123,中西宏文,50,60,晴,南東,3,2,6.72,02,逃げ,4,0.26,1.50.7
三国,2,みくにあさガ,5,4800,小寺拳人,69,71,晴,南東,3,2,6.63,03,逃げ,5,0.26,1.52.7
三国,2,みくにあさガ,2,3251,平石和男,13,46,晴,南東,3,2,6.70,04,逃げ,2,0.23,1.53.8
三国,2,みくにあさガ,6,5159,笠間憲哉,21,64,晴,南東,3,2,6.64,05,逃げ,6,0.29,.  .
三国,2,みくにあさガ,3,3370,坪内実,14,48,晴,南東,3,2,6.69,06,逃げ,3,0.22,.  .
三国,3,みくにあさズ,1,4391,松田祐季,42,68,晴,南東,4,3,6.66,01,逃げ,1,0.24,1.50.1
三国,3,みくにあさズ,2,4633,森智也,55,66,晴,南東,4,3,6.63,02,逃げ,2,0.19,1.50.9
三国,3,みくにあさズ,6,4489,岩川仁士,22,14,晴,南東,4,3,6.60,03,逃げ,6,0.23,1.52.8
三国,3,みくにあさズ,5,4209,藤田竜弘,40,55,晴,南東,4,3,6.63,04,逃げ,5,0.16,1.54.1
三国,3,みくにあさズ,4,3286,坂東満,30,40,晴,南東,4,3,6.59,05,逃げ,4,0.12,.  .
三国,3,みくにあさズ,3,4109,谷津幸宏,29,72,晴,南東,4,3,6.66,06,逃げ,3,0.26,.  .
三国,4,みくにあさ推,1,4016,西川新太郎,52,31,晴,西,1,1,6.66,01,逃げ,1,0.19,1.49.1
三国,4,みくにあさ推,3,4788,小池哲也,32,29,晴,西,1,1,6.60,02,逃げ,3,0.11,1.49.8
三国,4,みくにあさ推,5,3327,野長瀬正孝,49,12,晴,西,1,1,6.66,03,逃げ,4,0.19,1.52.0
三国,4,みくにあさ推,2,5060,数原魁,16,11,晴,西,1,1,6.66,04,逃げ,2,0.14,1.53.0
三国,4,みくにあさ推,4,4861,田中宏樹,41,51,晴,西,1,1,6.72,05,逃げ,5,0.21,.  .
三国,4,みくにあさ推,6,5127,沼田大都,38,23,晴,西,1,1,6.71,06,逃げ,6,0.30,.  .
三国,5,一般,3,4039,村上功祐,18,19,晴,西,2,2,6.73,01,差し,3,0.16,1.49.6
三国,5,一般,2,5082,一色凌雅,62,43,晴,西,2,2,6.69,02,差し,2,0.19,1.50.8
三国,5,一般,5,5046,松山裕基,39,20,晴,西,2,2,6.76,03,差し,5,0.09,1.52.1
三国,5,一般,1,3629,浅見昌克,33,36,晴,西,2,2,6.66,04,差し,1,0.14,1.52.8
三国,5,一般,4,3412,鈴木博,45,38,晴,西,2,2,6.76,05,差し,4,0.22,.  .
三国,5,一般,6,3987,後藤正宗,65,54,晴,西,2,2,6.78,06,差し,6,0.14,.  .
三国,6,一般,3,3915,繁野谷圭介,15,58,晴,北西,4,3,6.67,01,まくり,2,0.19,1.49.9
三国,6,一般,5,3123,中西宏文,50,60,晴,北西,4,3,6.74,02,まくり,4,0.11,1.51.5
三国,6,一般,6,4505,島田賢人,61,35,晴,北西,4,3,6.77,03,まくり,6,0.14,1.51.9
三国,6,一般,4,3781,秋元誠,58,62,晴,北西,4,3,6.77,04,まくり,3,0.15,1.52.5
三国,6,一般,1,4593,小坂宗司,68,26,晴,北西,4,3,6.73,05,まくり,1,0.36,.  .
三国,6,一般,2,5075,中島秀治,17,34,晴,北西,4,3,6.67,06,まくり,5,0.14,.  .
三国,7,一般,6,4633,森智也,55,66,晴,北西,5,4,6.82,01,恵まれ,6,0.12,1.50.3
三国,7,一般,5,3246,星野政彦,34,53,晴,北西,5,4,6.85,02,恵まれ,4,0.08,1.52.2
三国,7,一般,3,4761,山田晃大,60,13,晴,北西,5,4,6.85,03,恵まれ,5,0.16,1.53.4
三国,7,一般,4,3819,大内裕樹,26,65,晴,北西,5,4,6.85,04,恵まれ,3,0.01,1.53.6
三国,8,一般,1,3327,野長瀬正孝,49,12,晴,北西,5,4,6.76,01,逃げ,1,0.12,1.49.5
三国,8,一般,2,4472,尾嶋一広,57,56,晴,北西,5,4,6.80,02,逃げ,2,0.14,1.50.0
三国,8,一般,3,3796,長野道臣,19,50,晴,北西,5,4,6.81,03,逃げ,3,0.15,1.51.5
三国,8,一般,4,4109,谷津幸宏,29,72,晴,北西,5,4,6.87,04,逃げ,4,0.14,1.52.8
三国,8,一般,6,5060,数原魁,16,11,晴,北西,5,4,6.85,05,逃げ,6,0.15,.  .
三国,8,一般,5,3370,坪内実,14,48,晴,北西,5,4,6.82,06,逃げ,5,0.14,.  .
三国,9,一般特選,1,3412,鈴木博,45,38,晴,北西,4,3,6.83,01,逃げ,1,0.09,1.49.2
三国,9,一般特選,4,4593,小坂宗司,68,26,晴,北西,4,3,6.76,02,逃げ,5,0.09,1.50.3
三国,9,一般特選,3,3286,坂東満,30,40,晴,北西,4,3,6.74,03,逃げ,3,0.08,1.52.8
三国,9,一般特選,5,3629,浅見昌克,33,36,晴,北西,4,3,6.81,04,逃げ,4,0.08,1.54.1
三国,9,一般特選,6,4327,加藤翔,53,44,晴,北西,4,3,6.81,05,逃げ,6,0.17,.  .
三国,9,一般特選,2,4861,田中宏樹,41,51,晴,北西,4,3,6.76,06,逃げ,2,0.11,.  .
三国,10,選抜戦,1,4505,島田賢人,61,35,晴,北西,3,2,6.66,01,抜き,1,0.12,1.48.4
三国,10,選抜戦,2,4209,藤田竜弘,40,55,晴,北西,3,2,6.85,02,抜き,2,0.12,1.50.5
三国,10,選抜戦,3,4016,西川新太郎,52,31,晴,北西,3,2,6.80,03,抜き,3,0.09,1.51.9
三国,10,選抜戦,4,4042,丸岡正典,46,18,晴,北西,3,2,6.77,04,抜き,4,0.14,1.52.5
三国,10,選抜戦,5,3484,芝田浩治,37,16,晴,北西,3,2,6.75,05,抜き,5,0.14,.  .
三国,10,選抜戦,6,4039,村上功祐,18,19,晴,北西,3,2,6.82,06,抜き,6,0.17,.  .
三国,11,選抜戦,1,3987,後藤正宗,65,54,晴,北西,4,3,6.75,01,逃げ,1,0.09,1.49.1
三国,11,選抜戦,5,3915,繁野谷圭介,15,58,晴,北西,4,3,6.78,02,逃げ,5,0.08,1.49.6
三国,11,選抜戦,2,4391,松田祐季,42,68,晴,北西,4,3,6.76,03,逃げ,2,0.12,1.51.4
三国,11,選抜戦,4,3251,平石和男,13,46,晴,北西,4,3,6.77,04,逃げ,4,0.11,1.51.8
三国,11,選抜戦,6,4788,小池哲也,32,29,晴,北西,4,3,6.73,05,逃げ,6,0.05,.  .
三国,11,選抜戦,3,4472,尾嶋一広,57,56,晴,北西,4,3,6.79,06,逃げ,3,0.09,.  .
三国,12,優勝戦,1,4061,萩原秀人,51,63,晴,北,4,3,6.73,01,逃げ,1,0.14,1.48.1
三国,12,優勝戦,3,4025,山本隆幸,28,49,晴,北,4,3,6.72,02,逃げ,3,0.11,1.49.7
三国,12,優勝戦,2,4448,青木玄太,63,42,晴,北,4,3,6.73,03,逃げ,2,0.13,1.50.8
三国,12,優勝戦,4,4136,江夏満,31,52,晴,北,4,3,6.77,04,逃げ,4,0.07,1.51.4
三国,12,優勝戦,6,5091,為本智也,43,33,晴,北,4,3,6.76,05,逃げ,6,0.01,.  .
三国,12,優勝戦,5,4295,小坂尚哉,67,57,晴,北,4,3,6.76,06,逃げ,5,0.04,.  .
津,1,ツッキーレー,1,4796,春園功太,22,13,晴,東,2,1,6.78,01,逃げ,1,0.02,1.49.8
津,1,ツッキーレー,5,4809,外崎悟,72,29,晴,東,2,1,6.76,02,逃げ,5,0.11,1.51.5
津,1,ツッキーレー,2,5010,宇留田翔平,50,17,晴,東,2,1,6.84,03,逃げ,2,0.12,1.53.3
津,1,ツッキーレー,4,5077,滝沢崚,17,64,晴,東,2,1,6.71,04,逃げ,4,0.05,1.54.2
津,1,ツッキーレー,6,5140,吉田彩乃,34,20,晴,東,2,1,6.84,05,逃げ,6,0.11,.  .
津,1,ツッキーレー,3,4988,牟田奨太,27,33,晴,東,2,1,6.79,06,逃げ,3,0.08,.  .
津,2,予選,1,4270,岸本雄貴,25,47,晴,東,3,2,6.79,01,逃げ,1,0.11,1.48.8
津,2,予選,2,5122,相馬翔,29,37,晴,東,3,2,6.91,02,逃げ,2,0.14,1.51.8
津,2,予選,3,4031,飯島誠,41,75,晴,東,3,2,6.94,03,逃げ,3,0.17,1.52.6
津,2,予選,6,4303,牧原崇,33,43,晴,東,3,2,6.83,04,逃げ,5,0.23,1.53.0
津,2,予選,5,4457,神田達也,36,65,晴,東,3,2,6.90,05,逃げ,4,0.23,.  .
津,2,予選,4,5184,飯塚響,49,27,晴,東,3,2,6.84,06,逃げ,6,0.31,.  .
津,3,予選,2,3931,黒崎竜也,58,18,晴,南東,3,2,6.72,01,差し,2,0.08,1.49.6
津,3,予選,4,3656,伯母芳恒,35,71,晴,南東,3,2,6.91,02,差し,4,0.14,1.51.4
津,3,予選,6,4076,杉田篤光,20,54,晴,南東,3,2,6.78,03,差し,6,0.11,1.53.1
津,3,予選,5,3613,角谷健吾,44,58,晴,南東,3,2,6.75,04,差し,5,0.10,1.53.9
津,3,予選,3,3602,奥平拓也,61,31,晴,南東,3,2,6.85,05,差し,3,0.20,.  .
津,3,予選,1,3277,齋藤勇,63,50,晴,南東,3,2,6.83,06,差し,1,0.12,.  .
津,4,予選,3,4409,坂元浩仁,19,74,晴,南東,4,2,6.78,01,まくり差し,3,0.10,1.49.7
津,4,予選,1,4785,木幡純也,11,68,晴,南東,4,2,6.85,02,まくり差し,1,0.03,1.51.9
津,4,予選,5,3681,山谷央,69,16,晴,南東,4,2,6.77,03,まくり差し,5,0.09,1.52.9
津,4,予選,2,4175,川尻泰輔,65,45,晴,南東,4,2,6.82,04,まくり差し,2,0.19,1.54.3
津,4,予選,4,3664,鈴木賢一,73,15,晴,南東,4,2,6.79,05,まくり差し,4,0.11,.  .
津,4,予選,6,5116,金子七海,66,22,晴,南東,4,2,6.86,06,まくり差し,6,0.14,.  .
津,5,５ールドレー,1,3534,野澤大二,51,23,晴,南東,4,2,6.88,01,逃げ,1,0.10,1.51.0
津,5,５ールドレー,5,3546,中里昌志,18,32,晴,南東,4,2,6.82,02,逃げ,5,0.09,1.52.5
津,5,５ールドレー,4,5010,宇留田翔平,50,17,晴,南東,4,2,6.86,03,逃げ,4,0.12,1.53.2
津,5,５ールドレー,2,3929,杢野誓良,71,19,晴,南東,4,2,6.86,04,逃げ,2,0.09,1.54.8
津,5,５ールドレー,3,3075,中村裕将,30,53,晴,南東,4,2,6.92,05,逃げ,3,0.11,.  .
津,5,５ールドレー,6,3182,久保田美紀,52,44,晴,南東,4,2,6.88,06,逃げ,6,0.12,.  .
津,6,予選,1,3231,吉田隆義,68,28,晴,東,4,2,6.91,01,逃げ,1,0.11,1.50.6
津,6,予選,4,4286,平田さやか,12,26,晴,東,4,2,6.83,02,逃げ,4,0.14,1.52.2
津,6,予選,6,4075,中野次郎,14,25,晴,東,4,2,6.89,03,逃げ,5,0.11,1.52.8
津,6,予選,3,4270,岸本雄貴,25,47,晴,東,4,2,6.79,04,逃げ,3,0.10,1.53.5
津,6,予選,2,4526,池田雄祐,54,48,晴,東,4,2,6.80,05,逃げ,2,0.08,.  .
津,6,予選,5,5103,芝田京介,24,72,晴,東,4,2,6.81,06,逃げ,6,0.04,.  .
津,7,予選,3,5077,滝沢崚,17,64,晴,南東,5,3,6.83,01,まくり,3,0.01,1.51.8
津,7,予選,1,4819,蜂須瑞生,70,59,晴,南東,5,3,6.85,02,まくり,1,0.13,1.53.1
津,7,予選,6,4297,山田哲也,43,67,晴,南東,5,3,6.78,03,まくり,6,0.03,1.54.8
津,7,予選,2,4303,牧原崇,33,43,晴,南東,5,3,6.94,04,まくり,2,0.12,1.55.4
津,7,予選,5,3867,松浦勝,38,61,晴,南東,5,3,6.86,05,まくり,5,0.07,.  .
津,7,予選,4,3602,奥平拓也,61,31,晴,南東,5,3,6.99,06,まくり,4,0.05,.  .
津,8,予選,4,3931,黒崎竜也,58,18,晴,南東,5,3,6.74,01,抜き,4,0.04,1.51.5
津,8,予選,2,3550,都築正治,16,69,晴,南東,5,3,6.84,02,抜き,2,0.04,1.52.8
津,8,予選,6,4409,坂元浩仁,19,74,晴,南東,5,3,6.89,03,抜き,5,0.07,1.52.8
津,8,予選,3,4117,廣中智紗衣,48,38,晴,南東,5,3,6.84,04,抜き,3,0.06,1.54.0
津,8,予選,1,4809,外崎悟,72,29,晴,南東,5,3,6.84,05,抜き,1,0.09,.  .
津,8,予選,5,5184,飯塚響,49,27,晴,南東,5,3,6.98,06,抜き,6,0.12,.  .
津,9,予選特賞,4,3534,野澤大二,51,23,晴,南東,6,5,6.99,01,差し,4,0.01,1.51.3
津,9,予選特賞,3,4293,鈴木智啓,28,52,晴,南東,6,5,6.89,02,差し,3,0.01,1.51.9
津,9,予選特賞,1,3664,鈴木賢一,73,15,晴,南東,6,5,6.92,03,差し,1,0.11,1.54.2
津,9,予選特賞,2,4796,春園功太,22,13,晴,南東,6,5,6.90,04,差し,2,0.02,1.55.0
津,9,予選特賞,6,3613,角谷健吾,44,58,晴,南東,6,5,6.95,05,差し,6,0.07,.  .
津,9,予選特賞,5,4031,飯島誠,41,75,晴,南東,6,5,6.99,06,差し,5,0.07,.  .
津,10,予選特賞,1,4175,川尻泰輔,65,45,晴,南東,5,3,6.93,01,逃げ,1,0.20,1.50.9
津,10,予選特賞,4,4075,中野次郎,14,25,晴,南東,5,3,7.00,02,逃げ,4,0.18,1.53.3
津,10,予選特賞,3,3929,杢野誓良,71,19,晴,南東,5,3,6.98,03,逃げ,3,0.19,1.54.4
津,10,予選特賞,5,4676,後藤隼之,45,66,晴,南東,5,3,7.10,04,逃げ,5,0.27,1.55.4
津,10,予選特賞,6,3656,伯母芳恒,35,71,晴,南東,5,3,7.11,05,逃げ,6,0.22,.  .
津,10,予選特賞,2,4988,牟田奨太,27,33,晴,南東,5,3,6.93,06,逃げ,2,0.22,.  .
津,11,予選特選,1,4526,池田雄祐,54,48,晴,南東,5,3,6.86,01,逃げ,1,0.08,1.49.6
津,11,予選特選,3,4297,山田哲也,43,67,晴,南東,5,3,6.86,02,逃げ,3,0.08,1.51.3
津,11,予選特選,2,4581,吉村誠,67,24,晴,南東,5,3,6.96,03,逃げ,2,0.09,1.52.4
津,11,予選特選,5,4076,杉田篤光,20,54,晴,南東,5,3,6.90,04,逃げ,5,0.22,1.53.2
津,11,予選特選,4,3681,山谷央,69,16,晴,南東,5,3,6.89,05,逃げ,4,0.16,.  .
津,11,予選特選,6,3546,中里昌志,18,32,晴,南東,5,3,6.93,06,逃げ,6,0.21,.  .
津,12,えりか選抜戦,1,4117,廣中智紗衣,48,38,晴,南東,5,3,6.86,01,逃げ,1,0.17,1.49.4
津,12,えりか選抜戦,3,3182,久保田美紀,52,44,晴,南東,5,3,6.88,02,逃げ,3,0.12,1.52.6
津,12,えりか選抜戦,2,4819,蜂須瑞生,70,59,晴,南東,5,3,6.90,03,逃げ,2,0.23,1.54.6
津,12,えりか選抜戦,6,4286,平田さやか,12,26,晴,南東,5,3,6.77,04,逃げ,6,0.11,1.55.1
津,12,えりか選抜戦,5,5140,吉田彩乃,34,20,晴,南東,5,3,6.91,05,逃げ,5,0.13,.  .
津,12,えりか選抜戦,4,5116,金子七海,66,22,晴,南東,5,3,6.91,06,逃げ,4,0.10,.  .
常滑,1,予選,2,3448,高山秀雄,25,28,晴,南,2,1,6.68,01,差し,2,0.09,1.50.5
常滑,1,予選,1,3235,鈴木唯由,27,63,晴,南,2,1,6.78,02,差し,1,0.12,1.53.1
常滑,1,予選,6,3353,前田光昭,39,71,晴,南,2,1,6.73,03,差し,6,0.12,1.54.9
常滑,1,予選,4,3690,河合三弘,57,52,晴,南,2,1,6.72,04,差し,4,0.16,1.54.9
常滑,1,予選,5,3313,本吉正樹,7,64,晴,南,2,1,6.77,05,差し,5,0.23,.  .
常滑,1,予選,3,3293,宮内由紀英,15,61,晴,南,2,1,6.72,06,差し,3,0.13,.  .
常滑,2,予選,2,3141,山来和人,26,12,晴,南,2,1,6.67,01,まくり,2,0.09,1.49.8
常滑,2,予選,3,3630,黒田誠司,52,23,晴,南,2,1,6.82,02,まくり,3,0.19,1.51.5
常滑,2,予選,1,3644,矢橋成介,12,49,晴,南,2,1,6.75,03,まくり,1,0.14,1.53.3
常滑,2,予選,4,3637,齋藤和政,53,41,晴,南,2,1,6.78,04,まくり,4,0.16,1.54.1
常滑,2,予選,5,3227,長岡茂一,48,29,晴,南,2,1,6.76,05,まくり,5,0.15,.  .
常滑,2,予選,6,3294,野中義生,21,17,晴,南,2,1,6.71,06,まくり,6,0.09,.  .
常滑,3,予選,3,3576,白水勝也,24,38,晴,南,2,1,6.74,01,まくり,3,0.19,1.49.4
常滑,3,予選,4,3711,江本真治,29,50,晴,南,2,1,6.69,02,まくり,5,0.21,1.52.3
常滑,3,予選,5,2930,新良一規,33,20,晴,南,2,1,6.69,03,まくり,4,0.26,1.53.9
常滑,3,予選,1,3683,小羽正作,22,60,晴,南,2,1,6.72,04,まくり,1,0.20,1.54.8
常滑,3,予選,6,2538,高橋二朗,58,68,晴,南,2,1,6.74,05,まくり,6,0.30,.  .
常滑,3,予選,2,3542,清水紀克,11,36,晴,南,2,1,6.73,06,まくり,2,0.23,.  .
