レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,7,一般,6,5300,横田海人,70,45,曇り,南西,1,1,6.70,06,逃げ,6,0.19,.  .
児島,8,一般,1,4095,福来剛,50,55,曇り,南西,3,3,6.70,01,逃げ,1,0.14,1.49.5
児島,8,一般,3,4557,松尾光広,32,23,曇り,南西,3,3,6.79,02,逃げ,3,0.30,1.52.8
児島,8,一般,4,5308,藤森拓海,51,18,曇り,南西,3,3,6.74,03,逃げ,4,0.20,1.53.9
児島,8,一般,2,4979,中野夢斗,59,44,曇り,南西,3,3,6.88,04,逃げ,2,0.11,1.55.1
児島,8,一般,5,5203,神里琴音,31,22,曇り,南西,3,3,6.67,05,逃げ,5,0.15,.  .
児島,8,一般,6,3967,鈴木茂高,57,33,曇り,南西,3,3,6.86,06,逃げ,6,0.13,.  .
児島,9,一般特選,2,4900,中田夕貴,63,48,曇り,南西,1,1,6.72,01,差し,2,0.15,1.51.0
児島,9,一般特選,1,3072,西田靖,68,27,曇り,南西,1,1,6.76,02,差し,1,0.20,1.53.0
児島,9,一般特選,4,4113,木村浩士,26,73,曇り,南西,1,1,6.65,03,差し,4,0.25,1.53.7
児島,9,一般特選,5,4041,小林基樹,25,47,曇り,南西,1,1,6.75,04,差し,5,0.29,1.55.2
児島,9,一般特選,6,5201,村上宗太郎,29,72,曇り,南西,1,1,6.66,05,差し,6,0.25,.  .
児島,9,一般特選,3,4475,末永祐輝,60,51,曇り,南西,1,1,6.74,06,差し,3,0.23,.  .
児島,10,選抜戦,1,4500,山田康二,49,43,曇り,南西,1,1,6.73,01,逃げ,1,0.10,1.49.2
児島,10,選抜戦,2,4738,清埜翔子,33,19,曇り,南西,1,1,6.73,02,逃げ,2,0.14,1.50.6
児島,10,選抜戦,5,4977,馬野耀,18,14,曇り,南西,1,1,6.76,03,逃げ,4,0.07,1.52.8
児島,10,選抜戦,3,4375,照屋厚仁,34,70,曇り,南西,1,1,6.78,04,逃げ,3,0.09,1.53.7
児島,10,選抜戦,6,4079,出畑孝典,40,38,曇り,南西,1,1,6.71,05,逃げ,6,0.08,.  .
児島,10,選抜戦,4,3848,川上聡介,66,61,曇り,南西,1,1,6.81,06,逃げ,5,0.09,.  .
児島,11,選抜戦,2,4095,福来剛,50,55,晴,北西,1,1,6.74,01,差し,2,0.14,1.49.8
児島,11,選抜戦,1,3257,田頭実,13,62,晴,北西,1,1,6.77,02,差し,1,0.05,1.51.7
児島,11,選抜戦,4,4546,浜田亜理沙,56,37,晴,北西,1,1,6.78,03,差し,4,0.15,1.53.2
児島,11,選抜戦,5,3746,岡瀬正人,21,12,晴,北西,1,1,6.80,04,差し,5,0.21,1.54.9
児島,11,選抜戦,3,4383,竹田吉行,36,15,晴,北西,1,1,6.74,05,差し,3,0.12,.  .
児島,11,選抜戦,6,4766,石井孝之,39,29,晴,北西,1,1,6.73,06,差し,6,0.16,.  .
児島,12,優勝戦,2,4362,土屋智則,55,13,晴,南西,2,3,6.67,01,差し,2,0.14,1.50.8
児島,12,優勝戦,1,4069,山本修一,20,26,晴,南西,2,3,6.75,02,差し,1,0.13,1.51.7
児島,12,優勝戦,6,5181,森智哉,65,53,晴,南西,2,3,6.79,03,差し,6,0.05,1.52.5
児島,12,優勝戦,4,5016,宮田龍馬,24,24,晴,南西,2,3,6.74,04,差し,4,0.07,1.54.3
児島,12,優勝戦,5,3645,淺田千亜希,22,49,晴,南西,2,3,6.80,05,差し,5,0.10,.  .
児島,12,優勝戦,3,3882,新田智彰,17,28,晴,南西,2,3,6.75,06,差し,3,0.12,.  .
尼崎,1,朝からセンプ,4,4711,前出達吉,50,62,晴,南西,3,0,6.88,01,差し,4,0.22,1.51.1
尼崎,1,朝からセンプ,3,4302,西野翔太,61,36,晴,南西,3,0,6.86,02,差し,3,0.20,1.52.7
尼崎,1,朝からセンプ,1,3787,天野誠,32,27,晴,南西,3,0,6.92,03,差し,1,0.26,1.52.7
尼崎,1,朝からセンプ,5,3699,富永正人,47,38,晴,南西,3,0,6.88,04,差し,5,0.25,1.54.7
尼崎,1,朝からセンプ,2,4563,齋藤真之,53,14,晴,南西,3,0,6.91,05,差し,2,0.25,1.55.5
尼崎,1,朝からセンプ,6,5349,宮崎奏磨,21,59,晴,南西,3,0,6.95,06,差し,6,0.33,2.00.6
尼崎,2,予選,1,4625,渡邊裕貴,63,67,晴,西,3,0,6.89,01,逃げ,1,0.17,1.50.3
尼崎,2,予選,4,3915,繁野谷圭介,40,54,晴,西,3,0,6.90,02,逃げ,4,0.17,1.51.7
尼崎,2,予選,6,4718,北川太一,59,51,晴,西,3,0,6.88,03,逃げ,6,0.21,1.52.9
尼崎,2,予選,3,3333,丸尾義孝,39,55,晴,西,3,0,6.92,04,逃げ,3,0.20,1.54.3
尼崎,2,予選,2,3790,佐口達也,11,43,晴,西,3,0,6.97,05,逃げ,2,0.18,1.55.5
尼崎,2,予選,5,4866,橋本英一,20,46,晴,西,3,0,6.93,06,逃げ,5,0.18,1.57.4
尼崎,3,予選,5,4571,菅章哉,55,66,晴,西,4,0,6.77,01,まくり差し,5,0.08,1.51.3
尼崎,3,予選,4,4779,伊倉光,58,61,晴,西,4,0,6.87,02,まくり差し,4,0.07,1.53.1
尼崎,3,予選,2,4735,角山雄哉,23,20,晴,西,4,0,6.95,03,まくり差し,2,0.23,1.54.7
尼崎,3,予選,6,4485,楠原正剛,43,37,晴,西,4,0,6.93,04,まくり差し,6,0.19,1.55.3
尼崎,3,予選,3,4424,松尾昂明,62,33,晴,西,4,0,6.79,05,まくり差し,3,0.22,1.56.3
尼崎,3,予選,1,5234,塚越海斗,46,26,晴,西,4,0,6.89,06,まくり差し,1,0.29,1.57.5
尼崎,4,予選,4,3475,橋本久和,30,68,晴,南西,4,0,6.92,01,まくり,4,0.14,1.50.9
尼崎,4,予選,5,4044,湯川浩司,38,49,晴,南西,4,0,6.88,02,まくり,5,0.13,1.53.2
尼崎,4,予選,6,3643,米田隆弘,49,22,晴,南西,4,0,6.88,03,まくり,6,0.28,1.54.7
尼崎,4,予選,1,4861,田中宏樹,31,65,晴,南西,4,0,6.89,04,まくり,1,0.23,1.54.8
尼崎,4,予選,3,4082,濱崎誠,35,63,晴,南西,4,0,6.90,05,まくり,3,0.21,1.56.2
尼崎,4,予選,2,3893,汐崎正則,7,44,晴,南西,4,0,6.96,06,まくり,2,0.28,1.58.9
尼崎,5,予選,1,4281,大澤大夢,29,13,晴,西,2,0,6.85,01,逃げ,1,0.13,1.50.2
尼崎,5,予選,3,4377,濱本優一,33,41,晴,西,2,0,6.90,02,逃げ,3,0.19,1.50.6
尼崎,5,予選,2,4055,吉田俊彦,26,19,晴,西,2,0,6.94,03,逃げ,2,0.12,1.52.8
尼崎,5,予選,4,4369,丹下将,28,50,晴,西,2,0,6.92,04,逃げ,4,0.16,1.53.8
尼崎,5,予選,6,3656,伯母芳恒,36,75,晴,西,2,0,6.89,05,逃げ,6,0.08,1.55.0
尼崎,5,予選,5,3224,栗山繁洋,2,64,晴,西,2,0,6.92,06,逃げ,5,0.10,1.58.0
尼崎,6,昼どきピンク,1,5034,若林義人,8,47,晴,無風,0,0,6.84,01,逃げ,1,0.11,1.49.9
尼崎,6,昼どきピンク,4,4219,本岡勝利,17,56,晴,無風,0,0,6.95,02,逃げ,4,0.30,1.51.4
尼崎,6,昼どきピンク,2,4560,庄司樹良々,3,28,晴,無風,0,0,6.88,03,逃げ,2,0.13,1.52.6
尼崎,6,昼どきピンク,3,4503,上野真之介,1,58,晴,無風,0,0,6.94,04,逃げ,3,0.16,1.54.2
尼崎,6,昼どきピンク,5,5333,山下智己,27,40,晴,無風,0,0,6.85,05,逃げ,5,0.24,1.54.7
尼崎,6,昼どきピンク,6,3692,竹腰正樹,5,29,晴,無風,0,0,6.91,06,逃げ,6,0.29,1.59.7
尼崎,7,予選,1,3757,畑和宏,48,32,晴,南,3,0,6.93,01,逃げ,1,0.08,1.50.1
尼崎,7,予選,2,4516,野口勝弘,34,11,晴,南,3,0,6.84,02,逃げ,2,0.12,1.51.7
尼崎,7,予選,3,4718,北川太一,59,51,晴,南,3,0,6.92,03,逃げ,3,0.13,1.52.5
尼崎,7,予選,4,4424,松尾昂明,62,33,晴,南,3,0,6.82,04,逃げ,4,0.15,1.53.4
尼崎,7,予選,5,3808,秋田健太郎,37,52,晴,南,3,0,6.93,05,逃げ,5,0.22,1.56.6
尼崎,7,予選,6,4789,古賀智之,9,45,晴,南,3,0,6.90,06,逃げ,6,0.16,1.58.6
尼崎,8,予選,4,4512,高野哲史,54,17,曇り,西,4,0,6.86,01,まくり,4,0.12,1.49.4
尼崎,8,予選,1,3915,繁野谷圭介,40,54,曇り,西,4,0,6.87,02,まくり,1,0.18,1.52.0
尼崎,8,予選,5,3643,米田隆弘,49,22,曇り,西,4,0,6.89,03,まくり,5,0.12,1.54.0
尼崎,8,予選,3,3699,富永正人,47,38,曇り,西,4,0,6.87,04,まくり,3,0.19,1.55.2
尼崎,8,予選,2,4779,伊倉光,58,61,曇り,西,4,0,6.88,05,まくり,2,0.18,1.56.6
尼崎,8,予選,6,4630,岩永雅人,24,53,曇り,西,4,0,6.90,06,まくり,6,0.17,1.58.4
尼崎,9,予選特賞,1,3475,橋本久和,30,68,曇り,南西,4,0,6.86,01,逃げ,1,0.17,1.50.4
尼崎,9,予選特賞,4,4302,西野翔太,61,36,曇り,南西,4,0,6.83,02,逃げ,4,0.18,1.51.7
尼崎,9,予選特賞,6,3333,丸尾義孝,39,55,曇り,南西,4,0,6.90,03,逃げ,6,0.26,1.53.0
尼崎,9,予選特賞,2,4281,大澤大夢,29,13,曇り,南西,4,0,6.88,04,逃げ,2,0.21,1.53.6
尼崎,9,予選特賞,3,4735,角山雄哉,23,20,曇り,南西,4,0,6.91,05,逃げ,3,0.19,1.54.7
尼崎,9,予選特賞,5,4368,山口隆史,13,70,曇り,南西,4,0,6.92,06,逃げ,5,0.29,1.56.7
尼崎,10,予選特賞,1,4369,丹下将,28,50,曇り,西,4,0,6.91,01,逃げ,1,0.10,1.50.9
尼崎,10,予選特賞,2,4571,菅章哉,55,66,曇り,西,4,0,6.83,02,逃げ,2,0.11,1.52.1
尼崎,10,予選特賞,6,4503,上野真之介,1,58,曇り,西,4,0,6.91,03,逃げ,6,0.10,1.53.0
尼崎,10,予選特賞,3,4711,前出達吉,50,62,曇り,西,4,0,6.87,04,逃げ,3,0.10,1.54.3
尼崎,10,予選特賞,4,4082,濱崎誠,35,63,曇り,西,4,0,6.90,05,逃げ,4,0.12,1.55.9
尼崎,10,予選特賞,5,4625,渡邊裕貴,63,67,曇り,西,4,0,6.91,06,逃げ,5,0.16,1.56.5
尼崎,11,予選特選,3,4704,河野大,14,15,曇り,西,4,0,6.90,01,まくり差し,3,0.15,1.50.0
尼崎,11,予選特選,1,4044,湯川浩司,38,49,曇り,西,4,0,6.87,02,まくり差し,1,0.13,1.52.0
尼崎,11,予選特選,4,5034,若林義人,8,47,曇り,西,4,0,6.87,03,まくり差し,4,0.13,1.53.1
尼崎,11,予選特選,6,3790,佐口達也,11,43,曇り,西,4,0,6.94,04,まくり差し,6,0.16,1.54.0
尼崎,11,予選特選,2,5234,塚越海斗,46,26,曇り,西,4,0,6.88,05,まくり差し,2,0.06,1.56.0
尼崎,11,予選特選,5,4055,吉田俊彦,26,19,曇り,西,4,0,6.95,06,まくり差し,5,0.11,1.57.4
尼崎,12,予選特選,1,4512,高野哲史,54,17,曇り,南西,4,0,6.86,01,逃げ,1,0.18,1.49.6
尼崎,12,予選特選,2,4441,末永由楽,44,25,曇り,南西,4,0,6.81,02,逃げ,2,0.20,1.51.7
尼崎,12,予選特選,4,3893,汐崎正則,7,44,曇り,南西,4,0,6.93,03,逃げ,5,0.14,1.53.3
尼崎,12,予選特選,5,4516,野口勝弘,34,11,曇り,南西,4,0,6.87,04,逃げ,4,0.12,1.53.4
尼崎,12,予選特選,6,4377,濱本優一,33,41,曇り,南西,4,0,6.91,05,逃げ,6,0.20,1.54.8
尼崎,12,予選特選,3,4219,本岡勝利,17,56,曇り,南西,4,0,6.90,06,逃げ,3,0.21,1.55.7
常滑,1,一般,1,3652,森下勇,28,47,晴,西,2,0,6.83,01,逃げ,1,0.12,1.51.6
常滑,1,一般,4,4918,川島拓郎,44,34,晴,西,2,0,6.80,02,逃げ,4,0.14,1.52.4
常滑,1,一般,2,3929,杢野誓良,10,12,晴,西,2,0,6.76,03,逃げ,2,0.11,1.52.5
常滑,1,一般,3,4567,上村慎太郎,37,27,晴,西,2,0,6.75,04,逃げ,3,0.14,1.54.9
常滑,1,一般,5,3812,山崎聖司,39,67,晴,西,2,0,6.82,05,逃げ,5,0.11,.  .
常滑,1,一般,6,5122,相馬翔,29,31,晴,西,2,0,6.81,06,逃げ,6,0.15,.  .
常滑,2,一般,1,3992,関口智久,50,60,晴,西,1,0,6.72,01,逃げ,1,0.12,1.51.3
常滑,2,一般,3,4104,木下陽介,32,56,晴,西,1,0,6.78,02,逃げ,2,0.14,1.52.1
常滑,2,一般,6,4771,下寺秀和,57,55,晴,西,1,0,6.80,03,逃げ,6,0.18,1.52.8
常滑,2,一般,2,4674,池田剛規,9,70,晴,西,1,0,6.76,04,逃げ,4,0.11,1.53.7
常滑,2,一般,4,3574,大神康司,45,16,晴,西,1,0,6.81,05,逃げ,3,0.12,.  .
常滑,2,一般,5,5206,梅原祥平,42,23,晴,西,1,0,6.76,06,逃げ,5,0.09,.  .
常滑,3,一般,1,5036,福田翔吾,16,38,晴,西,1,0,6.77,01,逃げ,1,0.13,1.51.0
常滑,3,一般,2,4703,森永隆,23,71,晴,西,1,0,6.73,02,逃げ,2,0.22,1.51.9
常滑,3,一般,3,4288,永田啓二,1,52,晴,西,1,0,6.77,03,逃げ,3,0.21,1.53.7
常滑,3,一般,4,3563,堤昇,18,64,晴,西,1,0,6.77,04,逃げ,4,0.21,1.54.9
常滑,3,一般,5,4654,篠田優也,49,49,晴,西,1,0,6.77,05,逃げ,5,0.20,.  .
常滑,3,一般,6,5313,鈴木唯央,60,43,晴,西,1,0,6.74,06,逃げ,6,0.23,.  .
常滑,4,一般,1,4119,泥谷一毅,26,46,晴,南東,1,0,6.75,01,逃げ,1,0.11,1.50.5
常滑,4,一般,2,3265,今村暢孝,19,22,晴,南東,1,0,6.76,02,逃げ,2,0.16,1.52.2
常滑,4,一般,3,4580,長谷川雅和,56,21,晴,南東,1,0,6.82,03,逃げ,3,0.27,1.53.6
常滑,4,一般,4,3965,北中元樹,12,33,晴,南東,1,0,6.85,04,逃げ,4,0.19,1.55.3
常滑,4,一般,6,5053,山口広樹,59,40,晴,南東,1,0,6.81,05,逃げ,5,0.22,.  .
常滑,4,一般,5,3857,阿波勝哉,25,32,晴,南東,1,0,6.87,06,逃げ,6,0.16,.  .
常滑,5,一般,1,4031,飯島誠,14,36,晴,西,2,0,6.79,01,抜き,1,0.15,1.51.5
常滑,5,一般,2,3161,古場輝義,53,74,晴,西,2,0,6.80,02,抜き,2,0.26,1.52.1
常滑,5,一般,4,4842,山下昂大,13,58,晴,西,2,0,6.77,03,抜き,4,0.31,1.53.9
常滑,5,一般,5,3929,杢野誓良,10,12,晴,西,2,0,6.79,04,抜き,5,0.25,1.54.6
常滑,5,一般,3,4566,塩田北斗,55,19,晴,西,2,0,6.78,05,抜き,3,0.24,.  .
常滑,5,一般,6,5175,島崎丈一朗,52,69,晴,西,2,0,6.85,06,抜き,6,0.28,.  .
常滑,6,一般,3,3554,仲口博崇,54,73,晴,西,2,0,6.78,01,まくり,3,0.25,1.50.8
常滑,6,一般,4,3992,関口智久,50,60,晴,西,2,0,6.75,02,まくり,4,0.18,1.53.0
常滑,6,一般,6,4918,川島拓郎,44,34,晴,西,2,0,6.75,03,まくり,6,0.26,1.53.1
常滑,6,一般,2,4676,後藤隼之,34,30,晴,西,2,0,6.83,04,まくり,2,0.24,1.54.4
常滑,6,一般,1,3812,山崎聖司,39,67,晴,西,2,0,6.83,05,まくり,1,0.29,.  .
常滑,6,一般,5,4398,船岡洋一郎,31,14,晴,西,2,0,6.83,06,まくり,5,0.22,.  .
常滑,7,一般,1,5206,梅原祥平,42,23,晴,西,2,0,6.76,01,逃げ,1,0.06,1.50.6
常滑,7,一般,3,4074,柳沢一,46,15,晴,西,2,0,6.79,02,逃げ,3,0.17,1.52.0
常滑,7,一般,2,3769,佐竹恒彦,27,25,晴,西,2,0,6.83,03,逃げ,2,0.15,1.53.4
常滑,7,一般,5,5313,鈴木唯央,60,43,晴,西,2,0,6.79,04,逃げ,6,0.32,1.54.1
常滑,7,一般,4,4684,楠原翔太,4,45,晴,西,2,0,6.82,05,逃げ,4,0.17,.  .
常滑,7,一般,6,4567,上村慎太郎,37,27,晴,西,2,0,6.77,06,逃げ,5,0.25,.  .
常滑,8,一般,3,4269,杉山裕也,30,54,晴,南西,1,0,6.69,01,まくり差し,3,0.21,1.51.1
常滑,8,一般,1,4104,木下陽介,32,56,晴,南西,1,0,6.81,02,まくり差し,1,0.23,1.52.8
常滑,8,一般,4,5053,山口広樹,59,40,晴,南西,1,0,6.81,03,まくり差し,4,0.28,1.54.2
常滑,8,一般,5,4674,池田剛規,9,70,晴,南西,1,0,6.80,04,まくり差し,5,0.23,1.55.5
常滑,8,一般,6,4578,藤山雅弘,43,37,晴,南西,1,0,6.80,05,まくり差し,6,0.25,.  .
常滑,8,一般,2,3653,品川賢次,17,63,晴,南西,1,0,6.81,06,まくり差し,2,0.26,.  .
常滑,9,一般,1,4025,山本隆幸,24,62,晴,南,1,0,6.74,01,逃げ,1,0.12,1.51.3
常滑,9,一般,2,4842,山下昂大,13,58,晴,南,1,0,6.78,02,逃げ,2,0.16,1.52.2
常滑,9,一般,3,4583,古田祐貴,3,42,晴,南,1,0,6.82,03,逃げ,3,0.15,1.53.3
常滑,9,一般,4,5175,島崎丈一朗,52,69,晴,南,1,0,6.78,04,逃げ,4,0.20,1.54.5
常滑,9,一般,6,3855,大熊辰弥,20,65,晴,南,1,0,6.78,05,逃げ,6,0.27,.  .
常滑,9,一般,5,5318,河内一馬,8,68,晴,南,1,0,6.82,06,逃げ,5,0.24,.  .
常滑,10,準優勝戦,4,4288,永田啓二,1,52,晴,南西,1,0,6.79,01,まくり,5,0.10,1.51.0
常滑,10,準優勝戦,6,4031,飯島誠,14,36,晴,南西,1,0,6.78,02,まくり,6,0.11,1.52.2
常滑,10,準優勝戦,1,4566,塩田北斗,55,19,晴,南西,1,0,6.81,03,まくり,2,0.14,1.53.9
常滑,10,準優勝戦,5,3265,今村暢孝,19,22,晴,南西,1,0,6.80,04,まくり,1,0.21,1.54.8
常滑,10,準優勝戦,2,4398,船岡洋一郎,31,14,晴,南西,1,0,6.83,05,まくり,3,0.17,.  .
常滑,10,準優勝戦,3,5036,福田翔吾,16,38,晴,南西,1,0,6.85,06,まくり,4,0.16,.  .
常滑,11,準優勝戦,1,4074,柳沢一,46,15,晴,南西,2,0,6.76,01,逃げ,1,0.07,1.50.4
常滑,11,準優勝戦,4,3554,仲口博崇,54,73,晴,南西,2,0,6.76,02,逃げ,3,0.23,1.52.2
常滑,11,準優勝戦,5,4676,後藤隼之,34,30,晴,南西,2,0,6.84,03,逃げ,4,0.23,1.53.7
常滑,11,準優勝戦,2,4119,泥谷一毅,26,46,晴,南西,2,0,6.77,04,逃げ,2,0.18,1.55.1
常滑,11,準優勝戦,6,4703,森永隆,23,71,晴,南西,2,0,6.73,05,逃げ,5,0.36,.  .
常滑,11,準優勝戦,3,4684,楠原翔太,4,45,晴,南西,2,0,6.78,06,逃げ,6,0.30,.  .
常滑,12,準優勝戦,1,4269,杉山裕也,30,54,晴,南,2,0,6.71,01,逃げ,1,0.13,1.50.7
常滑,12,準優勝戦,2,4654,篠田優也,49,49,晴,南,2,0,6.83,02,逃げ,2,0.15,1.52.4
常滑,12,準優勝戦,3,3563,堤昇,18,64,晴,南,2,0,6.76,03,逃げ,3,0.20,1.53.9
常滑,12,準優勝戦,5,3769,佐竹恒彦,27,25,晴,南,2,0,6.81,04,逃げ,5,0.12,1.54.4
常滑,12,準優勝戦,6,3161,古場輝義,53,74,晴,南,2,0,6.83,05,逃げ,6,0.11,.  .
常滑,12,準優勝戦,4,4580,長谷川雅和,56,21,晴,南,2,0,6.82,06,逃げ,4,0.20,.  .
蒲郡,1,予選,2,5185,加藤優弥,16,29,晴,東,3,2,6.79,01,まくり,2,0.22,1.50.9
蒲郡,1,予選,4,4118,宇佐見淳,49,26,晴,東,3,2,6.84,02,まくり,4,0.09,1.52.8
蒲郡,1,予選,5,3605,中村守成,11,35,晴,東,3,2,6.87,03,まくり,5,0.06,1.54.6
蒲郡,1,予選,1,3885,久田武,58,56,晴,東,3,2,6.78,04,まくり,1,0.27,1.55.5
蒲郡,1,予選,3,5006,久保原秀人,56,50,晴,東,3,2,6.80,05,まくり,3,0.21,.  .
蒲郡,1,予選,6,5297,南彩寧,30,12,晴,東,3,2,6.82,06,まくり,6,0.05,.  .
蒲郡,2,予選,2,4305,金子拓矢,26,20,晴,南東,2,1,6.78,01,まくり,2,0.15,1.51.0
蒲郡,2,予選,3,4053,芦澤望,55,36,晴,南東,2,1,6.81,02,まくり,3,0.18,1.53.1
蒲郡,2,予選,6,3290,倉谷和信,64,55,晴,南東,2,1,6.86,03,まくり,4,0.25,1.55.2
蒲郡,2,予選,4,4803,飯田庄吾,31,19,晴,南東,2,1,6.89,04,まくり,5,0.24,1.56.1
蒲郡,2,予選,1,4071,古賀千晶,59,49,晴,南東,2,1,6.73,05,まくり,1,0.19,.  .
蒲郡,2,予選,5,5357,田中瀬里奈,46,34,晴,南東,2,1,6.80,06,まくり,6,0.21,.  .
蒲郡,3,予選,1,3286,坂東満,62,38,曇り,南東,2,1,6.72,01,逃げ,1,0.21,1.50.8
蒲郡,3,予選,2,4105,松下直也,32,18,曇り,南東,2,1,6.80,02,逃げ,2,0.26,1.52.6
蒲郡,3,予選,3,3303,渡辺豊,19,40,曇り,南東,2,1,6.80,03,逃げ,3,0.25,1.54.8
蒲郡,3,予選,6,4108,吉村正明,27,39,曇り,南東,2,1,6.83,04,逃げ,5,0.28,1.55.9
蒲郡,3,予選,4,3536,一色雅昭,65,15,曇り,南東,2,1,6.85,05,逃げ,4,0.30,.  .
蒲郡,3,予選,5,5182,宮崎安奈,21,45,曇り,南東,2,1,6.78,06,逃げ,6,0.41,.  .
蒲郡,4,予選,1,5156,坂野さくら,22,37,曇り,南,2,1,6.72,01,逃げ,1,0.14,1.50.0
蒲郡,4,予選,2,4356,長岡良也,29,28,曇り,南,2,1,6.70,02,逃げ,2,0.11,1.50.6
蒲郡,4,予選,3,4895,門間雄大,48,23,曇り,南,2,1,6.80,03,逃げ,3,0.09,1.53.0
蒲郡,4,予選,4,3895,堀本裕也,54,21,曇り,南,2,1,6.78,04,逃げ,4,0.22,1.55.5
蒲郡,4,予選,5,5208,屋良龍紀,25,46,曇り,南,2,1,6.77,05,逃げ,6,0.11,.  .
蒲郡,4,予選,6,4036,金田諭,52,13,曇り,南,2,1,6.79,06,逃げ,5,0.18,.  .
蒲郡,5,予選,1,4705,吉川勇作,28,25,曇り,南,3,2,6.84,01,逃げ,1,0.14,1.51.0
蒲郡,5,予選,4,4348,宮崎奨,50,30,曇り,南,3,2,6.81,02,逃げ,4,0.23,1.52.1
蒲郡,5,予選,5,3885,久田武,58,56,曇り,南,3,2,6.82,03,逃げ,5,0.28,1.53.4
蒲郡,5,予選,2,4579,中嶋健一郎,24,53,曇り,南,3,2,6.77,04,逃げ,2,0.24,1.53.6
蒲郡,5,予選,3,3947,寺本昇平,61,11,曇り,南,3,2,6.80,05,逃げ,3,0.24,.  .
蒲郡,5,予選,6,5360,高木茉白,17,16,曇り,南,3,2,6.80,06,逃げ,6,0.30,.  .
蒲郡,6,予選,1,3697,勝野竜司,20,41,雨,南,2,1,6.77,01,逃げ,1,0.05,1.50.9
蒲郡,6,予選,3,3891,谷口健一,63,17,雨,南,2,1,6.76,02,逃げ,3,0.12,1.52.7
蒲郡,6,予選,4,4518,大須賀友,14,52,雨,南,2,1,6.73,03,逃げ,4,0.15,1.52.8
蒲郡,6,予選,2,3898,平田忠則,23,27,雨,南,2,1,6.81,04,逃げ,2,0.12,1.53.6
蒲郡,6,予選,5,4809,外崎悟,51,14,雨,南,2,1,6.77,05,逃げ,5,0.20,.  .
蒲郡,6,予選,6,5357,田中瀬里奈,46,34,雨,南,2,1,6.83,06,逃げ,6,0.31,.  .
蒲郡,7,予選,3,4715,村上遼,57,32,曇り,南,2,1,6.82,01,まくり差し,3,0.10,1.50.7
蒲郡,7,予選,1,3303,渡辺豊,19,40,曇り,南,2,1,6.77,02,まくり差し,1,0.18,1.52.5
蒲郡,7,予選,6,5006,久保原秀人,56,50,曇り,南,2,1,6.70,03,まくり差し,6,0.11,1.54.6
蒲郡,7,予選,5,4803,飯田庄吾,31,19,曇り,南,2,1,6.85,04,まくり差し,5,0.14,1.55.4
蒲郡,7,予選,2,3701,大西隆洋,66,51,曇り,南,2,1,6.87,05,まくり差し,2,0.22,.  .
蒲郡,7,予選,4,4890,石川諒,60,48,曇り,南,2,1,6.78,06,まくり差し,4,0.12,.  .
蒲郡,8,予選,1,4473,藤堂里香,12,43,曇り,南,2,1,6.73,01,逃げ,1,0.14,1.50.8
蒲郡,8,予選,3,4071,古賀千晶,59,49,曇り,南,2,1,6.84,02,逃げ,3,0.17,1.52.9
蒲郡,8,予選,2,5182,宮崎安奈,21,45,曇り,南,2,1,6.77,03,逃げ,2,0.19,1.54.8
蒲郡,8,予選,5,5297,南彩寧,30,12,曇り,南,2,1,6.79,04,逃げ,5,0.12,1.54.8
蒲郡,8,予選,4,5156,坂野さくら,22,37,曇り,南,2,1,6.79,05,逃げ,4,0.18,.  .
蒲郡,8,予選,6,4997,濱崎寿里矢,13,22,曇り,南,2,1,6.75,06,逃げ,6,0.18,.  .
蒲郡,9,予選特賞,1,4118,宇佐見淳,49,26,曇り,南,3,1,6.89,01,逃げ,1,0.15,1.50.8
蒲郡,9,予選特賞,3,4356,長岡良也,29,28,曇り,南,3,1,6.84,02,逃げ,4,0.13,1.52.1
蒲郡,9,予選特賞,2,3286,坂東満,62,38,曇り,南,3,1,6.82,03,逃げ,2,0.19,1.53.6
蒲郡,9,予選特賞,5,3947,寺本昇平,61,11,曇り,南,3,1,6.91,04,逃げ,5,0.14,1.55.6
蒲郡,9,予選特賞,4,3660,長谷川親王,67,24,曇り,南,3,1,6.95,05,逃げ,3,0.24,.  .
蒲郡,9,予選特賞,6,3505,山田竜一,18,31,曇り,南,3,1,6.92,06,逃げ,6,0.14,.  .
蒲郡,10,予選特賞,1,4049,荒川健太,47,47,雨,南西,3,1,6.92,01,逃げ,1,0.18,1.51.7
蒲郡,10,予選特賞,5,4073,大橋純一郎,53,33,雨,南西,3,1,6.87,02,逃げ,5,0.14,1.52.2
蒲郡,10,予選特賞,4,3872,岡田憲行,15,54,雨,南西,3,1,6.98,03,逃げ,4,0.11,1.54.4
蒲郡,10,予選特賞,3,4809,外崎悟,51,14,雨,南西,3,1,6.89,04,逃げ,3,0.19,1.54.9
蒲郡,10,予選特賞,6,4895,門間雄大,48,23,雨,南西,3,1,6.94,05,逃げ,6,0.13,.  .
蒲郡,10,予選特賞,2,4705,吉川勇作,28,25,雨,南西,3,1,6.87,06,逃げ,2,0.12,.  .
蒲郡,11,予選特選,1,4518,大須賀友,14,52,雨,南西,1,1,6.77,01,逃げ,1,0.14,1.49.5
蒲郡,11,予選特選,2,4053,芦澤望,55,36,雨,南西,1,1,6.86,02,逃げ,2,0.15,1.51.6
