レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,11,予選特選,1,3903,白石健,19,16,晴,北西,2,3,6.66,01,逃げ,1,0.13,1.45.5
児島,11,予選特選,5,4292,麻生慎介,34,68,晴,北西,2,3,6.78,02,逃げ,5,0.14,1.48.2
児島,11,予選特選,3,3997,北村征嗣,67,69,晴,北西,2,3,6.65,03,逃げ,3,0.17,1.50.5
児島,11,予選特選,4,4422,永井亮次,41,52,晴,北西,2,3,6.73,04,逃げ,4,0.18,1.51.6
児島,11,予選特選,2,3537,田山和広,54,31,晴,北西,2,3,6.66,05,逃げ,2,0.19,.  .
児島,11,予選特選,6,4323,山田佑樹,23,59,晴,北西,2,3,6.75,06,逃げ,6,0.20,.  .
児島,12,記者選抜戦,1,4686,丸野一樹,42,70,晴,北西,3,5,6.57,01,逃げ,1,0.14,1.46.2
児島,12,記者選抜戦,3,3432,宮迫暢彦,43,45,晴,北西,3,5,6.74,02,逃げ,3,0.15,1.48.2
児島,12,記者選抜戦,4,3780,魚谷智之,63,42,晴,北西,3,5,6.67,03,逃げ,4,0.14,1.50.0
児島,12,記者選抜戦,2,3930,岸本隆,57,14,晴,北西,3,5,6.69,04,逃げ,2,0.16,1.50.2
児島,12,記者選抜戦,5,3851,森田昭彦,52,15,晴,北西,3,5,6.73,05,逃げ,5,0.12,.  .
児島,12,記者選抜戦,6,4877,鈴谷一平,49,13,晴,北西,3,5,6.66,06,逃げ,6,0.08,.  .
丸亀,1,一般,5,4821,妻鳥晋也,32,15,晴,西,4,4,6.73,01,まくり差し,5,0.15,1.59.9
丸亀,1,一般,4,3234,金森史吉,44,51,晴,西,4,4,6.75,02,まくり差し,4,0.03,2.00.9
丸亀,1,一般,3,3568,木村光宏,8,4,晴,西,4,4,6.73,03,まくり差し,2,0.19,2.05.2
丸亀,1,一般,6,4852,川原祐明,2,7,晴,西,4,4,6.69,04,まくり差し,6,0.11,2.06.6
丸亀,1,一般,2,5058,前原大道,15,12,晴,西,4,4,6.77,05,まくり差し,3,0.27,2.10.2
丸亀,2,一般,1,4185,藤原真也,40,28,晴,西,4,4,6.70,01,逃げ,1,0.16,1.50.5
丸亀,2,一般,3,4034,西原明生,1,3,晴,西,4,4,6.73,02,逃げ,3,0.19,1.51.1
丸亀,2,一般,5,3187,篠原俊夫,64,16,晴,西,4,4,6.87,03,逃げ,5,0.21,1.52.8
丸亀,2,一般,4,3660,長谷川親王,30,55,晴,西,4,4,6.80,04,逃げ,4,0.17,1.53.4
丸亀,2,一般,2,3775,泉啓文,16,20,晴,西,4,4,6.67,05,逃げ,2,0.18,1.54.7
丸亀,2,一般,6,5059,冨田祥,3,27,晴,西,4,4,6.73,06,逃げ,6,0.17,1.57.1
丸亀,3,一般,2,4348,宮崎奨,46,13,晴,西,4,4,6.63,01,まくり,2,0.15,1.50.0
丸亀,3,一般,6,4776,竹田和哉,43,59,晴,西,4,4,6.77,02,まくり,6,0.12,1.51.0
丸亀,3,一般,3,4331,三好勇人,63,56,晴,西,4,4,6.71,03,まくり,3,0.15,1.53.0
丸亀,3,一般,4,4010,越智照浩,38,24,晴,西,4,4,6.80,04,まくり,4,0.16,1.54.3
丸亀,3,一般,1,4946,船越健吾,61,29,晴,西,4,4,6.66,05,まくり,1,0.31,1.55.6
丸亀,3,一般,5,3701,大西隆洋,27,10,晴,西,4,4,6.79,06,まくり,5,0.12,1.55.7
丸亀,4,一般,3,3710,吉永泰弘,10,61,晴,北西,4,4,6.73,01,差し,3,0.16,1.50.5
丸亀,4,一般,2,3578,塩田雄一,14,37,晴,北西,4,4,6.66,02,差し,2,0.17,1.51.2
丸亀,4,一般,1,5043,中村日向,5,11,晴,北西,4,4,6.58,03,差し,1,0.21,1.52.0
丸亀,4,一般,4,3543,福田雅一,65,57,晴,北西,4,4,6.78,04,差し,4,0.13,1.55.1
丸亀,4,一般,5,4452,松尾祭,13,43,晴,北西,4,4,6.75,05,差し,5,0.12,1.56.3
丸亀,4,一般,6,4030,森高一真,9,19,晴,北西,4,4,6.75,06,差し,6,0.15,2.01.3
丸亀,5,一般,3,3541,三嶌誠司,35,5,晴,北西,3,3,6.76,01,まくり差し,3,0.06,1.50.6
丸亀,5,一般,1,4894,原村拓也,62,63,晴,北西,3,3,6.66,02,まくり差し,1,0.06,1.52.1
丸亀,5,一般,4,3064,山崎昭生,60,17,晴,北西,3,3,6.79,03,まくり差し,4,0.07,1.52.3
丸亀,5,一般,5,3753,河上哲也,31,38,晴,北西,3,3,6.83,04,まくり差し,5,0.16,1.54.4
丸亀,5,一般,6,4459,片岡雅裕,47,48,晴,北西,3,3,6.83,05,まくり差し,6,0.17,1.54.6
丸亀,5,一般,2,4511,中岡健人,41,1,晴,北西,3,3,6.69,06,まくり差し,2,0.07,1.56.7
丸亀,6,カチ勝ち６,5,3775,泉啓文,16,20,晴,西,4,4,6.78,01,まくり差し,5,0.19,1.49.5
丸亀,6,カチ勝ち６,4,3832,下田哲也,12,52,晴,西,4,4,6.74,02,まくり差し,4,0.24,1.52.0
丸亀,6,カチ勝ち６,2,3234,金森史吉,44,51,晴,西,4,4,6.69,03,まくり差し,2,0.21,1.52.6
丸亀,6,カチ勝ち６,1,4739,中村晃朋,39,21,晴,西,4,4,6.69,04,まくり差し,1,0.24,1.53.1
丸亀,6,カチ勝ち６,3,4772,石丸海渡,7,22,晴,西,4,4,6.68,05,まくり差し,3,0.23,1.54.7
丸亀,6,カチ勝ち６,6,5032,谷口知優,66,50,晴,西,4,4,6.76,06,まくり差し,6,0.13,1.56.1
丸亀,7,穴ガチ７,1,3568,木村光宏,8,4,晴,西,4,4,6.73,01,逃げ,1,0.15,1.50.7
丸亀,7,穴ガチ７,3,3701,大西隆洋,27,10,晴,西,4,4,6.74,02,逃げ,3,0.25,1.52.0
丸亀,7,穴ガチ７,4,3553,平池仁志,37,58,晴,西,4,4,6.77,03,逃げ,4,0.33,1.53.0
丸亀,7,穴ガチ７,5,3855,大熊辰弥,11,32,晴,西,4,4,6.75,04,逃げ,5,0.39,1.53.2
丸亀,7,穴ガチ７,2,4643,近江翔吾,28,39,晴,西,4,4,6.79,05,逃げ,2,0.17,1.54.2
丸亀,7,穴ガチ７,6,4154,森安弘雅,45,14,晴,西,4,4,6.72,06,逃げ,6,0.33,1.56.2
丸亀,8,ガチ勝゛ち８,1,4220,深川和仁,29,36,晴,北西,4,4,6.71,01,逃げ,1,0.10,1.50.2
丸亀,8,ガチ勝゛ち８,2,4931,木谷賢太,34,25,晴,北西,4,4,6.60,02,逃げ,2,0.15,1.51.0
丸亀,8,ガチ勝゛ち８,4,3849,中岡正彦,33,23,晴,北西,4,4,6.77,03,逃げ,4,0.18,1.54.1
丸亀,8,ガチ勝゛ち８,5,5058,前原大道,15,12,晴,北西,4,4,6.78,04,逃げ,5,0.14,1.55.1
丸亀,8,ガチ勝゛ち８,3,4529,嶋義信,36,64,晴,北西,4,4,6.77,05,逃げ,3,0.08,1.55.3
丸亀,8,ガチ勝゛ち８,6,5037,田頭虎親,6,40,晴,北西,4,4,6.82,06,逃げ,6,0.11,1.57.3
丸亀,9,準優勝戦,1,4459,片岡雅裕,47,48,晴,北西,4,4,6.69,01,逃げ,1,0.15,1.49.1
丸亀,9,準優勝戦,4,3541,三嶌誠司,35,5,晴,北西,4,4,6.70,02,逃げ,4,0.21,1.50.7
丸亀,9,準優勝戦,2,4821,妻鳥晋也,32,15,晴,北西,4,4,6.70,03,逃げ,2,0.25,1.51.5
丸亀,9,準優勝戦,3,3543,福田雅一,65,57,晴,北西,4,4,6.74,04,逃げ,3,0.24,1.53.6
丸亀,9,準優勝戦,5,5043,中村日向,5,11,晴,北西,4,4,6.77,05,逃げ,5,0.18,1.54.1
丸亀,9,準優勝戦,6,3401,上田隆章,4,62,晴,北西,4,4,6.76,06,逃げ,6,0.25,1.56.8
丸亀,10,準優勝戦,1,4030,森高一真,9,19,晴,北西,4,4,6.66,01,逃げ,1,0.12,1.49.5
丸亀,10,準優勝戦,2,4452,松尾祭,13,43,晴,北西,4,4,6.68,02,逃げ,2,0.14,1.50.2
丸亀,10,準優勝戦,3,3064,山崎昭生,60,17,晴,北西,4,4,6.70,03,逃げ,3,0.15,1.52.1
丸亀,10,準優勝戦,5,4348,宮崎奨,46,13,晴,北西,4,4,6.75,04,逃げ,5,0.13,1.53.0
丸亀,10,準優勝戦,6,4739,中村晃朋,39,21,晴,北西,4,4,6.81,05,逃げ,6,0.12,1.54.4
丸亀,10,準優勝戦,4,4331,三好勇人,63,56,晴,北西,4,4,6.78,06,逃げ,4,0.16,1.56.0
丸亀,11,準優勝戦,4,4772,石丸海渡,7,22,晴,北西,3,3,6.62,01,まくり,4,0.04,1.48.5
丸亀,11,準優勝戦,1,4776,竹田和哉,43,59,晴,北西,3,3,6.66,02,まくり,1,0.11,1.50.1
丸亀,11,準優勝戦,2,4220,深川和仁,29,36,晴,北西,3,3,6.69,03,まくり,2,0.12,1.51.4
丸亀,11,準優勝戦,5,4643,近江翔吾,28,39,晴,北西,3,3,6.75,04,まくり,5,0.08,1.52.3
丸亀,11,準優勝戦,3,3832,下田哲也,12,52,晴,北西,3,3,6.66,05,まくり,3,0.22,1.54.4
丸亀,11,準優勝戦,6,4894,原村拓也,62,63,晴,北西,3,3,6.73,06,まくり,6,0.11,1.57.1
丸亀,12,一般,1,3849,中岡正彦,33,23,晴,北西,3,3,6.74,01,逃げ,1,0.07,1.49.1
丸亀,12,一般,3,4852,川原祐明,2,7,晴,北西,3,3,6.71,02,逃げ,3,0.06,1.49.7
丸亀,12,一般,6,4931,木谷賢太,34,25,晴,北西,3,3,6.69,03,逃げ,6,0.12,1.51.8
丸亀,12,一般,2,3753,河上哲也,31,38,晴,北西,3,3,6.76,04,逃げ,2,0.11,1.53.3
丸亀,12,一般,5,3660,長谷川親王,30,55,晴,北西,3,3,6.77,05,逃げ,5,0.11,1.53.6
丸亀,12,一般,4,5032,谷口知優,66,50,晴,北西,3,3,6.80,06,逃げ,4,0.03,1.53.8
鳴門,1,一般,1,4812,西野雄貴,81,71,曇り,北西,6,6,6.80,01,逃げ,1,0.05,1.46.2
鳴門,1,一般,4,3186,沖悟,13,24,曇り,北西,6,6,6.87,02,逃げ,4,0.03,1.50.3
鳴門,1,一般,2,4978,山田和佐,36,67,曇り,北西,6,6,6.80,03,逃げ,2,0.09,1.51.5
鳴門,1,一般,6,4905,土井祥伍,26,25,曇り,北西,6,6,6.80,04,逃げ,6,0.19,1.52.4
鳴門,1,一般,3,4729,佐藤謙史朗,19,31,曇り,北西,6,6,6.81,05,逃げ,3,0.09,.  .
鳴門,1,一般,5,3456,松下潤,76,81,曇り,北西,6,6,6.91,06,逃げ,5,0.15,.  .
鳴門,2,一般,3,4063,市橋卓士,27,20,曇り,北西,7,7,6.83,01,まくり,3,0.08,1.47.8
鳴門,2,一般,4,4677,片橋幸貴,33,50,曇り,北西,7,7,6.86,02,まくり,4,0.05,1.49.4
鳴門,2,一般,6,4691,水原慎,79,10,曇り,北西,7,7,6.76,03,まくり,6,0.16,1.51.5
鳴門,2,一般,5,3282,池本輝明,60,26,曇り,北西,7,7,6.84,04,まくり,5,0.18,1.53.5
鳴門,2,一般,2,4557,松尾光広,66,17,曇り,北西,7,7,6.92,05,まくり,2,0.16,.  .
鳴門,2,一般,1,3919,村上純,31,74,曇り,北西,7,7,6.81,06,まくり,1,0.21,.  .
鳴門,3,一般,3,4383,竹田吉行,18,14,晴,北西,7,7,6.83,01,まくり,3,0.12,1.49.0
鳴門,3,一般,2,3643,米田隆弘,56,58,晴,北西,7,7,6.78,02,まくり,2,0.22,1.49.8
鳴門,3,一般,6,4116,川田正人,32,39,晴,北西,7,7,6.86,03,まくり,6,0.12,1.51.3
鳴門,3,一般,5,4968,宮崎光基,52,80,晴,北西,7,7,6.89,04,まくり,5,0.11,1.52.9
鳴門,3,一般,1,4596,葛原大陽,71,72,晴,北西,7,7,6.87,05,まくり,1,0.19,.  .
鳴門,3,一般,4,3562,山下和彦,80,27,晴,北西,7,7,6.82,06,まくり,4,0.13,.  .
鳴門,4,一般,4,3872,岡田憲行,83,66,晴,北西,5,5,6.84,01,差し,4,0.23,1.47.9
鳴門,4,一般,1,3717,立間充宏,38,16,晴,北西,5,5,6.83,02,差し,1,0.08,1.49.5
鳴門,4,一般,3,4390,松本弓雄,59,83,晴,北西,5,5,6.88,03,差し,3,0.12,1.50.4
鳴門,4,一般,6,4562,阪本勇介,16,55,晴,北西,5,5,6.77,04,差し,6,0.16,1.51.1
鳴門,4,一般,2,4028,田村隆信,14,38,晴,北西,5,5,6.78,05,差し,2,0.09,.  .
鳴門,4,一般,5,3761,山本光雄,55,37,晴,北西,5,5,6.85,06,差し,5,0.17,.  .
鳴門,5,一般,5,3743,林美憲,37,30,晴,北西,6,6,6.84,01,抜き,3,0.05,1.48.2
鳴門,5,一般,1,3361,岡部浩,67,19,晴,北西,6,6,6.83,02,抜き,1,0.02,1.48.6
鳴門,5,一般,3,4811,向井田佑紀,29,57,晴,北西,6,6,6.85,03,抜き,4,0.06,1.50.6
鳴門,5,一般,2,4204,柴田大輔,57,29,晴,北西,6,6,6.82,04,抜き,2,0.05,1.51.8
鳴門,5,一般,6,4978,山田和佐,36,67,晴,北西,6,6,6.82,05,抜き,6,0.04,.  .
鳴門,5,一般,4,3841,佐々木和伸,65,76,晴,北西,6,6,6.89,06,抜き,5,0.06,.  .
鳴門,6,一般,5,3919,村上純,31,74,晴,北西,5,5,6.92,01,差し,2,0.13,1.49.8
鳴門,6,一般,1,4677,片橋幸貴,33,50,晴,北西,5,5,6.83,02,差し,1,0.10,1.50.7
鳴門,6,一般,6,4571,菅章哉,70,60,晴,北西,5,5,6.68,03,差し,5,0.05,1.52.1
鳴門,6,一般,3,4905,土井祥伍,26,25,晴,北西,5,5,6.85,04,差し,4,0.06,1.53.3
鳴門,6,一般,4,4749,山口貢輝,34,28,晴,北西,5,5,6.95,05,差し,6,0.07,.  .
鳴門,6,一般,2,4638,小林遼太,25,23,晴,北西,5,5,6.84,06,差し,3,0.18,.  .
鳴門,7,一般,1,4732,堀本和也,23,69,晴,北西,5,5,6.73,01,逃げ,1,0.12,1.47.1
鳴門,7,一般,5,4596,葛原大陽,71,72,晴,北西,5,5,6.81,02,逃げ,6,0.09,1.47.9
鳴門,7,一般,3,4116,川田正人,32,39,晴,北西,5,5,6.85,03,逃げ,3,0.12,1.50.1
鳴門,7,一般,2,4729,佐藤謙史朗,19,31,晴,北西,5,5,6.80,04,逃げ,2,0.17,1.50.2
鳴門,7,一般,6,3186,沖悟,13,24,晴,北西,5,5,6.86,05,逃げ,5,0.24,.  .
鳴門,7,一般,4,4557,松尾光広,66,17,晴,北西,5,5,6.82,06,逃げ,4,0.28,.  .
鳴門,8,一般,2,3587,武田信一,82,32,晴,北西,5,5,6.87,01,まくり,2,0.11,1.49.1
鳴門,8,一般,4,4390,松本弓雄,59,83,晴,北西,5,5,6.86,02,まくり,4,0.12,1.50.0
鳴門,8,一般,5,4668,楠本晃嗣,84,73,晴,北西,5,5,6.85,03,まくり,5,0.14,1.50.9
鳴門,8,一般,6,4811,向井田佑紀,29,57,晴,北西,5,5,6.88,04,まくり,6,0.22,1.51.5
鳴門,8,一般,3,4968,宮崎光基,52,80,晴,北西,5,5,6.80,05,まくり,3,0.09,.  .
鳴門,8,一般,1,3456,松下潤,76,81,晴,北西,5,5,6.93,06,まくり,1,0.17,.  .
鳴門,9,一般,4,3643,米田隆弘,56,58,晴,北西,6,6,6.88,01,差し,4,0.16,1.49.9
鳴門,9,一般,1,3872,岡田憲行,83,66,晴,北西,6,6,6.87,02,差し,1,0.12,1.51.1
鳴門,9,一般,2,4749,山口貢輝,34,28,晴,北西,6,6,6.84,03,差し,2,0.21,1.52.4
鳴門,9,一般,6,3333,丸尾義孝,15,62,晴,北西,6,6,6.94,04,差し,6,0.13,1.53.3
鳴門,9,一般,5,3361,岡部浩,67,19,晴,北西,6,6,6.85,05,差し,5,0.15,.  .
鳴門,9,一般,3,4812,西野雄貴,81,71,晴,北西,6,6,6.87,06,差し,3,0.21,.  .
鳴門,10,特別選抜Ｂ戦,1,4571,菅章哉,70,60,晴,北西,7,7,6.76,01,逃げ,1,0.11,1.49.5
鳴門,10,特別選抜Ｂ戦,6,4063,市橋卓士,27,20,晴,北西,7,7,6.92,02,逃げ,6,0.16,1.50.7
鳴門,10,特別選抜Ｂ戦,2,3282,池本輝明,60,26,晴,北西,7,7,6.92,03,逃げ,2,0.18,1.51.8
鳴門,10,特別選抜Ｂ戦,5,4732,堀本和也,23,69,晴,北西,7,7,6.91,03,逃げ,5,0.14,1.51.8
鳴門,10,特別選抜Ｂ戦,4,3717,立間充宏,38,16,晴,北西,7,7,7.12,05,逃げ,4,0.16,.  .
鳴門,10,特別選抜Ｂ戦,3,3562,山下和彦,80,27,晴,北西,7,7,7.17,06,逃げ,3,0.09,.  .
鳴門,11,特別選抜Ａ戦,1,3743,林美憲,37,30,晴,西,8,8,6.92,01,逃げ,1,0.13,1.49.1
鳴門,11,特別選抜Ａ戦,2,3761,山本光雄,55,37,晴,西,8,8,6.90,02,逃げ,2,0.16,1.49.9
鳴門,11,特別選抜Ａ戦,3,3841,佐々木和伸,65,76,晴,西,8,8,6.94,03,逃げ,3,0.16,1.51.6
鳴門,11,特別選抜Ａ戦,6,4028,田村隆信,14,38,晴,西,8,8,6.81,04,逃げ,6,0.20,1.51.7
鳴門,11,特別選抜Ａ戦,5,3587,武田信一,82,32,晴,西,8,8,6.93,05,逃げ,5,0.18,.  .
鳴門,11,特別選抜Ａ戦,4,4383,竹田吉行,18,14,晴,西,8,8,6.96,06,逃げ,4,0.22,.  .
鳴門,12,優勝戦,1,4685,島村隆幸,51,36,晴,北西,6,6,6.80,01,逃げ,1,0.11,1.48.0
鳴門,12,優勝戦,3,3788,一宮稔弘,11,51,晴,北西,6,6,6.84,02,逃げ,3,0.17,1.50.2
鳴門,12,優勝戦,5,4757,山田祐也,77,84,晴,北西,6,6,6.97,03,逃げ,5,0.15,1.50.9
鳴門,12,優勝戦,2,4247,齊藤優,12,56,晴,北西,6,6,6.99,04,逃げ,2,0.13,1.51.3
鳴門,12,優勝戦,6,3304,烏野賢太,20,15,晴,北西,6,6,6.88,05,逃げ,6,0.16,.  .
鳴門,12,優勝戦,4,4704,河野大,64,21,晴,北西,6,6,6.91,06,逃げ,4,0.15,.  .
住之江,1,予選,3,4514,上條嘉嗣,76,22,曇り,南,1,1,6.85,01,差し,3,0.28,1.48.7
住之江,1,予選,5,5054,佐々木大河,75,61,曇り,南,1,1,6.84,02,差し,6,0.34,1.49.7
住之江,1,予選,4,4639,雑賀勇貴,50,56,曇り,南,1,1,6.83,03,差し,4,0.24,1.50.9
住之江,1,予選,2,5004,河野主樹,30,26,曇り,南,1,1,6.75,04,差し,2,0.26,1.52.0
住之江,1,予選,6,3607,原田智和,82,85,曇り,南,1,1,6.85,05,差し,5,0.28,1.53.0
住之江,1,予選,1,4904,松本一毅,25,31,曇り,南,1,1,6.78,06,差し,1,0.35,1.53.4
住之江,2,予選,1,4834,浜本裕己,57,62,曇り,南,1,1,6.78,01,逃げ,1,0.13,1.57.9
住之江,2,予選,2,4538,笠置博之,17,12,曇り,南,1,1,6.79,02,逃げ,2,0.21,2.00.1
住之江,2,予選,3,4319,三宅潤,78,16,曇り,南,1,1,6.79,03,逃げ,3,0.17,2.03.3
住之江,2,予選,4,4508,野間大樹,59,33,曇り,南,1,1,6.84,04,逃げ,5,0.11,2.06.3
住之江,2,予選,5,5046,松山裕基,24,83,曇り,南,1,1,6.78,05,逃げ,6,0.14,2.10.1
住之江,3,予選,2,4119,泥谷一毅,53,35,曇り,無風,0,1,6.72,01,まくり,2,0.20,1.48.2
住之江,3,予選,3,4908,上田龍星,80,17,曇り,無風,0,1,6.63,02,まくり,3,0.23,1.48.8
住之江,3,予選,1,4138,中井俊祐,33,55,曇り,無風,0,1,6.69,03,まくり,1,0.19,1.50.5
住之江,3,予選,5,4959,井上忠政,56,59,曇り,無風,0,1,6.75,04,まくり,5,0.32,1.51.2
住之江,3,予選,4,3243,佐野隆仁,35,15,曇り,無風,0,1,6.72,05,まくり,4,0.33,1.53.0
住之江,3,予選,6,5036,福田翔吾,72,78,曇り,無風,0,1,6.78,06,まくり,6,0.30,1.55.1
住之江,4,予選,2,3439,大平誉史明,83,19,曇り,無風,0,1,6.76,01,まくり,2,0.14,1.47.9
住之江,4,予選,3,4572,渡部悟,63,82,曇り,無風,0,1,6.91,02,まくり,3,0.19,1.50.1
住之江,4,予選,6,4384,鶴本崇文,28,65,曇り,無風,0,1,6.86,03,まくり,6,0.17,1.52.7
住之江,4,予選,4,4651,佐藤大騎,21,54,曇り,無風,0,1,6.81,04,まくり,5,0.12,1.53.9
住之江,4,予選,5,3161,古場輝義,64,30,曇り,無風,0,1,6.92,05,まくり,4,0.14,1.54.7
住之江,4,予選,1,5049,松井友汰,20,51,曇り,無風,0,1,6.77,06,まくり,1,0.16,1.55.8
住之江,5,住之江ファイ,1,4042,丸岡正典,54,28,晴,無風,0,1,6.68,01,逃げ,1,0.13,1.46.9
住之江,5,住之江ファイ,5,3977,山本兼士,16,67,晴,無風,0,1,6.71,02,逃げ,4,0.11,1.49.1
住之江,5,住之江ファイ,3,5004,河野主樹,30,26,晴,無風,0,1,6.71,03,逃げ,3,0.20,1.52.8
住之江,5,住之江ファイ,2,4489,岩川仁士,12,18,晴,無風,0,1,6.76,04,逃げ,2,0.13,1.57.3
住之江,5,住之江ファイ,4,4977,馬野耀,79,39,晴,無風,0,1,6.73,05,逃げ,6,0.19,1.59.2
住之江,5,住之江ファイ,6,4184,渡邊雄一郎,34,29,晴,無風,0,1,6.75,06,逃げ,5,0.16,1.59.5
住之江,6,予選特別Ｂ戦,1,4436,渋谷明憲,77,76,晴,無風,0,1,6.77,01,逃げ,1,0.08,1.48.6
住之江,6,予選特別Ｂ戦,5,4826,井上一輝,15,64,晴,無風,0,1,6.73,02,逃げ,5,0.07,1.49.4
住之江,6,予選特別Ｂ戦,2,3415,松井繁,52,27,晴,無風,0,1,6.80,03,逃げ,2,0.16,1.50.4
住之江,6,予選特別Ｂ戦,4,4377,濱本優一,81,36,晴,無風,0,1,6.81,04,逃げ,4,0.13,1.50.8
住之江,6,予選特別Ｂ戦,3,4639,雑賀勇貴,50,56,晴,無風,0,1,6.81,05,逃げ,3,0.13,1.53.0
住之江,6,予選特別Ｂ戦,6,5046,松山裕基,24,83,晴,無風,0,1,6.83,06,逃げ,6,0.12,1.55.3
住之江,7,予選,1,3882,新田智彰,14,25,晴,無風,0,1,6.68,01,逃げ,1,0.11,1.47.8
住之江,7,予選,3,4719,上條暢嵩,60,71,晴,無風,0,1,6.77,02,逃げ,3,0.11,1.49.0
住之江,7,予選,5,4907,小池修平,51,70,晴,無風,0,1,6.75,03,逃げ,5,0.07,1.52.4
住之江,7,予選,6,4508,野間大樹,59,14,晴,無風,0,1,6.74,04,逃げ,6,0.05,1.53.5
住之江,7,予選,2,3243,佐野隆仁,35,15,晴,無風,0,1,6.85,05,逃げ,2,0.13,1.54.6
住之江,7,予選,4,5054,佐々木大河,75,61,晴,無風,0,1,6.80,06,逃げ,4,0.15,1.55.6
住之江,8,アフタヌーン,4,4908,上田龍星,80,17,晴,無風,0,1,6.67,01,まくり,4,0.07,1.47.8
住之江,8,アフタヌーン,1,3439,大平誉史明,83,19,晴,無風,0,1,6.75,02,まくり,1,0.17,1.49.4
住之江,8,アフタヌーン,2,4834,浜本裕己,57,62,晴,無風,0,1,6.76,03,まくり,2,0.18,1.51.0
住之江,8,アフタヌーン,6,4411,沢田昭宏,55,86,晴,無風,0,1,6.79,04,まくり,6,0.25,1.52.5
住之江,8,アフタヌーン,5,3607,原田智和,82,85,晴,無風,0,1,6.74,05,まくり,5,0.19,1.53.2
住之江,8,アフタヌーン,3,3725,向達哉,67,77,晴,無風,0,1,6.82,06,まくり,3,0.22,1.56.9
住之江,9,予選,1,4572,渡部悟,63,82,曇り,南,2,1,6.80,01,逃げ,1,0.07,1.47.8
住之江,9,予選,2,4044,湯川浩司,71,74,曇り,南,2,1,6.72,02,逃げ,2,0.13,1.49.5
住之江,9,予選,6,4389,伊藤喜智,58,20,曇り,南,2,1,6.76,03,逃げ,6,0.27,1.51.3
住之江,9,予選,3,4977,馬野耀,79,81,曇り,南,2,1,6.74,04,逃げ,3,0.15,1.52.3
住之江,9,予選,4,5036,福田翔吾,72,78,曇り,南,2,1,6.79,05,逃げ,5,0.36,1.54.0
住之江,9,予選,5,3290,倉谷和信,31,58,曇り,南,2,1,6.83,06,逃げ,4,0.25,1.55.8
住之江,10,予選特別Ｂ戦,5,4042,丸岡正典,54,28,曇り,南,1,1,6.72,01,まくり差し,5,0.10,1.47.7
住之江,10,予選特別Ｂ戦,1,4319,三宅潤,78,16,曇り,南,1,1,6.72,02,まくり差し,1,0.07,1.49.3
住之江,10,予選特別Ｂ戦,6,4514,上條嘉嗣,76,22,曇り,南,1,1,6.86,03,まくり差し,6,0.15,1.50.6
住之江,10,予選特別Ｂ戦,2,4377,濱本優一,81,36,曇り,南,1,1,6.84,04,まくり差し,2,0.07,1.52.2
住之江,10,予選特別Ｂ戦,4,4119,泥谷一毅,53,35,曇り,南,1,1,6.75,05,まくり差し,4,0.07,1.53.3
住之江,10,予選特別Ｂ戦,3,4384,鶴本崇文,28,65,曇り,南,1,1,6.79,06,まくり差し,3,0.13,1.55.6
住之江,11,予選特別Ａ戦,1,4719,上條暢嵩,60,71,曇り,無風,0,1,6.78,01,逃げ,1,0.16,1.47.6
住之江,11,予選特別Ａ戦,3,3415,松井繁,52,27,曇り,無風,0,1,6.74,02,逃げ,3,0.14,1.48.5
住之江,11,予選特別Ａ戦,2,4184,渡邊雄一郎,34,29,曇り,無風,0,1,6.66,03,逃げ,2,0.13,1.49.5
住之江,11,予選特別Ａ戦,4,4099,吉永則雄,61,80,曇り,無風,0,1,6.72,04,逃げ,4,0.10,1.51.3
住之江,11,予選特別Ａ戦,6,4959,井上忠政,56,59,曇り,無風,0,1,6.83,05,逃げ,6,0.11,1.51.7
住之江,11,予選特別Ａ戦,5,4039,村上功祐,37,68,曇り,無風,0,1,6.79,06,逃げ,5,0.09,1.54.6
住之江,12,大阪ドリーム,1,3557,太田和美,32,23,曇り,無風,0,1,6.75,01,逃げ,1,0.16,1.47.0
住之江,12,大阪ドリーム,3,4397,西村拓也,18,84,曇り,無風,0,1,6.85,02,逃げ,3,0.19,1.48.8
住之江,12,大阪ドリーム,2,3556,田中信一郎,19,21,曇り,無風,0,1,6.73,03,逃げ,2,0.17,1.50.2
住之江,12,大阪ドリーム,5,4659,木下翔太,62,53,曇り,無風,0,1,6.81,04,逃げ,6,0.22,1.50.8
住之江,12,大阪ドリーム,6,4760,山崎郡,73,52,曇り,無風,0,1,6.83,05,逃げ,4,0.15,1.51.2
住之江,12,大阪ドリーム,4,3963,原田秀弥,39,63,曇り,無風,0,1,6.77,06,逃げ,5,0.19,1.53.7
三国,1,予選,1,3635,石田政吾,33,26,曇り,無風,0,0,6.69,01,逃げ,1,0.11,1.48.8
三国,1,予選,3,4405,南野利騰,32,49,曇り,無風,0,0,6.74,02,逃げ,4,0.09,1.49.2
三国,1,予選,5,3507,藤井徹,54,67,曇り,無風,0,0,6.67,03,逃げ,3,0.11,1.51.5
三国,1,予選,2,4197,渥美卓郎,43,59,曇り,無風,0,0,6.70,04,逃げ,2,0.15,1.51.8
三国,1,予選,6,3283,窪田好弘,25,48,曇り,無風,0,0,6.72,05,逃げ,6,0.25,.  .
