レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,9,予選特賞,2,4095,福来剛,54,70,晴,北西,4,2,6.60,01,差し,2,0.15,1.48.0
津,9,予選特賞,1,4460,後藤翔之,72,14,晴,北西,4,2,6.62,02,差し,1,0.23,1.51.4
津,9,予選特賞,6,4049,荒川健太,22,55,晴,北西,4,2,6.65,03,差し,5,0.19,1.53.1
津,9,予選特賞,5,4041,小林基樹,58,23,晴,北西,4,2,6.67,04,差し,3,0.18,1.55.2
津,9,予選特賞,3,4109,谷津幸宏,33,69,晴,北西,4,2,6.62,05,差し,4,0.13,.  .
津,9,予選特賞,4,3306,武田正紀,55,30,晴,北西,4,2,6.55,06,差し,6,0.17,.  .
津,10,予選特賞,1,3966,作間章,31,68,晴,北西,4,2,6.62,01,逃げ,1,0.18,1.50.2
津,10,予選特賞,2,4579,中嶋健一郎,59,66,晴,北西,4,2,6.56,02,逃げ,2,0.22,1.52.0
津,10,予選特賞,3,4381,田路朋史,14,20,晴,北西,4,2,6.51,03,逃げ,3,0.21,1.53.5
津,10,予選特賞,6,4151,下河誉史,19,27,晴,北西,4,2,6.58,04,逃げ,6,0.33,1.53.6
津,10,予選特賞,5,4384,鶴本崇文,51,26,晴,北西,4,2,6.66,05,逃げ,5,0.27,.  .
津,10,予選特賞,4,4564,山本景士郎,11,48,晴,北西,4,2,6.64,06,逃げ,4,0.20,.  .
津,11,予選特選,1,3956,横澤剛治,61,45,晴,北西,3,2,6.78,01,逃げ,1,0.20,1.49.7
津,11,予選特選,3,4144,石塚久也,52,13,晴,北西,3,2,6.68,02,逃げ,3,0.14,1.50.5
津,11,予選特選,4,4114,深澤達徳,65,31,晴,北西,3,2,6.58,03,逃げ,4,0.17,1.52.3
津,11,予選特選,5,5087,佐藤航,38,41,晴,北西,3,2,6.71,04,逃げ,5,0.28,1.53.4
津,11,予選特選,6,4574,東潤樹,20,34,晴,北西,3,2,6.62,05,逃げ,6,0.30,.  .
津,11,予選特選,2,4462,夏山亮平,60,12,晴,北西,3,2,6.74,06,逃げ,2,0.31,.  .
津,12,ツッキー選抜,1,4084,杉山正樹,13,33,晴,北西,2,1,6.60,01,逃げ,1,0.12,1.49.0
津,12,ツッキー選抜,4,5042,畑田汰一,25,74,晴,北西,2,1,6.63,02,逃げ,4,0.06,1.49.9
津,12,ツッキー選抜,2,3489,大場敏,49,51,晴,北西,2,1,6.63,03,逃げ,2,0.14,1.51.3
津,12,ツッキー選抜,5,3915,繁野谷圭介,29,53,晴,北西,2,1,6.65,04,逃げ,5,0.10,1.52.8
津,12,ツッキー選抜,6,4710,福田宗平,23,38,晴,北西,2,1,6.62,05,逃げ,6,0.15,.  .
津,12,ツッキー選抜,3,3647,伊藤雄二,53,65,晴,北西,2,1,6.70,06,逃げ,3,0.30,.  .
蒲郡,1,予選,1,3339,泉具巳,31,48,晴,南,1,0,6.65,01,逃げ,1,0.10,1.49.3
蒲郡,1,予選,3,4167,片岡秀樹,20,57,晴,南,1,0,6.71,02,逃げ,3,0.10,1.50.6
蒲郡,1,予選,2,3584,佐々木英樹,23,47,晴,南,1,0,6.69,03,逃げ,2,0.07,1.52.0
蒲郡,1,予選,5,4608,荒井翔伍,15,56,晴,南,1,0,6.69,04,逃げ,5,0.11,1.53.4
蒲郡,1,予選,6,3107,平岡重典,32,28,晴,南,1,0,6.73,05,逃げ,6,0.13,.  .
蒲郡,1,予選,4,4565,西村豪洋,60,49,晴,南,1,0,6.64,06,逃げ,4,0.08,.  .
蒲郡,2,予選,1,4110,小澤和也,51,21,晴,南東,1,0,6.67,01,逃げ,1,0.17,1.50.0
蒲郡,2,予選,2,4090,中村尊,34,18,晴,南東,1,0,6.64,02,逃げ,2,0.18,1.50.7
蒲郡,2,予選,3,3988,古川誠之,64,32,晴,南東,1,0,6.57,03,逃げ,3,0.17,1.52.2
蒲郡,2,予選,5,2538,高橋二朗,26,19,晴,南東,1,0,6.64,04,逃げ,6,0.38,1.53.5
蒲郡,2,予選,6,4360,庄司孝輔,50,35,晴,南東,1,0,6.63,05,逃げ,5,0.21,.  .
蒲郡,2,予選,4,4406,幸野史明,68,50,晴,南東,1,0,6.71,06,逃げ,4,0.22,.  .
蒲郡,3,予選,1,4006,小野勇作,58,26,晴,南西,2,1,6.65,01,逃げ,1,0.15,1.49.3
蒲郡,3,予選,2,4383,竹田吉行,59,37,晴,南西,2,1,6.69,02,逃げ,2,0.17,1.51.4
蒲郡,3,予選,6,3974,深山祐二,35,31,晴,南西,2,1,6.68,03,逃げ,6,0.25,1.52.3
蒲郡,3,予選,4,4058,野末智一,61,24,晴,南西,2,1,6.64,04,逃げ,4,0.19,1.53.7
蒲郡,3,予選,5,4748,渡邉雄朗,16,29,晴,南西,2,1,6.55,05,逃げ,5,0.12,.  .
蒲郡,3,予選,3,4976,金山立樹,19,38,晴,南西,2,1,6.61,06,逃げ,3,0.18,.  .
蒲郡,4,予選,2,3905,天野友和,17,22,晴,西,1,0,6.69,01,抜き,2,0.10,1.49.0
蒲郡,4,予選,4,5321,一色颯輝,49,40,晴,西,1,0,6.62,02,抜き,5,0.08,1.49.9
蒲郡,4,予選,1,5253,藤井太雅,33,41,晴,西,1,0,6.70,03,抜き,1,0.12,1.51.7
蒲郡,4,予選,3,3807,岡部哲,36,58,晴,西,1,0,6.64,04,抜き,4,0.12,1.52.8
蒲郡,4,予選,6,4989,石原翼,24,15,晴,西,1,0,6.59,05,抜き,6,0.07,.  .
蒲郡,4,予選,5,3471,赤峰和也,56,55,晴,西,1,0,6.73,06,抜き,3,0.15,.  .
蒲郡,5,予選,1,4116,川田正人,54,51,晴,西,1,0,6.71,01,逃げ,1,0.10,1.48.7
蒲郡,5,予選,4,3963,原田秀弥,25,61,晴,西,1,0,6.72,02,逃げ,4,0.13,1.50.4
蒲郡,5,予選,5,5294,豊田祥生,63,16,晴,西,1,0,6.70,03,逃げ,5,0.18,1.51.3
蒲郡,5,予選,2,4167,片岡秀樹,20,57,晴,西,1,0,6.75,04,逃げ,2,0.13,1.51.9
蒲郡,5,予選,6,4033,伊藤将吉,27,33,晴,西,1,0,6.70,05,逃げ,6,0.16,.  .
蒲郡,5,予選,3,3497,後藤浩,53,25,晴,西,1,0,6.75,06,逃げ,3,0.14,.  .
蒲郡,6,予選,2,4518,大須賀友,69,53,晴,西,1,0,6.64,01,差し,2,0.14,1.49.2
蒲郡,6,予選,1,3277,齋藤勇,30,43,晴,西,1,0,6.81,02,差し,1,0.15,1.50.3
蒲郡,6,予選,5,3388,今垣光太郎,55,27,晴,西,1,0,6.76,03,差し,4,0.17,1.51.2
蒲郡,6,予選,6,4327,加藤翔,67,45,晴,西,1,0,6.78,04,差し,6,0.26,1.52.8
蒲郡,6,予選,4,3584,佐々木英樹,23,47,晴,西,1,0,6.88,05,差し,5,0.20,.  .
蒲郡,6,予選,3,3748,小黒竜吾,57,52,晴,西,1,0,6.82,06,差し,3,0.15,.  .
蒲郡,7,予選,3,3719,辻栄蔵,18,59,晴,南,1,0,6.76,01,まくり差し,3,0.12,1.47.8
蒲郡,7,予選,1,3548,室田泰史,28,54,晴,南,1,0,6.80,02,まくり差し,1,0.09,1.49.9
蒲郡,7,予選,4,4120,柘植政浩,29,46,晴,南,1,0,6.77,03,まくり差し,4,0.13,1.51.4
蒲郡,7,予選,6,4976,金山立樹,19,38,晴,南,1,0,6.74,04,まくり差し,6,0.10,1.51.4
蒲郡,7,予選,2,3339,泉具巳,31,48,晴,南,1,0,6.74,05,まくり差し,2,0.13,.  .
蒲郡,7,予選,5,4110,小澤和也,51,21,晴,南,1,0,6.79,06,まくり差し,5,0.11,.  .
蒲郡,8,予選,1,4383,竹田吉行,59,37,晴,西,1,0,6.75,01,逃げ,1,0.14,1.48.6
蒲郡,8,予選,3,4227,安達裕樹,65,30,晴,西,1,0,6.71,02,逃げ,3,0.18,1.49.4
蒲郡,8,予選,2,3761,山本光雄,52,36,晴,西,1,0,6.81,03,逃げ,2,0.15,1.51.8
蒲郡,8,予選,4,5290,坂本一真,48,39,晴,西,1,0,6.76,04,逃げ,4,0.18,1.53.2
蒲郡,8,予選,5,3807,岡部哲,36,58,晴,西,1,0,6.71,05,逃げ,5,0.20,.  .
蒲郡,8,予選,6,4797,中山将,66,34,晴,西,1,0,6.77,06,逃げ,6,0.17,.  .
蒲郡,9,予選特賞,1,4470,平田健之佑,37,17,晴,西,2,1,6.75,01,逃げ,1,0.15,1.48.0
蒲郡,9,予選特賞,3,4090,中村尊,34,18,晴,西,2,1,6.75,02,逃げ,3,0.11,1.49.3
蒲郡,9,予選特賞,4,3905,天野友和,17,22,晴,西,2,1,6.81,03,逃げ,4,0.13,1.51.0
蒲郡,9,予選特賞,2,4006,小野勇作,58,26,晴,西,2,1,6.72,04,逃げ,2,0.18,1.52.4
蒲郡,9,予選特賞,5,4529,嶋義信,22,20,晴,西,2,1,6.78,05,逃げ,5,0.14,.  .
蒲郡,9,予選特賞,6,4565,西村豪洋,60,49,晴,西,2,1,6.71,06,逃げ,6,0.15,.  .
蒲郡,10,予選特賞,3,4413,水摩敦,62,23,晴,西,3,1,6.71,01,まくり,3,0.11,1.48.7
蒲郡,10,予選特賞,1,4748,渡邉雄朗,16,29,晴,西,3,1,6.65,02,まくり,1,0.26,1.50.2
蒲郡,10,予選特賞,4,3975,小野寺智洋,21,60,晴,西,3,1,6.63,03,まくり,4,0.12,1.51.0
蒲郡,10,予選特賞,6,3963,原田秀弥,25,61,晴,西,3,1,6.74,04,まくり,6,0.12,1.51.5
蒲郡,10,予選特賞,5,4406,幸野史明,68,50,晴,西,3,1,6.73,05,まくり,5,0.10,.  .
蒲郡,10,予選特賞,2,3471,赤峰和也,56,55,晴,西,3,1,6.79,06,まくり,2,0.16,.  .
蒲郡,11,予選特選,1,3719,辻栄蔵,18,59,晴,西,1,0,6.71,01,逃げ,1,0.14,1.47.5
蒲郡,11,予選特選,4,3388,今垣光太郎,55,27,晴,西,1,0,6.77,02,逃げ,4,0.05,1.49.2
蒲郡,11,予選特選,2,4989,石原翼,24,15,晴,西,1,0,6.65,03,逃げ,2,0.12,1.50.8
蒲郡,11,予選特選,3,4360,庄司孝輔,50,35,晴,西,1,0,6.71,04,逃げ,3,0.07,1.56.1
蒲郡,12,予選記者特選,4,4033,伊藤将吉,27,33,晴,西,2,1,6.70,01,抜き,4,0.21,1.48.3
蒲郡,12,予選記者特選,5,4518,大須賀友,69,53,晴,西,2,1,6.70,02,抜き,5,0.28,1.49.5
蒲郡,12,予選記者特選,2,3988,古川誠之,64,32,晴,西,2,1,6.66,03,抜き,2,0.21,1.50.5
蒲郡,12,予選記者特選,3,4058,野末智一,61,24,晴,西,2,1,6.72,04,抜き,3,0.23,1.52.0
蒲郡,12,予選記者特選,1,4227,安達裕樹,65,30,晴,西,2,1,6.72,05,抜き,1,0.18,.  .
蒲郡,12,予選記者特選,6,4120,柘植政浩,29,46,晴,西,2,1,6.77,06,抜き,6,0.26,.  .
多摩川,1,予選,4,4473,藤堂里香,57,26,晴,北東,7,4,6.77,01,差し,4,0.11,1.49.9
多摩川,1,予選,1,4940,白石有美,68,72,晴,北東,7,4,6.77,02,差し,1,0.14,1.51.8
多摩川,1,予選,5,5192,中尾優香,52,73,晴,北東,7,4,6.77,03,差し,5,0.10,1.53.6
多摩川,1,予選,2,4891,寺島美里,60,81,晴,北東,7,4,6.82,04,差し,2,0.15,1.54.0
多摩川,1,予選,3,4987,島倉都,28,74,晴,北東,7,4,6.84,05,差し,3,0.17,.  .
多摩川,1,予選,6,5326,三嶌さらら,64,55,晴,北東,7,4,6.72,06,差し,6,0.12,.  .
多摩川,2,予選,2,4758,富樫麗加,55,52,晴,北東,5,3,6.90,01,まくり,2,0.19,1.49.4
多摩川,2,予選,4,3579,中里優子,33,68,晴,北東,5,3,6.93,02,まくり,4,0.21,1.52.2
多摩川,2,予選,1,5230,石原凪紗,19,35,晴,北東,5,3,6.79,03,まくり,1,0.26,1.54.8
多摩川,2,予選,3,4349,犬童千秋,41,44,晴,北東,5,3,6.83,04,まくり,3,0.19,1.55.3
多摩川,2,予選,6,5306,河内悠利杏,66,41,晴,北東,5,3,6.78,05,まくり,6,0.29,.  .
多摩川,2,予選,5,5241,門田栞,37,59,晴,北東,5,3,6.80,06,まくり,5,0.24,.  .
多摩川,3,予選,3,4501,樋口由加里,47,30,晴,北東,3,3,6.83,01,まくり,3,0.18,1.49.0
多摩川,3,予選,5,4680,後藤美翼,74,61,晴,北東,3,3,6.81,02,まくり,5,0.22,1.51.0
多摩川,3,予選,2,4947,間庭菜摘,22,79,晴,北東,3,3,6.80,03,まくり,2,0.25,1.52.3
多摩川,3,予選,4,5205,刑部亜里紗,17,63,晴,北東,3,3,6.76,04,まくり,4,0.21,1.53.3
多摩川,3,予選,1,4781,西舘果里,38,58,晴,北東,3,3,6.76,05,まくり,1,0.25,.  .
多摩川,3,予選,6,5265,大廣咲季,39,76,晴,北東,3,3,6.76,06,まくり,6,0.18,.  .
多摩川,4,予選,1,5264,登みひ果,13,64,晴,北東,5,3,6.77,01,逃げ,1,0.21,1.49.8
多摩川,4,予選,2,4240,今井裕梨,61,70,晴,北東,5,3,6.74,02,逃げ,2,0.14,1.50.8
多摩川,4,予選,5,3993,永井聖美,46,43,晴,北東,5,3,6.82,03,逃げ,5,0.19,1.54.2
多摩川,4,予選,3,3778,安達美帆,29,21,晴,北東,5,3,6.80,04,逃げ,3,0.23,1.55.1
多摩川,4,予選,4,5113,黒明花夢,69,77,晴,北東,5,3,6.86,05,逃げ,4,0.21,.  .
多摩川,4,予選,6,5347,井澤聖奈,65,42,晴,北東,5,3,6.81,06,逃げ,6,0.27,.  .
多摩川,5,予選,1,4884,勝浦真帆,72,80,晴,東,1,2,6.70,01,逃げ,1,0.07,1.48.3
多摩川,5,予選,5,4825,倉持莉々,34,40,晴,東,1,2,6.76,02,逃げ,5,0.13,1.50.5
多摩川,5,予選,2,4045,佐々木裕美,25,47,晴,東,1,2,6.75,03,逃げ,2,0.11,1.52.6
多摩川,5,予選,3,4775,千葉真弥,27,69,晴,東,1,2,6.78,04,逃げ,3,0.18,1.54.8
多摩川,5,予選,4,5173,谷口佳蓮,49,49,晴,東,1,2,6.74,05,逃げ,4,0.21,.  .
多摩川,5,予選,6,4678,水野望美,23,83,晴,東,1,2,6.77,06,逃げ,6,0.28,.  .
多摩川,6,予選,4,5003,来田衣織,36,78,晴,南東,3,2,6.68,01,まくり差し,4,0.21,1.48.7
多摩川,6,予選,1,4690,高石梨菜,14,65,晴,南東,3,2,6.83,02,まくり差し,1,0.19,1.51.4
多摩川,6,予選,3,3900,香川素子,44,36,晴,南東,3,2,6.75,03,まくり差し,3,0.27,1.52.7
多摩川,6,予選,2,5148,松本怜,31,62,晴,南東,3,2,6.79,04,まくり差し,2,0.28,1.52.9
多摩川,6,予選,6,4589,塩崎桐加,63,60,晴,南東,3,2,6.78,05,まくり差し,6,0.19,.  .
多摩川,6,予選,5,5326,三嶌さらら,64,55,晴,南東,3,2,6.68,06,まくり差し,5,0.23,.  .
多摩川,7,予選,1,5218,山田理央,21,85,晴,東,3,3,6.75,01,逃げ,1,0.25,1.49.3
多摩川,7,予選,2,4482,守屋美穂,54,24,晴,東,3,3,6.72,02,逃げ,2,0.26,1.50.3
多摩川,7,予選,4,5163,清水愛海,51,71,晴,東,3,3,6.77,03,逃げ,4,0.24,1.52.8
多摩川,7,予選,5,5306,河内悠利杏,66,41,晴,東,3,3,6.75,04,逃げ,5,0.26,1.54.0
多摩川,7,予選,3,4781,西舘果里,38,58,晴,東,3,3,6.75,05,逃げ,3,0.27,.  .
多摩川,7,予選,6,5254,羽田妃希,70,28,晴,東,3,3,6.76,06,逃げ,6,0.31,.  .
多摩川,8,予選,5,4758,富樫麗加,55,52,晴,東,1,2,6.80,01,まくり差し,4,0.18,1.49.2
多摩川,8,予選,3,5264,登みひ果,13,64,晴,東,1,2,6.77,02,まくり差し,3,0.16,1.50.9
多摩川,8,予選,2,4473,藤堂里香,57,26,晴,東,1,2,6.77,03,まくり差し,2,0.22,1.53.0
多摩川,8,予選,1,4947,間庭菜摘,22,79,晴,東,1,2,6.76,04,まくり差し,1,0.23,1.54.1
多摩川,8,予選,6,5362,中嶋世奈,45,27,晴,東,1,2,6.83,05,まくり差し,5,0.24,.  .
多摩川,9,予選特賞,6,4530,小野生奈,18,50,晴,南東,4,3,6.78,01,差し,6,0.18,1.48.9
多摩川,9,予選特賞,4,4784,向井田真紀,73,53,晴,南東,4,3,6.78,02,差し,4,0.18,1.51.9
多摩川,9,予選特賞,1,4680,後藤美翼,74,61,晴,南東,4,3,6.75,03,差し,1,0.27,1.53.2
多摩川,9,予選特賞,3,5113,黒明花夢,69,77,晴,南東,4,3,6.80,04,差し,3,0.23,1.55.1
多摩川,9,予選特賞,5,5173,谷口佳蓮,49,49,晴,南東,4,3,6.82,05,差し,5,0.21,.  .
多摩川,9,予選特賞,2,5230,石原凪紗,19,35,晴,南東,4,3,6.69,06,差し,2,0.21,.  .
多摩川,10,予選特賞,1,4240,今井裕梨,61,70,曇り,南東,3,3,6.77,01,逃げ,1,0.15,1.49.9
多摩川,10,予選特賞,3,4690,高石梨菜,14,65,曇り,南東,3,3,6.81,02,逃げ,3,0.13,1.51.3
多摩川,10,予選特賞,2,4775,千葉真弥,27,69,曇り,南東,3,3,6.87,03,逃げ,2,0.17,1.52.1
多摩川,10,予選特賞,4,4525,真子奈津実,48,45,曇り,南東,3,3,6.72,04,逃げ,4,0.18,1.53.6
多摩川,10,予選特賞,5,4941,孫崎百世,40,84,曇り,南東,3,3,6.78,05,逃げ,6,0.12,.  .
多摩川,10,予選特賞,6,3579,中里優子,33,68,曇り,南東,3,3,6.82,06,逃げ,5,0.18,.  .
多摩川,11,予選特選,2,5218,山田理央,21,85,晴,南東,4,3,6.75,01,差し,2,0.19,1.49.1
多摩川,11,予選特選,4,4501,樋口由加里,47,30,晴,南東,4,3,6.79,02,差し,4,0.08,1.50.5
多摩川,11,予選特選,6,3900,香川素子,44,36,晴,南東,4,3,6.72,03,差し,6,0.09,1.52.0
多摩川,11,予選特選,1,4349,犬童千秋,41,44,晴,南東,4,3,6.78,04,差し,1,0.16,1.52.7
多摩川,11,予選特選,5,4678,水野望美,23,83,晴,南東,4,3,6.82,05,差し,5,0.08,.  .
多摩川,11,予選特選,3,4891,寺島美里,60,81,晴,南東,4,3,6.75,06,差し,3,0.13,.  .
多摩川,12,リップルＤ戦,1,4482,守屋美穂,54,24,晴,南東,3,3,6.68,01,逃げ,1,0.17,1.48.4
多摩川,12,リップルＤ戦,6,3993,永井聖美,46,43,晴,南東,3,3,6.81,02,逃げ,5,0.24,1.50.3
多摩川,12,リップルＤ戦,4,4589,塩崎桐加,63,60,晴,南東,3,3,6.74,03,逃げ,3,0.27,1.52.1
多摩川,12,リップルＤ戦,5,5205,刑部亜里紗,17,63,晴,南東,3,3,6.76,04,逃げ,4,0.23,1.53.3
多摩川,12,リップルＤ戦,3,4045,佐々木裕美,25,47,晴,南東,3,3,6.76,05,逃げ,2,0.21,.  .
