レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,9,予選特賞,3,3422,服部幸男,60,68,晴,北東,3,2,6.77,02,逃げ,3,0.15,1.52.7
津,9,予選特賞,2,3880,浅見宗孝,43,26,晴,北東,3,2,6.81,03,逃げ,2,0.18,1.54.1
津,9,予選特賞,4,5090,生方靖亜,27,30,晴,北東,3,2,6.85,04,逃げ,4,0.20,1.55.3
津,9,予選特賞,6,4233,亀山雅幸,11,15,晴,北東,3,2,6.91,05,逃げ,6,0.18,.  .
津,9,予選特賞,5,3256,三角哲男,51,34,晴,北東,3,2,6.83,06,逃げ,5,0.15,.  .
津,10,予選特賞,3,4808,松尾拓,47,55,晴,北東,3,2,6.85,01,まくり,3,0.13,1.51.9
津,10,予選特賞,5,3489,大場敏,41,14,晴,北東,3,2,6.84,02,まくり,5,0.16,1.52.9
津,10,予選特賞,6,4564,山本景士郎,53,38,晴,北東,3,2,6.78,03,まくり,6,0.20,1.54.9
津,10,予選特賞,1,4581,吉村誠,26,29,晴,北東,3,2,6.91,04,まくり,1,0.18,1.56.1
津,10,予選特賞,4,4752,西尾亮輔,30,58,晴,北東,3,2,6.83,05,まくり,4,0.22,.  .
津,10,予選特賞,2,3804,中渡修作,69,75,晴,北東,3,2,6.85,06,まくり,2,0.20,.  .
津,11,予選特選,2,3978,齊藤仁,28,32,晴,北東,3,2,6.87,01,差し,2,0.11,1.50.8
津,11,予選特選,1,4441,末永由楽,24,33,晴,北東,3,2,6.92,02,差し,1,0.08,1.52.9
津,11,予選特選,4,4137,君島秀三,46,62,晴,北東,3,2,6.84,03,差し,4,0.17,1.54.2
津,11,予選特選,3,3838,伊藤啓三,36,72,晴,北東,3,2,6.86,04,差し,3,0.11,1.55.5
津,11,予選特選,5,5103,芝田京介,23,61,晴,北東,3,2,6.83,05,差し,5,0.30,.  .
津,11,予選特選,6,4709,岡村将也,35,76,晴,北東,3,2,6.80,06,差し,6,0.31,.  .
津,12,ツッキー選抜,2,4566,塩田北斗,58,21,晴,東,2,1,6.79,01,差し,2,0.11,1.50.3
津,12,ツッキー選抜,3,5029,中亮太,56,65,晴,東,2,1,6.87,02,差し,3,0.06,1.51.6
津,12,ツッキー選抜,1,3716,石渡鉄兵,71,50,晴,東,2,1,6.77,03,差し,1,0.11,1.53.3
津,12,ツッキー選抜,4,4631,新井英孝,55,16,晴,東,2,1,6.87,04,差し,4,0.10,1.54.1
津,12,ツッキー選抜,5,4472,尾嶋一広,14,46,晴,東,2,1,6.80,05,差し,5,0.12,.  .
津,12,ツッキー選抜,6,4583,古田祐貴,52,17,晴,東,2,1,6.80,06,差し,6,0.13,.  .
蒲郡,1,予選,1,4442,松竹大輔,46,37,曇り,南西,3,1,6.77,01,逃げ,1,0.17,1.51.0
蒲郡,1,予選,2,3687,花田和明,58,17,曇り,南西,3,1,6.82,02,逃げ,2,0.16,1.53.0
蒲郡,1,予選,4,3742,宮地秀祈,23,32,曇り,南西,3,1,6.79,03,逃げ,4,0.20,1.54.4
蒲郡,1,予選,6,3877,松浦博人,29,36,曇り,南西,3,1,6.82,04,逃げ,6,0.23,1.55.4
蒲郡,1,予選,5,4146,柳橋宏紀,11,27,曇り,南西,3,1,6.85,05,逃げ,5,0.36,.  .
蒲郡,1,予選,3,4750,井上尚悟,30,26,曇り,南西,3,1,6.91,06,逃げ,3,0.22,.  .
蒲郡,2,予選,2,4067,永井源,27,38,曇り,南,3,1,6.71,01,差し,2,0.25,1.51.2
蒲郡,2,予選,1,4957,竹之内極,31,19,曇り,南,3,1,6.75,02,差し,1,0.17,1.53.0
蒲郡,2,予選,4,3873,別府昌樹,21,11,曇り,南,3,1,6.80,03,差し,4,0.19,1.53.3
蒲郡,2,予選,5,3848,川上聡介,62,45,曇り,南,3,1,6.77,04,差し,5,0.15,1.53.6
蒲郡,2,予選,3,3815,森岡満郎,52,23,曇り,南,3,1,6.83,05,差し,3,0.25,.  .
蒲郡,2,予選,6,3896,上田洋平,66,31,曇り,南,3,1,6.73,06,差し,6,0.19,.  .
蒲郡,3,予選,1,4656,大崎翔,59,46,晴,南西,3,1,6.82,01,逃げ,1,0.17,1.51.4
蒲郡,3,予選,2,3690,河合三弘,61,25,晴,南西,3,1,6.72,02,逃げ,2,0.23,1.53.4
蒲郡,3,予選,4,3929,杢野誓良,19,39,晴,南西,3,1,6.78,03,逃げ,5,0.18,1.54.0
蒲郡,3,予選,3,4051,清水敦揮,24,55,晴,南西,3,1,6.77,04,逃げ,3,0.37,1.54.5
蒲郡,3,予選,5,3643,米田隆弘,57,33,晴,南西,3,1,6.78,05,逃げ,6,0.21,.  .
蒲郡,3,予選,6,3290,倉谷和信,53,16,晴,南西,3,1,6.77,06,逃げ,4,0.34,.  .
蒲郡,4,予選,4,4458,抹香雄三,64,35,晴,南,3,1,6.79,01,まくり,4,0.05,1.51.2
蒲郡,4,予選,3,3463,乙津康志,47,28,晴,南,3,1,6.81,02,まくり,3,0.06,1.53.9
蒲郡,4,予選,2,4142,平野和明,48,43,晴,南,3,1,6.74,03,まくり,2,0.08,1.54.6
蒲郡,4,予選,1,4453,永田郁弥,12,49,晴,南,3,1,6.82,04,まくり,1,0.07,1.55.8
蒲郡,4,予選,5,4391,松田祐季,50,20,晴,南,3,1,6.81,05,まくり,5,0.21,.  .
蒲郡,4,予選,6,4579,中嶋健一郎,60,29,晴,南,3,1,6.80,06,まくり,6,0.17,.  .
蒲郡,5,予選,3,4335,若林将,20,47,曇り,南東,2,1,6.80,01,まくり,3,0.07,1.50.3
蒲郡,5,予選,4,3484,芝田浩治,54,24,曇り,南東,2,1,6.78,02,まくり,4,0.15,1.52.8
蒲郡,5,予選,6,5262,鈴木章司,17,40,曇り,南東,2,1,6.86,03,まくり,6,0.09,1.54.3
蒲郡,5,予選,2,4012,中村有裕,56,41,曇り,南東,2,1,6.85,04,まくり,2,0.20,1.56.3
蒲郡,5,予選,5,3742,宮地秀祈,23,32,曇り,南東,2,1,6.78,05,まくり,5,0.09,.  .
蒲郡,5,予選,1,3212,亀本勇樹,22,30,曇り,南東,2,1,6.84,06,まくり,1,0.17,.  .
蒲郡,6,予選,3,4199,北川潤二,49,56,曇り,南西,4,2,6.87,01,まくり差し,3,0.12,1.55.3
蒲郡,6,予選,2,4053,芦澤望,26,52,曇り,南西,4,2,6.75,02,まくり差し,2,0.09,1.58.5
蒲郡,6,予選,6,3436,柏野幸二,15,54,曇り,南西,4,2,6.77,03,まくり差し,6,0.21,2.01.7
蒲郡,6,予選,1,4449,中嶋達也,28,12,曇り,南西,4,2,6.78,04,まくり差し,1,0.18,2.05.2
蒲郡,6,予選,4,3815,森岡満郎,52,23,曇り,南西,4,2,6.87,05,まくり差し,4,0.42,.  .
蒲郡,7,予選,1,3872,岡田憲行,16,51,晴,南,2,1,6.76,01,逃げ,1,0.19,2.01.0
蒲郡,7,予選,4,4148,枝尾賢,65,53,晴,南,2,1,6.82,02,逃げ,4,0.14,2.03.7
蒲郡,7,予選,5,4543,重木輝彦,25,34,晴,南,2,1,6.82,03,逃げ,5,0.25,2.07.5
蒲郡,7,予選,2,4146,柳橋宏紀,11,27,晴,南,2,1,6.81,04,逃げ,2,0.28,2.09.2
蒲郡,7,予選,3,3690,河合三弘,61,25,晴,南,2,1,6.75,05,逃げ,3,0.21,.  .
蒲郡,8,予選,2,3929,杢野誓良,19,39,晴,南,2,1,6.78,01,まくり,2,0.10,1.51.5
蒲郡,8,予選,1,4105,松下直也,55,14,晴,南,2,1,6.75,02,まくり,1,0.21,1.52.7
蒲郡,8,予選,5,3854,吉川元浩,32,50,晴,南,2,1,6.79,03,まくり,5,0.12,1.54.1
蒲郡,8,予選,4,3687,花田和明,58,17,晴,南,2,1,6.84,04,まくり,3,0.07,1.55.6
蒲郡,8,予選,6,4319,三宅潤,13,61,晴,南,2,1,6.79,05,まくり,6,0.24,.  .
蒲郡,8,予選,3,4022,待鳥雄紀,63,21,晴,南,2,1,6.75,06,まくり,4,0.09,.  .
蒲郡,9,予選特賞,1,4471,新田泰章,67,22,曇り,南,2,1,6.76,01,逃げ,1,0.06,1.50.8
蒲郡,9,予選特賞,2,3873,別府昌樹,21,11,曇り,南,2,1,6.83,02,逃げ,2,0.06,1.52.0
蒲郡,9,予選特賞,3,3896,上田洋平,66,31,曇り,南,2,1,6.81,03,逃げ,3,0.06,1.52.3
蒲郡,9,予選特賞,6,3484,芝田浩治,54,24,曇り,南,2,1,6.79,04,逃げ,6,0.08,1.54.5
蒲郡,9,予選特賞,5,3463,乙津康志,47,28,曇り,南,2,1,6.81,05,逃げ,5,0.05,.  .
蒲郡,9,予選特賞,4,4656,大崎翔,59,46,曇り,南,2,1,6.85,06,逃げ,4,0.05,.  .
蒲郡,10,予選特賞,3,4442,松竹大輔,46,37,晴,南,3,1,6.90,01,まくり差し,3,0.09,1.50.9
蒲郡,10,予選特賞,1,4391,松田祐季,50,20,晴,南,3,1,6.91,02,まくり差し,1,0.09,1.53.3
蒲郡,10,予選特賞,4,3848,川上聡介,62,45,晴,南,3,1,6.88,03,まくり差し,4,0.15,1.54.3
蒲郡,10,予選特賞,2,4449,中嶋達也,28,12,晴,南,3,1,6.87,04,まくり差し,2,0.10,1.54.8
蒲郡,10,予選特賞,6,4012,中村有裕,56,41,晴,南,3,1,6.89,05,まくり差し,6,0.10,.  .
蒲郡,10,予選特賞,5,4051,清水敦揮,24,55,晴,南,3,1,6.88,06,まくり差し,5,0.10,.  .
蒲郡,11,予選特選,1,4148,枝尾賢,65,53,晴,南西,2,1,6.78,01,逃げ,1,0.19,1.51.2
蒲郡,11,予選特選,3,3643,米田隆弘,57,33,晴,南西,2,1,6.91,02,逃げ,3,0.19,1.52.5
蒲郡,11,予選特選,6,4142,平野和明,48,59,晴,南西,2,1,6.89,03,逃げ,6,0.18,1.53.6
蒲郡,11,予選特選,4,4750,井上尚悟,30,26,晴,南西,2,1,6.96,04,逃げ,5,0.21,1.55.1
蒲郡,11,予選特選,5,4199,北川潤二,49,56,晴,南西,2,1,6.90,05,逃げ,4,0.12,.  .
蒲郡,11,予選特選,2,4957,竹之内極,31,19,晴,南西,2,1,6.84,06,逃げ,2,0.21,.  .
蒲郡,12,予選記者特選,1,4335,若林将,20,47,晴,南,2,1,6.81,01,逃げ,1,0.09,1.50.2
蒲郡,12,予選記者特選,3,4458,抹香雄三,64,35,晴,南,2,1,6.85,02,逃げ,3,0.17,1.51.5
蒲郡,12,予選記者特選,4,3854,吉川元浩,32,50,晴,南,2,1,6.85,03,逃げ,4,0.18,1.52.4
蒲郡,12,予選記者特選,2,3436,柏野幸二,15,54,晴,南,2,1,6.88,04,逃げ,2,0.14,1.54.0
蒲郡,12,予選記者特選,5,4067,永井源,27,38,晴,南,2,1,6.85,05,逃げ,5,0.13,.  .
蒲郡,12,予選記者特選,6,4543,重木輝彦,25,34,晴,南,2,1,6.89,06,逃げ,6,0.21,.  .
浜名湖,1,予選,5,5057,上田紗奈,29,51,晴,南,4,2,6.72,01,まくり差し,5,0.33,1.52.7
浜名湖,1,予選,2,3583,齋藤智裕,22,55,晴,南,4,2,6.70,02,まくり差し,3,0.24,1.56.0
浜名湖,1,予選,3,3226,浦田信義,48,38,晴,南,4,2,6.78,03,まくり差し,4,0.23,1.56.1
浜名湖,1,予選,1,4918,川島拓郎,3,22,晴,南,4,2,6.66,04,まくり差し,1,0.26,1.57.1
浜名湖,1,予選,6,3432,宮迫暢彦,39,41,晴,南,4,2,6.74,05,まくり差し,2,0.30,.  .
浜名湖,1,予選,4,5265,大廣咲季,17,48,晴,南,4,2,6.74,06,まくり差し,6,0.32,.  .
浜名湖,2,予選,4,5132,中野希一,5,25,晴,南,4,2,6.70,01,まくり差し,5,0.10,1.51.1
浜名湖,2,予選,3,4468,大池佑来,12,54,晴,南,4,2,6.68,02,まくり差し,3,0.13,1.52.1
浜名湖,2,予選,1,3970,亀山高雅,46,65,晴,南,4,2,6.70,03,まくり差し,1,0.17,1.54.4
浜名湖,2,予選,6,3268,森竜也,31,17,晴,南,4,2,6.74,04,まくり差し,4,0.19,1.56.4
浜名湖,2,予選,2,3708,岡部貴司,64,72,晴,南,4,2,6.68,05,まくり差し,2,0.17,.  .
浜名湖,2,予選,5,5170,佐藤太亮,11,63,晴,南,4,2,6.66,06,まくり差し,6,0.18,.  .
浜名湖,3,予選,2,4439,近藤友宝,33,30,晴,南,4,2,6.74,01,差し,2,0.07,1.52.9
浜名湖,3,予選,3,4011,堀之内紀代子,4,67,晴,南,4,2,6.67,02,差し,3,0.03,1.53.9
浜名湖,3,予選,1,3699,富永正人,26,70,晴,南,4,2,6.74,03,差し,1,0.09,1.55.9
浜名湖,3,予選,6,4633,森智也,61,31,晴,南,4,2,6.75,04,差し,6,0.16,1.56.3
浜名湖,3,予選,4,4381,田路朋史,10,39,晴,南,4,2,6.70,05,差し,4,0.25,.  .
浜名湖,3,予選,5,4837,酒井陽祐,56,76,晴,南,4,2,6.75,06,差し,5,0.17,.  .
浜名湖,4,ランチタイム,5,4016,西川新太郎,9,49,晴,南,5,3,6.75,01,まくり差し,5,0.19,1.52.7
浜名湖,4,ランチタイム,1,4804,高田ひかる,47,57,晴,南,5,3,6.60,02,まくり差し,1,0.21,1.53.9
浜名湖,4,ランチタイム,4,4078,渡辺史之,65,14,晴,南,5,3,6.66,03,まくり差し,4,0.17,1.56.2
浜名湖,4,ランチタイム,2,3503,堂原洋史,40,71,晴,南,5,3,6.71,04,まくり差し,2,0.25,1.57.2
浜名湖,4,ランチタイム,6,4637,中田友也,57,47,晴,南,5,3,6.73,05,まくり差し,6,0.22,.  .
浜名湖,4,ランチタイム,3,5198,奥村明日香,44,62,晴,南,5,3,6.64,06,まくり差し,3,0.30,.  .
浜名湖,5,予選,5,4044,湯川浩司,8,52,晴,南,5,3,6.80,01,まくり,2,0.09,1.53.3
浜名湖,5,予選,1,3022,西山昇一,6,12,晴,南,5,3,6.62,02,まくり,3,0.09,1.54.0
浜名湖,5,予選,2,3226,浦田信義,48,38,晴,南,5,3,6.72,03,まくり,4,0.15,1.55.4
浜名湖,5,予選,4,4110,小澤和也,41,60,晴,南,5,3,6.79,04,まくり,5,0.34,1.56.1
浜名湖,5,予選,6,4131,原豊土,13,75,晴,南,5,3,6.75,05,まくり,6,0.35,.  .
浜名湖,5,予選,3,3933,山地正樹,7,61,晴,南,5,3,6.69,06,まくり,1,0.29,.  .
浜名湖,6,予選,1,4345,西舘健,16,26,晴,南,5,3,6.73,01,抜き,1,0.17,1.51.6
浜名湖,6,予選,2,4934,佐々木翔斗,21,43,晴,南,5,3,6.66,02,抜き,2,0.13,1.52.8
浜名湖,6,予選,4,4076,杉田篤光,53,68,晴,南,5,3,6.69,03,抜き,4,0.20,1.54.0
浜名湖,6,予選,6,4446,和田兼輔,19,20,晴,南,5,3,6.66,04,抜き,5,0.19,1.55.9
浜名湖,6,予選,3,4765,野田部宏子,37,18,晴,南,5,3,6.68,05,抜き,3,0.15,.  .
浜名湖,6,予選,5,5265,大廣咲季,17,48,晴,南,5,3,6.75,06,抜き,6,0.18,.  .
浜名湖,7,予選,4,4289,落合直子,18,36,曇り,南,4,3,6.66,01,抜き,4,0.18,1.51.9
浜名湖,7,予選,3,4645,上村純一,66,56,曇り,南,4,3,6.68,02,抜き,3,0.17,1.53.2
浜名湖,7,予選,1,5057,上田紗奈,29,51,曇り,南,4,3,6.66,03,抜き,1,0.14,1.54.1
浜名湖,7,予選,2,4019,笠原亮,54,21,曇り,南,4,3,6.71,04,抜き,2,0.19,1.55.6
浜名湖,7,予選,6,3718,伊達正利,25,40,曇り,南,4,3,6.68,05,抜き,6,0.32,.  .
浜名湖,7,予選,5,3708,岡部貴司,64,72,曇り,南,4,3,6.72,06,抜き,5,0.31,.  .
浜名湖,8,ブレイクタイ,4,3995,重野哲之,32,19,晴,南,5,3,6.73,01,まくり差し,4,0.16,1.59.2
浜名湖,8,ブレイクタイ,1,4381,田路朋史,10,39,晴,南,5,3,6.69,02,まくり差し,1,0.20,2.01.8
浜名湖,8,ブレイクタイ,3,3970,亀山高雅,46,65,晴,南,5,3,6.77,03,まくり差し,3,0.20,2.02.7
浜名湖,8,ブレイクタイ,6,4078,渡辺史之,65,14,晴,南,5,3,6.72,04,まくり差し,6,0.38,2.04.9
浜名湖,8,ブレイクタイ,5,4918,川島拓郎,3,22,晴,南,5,3,6.76,05,まくり差し,5,0.20,.  .
浜名湖,9,予選特賞,1,4114,深澤達徳,43,11,晴,南,5,3,6.68,01,抜き,1,0.17,1.52.1
浜名湖,9,予選特賞,4,4011,堀之内紀代子,4,67,晴,南,5,3,6.67,02,抜き,4,0.13,1.53.4
浜名湖,9,予選特賞,6,4468,大池佑来,12,54,晴,南,5,3,6.69,03,抜き,6,0.16,1.54.4
浜名湖,9,予選特賞,2,4131,原豊土,13,75,晴,南,5,3,6.71,04,抜き,2,0.27,1.57.2
浜名湖,9,予選特賞,3,3503,堂原洋史,40,71,晴,南,5,3,6.77,05,抜き,3,0.21,.  .
浜名湖,9,予選特賞,5,3583,齋藤智裕,22,55,晴,南,5,3,6.70,06,抜き,5,0.27,.  .
浜名湖,10,予選特賞,1,3900,香川素子,30,35,晴,南,5,3,6.69,01,差し,2,0.10,1.51.3
浜名湖,10,予選特賞,3,4044,湯川浩司,8,52,晴,南,5,3,6.77,02,差し,1,0.11,1.52.5
浜名湖,10,予選特賞,4,4633,森智也,61,31,晴,南,5,3,6.71,03,差し,4,0.05,1.54.2
浜名湖,10,予選特賞,2,4637,中田友也,57,47,晴,南,5,3,6.75,04,差し,3,0.07,1.56.0
浜名湖,10,予選特賞,6,3931,黒崎竜也,51,15,晴,南,5,3,6.69,05,差し,6,0.09,.  .
浜名湖,10,予選特賞,5,4765,野田部宏子,37,18,晴,南,5,3,6.70,06,差し,5,0.03,.  .
浜名湖,11,予選特選,5,4019,笠原亮,54,21,曇り,南,5,3,6.74,01,まくり差し,5,0.26,1.52.2
浜名湖,11,予選特選,2,5132,中野希一,5,25,曇り,南,5,3,6.75,02,まくり差し,2,0.14,1.52.9
浜名湖,11,予選特選,1,3933,山地正樹,7,61,曇り,南,5,3,6.67,03,まくり差し,1,0.24,1.54.4
浜名湖,11,予選特選,4,4439,近藤友宝,33,30,曇り,南,5,3,6.75,04,まくり差し,4,0.28,1.55.0
浜名湖,11,予選特選,6,4934,佐々木翔斗,21,43,曇り,南,5,3,6.73,05,まくり差し,6,0.27,.  .
浜名湖,11,予選特選,3,4804,高田ひかる,47,57,曇り,南,5,3,6.68,06,まくり差し,3,0.18,.  .
浜名湖,12,予選特選,3,4446,和田兼輔,19,20,晴,南,5,3,6.70,01,まくり差し,3,0.21,1.52.4
浜名湖,12,予選特選,1,3995,重野哲之,32,19,晴,南,5,3,6.73,02,まくり差し,1,0.17,1.53.1
浜名湖,12,予選特選,4,4016,西川新太郎,9,49,晴,南,5,3,6.74,03,まくり差し,4,0.20,1.54.5
浜名湖,12,予選特選,6,4289,落合直子,18,36,晴,南,5,3,6.72,04,まくり差し,6,0.19,1.55.5
浜名湖,12,予選特選,2,3268,森竜也,31,17,晴,南,5,3,6.76,05,まくり差し,2,0.21,.  .
浜名湖,12,予選特選,5,4110,小澤和也,41,60,晴,南,5,3,6.80,06,まくり差し,5,0.21,.  .
平和島,1,一般,1,3202,三品隆浩,66,59,曇り,南,3,3,6.94,01,逃げ,1,0.16,1.53.7
平和島,1,一般,2,3652,森下勇,25,66,曇り,南,3,3,7.03,02,逃げ,2,0.13,1.54.5
平和島,1,一般,4,3654,武田光史,61,69,曇り,南,3,3,7.02,03,逃げ,4,0.11,1.56.5
平和島,1,一般,5,4461,安田吉宏,69,39,曇り,南,3,3,7.01,04,逃げ,5,0.14,1.57.2
平和島,1,一般,6,5232,樅山拓馬,24,70,曇り,南,3,3,6.98,05,逃げ,6,0.06,.  .
平和島,1,一般,3,5023,久永祥平,51,68,曇り,南,3,3,6.94,06,逃げ,3,0.12,.  .
平和島,2,一般,1,3385,渡邉睦広,74,11,曇り,南,3,3,7.09,01,逃げ,1,0.07,1.53.0
平和島,2,一般,4,4366,前沢丈史,59,75,曇り,南,3,3,7.00,02,逃げ,4,0.12,1.53.9
平和島,2,一般,6,4608,荒井翔伍,48,38,曇り,南,3,3,6.87,03,逃げ,6,0.24,1.55.3
平和島,2,一般,5,4047,吉永浩則,21,56,曇り,南,3,3,7.00,04,逃げ,5,0.15,1.56.9
平和島,2,一般,3,5091,為本智也,68,51,曇り,南,3,3,6.92,05,逃げ,3,0.09,.  .
平和島,2,一般,2,4229,市川美宏,64,33,曇り,南,3,3,6.97,06,逃げ,2,0.13,.  .
平和島,3,一般,4,4547,中田竜太,65,45,曇り,南,3,3,6.93,01,差し,4,0.09,1.52.5
平和島,3,一般,5,4143,浦田晃嗣,71,73,曇り,南,3,3,6.99,02,差し,6,0.13,1.54.4
平和島,3,一般,2,4273,佐藤旭,67,52,曇り,南,3,3,6.96,03,差し,2,0.07,1.55.4
平和島,3,一般,1,3983,須藤博倫,52,58,曇り,南,3,3,6.93,04,差し,1,0.10,1.56.5
平和島,3,一般,6,4552,杉山勝匡,73,35,曇り,南,3,3,6.81,05,差し,5,0.15,.  .
平和島,3,一般,3,3714,梶原正,22,57,曇り,南,3,3,6.94,06,差し,3,0.06,.  .
平和島,4,一般,2,3747,國崎良春,19,60,雨,南,3,3,6.94,01,まくり,2,0.07,1.52.6
平和島,4,一般,1,3072,西田靖,47,62,雨,南,3,3,7.00,02,まくり,1,0.13,1.54.4
平和島,4,一般,3,4075,中野次郎,12,37,雨,南,3,3,6.92,03,まくり,3,0.06,1.55.2
平和島,4,一般,4,3730,塩崎優司,17,61,雨,南,3,3,7.06,04,まくり,4,0.14,1.56.5
平和島,4,一般,5,3507,藤井徹,75,65,雨,南,3,3,6.99,05,まくり,5,0.11,.  .
平和島,4,一般,6,5266,石田勇斗,20,63,雨,南,3,3,7.10,06,まくり,6,0.04,.  .
平和島,5,一般,2,4083,福島勇樹,40,74,曇り,南,4,4,6.90,01,まくり,2,0.11,1.52.8
平和島,5,一般,5,4555,富永大一,35,41,曇り,南,4,4,6.79,02,まくり,5,0.13,1.53.8
平和島,5,一般,6,4276,鈴木勝博,18,54,曇り,南,4,4,6.94,03,まくり,6,0.15,1.55.5
平和島,5,一般,1,3826,村田修次,58,46,曇り,南,4,4,6.93,04,まくり,1,0.16,1.56.8
平和島,5,一般,3,3202,三品隆浩,66,59,曇り,南,4,4,6.92,05,まくり,3,0.14,.  .
平和島,5,一般,4,3620,信濃由行,62,50,曇り,南,4,4,7.03,06,まくり,4,0.15,.  .
平和島,6,一般,2,4118,宇佐見淳,57,34,曇り,南,3,3,6.97,01,まくり,2,0.09,1.52.4
平和島,6,一般,3,3385,渡邉睦広,74,11,曇り,南,3,3,7.02,02,まくり,3,0.06,1.53.7
平和島,6,一般,5,3909,佐々木康幸,55,55,曇り,南,3,3,7.05,03,まくり,5,0.14,1.55.2
平和島,6,一般,4,5135,仲航太,70,67,曇り,南,3,3,6.88,04,まくり,4,0.17,1.56.1
平和島,6,一般,1,5023,久永祥平,51,68,曇り,南,3,3,6.90,05,まくり,1,0.20,.  .
平和島,6,一般,6,4405,南野利騰,50,64,曇り,南,3,3,6.94,06,まくり,6,0.17,.  .
平和島,7,一般,1,4318,桑原将光,37,10,曇り,南,3,3,7.01,01,逃げ,1,0.12,1.51.8
平和島,7,一般,3,4856,豊田健士郎,60,40,曇り,南,3,3,6.97,02,逃げ,3,0.07,1.53.4
平和島,7,一般,5,4134,杉山貴博,41,32,曇り,南,3,3,7.09,03,逃げ,5,0.05,1.54.5
平和島,7,一般,6,5246,楠将太郎,56,71,曇り,南,3,3,6.92,04,逃げ,6,0.06,1.55.9
平和島,7,一般,2,4047,吉永浩則,21,56,曇り,南,3,3,7.03,05,逃げ,2,0.09,.  .
平和島,7,一般,4,3652,森下勇,25,66,曇り,南,3,3,7.02,06,逃げ,4,0.06,.  .
平和島,8,一般,6,4337,平本真之,38,47,雨,南,3,3,7.09,01,差し,6,0.10,1.51.9
平和島,8,一般,2,4027,松江秀徳,30,44,雨,南,3,3,6.96,02,差し,3,0.03,1.54.0
平和島,8,一般,4,4273,佐藤旭,67,52,雨,南,3,3,7.00,03,差し,4,0.07,1.56.0
平和島,8,一般,3,3072,西田靖,47,62,雨,南,3,3,7.11,04,差し,2,0.21,1.56.3
平和島,8,一般,5,4898,菊地敬介,63,72,雨,南,3,3,7.05,05,差し,5,0.08,.  .
平和島,8,一般,1,4090,中村尊,53,48,雨,南,3,3,6.95,06,差し,1,0.26,.  .
平和島,9,一般特賞,1,3904,森貴洋,44,49,雨,南,4,3,6.96,01,逃げ,1,0.14,1.53.0
平和島,9,一般特賞,5,3714,梶原正,22,57,雨,南,4,3,6.98,02,逃げ,5,0.14,1.54.1
平和島,9,一般特賞,2,3620,信濃由行,62,50,雨,南,4,3,7.09,03,逃げ,2,0.21,1.55.8
平和島,9,一般特賞,4,4229,市川美宏,64,33,雨,南,4,3,7.07,04,逃げ,4,0.21,1.56.8
平和島,9,一般特賞,6,4813,宮内直哉,31,36,雨,南,4,3,7.02,05,逃げ,6,0.19,.  .
平和島,9,一般特賞,3,4420,津久井拓也,29,43,雨,南,4,3,7.08,06,逃げ,3,0.19,.  .
平和島,10,準優勝戦,1,4608,荒井翔伍,48,38,曇り,南,3,3,6.92,01,抜き,1,0.04,1.51.7
平和島,10,準優勝戦,2,3909,佐々木康幸,55,55,曇り,南,3,3,7.00,02,抜き,2,0.04,1.52.8
平和島,10,準優勝戦,3,4366,前沢丈史,59,75,曇り,南,3,3,7.12,03,抜き,3,0.12,1.54.7
平和島,10,準優勝戦,4,4075,中野次郎,12,37,曇り,南,3,3,7.07,04,抜き,4,0.11,1.55.7
平和島,10,準優勝戦,6,3826,村田修次,58,46,曇り,南,3,3,6.98,05,抜き,6,0.21,.  .
平和島,10,準優勝戦,5,3747,國崎良春,19,60,曇り,南,3,3,7.01,06,抜き,5,0.15,.  .
平和島,11,準優勝戦,3,5135,仲航太,70,67,曇り,南,4,3,6.95,01,差し,2,0.13,1.51.6
平和島,11,準優勝戦,1,4276,鈴木勝博,18,54,曇り,南,4,3,6.98,02,差し,1,0.13,1.53.4
平和島,11,準優勝戦,4,4856,豊田健士郎,60,40,曇り,南,4,3,6.98,03,差し,3,0.14,1.54.2
平和島,11,準優勝戦,5,4118,宇佐見淳,57,34,曇り,南,4,3,7.00,04,差し,4,0.09,1.55.3
平和島,11,準優勝戦,6,3983,須藤博倫,52,58,曇り,南,4,3,6.93,05,差し,5,0.02,.  .
平和島,12,準優勝戦,1,4337,平本真之,38,47,曇り,南,3,3,6.93,01,抜き,1,0.11,1.51.7
平和島,12,準優勝戦,3,4547,中田竜太,65,45,曇り,南,3,3,6.97,02,抜き,3,0.06,1.52.5
平和島,12,準優勝戦,2,4134,杉山貴博,41,32,曇り,南,3,3,7.06,03,抜き,2,0.13,1.54.1
平和島,12,準優勝戦,6,4318,桑原将光,37,10,曇り,南,3,3,7.04,04,抜き,6,0.04,1.56.3
平和島,12,準優勝戦,4,5091,為本智也,68,51,曇り,南,3,3,6.91,05,抜き,4,0.10,.  .
平和島,12,準優勝戦,5,4083,福島勇樹,40,74,曇り,南,3,3,6.90,06,抜き,5,0.02,.  .
戸田,1,一般戦,5,5259,野田昇吾,9,43,晴,西,3,3,6.92,01,まくり,5,0.07,1.51.9
戸田,1,一般戦,6,5255,藤原仙二,25,65,晴,西,3,3,6.94,02,まくり,6,0.15,1.52.9
戸田,1,一般戦,2,4343,村岡賢,43,66,晴,西,3,3,6.81,03,まくり,2,0.14,1.54.3
