レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,9,これしか９じ,4,3907,村越篤,16,30,雨,南東,1,1,6.83,01,差し,4,0.13,1.50.7
児島,9,これしか９じ,5,3931,黒崎竜也,25,56,雨,南東,1,1,6.78,02,差し,5,0.10,1.51.7
児島,9,これしか９じ,1,3233,小畑実成,53,53,雨,南東,1,1,6.97,03,差し,1,0.16,1.53.1
児島,9,これしか９じ,3,4181,花本夏樹,61,74,雨,南東,1,1,6.82,04,差し,3,0.13,1.54.3
児島,9,これしか９じ,2,4010,越智照浩,15,72,雨,南東,1,1,6.87,05,差し,2,0.17,.  .
児島,9,これしか９じ,6,5206,梅原祥平,63,64,雨,南東,1,1,6.85,06,差し,6,0.19,.  .
児島,10,選抜戦,1,3955,眞田英二,27,63,雨,南東,1,1,6.96,01,逃げ,1,0.11,1.50.3
児島,10,選抜戦,2,4136,江夏満,11,16,雨,南東,1,1,6.88,02,逃げ,2,0.14,1.51.0
児島,10,選抜戦,4,4303,牧原崇,60,19,雨,南東,1,1,6.83,03,逃げ,4,0.17,1.53.4
児島,10,選抜戦,3,4272,大場広孝,36,62,雨,南東,1,1,6.84,04,逃げ,3,0.15,1.54.4
児島,10,選抜戦,6,4533,峰重侑治,20,58,雨,南東,1,1,6.84,05,逃げ,6,0.13,.  .
児島,10,選抜戦,5,3668,市川猛,66,73,雨,南東,1,1,6.86,06,逃げ,5,0.12,.  .
児島,11,選抜戦,1,3813,佐藤大介,59,18,雨,南西,1,1,6.84,01,逃げ,1,0.06,1.50.0
児島,11,選抜戦,2,3852,澤大介,54,22,雨,南西,1,1,6.94,02,逃げ,2,0.07,1.52.1
児島,11,選抜戦,3,4219,本岡勝利,23,44,雨,南西,1,1,6.96,03,逃げ,3,0.08,1.52.7
児島,11,選抜戦,6,3561,池田真治,13,20,雨,南西,1,1,6.92,04,逃げ,6,0.08,1.52.8
児島,11,選抜戦,5,3935,岩津徹郎,29,70,雨,南西,1,1,6.86,05,逃げ,5,0.07,.  .
児島,11,選抜戦,4,4624,高田明,26,65,雨,南西,1,1,6.89,06,逃げ,4,0.14,.  .
児島,12,優勝戦,1,4166,吉田拡郎,51,11,曇り,北西,1,1,6.84,01,逃げ,1,0.13,1.49.9
児島,12,優勝戦,2,4357,田中和也,65,32,曇り,北西,1,1,6.82,02,逃げ,2,0.11,1.50.8
児島,12,優勝戦,3,4311,岡村仁,58,50,曇り,北西,1,1,6.85,03,逃げ,3,0.10,1.52.7
児島,12,優勝戦,4,4205,山口剛,40,68,曇り,北西,1,1,6.80,04,逃げ,4,0.11,1.52.9
児島,12,優勝戦,6,4782,浜崎準也,35,33,曇り,北西,1,1,6.82,05,逃げ,6,0.15,.  .
児島,12,優勝戦,5,3908,重成一人,67,24,曇り,北西,1,1,6.86,06,逃げ,5,0.12,.  .
びわこ,1,びわこ幕開け,5,5229,吉川晴人,28,27,曇り,南,1,2,6.75,01,まくり差し,5,0.14,1.51.2
びわこ,1,びわこ幕開け,4,3081,岡本慎治,52,47,曇り,南,1,2,6.75,02,まくり差し,4,0.09,1.52.3
びわこ,1,びわこ幕開け,3,3361,岡部浩,36,49,曇り,南,1,2,6.73,03,まくり差し,3,0.17,1.54.1
びわこ,1,びわこ幕開け,1,3290,倉谷和信,55,50,曇り,南,1,2,6.72,04,まくり差し,1,0.18,1.55.3
びわこ,1,びわこ幕開け,6,5185,加藤優弥,35,26,曇り,南,1,2,6.79,05,まくり差し,6,0.20,.  .
びわこ,1,びわこ幕開け,2,5085,中村栄治,26,60,曇り,南,1,2,6.74,06,まくり差し,2,0.23,.  .
びわこ,2,一般,2,3265,今村暢孝,27,63,曇り,南,3,2,6.68,01,まくり,2,0.25,1.51.4
びわこ,2,一般,1,4145,小澤学,29,44,曇り,南,3,2,6.70,02,まくり,1,0.39,1.54.0
びわこ,2,一般,5,4817,渡邉翼,61,41,曇り,南,3,2,6.74,03,まくり,5,0.33,1.55.6
びわこ,2,一般,4,3459,中野和裕,58,48,曇り,南,3,2,6.76,04,まくり,4,0.27,1.56.7
びわこ,2,一般,6,5236,小宮涼雅,59,58,曇り,南,3,2,6.66,05,まくり,6,0.32,.  .
びわこ,2,一般,3,5115,香川颯太,37,28,曇り,南,3,2,6.71,06,まくり,3,0.27,.  .
びわこ,3,一般,1,3502,渡邉英児,32,35,曇り,南東,2,2,6.68,01,逃げ,1,0.20,1.51.8
びわこ,3,一般,3,4121,富永修一,50,65,曇り,南東,2,2,6.63,02,逃げ,3,0.13,1.52.5
びわこ,3,一般,4,3828,明石正之,51,34,曇り,南東,2,2,6.72,03,逃げ,4,0.19,1.54.3
びわこ,3,一般,2,3853,岩崎正哉,43,25,曇り,南東,2,2,6.71,04,逃げ,2,0.19,1.55.2
びわこ,3,一般,5,5025,粟田祥,49,64,曇り,南東,2,2,6.78,05,逃げ,5,0.23,.  .
びわこ,3,一般,6,5249,三木晴斗,62,67,曇り,南東,2,2,6.76,06,逃げ,6,0.42,.  .
びわこ,4,一般,2,3164,森脇徹,45,22,曇り,南,3,2,6.70,01,差し,2,0.21,1.50.8
びわこ,4,一般,3,4294,古賀繁輝,33,29,曇り,南,3,2,6.68,02,差し,3,0.21,1.52.2
びわこ,4,一般,1,4129,宇野博之,41,30,曇り,南,3,2,6.66,03,差し,1,0.16,1.54.0
びわこ,4,一般,4,5170,佐藤太亮,34,31,曇り,南,3,2,6.73,04,差し,4,0.21,1.54.6
びわこ,4,一般,6,3990,芹澤克彦,64,33,曇り,南,3,2,6.76,05,差し,6,0.22,.  .
びわこ,4,一般,5,4797,中山将,38,61,曇り,南,3,2,6.76,06,差し,5,0.19,.  .
びわこ,5,ゴゴイチびわ,1,4500,山田康二,65,51,曇り,南,4,2,6.68,01,逃げ,1,0.14,1.50.8
びわこ,5,ゴゴイチびわ,2,4264,長尾章平,60,55,曇り,南,4,2,6.75,02,逃げ,2,0.11,1.52.3
びわこ,5,ゴゴイチびわ,3,5157,市川健太,11,73,曇り,南,4,2,6.75,03,逃げ,3,0.12,1.54.7
びわこ,5,ゴゴイチびわ,4,5185,加藤優弥,35,26,曇り,南,4,2,6.82,04,逃げ,4,0.09,1.55.9
びわこ,5,ゴゴイチびわ,5,4138,中井俊祐,56,52,曇り,南,4,2,6.78,05,逃げ,5,0.12,.  .
びわこ,5,ゴゴイチびわ,6,3925,大田誠,44,37,曇り,南,4,2,6.80,06,逃げ,6,0.27,.  .
びわこ,6,一般,1,3854,吉川元浩,63,53,曇り,南,2,1,6.65,01,逃げ,1,0.15,1.50.2
びわこ,6,一般,3,3293,宮内由紀英,53,24,曇り,南,2,1,6.73,02,逃げ,3,0.20,1.52.3
びわこ,6,一般,2,4084,杉山正樹,24,38,曇り,南,2,1,6.68,03,逃げ,2,0.18,1.54.1
びわこ,6,一般,4,3361,岡部浩,36,49,曇り,南,2,1,6.73,04,逃げ,4,0.26,1.55.1
びわこ,6,一般,6,5229,吉川晴人,28,27,曇り,南,2,1,6.79,05,逃げ,5,0.28,.  .
びわこ,6,一般,5,5236,小宮涼雅,59,58,曇り,南,2,1,6.70,06,逃げ,6,0.18,.  .
びわこ,7,一般,1,3934,鋤柄貴俊,31,59,曇り,無風,0,2,6.66,01,逃げ,1,0.27,1.51.7
びわこ,7,一般,2,4156,浜野孝志,46,40,曇り,無風,0,2,6.64,02,逃げ,2,0.37,1.53.0
びわこ,7,一般,6,4889,後藤盛也,25,11,曇り,無風,0,2,6.78,03,逃げ,6,0.23,1.54.1
びわこ,7,一般,3,4817,渡邉翼,61,41,曇り,無風,0,2,6.69,04,逃げ,3,0.34,1.54.3
びわこ,7,一般,5,4145,小澤学,29,44,曇り,無風,0,2,6.75,05,逃げ,5,0.33,.  .
びわこ,7,一般,4,5025,粟田祥,49,64,曇り,無風,0,2,6.79,06,逃げ,4,0.32,.  .
びわこ,8,一般,1,3984,坂口周,22,43,曇り,北,2,2,6.73,01,逃げ,1,0.16,1.52.0
びわこ,8,一般,2,4294,古賀繁輝,33,29,曇り,北,2,2,6.76,02,逃げ,3,0.18,1.53.0
びわこ,8,一般,6,5170,佐藤太亮,34,31,曇り,北,2,2,6.75,03,逃げ,5,0.26,1.54.9
びわこ,8,一般,3,5085,中村栄治,26,60,曇り,北,2,2,6.70,04,逃げ,4,0.25,1.55.4
びわこ,8,一般,5,5249,三木晴斗,62,67,曇り,北,2,2,6.81,05,逃げ,6,0.27,.  .
びわこ,8,一般,4,3265,今村暢孝,27,63,曇り,北,2,2,6.66,06,逃げ,2,0.19,.  .
びわこ,9,ビナちゃん特,1,4138,中井俊祐,56,52,曇り,北東,3,6,6.84,01,逃げ,1,0.02,1.51.5
びわこ,9,ビナちゃん特,3,4500,山田康二,65,51,曇り,北東,3,6,6.90,02,逃げ,3,0.07,1.52.6
びわこ,9,ビナちゃん特,5,4121,富永修一,50,65,曇り,北東,3,6,6.87,03,逃げ,5,0.10,1.54.1
びわこ,9,ビナちゃん特,2,3081,岡本慎治,52,47,曇り,北東,3,6,6.83,04,逃げ,2,0.06,1.54.3
びわこ,9,ビナちゃん特,4,3990,芹澤克彦,64,33,曇り,北東,3,6,6.95,05,逃げ,4,0.09,.  .
びわこ,9,ビナちゃん特,6,3459,中野和裕,58,48,曇り,北東,3,6,6.91,06,逃げ,6,0.22,.  .
びわこ,10,選抜戦,2,3502,渡邉英児,32,35,曇り,北東,2,4,6.82,01,差し,2,0.17,1.52.3
びわこ,10,選抜戦,1,4084,杉山正樹,24,38,曇り,北東,2,4,6.77,02,差し,1,0.17,1.53.8
びわこ,10,選抜戦,3,3934,鋤柄貴俊,31,59,曇り,北東,2,4,6.83,03,差し,3,0.16,1.54.7
びわこ,10,選抜戦,5,5115,香川颯太,37,28,曇り,北東,2,4,6.82,04,差し,5,0.15,1.55.8
びわこ,10,選抜戦,4,3290,倉谷和信,55,50,曇り,北東,2,4,6.81,05,差し,4,0.17,.  .
びわこ,10,選抜戦,6,3164,森脇徹,45,22,曇り,北東,2,4,6.91,06,差し,6,0.18,.  .
びわこ,11,選抜戦,4,3854,吉川元浩,63,53,曇り,北東,2,3,6.79,01,まくり,4,0.25,1.50.2
びわこ,11,選抜戦,6,4264,長尾章平,60,55,曇り,北東,2,3,6.86,02,まくり,6,0.30,1.52.5
びわこ,11,選抜戦,2,3828,明石正之,51,34,曇り,北東,2,3,6.80,03,まくり,2,0.26,1.54.2
びわこ,11,選抜戦,1,4156,浜野孝志,46,40,曇り,北東,2,3,6.73,04,まくり,1,0.28,1.55.3
びわこ,11,選抜戦,3,3984,坂口周,22,43,曇り,北東,2,3,6.83,05,まくり,3,0.31,.  .
びわこ,11,選抜戦,5,4129,宇野博之,41,30,曇り,北東,2,3,6.86,06,まくり,5,0.28,.  .
びわこ,12,優勝戦,1,3961,谷村一哉,57,54,曇り,北東,1,4,6.78,01,逃げ,1,0.25,1.51.0
びわこ,12,優勝戦,6,4099,吉永則雄,30,46,曇り,北東,1,4,6.85,02,逃げ,6,0.14,1.52.0
びわこ,12,優勝戦,4,3811,石田章央,47,57,曇り,北東,1,4,6.78,03,逃げ,4,0.23,1.53.6
びわこ,12,優勝戦,2,4218,吉川喜継,48,56,曇り,北東,1,4,6.76,04,逃げ,2,0.17,1.54.6
びわこ,12,優勝戦,5,4381,田路朋史,40,62,曇り,北東,1,4,6.69,05,逃げ,5,0.14,.  .
びわこ,12,優勝戦,3,4512,高野哲史,54,39,曇り,北東,1,4,6.88,06,逃げ,3,0.18,.  .
津,1,ツッピーレー,1,4313,西村美智子,58,71,晴,南東,3,2,6.92,01,逃げ,1,0.19,1.51.3
津,1,ツッピーレー,2,4680,後藤美翼,72,60,晴,南東,3,2,6.86,02,逃げ,2,0.18,1.54.6
津,1,ツッピーレー,4,4844,村上奈穂,15,57,晴,南東,3,2,6.90,03,逃げ,4,0.15,1.55.4
津,1,ツッピーレー,3,4878,西岡育未,32,68,晴,南東,3,2,6.80,04,逃げ,3,0.18,1.56.0
津,1,ツッピーレー,6,3704,本部めぐみ,13,28,晴,南東,3,2,6.97,05,逃げ,5,0.16,.  .
津,1,ツッピーレー,5,5218,山田理央,47,21,晴,南東,3,2,6.85,06,逃げ,6,0.09,.  .
津,2,予選,3,4501,樋口由加里,57,45,晴,南東,3,2,6.80,01,まくり,3,0.12,1.52.1
津,2,予選,6,5204,宇恵有香,37,56,晴,南東,3,2,6.90,02,まくり,6,0.08,1.53.1
津,2,予選,1,4300,加藤綾,43,51,晴,南東,3,2,6.80,03,まくり,1,0.10,1.55.0
津,2,予選,4,3579,中里優子,46,24,晴,南東,3,2,6.84,04,まくり,4,0.17,1.55.4
津,2,予選,2,5151,山下奈緒,31,50,晴,南東,3,2,6.89,05,まくり,2,0.22,.  .
津,2,予選,5,5165,小林愛実,12,75,晴,南東,3,2,6.84,06,まくり,5,0.16,.  .
津,3,予選,2,5013,山下夏鈴,59,22,晴,東,3,2,6.75,01,まくり,2,0.02,1.51.9
津,3,予選,3,3871,池田紫乃,38,30,晴,東,3,2,6.86,02,まくり,3,0.05,1.52.7
津,3,予選,4,4726,島田なぎさ,41,67,晴,東,3,2,6.82,03,まくり,4,0.06,1.54.5
津,3,予選,6,5003,来田衣織,40,63,晴,東,3,2,6.81,04,まくり,6,0.05,1.56.1
津,3,予選,5,4642,松尾夏海,73,46,晴,東,3,2,6.88,05,まくり,5,0.08,.  .
津,3,予選,1,5173,谷口佳蓮,30,69,晴,東,3,2,6.89,06,まくり,1,0.11,.  .
津,4,予選,1,4385,鈴木祐美子,67,25,曇り,南東,2,1,6.80,01,逃げ,1,0.16,1.52.4
津,4,予選,2,3900,香川素子,60,66,曇り,南東,2,1,6.92,02,逃げ,2,0.18,1.54.2
津,4,予選,3,5045,平川香織,29,40,曇り,南東,2,1,6.99,03,逃げ,3,0.17,1.54.3
津,4,予選,6,4947,間庭菜摘,14,74,曇り,南東,2,1,6.85,04,逃げ,6,0.21,1.54.9
津,4,予選,5,3232,山川美由紀,25,62,曇り,南東,2,1,6.90,05,逃げ,5,0.22,.  .
津,4,予選,4,5193,米丸乃絵,11,16,曇り,南東,2,1,6.97,06,逃げ,4,0.23,.  .
津,5,５ールドレー,1,4900,中田夕貴,19,48,曇り,南東,2,1,6.71,01,逃げ,1,0.05,1.50.9
津,5,５ールドレー,5,3280,垣内清美,52,76,曇り,南東,2,1,6.84,02,逃げ,5,0.13,1.53.3
津,5,５ールドレー,2,4525,真子奈津実,61,37,曇り,南東,2,1,6.79,03,逃げ,2,0.20,1.54.9
津,5,５ールドレー,3,4678,水野望美,50,47,曇り,南東,2,1,6.87,04,逃げ,3,0.18,1.55.7
津,5,５ールドレー,6,4819,蜂須瑞生,20,23,曇り,南東,2,1,6.84,05,逃げ,6,0.14,.  .
津,5,５ールドレー,4,5198,奥村明日香,55,44,曇り,南東,2,1,6.85,06,逃げ,4,0.16,.  .
津,6,予選,2,4998,中村かなえ,22,31,曇り,南東,3,2,6.85,01,まくり,2,0.06,1.51.3
津,6,予選,6,4546,浜田亜理沙,69,39,曇り,南東,3,2,6.86,02,まくり,6,0.21,1.53.2
津,6,予選,4,5168,池田なな,44,72,曇り,南東,3,2,6.82,03,まくり,4,0.05,1.53.6
津,6,予選,5,4123,細川裕子,39,43,曇り,南東,3,2,6.89,04,まくり,5,0.18,1.54.2
津,6,予選,1,5113,黒明花夢,48,15,曇り,南東,3,2,6.91,05,まくり,1,0.19,.  .
津,6,予選,3,5151,山下奈緒,31,50,曇り,南東,3,2,6.83,06,まくり,3,0.09,.  .
津,7,予選,5,4050,田口節子,66,35,曇り,東,3,2,6.83,01,まくり,5,0.23,1.51.9
津,7,予選,1,4974,安井瑞紀,27,18,曇り,東,3,2,6.90,02,まくり,1,0.35,1.52.8
津,7,予選,3,3845,中谷朋子,26,13,曇り,東,3,2,6.87,03,まくり,3,0.32,1.54.4
津,7,予選,2,4300,加藤綾,43,51,曇り,東,3,2,6.89,04,まくり,2,0.29,1.55.2
津,7,予選,6,5218,山田理央,47,21,曇り,東,3,2,6.88,05,まくり,6,0.30,.  .
津,7,予選,4,5192,中尾優香,49,33,曇り,東,3,2,6.99,06,まくり,4,0.46,.  .
津,8,予選,1,4642,松尾夏海,73,46,曇り,南東,4,2,6.84,01,逃げ,1,0.21,1.51.6
津,8,予選,2,4501,樋口由加里,57,45,曇り,南東,4,2,6.86,02,逃げ,2,0.09,1.53.6
津,8,予選,5,4878,西岡育未,32,68,曇り,南東,4,2,6.79,03,逃げ,4,0.29,1.53.8
津,8,予選,6,3900,香川素子,60,66,曇り,南東,4,2,6.90,04,逃げ,5,0.18,1.55.2
津,8,予選,3,5108,柴田愛梨,70,14,曇り,南東,4,2,6.93,05,逃げ,3,0.12,.  .
津,8,予選,4,5188,武井莉里佳,45,52,曇り,南東,4,2,6.99,06,逃げ,6,0.18,.  .
津,9,予選特賞,1,4373,若狭奈美子,28,34,曇り,南東,4,2,6.81,01,逃げ,1,0.11,1.51.2
津,9,予選特賞,2,4313,西村美智子,58,71,曇り,南東,4,2,6.97,02,逃げ,2,0.15,1.53.5
津,9,予選特賞,4,4519,清水沙樹,21,41,曇り,南東,4,2,6.83,03,逃げ,4,0.14,1.55.3
津,9,予選特賞,6,5165,小林愛実,12,75,曇り,南東,4,2,6.94,04,逃げ,6,0.07,1.56.0
津,9,予選特賞,5,5013,山下夏鈴,59,22,曇り,南東,4,2,6.77,05,逃げ,5,0.09,.  .
津,9,予選特賞,3,4525,真子奈津実,61,37,曇り,南東,4,2,6.87,06,逃げ,3,0.11,.  .
津,10,予選特賞,3,3232,山川美由紀,25,62,曇り,南東,3,2,6.84,01,まくり差し,3,0.17,1.52.0
津,10,予選特賞,1,4443,津田裕絵,64,19,曇り,南東,3,2,6.80,02,まくり差し,1,0.20,1.52.8
津,10,予選特賞,4,4546,浜田亜理沙,69,39,曇り,南東,3,2,6.83,03,まくり差し,4,0.09,1.54.0
津,10,予選特賞,5,5003,来田衣織,40,63,曇り,南東,3,2,6.83,04,まくり差し,5,0.21,1.56.3
津,10,予選特賞,2,4844,村上奈穂,15,57,曇り,南東,3,2,6.88,05,まくり差し,2,0.24,.  .
津,10,予選特賞,6,3280,垣内清美,52,76,曇り,南東,3,2,6.84,06,まくり差し,6,0.32,.  .
津,11,予選特選,1,4998,中村かなえ,22,31,曇り,南東,2,1,6.87,01,逃げ,1,0.21,1.51.2
津,11,予選特選,2,4900,中田夕貴,19,48,曇り,南東,2,1,6.74,02,逃げ,2,0.19,1.52.1
津,11,予選特選,6,3871,池田紫乃,38,30,曇り,南東,2,1,6.83,03,逃げ,6,0.20,1.53.9
津,11,予選特選,5,5045,平川香織,29,40,曇り,南東,2,1,6.99,04,逃げ,5,0.16,1.55.4
津,11,予選特選,3,4050,田口節子,66,35,曇り,南東,2,1,6.88,05,逃げ,3,0.14,.  .
津,11,予選特選,4,4680,後藤美翼,72,60,曇り,南東,2,1,6.78,06,逃げ,4,0.15,.  .
津,12,ツッピー選抜,1,4123,細川裕子,39,43,曇り,南東,1,1,6.87,01,抜き,1,0.24,1.51.6
津,12,ツッピー選抜,2,3845,中谷朋子,26,26,曇り,南東,1,1,6.79,02,抜き,2,0.23,1.52.2
津,12,ツッピー選抜,3,4373,若狭奈美子,28,34,曇り,南東,1,1,6.84,03,抜き,3,0.25,1.53.7
津,12,ツッピー選抜,4,4947,間庭菜摘,14,74,曇り,南東,1,1,6.83,04,抜き,4,0.24,1.55.2
津,12,ツッピー選抜,6,3579,中里優子,46,24,曇り,南東,1,1,6.85,05,抜き,6,0.23,.  .
津,12,ツッピー選抜,5,4726,島田なぎさ,41,67,曇り,南東,1,1,6.97,06,抜き,5,0.19,.  .
蒲郡,1,予選,2,4887,富澤祐作,32,53,曇り,南,3,1,6.74,01,まくり差し,3,0.07,1.52.0
蒲郡,1,予選,1,2876,鈴木幸夫,17,13,曇り,南,3,1,6.79,02,まくり差し,1,0.04,1.53.8
蒲郡,1,予選,4,5181,森智哉,45,31,曇り,南,3,1,6.81,03,まくり差し,5,0.10,1.54.6
蒲郡,1,予選,3,5120,山本稔太朗,23,52,曇り,南,3,1,6.75,04,まくり差し,4,0.07,1.55.8
蒲郡,1,予選,6,5234,塚越海斗,15,30,曇り,南,3,1,6.80,05,まくり差し,6,0.17,.  .
蒲郡,1,予選,5,3243,佐野隆仁,55,43,曇り,南,3,1,6.80,06,まくり差し,2,0.18,.  .
蒲郡,2,予選,1,3905,天野友和,20,56,曇り,南,3,1,6.84,01,逃げ,1,0.21,1.52.4
蒲郡,2,予選,2,3600,玄馬徹,18,36,曇り,南,3,1,6.88,02,逃げ,2,0.21,1.53.2
蒲郡,2,予選,3,5125,高井雄基,30,35,曇り,南,3,1,6.81,03,逃げ,3,0.12,1.53.6
蒲郡,2,予選,5,3790,佐口達也,31,33,曇り,南,3,1,6.91,04,逃げ,5,0.11,1.55.5
蒲郡,2,予選,6,5252,荒木颯斗,14,41,曇り,南,3,1,6.80,05,逃げ,6,0.08,.  .
蒲郡,2,予選,4,5141,大澤風葵,57,29,曇り,南,3,1,6.79,06,逃げ,4,0.18,.  .
蒲郡,3,予選,1,4550,石岡将太,11,45,曇り,南東,3,1,6.77,01,逃げ,1,0.08,1.57.4
蒲郡,3,予選,3,5082,一色凌雅,21,26,曇り,南東,3,1,6.84,02,逃げ,3,0.25,1.59.3
蒲郡,3,予選,6,3475,橋本久和,63,24,曇り,南東,3,1,6.78,03,逃げ,6,0.16,2.01.5
蒲郡,3,予選,5,4339,平瀬城啓,27,39,曇り,南東,3,1,6.78,04,逃げ,5,0.15,2.09.4
蒲郡,4,予選,3,3538,菊池峰晴,26,22,曇り,南,3,1,6.80,01,抜き,3,0.21,1.52.0
蒲郡,4,予選,2,4415,下出卓矢,25,28,曇り,南,3,1,6.78,02,抜き,2,0.19,1.52.9
蒲郡,4,予選,5,4369,丹下将,60,34,曇り,南,3,1,6.86,03,抜き,5,0.22,1.53.8
蒲郡,4,予選,1,3731,高濱芳久,22,54,曇り,南,3,1,6.81,04,抜き,1,0.23,1.55.1
蒲郡,4,予選,6,3827,今泉徹,16,14,曇り,南,3,1,6.84,05,抜き,6,0.23,.  .
蒲郡,4,予選,4,3839,川合理司,50,11,曇り,南,3,1,6.83,06,抜き,4,0.17,.  .
蒲郡,5,予選,2,4537,渡邉和将,62,12,曇り,南,3,1,6.66,01,まくり差し,3,0.21,1.50.6
蒲郡,5,予選,3,3814,金子貴志,19,51,曇り,南,3,1,6.78,02,まくり差し,4,0.39,1.52.7
蒲郡,5,予選,4,3915,繁野谷圭介,59,27,曇り,南,3,1,6.73,03,まくり差し,5,0.26,1.53.2
蒲郡,5,予選,5,2876,鈴木幸夫,17,13,曇り,南,3,1,6.81,04,まくり差し,2,0.23,1.53.7
蒲郡,5,予選,1,4058,野末智一,48,37,曇り,南,3,1,6.79,05,まくり差し,1,0.61,.  .
蒲郡,5,予選,6,3079,新地雅洋,13,19,曇り,南,3,1,6.81,06,まくり差し,6,0.24,.  .
蒲郡,6,予選,3,4002,古結宏,43,18,曇り,南,3,1,6.76,01,抜き,3,0.10,1.50.5
蒲郡,6,予選,6,4074,柳沢一,49,20,曇り,南,3,1,6.76,02,抜き,5,0.19,1.51.4
蒲郡,6,予選,1,4161,黒柳浩孝,61,25,曇り,南,3,1,6.71,03,抜き,1,0.13,1.54.0
蒲郡,6,予選,2,4461,安田吉宏,47,49,曇り,南,3,1,6.76,04,抜き,2,0.10,1.54.7
蒲郡,6,予選,4,5125,高井雄基,30,35,曇り,南,3,1,6.76,05,抜き,4,0.22,.  .
蒲郡,6,予選,5,5234,塚越海斗,15,30,曇り,南,3,1,6.77,06,抜き,6,0.33,.  .
蒲郡,7,予選,1,2878,富山弘幸,29,23,曇り,南,3,1,6.75,01,逃げ,1,0.11,1.51.1
蒲郡,7,予選,5,5015,高橋竜矢,46,15,曇り,南,3,1,6.70,02,逃げ,5,0.07,1.52.8
蒲郡,7,予選,4,4910,中村泰平,51,17,曇り,南,3,1,6.76,03,逃げ,4,0.08,1.54.2
蒲郡,7,予選,2,3044,三宅爾士,28,32,曇り,南,3,1,6.81,04,逃げ,2,0.11,1.55.5
蒲郡,7,予選,3,4339,平瀬城啓,27,39,曇り,南,3,1,6.77,05,逃げ,3,0.09,.  .
蒲郡,7,予選,6,5120,山本稔太朗,23,52,曇り,南,3,1,6.73,06,逃げ,6,0.03,.  .
蒲郡,8,予選,4,3744,徳増秀樹,52,21,曇り,南,3,1,6.66,01,まくり,4,0.09,1.50.8
蒲郡,8,予選,2,4277,金田大輔,12,50,曇り,南,3,1,6.69,02,まくり,2,0.27,1.53.3
蒲郡,8,予選,6,3945,橋口真樹,58,55,曇り,南,3,1,6.81,03,まくり,6,0.19,1.53.9
蒲郡,8,予選,1,4003,表憲一,65,48,曇り,南,3,1,6.70,04,まくり,1,0.22,1.54.4
蒲郡,8,予選,5,5082,一色凌雅,21,26,曇り,南,3,1,6.84,05,まくり,5,0.20,.  .
蒲郡,8,予選,3,3243,佐野隆仁,55,43,曇り,南,3,1,6.75,06,まくり,3,0.30,.  .
蒲郡,9,予選特賞,1,3362,間嶋仁志,54,66,曇り,南,3,1,6.89,01,逃げ,1,0.19,1.51.5
蒲郡,9,予選特賞,5,4057,松井賢治,33,57,曇り,南,3,1,6.79,02,逃げ,4,0.14,1.53.0
蒲郡,9,予選特賞,3,4914,吉田裕平,64,47,曇り,南,3,1,6.83,03,逃げ,3,0.16,1.54.6
蒲郡,9,予選特賞,2,3905,天野友和,20,56,曇り,南,3,1,6.87,04,逃げ,2,0.17,1.54.6
蒲郡,9,予選特賞,6,3839,川合理司,50,11,曇り,南,3,1,6.87,05,逃げ,5,0.19,.  .
蒲郡,10,予選特賞,1,3920,正木聖賢,24,40,曇り,南,3,1,6.85,01,逃げ,1,0.23,1.50.9
蒲郡,10,予選特賞,3,4415,下出卓矢,25,28,曇り,南,3,1,6.84,02,逃げ,3,0.19,1.52.2
蒲郡,10,予選特賞,4,4161,黒柳浩孝,61,25,曇り,南,3,1,6.86,03,逃げ,4,0.18,1.53.0
蒲郡,10,予選特賞,5,3814,金子貴志,19,51,曇り,南,3,1,6.87,04,逃げ,5,0.16,1.55.2
蒲郡,10,予選特賞,6,4887,富澤祐作,32,53,曇り,南,3,1,6.85,05,逃げ,6,0.15,.  .
蒲郡,10,予選特賞,2,3757,畑和宏,53,16,曇り,南,3,1,6.86,06,逃げ,2,0.23,.  .
蒲郡,11,予選特選,5,4550,石岡将太,11,45,曇り,南,3,1,6.87,01,恵まれ,5,0.08,1.50.6
蒲郡,11,予選特選,1,4910,中村泰平,51,17,曇り,南,3,1,6.86,02,恵まれ,1,0.06,1.52.6
蒲郡,11,予選特選,6,4002,古結宏,43,18,曇り,南,3,1,6.87,03,恵まれ,6,0.11,1.53.8
蒲郡,11,予選特選,4,4369,丹下将,60,34,曇り,南,3,1,6.95,04,恵まれ,4,0.03,1.54.6
蒲郡,11,予選特選,2,5141,大澤風葵,57,29,曇り,南,3,1,6.88,05,恵まれ,2,0.14,.  .
蒲郡,12,予選記者特選,1,3744,徳増秀樹,52,21,曇り,南,2,1,6.74,01,逃げ,1,0.14,1.49.1
蒲郡,12,予選記者特選,5,3915,繁野谷圭介,59,27,曇り,南,2,1,6.79,02,逃げ,5,0.08,1.52.3
蒲郡,12,予選記者特選,6,5015,高橋竜矢,46,15,曇り,南,2,1,6.82,03,逃げ,6,0.11,1.52.4
蒲郡,12,予選記者特選,4,4074,柳沢一,49,20,曇り,南,2,1,6.85,04,逃げ,4,0.06,1.53.8
蒲郡,12,予選記者特選,2,3475,橋本久和,63,24,曇り,南,2,1,6.84,05,逃げ,2,0.19,.  .
