レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,予選特賞,1,4598,加藤政彦,29,20,晴,南西,5,3,6.74,02,まくり差し,1,0.18,1.51.1
尼崎,9,予選特賞,2,4381,田路朋史,28,74,晴,南西,5,3,6.66,03,まくり差し,2,0.26,1.53.4
尼崎,9,予選特賞,6,4081,樋口範政,14,51,晴,南西,5,3,6.65,04,まくり差し,6,0.29,1.54.6
尼崎,9,予選特賞,4,4186,小川時光,39,21,晴,南西,5,3,6.77,05,まくり差し,4,0.29,1.55.2
尼崎,9,予選特賞,3,4859,染川直哉,10,57,晴,南西,5,3,6.66,06,まくり差し,3,0.16,1.57.0
尼崎,10,予選特賞,1,4532,秋元哲,21,12,晴,南西,3,0,6.76,01,逃げ,1,0.21,1.50.0
尼崎,10,予選特賞,4,3940,飯山泰,30,37,晴,南西,3,0,6.72,02,逃げ,4,0.17,1.51.2
尼崎,10,予選特賞,3,4890,石川諒,57,25,晴,南西,3,0,6.81,03,逃げ,3,0.26,1.53.2
尼崎,10,予選特賞,6,3377,塚田修二,18,62,晴,南西,3,0,6.64,04,逃げ,6,0.19,1.54.1
尼崎,10,予選特賞,2,4398,船岡洋一郎,6,73,晴,南西,3,0,6.70,05,逃げ,2,0.22,1.58.5
尼崎,10,予選特賞,5,3246,星野政彦,31,68,晴,南西,3,0,6.66,06,逃げ,5,0.19,2.03.5
尼崎,11,予選特選,1,4137,君島秀三,8,56,晴,西,4,0,6.77,01,逃げ,1,0.24,1.51.8
尼崎,11,予選特選,6,4264,長尾章平,4,66,晴,西,4,0,6.72,02,逃げ,6,0.19,1.52.1
尼崎,11,予選特選,4,3800,牧宏次,26,23,晴,西,4,0,6.66,03,逃げ,4,0.14,1.53.5
尼崎,11,予選特選,2,3519,冨田秀幸,12,52,晴,西,4,0,6.71,04,逃げ,2,0.26,1.54.6
尼崎,11,予選特選,5,3957,大谷直弘,20,49,晴,西,4,0,6.73,05,逃げ,5,0.22,1.55.5
尼崎,11,予選特選,3,4793,金子萌,1,30,晴,西,4,0,6.65,06,逃げ,3,0.19,1.55.7
尼崎,12,予選特選,1,4101,三井所尊春,53,54,晴,南西,3,0,6.61,01,逃げ,1,0.26,1.51.0
尼崎,12,予選特選,2,4105,松下直也,54,22,晴,南西,3,0,6.69,02,逃げ,2,0.19,1.51.4
尼崎,12,予選特選,3,4082,濱崎誠,25,19,晴,南西,3,0,6.72,03,逃げ,3,0.18,1.53.0
尼崎,12,予選特選,6,4191,赤羽克也,50,55,晴,南西,3,0,6.78,04,逃げ,6,0.20,1.53.2
尼崎,12,予選特選,5,3716,石渡鉄兵,13,32,晴,南西,3,0,6.67,05,逃げ,5,0.13,1.53.9
尼崎,12,予選特選,4,3286,坂東満,60,61,晴,南西,3,0,6.71,06,逃げ,4,0.17,1.58.0
三国,1,みくにあさイ,1,4448,青木玄太,27,39,晴,北,4,3,6.86,01,逃げ,1,0.07,1.49.3
三国,1,みくにあさイ,6,4158,木場雄二郎,69,60,晴,北,4,3,6.96,02,逃げ,6,0.14,1.51.3
三国,1,みくにあさイ,5,5056,西岡成美,65,31,晴,北,4,3,6.80,03,逃げ,5,0.21,1.52.6
三国,1,みくにあさイ,3,5089,前田翔,21,34,晴,北,4,3,6.82,04,逃げ,3,0.16,1.53.7
三国,1,みくにあさイ,2,4968,宮崎光基,48,66,晴,北,4,3,6.92,05,逃げ,2,0.11,.  .
三国,1,みくにあさイ,4,3812,山崎聖司,38,40,晴,北,4,3,6.88,06,逃げ,4,0.19,.  .
三国,2,みくにあさガ,2,3635,石田政吾,68,13,晴,北,3,3,6.86,01,差し,2,0.11,1.50.2
三国,2,みくにあさガ,1,3740,大澤普司,67,29,晴,北,3,3,6.91,02,差し,1,0.16,1.51.2
三国,2,みくにあさガ,4,4654,篠田優也,24,50,晴,北,3,3,6.92,03,差し,4,0.14,1.53.5
三国,2,みくにあさガ,5,4327,加藤翔,47,20,晴,北,3,3,7.00,04,差し,5,0.13,1.55.4
三国,2,みくにあさガ,6,5070,中島航,34,22,晴,北,3,3,6.87,05,差し,6,0.11,.  .
三国,2,みくにあさガ,3,4263,武重雄介,41,38,晴,北,3,3,6.88,06,差し,3,0.33,.  .
三国,3,みくにあさズ,1,4424,松尾昂明,57,15,晴,北,4,3,6.83,01,逃げ,1,0.23,1.50.3
三国,3,みくにあさズ,6,3340,池田雷太,64,21,晴,北,4,3,6.86,02,逃げ,6,0.17,1.51.2
三国,3,みくにあさズ,2,4091,荒田泰明,42,57,晴,北,4,3,7.00,03,逃げ,2,0.24,1.53.3
三国,3,みくにあさズ,5,3867,松浦勝,11,54,晴,北,4,3,6.89,04,逃げ,5,0.13,1.53.9
三国,3,みくにあさズ,3,4352,下條雄太郎,30,47,晴,北,4,3,7.01,05,逃げ,3,0.20,.  .
三国,3,みくにあさズ,4,4520,高倉孝太,16,36,晴,北,4,3,6.80,06,逃げ,4,0.19,.  .
三国,4,みくにあさ推,1,4259,真庭明志,40,51,晴,北西,4,3,7.00,01,逃げ,1,0.04,1.49.7
三国,4,みくにあさ推,6,3772,一柳和孝,15,53,晴,北西,4,3,6.95,02,逃げ,5,0.01,1.51.7
三国,4,みくにあさ推,5,3652,森下勇,71,37,晴,北西,4,3,7.02,03,逃げ,4,0.04,1.53.2
三国,4,みくにあさ推,2,3517,高橋勲,58,58,晴,北西,4,3,6.89,04,逃げ,2,0.07,1.54.5
三国,4,みくにあさ推,3,4685,島村隆幸,31,32,晴,北西,4,3,6.94,05,逃げ,3,0.17,.  .
三国,5,予,1,4399,松本晶恵,26,46,晴,北,4,3,6.94,01,逃げ,1,0.23,1.49.1
三国,5,予,6,4765,野田部宏子,50,42,晴,北,4,3,6.92,02,逃げ,4,0.13,1.52.2
三国,5,予,2,3486,渋田治代,17,41,晴,北,4,3,6.94,03,逃げ,2,0.11,1.53.0
三国,5,予,4,3509,道上千夏,49,23,晴,北,4,3,6.97,04,逃げ,3,0.12,1.53.1
三国,5,予,3,5056,西岡成美,65,31,晴,北,4,3,6.90,05,逃げ,5,0.15,.  .
三国,5,予,5,4937,山本宝姫,20,16,晴,北,4,3,7.01,06,逃げ,6,0.27,.  .
三国,6,予,2,4093,吉田宗弘,60,43,晴,北西,3,3,7.01,01,差し,2,0.12,1.50.1
三国,6,予,1,4527,高野心吾,55,48,晴,北西,3,3,7.04,02,差し,1,0.12,1.50.9
三国,6,予,6,4184,渡邊雄一郎,51,28,晴,北西,3,3,6.90,03,差し,5,0.15,1.52.0
三国,6,予,3,4096,石橋道友,39,64,晴,北西,3,3,6.95,04,差し,3,0.14,1.54.1
三国,6,予,5,4968,宮崎光基,48,66,晴,北西,3,3,6.99,05,差し,4,0.17,.  .
三国,6,予,4,5123,福山恵里奈,25,70,晴,北西,3,3,6.94,06,差し,6,0.11,.  .
三国,7,予,2,4888,金児隆太,59,26,晴,北西,4,3,6.91,01,差し,2,0.29,1.50.3
三国,7,予,6,4352,下條雄太郎,30,47,晴,北西,4,3,6.93,02,差し,3,0.27,1.51.5
三国,7,予,1,4540,相原利章,33,52,晴,北西,4,3,6.92,03,差し,1,0.35,1.52.7
三国,7,予,4,4012,中村有裕,22,72,晴,北西,4,3,6.91,04,差し,4,0.26,1.53.7
三国,7,予,3,4664,東口晃,53,45,晴,北西,4,3,6.92,05,差し,5,0.32,.  .
三国,7,予,5,5089,前田翔,21,34,晴,北西,4,3,6.89,06,差し,6,0.26,.  .
三国,8,予,3,4055,吉田俊彦,66,12,晴,北西,3,3,6.93,01,まくり差し,3,0.25,1.51.8
三国,8,予,1,3951,石川吉鎬,29,30,晴,北西,3,3,6.94,02,まくり差し,1,0.21,1.52.3
三国,8,予,2,4994,山本梨菜,62,35,晴,北西,3,3,6.90,03,まくり差し,2,0.30,1.53.0
三国,8,予,5,4424,松尾昂明,57,15,晴,北西,3,3,6.87,04,まくり差し,4,0.16,1.54.2
三国,8,予,6,3156,金子良昭,18,71,晴,北西,3,3,6.72,05,まくり差し,5,0.12,.  .
三国,8,予,4,5070,中島航,34,22,晴,北西,3,3,6.96,06,まくり差し,6,0.24,.  .
三国,9,特,1,4091,荒田泰明,42,57,晴,北西,4,3,7.05,01,逃げ,1,0.04,1.49.7
三国,9,特,2,4448,青木玄太,27,39,晴,北西,4,3,6.82,02,逃げ,2,0.09,1.50.7
三国,9,特,4,4551,三川昂暁,45,63,晴,北西,4,3,6.91,03,逃げ,6,0.18,1.53.3
三国,9,特,5,3740,大澤普司,67,29,晴,北西,4,3,7.01,04,逃げ,4,0.21,1.54.0
三国,9,特,3,3509,道上千夏,49,23,晴,北西,4,3,6.91,05,逃げ,3,0.11,.  .
三国,9,特,6,3517,高橋勲,58,58,晴,北西,4,3,6.94,06,逃げ,5,0.23,.  .
三国,10,特,2,4096,石橋道友,39,33,晴,北西,3,3,6.99,01,抜き,2,0.15,1.50.4
三国,10,特,1,3867,松浦勝,11,54,晴,北西,3,3,6.93,02,抜き,1,0.09,1.51.9
三国,10,特,4,4263,武重雄介,41,38,晴,北西,3,3,6.90,03,抜き,4,0.11,1.52.8
三国,10,特,3,4711,前出達吉,36,18,晴,北西,3,3,6.90,04,抜き,3,0.13,1.53.6
三国,10,特,6,4685,島村隆幸,31,32,晴,北西,3,3,6.90,05,抜き,6,0.11,.  .
三国,10,特,5,3486,渋田治代,17,41,晴,北西,3,3,6.87,06,抜き,5,0.12,.  .
三国,11,記者特選,5,4399,松本晶恵,26,46,晴,北西,3,2,6.87,01,抜き,5,0.13,1.50.3
三国,11,記者特選,3,3839,川合理司,70,14,晴,北西,3,2,6.95,02,抜き,3,0.12,1.51.1
三国,11,記者特選,1,4425,大井清貴,13,44,晴,北西,3,2,6.94,03,抜き,1,0.18,1.53.1
三国,11,記者特選,6,4093,吉田宗弘,60,43,晴,北西,3,2,6.84,04,抜き,6,0.14,1.54.0
三国,11,記者特選,2,3340,池田雷太,64,21,晴,北西,3,2,6.95,05,抜き,2,0.13,.  .
三国,11,記者特選,4,3635,石田政吾,68,13,晴,北西,3,2,6.89,06,抜き,4,0.13,.  .
三国,12,カニ坊選抜,1,4055,吉田俊彦,66,12,晴,北西,3,3,6.98,01,逃げ,1,0.17,1.50.8
三国,12,カニ坊選抜,4,4184,渡邊雄一郎,51,28,晴,北西,3,3,6.88,02,逃げ,4,0.14,1.51.4
三国,12,カニ坊選抜,2,4520,高倉孝太,16,36,晴,北西,3,3,6.86,03,逃げ,2,0.19,1.53.0
三国,12,カニ坊選抜,3,4259,真庭明志,40,51,晴,北西,3,3,6.92,04,逃げ,3,0.18,1.53.9
三国,12,カニ坊選抜,6,4012,中村有裕,22,72,晴,北西,3,3,6.95,05,逃げ,6,0.09,.  .
三国,12,カニ坊選抜,5,4654,篠田優也,24,50,晴,北西,3,3,6.94,06,逃げ,5,0.11,.  .
津,1,ツッキーレー,3,4618,乃村康友,66,56,晴,東,4,2,6.78,01,逃げ,1,0.09,1.50.1
津,1,ツッキーレー,4,4440,萩原知哉,63,50,晴,東,4,2,6.78,02,逃げ,4,0.09,1.52.9
津,1,ツッキーレー,1,4140,梶野学志,69,41,晴,東,4,2,6.89,03,逃げ,2,0.16,1.53.9
津,1,ツッキーレー,6,4194,齋藤篤,37,12,晴,東,4,2,6.90,04,逃げ,6,0.22,1.54.3
津,1,ツッキーレー,5,4735,角山雄哉,25,62,晴,東,4,2,6.77,05,逃げ,5,0.15,.  .
津,1,ツッキーレー,2,4465,大西賢,23,74,晴,東,4,2,6.83,06,逃げ,3,0.11,.  .
津,2,予,1,4021,吉田健太郎,16,26,晴,南東,4,2,6.83,01,逃げ,1,0.05,1.51.0
津,2,予,4,4615,板倉敦史,71,34,晴,南東,4,2,6.84,02,逃げ,5,0.22,1.51.6
津,2,予,6,2787,藤井定美,15,69,晴,南東,4,2,6.88,03,逃げ,3,0.11,1.52.7
津,2,予,5,5125,高井雄基,29,73,晴,南東,4,2,6.80,04,逃げ,6,0.25,1.54.5
津,2,予,2,4785,木幡純也,24,70,晴,南東,4,2,6.88,05,逃げ,2,0.26,.  .
津,2,予,3,4995,田邉亮蔵,60,18,晴,南東,4,2,6.77,06,逃げ,4,0.11,.  .
津,3,予,1,3602,奥平拓也,72,39,晴,南東,4,2,6.93,01,逃げ,1,0.14,1.50.9
津,3,予,2,3790,佐口達也,46,21,晴,南東,4,2,6.87,02,逃げ,2,0.10,1.52.4
津,3,予,6,3256,三角哲男,59,27,晴,南東,4,2,6.84,03,逃げ,6,0.19,1.53.6
津,3,予,5,4780,マイケル田代,49,44,晴,南東,4,2,6.81,04,逃げ,5,0.12,1.53.8
津,3,予,3,4623,中北将史,45,60,晴,南東,4,2,6.79,05,逃げ,3,0.12,.  .
津,3,予,4,4650,中山雄太,36,55,晴,南東,4,2,6.75,06,逃げ,4,0.09,.  .
津,4,予,1,4675,井手良太,19,47,晴,東,4,2,6.84,01,逃げ,1,0.08,1.50.6
津,4,予,4,4150,山田雄太,21,23,晴,東,4,2,6.85,02,逃げ,4,0.10,1.51.9
津,4,予,5,4466,南佑典,55,13,晴,東,4,2,6.79,03,逃げ,5,0.14,1.53.0
津,4,予,2,3838,伊藤啓三,26,38,晴,東,4,2,6.86,04,逃げ,2,0.09,1.54.5
津,4,予,3,3877,松浦博人,17,29,晴,東,4,2,6.83,05,逃げ,3,0.11,.  .
津,4,予,6,5060,数原魁,31,68,晴,東,4,2,6.83,06,逃げ,6,0.11,.  .
津,5,５ールドレー,1,3532,柴田光,73,11,晴,南東,4,2,6.85,01,逃げ,1,0.16,1.50.9
津,5,５ールドレー,3,4107,吉村茂樹,52,32,晴,南東,4,2,6.82,02,逃げ,2,0.11,1.52.9
津,5,５ールドレー,2,4440,萩原知哉,63,50,晴,南東,4,2,6.81,03,逃げ,5,0.09,1.53.8
津,5,５ールドレー,6,3950,石川哲秀,11,28,晴,南東,4,2,6.91,04,逃げ,4,0.26,1.55.6
津,5,５ールドレー,4,5033,藤原孝斗,40,76,晴,南東,4,2,6.81,05,逃げ,6,0.13,.  .
津,5,５ールドレー,5,3432,宮迫暢彦,39,72,晴,南東,4,2,6.87,06,逃げ,3,0.08,.  .
津,6,予,5,4227,安達裕樹,53,24,晴,南東,5,3,6.85,01,差し,3,0.11,1.49.8
津,6,予,3,4409,坂元浩仁,41,19,晴,南東,5,3,6.76,02,差し,2,0.03,1.50.7
津,6,予,6,3712,淺香文武,14,75,晴,南東,5,3,6.88,03,差し,4,0.08,1.53.6
津,6,予,1,3583,齋藤智裕,32,16,晴,南東,5,3,6.83,04,差し,1,0.08,1.55.9
津,6,予,2,4194,齋藤篤,37,12,晴,南東,5,3,6.93,05,差し,5,0.15,.  .
津,6,予,4,5125,高井雄基,29,73,晴,南東,5,3,6.84,06,差し,6,0.25,.  .
津,7,予,6,2878,富山弘幸,18,17,晴,南東,4,2,6.88,01,差し,2,0.07,1.50.5
津,7,予,2,4297,山田哲也,65,22,晴,南東,4,2,6.80,02,差し,3,0.10,1.51.1
津,7,予,1,4780,マイケル田代,49,44,晴,南東,4,2,6.92,03,差し,1,0.11,1.53.0
津,7,予,5,4488,小山勉,56,31,晴,南東,4,2,6.87,04,差し,6,0.24,1.54.2
津,7,予,3,4785,木幡純也,24,70,晴,南東,4,2,6.87,05,差し,4,0.17,.  .
津,7,予,4,4976,金山立樹,68,37,晴,南東,4,2,6.86,06,差し,5,0.20,.  .
津,8,予,1,4794,和田拓也,43,14,晴,南東,4,2,6.84,01,逃げ,1,0.20,1.50.7
津,8,予,3,4150,山田雄太,21,23,晴,南東,4,2,6.89,02,逃げ,3,0.22,1.51.8
津,8,予,6,4650,中山雄太,36,55,晴,南東,4,2,6.78,03,逃げ,5,0.21,1.53.3
津,8,予,2,4535,北山康介,70,20,晴,南東,4,2,6.85,04,逃げ,2,0.20,1.54.6
津,8,予,4,5076,石原光,61,58,晴,南東,4,2,6.85,05,逃げ,4,0.20,.  .
津,8,予,5,4615,板倉敦史,71,34,晴,南東,4,2,6.92,06,逃げ,6,0.26,.  .
津,9,予選特賞,3,3771,折下寛法,35,40,晴,南東,5,3,6.86,01,抜き,3,0.12,1.51.1
津,9,予選特賞,2,3877,松浦博人,17,29,晴,南東,5,3,6.97,02,抜き,2,0.15,1.53.2
津,9,予選特賞,1,3990,芹澤克彦,50,43,晴,南東,5,3,6.86,03,抜き,1,0.06,1.54.4
津,9,予選特賞,5,3256,三角哲男,59,27,晴,南東,5,3,6.90,04,抜き,5,0.17,1.55.9
津,9,予選特賞,4,4995,田邉亮蔵,60,18,晴,南東,5,3,6.80,05,抜き,4,0.14,.  .
津,9,予選特賞,6,3432,宮迫暢彦,39,72,晴,南東,5,3,6.89,06,抜き,6,0.20,.  .
津,10,予選特賞,1,4411,沢田昭宏,13,33,晴,南東,5,3,6.91,01,抜き,1,0.20,1.51.4
津,10,予選特賞,2,4675,井手良太,19,47,晴,南東,5,3,6.86,02,抜き,2,0.14,1.52.9
津,10,予選特賞,5,3532,柴田光,73,11,晴,南東,5,3,7.00,03,抜き,5,0.22,1.54.3
津,10,予選特賞,4,4227,安達裕樹,53,24,晴,南東,5,3,6.87,04,抜き,4,0.17,1.55.0
津,10,予選特賞,3,3790,佐口達也,46,21,晴,南東,5,3,6.91,05,抜き,3,0.25,.  .
津,10,予選特賞,6,4465,大西賢,23,74,晴,南東,5,3,6.90,06,抜き,6,0.19,.  .
津,11,予選特選,4,4409,坂元浩仁,41,19,晴,南東,4,2,6.78,01,まくり,4,0.07,1.48.9
津,11,予選特選,5,4618,乃村康友,66,56,晴,南東,4,2,6.84,02,まくり,5,0.19,1.51.7
津,11,予選特選,2,4142,平野和明,38,25,晴,南東,4,2,6.85,03,まくり,2,0.10,1.53.3
津,11,予選特選,3,4466,南佑典,55,13,晴,南東,4,2,6.79,04,まくり,3,0.11,1.54.8
津,11,予選特選,1,4488,小山勉,56,31,晴,南東,4,2,6.84,05,まくり,1,0.07,.  .
津,11,予選特選,6,4449,中嶋達也,27,71,晴,南東,4,2,6.81,06,まくり,6,0.15,.  .
津,12,ツッキー選抜,1,4297,山田哲也,65,22,晴,南東,4,2,6.79,01,逃げ,1,0.13,1.49.4
津,12,ツッキー選抜,3,4535,北山康介,70,20,晴,南東,4,2,6.81,02,逃げ,3,0.18,1.51.7
津,12,ツッキー選抜,4,3838,伊藤啓三,26,38,晴,南東,4,2,6.85,03,逃げ,4,0.12,1.53.8
津,12,ツッキー選抜,2,4140,梶野学志,69,41,晴,南東,4,2,6.92,04,逃げ,2,0.15,1.54.7
津,12,ツッキー選抜,5,3712,淺香文武,14,75,晴,南東,4,2,6.87,05,逃げ,5,0.11,.  .
津,12,ツッキー選抜,6,4107,吉村茂樹,52,32,晴,南東,4,2,6.87,06,逃げ,6,0.17,.  .
多摩川,1,まつりだｏｎ,4,3589,西村勝,74,41,曇り,南,2,2,6.89,01,まくり,4,0.12,1.49.0
多摩川,1,まつりだｏｎ,1,4496,内堀学,64,32,曇り,南,2,2,6.81,02,まくり,1,0.25,1.51.2
多摩川,1,まつりだｏｎ,5,3973,崎利仁,51,42,曇り,南,2,2,6.77,03,まくり,5,0.18,1.54.1
多摩川,1,まつりだｏｎ,6,3698,小巻良至,12,72,曇り,南,2,2,6.92,04,まくり,6,0.27,1.55.3
多摩川,1,まつりだｏｎ,3,4681,太田潮,21,83,曇り,南,2,2,6.87,05,まくり,3,0.22,.  .
多摩川,1,まつりだｏｎ,2,5044,渡邉健,47,62,曇り,南,2,2,6.84,06,まくり,2,0.24,.  .
多摩川,2,予,3,3381,滝沢芳行,24,68,晴,南,2,2,6.77,01,まくり,4,0.13,1.50.1
多摩川,2,予,2,3796,長野道臣,71,74,晴,南,2,2,6.72,02,まくり,3,0.23,1.50.8
多摩川,2,予,5,3339,泉具巳,56,85,晴,南,2,2,6.83,03,まくり,6,0.09,1.52.1
多摩川,2,予,4,4435,服部達哉,18,28,晴,南,2,2,6.73,04,まくり,5,0.13,1.53.2
多摩川,2,予,6,3200,熊谷直樹,41,55,晴,南,2,2,6.86,05,まくり,2,0.09,.  .
多摩川,2,予,1,3666,内野省一,30,57,晴,南,2,2,6.81,06,まくり,1,0.10,.  .
多摩川,3,予,3,3202,三品隆浩,33,75,晴,南東,3,2,6.77,01,差し,3,0.17,1.50.7
多摩川,3,予,4,3713,伊藤誠二,32,80,晴,南東,3,2,6.73,02,差し,4,0.13,1.51.3
多摩川,3,予,5,4342,谷野錬志,48,27,晴,南東,3,2,6.81,03,差し,5,0.11,1.52.7
多摩川,3,予,1,3293,宮内由紀英,19,61,晴,南東,3,2,6.78,04,差し,1,0.22,1.53.5
多摩川,3,予,6,4201,佐竹友樹,39,81,晴,南東,3,2,6.84,05,差し,6,0.10,.  .
多摩川,3,予,2,4453,永田郁弥,23,63,晴,南東,3,2,6.80,06,差し,2,0.17,.  .
多摩川,4,予,2,3686,鳥居塚孝博,20,34,晴,南東,3,2,6.78,01,差し,2,0.08,1.49.8
多摩川,4,予,1,2014,高塚清一,54,78,晴,南東,3,2,6.80,02,差し,1,0.12,1.51.4
多摩川,4,予,5,4379,桑島和宏,16,30,晴,南東,3,2,6.77,03,差し,5,0.17,1.52.9
多摩川,4,予,4,3565,坂本徳克,49,84,晴,南東,3,2,6.79,04,差し,4,0.18,1.53.6
多摩川,4,予,6,5139,大場恒季,44,77,晴,南東,3,2,6.81,05,差し,6,0.14,.  .
多摩川,4,予,3,3952,中澤和志,57,36,晴,南東,3,2,6.81,06,差し,3,0.13,.  .
多摩川,5,予,2,4483,北野輝季,42,56,晴,南東,2,2,6.78,01,差し,2,0.08,1.50.0
多摩川,5,予,1,3306,武田正紀,38,73,晴,南東,2,2,6.82,02,差し,1,0.06,1.52.3
多摩川,5,予,6,4057,松井賢治,70,31,晴,南東,2,2,6.82,03,差し,6,0.11,1.52.8
多摩川,5,予,5,4700,金子和之,69,23,晴,南東,2,2,6.87,04,差し,5,0.09,1.53.4
多摩川,5,予,3,3613,角谷健吾,26,53,晴,南東,2,2,6.87,05,差し,3,0.03,.  .
多摩川,5,予,4,5044,渡邉健,47,62,晴,南東,2,2,6.81,06,差し,4,0.04,.  .
多摩川,6,予,3,3956,横澤剛治,36,71,晴,南東,3,2,6.85,01,まくり,3,0.19,1.49.6
多摩川,6,予,2,3589,西村勝,74,41,晴,南東,3,2,6.70,02,まくり,2,0.19,1.51.2
多摩川,6,予,1,3336,遠藤晃司,72,69,晴,南東,3,2,6.77,03,まくり,1,0.11,1.54.1
多摩川,6,予,6,3382,岩谷真,65,76,晴,南東,3,2,6.65,04,まくり,6,0.17,1.54.1
多摩川,6,予,4,3666,内野省一,30,57,晴,南東,3,2,6.84,05,まくり,4,0.17,.  .
多摩川,6,予,5,3629,浅見昌克,17,47,晴,南東,3,2,6.70,06,まくり,5,0.15,.  .
多摩川,7,予,3,3412,鈴木博,46,58,晴,南東,4,2,6.81,01,まくり,3,0.14,1.48.7
多摩川,7,予,5,4188,久田敏之,15,24,晴,南東,4,2,6.86,02,まくり,4,0.22,1.51.7
多摩川,7,予,2,4169,多田有佑,25,54,晴,南東,4,2,6.79,03,まくり,2,0.27,1.52.9
多摩川,7,予,6,3563,堤昇,55,82,晴,南東,4,2,6.75,04,まくり,5,0.21,1.54.2
多摩川,7,予,1,3141,山来和人,62,35,晴,南東,4,2,6.76,05,まくり,1,0.39,.  .
多摩川,7,予,4,3698,小巻良至,12,72,晴,南東,4,2,6.82,06,まくり,6,0.20,.  .
多摩川,8,予選特賞,4,3686,鳥居塚孝博,20,34,曇り,南東,3,2,6.74,01,まくり,4,0.16,1.49.9
多摩川,8,予選特賞,1,4376,藤田靖弘,43,40,曇り,南東,3,2,6.76,02,まくり,1,0.28,1.50.2
多摩川,8,予選特賞,6,3381,滝沢芳行,24,68,曇り,南東,3,2,6.75,03,まくり,6,0.23,1.53.6
多摩川,8,予選特賞,5,3807,岡部哲,60,29,曇り,南東,3,2,6.72,04,まくり,5,0.20,1.54.2
多摩川,8,予選特賞,3,3293,宮内由紀英,19,61,曇り,南東,3,2,6.72,05,まくり,3,0.28,.  .
多摩川,8,予選特賞,2,4681,太田潮,21,83,曇り,南東,3,2,6.74,06,まくり,2,0.38,.  .
多摩川,9,ターゲット９,3,3848,川上聡介,45,22,晴,南東,4,2,6.82,01,まくり差し,3,0.08,1.50.2
多摩川,9,ターゲット９,1,4483,北野輝季,42,56,晴,南東,4,2,6.80,02,まくり差し,1,0.13,1.51.6
多摩川,9,ターゲット９,4,3973,崎利仁,51,42,晴,南東,4,2,6.79,03,まくり差し,4,0.14,1.53.4
多摩川,9,ターゲット９,6,3565,坂本徳克,49,84,晴,南東,4,2,6.84,04,まくり差し,6,0.20,1.54.6
多摩川,9,ターゲット９,5,5005,石田貴洋,22,39,晴,南東,4,2,6.86,05,まくり差し,5,0.20,.  .
多摩川,9,ターゲット９,2,3202,三品隆浩,33,75,晴,南東,4,2,6.79,06,まくり差し,2,0.15,.  .
多摩川,10,予選特賞,3,4453,永田郁弥,23,63,晴,南東,3,2,6.75,01,まくり差し,4,0.18,1.51.0
多摩川,10,予選特賞,6,3629,浅見昌克,17,47,晴,南東,3,2,6.71,02,まくり差し,3,0.26,1.52.3
多摩川,10,予選特賞,4,4379,桑島和宏,16,30,晴,南東,3,2,6.82,03,まくり差し,6,0.26,1.54.3
多摩川,10,予選特賞,1,3488,柳田英明,37,79,晴,南東,3,2,6.76,04,まくり差し,1,0.20,1.54.9
多摩川,10,予選特賞,5,4057,松井賢治,70,31,晴,南東,3,2,6.75,05,まくり差し,5,0.19,.  .
多摩川,10,予選特賞,2,4203,小倉康典,67,49,晴,南東,3,2,6.80,06,まくり差し,2,0.18,.  .
多摩川,11,予選特選,1,3412,鈴木博,46,58,晴,南東,4,2,6.77,01,逃げ,1,0.09,2.01.2
多摩川,11,予選特選,3,4700,金子和之,69,23,晴,南東,4,2,6.82,02,逃げ,3,0.13,2.05.1
多摩川,11,予選特選,2,4496,内堀学,64,32,晴,南東,4,2,6.74,03,逃げ,2,0.11,2.09.3
多摩川,11,予選特選,4,3336,遠藤晃司,72,69,晴,南東,4,2,6.84,04,逃げ,4,0.11,2.11.5
多摩川,11,予選特選,6,4435,服部達哉,18,28,晴,南東,4,2,6.88,05,逃げ,6,0.09,.  .
多摩川,12,蛭子選抜戦,1,3613,角谷健吾,26,53,晴,南東,3,2,6.74,01,逃げ,1,0.12,1.49.9
多摩川,12,蛭子選抜戦,3,4342,谷野錬志,48,27,晴,南東,3,2,6.74,02,逃げ,3,0.16,1.51.3
多摩川,12,蛭子選抜戦,6,4188,久田敏之,15,24,晴,南東,3,2,6.79,03,逃げ,6,0.19,1.53.0
多摩川,12,蛭子選抜戦,2,3952,中澤和志,57,36,晴,南東,3,2,6.78,04,逃げ,2,0.16,1.53.6
多摩川,12,蛭子選抜戦,4,3200,熊谷直樹,41,55,晴,南東,3,2,6.82,05,逃げ,4,0.17,.  .
多摩川,12,蛭子選抜戦,5,3956,横澤剛治,36,71,晴,南東,3,2,6.74,06,逃げ,5,0.20,.  .
平和島,1,予選,2,4478,櫻本あゆみ,29,26,晴,南,2,3,6.77,01,差し,2,0.15,1.50.6
平和島,1,予選,1,3303,渡辺豊,33,22,晴,南,2,3,6.82,02,差し,1,0.20,1.52.1
平和島,1,予選,6,4075,中野次郎,47,18,晴,南,2,3,6.82,03,差し,6,0.15,1.53.8
平和島,1,予選,3,4911,片岡大地,37,47,晴,南,2,3,6.85,04,差し,3,0.21,1.54.5
平和島,1,予選,5,3656,伯母芳恒,19,25,晴,南,2,3,6.85,05,差し,5,0.19,.  .
平和島,1,予選,4,5061,中村駿平,68,34,晴,南,2,3,6.72,06,差し,4,0.17,.  .
