レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,特賞,2,5085,中村栄治,51,23,晴,北,2,2,6.92,05,逃げ,2,0.17,.  .
鳴門,9,特賞,4,4145,小澤学,34,75,晴,北,2,2,6.90,06,逃げ,4,0.22,.  .
鳴門,10,特賞,4,4966,田川大貴,65,34,晴,北,2,2,6.79,01,まくり,3,0.09,1.46.5
鳴門,10,特賞,5,4073,大橋純一郎,39,31,晴,北,2,2,6.83,02,まくり,4,0.10,1.48.2
鳴門,10,特賞,1,3581,加木郁,69,65,晴,北,2,2,6.77,03,まくり,1,0.15,1.49.7
鳴門,10,特賞,6,4893,渡邉真奈美,76,35,晴,北,2,2,6.82,04,まくり,5,0.12,1.51.9
鳴門,10,特賞,3,3497,後藤浩,64,74,晴,北,2,2,6.83,05,まくり,2,0.14,.  .
鳴門,11,特選,1,4959,井上忠政,56,55,晴,北西,2,2,6.78,01,逃げ,1,0.17,1.54.1
鳴門,11,特選,6,4053,芦澤望,66,76,晴,北西,2,2,6.90,02,逃げ,6,0.14,1.55.4
鳴門,11,特選,3,3304,烏野賢太,16,73,晴,北西,2,2,6.88,03,逃げ,3,0.19,1.57.2
鳴門,11,特選,4,5163,清水愛海,31,71,晴,北西,2,2,6.78,04,逃げ,4,0.13,2.00.9
鳴門,11,特選,5,4949,横田貴満,73,54,晴,北西,2,2,6.85,05,逃げ,5,0.13,.  .
鳴門,12,ドリーム戦,1,3499,市川哲也,77,28,晴,北西,2,2,6.98,01,逃げ,1,0.05,1.47.5
鳴門,12,ドリーム戦,3,3717,立間充宏,75,66,晴,北西,2,2,6.86,02,逃げ,3,0.07,1.48.7
鳴門,12,ドリーム戦,6,4757,山田祐也,54,25,晴,北西,2,2,6.98,03,逃げ,6,0.11,1.50.1
鳴門,12,ドリーム戦,5,3915,繁野谷圭介,14,14,晴,北西,2,2,6.87,04,逃げ,5,0.10,1.51.0
鳴門,12,ドリーム戦,4,4600,井内将太郎,11,56,晴,北西,2,2,6.93,05,逃げ,4,0.04,.  .
鳴門,12,ドリーム戦,2,4036,金田諭,17,61,晴,北西,2,2,7.01,06,逃げ,2,0.10,.  .
尼崎,1,朝からセンプ,1,5003,来田衣織,19,74,晴,北東,4,0,6.98,01,逃げ,1,0.19,1.49.4
尼崎,1,朝からセンプ,2,4884,勝浦真帆,5,19,晴,北東,4,0,6.89,02,逃げ,2,0.13,1.50.0
尼崎,1,朝からセンプ,5,5264,登みひ果,43,66,晴,北東,4,0,6.89,03,逃げ,5,0.09,1.51.7
尼崎,1,朝からセンプ,3,4289,落合直子,14,63,晴,北東,4,0,6.92,04,逃げ,3,0.08,1.53.3
尼崎,1,朝からセンプ,4,5144,中尾彩香,21,58,晴,北東,4,0,6.96,05,逃げ,4,0.25,1.53.3
尼崎,1,朝からセンプ,6,4923,末武里奈子,51,16,晴,北東,4,0,6.98,06,逃げ,6,0.26,1.56.2
尼崎,2,予選,1,4994,山本梨菜,20,17,晴,北東,3,0,6.94,01,逃げ,1,0.02,1.49.1
尼崎,2,予選,3,4738,清埜翔子,47,56,晴,北東,3,0,6.91,02,逃げ,3,0.12,1.50.7
尼崎,2,予選,5,4791,黒澤めぐみ,13,13,晴,北東,3,0,6.91,03,逃げ,5,0.21,1.52.0
尼崎,2,予選,2,4534,坂咲友理,17,15,晴,北東,3,0,6.87,04,逃げ,2,0.08,1.53.7
尼崎,2,予選,4,4965,福岡泉水,28,75,晴,北東,3,0,6.91,05,逃げ,4,0.11,1.55.2
尼崎,2,予選,6,5306,河内悠利杏,48,60,晴,北東,3,0,6.93,06,逃げ,6,0.27,1.57.0
尼崎,3,予選,3,4501,樋口由加里,40,24,晴,北東,6,4,6.88,01,まくり,3,0.16,1.48.4
尼崎,3,予選,1,4300,加藤綾,6,30,晴,北東,6,4,6.85,02,まくり,1,0.06,1.49.9
尼崎,3,予選,5,4347,魚谷香織,9,31,晴,北東,6,4,6.86,03,まくり,4,0.09,1.51.4
尼崎,3,予選,4,5248,本田愛,16,20,晴,北東,6,4,6.88,04,まくり,5,0.11,1.53.4
尼崎,3,予選,2,4071,古賀千晶,54,57,晴,北東,6,4,6.91,05,まくり,2,0.15,1.55.0
尼崎,3,予選,6,5272,松田真実,26,68,晴,北東,6,4,6.87,06,まくり,6,0.22,1.57.6
尼崎,4,予選,3,3435,寺田千恵,57,67,晴,北東,5,3,6.88,01,まくり差し,3,0.20,1.49.6
尼崎,4,予選,1,4874,池田奈津美,41,18,晴,北東,5,3,6.89,02,まくり差し,1,0.16,1.52.1
尼崎,4,予選,6,4680,後藤美翼,23,14,晴,北東,5,3,6.83,03,まくり差し,6,0.31,1.53.3
尼崎,4,予選,4,5151,山下奈緒,18,34,晴,北東,5,3,6.91,04,まくり差し,4,0.33,1.54.1
尼崎,4,予選,2,4913,清水さくら,53,23,晴,北東,5,3,6.87,05,まくり差し,2,0.26,1.54.7
尼崎,4,予選,5,4714,喜多須杏奈,32,64,晴,北東,5,3,6.86,06,まくり差し,5,0.24,1.56.5
尼崎,5,予選,2,4530,小野生奈,27,70,晴,北東,4,0,6.83,01,差し,2,0.15,1.48.3
尼崎,5,予選,3,4569,中澤宏奈,50,41,晴,北東,4,0,6.86,02,差し,3,0.19,1.50.3
尼崎,5,予選,1,5019,柴田百恵,31,51,晴,北東,4,0,6.89,03,差し,1,0.19,1.51.9
尼崎,5,予選,4,3802,森岡まき,33,38,晴,北東,4,0,6.92,04,差し,4,0.25,1.53.0
尼崎,5,予選,5,4900,中田夕貴,3,50,晴,北東,4,0,6.82,05,差し,5,0.21,1.53.8
尼崎,5,予選,6,5231,寺田空詩,24,46,晴,北東,4,0,6.80,06,差し,6,0.31,1.56.1
尼崎,6,昼どきピンク,4,3618,海野ゆかり,52,32,晴,無風,0,0,6.90,01,まくり差し,4,0.16,1.48.8
尼崎,6,昼どきピンク,3,4884,勝浦真帆,5,19,晴,無風,0,0,6.81,02,まくり差し,3,0.08,1.50.3
尼崎,6,昼どきピンク,6,5281,井上遥妃,35,33,晴,無風,0,0,6.83,03,まくり差し,6,0.14,1.51.4
尼崎,6,昼どきピンク,1,3999,大瀧明日香,29,55,晴,無風,0,0,6.92,04,まくり差し,1,0.17,1.52.2
尼崎,6,昼どきピンク,5,4965,福岡泉水,28,75,晴,無風,0,0,6.83,05,まくり差し,5,0.09,1.53.2
尼崎,6,昼どきピンク,2,5164,森田梨湖,34,53,晴,無風,0,0,6.88,06,まくり差し,2,0.15,1.56.4
尼崎,7,予選,2,4964,土屋南,25,52,晴,東,3,0,6.85,01,抜き,2,0.28,1.48.8
尼崎,7,予選,1,5155,内山七海,44,12,晴,東,3,0,6.82,02,抜き,1,0.22,1.49.8
尼崎,7,予選,6,4546,浜田亜理沙,7,45,晴,東,3,0,6.84,03,抜き,6,0.17,1.51.1
尼崎,7,予選,3,4300,加藤綾,6,30,晴,東,3,0,6.80,04,抜き,3,0.37,1.52.8
尼崎,7,予選,5,4534,坂咲友理,17,15,晴,東,3,0,6.82,05,抜き,5,0.24,1.53.7
尼崎,7,予選,4,5264,登みひ果,43,66,晴,東,3,0,6.80,06,抜き,4,0.23,1.53.7
尼崎,8,予選,1,4791,黒澤めぐみ,13,13,晴,無風,0,0,6.80,01,逃げ,1,0.21,1.48.1
尼崎,8,予選,4,5088,高憧四季,10,40,晴,無風,0,0,6.75,02,逃げ,4,0.26,1.48.8
尼崎,8,予選,6,4501,樋口由加里,40,24,晴,無風,0,0,6.85,03,逃げ,6,0.23,1.51.3
尼崎,8,予選,3,4874,池田奈津美,41,18,晴,無風,0,0,6.86,04,逃げ,3,0.22,1.53.5
尼崎,8,予選,2,5218,山田理央,46,65,晴,無風,0,0,6.75,05,逃げ,2,0.21,1.55.2
尼崎,8,予選,5,5003,来田衣織,19,74,晴,無風,0,0,6.83,06,逃げ,5,0.39,1.58.2
尼崎,9,予選特賞,3,3871,池田紫乃,15,72,晴,北東,3,0,6.83,01,まくり,3,0.14,1.48.7
尼崎,9,予選特賞,4,4569,中澤宏奈,50,41,晴,北東,3,0,6.81,02,まくり,4,0.15,1.50.8
尼崎,9,予選特賞,1,4071,古賀千晶,54,57,晴,北東,3,0,6.85,03,まくり,1,0.14,1.52.6
尼崎,9,予選特賞,2,4909,薮内瑞希,55,62,晴,北東,3,0,6.77,04,まくり,2,0.16,1.53.7
尼崎,9,予選特賞,6,5151,山下奈緒,18,34,晴,北東,3,0,6.84,05,まくり,6,0.32,1.54.4
尼崎,9,予選特賞,5,4738,清埜翔子,47,56,晴,北東,3,0,6.84,06,まくり,5,0.19,1.55.4
尼崎,10,予選特賞,1,3618,海野ゆかり,52,32,晴,南西,1,0,6.90,01,逃げ,1,0.21,1.49.4
尼崎,10,予選特賞,2,4900,中田夕貴,3,50,晴,南西,1,0,6.84,02,逃げ,2,0.20,1.50.1
尼崎,10,予選特賞,3,4117,廣中智紗衣,22,47,晴,南西,1,0,6.86,03,逃げ,3,0.16,1.51.8
尼崎,10,予選特賞,4,4994,山本梨菜,20,17,晴,南西,1,0,6.90,04,逃げ,4,0.17,1.52.2
尼崎,10,予選特賞,5,4065,金田幸子,38,44,晴,南西,1,0,6.91,05,逃げ,5,0.16,1.54.5
尼崎,10,予選特賞,6,5144,中尾彩香,21,58,晴,南西,1,0,6.92,06,逃げ,6,0.15,1.55.6
尼崎,11,予選特選,2,4845,前田紗希,60,42,晴,無風,0,0,6.91,01,差し,2,0.14,1.49.6
尼崎,11,予選特選,4,5019,柴田百恵,31,51,晴,無風,0,0,6.81,02,差し,4,0.11,1.50.3
尼崎,11,予選特選,6,4964,土屋南,25,52,晴,無風,0,0,6.81,03,差し,6,0.15,1.51.6
尼崎,11,予選特選,1,4011,堀之内紀代子,58,35,晴,無風,0,0,6.74,04,差し,1,0.21,1.51.9
尼崎,11,予選特選,3,4680,後藤美翼,23,14,晴,無風,0,0,6.75,05,差し,3,0.11,1.54.0
尼崎,11,予選特選,5,4289,落合直子,14,63,晴,無風,0,0,6.82,06,差し,5,0.09,1.55.3
尼崎,12,記者選抜戦,1,3435,寺田千恵,57,67,晴,東,3,0,6.78,01,逃げ,1,0.13,1.53.8
尼崎,12,記者選抜戦,2,3999,大瀧明日香,29,55,晴,東,3,0,6.86,02,逃げ,2,0.12,1.56.4
尼崎,12,記者選抜戦,5,4530,小野生奈,27,70,晴,東,3,0,6.79,03,逃げ,5,0.17,1.58.8
尼崎,12,記者選抜戦,4,4347,魚谷香織,9,31,晴,東,3,0,6.85,04,逃げ,4,0.10,2.00.2
尼崎,12,記者選抜戦,6,5088,高憧四季,10,40,晴,東,3,0,6.83,05,逃げ,6,0.14,2.02.0
常滑,1,予選,2,5112,砂長知輝,46,26,晴,北,2,1,6.78,01,差し,2,0.08,1.49.5
常滑,1,予選,1,5127,沼田大都,22,64,晴,北,2,1,6.73,02,差し,1,0.06,1.51.4
常滑,1,予選,5,4977,馬野耀,6,55,晴,北,2,1,6.80,03,差し,5,0.25,1.53.2
常滑,1,予選,4,4872,山下流心,14,14,晴,北,2,1,6.82,04,差し,4,0.19,1.54.4
常滑,1,予選,6,5266,石田勇斗,4,46,晴,北,2,1,6.70,05,差し,6,0.16,.  .
常滑,1,予選,3,5175,島崎丈一朗,8,29,晴,北,2,1,6.79,06,差し,3,0.09,.  .
常滑,2,予選,1,5110,杉山喜一,15,38,晴,北,2,1,6.76,01,逃げ,1,0.18,1.50.4
常滑,2,予選,2,5026,安河内健,11,50,晴,北,2,1,6.76,02,逃げ,2,0.19,1.51.4
常滑,2,予選,5,5007,近藤雄一郎,55,41,晴,北,2,1,6.86,03,逃げ,5,0.29,1.54.0
常滑,2,予選,3,5157,市川健太,43,73,晴,北,2,1,6.81,04,逃げ,3,0.25,1.54.5
常滑,2,予選,4,4910,中村泰平,2,69,晴,北,2,1,6.81,05,逃げ,4,0.26,.  .
常滑,2,予選,6,5300,横田海人,44,32,晴,北,2,1,6.78,06,逃げ,6,0.54,.  .
常滑,3,予選,5,4826,井上一輝,47,44,晴,北,2,1,6.81,01,まくり差し,4,0.18,1.49.9
常滑,3,予選,3,5005,石田貴洋,45,11,晴,北,2,1,6.73,02,まくり差し,3,0.15,1.50.8
常滑,3,予選,6,5196,鰐部太空海,29,34,晴,北,2,1,6.86,03,まくり差し,5,0.15,1.52.4
常滑,3,予選,4,5082,一色凌雅,33,65,晴,北,2,1,6.77,04,まくり差し,6,0.12,1.53.5
常滑,3,予選,2,5109,川崎智稔,26,51,晴,北,2,1,6.88,05,まくり差し,2,0.21,.  .
常滑,3,予選,1,5032,谷口知優,23,25,晴,北,2,1,6.80,06,まくり差し,1,0.15,.  .
常滑,4,予選,1,5014,梶山涼斗,49,37,晴,北,2,1,6.75,01,逃げ,1,0.16,1.49.7
常滑,4,予選,4,5222,津田陸翔,35,52,晴,北,2,1,6.79,02,逃げ,4,0.07,1.50.6
常滑,4,予選,2,4934,佐々木翔斗,1,17,晴,北,2,1,6.77,03,逃げ,2,0.18,1.52.6
常滑,4,予選,5,5089,前田翔,48,60,晴,北,2,1,6.80,04,逃げ,5,0.16,1.53.7
常滑,4,予選,6,5098,大江純,7,23,晴,北,2,1,6.76,05,逃げ,6,0.16,.  .
常滑,4,予選,3,5087,佐藤航,9,39,晴,北,2,1,6.76,06,逃げ,3,0.18,.  .
常滑,5,予選,1,4852,川原祐明,27,22,晴,北西,2,1,6.85,01,逃げ,1,0.13,1.50.1
常滑,5,予選,2,5175,島崎丈一朗,8,29,晴,北西,2,1,6.80,02,逃げ,2,0.19,1.51.6
常滑,5,予選,4,5169,堀本翔太,24,70,晴,北西,2,1,6.83,03,逃げ,4,0.19,1.53.0
常滑,5,予選,3,5081,篠原飛翔,3,61,晴,北西,2,1,6.78,04,逃げ,3,0.18,1.54.5
常滑,5,予選,6,5034,若林義人,25,45,晴,北西,2,1,6.81,05,逃げ,6,0.15,.  .
常滑,5,予選,5,5252,荒木颯斗,10,35,晴,北西,2,1,6.78,06,逃げ,5,0.20,.  .
常滑,6,予選,5,4908,上田龍星,52,62,晴,西,3,2,6.75,01,まくり差し,5,0.25,1.49.6
常滑,6,予選,1,5042,畑田汰一,34,30,晴,西,3,2,6.73,02,まくり差し,1,0.16,1.50.7
常滑,6,予選,2,5127,沼田大都,22,64,晴,西,3,2,6.67,03,まくり差し,2,0.29,1.52.9
常滑,6,予選,6,5137,川原涼,31,28,晴,西,3,2,6.77,04,まくり差し,6,0.23,1.53.6
常滑,6,予選,4,5075,中島秀治,21,33,晴,西,3,2,6.73,05,まくり差し,4,0.16,.  .
常滑,6,予選,3,5007,近藤雄一郎,55,41,晴,西,3,2,6.80,06,まくり差し,3,0.27,.  .
常滑,7,予選,1,5029,中亮太,54,13,晴,西,3,2,6.86,01,逃げ,1,0.07,1.50.3
常滑,7,予選,4,5196,鰐部太空海,29,34,晴,西,3,2,6.77,02,逃げ,4,0.13,1.51.9
常滑,7,予選,3,5110,杉山喜一,15,38,晴,西,3,2,6.78,03,逃げ,3,0.14,1.53.4
常滑,7,予選,2,4979,中野夢斗,53,43,晴,西,3,2,6.83,04,逃げ,2,0.11,1.53.8
常滑,7,予選,6,5112,砂長知輝,46,26,晴,西,3,2,6.81,05,逃げ,5,0.25,.  .
常滑,8,予選,6,5005,石田貴洋,45,11,晴,西,3,2,6.73,01,まくり,6,0.20,1.50.4
常滑,8,予選,5,5014,梶山涼斗,49,37,晴,西,3,2,6.75,02,まくり,5,0.28,1.52.4
常滑,8,予選,3,5028,原田才一郎,30,12,晴,西,3,2,6.75,03,まくり,3,0.30,1.53.9
常滑,8,予選,1,5157,市川健太,43,73,晴,西,3,2,6.78,04,まくり,1,0.18,1.55.8
常滑,8,予選,4,5211,高井駿弥,42,42,晴,西,3,2,6.82,05,まくり,4,0.23,.  .
常滑,8,予選,2,5159,笠間憲哉,50,19,晴,西,3,2,6.74,06,まくり,2,0.26,.  .
常滑,9,予選特賞,1,4985,井本昌也,51,16,晴,西,3,2,6.80,01,逃げ,1,0.21,1.50.6
常滑,9,予選特賞,3,4977,馬野耀,6,55,晴,西,3,2,6.80,02,逃げ,3,0.26,1.51.9
常滑,9,予選特賞,4,5111,三村岳人,5,74,晴,西,3,2,6.72,03,逃げ,4,0.25,1.53.1
常滑,9,予選特賞,2,5166,仲道大輔,12,47,晴,西,3,2,6.68,04,逃げ,2,0.23,1.53.8
常滑,9,予選特賞,6,5087,佐藤航,9,39,晴,西,3,2,6.76,05,逃げ,6,0.33,.  .
常滑,9,予選特賞,5,5300,横田海人,44,32,晴,西,3,2,6.78,06,逃げ,5,0.28,.  .
常滑,10,予選特賞,1,5026,安河内健,11,50,晴,西,3,2,6.72,01,逃げ,1,0.20,1.50.7
常滑,10,予選特賞,4,4934,佐々木翔斗,1,17,晴,西,3,2,6.69,02,逃げ,4,0.20,1.51.9
常滑,10,予選特賞,2,5137,川原涼,31,28,晴,西,3,2,6.70,03,逃げ,2,0.20,1.53.2
常滑,10,予選特賞,3,5252,荒木颯斗,10,35,晴,西,3,2,6.72,04,逃げ,3,0.22,1.54.5
常滑,10,予選特賞,5,5109,川崎智稔,26,51,晴,西,3,2,6.85,05,逃げ,5,0.24,.  .
常滑,10,予選特賞,6,4872,山下流心,14,14,晴,西,3,2,6.81,06,逃げ,6,0.28,.  .
常滑,11,予選特選,2,5023,久永祥平,13,20,晴,西,3,2,6.78,01,差し,2,0.19,1.50.0
常滑,11,予選特選,6,4910,中村泰平,2,69,晴,西,3,2,6.76,02,差し,6,0.16,1.52.1
常滑,11,予選特選,1,5081,篠原飛翔,3,61,晴,西,3,2,6.80,03,差し,1,0.25,1.53.9
常滑,11,予選特選,4,4980,佐々木完太,28,54,晴,西,3,2,6.78,04,差し,4,0.21,1.54.9
常滑,11,予選特選,5,5134,大原祥昌,41,49,晴,西,3,2,6.80,05,差し,5,0.18,.  .
常滑,11,予選特選,3,5082,一色凌雅,33,65,晴,西,3,2,6.74,06,差し,3,0.19,.  .
常滑,12,予選ドリーム,2,4826,井上一輝,47,44,晴,西,5,3,6.75,01,差し,2,0.20,1.50.5
常滑,12,予選ドリーム,1,5089,前田翔,48,60,晴,西,5,3,6.80,02,差し,1,0.19,1.52.0
常滑,12,予選ドリーム,4,4908,上田龍星,52,62,晴,西,5,3,6.77,03,差し,4,0.21,1.53.5
常滑,12,予選ドリーム,3,4852,川原祐明,27,22,晴,西,5,3,6.74,04,差し,3,0.20,1.53.5
常滑,12,予選ドリーム,5,5028,原田才一郎,30,12,晴,西,5,3,6.74,05,差し,5,0.23,.  .
平和島,1,予選,1,4464,山下友貴,49,48,晴,北,2,3,6.85,01,逃げ,1,0.18,1.49.8
平和島,1,予選,5,4317,木村紗友希,11,20,晴,北,2,3,6.89,02,逃げ,5,0.20,1.52.0
平和島,1,予選,4,4478,櫻本あゆみ,75,39,晴,北,2,3,6.91,03,逃げ,4,0.26,1.55.1
平和島,1,予選,2,4929,梅内夕貴奈,16,30,晴,北,2,3,6.78,04,逃げ,2,0.23,1.56.5
平和島,1,予選,3,3993,永井聖美,13,12,晴,北,2,3,6.86,05,逃げ,3,0.29,.  .
平和島,1,予選,6,5320,岩崎麗子,72,11,晴,北,2,3,6.87,06,逃げ,6,0.24,.  .
平和島,2,予選,1,3065,増田弘喜,66,37,晴,北,3,3,6.69,01,逃げ,1,0.20,1.50.6
平和島,2,予選,6,3507,藤井徹,55,71,晴,北,3,3,6.80,02,逃げ,4,0.17,1.52.5
平和島,2,予選,2,3771,折下寛法,35,16,晴,北,3,3,6.70,03,逃げ,2,0.15,1.53.5
平和島,2,予選,4,4731,間野兼礼,24,40,晴,北,3,3,6.70,04,逃げ,5,0.17,1.53.7
平和島,2,予選,5,4124,池田雄一,46,19,晴,北,3,3,6.77,05,逃げ,6,0.24,.  .
平和島,2,予選,3,5006,久保原秀人,58,23,晴,北,3,3,6.83,06,逃げ,3,0.15,.  .
平和島,3,予選,2,3740,大澤普司,54,35,晴,北,2,3,6.87,01,差し,2,0.19,1.50.5
平和島,3,予選,6,4952,吉武真也,10,15,晴,北,2,3,6.98,02,差し,6,0.19,1.51.9
平和島,3,予選,4,3841,佐々木和伸,48,31,晴,北,2,3,6.83,03,差し,4,0.18,1.52.9
平和島,3,予選,1,3977,山本兼士,32,38,晴,北,2,3,6.75,04,差し,1,0.25,1.54.5
平和島,3,予選,3,3519,冨田秀幸,36,32,晴,北,2,3,6.78,05,差し,3,0.17,.  .
平和島,3,予選,5,2538,高橋二朗,43,73,晴,北,2,3,6.79,06,差し,5,0.18,.  .
平和島,4,予選,2,3966,作間章,29,43,晴,北,2,3,6.77,01,差し,2,0.21,1.49.8
平和島,4,予選,1,3546,中里昌志,18,75,晴,北,2,3,6.71,02,差し,1,0.18,1.52.6
平和島,4,予選,5,4539,金子賢志,41,44,晴,北,2,3,6.82,03,差し,5,0.25,1.54.1
平和島,4,予選,4,4097,貫地谷直人,26,29,晴,北,2,3,6.76,04,差し,4,0.34,1.54.8
平和島,4,予選,6,3536,一色雅昭,70,10,晴,北,2,3,6.84,05,差し,6,0.37,.  .
平和島,4,予選,3,4788,小池哲也,38,70,晴,北,2,3,6.73,06,差し,3,0.18,.  .
平和島,5,東京ベイラン,1,4183,宇野弥生,56,24,晴,北,2,3,6.81,01,逃げ,1,0.19,1.50.2
平和島,5,東京ベイラン,4,4422,永井亮次,45,13,晴,北,2,3,6.81,02,逃げ,4,0.24,1.51.7
平和島,5,東京ベイラン,6,4708,半田尚也,62,33,晴,北,2,3,6.89,03,逃げ,6,0.22,1.54.2
平和島,5,東京ベイラン,5,3696,白井友晴,14,27,晴,北,2,3,6.77,04,逃げ,5,0.21,1.54.8
平和島,5,東京ベイラン,3,3642,大塚浩二,19,69,晴,北,2,3,6.86,05,逃げ,3,0.18,.  .
平和島,5,東京ベイラン,2,4345,西舘健,23,47,晴,北,2,3,6.83,06,逃げ,2,0.18,.  .
平和島,6,予選,4,4771,下寺秀和,53,41,晴,北,1,3,6.72,01,抜き,4,0.13,1.49.5
平和島,6,予選,3,4123,細川裕子,28,74,晴,北,1,3,6.71,02,抜き,3,0.12,1.50.5
平和島,6,予選,2,4513,河野真也,65,17,晴,北,1,3,6.85,03,抜き,2,0.10,1.53.0
平和島,6,予選,1,5006,久保原秀人,58,23,晴,北,1,3,6.76,04,抜き,1,0.12,1.53.8
平和島,6,予選,5,3748,小黒竜吾,50,21,晴,北,1,3,6.98,05,抜き,5,0.17,.  .
平和島,6,予選,6,4929,梅内夕貴奈,16,30,晴,北,1,3,6.77,06,抜き,6,0.18,.  .
平和島,7,予選,4,4809,外崎悟,44,18,晴,北,2,3,6.75,01,まくり差し,4,0.20,1.49.7
平和島,7,予選,3,4952,吉武真也,10,15,晴,北,2,3,6.82,02,まくり差し,3,0.17,1.51.8
平和島,7,予選,2,3538,菊池峰晴,63,25,晴,北,2,3,6.85,03,まくり差し,2,0.25,1.52.9
平和島,7,予選,5,3516,吉原聖人,74,45,晴,北,2,3,6.87,04,まくり差し,5,0.15,1.54.6
平和島,7,予選,6,3995,重野哲之,57,22,晴,北,2,3,6.74,05,まくり差し,6,0.16,.  .
平和島,7,予選,1,3542,清水紀克,17,14,晴,北,2,3,6.87,06,まくり差し,1,0.24,.  .
平和島,8,ベイブレイク,1,4887,富澤祐作,34,28,晴,北西,1,3,6.75,01,逃げ,1,0.03,1.49.4
平和島,8,ベイブレイク,2,4464,山下友貴,49,48,晴,北西,1,3,6.78,02,逃げ,2,0.06,1.51.0
平和島,8,ベイブレイク,3,2538,高橋二朗,43,73,晴,北西,1,3,6.87,03,逃げ,3,0.12,1.52.3
平和島,8,ベイブレイク,4,4044,湯川浩司,73,34,晴,北西,1,3,6.85,04,逃げ,4,0.11,1.53.5
平和島,8,ベイブレイク,6,3315,広瀬聖仁,30,49,晴,北西,1,3,6.92,05,逃げ,6,0.17,.  .
平和島,8,ベイブレイク,5,3065,増田弘喜,66,37,晴,北西,1,3,6.74,06,逃げ,5,0.18,.  .
平和島,9,予選特賞,1,4788,小池哲也,38,70,晴,北西,1,3,6.72,01,逃げ,1,0.13,1.49.5
平和島,9,予選特賞,3,4708,半田尚也,62,33,晴,北西,1,3,6.78,02,逃げ,3,0.17,1.51.3
平和島,9,予選特賞,4,3740,大澤普司,54,35,晴,北西,1,3,6.80,03,逃げ,4,0.11,1.52.0
平和島,9,予選特賞,5,4731,間野兼礼,24,40,晴,北西,1,3,6.74,04,逃げ,5,0.09,1.54.8
平和島,9,予選特賞,2,3993,永井聖美,13,12,晴,北西,1,3,6.76,05,逃げ,2,0.25,.  .
平和島,9,予選特賞,6,4596,葛原大陽,27,68,晴,北西,1,3,6.75,06,逃げ,6,0.15,.  .
平和島,10,予選特賞,6,3853,岩崎正哉,22,72,晴,無風,0,3,6.77,01,差し,6,0.28,1.50.6
平和島,10,予選特賞,2,3696,白井友晴,14,27,晴,無風,0,3,6.74,02,差し,2,0.20,1.51.9
平和島,10,予選特賞,3,4903,吉田凌太朗,64,36,晴,無風,0,3,6.82,03,差し,3,0.22,1.53.3
平和島,10,予選特賞,1,4539,金子賢志,41,44,晴,無風,0,3,6.80,04,差し,1,0.18,1.54.6
平和島,10,予選特賞,5,3771,折下寛法,35,16,晴,無風,0,3,6.75,05,差し,5,0.20,.  .
平和島,10,予選特賞,4,4317,木村紗友希,11,20,晴,無風,0,3,6.81,06,差し,4,0.14,.  .
平和島,11,予選特選,1,4124,池田雄一,46,19,晴,無風,0,3,6.73,01,逃げ,1,0.16,1.49.8
平和島,11,予選特選,5,4513,河野真也,65,17,晴,無風,0,3,6.80,02,逃げ,5,0.12,1.50.8
平和島,11,予選特選,4,3977,山本兼士,32,38,晴,無風,0,3,6.83,03,逃げ,4,0.12,1.53.0
平和島,11,予選特選,2,4809,外崎悟,44,18,晴,無風,0,3,6.77,04,逃げ,2,0.20,1.54.0
平和島,11,予選特選,3,4345,西舘健,23,47,晴,無風,0,3,6.81,05,逃げ,3,0.18,.  .
平和島,11,予選特選,6,4478,櫻本あゆみ,75,39,晴,無風,0,3,6.80,06,逃げ,6,0.12,.  .
平和島,12,平和島選抜,4,3966,作間章,29,43,晴,無風,0,3,6.76,01,抜き,4,0.17,1.49.4
平和島,12,平和島選抜,1,4044,湯川浩司,73,34,晴,無風,0,3,6.70,02,抜き,1,0.10,1.50.2
平和島,12,平和島選抜,2,3995,重野哲之,57,22,晴,無風,0,3,6.72,03,抜き,2,0.14,1.52.3
平和島,12,平和島選抜,3,4183,宇野弥生,56,24,晴,無風,0,3,6.75,04,抜き,3,0.15,1.53.1
平和島,12,平和島選抜,5,4123,細川裕子,28,74,晴,無風,0,3,6.74,05,抜き,5,0.18,.  .
平和島,12,平和島選抜,6,3841,佐々木和伸,48,31,晴,無風,0,3,6.82,06,抜き,6,0.22,.  .
戸田,1,一般戦,3,4252,松下哲也,36,15,晴,北西,4,2,6.84,01,差し,3,0.21,1.50.7
戸田,1,一般戦,1,3637,齋藤和政,18,73,晴,北西,4,2,6.86,02,差し,1,0.10,1.51.4
戸田,1,一般戦,2,5073,上原健次郎,38,48,晴,北西,4,2,6.72,03,差し,2,0.16,1.54.1
戸田,1,一般戦,5,5253,藤井太雅,58,77,晴,北西,4,2,6.90,04,差し,5,0.09,1.54.4
戸田,1,一般戦,6,5313,鈴木唯央,13,53,晴,北西,4,2,6.89,05,差し,6,0.07,.  .
戸田,1,一般戦,4,5285,若林麗,23,26,晴,北西,4,2,6.87,06,差し,4,0.04,.  .
戸田,2,一般戦,1,4407,鹿島敏弘,42,72,晴,北西,5,3,6.76,01,逃げ,1,0.17,1.49.5
