レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
平和島,12,ファン選抜戦,6,3783,瓜生正義,11,11,晴,南,3,3,6.85,06,逃げ,6,0.22,.  .
江戸川,1,一般,4,5345,牧村俊輝,16,53,晴,南西,4,10,6.84,01,まくり,4,0.14,1.56.0
江戸川,1,一般,1,5252,荒木颯斗,63,34,晴,南西,4,10,6.83,02,まくり,1,0.24,1.57.1
江戸川,1,一般,2,5049,松井友汰,15,70,晴,南西,4,10,6.87,03,まくり,2,0.30,1.58.3
江戸川,1,一般,5,3581,加木郁,22,16,晴,南西,4,10,7.02,04,まくり,5,0.19,1.58.5
江戸川,1,一般,6,5266,石田勇斗,23,55,晴,南西,4,10,7.00,05,まくり,6,0.28,.  .
江戸川,1,一般,3,4406,幸野史明,58,57,晴,南西,4,10,6.90,06,まくり,3,0.19,.  .
江戸川,2,一般,1,4411,沢田昭宏,57,35,晴,南西,5,10,7.27,01,逃げ,1,0.17,1.55.1
江戸川,2,一般,5,4451,松崎祐太郎,62,43,晴,南西,5,10,6.91,02,逃げ,5,0.28,1.56.4
江戸川,2,一般,3,4172,森定晃史,10,54,晴,南西,5,10,7.02,03,逃げ,3,0.27,1.58.1
江戸川,2,一般,2,3911,鈴木猛,20,30,晴,南西,5,10,6.88,04,逃げ,2,0.26,1.58.6
江戸川,2,一般,4,4896,花本剛,56,19,晴,南西,5,10,6.94,05,逃げ,4,0.35,.  .
江戸川,2,一般,6,4846,佐藤駿介,64,27,晴,南西,5,10,6.98,06,逃げ,6,0.32,.  .
江戸川,3,一般,1,5169,堀本翔太,21,59,晴,南西,3,10,6.81,01,逃げ,1,0.08,1.54.0
江戸川,3,一般,3,4409,坂元浩仁,67,58,晴,南西,3,10,6.92,02,逃げ,3,0.19,1.55.3
江戸川,3,一般,2,3855,大熊辰弥,53,66,晴,南西,3,10,7.01,03,逃げ,2,0.13,1.57.7
江戸川,3,一般,6,3696,白井友晴,65,65,晴,南西,3,10,6.97,04,逃げ,6,0.21,1.58.4
江戸川,3,一般,5,3808,秋田健太郎,19,24,晴,南西,3,10,7.02,05,逃げ,5,0.25,.  .
江戸川,3,一般,4,4508,野間大樹,49,63,晴,南西,3,10,6.85,06,逃げ,4,0.23,.  .
江戸川,4,一般,2,3951,石川吉鎬,69,46,晴,南西,4,10,7.10,01,まくり,2,0.25,1.55.2
江戸川,4,一般,4,4010,越智照浩,33,28,晴,南西,4,10,7.08,02,まくり,4,0.22,1.57.2
江戸川,4,一般,3,4626,伊藤紘章,71,67,晴,南西,4,10,6.99,03,まくり,3,0.27,1.58.5
江戸川,4,一般,5,5354,渡邊雄斗,48,64,晴,南西,4,10,6.82,04,まくり,5,0.15,2.00.1
江戸川,4,一般,6,4361,柳生泰二,59,22,晴,南西,4,10,6.96,05,まくり,6,0.19,.  .
江戸川,4,一般,1,5301,岩下巧斗,27,39,晴,南西,4,10,7.01,06,まくり,1,0.31,.  .
江戸川,5,一般,4,4364,池永太,52,50,晴,南西,4,10,6.95,01,差し,4,0.16,1.56.2
江戸川,5,一般,3,3655,本橋克洋,25,26,晴,南西,4,10,7.12,02,差し,3,0.14,1.57.0
江戸川,5,一般,2,4637,中田友也,26,47,晴,南西,4,10,6.86,03,差し,2,0.13,1.57.6
江戸川,5,一般,1,4211,村田敦,54,68,晴,南西,4,10,6.91,04,差し,1,0.11,1.58.5
江戸川,5,一般,6,5252,荒木颯斗,63,34,晴,南西,4,10,6.91,05,差し,6,0.22,.  .
江戸川,5,一般,5,5349,宮崎奏磨,38,18,晴,南西,4,10,6.89,06,差し,5,0.23,.  .
江戸川,6,一般,5,4598,加藤政彦,50,38,晴,南西,4,10,7.01,01,まくり差し,5,0.18,1.54.5
江戸川,6,一般,2,3581,加木郁,22,16,晴,南西,4,10,6.95,02,まくり差し,2,0.29,1.56.0
江戸川,6,一般,1,3911,鈴木猛,20,30,晴,南西,4,10,6.92,03,まくり差し,1,0.24,1.56.5
江戸川,6,一般,3,3629,浅見昌克,29,61,晴,南西,4,10,6.94,04,まくり差し,3,0.21,1.58.0
江戸川,6,一般,6,3716,石渡鉄兵,61,69,晴,南西,4,10,6.95,05,まくり差し,6,0.18,.  .
江戸川,6,一般,4,4202,浮田圭浩,41,49,晴,南西,4,10,6.93,06,まくり差し,4,0.27,.  .
江戸川,7,一般,1,4432,黄金井力良,68,51,晴,南西,5,10,6.97,01,逃げ,1,0.09,1.57.3
江戸川,7,一般,3,4896,花本剛,56,19,晴,南西,5,10,6.94,02,逃げ,3,0.13,1.58.4
江戸川,7,一般,2,5007,近藤雄一郎,47,15,晴,南西,5,10,7.04,03,逃げ,2,0.12,1.59.4
江戸川,7,一般,5,5345,牧村俊輝,16,53,晴,南西,5,10,6.93,04,逃げ,5,0.11,1.59.9
江戸川,7,一般,6,5169,堀本翔太,21,59,晴,南西,5,10,6.91,05,逃げ,6,0.01,.  .
江戸川,7,一般,4,4406,幸野史明,58,57,晴,南西,5,10,6.97,06,逃げ,4,0.14,.  .
江戸川,8,一般,4,4626,伊藤紘章,71,67,晴,南西,5,15,6.97,01,差し,4,0.28,1.56.6
江戸川,8,一般,3,3839,川合理司,39,41,晴,南西,5,15,7.32,02,差し,3,0.18,1.57.8
江戸川,8,一般,6,5301,岩下巧斗,27,39,晴,南西,5,15,7.11,03,差し,6,0.19,1.58.8
江戸川,8,一般,1,3696,白井友晴,65,65,晴,南西,5,15,7.03,04,差し,1,0.25,1.59.8
江戸川,8,一般,2,5286,坂井滉哉,35,20,晴,南西,5,15,7.05,05,差し,2,0.24,.  .
江戸川,8,一般,5,4846,佐藤駿介,64,27,晴,南西,5,15,7.03,06,差し,5,0.29,.  .
江戸川,9,一般特選,1,5266,石田勇斗,23,55,晴,南西,5,15,6.94,01,逃げ,1,0.16,1.55.7
江戸川,9,一般特選,5,4637,中田友也,26,47,晴,南西,5,15,7.13,02,逃げ,5,0.17,1.57.4
江戸川,9,一般特選,6,4211,村田敦,54,68,晴,南西,5,15,6.91,03,逃げ,6,0.23,1.58.6
江戸川,9,一般特選,2,3808,秋田健太郎,19,24,晴,南西,5,15,7.08,04,逃げ,2,0.11,2.00.1
江戸川,9,一般特選,4,4172,森定晃史,10,54,晴,南西,5,15,6.97,05,逃げ,4,0.12,.  .
江戸川,9,一般特選,3,3855,大熊辰弥,53,66,晴,南西,5,15,7.06,06,逃げ,3,0.16,.  .
江戸川,10,選抜戦,1,4361,柳生泰二,59,22,晴,南西,7,15,6.89,01,逃げ,1,0.12,1.55.1
江戸川,10,選抜戦,4,4409,坂元浩仁,67,58,晴,南西,7,15,7.05,02,逃げ,4,0.15,1.55.8
江戸川,10,選抜戦,2,4598,加藤政彦,50,38,晴,南西,7,15,6.98,03,逃げ,2,0.11,1.57.4
江戸川,10,選抜戦,5,5049,松井友汰,15,70,晴,南西,7,15,6.91,04,逃げ,5,0.18,1.58.1
江戸川,10,選抜戦,3,4364,池永太,52,50,晴,南西,7,15,6.92,05,逃げ,3,0.16,.  .
江戸川,10,選抜戦,6,4411,沢田昭宏,57,35,晴,南西,7,15,7.09,06,逃げ,6,0.22,.  .
江戸川,11,選抜戦,1,3716,石渡鉄兵,61,69,晴,南,6,15,6.96,01,逃げ,1,0.13,1.54.6
江戸川,11,選抜戦,5,3951,石川吉鎬,69,46,晴,南,6,15,7.12,02,逃げ,5,0.28,1.56.1
江戸川,11,選抜戦,2,4451,松崎祐太郎,62,43,晴,南,6,15,7.15,03,逃げ,2,0.18,1.57.4
江戸川,11,選抜戦,3,4508,野間大樹,49,63,晴,南,6,15,6.97,04,逃げ,3,0.21,1.58.3
江戸川,11,選抜戦,4,3655,本橋克洋,25,26,晴,南,6,15,7.06,05,逃げ,4,0.26,.  .
江戸川,11,選抜戦,6,4432,黄金井力良,68,51,晴,南,6,15,7.08,06,逃げ,6,0.29,.  .
江戸川,12,優勝戦,3,4086,寺本重宣,37,17,晴,南,6,15,7.08,01,差し,3,0.12,1.59.7
江戸川,12,優勝戦,6,4337,平本真之,51,60,晴,南,6,15,7.06,02,差し,6,0.24,2.02.6
江戸川,12,優勝戦,1,3959,坪井康晴,18,37,晴,南,6,15,7.02,03,差し,1,0.09,2.04.7
江戸川,12,優勝戦,4,4942,柴田朋哉,55,21,晴,南,6,15,6.97,04,差し,4,0.18,2.07.8
江戸川,12,優勝戦,5,4363,大野芳顕,40,62,晴,南,6,15,7.10,05,差し,5,0.20,.  .
桐生,1,予選,1,4680,後藤美翼,17,14,晴,東,3,2,6.91,01,逃げ,1,0.16,1.51.3
桐生,1,予選,3,5051,松本純平,27,38,晴,東,3,2,6.85,02,逃げ,3,0.14,1.53.4
桐生,1,予選,2,5098,大江純,41,19,晴,東,3,2,6.80,03,逃げ,2,0.17,1.55.2
桐生,1,予選,5,4740,齋藤達希,15,32,晴,東,3,2,6.92,04,逃げ,5,0.14,1.56.2
桐生,1,予選,4,3947,寺本昇平,72,46,晴,東,3,2,6.96,05,逃げ,4,0.17,1.57.7
桐生,1,予選,6,5258,仲本舜,48,49,晴,東,3,2,6.86,06,逃げ,6,0.34,2.00.5
桐生,2,予選,5,4659,木下翔太,61,31,晴,東,3,2,6.87,01,まくり差し,5,0.08,1.50.9
桐生,2,予選,1,4725,佐竹太一,40,71,晴,東,3,2,6.88,02,まくり差し,1,0.14,1.52.2
桐生,2,予選,2,5131,江藤敦宏,45,39,晴,東,3,2,6.82,03,まくり差し,2,0.16,1.54.7
桐生,2,予選,3,4520,高倉孝太,39,48,晴,東,3,2,6.84,04,まくり差し,3,0.11,1.56.0
桐生,2,予選,4,4550,石岡将太,37,59,晴,東,3,2,6.85,05,まくり差し,4,0.11,1.56.4
桐生,2,予選,6,5167,小川竜太朗,44,50,晴,東,3,2,6.87,06,まくり差し,6,0.19,1.56.5
桐生,3,予選,1,5035,櫻井優,38,26,晴,東,4,3,6.81,01,逃げ,1,0.17,1.52.3
桐生,3,予選,2,3957,大谷直弘,50,72,晴,東,4,3,6.91,02,逃げ,4,0.25,1.54.1
桐生,3,予選,5,4874,池田奈津美,53,56,晴,東,4,3,6.82,03,逃げ,3,0.17,1.55.4
桐生,3,予選,6,5141,大澤風葵,18,30,晴,東,4,3,6.91,04,逃げ,6,0.29,1.57.5
桐生,3,予選,3,4549,小林文彦,56,23,晴,東,4,3,6.90,05,逃げ,5,0.33,1.58.4
桐生,3,予選,4,4905,土井祥伍,22,21,晴,東,4,3,6.89,06,逃げ,2,0.20,2.00.5
桐生,4,予選,2,4544,松田大志郎,69,12,晴,東,5,4,6.81,01,抜き,2,0.18,1.51.7
桐生,4,予選,3,4973,栗原直也,63,73,晴,東,5,4,6.99,02,抜き,3,0.24,1.52.5
桐生,4,予選,4,4124,池田雄一,23,70,晴,東,5,4,6.89,03,抜き,4,0.29,1.54.1
桐生,4,予選,5,4407,鹿島敏弘,35,41,晴,東,5,4,6.94,04,抜き,5,0.30,1.55.9
桐生,4,予選,6,5333,山下智己,62,60,晴,東,5,4,6.86,05,抜き,6,0.37,1.56.0
桐生,4,予選,1,3550,都築正治,58,22,晴,東,5,4,6.82,06,抜き,1,0.26,1.59.7
桐生,5,予選,1,3579,中里優子,64,13,晴,東,5,4,6.70,01,逃げ,1,0.16,1.51.7
桐生,5,予選,3,4694,高田綾,34,16,晴,東,5,4,6.76,02,逃げ,3,0.20,1.52.7
桐生,5,予選,2,4225,土屋千明,70,28,晴,東,5,4,6.72,03,逃げ,2,0.15,1.54.6
桐生,5,予選,4,4240,今井裕梨,31,62,晴,東,5,4,6.86,04,逃げ,5,0.29,1.55.4
桐生,5,予選,5,4680,後藤美翼,17,14,晴,東,5,4,6.99,05,逃げ,4,0.24,1.56.5
桐生,5,予選,6,5182,宮崎安奈,65,29,晴,東,5,4,6.89,06,逃げ,6,0.20,2.00.0
桐生,6,ドラドキ目玉,1,4908,上田龍星,59,47,晴,東,4,3,6.88,01,逃げ,1,0.17,1.50.3
桐生,6,ドラドキ目玉,3,4360,庄司孝輔,32,15,晴,東,4,3,6.86,02,逃げ,3,0.14,1.52.1
桐生,6,ドラドキ目玉,5,5071,野見山拓己,49,18,晴,東,4,3,6.88,03,逃げ,5,0.10,1.54.8
桐生,6,ドラドキ目玉,2,3947,寺本昇平,72,46,晴,東,4,3,6.93,04,逃げ,2,0.16,1.56.3
桐生,6,ドラドキ目玉,4,5167,小川竜太朗,44,50,晴,東,4,3,6.82,05,逃げ,4,0.18,1.58.9
桐生,6,ドラドキ目玉,6,5415,阿部未侑,21,66,晴,東,4,3,6.97,06,逃げ,6,0.33,2.02.7
桐生,7,ドラドキ３,1,4114,深澤達徳,54,53,晴,北東,3,2,6.89,01,逃げ,1,0.21,1.51.6
桐生,7,ドラドキ３,6,4201,佐竹友樹,29,33,晴,北東,3,2,6.87,02,逃げ,6,0.12,1.52.5
桐生,7,ドラドキ３,3,4136,江夏満,74,74,晴,北東,3,2,6.85,03,逃げ,3,0.13,1.54.2
桐生,7,ドラドキ３,5,5098,大江純,41,19,晴,北東,3,2,6.81,04,逃げ,4,0.14,1.55.3
桐生,7,ドラドキ３,2,3827,今泉徹,25,40,晴,北東,3,2,6.87,05,逃げ,2,0.16,1.55.9
桐生,7,ドラドキ３,4,4725,佐竹太一,40,71,晴,北東,3,2,6.95,06,逃げ,5,0.14,1.56.6
桐生,8,ドラドキ５,3,4905,土井祥伍,22,21,晴,北東,3,2,6.98,01,差し,2,0.10,1.51.5
桐生,8,ドラドキ５,5,4391,松田祐季,13,44,晴,北東,3,2,6.85,02,差し,3,0.14,1.52.5
桐生,8,ドラドキ５,1,4420,津久井拓也,43,65,晴,北東,3,2,6.87,03,差し,1,0.11,1.53.7
桐生,8,ドラドキ５,2,4973,栗原直也,63,73,晴,北東,3,2,6.87,04,差し,6,0.13,1.54.5
桐生,8,ドラドキ５,6,5082,一色凌雅,73,69,晴,北東,3,2,6.93,05,差し,4,0.18,1.56.5
桐生,8,ドラドキ５,4,5258,仲本舜,48,49,晴,北東,3,2,6.92,06,差し,5,0.12,2.00.2
桐生,9,予選特賞,1,4520,高倉孝太,39,48,曇り,北東,3,2,6.87,01,逃げ,1,0.11,1.51.3
桐生,9,予選特賞,2,4700,金子和之,68,25,曇り,北東,3,2,6.85,02,逃げ,2,0.13,1.52.6
桐生,9,予選特賞,3,4874,池田奈津美,53,56,曇り,北東,3,2,6.86,03,逃げ,3,0.12,1.54.0
桐生,9,予選特賞,5,4120,柘植政浩,11,64,曇り,北東,3,2,6.95,04,逃げ,5,0.13,1.54.9
桐生,9,予選特賞,4,4407,鹿島敏弘,35,41,曇り,北東,3,2,6.85,05,逃げ,4,0.12,1.56.0
桐生,9,予選特賞,6,4240,今井裕梨,31,62,曇り,北東,3,2,6.81,06,逃げ,6,0.12,1.56.9
桐生,10,予選特賞,4,4594,谷川祐一,12,43,曇り,北東,3,2,6.92,01,まくり,4,0.02,1.51.9
桐生,10,予選特賞,3,4124,池田雄一,23,70,曇り,北東,3,2,6.90,02,まくり,3,0.09,1.52.8
桐生,10,予選特賞,5,3579,中里優子,64,13,曇り,北東,3,2,6.92,03,まくり,5,0.04,1.54.5
桐生,10,予選特賞,6,4549,小林文彦,56,23,曇り,北東,3,2,6.95,04,まくり,6,0.02,1.55.6
桐生,10,予選特賞,1,4654,篠田優也,42,68,曇り,北東,3,2,6.82,05,まくり,1,0.10,1.57.2
桐生,10,予選特賞,2,4550,石岡将太,37,59,曇り,北東,3,2,6.86,06,まくり,2,0.10,1.57.6
桐生,11,予選特選,1,4225,土屋千明,70,28,曇り,北東,3,2,6.85,01,逃げ,1,0.31,1.50.7
桐生,11,予選特選,2,4381,田路朋史,67,11,曇り,北東,3,2,6.79,02,逃げ,2,0.30,1.52.7
桐生,11,予選特選,5,5035,櫻井優,38,26,曇り,北東,3,2,6.89,03,逃げ,4,0.26,1.53.7
桐生,11,予選特選,3,5071,野見山拓己,49,18,曇り,北東,3,2,6.93,04,逃げ,3,0.20,1.55.4
桐生,11,予選特選,6,4218,吉川喜継,19,75,曇り,北東,3,2,6.87,05,逃げ,5,0.24,1.56.3
桐生,11,予選特選,4,4114,深澤達徳,54,53,曇り,北東,3,2,6.79,06,逃げ,6,0.30,1.56.3
桐生,12,桐生ドリーム,1,4391,松田祐季,13,44,曇り,北東,2,1,6.80,01,逃げ,1,0.17,1.50.6
桐生,12,桐生ドリーム,5,4908,上田龍星,59,47,曇り,北東,2,1,6.84,02,逃げ,5,0.17,1.51.9
桐生,12,桐生ドリーム,2,4659,木下翔太,61,31,曇り,北東,2,1,6.74,03,逃げ,2,0.19,1.52.3
桐生,12,桐生ドリーム,3,5141,大澤風葵,18,30,曇り,北東,2,1,6.84,04,逃げ,3,0.16,1.52.6
桐生,12,桐生ドリーム,6,5051,松本純平,27,38,曇り,北東,2,1,6.86,05,逃げ,6,0.18,1.54.7
桐生,12,桐生ドリーム,4,4544,松田大志郎,69,12,曇り,北東,2,1,6.78,06,逃げ,4,0.17,1.55.9
