レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,9,予選特賞,2,5206,梅原祥平,23,20,晴,北西,6,5,6.83,02,逃げ,2,0.34,1.55.1
常滑,9,予選特賞,5,5319,近藤颯斗,28,39,晴,北西,6,5,6.93,03,逃げ,5,0.38,1.56.1
常滑,9,予選特賞,3,5237,永松良教,33,64,晴,北西,6,5,6.88,04,逃げ,3,0.32,1.56.4
常滑,9,予選特賞,4,5017,澤田尚也,7,37,晴,北西,6,5,6.91,05,逃げ,4,0.31,.  .
常滑,9,予選特賞,6,5091,為本智也,17,70,晴,北西,6,5,6.84,06,逃げ,6,0.36,.  .
常滑,10,予選特賞,1,5226,藤田俊祐,2,62,晴,北西,4,3,6.80,01,逃げ,1,0.06,1.50.9
常滑,10,予選特賞,2,5201,村上宗太郎,13,16,晴,北西,4,3,6.82,02,逃げ,2,0.13,1.52.7
常滑,10,予選特賞,3,5026,安河内健,44,56,晴,北西,4,3,6.81,03,逃げ,3,0.09,1.52.8
常滑,10,予選特賞,5,5158,宮脇遼太,54,74,晴,北西,4,3,6.79,04,逃げ,5,0.11,1.55.0
常滑,10,予選特賞,4,5219,森口和紀,14,73,晴,北西,4,3,6.80,05,逃げ,4,0.10,.  .
常滑,10,予選特賞,6,5122,相馬翔,15,31,晴,北西,4,3,6.76,06,逃げ,6,0.18,.  .
常滑,11,予選特選,3,5096,上原崚,3,48,晴,北西,5,4,6.80,01,抜き,3,0.17,1.51.9
常滑,11,予選特選,1,5068,前田滉,53,28,晴,北西,5,4,6.78,02,抜き,1,0.18,1.52.5
常滑,11,予選特選,5,5280,廣瀬凜,10,53,晴,北西,5,4,6.79,03,抜き,5,0.24,1.54.3
常滑,11,予選特選,4,5267,石本裕武,59,26,晴,北西,5,4,6.83,04,抜き,4,0.22,1.55.0
常滑,11,予選特選,2,5276,大島隆乃介,57,15,晴,北西,5,4,6.85,05,抜き,2,0.19,.  .
常滑,11,予選特選,6,5221,竹間隆晟,62,24,晴,北西,5,4,6.84,06,抜き,6,0.16,.  .
常滑,12,予選特選,1,5191,飛田江己,45,46,晴,北西,5,4,6.75,01,逃げ,1,0.04,1.51.0
常滑,12,予選特選,4,5142,常住蓮,5,21,晴,北西,5,4,6.72,02,逃げ,4,0.14,1.52.6
常滑,12,予選特選,3,5269,山口晃朋,31,22,晴,北西,5,4,6.74,03,逃げ,3,0.11,1.54.5
常滑,12,予選特選,2,5136,濱野斗馬,52,60,晴,北西,5,4,6.79,04,逃げ,2,0.09,1.55.8
常滑,12,予選特選,6,5196,鰐部太空海,38,72,晴,北西,5,4,6.79,05,逃げ,6,0.07,.  .
常滑,12,予選特選,5,5127,沼田大都,30,71,晴,北西,5,4,6.80,06,逃げ,5,0.13,.  .
蒲郡,1,一般戦,3,5213,湯淺紀香,15,60,曇り,北西,2,1,6.76,01,まくり差し,3,0.22,1.49.9
蒲郡,1,一般戦,1,3519,冨田秀幸,66,24,曇り,北西,2,1,6.78,02,まくり差し,1,0.21,1.52.0
蒲郡,1,一般戦,2,4346,前田健太郎,59,41,曇り,北西,2,1,6.77,03,まくり差し,2,0.24,1.53.1
蒲郡,1,一般戦,5,4724,吉田祐貴,41,12,曇り,北西,2,1,6.73,04,まくり差し,5,0.29,1.54.0
蒲郡,1,一般戦,6,4675,井手良太,35,74,曇り,北西,2,1,6.73,05,まくり差し,6,0.30,.  .
蒲郡,1,一般戦,4,4487,三原司,65,50,曇り,北西,2,1,6.72,06,まくり差し,4,0.26,.  .
蒲郡,2,一般戦,1,3362,間嶋仁志,36,29,曇り,西,4,2,6.75,01,抜き,1,0.24,1.50.2
蒲郡,2,一般戦,2,3643,米田隆弘,48,30,曇り,西,4,2,6.71,02,抜き,2,0.28,1.52.0
蒲郡,2,一般戦,4,3872,岡田憲行,57,65,曇り,西,4,2,6.74,03,抜き,4,0.27,1.53.6
蒲郡,2,一般戦,3,4697,國弘翔平,43,16,曇り,西,4,2,6.67,04,抜き,3,0.23,1.55.0
蒲郡,2,一般戦,6,5045,平川香織,58,64,曇り,西,4,2,6.68,05,抜き,6,0.18,.  .
蒲郡,2,一般戦,5,3459,中野和裕,56,32,曇り,西,4,2,6.72,06,抜き,5,0.20,.  .
蒲郡,3,一般戦,4,4156,浜野孝志,50,59,曇り,西,4,2,6.74,01,まくり差し,4,0.11,1.50.4
蒲郡,3,一般戦,1,4111,奥田誠,23,20,曇り,西,4,2,6.71,02,まくり差し,1,0.13,1.51.7
蒲郡,3,一般戦,3,4058,野末智一,47,25,曇り,西,4,2,6.68,03,まくり差し,3,0.12,1.53.4
蒲郡,3,一般戦,6,3349,吉田一郎,17,58,曇り,西,4,2,6.75,04,まくり差し,6,0.12,1.54.8
蒲郡,3,一般戦,5,5069,山崎小葉音,26,26,曇り,西,4,2,6.68,05,まくり差し,5,0.08,.  .
蒲郡,3,一般戦,2,3589,西村勝,32,35,曇り,西,4,2,6.75,06,まくり差し,2,0.15,.  .
蒲郡,4,一般戦,1,4273,佐藤旭,39,43,曇り,西,3,1,6.69,01,逃げ,1,0.17,1.49.6
蒲郡,4,一般戦,4,5240,高橋龍治,46,72,曇り,西,3,1,6.65,02,逃げ,4,0.13,1.52.4
蒲郡,4,一般戦,3,3081,岡本慎治,49,37,曇り,西,3,1,6.66,03,逃げ,3,0.11,1.53.5
蒲郡,4,一般戦,5,3686,鳥居塚孝博,30,21,曇り,西,3,1,6.73,04,逃げ,5,0.12,1.54.5
蒲郡,4,一般戦,2,4045,佐々木裕美,21,17,曇り,西,3,1,6.70,05,逃げ,2,0.15,.  .
蒲郡,4,一般戦,6,5305,伊藤栞,38,49,曇り,西,3,1,6.77,06,逃げ,6,0.17,.  .
蒲郡,5,一般戦,1,3548,室田泰史,25,66,曇り,西,3,1,6.72,01,逃げ,1,0.12,1.50.5
蒲郡,5,一般戦,4,3946,赤岩善生,71,28,曇り,西,3,1,6.72,02,逃げ,2,0.11,1.51.2
蒲郡,5,一般戦,2,4675,井手良太,35,74,曇り,西,3,1,6.76,03,逃げ,3,0.14,1.53.6
蒲郡,5,一般戦,5,4164,岩永節也,12,68,曇り,西,3,1,6.73,04,逃げ,5,0.16,1.54.6
蒲郡,5,一般戦,3,3945,橋口真樹,34,15,曇り,西,3,1,6.70,05,逃げ,4,0.12,.  .
蒲郡,5,一般戦,6,4942,柴田朋哉,77,34,曇り,西,3,1,6.69,06,逃げ,6,0.07,.  .
蒲郡,6,一般戦,1,3685,荒井輝年,31,23,曇り,北西,4,2,6.74,01,逃げ,1,0.08,1.51.5
蒲郡,6,一般戦,5,3655,本橋克洋,76,76,曇り,北西,4,2,6.74,02,逃げ,5,0.01,1.52.0
蒲郡,6,一般戦,6,3898,平田忠則,53,11,曇り,北西,4,2,6.62,03,逃げ,6,0.01,1.54.2
蒲郡,6,一般戦,3,3519,冨田秀幸,66,24,曇り,北西,4,2,6.79,04,逃げ,3,0.07,1.55.1
蒲郡,6,一般戦,2,4724,吉田祐貴,41,12,曇り,北西,4,2,6.74,05,逃げ,2,0.12,.  .
蒲郡,6,一般戦,4,4697,國弘翔平,43,16,曇り,北西,4,2,6.71,06,逃げ,4,0.03,.  .
蒲郡,7,一般戦,5,4520,高倉孝太,52,19,曇り,北西,4,2,6.71,01,恵まれ,5,0.09,2.00.2
蒲郡,7,一般戦,1,4159,向後龍一,67,73,曇り,北西,4,2,6.73,02,恵まれ,1,0.16,2.02.1
蒲郡,7,一般戦,6,5123,福山恵里奈,68,69,曇り,北西,4,2,6.79,03,恵まれ,6,0.19,2.08.5
蒲郡,8,一般戦,1,5069,山崎小葉音,26,26,曇り,北西,5,2,6.80,01,逃げ,1,0.17,1.51.1
蒲郡,8,一般戦,4,4804,高田ひかる,73,31,曇り,北西,5,2,6.72,02,逃げ,4,0.26,1.52.1
蒲郡,8,一般戦,3,5045,平川香織,58,64,曇り,北西,5,2,6.80,03,逃げ,3,0.25,1.52.6
蒲郡,8,一般戦,2,5162,松尾怜実,60,27,曇り,北西,5,2,6.75,04,逃げ,2,0.21,1.54.4
蒲郡,8,一般戦,5,5213,湯淺紀香,15,60,曇り,北西,5,2,6.75,05,逃げ,5,0.34,.  .
蒲郡,8,一般戦,6,4045,佐々木裕美,21,17,曇り,北西,5,2,6.81,06,逃げ,6,0.33,.  .
蒲郡,9,一般特選,1,3686,鳥居塚孝博,30,21,曇り,北西,4,2,6.83,01,逃げ,1,0.20,1.50.8
蒲郡,9,一般特選,3,3946,赤岩善生,71,28,曇り,北西,4,2,6.86,02,逃げ,3,0.22,1.51.9
蒲郡,9,一般特選,4,3081,岡本慎治,49,37,曇り,北西,4,2,6.81,03,逃げ,4,0.19,1.53.5
蒲郡,9,一般特選,2,3349,吉田一郎,17,58,曇り,北西,4,2,6.87,04,逃げ,2,0.15,1.54.6
蒲郡,9,一般特選,5,3643,米田隆弘,48,30,曇り,北西,4,2,6.80,05,逃げ,5,0.13,.  .
蒲郡,9,一般特選,6,4346,前田健太郎,59,41,曇り,北西,4,2,6.89,06,逃げ,6,0.10,.  .
蒲郡,10,選抜戦,1,3872,岡田憲行,57,65,曇り,北西,4,2,6.79,01,逃げ,1,0.13,1.50.0
蒲郡,10,選抜戦,4,4058,野末智一,47,25,曇り,北西,4,2,6.77,02,逃げ,3,0.16,1.51.2
蒲郡,10,選抜戦,5,4159,向後龍一,67,73,曇り,北西,4,2,6.81,03,逃げ,5,0.17,1.51.7
蒲郡,10,選抜戦,2,4273,佐藤旭,39,43,曇り,北西,4,2,6.82,04,逃げ,2,0.14,1.52.1
蒲郡,10,選抜戦,3,3685,荒井輝年,31,23,曇り,北西,4,2,6.81,05,逃げ,4,0.20,.  .
蒲郡,10,選抜戦,6,3945,橋口真樹,34,15,曇り,北西,4,2,6.85,06,逃げ,6,0.14,.  .
蒲郡,11,選抜戦,1,4804,高田ひかる,73,31,曇り,北西,4,2,6.73,01,逃げ,1,0.13,1.50.0
蒲郡,11,選抜戦,4,3548,室田泰史,25,66,曇り,北西,4,2,6.86,02,逃げ,5,0.16,1.52.1
蒲郡,11,選抜戦,2,3655,本橋克洋,76,76,曇り,北西,4,2,6.84,03,逃げ,2,0.17,1.53.3
蒲郡,11,選抜戦,5,4111,奥田誠,23,20,曇り,北西,4,2,6.85,04,逃げ,6,0.21,1.53.6
蒲郡,11,選抜戦,6,3362,間嶋仁志,36,29,曇り,北西,4,2,6.88,05,逃げ,3,0.13,.  .
蒲郡,11,選抜戦,3,4652,酒見峻介,74,22,曇り,北西,4,2,6.80,06,逃げ,4,0.11,.  .
蒲郡,12,優勝戦,1,4337,平本真之,13,70,曇り,北西,5,2,6.77,01,逃げ,1,0.12,1.57.8
蒲郡,12,優勝戦,3,4277,金田大輔,75,40,曇り,北西,5,2,6.63,02,逃げ,3,0.19,2.01.1
蒲郡,12,優勝戦,6,4057,松井賢治,70,71,曇り,北西,5,2,6.80,03,逃げ,6,0.21,2.06.6
蒲郡,12,優勝戦,4,4794,和田拓也,37,13,曇り,北西,5,2,6.76,04,逃げ,4,0.09,2.08.4
多摩川,1,予選,6,4581,吉村誠,54,75,晴,南西,1,1,6.86,01,まくり差し,5,0.23,1.50.9
多摩川,1,予選,2,4995,田邉亮蔵,66,77,晴,南西,1,1,6.75,02,まくり差し,2,0.25,1.52.2
多摩川,1,予選,1,4562,阪本勇介,72,55,晴,南西,1,1,6.80,03,まくり差し,1,0.31,1.53.4
多摩川,1,予選,3,4428,有賀達也,68,29,晴,南西,1,1,6.83,04,まくり差し,3,0.19,1.53.9
多摩川,1,予選,5,5364,金子怜央,14,73,晴,南西,1,1,6.88,05,まくり差し,6,0.52,.  .
多摩川,1,予選,4,5245,倉富大誠,60,85,晴,南西,1,1,6.82,06,まくり差し,4,0.32,.  .
多摩川,2,予選,6,4808,松尾拓,62,41,晴,南西,2,1,6.78,01,まくり差し,6,0.22,1.50.7
多摩川,2,予選,2,4779,伊倉光,26,68,晴,南西,2,1,6.80,02,まくり差し,2,0.23,1.51.8
多摩川,2,予選,5,3696,白井友晴,49,32,晴,南西,2,1,6.82,03,まくり差し,5,0.21,1.53.6
多摩川,2,予選,1,3305,小野信樹,74,28,晴,南西,2,1,6.74,04,まくり差し,1,0.29,1.55.6
多摩川,2,予選,4,4457,神田達也,56,48,晴,南西,2,1,6.92,05,まくり差し,4,0.11,.  .
多摩川,2,予選,3,4110,小澤和也,59,74,晴,南西,2,1,6.87,06,まくり差し,3,0.22,.  .
多摩川,3,予選,5,3772,一柳和孝,63,67,晴,南,1,1,6.82,01,まくり差し,5,0.14,1.51.0
多摩川,3,予選,2,3463,乙津康志,16,57,晴,南,1,1,6.77,02,まくり差し,2,0.17,1.52.2
多摩川,3,予選,4,4826,井上一輝,42,79,晴,南,1,1,6.85,03,まくり差し,4,0.11,1.53.2
多摩川,3,予選,1,3406,中里英夫,48,51,晴,南,1,1,6.83,04,まくり差し,1,0.25,1.54.1
多摩川,3,予選,3,3600,玄馬徹,35,82,晴,南,1,1,6.83,05,まくり差し,3,0.17,.  .
多摩川,3,予選,6,5385,鈴木柊介,34,62,晴,南,1,1,6.84,06,まくり差し,6,0.18,.  .
多摩川,4,予選,1,4339,平瀬城啓,52,34,曇り,無風,0,1,6.80,01,逃げ,1,0.18,1.50.8
多摩川,4,予選,4,4623,中北将史,45,78,曇り,無風,0,1,6.81,02,逃げ,4,0.20,1.52.3
多摩川,4,予選,2,5005,石田貴洋,57,54,曇り,無風,0,1,6.81,03,逃げ,2,0.16,1.53.5
多摩川,4,予選,3,4653,小野達哉,18,35,曇り,無風,0,1,6.81,04,逃げ,3,0.23,1.53.5
多摩川,4,予選,6,4903,吉田凌太朗,12,27,曇り,無風,0,1,6.84,05,逃げ,6,0.18,.  .
多摩川,4,予選,5,4792,杉村賢也,67,31,曇り,無風,0,1,6.83,06,逃げ,5,0.13,.  .
多摩川,5,予選,4,4401,小林泰,64,49,曇り,南,4,2,6.82,01,まくり,4,0.13,1.50.3
多摩川,5,予選,6,4207,松下一也,50,50,曇り,南,4,2,6.82,02,まくり,6,0.09,1.51.8
多摩川,5,予選,2,3641,一瀬明,70,61,曇り,南,4,2,6.85,03,まくり,2,0.21,1.53.3
多摩川,5,予選,5,5245,倉富大誠,60,85,曇り,南,4,2,6.82,04,まくり,5,0.10,1.53.7
多摩川,5,予選,1,3963,原田秀弥,23,56,曇り,南,4,2,6.85,05,まくり,1,0.21,.  .
多摩川,5,予選,3,5020,宮村勇哉,13,58,曇り,南,4,2,6.87,06,まくり,3,0.20,.  .
多摩川,6,予選,1,3696,白井友晴,49,32,曇り,南,4,2,6.89,01,逃げ,1,0.24,1.51.3
多摩川,6,予選,3,3621,天野晶夫,61,30,曇り,南,4,2,6.86,02,逃げ,3,0.23,1.52.7
多摩川,6,予選,2,3268,森竜也,24,46,曇り,南,4,2,6.92,03,逃げ,2,0.25,1.53.5
多摩川,6,予選,5,3554,仲口博崇,38,33,曇り,南,4,2,6.81,04,逃げ,4,0.22,1.55.0
多摩川,6,予選,4,3681,山谷央,43,37,曇り,南,4,2,6.87,05,逃げ,5,0.21,.  .
多摩川,6,予選,6,5364,金子怜央,14,73,曇り,南,4,2,6.90,06,逃げ,6,0.21,.  .
多摩川,7,予選,1,4177,萬正嗣,73,39,晴,南,3,3,6.88,01,逃げ,1,0.14,1.51.3
多摩川,7,予選,5,4808,松尾拓,62,41,晴,南,3,3,6.85,02,逃げ,5,0.08,1.51.9
多摩川,7,予選,2,3940,飯山泰,32,40,晴,南,3,3,6.82,03,逃げ,2,0.15,1.54.4
多摩川,7,予選,6,5377,鳥居塚嶺王,30,52,晴,南,3,3,6.76,04,逃げ,6,0.09,1.55.2
多摩川,7,予選,3,3921,川村正輝,51,65,晴,南,3,3,6.84,05,逃げ,3,0.18,.  .
多摩川,7,予選,4,4995,田邉亮蔵,66,77,晴,南,3,3,6.78,06,逃げ,4,0.09,.  .
多摩川,8,予選,1,4877,鈴谷一平,15,26,晴,南,3,1,6.90,01,逃げ,1,0.15,1.51.4
多摩川,8,予選,5,5150,坂本雄紀,40,44,晴,南,3,1,6.93,02,逃げ,5,0.08,1.52.3
多摩川,8,予選,3,4623,中北将史,45,78,晴,南,3,1,6.93,03,逃げ,3,0.13,1.54.6
多摩川,8,予選,4,3973,崎利仁,11,80,晴,南,3,1,6.92,04,逃げ,4,0.11,1.56.0
多摩川,8,予選,2,3445,加藤高史,29,23,晴,南,3,1,6.90,05,逃げ,2,0.18,.  .
多摩川,8,予選,6,4428,有賀達也,68,29,晴,南,3,1,6.90,06,逃げ,6,0.08,.  .
多摩川,9,予選特賞,1,5126,山下大輝,75,72,曇り,南東,3,2,6.79,01,逃げ,1,0.18,1.50.9
多摩川,9,予選特賞,5,3963,原田秀弥,23,56,曇り,南東,3,2,6.91,02,逃げ,5,0.12,1.52.1
多摩川,9,予選特賞,4,4339,平瀬城啓,52,34,曇り,南東,3,2,6.86,03,逃げ,4,0.13,1.53.1
多摩川,9,予選特賞,3,4826,井上一輝,42,79,曇り,南東,3,2,6.85,04,逃げ,3,0.14,1.54.0
多摩川,9,予選特賞,2,4056,小西英輝,44,71,曇り,南東,3,2,6.83,05,逃げ,2,0.20,.  .
多摩川,9,予選特賞,6,4298,宮下元胤,55,60,曇り,南東,3,2,6.83,06,逃げ,6,0.16,.  .
多摩川,10,予選特賞,2,4903,吉田凌太朗,12,27,晴,南東,1,1,6.86,01,差し,2,0.12,1.50.1
多摩川,10,予選特賞,1,4401,小林泰,64,49,晴,南東,1,1,6.80,02,差し,1,0.17,1.50.8
多摩川,10,予選特賞,3,4562,阪本勇介,72,55,晴,南東,1,1,6.82,03,差し,3,0.08,1.53.6
多摩川,10,予選特賞,4,3268,森竜也,24,46,晴,南東,1,1,6.93,04,差し,4,0.06,1.55.2
多摩川,10,予選特賞,6,3772,一柳和孝,63,67,晴,南東,1,1,6.81,05,差し,6,0.11,.  .
多摩川,10,予選特賞,5,3305,小野信樹,74,28,晴,南東,1,1,6.78,06,差し,5,0.04,.  .
多摩川,11,予選特選,1,4653,小野達哉,18,35,曇り,東,5,3,6.78,01,逃げ,1,0.16,1.50.5
多摩川,11,予選特選,5,4581,吉村誠,54,75,曇り,東,5,3,6.83,02,逃げ,5,0.09,1.51.7
多摩川,11,予選特選,3,3641,一瀬明,70,61,曇り,東,5,3,6.88,03,逃げ,3,0.17,1.53.7
多摩川,11,予選特選,4,3600,玄馬徹,35,82,曇り,東,5,3,6.93,04,逃げ,4,0.17,1.54.7
多摩川,11,予選特選,2,3621,天野晶夫,61,30,曇り,東,5,3,6.87,05,逃げ,2,0.22,.  .
多摩川,11,予選特選,6,3921,川村正輝,51,65,曇り,東,5,3,6.87,06,逃げ,6,0.14,.  .
多摩川,12,記者選抜戦,1,3554,仲口博崇,38,33,曇り,南東,4,2,6.79,01,逃げ,1,0.23,1.51.0
多摩川,12,記者選抜戦,4,4779,伊倉光,26,68,曇り,南東,4,2,6.90,02,逃げ,4,0.17,1.52.5
多摩川,12,記者選抜戦,3,3463,乙津康志,16,57,曇り,南東,4,2,6.83,03,逃げ,3,0.22,1.54.4
多摩川,12,記者選抜戦,6,5005,石田貴洋,57,54,曇り,南東,4,2,6.86,04,逃げ,6,0.18,1.54.5
多摩川,12,記者選抜戦,5,4877,鈴谷一平,15,26,曇り,南東,4,2,6.85,05,逃げ,5,0.18,.  .
多摩川,12,記者選抜戦,2,4177,萬正嗣,73,39,曇り,南東,4,2,6.90,06,逃げ,2,0.24,.  .
平和島,1,予選,3,4896,花本剛,27,25,晴,北東,1,3,6.98,01,差し,3,0.18,1.59.1
平和島,1,予選,6,4150,山田雄太,33,24,晴,北東,1,3,6.88,02,差し,6,0.22,2.01.7
平和島,1,予選,2,4006,小野勇作,66,17,晴,北東,1,3,6.87,03,差し,2,0.17,2.04.1
平和島,1,予選,4,3346,宮本裕之,24,36,晴,北東,1,3,6.90,04,差し,4,0.26,2.05.8
平和島,1,予選,5,5310,土屋蘭,36,32,晴,北東,1,3,6.87,05,差し,5,0.38,.  .
平和島,2,予選,4,4269,杉山裕也,17,33,晴,南東,1,3,6.78,01,まくり,4,0.08,1.50.8
平和島,2,予選,5,3740,大澤普司,65,40,晴,南東,1,3,6.90,02,まくり,5,0.09,1.52.8
平和島,2,予選,2,5010,宇留田翔平,34,47,晴,南東,1,3,6.86,03,まくり,2,0.17,1.54.5
平和島,2,予選,6,3441,土屋太朗,61,26,晴,南東,1,3,6.81,04,まくり,6,0.06,1.55.8
平和島,2,予選,1,3553,平池仁志,45,72,晴,南東,1,3,6.78,05,まくり,1,0.17,.  .
平和島,2,予選,3,4765,野田部宏子,12,37,晴,南東,1,3,6.78,06,まくり,3,0.22,.  .
平和島,3,予選,2,5015,高橋竜矢,30,38,曇り,南,2,3,6.86,01,差し,2,0.12,1.50.5
平和島,3,予選,4,3826,村田修次,63,27,曇り,南,2,3,6.87,02,差し,4,0.08,1.52.6
平和島,3,予選,1,3968,茶谷信次,22,44,曇り,南,2,3,6.76,03,差し,1,0.10,1.53.2
平和島,3,予選,5,4515,藤田浩人,53,74,曇り,南,2,3,6.92,04,差し,5,0.11,1.54.9
平和島,3,予選,3,3620,信濃由行,52,41,曇り,南,2,3,6.89,05,差し,3,0.11,.  .
平和島,3,予選,6,5326,三嶌さらら,25,39,曇り,南,2,3,6.84,06,差し,6,0.17,.  .
平和島,4,予選,1,4000,松本博昭,48,15,曇り,東,1,2,6.87,01,逃げ,1,0.14,1.51.9
平和島,4,予選,4,4683,向井田直弥,51,45,曇り,東,1,2,6.89,02,逃げ,4,0.10,1.53.3
平和島,4,予選,3,4215,吉島祥之,28,73,曇り,東,1,2,7.02,03,逃げ,3,0.19,1.54.7
平和島,4,予選,6,4528,黒井達矢,32,20,曇り,東,1,2,6.87,04,逃げ,6,0.36,1.56.5
平和島,4,予選,2,5092,篠原晟弥,70,28,曇り,東,1,2,6.93,05,逃げ,2,0.24,.  .
平和島,4,予選,5,4414,大澤真菜,14,75,曇り,東,1,2,6.97,06,逃げ,5,0.16,.  .
平和島,5,東京ベイラン,4,3467,森弘行,71,13,曇り,無風,0,2,6.90,01,差し,4,0.15,1.52.4
平和島,5,東京ベイラン,2,4406,幸野史明,39,10,曇り,無風,0,2,6.86,02,差し,2,0.20,1.53.9
平和島,5,東京ベイラン,6,3710,吉永泰弘,40,31,曇り,無風,0,2,6.90,03,差し,6,0.22,1.55.2
平和島,5,東京ベイラン,5,3814,金子貴志,21,50,曇り,無風,0,2,6.86,04,差し,5,0.21,1.56.6
平和島,5,東京ベイラン,1,3473,石川真二,55,43,曇り,無風,0,2,6.88,05,差し,1,0.22,.  .
平和島,5,東京ベイラン,3,4501,樋口由加里,64,29,曇り,無風,0,2,6.88,06,差し,3,0.15,.  .
平和島,6,予選,1,3784,中島友和,23,51,曇り,南,4,3,6.84,01,逃げ,1,0.17,1.53.1
平和島,6,予選,4,3251,平石和男,41,16,曇り,南,4,3,6.99,02,逃げ,4,0.23,1.53.8
平和島,6,予選,6,3684,清水攻二,37,21,曇り,南,4,3,7.08,03,逃げ,6,0.28,1.55.1
平和島,6,予選,5,4982,中村将隆,29,11,曇り,南,4,3,6.96,04,逃げ,5,0.24,1.56.5
平和島,6,予選,3,4775,千葉真弥,15,35,曇り,南,4,3,6.81,05,逃げ,3,0.24,.  .
平和島,6,予選,2,4150,山田雄太,33,24,曇り,南,4,3,6.95,06,逃げ,2,0.19,.  .
平和島,7,予選,2,4269,杉山裕也,17,33,曇り,南,3,3,6.89,01,差し,2,0.08,1.51.2
平和島,7,予選,3,4598,加藤政彦,68,22,曇り,南,3,3,6.98,02,差し,3,0.11,1.53.5
平和島,7,予選,1,3334,角ひとみ,67,23,曇り,南,3,3,7.02,03,差し,1,0.10,1.56.2
平和島,7,予選,5,4957,竹之内極,58,49,曇り,南,3,3,7.00,04,差し,4,0.10,1.57.4
平和島,7,予選,6,4253,西川真人,35,30,曇り,南,3,3,7.11,05,差し,5,0.18,.  .
平和島,7,予選,4,5326,三嶌さらら,25,39,曇り,南,3,3,7.02,06,差し,6,0.23,.  .
平和島,8,ベイブレイク,1,4432,黄金井力良,44,46,曇り,南,5,4,6.99,01,逃げ,1,0.07,1.53.1
平和島,8,ベイブレイク,3,5092,篠原晟弥,70,28,曇り,南,5,4,7.02,02,逃げ,3,0.15,1.54.6
平和島,8,ベイブレイク,4,4604,岩瀬裕亮,11,48,曇り,南,5,4,6.91,03,逃げ,4,0.17,1.54.8
平和島,8,ベイブレイク,2,3441,土屋太朗,61,26,曇り,南,5,4,6.99,04,逃げ,2,0.12,1.57.0
平和島,8,ベイブレイク,5,3968,茶谷信次,22,44,曇り,南,5,4,6.98,05,逃げ,5,0.19,.  .
平和島,8,ベイブレイク,6,5310,土屋蘭,36,32,曇り,南,5,4,6.91,06,逃げ,6,0.27,.  .
平和島,9,予選特賞,1,3740,大澤普司,65,40,曇り,南,4,4,6.96,01,逃げ,1,0.18,1.52.2
平和島,9,予選特賞,2,4797,中山将,31,14,曇り,南,4,4,6.86,02,逃げ,2,0.19,1.53.4
平和島,9,予選特賞,5,4228,吉田慎二郎,72,34,曇り,南,4,4,6.91,03,逃げ,5,0.21,1.55.3
平和島,9,予選特賞,6,3983,須藤博倫,16,12,曇り,南,4,4,6.99,04,逃げ,6,0.22,1.56.6
平和島,9,予選特賞,3,3814,金子貴志,21,50,曇り,南,4,4,7.02,05,逃げ,3,0.23,.  .
平和島,9,予選特賞,4,4414,大澤真菜,14,75,曇り,南,4,4,7.04,06,逃げ,4,0.23,.  .
平和島,10,予選特賞,1,5010,宇留田翔平,34,47,曇り,南,1,3,6.89,01,逃げ,1,0.13,1.51.9
平和島,10,予選特賞,3,3719,辻栄蔵,62,71,曇り,南,1,3,6.93,02,逃げ,3,0.19,1.53.4
平和島,10,予選特賞,4,4896,花本剛,27,25,曇り,南,1,3,6.92,03,逃げ,4,0.18,1.55.4
平和島,10,予選特賞,2,3251,平石和男,41,16,曇り,南,1,3,6.92,04,逃げ,2,0.19,1.55.8
平和島,10,予選特賞,6,4515,藤田浩人,53,74,曇り,南,1,3,7.02,05,逃げ,5,0.17,.  .
平和島,10,予選特賞,5,3710,吉永泰弘,40,31,曇り,南,1,3,7.07,06,逃げ,6,0.24,.  .
平和島,11,予選特選,6,4215,吉島祥之,28,73,曇り,南,3,3,6.92,01,差し,6,0.13,1.56.8
平和島,11,予選特選,4,3473,石川真二,55,43,曇り,南,3,3,6.94,02,差し,2,0.15,2.01.0
平和島,11,予選特選,3,4982,中村将隆,29,11,曇り,南,3,3,6.87,03,差し,4,0.15,2.03.5
平和島,11,予選特選,1,3489,大場敏,59,19,曇り,南,3,3,7.02,04,差し,1,0.11,2.07.4
平和島,12,記者選抜,1,4604,岩瀬裕亮,11,48,曇り,南,4,3,6.79,01,逃げ,1,0.10,1.51.8
平和島,12,記者選抜,5,5015,高橋竜矢,30,38,曇り,南,4,3,6.87,02,逃げ,5,0.16,1.52.6
平和島,12,記者選抜,2,3684,清水攻二,37,21,曇り,南,4,3,6.86,03,逃げ,2,0.12,1.54.5
平和島,12,記者選抜,3,4683,向井田直弥,51,45,曇り,南,4,3,6.89,04,逃げ,3,0.10,1.54.8
平和島,12,記者選抜,6,4501,樋口由加里,64,29,曇り,南,4,3,6.87,05,逃げ,6,0.15,.  .
平和島,12,記者選抜,4,4598,加藤政彦,68,22,曇り,南,4,3,6.81,06,逃げ,4,0.13,.  .
江戸川,1,一般,1,4370,山口達也,52,21,曇り,南東,3,10,6.97,01,逃げ,1,0.11,2.01.0
江戸川,1,一般,4,4441,末永由楽,34,22,曇り,南東,3,10,6.92,02,逃げ,4,0.13,2.04.1
