レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,予選,5,3946,赤岩善生,67,33,晴,北東,2,2,6.66,05,まくり差し,2,0.10,.  .
びわこ,9,予選,2,4659,木下翔太,26,32,晴,北東,2,2,6.66,06,まくり差し,3,0.06,.  .
びわこ,10,予選,1,3959,坪井康晴,25,41,晴,北東,2,2,6.62,01,逃げ,1,0.19,1.49.1
びわこ,10,予選,2,4415,下出卓矢,50,16,晴,北東,2,2,6.65,02,逃げ,2,0.18,1.50.8
びわこ,10,予選,4,4545,岡村慶太,53,24,晴,北東,2,2,6.70,03,逃げ,4,0.11,1.51.7
びわこ,10,予選,3,3582,吉川昭男,41,47,晴,北東,2,2,6.74,04,逃げ,3,0.14,1.52.8
びわこ,10,予選,6,4688,永井彪也,15,15,晴,北東,2,2,6.71,05,逃げ,6,0.12,.  .
びわこ,10,予選,5,4397,西村拓也,36,20,晴,北東,2,2,6.75,06,逃げ,5,0.13,.  .
びわこ,11,予選,3,4262,馬場貴也,30,55,晴,北東,1,2,6.74,01,抜き,3,0.11,1.48.0
びわこ,11,予選,2,4335,若林将,35,11,晴,北東,1,2,6.77,02,抜き,2,0.14,1.48.8
びわこ,11,予選,1,4044,湯川浩司,59,59,晴,北東,1,2,6.75,03,抜き,1,0.11,1.51.6
びわこ,11,予選,5,4290,稲田浩二,28,53,晴,北東,1,2,6.75,04,抜き,5,0.04,1.51.7
びわこ,11,予選,6,4494,河合佑樹,14,39,晴,北東,1,2,6.76,05,抜き,6,0.15,.  .
びわこ,11,予選,4,4734,安河内将,37,14,晴,北東,1,2,6.72,06,抜き,4,0.07,.  .
びわこ,12,昇龍ドリーム,1,4320,峰竜太,62,65,晴,無風,0,1,6.63,01,逃げ,1,0.21,1.47.8
びわこ,12,昇龍ドリーム,5,4337,平本真之,31,48,晴,無風,0,1,6.75,02,逃げ,5,0.18,1.49.4
びわこ,12,昇龍ドリーム,4,3721,守田俊介,46,68,晴,無風,0,1,6.83,03,逃げ,4,0.18,1.50.7
びわこ,12,昇龍ドリーム,3,4686,丸野一樹,17,30,晴,無風,0,1,6.73,04,逃げ,3,0.18,1.51.9
びわこ,12,昇龍ドリーム,6,4296,岡崎恭裕,24,66,晴,無風,0,1,6.65,05,逃げ,6,0.19,.  .
びわこ,12,昇龍ドリーム,2,4024,井口佳典,39,25,晴,無風,0,1,6.64,06,逃げ,2,0.19,.  .
三国,1,みくにあさイ,5,4558,宮野仁,68,23,晴,南東,3,3,6.70,01,差し,5,0.13,1.48.5
三国,1,みくにあさイ,2,4834,浜本裕己,45,35,晴,南東,3,3,6.55,02,差し,3,0.05,1.49.7
三国,1,みくにあさイ,4,3186,沖悟,16,36,晴,南東,3,3,6.63,03,差し,2,0.23,1.51.7
三国,1,みくにあさイ,3,4625,渡邊裕貴,41,70,晴,南東,3,3,6.62,04,差し,4,0.20,1.53.0
三国,1,みくにあさイ,6,4955,福田慶尚,48,40,晴,南東,3,3,6.67,05,差し,6,0.12,.  .
三国,1,みくにあさイ,1,4509,平見真彦,56,38,晴,南東,3,3,6.59,06,差し,1,0.06,.  .
三国,2,みくにあさガ,3,3908,重成一人,18,61,晴,南東,2,2,6.70,01,まくり差し,3,0.16,1.47.9
三国,2,みくにあさガ,1,4073,大橋純一郎,26,15,晴,南東,2,2,6.56,02,まくり差し,1,0.21,1.49.3
三国,2,みくにあさガ,2,3161,古場輝義,22,57,晴,南東,2,2,6.59,03,まくり差し,2,0.21,1.52.1
三国,2,みくにあさガ,4,3741,松尾基成,50,21,晴,南東,2,2,6.62,04,まくり差し,4,0.12,1.53.8
三国,2,みくにあさガ,5,5166,仲道大輔,15,52,晴,南東,2,2,6.65,05,まくり差し,5,0.08,.  .
三国,2,みくにあさガ,6,4664,東口晃,65,65,晴,南東,2,2,6.66,06,まくり差し,6,0.19,.  .
三国,3,みくにあさズ,1,4260,中越博紀,25,67,晴,西,1,1,6.70,01,逃げ,1,0.09,1.48.6
三国,3,みくにあさズ,3,4172,森定晃史,30,39,晴,西,1,1,6.68,02,逃げ,3,0.05,1.50.2
三国,3,みくにあさズ,4,4458,抹香雄三,33,28,晴,西,1,1,6.67,03,逃げ,4,0.15,1.51.6
三国,3,みくにあさズ,2,3605,中村守成,62,29,晴,西,1,1,6.78,04,逃げ,2,0.12,1.53.0
三国,3,みくにあさズ,5,3409,三好一,40,19,晴,西,1,1,6.71,05,逃げ,5,0.23,.  .
三国,3,みくにあさズ,6,4316,山口裕太,24,12,晴,西,1,1,6.72,06,逃げ,6,0.19,.  .
三国,4,みくにあさ推,1,3415,松井繁,67,49,晴,西,1,1,6.64,01,逃げ,1,0.17,1.47.5
三国,4,みくにあさ推,3,4487,三原司,38,27,晴,西,1,1,6.73,02,逃げ,3,0.12,1.49.8
三国,4,みくにあさ推,5,3873,別府昌樹,61,20,晴,西,1,1,6.75,03,逃げ,5,0.06,1.50.7
三国,4,みくにあさ推,4,4003,表憲一,27,37,晴,西,1,1,6.63,04,逃げ,4,0.11,1.51.8
三国,4,みくにあさ推,2,4329,小松卓司,70,34,晴,西,1,1,6.65,05,逃げ,2,0.16,.  .
三国,4,みくにあさ推,6,4968,宮崎光基,52,69,晴,西,1,1,6.70,06,逃げ,6,0.04,.  .
三国,5,予選,2,3654,武田光史,57,66,晴,北西,3,3,6.67,01,差し,2,0.12,1.48.6
三国,5,予選,1,3273,石田豪,35,62,晴,北西,3,3,6.59,02,差し,1,0.09,1.50.0
三国,5,予選,5,3643,米田隆弘,51,32,晴,北西,3,3,6.64,03,差し,5,0.15,1.51.6
三国,5,予選,4,4505,島田賢人,12,43,晴,北西,3,3,6.66,04,差し,4,0.16,1.53.2
三国,5,予選,3,3186,沖悟,16,36,晴,北西,3,3,6.64,05,差し,3,0.13,.  .
三国,5,予選,6,3736,岡本猛,54,48,晴,北西,3,3,6.70,06,差し,6,0.17,.  .
三国,6,予選,3,4052,興津藍,28,60,晴,北西,3,3,6.74,01,まくり差し,5,0.13,1.48.5
三国,6,予選,2,4416,三宅健太,64,45,晴,北西,3,3,6.79,02,まくり差し,4,0.15,1.50.6
三国,6,予選,1,5089,前田翔,46,55,晴,北西,3,3,6.73,03,まくり差し,1,0.14,1.52.0
三国,6,予選,6,5166,仲道大輔,15,52,晴,北西,3,3,6.86,04,まくり差し,6,0.12,1.53.9
三国,6,予選,4,3870,寺嶋雄,44,42,晴,北西,3,3,6.77,05,まくり差し,2,0.25,.  .
三国,6,予選,5,4301,関裕也,43,51,晴,北西,3,3,6.82,06,まくり差し,3,0.18,.  .
三国,7,予選,5,4391,松田祐季,23,22,晴,北西,2,2,6.77,01,まくり,5,0.12,1.49.1
三国,7,予選,1,3741,松尾基成,50,21,晴,北西,2,2,6.76,02,まくり,1,0.14,1.50.7
三国,7,予選,4,3880,浅見宗孝,19,56,晴,北西,2,2,6.78,03,まくり,4,0.17,1.52.0
三国,7,予選,2,3409,三好一,40,19,晴,北西,2,2,6.77,04,まくり,2,0.11,1.52.5
三国,7,予選,3,4509,平見真彦,56,38,晴,北西,2,2,6.74,05,まくり,3,0.12,.  .
三国,7,予選,6,3712,淺香文武,55,24,晴,北西,2,2,6.71,06,まくり,6,0.12,.  .
三国,8,予選,2,4640,山ノ内雅人,17,64,晴,北西,2,2,6.74,01,差し,2,0.09,1.48.6
三国,8,予選,1,4047,吉永浩則,31,11,晴,北西,2,2,6.79,02,差し,1,0.09,1.50.2
三国,8,予選,5,4172,森定晃史,30,39,晴,北西,2,2,6.78,03,差し,5,0.07,1.51.7
三国,8,予選,3,4564,山本景士郎,58,16,晴,北西,2,2,6.71,04,差し,3,0.12,1.52.2
三国,8,予選,4,4625,渡邊裕貴,41,70,晴,北西,2,2,6.77,05,差し,4,0.10,.  .
三国,8,予選,6,4003,表憲一,27,37,晴,北西,2,2,6.78,06,差し,6,0.09,.  .
三国,9,予選特賞,3,3643,米田隆弘,51,32,晴,北西,1,1,6.72,01,まくり,3,0.13,1.48.7
三国,9,予選特賞,4,4260,中越博紀,25,67,晴,北西,1,1,6.79,02,まくり,4,0.12,1.50.7
三国,9,予選特賞,1,4834,浜本裕己,45,35,晴,北西,1,1,6.65,03,まくり,1,0.22,1.50.7
三国,9,予選特賞,5,4154,森安弘雅,14,17,晴,北西,1,1,6.72,04,まくり,5,0.05,1.50.9
三国,9,予選特賞,6,4487,三原司,38,27,晴,北西,1,1,6.75,05,まくり,6,0.11,.  .
三国,9,予選特賞,2,4073,大橋純一郎,26,15,晴,北西,1,1,6.69,06,まくり,2,0.22,.  .
三国,10,予選特賞,1,4159,向後龍一,49,50,晴,北西,2,2,6.75,01,逃げ,1,0.09,1.49.6
三国,10,予選特賞,4,4329,小松卓司,70,34,晴,北西,2,2,6.68,02,逃げ,4,0.12,1.50.8
三国,10,予選特賞,3,4618,乃村康友,39,44,晴,北西,2,2,6.66,03,逃げ,3,0.09,1.51.5
三国,10,予選特賞,5,3654,武田光史,57,66,晴,北西,2,2,6.73,04,逃げ,5,0.17,1.51.7
三国,10,予選特賞,2,4458,抹香雄三,33,28,晴,北西,2,2,6.76,05,逃げ,2,0.12,.  .
三国,10,予選特賞,6,4301,関裕也,43,51,晴,北西,2,2,6.76,06,逃げ,6,0.17,.  .
三国,11,記者特選,4,4391,松田祐季,23,22,晴,北西,4,3,6.75,01,まくり,4,0.15,1.48.2
三国,11,記者特選,2,3415,松井繁,67,49,晴,北西,4,3,6.72,02,まくり,2,0.21,1.49.8
三国,11,記者特選,1,4600,井内将太郎,34,71,晴,北西,4,3,6.70,03,まくり,1,0.05,1.50.8
三国,11,記者特選,5,4505,島田賢人,12,43,晴,北西,4,3,6.77,04,まくり,5,0.14,1.52.4
三国,11,記者特選,6,3908,重成一人,18,61,晴,北西,4,3,6.78,05,まくり,6,0.11,.  .
三国,11,記者特選,3,3605,中村守成,62,29,晴,北西,4,3,6.81,06,まくり,3,0.22,.  .
三国,12,カニ坊選抜,1,4052,興津藍,28,60,晴,北西,3,3,6.71,01,逃げ,1,0.14,1.47.9
三国,12,カニ坊選抜,2,3873,別府昌樹,61,20,晴,北西,3,3,6.82,02,逃げ,2,0.15,1.49.1
三国,12,カニ坊選抜,5,3161,古場輝義,22,57,晴,北西,3,3,6.71,03,逃げ,5,0.21,1.51.2
三国,12,カニ坊選抜,4,3712,淺香文武,55,24,晴,北西,3,3,6.79,04,逃げ,4,0.17,1.52.8
三国,12,カニ坊選抜,6,4640,山ノ内雅人,17,64,晴,北西,3,3,6.70,05,逃げ,6,0.19,.  .
三国,12,カニ坊選抜,3,4316,山口裕太,24,12,晴,北西,3,3,6.79,06,逃げ,3,0.17,.  .
蒲郡,1,予選,5,3461,渡邊哲也,30,22,晴,南,3,1,6.71,01,まくり差し,5,0.11,1.50.3
蒲郡,1,予選,4,4986,西山祐希,48,62,晴,南,3,1,6.62,02,まくり差し,4,0.10,1.51.5
蒲郡,1,予選,6,5185,加藤優弥,34,26,晴,南,3,1,6.66,03,まくり差し,6,0.10,1.52.9
蒲郡,1,予選,2,4253,西川真人,18,77,晴,南,3,1,6.63,04,まくり差し,2,0.17,1.54.1
蒲郡,1,予選,1,3839,川合理司,38,53,晴,南,3,1,6.62,05,まくり差し,1,0.15,.  .
蒲郡,1,予選,3,4943,八木治樹,63,70,晴,南,3,1,6.67,06,まくり差し,3,0.15,.  .
蒲郡,2,予選,4,4319,三宅潤,58,63,晴,南西,3,1,6.60,01,まくり,4,0.13,1.55.0
蒲郡,2,予選,1,3455,谷本幸司,66,55,晴,南西,3,1,6.60,02,まくり,1,0.27,1.56.2
蒲郡,2,予選,5,4666,日笠勝弘,23,51,晴,南西,3,1,6.61,03,まくり,5,0.16,1.59.5
蒲郡,2,予選,3,4570,前田聖文,25,50,晴,南西,3,1,6.61,04,まくり,3,0.21,2.02.5
蒲郡,2,予選,2,4259,真庭明志,52,15,晴,南西,3,1,6.66,05,まくり,2,0.22,.  .
蒲郡,3,予選,5,4002,古結宏,22,74,晴,南,2,1,6.60,01,まくり差し,5,0.11,1.49.1
蒲郡,3,予選,4,4999,沓名貴輝,35,71,晴,南,2,1,6.62,02,まくり差し,4,0.07,1.50.8
蒲郡,3,予選,3,3527,中嶋誠一郎,47,28,晴,南,2,1,6.66,03,まくり差し,3,0.37,1.51.6
蒲郡,3,予選,6,3792,田中豪,41,13,晴,南,2,1,6.57,04,まくり差し,6,0.14,1.52.4
蒲郡,3,予選,2,4079,出畑孝典,51,49,晴,南,2,1,6.60,05,まくり差し,2,0.26,.  .
蒲郡,3,予選,1,4285,伴将典,61,68,晴,南,2,1,6.63,06,まくり差し,1,0.21,.  .
蒲郡,4,予選,5,3813,佐藤大介,56,58,晴,南,2,1,6.65,01,抜き,5,0.07,1.48.8
蒲郡,4,予選,3,4151,下河誉史,70,60,晴,南,2,1,6.64,02,抜き,3,0.05,1.50.2
蒲郡,4,予選,6,3863,海老澤泰行,50,72,晴,南,2,1,6.65,03,抜き,6,0.06,1.51.9
蒲郡,4,予選,2,4413,水摩敦,59,52,晴,南,2,1,6.63,04,抜き,2,0.22,1.53.2
蒲郡,4,予選,1,3122,高山哲也,17,14,晴,南,2,1,6.62,05,抜き,1,0.22,.  .
蒲郡,5,予選,2,4388,是澤孝宏,60,69,晴,南東,2,1,6.67,01,差し,2,0.14,1.49.0
蒲郡,5,予選,1,4462,夏山亮平,39,45,晴,南東,2,1,6.70,02,差し,1,0.18,1.50.5
蒲郡,5,予選,6,4492,本多宏和,29,46,晴,南東,2,1,6.67,03,差し,5,0.10,1.51.9
蒲郡,5,予選,3,3968,茶谷信次,32,75,晴,南東,2,1,6.72,04,差し,3,0.08,1.52.1
蒲郡,5,予選,4,3231,吉田隆義,64,12,晴,南東,2,1,6.72,05,差し,4,0.11,.  .
蒲郡,5,予選,5,5185,加藤優弥,34,26,晴,南東,2,1,6.72,06,差し,6,0.23,.  .
蒲郡,6,予選,1,4649,和田操拓,68,56,晴,南東,2,1,6.64,01,逃げ,1,0.12,1.47.1
蒲郡,6,予選,6,4074,柳沢一,11,61,晴,南東,2,1,6.61,02,逃げ,5,0.14,1.49.4
蒲郡,6,予選,3,4789,古賀智之,75,30,晴,南東,2,1,6.74,03,逃げ,3,0.15,1.51.0
蒲郡,6,予選,2,4598,加藤政彦,21,16,晴,南東,2,1,6.65,04,逃げ,2,0.30,1.51.3
蒲郡,6,予選,5,5191,飛田江己,67,73,晴,南東,2,1,6.79,05,逃げ,6,0.15,.  .
蒲郡,6,予選,4,4520,高倉孝太,40,11,晴,南東,2,1,6.73,06,逃げ,4,0.18,.  .
蒲郡,7,予選,1,3527,中嶋誠一郎,47,28,晴,南東,2,1,6.80,01,逃げ,1,0.12,1.48.1
蒲郡,7,予選,3,4666,日笠勝弘,23,51,晴,南東,2,1,6.77,02,逃げ,3,0.13,1.50.5
蒲郡,7,予選,5,4761,山田晃大,19,59,晴,南東,2,1,6.77,03,逃げ,5,0.18,1.51.5
蒲郡,7,予選,4,4230,濱崎直矢,13,40,晴,南東,2,1,6.76,04,逃げ,4,0.14,1.51.6
蒲郡,7,予選,6,4986,西山祐希,48,62,晴,南東,2,1,6.81,05,逃げ,6,0.30,.  .
蒲郡,7,予選,2,3286,坂東満,28,48,晴,南東,2,1,6.72,06,逃げ,2,0.20,.  .
蒲郡,8,予選,1,4095,福来剛,72,27,晴,東,2,1,6.68,01,逃げ,1,0.12,1.47.1
蒲郡,8,予選,5,4650,中山雄太,31,34,晴,東,2,1,6.71,02,逃げ,5,0.07,1.49.1
蒲郡,8,予選,2,4760,山崎郡,37,54,晴,東,2,1,6.69,03,逃げ,2,0.14,1.51.5
蒲郡,8,予選,6,4942,柴田朋哉,73,66,晴,東,2,1,6.76,04,逃げ,6,0.10,1.51.7
蒲郡,8,予選,3,4999,沓名貴輝,35,71,晴,東,2,1,6.84,05,逃げ,3,0.24,.  .
蒲郡,8,予選,4,4943,八木治樹,63,70,晴,東,2,1,6.78,06,逃げ,4,0.13,.  .
蒲郡,9,予選特賞,4,4528,黒井達矢,33,57,晴,東,1,0,6.78,01,抜き,4,0.16,1.47.8
蒲郡,9,予選特賞,3,4492,本多宏和,29,46,晴,東,1,0,6.75,02,抜き,3,0.14,1.50.3
蒲郡,9,予選特賞,5,4253,西川真人,18,25,晴,東,1,0,6.81,03,抜き,5,0.18,1.51.9
蒲郡,9,予選特賞,1,4570,前田聖文,25,50,晴,東,1,0,6.77,04,抜き,1,0.15,1.52.2
蒲郡,9,予選特賞,2,3642,大塚浩二,20,67,晴,東,1,0,6.81,05,抜き,2,0.16,.  .
蒲郡,9,予選特賞,6,4079,出畑孝典,51,49,晴,東,1,0,6.68,06,抜き,6,0.19,.  .
蒲郡,10,予選特賞,1,3813,佐藤大介,56,58,晴,無風,0,0,6.82,01,逃げ,1,0.07,1.48.4
蒲郡,10,予選特賞,3,3904,森貴洋,27,65,晴,無風,0,0,6.78,02,逃げ,3,0.10,1.49.9
蒲郡,10,予選特賞,4,4121,富永修一,49,36,晴,無風,0,0,6.79,03,逃げ,4,0.13,1.51.4
蒲郡,10,予選特賞,2,3968,茶谷信次,32,75,晴,無風,0,0,6.81,04,逃げ,2,0.16,1.51.6
蒲郡,10,予選特賞,6,4142,平野和明,76,76,晴,無風,0,0,6.75,05,逃げ,6,0.24,.  .
蒲郡,10,予選特賞,5,4789,古賀智之,75,30,晴,無風,0,0,6.88,06,逃げ,5,0.22,.  .
蒲郡,11,予選特選,1,4002,古結宏,22,74,晴,北,1,0,6.75,01,逃げ,1,0.12,1.48.6
蒲郡,11,予選特選,3,4074,柳沢一,11,61,晴,北,1,0,6.73,02,逃げ,3,0.19,1.49.3
蒲郡,11,予選特選,2,4761,山田晃大,19,59,晴,北,1,0,6.77,03,逃げ,2,0.17,1.50.8
蒲郡,11,予選特選,4,3455,谷本幸司,66,55,晴,北,1,0,6.70,04,逃げ,4,0.23,1.51.2
蒲郡,11,予選特選,5,4388,是澤孝宏,60,69,晴,北,1,0,6.76,05,逃げ,6,0.18,.  .
蒲郡,11,予選特選,6,4151,下河誉史,70,60,晴,北,1,0,6.76,06,逃げ,5,0.23,.  .
蒲郡,12,予選記者特選,1,4760,山崎郡,37,54,晴,北,1,0,6.71,01,逃げ,1,0.11,1.47.9
蒲郡,12,予選記者特選,5,4413,水摩敦,59,52,晴,北,1,0,6.81,02,逃げ,5,0.12,1.49.2
蒲郡,12,予選記者特選,2,4520,高倉孝太,40,11,晴,北,1,0,6.83,03,逃げ,2,0.16,1.51.3
蒲郡,12,予選記者特選,3,4230,濱崎直矢,13,40,晴,北,1,0,6.81,04,逃げ,3,0.15,1.52.0
蒲郡,12,予選記者特選,6,4319,三宅潤,58,63,晴,北,1,0,6.79,05,逃げ,6,0.13,.  .
蒲郡,12,予選記者特選,4,3792,田中豪,41,13,晴,北,1,0,6.79,06,逃げ,4,0.17,.  .
江戸川,1,予選,1,5005,石田貴洋,43,67,晴,東,2,5,6.84,01,逃げ,1,0.17,1.52.4
江戸川,1,予選,2,3723,白井弘文,20,46,晴,東,2,5,6.93,02,逃げ,2,0.19,1.54.2
江戸川,1,予選,3,5001,坂本雅佳,17,62,晴,東,2,5,6.89,03,逃げ,3,0.16,1.56.1
江戸川,1,予選,5,4911,片岡大地,18,27,晴,東,2,5,6.92,04,逃げ,5,0.21,1.56.9
江戸川,1,予選,4,4971,秦直也,61,34,晴,東,2,5,6.87,05,逃げ,4,0.15,.  .
江戸川,1,予選,6,5159,笠間憲哉,47,48,晴,東,2,5,6.93,06,逃げ,6,0.19,.  .
江戸川,2,予選,3,4788,小池哲也,29,39,晴,東,4,5,6.88,01,まくり差し,3,0.10,1.51.3
江戸川,2,予選,6,3857,阿波勝哉,48,13,晴,東,4,5,6.89,02,まくり差し,6,0.14,1.53.2
江戸川,2,予選,2,4158,木場雄二郎,15,24,晴,東,4,5,6.84,03,まくり差し,2,0.14,1.55.4
江戸川,2,予選,5,4504,前田将太,28,15,晴,東,4,5,6.91,04,まくり差し,5,0.15,1.56.2
江戸川,2,予選,1,4917,岩橋裕馬,63,35,晴,東,4,5,6.82,05,まくり差し,1,0.18,.  .
江戸川,2,予選,4,5063,大塚雅治,21,60,晴,東,4,5,6.88,06,まくり差し,4,0.12,.  .
江戸川,3,予選,4,4832,権藤俊光,41,23,晴,南東,5,5,6.88,01,まくり,4,0.06,1.52.1
江戸川,3,予選,5,4325,新出浩司,36,14,晴,南東,5,5,6.94,02,まくり,5,0.11,1.54.1
江戸川,3,予選,1,4035,杉江浩明,40,63,晴,南東,5,5,6.85,03,まくり,1,0.07,1.55.8
江戸川,3,予選,3,4550,石岡将太,55,71,晴,南東,5,5,6.97,04,まくり,3,0.11,1.55.8
江戸川,3,予選,2,3850,小川知行,69,58,晴,南東,5,5,6.81,05,まくり,2,0.08,.  .
江戸川,3,予選,6,4735,角山雄哉,66,33,晴,南東,5,5,6.93,06,まくり,6,0.31,.  .
江戸川,4,予選,2,4883,岡部大輝,67,53,曇り,南東,5,5,6.95,01,差し,2,0.18,1.52.7
江戸川,4,予選,5,4351,里岡右貴,31,25,曇り,南東,5,5,6.85,02,差し,5,0.09,1.54.1
江戸川,4,予選,1,3630,黒田誠司,62,50,曇り,南東,5,5,6.89,03,差し,1,0.09,1.56.0
江戸川,4,予選,6,4258,関根彰人,51,57,曇り,南東,5,5,6.92,04,差し,6,0.16,1.56.9
江戸川,4,予選,3,4802,中田達也,19,68,曇り,南東,5,5,6.87,05,差し,3,0.17,.  .
江戸川,4,予選,4,4211,村田敦,22,17,曇り,南東,5,5,6.97,06,差し,4,0.12,.  .
江戸川,5,予選,1,4656,大崎翔,24,43,曇り,南東,5,5,6.91,01,逃げ,1,0.16,2.00.5
江戸川,5,予選,3,3883,山根大樹,46,55,曇り,南東,5,5,7.01,02,逃げ,3,0.17,2.03.5
江戸川,5,予選,5,4081,樋口範政,34,56,曇り,南東,5,5,7.00,03,逃げ,5,0.19,2.08.1
江戸川,5,予選,6,3300,川崎智幸,68,29,曇り,南東,5,5,6.83,04,逃げ,6,0.15,2.09.7
江戸川,6,予選,1,4162,竹本太樹,71,19,曇り,南東,7,5,7.02,01,逃げ,1,0.15,1.52.6
江戸川,6,予選,5,3584,佐々木英樹,23,49,曇り,南東,7,5,7.06,02,逃げ,5,0.17,1.54.2
江戸川,6,予選,3,4104,木下陽介,32,28,曇り,南東,7,5,6.95,03,逃げ,3,0.14,1.55.9
江戸川,6,予選,4,5001,坂本雅佳,17,62,曇り,南東,7,5,6.90,04,逃げ,4,0.09,1.59.1
江戸川,6,予選,2,5063,大塚雅治,21,60,曇り,南東,7,5,6.99,05,逃げ,2,0.16,.  .
江戸川,6,予選,6,3973,崎利仁,45,31,曇り,南東,7,5,6.99,06,逃げ,6,0.22,.  .
江戸川,7,予選,4,4911,片岡大地,18,27,曇り,南東,5,5,7.02,01,まくり,4,0.17,1.53.0
江戸川,7,予選,6,4173,岡谷健吾,70,70,曇り,南東,5,5,6.99,02,まくり,6,0.25,1.55.1
江戸川,7,予選,3,4158,木場雄二郎,15,24,曇り,南東,5,5,7.00,03,まくり,3,0.27,1.55.4
江戸川,7,予選,1,4325,新出浩司,36,14,曇り,南東,5,5,7.00,04,まくり,1,0.21,1.56.7
江戸川,7,予選,5,4535,北山康介,37,20,曇り,南東,5,5,6.98,05,まくり,5,0.18,.  .
江戸川,7,予選,2,4753,森照夫,58,30,曇り,南東,5,5,7.05,06,まくり,2,0.25,.  .
江戸川,8,予選,6,3857,阿波勝哉,48,13,晴,南東,7,5,7.13,01,まくり,6,0.04,1.52.9
江戸川,8,予選,5,5005,石田貴洋,43,67,晴,南東,7,5,6.89,02,まくり,5,0.20,1.55.8
江戸川,8,予選,4,3753,河上哲也,64,59,晴,南東,7,5,7.07,03,まくり,4,0.14,1.56.8
江戸川,8,予選,3,3686,鳥居塚孝博,59,51,晴,南東,7,5,7.00,04,まくり,3,0.38,1.58.7
江戸川,8,予選,2,4832,権藤俊光,41,23,晴,南東,7,5,6.91,05,まくり,2,0.09,.  .
江戸川,8,予選,1,4199,北川潤二,33,69,晴,南東,7,5,6.87,06,まくり,1,0.09,.  .
江戸川,9,予選特賞,2,4384,鶴本崇文,13,52,晴,南東,5,5,6.98,01,差し,2,0.09,1.52.3
江戸川,9,予選特賞,1,4560,庄司樹良々,53,61,晴,南東,5,5,6.86,02,差し,1,0.11,1.53.3
江戸川,9,予選特賞,3,4351,里岡右貴,31,25,晴,南東,5,5,6.76,03,差し,3,0.22,1.55.7
江戸川,9,予選特賞,5,4656,大崎翔,24,43,晴,南東,5,5,6.84,04,差し,5,0.15,1.57.0
江戸川,9,予選特賞,4,3723,白井弘文,20,46,晴,南東,5,5,7.05,05,差し,4,0.23,.  .
江戸川,9,予選特賞,6,4676,後藤隼之,54,16,晴,南東,5,5,7.02,06,差し,6,0.18,.  .
江戸川,10,予選特賞,1,3584,佐々木英樹,23,49,晴,南東,5,5,7.05,01,逃げ,1,0.18,1.52.7
江戸川,10,予選特賞,3,4504,前田将太,28,15,晴,南東,5,5,7.02,02,逃げ,3,0.13,1.53.5
江戸川,10,予選特賞,5,3629,浅見昌克,56,47,晴,南東,5,5,6.89,03,逃げ,5,0.06,1.55.3
江戸川,10,予選特賞,6,4211,村田敦,22,17,晴,南東,5,5,7.09,04,逃げ,6,0.11,1.56.1
江戸川,10,予選特賞,2,4486,野村誠,57,10,晴,南東,5,5,6.96,05,逃げ,2,0.12,.  .
江戸川,10,予選特賞,4,4035,杉江浩明,40,63,晴,南東,5,5,6.92,06,逃げ,4,0.21,.  .
江戸川,11,予選特選,1,4535,北山康介,37,66,晴,南東,6,5,7.14,01,逃げ,1,0.07,1.59.9
江戸川,11,予選特選,5,4788,小池哲也,29,39,晴,南東,6,5,7.02,02,逃げ,5,0.16,2.04.3
江戸川,11,予選特選,6,3975,小野寺智洋,14,11,晴,南東,6,5,6.78,03,逃げ,6,0.20,2.06.3
江戸川,11,予選特選,4,4081,樋口範政,34,56,晴,南東,6,5,6.98,04,逃げ,4,0.17,2.10.6
江戸川,11,予選特選,2,4104,木下陽介,32,28,晴,南東,6,5,6.90,05,逃げ,2,0.10,.  .
江戸川,12,記者選抜戦,6,4068,幸田智裕,52,41,晴,南東,4,5,6.81,01,まくり差し,6,0.17,1.50.6
江戸川,12,記者選抜戦,1,4802,中田達也,19,68,晴,南東,4,5,6.83,02,まくり差し,1,0.12,1.53.5
江戸川,12,記者選抜戦,3,4575,戸塚邦好,12,22,晴,南東,4,5,6.87,03,まくり差し,3,0.14,1.55.0
江戸川,12,記者選抜戦,4,3973,崎利仁,45,31,晴,南東,4,5,6.79,04,まくり差し,4,0.10,1.55.6
江戸川,12,記者選抜戦,5,4199,北川潤二,33,69,晴,南東,4,5,6.77,05,まくり差し,5,0.13,.  .
江戸川,12,記者選抜戦,2,3883,山根大樹,46,55,晴,南東,4,5,7.05,06,まくり差し,2,0.18,.  .
戸田,1,予選,2,3401,上田隆章,15,62,晴,南,1,0,6.69,01,差し,2,0.16,1.50.2
戸田,1,予選,1,3578,塩田雄一,2,38,晴,南,1,0,6.68,02,差し,1,0.17,1.51.3
戸田,1,予選,4,3467,森弘行,61,52,晴,南,1,0,6.74,03,差し,4,0.18,1.52.9
戸田,1,予選,3,3666,内野省一,16,67,晴,南,1,0,6.68,04,差し,3,0.12,1.54.3
戸田,1,予選,6,3718,伊達正利,41,20,晴,南,1,0,6.69,05,差し,6,0.19,.  .
戸田,1,予選,5,3647,伊藤雄二,62,53,晴,南,1,0,6.83,06,差し,5,0.16,.  .
戸田,2,予選,5,3563,堤昇,39,57,晴,東,1,1,6.71,01,まくり,3,0.10,1.49.8
