レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,一,6,3251,平石和男,43,64,曇り,北東,4,0,6.72,05,逃げ,5,0.09,1.51.8
尼崎,9,一,3,4459,片岡雅裕,53,36,曇り,北東,4,0,6.62,06,逃げ,3,0.07,1.53.1
尼崎,10,準優勝戦,3,3780,魚谷智之,50,61,曇り,北,2,0,6.67,01,まくり差し,3,0.10,1.47.4
尼崎,10,準優勝戦,1,4444,桐生順平,57,74,曇り,北,2,0,6.69,02,まくり差し,1,0.11,1.48.3
尼崎,10,準優勝戦,4,3489,大場敏,29,65,曇り,北,2,0,6.59,03,まくり差し,4,0.06,1.50.1
尼崎,10,準優勝戦,2,4350,篠崎元志,40,14,曇り,北,2,0,6.70,04,まくり差し,2,0.16,1.51.4
尼崎,10,準優勝戦,5,4188,久田敏之,31,53,曇り,北,2,0,6.68,05,まくり差し,5,0.05,1.52.3
尼崎,10,準優勝戦,6,3854,吉川元浩,1,49,曇り,北,2,0,6.67,06,まくり差し,6,0.05,1.53.6
尼崎,11,準優勝戦,1,4168,石野貴之,44,19,曇り,東,3,0,6.63,01,逃げ,1,0.02,1.46.5
尼崎,11,準優勝戦,6,3783,瓜生正義,41,29,曇り,東,3,0,6.71,02,逃げ,5,0.09,1.48.8
尼崎,11,準優勝戦,2,4239,竹田辰也,54,50,曇り,東,3,0,6.68,03,逃げ,2,0.11,1.49.7
尼崎,11,準優勝戦,3,4418,茅原悠紀,51,52,曇り,東,3,0,6.68,04,逃げ,3,0.07,1.51.1
尼崎,11,準優勝戦,5,3984,坂口周,19,16,曇り,東,3,0,6.65,05,逃げ,6,0.01,1.52.7
尼崎,11,準優勝戦,4,4262,馬場貴也,35,26,曇り,東,3,0,6.74,06,逃げ,4,0.04,1.53.3
尼崎,12,準優勝戦,1,4320,峰竜太,55,73,曇り,北東,2,0,6.56,01,逃げ,1,0.13,1.47.4
尼崎,12,準優勝戦,3,4024,井口佳典,12,62,曇り,北東,2,0,6.58,02,逃げ,3,0.15,1.48.9
尼崎,12,準優勝戦,4,3415,松井繁,17,40,曇り,北東,2,0,6.54,03,逃げ,4,0.12,1.50.3
尼崎,12,準優勝戦,5,4238,毒島誠,10,20,曇り,北東,2,0,6.54,04,逃げ,5,0.10,1.51.7
尼崎,12,準優勝戦,6,4064,原田篤志,26,25,曇り,北東,2,0,6.59,05,逃げ,6,0.26,1.52.1
尼崎,12,準優勝戦,2,3557,太田和美,6,21,曇り,北東,2,0,6.73,06,逃げ,2,0.14,1.52.8
三国,1,一,5,4985,井本昌也,26,15,晴,南東,2,2,6.66,01,まくり差し,5,0.23,1.46.9
三国,1,一,1,4832,権藤俊光,47,51,晴,南東,2,2,6.73,02,まくり差し,1,0.21,1.47.8
三国,1,一,3,5009,大賀龍之介,57,45,晴,南東,2,2,6.75,03,まくり差し,3,0.23,1.51.6
三国,1,一,4,4978,山田和佐,58,55,晴,南東,2,2,6.71,04,まくり差し,4,0.21,1.52.7
三国,1,一,2,4912,中山将太,32,37,晴,南東,2,2,6.73,05,まくり差し,2,0.18,.  .
三国,1,一,6,5050,木下雄介,45,20,晴,南東,2,2,6.75,06,まくり差し,6,0.25,.  .
三国,2,一,1,4910,中村泰平,15,65,晴,西,1,1,6.72,01,逃げ,1,0.09,1.47.8
三国,2,一,2,4818,伏見俊介,12,43,晴,西,1,1,6.68,02,逃げ,2,0.15,1.49.4
三国,2,一,3,4857,加藤翔馬,60,22,晴,西,1,1,6.76,03,逃げ,3,0.22,1.51.7
三国,2,一,6,5011,高木圭大,31,12,晴,西,1,1,6.75,04,逃げ,6,0.19,1.51.7
三国,2,一,5,4988,牟田奨太,54,26,晴,西,1,1,6.90,05,逃げ,5,0.22,.  .
三国,2,一,4,5085,中村栄治,16,58,晴,西,1,1,6.70,06,逃げ,4,0.13,.  .
三国,3,一,1,4876,梅木敬太,36,56,晴,北西,1,1,6.64,01,逃げ,1,0.06,1.48.5
三国,3,一,4,4943,八木治樹,18,38,晴,北西,1,1,6.67,02,逃げ,4,0.06,1.49.2
三国,3,一,6,4991,宗行治哉,17,13,晴,北西,1,1,6.73,03,逃げ,6,0.03,1.51.5
三国,3,一,2,4889,後藤盛也,72,25,晴,北西,1,1,6.71,04,逃げ,2,0.02,1.53.1
三国,3,一,5,4970,井町泰,27,29,晴,北西,1,1,6.76,05,逃げ,5,0.07,.  .
三国,3,一,3,5024,古場健也,19,60,晴,北西,1,1,6.72,06,逃げ,3,0.00,.  .
三国,4,一,5,4828,松山将吾,40,50,晴,西,3,2,6.75,01,抜き,5,0.19,1.48.4
三国,4,一,2,4979,中野夢斗,71,44,晴,西,3,2,6.78,02,抜き,2,0.09,1.49.8
三国,4,一,3,4933,板橋侑我,70,24,晴,西,3,2,6.71,03,抜き,3,0.08,1.51.0
三国,4,一,1,4811,向井田佑紀,14,35,晴,西,3,2,6.70,04,抜き,1,0.09,1.52.5
三国,4,一,4,4907,小池修平,44,66,晴,西,3,2,6.68,05,抜き,4,0.12,.  .
三国,4,一,6,4955,福田慶尚,35,31,晴,西,3,2,6.75,06,抜き,6,0.13,.  .
三国,5,一,6,5054,佐々木大河,62,48,晴,西,3,2,6.72,01,抜き,6,0.08,1.48.2
三国,5,一,3,4985,井本昌也,26,15,晴,西,3,2,6.80,02,抜き,3,0.14,1.50.1
三国,5,一,2,4983,前田篤哉,53,27,晴,西,3,2,6.70,03,抜き,2,0.09,1.50.1
三国,5,一,4,4847,佐藤隆太郎,22,54,晴,西,3,2,6.73,04,抜き,4,0.12,1.51.4
三国,5,一,5,5023,久永祥平,51,19,晴,西,3,2,6.76,05,抜き,5,0.14,.  .
三国,5,一,1,4835,橋本明,30,72,晴,西,3,2,6.83,06,抜き,1,0.13,.  .
三国,6,一,2,4925,森悠稀,69,34,晴,西,3,2,6.80,01,恵まれ,2,0.04,1.48.6
三国,6,一,4,4908,上田龍星,29,63,晴,西,3,2,6.77,02,恵まれ,4,0.08,1.50.0
三国,6,一,3,4978,山田和佐,58,55,晴,西,3,2,6.77,03,恵まれ,3,0.01,1.51.0
三国,6,一,5,5085,中村栄治,16,58,晴,西,3,2,6.79,04,恵まれ,5,0.11,1.54.7
三国,6,一,6,4953,尾上雅也,38,32,晴,西,3,2,6.79,05,恵まれ,6,0.27,.  .
三国,7,一,1,4561,藤山翔大,66,33,晴,西,3,2,6.66,01,逃げ,1,0.20,1.49.2
三国,7,一,4,4719,上條暢嵩,13,67,晴,西,3,2,6.76,02,逃げ,4,0.16,1.50.3
三国,7,一,2,5009,大賀龍之介,57,45,晴,西,3,2,6.77,03,逃げ,2,0.14,1.52.3
三国,7,一,5,4943,八木治樹,18,38,晴,西,3,2,6.78,04,逃げ,5,0.12,1.52.8
三国,7,一,6,5051,松本純平,41,21,晴,西,3,2,6.70,05,逃げ,6,0.16,.  .
三国,7,一,3,4641,磯村匠,52,47,晴,西,3,2,6.71,06,逃げ,3,0.09,.  .
三国,8,一,4,4933,板橋侑我,70,24,晴,北西,4,2,6.73,01,差し,4,0.12,1.55.7
三国,8,一,6,4948,木場悠介,23,57,晴,北西,4,2,6.77,02,差し,6,0.14,2.00.3
三国,8,一,2,5011,高木圭大,31,12,晴,北西,4,2,6.75,03,差し,2,0.16,2.02.9
三国,8,一,1,4939,宮之原輝紀,67,23,晴,北西,4,2,6.77,04,差し,1,0.24,2.05.6
三国,8,一,3,4850,野中一平,59,52,晴,北西,4,2,6.77,05,差し,3,0.11,.  .
三国,9,一,1,4959,井上忠政,43,39,晴,北西,4,3,6.78,01,逃げ,1,0.21,1.48.5
三国,9,一,6,4587,木田峰由季,37,40,晴,北西,4,3,6.74,02,逃げ,4,0.14,1.49.4
三国,9,一,3,4831,羽野直也,20,49,晴,北西,4,3,6.76,03,逃げ,3,0.14,1.50.0
三国,9,一,4,4979,中野夢斗,71,44,晴,北西,4,3,6.84,04,逃げ,6,0.15,1.52.2
三国,9,一,2,4991,宗行治哉,17,13,晴,北西,4,3,6.85,05,逃げ,2,0.16,.  .
三国,9,一,5,5054,佐々木大河,62,48,晴,北西,4,3,6.73,06,逃げ,5,0.15,.  .
三国,10,準優勝戦,1,4908,上田龍星,29,63,晴,北,4,3,6.79,01,逃げ,1,0.12,1.48.4
三国,10,準優勝戦,3,4876,梅木敬太,36,56,晴,北,4,3,6.82,02,逃げ,3,0.10,1.50.0
三国,10,準優勝戦,6,4910,中村泰平,15,65,晴,北,4,3,6.83,03,逃げ,6,0.06,1.51.6
三国,10,準優勝戦,5,4811,向井田佑紀,14,35,晴,北,4,3,6.76,04,逃げ,5,0.08,1.52.9
三国,10,準優勝戦,2,4832,権藤俊光,47,51,晴,北,4,3,6.75,05,逃げ,2,0.15,.  .
三国,10,準優勝戦,4,4983,前田篤哉,53,27,晴,北,4,3,6.69,06,逃げ,4,0.09,.  .
三国,11,準優勝戦,1,4719,上條暢嵩,13,67,晴,北,3,2,6.85,01,逃げ,1,0.05,1.48.0
三国,11,準優勝戦,2,4939,宮之原輝紀,67,23,晴,北,3,2,6.80,02,逃げ,2,0.09,1.49.1
三国,11,準優勝戦,3,4847,佐藤隆太郎,22,54,晴,北,3,2,6.82,03,逃げ,3,0.07,1.51.0
三国,11,準優勝戦,4,4857,加藤翔馬,60,22,晴,北,3,2,6.81,04,逃げ,4,0.11,1.52.7
三国,11,準優勝戦,5,4912,中山将太,32,37,晴,北,3,2,6.76,05,逃げ,5,0.15,.  .
三国,11,準優勝戦,6,4875,大塚康雅,21,53,晴,北,3,2,6.84,06,逃げ,6,0.18,.  .
三国,12,準優勝戦,1,4831,羽野直也,20,49,晴,北,3,2,6.69,01,逃げ,1,0.13,1.48.0
三国,12,準優勝戦,5,4818,伏見俊介,12,43,晴,北,3,2,6.76,02,逃げ,5,0.19,1.49.5
三国,12,準優勝戦,2,4907,小池修平,44,66,晴,北,3,2,6.71,03,逃げ,2,0.17,1.50.9
三国,12,準優勝戦,6,4835,橋本明,30,72,晴,北,3,2,6.92,04,逃げ,6,0.23,1.51.0
三国,12,準優勝戦,3,4561,藤山翔大,66,33,晴,北,3,2,6.61,05,逃げ,3,0.28,.  .
三国,12,準優勝戦,4,4925,森悠稀,69,34,晴,北,3,2,6.83,06,逃げ,4,0.14,.  .
常滑,1,一般,1,4758,富樫麗加,56,56,雨,無風,0,0,6.77,01,逃げ,1,0.15,1.49.4
常滑,1,一般,4,5056,西岡成美,52,15,雨,無風,0,0,6.78,02,逃げ,4,0.08,1.51.1
常滑,1,一般,2,4998,中村かなえ,49,50,雨,無風,0,0,6.79,03,逃げ,2,0.09,1.53.0
常滑,1,一般,5,4414,大澤真菜,46,66,雨,無風,0,0,6.84,04,逃げ,6,0.13,1.54.0
常滑,1,一般,3,4924,中北涼,23,60,雨,無風,0,0,6.80,05,逃げ,3,0.13,.  .
常滑,1,一般,6,5057,上田紗奈,28,75,雨,無風,0,0,6.76,06,逃げ,5,0.06,.  .
常滑,2,一般,4,4569,中澤宏奈,24,72,雨,北西,1,0,6.75,01,差し,5,0.18,1.50.9
常滑,2,一般,1,4913,清水さくら,19,38,雨,北西,1,0,6.75,02,差し,1,0.41,1.51.8
常滑,2,一般,6,4338,白石佳江,30,13,雨,北西,1,0,6.76,03,差し,3,0.12,1.53.8
常滑,2,一般,5,5069,山崎小葉音,31,17,雨,北西,1,0,6.74,04,差し,6,0.21,1.54.3
常滑,2,一般,3,4897,深見亜由美,21,61,雨,北西,1,0,6.78,05,差し,4,0.11,.  .
常滑,2,一般,2,4993,下野京香,15,74,雨,北西,1,0,6.75,06,差し,2,0.24,.  .
常滑,3,一般,1,4534,坂咲友理,44,37,雨,北,1,0,6.65,01,逃げ,1,0.02,1.48.9
常滑,3,一般,2,4874,池田奈津美,22,71,雨,北,1,0,6.73,02,逃げ,2,0.02,1.50.3
常滑,3,一般,6,4286,平田さやか,3,18,雨,北,1,0,6.80,03,逃げ,5,0.07,1.52.8
常滑,3,一般,4,4456,鎌倉涼,39,58,雨,北,1,0,6.79,04,逃げ,4,0.06,1.55.5
常滑,4,一般,1,4642,松尾夏海,35,30,雨,北,1,0,6.67,01,逃げ,1,0.03,1.48.0
常滑,4,一般,5,4964,土屋南,26,28,雨,北,1,0,6.76,02,逃げ,5,0.01,1.51.0
常滑,4,一般,3,4283,石井裕美,32,39,雨,北,1,0,6.69,03,逃げ,3,0.01,1.52.0
常滑,4,一般,2,4689,豊田結,9,41,雨,北,1,0,6.74,04,逃げ,2,0.03,1.55.2
常滑,4,一般,4,4819,蜂須瑞生,34,70,雨,北,1,0,6.71,05,逃げ,4,0.05,.  .
常滑,4,一般,6,4317,木村紗友希,17,33,雨,北,1,0,6.71,06,逃げ,6,0.05,.  .
常滑,5,一般,1,4825,倉持莉々,58,62,雨,無風,0,0,6.72,01,逃げ,1,0.10,1.49.5
常滑,5,一般,2,4546,浜田亜理沙,18,45,雨,無風,0,0,6.79,02,逃げ,2,0.17,1.52.1
常滑,5,一般,3,4400,加藤奈月,10,69,雨,無風,0,0,6.85,03,逃げ,3,0.15,1.53.5
常滑,5,一般,6,4372,原田佑実,41,26,雨,無風,0,0,6.79,04,逃げ,6,0.17,1.53.5
常滑,5,一般,4,4627,藤原菜希,38,27,雨,無風,0,0,6.77,05,逃げ,4,0.18,.  .
常滑,5,一般,5,4775,千葉真弥,12,12,雨,無風,0,0,6.79,06,逃げ,5,0.30,.  .
常滑,6,一般,1,4901,出口舞有子,1,67,雨,北西,1,0,6.72,01,逃げ,1,0.20,1.49.0
常滑,6,一般,2,4414,大澤真菜,46,66,雨,北西,1,0,6.84,02,逃げ,2,0.09,1.51.6
常滑,6,一般,4,4286,平田さやか,3,18,雨,北西,1,0,6.81,03,逃げ,4,0.18,1.53.6
常滑,6,一般,5,5057,上田紗奈,28,75,雨,北西,1,0,6.78,04,逃げ,5,0.10,1.53.6
常滑,6,一般,6,4961,西橋奈未,14,36,雨,北西,1,0,6.76,05,逃げ,6,0.08,.  .
常滑,6,一般,3,4275,菅野はやか,60,46,雨,北西,1,0,6.80,06,逃げ,3,0.24,.  .
常滑,7,一般,3,4993,下野京香,15,74,雨,北西,1,0,6.72,01,まくり,3,0.02,1.50.1
常滑,7,一般,6,4443,津田裕絵,4,48,雨,北西,1,0,6.78,02,まくり,6,0.19,1.51.3
常滑,7,一般,2,4947,間庭菜摘,43,24,雨,北西,1,0,6.79,03,まくり,2,0.13,1.53.0
常滑,7,一般,5,4347,魚谷香織,51,63,雨,北西,1,0,6.77,04,まくり,5,0.14,1.53.0
常滑,7,一般,1,4464,山下友貴,48,73,雨,北西,1,0,6.76,05,まくり,1,0.25,.  .
常滑,7,一般,4,4998,中村かなえ,49,50,雨,北西,1,0,6.78,06,まくり,4,0.04,.  .
常滑,8,一般,1,4819,蜂須瑞生,34,70,雨,無風,0,0,6.76,01,逃げ,1,0.15,1.49.9
常滑,8,一般,3,4758,富樫麗加,56,56,雨,無風,0,0,6.75,02,逃げ,3,0.12,1.51.5
常滑,8,一般,5,4690,高石梨菜,40,21,雨,無風,0,0,6.76,03,逃げ,5,0.19,1.52.4
常滑,8,一般,2,4897,深見亜由美,21,61,雨,無風,0,0,6.77,04,逃げ,2,0.21,1.53.5
常滑,8,一般,4,5069,山崎小葉音,31,17,雨,無風,0,0,6.76,05,逃げ,4,0.22,.  .
常滑,8,一般,6,5056,西岡成美,52,15,雨,無風,0,0,6.79,06,逃げ,6,0.20,.  .
常滑,9,一般特選,1,4627,藤原菜希,38,27,雨,北西,1,0,6.71,01,逃げ,1,0.17,1.49.3
常滑,9,一般特選,3,4913,清水さくら,19,38,雨,北西,1,0,6.76,02,逃げ,3,0.23,1.50.8
常滑,9,一般特選,2,4924,中北涼,23,60,雨,北西,1,0,6.75,03,逃げ,2,0.19,1.53.0
常滑,9,一般特選,5,4874,池田奈津美,22,71,雨,北西,1,0,6.78,04,逃げ,5,0.26,1.53.5
常滑,9,一般特選,4,4546,浜田亜理沙,18,45,雨,北西,1,0,6.74,05,逃げ,4,0.21,.  .
常滑,9,一般特選,6,4987,島倉都,11,51,雨,北西,1,0,6.73,06,逃げ,6,0.39,.  .
常滑,10,選抜戦,1,4317,木村紗友希,17,33,雨,北西,1,0,6.71,01,逃げ,1,0.06,1.49.7
常滑,10,選抜戦,2,4347,魚谷香織,51,63,雨,北西,1,0,6.77,02,逃げ,2,0.11,1.50.6
常滑,10,選抜戦,3,4901,出口舞有子,1,67,雨,北西,1,0,6.74,03,逃げ,3,0.09,1.51.8
常滑,10,選抜戦,6,4825,倉持莉々,58,62,雨,北西,1,0,6.70,04,逃げ,6,0.14,1.52.6
常滑,10,選抜戦,5,4372,原田佑実,41,26,雨,北西,1,0,6.76,05,逃げ,5,0.22,.  .
常滑,10,選抜戦,4,4534,坂咲友理,44,37,雨,北西,1,0,6.69,06,逃げ,4,0.22,.  .
常滑,11,選抜戦,1,4961,西橋奈未,14,36,雨,北西,1,0,6.75,01,逃げ,1,0.15,1.48.6
常滑,11,選抜戦,4,4775,千葉真弥,12,12,雨,北西,1,0,6.71,02,逃げ,4,0.12,1.50.7
常滑,11,選抜戦,5,4464,山下友貴,48,73,雨,北西,1,0,6.78,03,逃げ,5,0.15,1.51.6
常滑,11,選抜戦,2,4642,松尾夏海,35,30,雨,北西,1,0,6.79,04,逃げ,2,0.12,1.53.4
常滑,11,選抜戦,6,4456,鎌倉涼,39,58,雨,北西,1,0,6.75,05,逃げ,6,0.17,.  .
常滑,11,選抜戦,3,4964,土屋南,26,28,雨,北西,1,0,6.80,06,逃げ,3,0.10,.  .
常滑,12,優勝戦,1,4387,平山智加,7,11,雨,北西,1,0,6.65,01,逃げ,1,0.03,1.48.2
常滑,12,優勝戦,2,4450,平高奈菜,55,47,雨,北西,1,0,6.71,02,逃げ,2,0.08,1.49.3
常滑,12,優勝戦,4,4530,小野生奈,57,64,雨,北西,1,0,6.71,03,逃げ,4,0.10,1.51.7
常滑,12,優勝戦,6,4714,喜多須杏奈,42,68,雨,北西,1,0,6.72,04,逃げ,6,0.14,1.52.9
常滑,12,優勝戦,3,4399,松本晶恵,13,54,雨,北西,1,0,6.74,05,逃げ,3,0.13,.  .
常滑,12,優勝戦,5,4501,樋口由加里,6,25,雨,北西,1,0,6.83,06,逃げ,5,0.08,.  .
浜名湖,1,予,1,4984,森下愛梨,60,47,雨,東,2,1,6.69,01,逃げ,1,0.05,1.49.5
浜名湖,1,予,3,4284,山本良一,36,31,雨,東,2,1,6.64,02,逃げ,3,0.14,1.51.9
浜名湖,1,予,4,4853,前原哉,1,28,雨,東,2,1,6.61,03,逃げ,4,0.16,1.52.9
浜名湖,1,予,6,3535,渡修平,26,17,雨,東,2,1,6.69,04,逃げ,6,0.08,1.53.6
浜名湖,1,予,2,4751,鈴木諒祐,57,45,雨,東,2,1,6.66,05,逃げ,2,0.13,.  .
浜名湖,1,予,5,4877,鈴谷一平,2,36,雨,東,2,1,6.68,06,逃げ,5,0.10,.  .
浜名湖,2,予,3,4601,森野正弘,51,54,曇り,東,2,1,6.69,01,まくり差し,3,0.11,1.48.0
浜名湖,2,予,4,3872,岡田憲行,35,44,曇り,東,2,1,6.66,02,まくり差し,4,0.07,1.50.3
浜名湖,2,予,6,3894,池田明美,54,34,曇り,東,2,1,6.68,03,まくり差し,6,0.06,1.51.5
浜名湖,2,予,5,4196,田中太一郎,61,46,曇り,東,2,1,6.63,04,まくり差し,5,0.05,1.53.2
浜名湖,2,予,2,3973,崎利仁,11,13,曇り,東,2,1,6.66,05,まくり差し,2,0.07,.  .
浜名湖,3,予,1,4110,小澤和也,50,25,曇り,東,2,1,6.69,01,逃げ,1,0.06,1.49.2
浜名湖,3,予,2,4313,西村美智子,40,70,曇り,東,2,1,6.63,02,逃げ,2,0.13,1.50.2
浜名湖,3,予,3,4431,石塚裕介,39,52,曇り,東,2,1,6.73,03,逃げ,3,0.08,1.52.3
浜名湖,3,予,6,3505,山田竜一,3,19,曇り,東,2,1,6.69,04,逃げ,6,0.14,1.53.8
浜名湖,3,予,5,4457,神田達也,15,18,曇り,東,2,1,6.77,05,逃げ,5,0.12,.  .
浜名湖,3,予,4,3745,橋本年光,45,23,曇り,東,2,1,6.70,06,逃げ,4,0.13,.  .
浜名湖,4,ランチタイム,1,3997,北村征嗣,19,27,曇り,東,2,1,6.66,01,逃げ,1,0.11,1.47.8
浜名湖,4,ランチタイム,3,4625,渡邊裕貴,17,64,曇り,東,2,1,6.65,02,逃げ,3,0.15,1.50.1
浜名湖,4,ランチタイム,4,3734,宮田政勝,30,65,曇り,東,2,1,6.71,03,逃げ,4,0.17,1.51.7
浜名湖,4,ランチタイム,5,4358,松本庸平,33,11,曇り,東,2,1,6.64,04,逃げ,5,0.23,1.52.9
浜名湖,4,ランチタイム,2,4068,幸田智裕,6,72,曇り,東,2,1,6.70,05,逃げ,2,0.12,.  .
浜名湖,4,ランチタイム,6,4479,矢野真梨菜,37,40,曇り,東,2,1,6.71,06,逃げ,6,0.26,.  .
浜名湖,5,予,6,3623,深川真二,16,39,晴,北,2,1,6.73,01,まくり,2,0.17,1.49.1
浜名湖,5,予,5,4984,森下愛梨,60,47,晴,北,2,1,6.77,02,まくり,6,0.14,1.51.1
浜名湖,5,予,3,4142,平野和明,8,29,晴,北,2,1,6.71,03,まくり,4,0.18,1.52.2
浜名湖,5,予,4,3690,河合三弘,28,59,晴,北,2,1,6.73,04,まくり,5,0.15,1.53.6
浜名湖,5,予,1,4383,竹田吉行,21,56,晴,北,2,1,6.75,05,まくり,1,0.25,.  .
浜名湖,5,予,2,3753,河上哲也,56,68,晴,北,2,1,6.76,06,まくり,3,0.25,.  .
浜名湖,6,予,5,4154,森安弘雅,23,20,曇り,北,2,1,6.68,01,まくり,5,0.06,1.49.2
浜名湖,6,予,3,4305,金子拓矢,7,41,曇り,北,2,1,6.77,02,まくり,3,0.10,1.51.8
浜名湖,6,予,4,4429,豊田泰洋,52,57,曇り,北,2,1,6.73,03,まくり,4,0.16,1.53.0
浜名湖,6,予,1,4562,阪本勇介,43,32,曇り,北,2,1,6.65,04,まくり,1,0.04,1.53.7
浜名湖,6,予,2,4853,前原哉,1,28,曇り,北,2,1,6.68,05,まくり,2,0.13,.  .
浜名湖,6,予,6,4611,今井美亜,5,48,曇り,北,2,1,6.79,06,まくり,6,0.18,.  .
浜名湖,7,予,1,4543,重木輝彦,47,12,曇り,北,2,1,6.59,01,逃げ,1,0.13,1.47.4
浜名湖,7,予,4,3988,古川誠之,53,60,曇り,北,2,1,6.76,02,逃げ,4,0.20,1.51.0
浜名湖,7,予,5,4751,鈴木諒祐,57,45,曇り,北,2,1,6.69,03,逃げ,5,0.26,1.52.6
浜名湖,7,予,3,4313,西村美智子,40,70,曇り,北,2,1,6.68,04,逃げ,3,0.14,1.53.4
浜名湖,7,予,2,3731,高濱芳久,48,49,曇り,北,2,1,6.69,05,逃げ,2,0.15,.  .
浜名湖,7,予,6,3617,竹田広樹,4,14,曇り,北,2,1,6.73,06,逃げ,6,0.19,.  .
浜名湖,8,予,1,4119,泥谷一毅,58,33,曇り,北,2,1,6.72,01,逃げ,1,0.15,1.49.7
浜名湖,8,予,5,4284,山本良一,36,31,曇り,北,2,1,6.77,02,逃げ,4,0.14,1.51.6
浜名湖,8,予,4,4431,石塚裕介,39,52,曇り,北,2,1,6.76,03,逃げ,2,0.07,1.52.0
浜名湖,8,予,6,4492,本多宏和,34,69,曇り,北,2,1,6.73,04,逃げ,5,0.08,1.52.8
浜名湖,8,予,3,3750,笠井広幸,10,67,曇り,北,2,1,6.76,05,逃げ,3,0.14,.  .
浜名湖,8,予,2,4479,矢野真梨菜,37,40,曇り,北,2,1,6.69,06,逃げ,6,0.11,.  .
浜名湖,9,予選特賞,1,2930,新良一規,46,71,曇り,北,2,1,6.69,01,逃げ,1,0.07,1.49.5
浜名湖,9,予選特賞,2,3623,深川真二,16,39,曇り,北,2,1,6.69,02,逃げ,2,0.07,1.50.0
浜名湖,9,予選特賞,3,3997,北村征嗣,19,27,曇り,北,2,1,6.69,03,逃げ,3,0.07,1.52.0
浜名湖,9,予選特賞,5,4601,森野正弘,51,54,曇り,北,2,1,6.73,04,逃げ,5,0.10,1.52.9
浜名湖,9,予選特賞,4,4110,小澤和也,50,25,曇り,北,2,1,6.67,05,逃げ,4,0.05,.  .
浜名湖,9,予選特賞,6,5113,黒明花夢,29,53,曇り,北,2,1,6.75,06,逃げ,6,0.15,.  .
浜名湖,10,予選特賞,1,4154,森安弘雅,23,20,雨,北,2,1,6.65,01,逃げ,1,0.15,1.48.7
浜名湖,10,予選特賞,6,4688,永井彪也,62,22,雨,北,2,1,6.70,02,逃げ,6,0.10,1.50.0
浜名湖,10,予選特賞,3,3747,國崎良春,64,61,雨,北,2,1,6.73,03,逃げ,3,0.10,1.51.3
浜名湖,10,予選特賞,4,3535,渡修平,26,17,雨,北,2,1,6.73,04,逃げ,4,0.14,1.53.5
浜名湖,10,予選特賞,5,3872,岡田憲行,35,44,雨,北,2,1,6.80,05,逃げ,5,0.16,.  .
浜名湖,10,予選特賞,2,4358,松本庸平,33,11,雨,北,2,1,6.69,06,逃げ,2,0.12,.  .
浜名湖,11,予選特選,1,3988,古川誠之,53,60,雨,無風,0,0,6.74,01,逃げ,1,0.09,1.49.7
浜名湖,11,予選特選,5,3207,田村美和,12,63,雨,無風,0,0,6.72,02,逃げ,5,0.15,1.50.8
浜名湖,11,予選特選,2,3734,宮田政勝,30,65,雨,無風,0,0,6.72,03,逃げ,2,0.03,1.51.7
浜名湖,11,予選特選,4,4305,金子拓矢,7,41,雨,無風,0,0,6.76,04,逃げ,4,0.16,1.52.0
浜名湖,11,予選特選,3,3745,橋本年光,45,23,雨,無風,0,0,6.79,05,逃げ,3,0.09,.  .
浜名湖,11,予選特選,6,4142,平野和明,8,29,雨,無風,0,0,6.78,06,逃げ,6,0.17,.  .
浜名湖,12,予選特選,1,4342,谷野錬志,59,50,雨,無風,0,0,6.66,01,逃げ,1,0.15,1.47.9
浜名湖,12,予選特選,3,4429,豊田泰洋,52,57,雨,無風,0,0,6.69,02,逃げ,3,0.17,1.50.2
浜名湖,12,予選特選,4,3973,崎利仁,11,13,雨,無風,0,0,6.71,03,逃げ,4,0.24,1.51.8
浜名湖,12,予選特選,2,3505,山田竜一,3,19,雨,無風,0,0,6.67,04,逃げ,2,0.23,1.52.2
浜名湖,12,予選特選,5,4119,泥谷一毅,58,33,雨,無風,0,0,6.73,05,逃げ,5,0.29,.  .
戸田,1,一般戦,1,4088,野田祥子,57,17,曇り,北,1,0,6.69,01,逃げ,1,0.17,1.49.0
戸田,1,一般戦,5,4843,深尾巴恵,51,16,曇り,北,1,0,6.63,02,逃げ,5,0.16,1.50.6
戸田,1,一般戦,2,4282,中西裕子,11,65,曇り,北,1,0,6.71,03,逃げ,2,0.11,1.51.8
戸田,1,一般戦,4,4900,中田夕貴,45,46,曇り,北,1,0,6.68,04,逃げ,4,0.11,1.52.6
戸田,1,一般戦,3,4923,末武里奈子,24,36,曇り,北,1,0,6.72,05,逃げ,3,0.11,.  .
戸田,1,一般戦,6,5030,金子千穂,16,12,曇り,北,1,0,6.74,06,逃げ,6,0.12,.  .
戸田,2,一般戦,3,4738,清埜翔子,33,26,曇り,無風,0,0,6.81,01,まくり,3,0.21,1.48.8
戸田,2,一般戦,4,3871,池田紫乃,10,74,曇り,無風,0,0,6.74,02,まくり,4,0.19,1.49.9
戸田,2,一般戦,5,3175,渡辺千草,56,54,曇り,無風,0,0,6.82,03,まくり,5,0.16,1.51.5
戸田,2,一般戦,1,4050,田口節子,55,14,曇り,無風,0,0,6.71,04,まくり,1,0.24,1.52.9
