レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,一般戦,4,3568,木村光宏,80,58,雨,北,1,1,6.93,01,まくり,3,0.29,1.49.6
住之江,8,一般戦,3,4298,宮下元胤,73,80,雨,北,1,1,6.87,02,まくり,4,0.26,1.51.0
住之江,8,一般戦,1,4438,森作雄大,68,28,雨,北,1,1,6.84,03,まくり,1,0.36,1.52.8
住之江,8,一般戦,5,4962,畑竜生,89,87,雨,北,1,1,6.91,04,まくり,5,0.25,1.53.9
住之江,8,一般戦,6,3501,川上昇平,35,60,雨,北,1,1,6.90,05,まくり,6,0.25,1.55.1
住之江,8,一般戦,2,3912,川原正明,21,13,雨,北,1,1,7.04,06,まくり,2,0.40,1.55.9
住之江,9,住之江選抜,3,4793,金子萌,60,63,雨,北東,1,1,6.84,01,まくり差し,3,0.17,1.48.6
住之江,9,住之江選抜,1,5221,竹間隆晟,76,61,雨,北東,1,1,6.87,02,まくり差し,1,0.13,1.50.1
住之江,9,住之江選抜,2,3905,天野友和,31,32,雨,北東,1,1,6.95,03,まくり差し,2,0.12,1.52.4
住之江,9,住之江選抜,6,4876,梅木敬太,81,22,雨,北東,1,1,6.79,04,まくり差し,6,0.27,1.53.5
住之江,9,住之江選抜,5,3726,桂林寛,70,15,雨,北東,1,1,6.89,05,まくり差し,5,0.20,1.55.5
住之江,9,住之江選抜,4,4031,飯島誠,15,82,雨,北東,1,1,6.85,06,まくり差し,4,0.22,1.57.7
住之江,10,選抜戦,2,5102,原田雄次,54,33,雨,無風,0,1,6.89,01,差し,2,0.25,2.00.3
住之江,10,選抜戦,4,4489,岩川仁士,23,18,雨,無風,0,1,6.88,02,差し,4,0.20,2.03.7
住之江,10,選抜戦,3,2878,富山弘幸,32,38,雨,無風,0,1,6.90,03,差し,3,0.22,2.06.3
住之江,10,選抜戦,5,4754,松尾充,63,73,雨,無風,0,1,6.90,04,差し,5,0.20,2.09.8
住之江,10,選抜戦,6,3701,大西隆洋,65,65,雨,無風,0,1,6.92,05,差し,6,0.26,2.12.6
住之江,11,選抜戦,1,5267,石本裕武,12,16,雨,無風,0,1,6.84,01,逃げ,1,0.10,1.48.3
住之江,11,選抜戦,3,3687,花田和明,87,56,雨,無風,0,1,6.93,02,逃げ,3,0.10,1.50.6
住之江,11,選抜戦,2,4446,和田兼輔,38,88,雨,無風,0,1,6.89,03,逃げ,2,0.11,1.51.8
住之江,11,選抜戦,5,3484,芝田浩治,72,34,雨,無風,0,1,6.93,04,逃げ,5,0.10,1.53.3
住之江,11,選抜戦,4,3072,西田靖,30,85,雨,無風,0,1,6.90,05,逃げ,4,0.14,1.55.0
住之江,11,選抜戦,6,4078,渡辺史之,11,21,雨,無風,0,1,6.92,06,逃げ,6,0.21,1.57.0
住之江,12,優勝戦,1,4796,春園功太,29,86,雨,無風,0,1,6.83,01,逃げ,1,0.06,1.49.1
住之江,12,優勝戦,2,4017,向井美鈴,57,83,雨,無風,0,1,6.91,02,逃げ,2,0.10,1.50.3
住之江,12,優勝戦,4,4413,水摩敦,24,72,雨,無風,0,1,6.85,03,逃げ,4,0.10,1.51.9
住之江,12,優勝戦,5,4430,永田秀二,10,94,雨,無風,0,1,6.96,04,逃げ,5,0.20,1.53.1
住之江,12,優勝戦,3,3863,海老澤泰行,34,68,雨,無風,0,1,6.92,05,逃げ,3,0.10,1.54.0
住之江,12,優勝戦,6,4514,上條嘉嗣,37,12,雨,無風,0,1,6.88,06,逃げ,6,0.20,1.56.4
三国,1,一般,1,4963,實森美祐,50,43,晴,北,4,3,6.69,01,抜き,1,0.19,1.49.1
三国,1,一般,4,4941,孫崎百世,70,39,晴,北,4,3,6.67,02,抜き,4,0.24,1.49.7
三国,1,一般,3,5192,中尾優香,38,59,晴,北,4,3,6.75,03,抜き,3,0.28,1.52.0
三国,1,一般,6,4781,西舘果里,34,26,晴,北,4,3,6.79,04,抜き,6,0.28,1.53.2
三国,1,一般,5,4784,向井田真紀,57,35,晴,北,4,3,6.71,05,抜き,5,0.22,.  .
三国,1,一般,2,5156,坂野さくら,46,53,晴,北,4,3,6.73,06,抜き,2,0.29,.  .
三国,2,一般,2,4473,藤堂里香,23,72,晴,北,3,3,6.77,01,差し,2,0.16,1.48.9
三国,2,一般,1,4499,滝川真由子,53,36,晴,北,3,3,6.75,02,差し,1,0.13,1.51.3
三国,2,一般,4,3611,岩崎芳美,72,20,晴,北,3,3,6.75,03,差し,4,0.08,1.51.7
三国,2,一般,5,5198,奥村明日香,58,38,晴,北,3,3,6.65,04,差し,5,0.02,1.53.4
三国,2,一般,3,3704,本部めぐみ,73,12,晴,北,3,3,6.73,05,差し,3,0.22,.  .
三国,2,一般,6,4974,安井瑞紀,25,16,晴,北,3,3,6.63,06,差し,6,0.12,.  .
三国,3,一般,1,4443,津田裕絵,36,58,晴,北,4,3,6.73,01,逃げ,1,0.13,1.49.4
三国,3,一般,2,4987,島倉都,35,40,晴,北,4,3,6.65,02,逃げ,2,0.09,1.50.5
三国,3,一般,6,4190,長嶋万記,67,46,晴,北,4,3,6.71,03,逃げ,6,0.11,1.52.0
三国,3,一般,3,4993,下野京香,30,64,晴,北,4,3,6.73,04,逃げ,3,0.13,1.53.6
三国,3,一般,4,5123,福山恵里奈,28,22,晴,北,4,3,6.75,05,逃げ,4,0.15,.  .
三国,3,一般,5,4924,中北涼,45,47,晴,北,4,3,6.77,06,逃げ,5,0.13,.  .
三国,4,一般,1,3579,中里優子,11,31,晴,北西,4,3,6.73,01,逃げ,1,0.07,1.49.3
三国,4,一般,4,4642,松尾夏海,37,74,晴,北西,4,3,6.73,02,逃げ,4,0.16,1.50.0
三国,4,一般,3,4525,真子奈津実,29,50,晴,北西,4,3,6.71,03,逃げ,3,0.05,1.50.5
三国,4,一般,5,3801,五反田忍,71,30,晴,北西,4,3,6.77,04,逃げ,6,0.12,1.53.6
三国,4,一般,2,3845,中谷朋子,24,71,晴,北西,4,3,6.73,05,逃げ,2,0.10,.  .
三国,4,一般,6,5182,宮崎安奈,19,54,晴,北西,4,3,6.77,06,逃げ,5,0.32,.  .
三国,5,一般,1,3900,香川素子,42,28,晴,北,6,6,6.67,01,逃げ,1,0.16,1.49.4
三国,5,一般,6,4927,関野文,48,19,晴,北,6,6,6.75,02,逃げ,4,0.24,1.50.9
三国,5,一般,3,5204,宇恵有香,49,51,晴,北,6,6,6.71,03,逃げ,3,0.16,1.51.6
三国,5,一般,2,4784,向井田真紀,57,35,晴,北,6,6,6.71,04,逃げ,2,0.21,1.55.1
三国,5,一般,5,5227,川原愛未,55,45,晴,北,6,6,6.77,05,逃げ,6,0.36,.  .
三国,5,一般,4,4399,松本晶恵,54,60,晴,北,6,6,6.82,06,逃げ,5,0.24,.  .
三国,6,一般,1,5146,野田彩加,26,37,晴,北,6,6,6.67,01,逃げ,1,0.24,1.48.5
三国,6,一般,3,4400,加藤奈月,20,62,晴,北,6,6,6.77,02,逃げ,3,0.23,1.50.4
三国,6,一般,6,4050,田口節子,18,61,晴,北,6,6,6.75,03,逃げ,6,0.24,1.50.5
三国,6,一般,4,5056,西岡成美,12,63,晴,北,6,6,6.75,04,逃げ,4,0.21,1.52.8
三国,6,一般,5,5192,中尾優香,38,59,晴,北,6,6,6.86,05,逃げ,5,0.25,.  .
三国,6,一般,2,3704,本部めぐみ,73,12,晴,北,6,6,6.71,06,逃げ,2,0.29,.  .
三国,7,一般,3,4941,孫崎百世,70,39,晴,北西,3,3,6.71,01,差し,3,0.20,1.48.9
三国,7,一般,1,3693,栢場優子,22,13,晴,北西,3,3,6.65,02,差し,1,0.33,1.51.6
三国,7,一般,4,4987,島倉都,35,40,晴,北西,3,3,6.71,03,差し,4,0.17,1.51.9
三国,7,一般,2,5198,奥村明日香,58,38,晴,北西,3,3,6.71,04,差し,2,0.28,1.52.9
三国,7,一般,5,5251,沼田七華,31,41,晴,北西,3,3,6.73,05,差し,5,0.15,.  .
三国,7,一般,6,5116,金子七海,39,56,晴,北西,3,3,6.73,06,差し,6,0.22,.  .
三国,8,一般,1,4313,西村美智子,43,33,晴,北,3,3,6.77,01,逃げ,1,0.14,1.49.0
三国,8,一般,3,5123,福山恵里奈,28,22,晴,北,3,3,6.82,02,逃げ,3,0.17,1.51.0
三国,8,一般,2,5213,湯淺紀香,63,66,晴,北,3,3,6.79,03,逃げ,2,0.28,1.52.3
三国,8,一般,6,5205,刑部亜里紗,56,25,晴,北,3,3,6.67,04,逃げ,6,0.23,1.52.4
三国,8,一般,4,4993,下野京香,30,64,晴,北,3,3,6.80,05,逃げ,4,0.21,.  .
三国,8,一般,5,4525,真子奈津実,29,50,晴,北,3,3,6.83,06,逃げ,5,0.16,.  .
三国,9,一般,4,5204,宇恵有香,49,51,晴,北,1,1,6.77,01,まくり差し,4,0.15,1.48.5
三国,9,一般,5,3175,渡辺千草,61,70,晴,北,1,1,6.77,02,まくり差し,5,0.13,1.50.7
三国,9,一般,6,4611,今井美亜,59,29,晴,北,1,1,6.80,03,まくり差し,6,0.15,1.53.0
三国,9,一般,2,4924,中北涼,45,47,晴,北,1,1,6.75,04,まくり差し,2,0.22,1.54.4
三国,9,一般,3,3801,五反田忍,71,30,晴,北,1,1,6.73,05,まくり差し,3,0.14,.  .
三国,9,一般,1,4936,戸敷晃美,62,32,晴,北,1,1,6.63,06,まくり差し,1,0.17,.  .
三国,10,準優勝戦,1,4190,長嶋万記,67,46,晴,北,1,1,6.63,01,逃げ,1,0.07,1.47.4
三国,10,準優勝戦,2,4642,松尾夏海,37,74,晴,北,1,1,6.61,02,逃げ,2,0.09,1.49.1
三国,10,準優勝戦,3,3900,香川素子,42,28,晴,北,1,1,6.61,03,逃げ,3,0.18,1.50.6
三国,10,準優勝戦,5,5156,坂野さくら,46,53,晴,北,1,1,6.69,04,逃げ,5,0.05,1.52.2
三国,10,準優勝戦,4,4499,滝川真由子,53,36,晴,北,1,1,6.69,05,逃げ,4,0.10,.  .
三国,10,準優勝戦,6,5146,野田彩加,26,37,晴,北,1,1,6.67,06,逃げ,6,0.10,.  .
三国,11,準優勝戦,1,4927,関野文,48,19,曇り,北,1,1,6.71,01,逃げ,1,0.15,1.47.6
三国,11,準優勝戦,2,5056,西岡成美,12,63,曇り,北,1,1,6.71,02,逃げ,2,0.06,1.48.8
三国,11,準優勝戦,3,4443,津田裕絵,36,58,曇り,北,1,1,6.78,03,逃げ,3,0.10,1.51.0
三国,11,準優勝戦,4,4473,藤堂里香,23,72,曇り,北,1,1,6.75,04,逃げ,4,0.06,1.53.1
三国,11,準優勝戦,6,3579,中里優子,11,31,曇り,北,1,1,6.77,05,逃げ,6,0.20,.  .
三国,11,準優勝戦,5,4963,實森美祐,50,43,曇り,北,1,1,6.73,06,逃げ,5,0.12,.  .
三国,12,準優勝戦,1,4050,田口節子,18,61,曇り,北,2,2,6.63,01,逃げ,1,0.04,1.46.7
三国,12,準優勝戦,2,3611,岩崎芳美,72,20,曇り,北,2,2,6.59,02,逃げ,2,0.04,1.49.0
三国,12,準優勝戦,3,4399,松本晶恵,54,60,曇り,北,2,2,6.67,03,逃げ,3,0.13,1.50.9
三国,12,準優勝戦,4,4313,西村美智子,43,33,曇り,北,2,2,6.71,04,逃げ,4,0.11,1.52.4
三国,12,準優勝戦,5,3845,中谷朋子,24,71,曇り,北,2,2,6.65,05,逃げ,5,0.12,.  .
三国,12,準優勝戦,6,3693,栢場優子,22,13,曇り,北,2,2,6.71,06,逃げ,6,0.16,.  .
浜名湖,1,一般,3,5009,大賀龍之介,14,27,晴,北西,1,1,6.73,01,まくり差し,3,0.14,1.49.1
浜名湖,1,一般,2,3294,野中義生,61,31,晴,北西,1,1,6.75,02,まくり差し,2,0.15,1.50.4
浜名湖,1,一般,1,3528,笠野友紀恵,58,20,晴,北西,1,1,6.64,03,まくり差し,1,0.17,1.51.9
浜名湖,1,一般,6,5289,佃來紀,6,12,晴,北西,1,1,6.69,04,まくり差し,6,0.12,1.52.8
浜名湖,1,一般,5,4414,大澤真菜,57,29,晴,北西,1,1,6.70,05,まくり差し,5,0.17,.  .
浜名湖,1,一般,4,3922,菅沼佳昭,25,64,晴,北西,1,1,6.64,06,まくり差し,4,0.15,.  .
浜名湖,2,一般,3,3877,松浦博人,22,47,晴,無風,0,0,6.71,01,まくり差し,3,0.12,1.49.5
浜名湖,2,一般,1,3461,渡邊哲也,44,48,晴,無風,0,0,6.70,02,まくり差し,1,0.15,1.50.9
浜名湖,2,一般,4,4942,柴田朋哉,59,18,晴,無風,0,0,6.62,03,まくり差し,4,0.26,1.51.0
浜名湖,2,一般,6,3392,小森信雄,64,28,晴,無風,0,0,6.62,04,まくり差し,6,0.26,1.53.2
浜名湖,2,一般,5,4420,津久井拓也,56,22,晴,無風,0,0,6.71,05,まくり差し,5,0.24,.  .
浜名湖,2,一般,2,4076,杉田篤光,10,73,晴,無風,0,0,6.69,06,まくり差し,2,0.18,.  .
浜名湖,3,一般,1,4209,藤田竜弘,40,24,晴,北西,1,1,6.68,01,逃げ,1,0.09,1.49.1
浜名湖,3,一般,2,4578,藤山雅弘,53,63,晴,北西,1,1,6.66,02,逃げ,3,0.11,1.49.5
浜名湖,3,一般,5,3159,江口晃生,54,51,晴,北西,1,1,6.73,03,逃げ,2,0.06,1.51.5
浜名湖,3,一般,6,4100,松田隆司,35,72,晴,北西,1,1,6.67,04,逃げ,4,0.09,1.51.7
浜名湖,3,一般,3,5218,山田理央,51,16,晴,北西,1,1,6.63,05,逃げ,5,0.10,.  .
浜名湖,3,一般,4,5294,豊田祥生,41,19,晴,北西,1,1,6.73,06,逃げ,6,0.09,.  .
浜名湖,4,一般,2,5045,平川香織,7,50,晴,無風,0,0,6.78,01,差し,2,0.04,1.49.2
浜名湖,4,一般,1,4864,小川日紀太,49,35,晴,無風,0,0,6.67,02,差し,1,0.11,1.50.8
浜名湖,4,一般,4,3881,浦上拓也,32,68,晴,無風,0,0,6.75,03,差し,4,0.08,1.51.9
浜名湖,4,一般,3,4957,竹之内極,17,36,晴,無風,0,0,6.71,04,差し,3,0.04,1.54.0
浜名湖,4,一般,6,4188,久田敏之,2,46,晴,無風,0,0,6.75,05,差し,5,0.08,.  .
浜名湖,4,一般,5,5248,本田愛,28,41,晴,無風,0,0,6.77,06,差し,6,0.09,.  .
浜名湖,5,ランチタイム,1,4215,吉島祥之,66,49,晴,東,1,1,6.69,01,逃げ,1,0.07,1.49.1
浜名湖,5,ランチタイム,4,5228,若林樹蘭,15,14,晴,東,1,1,6.67,02,逃げ,4,0.10,1.50.5
浜名湖,5,ランチタイム,2,3467,森弘行,1,66,晴,東,1,1,6.76,03,逃げ,2,0.12,1.52.3
浜名湖,5,ランチタイム,6,3827,今泉徹,11,21,晴,東,1,1,6.68,04,逃げ,6,0.14,1.52.9
浜名湖,5,ランチタイム,5,3294,野中義生,61,31,晴,東,1,1,6.75,05,逃げ,5,0.14,.  .
浜名湖,5,ランチタイム,3,5230,石原凪紗,43,59,晴,東,1,1,6.67,06,逃げ,3,0.05,.  .
浜名湖,6,ランチタイム,5,5289,佃來紀,6,12,晴,無風,0,0,6.63,01,差し,5,0.14,1.48.8
浜名湖,6,ランチタイム,3,4431,石塚裕介,8,71,晴,無風,0,0,6.65,02,差し,3,0.15,1.51.0
浜名湖,6,ランチタイム,6,3877,松浦博人,22,47,晴,無風,0,0,6.68,03,差し,6,0.14,1.51.8
浜名湖,6,ランチタイム,4,4630,岩永雅人,5,76,晴,無風,0,0,6.58,04,差し,4,0.05,1.53.3
浜名湖,6,ランチタイム,2,3921,川村正輝,16,37,晴,無風,0,0,6.70,05,差し,2,0.10,.  .
浜名湖,6,ランチタイム,1,4492,本多宏和,65,11,晴,無風,0,0,6.65,06,差し,1,0.18,.  .
浜名湖,7,一般,4,4760,山崎郡,33,43,晴,南東,1,1,6.63,01,まくり,4,0.12,1.48.4
浜名湖,7,一般,6,4114,深澤達徳,13,30,晴,南東,1,1,6.58,02,まくり,6,0.19,1.49.6
浜名湖,7,一般,2,4942,柴田朋哉,59,18,晴,南東,1,1,6.61,03,まくり,2,0.29,1.51.9
浜名湖,7,一般,1,3922,菅沼佳昭,25,64,晴,南東,1,1,6.61,04,まくり,1,0.26,1.54.1
浜名湖,7,一般,5,5294,豊田祥生,41,19,晴,南東,1,1,6.65,05,まくり,5,0.21,.  .
浜名湖,7,一般,3,4519,清水沙樹,26,25,晴,南東,1,1,6.67,06,まくり,3,0.23,.  .
浜名湖,8,一般,1,4420,津久井拓也,56,22,晴,南東,1,1,6.64,01,逃げ,1,0.11,1.49.5
浜名湖,8,一般,5,4215,吉島祥之,66,49,晴,南東,1,1,6.65,02,逃げ,5,0.18,1.50.7
浜名湖,8,一般,4,5218,山田理央,51,16,晴,南東,1,1,6.62,03,逃げ,4,0.18,1.52.2
浜名湖,8,一般,3,3528,笠野友紀恵,58,20,晴,南東,1,1,6.55,04,逃げ,3,0.17,1.52.5
浜名湖,8,一般,6,3814,金子貴志,19,15,晴,南東,1,1,6.68,05,逃げ,6,0.22,.  .
浜名湖,8,一般,2,3881,浦上拓也,32,68,晴,南東,1,1,6.69,06,逃げ,2,0.10,.  .
浜名湖,9,一般特選,1,4578,藤山雅弘,53,63,晴,南,2,1,6.60,01,逃げ,1,0.09,1.48.5
浜名湖,9,一般特選,3,4076,杉田篤光,10,73,晴,南,2,1,6.71,02,逃げ,3,0.14,1.51.4
浜名湖,9,一般特選,6,5045,平川香織,7,50,晴,南,2,1,6.72,03,逃げ,6,0.06,1.51.8
浜名湖,9,一般特選,5,3921,川村正輝,16,37,晴,南,2,1,6.73,04,逃げ,5,0.16,1.52.4
浜名湖,9,一般特選,2,3827,今泉徹,11,21,晴,南,2,1,6.68,05,逃げ,2,0.13,.  .
浜名湖,9,一般特選,4,5009,大賀龍之介,14,27,晴,南,2,1,6.70,06,逃げ,4,0.36,.  .
浜名湖,10,選抜戦,1,4760,山崎郡,33,43,晴,南,2,1,6.61,01,逃げ,1,0.10,1.48.5
浜名湖,10,選抜戦,3,5228,若林樹蘭,15,14,晴,南,2,1,6.64,02,逃げ,3,0.10,1.50.0
浜名湖,10,選抜戦,6,4864,小川日紀太,49,35,晴,南,2,1,6.64,03,逃げ,6,0.21,1.52.7
浜名湖,10,選抜戦,4,4492,本多宏和,65,11,晴,南,2,1,6.63,04,逃げ,4,0.31,1.54.9
浜名湖,10,選抜戦,5,4209,藤田竜弘,40,24,晴,南,2,1,6.63,05,逃げ,5,0.24,.  .
浜名湖,10,選抜戦,2,3461,渡邊哲也,44,48,晴,南,2,1,6.68,06,逃げ,2,0.12,.  .
浜名湖,11,選抜戦,2,3159,江口晃生,54,51,晴,南,2,1,6.63,01,逃げ,1,0.13,1.49.0
浜名湖,11,選抜戦,3,4114,深澤達徳,13,30,晴,南,2,1,6.60,02,逃げ,3,0.15,1.49.7
浜名湖,11,選抜戦,5,4630,岩永雅人,5,76,晴,南,2,1,6.63,03,逃げ,5,0.15,1.51.4
浜名湖,11,選抜戦,4,4957,竹之内極,17,36,晴,南,2,1,6.62,04,逃げ,4,0.18,1.52.4
浜名湖,11,選抜戦,1,3814,金子貴志,19,15,晴,南,2,1,6.61,05,逃げ,2,0.19,.  .
浜名湖,11,選抜戦,6,3467,森弘行,1,66,晴,南,2,1,6.67,06,逃げ,6,0.14,.  .
浜名湖,12,優勝戦,1,4022,待鳥雄紀,37,40,晴,南,1,1,6.60,01,抜き,1,0.09,1.48.6
浜名湖,12,優勝戦,4,4079,出畑孝典,52,75,晴,南,1,1,6.52,02,抜き,4,0.16,1.49.6
浜名湖,12,優勝戦,2,3987,後藤正宗,38,67,晴,南,1,1,6.54,03,抜き,2,0.13,1.51.3
浜名湖,12,優勝戦,3,4308,河村了,62,69,晴,南,1,1,6.67,04,抜き,3,0.21,1.52.6
浜名湖,12,優勝戦,6,4711,前出達吉,12,74,晴,南,1,1,6.53,05,抜き,6,0.33,.  .
浜名湖,12,優勝戦,5,4273,佐藤旭,27,45,晴,南,1,1,6.64,06,抜き,5,0.24,.  .
江戸川,1,予選,3,3708,岡部貴司,13,71,曇り,北,6,5,6.55,01,まくり,3,0.10,1.52.4
江戸川,1,予選,6,5279,石渡翔一郎,21,58,曇り,北,6,5,6.54,02,まくり,6,0.03,1.53.8
江戸川,1,予選,5,4201,佐竹友樹,48,57,曇り,北,6,5,6.56,03,まくり,5,0.06,1.55.1
江戸川,1,予選,1,3797,岩井繁,19,65,曇り,北,6,5,6.49,04,まくり,1,0.10,1.56.3
江戸川,1,予選,4,5292,佐藤右京,24,10,曇り,北,6,5,6.57,05,まくり,4,0.18,.  .
江戸川,1,予選,2,3741,松尾基成,26,29,曇り,北,6,5,6.60,06,まくり,2,0.24,.  .
江戸川,2,予選,1,4811,向井田佑紀,67,61,曇り,北,5,5,6.58,01,逃げ,1,0.05,1.51.7
江戸川,2,予選,4,4983,前田篤哉,30,11,曇り,北,5,5,6.50,02,逃げ,4,0.18,1.52.3
江戸川,2,予選,2,3834,細川明人,71,48,曇り,北,5,5,6.51,03,逃げ,2,0.07,1.54.5
江戸川,2,予選,3,4692,酒井俊弘,69,43,曇り,北,5,5,6.60,04,逃げ,3,0.12,1.55.6
江戸川,2,予選,6,4946,船越健吾,31,35,曇り,北,5,5,6.58,05,逃げ,6,0.22,.  .
江戸川,2,予選,5,2014,高塚清一,56,30,曇り,北,5,5,6.66,06,逃げ,5,0.15,.  .
江戸川,3,予選,3,3959,坪井康晴,65,59,曇り,北,4,5,6.63,01,まくり,3,0.09,1.52.8
江戸川,3,予選,5,5038,金田智博,34,25,曇り,北,4,5,6.64,02,まくり,5,0.19,1.54.7
江戸川,3,予選,2,3306,武田正紀,68,27,曇り,北,4,5,6.63,03,まくり,2,0.13,1.54.9
江戸川,3,予選,4,4861,田中宏樹,70,52,曇り,北,4,5,6.56,04,まくり,4,0.11,1.56.0
江戸川,3,予選,1,4332,村上彰一,60,33,曇り,北,4,5,6.63,05,まくり,1,0.15,.  .
江戸川,3,予選,6,5044,渡邉健,64,67,曇り,北,4,5,6.76,06,まくり,6,0.24,.  .
江戸川,4,予選,1,3564,桑原啓,12,62,曇り,北,4,5,6.63,01,逃げ,1,0.17,1.52.1
江戸川,4,予選,4,4292,麻生慎介,32,16,曇り,北,4,5,6.69,02,逃げ,4,0.21,1.54.1
江戸川,4,予選,3,3105,内山文典,40,24,曇り,北,4,5,6.68,03,逃げ,3,0.23,1.55.8
江戸川,4,予選,2,4956,齊藤大将,18,68,曇り,北,4,5,6.64,04,逃げ,2,0.26,1.56.4
江戸川,4,予選,6,5114,小林孝彰,35,18,曇り,北,4,5,6.78,05,逃げ,6,0.23,.  .
江戸川,4,予選,5,3839,川合理司,41,46,曇り,北,4,5,6.96,06,逃げ,5,0.35,.  .
江戸川,5,予選,3,5017,澤田尚也,25,15,曇り,北,6,10,6.65,01,まくり,3,0.28,1.53.9
江戸川,5,予選,1,5232,樅山拓馬,63,51,曇り,北,6,10,6.73,02,まくり,1,0.22,1.55.7
江戸川,5,予選,2,4729,佐藤謙史朗,15,66,曇り,北,6,10,6.72,03,まくり,2,0.27,1.56.3
江戸川,5,予選,4,3544,豊田訓靖,22,69,曇り,北,6,10,6.76,04,まくり,4,0.28,1.57.3
江戸川,5,予選,6,4769,馬場剛,23,34,曇り,北,6,10,6.77,05,まくり,6,0.23,.  .
江戸川,5,予選,5,5292,佐藤右京,24,10,曇り,北,6,10,6.85,06,まくり,5,0.30,.  .
江戸川,6,予選,5,3834,細川明人,71,48,曇り,北,7,10,6.67,01,まくり差し,5,0.25,1.55.4
江戸川,6,予選,6,4587,木田峰由季,61,28,曇り,北,7,10,6.79,02,まくり差し,6,0.36,1.56.7
江戸川,6,予選,4,3541,三嶌誠司,10,38,曇り,北,7,10,6.78,03,まくり差し,4,0.22,1.57.3
江戸川,6,予選,3,4879,山崎鉄平,52,54,曇り,北,7,10,6.76,04,まくり差し,3,0.27,1.57.7
江戸川,6,予選,1,3741,松尾基成,26,29,曇り,北,7,10,6.82,05,まくり差し,1,0.19,.  .
江戸川,6,予選,2,4110,小澤和也,29,19,曇り,北,7,10,6.80,06,まくり差し,2,0.24,.  .
江戸川,7,予選,1,4692,酒井俊弘,69,43,曇り,北,7,10,6.73,01,抜き,1,0.08,1.58.7
江戸川,7,予選,2,4294,古賀繁輝,39,32,曇り,北,7,10,6.76,02,抜き,2,0.11,2.02.4
江戸川,7,予選,3,4010,越智照浩,37,55,曇り,北,7,10,6.74,03,抜き,3,0.14,2.04.8
江戸川,7,予選,4,5132,中野希一,45,40,曇り,北,7,10,6.85,04,抜き,4,0.18,2.08.2
江戸川,8,予選,1,5092,篠原晟弥,17,39,曇り,北東,7,10,6.69,01,逃げ,1,0.25,1.16.1
江戸川,8,予選,2,4983,前田篤哉,30,11,曇り,北東,7,10,6.67,02,逃げ,2,0.19,1.17.4
江戸川,8,予選,5,4956,齊藤大将,18,68,曇り,北東,7,10,6.76,03,逃げ,5,0.09,1.18.4
江戸川,8,予選,6,3699,富永正人,59,23,曇り,北東,7,10,6.73,04,逃げ,6,0.11,1.19.0
江戸川,8,予選,3,3306,武田正紀,68,27,曇り,北東,7,10,6.71,05,逃げ,3,0.16,.  .
江戸川,8,予選,4,5279,石渡翔一郎,21,58,曇り,北東,7,10,6.78,06,逃げ,4,0.09,.  .
江戸川,9,予選特賞,1,5038,金田智博,34,25,曇り,北東,6,10,6.78,01,逃げ,1,0.18,1.15.8
江戸川,9,予選特賞,2,4292,麻生慎介,32,16,曇り,北東,6,10,6.80,02,逃げ,2,0.15,1.16.0
江戸川,9,予選特賞,5,4946,船越健吾,31,35,曇り,北東,6,10,6.76,03,逃げ,5,0.20,1.17.3
江戸川,9,予選特賞,3,3544,豊田訓靖,22,69,曇り,北東,6,10,6.74,04,逃げ,3,0.24,1.17.6
江戸川,9,予選特賞,4,3708,岡部貴司,13,71,曇り,北東,6,10,6.80,05,逃げ,4,0.19,.  .
江戸川,9,予選特賞,6,4958,溝口海義也,54,49,曇り,北東,6,10,6.73,06,逃げ,6,0.17,.  .
江戸川,10,予選特賞,6,5121,定松勇樹,46,47,曇り,北東,6,10,6.65,01,抜き,6,0.17,1.14.8
江戸川,10,予選特賞,1,3541,三嶌誠司,10,38,曇り,北東,6,10,6.69,02,抜き,1,0.16,1.16.3
江戸川,10,予選特賞,3,4729,佐藤謙史朗,15,66,曇り,北東,6,10,6.61,03,抜き,3,0.25,1.17.3
江戸川,10,予選特賞,2,4861,田中宏樹,70,52,曇り,北東,6,10,6.62,04,抜き,2,0.18,1.18.5
江戸川,10,予選特賞,5,4580,長谷川雅和,57,53,曇り,北東,6,10,6.85,05,抜き,5,0.19,.  .
江戸川,10,予選特賞,4,5114,小林孝彰,35,18,曇り,北東,6,10,6.72,06,抜き,4,0.16,.  .
江戸川,11,予選特選,1,3959,坪井康晴,65,59,曇り,北東,6,10,6.65,01,逃げ,1,0.16,1.15.2
江戸川,11,予選特選,4,4769,馬場剛,23,34,曇り,北東,6,10,6.70,02,逃げ,4,0.19,1.16.5
江戸川,11,予選特選,5,4608,荒井翔伍,47,64,曇り,北東,6,10,6.80,03,逃げ,5,0.18,1.17.8
江戸川,11,予選特選,2,4811,向井田佑紀,67,61,曇り,北東,6,10,6.70,04,逃げ,2,0.25,1.18.2
江戸川,11,予選特選,3,3564,桑原啓,12,62,曇り,北東,6,10,6.66,05,逃げ,3,0.24,.  .
江戸川,11,予選特選,6,4973,栗原直也,49,70,曇り,北東,6,10,6.65,06,逃げ,6,0.29,.  .
江戸川,12,記者選抜戦,1,5017,澤田尚也,25,15,曇り,北東,5,10,6.65,01,逃げ,1,0.16,1.14.9
