レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
多摩川,10,準優勝戦,6,3984,坂口周,42,166,曇り,南,3,2,6.77,06,逃げ,6,0.14,.  .
多摩川,11,準優勝戦,2,4847,佐藤隆太郎,31,123,曇り,南,4,2,6.73,01,まくり,3,0.17,1.48.8
多摩川,11,準優勝戦,1,4350,篠崎元志,64,183,曇り,南,4,2,6.69,02,まくり,1,0.29,1.50.5
多摩川,11,準優勝戦,3,3388,今垣光太郎,73,179,曇り,南,4,2,6.67,03,まくり,4,0.22,1.52.4
多摩川,11,準優勝戦,6,3554,仲口博崇,62,135,曇り,南,4,2,6.73,04,まくり,2,0.32,1.54.0
多摩川,11,準優勝戦,4,4497,桑原悠,25,134,曇り,南,4,2,6.74,05,まくり,5,0.22,.  .
多摩川,11,準優勝戦,5,3590,濱野谷憲吾,49,155,曇り,南,4,2,6.75,06,まくり,6,0.34,.  .
多摩川,12,準優勝戦,1,4238,毒島誠,57,148,曇り,南西,4,2,6.74,01,逃げ,1,0.12,1.48.2
多摩川,12,準優勝戦,4,3983,須藤博倫,41,153,曇り,南西,4,2,6.70,02,逃げ,4,0.18,1.49.0
多摩川,12,準優勝戦,2,4477,篠崎仁志,24,149,曇り,南西,4,2,6.72,03,逃げ,2,0.16,1.51.4
多摩川,12,準優勝戦,3,4427,秦英悟,71,169,曇り,南西,4,2,6.76,04,逃げ,3,0.18,1.52.3
多摩川,12,準優勝戦,5,4049,荒川健太,55,176,曇り,南西,4,2,6.76,05,逃げ,6,0.22,.  .
多摩川,12,準優勝戦,6,4294,古賀繁輝,29,163,曇り,南西,4,2,6.75,06,逃げ,5,0.21,.  .
戸田,1,予選,2,3673,小林享,57,64,晴,無風,0,0,6.72,01,まくり,2,0.11,1.50.4
戸田,1,予選,1,3065,増田弘喜,29,45,晴,無風,0,0,6.71,02,まくり,1,0.19,1.52.1
戸田,1,予選,3,4892,柴田直哉,61,47,晴,無風,0,0,6.73,03,まくり,3,0.16,1.52.4
戸田,1,予選,4,3843,上之晃弘,13,30,晴,無風,0,0,6.72,04,まくり,4,0.20,1.54.1
戸田,1,予選,5,5051,松本純平,7,42,晴,無風,0,0,6.64,05,まくり,5,0.25,.  .
戸田,1,予選,6,5100,栗原一馬,23,29,晴,無風,0,0,6.71,06,まくり,6,0.29,.  .
戸田,2,ウインウイン,3,4495,森晋太郎,18,46,晴,南東,1,1,6.69,01,まくり,3,0.10,1.49.5
戸田,2,ウインウイン,4,3532,柴田光,36,60,晴,南東,1,1,6.72,02,まくり,4,0.17,1.50.9
戸田,2,ウインウイン,6,4220,深川和仁,39,11,晴,南東,1,1,6.67,03,まくり,5,0.12,1.52.2
戸田,2,ウインウイン,1,3808,秋田健太郎,62,59,晴,南東,1,1,6.75,04,まくり,1,0.17,1.53.3
戸田,2,ウインウイン,5,5033,藤原孝斗,54,66,晴,南東,1,1,6.68,05,まくり,6,0.17,.  .
戸田,2,ウインウイン,2,4194,齋藤篤,42,73,晴,南東,1,1,6.79,06,まくり,2,0.16,.  .
戸田,3,予選,1,4684,楠原翔太,47,28,晴,南西,3,1,6.73,01,逃げ,1,0.07,1.50.8
戸田,3,予選,5,4077,品田直樹,53,71,晴,南西,3,1,6.72,02,逃げ,6,0.20,1.51.8
戸田,3,予選,3,3245,池上裕次,37,48,晴,南西,3,1,6.68,03,逃げ,4,0.19,1.52.8
戸田,3,予選,6,3362,間嶋仁志,27,37,晴,南西,3,1,6.74,04,逃げ,2,0.06,1.54.1
戸田,3,予選,4,3828,明石正之,21,25,晴,南西,3,1,6.69,05,逃げ,5,0.22,.  .
戸田,3,予選,2,4162,竹本太樹,56,61,晴,南西,3,1,6.73,06,逃げ,3,0.14,.  .
戸田,4,予選,5,3381,滝沢芳行,8,31,晴,南東,2,1,6.69,01,まくり,5,0.11,1.50.2
戸田,4,予選,6,3616,中村真,55,51,晴,南東,2,1,6.79,02,まくり,6,0.14,1.51.2
戸田,4,予選,4,4146,柳橋宏紀,1,62,晴,南東,2,1,6.74,03,まくり,4,0.25,1.53.8
戸田,4,予選,3,4352,下條雄太郎,34,72,晴,南東,2,1,6.79,04,まくり,3,0.20,1.54.3
戸田,4,予選,1,4748,渡邉雄朗,16,24,晴,南東,2,1,6.64,05,まくり,1,0.31,.  .
戸田,4,予選,2,4618,乃村康友,58,16,晴,南東,2,1,6.73,06,まくり,2,0.23,.  .
戸田,5,予選,6,3439,大平誉史明,17,36,晴,南,2,1,6.68,01,抜き,6,0.25,1.50.1
戸田,5,予選,2,4230,濱崎直矢,10,63,晴,南,2,1,6.77,02,抜き,2,0.18,1.50.3
戸田,5,予選,3,4245,高橋直哉,38,65,晴,南,2,1,6.78,03,抜き,3,0.15,1.52.5
戸田,5,予選,5,4892,柴田直哉,61,47,晴,南,2,1,6.86,04,抜き,5,0.35,1.54.6
戸田,5,予選,1,3508,久富政弘,32,55,晴,南,2,1,6.79,05,抜き,1,0.21,.  .
戸田,5,予選,4,4164,岩永節也,12,34,晴,南,2,1,6.79,06,抜き,4,0.19,.  .
戸田,6,予選,1,3752,宇土泰就,51,38,晴,南,2,1,6.68,01,逃げ,1,0.06,1.50.0
戸田,6,予選,5,4895,門間雄大,9,19,晴,南,2,1,6.76,02,逃げ,4,0.03,1.51.6
戸田,6,予選,2,3808,秋田健太郎,62,59,晴,南,2,1,6.75,03,逃げ,2,0.05,1.52.1
戸田,6,予選,3,4382,高山智至,19,43,晴,南,2,1,6.80,04,逃げ,3,0.07,1.53.7
戸田,6,予選,6,3957,大谷直弘,14,41,晴,南,2,1,6.73,05,逃げ,5,0.27,.  .
戸田,6,予選,4,3673,小林享,57,64,晴,南,2,1,6.78,06,逃げ,6,0.29,.  .
戸田,7,ウインウイン,1,4140,梶野学志,30,74,晴,南,3,2,6.71,01,逃げ,1,0.22,1.50.2
戸田,7,ウインウイン,3,5068,前田滉,40,32,晴,南,3,2,6.71,02,逃げ,3,0.22,1.50.8
戸田,7,ウインウイン,2,3281,塚本太二郎,41,58,晴,南,3,2,6.84,03,逃げ,2,0.26,1.53.0
戸田,7,ウインウイン,6,4930,佐藤悠,28,21,晴,南,3,2,6.74,04,逃げ,6,0.26,1.53.1
戸田,7,ウインウイン,5,4103,山崎善庸,26,69,晴,南,3,2,6.79,05,逃げ,5,0.41,.  .
戸田,7,ウインウイン,4,4684,楠原翔太,47,28,晴,南,3,2,6.74,06,逃げ,4,0.34,.  .
戸田,8,予選,1,4618,乃村康友,58,16,晴,南,3,2,6.67,01,逃げ,1,0.11,1.48.5
戸田,8,予選,2,4040,廣瀬将亨,45,22,晴,南,3,2,6.68,02,逃げ,2,0.10,1.50.8
戸田,8,予選,5,4220,深川和仁,39,11,晴,南,3,2,6.70,03,逃げ,5,0.14,1.51.6
戸田,8,予選,3,3065,増田弘喜,29,45,晴,南,3,2,6.77,04,逃げ,3,0.06,1.53.6
戸田,8,予選,4,4256,渡辺浩司,6,56,晴,南,3,2,6.75,05,逃げ,4,0.14,.  .
戸田,8,予選,6,4077,品田直樹,53,71,晴,南,3,2,6.68,06,逃げ,6,0.14,.  .
戸田,9,戸田特賞,4,4748,渡邉雄朗,16,24,晴,南,3,2,6.70,01,まくり,4,0.13,1.49.0
戸田,9,戸田特賞,5,3769,佐竹恒彦,60,44,晴,南,3,2,6.69,02,まくり,5,0.16,1.50.4
戸田,9,戸田特賞,6,4495,森晋太郎,18,46,晴,南,3,2,6.72,03,まくり,6,0.19,1.51.9
戸田,9,戸田特賞,1,4583,古田祐貴,11,68,晴,南,3,2,6.74,04,まくり,1,0.26,1.52.5
戸田,9,戸田特賞,2,3843,上之晃弘,13,30,晴,南,3,2,6.75,05,まくり,2,0.33,.  .
戸田,9,戸田特賞,3,3508,久富政弘,32,55,晴,南,3,2,6.78,06,まくり,3,0.28,.  .
戸田,10,戸田特賞,4,4230,濱崎直矢,10,63,晴,南,4,2,6.78,01,まくり,4,0.17,1.49.8
戸田,10,戸田特賞,6,3828,明石正之,21,25,晴,南,4,2,6.67,02,まくり,6,0.22,1.50.7
戸田,10,戸田特賞,5,4113,木村浩士,31,27,晴,南,4,2,6.79,03,まくり,5,0.25,1.51.9
戸田,10,戸田特賞,1,3998,冨成謙児,3,52,晴,南,4,2,6.69,04,まくり,1,0.20,1.53.6
戸田,10,戸田特賞,2,4146,柳橋宏紀,1,62,晴,南,4,2,6.77,05,まくり,2,0.19,.  .
戸田,10,戸田特賞,3,4895,門間雄大,9,19,晴,南,4,2,6.84,06,まくり,3,0.27,.  .
戸田,11,記者選抜戦,1,3814,金子貴志,20,13,晴,南西,4,2,6.74,01,抜き,1,0.05,1.49.8
戸田,11,記者選抜戦,4,4103,山崎善庸,26,69,晴,南西,4,2,6.85,02,抜き,4,0.09,1.51.3
戸田,11,記者選抜戦,6,4245,高橋直哉,38,65,晴,南西,4,2,6.74,03,抜き,6,0.02,1.52.3
戸田,11,記者選抜戦,2,4382,高山智至,19,43,晴,南西,4,2,6.73,04,抜き,2,0.13,1.53.6
戸田,11,記者選抜戦,5,3616,中村真,55,51,晴,南西,4,2,6.86,05,抜き,5,0.10,.  .
戸田,11,記者選抜戦,3,3362,間嶋仁志,27,37,晴,南西,4,2,6.81,06,抜き,3,0.10,.  .
戸田,12,戸田選抜戦,1,4256,渡辺浩司,6,56,晴,南,5,3,6.77,01,逃げ,1,0.10,1.49.4
戸田,12,戸田選抜戦,4,4140,梶野学志,30,74,晴,南,5,3,6.76,02,逃げ,4,0.14,1.51.3
戸田,12,戸田選抜戦,2,3532,柴田光,36,60,晴,南,5,3,6.80,03,逃げ,2,0.17,1.53.6
戸田,12,戸田選抜戦,5,3439,大平誉史明,17,36,晴,南,5,3,6.77,04,逃げ,5,0.16,1.54.3
戸田,12,戸田選抜戦,6,4352,下條雄太郎,34,40,晴,南,5,3,6.74,05,逃げ,6,0.14,.  .
戸田,12,戸田選抜戦,3,3957,大谷直弘,14,41,晴,南,5,3,6.79,06,逃げ,3,0.21,.  .
桐生,1,一,4,3577,向所浩二,52,65,晴,東,1,1,6.79,01,差し,4,0.17,1.49.9
桐生,1,一,1,3482,金子猛志,62,78,晴,東,1,1,6.82,02,差し,1,0.08,1.52.0
桐生,1,一,6,4020,川上清人,55,66,晴,東,1,1,6.91,03,差し,6,0.23,1.53.5
桐生,1,一,3,3977,山本兼士,21,33,晴,東,1,1,6.89,04,差し,3,0.10,1.53.9
桐生,1,一,2,4550,石岡将太,31,22,晴,東,1,1,6.82,05,差し,2,0.10,1.55.6
桐生,1,一,5,4204,柴田大輔,66,56,晴,東,1,1,6.88,06,差し,5,0.22,1.57.6
桐生,2,一,4,3881,浦上拓也,49,44,晴,東,2,1,6.91,01,抜き,4,0.21,1.51.0
桐生,2,一,2,4154,森安弘雅,22,38,晴,東,2,1,6.84,02,抜き,2,0.26,1.52.3
桐生,2,一,5,4420,津久井拓也,19,79,晴,東,2,1,6.89,03,抜き,5,0.23,1.52.7
桐生,2,一,1,4107,吉村茂樹,28,50,晴,東,2,1,6.85,04,抜き,1,0.28,1.53.7
桐生,2,一,3,3419,栗原謙治,27,52,晴,東,2,1,6.90,05,抜き,3,0.26,1.55.5
桐生,2,一,6,4396,大田直弥,48,30,晴,東,2,1,6.89,06,抜き,6,0.31,1.58.3
桐生,3,一,1,4506,稗田聖也,71,73,晴,南東,4,4,6.88,01,逃げ,1,0.25,1.50.6
桐生,3,一,3,4058,野末智一,54,51,晴,南東,4,4,6.85,02,逃げ,3,0.34,1.51.8
桐生,3,一,2,4216,星栄爾,75,23,晴,南東,4,4,6.79,03,逃げ,2,0.31,1.52.8
桐生,3,一,4,4665,加藤啓太,14,59,晴,南東,4,4,6.83,04,逃げ,4,0.33,1.53.9
桐生,3,一,5,3558,山本浩次,33,57,晴,南東,4,4,6.89,05,逃げ,5,0.37,1.55.3
桐生,3,一,6,4779,伊倉光,73,15,晴,南東,4,4,6.90,06,逃げ,6,0.47,1.56.9
桐生,4,一,1,4137,君島秀三,20,16,晴,東,3,2,6.82,01,逃げ,1,0.26,1.50.6
桐生,4,一,2,4203,小倉康典,46,19,晴,東,3,2,6.85,02,逃げ,2,0.18,1.51.4
桐生,4,一,4,3896,上田洋平,16,80,晴,東,3,2,6.85,03,逃げ,4,0.22,1.52.8
桐生,4,一,6,3883,山根大樹,41,75,晴,東,3,2,6.85,04,逃げ,6,0.20,1.54.1
桐生,4,一,5,4191,赤羽克也,72,24,晴,東,3,2,6.90,05,逃げ,5,0.21,1.55.0
桐生,4,一,3,3064,山崎昭生,43,21,晴,東,3,2,6.85,06,逃げ,3,0.33,1.58.2
桐生,5,一,3,4710,福田宗平,24,43,晴,東,2,1,6.85,01,まくり,3,0.24,1.50.1
桐生,5,一,4,4725,佐竹太一,74,45,晴,東,2,1,6.79,02,まくり,4,0.16,1.51.1
桐生,5,一,1,3273,石田豪,60,48,晴,東,2,1,6.84,03,まくり,1,0.12,1.53.2
桐生,5,一,6,3335,小菅文隆,38,34,晴,東,2,1,6.96,04,まくり,6,0.23,1.54.4
桐生,5,一,5,3572,安田政彦,64,25,晴,東,2,1,6.98,05,まくり,5,0.15,1.55.5
桐生,5,一,2,4204,柴田大輔,66,56,晴,東,2,1,6.84,06,まくり,2,0.17,1.56.8
桐生,6,一,1,4100,松田隆司,47,26,晴,無風,0,0,6.87,01,逃げ,1,0.10,1.50.2
桐生,6,一,2,4420,津久井拓也,19,79,晴,無風,0,0,6.86,02,逃げ,2,0.10,1.50.9
桐生,6,一,6,3977,山本兼士,21,33,晴,無風,0,0,6.91,03,逃げ,4,0.09,1.52.5
桐生,6,一,3,3881,浦上拓也,49,44,晴,無風,0,0,6.90,04,逃げ,3,0.11,1.54.2
桐生,6,一,5,4550,石岡将太,31,22,晴,無風,0,0,6.88,05,逃げ,5,0.13,1.55.1
桐生,6,一,4,5112,砂長知輝,11,61,晴,無風,0,0,6.90,06,逃げ,6,0.01,1.56.3
桐生,7,一,4,4058,野末智一,54,51,晴,無風,0,0,6.93,01,逃げ,1,0.13,1.50.3
桐生,7,一,1,4035,杉江浩明,67,63,晴,無風,0,0,6.86,02,逃げ,4,0.21,1.51.5
桐生,7,一,3,3227,長岡茂一,44,69,晴,無風,0,0,6.90,03,逃げ,3,0.22,1.53.2
桐生,7,一,5,3482,金子猛志,62,78,晴,無風,0,0,6.93,04,逃げ,5,0.20,1.54.0
桐生,7,一,6,4143,浦田晃嗣,45,60,晴,無風,0,0,6.89,05,逃げ,6,0.18,1.54.3
桐生,7,一,2,4396,大田直弥,48,30,晴,無風,0,0,6.91,06,逃げ,2,0.24,1.55.7
桐生,8,一,1,3909,佐々木康幸,23,74,晴,北西,2,1,6.85,01,逃げ,1,0.21,1.50.5
桐生,8,一,2,4665,加藤啓太,14,59,晴,北西,2,1,6.83,02,逃げ,2,0.18,1.51.5
桐生,8,一,5,3896,上田洋平,16,80,晴,北西,2,1,6.81,03,逃げ,4,0.25,1.51.8
桐生,8,一,6,4059,入澤友治,32,31,晴,北西,2,1,6.92,04,逃げ,6,0.34,1.54.5
桐生,8,一,4,3419,栗原謙治,27,52,晴,北西,2,1,6.94,05,逃げ,5,0.33,1.55.6
桐生,8,一,3,4107,吉村茂樹,28,50,晴,北西,2,1,6.91,06,逃げ,3,0.24,1.56.3
桐生,9,ＤＫ特選,4,3064,山崎昭生,43,21,晴,北,1,1,6.93,01,まくり,4,0.17,1.50.2
桐生,9,ＤＫ特選,1,4154,森安弘雅,22,38,晴,北,1,1,6.89,02,まくり,1,0.21,1.51.8
桐生,9,ＤＫ特選,6,4928,栗城匠,53,49,晴,北,1,1,6.93,03,まくり,5,0.10,1.52.8
桐生,9,ＤＫ特選,5,5112,砂長知輝,11,61,晴,北,1,1,6.95,04,まくり,6,0.13,1.54.0
桐生,9,ＤＫ特選,3,3577,向所浩二,52,65,晴,北,1,1,6.76,05,まくり,3,0.38,1.54.7
桐生,9,ＤＫ特選,2,3572,安田政彦,64,25,晴,北,1,1,7.06,06,まくり,2,0.30,1.56.4
桐生,10,選抜戦,3,4137,君島秀三,20,16,晴,北西,2,1,6.84,01,まくり差し,3,0.09,1.50.7
桐生,10,選抜戦,2,4710,福田宗平,24,43,晴,北西,2,1,6.93,02,まくり差し,2,0.12,1.51.7
桐生,10,選抜戦,1,4191,赤羽克也,72,24,晴,北西,2,1,6.95,03,まくり差し,1,0.06,1.52.9
桐生,10,選抜戦,5,4506,稗田聖也,71,73,晴,北西,2,1,6.86,04,まくり差し,5,0.10,1.53.4
桐生,10,選抜戦,4,4100,松田隆司,47,26,晴,北西,2,1,6.93,05,まくり差し,4,0.09,1.54.2
桐生,10,選抜戦,6,4035,杉江浩明,67,63,晴,北西,2,1,6.82,06,まくり差し,6,0.20,1.59.0
桐生,11,選抜戦,4,3227,長岡茂一,44,69,晴,南東,1,1,6.91,01,抜き,1,0.25,1.50.5
桐生,11,選抜戦,5,4216,星栄爾,75,23,晴,南東,1,1,6.92,02,抜き,5,0.19,1.51.2
桐生,11,選抜戦,1,4203,小倉康典,46,19,晴,南東,1,1,6.89,03,抜き,2,0.26,1.52.7
桐生,11,選抜戦,2,3909,佐々木康幸,23,74,晴,南東,1,1,6.84,04,抜き,3,0.14,1.53.7
桐生,11,選抜戦,6,3273,石田豪,60,48,晴,南東,1,1,6.90,05,抜き,6,0.28,1.53.8
桐生,11,選抜戦,3,4725,佐竹太一,74,45,晴,南東,1,1,6.82,06,抜き,4,0.18,1.55.4
桐生,12,優勝戦,1,3963,原田秀弥,59,41,晴,東,2,1,6.81,01,逃げ,1,0.09,1.48.9
桐生,12,優勝戦,6,3159,江口晃生,51,11,晴,東,2,1,6.80,02,逃げ,2,0.15,1.50.3
桐生,12,優勝戦,2,4295,小坂尚哉,29,20,晴,東,2,1,6.79,03,逃げ,3,0.17,1.52.0
桐生,12,優勝戦,3,4551,三川昂暁,36,58,晴,東,2,1,6.74,04,逃げ,5,0.17,1.52.7
桐生,12,優勝戦,5,4737,竹井貴史,65,17,晴,東,2,1,6.79,05,逃げ,6,0.19,1.52.9
桐生,12,優勝戦,4,3300,川崎智幸,70,32,晴,東,2,1,6.83,06,逃げ,4,0.18,1.54.4
