レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,7,予選,6,4137,君島秀三,14,36,晴,南西,4,3,6.77,05,まくり差し,6,0.16,.  .
びわこ,7,予選,3,4459,片岡雅裕,46,66,晴,南西,4,3,6.70,06,まくり差し,3,0.17,.  .
びわこ,8,予選,1,4578,藤山雅弘,58,47,晴,南,5,4,6.69,01,逃げ,1,0.12,1.50.4
びわこ,8,予選,4,4131,原豊土,12,60,晴,南,5,4,6.70,02,逃げ,4,0.14,1.52.0
びわこ,8,予選,3,3606,川北浩貴,64,54,晴,南,5,4,6.81,03,逃げ,3,0.15,1.53.7
びわこ,8,予選,5,4262,馬場貴也,19,17,晴,南,5,4,6.70,04,逃げ,5,0.17,1.54.6
びわこ,8,予選,2,4908,上田龍星,16,44,晴,南,5,4,6.75,05,逃げ,2,0.19,.  .
びわこ,8,予選,6,3304,烏野賢太,35,57,晴,南,5,4,6.75,06,逃げ,6,0.20,.  .
びわこ,9,予選,3,4885,大山千広,61,46,晴,南西,7,4,6.66,01,まくり差し,3,0.29,1.50.7
びわこ,9,予選,6,4503,上野真之介,22,65,晴,南西,7,4,6.67,02,まくり差し,6,0.25,1.53.2
びわこ,9,予選,2,3422,服部幸男,15,28,晴,南西,7,4,6.77,03,まくり差し,2,0.25,1.54.6
びわこ,9,予選,5,3300,川崎智幸,47,38,晴,南西,7,4,6.85,04,まくり差し,5,0.22,1.55.4
びわこ,9,予選,4,3484,芝田浩治,52,31,晴,南西,7,4,6.74,05,まくり差し,4,0.23,.  .
びわこ,9,予選,1,4442,松竹大輔,33,16,晴,南西,7,4,6.78,06,まくり差し,1,0.34,.  .
びわこ,10,予選,1,4290,稲田浩二,34,35,晴,南西,6,4,6.73,01,逃げ,1,0.17,1.51.2
びわこ,10,予選,5,3744,徳増秀樹,36,59,晴,南西,6,4,6.74,02,逃げ,5,0.13,1.52.3
びわこ,10,予選,4,4420,津久井拓也,32,29,晴,南西,6,4,6.80,03,逃げ,4,0.21,1.53.5
びわこ,10,予選,6,4564,山本景士郎,62,56,晴,南西,6,4,6.78,04,逃げ,6,0.19,1.54.7
びわこ,10,予選,3,4331,三好勇人,48,32,晴,南西,6,4,6.67,05,逃げ,3,0.38,.  .
びわこ,10,予選,2,4154,森安弘雅,49,34,晴,南西,6,4,6.75,06,逃げ,2,0.29,.  .
びわこ,11,予選,1,4044,湯川浩司,29,67,曇り,南西,4,3,6.63,01,逃げ,1,0.02,1.50.9
びわこ,11,予選,4,5017,澤田尚也,23,18,曇り,南西,4,3,6.71,02,逃げ,4,0.05,1.52.2
びわこ,11,予選,5,4596,葛原大陽,18,22,曇り,南西,4,3,6.82,03,逃げ,5,0.06,1.53.4
びわこ,11,予選,2,4539,金子賢志,59,72,曇り,南西,4,3,6.69,04,逃げ,2,0.03,1.53.5
びわこ,11,予選,6,4042,丸岡正典,11,24,曇り,南西,4,3,6.74,05,逃げ,6,0.19,.  .
びわこ,12,予選,1,4262,馬場貴也,19,17,曇り,南西,6,4,6.66,01,逃げ,1,0.18,1.50.3
びわこ,12,予選,2,4892,柴田直哉,53,19,曇り,南西,6,4,6.72,02,逃げ,2,0.24,1.51.7
びわこ,12,予選,5,4207,松下一也,24,53,曇り,南西,6,4,6.71,03,逃げ,5,0.13,1.53.2
びわこ,12,予選,6,4653,小野達哉,40,27,曇り,南西,6,4,6.74,04,逃げ,6,0.16,1.53.9
びわこ,12,予選,4,4682,大上卓人,43,26,曇り,南西,6,4,6.85,05,逃げ,4,0.18,.  .
びわこ,12,予選,3,4314,青木幸太郎,20,58,曇り,南西,6,4,6.75,06,逃げ,3,0.24,.  .
津,1,ツッキーレー,2,3852,澤大介,65,29,曇り,東,1,1,6.81,01,差し,2,0.12,1.48.9
津,1,ツッキーレー,1,4348,宮崎奨,73,71,曇り,東,1,1,6.73,02,差し,1,0.10,1.50.6
津,1,ツッキーレー,5,4053,芦澤望,29,39,曇り,東,1,1,6.71,03,差し,5,0.10,1.52.1
津,1,ツッキーレー,3,3790,佐口達也,70,31,曇り,東,1,1,6.86,04,差し,3,0.12,1.52.5
津,1,ツッキーレー,6,4340,土性雅也,61,45,曇り,東,1,1,6.82,05,差し,6,0.15,.  .
津,1,ツッキーレー,4,4179,広次修,59,11,曇り,東,1,1,6.72,06,差し,4,0.17,.  .
津,2,予選,2,3619,長谷川充,52,12,曇り,東,1,1,6.80,01,差し,2,0.12,1.49.9
津,2,予選,4,4436,渋谷明憲,46,67,曇り,東,1,1,6.86,02,差し,4,0.08,1.50.8
津,2,予選,6,3857,阿波勝哉,27,34,曇り,東,1,1,6.72,03,差し,6,0.12,1.52.6
津,2,予選,5,4740,齋藤達希,57,61,曇り,東,1,1,6.81,04,差し,5,0.12,1.53.6
津,2,予選,3,3699,富永正人,12,18,曇り,東,1,1,6.78,05,差し,3,0.07,.  .
津,2,予選,1,3929,杢野誓良,50,52,曇り,東,1,1,6.77,06,差し,1,0.12,.  .
津,3,予選,4,4824,松井洪弥,45,74,曇り,東,2,1,6.69,01,差し,4,0.08,1.49.2
津,3,予選,5,3918,深井利寿,30,53,曇り,東,2,1,6.77,02,差し,5,0.14,1.50.7
津,3,予選,1,4229,市川美宏,63,27,曇り,東,2,1,6.69,03,差し,1,0.12,1.52.0
津,3,予選,2,4058,野末智一,56,40,曇り,東,2,1,6.87,04,差し,2,0.09,1.52.4
津,3,予選,3,3975,小野寺智洋,14,68,曇り,東,2,1,6.70,05,差し,3,0.09,.  .
津,3,予選,6,3589,西村勝,20,32,曇り,東,2,1,6.75,06,差し,6,0.18,.  .
津,4,予選,1,4710,福田宗平,35,36,曇り,東,2,1,6.72,01,逃げ,1,0.11,1.49.3
津,4,予選,2,4466,南佑典,31,55,曇り,東,2,1,6.71,02,逃げ,2,0.17,1.50.8
津,4,予選,5,4362,土屋智則,53,65,曇り,東,2,1,6.73,03,逃げ,5,0.12,1.51.8
津,4,予選,6,4579,中嶋健一郎,68,47,曇り,東,2,1,6.80,04,逃げ,6,0.12,1.53.1
津,4,予選,3,4113,木村浩士,71,59,曇り,東,2,1,6.78,05,逃げ,3,0.19,.  .
津,4,予選,4,3647,伊藤雄二,22,48,曇り,東,2,1,6.72,06,逃げ,4,0.21,.  .
津,5,５ールドレー,5,3977,山本兼士,34,16,曇り,東,2,1,6.59,01,まくり,4,0.18,1.49.9
津,5,５ールドレー,1,4161,黒柳浩孝,11,43,曇り,東,2,1,6.69,02,まくり,1,0.25,1.52.0
津,5,５ールドレー,2,4303,牧原崇,43,73,曇り,東,2,1,6.83,03,まくり,2,0.19,1.53.2
津,5,５ールドレー,3,4245,高橋直哉,64,54,曇り,東,2,1,6.84,04,まくり,3,0.20,1.53.4
津,5,５ールドレー,6,3934,鋤柄貴俊,51,56,曇り,東,2,1,6.81,05,まくり,6,0.17,.  .
津,5,５ールドレー,4,4382,高山智至,47,26,曇り,東,2,1,6.88,06,まくり,5,0.19,.  .
津,6,予選,1,4436,渋谷明憲,46,67,曇り,東,2,1,6.78,01,逃げ,1,0.10,1.50.1
津,6,予選,4,4209,藤田竜弘,49,35,曇り,東,2,1,6.79,02,逃げ,4,0.20,1.51.9
津,6,予選,6,4052,興津藍,55,75,曇り,東,2,1,6.77,03,逃げ,6,0.21,1.52.8
津,6,予選,3,3350,藤本佳史,19,50,曇り,東,2,1,6.88,04,逃げ,3,0.20,1.53.1
津,6,予選,5,3769,佐竹恒彦,62,57,曇り,東,2,1,6.82,05,逃げ,5,0.19,.  .
津,6,予選,2,3477,近藤稔也,39,70,曇り,東,2,1,6.69,06,逃げ,2,0.21,.  .
津,7,予選,2,4348,宮崎奨,73,71,晴,東,1,1,6.81,01,差し,2,0.10,1.50.3
津,7,予選,1,4740,齋藤達希,57,61,晴,東,1,1,6.82,02,差し,1,0.06,1.52.0
津,7,予選,6,4381,田路朋史,18,49,晴,東,1,1,6.64,03,差し,6,0.13,1.53.5
津,7,予選,5,3502,渡邉英児,16,20,晴,東,1,1,6.76,04,差し,5,0.18,1.54.3
津,7,予選,4,4211,村田敦,58,13,晴,東,1,1,6.90,05,差し,4,0.10,.  .
津,7,予選,3,4731,間野兼礼,23,60,晴,東,1,1,6.71,06,差し,3,0.08,.  .
津,8,予選,1,3790,佐口達也,70,31,晴,東,2,1,6.87,01,逃げ,1,0.11,1.50.0
津,8,予選,4,3957,大谷直弘,24,24,晴,東,2,1,6.87,02,逃げ,4,0.18,1.51.5
津,8,予選,5,3975,小野寺智洋,14,68,晴,東,2,1,6.79,03,逃げ,5,0.15,1.53.1
津,8,予選,2,4808,松尾拓,17,69,晴,東,2,1,6.84,04,逃げ,2,0.08,1.54.1
津,8,予選,6,3699,富永正人,12,18,晴,東,2,1,6.91,05,逃げ,6,0.14,.  .
津,8,予選,3,3647,伊藤雄二,22,48,晴,東,2,1,6.78,06,逃げ,3,0.19,.  .
津,9,予選特賞,1,4293,鈴木智啓,37,17,曇り,東,2,1,6.80,01,逃げ,1,0.05,1.53.7
津,9,予選特賞,2,4179,広次修,59,11,曇り,東,2,1,6.87,02,逃げ,2,0.06,1.56.2
津,9,予選特賞,3,4362,土屋智則,53,65,曇り,東,2,1,6.79,03,逃げ,3,0.08,1.58.5
津,9,予選特賞,6,4303,牧原崇,43,73,曇り,東,2,1,6.85,04,逃げ,6,0.21,2.00.6
津,9,予選特賞,5,3619,長谷川充,52,12,曇り,東,2,1,6.82,05,逃げ,5,0.25,.  .
津,10,予選特賞,1,3414,加瀬智宏,48,72,曇り,東,1,1,6.70,01,逃げ,1,0.15,1.49.7
津,10,予選特賞,3,4579,中嶋健一郎,68,47,曇り,東,1,1,6.75,02,逃げ,3,0.14,1.51.0
津,10,予選特賞,2,4245,高橋直哉,64,54,曇り,東,1,1,6.79,03,逃げ,2,0.18,1.51.6
津,10,予選特賞,4,3852,澤大介,65,29,曇り,東,1,1,6.79,04,逃げ,4,0.34,1.51.7
津,10,予選特賞,6,4058,野末智一,56,40,曇り,東,1,1,6.85,05,逃げ,6,0.32,.  .
津,10,予選特賞,5,4052,興津藍,55,75,曇り,東,1,1,6.74,06,逃げ,5,0.23,.  .
津,11,予選特選,3,4824,松井洪弥,45,74,晴,東,1,1,6.74,01,差し,3,0.05,1.49.2
津,11,予選特選,6,4731,間野兼礼,23,60,晴,東,1,1,6.68,02,差し,6,0.11,1.50.6
津,11,予選特選,2,3641,一瀬明,33,25,晴,東,1,1,6.82,03,差し,2,0.11,1.52.6
津,11,予選特選,5,3350,藤本佳史,19,50,晴,東,1,1,6.88,04,差し,5,0.09,1.53.9
津,11,予選特選,4,3934,鋤柄貴俊,51,56,晴,東,1,1,6.76,05,差し,4,0.25,.  .
津,11,予選特選,1,4518,大須賀友,41,33,晴,東,1,1,6.72,06,差し,1,0.21,.  .
津,12,ツッキー選抜,4,4161,黒柳浩孝,11,43,曇り,無風,0,0,6.79,01,まくり,4,0.13,1.49.9
津,12,ツッキー選抜,5,4381,田路朋史,18,49,曇り,無風,0,0,6.66,02,まくり,5,0.13,1.50.9
津,12,ツッキー選抜,6,4053,芦澤望,29,39,曇り,無風,0,0,6.75,03,まくり,6,0.15,1.51.8
津,12,ツッキー選抜,2,3769,佐竹恒彦,62,57,曇り,無風,0,0,6.79,04,まくり,2,0.24,1.52.6
津,12,ツッキー選抜,1,4808,松尾拓,17,69,曇り,無風,0,0,6.77,05,まくり,1,0.14,.  .
津,12,ツッキー選抜,3,4466,南佑典,31,55,曇り,無風,0,0,6.69,06,まくり,3,0.31,.  .
常滑,1,予選,2,3602,奥平拓也,5,25,曇り,北西,1,0,6.78,01,差し,2,0.29,1.50.9
常滑,1,予選,4,5007,近藤雄一郎,37,45,曇り,北西,1,0,6.83,02,差し,4,0.13,1.51.9
常滑,1,予選,6,4467,渡邉俊介,35,51,曇り,北西,1,0,6.78,03,差し,6,0.12,1.52.4
常滑,1,予選,1,3922,菅沼佳昭,50,29,曇り,北西,1,0,6.72,04,差し,1,0.23,1.55.2
常滑,1,予選,5,5182,宮崎安奈,21,59,曇り,北西,1,0,6.75,05,差し,5,0.07,.  .
常滑,1,予選,3,5167,小川竜太朗,53,11,曇り,北西,1,0,6.77,06,差し,3,0.12,.  .
常滑,2,予選,2,3302,谷川里江,27,67,曇り,北西,1,0,6.78,01,まくり,2,0.14,1.50.7
常滑,2,予選,6,3663,木山和幸,28,50,曇り,北西,1,0,6.75,02,まくり,4,0.12,1.52.4
常滑,2,予選,3,5098,大江純,65,44,曇り,北西,1,0,6.78,03,まくり,3,0.14,1.54.4
常滑,2,予選,4,4663,籾山佳岳,54,65,曇り,北西,1,0,6.86,04,まくり,5,0.11,1.55.2
常滑,2,予選,5,5155,内山七海,15,52,曇り,北西,1,0,6.66,05,まくり,6,0.11,.  .
常滑,2,予選,1,4813,宮内直哉,41,47,曇り,北西,1,0,6.78,06,まくり,1,0.24,.  .
常滑,3,予選,1,4864,小川日紀太,51,14,晴,南,2,1,6.77,01,逃げ,1,0.11,1.49.7
常滑,3,予選,2,4216,星栄爾,12,38,晴,南,2,1,6.74,02,逃げ,3,0.08,1.51.1
常滑,3,予選,3,4082,濱崎誠,60,49,晴,南,2,1,6.77,03,逃げ,2,0.11,1.52.0
常滑,3,予選,6,3904,森貴洋,8,48,晴,南,2,1,6.75,04,逃げ,6,0.16,1.52.9
常滑,3,予選,5,3615,横田茂,6,32,晴,南,2,1,6.74,05,逃げ,5,0.13,.  .
常滑,3,予選,4,5078,山川波乙,4,20,晴,南,2,1,6.71,06,逃げ,4,0.10,.  .
常滑,4,予選,1,5068,前田滉,24,68,曇り,南,2,1,6.73,01,逃げ,1,0.03,1.49.5
常滑,4,予選,2,4566,塩田北斗,13,37,曇り,南,2,1,6.72,02,逃げ,2,0.06,1.50.8
常滑,4,予選,5,3455,谷本幸司,58,13,曇り,南,2,1,6.78,03,逃げ,5,0.16,1.52.3
常滑,4,予選,3,5019,柴田百恵,44,60,曇り,南,2,1,6.74,04,逃げ,3,0.09,1.54.0
常滑,4,予選,6,3945,橋口真樹,62,72,曇り,南,2,1,6.74,05,逃げ,6,0.19,.  .
常滑,4,予選,4,5194,大久保佑香,26,53,曇り,南,2,1,6.77,06,逃げ,4,0.10,.  .
常滑,5,予選,1,5139,大場恒季,38,16,曇り,南,2,1,6.77,01,逃げ,1,0.19,1.48.4
常滑,5,予選,5,3822,平尾崇典,57,69,曇り,南,2,1,6.75,02,逃げ,4,0.18,1.50.7
常滑,5,予選,6,4247,齊藤優,10,57,曇り,南,2,1,6.80,03,逃げ,5,0.24,1.53.0
常滑,5,予選,3,5079,大石真央,36,71,曇り,南,2,1,6.80,04,逃げ,3,0.21,1.54.4
常滑,5,予選,2,4193,郷原章平,19,73,曇り,南,2,1,6.76,05,逃げ,2,0.23,.  .
常滑,5,予選,4,5167,小川竜太朗,53,11,曇り,南,2,1,6.79,06,逃げ,6,0.12,.  .
常滑,6,予選,1,4424,松尾昂明,2,63,曇り,南,2,1,6.67,01,逃げ,1,0.18,1.50.2
常滑,6,予選,2,4926,吉川貴仁,14,22,曇り,南,2,1,6.80,02,逃げ,2,0.20,1.51.4
常滑,6,予選,3,3933,山地正樹,63,46,曇り,南,2,1,6.67,03,逃げ,3,0.28,1.52.5
常滑,6,予選,6,4197,渥美卓郎,61,33,曇り,南,2,1,6.76,04,逃げ,4,0.34,1.54.7
常滑,6,予選,4,5155,内山七海,15,52,曇り,南,2,1,6.73,05,逃げ,5,0.27,.  .
常滑,6,予選,5,4813,宮内直哉,41,47,曇り,南,2,1,6.81,06,逃げ,6,0.37,.  .
常滑,7,予選,3,3955,眞田英二,39,56,曇り,南,1,0,6.85,01,まくり差し,3,0.16,1.50.0
常滑,7,予選,1,3602,奥平拓也,5,25,曇り,南,1,0,6.80,02,まくり差し,1,0.13,1.50.7
常滑,7,予選,2,4430,永田秀二,29,15,曇り,南,1,0,6.76,03,まくり差し,2,0.13,1.52.0
常滑,7,予選,6,4083,福島勇樹,47,30,曇り,南,1,0,6.77,04,まくり差し,6,0.13,1.53.0
常滑,7,予選,4,5098,大江純,65,44,曇り,南,1,0,6.78,05,まくり差し,4,0.11,.  .
常滑,7,予選,5,5078,山川波乙,4,20,曇り,南,1,0,6.78,06,まくり差し,5,0.10,.  .
常滑,8,予選,2,4205,山口剛,46,75,曇り,南,1,0,6.83,01,差し,2,0.10,1.48.8
常滑,8,予選,1,3455,谷本幸司,58,13,曇り,南,1,0,6.81,02,差し,1,0.03,1.50.6
常滑,8,予選,3,4216,星栄爾,12,38,曇り,南,1,0,6.81,03,差し,3,0.09,1.53.1
常滑,8,予選,5,5007,近藤雄一郎,37,45,曇り,南,1,0,6.94,04,差し,5,0.20,1.54.8
常滑,8,予選,6,5122,相馬翔,9,19,曇り,南,1,0,6.80,05,差し,6,0.29,.  .
常滑,8,予選,4,5182,宮崎安奈,21,59,曇り,南,1,0,6.88,06,差し,4,0.23,.  .
常滑,9,予選特賞,5,4566,塩田北斗,13,37,曇り,南,1,0,6.77,01,まくり差し,5,0.21,1.49.9
常滑,9,予選特賞,3,3615,横田茂,6,32,曇り,南,1,0,6.79,02,まくり差し,3,0.19,1.51.7
常滑,9,予選特賞,2,3702,貞兼淳二,56,66,曇り,南,1,0,6.80,03,まくり差し,2,0.24,1.53.0
常滑,9,予選特賞,1,3302,谷川里江,27,67,曇り,南,1,0,6.77,04,まくり差し,1,0.17,1.54.2
常滑,9,予選特賞,6,4193,郷原章平,19,73,曇り,南,1,0,6.78,05,まくり差し,6,0.20,.  .
常滑,9,予選特賞,4,3922,菅沼佳昭,50,29,曇り,南,1,0,6.78,06,まくり差し,4,0.24,.  .
常滑,10,予選特賞,2,4663,籾山佳岳,54,65,曇り,南,1,0,6.89,01,差し,2,0.13,1.50.9
常滑,10,予選特賞,1,4082,濱崎誠,60,49,曇り,南,1,0,6.81,02,差し,1,0.23,1.52.2
常滑,10,予選特賞,4,4424,松尾昂明,2,63,曇り,南,1,0,6.70,03,差し,4,0.15,1.53.6
常滑,10,予選特賞,6,3931,黒崎竜也,55,55,曇り,南,1,0,6.77,04,差し,6,0.11,1.53.9
常滑,10,予選特賞,3,5139,大場恒季,38,16,曇り,南,1,0,6.82,05,差し,3,0.13,.  .
常滑,10,予選特賞,5,5019,柴田百恵,44,60,曇り,南,1,0,6.74,06,差し,5,0.12,.  .
常滑,11,予選特選,1,3822,平尾崇典,57,69,曇り,南,1,0,6.70,01,逃げ,1,0.13,1.49.8
常滑,11,予選特選,4,3904,森貴洋,8,48,曇り,南,1,0,6.76,02,逃げ,4,0.18,1.50.6
常滑,11,予選特選,2,3663,木山和幸,28,50,曇り,南,1,0,6.79,03,逃げ,2,0.11,1.53.0
常滑,11,予選特選,3,4467,渡邉俊介,35,51,曇り,南,1,0,6.82,04,逃げ,3,0.11,1.54.2
常滑,11,予選特選,6,4926,吉川貴仁,14,22,曇り,南,1,0,6.81,05,逃げ,6,0.19,.  .
常滑,11,予選特選,5,5068,前田滉,24,68,曇り,南,1,0,6.77,06,逃げ,5,0.22,.  .
常滑,12,予選特選,3,4205,山口剛,46,75,曇り,南,2,1,6.79,01,まくり差し,3,0.14,1.48.6
常滑,12,予選特選,1,3933,山地正樹,63,46,曇り,南,2,1,6.69,02,まくり差し,1,0.11,1.50.1
常滑,12,予選特選,4,4247,齊藤優,10,57,曇り,南,2,1,6.74,03,まくり差し,4,0.14,1.52.9
常滑,12,予選特選,6,4430,永田秀二,29,15,曇り,南,2,1,6.80,04,まくり差し,6,0.19,1.54.3
常滑,12,予選特選,2,3945,橋口真樹,62,72,曇り,南,2,1,6.74,05,まくり差し,2,0.30,.  .
常滑,12,予選特選,5,4864,小川日紀太,51,14,曇り,南,2,1,6.82,06,まくり差し,5,0.20,.  .
蒲郡,1,一般戦,1,3401,上田隆章,12,47,晴,南東,2,1,6.72,01,逃げ,1,0.04,1.49.9
蒲郡,1,一般戦,2,3902,蜷川哲平,16,35,晴,南東,2,1,6.74,02,逃げ,2,0.05,1.51.2
蒲郡,1,一般戦,4,4432,黄金井力良,19,52,晴,南東,2,1,6.80,03,逃げ,4,0.11,1.52.6
蒲郡,1,一般戦,3,3635,石田政吾,58,62,晴,南東,2,1,6.68,04,逃げ,3,0.05,1.53.9
蒲郡,1,一般戦,6,4752,西尾亮輔,52,58,晴,南東,2,1,6.72,05,逃げ,5,0.09,.  .
蒲郡,1,一般戦,5,5166,仲道大輔,23,38,晴,南東,2,1,6.79,06,逃げ,6,0.24,.  .
蒲郡,2,一般戦,4,4538,笠置博之,62,15,晴,南東,3,1,6.67,01,まくり,4,0.14,1.49.9
蒲郡,2,一般戦,1,3532,柴田光,74,26,晴,南東,3,1,6.73,02,まくり,1,0.21,1.50.9
蒲郡,2,一般戦,2,4003,表憲一,35,48,晴,南東,3,1,6.77,03,まくり,2,0.19,1.52.9
蒲郡,2,一般戦,5,4173,岡谷健吾,51,19,晴,南東,3,1,6.77,04,まくり,5,0.19,1.54.6
蒲郡,2,一般戦,3,4979,中野夢斗,24,40,晴,南東,3,1,6.81,05,まくり,3,0.19,.  .
蒲郡,3,一般戦,1,4260,中越博紀,14,50,曇り,南東,2,1,6.76,01,逃げ,1,0.13,1.49.1
蒲郡,3,一般戦,2,5066,鈴木孝明,46,28,曇り,南東,2,1,6.74,02,逃げ,2,0.27,1.51.3
蒲郡,3,一般戦,3,4535,北山康介,48,21,曇り,南東,2,1,6.74,03,逃げ,3,0.13,1.52.3
蒲郡,3,一般戦,4,4152,深水慎一郎,17,53,曇り,南東,2,1,6.74,04,逃げ,4,0.14,1.53.5
蒲郡,3,一般戦,6,5221,竹間隆晟,53,31,曇り,南東,2,1,6.78,05,逃げ,6,0.16,.  .
蒲郡,3,一般戦,5,5050,木下雄介,37,55,曇り,南東,2,1,6.69,06,逃げ,5,0.13,.  .
蒲郡,4,一般戦,3,4516,野口勝弘,71,34,曇り,南東,1,0,6.68,01,恵まれ,3,0.04,1.49.6
蒲郡,4,一般戦,5,3881,浦上拓也,55,70,曇り,南東,1,0,6.79,02,恵まれ,4,0.02,1.50.7
蒲郡,4,一般戦,1,4630,岩永雅人,25,68,曇り,南東,1,0,6.73,03,恵まれ,1,0.07,1.52.6
蒲郡,4,一般戦,6,4126,吉本玲緒,63,61,曇り,南東,1,0,6.83,04,恵まれ,5,0.05,1.55.0
蒲郡,5,一般戦,1,3290,倉谷和信,57,11,曇り,南東,1,0,6.78,01,逃げ,1,0.17,1.49.4
蒲郡,5,一般戦,3,4067,永井源,43,30,曇り,南東,1,0,6.75,02,逃げ,3,0.22,1.51.5
蒲郡,5,一般戦,5,3968,茶谷信次,59,22,曇り,南東,1,0,6.77,03,逃げ,5,0.18,1.52.4
蒲郡,5,一般戦,2,5049,松井友汰,11,39,曇り,南東,1,0,6.75,04,逃げ,2,0.18,1.52.9
蒲郡,5,一般戦,6,5226,藤田俊祐,68,18,曇り,南東,1,0,6.75,05,逃げ,6,0.17,.  .
蒲郡,5,一般戦,4,4683,向井田直弥,31,16,曇り,南東,1,0,6.74,06,逃げ,4,0.19,.  .
蒲郡,6,一般戦,1,4109,谷津幸宏,36,25,曇り,南東,1,0,6.77,01,逃げ,1,0.11,1.48.9
蒲郡,6,一般戦,5,4538,笠置博之,62,15,曇り,南東,1,0,6.70,02,逃げ,4,0.12,1.50.6
蒲郡,6,一般戦,2,4876,梅木敬太,39,27,曇り,南東,1,0,6.78,03,逃げ,2,0.07,1.51.5
蒲郡,6,一般戦,3,4604,岩瀬裕亮,54,41,曇り,南東,1,0,6.70,04,逃げ,3,0.13,1.51.8
蒲郡,6,一般戦,4,5178,成貞琳平,72,33,曇り,南東,1,0,6.73,05,逃げ,6,0.09,.  .
蒲郡,6,一般戦,6,4432,黄金井力良,19,52,曇り,南東,1,0,6.82,06,逃げ,5,0.07,.  .
蒲郡,7,一般戦,2,5050,木下雄介,37,55,曇り,南東,1,0,6.75,01,差し,2,0.08,1.49.7
蒲郡,7,一般戦,4,4173,岡谷健吾,51,19,曇り,南東,1,0,6.82,02,差し,4,0.28,1.50.9
蒲郡,7,一般戦,3,3721,守田俊介,15,54,曇り,南東,1,0,6.85,03,差し,3,0.10,1.51.9
蒲郡,7,一般戦,1,3482,金子猛志,60,43,曇り,南東,1,0,6.81,04,差し,1,0.09,1.51.9
蒲郡,7,一般戦,5,4752,西尾亮輔,52,58,曇り,南東,1,0,6.73,05,差し,5,0.28,.  .
蒲郡,7,一般戦,6,5166,仲道大輔,23,38,曇り,南東,1,0,6.82,06,差し,6,0.44,.  .
蒲郡,8,準優進出戦,1,3737,上平真二,77,17,曇り,南東,1,0,6.80,01,逃げ,1,0.13,1.49.0
蒲郡,8,準優進出戦,6,4003,表憲一,35,48,曇り,南東,1,0,6.89,02,逃げ,6,0.16,1.51.1
蒲郡,8,準優進出戦,4,4215,吉島祥之,41,36,曇り,南東,1,0,6.84,03,逃げ,4,0.20,1.52.0
蒲郡,8,準優進出戦,5,3401,上田隆章,12,47,曇り,南東,1,0,6.84,04,逃げ,5,0.17,1.52.7
蒲郡,8,準優進出戦,2,4260,中越博紀,14,50,曇り,南東,1,0,6.85,05,逃げ,2,0.16,.  .
蒲郡,8,準優進出戦,3,3912,川原正明,61,24,曇り,南東,1,0,6.77,06,逃げ,3,0.15,.  .
蒲郡,9,準優進出戦,1,3635,石田政吾,58,62,曇り,南東,1,0,6.75,01,逃げ,1,0.12,1.48.8
蒲郡,9,準優進出戦,4,3997,北村征嗣,64,66,曇り,南東,1,0,6.77,02,逃げ,4,0.09,1.49.8
蒲郡,9,準優進出戦,2,3532,柴田光,74,26,曇り,南東,1,0,6.83,03,逃げ,2,0.14,1.51.5
蒲郡,9,準優進出戦,3,4134,杉山貴博,29,67,曇り,南東,1,0,6.90,04,逃げ,3,0.11,1.52.4
蒲郡,9,準優進出戦,5,3445,加藤高史,33,23,曇り,南東,1,0,6.85,05,逃げ,5,0.05,.  .
蒲郡,9,準優進出戦,6,5049,松井友汰,11,39,曇り,南東,1,0,6.84,06,逃げ,6,0.09,.  .
蒲郡,10,準優進出戦,1,4604,岩瀬裕亮,54,41,曇り,南東,1,0,6.79,01,逃げ,1,0.12,1.48.1
蒲郡,10,準優進出戦,2,4109,谷津幸宏,36,25,曇り,南東,1,0,6.79,02,逃げ,2,0.15,1.49.3
蒲郡,10,準優進出戦,5,4516,野口勝弘,71,34,曇り,南東,1,0,6.76,03,逃げ,5,0.19,1.50.8
蒲郡,10,準優進出戦,3,3968,茶谷信次,59,22,曇り,南東,1,0,6.81,04,逃げ,3,0.15,1.51.6
蒲郡,10,準優進出戦,6,4214,林祐介,26,63,曇り,南東,1,0,6.80,05,逃げ,6,0.17,.  .
蒲郡,10,準優進出戦,4,3902,蜷川哲平,16,35,曇り,南東,1,0,6.87,06,逃げ,4,0.20,.  .
蒲郡,11,準優進出戦,1,3721,守田俊介,15,54,曇り,南東,2,1,6.85,01,逃げ,1,0.14,1.49.4
蒲郡,11,準優進出戦,2,3290,倉谷和信,57,11,曇り,南東,2,1,6.82,02,逃げ,2,0.14,1.50.7
蒲郡,11,準優進出戦,4,4979,中野夢斗,24,40,曇り,南東,2,1,6.87,03,逃げ,4,0.18,1.51.9
蒲郡,11,準優進出戦,3,4152,深水慎一郎,17,53,曇り,南東,2,1,6.76,04,逃げ,3,0.17,1.52.6
蒲郡,11,準優進出戦,6,4535,北山康介,48,21,曇り,南東,2,1,6.86,05,逃げ,6,0.13,.  .
蒲郡,11,準優進出戦,5,4630,岩永雅人,25,68,曇り,南東,2,1,6.85,06,逃げ,5,0.13,.  .
蒲郡,12,一般戦,1,4067,永井源,43,30,曇り,南東,1,0,6.85,01,逃げ,1,0.29,1.49.3
