レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
浜名湖,9,ブレイクタイ,2,4648,木村亮太,36,26,曇り,東,1,0,6.70,03,逃げ,2,0.13,1.52.7
浜名湖,9,ブレイクタイ,3,3967,鈴木茂高,61,59,曇り,東,1,0,6.71,04,逃げ,3,0.12,1.53.7
浜名湖,9,ブレイクタイ,6,4527,高野心吾,37,49,曇り,東,1,0,6.63,05,逃げ,6,0.17,.  .
浜名湖,9,ブレイクタイ,5,5288,尾道佳諭,12,20,曇り,東,1,0,6.61,06,逃げ,5,0.12,.  .
浜名湖,10,予選特賞,1,3548,室田泰史,44,29,曇り,東,1,0,6.73,01,逃げ,1,0.11,1.50.2
浜名湖,10,予選特賞,2,4905,土井祥伍,64,22,曇り,東,1,0,6.67,02,逃げ,2,0.16,1.51.2
浜名湖,10,予選特賞,3,4357,田中和也,60,31,曇り,東,1,0,6.70,03,逃げ,3,0.17,1.52.7
浜名湖,10,予選特賞,4,3489,大場敏,1,50,曇り,東,1,0,6.70,04,逃げ,4,0.16,1.53.1
浜名湖,10,予選特賞,6,4258,関根彰人,23,14,曇り,東,1,0,6.71,05,逃げ,6,0.15,.  .
浜名湖,10,予選特賞,5,4962,畑竜生,56,51,曇り,東,1,0,6.67,06,逃げ,5,0.16,.  .
浜名湖,11,予選特選,1,5018,竹下大樹,52,32,曇り,東,2,1,6.64,01,逃げ,1,0.15,1.50.0
浜名湖,11,予選特選,4,3947,寺本昇平,19,13,曇り,東,2,1,6.73,02,逃げ,4,0.21,1.51.8
浜名湖,11,予選特選,5,4492,本多宏和,59,15,曇り,東,2,1,6.64,03,逃げ,5,0.17,1.52.7
浜名湖,11,予選特選,6,3745,橋本年光,34,45,曇り,東,2,1,6.59,04,逃げ,6,0.21,1.52.7
浜名湖,11,予選特選,3,3811,石田章央,49,76,曇り,東,2,1,6.71,05,逃げ,3,0.16,.  .
浜名湖,11,予選特選,2,3268,森竜也,14,41,曇り,東,2,1,6.76,06,逃げ,2,0.16,.  .
浜名湖,12,予選特選,3,4706,三浦洋次朗,38,16,曇り,東,1,0,6.70,01,まくり差し,3,0.22,1.50.1
浜名湖,12,予選特選,1,3623,深川真二,40,54,曇り,東,1,0,6.63,02,まくり差し,1,0.21,1.50.8
浜名湖,12,予選特選,4,4457,神田達也,18,65,曇り,東,1,0,6.71,03,まくり差し,6,0.24,1.52.9
浜名湖,12,予選特選,6,3805,高橋英之,2,73,曇り,東,1,0,6.66,04,まくり差し,5,0.21,1.53.6
浜名湖,12,予選特選,2,3251,平石和男,63,19,曇り,東,1,0,6.68,05,まくり差し,2,0.28,.  .
浜名湖,12,予選特選,5,4750,井上尚悟,46,44,曇り,東,1,0,6.71,06,まくり差し,4,0.25,.  .
多摩川,1,予選,1,4459,片岡雅裕,59,31,晴,無風,0,2,6.62,01,逃げ,1,0.09,1.47.4
多摩川,1,予選,4,4772,石丸海渡,49,47,晴,無風,0,2,6.69,02,逃げ,4,0.06,1.48.8
多摩川,1,予選,6,4166,吉田拡郎,52,23,晴,無風,0,2,6.64,03,逃げ,6,0.05,1.49.9
多摩川,1,予選,5,4364,池永太,28,45,晴,無風,0,2,6.69,04,逃げ,5,0.04,1.50.7
多摩川,1,予選,3,4295,小坂尚哉,65,48,晴,無風,0,2,6.67,05,逃げ,3,0.03,.  .
多摩川,1,予選,2,4688,永井彪也,25,72,晴,無風,0,2,6.67,06,逃げ,2,0.19,.  .
多摩川,2,予選,1,4590,渡邉優美,44,71,曇り,東,1,2,6.64,01,逃げ,1,0.12,1.46.9
多摩川,2,予選,3,3590,濱野谷憲吾,18,83,曇り,東,1,2,6.67,02,逃げ,3,0.11,1.48.6
多摩川,2,予選,4,4914,吉田裕平,34,36,曇り,東,1,2,6.77,03,逃げ,4,0.14,1.49.8
多摩川,2,予選,6,4579,中嶋健一郎,43,78,曇り,東,1,2,6.72,04,逃げ,6,0.08,1.51.8
多摩川,2,予選,5,3822,平尾崇典,40,77,曇り,東,1,2,6.65,05,逃げ,5,0.09,.  .
多摩川,2,予選,2,4292,麻生慎介,63,59,曇り,東,1,2,6.75,06,逃げ,2,0.12,.  .
多摩川,3,予選,1,4468,大池佑来,68,39,曇り,無風,0,2,6.68,01,逃げ,1,0.15,1.47.4
多摩川,3,予選,2,4762,藤原啓史朗,14,84,曇り,無風,0,2,6.71,02,逃げ,2,0.17,1.48.9
多摩川,3,予選,3,4084,杉山正樹,16,32,曇り,無風,0,2,6.68,03,逃げ,3,0.18,1.50.1
多摩川,3,予選,5,3721,守田俊介,12,46,曇り,無風,0,2,6.81,04,逃げ,5,0.11,1.50.8
多摩川,3,予選,6,3960,菊地孝平,20,52,曇り,無風,0,2,6.73,05,逃げ,6,0.14,.  .
多摩川,3,予選,4,4831,羽野直也,29,33,曇り,無風,0,2,6.71,06,逃げ,4,0.15,.  .
多摩川,4,予選,1,4682,大上卓人,53,53,曇り,無風,0,2,6.73,01,逃げ,1,0.15,1.47.9
多摩川,4,予選,5,4075,中野次郎,60,61,曇り,無風,0,2,6.71,02,逃げ,5,0.11,1.49.5
多摩川,4,予選,6,3941,池田浩二,73,21,曇り,無風,0,2,6.70,03,逃げ,6,0.12,1.50.2
多摩川,4,予選,3,4543,重木輝彦,32,41,曇り,無風,0,2,6.70,04,逃げ,3,0.17,1.51.9
多摩川,4,予選,2,4686,丸野一樹,56,22,曇り,無風,0,2,6.68,05,逃げ,2,0.25,.  .
多摩川,4,予選,4,4824,松井洪弥,58,25,曇り,無風,0,2,6.73,06,逃げ,4,0.15,.  .
多摩川,5,予選,3,4546,浜田亜理沙,11,44,曇り,無風,0,2,6.69,01,まくり差し,3,0.14,1.47.0
多摩川,5,予選,1,4847,佐藤隆太郎,35,80,曇り,無風,0,2,6.67,02,まくり差し,1,0.11,1.49.0
多摩川,5,予選,5,4415,下出卓矢,62,29,曇り,無風,0,2,6.67,03,まくり差し,5,0.15,1.51.1
多摩川,5,予選,2,4798,浜先真範,36,35,曇り,無風,0,2,6.69,04,まくり差し,2,0.20,1.52.0
多摩川,5,予選,6,3952,中澤和志,61,75,曇り,無風,0,2,6.72,05,まくり差し,6,0.12,.  .
多摩川,5,予選,4,3942,寺田祥,51,74,曇り,無風,0,2,6.79,06,まくり差し,4,0.11,.  .
多摩川,6,予選,1,4061,萩原秀人,74,42,曇り,南,1,2,6.72,01,逃げ,1,0.12,1.47.5
多摩川,6,予選,6,4266,長田頼宗,30,55,曇り,南,1,2,6.76,02,逃げ,6,0.17,1.49.4
多摩川,6,予選,2,3959,坪井康晴,67,85,曇り,南,1,2,6.59,03,逃げ,2,0.19,1.50.6
多摩川,6,予選,5,4324,海野康志郎,64,56,曇り,南,1,2,6.67,04,逃げ,5,0.14,1.52.6
多摩川,6,予選,4,4459,片岡雅裕,59,31,曇り,南,1,2,6.72,05,逃げ,4,0.09,.  .
多摩川,6,予選,3,4337,平本真之,54,70,曇り,南,1,2,6.72,06,逃げ,3,0.16,.  .
多摩川,7,予選,4,4547,中田竜太,48,67,曇り,無風,0,2,6.81,01,差し,4,0.11,1.47.6
多摩川,7,予選,5,5084,末永和也,50,38,曇り,無風,0,2,6.72,02,差し,5,0.05,1.48.5
多摩川,7,予選,1,3978,齊藤仁,38,37,曇り,無風,0,2,6.71,03,差し,1,0.07,1.50.7
多摩川,7,予選,6,3590,濱野谷憲吾,18,83,曇り,無風,0,2,6.74,04,差し,6,0.12,1.51.2
多摩川,7,予選,2,4772,石丸海渡,49,47,曇り,無風,0,2,6.74,05,差し,2,0.08,.  .
多摩川,7,予選,3,4352,下條雄太郎,71,51,曇り,無風,0,2,6.75,06,差し,3,0.04,.  .
多摩川,8,予選,1,4914,吉田裕平,34,36,曇り,南東,3,2,6.76,01,逃げ,1,0.06,1.47.9
多摩川,8,予選,2,4335,若林将,66,73,曇り,南東,3,2,6.80,02,逃げ,2,0.05,1.49.2
多摩川,8,予選,4,3960,菊地孝平,20,52,曇り,南東,3,2,6.80,03,逃げ,4,0.04,1.51.5
多摩川,8,予選,5,4500,山田康二,42,54,曇り,南東,3,2,6.81,04,逃げ,5,0.05,1.52.7
多摩川,8,予選,3,4682,大上卓人,53,53,曇り,南東,3,2,6.81,05,逃げ,3,0.08,.  .
多摩川,8,予選,6,4174,赤坂俊輔,15,57,曇り,南東,3,2,6.78,06,逃げ,6,0.07,.  .
多摩川,9,予選,1,4292,麻生慎介,63,59,曇り,東,1,2,6.72,01,逃げ,1,0.12,1.48.2
多摩川,9,予選,2,4831,羽野直也,29,33,曇り,東,1,2,6.71,02,逃げ,2,0.11,1.49.3
多摩川,9,予選,5,3941,池田浩二,73,21,曇り,東,1,2,6.75,03,逃げ,5,0.16,1.50.5
多摩川,9,予選,4,4798,浜先真範,36,35,曇り,東,1,2,6.73,04,逃げ,4,0.14,1.52.0
多摩川,9,予選,3,3956,横澤剛治,70,66,曇り,東,1,2,6.77,05,逃げ,3,0.16,.  .
多摩川,9,予選,6,4688,永井彪也,25,72,曇り,東,1,2,6.83,06,逃げ,6,0.19,.  .
多摩川,10,予選,3,4166,吉田拡郎,52,23,曇り,無風,0,2,6.70,01,差し,3,0.11,1.47.9
多摩川,10,予選,4,4030,森高一真,13,62,曇り,無風,0,2,6.69,02,差し,4,0.12,1.49.3
多摩川,10,予選,2,4579,中嶋健一郎,43,78,曇り,無風,0,2,6.75,03,差し,2,0.09,1.50.6
多摩川,10,予選,5,4266,長田頼宗,30,55,曇り,無風,0,2,6.72,04,差し,5,0.15,1.51.8
多摩川,10,予選,1,4546,浜田亜理沙,11,44,曇り,無風,0,2,6.65,05,差し,1,0.19,.  .
多摩川,10,予選,6,4824,松井洪弥,58,25,曇り,無風,0,2,6.76,06,差し,6,0.18,.  .
多摩川,11,予選,1,4851,関浩哉,45,43,曇り,無風,0,1,6.72,01,逃げ,1,0.13,1.54.6
多摩川,11,予選,3,4415,下出卓矢,62,29,曇り,無風,0,1,6.68,02,逃げ,3,0.13,1.56.8
多摩川,11,予選,4,3978,齊藤仁,38,37,曇り,無風,0,1,6.75,03,逃げ,4,0.17,1.58.6
多摩川,11,予選,6,4075,中野次郎,60,61,曇り,無風,0,1,6.75,04,逃げ,6,0.15,2.01.6
多摩川,11,予選,2,3822,平尾崇典,40,77,曇り,無風,0,1,6.73,05,逃げ,2,0.18,.  .
多摩川,12,リップルＤ戦,2,4238,毒島誠,19,49,曇り,北西,2,2,6.70,01,差し,2,0.14,1.46.7
多摩川,12,リップルＤ戦,1,4320,峰竜太,72,40,曇り,北西,2,2,6.74,02,差し,1,0.15,1.48.6
多摩川,12,リップルＤ戦,4,3783,瓜生正義,26,58,曇り,北西,2,2,6.69,03,差し,4,0.16,1.50.4
多摩川,12,リップルＤ戦,3,4502,遠藤エミ,75,30,曇り,北西,2,2,6.72,04,差し,3,0.14,1.51.3
多摩川,12,リップルＤ戦,6,4939,宮之原輝紀,57,34,曇り,北西,2,2,6.74,05,差し,6,0.11,.  .
多摩川,12,リップルＤ戦,5,3716,石渡鉄兵,55,68,曇り,北西,2,2,6.81,06,差し,5,0.13,.  .
戸田,1,予選,4,3564,桑原啓,27,77,晴,無風,0,0,6.71,01,まくり,4,0.23,1.48.9
戸田,1,予選,1,5122,相馬翔,13,14,晴,無風,0,0,6.71,02,まくり,1,0.20,1.51.0
戸田,1,予選,3,5007,近藤雄一郎,25,69,晴,無風,0,0,6.70,03,まくり,3,0.26,1.52.0
戸田,1,予選,2,4550,石岡将太,42,18,晴,無風,0,0,6.78,04,まくり,2,0.19,1.52.2
戸田,1,予選,5,4211,村田敦,21,34,晴,無風,0,0,6.76,05,まくり,5,0.20,.  .
戸田,1,予選,6,5368,宮崎心之介,33,62,晴,無風,0,0,6.60,06,まくり,6,0.27,.  .
戸田,2,予選,2,4109,谷津幸宏,6,47,晴,無風,0,0,6.78,01,差し,2,0.05,1.48.3
戸田,2,予選,3,3905,天野友和,39,70,晴,無風,0,0,6.62,02,差し,3,0.07,1.49.6
戸田,2,予選,5,5054,佐々木大河,32,49,晴,無風,0,0,6.69,03,差し,5,0.09,1.50.7
戸田,2,予選,1,4093,吉田宗弘,15,22,晴,無風,0,0,6.76,04,差し,1,0.06,1.52.3
戸田,2,予選,6,5085,中村栄治,30,42,晴,無風,0,0,6.68,05,差し,6,0.13,.  .
戸田,2,予選,4,4973,栗原直也,50,61,晴,無風,0,0,6.76,06,差し,4,0.14,.  .
戸田,3,予選,3,4144,石塚久也,23,52,曇り,北西,1,1,6.72,01,まくり,3,0.16,1.48.3
戸田,3,予選,2,4540,相原利章,5,41,曇り,北西,1,1,6.81,02,まくり,2,0.12,1.50.2
戸田,3,予選,5,4113,木村浩士,18,48,曇り,北西,1,1,6.80,03,まくり,5,0.22,1.51.6
戸田,3,予選,4,4876,梅木敬太,62,71,曇り,北西,1,1,6.77,04,まくり,4,0.17,1.53.8
戸田,3,予選,6,4661,中島昂章,41,68,曇り,北西,1,1,6.84,05,まくり,6,0.23,.  .
戸田,3,予選,1,4438,森作雄大,36,15,曇り,北西,1,1,6.84,06,まくり,1,0.15,.  .
戸田,4,予選,1,4631,新井英孝,8,39,曇り,無風,0,0,6.69,01,逃げ,1,0.06,1.48.7
戸田,4,予選,2,5186,遠藤圭吾,11,58,曇り,無風,0,0,6.73,02,逃げ,2,0.17,1.50.4
戸田,4,予選,3,4151,下河誉史,57,13,曇り,無風,0,0,6.80,03,逃げ,3,0.18,1.51.8
戸田,4,予選,6,4523,中村辰也,28,32,曇り,無風,0,0,6.72,04,逃げ,5,0.27,1.52.6
戸田,4,予選,4,4863,三浦裕貴,40,75,曇り,無風,0,0,6.81,05,逃げ,6,0.25,.  .
戸田,4,予選,5,4079,出畑孝典,44,25,曇り,無風,0,0,6.73,06,逃げ,4,0.22,.  .
戸田,5,ウインウイン,1,3939,渡辺真至,14,19,曇り,無風,0,0,6.73,01,逃げ,1,0.15,1.49.6
戸田,5,ウインウイン,5,3455,谷本幸司,19,55,曇り,無風,0,0,6.87,02,逃げ,5,0.14,1.50.5
戸田,5,ウインウイン,6,5007,近藤雄一郎,25,69,曇り,無風,0,0,6.76,03,逃げ,6,0.21,1.51.6
戸田,5,ウインウイン,2,4675,井手良太,29,46,曇り,無風,0,0,6.68,04,逃げ,2,0.20,1.53.5
戸田,5,ウインウイン,4,3744,徳増秀樹,59,28,曇り,無風,0,0,6.68,05,逃げ,4,0.32,.  .
戸田,5,ウインウイン,3,4209,藤田竜弘,26,53,曇り,無風,0,0,6.80,06,逃げ,3,0.23,.  .
戸田,6,予選,6,3564,桑原啓,27,77,曇り,無風,0,0,6.72,01,まくり,6,0.14,1.49.5
戸田,6,予選,1,4641,磯村匠,31,63,曇り,無風,0,0,6.70,02,まくり,1,0.19,1.51.3
戸田,6,予選,2,4264,長尾章平,49,24,曇り,無風,0,0,6.73,03,まくり,2,0.15,1.52.2
戸田,6,予選,3,4973,栗原直也,50,61,曇り,無風,0,0,6.78,04,まくり,3,0.17,1.53.0
戸田,6,予選,4,4465,大西賢,24,72,曇り,無風,0,0,6.84,05,まくり,4,0.16,.  .
戸田,6,予選,5,4718,北川太一,4,16,曇り,無風,0,0,6.81,06,まくり,5,0.22,.  .
戸田,7,ウインウイン,1,4505,島田賢人,34,60,曇り,無風,0,0,6.80,01,抜き,1,0.11,1.49.5
戸田,7,ウインウイン,5,5077,滝沢崚,47,50,曇り,無風,0,0,6.74,02,抜き,5,0.05,1.49.7
戸田,7,ウインウイン,6,4220,深川和仁,10,40,曇り,無風,0,0,6.75,03,抜き,6,0.12,1.52.0
戸田,7,ウインウイン,4,4093,吉田宗弘,15,22,曇り,無風,0,0,6.83,04,抜き,4,0.19,1.54.2
戸田,7,ウインウイン,3,4438,森作雄大,36,15,曇り,無風,0,0,6.84,05,抜き,3,0.10,.  .
戸田,7,ウインウイン,2,5006,久保原秀人,22,59,曇り,無風,0,0,6.67,06,抜き,2,0.10,.  .
戸田,8,予選,6,4516,野口勝弘,20,27,曇り,無風,0,0,6.63,01,まくり差し,5,0.10,1.56.7
戸田,8,予選,2,4113,木村浩士,18,48,曇り,無風,0,0,6.77,02,まくり差し,2,0.13,1.59.1
戸田,8,予選,1,4863,三浦裕貴,40,75,曇り,無風,0,0,6.83,03,まくり差し,1,0.23,2.00.9
戸田,8,予選,5,3808,秋田健太郎,65,56,曇り,無風,0,0,6.78,04,まくり差し,6,0.12,2.03.6
戸田,8,予選,4,5122,相馬翔,13,14,曇り,無風,0,0,6.77,05,まくり差し,4,0.15,.  .
戸田,9,戸田特賞,3,4523,中村辰也,28,32,曇り,無風,0,0,6.77,01,まくり,3,0.15,1.49.9
戸田,9,戸田特賞,2,4876,梅木敬太,62,71,曇り,無風,0,0,6.74,02,まくり,2,0.18,1.50.7
戸田,9,戸田特賞,6,4004,山本浩輔,7,45,曇り,無風,0,0,6.77,03,まくり,5,0.14,1.52.3
戸田,9,戸田特賞,4,4109,谷津幸宏,6,47,曇り,無風,0,0,6.78,04,まくり,4,0.09,1.52.5
戸田,9,戸田特賞,1,4209,藤田竜弘,26,53,曇り,無風,0,0,6.82,05,まくり,1,0.18,.  .
戸田,9,戸田特賞,5,4674,池田剛規,9,65,曇り,無風,0,0,6.77,06,まくり,6,0.12,.  .
戸田,10,戸田特賞,1,4718,北川太一,4,16,曇り,北西,1,1,6.79,01,逃げ,1,0.13,1.47.6
戸田,10,戸田特賞,4,4631,新井英孝,8,39,曇り,北西,1,1,6.72,02,逃げ,4,0.14,1.50.7
戸田,10,戸田特賞,2,3684,清水攻二,12,23,曇り,北西,1,1,6.77,03,逃げ,2,0.15,1.52.1
戸田,10,戸田特賞,6,4675,井手良太,29,46,曇り,北西,1,1,6.72,04,逃げ,6,0.15,1.53.1
戸田,10,戸田特賞,5,3957,大谷直弘,17,64,曇り,北西,1,1,6.75,05,逃げ,5,0.15,.  .
戸田,10,戸田特賞,3,4661,中島昂章,41,68,曇り,北西,1,1,6.80,06,逃げ,3,0.13,.  .
戸田,11,記者選抜戦,1,4151,下河誉史,57,13,曇り,北西,2,1,6.79,01,逃げ,1,0.13,1.49.4
戸田,11,記者選抜戦,3,3939,渡辺真至,14,19,曇り,北西,2,1,6.76,02,逃げ,3,0.10,1.50.8
戸田,11,記者選抜戦,2,3905,天野友和,39,70,曇り,北西,2,1,6.75,03,逃げ,2,0.15,1.52.2
戸田,11,記者選抜戦,5,4540,相原利章,5,41,曇り,北西,2,1,6.80,04,逃げ,5,0.07,1.53.6
戸田,11,記者選抜戦,4,4641,磯村匠,31,63,曇り,北西,2,1,6.75,05,逃げ,4,0.06,.  .
戸田,11,記者選抜戦,6,4411,沢田昭宏,16,57,曇り,北西,2,1,6.80,06,逃げ,6,0.09,.  .
戸田,12,戸田選抜戦,1,3744,徳増秀樹,59,28,曇り,無風,0,0,6.78,01,逃げ,1,0.16,1.49.4
戸田,12,戸田選抜戦,3,4516,野口勝弘,20,27,曇り,無風,0,0,6.71,02,逃げ,3,0.19,1.50.4
戸田,12,戸田選抜戦,2,4079,出畑孝典,44,25,曇り,無風,0,0,6.74,03,逃げ,2,0.20,1.51.8
戸田,12,戸田選抜戦,5,4264,長尾章平,49,24,曇り,無風,0,0,6.88,04,逃げ,5,0.17,1.52.0
戸田,12,戸田選抜戦,6,4144,石塚久也,23,52,曇り,無風,0,0,6.79,05,逃げ,6,0.18,.  .
戸田,12,戸田選抜戦,4,4505,島田賢人,34,60,曇り,無風,0,0,6.78,06,逃げ,4,0.18,.  .
