レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,10,準優勝戦,4,3839,川合理司,24,65,晴,北西,4,2,6.92,02,逃げ,4,0.21,1.51.6
津,10,準優勝戦,6,3605,中村守成,58,37,晴,北西,4,2,6.78,03,逃げ,6,0.22,1.52.7
津,10,準優勝戦,3,3347,矢後剛,36,47,晴,北西,4,2,6.71,04,逃げ,3,0.20,1.54.2
津,10,準優勝戦,2,3517,高橋勲,63,18,晴,北西,4,2,6.67,05,逃げ,2,0.23,.  .
津,10,準優勝戦,5,3712,淺香文武,62,74,晴,北西,4,2,6.74,06,逃げ,5,0.21,.  .
津,11,準優勝戦,1,3952,中澤和志,31,41,晴,北西,4,2,6.65,01,逃げ,1,0.17,1.50.1
津,11,準優勝戦,2,3655,本橋克洋,18,73,晴,北西,4,2,6.69,02,逃げ,2,0.12,1.51.0
津,11,準優勝戦,3,3455,谷本幸司,53,72,晴,北西,4,2,6.71,03,逃げ,3,0.11,1.52.8
津,11,準優勝戦,4,3635,石田政吾,49,43,晴,北西,4,2,6.69,04,逃げ,4,0.13,1.54.1
津,11,準優勝戦,5,3313,本吉正樹,64,24,晴,北西,4,2,6.68,05,逃げ,5,0.18,.  .
津,11,準優勝戦,6,3745,橋本年光,54,40,晴,北西,4,2,6.71,06,逃げ,6,0.16,.  .
津,12,準優勝戦,1,3716,石渡鉄兵,23,30,晴,北西,4,2,6.62,01,逃げ,1,0.07,1.49.3
津,12,準優勝戦,4,3412,鈴木博,17,15,晴,北西,4,2,6.71,02,逃げ,4,0.15,1.51.3
津,12,準優勝戦,5,3809,吉田光,70,44,晴,北西,4,2,6.78,03,逃げ,5,0.17,1.52.6
津,12,準優勝戦,6,3726,桂林寛,13,36,晴,北西,4,2,6.69,04,逃げ,6,0.16,1.54.5
津,12,準優勝戦,2,3554,仲口博崇,40,17,晴,北西,4,2,6.62,05,逃げ,2,0.08,.  .
津,12,準優勝戦,3,3502,渡邉英児,39,55,晴,北西,4,2,6.66,06,逃げ,3,0.12,.  .
常滑,1,予選,1,4323,山田佑樹,53,21,晴,西,3,1,6.77,01,逃げ,1,0.10,1.49.4
常滑,1,予選,3,3286,坂東満,50,24,晴,西,3,1,6.62,02,逃げ,3,0.17,1.51.3
常滑,1,予選,2,5090,生方靖亜,56,27,晴,西,3,1,6.75,03,逃げ,2,0.15,1.52.3
常滑,1,予選,6,4584,村岡賢人,29,65,晴,西,3,1,6.65,04,逃げ,6,0.18,1.52.4
常滑,1,予選,5,4651,佐藤大騎,65,53,晴,西,3,1,6.63,05,逃げ,5,0.22,.  .
常滑,1,予選,4,5052,赤井星璃菜,64,52,晴,西,3,1,6.66,06,逃げ,4,0.25,.  .
常滑,2,予選,3,3981,今坂晃広,8,37,晴,西,2,1,6.65,01,まくり,3,0.11,1.50.0
常滑,2,予選,1,3998,冨成謙児,63,31,晴,西,2,1,6.65,02,まくり,1,0.22,1.51.1
常滑,2,予選,4,4650,中山雄太,1,15,晴,西,2,1,6.70,03,まくり,4,0.13,1.52.2
常滑,2,予選,6,4644,山田亮太,44,75,晴,西,2,1,6.77,04,まくり,6,0.10,1.54.6
常滑,2,予選,5,3827,今泉徹,6,30,晴,西,2,1,6.73,05,まくり,5,0.13,.  .
常滑,2,予選,2,4414,大澤真菜,10,58,晴,西,2,1,6.76,06,まくり,2,0.16,.  .
常滑,3,予選,1,4652,酒見峻介,33,73,晴,西,2,1,6.56,01,逃げ,1,0.19,1.49.6
常滑,3,予選,5,4610,佐藤大佑,60,29,晴,西,2,1,6.59,02,逃げ,5,0.11,1.49.8
常滑,3,予選,3,3929,杢野誓良,22,17,晴,西,2,1,6.68,03,逃げ,3,0.16,1.52.4
常滑,3,予選,6,4435,服部達哉,2,12,晴,西,2,1,6.61,04,逃げ,6,0.11,1.52.6
常滑,3,予選,2,5135,仲航太,58,64,晴,西,2,1,6.75,05,逃げ,2,0.31,.  .
常滑,3,予選,4,4282,黄金井裕子,13,20,晴,西,2,1,6.75,06,逃げ,4,0.13,.  .
常滑,4,予選,1,4012,中村有裕,25,70,晴,西,2,1,6.72,01,逃げ,1,0.09,1.50.0
常滑,4,予選,6,4653,小野達哉,47,41,晴,西,2,1,6.64,02,逃げ,6,0.16,1.51.1
常滑,4,予選,4,4649,和田操拓,23,18,晴,西,2,1,6.65,03,逃げ,4,0.11,1.52.2
常滑,4,予選,2,4246,喜多那由夏,7,42,晴,西,2,1,6.67,04,逃げ,2,0.17,1.53.0
常滑,4,予選,5,3748,小黒竜吾,35,40,晴,西,2,1,6.73,05,逃げ,5,0.17,.  .
常滑,4,予選,3,3834,細川明人,36,44,晴,西,2,1,6.75,06,逃げ,3,0.12,.  .
常滑,5,予選,3,4904,松本一毅,45,33,晴,西,2,1,6.73,01,まくり,3,0.18,1.49.8
常滑,5,予選,1,4812,西野雄貴,32,59,晴,西,2,1,6.73,02,まくり,1,0.10,1.51.2
常滑,5,予選,2,3591,後藤孝義,19,71,晴,西,2,1,6.67,03,まくり,2,0.18,1.52.7
常滑,5,予選,6,3696,白井友晴,46,46,晴,西,2,1,6.68,04,まくり,6,0.17,1.52.7
常滑,5,予選,5,4407,鹿島敏弘,59,16,晴,西,2,1,6.68,05,まくり,5,0.18,.  .
常滑,5,予選,4,4993,下野京香,24,49,晴,西,2,1,6.70,06,まくり,4,0.21,.  .
常滑,6,予選,4,3998,冨成謙児,63,31,晴,西,2,1,6.65,01,まくり,5,0.16,1.50.1
常滑,6,予選,1,4532,秋元哲,26,74,晴,西,2,1,6.74,02,まくり,1,0.21,1.51.1
常滑,6,予選,3,4660,宇田川信一,31,72,晴,西,2,1,6.74,03,まくり,4,0.23,1.52.0
常滑,6,予選,2,4651,佐藤大騎,65,53,晴,西,2,1,6.74,04,まくり,2,0.21,1.53.5
常滑,6,予選,5,4054,福嶋智之,30,69,晴,西,2,1,6.73,05,まくり,6,0.13,.  .
常滑,6,予選,6,4084,杉山正樹,52,56,晴,西,2,1,6.75,06,まくり,3,0.22,.  .
常滑,7,予選,5,3286,坂東満,50,24,晴,西,2,1,6.73,01,まくり差し,5,0.12,1.50.3
常滑,7,予選,1,3968,茶谷信次,12,14,晴,西,2,1,6.71,02,まくり差し,1,0.21,1.51.6
常滑,7,予選,3,4614,石倉洋行,17,38,晴,西,2,1,6.72,03,まくり差し,2,0.27,1.52.5
常滑,7,予選,6,3838,伊藤啓三,37,51,晴,西,2,1,6.77,04,まくり差し,6,0.08,1.54.4
常滑,7,予選,4,4875,大塚康雅,9,25,晴,西,2,1,6.73,05,まくり差し,4,0.23,.  .
常滑,7,予選,2,4333,村田友也,28,54,晴,西,2,1,6.76,06,まくり差し,3,0.27,.  .
常滑,8,予選,4,4364,池永太,34,34,晴,西,2,1,6.74,01,抜き,4,0.12,1.50.2
常滑,8,予選,2,4652,酒見峻介,33,73,晴,西,2,1,6.60,02,抜き,2,0.14,1.50.8
常滑,8,予選,1,4540,相原利章,61,48,晴,西,2,1,6.69,03,抜き,1,0.24,1.52.8
常滑,8,予選,6,3981,今坂晃広,8,37,晴,西,2,1,6.68,04,抜き,6,0.12,1.54.6
常滑,8,予選,5,4984,森下愛梨,21,67,晴,西,2,1,6.70,05,抜き,5,0.16,.  .
常滑,8,予選,3,5052,赤井星璃菜,64,52,晴,西,2,1,6.68,06,抜き,3,0.15,.  .
常滑,9,予選特賞,1,3990,芹澤克彦,38,68,晴,西,2,1,6.69,01,逃げ,1,0.16,1.50.0
常滑,9,予選特賞,4,4584,村岡賢人,29,65,晴,西,2,1,6.68,02,逃げ,4,0.18,1.51.2
常滑,9,予選特賞,2,4653,小野達哉,47,41,晴,西,2,1,6.68,03,逃げ,2,0.14,1.52.5
常滑,9,予選特賞,3,3696,白井友晴,46,46,晴,西,2,1,6.75,04,逃げ,3,0.20,1.53.3
常滑,9,予選特賞,6,4650,中山雄太,1,15,晴,西,2,1,6.73,05,逃げ,6,0.20,.  .
常滑,9,予選特賞,5,4282,黄金井裕子,13,20,晴,西,2,1,6.75,06,逃げ,5,0.19,.  .
常滑,10,予選特賞,1,4610,佐藤大佑,60,29,晴,西,2,1,6.64,01,逃げ,1,0.17,1.48.7
常滑,10,予選特賞,3,4012,中村有裕,25,70,晴,西,2,1,6.83,02,逃げ,3,0.14,1.52.1
常滑,10,予選特賞,2,4054,福嶋智之,30,69,晴,西,2,1,6.74,03,逃げ,2,0.14,1.53.0
常滑,10,予選特賞,4,4691,水原慎,5,22,晴,西,2,1,6.73,04,逃げ,5,0.23,1.53.6
常滑,10,予選特賞,6,4904,松本一毅,45,33,晴,西,2,1,6.76,05,逃げ,4,0.24,.  .
常滑,11,予選特選,1,4614,石倉洋行,17,38,晴,西,3,1,6.63,01,逃げ,1,0.22,1.49.1
常滑,11,予選特選,3,4084,杉山正樹,52,56,晴,西,3,1,6.71,02,逃げ,3,0.12,1.52.6
常滑,11,予選特選,4,4323,山田佑樹,53,21,晴,西,3,1,6.77,03,逃げ,4,0.14,1.53.2
常滑,11,予選特選,2,3827,今泉徹,6,30,晴,西,3,1,6.70,04,逃げ,2,0.19,1.54.7
常滑,11,予選特選,5,3929,杢野誓良,22,17,晴,西,3,1,6.70,05,逃げ,5,0.19,.  .
常滑,11,予選特選,6,4649,和田操拓,23,18,晴,西,3,1,6.72,06,逃げ,6,0.17,.  .
常滑,12,予選特選,4,4812,西野雄貴,32,59,晴,西,3,1,6.68,01,まくり,4,0.12,1.48.7
常滑,12,予選特選,6,4875,大塚康雅,9,25,晴,西,3,1,6.67,02,まくり,6,0.30,1.51.5
常滑,12,予選特選,2,4435,服部達哉,2,12,晴,西,3,1,6.66,03,まくり,2,0.19,1.52.8
常滑,12,予選特選,5,4532,秋元哲,26,74,晴,西,3,1,6.72,04,まくり,5,0.15,1.53.5
常滑,12,予選特選,3,4644,山田亮太,44,75,晴,西,3,1,6.74,05,まくり,3,0.21,.  .
常滑,12,予選特選,1,4364,池永太,34,34,晴,西,3,1,6.72,06,まくり,1,0.22,.  .
蒲郡,1,予選,3,4920,桐村翔太,11,51,晴,西,3,1,6.74,01,まくり,4,0.14,1.50.4
蒲郡,1,予選,1,3637,齋藤和政,18,36,晴,西,3,1,6.73,02,まくり,1,0.17,1.51.6
蒲郡,1,予選,6,3970,亀山高雅,17,43,晴,西,3,1,6.72,03,まくり,6,0.19,1.52.4
蒲郡,1,予選,5,4358,松本庸平,46,35,晴,西,3,1,6.68,04,まくり,3,0.19,1.53.2
蒲郡,1,予選,4,4527,高野心吾,19,47,晴,西,3,1,6.69,05,まくり,5,0.18,.  .
蒲郡,1,予選,2,4999,沓名貴輝,36,33,晴,西,3,1,6.74,06,まくり,2,0.22,.  .
蒲郡,2,予選,2,4439,近藤友宝,41,24,晴,北西,3,1,6.76,01,抜き,2,0.16,1.50.2
蒲郡,2,予選,4,4743,木村仁紀,35,49,晴,北西,3,1,6.73,02,抜き,4,0.13,1.50.6
蒲郡,2,予選,1,4303,牧原崇,55,57,晴,北西,3,1,6.73,03,抜き,1,0.14,1.52.0
蒲郡,2,予選,3,4022,待鳥雄紀,33,19,晴,北西,3,1,6.72,04,抜き,3,0.16,1.53.6
蒲郡,2,予選,6,4664,東口晃,69,15,晴,北西,3,1,6.71,05,抜き,6,0.21,.  .
蒲郡,2,予選,5,3400,樋江井愼祐,64,22,晴,北西,3,1,6.75,06,抜き,5,0.15,.  .
蒲郡,3,予選,1,4619,伏田裕隆,14,28,晴,北西,3,1,6.60,01,逃げ,1,0.13,1.49.5
蒲郡,3,予選,4,4549,小林文彦,52,27,晴,北西,3,1,6.62,02,逃げ,4,0.25,1.51.1
蒲郡,3,予選,3,3461,渡邊哲也,40,18,晴,北西,3,1,6.69,03,逃げ,3,0.21,1.53.0
蒲郡,3,予選,2,4914,吉田裕平,13,17,晴,北西,3,1,6.64,04,逃げ,2,0.18,1.53.5
蒲郡,3,予選,5,4139,丹下健,72,48,晴,北西,3,1,6.68,05,逃げ,5,0.23,.  .
蒲郡,3,予選,6,3664,鈴木賢一,68,29,晴,北西,3,1,6.69,06,逃げ,6,0.25,.  .
蒲郡,4,予選,1,3889,須藤隆雄,71,55,晴,北西,3,1,6.72,01,逃げ,1,0.11,1.48.7
蒲郡,4,予選,2,4776,竹田和哉,22,25,晴,北西,3,1,6.77,02,逃げ,2,0.12,1.50.7
蒲郡,4,予選,3,4220,深川和仁,38,16,晴,北西,3,1,6.70,03,逃げ,3,0.14,1.51.5
蒲郡,4,予選,6,4306,畔柳俊吾,50,23,晴,北西,3,1,6.71,04,逃げ,5,0.23,1.53.0
蒲郡,4,予選,5,4210,松村康太,43,52,晴,北西,3,1,6.76,05,逃げ,4,0.21,.  .
蒲郡,4,予選,4,4637,中田友也,67,46,晴,北西,3,1,6.79,06,逃げ,6,0.23,.  .
蒲郡,5,予選,3,4401,小林泰,66,54,晴,北西,2,1,6.68,01,まくり差し,3,0.06,1.48.7
蒲郡,5,予選,5,4362,土屋智則,20,58,晴,北西,2,1,6.75,02,まくり差し,4,0.08,1.50.3
蒲郡,5,予選,1,4431,石塚裕介,34,34,晴,北西,2,1,6.73,03,まくり差し,1,0.06,1.52.1
蒲郡,5,予選,6,4550,石岡将太,37,39,晴,北西,2,1,6.69,04,まくり差し,6,0.14,1.52.3
蒲郡,5,予選,4,5159,笠間憲哉,45,38,晴,北西,2,1,6.77,05,まくり差し,5,0.09,.  .
蒲郡,5,予選,2,4527,高野心吾,19,47,晴,北西,2,1,6.73,06,まくり差し,2,0.18,.  .
蒲郡,6,予選,1,4231,鈴木裕隆,16,53,晴,北西,1,0,6.76,01,逃げ,1,0.16,1.49.5
蒲郡,6,予選,4,3790,佐口達也,12,56,晴,北西,1,0,6.78,02,逃げ,4,0.16,1.50.5
蒲郡,6,予選,5,3642,大塚浩二,49,45,晴,北西,1,0,6.78,03,逃げ,5,0.18,1.51.8
蒲郡,6,予選,2,3637,齋藤和政,18,36,晴,北西,1,0,6.88,04,逃げ,2,0.19,1.53.0
蒲郡,6,予選,3,3641,一瀬明,47,32,晴,北西,1,0,6.80,05,逃げ,3,0.18,.  .
蒲郡,6,予選,6,4391,松田祐季,48,21,晴,北西,1,0,6.83,06,逃げ,6,0.21,.  .
蒲郡,7,予選,5,4788,小池哲也,31,26,晴,北西,1,0,6.81,01,まくり差し,5,0.14,1.48.3
蒲郡,7,予選,1,4022,待鳥雄紀,33,19,晴,北西,1,0,6.77,02,まくり差し,1,0.16,1.50.4
蒲郡,7,予選,3,4094,中島真二,73,50,晴,北西,1,0,6.75,03,まくり差し,3,0.18,1.52.2
蒲郡,7,予選,2,3624,大石和彦,39,41,晴,北西,1,0,6.75,04,まくり差し,2,0.14,1.53.3
蒲郡,7,予選,4,4492,本多宏和,53,37,晴,北西,1,0,6.86,05,まくり差し,4,0.17,.  .
蒲郡,7,予選,6,4920,桐村翔太,11,51,晴,北西,1,0,6.78,06,まくり差し,6,0.05,.  .
蒲郡,8,予選,4,4514,上條嘉嗣,70,31,晴,北西,1,0,6.79,01,差し,4,0.24,1.49.3
蒲郡,8,予選,2,3941,池田浩二,74,30,晴,北西,1,0,6.79,02,差し,2,0.16,1.50.6
蒲郡,8,予選,5,4619,伏田裕隆,14,28,晴,北西,1,0,6.63,03,差し,5,0.24,1.52.3
蒲郡,8,予選,6,4637,中田友也,67,46,晴,北西,1,0,6.86,04,差し,6,0.23,1.53.7
蒲郡,8,予選,3,4664,東口晃,69,15,晴,北西,1,0,6.82,05,差し,3,0.25,.  .
蒲郡,8,予選,1,4177,萬正嗣,21,40,晴,北西,1,0,6.85,06,差し,1,0.19,.  .
蒲郡,9,予選特賞,3,4303,牧原崇,55,57,晴,北,1,0,6.82,01,まくり,4,0.17,1.49.8
蒲郡,9,予選特賞,5,3461,渡邊哲也,40,18,晴,北,1,0,6.84,02,まくり,6,0.14,1.51.0
蒲郡,9,予選特賞,4,3902,蜷川哲平,15,13,晴,北,1,0,6.87,03,まくり,5,0.22,1.52.5
蒲郡,9,予選特賞,1,4113,木村浩士,65,59,晴,北,1,0,6.83,04,まくり,1,0.18,1.53.3
蒲郡,9,予選特賞,2,3970,亀山高雅,17,43,晴,北,1,0,6.83,05,まくり,2,0.19,.  .
蒲郡,9,予選特賞,6,3772,一柳和孝,51,20,晴,北,1,0,6.86,06,まくり,3,0.22,.  .
蒲郡,10,予選特賞,1,4598,加藤政彦,32,60,晴,北,1,0,6.75,01,逃げ,1,0.20,1.49.5
蒲郡,10,予選特賞,2,4210,松村康太,43,52,晴,北,1,0,6.86,02,逃げ,2,0.23,1.51.5
蒲郡,10,予選特賞,3,3790,佐口達也,12,56,晴,北,1,0,6.84,03,逃げ,3,0.23,1.52.7
蒲郡,10,予選特賞,5,4431,石塚裕介,34,34,晴,北,1,0,6.87,04,逃げ,5,0.23,1.53.1
蒲郡,10,予選特賞,4,4411,沢田昭宏,54,14,晴,北,1,0,6.94,05,逃げ,4,0.25,.  .
蒲郡,10,予選特賞,6,4549,小林文彦,52,27,晴,北,1,0,6.74,06,逃げ,6,0.25,.  .
蒲郡,11,予選特選,2,3664,鈴木賢一,68,29,晴,北西,1,0,6.79,01,まくり,2,0.06,1.59.1
蒲郡,11,予選特選,3,4743,木村仁紀,35,49,晴,北西,1,0,6.79,02,まくり,3,0.04,2.01.6
蒲郡,11,予選特選,5,4401,小林泰,66,54,晴,北西,1,0,6.75,03,まくり,5,0.03,2.02.9
蒲郡,11,予選特選,6,4358,松本庸平,46,35,晴,北西,1,0,6.79,04,まくり,6,0.07,2.05.2
蒲郡,11,予選特選,4,4220,深川和仁,38,16,晴,北西,1,0,6.85,05,まくり,4,0.02,.  .
蒲郡,12,ドリーム戦,1,3941,池田浩二,74,30,晴,北西,1,0,6.76,01,逃げ,1,0.14,1.47.4
蒲郡,12,ドリーム戦,2,4362,土屋智則,20,58,晴,北西,1,0,6.81,02,逃げ,2,0.16,1.49.3
蒲郡,12,ドリーム戦,4,4391,松田祐季,48,21,晴,北西,1,0,6.83,03,逃げ,4,0.23,1.51.1
蒲郡,12,ドリーム戦,6,4776,竹田和哉,22,25,晴,北西,1,0,6.83,04,逃げ,6,0.21,1.53.1
蒲郡,12,ドリーム戦,5,4914,吉田裕平,13,17,晴,北西,1,0,6.79,05,逃げ,5,0.19,.  .
蒲郡,12,ドリーム戦,3,4492,本多宏和,53,37,晴,北西,1,0,6.86,06,逃げ,3,0.19,.  .
浜名湖,1,予選,1,4384,鶴本崇文,25,63,晴,北,2,1,6.72,01,逃げ,1,0.09,1.49.5
浜名湖,1,予選,4,3942,寺田祥,5,22,晴,北,2,1,6.67,02,逃げ,4,0.18,1.50.5
浜名湖,1,予選,3,4305,金子拓矢,15,64,晴,北,2,1,6.74,03,逃げ,3,0.13,1.51.6
浜名湖,1,予選,6,4172,森定晃史,56,75,晴,北,2,1,6.72,04,逃げ,6,0.22,1.52.1
浜名湖,1,予選,5,4019,笠原亮,66,19,晴,北,2,1,6.76,05,逃げ,5,0.24,.  .
浜名湖,1,予選,2,4131,原豊土,23,14,晴,北,2,1,6.68,06,逃げ,2,0.21,.  .
浜名湖,2,予選,1,4415,下出卓矢,17,37,晴,北西,2,1,6.67,01,逃げ,1,0.05,1.48.7
浜名湖,2,予選,2,3959,坪井康晴,18,71,晴,北西,2,1,6.61,02,逃げ,2,0.04,1.49.2
浜名湖,2,予選,4,3721,守田俊介,40,38,晴,北西,2,1,6.77,03,逃げ,4,0.02,1.51.6
浜名湖,2,予選,6,3679,飯島昌弘,53,49,晴,北西,2,1,6.74,04,逃げ,6,0.11,1.52.9
浜名湖,2,予選,3,4108,吉村正明,8,73,晴,北西,2,1,6.65,05,逃げ,3,0.01,.  .
浜名湖,2,予選,5,3995,重野哲之,38,46,晴,北西,2,1,6.69,06,逃げ,5,0.08,.  .
浜名湖,3,予選,3,4053,芦澤望,7,29,晴,北西,2,1,6.64,01,まくり,4,0.05,1.48.4
浜名湖,3,予選,1,4199,北川潤二,10,39,晴,北西,2,1,6.77,02,まくり,1,0.07,1.49.7
浜名湖,3,予選,5,4786,佐藤博亮,63,60,晴,北西,2,1,6.67,03,まくり,6,0.13,1.50.8
浜名湖,3,予選,2,4444,桐生順平,6,36,晴,北西,2,1,6.72,04,まくり,3,0.19,1.50.9
浜名湖,3,予選,6,3582,吉川昭男,3,18,晴,北西,2,1,6.70,05,まくり,2,0.19,.  .
浜名湖,3,予選,4,3909,佐々木康幸,51,43,晴,北西,2,1,6.70,06,まくり,5,0.14,.  .
浜名湖,4,予選,1,4932,新開航,4,28,晴,北西,2,1,6.68,01,逃げ,1,0.13,1.48.2
浜名湖,4,予選,3,4013,中島孝平,21,51,晴,北西,2,1,6.80,02,逃げ,3,0.09,1.49.6
浜名湖,4,予選,4,3573,前本泰和,29,55,晴,北西,2,1,6.74,03,逃げ,4,0.13,1.50.4
浜名湖,4,予選,5,4159,向後龍一,14,27,晴,北西,2,1,6.68,04,逃げ,5,0.17,1.51.8
浜名湖,4,予選,6,3996,秋山直之,57,15,晴,北西,2,1,6.72,05,逃げ,6,0.16,.  .
浜名湖,4,予選,2,3686,鳥居塚孝博,39,74,晴,北西,2,1,6.77,06,逃げ,2,0.12,.  .
浜名湖,5,予選,1,4472,尾嶋一広,35,20,晴,北西,1,1,6.63,01,逃げ,1,0.05,1.47.8
浜名湖,5,予選,3,3783,瓜生正義,47,45,晴,北西,1,1,6.65,02,逃げ,3,0.09,1.49.4
浜名湖,5,予選,2,4561,藤山翔大,55,11,晴,北西,1,1,6.58,03,逃げ,2,0.10,1.51.6
浜名湖,5,予選,6,4361,柳生泰二,48,44,晴,北西,1,1,6.72,04,逃げ,6,0.11,1.52.4
浜名湖,5,予選,5,3489,大場敏,9,48,晴,北西,1,1,6.68,05,逃げ,5,0.11,.  .
浜名湖,5,予選,4,3422,服部幸男,36,24,晴,北西,1,1,6.63,06,逃げ,4,0.07,.  .
浜名湖,6,予選,1,3685,荒井輝年,58,16,晴,西,2,1,6.72,01,逃げ,1,0.04,1.47.5
浜名湖,6,予選,5,3719,辻栄蔵,45,13,晴,西,2,1,6.69,02,逃げ,5,0.12,1.50.0
浜名湖,6,予選,2,4494,河合佑樹,59,47,晴,西,2,1,6.69,03,逃げ,2,0.06,1.50.8
浜名湖,6,予選,3,3388,今垣光太郎,33,59,晴,西,2,1,6.76,04,逃げ,3,0.17,1.51.5
浜名湖,6,予選,4,4384,鶴本崇文,25,63,晴,西,2,1,6.73,05,逃げ,4,0.13,.  .
浜名湖,6,予選,6,4342,谷野錬志,12,50,晴,西,2,1,6.68,06,逃げ,6,0.14,.  .
浜名湖,7,予選,1,4227,安達裕樹,52,21,晴,西,2,1,6.65,01,抜き,1,0.11,1.48.3
浜名湖,7,予選,3,3679,飯島昌弘,53,49,晴,西,2,1,6.77,02,抜き,5,0.12,1.50.0
浜名湖,7,予選,2,4831,羽野直也,62,33,晴,西,2,1,6.65,03,抜き,2,0.22,1.51.1
浜名湖,7,予選,4,4682,大上卓人,32,35,晴,西,2,1,6.69,04,抜き,6,0.11,1.52.5
浜名湖,7,予選,6,3942,寺田祥,5,22,晴,西,2,1,6.80,05,抜き,3,0.28,.  .
浜名湖,7,予選,5,4199,北川潤二,10,39,晴,西,2,1,6.75,06,抜き,4,0.26,.  .
浜名湖,8,予選,3,3582,吉川昭男,3,18,晴,西,2,1,6.69,01,抜き,3,0.11,1.48.5
浜名湖,8,予選,5,4266,長田頼宗,2,23,晴,西,2,1,6.75,02,抜き,5,0.13,1.49.3
浜名湖,8,予選,1,4477,篠崎仁志,28,69,晴,西,2,1,6.69,03,抜き,1,0.09,1.50.6
浜名湖,8,予選,4,3959,坪井康晴,18,71,晴,西,2,1,6.62,04,抜き,4,0.12,1.51.6
浜名湖,8,予選,6,4305,金子拓矢,15,64,晴,西,2,1,6.70,05,抜き,6,0.10,.  .
浜名湖,8,予選,2,4159,向後龍一,14,27,晴,西,2,1,6.64,06,抜き,2,0.13,.  .
浜名湖,9,予選,4,3984,坂口周,24,52,晴,北西,2,1,6.72,01,まくり差し,4,0.14,1.48.8
浜名湖,9,予選,1,3422,服部幸男,36,24,晴,北西,2,1,6.65,02,まくり差し,1,0.16,1.50.6
浜名湖,9,予選,5,4444,桐生順平,6,36,晴,北西,2,1,6.73,03,まくり差し,5,0.19,1.51.4
浜名湖,9,予選,6,4067,永井源,30,67,晴,北西,2,1,6.70,04,まくり差し,6,0.17,1.53.0
浜名湖,9,予選,2,4357,田中和也,26,40,晴,北西,2,1,6.74,05,まくり差し,2,0.18,.  .
浜名湖,9,予選,3,4172,森定晃史,56,75,晴,北西,2,1,6.77,06,まくり差し,3,0.21,.  .
浜名湖,10,予選,6,3909,佐々木康幸,51,43,晴,北西,2,1,6.68,01,まくり差し,4,0.00,1.49.0
浜名湖,10,予選,2,3612,馬袋義則,54,61,晴,北西,2,1,6.71,02,まくり差し,2,0.13,1.50.3
浜名湖,10,予選,4,4108,吉村正明,8,73,晴,北西,2,1,6.68,03,まくり差し,5,0.06,1.51.9
浜名湖,10,予選,5,3686,鳥居塚孝博,39,74,晴,北西,2,1,6.75,04,まくり差し,6,0.04,1.54.1
浜名湖,10,予選,3,4344,新田雄史,60,54,晴,北西,2,1,6.71,05,まくり差し,3,0.12,.  .
浜名湖,11,予選,1,4013,中島孝平,21,51,晴,北西,2,1,6.73,01,逃げ,1,0.05,1.48.1
浜名湖,11,予選,2,4786,佐藤博亮,63,60,晴,北西,2,1,6.65,02,逃げ,2,0.12,1.49.0
浜名湖,11,予選,3,4342,谷野錬志,12,50,晴,北西,2,1,6.73,03,逃げ,3,0.15,1.50.5
浜名湖,11,予選,4,4227,安達裕樹,52,21,晴,北西,2,1,6.72,04,逃げ,4,0.12,1.50.6
浜名湖,11,予選,6,3783,瓜生正義,47,45,晴,北西,2,1,6.67,05,逃げ,6,0.12,.  .
浜名湖,11,予選,5,4415,下出卓矢,17,37,晴,北西,2,1,6.67,06,逃げ,5,0.17,.  .
浜名湖,12,浜名湖ドリー,1,4524,深谷知博,19,68,晴,西,2,1,6.68,01,逃げ,1,0.07,1.48.0
浜名湖,12,浜名湖ドリー,3,4262,馬場貴也,13,26,晴,西,2,1,6.68,02,逃げ,3,0.14,1.49.2
浜名湖,12,浜名湖ドリー,4,4418,茅原悠紀,46,12,晴,西,2,1,6.63,03,逃げ,4,0.08,1.50.6
浜名湖,12,浜名湖ドリー,2,4074,柳沢一,31,58,晴,西,2,1,6.70,04,逃げ,2,0.12,1.50.7
浜名湖,12,浜名湖ドリー,5,4688,永井彪也,41,17,晴,西,2,1,6.76,05,逃げ,5,0.14,.  .
浜名湖,12,浜名湖ドリー,6,4371,西山貴浩,20,41,晴,西,2,1,6.61,06,逃げ,6,0.15,.  .
多摩川,1,まつりだｏｎ,1,4037,別府正幸,44,25,曇り,北東,2,2,6.77,01,逃げ,1,0.06,1.48.6
多摩川,1,まつりだｏｎ,2,4331,三好勇人,73,30,曇り,北東,2,2,6.81,02,逃げ,2,0.06,1.49.4
多摩川,1,まつりだｏｎ,3,4422,永井亮次,40,50,曇り,北東,2,2,6.85,03,逃げ,3,0.09,1.51.0
多摩川,1,まつりだｏｎ,4,4379,桑島和宏,15,66,曇り,北東,2,2,6.83,04,逃げ,4,0.12,1.51.1
多摩川,1,まつりだｏｎ,6,4274,長畑友輔,25,36,曇り,北東,2,2,6.88,05,逃げ,6,0.15,.  .
多摩川,1,まつりだｏｎ,5,4666,日笠勝弘,72,39,曇り,北東,2,2,6.82,06,逃げ,5,0.10,.  .
多摩川,2,一般,1,3992,関口智久,71,29,曇り,北東,3,2,6.82,01,逃げ,1,0.16,1.49.1
