レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,予選,3,4564,山本景士郎,54,62,晴,南,3,3,6.82,03,まくり差し,4,0.22,1.54.1
びわこ,8,予選,4,4719,上條暢嵩,37,69,晴,南,3,3,6.79,04,まくり差し,5,0.17,1.54.8
びわこ,8,予選,6,4793,金子萌,72,36,晴,南,3,3,6.74,05,まくり差し,6,0.15,.  .
びわこ,8,予選,5,2876,鈴木幸夫,68,45,晴,南,3,3,6.85,06,まくり差し,2,0.18,.  .
びわこ,9,予選特賞,1,3999,大瀧明日香,21,49,晴,南,3,3,6.68,01,逃げ,1,0.20,1.51.4
びわこ,9,予選特賞,2,4974,安井瑞紀,26,32,晴,南,3,3,6.73,02,逃げ,2,0.27,1.53.1
びわこ,9,予選特賞,4,4994,山本梨菜,29,24,晴,南,3,3,6.73,03,逃げ,4,0.42,1.55.1
びわこ,9,予選特賞,3,3802,森岡まき,24,13,晴,南,3,3,6.82,04,逃げ,3,0.26,1.56.3
びわこ,9,予選特賞,6,5198,奥村明日香,59,70,晴,南,3,3,6.76,05,逃げ,6,0.38,.  .
びわこ,9,予選特賞,5,5164,森田梨湖,51,67,晴,南,3,3,6.76,06,逃げ,5,0.50,.  .
びわこ,10,予選特賞,1,5084,末永和也,32,44,晴,南西,2,2,6.77,01,逃げ,1,0.21,1.50.2
びわこ,10,予選特賞,5,3489,大場敏,15,58,晴,南西,2,2,6.84,02,逃げ,4,0.24,1.52.0
びわこ,10,予選特賞,6,4159,向後龍一,66,41,晴,南西,2,2,6.71,03,逃げ,5,0.25,1.53.6
びわこ,10,予選特賞,2,4035,杉江浩明,11,37,晴,南西,2,2,6.69,04,逃げ,2,0.22,1.54.1
びわこ,10,予選特賞,4,4778,堤啓輔,17,23,晴,南西,2,2,6.75,05,逃げ,3,0.26,.  .
びわこ,11,予選特選,1,4539,金子賢志,27,48,晴,南,5,3,6.68,01,逃げ,1,0.09,1.51.4
びわこ,11,予選特選,3,4073,大橋純一郎,30,59,晴,南,5,3,6.74,02,逃げ,3,0.10,1.52.8
びわこ,11,予選特選,2,4594,谷川祐一,67,51,晴,南,5,3,6.77,03,逃げ,2,0.12,1.54.2
びわこ,11,予選特選,6,4910,中村泰平,69,26,晴,南,5,3,6.80,04,逃げ,6,0.08,1.55.1
びわこ,11,予選特選,5,4983,前田篤哉,28,15,晴,南,5,3,6.69,05,逃げ,5,0.09,.  .
びわこ,11,予選特選,4,5050,木下雄介,38,39,晴,南,5,3,6.78,06,逃げ,4,0.08,.  .
びわこ,12,予選特選,1,4719,上條暢嵩,37,69,晴,南,5,3,6.76,01,逃げ,1,0.18,1.51.1
びわこ,12,予選特選,3,3941,池田浩二,64,22,晴,南,5,3,6.73,02,逃げ,3,0.19,1.52.3
びわこ,12,予選特選,5,4802,中田達也,12,52,晴,南,5,3,6.71,03,逃げ,5,0.25,1.54.2
びわこ,12,予選特選,4,4369,丹下将,50,33,晴,南,5,3,6.72,04,逃げ,4,0.20,1.55.1
びわこ,12,予選特選,2,5142,常住蓮,36,46,晴,南,5,3,6.74,05,逃げ,2,0.23,.  .
びわこ,12,予選特選,6,4156,浜野孝志,71,40,晴,南,5,3,6.84,06,逃げ,6,0.25,.  .
浜名湖,1,一般,3,3304,烏野賢太,1,74,晴,南,5,3,6.79,01,まくり,3,0.09,1.52.8
浜名湖,1,一般,4,5201,村上宗太郎,45,76,晴,南,5,3,6.73,02,まくり,5,0.09,1.53.9
浜名湖,1,一般,2,3970,亀山高雅,64,29,晴,南,5,3,6.74,03,まくり,2,0.24,1.55.4
浜名湖,1,一般,1,3542,清水紀克,37,30,晴,南,5,3,6.76,04,まくり,1,0.21,1.57.6
浜名湖,1,一般,5,5115,香川颯太,52,32,晴,南,5,3,6.73,05,まくり,4,0.19,.  .
浜名湖,1,一般,6,4078,渡辺史之,65,61,晴,南,5,3,6.77,06,まくり,6,0.21,.  .
浜名湖,2,一般,4,3081,岡本慎治,31,70,晴,南,5,3,6.71,01,まくり,4,0.05,1.52.6
浜名湖,2,一般,5,4757,山田祐也,28,46,晴,南,5,3,6.76,02,まくり,5,0.11,1.53.9
浜名湖,2,一般,2,4318,桑原将光,61,64,晴,南,5,3,6.72,03,まくり,2,0.17,1.55.3
浜名湖,2,一般,3,3455,谷本幸司,54,62,晴,南,5,3,6.75,04,まくり,3,0.18,1.57.5
浜名湖,2,一般,6,5154,村松栄太,9,23,晴,南,5,3,6.74,05,まくり,6,0.17,.  .
浜名湖,2,一般,1,5100,栗原一馬,13,13,晴,南,5,3,6.72,06,まくり,1,0.27,.  .
浜名湖,3,一般,4,4772,石丸海渡,17,22,晴,南,6,3,6.72,01,抜き,4,0.16,1.52.5
浜名湖,3,一般,6,4509,平見真彦,49,53,晴,南,6,3,6.78,02,抜き,5,0.23,1.54.5
浜名湖,3,一般,2,4380,鈴木峻佑,30,50,晴,南,6,3,6.72,03,抜き,2,0.17,1.56.0
浜名湖,3,一般,5,4177,萬正嗣,58,75,晴,南,6,3,6.77,04,抜き,6,0.25,1.57.5
浜名湖,3,一般,1,4846,佐藤駿介,35,60,晴,南,6,3,6.69,05,抜き,1,0.23,.  .
浜名湖,3,一般,3,3564,桑原啓,44,41,晴,南,6,3,6.72,06,抜き,3,0.23,.  .
浜名湖,4,ランチタイム,1,4148,枝尾賢,41,26,晴,南西,6,4,6.74,01,抜き,1,0.17,1.53.5
浜名湖,4,ランチタイム,2,3231,吉田隆義,19,47,晴,南西,6,4,6.76,02,抜き,2,0.22,1.55.0
浜名湖,4,ランチタイム,6,4818,伏見俊介,39,21,晴,南西,6,4,6.76,03,抜き,6,0.14,1.55.7
浜名湖,4,ランチタイム,5,3788,一宮稔弘,32,28,晴,南西,6,4,6.74,04,抜き,4,0.17,1.57.2
浜名湖,4,ランチタイム,4,4945,上村宏太,18,37,晴,南西,6,4,6.65,05,抜き,5,0.18,.  .
浜名湖,4,ランチタイム,3,4215,吉島祥之,7,58,晴,南西,6,4,6.77,06,抜き,3,0.21,.  .
浜名湖,5,一般,4,4573,佐藤翼,46,68,晴,南西,6,4,6.74,01,まくり,4,0.16,1.52.1
浜名湖,5,一般,5,4139,丹下健,11,18,晴,南西,6,4,6.73,02,まくり,5,0.12,1.53.8
浜名湖,5,一般,3,4303,牧原崇,27,73,晴,南西,6,4,6.72,03,まくり,3,0.22,1.55.9
浜名湖,5,一般,2,4348,宮崎奨,34,15,晴,南西,6,4,6.74,04,まくり,2,0.34,1.57.1
浜名湖,5,一般,1,5115,香川颯太,52,32,晴,南西,6,4,6.68,05,まくり,1,0.21,.  .
浜名湖,5,一般,6,5242,高山弘斗,50,63,晴,南西,6,4,6.75,06,まくり,6,0.12,.  .
浜名湖,6,一般,5,4566,塩田北斗,6,25,晴,南西,6,4,6.77,01,差し,3,0.14,1.52.5
浜名湖,6,一般,6,4376,藤田靖弘,38,66,晴,南西,6,4,6.74,02,差し,4,0.12,1.52.9
浜名湖,6,一般,3,3970,亀山高雅,64,29,晴,南西,6,4,6.69,03,差し,5,0.17,1.55.4
浜名湖,6,一般,4,5100,栗原一馬,13,13,晴,南西,6,4,6.74,04,差し,6,0.16,1.57.2
浜名湖,6,一般,1,3286,坂東満,56,52,晴,南西,6,4,6.75,05,差し,1,0.17,.  .
浜名湖,6,一般,2,3662,大庭元明,23,11,晴,南西,6,4,6.79,06,差し,2,0.12,.  .
浜名湖,7,ブレイクタイ,4,4549,小林文彦,3,56,晴,南西,5,3,6.67,01,恵まれ,4,0.03,1.53.6
浜名湖,7,ブレイクタイ,1,3159,江口晃生,21,39,晴,南西,5,3,6.78,02,恵まれ,1,0.07,1.54.2
浜名湖,7,ブレイクタイ,3,3945,橋口真樹,47,36,晴,南西,5,3,6.71,03,恵まれ,3,0.01,1.56.0
浜名湖,7,ブレイクタイ,6,4380,鈴木峻佑,30,50,晴,南西,5,3,6.71,04,恵まれ,6,0.04,1.58.5
浜名湖,8,一般,1,4177,萬正嗣,58,75,晴,南,5,3,6.73,01,逃げ,1,0.17,1.52.9
浜名湖,8,一般,2,3788,一宮稔弘,32,28,晴,南,5,3,6.69,02,逃げ,4,0.08,1.54.0
浜名湖,8,一般,3,3963,原田秀弥,43,54,晴,南,5,3,6.72,03,逃げ,5,0.13,1.55.0
浜名湖,8,一般,6,4371,西山貴浩,5,67,晴,南,5,3,6.75,04,逃げ,3,0.06,1.57.4
浜名湖,8,一般,4,5154,村松栄太,9,23,晴,南,5,3,6.74,05,逃げ,6,0.09,.  .
浜名湖,8,一般,5,3542,清水紀克,37,30,晴,南,5,3,6.77,06,逃げ,2,0.17,.  .
浜名湖,9,一般,5,4318,桑原将光,61,64,晴,南,6,3,6.74,01,まくり差し,5,0.09,1.53.2
浜名湖,9,一般,6,5150,坂本雄紀,22,69,晴,南,6,3,6.77,02,まくり差し,6,0.08,1.55.5
浜名湖,9,一般,4,4153,佐々木巌,20,17,晴,南,6,3,6.66,03,まくり差し,4,0.09,1.55.7
浜名湖,9,一般,3,4139,丹下健,11,18,晴,南,6,3,6.69,04,まくり差し,3,0.25,1.56.7
浜名湖,9,一般,2,4078,渡辺史之,65,61,晴,南,6,3,6.79,05,まくり差し,2,0.21,.  .
浜名湖,9,一般,1,3568,木村光宏,60,40,晴,南,6,3,6.70,06,まくり差し,1,0.16,.  .
浜名湖,10,準優勝戦,1,4757,山田祐也,28,46,晴,南,5,3,6.73,01,逃げ,1,0.16,1.53.1
浜名湖,10,準優勝戦,3,4566,塩田北斗,6,25,晴,南,5,3,6.75,02,逃げ,3,0.17,1.54.4
浜名湖,10,準優勝戦,4,3455,谷本幸司,54,62,晴,南,5,3,6.73,03,逃げ,4,0.16,1.55.2
浜名湖,10,準優勝戦,2,4945,上村宏太,18,37,晴,南,5,3,6.68,04,逃げ,2,0.17,1.56.6
浜名湖,10,準優勝戦,5,4348,宮崎奨,34,15,晴,南,5,3,6.74,05,逃げ,5,0.24,.  .
浜名湖,10,準優勝戦,6,3564,桑原啓,44,41,晴,南,5,3,6.70,06,逃げ,6,0.21,.  .
浜名湖,11,準優勝戦,3,4772,石丸海渡,17,22,晴,南,6,3,6.74,01,まくり差し,4,0.15,1.57.5
浜名湖,11,準優勝戦,6,3159,江口晃生,21,39,晴,南,6,3,6.80,02,まくり差し,2,0.19,1.59.4
浜名湖,11,準優勝戦,1,4376,藤田靖弘,38,66,晴,南,6,3,6.69,03,まくり差し,1,0.16,2.01.6
浜名湖,11,準優勝戦,4,4303,牧原崇,27,73,晴,南,6,3,6.69,04,まくり差し,5,0.26,2.03.8
浜名湖,11,準優勝戦,5,4215,吉島祥之,7,58,晴,南,6,3,6.78,05,まくり差し,6,0.21,.  .
浜名湖,12,準優勝戦,1,4371,西山貴浩,5,67,晴,南,5,3,6.78,01,逃げ,1,0.07,1.53.0
浜名湖,12,準優勝戦,4,4148,枝尾賢,41,26,晴,南,5,3,6.73,02,逃げ,4,0.14,1.53.6
浜名湖,12,準優勝戦,5,4509,平見真彦,49,53,晴,南,5,3,6.77,03,逃げ,5,0.17,1.55.0
浜名湖,12,準優勝戦,3,4573,佐藤翼,46,68,晴,南,5,3,6.71,04,逃げ,3,0.11,1.55.1
浜名湖,12,準優勝戦,6,3286,坂東満,56,52,晴,南,5,3,6.74,05,逃げ,6,0.31,.  .
浜名湖,12,準優勝戦,2,4549,小林文彦,3,56,晴,南,5,3,6.69,06,逃げ,2,0.16,.  .
平和島,1,予選,3,4987,島倉都,69,26,晴,南,3,3,6.78,01,まくり差し,3,0.04,1.52.6
平和島,1,予選,4,4845,前田紗希,28,40,晴,南,3,3,6.76,02,まくり差し,4,0.05,1.54.3
平和島,1,予選,5,3355,橋谷田佳織,47,27,晴,南,3,3,6.82,03,まくり差し,5,0.24,1.55.4
平和島,1,予選,1,5167,小川竜太朗,70,49,晴,南,3,3,6.83,04,まくり差し,1,0.12,1.56.7
平和島,1,予選,2,5052,赤井星璃菜,55,20,晴,南,3,3,6.83,05,まくり差し,2,0.10,.  .
平和島,1,予選,6,5113,黒明花夢,24,19,晴,南,3,3,6.88,06,まくり差し,6,0.19,.  .
平和島,2,予選,1,4373,若狭奈美子,21,29,晴,南,4,3,6.70,01,逃げ,1,0.18,1.52.0
平和島,2,予選,5,5230,石原凪紗,72,33,晴,南,4,3,6.83,02,逃げ,6,0.06,1.54.3
平和島,2,予選,4,5147,田中勇輔,37,30,晴,南,4,3,6.73,03,逃げ,5,0.11,1.55.5
平和島,2,予選,2,4275,菅野はやか,65,35,晴,南,4,3,6.76,04,逃げ,2,0.12,1.57.1
平和島,2,予選,3,5095,小原聡将,48,13,晴,南,4,3,6.90,05,逃げ,3,0.15,.  .
平和島,2,予選,6,4569,中澤宏奈,59,24,晴,南,4,3,6.74,06,逃げ,4,0.14,.  .
平和島,3,予選,3,5057,上田紗奈,11,10,晴,南,4,3,6.75,01,まくり,3,0.12,1.51.5
平和島,3,予選,1,3528,笠野友紀恵,57,32,晴,南,4,3,6.73,02,まくり,1,0.23,1.54.5
平和島,3,予選,5,5005,石田貴洋,66,43,晴,南,4,3,6.79,03,まくり,5,0.12,1.57.2
平和島,3,予選,2,5153,佐藤ほのか,22,21,晴,南,4,3,6.86,04,まくり,2,0.17,1.58.5
平和島,3,予選,4,4891,寺島美里,13,41,晴,南,4,3,6.80,05,まくり,4,0.14,.  .
平和島,3,予選,6,5213,湯淺紀香,32,31,晴,南,4,3,6.82,06,まくり,6,0.35,.  .
平和島,4,予選,2,4274,長畑友輔,25,39,晴,南,4,3,6.84,01,差し,2,0.11,1.53.0
平和島,4,予選,1,4909,薮内瑞希,36,45,晴,南,4,3,6.73,02,差し,1,0.15,1.54.3
平和島,4,予選,6,4758,富樫麗加,52,52,晴,南,4,3,6.73,03,差し,6,0.19,1.55.4
平和島,4,予選,4,4940,白石有美,23,12,晴,南,4,3,6.68,04,差し,4,0.13,1.57.2
平和島,4,予選,5,5193,米丸乃絵,38,37,晴,南,4,3,6.70,05,差し,5,0.18,.  .
平和島,4,予選,3,4844,村上奈穂,40,47,晴,南,4,3,6.75,06,差し,3,0.15,.  .
平和島,5,予選,2,3474,松瀬弘美,16,50,晴,南,4,3,6.73,01,差し,2,0.14,1.53.0
平和島,5,予選,5,4765,野田部宏子,39,11,晴,南,4,3,6.66,02,差し,5,0.15,1.54.5
平和島,5,予選,1,3177,宮本紀美,61,44,晴,南,4,3,6.69,03,差し,1,0.17,1.55.7
平和島,5,予選,3,4680,後藤美翼,49,46,晴,南,4,3,6.75,04,差し,3,0.18,1.55.9
平和島,5,予選,6,4888,金児隆太,29,22,晴,南,4,3,6.75,05,差し,6,0.15,.  .
平和島,5,予選,4,4993,下野京香,63,54,晴,南,4,3,6.66,06,差し,4,0.18,.  .
平和島,6,予選,2,4847,佐藤隆太郎,18,18,晴,南,3,3,6.78,01,差し,2,0.19,1.52.2
平和島,6,予選,4,5094,生田波美音,62,36,晴,南,3,3,6.79,02,差し,4,0.06,1.54.6
平和島,6,予選,5,4990,田中博子,50,38,晴,南,3,3,6.76,03,差し,5,0.08,1.55.9
平和島,6,予選,1,5174,川井萌,35,16,晴,南,3,3,6.74,04,差し,1,0.25,1.56.3
平和島,6,予選,3,5052,赤井星璃菜,55,20,晴,南,3,3,6.86,05,差し,3,0.19,.  .
平和島,6,予選,6,5230,石原凪紗,72,33,晴,南,3,3,6.73,06,差し,6,0.05,.  .
平和島,7,予選,1,4627,藤原菜希,45,34,晴,南,5,3,6.69,01,逃げ,1,0.10,1.51.7
平和島,7,予選,4,3528,笠野友紀恵,57,32,晴,南,5,3,6.75,02,逃げ,4,0.19,1.53.7
平和島,7,予選,5,5095,小原聡将,48,13,晴,南,5,3,6.75,03,逃げ,5,0.18,1.55.3
平和島,7,予選,3,4893,渡邉真奈美,41,51,晴,南,5,3,6.77,04,逃げ,3,0.12,1.57.0
平和島,7,予選,2,4987,島倉都,69,26,晴,南,5,3,6.73,05,逃げ,2,0.23,.  .
平和島,7,予選,6,5165,小林愛実,54,25,晴,南,5,3,6.73,06,逃げ,6,0.16,.  .
平和島,8,予選,4,4843,深尾巴恵,75,28,晴,南,5,3,6.70,01,まくり,4,0.11,1.52.0
平和島,8,予選,2,4547,中田竜太,56,48,晴,南,5,3,6.74,02,まくり,2,0.13,1.53.5
平和島,8,予選,3,3355,橋谷田佳織,47,27,晴,南,5,3,6.70,03,まくり,3,0.22,1.55.4
平和島,8,予選,1,4275,菅野はやか,65,35,晴,南,5,3,6.72,04,まくり,1,0.16,1.56.5
平和島,8,予選,5,5153,佐藤ほのか,22,21,晴,南,5,3,6.78,05,まくり,5,0.20,.  .
平和島,8,予選,6,4897,深見亜由美,33,17,晴,南,5,3,6.80,06,まくり,6,0.23,.  .
平和島,9,予選特賞,1,4093,吉田宗弘,67,14,晴,南,4,3,6.81,01,逃げ,1,0.15,1.53.4
平和島,9,予選特賞,5,4891,寺島美里,13,41,晴,南,4,3,6.88,02,逃げ,5,0.13,1.55.3
平和島,9,予選特賞,2,4844,村上奈穂,40,47,晴,南,4,3,6.83,03,逃げ,2,0.15,1.55.7
平和島,9,予選特賞,6,5045,平川香織,10,15,晴,南,4,3,6.90,04,逃げ,6,0.10,1.56.4
平和島,9,予選特賞,3,5088,高憧四季,68,23,晴,南,4,3,6.77,05,逃げ,3,0.10,.  .
平和島,9,予選特賞,4,4765,野田部宏子,39,11,晴,南,4,3,6.89,06,逃げ,4,0.11,.  .
平和島,10,予選特賞,1,4680,後藤美翼,49,46,晴,南,4,3,6.63,01,逃げ,1,0.13,1.52.6
平和島,10,予選特賞,2,5005,石田貴洋,66,43,晴,南,4,3,6.69,02,逃げ,2,0.12,1.55.1
平和島,10,予選特賞,3,4569,中澤宏奈,59,24,晴,南,4,3,6.62,03,逃げ,3,0.09,1.55.9
平和島,10,予選特賞,4,5174,川井萌,35,16,晴,南,4,3,6.70,04,逃げ,4,0.09,1.56.9
平和島,10,予選特賞,5,4909,薮内瑞希,36,45,晴,南,4,3,6.65,05,逃げ,5,0.13,.  .
平和島,10,予選特賞,6,3509,道上千夏,17,53,晴,南,4,3,6.71,06,逃げ,6,0.15,.  .
平和島,11,予選特選,4,4274,長畑友輔,25,39,晴,南,3,3,6.78,01,差し,4,0.14,1.58.8
平和島,11,予選特選,3,3474,松瀬弘美,16,50,晴,南,3,3,6.72,02,差し,3,0.13,2.01.9
平和島,11,予選特選,1,4845,前田紗希,28,40,晴,南,3,3,6.64,03,差し,1,0.16,2.05.8
平和島,11,予選特選,5,5057,上田紗奈,11,10,晴,南,3,3,6.71,04,差し,5,0.17,2.07.3
平和島,11,予選特選,2,4893,渡邉真奈美,41,51,晴,南,3,3,6.78,05,差し,2,0.12,.  .
平和島,12,平和島選抜,1,4547,中田竜太,56,48,晴,南,3,3,6.70,01,抜き,1,0.21,1.51.7
平和島,12,平和島選抜,5,4373,若狭奈美子,21,29,晴,南,3,3,6.64,02,抜き,5,0.17,1.52.8
平和島,12,平和島選抜,6,4847,佐藤隆太郎,18,18,晴,南,3,3,6.69,03,抜き,6,0.15,1.54.5
平和島,12,平和島選抜,3,4888,金児隆太,29,22,晴,南,3,3,6.73,04,抜き,3,0.19,1.54.8
平和島,12,平和島選抜,4,4627,藤原菜希,45,34,晴,南,3,3,6.80,05,抜き,4,0.14,.  .
平和島,12,平和島選抜,2,4758,富樫麗加,52,52,晴,南,3,3,6.80,06,抜き,2,0.21,.  .
桐生,1,一般,1,4944,田代達也,69,46,晴,北西,5,4,6.87,01,逃げ,1,0.07,1.51.2
桐生,1,一般,3,3807,岡部哲,13,23,晴,北西,5,4,6.98,02,逃げ,3,0.07,1.54.6
桐生,1,一般,2,3066,田中定雄,74,43,晴,北西,5,4,6.92,03,逃げ,2,0.11,1.55.7
桐生,1,一般,4,5006,久保原秀人,73,51,晴,北西,5,4,6.90,04,逃げ,4,0.14,1.56.0
桐生,1,一般,5,3624,大石和彦,33,61,晴,北西,5,4,6.92,05,逃げ,5,0.13,1.56.8
桐生,1,一般,6,5062,田嶋塁,70,22,晴,北西,5,4,6.88,06,逃げ,6,0.15,1.57.5
桐生,2,一般,2,4211,村田敦,59,52,晴,北西,4,3,6.93,01,まくり差し,3,0.15,1.52.5
桐生,2,一般,4,4233,亀山雅幸,29,70,晴,北西,4,3,6.87,02,まくり差し,5,0.13,1.53.6
桐生,2,一般,3,4623,中北将史,55,63,晴,北西,4,3,6.82,03,まくり差し,4,0.22,1.54.3
桐生,2,一般,1,5132,中野希一,20,35,晴,北西,4,3,6.75,04,まくり差し,1,0.19,1.54.3
桐生,2,一般,5,3687,花田和明,66,29,晴,北西,4,3,6.83,05,まくり差し,2,0.17,1.55.9
桐生,2,一般,6,3891,谷口健一,50,72,晴,北西,4,3,7.00,06,まくり差し,6,0.16,1.59.4
桐生,3,一般,5,4036,金田諭,34,13,晴,北西,4,3,6.80,01,差し,5,0.03,1.51.8
桐生,3,一般,2,4637,中田友也,36,32,晴,北西,4,3,6.85,02,差し,2,0.16,1.52.7
桐生,3,一般,6,4013,中島孝平,12,47,晴,北西,4,3,6.86,03,差し,6,0.04,1.54.0
桐生,3,一般,4,3268,森竜也,45,11,晴,北西,4,3,6.87,04,差し,4,0.07,1.54.6
桐生,3,一般,1,4663,籾山佳岳,11,69,晴,北西,4,3,6.83,05,差し,1,0.24,1.56.3
桐生,3,一般,3,3381,滝沢芳行,17,60,晴,北西,4,3,6.83,06,差し,3,0.10,1.57.1
桐生,4,一般,1,5102,原田雄次,67,58,晴,北西,4,3,6.88,01,逃げ,1,0.13,1.51.4
桐生,4,一般,6,4277,金田大輔,37,54,晴,北西,4,3,6.83,02,逃げ,6,0.14,1.53.8
桐生,4,一般,2,3538,菊池峰晴,21,42,晴,北西,4,3,6.96,03,逃げ,2,0.12,1.55.0
桐生,4,一般,5,3415,松井繁,41,41,晴,北西,4,3,6.82,04,逃げ,4,0.20,1.55.1
桐生,4,一般,4,4740,齋藤達希,71,12,晴,北西,4,3,6.86,05,逃げ,5,0.19,1.57.3
桐生,4,一般,3,3550,都築正治,64,38,晴,北西,4,3,6.89,06,逃げ,3,0.17,1.59.3
桐生,5,一般,3,4504,前田将太,30,45,晴,北西,2,1,6.83,01,まくり差し,3,0.10,1.50.5
桐生,5,一般,6,4524,深谷知博,14,34,晴,北西,2,1,6.85,02,まくり差し,5,0.10,1.51.4
桐生,5,一般,2,3975,小野寺智洋,40,21,晴,北西,2,1,6.86,03,まくり差し,2,0.15,1.53.6
桐生,5,一般,1,5105,富田恕生,53,24,晴,北西,2,1,6.90,04,まくり差し,1,0.30,1.55.1
桐生,5,一般,5,4834,浜本裕己,18,53,晴,北西,2,1,6.91,05,まくり差し,6,0.19,1.56.4
桐生,5,一般,4,4944,田代達也,69,46,晴,北西,2,1,6.88,06,まくり差し,4,0.08,1.57.3
桐生,6,ドラドキ目玉,1,4528,黒井達矢,32,26,晴,北東,2,1,6.82,01,逃げ,1,0.24,1.50.6
桐生,6,ドラドキ目玉,3,3277,齋藤勇,58,18,晴,北東,2,1,6.88,02,逃げ,3,0.26,1.54.0
桐生,6,ドラドキ目玉,6,3066,田中定雄,74,43,晴,北東,2,1,6.91,03,逃げ,6,0.26,1.54.9
桐生,6,ドラドキ目玉,4,4119,泥谷一毅,16,71,晴,北東,2,1,6.82,04,逃げ,4,0.25,1.55.9
桐生,6,ドラドキ目玉,5,5035,櫻井優,22,75,晴,北東,2,1,6.87,05,逃げ,5,0.30,1.56.2
桐生,6,ドラドキ目玉,2,3891,谷口健一,50,72,晴,北東,2,1,6.85,06,逃げ,2,0.29,1.59.0
桐生,7,ドラドキ３,3,4095,福来剛,42,62,晴,北東,2,1,6.69,01,まくり,3,0.06,1.49.2
桐生,7,ドラドキ３,1,5112,砂長知輝,56,74,晴,北東,2,1,6.71,02,まくり,1,0.08,1.52.6
桐生,7,ドラドキ３,2,3065,増田弘喜,46,33,晴,北東,2,1,6.83,03,まくり,2,0.14,1.54.3
桐生,7,ドラドキ３,6,4145,小澤学,48,39,晴,北東,2,1,6.82,04,まくり,5,0.12,1.55.0
桐生,7,ドラドキ３,5,5256,中山翔太,60,67,晴,北東,2,1,6.80,05,まくり,6,0.08,1.55.7
桐生,7,ドラドキ３,4,3624,大石和彦,33,61,晴,北東,2,1,6.94,06,まくり,4,0.08,1.57.6
桐生,8,ドラドキ５,5,3590,濱野谷憲吾,23,56,晴,北西,2,1,6.79,01,差し,4,0.11,1.50.8
桐生,8,ドラドキ５,1,3362,間嶋仁志,24,25,晴,北西,2,1,6.86,02,差し,1,0.07,1.53.0
桐生,8,ドラドキ５,4,3790,佐口達也,68,49,晴,北西,2,1,6.84,03,差し,3,0.02,1.54.4
桐生,8,ドラドキ５,6,3620,信濃由行,26,14,晴,北西,2,1,6.83,04,差し,5,0.14,1.55.4
桐生,8,ドラドキ５,3,5062,田嶋塁,70,22,晴,北西,2,1,6.79,05,差し,6,0.11,1.55.8
桐生,8,ドラドキ５,2,3381,滝沢芳行,17,60,晴,北西,2,1,6.79,06,差し,2,0.07,1.58.7
桐生,9,準優勝戦,5,5102,原田雄次,67,58,晴,北西,2,1,6.95,01,まくり差し,5,0.07,1.51.3
桐生,9,準優勝戦,4,4504,前田将太,30,45,晴,北西,2,1,6.80,02,まくり差し,4,0.08,1.52.1
桐生,9,準優勝戦,6,5105,富田恕生,53,24,晴,北西,2,1,6.87,03,まくり差し,6,0.06,1.53.8
桐生,9,準優勝戦,1,4013,中島孝平,12,47,晴,北西,2,1,6.73,04,まくり差し,1,0.18,1.54.5
桐生,9,準優勝戦,2,4036,金田諭,34,13,晴,北西,2,1,6.75,05,まくり差し,2,0.20,1.56.0
桐生,9,準優勝戦,3,4233,亀山雅幸,29,70,晴,北西,2,1,6.80,06,まくり差し,3,0.19,1.57.0
桐生,10,準優勝戦,1,4524,深谷知博,14,34,晴,北西,2,1,6.82,01,逃げ,1,0.13,1.50.9
桐生,10,準優勝戦,2,4528,黒井達矢,32,26,晴,北西,2,1,6.76,02,逃げ,2,0.10,1.51.6
桐生,10,準優勝戦,3,4277,金田大輔,37,54,晴,北西,2,1,6.83,03,逃げ,3,0.06,1.53.9
桐生,10,準優勝戦,5,4637,中田友也,36,32,晴,北西,2,1,6.80,04,逃げ,6,0.06,1.55.6
桐生,10,準優勝戦,4,4211,村田敦,59,52,晴,北西,2,1,6.88,05,逃げ,4,0.11,1.56.6
桐生,10,準優勝戦,6,5112,砂長知輝,56,74,晴,北西,2,1,6.81,06,逃げ,5,0.02,1.57.6
桐生,11,準優勝戦,1,4095,福来剛,42,62,晴,北西,1,1,6.76,01,逃げ,1,0.08,1.49.6
桐生,11,準優勝戦,2,3415,松井繁,41,41,晴,北西,1,1,6.84,02,逃げ,2,0.09,1.51.6
桐生,11,準優勝戦,3,3268,森竜也,45,11,晴,北西,1,1,6.85,03,逃げ,3,0.11,1.53.8
桐生,11,準優勝戦,6,3362,間嶋仁志,24,25,晴,北西,1,1,6.87,04,逃げ,4,0.10,1.54.6
桐生,11,準優勝戦,4,4623,中北将史,55,63,晴,北西,1,1,6.82,05,逃げ,5,0.08,1.55.8
桐生,11,準優勝戦,5,3975,小野寺智洋,40,21,晴,北西,1,1,6.84,06,逃げ,6,0.16,1.57.7
桐生,12,一般特賞,4,4834,浜本裕己,18,53,晴,無風,0,0,6.93,01,まくり差し,4,0.16,1.51.3
桐生,12,一般特賞,1,3687,花田和明,66,29,晴,無風,0,0,6.77,02,まくり差し,1,0.17,1.52.7
桐生,12,一般特賞,6,5256,中山翔太,60,67,晴,無風,0,0,6.90,03,まくり差し,6,0.08,1.54.6
