レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,7,一般戦,4,5053,山口広樹,75,93,曇り,無風,0,1,6.89,04,逃げ,4,0.20,1.54.1
住之江,7,一般戦,3,4105,松下直也,83,74,曇り,無風,0,1,6.91,05,逃げ,3,0.20,1.54.6
住之江,7,一般戦,5,4422,永井亮次,23,62,曇り,無風,0,1,6.83,06,逃げ,5,0.26,1.56.2
住之江,8,一般戦,1,4063,市橋卓士,88,14,曇り,無風,0,1,6.83,01,逃げ,1,0.19,1.50.2
住之江,8,一般戦,3,4393,田中孝明,89,61,曇り,無風,0,1,6.88,02,逃げ,3,0.21,1.51.0
住之江,8,一般戦,4,5093,浦野海,25,86,曇り,無風,0,1,6.88,03,逃げ,4,0.20,1.51.2
住之江,8,一般戦,2,4145,小澤学,74,85,曇り,無風,0,1,6.87,04,逃げ,2,0.27,1.54.8
住之江,8,一般戦,6,5363,山本凱立,72,76,曇り,無風,0,1,6.95,05,逃げ,6,0.22,2.00.3
住之江,8,一般戦,5,3411,池上隆行,76,75,曇り,無風,0,1,6.88,06,逃げ,5,0.25,2.12.2
住之江,9,住之江選抜,1,4709,岡村将也,30,81,曇り,無風,0,1,6.84,01,逃げ,1,0.18,1.48.8
住之江,9,住之江選抜,2,4731,間野兼礼,69,82,曇り,無風,0,1,6.86,02,逃げ,2,0.21,1.50.1
住之江,9,住之江選抜,3,4179,広次修,33,23,曇り,無風,0,1,6.77,03,逃げ,3,0.21,1.52.3
住之江,9,住之江選抜,5,4374,永田義紘,28,88,曇り,無風,0,1,6.84,04,逃げ,5,0.18,1.52.3
住之江,9,住之江選抜,4,4315,山崎昂介,79,31,曇り,無風,0,1,6.86,05,逃げ,4,0.17,1.53.3
住之江,9,住之江選抜,6,5247,大森翼,64,25,曇り,無風,0,1,6.80,06,逃げ,6,0.16,1.55.0
住之江,10,選抜戦,1,4857,加藤翔馬,67,84,曇り,無風,0,1,6.85,01,逃げ,1,0.19,1.48.7
住之江,10,選抜戦,3,4233,亀山雅幸,15,22,曇り,無風,0,1,6.77,02,逃げ,4,0.18,1.49.9
住之江,10,選抜戦,4,4319,三宅潤,61,18,曇り,無風,0,1,6.83,03,逃げ,5,0.19,1.51.5
住之江,10,選抜戦,6,3582,吉川昭男,19,91,曇り,無風,0,1,6.84,04,逃げ,3,0.18,1.53.0
住之江,10,選抜戦,2,4376,藤田靖弘,80,78,曇り,無風,0,1,6.87,05,逃げ,2,0.27,1.53.8
住之江,10,選抜戦,5,4318,桑原将光,35,64,曇り,無風,0,1,6.90,06,逃げ,6,0.18,1.55.3
住之江,11,選抜戦,1,4028,田村隆信,86,80,曇り,無風,0,1,6.86,01,逃げ,1,0.19,1.48.5
住之江,11,選抜戦,3,4583,古田祐貴,22,13,曇り,無風,0,1,6.90,02,逃げ,3,0.22,1.49.3
住之江,11,選抜戦,2,5075,中島秀治,16,17,曇り,無風,0,1,6.84,03,逃げ,2,0.26,1.50.2
住之江,11,選抜戦,4,5137,川原涼,32,70,曇り,無風,0,1,6.84,04,逃げ,4,0.14,1.51.6
住之江,11,選抜戦,5,4492,本多宏和,34,54,曇り,無風,0,1,6.86,05,逃げ,5,0.17,1.52.4
住之江,11,選抜戦,6,5234,塚越海斗,87,28,曇り,無風,0,1,6.86,06,逃げ,6,0.23,1.57.0
住之江,12,優勝戦,1,4311,岡村仁,53,27,曇り,無風,0,1,6.81,01,逃げ,1,0.17,1.48.6
住之江,12,優勝戦,4,4074,柳沢一,84,26,曇り,無風,0,1,6.90,02,逃げ,4,0.14,1.49.4
住之江,12,優勝戦,2,5058,前原大道,31,89,曇り,無風,0,1,6.81,03,逃げ,2,0.09,1.50.2
住之江,12,優勝戦,6,4069,山本修一,71,77,曇り,無風,0,1,6.87,04,逃げ,6,0.20,1.52.3
住之江,12,優勝戦,5,4174,赤坂俊輔,52,29,曇り,無風,0,1,6.91,05,逃げ,5,0.14,1.53.6
住之江,12,優勝戦,3,4477,篠崎仁志,66,58,曇り,無風,0,1,6.91,06,逃げ,3,0.15,1.53.9
三国,1,みくにあさイ,1,5050,木下雄介,26,65,晴,南東,2,2,6.74,01,逃げ,1,0.16,1.49.4
三国,1,みくにあさイ,5,4082,濱崎誠,66,26,晴,南東,2,2,6.73,02,逃げ,5,0.18,1.51.2
三国,1,みくにあさイ,4,4273,佐藤旭,25,49,晴,南東,2,2,6.79,03,逃げ,4,0.22,1.52.2
三国,1,みくにあさイ,3,4489,岩川仁士,67,38,晴,南東,2,2,6.74,04,逃げ,3,0.19,1.53.6
三国,1,みくにあさイ,2,4031,飯島誠,30,27,晴,南東,2,2,6.79,05,逃げ,2,0.19,.  .
三国,1,みくにあさイ,6,5354,渡邊雄斗,16,21,晴,南東,2,2,6.70,06,逃げ,6,0.20,.  .
三国,2,みくにあさガ,1,5038,金田智博,14,12,晴,南東,5,5,6.66,01,逃げ,1,0.15,1.49.7
三国,2,みくにあさガ,2,3256,三角哲男,54,17,晴,南東,5,5,6.72,02,逃げ,2,0.11,1.50.4
三国,2,みくにあさガ,4,4625,渡邊裕貴,61,64,晴,南東,5,5,6.74,03,逃げ,4,0.21,1.52.0
三国,2,みくにあさガ,5,4880,澤崎雄哉,22,58,晴,南東,5,5,6.70,04,逃げ,5,0.21,1.53.8
三国,2,みくにあさガ,6,5353,草川壮良,32,48,晴,南東,5,5,6.69,05,逃げ,6,0.21,.  .
三国,2,みくにあさガ,3,3825,宮嵜隆太郎,15,15,晴,南東,5,5,6.73,06,逃げ,3,0.11,.  .
三国,3,みくにあさズ,4,4587,木田峰由季,27,63,晴,南,2,2,6.60,01,抜き,4,0.15,1.50.2
三国,3,みくにあさズ,1,4518,大須賀友,47,16,晴,南,2,2,6.64,02,抜き,1,0.16,1.51.0
三国,3,みくにあさズ,3,3161,古場輝義,60,60,晴,南,2,2,6.74,03,抜き,3,0.17,1.52.0
三国,3,みくにあさズ,2,4663,籾山佳岳,12,68,晴,南,2,2,6.68,04,抜き,2,0.15,1.53.5
三国,3,みくにあさズ,5,4020,川上清人,34,39,晴,南,2,2,6.76,05,抜き,5,0.32,.  .
三国,3,みくにあさズ,6,5381,有山望,55,30,晴,南,2,2,6.72,06,抜き,6,0.23,.  .
三国,4,みくにあさ推,5,5012,加倉侑征,58,55,晴,南東,1,1,6.75,01,まくり,4,0.11,1.49.1
三国,4,みくにあさ推,2,5294,豊田祥生,19,70,晴,南東,1,1,6.72,02,まくり,2,0.27,1.50.6
三国,4,みくにあさ推,4,4839,四宮与寛,24,62,晴,南東,1,1,6.86,03,まくり,6,0.13,1.51.9
三国,4,みくにあさ推,6,5042,畑田汰一,49,69,晴,南東,1,1,6.75,04,まくり,5,0.09,1.53.3
三国,4,みくにあさ推,1,4331,三好勇人,33,22,晴,南東,1,1,6.72,05,まくり,1,0.18,.  .
三国,4,みくにあさ推,3,3712,淺香文武,39,34,晴,南東,1,1,6.81,06,まくり,3,0.12,.  .
三国,5,一般,1,4483,北野輝季,65,67,晴,南東,1,1,6.74,01,逃げ,1,0.10,1.49.7
三国,5,一般,4,4710,福田宗平,40,47,晴,南東,1,1,6.73,02,逃げ,4,0.13,1.50.4
三国,5,一般,6,4388,是澤孝宏,63,28,晴,南東,1,1,6.73,03,逃げ,6,0.12,1.51.9
三国,5,一般,2,3578,塩田雄一,17,72,晴,南東,1,1,6.77,04,逃げ,2,0.11,1.52.5
三国,5,一般,5,4545,岡村慶太,68,35,晴,南東,1,1,6.74,05,逃げ,5,0.09,.  .
三国,5,一般,3,4031,飯島誠,30,27,晴,南東,1,1,6.80,06,逃げ,3,0.13,.  .
三国,6,一般,1,4258,関根彰人,42,53,晴,北西,1,1,6.73,01,逃げ,1,0.11,1.49.3
三国,6,一般,2,3832,下田哲也,44,57,晴,北西,1,1,6.78,02,逃げ,2,0.17,1.51.1
三国,6,一般,6,4539,金子賢志,70,41,晴,北西,1,1,6.71,03,逃げ,6,0.15,1.52.3
三国,6,一般,4,4489,岩川仁士,67,38,晴,北西,1,1,6.74,04,逃げ,4,0.17,1.53.6
三国,6,一般,5,3837,秋山広一,45,71,晴,北西,1,1,6.78,05,逃げ,5,0.23,.  .
三国,6,一般,3,4880,澤崎雄哉,22,58,晴,北西,1,1,6.77,06,逃げ,3,0.09,.  .
三国,7,一般,4,3825,宮嵜隆太郎,15,15,晴,西,2,2,6.72,01,まくり差し,4,0.07,1.50.7
三国,7,一般,1,4404,岸蔭亮,56,56,晴,西,2,2,6.72,02,まくり差し,1,0.13,1.51.3
三国,7,一般,6,4355,小川広大,43,33,晴,西,2,2,6.75,03,まくり差し,6,0.16,1.52.4
三国,7,一般,2,4273,佐藤旭,25,49,晴,西,2,2,6.81,04,まくり差し,2,0.18,1.52.5
三国,7,一般,5,4167,片岡秀樹,31,18,晴,西,2,2,6.70,05,まくり差し,5,0.14,.  .
三国,7,一般,3,4020,川上清人,34,39,晴,西,2,2,6.73,06,まくり差し,3,0.19,.  .
三国,8,一般,3,4625,渡邊裕貴,61,64,晴,西,1,1,6.79,01,まくり,3,0.18,1.50.0
三国,8,一般,5,4331,三好勇人,33,22,晴,西,1,1,6.75,02,まくり,5,0.16,1.51.6
三国,8,一般,6,4381,田路朋史,69,54,晴,西,1,1,6.72,03,まくり,6,0.11,1.52.6
三国,8,一般,1,3161,古場輝義,60,60,晴,西,1,1,6.73,04,まくり,1,0.21,1.53.8
三国,8,一般,4,4023,柴田友和,53,61,晴,西,1,1,6.80,05,まくり,4,0.23,.  .
三国,8,一般,2,4082,濱崎誠,66,26,晴,西,1,1,6.86,06,まくり,2,0.17,.  .
三国,9,一般特選,1,4388,是澤孝宏,63,28,晴,西,1,1,6.79,01,逃げ,1,0.12,1.49.7
三国,9,一般特選,3,5012,加倉侑征,58,55,晴,西,1,1,6.82,02,逃げ,3,0.07,1.50.7
三国,9,一般特選,4,5038,金田智博,14,12,晴,西,1,1,6.62,03,逃げ,4,0.14,1.52.4
三国,9,一般特選,6,4839,四宮与寛,24,62,晴,西,1,1,6.82,04,逃げ,6,0.09,1.53.5
三国,9,一般特選,5,4663,籾山佳岳,12,68,晴,西,1,1,6.77,05,逃げ,5,0.09,.  .
三国,9,一般特選,2,3538,菊池峰晴,18,50,晴,西,1,1,6.70,06,逃げ,2,0.11,.  .
三国,10,選抜戦,3,4587,木田峰由季,27,63,晴,北西,5,5,6.74,01,まくり差し,3,0.04,1.50.7
三国,10,選抜戦,1,4539,金子賢志,70,41,晴,北西,5,5,6.79,02,まくり差し,1,0.07,1.51.6
三国,10,選抜戦,4,4258,関根彰人,42,53,晴,北西,5,5,6.82,03,まくり差し,4,0.09,1.53.2
三国,10,選抜戦,5,3256,三角哲男,54,17,晴,北西,5,5,6.80,04,まくり差し,5,0.06,1.53.4
三国,10,選抜戦,2,4545,岡村慶太,68,35,晴,北西,5,5,6.82,05,まくり差し,2,0.14,.  .
三国,10,選抜戦,6,5050,木下雄介,26,65,晴,北西,5,5,6.87,06,まくり差し,6,0.05,.  .
三国,11,選抜戦,1,5042,畑田汰一,49,69,晴,北,4,4,6.81,01,逃げ,1,0.03,1.48.3
三国,11,選抜戦,5,4483,北野輝季,65,67,晴,北,4,4,6.88,02,逃げ,5,0.12,1.50.5
三国,11,選抜戦,2,3837,秋山広一,45,71,晴,北,4,4,6.88,03,逃げ,2,0.06,1.51.9
三国,11,選抜戦,6,4518,大須賀友,47,16,晴,北,4,4,6.78,04,逃げ,6,0.07,1.53.4
三国,11,選抜戦,3,4710,福田宗平,40,47,晴,北,4,4,6.87,05,逃げ,3,0.09,.  .
三国,11,選抜戦,4,4404,岸蔭亮,56,56,晴,北,4,4,6.84,06,逃げ,4,0.12,.  .
三国,12,優勝戦,1,4939,宮之原輝紀,29,11,曇り,北西,2,2,6.85,01,逃げ,1,0.09,1.48.9
三国,12,優勝戦,3,4575,戸塚邦好,23,44,曇り,北西,2,2,6.89,02,逃げ,3,0.15,1.50.2
三国,12,優勝戦,2,4144,石塚久也,50,52,曇り,北西,2,2,6.82,03,逃げ,2,0.16,1.51.1
三国,12,優勝戦,5,4227,安達裕樹,46,20,曇り,北西,2,2,6.82,04,逃げ,5,0.21,1.51.8
三国,12,優勝戦,6,3692,竹腰正樹,48,36,曇り,北西,2,2,6.91,05,逃げ,6,0.21,.  .
三国,12,優勝戦,4,4543,重木輝彦,62,13,曇り,北西,2,2,6.81,06,逃げ,4,0.22,.  .
津,1,予選,3,4013,中島孝平,45,52,晴,東,3,2,6.87,01,まくり差し,3,0.11,1.48.3
津,1,予選,1,4808,松尾拓,47,34,晴,東,3,2,6.76,02,まくり差し,1,0.12,1.50.2
津,1,予選,2,4441,末永由楽,54,29,晴,東,3,2,6.81,03,まくり差し,2,0.10,1.51.4
津,1,予選,4,5142,常住蓮,64,72,晴,東,3,2,6.73,04,まくり差し,4,0.15,1.52.0
津,1,予選,6,4294,古賀繁輝,32,66,晴,東,3,2,6.86,05,まくり差し,6,0.19,.  .
津,1,予選,5,4685,島村隆幸,18,73,晴,東,3,2,6.84,06,まくり差し,5,0.20,.  .
津,2,予選,4,4290,稲田浩二,63,57,晴,東,3,2,6.87,01,差し,4,0.11,1.48.6
津,2,予選,3,4061,萩原秀人,19,55,晴,東,3,2,6.82,02,差し,3,0.11,1.49.7
津,2,予選,1,4269,杉山裕也,73,35,晴,東,3,2,6.82,03,差し,1,0.05,1.50.9
津,2,予選,6,3422,服部幸男,67,28,晴,東,3,2,6.92,04,差し,6,0.12,1.52.8
津,2,予選,2,4804,高田ひかる,61,60,晴,東,3,2,6.72,05,差し,2,0.12,.  .
津,2,予選,5,3983,須藤博倫,30,68,晴,東,3,2,6.90,06,差し,5,0.15,.  .
津,3,予選,1,5051,松本純平,46,13,晴,東,4,2,6.83,01,逃げ,1,0.18,1.48.8
津,3,予選,4,4446,和田兼輔,59,14,晴,東,4,2,6.79,02,逃げ,5,0.13,1.50.4
津,3,予選,2,4502,遠藤エミ,12,22,晴,東,4,2,6.92,03,逃げ,2,0.14,1.50.8
津,3,予選,5,3554,仲口博崇,41,74,晴,東,4,2,6.80,04,逃げ,3,0.19,1.53.2
津,3,予選,6,4024,井口佳典,11,23,晴,東,4,2,6.82,05,逃げ,6,0.11,.  .
津,3,予選,3,4980,佐々木完太,34,44,晴,東,4,2,6.97,06,逃げ,4,0.15,.  .
津,4,予選,4,4847,佐藤隆太郎,55,51,晴,東,4,2,6.82,01,まくり差し,4,0.01,1.48.5
津,4,予選,1,4361,柳生泰二,68,11,晴,東,4,2,6.83,02,まくり差し,1,0.04,1.50.7
津,4,予選,5,4886,入海馨,26,70,晴,東,4,2,6.88,03,まくり差し,5,0.04,1.51.4
津,4,予選,6,4445,宮地元輝,44,62,晴,東,4,2,6.86,04,まくり差し,6,0.07,1.52.4
津,4,予選,2,3744,徳増秀樹,29,25,晴,東,4,2,6.84,05,まくり差し,2,0.05,.  .
津,4,予選,3,3541,三嶌誠司,69,24,晴,東,4,2,6.87,06,まくり差し,3,0.06,.  .
津,5,予選,2,4856,豊田健士郎,20,59,晴,東,4,2,6.74,01,差し,2,0.07,1.49.0
津,5,予選,3,4266,長田頼宗,57,63,晴,東,4,2,6.87,02,差し,3,0.08,1.50.6
津,5,予選,1,4590,渡邉優美,51,49,晴,東,4,2,6.88,03,差し,1,0.13,1.51.2
津,5,予選,4,4650,中山雄太,22,71,晴,東,4,2,6.75,04,差し,4,0.09,1.54.2
津,5,予選,6,4659,木下翔太,50,76,晴,東,4,2,6.95,05,差し,6,0.08,.  .
津,5,予選,5,4362,土屋智則,39,40,晴,東,4,2,6.88,06,差し,5,0.07,.  .
津,6,予選,6,4571,菅章哉,28,65,晴,東,4,2,6.61,01,まくり差し,6,0.09,1.49.8
津,6,予選,1,3908,重成一人,52,27,晴,東,4,2,6.83,02,まくり差し,1,0.12,1.51.1
津,6,予選,3,4848,仲谷颯仁,35,67,晴,東,4,2,6.84,03,まくり差し,3,0.18,1.52.6
津,6,予選,2,5142,常住蓮,64,72,晴,東,4,2,6.75,04,まくり差し,2,0.23,1.52.8
津,6,予選,5,4269,杉山裕也,73,35,晴,東,4,2,6.83,05,まくり差し,5,0.08,.  .
津,6,予選,4,4428,有賀達也,65,36,晴,東,4,2,6.90,06,まくり差し,4,0.11,.  .
津,7,予選,4,4826,井上一輝,31,12,晴,東,4,2,6.75,01,まくり,4,0.10,1.49.1
津,7,予選,2,4685,島村隆幸,18,73,晴,東,4,2,6.79,02,まくり,2,0.14,1.50.3
津,7,予選,1,4061,萩原秀人,19,55,晴,東,4,2,6.82,03,まくり,1,0.11,1.51.7
津,7,予選,3,4371,西山貴浩,56,19,晴,東,4,2,6.91,04,まくり,3,0.15,1.53.9
津,7,予選,6,4446,和田兼輔,59,14,晴,東,4,2,6.73,05,まくり,6,0.10,.  .
津,7,予選,5,4366,前沢丈史,17,69,晴,東,4,2,6.86,06,まくり,5,0.15,.  .
津,8,予選,1,4290,稲田浩二,63,57,晴,東,4,2,6.84,01,逃げ,1,0.13,1.49.6
津,8,予選,6,3541,三嶌誠司,69,24,晴,東,4,2,6.91,02,逃げ,6,0.12,1.50.8
津,8,予選,5,4980,佐々木完太,34,44,晴,東,4,2,6.90,03,逃げ,5,0.17,1.53.2
津,8,予選,3,4579,中嶋健一郎,27,43,晴,東,4,2,6.85,04,逃げ,3,0.12,1.53.8
津,8,予選,2,4932,新開航,37,17,晴,東,4,2,6.88,05,逃げ,2,0.30,.  .
津,8,予選,4,4013,中島孝平,45,52,晴,東,4,2,6.92,06,逃げ,4,0.14,.  .
津,9,予選,3,3744,徳増秀樹,29,25,晴,東,4,2,6.83,01,差し,3,0.17,1.50.3
津,9,予選,4,4024,井口佳典,11,23,晴,東,4,2,6.87,02,差し,4,0.14,1.52.7
津,9,予選,5,4441,末永由楽,54,29,晴,東,4,2,6.87,03,差し,5,0.19,1.53.1
津,9,予選,1,4030,森高一真,60,38,晴,東,4,2,6.87,04,差し,1,0.16,1.53.9
津,9,予選,6,3978,齊藤仁,21,39,晴,東,4,2,6.83,05,差し,6,0.20,.  .
津,9,予選,2,4650,中山雄太,22,71,晴,東,4,2,6.73,06,差し,2,0.12,.  .
津,10,予選,1,4831,羽野直也,74,56,晴,東,4,2,6.84,01,逃げ,1,0.07,1.49.9
津,10,予選,4,4445,宮地元輝,44,62,晴,東,4,2,6.86,02,逃げ,4,0.08,1.51.8
津,10,予選,2,4757,山田祐也,24,33,晴,東,4,2,6.93,03,逃げ,2,0.12,1.53.4
津,10,予選,3,3422,服部幸男,67,28,晴,東,4,2,6.89,04,逃げ,3,0.08,1.55.0
津,10,予選,6,4428,有賀達也,65,36,晴,東,4,2,6.94,05,逃げ,6,0.11,.  .
津,10,予選,5,4266,長田頼宗,57,63,晴,東,4,2,6.89,06,逃げ,5,0.10,.  .
津,11,予選,1,4362,土屋智則,39,40,晴,東,5,3,6.93,01,逃げ,1,0.03,1.49.9
津,11,予選,5,4571,菅章哉,28,61,晴,東,5,3,6.69,02,逃げ,6,0.13,1.51.8
津,11,予選,2,4847,佐藤隆太郎,55,51,晴,東,5,3,6.88,03,逃げ,2,0.03,1.52.6
津,11,予選,4,4743,木村仁紀,25,32,晴,東,5,3,6.87,04,逃げ,4,0.11,1.53.6
津,11,予選,6,4826,井上一輝,31,12,晴,東,5,3,6.87,05,逃げ,5,0.08,.  .
津,11,予選,3,3554,仲口博崇,41,74,晴,東,5,3,6.83,06,逃げ,3,0.10,.  .
津,12,ツックンＤＲ,1,4418,茅原悠紀,43,64,晴,東,4,2,6.90,01,逃げ,1,0.11,1.49.6
津,12,ツックンＤＲ,3,4262,馬場貴也,76,48,晴,東,4,2,6.88,02,逃げ,3,0.20,1.51.1
津,12,ツックンＤＲ,2,4524,深谷知博,38,41,晴,東,4,2,6.95,03,逃げ,2,0.15,1.52.1
津,12,ツックンＤＲ,4,4350,篠崎元志,71,75,晴,東,4,2,6.95,04,逃げ,4,0.18,1.54.1
津,12,ツックンＤＲ,5,4586,磯部誠,53,53,晴,東,4,2,6.90,05,逃げ,5,0.12,.  .
津,12,ツックンＤＲ,6,4344,新田雄史,75,16,晴,東,4,2,7.03,06,逃げ,6,0.18,.  .
蒲郡,1,予選,2,5098,大江純,75,57,晴,南西,3,1,6.59,01,まくり,2,0.19,1.48.3
蒲郡,1,予選,5,3563,堤昇,36,14,晴,南西,3,1,6.68,02,まくり,4,0.19,1.49.5
蒲郡,1,予選,3,4099,吉永則雄,23,26,晴,南西,3,1,6.63,03,まくり,3,0.19,1.51.1
蒲郡,1,予選,4,4421,森作広大,37,29,晴,南西,3,1,6.65,04,まくり,5,0.26,1.52.8
蒲郡,1,予選,6,3928,林恵祐,50,31,晴,南西,3,1,6.69,05,まくり,6,0.28,.  .
蒲郡,1,予選,1,4224,大橋栄里佳,12,56,晴,南西,3,1,6.64,06,まくり,1,0.22,.  .
蒲郡,2,予選,1,3714,梶原正,14,52,晴,南東,2,1,6.64,01,逃げ,1,0.15,1.49.4
蒲郡,2,予選,3,5223,森清友翔,48,38,晴,南東,2,1,6.61,02,逃げ,3,0.10,1.50.0
蒲郡,2,予選,5,5076,石原光,54,13,晴,南東,2,1,6.68,03,逃げ,5,0.18,1.51.5
蒲郡,2,予選,4,3654,武田光史,76,64,晴,南東,2,1,6.66,04,逃げ,4,0.13,1.52.7
蒲郡,2,予選,2,4589,塩崎桐加,13,67,晴,南東,2,1,6.56,05,逃げ,2,0.07,.  .
蒲郡,2,予選,6,3629,浅見昌克,15,62,晴,南東,2,1,6.66,06,逃げ,6,0.17,.  .
蒲郡,3,予選,1,4327,加藤翔,35,61,晴,南東,1,1,6.64,01,逃げ,1,0.08,1.49.2
蒲郡,3,予選,2,3679,飯島昌弘,21,20,晴,南東,1,1,6.69,02,逃げ,2,0.09,1.49.9
蒲郡,3,予選,3,4317,木村紗友希,47,55,晴,南東,1,1,6.64,03,逃げ,3,0.07,1.51.8
蒲郡,3,予選,5,5114,小林孝彰,74,75,晴,南東,1,1,6.66,04,逃げ,5,0.09,1.52.5
蒲郡,3,予選,4,4889,後藤盛也,67,28,晴,南東,1,1,6.70,05,逃げ,4,0.12,.  .
蒲郡,3,予選,6,5360,高木茉白,65,39,晴,南東,1,1,6.63,06,逃げ,6,0.11,.  .
蒲郡,4,予選,1,5289,佃來紀,39,16,晴,南,3,1,6.65,01,逃げ,1,0.13,1.48.7
蒲郡,4,予選,2,4080,山崎哲司,18,65,晴,南,3,1,6.67,02,逃げ,2,0.15,1.51.1
蒲郡,4,予選,6,4435,服部達哉,77,36,晴,南,3,1,6.60,03,逃げ,6,0.24,1.51.6
蒲郡,4,予選,3,4984,森下愛梨,24,41,晴,南,3,1,6.65,04,逃げ,3,0.22,1.53.4
蒲郡,4,予選,4,3652,森下勇,40,33,晴,南,3,1,6.74,05,逃げ,4,0.27,.  .
蒲郡,4,予選,5,4246,喜多那由夏,17,63,晴,南,3,1,6.66,06,逃げ,5,0.25,.  .
蒲郡,5,予選,1,5153,佐藤ほのか,63,40,晴,南東,2,1,6.61,01,逃げ,1,0.07,1.48.7
蒲郡,5,予選,6,3905,天野友和,49,22,晴,南東,2,1,6.67,02,逃げ,6,0.15,1.49.5
蒲郡,5,予選,5,4199,北川潤二,19,19,晴,南東,2,1,6.69,03,逃げ,2,0.13,1.51.1
蒲郡,5,予選,2,4430,永田秀二,73,34,晴,南東,2,1,6.68,04,逃げ,3,0.18,1.52.8
蒲郡,5,予選,4,4866,橋本英一,66,46,晴,南東,2,1,6.67,05,逃げ,5,0.12,.  .
蒲郡,5,予選,3,4224,大橋栄里佳,12,56,晴,南東,2,1,6.67,06,逃げ,4,0.17,.  .
蒲郡,6,予選,1,3319,山崎義明,64,24,曇り,南東,1,1,6.57,01,まくり,2,0.08,1.48.5
蒲郡,6,予選,5,5223,森清友翔,48,38,曇り,南東,1,1,6.68,02,まくり,5,0.09,1.50.0
蒲郡,6,予選,3,5098,大江純,75,57,曇り,南東,1,1,6.61,03,まくり,3,0.10,1.51.9
蒲郡,6,予選,4,4345,西舘健,70,49,曇り,南東,1,1,6.67,04,まくり,4,0.07,1.52.3
蒲郡,6,予選,6,4750,井上尚悟,16,43,曇り,南東,1,1,6.68,05,まくり,6,0.11,.  .
蒲郡,6,予選,2,3159,江口晃生,71,30,曇り,南東,1,1,6.72,06,まくり,1,0.15,.  .
蒲郡,7,予選,1,3557,太田和美,72,35,曇り,南東,2,1,6.64,01,逃げ,1,0.11,1.48.9
蒲郡,7,予選,2,4211,村田敦,43,51,曇り,南東,2,1,6.73,02,逃げ,2,0.13,1.50.9
蒲郡,7,予選,3,4114,深澤達徳,20,48,曇り,南東,2,1,6.69,03,逃げ,3,0.08,1.52.1
蒲郡,7,予選,4,4142,平野和明,22,54,曇り,南東,2,1,6.69,04,逃げ,4,0.12,1.53.0
蒲郡,7,予選,6,5076,石原光,54,13,曇り,南東,2,1,6.67,05,逃げ,6,0.08,.  .
蒲郡,7,予選,5,4317,木村紗友希,47,55,曇り,南東,2,1,6.72,06,逃げ,5,0.10,.  .
蒲郡,8,予選,1,4889,後藤盛也,67,28,曇り,南東,2,1,6.72,01,まくり,2,0.15,1.48.9
蒲郡,8,予選,5,4022,待鳥雄紀,69,23,曇り,南東,2,1,6.66,02,まくり,4,0.12,1.50.0
蒲郡,8,予選,2,4421,森作広大,37,29,曇り,南東,2,1,6.75,03,まくり,3,0.14,1.52.1
蒲郡,8,予選,4,3473,石川真二,45,68,曇り,南東,2,1,6.75,04,まくり,1,0.14,1.52.5
蒲郡,8,予選,6,4589,塩崎桐加,13,67,曇り,南東,2,1,6.69,05,まくり,5,0.08,.  .
蒲郡,8,予選,3,4246,喜多那由夏,17,63,曇り,南東,2,1,6.70,06,まくり,6,0.15,.  .
蒲郡,9,予選特賞,1,5018,竹下大樹,68,25,曇り,南東,2,1,6.78,01,逃げ,1,0.03,1.53.5
蒲郡,9,予選特賞,2,4124,池田雄一,11,70,曇り,南東,2,1,6.79,02,逃げ,2,0.04,1.56.6
蒲郡,9,予選特賞,5,5203,神里琴音,38,60,曇り,南東,2,1,6.78,03,逃げ,5,0.09,1.59.7
蒲郡,9,予選特賞,4,4420,津久井拓也,46,59,曇り,南東,2,1,6.80,04,逃げ,4,0.12,2.04.2
蒲郡,9,予選特賞,3,4327,加藤翔,35,61,曇り,南東,2,1,6.78,05,逃げ,3,0.15,.  .
蒲郡,10,一般特賞,1,3159,江口晃生,71,30,曇り,東,3,1,6.81,01,逃げ,1,0.19,1.49.0
蒲郡,10,一般特賞,5,3654,武田光史,76,64,曇り,東,3,1,6.78,02,逃げ,5,0.23,1.50.1
蒲郡,10,一般特賞,4,3905,天野友和,49,22,曇り,東,3,1,6.80,03,逃げ,4,0.20,1.51.7
蒲郡,10,一般特賞,3,5289,佃來紀,39,16,曇り,東,3,1,6.74,04,逃げ,3,0.17,1.52.2
蒲郡,10,一般特賞,2,3563,堤昇,36,14,曇り,東,3,1,6.81,05,逃げ,2,0.20,.  .
蒲郡,10,一般特賞,6,5114,小林孝彰,74,75,曇り,東,3,1,6.72,06,逃げ,6,0.34,.  .
蒲郡,11,一般特選,1,3679,飯島昌弘,21,20,曇り,東,4,2,6.78,01,逃げ,1,0.13,1.49.0
蒲郡,11,一般特選,2,4199,北川潤二,19,19,曇り,東,4,2,6.83,02,逃げ,2,0.11,1.50.4
蒲郡,11,一般特選,3,3319,山崎義明,64,24,曇り,東,4,2,6.75,03,逃げ,3,0.14,1.51.2
蒲郡,11,一般特選,5,4984,森下愛梨,24,41,曇り,東,4,2,6.79,04,逃げ,5,0.20,1.52.8
