レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,7,予選,3,4116,川田正人,29,14,曇り,南東,5,5,6.81,06,逃げ,3,0.05,.  .
鳴門,8,予選,1,4176,樋口喜彦,28,52,曇り,南東,4,4,6.83,01,逃げ,1,0.22,1.47.9
鳴門,8,予選,3,4842,山下昂大,53,23,曇り,南東,4,4,6.84,02,逃げ,3,0.22,1.49.1
鳴門,8,予選,5,4052,興津藍,21,20,曇り,南東,4,4,6.79,03,逃げ,5,0.12,1.50.3
鳴門,8,予選,2,4709,岡村将也,26,61,曇り,南東,4,4,6.81,04,逃げ,2,0.25,1.50.9
鳴門,8,予選,6,3660,長谷川親王,13,18,曇り,南東,4,4,6.75,05,逃げ,6,0.21,.  .
鳴門,8,予選,4,4023,柴田友和,23,32,曇り,南東,4,4,6.85,06,逃げ,4,0.17,.  .
鳴門,9,特賞,2,4474,渡辺崇,16,55,曇り,南東,4,4,6.77,01,差し,2,0.23,1.49.4
鳴門,9,特賞,1,3819,大内裕樹,57,56,曇り,南東,4,4,6.75,02,差し,1,0.17,1.50.9
鳴門,9,特賞,4,3054,北川幸典,34,60,曇り,南東,4,4,6.75,03,差し,4,0.23,1.51.8
鳴門,9,特賞,3,2878,富山弘幸,55,33,曇り,南東,4,4,6.84,04,差し,3,0.21,1.52.1
鳴門,9,特賞,6,3574,大神康司,25,31,曇り,南東,4,4,6.79,05,差し,6,0.32,.  .
鳴門,9,特賞,5,4656,大崎翔,50,16,曇り,南東,4,4,6.74,06,差し,5,0.26,.  .
鳴門,10,特賞,3,4363,大野芳顕,18,35,曇り,南東,3,3,6.79,01,まくり,3,0.25,1.47.5
鳴門,10,特賞,2,4396,大田直弥,39,29,曇り,南東,3,3,6.75,02,まくり,2,0.21,1.49.5
鳴門,10,特賞,5,5043,中村日向,54,24,曇り,南東,3,3,6.76,03,まくり,5,0.16,1.50.4
鳴門,10,特賞,4,4839,四宮与寛,60,28,曇り,南東,3,3,6.73,04,まくり,4,0.21,1.50.8
鳴門,10,特賞,6,4200,早川尚人,63,17,曇り,南東,3,3,6.75,05,まくり,6,0.21,.  .
鳴門,10,特賞,1,3615,横田茂,27,22,曇り,南東,3,3,6.76,06,まくり,1,0.19,.  .
鳴門,11,特選,3,4301,関裕也,24,26,雨,南東,4,4,6.90,01,まくり,3,0.14,1.56.2
鳴門,11,特選,2,3442,宮武英司,14,54,雨,南東,4,4,6.75,02,まくり,2,0.11,1.57.5
鳴門,11,特選,6,4677,片橋幸貴,17,37,雨,南東,4,4,6.73,03,まくり,6,0.14,2.00.2
鳴門,11,特選,1,3777,樋口亮,22,36,雨,南東,4,4,6.72,04,まくり,1,0.14,2.05.8
鳴門,12,ドリーム戦,1,4052,興津藍,21,20,雨,南東,3,3,6.70,01,逃げ,1,0.19,1.47.5
鳴門,12,ドリーム戦,5,3349,吉田一郎,36,34,雨,南東,3,3,6.81,02,逃げ,5,0.08,1.48.9
鳴門,12,ドリーム戦,4,4512,高野哲史,37,58,雨,南東,3,3,6.77,03,逃げ,4,0.12,1.50.5
鳴門,12,ドリーム戦,3,4685,島村隆幸,30,65,雨,南東,3,3,6.74,04,逃げ,3,0.14,1.51.9
鳴門,12,ドリーム戦,2,4352,下條雄太郎,61,15,雨,南東,3,3,6.79,05,逃げ,2,0.16,.  .
鳴門,12,ドリーム戦,6,4330,奈須啓太,62,57,雨,南東,3,3,6.76,06,逃げ,6,0.13,.  .
尼崎,1,朝からセンプ,3,4460,後藤翔之,42,63,晴,西,5,3,6.84,01,まくり,3,0.23,1.49.6
尼崎,1,朝からセンプ,5,3295,濱村芳宏,3,65,晴,西,5,3,6.88,02,まくり,5,0.11,1.51.3
尼崎,1,朝からセンプ,4,4952,吉武真也,30,55,晴,西,5,3,6.84,03,まくり,4,0.12,1.54.5
尼崎,1,朝からセンプ,2,4316,山口裕太,47,45,晴,西,5,3,6.84,04,まくり,2,0.30,1.55.4
尼崎,1,朝からセンプ,1,4404,岸蔭亮,56,39,晴,西,5,3,6.83,05,まくり,1,0.35,1.55.9
尼崎,1,朝からセンプ,6,5179,藤本元輝,2,23,晴,西,5,3,6.91,06,まくり,6,0.11,1.58.3
尼崎,2,予選,2,3966,作間章,23,68,晴,南西,4,0,6.86,01,差し,2,0.23,1.50.4
尼崎,2,予選,1,3784,中島友和,16,41,晴,南西,4,0,6.87,02,差し,1,0.22,1.51.8
尼崎,2,予選,4,3662,大庭元明,19,47,晴,南西,4,0,6.88,03,差し,4,0.18,1.53.5
尼崎,2,予選,3,3964,宮地博士,13,32,晴,南西,4,0,6.89,04,差し,3,0.28,1.54.3
尼崎,2,予選,5,5172,田村慶,6,54,晴,南西,4,0,6.88,05,差し,5,0.20,1.56.3
尼崎,2,予選,6,3683,小羽正作,37,71,晴,南西,4,0,6.89,06,差し,6,0.23,1.58.3
尼崎,3,予選,1,3805,高橋英之,35,74,晴,南西,6,4,6.87,01,逃げ,1,0.25,1.51.3
尼崎,3,予選,6,3473,石川真二,46,25,晴,南西,6,4,6.88,02,逃げ,2,0.26,1.52.7
尼崎,3,予選,2,4966,田川大貴,36,69,晴,南西,6,4,6.86,03,逃げ,3,0.29,1.54.3
尼崎,3,予選,3,3578,塩田雄一,22,19,晴,南西,6,4,6.86,04,逃げ,4,0.24,1.54.7
尼崎,3,予選,5,4729,佐藤謙史朗,25,66,晴,南西,6,4,6.88,05,逃げ,6,0.41,1.56.7
尼崎,3,予選,4,4970,井町泰,29,44,晴,南西,6,4,6.90,06,逃げ,5,0.28,1.58.2
尼崎,4,予選,5,4390,松本弓雄,54,43,曇り,西,5,3,6.85,01,恵まれ,5,0.01,1.50.5
尼崎,4,予選,1,4173,岡谷健吾,17,12,曇り,西,5,3,6.80,02,恵まれ,1,0.14,1.53.2
尼崎,4,予選,4,5049,松井友汰,34,37,曇り,西,5,3,6.83,03,恵まれ,6,0.10,1.54.1
尼崎,4,予選,3,4187,香川友尚,61,42,曇り,西,5,3,6.85,04,恵まれ,2,0.28,1.55.9
尼崎,5,予選,1,4771,下寺秀和,45,51,曇り,南,5,3,6.80,01,逃げ,1,0.18,1.49.5
尼崎,5,予選,2,4427,秦英悟,1,72,曇り,南,5,3,6.86,02,逃げ,2,0.16,1.51.6
尼崎,5,予選,5,4263,武重雄介,32,46,曇り,南,5,3,6.86,03,逃げ,5,0.12,1.53.0
尼崎,5,予選,3,4864,小川日紀太,39,33,曇り,南,5,3,6.89,04,逃げ,3,0.16,1.54.0
尼崎,5,予選,4,3682,切田潤二,10,50,曇り,南,5,3,6.86,05,逃げ,4,0.16,1.54.7
尼崎,5,予選,6,4092,岡部大輔,12,31,曇り,南,5,3,6.87,06,逃げ,6,0.21,1.54.8
尼崎,6,昼どきピンク,1,4535,北山康介,7,56,曇り,西,6,4,6.83,01,逃げ,1,0.21,1.50.2
尼崎,6,昼どきピンク,2,4917,岩橋裕馬,50,35,曇り,西,6,4,6.83,02,逃げ,2,0.24,1.52.9
尼崎,6,昼どきピンク,5,4592,小林孝弘,58,53,曇り,西,6,4,6.88,03,逃げ,5,0.23,1.53.3
尼崎,6,昼どきピンク,4,3621,天野晶夫,48,16,曇り,西,6,4,6.91,04,逃げ,4,0.26,1.54.9
尼崎,6,昼どきピンク,3,4731,間野兼礼,60,15,曇り,西,6,4,6.78,05,逃げ,3,0.16,1.55.9
尼崎,6,昼どきピンク,6,5179,藤本元輝,2,23,曇り,西,6,4,6.91,06,逃げ,6,0.29,1.58.4
尼崎,7,予選,1,4379,桑島和宏,52,24,曇り,南西,5,3,6.83,01,逃げ,1,0.16,1.51.0
尼崎,7,予選,3,4468,大池佑来,18,13,曇り,南西,5,3,6.83,02,逃げ,3,0.14,1.51.6
尼崎,7,予選,2,4404,岸蔭亮,56,39,曇り,南西,5,3,6.80,03,逃げ,2,0.15,1.53.7
尼崎,7,予選,6,4434,田中辰彦,51,48,曇り,南西,5,3,6.83,04,逃げ,6,0.20,1.54.7
尼崎,7,予選,5,3578,塩田雄一,22,19,曇り,南西,5,3,6.83,05,逃げ,5,0.17,1.55.7
尼崎,7,予選,4,5172,田村慶,6,54,曇り,南西,5,3,6.91,06,逃げ,4,0.19,1.56.4
尼崎,8,予選,3,4357,田中和也,5,62,曇り,南西,5,3,6.81,01,まくり差し,3,0.15,1.50.6
尼崎,8,予選,1,3081,岡本慎治,43,36,曇り,南西,5,3,6.82,02,まくり差し,1,0.14,1.51.4
尼崎,8,予選,6,3662,大庭元明,19,47,曇り,南西,5,3,6.86,03,まくり差し,6,0.14,1.53.3
尼崎,8,予選,5,4187,香川友尚,61,42,曇り,南西,5,3,6.80,04,まくり差し,5,0.15,1.54.1
尼崎,8,予選,2,4970,井町泰,29,44,曇り,南西,5,3,6.88,05,まくり差し,2,0.17,1.56.0
尼崎,8,予選,4,4316,山口裕太,47,45,曇り,南西,5,3,6.90,06,まくり差し,4,0.21,1.57.4
尼崎,9,予選特賞,1,3966,作間章,23,68,曇り,南西,3,0,6.85,01,逃げ,1,0.22,1.50.1
尼崎,9,予選特賞,4,3473,石川真二,46,25,曇り,南西,3,0,6.91,02,逃げ,2,0.18,1.51.3
尼崎,9,予選特賞,5,3499,市川哲也,11,58,曇り,南西,3,0,6.89,03,逃げ,5,0.14,1.52.6
尼崎,9,予選特賞,2,4952,吉武真也,30,55,曇り,南西,3,0,6.83,04,逃げ,3,0.19,1.55.3
尼崎,9,予選特賞,3,3682,切田潤二,10,50,曇り,南西,3,0,6.89,05,逃げ,4,0.18,1.58.0
尼崎,9,予選特賞,6,4016,西川新太郎,14,49,曇り,南西,3,0,6.85,06,逃げ,6,0.11,1.59.2
尼崎,10,予選特賞,1,4427,秦英悟,1,72,曇り,西,5,3,6.85,01,逃げ,1,0.11,1.49.3
尼崎,10,予選特賞,2,5049,松井友汰,34,37,曇り,西,5,3,6.86,02,逃げ,2,0.14,1.51.5
尼崎,10,予選特賞,3,3295,濱村芳宏,3,65,曇り,西,5,3,6.92,03,逃げ,3,0.18,1.52.8
尼崎,10,予選特賞,6,3621,天野晶夫,48,11,曇り,西,5,3,6.89,04,逃げ,6,0.22,1.55.1
尼崎,10,予選特賞,5,3784,中島友和,16,41,曇り,西,5,3,6.92,05,逃げ,5,0.26,1.56.8
尼崎,10,予選特賞,4,4729,佐藤謙史朗,25,66,曇り,西,5,3,6.87,06,逃げ,4,0.27,1.57.4
尼崎,11,予選特選,1,4468,大池佑来,18,13,曇り,西,5,3,6.82,01,逃げ,1,0.09,1.53.1
尼崎,11,予選特選,6,4460,後藤翔之,42,63,曇り,西,5,3,6.87,02,逃げ,6,0.08,1.56.0
尼崎,11,予選特選,2,4092,岡部大輔,12,31,曇り,西,5,3,6.83,03,逃げ,2,0.16,1.58.5
尼崎,11,予選特選,5,4173,岡谷健吾,17,12,曇り,西,5,3,6.88,04,逃げ,5,0.12,2.01.4
尼崎,11,予選特選,3,3683,小羽正作,37,71,曇り,西,5,3,6.89,05,逃げ,3,0.12,2.04.5
尼崎,12,予選特選,1,4357,田中和也,5,62,曇り,西,4,0,6.86,01,逃げ,1,0.12,1.50.1
尼崎,12,予選特選,2,4379,桑島和宏,52,24,曇り,西,4,0,6.88,02,逃げ,2,0.16,1.50.6
尼崎,12,予選特選,3,4771,下寺秀和,45,51,曇り,西,4,0,6.84,03,逃げ,3,0.15,1.52.6
尼崎,12,予選特選,4,4535,北山康介,7,56,曇り,西,4,0,6.91,04,逃げ,4,0.08,1.53.4
尼崎,12,予選特選,5,4877,鈴谷一平,57,52,曇り,西,4,0,6.87,05,逃げ,5,0.07,1.55.6
尼崎,12,予選特選,6,4610,佐藤大佑,8,59,曇り,西,4,0,6.85,06,逃げ,6,0.14,1.56.3
常滑,1,一般,5,4489,岩川仁士,45,33,曇り,南東,4,2,6.88,01,まくり差し,5,0.14,1.51.0
常滑,1,一般,3,4258,関根彰人,40,12,曇り,南東,4,2,6.87,02,まくり差し,3,0.15,1.52.3
常滑,1,一般,2,3122,高山哲也,3,18,曇り,南東,4,2,6.86,03,まくり差し,2,0.15,1.53.1
常滑,1,一般,1,3967,鈴木茂高,44,55,曇り,南東,4,2,6.95,04,まくり差し,1,0.10,1.53.4
常滑,1,一般,6,5066,鈴木孝明,59,43,曇り,南東,4,2,6.80,05,まくり差し,6,0.14,.  .
常滑,1,一般,4,4310,横家翔一,57,70,曇り,南東,4,2,6.84,06,まくり差し,4,0.13,.  .
常滑,2,一般,5,4636,赤池修平,4,39,曇り,南東,4,2,6.80,01,まくり差し,5,0.09,1.51.3
常滑,2,一般,3,4411,沢田昭宏,35,72,曇り,南東,4,2,6.87,02,まくり差し,3,0.15,1.52.2
常滑,2,一般,4,4369,丹下将,53,59,曇り,南東,4,2,6.83,03,まくり差し,4,0.05,1.54.2
常滑,2,一般,1,3583,齋藤智裕,11,14,曇り,南東,4,2,6.89,04,まくり差し,1,0.02,1.54.5
常滑,2,一般,2,4681,太田潮,20,42,曇り,南東,4,2,6.87,05,まくり差し,2,0.06,.  .
常滑,2,一般,6,5032,谷口知優,27,63,曇り,南東,4,2,6.90,06,まくり差し,6,0.12,.  .
常滑,3,一般,1,3156,金子良昭,15,23,曇り,南東,3,2,6.79,01,逃げ,1,0.11,1.50.4
常滑,3,一般,3,4732,堀本和也,30,66,曇り,南東,3,2,6.88,02,逃げ,3,0.11,1.52.4
常滑,3,一般,4,4319,三宅潤,52,25,曇り,南東,3,2,6.84,03,逃げ,4,0.10,1.52.8
常滑,3,一般,2,3860,松本浩貴,18,15,曇り,南東,3,2,6.83,04,逃げ,2,0.15,1.53.6
常滑,3,一般,5,4331,三好勇人,42,29,曇り,南東,3,2,6.78,05,逃げ,5,0.18,.  .
常滑,3,一般,6,4916,中村聡志,31,61,曇り,南東,3,2,6.87,06,逃げ,6,0.23,.  .
常滑,4,一般,1,3893,汐崎正則,32,37,曇り,南東,4,2,6.88,01,逃げ,1,0.08,1.50.3
常滑,4,一般,2,3596,河上年昭,8,45,曇り,南東,4,2,6.79,02,逃げ,2,0.08,1.51.7
常滑,4,一般,5,4109,谷津幸宏,22,21,曇り,南東,4,2,6.83,03,逃げ,5,0.11,1.52.1
常滑,4,一般,3,4417,服部剛,16,41,曇り,南東,4,2,6.81,04,逃げ,3,0.11,1.54.0
常滑,4,一般,4,4375,照屋厚仁,48,28,曇り,南東,4,2,6.81,05,逃げ,4,0.08,.  .
常滑,4,一般,6,4944,田代達也,19,71,曇り,南東,4,2,6.84,06,逃げ,6,0.15,.  .
常滑,5,一般,3,3319,山崎義明,7,50,曇り,南東,5,3,6.84,01,まくり,3,0.08,1.50.9
常滑,5,一般,4,4489,岩川仁士,45,33,曇り,南東,5,3,6.88,02,まくり,4,0.11,1.52.1
常滑,5,一般,2,3705,濱田隆浩,24,62,曇り,南東,5,3,6.87,03,まくり,2,0.19,1.53.3
常滑,5,一般,6,5089,前田翔,38,74,曇り,南東,5,3,6.86,04,まくり,6,0.15,1.53.9
常滑,5,一般,1,3841,佐々木和伸,36,46,曇り,南東,5,3,6.93,05,まくり,1,0.17,.  .
常滑,5,一般,5,3987,後藤正宗,49,36,曇り,南東,5,3,6.88,06,まくり,5,0.11,.  .
常滑,6,一般,1,4636,赤池修平,4,39,晴,南東,5,3,6.86,01,逃げ,1,0.12,1.50.4
常滑,6,一般,3,4505,島田賢人,12,24,晴,南東,5,3,6.87,02,逃げ,3,0.16,1.52.2
常滑,6,一般,2,4037,別府正幸,56,22,晴,南東,5,3,6.83,03,逃げ,2,0.12,1.52.8
常滑,6,一般,6,4437,中田元泰,9,73,晴,南東,5,3,6.87,04,逃げ,6,0.19,1.53.3
常滑,6,一般,5,5002,上田健太,28,65,晴,南東,5,3,6.79,05,逃げ,5,0.13,.  .
常滑,6,一般,4,4681,太田潮,20,42,晴,南東,5,3,6.85,06,逃げ,4,0.13,.  .
常滑,7,一般,1,4319,三宅潤,52,25,晴,南東,5,3,6.81,01,逃げ,1,0.08,1.50.6
常滑,7,一般,2,3629,浅見昌克,60,57,晴,南東,5,3,6.78,02,逃げ,2,0.10,1.51.3
常滑,7,一般,3,4916,中村聡志,31,61,晴,南東,5,3,6.90,03,逃げ,3,0.17,1.53.3
常滑,7,一般,6,5062,田嶋塁,54,38,晴,南東,5,3,6.81,04,逃げ,6,0.23,1.55.4
常滑,7,一般,5,3967,鈴木茂高,44,55,晴,南東,5,3,6.90,05,逃げ,5,0.23,.  .
常滑,7,一般,4,3583,齋藤智裕,11,14,晴,南東,5,3,6.82,06,逃げ,4,0.34,.  .
常滑,8,一般,1,3963,原田秀弥,23,35,晴,南東,5,4,6.88,01,逃げ,1,0.10,1.50.9
常滑,8,一般,3,4644,山田亮太,33,16,晴,南東,5,4,6.83,02,逃げ,3,0.12,1.51.4
常滑,8,一般,5,3122,高山哲也,3,18,晴,南東,5,4,6.90,03,逃げ,5,0.15,1.53.5
常滑,8,一般,2,4331,三好勇人,42,29,晴,南東,5,4,6.88,04,逃げ,2,0.09,1.54.1
常滑,8,一般,6,4310,横家翔一,57,70,晴,南東,5,4,6.85,05,逃げ,6,0.11,.  .
常滑,8,一般,4,5032,谷口知優,27,63,晴,南東,5,4,6.91,06,逃げ,4,0.12,.  .
常滑,9,一般特選,1,4369,丹下将,53,59,晴,南東,4,3,6.83,01,逃げ,1,0.05,1.51.7
常滑,9,一般特選,2,4417,服部剛,16,41,晴,南東,4,3,6.81,02,逃げ,2,0.05,1.52.7
常滑,9,一般特選,4,4732,堀本和也,30,66,晴,南東,4,3,6.81,03,逃げ,4,0.11,1.54.5
常滑,9,一般特選,6,3987,後藤正宗,49,36,晴,南東,4,3,6.89,04,逃げ,6,0.10,1.55.3
常滑,9,一般特選,3,5066,鈴木孝明,59,43,晴,南東,4,3,6.83,05,逃げ,3,0.05,.  .
常滑,9,一般特選,5,4258,関根彰人,40,12,晴,南東,4,3,6.83,06,逃げ,5,0.16,.  .
常滑,10,選抜戦,2,3841,佐々木和伸,36,46,晴,南東,4,3,6.90,01,差し,2,0.03,1.51.5
常滑,10,選抜戦,1,5002,上田健太,28,65,晴,南東,4,3,6.78,02,差し,1,0.02,1.52.7
常滑,10,選抜戦,3,3893,汐崎正則,32,37,晴,南東,4,3,6.97,03,差し,3,0.03,1.52.9
常滑,10,選抜戦,5,4505,島田賢人,12,24,晴,南東,4,3,6.84,04,差し,5,0.09,1.54.2
常滑,10,選抜戦,6,3319,山崎義明,7,50,晴,南東,4,3,6.84,05,差し,6,0.11,.  .
常滑,10,選抜戦,4,3596,河上年昭,8,45,晴,南東,4,3,6.86,06,差し,4,0.03,.  .
常滑,11,選抜戦,6,3705,濱田隆浩,24,62,晴,南東,4,3,6.85,01,差し,4,0.17,1.51.9
常滑,11,選抜戦,2,3963,原田秀弥,23,35,晴,南東,4,3,6.89,02,差し,2,0.37,1.52.5
常滑,11,選抜戦,1,4437,中田元泰,9,73,晴,南東,4,3,6.89,03,差し,1,0.17,1.53.4
常滑,11,選抜戦,4,3860,松本浩貴,18,15,晴,南東,4,3,6.93,04,差し,6,0.21,1.54.9
常滑,11,選抜戦,5,3629,浅見昌克,60,57,晴,南東,4,3,6.84,05,差し,5,0.16,.  .
常滑,11,選抜戦,3,3156,金子良昭,15,23,晴,南東,4,3,6.86,06,差し,3,0.18,.  .
常滑,12,優勝戦,1,4042,丸岡正典,29,30,曇り,南東,4,3,6.82,01,逃げ,1,0.17,1.49.9
常滑,12,優勝戦,3,4547,中田竜太,41,52,曇り,南東,4,3,6.79,02,逃げ,3,0.19,1.50.9
常滑,12,優勝戦,2,4002,古結宏,34,27,曇り,南東,4,3,6.81,03,逃げ,2,0.19,1.52.4
常滑,12,優勝戦,5,4907,小池修平,50,60,曇り,南東,4,3,6.87,04,逃げ,4,0.19,1.52.9
常滑,12,優勝戦,6,4305,金子拓矢,1,47,曇り,南東,4,3,6.90,05,逃げ,5,0.17,.  .
常滑,12,優勝戦,4,4216,星栄爾,10,68,曇り,南東,4,3,6.83,06,逃げ,6,0.16,.  .
蒲郡,1,予選,1,3605,中村守成,21,47,曇り,南東,3,1,6.77,01,抜き,1,0.16,1.49.9
蒲郡,1,予選,6,5197,中野仁照,45,32,曇り,南東,3,1,6.75,02,抜き,6,0.04,1.52.5
蒲郡,1,予選,2,3377,塚田修二,61,56,曇り,南東,3,1,6.74,03,抜き,2,0.22,1.52.6
蒲郡,1,予選,4,3482,金子猛志,76,35,曇り,南東,3,1,6.78,04,抜き,4,0.11,1.53.7
蒲郡,1,予選,3,3922,菅沼佳昭,32,60,曇り,南東,3,1,6.71,05,抜き,3,0.18,.  .
蒲郡,1,予選,5,5112,砂長知輝,67,76,曇り,南東,3,1,6.74,06,抜き,5,0.24,.  .
蒲郡,2,予選,1,4077,品田直樹,59,62,曇り,南東,3,1,6.73,01,抜き,1,0.16,1.49.5
蒲郡,2,予選,2,4581,吉村誠,75,40,曇り,南東,3,1,6.79,02,抜き,2,0.10,1.50.6
蒲郡,2,予選,3,4118,宇佐見淳,33,45,曇り,南東,3,1,6.78,03,抜き,3,0.06,1.52.6
蒲郡,2,予選,4,4920,桐村翔太,36,58,曇り,南東,3,1,6.72,04,抜き,4,0.05,1.53.4
蒲郡,2,予選,6,4637,中田友也,30,75,曇り,南東,3,1,6.81,05,抜き,6,0.27,.  .
蒲郡,2,予選,5,4228,吉田慎二郎,56,49,曇り,南東,3,1,6.78,06,抜き,5,0.11,.  .
蒲郡,3,予選,1,3823,本部真吾,27,53,曇り,南東,3,1,6.77,01,逃げ,1,0.08,1.49.9
蒲郡,3,予選,4,4073,大橋純一郎,62,46,曇り,南東,3,1,6.74,02,逃げ,4,0.14,1.50.4
蒲郡,3,予選,2,3681,山谷央,38,66,曇り,南東,3,1,6.77,03,逃げ,2,0.12,1.52.3
蒲郡,3,予選,3,4358,松本庸平,74,31,曇り,南東,3,1,6.76,04,逃げ,3,0.18,1.53.6
蒲郡,3,予選,5,3020,若女井正,68,57,曇り,南東,3,1,6.75,05,逃げ,5,0.22,.  .
蒲郡,3,予選,6,5178,成貞琳平,72,51,曇り,南東,3,1,6.81,06,逃げ,6,0.31,.  .
蒲郡,4,予選,1,5120,山本稔太朗,66,55,曇り,南東,3,1,6.74,01,逃げ,1,0.17,1.49.4
蒲郡,4,予選,6,4036,金田諭,26,34,曇り,南東,3,1,6.70,02,逃げ,6,0.14,1.50.9
蒲郡,4,予選,3,4653,小野達哉,23,68,曇り,南東,3,1,6.77,03,逃げ,3,0.10,1.51.1
蒲郡,4,予選,4,3488,柳田英明,73,38,曇り,南東,3,1,6.80,04,逃げ,4,0.12,1.53.1
蒲郡,4,予選,2,3811,石田章央,65,59,曇り,南東,3,1,6.74,05,逃げ,2,0.15,.  .
蒲郡,4,予選,5,3626,中林秀人,43,54,曇り,南東,3,1,6.80,06,逃げ,5,0.15,.  .
蒲郡,5,予選,1,4740,齋藤達希,69,50,曇り,南東,3,1,6.70,01,逃げ,1,0.07,1.49.7
蒲郡,5,予選,3,4650,中山雄太,35,64,曇り,南東,3,1,6.74,02,逃げ,3,0.12,1.50.8
蒲郡,5,予選,6,4308,河村了,71,63,曇り,南東,3,1,6.71,03,逃げ,6,0.08,1.51.5
蒲郡,5,予選,5,3656,伯母芳恒,64,39,曇り,南東,3,1,6.72,04,逃げ,5,0.06,1.52.2
蒲郡,5,予選,4,3406,中里英夫,22,33,曇り,南東,3,1,6.75,05,逃げ,4,0.07,.  .
蒲郡,5,予選,2,4735,角山雄哉,63,61,曇り,南東,3,1,6.66,06,逃げ,2,0.16,.  .
蒲郡,6,予選,1,4876,梅木敬太,34,67,曇り,南東,3,1,6.73,01,逃げ,1,0.13,1.48.8
蒲郡,6,予選,4,3995,重野哲之,24,73,曇り,南東,3,1,6.68,02,逃げ,4,0.13,1.49.7
蒲郡,6,予選,3,4105,松下直也,28,65,曇り,南東,3,1,6.71,03,逃げ,3,0.13,1.51.9
蒲郡,6,予選,6,3310,金澤一洋,25,72,曇り,南東,3,1,6.75,04,逃げ,5,0.16,1.53.7
蒲郡,6,予選,2,4496,内堀学,70,70,曇り,南東,3,1,6.68,05,逃げ,2,0.12,.  .
蒲郡,6,予選,5,5197,中野仁照,45,32,曇り,南東,3,1,6.70,06,逃げ,6,0.21,.  .
蒲郡,7,予選,1,3517,高橋勲,40,41,曇り,南東,3,1,6.77,01,逃げ,1,0.14,1.48.7
蒲郡,7,予選,4,4573,佐藤翼,60,48,曇り,南東,3,1,6.70,02,逃げ,4,0.15,1.50.0
蒲郡,7,予選,5,4581,吉村誠,75,40,曇り,南東,3,1,6.80,03,逃げ,5,0.17,1.51.8
蒲郡,7,予選,3,3666,内野省一,77,43,曇り,南東,3,1,6.70,04,逃げ,3,0.15,1.54.0
蒲郡,7,予選,2,3652,森下勇,39,37,曇り,南東,3,1,6.81,05,逃げ,2,0.15,.  .
蒲郡,7,予選,6,5098,大江純,58,77,曇り,南東,3,1,6.70,06,逃げ,6,0.13,.  .
蒲郡,8,予選,2,3554,仲口博崇,57,71,曇り,南東,3,1,6.65,01,まくり,2,0.23,1.47.6
蒲郡,8,予選,1,4598,加藤政彦,31,52,曇り,南東,3,1,6.64,02,まくり,1,0.35,1.50.2
蒲郡,8,予選,4,3681,山谷央,38,66,曇り,南東,3,1,6.70,03,まくり,4,0.16,1.51.2
蒲郡,8,予選,3,4920,桐村翔太,36,58,曇り,南東,3,1,6.69,04,まくり,3,0.19,1.52.3
蒲郡,8,予選,5,5120,山本稔太朗,66,55,曇り,南東,3,1,6.71,05,まくり,5,0.17,.  .
蒲郡,8,予選,6,3922,菅沼佳昭,32,60,曇り,南東,3,1,6.70,06,まくり,6,0.27,.  .
蒲郡,9,予選特賞,5,4653,小野達哉,23,68,曇り,南東,3,1,6.83,01,まくり,5,0.07,1.49.1
蒲郡,9,予選特賞,3,3656,伯母芳恒,64,39,曇り,南東,3,1,6.89,02,まくり,4,0.11,1.50.6
蒲郡,9,予選特賞,2,4228,吉田慎二郎,56,49,曇り,南東,3,1,6.86,03,まくり,3,0.11,1.51.9
蒲郡,9,予選特賞,4,5112,砂長知輝,67,76,曇り,南東,3,1,6.85,04,まくり,6,0.01,1.53.5
蒲郡,9,予選特賞,1,4875,大塚康雅,29,36,曇り,南東,3,1,6.86,05,まくり,1,0.20,.  .
蒲郡,9,予選特賞,6,3020,若女井正,68,57,曇り,南東,3,1,6.85,06,まくり,2,0.35,.  .
蒲郡,10,予選特賞,1,4496,内堀学,70,70,曇り,南東,3,1,6.81,01,逃げ,1,0.17,1.49.1
蒲郡,10,予選特賞,2,4118,宇佐見淳,33,45,曇り,南東,3,1,6.88,02,逃げ,2,0.12,1.50.8
蒲郡,10,予選特賞,4,4308,河村了,71,63,曇り,南東,3,1,6.83,03,逃げ,4,0.21,1.52.1
蒲郡,10,予選特賞,3,3488,柳田英明,73,38,曇り,南東,3,1,6.86,04,逃げ,3,0.11,1.53.2
蒲郡,10,予選特賞,5,4062,後藤陽介,41,69,曇り,南東,3,1,6.83,05,逃げ,5,0.21,.  .
蒲郡,10,予選特賞,6,3781,秋元誠,37,74,曇り,南東,3,1,6.87,06,逃げ,6,0.16,.  .
蒲郡,11,予選特選,1,3995,重野哲之,24,73,曇り,南東,4,2,6.82,01,逃げ,1,0.15,1.48.6
蒲郡,11,予選特選,4,4036,金田諭,26,34,曇り,南東,4,2,6.82,02,逃げ,4,0.16,1.50.4
蒲郡,11,予選特選,6,4650,中山雄太,35,64,曇り,南東,4,2,6.88,03,逃げ,6,0.20,1.51.9
蒲郡,11,予選特選,2,3517,高橋勲,40,41,曇り,南東,4,2,6.85,04,逃げ,2,0.15,1.53.7
