レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,8,予選,3,3176,長谷川巌,33,57,雨,南東,2,2,6.83,03,逃げ,2,0.18,1.52.2
鳴門,8,予選,6,5355,萩原丈太朗,29,84,雨,南東,2,2,6.73,04,逃げ,5,0.17,1.53.5
鳴門,8,予選,5,3662,大庭元明,27,79,雨,南東,2,2,6.71,05,逃げ,4,0.13,.  .
鳴門,9,特賞,3,3590,濱野谷憲吾,28,15,雨,南東,1,1,6.82,01,恵まれ,3,0.05,1.48.9
鳴門,9,特賞,4,4718,北川太一,60,76,雨,南東,1,1,6.88,02,恵まれ,4,0.10,1.49.7
鳴門,9,特賞,2,3686,鳥居塚孝博,37,72,雨,南東,1,1,6.80,03,恵まれ,2,0.02,1.51.1
鳴門,9,特賞,6,4247,齊藤優,54,17,雨,南東,1,1,6.83,04,恵まれ,5,0.08,1.53.1
鳴門,9,特賞,5,5366,塩嶋泰空,32,37,雨,南東,1,1,6.91,05,恵まれ,6,0.11,.  .
鳴門,10,特賞,1,4540,相原利章,63,71,雨,南東,1,1,6.79,01,逃げ,1,0.07,1.47.9
鳴門,10,特賞,2,4124,池田雄一,55,21,雨,南東,1,1,6.84,02,逃げ,2,0.05,1.49.5
鳴門,10,特賞,3,4691,水原慎,50,22,雨,南東,1,1,6.72,03,逃げ,3,0.01,1.51.2
鳴門,10,特賞,4,4144,石塚久也,62,38,雨,南東,1,1,6.83,04,逃げ,4,0.12,1.52.8
鳴門,10,特賞,6,4887,富澤祐作,79,80,雨,南東,1,1,6.83,05,逃げ,6,0.13,.  .
鳴門,10,特賞,5,5032,谷口知優,52,34,雨,南東,1,1,6.73,06,逃げ,5,0.13,.  .
鳴門,11,特選,1,4435,服部達哉,72,33,雨,南東,1,1,6.93,01,抜き,1,0.14,1.48.4
鳴門,11,特選,3,4544,松田大志郎,22,20,雨,南東,1,1,6.77,02,抜き,3,0.21,1.49.6
鳴門,11,特選,5,4550,石岡将太,59,73,雨,南東,1,1,6.87,03,抜き,5,0.18,1.51.2
鳴門,11,特選,2,3920,正木聖賢,21,66,雨,南東,1,1,6.87,04,抜き,2,0.23,1.52.1
鳴門,11,特選,4,4692,酒井俊弘,30,18,雨,南東,1,1,6.85,05,抜き,4,0.19,.  .
鳴門,11,特選,6,4348,宮崎奨,10,55,雨,南東,1,1,6.86,06,抜き,6,0.15,.  .
鳴門,12,特選,1,4019,笠原亮,31,26,雨,東,2,2,6.78,01,逃げ,1,0.16,1.48.3
鳴門,12,特選,3,4383,竹田吉行,26,70,雨,東,2,2,6.91,02,逃げ,3,0.14,1.50.2
鳴門,12,特選,2,4136,江夏満,39,12,雨,東,2,2,6.79,03,逃げ,2,0.18,1.51.2
鳴門,12,特選,6,4551,三川昂暁,23,24,雨,東,2,2,6.85,04,逃げ,6,0.15,1.51.2
鳴門,12,特選,4,3176,長谷川巌,33,57,雨,東,2,2,6.96,05,逃げ,4,0.19,.  .
鳴門,12,特選,5,4438,森作雄大,19,56,雨,東,2,2,6.95,06,逃げ,5,0.13,.  .
津,1,ツッピーレー,1,4804,高田ひかる,65,49,曇り,南東,2,1,6.67,01,逃げ,1,0.13,1.49.6
津,1,ツッピーレー,2,5277,井上未都,45,66,曇り,南東,2,1,6.77,02,逃げ,2,0.16,1.51.2
津,1,ツッピーレー,3,5297,南彩寧,52,76,曇り,南東,2,1,6.74,03,逃げ,3,0.19,1.52.7
津,1,ツッピーレー,5,4882,瀧川千依,58,40,曇り,南東,2,1,6.79,04,逃げ,5,0.21,1.53.5
津,1,ツッピーレー,6,5117,冨名腰桃奈,67,38,曇り,南東,2,1,6.77,05,逃げ,6,0.20,.  .
津,1,ツッピーレー,4,4317,木村紗友希,27,62,曇り,南東,2,1,6.78,06,逃げ,4,0.19,.  .
津,2,予選,2,3704,本部めぐみ,51,67,曇り,南東,2,1,6.76,01,まくり,2,0.13,1.50.8
津,2,予選,3,4997,濱崎寿里矢,22,20,曇り,南東,2,1,6.84,02,まくり,3,0.10,1.51.9
津,2,予選,4,4773,中川りな,26,60,曇り,南東,2,1,6.73,03,まくり,4,0.17,1.52.8
津,2,予選,1,4548,篠木亜衣花,31,25,曇り,南東,2,1,6.79,04,まくり,1,0.26,1.54.1
津,2,予選,5,4924,中北涼,56,65,曇り,南東,2,1,6.83,05,まくり,5,0.22,.  .
津,2,予選,6,5342,原村百那,11,48,曇り,南東,2,1,6.81,06,まくり,6,0.18,.  .
津,3,予選,2,4893,渡邉真奈美,50,24,曇り,南東,3,2,6.78,01,差し,2,0.11,1.49.9
津,3,予選,1,5078,山川波乙,29,23,曇り,南東,3,2,6.89,02,差し,1,0.11,1.50.9
津,3,予選,3,4065,金田幸子,73,12,曇り,南東,3,2,6.80,03,差し,3,0.19,1.53.0
津,3,予選,6,3232,山川美由紀,21,36,曇り,南東,3,2,6.82,04,差し,6,0.14,1.54.0
津,3,予選,5,5123,福山恵里奈,12,30,曇り,南東,3,2,6.79,05,差し,5,0.12,.  .
津,3,予選,4,5357,田中瀬里奈,55,28,曇り,南東,3,2,6.77,06,差し,4,0.08,.  .
津,4,予選,3,4941,孫崎百世,49,53,曇り,南東,3,2,6.83,01,差し,3,0.11,1.50.5
津,4,予選,2,4878,西岡育未,72,31,曇り,南東,3,2,6.76,02,差し,2,0.13,1.51.8
津,4,予選,6,4347,魚谷香織,61,35,曇り,南東,3,2,6.78,03,差し,6,0.15,1.51.9
津,4,予選,4,4045,佐々木裕美,17,11,曇り,南東,3,2,6.73,04,差し,4,0.06,1.54.3
津,4,予選,5,5326,三嶌さらら,53,43,曇り,南東,3,2,6.80,05,差し,5,0.08,.  .
津,4,予選,1,4940,白石有美,20,56,曇り,南東,3,2,6.89,06,差し,1,0.13,.  .
津,5,５ールドレー,3,5195,北村寧々,48,34,雨,南東,2,1,6.85,01,まくり差し,3,0.14,1.49.8
津,5,５ールドレー,2,4947,間庭菜摘,44,13,雨,南東,2,1,6.80,02,まくり差し,2,0.24,1.51.8
津,5,５ールドレー,1,4845,前田紗希,14,19,雨,南東,2,1,6.82,03,まくり差し,1,0.08,1.52.3
津,5,５ールドレー,5,3993,永井聖美,36,54,雨,南東,2,1,6.83,04,まくり差し,5,0.09,1.54.0
津,5,５ールドレー,4,4901,出口舞有子,57,59,雨,南東,2,1,6.82,05,まくり差し,4,0.07,.  .
津,5,５ールドレー,6,5387,戸田海咲音,60,33,雨,南東,2,1,6.80,06,まくり差し,6,0.14,.  .
津,6,予選,1,5079,大石真央,25,21,雨,南東,1,1,6.80,01,逃げ,1,0.12,1.50.1
津,6,予選,4,5117,冨名腰桃奈,67,38,雨,南東,1,1,6.79,02,逃げ,4,0.22,1.51.1
津,6,予選,5,4387,平山智加,59,44,雨,南東,1,1,6.79,03,逃げ,5,0.19,1.52.2
津,6,予選,6,4300,加藤綾,68,39,雨,南東,1,1,6.82,04,逃げ,6,0.30,1.54.0
津,6,予選,2,5192,中尾優香,32,18,雨,南東,1,1,6.84,05,逃げ,2,0.20,.  .
津,6,予選,3,3900,香川素子,40,41,雨,南東,1,1,6.83,06,逃げ,3,0.23,.  .
津,7,予選,1,4224,大橋栄里佳,18,68,雨,南東,3,2,6.76,01,抜き,1,0.19,1.49.7
津,7,予選,2,4714,喜多須杏奈,33,64,雨,南東,3,2,6.78,02,抜き,2,0.12,1.51.6
津,7,予選,3,3232,山川美由紀,21,36,雨,南東,3,2,6.77,03,抜き,3,0.12,1.52.7
津,7,予選,4,5281,井上遥妃,43,52,雨,南東,3,2,6.80,04,抜き,4,0.22,1.53.1
津,7,予選,6,4853,前原哉,63,70,雨,南東,3,2,6.79,05,抜き,6,0.23,.  .
津,7,予選,5,5342,原村百那,11,48,雨,南東,3,2,6.85,06,抜き,5,0.26,.  .
津,8,予選,5,4045,佐々木裕美,17,11,雨,南東,3,2,6.69,01,まくり差し,5,0.12,1.50.1
津,8,予選,4,4997,濱崎寿里矢,22,20,雨,南東,3,2,6.82,02,まくり差し,4,0.14,1.51.6
津,8,予選,2,4123,細川裕子,71,29,雨,南東,3,2,6.83,03,まくり差し,2,0.15,1.52.7
津,8,予選,3,4882,瀧川千依,58,40,雨,南東,3,2,6.81,04,まくり差し,3,0.24,1.53.0
津,8,予選,1,5250,嶋田有里,13,75,雨,南東,3,2,6.83,05,まくり差し,1,0.09,.  .
津,8,予選,6,5357,田中瀬里奈,55,28,雨,南東,3,2,6.77,06,まくり差し,6,0.15,.  .
津,9,予選特賞,4,4589,塩崎桐加,75,61,雨,南東,1,1,6.77,01,まくり,4,0.10,1.49.2
津,9,予選特賞,3,4845,前田紗希,14,19,雨,南東,1,1,6.82,02,まくり,3,0.19,1.50.9
津,9,予選特賞,5,5297,南彩寧,52,76,雨,南東,1,1,6.67,03,まくり,5,0.22,1.52.9
津,9,予選特賞,6,5230,石原凪紗,70,73,雨,南東,1,1,6.72,04,まくり,6,0.24,1.53.7
津,9,予選特賞,1,4941,孫崎百世,49,53,雨,南東,1,1,6.79,05,まくり,1,0.27,.  .
津,9,予選特賞,2,5123,福山恵里奈,12,30,雨,南東,1,1,6.78,06,まくり,2,0.27,.  .
津,10,予選特賞,1,3900,香川素子,40,41,雨,南東,1,1,6.81,01,逃げ,1,0.19,1.50.0
津,10,予選特賞,6,4893,渡邉真奈美,50,24,雨,南東,1,1,6.73,02,逃げ,6,0.11,1.51.4
津,10,予選特賞,2,5182,宮崎安奈,54,27,雨,南東,1,1,6.76,03,逃げ,2,0.17,1.53.9
津,10,予選特賞,4,5200,筒井美琴,46,58,雨,南東,1,1,6.75,04,逃げ,4,0.31,1.57.6
津,10,予選特賞,5,4804,高田ひかる,65,49,雨,南東,1,1,6.66,05,逃げ,5,0.26,.  .
津,10,予選特賞,3,3993,永井聖美,36,54,雨,南東,1,1,6.80,06,逃げ,3,0.17,.  .
津,11,予選特選,2,4387,平山智加,59,44,雨,南東,1,1,6.71,01,差し,2,0.17,1.49.0
津,11,予選特選,1,4773,中川りな,26,60,雨,南東,1,1,6.71,02,差し,1,0.19,1.51.1
津,11,予選特選,3,4853,前原哉,63,70,雨,南東,1,1,6.80,03,差し,3,0.20,1.52.0
津,11,予選特選,5,4447,深川麻奈美,38,63,雨,南東,1,1,6.73,04,差し,5,0.16,1.53.0
津,11,予選特選,4,5078,山川波乙,29,23,雨,南東,1,1,6.84,05,差し,4,0.17,.  .
津,11,予選特選,6,4317,木村紗友希,27,62,雨,南東,1,1,6.81,06,差し,6,0.19,.  .
津,12,ツッピー選抜,1,4123,細川裕子,71,29,雨,南東,2,1,6.77,01,逃げ,1,0.14,1.49.6
津,12,ツッピー選抜,2,4065,金田幸子,73,12,雨,南東,2,1,6.71,02,逃げ,2,0.13,1.51.2
津,12,ツッピー選抜,6,5281,井上遥妃,43,52,雨,南東,2,1,6.88,03,逃げ,6,0.01,1.52.6
津,12,ツッピー選抜,5,4947,間庭菜摘,44,13,雨,南東,2,1,6.85,04,逃げ,5,0.03,1.53.2
津,12,ツッピー選抜,4,4347,魚谷香織,61,35,雨,南東,2,1,6.74,05,逃げ,4,0.13,.  .
津,12,ツッピー選抜,3,5079,大石真央,25,21,雨,南東,2,1,6.73,06,逃げ,3,0.12,.  .
浜名湖,1,一般,1,4984,森下愛梨,48,73,曇り,南,3,2,6.63,01,逃げ,1,0.32,1.50.6
浜名湖,1,一般,5,3790,佐口達也,35,53,曇り,南,3,2,6.76,02,逃げ,5,0.18,1.52.9
浜名湖,1,一般,3,3566,川添英正,9,59,曇り,南,3,2,6.70,03,逃げ,3,0.28,1.54.1
浜名湖,1,一般,4,4306,畔柳俊吾,25,21,曇り,南,3,2,6.73,04,逃げ,4,0.16,1.55.0
浜名湖,1,一般,2,5283,植木美帆,32,56,曇り,南,3,2,6.64,05,逃げ,2,0.21,.  .
浜名湖,1,一般,6,5415,阿部未侑,22,72,曇り,南,3,2,6.69,06,逃げ,6,0.25,.  .
浜名湖,2,一般,1,4204,柴田大輔,38,62,曇り,南,3,2,6.60,01,逃げ,1,0.17,1.50.9
浜名湖,2,一般,2,3655,本橋克洋,29,41,曇り,南,3,2,6.76,02,逃げ,2,0.21,1.51.8
浜名湖,2,一般,5,5045,平川香織,62,30,曇り,南,3,2,6.66,03,逃げ,5,0.21,1.52.9
浜名湖,2,一般,6,3857,阿波勝哉,52,12,曇り,南,3,2,6.52,04,逃げ,6,0.17,1.54.8
浜名湖,2,一般,3,5008,羽野諒,47,18,曇り,南,3,2,6.74,05,逃げ,3,0.19,.  .
浜名湖,2,一般,4,5127,沼田大都,60,39,曇り,南,3,2,6.63,06,逃げ,4,0.25,.  .
浜名湖,3,一般,1,4896,花本剛,65,11,曇り,南,3,2,6.66,01,逃げ,1,0.15,1.50.7
浜名湖,3,一般,4,4086,寺本重宣,51,40,曇り,南,3,2,6.68,02,逃げ,4,0.12,1.51.9
浜名湖,3,一般,3,3915,繁野谷圭介,45,61,曇り,南,3,2,6.70,03,逃げ,3,0.08,1.53.0
浜名湖,3,一般,6,4567,上村慎太郎,10,57,曇り,南,3,2,6.65,04,逃げ,5,0.21,1.55.2
浜名湖,3,一般,2,4393,田中孝明,57,55,曇り,南,3,2,6.74,05,逃げ,2,0.12,.  .
浜名湖,3,一般,5,5414,中澤英里,4,14,曇り,南,3,2,6.62,06,逃げ,6,0.17,.  .
浜名湖,4,ランチタイム,1,4793,金子萌,43,51,曇り,南,3,2,6.64,01,逃げ,1,0.20,1.49.4
浜名湖,4,ランチタイム,4,3812,山崎聖司,17,16,曇り,南,3,2,6.69,02,逃げ,4,0.39,1.51.5
浜名湖,4,ランチタイム,2,5269,山口晃朋,40,33,曇り,南,3,2,6.65,03,逃げ,2,0.28,1.52.7
浜名湖,4,ランチタイム,5,3075,中村裕将,64,71,曇り,南,3,2,6.82,04,逃げ,5,0.32,1.53.8
浜名湖,4,ランチタイム,6,3202,三品隆浩,55,19,曇り,南,3,2,6.72,05,逃げ,6,0.34,.  .
浜名湖,4,ランチタイム,3,5321,一色颯輝,2,68,曇り,南,3,2,6.65,06,逃げ,3,0.65,.  .
浜名湖,5,一般,1,3912,川原正明,20,28,雨,南,3,2,6.65,01,逃げ,1,0.12,1.49.8
浜名湖,5,一般,3,4623,中北将史,58,69,雨,南,3,2,6.71,02,逃げ,3,0.17,1.51.4
浜名湖,5,一般,4,4796,春園功太,59,60,雨,南,3,2,6.66,03,逃げ,4,0.18,1.53.2
浜名湖,5,一般,2,3589,西村勝,3,15,雨,南,3,2,6.68,04,逃げ,2,0.14,1.54.7
浜名湖,5,一般,6,4203,小倉康典,49,26,雨,南,3,2,6.68,05,逃げ,5,0.19,.  .
浜名湖,5,一般,5,5415,阿部未侑,22,72,雨,南,3,2,6.65,06,逃げ,6,0.32,.  .
浜名湖,6,一般,1,5019,柴田百恵,36,36,雨,南東,2,1,6.64,01,逃げ,1,0.15,1.49.3
浜名湖,6,一般,2,5045,平川香織,62,30,雨,南東,2,1,6.65,02,逃げ,2,0.21,1.52.1
浜名湖,6,一般,5,4984,森下愛梨,48,73,雨,南東,2,1,6.65,03,逃げ,5,0.11,1.52.7
浜名湖,6,一般,4,5205,刑部亜里紗,41,29,雨,南東,2,1,6.67,04,逃げ,4,0.31,1.53.9
浜名湖,6,一般,6,5174,川井萌,16,74,雨,南東,2,1,6.68,05,逃げ,6,0.21,.  .
浜名湖,6,一般,3,5283,植木美帆,32,56,雨,南東,2,1,6.67,06,逃げ,3,0.14,.  .
浜名湖,7,一般,5,3857,阿波勝哉,52,12,雨,南東,2,1,6.54,01,まくり,5,0.29,1.51.4
浜名湖,7,一般,1,4531,武富智亮,13,34,雨,南東,2,1,6.65,02,まくり,1,0.29,1.51.8
浜名湖,7,一般,3,4516,野口勝弘,21,45,雨,南東,2,1,6.60,03,まくり,3,0.26,1.53.1
浜名湖,7,一般,6,5201,村上宗太郎,24,23,雨,南東,2,1,6.69,04,まくり,6,0.34,1.54.1
浜名湖,7,一般,4,4567,上村慎太郎,10,57,雨,南東,2,1,6.67,05,まくり,4,0.38,.  .
浜名湖,7,一般,2,3790,佐口達也,35,53,雨,南東,2,1,6.71,06,まくり,2,0.28,.  .
浜名湖,8,ブレイクタイ,5,4393,田中孝明,57,55,雨,南,2,1,6.77,01,まくり差し,5,0.14,1.50.8
浜名湖,8,ブレイクタイ,1,3502,渡邉英児,66,54,雨,南,2,1,6.69,02,まくり差し,1,0.21,1.52.4
浜名湖,8,ブレイクタイ,2,4306,畔柳俊吾,25,21,雨,南,2,1,6.74,03,まくり差し,2,0.19,1.53.8
浜名湖,8,ブレイクタイ,3,3075,中村裕将,64,71,雨,南,2,1,6.80,04,まくり差し,3,0.20,1.54.9
浜名湖,8,ブレイクタイ,4,3655,本橋克洋,29,41,雨,南,2,1,6.74,05,まくり差し,4,0.11,.  .
浜名湖,8,ブレイクタイ,6,5414,中澤英里,4,14,雨,南,2,1,6.68,06,まくり差し,6,0.17,.  .
浜名湖,9,一般特選,1,4086,寺本重宣,51,40,雨,東,1,1,6.71,01,逃げ,1,0.01,1.50.2
浜名湖,9,一般特選,2,3566,川添英正,9,59,雨,東,1,1,6.69,02,逃げ,2,0.08,1.51.2
浜名湖,9,一般特選,3,5127,沼田大都,60,39,雨,東,1,1,6.63,03,逃げ,3,0.04,1.53.1
浜名湖,9,一般特選,5,5269,山口晃朋,40,33,雨,東,1,1,6.69,04,逃げ,5,0.08,1.53.1
浜名湖,9,一般特選,4,4623,中北将史,58,69,雨,東,1,1,6.68,05,逃げ,4,0.12,.  .
浜名湖,9,一般特選,6,3812,山崎聖司,17,16,雨,東,1,1,6.69,06,逃げ,6,0.12,.  .
浜名湖,10,選抜戦,1,4796,春園功太,59,60,雨,東,1,0,6.67,01,逃げ,1,0.07,1.49.8
浜名湖,10,選抜戦,3,3912,川原正明,20,28,雨,東,1,0,6.67,02,逃げ,3,0.19,1.50.8
浜名湖,10,選抜戦,2,4793,金子萌,43,51,雨,東,1,0,6.65,03,逃げ,2,0.18,1.51.1
浜名湖,10,選抜戦,4,4531,武富智亮,13,34,雨,東,1,0,6.72,04,逃げ,4,0.21,1.53.4
浜名湖,10,選抜戦,5,4204,柴田大輔,38,62,雨,東,1,0,6.49,05,逃げ,5,0.31,.  .
浜名湖,10,選抜戦,6,4896,花本剛,65,11,雨,東,1,0,6.75,06,逃げ,6,0.24,.  .
浜名湖,11,選抜戦,1,5008,羽野諒,47,18,雨,東,2,1,6.71,01,逃げ,1,0.09,1.50.2
浜名湖,11,選抜戦,3,5019,柴田百恵,36,36,雨,東,2,1,6.69,02,逃げ,3,0.11,1.51.4
浜名湖,11,選抜戦,4,4516,野口勝弘,21,45,雨,東,2,1,6.67,03,逃げ,4,0.10,1.51.5
浜名湖,11,選抜戦,6,5205,刑部亜里紗,41,29,雨,東,2,1,6.63,04,逃げ,6,0.22,1.53.6
浜名湖,11,選抜戦,5,3502,渡邉英児,66,54,雨,東,2,1,6.68,05,逃げ,5,0.17,.  .
浜名湖,11,選抜戦,2,3915,繁野谷圭介,45,61,雨,東,2,1,6.72,06,逃げ,2,0.23,.  .
浜名湖,12,優勝戦,1,3960,菊地孝平,5,70,雨,東,1,1,6.61,01,逃げ,1,0.07,1.48.2
浜名湖,12,優勝戦,5,4950,高岡竜也,30,48,雨,東,1,1,6.66,02,逃げ,5,0.17,1.50.0
浜名湖,12,優勝戦,3,4505,島田賢人,56,65,雨,東,1,1,6.65,03,逃げ,3,0.12,1.51.9
浜名湖,12,優勝戦,2,4598,加藤政彦,33,66,雨,東,1,1,6.72,04,逃げ,2,0.09,1.52.6
浜名湖,12,優勝戦,6,4624,高田明,6,17,雨,東,1,1,6.67,05,逃げ,6,0.19,.  .
浜名湖,12,優勝戦,4,4391,松田祐季,63,76,雨,東,1,1,6.75,06,逃げ,4,0.17,.  .
平和島,1,予選,2,4360,庄司孝輔,12,41,曇り,南,4,3,6.89,01,抜き,2,0.05,1.51.1
平和島,1,予選,3,4186,小川時光,27,50,曇り,南,4,3,6.92,02,抜き,3,0.05,1.52.5
平和島,1,予選,1,4943,八木治樹,46,32,曇り,南,4,3,6.94,03,抜き,1,0.18,1.54.3
平和島,1,予選,5,4549,小林文彦,15,31,曇り,南,4,3,6.92,04,抜き,5,0.09,1.54.5
平和島,1,予選,4,3370,坪内実,18,53,曇り,南,4,3,7.00,05,抜き,4,0.08,.  .
平和島,1,予選,6,5304,井田涼介,38,28,曇り,南,4,3,7.00,06,抜き,6,0.01,.  .
平和島,2,東京ベイラン,5,4303,牧原崇,51,49,曇り,南,4,3,6.99,01,まくり差し,5,0.15,1.51.5
平和島,2,東京ベイラン,2,4641,磯村匠,45,40,曇り,南,4,3,6.81,02,まくり差し,2,0.22,1.52.7
平和島,2,東京ベイラン,6,5316,村松将平,13,45,曇り,南,4,3,6.84,03,まくり差し,6,0.13,1.53.6
平和島,2,東京ベイラン,4,3503,堂原洋史,33,52,曇り,南,4,3,7.03,04,まくり差し,4,0.12,1.54.7
平和島,2,東京ベイラン,1,4055,吉田俊彦,48,48,曇り,南,4,3,6.93,05,まくり差し,1,0.24,.  .
平和島,2,東京ベイラン,3,4407,鹿島敏弘,28,34,曇り,南,4,3,6.93,06,まくり差し,3,0.20,.  .
平和島,3,予選,1,5274,城間盛渚,17,11,曇り,南,3,3,6.88,01,逃げ,1,0.09,1.50.5
平和島,3,予選,3,4436,渋谷明憲,23,19,曇り,南,3,3,6.93,02,逃げ,3,0.09,1.51.1
平和島,3,予選,5,4120,柘植政浩,41,33,曇り,南,3,3,6.87,03,逃げ,5,0.10,1.52.9
平和島,3,予選,2,4114,深澤達徳,10,10,曇り,南,3,3,6.92,04,逃げ,2,0.05,1.54.2
平和島,3,予選,4,3827,今泉徹,50,43,曇り,南,3,3,6.86,05,逃げ,4,0.09,.  .
平和島,3,予選,6,5419,櫻井隼,52,47,曇り,南,3,3,7.14,06,逃げ,6,0.16,.  .
平和島,4,予選,2,4608,荒井翔伍,47,21,曇り,南,4,3,6.99,01,差し,2,0.10,1.51.5
平和島,4,予選,1,4752,西尾亮輔,26,37,曇り,南,4,3,6.88,02,差し,1,0.08,1.52.8
平和島,4,予選,3,4466,南佑典,32,13,曇り,南,4,3,6.94,03,差し,3,0.11,1.54.3
平和島,4,予選,5,4488,小山勉,34,39,曇り,南,4,3,6.95,04,差し,5,0.08,1.55.1
平和島,4,予選,6,4489,岩川仁士,14,17,曇り,南,4,3,6.89,05,差し,6,0.11,.  .
平和島,4,予選,4,3947,寺本昇平,25,46,曇り,南,4,3,6.86,06,差し,4,0.12,.  .
平和島,5,予選,6,4561,藤山翔大,49,14,曇り,南,3,3,6.70,01,まくり,6,0.17,1.51.1
平和島,5,予選,2,5141,大澤風葵,30,30,曇り,南,3,3,6.87,02,まくり,2,0.12,1.53.3
平和島,5,予選,5,4022,待鳥雄紀,43,26,曇り,南,3,3,6.93,03,まくり,5,0.17,1.54.3
平和島,5,予選,4,4740,齋藤達希,40,38,曇り,南,3,3,6.85,04,まくり,4,0.18,1.55.7
平和島,5,予選,1,4201,佐竹友樹,31,36,曇り,南,3,3,6.90,05,まくり,1,0.11,.  .
平和島,5,予選,3,3957,大谷直弘,29,51,曇り,南,3,3,6.87,06,まくり,3,0.19,.  .
平和島,6,予選,6,4276,鈴木勝博,36,25,曇り,南,3,3,6.90,01,まくり差し,5,0.12,1.50.7
平和島,6,予選,4,4181,花本夏樹,37,15,曇り,南,3,3,6.96,02,まくり差し,4,0.19,1.52.6
平和島,6,予選,1,4834,浜本裕己,19,23,曇り,南,3,3,6.88,03,まくり差し,1,0.21,1.54.1
平和島,6,予選,3,3582,吉川昭男,21,44,曇り,南,3,3,6.84,04,まくり差し,3,0.14,1.55.2
平和島,6,予選,2,5259,野田昇吾,11,22,曇り,南,3,3,6.95,05,まくり差し,2,0.23,.  .
平和島,6,予選,5,5304,井田涼介,38,28,曇り,南,3,3,6.95,06,まくり差し,6,0.22,.  .
平和島,7,予選,3,4303,牧原崇,51,49,曇り,南,2,3,6.94,01,まくり差し,3,0.05,1.51.2
平和島,7,予選,1,3370,坪内実,18,53,曇り,南,2,3,6.86,02,まくり差し,1,0.09,1.52.1
平和島,7,予選,6,4287,今井貴士,16,16,曇り,南,2,3,7.04,03,まくり差し,6,0.04,1.53.6
平和島,7,予選,4,4109,谷津幸宏,22,27,曇り,南,2,3,7.00,04,まくり差し,4,0.04,1.54.4
平和島,7,予選,5,3896,上田洋平,53,18,曇り,南,2,3,6.88,05,まくり差し,5,0.03,.  .
平和島,7,予選,2,4078,渡辺史之,24,24,曇り,南,2,3,6.91,06,まくり差し,2,0.10,.  .
平和島,8,ベイブレイク,1,4466,南佑典,32,13,雨,南,4,3,6.91,01,逃げ,1,0.10,1.52.1
平和島,8,ベイブレイク,2,3652,森下勇,39,12,雨,南,4,3,7.07,02,逃げ,2,0.20,1.54.0
平和島,8,ベイブレイク,6,4360,庄司孝輔,12,41,雨,南,4,3,6.82,03,逃げ,5,0.16,1.54.9
平和島,8,ベイブレイク,5,5274,城間盛渚,17,11,雨,南,4,3,6.87,04,逃げ,6,0.16,1.55.0
平和島,8,ベイブレイク,4,4748,渡邉雄朗,35,54,雨,南,4,3,6.81,05,逃げ,4,0.10,.  .
平和島,8,ベイブレイク,3,3353,前田光昭,54,20,雨,南,4,3,6.97,06,逃げ,3,0.14,.  .
平和島,9,予選特賞,1,4608,荒井翔伍,47,21,雨,南,3,3,6.93,01,逃げ,1,0.12,1.51.2
平和島,9,予選特賞,4,4120,柘植政浩,41,33,雨,南,3,3,6.83,02,逃げ,4,0.17,1.52.4
平和島,9,予選特賞,3,4201,佐竹友樹,31,36,雨,南,3,3,6.95,03,逃げ,3,0.10,1.54.2
平和島,9,予選特賞,2,4549,小林文彦,15,31,雨,南,3,3,6.89,04,逃げ,2,0.16,1.55.6
平和島,9,予選特賞,5,4407,鹿島敏弘,28,34,雨,南,3,3,6.87,05,逃げ,5,0.22,.  .
平和島,9,予選特賞,6,4411,沢田昭宏,20,35,雨,南,3,3,6.97,06,逃げ,6,0.19,.  .
平和島,10,予選特賞,1,3612,馬袋義則,44,29,雨,南,3,3,6.95,01,逃げ,1,0.05,1.50.9
平和島,10,予選特賞,3,4752,西尾亮輔,26,37,雨,南,3,3,6.87,02,逃げ,3,0.24,1.53.1
平和島,10,予選特賞,4,4561,藤山翔大,49,14,雨,南,3,3,6.70,03,逃げ,6,0.15,1.55.3
平和島,10,予選特賞,6,4181,花本夏樹,37,15,雨,南,3,3,6.99,04,逃げ,5,0.20,1.56.1
平和島,10,予選特賞,2,3503,堂原洋史,33,52,雨,南,3,3,6.95,05,逃げ,2,0.09,.  .
平和島,10,予選特賞,5,4114,深澤達徳,10,10,雨,南,3,3,6.92,06,逃げ,4,0.13,.  .
平和島,11,予選特選,3,4276,鈴木勝博,36,25,雨,南,2,3,6.85,01,抜き,3,0.12,1.50.6
平和島,11,予選特選,1,4022,待鳥雄紀,43,26,雨,南,2,3,6.90,02,抜き,1,0.08,1.52.2
平和島,11,予選特選,6,4436,渋谷明憲,23,19,雨,南,2,3,6.89,03,抜き,6,0.15,1.53.3
平和島,11,予選特選,5,3947,寺本昇平,25,46,雨,南,2,3,6.92,04,抜き,5,0.13,1.54.1
平和島,11,予選特選,2,4109,谷津幸宏,22,27,雨,南,2,3,6.98,05,抜き,2,0.06,.  .
平和島,11,予選特選,4,4641,磯村匠,45,40,雨,南,2,3,6.82,06,抜き,4,0.13,.  .
平和島,12,平和島選抜,3,4055,吉田俊彦,48,48,雨,南,2,3,6.86,01,まくり,3,0.01,1.58.5
平和島,12,平和島選抜,2,3582,吉川昭男,21,44,雨,南,2,3,6.95,02,まくり,2,0.09,2.00.8
