レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,一般特選,5,3538,菊池峰晴,4,17,晴,南,6,4,6.72,03,逃げ,5,0.26,1.51.9
尼崎,9,一般特選,2,3947,寺本昇平,36,14,晴,南,6,4,6.76,04,逃げ,2,0.23,1.52.5
尼崎,9,一般特選,3,3868,尾形栄治,56,43,晴,南,6,4,6.78,05,逃げ,3,0.18,1.54.4
尼崎,9,一般特選,6,4632,長尾京志郎,35,33,晴,南,6,4,6.77,06,逃げ,6,0.37,1.54.6
尼崎,10,選抜戦,1,3792,田中豪,33,13,晴,南西,2,0,6.74,01,逃げ,1,0.15,1.48.6
尼崎,10,選抜戦,2,4877,鈴谷一平,1,11,晴,南西,2,0,6.73,02,逃げ,2,0.11,1.50.5
尼崎,10,選抜戦,5,4904,松本一毅,14,50,晴,南西,2,0,6.77,03,逃げ,5,0.13,1.51.6
尼崎,10,選抜戦,3,4836,大谷健太,2,70,晴,南西,2,0,6.79,04,逃げ,3,0.12,1.53.0
尼崎,10,選抜戦,6,3224,栗山繁洋,16,23,晴,南西,2,0,6.79,05,逃げ,6,0.16,1.55.0
尼崎,10,選抜戦,4,4230,濱崎直矢,18,74,晴,南西,2,0,6.81,06,逃げ,4,0.11,1.56.4
尼崎,11,選抜戦,3,4790,柳内敬太,48,20,晴,南,3,0,6.77,01,まくり差し,3,0.12,1.48.9
尼崎,11,選抜戦,4,4302,西野翔太,42,66,晴,南,3,0,6.80,02,まくり差し,4,0.18,1.50.5
尼崎,11,選抜戦,1,3315,広瀬聖仁,32,41,晴,南,3,0,6.83,03,まくり差し,1,0.09,1.52.1
尼崎,11,選抜戦,2,4428,有賀達也,51,62,晴,南,3,0,6.79,04,まくり差し,2,0.13,1.53.2
尼崎,11,選抜戦,5,3081,岡本慎治,37,48,晴,南,3,0,6.77,05,まくり差し,5,0.31,1.54.1
尼崎,11,選抜戦,6,3653,品川賢次,30,37,晴,南,3,0,6.79,06,まくり差し,6,0.34,1.54.2
尼崎,12,優勝戦,3,5017,澤田尚也,44,35,晴,西,5,3,6.74,01,まくり差し,3,0.13,1.47.6
尼崎,12,優勝戦,1,4295,小坂尚哉,62,47,晴,西,5,3,6.75,02,まくり差し,1,0.05,1.48.8
尼崎,12,優勝戦,4,4715,村上遼,59,63,晴,西,5,3,6.82,03,まくり差し,4,0.10,1.49.9
尼崎,12,優勝戦,6,4044,湯川浩司,28,57,晴,西,5,3,6.72,04,まくり差し,6,0.27,1.52.0
尼崎,12,優勝戦,5,5125,高井雄基,57,60,晴,西,5,3,6.86,05,まくり差し,5,0.23,1.53.2
尼崎,12,優勝戦,2,4256,渡辺浩司,20,27,晴,西,5,3,6.77,06,まくり差し,2,0.13,1.55.7
住之江,1,予選,1,3432,宮迫暢彦,53,59,晴,無風,0,1,6.83,01,逃げ,1,0.22,1.49.8
住之江,1,予選,4,4339,平瀬城啓,86,31,晴,無風,0,1,6.83,02,逃げ,4,0.28,1.51.3
住之江,1,予選,6,4631,新井英孝,24,39,晴,無風,0,1,6.85,03,逃げ,6,0.22,1.53.1
住之江,1,予選,2,5173,谷口佳蓮,54,21,晴,無風,0,1,6.78,04,逃げ,2,0.20,1.53.6
住之江,1,予選,5,4023,柴田友和,70,62,晴,無風,0,1,6.84,05,逃げ,5,0.24,1.55.0
住之江,1,予選,3,3075,中村裕将,81,18,晴,無風,0,1,6.86,06,逃げ,3,0.23,1.57.1
住之江,2,予選,1,3801,五反田忍,69,35,晴,無風,0,1,6.83,01,逃げ,1,0.21,1.49.3
住之江,2,予選,6,4260,中越博紀,18,25,晴,無風,0,1,6.84,02,逃げ,6,0.13,1.50.2
住之江,2,予選,3,3699,富永正人,33,24,晴,無風,0,1,6.85,03,逃げ,3,0.27,1.50.9
住之江,2,予選,5,3211,北川敏弘,27,67,晴,無風,0,1,6.85,04,逃げ,5,0.19,1.52.9
住之江,2,予選,4,3305,小野信樹,60,10,晴,無風,0,1,6.81,05,逃げ,4,0.23,1.54.1
住之江,2,予選,2,5230,石原凪紗,14,37,晴,無風,0,1,6.74,06,逃げ,2,0.25,1.55.8
住之江,3,予選,3,4786,佐藤博亮,56,91,晴,無風,0,1,6.78,01,差し,3,0.12,1.49.0
住之江,3,予選,4,4520,高倉孝太,39,79,晴,無風,0,1,6.79,02,差し,4,0.18,1.50.7
住之江,3,予選,6,4243,西村歩,35,23,晴,無風,0,1,6.80,03,差し,6,0.13,1.52.3
住之江,3,予選,1,5295,田上凜,12,92,晴,無風,0,1,6.76,04,差し,1,0.14,1.52.8
住之江,3,予選,5,3973,崎利仁,79,76,晴,無風,0,1,6.83,05,差し,5,0.24,1.53.1
住之江,3,予選,2,3550,都築正治,50,34,晴,無風,0,1,6.79,06,差し,2,0.10,1.54.5
住之江,4,予選,1,3848,川上聡介,38,85,晴,無風,0,1,6.85,01,逃げ,1,0.07,1.48.7
住之江,4,予選,4,5089,前田翔,32,93,晴,無風,0,1,6.80,02,逃げ,4,0.15,1.50.4
住之江,4,予選,6,4736,高倉和士,31,88,晴,無風,0,1,6.81,03,逃げ,6,0.13,1.51.6
住之江,4,予選,3,4349,犬童千秋,51,78,晴,無風,0,1,6.80,04,逃げ,3,0.08,1.52.3
住之江,4,予選,5,3708,岡部貴司,58,11,晴,無風,0,1,6.84,05,逃げ,5,0.13,1.54.3
住之江,4,予選,2,3175,渡辺千草,22,54,晴,無風,0,1,6.86,06,逃げ,2,0.10,1.55.4
住之江,5,住之江ファイ,1,4514,上條嘉嗣,82,72,晴,南東,1,1,6.78,01,逃げ,1,0.21,1.57.4
住之江,5,住之江ファイ,5,3690,河合三弘,65,19,晴,南東,1,1,6.90,02,逃げ,5,0.14,1.59.2
住之江,5,住之江ファイ,3,3523,寳田亮治,10,75,晴,南東,1,1,6.84,03,逃げ,3,0.14,2.00.1
住之江,5,住之江ファイ,4,3787,天野誠,28,61,晴,南東,1,1,6.87,04,逃げ,4,0.19,2.03.5
住之江,5,住之江ファイ,2,5231,寺田空詩,25,13,晴,南東,1,1,6.78,05,逃げ,2,0.21,2.05.9
住之江,6,予選特別Ｂ戦,5,3699,富永正人,33,24,晴,無風,0,1,6.87,01,抜き,5,0.05,1.47.9
住之江,6,予選特別Ｂ戦,4,4027,松江秀徳,75,12,晴,無風,0,1,6.86,02,抜き,4,0.04,1.50.6
住之江,6,予選特別Ｂ戦,6,4614,石倉洋行,74,36,晴,無風,0,1,6.80,03,抜き,6,0.01,1.51.5
住之江,6,予選特別Ｂ戦,1,4161,黒柳浩孝,87,87,晴,無風,0,1,6.81,04,抜き,1,0.17,1.52.4
住之江,6,予選特別Ｂ戦,3,3432,宮迫暢彦,53,59,晴,無風,0,1,6.89,05,抜き,3,0.16,1.53.2
住之江,6,予選特別Ｂ戦,2,4332,村上彰一,61,32,晴,無風,0,1,6.83,06,抜き,2,0.21,1.54.6
住之江,7,予選,1,4889,後藤盛也,85,60,晴,南東,1,1,6.81,01,逃げ,1,0.19,1.49.4
住之江,7,予選,3,4357,田中和也,68,77,晴,南東,1,1,6.86,02,逃げ,3,0.26,1.51.1
住之江,7,予選,2,4339,平瀬城啓,86,31,晴,南東,1,1,6.88,03,逃げ,2,0.27,1.52.1
住之江,7,予選,6,5313,鈴木唯央,57,65,晴,南東,1,1,6.79,04,逃げ,6,0.22,1.52.4
住之江,7,予選,5,4457,神田達也,21,27,晴,南東,1,1,6.90,05,逃げ,5,0.19,1.55.2
住之江,7,予選,4,5295,田上凜,12,92,晴,南東,1,1,6.79,06,逃げ,4,0.23,1.58.5
住之江,8,予選,2,3471,赤峰和也,17,53,晴,無風,0,1,6.87,01,差し,2,0.19,1.49.1
住之江,8,予選,1,4366,前沢丈史,71,83,晴,無風,0,1,6.82,02,差し,1,0.08,1.50.3
住之江,8,予選,3,4243,西村歩,35,23,晴,無風,0,1,6.86,03,差し,3,0.13,1.51.8
住之江,8,予選,4,5173,谷口佳蓮,54,21,晴,無風,0,1,6.80,04,差し,4,0.10,1.52.9
住之江,8,予選,5,3305,小野信樹,60,10,晴,無風,0,1,6.86,05,差し,5,0.10,1.54.1
住之江,8,予選,6,4121,富永修一,23,94,晴,無風,0,1,6.88,06,差し,6,0.11,1.55.4
住之江,9,予選,1,4452,松尾祭,62,84,晴,無風,0,1,6.83,01,逃げ,1,0.23,1.49.1
住之江,9,予選,2,3589,西村勝,13,55,晴,無風,0,1,6.85,02,逃げ,2,0.22,1.50.3
住之江,9,予選,5,3550,都築正治,50,34,晴,無風,0,1,6.85,03,逃げ,5,0.15,1.51.9
住之江,9,予選,6,5089,前田翔,32,93,晴,無風,0,1,6.88,04,逃げ,6,0.18,1.51.9
住之江,9,予選,3,3801,五反田忍,69,35,晴,無風,0,1,6.86,05,逃げ,3,0.16,1.55.0
住之江,9,予選,4,5231,寺田空詩,25,13,晴,無風,0,1,6.82,06,逃げ,4,0.24,1.57.0
住之江,10,予選特別Ｂ戦,3,4631,新井英孝,24,39,晴,無風,0,1,6.87,01,まくり,3,0.05,1.49.1
住之江,10,予選特別Ｂ戦,6,4043,桐本康臣,16,57,晴,無風,0,1,6.87,02,まくり,6,0.09,1.50.6
住之江,10,予選特別Ｂ戦,5,3523,寳田亮治,10,75,晴,無風,0,1,6.89,03,まくり,5,0.04,1.51.9
住之江,10,予選特別Ｂ戦,1,4027,松江秀徳,75,12,晴,無風,0,1,6.82,04,まくり,1,0.15,1.53.4
住之江,10,予選特別Ｂ戦,2,3211,北川敏弘,27,67,晴,無風,0,1,6.89,05,まくり,2,0.15,1.54.5
住之江,10,予選特別Ｂ戦,4,3175,渡辺千草,22,54,晴,無風,0,1,6.88,06,まくり,4,0.03,1.56.5
住之江,11,予選特別Ａ戦,1,3800,牧宏次,36,20,晴,無風,0,1,6.85,01,逃げ,1,0.09,1.48.6
住之江,11,予選特別Ａ戦,6,4579,中嶋健一郎,55,52,晴,無風,0,1,6.85,02,逃げ,4,0.12,1.49.7
住之江,11,予選特別Ａ戦,4,4614,石倉洋行,74,36,晴,無風,0,1,6.86,03,逃げ,2,0.09,1.50.3
住之江,11,予選特別Ａ戦,2,4349,犬童千秋,51,78,晴,無風,0,1,6.90,04,逃げ,5,0.10,1.52.5
住之江,11,予選特別Ａ戦,3,4889,後藤盛也,85,60,晴,無風,0,1,6.86,05,逃げ,6,0.01,1.53.9
住之江,11,予選特別Ａ戦,5,3787,天野誠,28,61,晴,無風,0,1,6.91,06,逃げ,3,0.21,1.58.3
住之江,12,永島ドリーム,1,4357,田中和也,68,77,晴,無風,0,1,6.82,01,逃げ,1,0.08,1.49.1
住之江,12,永島ドリーム,4,4161,黒柳浩孝,87,87,晴,無風,0,1,6.78,02,逃げ,4,0.06,1.50.2
住之江,12,永島ドリーム,2,4366,前沢丈史,71,83,晴,無風,0,1,6.87,03,逃げ,2,0.09,1.51.1
住之江,12,永島ドリーム,3,4514,上條嘉嗣,82,72,晴,無風,0,1,6.83,04,逃げ,3,0.11,1.51.6
住之江,12,永島ドリーム,5,4736,高倉和士,31,88,晴,無風,0,1,6.86,05,逃げ,5,0.11,1.51.8
住之江,12,永島ドリーム,6,4786,佐藤博亮,56,91,晴,無風,0,1,6.87,06,逃げ,6,0.14,1.54.5
びわこ,1,予選,4,4705,吉川勇作,26,50,晴,南西,5,5,6.70,01,まくり差し,4,0.21,1.50.0
びわこ,1,予選,1,4828,松山将吾,31,47,晴,南西,5,5,6.74,02,まくり差し,1,0.24,1.51.5
びわこ,1,予選,2,4909,薮内瑞希,43,46,晴,南西,5,5,6.73,03,まくり差し,2,0.22,1.52.8
びわこ,1,予選,5,4778,堤啓輔,22,14,晴,南西,5,5,6.84,04,まくり差し,5,0.18,1.53.5
びわこ,1,予選,3,4966,田川大貴,29,48,晴,南西,5,5,6.70,05,まくり差し,3,0.15,.  .
びわこ,1,予選,6,5291,三嶌こころ,51,60,晴,南西,5,5,6.76,06,まくり差し,6,0.24,.  .
びわこ,2,予選,4,4543,重木輝彦,17,64,晴,南西,5,4,6.50,01,差し,4,0.25,1.49.1
びわこ,2,予選,1,4663,籾山佳岳,72,39,晴,南西,5,4,6.65,02,差し,1,0.05,1.51.9
びわこ,2,予選,6,4151,下河誉史,15,22,晴,南西,5,4,6.61,03,差し,6,0.28,1.53.4
びわこ,2,予選,2,5181,森智哉,38,72,晴,南西,5,4,6.61,04,差し,2,0.14,1.54.2
びわこ,2,予選,3,4691,水原慎,56,19,晴,南西,5,4,6.59,05,差し,3,0.18,.  .
びわこ,2,予選,5,4144,石塚久也,12,11,晴,南西,5,4,6.64,06,差し,5,0.22,.  .
びわこ,3,予選,2,5332,村松遥輝,37,68,晴,西,3,3,6.57,01,まくり,2,0.15,1.48.7
びわこ,3,予選,3,4437,中田元泰,54,66,晴,西,3,3,6.65,02,まくり,3,0.18,1.50.1
びわこ,3,予選,5,4902,山川雄大,35,57,晴,西,3,3,6.67,03,まくり,5,0.26,1.52.6
びわこ,3,予選,4,3502,渡邉英児,48,25,晴,西,3,3,6.67,04,まくり,4,0.17,1.53.9
びわこ,3,予選,6,3965,北中元樹,27,38,晴,西,3,3,6.62,05,まくり,6,0.23,.  .
びわこ,3,予選,1,5250,嶋田有里,61,53,晴,西,3,3,6.68,06,まくり,1,0.43,.  .
びわこ,4,予選,5,5197,中野仁照,47,24,晴,南,2,2,6.71,01,まくり差し,5,0.13,1.48.7
びわこ,4,予選,3,5115,香川颯太,73,17,晴,南,2,2,6.70,02,まくり差し,3,0.16,1.49.9
びわこ,4,予選,1,4034,西原明生,32,41,晴,南,2,2,6.73,03,まくり差し,1,0.19,1.52.4
びわこ,4,予選,2,5307,富永夏哉人,40,55,晴,南,2,2,6.70,04,まくり差し,2,0.17,1.52.9
びわこ,4,予選,4,3546,中里昌志,53,12,晴,南,2,2,6.79,05,まくり差し,4,0.21,.  .
びわこ,4,予選,6,5254,羽田妃希,14,67,晴,南,2,2,6.71,06,まくり差し,6,0.29,.  .
びわこ,5,ゴゴイチびわ,2,4718,北川太一,58,16,晴,北西,3,3,6.66,01,差し,2,0.17,1.48.3
びわこ,5,ゴゴイチびわ,1,4401,小林泰,23,37,晴,北西,3,3,6.77,02,差し,1,0.12,1.50.8
びわこ,5,ゴゴイチびわ,4,5194,大久保佑香,50,45,晴,北西,3,3,6.84,03,差し,4,0.25,1.52.7
びわこ,5,ゴゴイチびわ,5,5291,三嶌こころ,51,60,晴,北西,3,3,6.83,04,差し,5,0.24,1.54.5
びわこ,5,ゴゴイチびわ,3,3895,堀本裕也,21,40,晴,北西,3,3,6.72,05,差し,3,0.21,.  .
びわこ,5,ゴゴイチびわ,6,4635,峰重力也,68,34,晴,北西,3,3,6.76,06,差し,6,0.27,.  .
びわこ,6,予選,1,3662,大庭元明,62,62,晴,南西,2,2,6.66,01,逃げ,1,0.12,1.48.7
びわこ,6,予選,3,5044,渡邉健,55,31,晴,南西,2,2,6.66,02,逃げ,4,0.11,1.50.9
びわこ,6,予選,2,3805,高橋英之,63,18,晴,南西,2,2,6.72,03,逃げ,2,0.13,1.51.6
びわこ,6,予選,4,4521,小池公生,16,54,晴,南西,2,2,6.64,04,逃げ,5,0.14,1.52.7
びわこ,6,予選,6,4012,中村有裕,60,69,晴,南西,2,2,6.82,05,逃げ,3,0.11,.  .
びわこ,6,予選,5,4246,喜多那由夏,30,33,晴,南西,2,2,6.70,06,逃げ,6,0.15,.  .
びわこ,7,予選,1,4753,森照夫,71,21,晴,南,3,3,6.64,01,逃げ,1,0.12,1.49.3
びわこ,7,予選,2,3965,北中元樹,27,38,晴,南,3,3,6.65,02,逃げ,2,0.17,1.51.1
びわこ,7,予選,4,4663,籾山佳岳,72,39,晴,南,3,3,6.64,03,逃げ,4,0.15,1.53.4
びわこ,7,予選,3,4142,平野和明,41,35,晴,南,3,3,6.67,04,逃げ,3,0.16,1.54.8
びわこ,7,予選,6,4035,杉江浩明,65,56,晴,南,3,3,6.67,05,逃げ,6,0.20,.  .
びわこ,7,予選,5,4909,薮内瑞希,43,46,晴,南,3,3,6.67,06,逃げ,5,0.24,.  .
びわこ,8,予選,2,3811,石田章央,39,52,晴,北,6,6,6.69,01,まくり,2,0.10,1.50.0
びわこ,8,予選,1,5241,門田栞,46,59,晴,北,6,6,6.66,02,まくり,1,0.02,1.50.4
びわこ,8,予選,3,5182,宮崎安奈,69,36,晴,北,6,6,6.71,03,まくり,3,0.17,1.53.3
びわこ,8,予選,6,3502,渡邉英児,48,25,晴,北,6,6,6.68,04,まくり,4,0.22,1.54.1
びわこ,8,予選,5,5181,森智哉,38,72,晴,北,6,6,6.73,05,まくり,6,0.21,.  .
びわこ,8,予選,4,4778,堤啓輔,22,14,晴,北,6,6,6.81,06,まくり,5,0.22,.  .
びわこ,9,予選特賞,1,4543,重木輝彦,17,64,晴,北東,6,6,6.79,01,逃げ,1,0.19,1.49.0
びわこ,9,予選特賞,2,4966,田川大貴,29,48,晴,北東,6,6,6.83,02,逃げ,2,0.33,1.51.6
びわこ,9,予選特賞,4,4094,中島真二,11,15,晴,北東,6,6,6.94,03,逃げ,4,0.19,1.53.1
びわこ,9,予選特賞,5,4034,西原明生,32,41,晴,北東,6,6,6.80,04,逃げ,5,0.19,1.53.5
びわこ,9,予選特賞,3,5250,嶋田有里,61,65,晴,北東,6,6,6.80,05,逃げ,3,0.36,.  .
びわこ,9,予選特賞,6,5194,大久保佑香,50,45,晴,北東,6,6,7.01,06,逃げ,6,0.16,.  .
びわこ,10,予選特賞,3,5197,中野仁照,47,24,晴,北,4,4,6.85,01,まくり,3,0.03,1.49.3
びわこ,10,予選特賞,1,4246,喜多那由夏,30,33,晴,北,4,4,6.98,02,まくり,1,0.08,1.51.6
びわこ,10,予選特賞,4,4635,峰重力也,68,34,晴,北,4,4,6.90,03,まくり,4,0.06,1.52.7
びわこ,10,予選特賞,5,4691,水原慎,56,19,晴,北,4,4,6.67,04,まくり,5,0.10,1.52.9
びわこ,10,予選特賞,2,4705,吉川勇作,26,50,晴,北,4,4,6.97,05,まくり,2,0.06,.  .
びわこ,10,予選特賞,6,4437,中田元泰,54,66,晴,北,4,4,6.87,06,まくり,6,0.12,.  .
びわこ,11,予選特選,3,3662,大庭元明,62,62,晴,北東,4,4,6.86,01,まくり,3,0.14,1.49.7
びわこ,11,予選特選,2,4151,下河誉史,15,22,晴,北東,4,4,6.87,02,まくり,2,0.15,1.50.9
びわこ,11,予選特選,1,4142,平野和明,41,35,晴,北東,4,4,6.93,03,まくり,1,0.15,1.52.9
びわこ,11,予選特選,5,5307,富永夏哉人,40,55,晴,北東,4,4,6.82,04,まくり,5,0.15,1.54.6
びわこ,11,予選特選,6,4902,山川雄大,35,57,晴,北東,4,4,6.83,05,まくり,6,0.16,.  .
びわこ,11,予選特選,4,4401,小林泰,23,37,晴,北東,4,4,6.94,06,まくり,4,0.21,.  .
びわこ,12,予選特選,4,4753,森照夫,71,21,晴,北東,3,3,6.70,01,まくり,4,0.04,1.48.7
びわこ,12,予選特選,5,3811,石田章央,39,52,晴,北東,3,3,6.81,02,まくり,5,0.07,1.50.0
びわこ,12,予選特選,3,4718,北川太一,58,16,晴,北東,3,3,6.89,03,まくり,3,0.06,1.51.3
びわこ,12,予選特選,1,4144,石塚久也,12,11,晴,北東,3,3,6.75,04,まくり,1,0.08,1.52.9
びわこ,12,予選特選,2,5115,香川颯太,73,17,晴,北東,3,3,6.69,05,まくり,2,0.08,.  .
びわこ,12,予選特選,6,5044,渡邉健,55,31,晴,北東,3,3,6.93,06,まくり,6,0.11,.  .
蒲郡,1,予選,4,4550,石岡将太,65,54,晴,北西,3,1,6.66,01,まくり差し,4,0.10,1.49.3
蒲郡,1,予選,1,3869,井芹大志,66,57,晴,北西,3,1,6.75,02,まくり差し,1,0.10,1.50.5
蒲郡,1,予選,5,4252,松下哲也,61,45,晴,北西,3,1,6.69,03,まくり差し,5,0.07,1.52.3
蒲郡,1,予選,2,3814,金子貴志,13,68,晴,北西,3,1,6.68,04,まくり差し,2,0.11,1.52.8
蒲郡,1,予選,3,3602,奥平拓也,56,38,晴,北西,3,1,6.80,05,まくり差し,3,0.20,.  .
蒲郡,1,予選,6,5385,鈴木柊介,30,35,晴,北西,3,1,6.75,06,まくり差し,6,0.07,.  .
蒲郡,2,予選,5,4933,板橋侑我,59,39,晴,北西,3,1,6.76,01,まくり差し,3,0.05,1.48.9
蒲郡,2,予選,3,5275,松田淳平,36,14,晴,北西,3,1,6.68,02,まくり差し,4,0.08,1.50.3
蒲郡,2,予選,1,3581,加木郁,27,13,晴,北西,3,1,6.68,03,まくり差し,1,0.18,1.51.8
蒲郡,2,予選,4,5289,佃來紀,31,41,晴,北西,3,1,6.75,04,まくり差し,5,0.10,1.52.2
蒲郡,2,予選,2,4218,吉川喜継,60,16,晴,北西,3,1,6.70,05,まくり差し,2,0.12,.  .
蒲郡,2,予選,6,3948,大町利克,43,77,晴,北西,3,1,6.73,06,まくり差し,6,0.21,.  .
蒲郡,3,予選,3,4384,鶴本崇文,35,71,晴,北西,3,1,6.70,01,まくり差し,3,0.10,1.49.8
蒲郡,3,予選,2,4137,君島秀三,26,52,晴,北西,3,1,6.73,02,まくり差し,2,0.10,1.50.8
蒲郡,3,予選,4,5316,村松将平,57,43,晴,北西,3,1,6.65,03,まくり差し,4,0.11,1.51.6
蒲郡,3,予選,5,5022,伊藤尚汰,33,20,晴,北西,3,1,6.68,04,まくり差し,5,0.14,1.52.5
蒲郡,3,予選,1,5232,樅山拓馬,45,61,晴,北西,3,1,6.69,05,まくり差し,1,0.14,.  .
蒲郡,3,予選,6,5065,伊久間陽優,29,59,晴,北西,3,1,6.70,06,まくり差し,6,0.12,.  .
蒲郡,4,予選,1,3664,鈴木賢一,41,18,晴,北西,3,1,6.68,01,逃げ,1,0.08,1.49.7
蒲郡,4,予選,5,4269,杉山裕也,76,67,晴,北西,3,1,6.74,02,逃げ,5,0.21,1.50.5
蒲郡,4,予選,4,4139,丹下健,11,62,晴,北西,3,1,6.62,03,逃げ,4,0.08,1.52.0
蒲郡,4,予選,3,4803,飯田庄吾,12,40,晴,北西,3,1,6.64,04,逃げ,3,0.08,1.52.9
蒲郡,4,予選,2,4177,萬正嗣,46,60,晴,北西,3,1,6.71,05,逃げ,2,0.08,.  .
蒲郡,4,予選,6,5302,秋末秦悟,38,49,晴,北西,3,1,6.73,06,逃げ,6,0.32,.  .
蒲郡,5,予選,1,4425,大井清貴,34,70,晴,北西,3,1,6.67,01,逃げ,1,0.13,1.49.0
蒲郡,5,予選,2,5038,金田智博,28,50,晴,北西,3,1,6.62,02,逃げ,2,0.12,1.50.6
蒲郡,5,予選,4,5082,一色凌雅,75,66,晴,北西,3,1,6.71,03,逃げ,3,0.17,1.51.3
蒲郡,5,予選,6,4704,河野大,74,74,晴,北西,3,1,6.66,04,逃げ,6,0.17,1.51.7
蒲郡,5,予選,5,5006,久保原秀人,39,73,晴,北西,3,1,6.64,05,逃げ,5,0.23,.  .
蒲郡,5,予選,3,3445,加藤高史,68,69,晴,北西,3,1,6.74,06,逃げ,4,0.51,.  .
蒲郡,6,予選,5,3576,白水勝也,73,63,晴,西,3,1,6.66,01,まくり,4,0.14,1.49.2
蒲郡,6,予選,6,4732,堀本和也,71,51,晴,西,3,1,6.71,02,まくり,5,0.12,1.50.2
蒲郡,6,予選,1,5196,鰐部太空海,69,33,晴,西,3,1,6.61,03,まくり,1,0.25,1.52.3
蒲郡,6,予選,3,4474,渡辺崇,67,34,晴,西,3,1,6.72,04,まくり,3,0.29,1.53.5
蒲郡,6,予選,2,3581,加木郁,27,13,晴,西,3,1,6.70,05,まくり,2,0.25,.  .
蒲郡,6,予選,4,3602,奥平拓也,56,38,晴,西,3,1,6.76,06,まくり,6,0.23,.  .
蒲郡,7,予選,1,4009,小林一樹,37,65,晴,北西,1,1,6.81,01,逃げ,1,0.11,1.49.4
蒲郡,7,予選,2,4252,松下哲也,61,45,晴,北西,1,1,6.76,02,逃げ,2,0.09,1.50.2
蒲郡,7,予選,3,3956,横澤剛治,58,15,晴,北西,1,1,6.82,03,逃げ,3,0.09,1.51.5
蒲郡,7,予選,4,4581,吉村誠,62,76,晴,北西,1,1,6.70,04,逃げ,4,0.10,1.52.4
蒲郡,7,予選,5,5065,伊久間陽優,29,59,晴,北西,1,1,6.78,05,逃げ,5,0.15,.  .
蒲郡,7,予選,6,5368,宮崎心之介,32,12,晴,北西,1,1,6.75,06,逃げ,6,0.22,.  .
蒲郡,8,予選,1,5228,若林樹蘭,25,55,晴,無風,0,0,6.90,01,逃げ,1,0.06,1.47.7
蒲郡,8,予選,3,4483,北野輝季,63,11,晴,無風,0,0,6.83,02,逃げ,3,0.12,1.49.0
蒲郡,8,予選,2,5183,中野孝二,40,53,晴,無風,0,0,6.72,03,逃げ,2,0.13,1.51.2
蒲郡,8,予選,5,5316,村松将平,57,43,晴,無風,0,0,6.77,04,逃げ,6,0.09,1.52.0
蒲郡,8,予選,6,4049,荒川健太,64,48,晴,無風,0,0,6.81,05,逃げ,4,0.15,.  .
蒲郡,8,予選,4,5249,三木晴斗,55,56,晴,無風,0,0,6.76,06,逃げ,5,0.09,.  .
蒲郡,9,予選特賞,1,4384,鶴本崇文,35,71,晴,北西,1,0,6.79,01,逃げ,1,0.21,1.48.7
蒲郡,9,予選特賞,2,4269,杉山裕也,76,67,晴,北西,1,0,6.75,02,逃げ,2,0.16,1.50.1
蒲郡,9,予選特賞,3,3814,金子貴志,13,68,晴,北西,1,0,6.85,03,逃げ,3,0.21,1.51.9
蒲郡,9,予選特賞,5,5038,金田智博,28,50,晴,北西,1,0,6.61,04,逃げ,6,0.31,1.52.7
蒲郡,9,予選特賞,6,5275,松田淳平,36,14,晴,北西,1,0,6.76,05,逃げ,5,0.18,.  .
蒲郡,9,予選特賞,4,4665,加藤啓太,72,75,晴,北西,1,0,6.75,06,逃げ,4,0.27,.  .
蒲郡,10,予選特賞,1,3576,白水勝也,73,63,晴,北西,1,0,6.73,01,逃げ,1,0.09,1.58.4
蒲郡,10,予選特賞,5,5082,一色凌雅,75,66,晴,北西,1,0,6.83,02,逃げ,5,0.16,2.00.4
蒲郡,10,予選特賞,2,4550,石岡将太,65,54,晴,北西,1,0,6.77,03,逃げ,2,0.12,2.02.6
蒲郡,10,予選特賞,4,4218,吉川喜継,60,16,晴,北西,1,0,6.81,04,逃げ,4,0.17,2.06.0
蒲郡,10,予選特賞,6,4003,表憲一,70,72,晴,北西,1,0,6.81,05,逃げ,6,0.27,.  .
蒲郡,11,予選特選,1,3956,横澤剛治,58,15,晴,北西,1,0,6.79,01,抜き,1,0.16,1.49.4
蒲郡,11,予選特選,4,4137,君島秀三,26,52,晴,北西,1,0,6.77,02,抜き,4,0.14,1.50.6
蒲郡,11,予選特選,6,5006,久保原秀人,39,73,晴,北西,1,0,6.74,03,抜き,6,0.06,1.51.5
蒲郡,11,予選特選,3,5196,鰐部太空海,69,33,晴,北西,1,0,6.72,04,抜き,3,0.21,1.53.3
蒲郡,11,予選特選,5,4177,萬正嗣,46,60,晴,北西,1,0,6.82,05,抜き,5,0.14,.  .
蒲郡,11,予選特選,2,5289,佃來紀,31,41,晴,北西,1,0,6.82,06,抜き,2,0.27,.  .
蒲郡,12,予選記者特選,1,4483,北野輝季,63,11,晴,北西,1,0,6.75,01,逃げ,1,0.19,1.48.2
蒲郡,12,予選記者特選,3,4139,丹下健,11,62,晴,北西,1,0,6.76,02,逃げ,3,0.24,1.49.2
蒲郡,12,予選記者特選,6,4933,板橋侑我,59,39,晴,北西,1,0,6.79,03,逃げ,6,0.19,1.51.0
