レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,12,特選,2,3955,眞田英二,21,25,晴,北西,2,2,6.93,01,差し,2,0.24,1.56.8
鳴門,12,特選,3,4060,島田一生,69,27,晴,北西,2,2,6.84,02,差し,3,0.18,2.00.3
鳴門,12,特選,5,4398,船岡洋一郎,18,16,晴,北西,2,2,6.94,03,差し,5,0.09,2.01.7
鳴門,12,特選,6,3998,冨成謙児,19,77,晴,北西,2,2,6.82,04,差し,6,0.14,2.03.8
鳴門,12,特選,4,4302,西野翔太,38,75,晴,北西,2,2,6.82,05,差し,4,0.13,.  .
尼崎,1,一,1,3188,日高逸子,58,15,晴,無風,0,0,6.56,01,逃げ,1,0.19,1.48.3
尼崎,1,一,5,4017,向井美鈴,43,43,晴,無風,0,0,6.72,02,逃げ,5,0.19,1.49.2
尼崎,1,一,6,3999,大瀧明日香,27,72,晴,無風,0,0,6.72,03,逃げ,6,0.18,1.51.0
尼崎,1,一,2,3801,五反田忍,38,41,晴,無風,0,0,6.60,04,逃げ,2,0.16,1.51.0
尼崎,1,一,4,4502,遠藤エミ,57,55,晴,無風,0,0,6.70,05,逃げ,4,0.19,1.51.5
尼崎,1,一,3,3900,香川素子,28,53,晴,無風,0,0,6.77,06,逃げ,3,0.17,1.52.7
尼崎,2,一,1,3903,白石健,7,61,晴,無風,0,0,6.70,01,逃げ,1,0.11,1.47.2
尼崎,2,一,3,4704,河野大,1,30,晴,無風,0,0,6.71,02,逃げ,3,0.18,1.48.8
尼崎,2,一,6,4166,吉田拡郎,61,74,晴,無風,0,0,6.58,03,逃げ,6,0.19,1.50.4
尼崎,2,一,2,3590,濱野谷憲吾,29,39,晴,無風,0,0,6.67,04,逃げ,2,0.19,1.51.3
尼崎,2,一,4,4587,木田峰由季,11,75,晴,無風,0,0,6.68,05,逃げ,4,0.14,1.53.6
尼崎,2,一,5,3541,三嶌誠司,16,32,晴,無風,0,0,6.70,06,逃げ,5,0.13,1.55.5
尼崎,3,一,1,4168,石野貴之,49,25,晴,無風,0,0,6.64,01,逃げ,1,0.17,1.48.1
尼崎,3,一,4,4052,興津藍,42,36,晴,無風,0,0,6.60,02,逃げ,4,0.22,1.48.7
尼崎,3,一,3,4794,和田拓也,21,21,晴,無風,0,0,6.71,03,逃げ,3,0.16,1.51.8
尼崎,3,一,5,4928,栗城匠,23,69,晴,無風,0,0,6.71,04,逃げ,5,0.11,1.52.6
尼崎,3,一,6,3921,川村正輝,55,31,晴,無風,0,0,6.62,05,逃げ,6,0.21,1.53.8
尼崎,3,一,2,4296,岡崎恭裕,4,24,晴,無風,0,0,6.63,06,逃げ,2,0.14,2.03.1
尼崎,4,一,1,4320,峰竜太,56,57,晴,南東,1,0,6.65,01,逃げ,1,0.09,1.48.2
尼崎,4,一,4,3960,菊地孝平,53,56,晴,南東,1,0,6.60,02,逃げ,4,0.09,1.49.4
尼崎,4,一,3,4074,柳沢一,52,16,晴,南東,1,0,6.64,03,逃げ,3,0.14,1.50.4
尼崎,4,一,5,4553,坪口竜也,60,42,晴,南東,1,0,6.61,04,逃げ,5,0.16,1.51.4
尼崎,4,一,2,4584,村岡賢人,50,33,晴,南東,1,0,6.67,05,逃げ,2,0.12,1.52.8
尼崎,4,一,6,4608,荒井翔伍,12,28,晴,南東,1,0,6.76,06,逃げ,6,0.18,1.55.2
尼崎,5,トーナメント,1,4477,篠崎仁志,15,46,晴,無風,0,0,6.67,01,逃げ,1,0.22,1.48.8
尼崎,5,トーナメント,4,3783,瓜生正義,19,29,晴,無風,0,0,6.73,02,逃げ,4,0.17,1.49.5
尼崎,5,トーナメント,3,4556,竹井奈美,18,13,晴,無風,0,0,6.79,03,逃げ,3,0.19,1.50.4
尼崎,5,トーナメント,6,4013,中島孝平,2,14,晴,無風,0,0,6.62,04,逃げ,6,0.19,1.50.7
尼崎,5,トーナメント,2,4809,外崎悟,46,44,晴,無風,0,0,6.77,05,逃げ,2,0.24,1.52.4
尼崎,5,トーナメント,5,4926,吉川貴仁,13,54,晴,無風,0,0,6.74,06,逃げ,5,0.19,1.53.1
尼崎,6,トーナメント,1,4497,桑原悠,22,12,晴,西,1,0,6.51,01,逃げ,1,0.22,1.47.3
尼崎,6,トーナメント,2,4486,野村誠,36,23,晴,西,1,0,6.72,02,逃げ,2,0.22,1.48.7
尼崎,6,トーナメント,3,4260,中越博紀,5,65,晴,西,1,0,6.78,03,逃げ,3,0.18,1.50.4
尼崎,6,トーナメント,6,4983,前田篤哉,25,50,晴,西,1,0,6.54,04,逃げ,6,0.24,1.50.8
尼崎,6,トーナメント,4,3188,日高逸子,58,15,晴,西,1,0,6.69,05,逃げ,4,0.20,1.51.6
尼崎,6,トーナメント,5,4290,稲田浩二,47,48,晴,西,1,0,6.66,06,逃げ,5,0.33,1.54.9
尼崎,7,トーナメント,1,4928,栗城匠,23,37,晴,西,2,0,6.67,01,逃げ,1,0.12,1.47.5
尼崎,7,トーナメント,3,4798,浜先真範,51,64,晴,西,2,0,6.68,02,逃げ,3,0.12,1.47.9
尼崎,7,トーナメント,5,4344,新田雄史,54,20,晴,西,2,0,6.57,03,逃げ,5,0.18,1.49.9
尼崎,7,トーナメント,4,4659,木下翔太,41,11,晴,西,2,0,6.62,04,逃げ,4,0.17,1.52.3
尼崎,7,トーナメント,6,4704,河野大,1,30,晴,西,2,0,6.75,05,逃げ,6,0.18,1.53.2
尼崎,7,トーナメント,2,3999,大瀧明日香,27,72,晴,西,2,0,6.68,06,逃げ,2,0.11,1.53.7
尼崎,8,トーナメント,2,4289,落合直子,24,35,晴,南,1,0,6.68,01,差し,2,0.23,1.48.7
尼崎,8,トーナメント,3,4052,興津藍,42,36,晴,南,1,0,6.54,02,差し,3,0.21,1.50.5
尼崎,8,トーナメント,6,4074,柳沢一,52,16,晴,南,1,0,6.63,03,差し,6,0.15,1.52.2
尼崎,8,トーナメント,4,3558,山本浩次,10,19,晴,南,1,0,6.56,04,差し,4,0.19,1.52.2
尼崎,8,トーナメント,1,3024,西島義則,39,18,晴,南,1,0,6.64,05,差し,1,0.23,1.52.7
尼崎,8,トーナメント,5,4587,木田峰由季,11,75,晴,南,1,0,6.72,06,差し,5,0.20,2.04.7
尼崎,9,トーナメント,6,3795,金子龍介,17,66,晴,南西,4,0,6.67,01,まくり,5,0.17,1.47.4
尼崎,9,トーナメント,2,4168,石野貴之,49,25,晴,南西,4,0,6.73,02,まくり,2,0.23,1.49.5
尼崎,9,トーナメント,1,3541,三嶌誠司,16,32,晴,南西,4,0,6.70,03,まくり,1,0.26,1.50.8
尼崎,9,トーナメント,4,4584,村岡賢人,50,33,晴,南西,4,0,6.68,04,まくり,4,0.24,1.51.5
尼崎,9,トーナメント,5,4179,広次修,31,71,晴,南西,4,0,6.77,05,まくり,6,0.24,1.53.7
尼崎,9,トーナメント,3,4017,向井美鈴,43,43,晴,南西,4,0,6.68,06,まくり,3,0.25,1.56.6
尼崎,10,トーナメント,1,3854,吉川元浩,6,49,晴,南西,1,0,6.57,01,逃げ,1,0.14,1.46.8
尼崎,10,トーナメント,5,4238,毒島誠,40,40,晴,南西,1,0,6.55,02,逃げ,5,0.13,1.48.4
尼崎,10,トーナメント,4,4166,吉田拡郎,61,74,晴,南西,1,0,6.60,03,逃げ,4,0.19,1.49.7
尼崎,10,トーナメント,3,3921,川村正輝,55,31,晴,南西,1,0,6.53,04,逃げ,3,0.24,1.51.8
尼崎,10,トーナメント,6,3801,五反田忍,38,41,晴,南西,1,0,6.57,05,逃げ,6,0.16,1.54.4
尼崎,10,トーナメント,2,4608,荒井翔伍,12,28,晴,南西,1,0,6.66,06,逃げ,2,0.17,1.56.5
尼崎,11,トーナメント,1,3960,菊地孝平,53,56,晴,南,2,0,6.59,01,逃げ,1,0.11,1.52.3
尼崎,11,トーナメント,2,4710,福田宗平,44,22,晴,南,2,0,6.69,02,逃げ,2,0.13,1.54.7
尼崎,11,トーナメント,5,3903,白石健,7,61,晴,南,2,0,6.72,03,逃げ,5,0.23,1.57.6
尼崎,11,トーナメント,6,3744,徳増秀樹,8,51,晴,南,2,0,6.64,04,逃げ,6,0.20,2.01.1
尼崎,11,トーナメント,4,3900,香川素子,28,53,晴,南,2,0,6.64,05,逃げ,4,0.36,2.01.8
尼崎,12,トーナメント,6,4320,峰竜太,56,57,晴,無風,0,0,6.63,01,まくり,4,0.11,1.48.6
尼崎,12,トーナメント,2,4502,遠藤エミ,57,55,晴,無風,0,0,6.58,02,まくり,2,0.16,1.49.3
尼崎,12,トーナメント,4,4475,末永祐輝,20,70,晴,無風,0,0,6.58,03,まくり,5,0.06,1.51.8
尼崎,12,トーナメント,5,4794,和田拓也,21,21,晴,無風,0,0,6.64,04,まくり,6,0.09,1.51.8
尼崎,12,トーナメント,1,4553,坪口竜也,60,42,晴,無風,0,0,6.67,05,まくり,1,0.19,1.52.3
尼崎,12,トーナメント,3,3590,濱野谷憲吾,29,39,晴,無風,0,0,6.60,06,まくり,3,0.18,1.53.6
住之江,1,予選,1,4162,竹本太樹,39,21,晴,無風,0,1,6.71,01,逃げ,1,0.16,1.48.2
住之江,1,予選,2,3851,森田昭彦,78,34,晴,無風,0,1,6.76,02,逃げ,2,0.18,1.50.7
住之江,1,予選,6,4912,中山将太,61,39,晴,無風,0,1,6.85,03,逃げ,4,0.21,1.51.3
住之江,1,予選,4,3989,熊本英一,69,64,晴,無風,0,1,6.79,04,逃げ,5,0.28,1.52.6
住之江,1,予選,3,5009,大賀龍之介,27,18,晴,無風,0,1,6.82,05,逃げ,3,0.21,1.54.8
住之江,1,予選,5,5106,山崎祥,24,52,晴,無風,0,1,6.77,06,逃げ,6,0.32,1.56.7
住之江,2,予選,1,4153,佐々木巌,13,31,晴,無風,0,1,6.73,01,逃げ,1,0.05,1.48.1
住之江,2,予選,3,4467,渡邉俊介,58,69,晴,無風,0,1,6.81,02,逃げ,3,0.08,1.48.6
住之江,2,予選,4,4274,長畑友輔,54,78,晴,無風,0,1,6.81,03,逃げ,4,0.05,1.51.4
住之江,2,予選,6,3750,笠井広幸,57,88,晴,無風,0,1,6.82,04,逃げ,6,0.08,1.53.5
住之江,2,予選,5,3592,橋本健造,67,10,晴,無風,0,1,6.84,05,逃げ,5,0.02,1.54.2
住之江,2,予選,2,4727,安部慎一,33,29,晴,無風,0,1,6.78,06,逃げ,2,0.14,1.57.1
住之江,3,予選,2,3736,岡本猛,35,87,晴,無風,0,1,6.76,01,差し,2,0.16,1.49.2
住之江,3,予選,4,3361,岡部浩,31,24,晴,無風,0,1,6.71,02,差し,4,0.11,1.50.7
住之江,3,予選,3,4583,古田祐貴,22,59,晴,無風,0,1,6.78,03,差し,3,0.12,1.51.2
住之江,3,予選,1,4626,伊藤紘章,55,81,晴,無風,0,1,6.82,04,差し,1,0.15,1.52.7
住之江,3,予選,5,4374,永田義紘,28,12,晴,無風,0,1,6.82,05,差し,5,0.11,1.52.8
住之江,3,予選,6,4864,小川日紀太,23,76,晴,無風,0,1,6.80,06,差し,6,0.14,1.55.2
住之江,4,予選,1,4151,下河誉史,81,79,晴,無風,0,1,6.80,01,逃げ,1,0.18,1.48.1
住之江,4,予選,2,4389,伊藤喜智,74,90,晴,無風,0,1,6.77,02,逃げ,2,0.15,1.50.0
住之江,4,予選,3,3841,佐々木和伸,20,89,晴,無風,0,1,6.82,03,逃げ,3,0.13,1.50.4
住之江,4,予選,6,3331,新美恵一,65,70,晴,無風,0,1,6.78,04,逃げ,4,0.14,1.52.0
住之江,4,予選,4,4516,野口勝弘,59,58,晴,無風,0,1,6.60,05,逃げ,5,0.20,1.52.8
住之江,4,予選,5,3979,杉本洋一,11,37,晴,無風,0,1,6.75,06,逃げ,6,0.29,1.54.3
住之江,5,住之江ファイ,4,4683,向井田直弥,83,27,晴,無風,0,1,6.77,01,抜き,5,0.03,1.48.7
住之江,5,住之江ファイ,5,3989,熊本英一,69,64,晴,無風,0,1,6.76,02,抜き,6,0.12,1.49.3
住之江,5,住之江ファイ,1,3826,村田修次,68,22,晴,無風,0,1,6.70,03,抜き,1,0.14,1.51.7
住之江,5,住之江ファイ,6,3268,森竜也,82,35,晴,無風,0,1,6.79,04,抜き,4,0.10,1.52.2
住之江,5,住之江ファイ,2,3294,野中義生,76,74,晴,無風,0,1,6.77,05,抜き,2,0.19,1.53.0
住之江,5,住之江ファイ,3,3928,林恵祐,63,13,晴,無風,0,1,6.80,06,抜き,3,0.18,1.56.2
住之江,6,予選特別Ｂ戦,2,4739,中村晃朋,85,83,晴,無風,0,1,6.69,01,差し,2,0.19,1.48.1
住之江,6,予選特別Ｂ戦,1,4485,楠原正剛,32,55,晴,無風,0,1,6.67,02,差し,1,0.18,1.49.7
住之江,6,予選特別Ｂ戦,5,3981,今坂晃広,80,16,晴,無風,0,1,6.82,03,差し,5,0.23,1.51.8
住之江,6,予選特別Ｂ戦,4,4727,安部慎一,33,29,晴,無風,0,1,6.85,04,差し,4,0.21,1.53.1
住之江,6,予選特別Ｂ戦,3,2878,富山弘幸,19,68,晴,無風,0,1,6.74,05,差し,3,0.20,1.53.1
住之江,6,予選特別Ｂ戦,6,3945,橋口真樹,86,25,晴,無風,0,1,6.82,06,差し,6,0.30,1.56.4
住之江,7,予選,2,4263,武重雄介,36,14,晴,無風,0,1,6.80,01,抜き,2,0.11,1.48.6
住之江,7,予選,4,4650,中山雄太,75,56,晴,無風,0,1,6.70,02,抜き,6,0.18,1.49.8
住之江,7,予選,3,4864,小川日紀太,23,76,晴,無風,0,1,6.76,03,抜き,5,0.10,1.51.8
住之江,7,予選,1,3851,森田昭彦,78,34,晴,無風,0,1,6.73,04,抜き,1,0.13,1.53.4
住之江,7,予選,5,3750,笠井広幸,57,88,晴,無風,0,1,6.86,05,抜き,3,0.16,1.58.9
住之江,8,トワイライト,4,4812,西野雄貴,88,82,晴,無風,0,1,6.69,01,まくり,4,0.14,1.46.4
住之江,8,トワイライト,5,4274,長畑友輔,54,78,晴,無風,0,1,6.77,02,まくり,5,0.14,1.49.5
住之江,8,トワイライト,1,3736,岡本猛,35,87,晴,無風,0,1,6.73,03,まくり,1,0.18,1.51.5
住之江,8,トワイライト,2,3153,前川竜次,50,19,晴,無風,0,1,6.69,04,まくり,2,0.18,1.52.3
住之江,8,トワイライト,6,4009,小林一樹,64,20,晴,無風,0,1,6.81,05,まくり,6,0.14,1.54.1
住之江,8,トワイライト,3,4912,中山将太,61,39,晴,無風,0,1,6.71,06,まくり,3,0.17,1.54.8
住之江,9,予選,1,4516,野口勝弘,59,58,晴,無風,0,1,6.68,01,逃げ,1,0.20,1.47.8
住之江,9,予選,5,3826,村田修次,68,22,晴,無風,0,1,6.69,02,逃げ,5,0.15,1.50.0
住之江,9,予選,4,3283,窪田好弘,56,32,晴,無風,0,1,6.80,03,逃げ,4,0.16,1.52.5
住之江,9,予選,3,4626,伊藤紘章,55,81,晴,無風,0,1,6.79,04,逃げ,3,0.21,1.53.5
住之江,9,予選,2,3568,木村光宏,38,92,晴,無風,0,1,6.77,05,逃げ,2,0.20,1.55.1
住之江,9,予選,6,3592,橋本健造,67,10,晴,無風,0,1,6.77,06,逃げ,6,0.20,1.55.2
住之江,10,予選特別Ｂ戦,6,3554,仲口博崇,70,33,晴,無風,0,1,6.70,01,まくり差し,3,0.21,1.48.6
住之江,10,予選特別Ｂ戦,3,4485,楠原正剛,32,55,晴,無風,0,1,6.78,02,まくり差し,4,0.21,1.50.2
住之江,10,予選特別Ｂ戦,5,3988,古川誠之,21,38,晴,無風,0,1,6.81,03,まくり差し,6,0.18,1.51.8
住之江,10,予選特別Ｂ戦,4,4162,竹本太樹,39,21,晴,無風,0,1,6.76,04,まくり差し,5,0.18,1.52.0
住之江,10,予選特別Ｂ戦,1,3268,森竜也,82,35,晴,無風,0,1,6.77,05,まくり差し,1,0.18,1.52.8
住之江,10,予選特別Ｂ戦,2,3361,岡部浩,31,24,晴,無風,0,1,6.81,06,まくり差し,2,0.22,1.54.1
住之江,11,予選特別Ａ戦,1,4739,中村晃朋,85,83,晴,無風,0,1,6.72,01,逃げ,1,0.15,1.48.2
住之江,11,予選特別Ａ戦,3,3331,新美恵一,65,70,晴,無風,0,1,6.81,02,逃げ,3,0.20,1.49.5
住之江,11,予選特別Ａ戦,6,3654,武田光史,73,11,晴,無風,0,1,6.81,03,逃げ,5,0.17,1.51.5
住之江,11,予選特別Ａ戦,5,4346,前田健太郎,71,63,晴,無風,0,1,6.83,04,逃げ,6,0.17,1.52.6
住之江,11,予選特別Ａ戦,2,4683,向井田直弥,83,27,晴,無風,0,1,6.82,05,逃げ,2,0.17,1.53.7
住之江,11,予選特別Ａ戦,4,3442,宮武英司,84,15,晴,無風,0,1,6.80,06,逃げ,4,0.19,1.53.8
住之江,12,予選特別Ａ戦,3,4650,中山雄太,75,56,晴,無風,0,1,6.74,01,まくり差し,3,0.22,1.47.5
住之江,12,予選特別Ａ戦,1,3841,佐々木和伸,20,89,晴,無風,0,1,6.71,02,まくり差し,1,0.25,1.50.0
住之江,12,予選特別Ａ戦,5,2878,富山弘幸,19,68,晴,無風,0,1,6.68,03,まくり差し,5,0.21,1.50.7
住之江,12,予選特別Ａ戦,4,4009,小林一樹,64,20,晴,無風,0,1,6.83,04,まくり差し,4,0.19,1.52.5
住之江,12,予選特別Ａ戦,6,4583,古田祐貴,22,59,晴,無風,0,1,6.71,05,まくり差し,6,0.27,1.53.5
住之江,12,予選特別Ａ戦,2,4467,渡邉俊介,58,69,晴,無風,0,1,6.77,06,まくり差し,2,0.28,1.53.8
三国,1,みくにあさイ,1,4759,今泉友吾,44,45,晴,南東,5,3,6.62,01,抜き,1,0.36,1.48.9
三国,1,みくにあさイ,5,4729,佐藤謙史朗,45,29,晴,南東,5,3,6.75,02,抜き,4,0.22,1.50.2
三国,1,みくにあさイ,3,4631,新井英孝,54,67,晴,南東,5,3,6.65,03,抜き,3,0.21,1.53.0
三国,1,みくにあさイ,6,5114,小林孝彰,52,24,晴,南東,5,3,6.69,04,抜き,6,0.31,1.55.0
三国,1,みくにあさイ,4,4020,川上清人,16,25,晴,南東,5,3,6.73,05,抜き,5,0.23,.  .
三国,2,みくにあさガ,1,3455,谷本幸司,35,40,晴,南東,5,3,6.67,01,逃げ,1,0.22,1.50.7
三国,2,みくにあさガ,2,4413,水摩敦,15,27,晴,南東,5,3,6.70,02,逃げ,2,0.25,1.52.4
三国,2,みくにあさガ,3,3855,大熊辰弥,68,11,晴,南東,5,3,6.65,03,逃げ,3,0.28,1.53.3
三国,2,みくにあさガ,6,3891,谷口健一,18,41,晴,南東,5,3,6.84,04,逃げ,5,0.17,1.53.5
三国,2,みくにあさガ,4,3722,西村秀樹,63,14,晴,南東,5,3,6.74,05,逃げ,4,0.25,.  .
三国,2,みくにあさガ,5,5098,大江純,64,46,晴,南東,5,3,6.75,06,逃げ,6,0.22,.  .
三国,3,みくにあさズ,1,4483,北野輝季,29,20,晴,南東,6,4,6.71,01,逃げ,1,0.12,1.50.0
三国,3,みくにあさズ,4,4059,入澤友治,11,36,晴,南東,6,4,6.69,02,逃げ,4,0.19,1.51.2
三国,3,みくにあさズ,5,3870,寺嶋雄,25,60,晴,南東,6,4,6.78,03,逃げ,5,0.22,1.52.8
三国,3,みくにあさズ,3,4016,西川新太郎,55,12,晴,南東,6,4,6.68,04,逃げ,3,0.16,1.54.0
三国,3,みくにあさズ,6,4010,越智照浩,13,28,晴,南東,6,4,6.76,05,逃げ,6,0.26,.  .
三国,3,みくにあさズ,2,3066,田中定雄,60,48,晴,南東,6,4,6.66,06,逃げ,2,0.29,.  .
三国,4,みくにあさ特,2,4342,谷野錬志,12,54,晴,南東,6,3,6.51,01,まくり,2,0.15,1.48.4
三国,4,みくにあさ特,5,3535,渡修平,37,32,晴,南東,6,3,6.65,02,まくり,5,0.25,1.51.1
三国,4,みくにあさ特,4,4395,下河雅史,61,64,晴,南東,6,3,6.71,03,まくり,4,0.31,1.52.3
三国,4,みくにあさ特,1,3929,杢野誓良,42,18,晴,南東,6,3,6.70,04,まくり,1,0.18,1.53.5
三国,4,みくにあさ特,6,4068,幸田智裕,36,66,晴,南東,6,3,6.75,05,まくり,6,0.26,.  .
三国,4,みくにあさ特,3,3445,加藤高史,30,22,晴,南東,6,3,6.65,06,まくり,3,0.23,.  .
三国,5,予,6,4350,篠崎元志,40,62,晴,南東,5,3,6.73,01,まくり,2,0.15,1.49.0
三国,5,予,2,4793,金子萌,47,61,晴,南東,5,3,6.70,02,まくり,4,0.17,1.50.5
三国,5,予,4,3860,松本浩貴,51,43,晴,南東,5,3,6.74,03,まくり,3,0.16,1.52.2
三国,5,予,3,4581,吉村誠,34,55,晴,南東,5,3,6.80,04,まくり,5,0.16,1.53.7
三国,5,予,1,4185,藤原真也,43,71,晴,南東,5,3,6.75,05,まくり,1,0.13,.  .
三国,5,予,5,5114,小林孝彰,52,24,晴,南東,5,3,6.77,06,まくり,6,0.14,.  .
三国,6,予,3,4040,廣瀬将亨,28,33,晴,南東,6,3,6.61,01,まくり差し,3,0.22,1.49.5
三国,6,予,2,4492,本多宏和,46,42,晴,南東,6,3,6.76,02,まくり差し,2,0.26,1.51.6
三国,6,予,4,5015,高橋竜矢,31,63,晴,南東,6,3,6.75,03,まくり差し,4,0.21,1.52.3
三国,6,予,1,4674,池田剛規,65,34,晴,南東,6,3,6.75,04,まくり差し,1,0.18,1.53.9
三国,6,予,5,3660,長谷川親王,50,26,晴,南東,6,3,6.85,05,まくり差し,5,0.27,.  .
三国,6,予,6,5098,大江純,64,46,晴,南東,6,3,6.86,06,まくり差し,6,0.21,.  .
三国,7,予,4,3489,大場敏,14,44,晴,南,2,2,6.66,01,差し,4,0.14,1.56.4
三国,7,予,2,4644,山田亮太,56,19,晴,南,2,2,6.67,02,差し,2,0.18,1.57.7
三国,7,予,1,4368,山口隆史,48,53,晴,南,2,2,6.59,03,差し,1,0.19,1.59.1
三国,7,予,3,4865,立具敬司,49,50,晴,南,2,2,6.66,04,差し,3,0.08,2.03.7
三国,7,予,5,4631,新井英孝,54,67,晴,南,2,2,6.74,05,差し,5,0.16,.  .
三国,8,予,2,4483,北野輝季,29,20,晴,南,3,2,6.71,01,差し,2,0.25,1.47.6
三国,8,予,1,4020,川上清人,16,25,晴,南,3,2,6.68,02,差し,1,0.23,1.50.0
三国,8,予,6,3445,加藤高史,30,22,晴,南,3,2,6.68,03,差し,5,0.49,1.51.3
三国,8,予,4,4154,森安弘雅,19,21,晴,南,3,2,6.76,04,差し,4,0.47,1.51.5
三国,8,予,3,3891,谷口健一,18,41,晴,南,3,2,6.83,05,差し,3,0.29,.  .
三国,8,予,5,5060,数原魁,39,13,晴,南,3,2,6.78,06,差し,6,0.54,.  .
三国,9,予,3,3455,谷本幸司,35,40,晴,南東,2,2,6.79,01,差し,3,0.19,1.48.5
三国,9,予,4,4793,金子萌,47,61,晴,南東,2,2,6.74,02,差し,4,0.18,1.50.0
三国,9,予,5,4342,谷野錬志,12,54,晴,南東,2,2,6.69,03,差し,5,0.31,1.51.8
三国,9,予,2,4729,佐藤謙史朗,45,29,晴,南東,2,2,6.80,04,差し,2,0.17,1.52.2
三国,9,予,6,4276,鈴木勝博,22,65,晴,南東,2,2,6.82,05,差し,6,0.25,.  .
三国,9,予,1,3372,加藤雅之,24,39,晴,南東,2,2,6.81,06,差し,1,0.24,.  .
三国,10,特,1,5015,高橋竜矢,31,63,曇り,南,2,2,6.69,01,逃げ,1,0.11,1.47.5
三国,10,特,2,4350,篠崎元志,40,62,曇り,南,2,2,6.65,02,逃げ,2,0.11,1.49.8
三国,10,特,6,4644,山田亮太,56,19,曇り,南,2,2,6.74,03,逃げ,6,0.17,1.51.0
三国,10,特,5,4016,西川新太郎,55,12,曇り,南,2,2,6.83,04,逃げ,5,0.09,1.52.7
三国,10,特,4,3929,杢野誓良,42,18,曇り,南,2,2,6.73,05,逃げ,4,0.11,.  .
三国,10,特,3,3722,西村秀樹,63,14,曇り,南,2,2,6.83,06,逃げ,3,0.17,.  .
三国,11,記者特選,1,4492,本多宏和,46,42,曇り,西,1,1,6.73,01,逃げ,1,0.05,1.47.9
三国,11,記者特選,3,4759,今泉友吾,44,45,曇り,西,1,1,6.76,02,逃げ,3,0.14,1.49.1
三国,11,記者特選,4,4003,表憲一,62,38,曇り,西,1,1,6.87,03,逃げ,4,0.12,1.50.9
三国,11,記者特選,2,3855,大熊辰弥,68,11,曇り,西,1,1,6.81,04,逃げ,2,0.09,1.51.5
三国,11,記者特選,5,4581,吉村誠,34,55,曇り,西,1,1,6.82,05,逃げ,5,0.14,.  .
三国,11,記者特選,6,4059,入澤友治,11,36,曇り,西,1,1,6.84,06,逃げ,6,0.14,.  .
三国,12,カニ坊選抜,1,3489,大場敏,14,44,曇り,南,1,1,6.63,01,逃げ,1,0.14,1.48.1
三国,12,カニ坊選抜,3,4154,森安弘雅,19,21,曇り,南,1,1,6.73,02,逃げ,4,0.23,1.50.0
三国,12,カニ坊選抜,5,4040,廣瀬将亨,28,33,曇り,南,1,1,6.78,03,逃げ,6,0.29,1.51.9
三国,12,カニ坊選抜,4,4413,水摩敦,15,27,曇り,南,1,1,6.79,04,逃げ,5,0.34,1.53.0
三国,12,カニ坊選抜,6,3860,松本浩貴,51,43,曇り,南,1,1,6.79,05,逃げ,2,0.25,.  .
三国,12,カニ坊選抜,2,3535,渡修平,37,32,曇り,南,1,1,6.65,06,逃げ,3,0.25,.  .
津,1,ツッキーレー,1,4914,吉田裕平,21,66,晴,南東,1,1,6.67,01,抜き,1,0.25,1.47.6
津,1,ツッキーレー,2,3605,中村守成,50,23,晴,南東,1,1,6.72,02,抜き,2,0.16,1.47.7
津,1,ツッキーレー,4,4509,平見真彦,28,38,晴,南東,1,1,6.69,03,抜き,4,0.09,1.51.5
津,1,ツッキーレー,5,4360,庄司孝輔,66,75,晴,南東,1,1,6.69,04,抜き,5,0.09,1.53.2
津,1,ツッキーレー,3,5013,山下夏鈴,72,32,晴,南東,1,1,6.65,05,抜き,3,0.12,.  .
津,1,ツッキーレー,6,4194,齋藤篤,38,39,晴,南東,1,1,6.71,06,抜き,6,0.09,.  .
津,2,予,3,4453,永田郁弥,64,54,晴,南東,1,1,6.69,01,まくり,3,0.15,1.49.8
津,2,予,2,3705,濱田隆浩,30,46,晴,南東,1,1,6.69,02,まくり,2,0.27,1.50.2
津,2,予,6,4170,西坂香松,25,59,晴,南東,1,1,6.68,03,まくり,6,0.26,1.52.4
津,2,予,5,4664,東口晃,17,74,晴,南東,1,1,6.73,04,まくり,5,0.29,1.53.3
津,2,予,4,3315,広瀬聖仁,71,61,晴,南東,1,1,6.73,05,まくり,4,0.23,.  .
津,2,予,1,4962,畑竜生,40,73,晴,南東,1,1,6.63,06,まくり,1,0.10,.  .
津,3,予,6,3746,岡瀬正人,46,50,晴,南東,1,1,6.69,01,まくり差し,5,0.21,1.48.5
津,3,予,2,3488,柳田英明,12,68,晴,南東,1,1,6.79,02,まくり差し,2,0.08,1.50.9
津,3,予,3,4539,金子賢志,14,40,晴,南東,1,1,6.71,03,まくり差し,3,0.14,1.52.1
津,3,予,4,4405,南野利騰,73,70,晴,南東,1,1,6.72,04,まくり差し,4,0.20,1.53.3
津,3,予,1,3528,笠野友紀恵,55,52,晴,南東,1,1,6.68,05,まくり差し,1,0.18,.  .
津,3,予,5,4838,彦坂真太郎,69,51,晴,南東,1,1,6.69,06,まくり差し,6,0.29,.  .
津,4,予,5,4430,永田秀二,54,60,晴,南東,1,1,6.63,01,まくり,5,0.14,1.47.5
津,4,予,1,3509,道上千夏,49,20,晴,南東,1,1,6.74,02,まくり,1,0.13,1.50.9
