レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,一,2,3674,岸恵子,16,34,晴,西,3,0,6.66,01,差し,2,0.12,1.51.0
尼崎,9,一,1,3801,五反田忍,52,58,晴,西,3,0,6.77,02,差し,1,0.16,1.52.7
尼崎,9,一,4,4317,木村紗友希,2,69,晴,西,3,0,6.75,03,差し,4,0.18,1.53.9
尼崎,9,一,6,4011,堀之内紀代子,45,19,晴,西,3,0,6.82,04,差し,6,0.16,1.55.2
尼崎,9,一,5,4244,鈴木成美,19,22,晴,西,3,0,6.82,05,差し,5,0.16,1.55.9
尼崎,9,一,3,3802,森岡真希,25,18,晴,西,3,0,6.77,06,差し,3,0.15,1.57.4
尼崎,10,準優勝戦,1,4372,原田佑実,8,47,晴,南,4,0,6.77,01,逃げ,1,0.09,1.51.7
尼崎,10,準優勝戦,2,4399,松本晶恵,36,30,晴,南,4,0,6.71,02,逃げ,2,0.11,1.52.5
尼崎,10,準優勝戦,5,3580,水口由紀,9,66,晴,南,4,0,6.70,03,逃げ,5,0.16,1.53.6
尼崎,10,準優勝戦,4,3280,垣内清美,37,31,晴,南,4,0,6.69,04,逃げ,4,0.14,1.54.4
尼崎,10,準優勝戦,6,4781,西舘果里,20,39,晴,南,4,0,6.69,05,逃げ,6,0.31,1.58.0
尼崎,10,準優勝戦,3,4589,塩崎桐加,50,27,晴,南,4,0,6.82,06,逃げ,3,0.32,1.59.7
尼崎,11,準優勝戦,1,3845,中谷朋子,15,42,晴,西,3,0,6.73,01,逃げ,1,0.18,1.51.5
尼崎,11,準優勝戦,3,3604,武藤綾子,18,60,晴,西,3,0,6.82,02,逃げ,3,0.24,1.52.4
尼崎,11,準優勝戦,4,4730,土屋実沙希,61,51,晴,西,3,0,6.81,03,逃げ,4,0.20,1.52.7
尼崎,11,準優勝戦,6,4773,中川りな,28,61,晴,西,3,0,6.76,04,逃げ,6,0.29,1.54.7
尼崎,11,準優勝戦,2,4611,今井美亜,7,12,晴,西,3,0,6.76,05,逃げ,2,0.16,1.55.4
尼崎,11,準優勝戦,5,3302,谷川里江,1,56,晴,西,3,0,6.74,06,逃げ,5,0.26,1.57.8
尼崎,12,準優勝戦,1,4447,深川麻奈美,14,40,晴,南,3,0,6.73,01,逃げ,1,0.11,1.50.0
尼崎,12,準優勝戦,5,4433,川野芽唯,24,17,晴,南,3,0,6.63,02,逃げ,5,0.19,1.51.3
尼崎,12,準優勝戦,2,4017,向井美鈴,12,26,晴,南,3,0,6.74,03,逃げ,2,0.18,1.54.0
尼崎,12,準優勝戦,3,3932,池田浩美,10,50,晴,南,3,0,6.65,04,逃げ,3,0.14,1.54.9
尼崎,12,準優勝戦,6,4501,樋口由加里,48,75,晴,南,3,0,6.69,05,逃げ,6,0.16,1.55.7
尼崎,12,準優勝戦,4,3999,大瀧明日香,42,33,晴,南,3,0,6.76,06,逃げ,4,0.18,1.58.3
住之江,1,予選,3,4453,永田郁弥,50,34,晴,南,1,1,6.91,01,まくり,5,0.08,1.51.3
住之江,1,予選,4,4652,酒見峻介,39,74,晴,南,1,1,6.91,02,まくり,6,0.13,1.52.0
住之江,1,予選,2,4446,和田兼輔,12,60,晴,南,1,1,6.88,03,まくり,2,0.11,1.53.7
住之江,1,予選,5,3153,前川竜次,30,58,晴,南,1,1,6.92,04,まくり,3,0.11,1.54.9
住之江,1,予選,1,5024,古場健也,56,10,晴,南,1,1,6.95,05,まくり,1,0.10,1.55.6
住之江,1,予選,6,3456,松下潤,15,26,晴,南,1,1,6.92,06,まくり,4,0.18,1.56.3
住之江,2,予選,2,3054,北川幸典,81,20,晴,南,1,1,6.85,01,まくり,2,0.02,1.49.8
住之江,2,予選,3,4411,沢田昭宏,53,51,晴,南,1,1,6.97,02,まくり,3,0.14,1.51.2
住之江,2,予選,6,4639,雑賀勇貴,79,73,晴,南,1,1,6.95,03,まくり,5,0.05,1.52.8
住之江,2,予選,5,4552,杉山勝匡,54,21,晴,南,1,1,7.05,04,まくり,4,0.04,1.53.7
住之江,2,予選,1,3812,山崎聖司,72,27,晴,南,1,1,6.90,05,まくり,1,0.09,1.55.6
住之江,2,予選,4,5111,三村岳人,70,76,晴,南,1,1,6.99,06,まくり,6,0.04,1.56.9
住之江,3,予選,2,4466,南佑典,83,35,晴,南,1,1,6.87,01,差し,2,0.06,1.50.8
住之江,3,予選,5,4588,田中京介,82,62,晴,南,1,1,6.94,02,差し,5,0.03,1.52.2
住之江,3,予選,6,4004,山本浩輔,33,54,晴,南,1,1,6.98,03,差し,6,0.03,1.53.8
住之江,3,予選,3,3687,花田和明,75,24,晴,南,1,1,6.97,04,差し,3,0.09,1.54.5
住之江,3,予選,4,3742,宮地秀祈,21,57,晴,南,1,1,7.01,05,差し,4,0.05,1.55.8
住之江,3,予選,1,4925,森悠稀,62,86,晴,南,1,1,6.84,06,差し,1,0.12,1.59.1
住之江,4,予選,1,4800,小寺拳人,34,50,晴,無風,0,1,6.85,01,逃げ,1,0.13,1.50.6
住之江,4,予選,3,4171,榎幸司,17,11,晴,無風,0,1,6.91,02,逃げ,3,0.14,1.52.2
住之江,4,予選,2,3333,丸尾義孝,19,12,晴,無風,0,1,6.90,03,逃げ,2,0.14,1.52.9
住之江,4,予選,6,3347,矢後剛,67,81,晴,無風,0,1,6.93,04,逃げ,6,0.20,1.54.3
住之江,4,予選,4,3519,冨田秀幸,20,29,晴,無風,0,1,6.91,05,逃げ,4,0.21,1.55.9
住之江,4,予選,5,4232,笠雅雄,32,64,晴,無風,0,1,6.98,06,逃げ,5,0.19,1.57.7
住之江,5,住之江ファイ,3,4797,中山将,80,14,晴,南,1,1,6.85,01,差し,3,0.08,1.49.6
住之江,5,住之江ファイ,1,4547,中田竜太,57,19,晴,南,1,1,6.86,02,差し,1,0.28,1.51.1
住之江,5,住之江ファイ,5,3456,松下潤,15,26,晴,南,1,1,6.89,03,差し,4,0.17,1.52.9
住之江,5,住之江ファイ,6,3439,大平誉史明,63,22,晴,南,1,1,6.93,04,差し,6,0.22,1.54.3
住之江,5,住之江ファイ,2,3283,窪田好弘,68,71,晴,南,1,1,6.88,05,差し,2,0.11,1.55.6
住之江,5,住之江ファイ,4,4971,秦直也,13,31,晴,南,1,1,7.02,06,差し,5,0.21,1.58.5
住之江,6,予選特別Ｂ戦,1,4910,中村泰平,58,39,晴,南,1,1,6.93,01,逃げ,1,0.15,1.50.3
住之江,6,予選特別Ｂ戦,2,4451,松崎祐太郎,28,79,晴,南,1,1,6.92,02,逃げ,2,0.20,1.52.0
住之江,6,予選特別Ｂ戦,4,4446,和田兼輔,12,60,晴,南,1,1,6.90,03,逃げ,4,0.19,1.53.7
住之江,6,予選特別Ｂ戦,5,3988,古川誠之,24,56,晴,南,1,1,6.93,04,逃げ,5,0.26,1.55.4
住之江,6,予選特別Ｂ戦,3,4952,吉武真也,78,61,晴,南,1,1,6.92,05,逃げ,3,0.21,1.56.9
住之江,6,予選特別Ｂ戦,6,4672,守屋大地,38,23,晴,南,1,1,6.90,06,逃げ,6,0.25,1.57.7
住之江,7,予選,1,4919,吉田翔悟,37,18,晴,無風,0,1,6.86,01,逃げ,1,0.13,1.50.6
住之江,7,予選,3,4441,末永由楽,64,25,晴,無風,0,1,6.85,02,逃げ,3,0.08,1.51.9
住之江,7,予選,5,3898,平田忠則,31,13,晴,無風,0,1,6.96,03,逃げ,5,0.08,1.53.8
住之江,7,予選,6,3989,熊本英一,36,69,晴,無風,0,1,6.92,04,逃げ,6,0.12,1.55.0
住之江,7,予選,4,5024,古場健也,56,10,晴,無風,0,1,6.96,05,逃げ,4,0.09,1.55.5
住之江,7,予選,2,3370,坪内実,14,75,晴,無風,0,1,6.78,06,逃げ,2,0.10,1.57.4
住之江,8,予選,4,4762,藤原啓史朗,59,85,晴,南,1,1,6.86,01,まくり,4,0.11,1.50.9
住之江,8,予選,1,4652,酒見峻介,39,74,晴,南,1,1,6.88,02,まくり,1,0.31,1.52.4
住之江,8,予選,5,2878,富山弘幸,35,17,晴,南,1,1,6.95,03,まくり,5,0.18,1.54.6
住之江,8,予選,6,4474,渡辺崇,11,15,晴,南,1,1,6.87,04,まくり,6,0.23,1.54.8
住之江,8,予選,3,4552,杉山勝匡,54,21,晴,南,1,1,6.90,05,まくり,3,0.20,1.55.3
住之江,8,予選,2,4925,森悠稀,62,86,晴,南,1,1,6.89,06,まくり,2,0.25,2.01.3
住之江,9,予選,1,4171,榎幸司,17,11,晴,南,1,1,6.83,01,逃げ,1,0.16,1.49.9
住之江,9,予選,4,4466,南佑典,83,35,晴,南,1,1,6.98,02,逃げ,4,0.17,1.51.3
住之江,9,予選,5,3439,大平誉史明,63,22,晴,南,1,1,6.93,03,逃げ,5,0.13,1.53.5
住之江,9,予選,2,4453,永田郁弥,50,34,晴,南,1,1,6.98,04,逃げ,2,0.13,1.55.0
住之江,9,予選,3,4429,豊田泰洋,73,32,晴,南,1,1,7.03,05,逃げ,3,0.17,1.55.7
住之江,9,予選,6,3870,寺嶋雄,74,59,晴,南,1,1,6.93,06,逃げ,6,0.25,1.56.0
住之江,10,予選特別Ｂ戦,1,3687,花田和明,75,24,晴,南,1,1,6.88,01,逃げ,1,0.11,1.51.6
住之江,10,予選特別Ｂ戦,3,3812,山崎聖司,72,27,晴,南,1,1,6.85,02,逃げ,3,0.15,1.52.5
住之江,10,予選特別Ｂ戦,5,3333,丸尾義孝,19,12,晴,南,1,1,7.01,03,逃げ,5,0.16,1.53.4
住之江,10,予選特別Ｂ戦,6,4640,山ノ内雅人,22,66,晴,南,1,1,6.91,04,逃げ,6,0.17,1.53.9
住之江,10,予選特別Ｂ戦,2,3988,古川誠之,24,56,晴,南,1,1,6.82,05,逃げ,2,0.14,1.55.3
住之江,10,予選特別Ｂ戦,4,3153,前川竜次,30,58,晴,南,1,1,6.86,06,逃げ,4,0.16,1.57.1
住之江,11,予選特別Ａ戦,1,4441,末永由楽,64,25,晴,無風,0,1,6.79,01,逃げ,1,0.02,1.50.4
住之江,11,予選特別Ａ戦,3,4451,松崎祐太郎,28,79,晴,無風,0,1,6.85,02,逃げ,3,0.10,1.51.5
住之江,11,予選特別Ａ戦,2,4588,田中京介,82,62,晴,無風,0,1,6.82,03,逃げ,2,0.10,1.52.3
住之江,11,予選特別Ａ戦,4,4411,沢田昭宏,53,51,晴,無風,0,1,6.82,04,逃げ,4,0.18,1.52.9
住之江,11,予選特別Ａ戦,5,4547,中田竜太,57,19,晴,無風,0,1,6.88,05,逃げ,5,0.14,1.54.2
住之江,11,予選特別Ａ戦,6,4700,金子和之,69,80,晴,無風,0,1,6.94,06,逃げ,6,0.18,1.55.8
住之江,12,一般特別戦,1,3898,平田忠則,31,13,晴,北,1,1,6.96,01,逃げ,1,0.10,1.48.8
住之江,12,一般特別戦,3,4910,中村泰平,58,39,晴,北,1,1,6.84,02,逃げ,3,0.13,1.51.7
住之江,12,一般特別戦,5,4762,藤原啓史朗,59,85,晴,北,1,1,6.93,03,逃げ,5,0.11,1.52.9
住之江,12,一般特別戦,4,3054,北川幸典,81,20,晴,北,1,1,6.90,04,逃げ,4,0.16,1.53.8
住之江,12,一般特別戦,6,4797,中山将,80,14,晴,北,1,1,6.90,05,逃げ,6,0.12,1.54.9
住之江,12,一般特別戦,2,3347,矢後剛,67,81,晴,北,1,1,6.99,06,逃げ,2,0.12,1.56.9
津,1,ツッキーレー,1,4076,杉田篤光,60,71,晴,東,3,2,6.84,01,逃げ,1,0.11,1.50.7
津,1,ツッキーレー,6,4977,馬野耀,52,48,晴,東,3,2,6.79,02,逃げ,5,0.18,1.51.8
津,1,ツッキーレー,3,3848,川上聡介,36,38,晴,東,3,2,6.78,03,逃げ,3,0.07,1.54.2
津,1,ツッキーレー,2,3569,増田進,56,49,晴,東,3,2,6.87,04,逃げ,2,0.09,1.55.9
津,1,ツッキーレー,4,5087,佐藤航,28,47,晴,東,3,2,6.84,05,逃げ,4,0.25,.  .
津,1,ツッキーレー,5,3891,谷口健一,46,34,晴,東,3,2,6.79,06,逃げ,6,0.17,.  .
津,2,予,4,3432,宮迫暢彦,63,37,晴,南東,3,2,6.82,01,まくり,4,0.12,1.51.0
津,2,予,3,2538,高橋二朗,23,24,晴,南東,3,2,6.81,02,まくり,2,0.13,1.52.1
津,2,予,1,4270,岸本雄貴,73,68,晴,南東,3,2,6.81,03,まくり,1,0.15,1.52.9
津,2,予,2,3642,大塚浩二,39,36,晴,南東,3,2,6.86,04,まくり,3,0.23,1.56.3
津,2,予,5,4389,伊藤喜智,26,35,晴,南東,3,2,6.86,05,まくり,5,0.17,.  .
津,2,予,6,5132,中野希一,69,73,晴,南東,3,2,6.79,06,まくり,6,0.31,.  .
津,3,予,1,4110,小澤和也,34,59,晴,南東,4,2,6.82,01,逃げ,1,0.11,1.51.0
津,3,予,3,3659,藤生雄人,25,26,晴,南東,4,2,6.82,02,逃げ,3,0.14,1.52.1
津,3,予,4,3319,山崎義明,58,12,晴,南東,4,2,6.74,03,逃げ,4,0.14,1.53.0
津,3,予,6,4754,松尾充,59,63,晴,南東,4,2,6.89,04,逃げ,5,0.17,1.54.5
津,3,予,2,4186,小川時光,43,22,晴,南東,4,2,6.82,05,逃げ,2,0.14,.  .
津,3,予,5,3970,亀山高雅,29,61,晴,南東,4,2,6.85,06,逃げ,6,0.24,.  .
津,4,予,2,3997,北村征嗣,62,39,晴,南東,3,2,6.84,01,差し,2,0.08,1.50.9
津,4,予,1,4462,夏山亮平,35,14,晴,南東,3,2,6.87,02,差し,1,0.05,1.52.5
津,4,予,5,4907,小池修平,61,23,晴,南東,3,2,6.81,03,差し,5,0.05,1.54.3
津,4,予,6,5095,小原聡将,51,31,晴,南東,3,2,6.81,04,差し,6,0.10,1.55.6
津,4,予,4,3842,星野太郎,37,57,晴,南東,3,2,6.89,05,差し,4,0.13,.  .
津,4,予,3,4880,澤崎雄哉,44,50,晴,南東,3,2,6.95,06,差し,3,0.08,.  .
津,5,５ールドレー,1,4144,石塚久也,24,55,晴,南東,3,2,6.77,01,逃げ,1,0.15,1.50.4
津,5,５ールドレー,3,3533,佐川正道,11,75,晴,南東,3,2,6.86,02,逃げ,3,0.17,1.52.2
津,5,５ールドレー,6,3848,川上聡介,36,38,晴,南東,3,2,6.82,03,逃げ,6,0.32,1.54.0
津,5,５ールドレー,5,4944,田代達也,57,27,晴,南東,3,2,6.77,04,逃げ,5,0.16,1.54.1
津,5,５ールドレー,4,3220,二橋学,17,52,晴,南東,3,2,6.87,05,逃げ,4,0.16,.  .
津,5,５ールドレー,2,4231,鈴木裕隆,20,53,晴,南東,3,2,6.79,06,逃げ,2,0.17,.  .
津,6,予,5,3983,須藤博倫,67,54,晴,東,4,2,6.81,01,差し,4,0.10,1.50.8
津,6,予,2,4876,梅木敬太,30,16,晴,東,4,2,6.88,02,差し,2,0.08,1.52.9
津,6,予,6,4565,西村豪洋,38,51,晴,東,4,2,6.76,03,差し,5,0.22,1.54.2
津,6,予,1,2538,高橋二朗,23,24,晴,東,4,2,6.81,04,差し,1,0.03,1.55.7
津,6,予,3,3655,本橋克洋,21,76,晴,東,4,2,6.86,05,差し,3,0.09,.  .
津,6,予,4,5103,芝田京介,66,64,晴,東,4,2,6.80,06,差し,6,0.14,.  .
津,7,予,2,4062,後藤陽介,49,33,晴,南東,4,2,6.84,01,差し,3,0.04,1.51.7
津,7,予,3,3569,増田進,56,49,晴,南東,4,2,6.91,02,差し,2,0.09,1.52.8
津,7,予,5,4760,山崎郡,41,67,晴,南東,4,2,6.84,03,差し,4,0.11,1.54.4
津,7,予,6,3852,澤大介,16,70,晴,南東,4,2,6.85,04,差し,6,0.05,1.56.1
津,7,予,1,4875,大塚康雅,27,65,晴,南東,4,2,6.84,05,差し,1,0.19,.  .
津,7,予,4,5132,中野希一,69,73,晴,南東,4,2,6.83,06,差し,5,0.09,.  .
津,8,予,4,4486,野村誠,31,15,晴,南東,4,2,6.94,01,まくり,4,0.17,1.51.3
津,8,予,2,4076,杉田篤光,60,71,晴,南東,4,2,6.86,02,まくり,2,0.22,1.51.6
津,8,予,3,4270,岸本雄貴,73,68,晴,南東,4,2,6.81,03,まくり,3,0.25,1.54.1
津,8,予,6,4824,松井洪弥,68,45,晴,南東,4,2,6.79,04,まくり,6,0.19,1.55.4
津,8,予,1,3377,塚田修二,22,19,晴,南東,4,2,6.79,05,まくり,1,0.21,.  .
津,8,予,5,5095,小原聡将,51,31,晴,南東,4,2,6.85,06,まくり,5,0.19,.  .
津,9,予選特賞,1,4159,向後龍一,13,18,晴,南東,4,2,6.77,01,逃げ,1,0.17,1.50.5
津,9,予選特賞,3,3997,北村征嗣,62,39,晴,南東,4,2,6.83,02,逃げ,3,0.19,1.52.7
津,9,予選特賞,2,3432,宮迫暢彦,63,37,晴,南東,4,2,6.78,03,逃げ,2,0.17,1.53.9
津,9,予選特賞,4,4186,小川時光,43,22,晴,南東,4,2,6.81,04,逃げ,4,0.23,1.54.9
津,9,予選特賞,5,5087,佐藤航,28,47,晴,南東,4,2,6.87,05,逃げ,5,0.25,.  .
津,9,予選特賞,6,4409,坂元浩仁,53,30,晴,南東,4,2,6.84,06,逃げ,6,0.24,.  .
津,10,予選特賞,1,3591,後藤孝義,47,25,晴,南東,4,2,6.84,01,逃げ,1,0.07,1.51.6
津,10,予選特賞,3,4977,馬野耀,52,48,晴,南東,4,2,6.85,02,逃げ,3,0.10,1.52.5
津,10,予選特賞,5,3319,山崎義明,58,12,晴,南東,4,2,6.81,03,逃げ,5,0.16,1.53.2
津,10,予選特賞,6,4231,鈴木裕隆,20,53,晴,南東,4,2,6.84,04,逃げ,6,0.20,1.54.9
津,10,予選特賞,4,3983,須藤博倫,67,54,晴,南東,4,2,6.82,05,逃げ,4,0.18,.  .
津,10,予選特賞,2,4880,澤崎雄哉,44,50,晴,南東,4,2,6.96,06,逃げ,2,0.10,.  .
津,11,予選特選,1,4907,小池修平,61,23,晴,南東,4,2,6.77,01,逃げ,1,0.08,1.49.8
津,11,予選特選,2,4754,松尾充,59,63,晴,南東,4,2,6.85,02,逃げ,2,0.15,1.51.5
津,11,予選特選,3,4109,谷津幸宏,54,46,晴,南東,4,2,6.84,03,逃げ,3,0.10,1.53.9
津,11,予選特選,6,3655,本橋克洋,21,76,晴,南東,4,2,6.94,04,逃げ,6,0.15,1.55.6
津,11,予選特選,4,4875,大塚康雅,27,65,晴,南東,4,2,6.82,05,逃げ,4,0.12,.  .
津,11,予選特選,5,3220,二橋学,17,52,晴,南東,4,2,6.83,06,逃げ,5,0.10,.  .
津,12,ツッキー選抜,1,4760,山崎郡,41,67,晴,南東,3,2,6.80,01,逃げ,1,0.17,1.50.1
津,12,ツッキー選抜,4,3659,藤生雄人,25,26,晴,南東,3,2,6.86,02,逃げ,4,0.13,1.51.7
津,12,ツッキー選抜,2,4565,西村豪洋,38,51,晴,南東,3,2,6.83,03,逃げ,2,0.13,1.53.1
津,12,ツッキー選抜,6,4486,野村誠,31,15,晴,南東,3,2,6.88,04,逃げ,6,0.25,1.54.3
津,12,ツッキー選抜,3,4144,石塚久也,24,55,晴,南東,3,2,6.85,05,逃げ,3,0.17,.  .
津,12,ツッキー選抜,5,4462,夏山亮平,35,14,晴,南東,3,2,6.82,06,逃げ,5,0.19,.  .
常滑,1,予選,3,3895,堀本裕也,58,30,晴,西,2,1,6.77,01,まくり差し,3,0.26,1.51.8
常滑,1,予選,5,3602,奥平拓也,46,50,晴,西,2,1,6.75,02,まくり差し,4,0.26,1.52.9
常滑,1,予選,2,3790,佐口達也,3,66,晴,西,2,1,6.83,03,まくり差し,2,0.47,1.54.2
常滑,1,予選,1,3455,谷本幸司,57,11,晴,西,2,1,6.83,04,まくり差し,1,0.31,1.54.8
常滑,1,予選,6,4306,畔柳俊吾,23,54,晴,西,2,1,6.73,05,まくり差し,5,0.32,.  .
常滑,1,予選,4,5070,中島航,9,60,晴,西,2,1,6.77,06,まくり差し,6,0.27,.  .
常滑,2,予選,4,3813,佐藤大介,8,56,晴,北西,2,1,6.81,01,まくり差し,5,0.10,1.51.5
常滑,2,予選,3,4228,吉田慎二郎,43,36,晴,北西,2,1,6.75,02,まくり差し,4,0.09,1.53.0
常滑,2,予選,5,3563,堤昇,16,67,晴,北西,2,1,6.78,03,まくり差し,3,0.16,1.54.9
常滑,2,予選,6,4666,日笠勝弘,33,64,晴,北西,2,1,6.77,04,まくり差し,6,0.08,1.55.5
常滑,2,予選,2,3277,齋藤勇,42,65,晴,北西,2,1,6.76,05,まくり差し,2,0.20,.  .
常滑,2,予選,1,3860,松本浩貴,44,55,晴,北西,2,1,6.77,06,まくり差し,1,0.18,.  .
常滑,3,予選,4,4276,鈴木勝博,38,16,晴,南東,2,1,6.72,01,まくり差し,4,0.08,1.50.5
常滑,3,予選,3,4916,中村聡志,12,49,晴,南東,2,1,6.85,02,まくり差し,3,0.04,1.51.7
常滑,3,予選,5,3020,若女井正,1,12,晴,南東,2,1,6.82,03,まくり差し,5,0.20,1.54.3
常滑,3,予選,1,3725,向達哉,14,37,晴,南東,2,1,6.80,04,まくり差し,1,0.14,1.55.4
常滑,3,予選,2,3730,塩崎優司,10,45,晴,南東,2,1,6.77,05,まくり差し,2,0.20,.  .
常滑,3,予選,6,3406,中里英夫,13,51,晴,南東,2,1,6.80,06,まくり差し,6,0.16,.  .
常滑,4,予選,4,4960,黒野元基,22,38,晴,南東,2,1,6.79,01,まくり,4,0.12,1.50.6
常滑,4,予選,5,4258,関根彰人,27,72,晴,南東,2,1,6.84,02,まくり,5,0.22,1.52.3
常滑,4,予選,1,3950,石川哲秀,40,31,晴,南東,2,1,6.83,03,まくり,1,0.24,1.54.8
常滑,4,予選,3,3957,大谷直弘,34,74,晴,南東,2,1,6.79,04,まくり,3,0.27,1.55.9
常滑,4,予選,2,3534,野澤大二,49,75,晴,南東,2,1,6.86,05,まくり,2,0.21,.  .
常滑,4,予選,6,5141,大澤風葵,7,20,晴,南東,2,1,6.88,06,まくり,6,0.22,.  .
常滑,5,予選,1,4077,品田直樹,5,61,晴,南,2,1,6.84,01,抜き,1,0.04,1.50.4
常滑,5,予選,3,3159,江口晃生,30,52,晴,南,2,1,6.83,02,抜き,2,0.06,1.52.0
常滑,5,予選,5,4201,佐竹友樹,32,57,晴,南,2,1,6.87,03,抜き,5,0.06,1.53.9
常滑,5,予選,2,4306,畔柳俊吾,23,54,晴,南,2,1,6.78,04,抜き,3,0.09,1.54.8
常滑,5,予選,6,3807,岡部哲,24,43,晴,南,2,1,6.82,05,抜き,6,0.12,.  .
常滑,6,予選,5,3909,佐々木康幸,36,58,晴,南,1,0,6.80,01,まくり,2,0.10,1.51.9
常滑,6,予選,2,5082,一色凌雅,41,28,晴,南,1,0,6.82,02,まくり,3,0.09,1.52.9
常滑,6,予選,6,3790,佐口達也,3,66,晴,南,1,0,6.92,03,まくり,6,0.23,1.53.8
常滑,6,予選,4,4488,小山勉,11,18,晴,南,1,0,6.80,04,まくり,5,0.16,1.54.8
常滑,6,予選,3,3860,松本浩貴,44,55,晴,南,1,0,6.83,05,まくり,4,0.20,.  .
常滑,6,予選,1,3412,鈴木博,52,59,晴,南,1,0,6.86,06,まくり,1,0.15,.  .
常滑,7,予選,4,3696,白井友晴,17,22,晴,南,2,1,6.71,01,まくり,5,0.13,1.50.5
常滑,7,予選,2,4031,飯島誠,29,33,晴,南,2,1,6.80,02,まくり,2,0.11,1.52.1
常滑,7,予選,6,4379,桑島和宏,26,29,晴,南,2,1,6.75,03,まくり,6,0.18,1.53.3
常滑,7,予選,5,3554,仲口博崇,54,47,晴,南,2,1,6.84,04,まくり,3,0.19,1.55.0
常滑,7,予選,3,4630,岩永雅人,60,26,晴,南,2,1,6.78,05,まくり,4,0.20,.  .
常滑,7,予選,1,3563,堤昇,16,67,晴,南,2,1,6.81,06,まくり,1,0.20,.  .
常滑,8,予選,1,4960,黒野元基,22,38,晴,南,3,2,6.71,01,逃げ,1,0.21,1.51.7
常滑,8,予選,3,4748,渡邉雄朗,15,34,晴,南,3,2,6.77,02,逃げ,3,0.20,1.53.2
常滑,8,予選,2,3433,諏訪忠宏,47,24,晴,南,3,2,6.84,03,逃げ,2,0.22,1.54.5
常滑,8,予選,5,3730,塩崎優司,10,45,晴,南,3,2,6.72,04,逃げ,5,0.21,1.55.5
常滑,8,予選,6,3475,橋本久和,53,15,晴,南,3,2,6.78,05,逃げ,6,0.20,.  .
常滑,8,予選,4,4197,渥美卓郎,21,53,晴,南,3,2,6.75,06,逃げ,4,0.23,.  .
常滑,9,予選特賞,1,4207,松下一也,48,13,晴,南,3,2,6.76,01,逃げ,1,0.16,1.51.8
常滑,9,予選特賞,3,3807,岡部哲,24,43,晴,南,3,2,6.83,02,逃げ,3,0.18,1.52.8
常滑,9,予選特賞,5,3455,谷本幸司,57,11,晴,南,3,2,6.83,03,逃げ,5,0.24,1.54.9
常滑,9,予選特賞,6,3534,野澤大二,49,75,晴,南,3,2,6.88,04,逃げ,6,0.19,1.55.5
常滑,9,予選特賞,4,4376,藤田靖弘,28,21,晴,南,3,2,6.79,05,逃げ,4,0.34,.  .
常滑,9,予選特賞,2,4666,日笠勝弘,33,64,晴,南,3,2,6.79,06,逃げ,2,0.19,.  .
常滑,10,予選特賞,1,4488,小山勉,11,18,晴,南,3,2,6.76,01,逃げ,1,0.16,1.50.3
常滑,10,予選特賞,3,3813,佐藤大介,8,56,晴,南,3,2,6.79,02,逃げ,4,0.28,1.53.1
常滑,10,予選特賞,4,3159,江口晃生,30,52,晴,南,3,2,6.82,03,逃げ,2,0.19,1.54.8
常滑,10,予選特賞,5,3950,石川哲秀,40,31,晴,南,3,2,6.82,04,逃げ,5,0.29,1.55.7
常滑,10,予選特賞,2,3895,堀本裕也,58,30,晴,南,3,2,6.82,05,逃げ,3,0.42,.  .
常滑,10,予選特賞,6,3020,若女井正,1,12,晴,南,3,2,6.85,06,逃げ,6,0.38,.  .
常滑,11,予選特選,2,3554,仲口博崇,54,47,晴,南,3,2,6.81,01,逃げ,1,0.08,1.51.6
常滑,11,予選特選,4,3602,奥平拓也,46,50,晴,南,3,2,6.87,02,逃げ,4,0.11,1.52.4
常滑,11,予選特選,3,4077,品田直樹,5,61,晴,南,3,2,6.81,03,逃げ,3,0.09,1.54.1
常滑,11,予選特選,1,3909,佐々木康幸,36,58,晴,南,3,2,6.81,04,逃げ,2,0.06,1.55.8
常滑,11,予選特選,6,3957,大谷直弘,34,74,晴,南,3,2,6.82,05,逃げ,6,0.18,.  .
常滑,11,予選特選,5,4228,吉田慎二郎,43,36,晴,南,3,2,6.81,06,逃げ,5,0.11,.  .
常滑,12,予選特選,1,4276,鈴木勝博,38,16,晴,南,3,2,6.72,01,抜き,1,0.12,1.50.6
常滑,12,予選特選,5,4630,岩永雅人,60,26,晴,南,3,2,6.86,02,抜き,5,0.08,1.51.8
常滑,12,予選特選,4,3412,鈴木博,52,39,晴,南,3,2,6.90,03,抜き,4,0.13,1.54.2
常滑,12,予選特選,2,4258,関根彰人,27,72,晴,南,3,2,6.85,04,抜き,2,0.14,1.55.5
常滑,12,予選特選,3,3475,橋本久和,53,15,晴,南,3,2,6.87,05,抜き,3,0.16,.  .
常滑,12,予選特選,6,4201,佐竹友樹,32,57,晴,南,3,2,6.89,06,抜き,6,0.09,.  .
蒲郡,1,一般戦,4,3863,海老澤泰行,27,63,晴,南,3,1,6.72,01,まくり,4,0.14,1.51.3
蒲郡,1,一般戦,5,4129,宇野博之,57,47,晴,南,3,1,6.72,02,まくり,5,0.24,1.53.1
