レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,9,ウチまる特賞,3,3866,木山誠一,29,39,晴,東,3,3,6.87,05,逃げ,3,0.27,1.55.2
丸亀,9,ウチまる特賞,4,3522,長溝一生,2,13,晴,東,3,3,6.85,06,逃げ,4,0.19,1.55.4
丸亀,10,まるがめ特賞,1,4500,山田康二,60,23,晴,東,1,1,6.74,01,逃げ,1,0.19,1.49.1
丸亀,10,まるがめ特賞,2,4441,末永由楽,63,34,晴,東,1,1,6.71,02,逃げ,2,0.24,1.51.1
丸亀,10,まるがめ特賞,3,5143,常盤海心,50,55,晴,東,1,1,6.87,03,逃げ,3,0.19,1.52.0
丸亀,10,まるがめ特賞,4,3605,中村守成,5,43,晴,東,1,1,6.95,04,逃げ,4,0.23,1.53.5
丸亀,10,まるがめ特賞,6,3566,川添英正,66,36,晴,東,1,1,6.91,05,逃げ,6,0.25,1.54.1
丸亀,10,まるがめ特賞,5,4151,下河誉史,1,50,晴,東,1,1,6.93,06,逃げ,5,0.26,1.55.5
丸亀,11,予選選抜,1,4451,松崎祐太郎,62,29,晴,東,3,3,6.68,01,逃げ,1,0.13,1.48.8
丸亀,11,予選選抜,3,3573,前本泰和,10,16,晴,東,3,3,6.70,02,逃げ,2,0.17,1.49.3
丸亀,11,予選選抜,4,4506,稗田聖也,38,63,晴,東,3,3,6.77,03,逃げ,3,0.14,1.51.4
丸亀,11,予選選抜,5,3295,濱村芳宏,55,19,晴,東,3,3,6.88,04,逃げ,4,0.21,1.52.7
丸亀,11,予選選抜,6,3692,竹腰正樹,15,11,晴,東,3,3,6.77,05,逃げ,5,0.29,1.57.5
丸亀,12,予選選抜,1,4205,山口剛,4,56,晴,東,2,2,6.70,01,逃げ,1,0.11,1.48.2
丸亀,12,予選選抜,4,3966,作間章,19,44,晴,東,2,2,6.87,02,逃げ,4,0.13,1.51.1
丸亀,12,予選選抜,2,4549,小林文彦,11,25,晴,東,2,2,6.76,03,逃げ,2,0.18,1.52.4
丸亀,12,予選選抜,6,4894,原村拓也,36,4,晴,東,2,2,6.78,04,逃げ,6,0.17,1.53.0
丸亀,12,予選選抜,3,4876,梅木敬太,17,24,晴,東,2,2,6.79,05,逃げ,3,0.14,1.53.8
丸亀,12,予選選抜,5,4713,白神優,13,59,晴,東,2,2,6.78,06,逃げ,5,0.13,1.54.4
鳴門,1,とるならなる,1,3484,芝田浩治,30,30,晴,北西,3,3,6.79,01,逃げ,1,0.07,1.47.9
鳴門,1,とるならなる,4,5172,田村慶,13,82,晴,北西,3,3,6.84,02,逃げ,4,0.15,1.49.6
鳴門,1,とるならなる,2,4449,中嶋達也,29,18,晴,北西,3,3,6.83,03,逃げ,2,0.15,1.51.1
鳴門,1,とるならなる,5,4333,村田友也,21,64,晴,北西,3,3,6.86,04,逃げ,5,0.19,1.52.0
鳴門,1,とるならなる,3,4691,水原慎,55,23,晴,北西,3,3,6.85,05,逃げ,3,0.09,.  .
鳴門,1,とるならなる,6,5199,垂水悠,17,24,晴,北西,3,3,6.76,06,逃げ,6,0.14,.  .
鳴門,2,どーなるなる,1,3745,橋本年光,26,59,晴,北西,2,2,6.86,01,逃げ,1,0.09,1.47.4
鳴門,2,どーなるなる,2,3304,烏野賢太,12,12,晴,北西,2,2,6.81,02,逃げ,2,0.07,1.49.2
鳴門,2,どーなるなる,5,4790,柳内敬太,50,33,晴,北西,2,2,6.77,03,逃げ,5,0.08,1.50.5
鳴門,2,どーなるなる,4,3982,福田理,27,66,晴,北西,2,2,6.79,04,逃げ,4,0.09,1.51.7
鳴門,2,どーなるなる,3,3949,今出晋二,67,17,晴,北西,2,2,6.86,05,逃げ,3,0.05,.  .
鳴門,2,どーなるなる,6,4247,齊藤優,32,31,晴,北西,2,2,6.81,06,逃げ,6,0.19,.  .
鳴門,3,どきどきなる,1,3577,向所浩二,15,39,晴,北,2,2,6.84,01,逃げ,1,0.12,1.48.3
鳴門,3,どきどきなる,2,3333,丸尾義孝,74,25,晴,北,2,2,6.84,02,逃げ,2,0.18,1.49.6
鳴門,3,どきどきなる,4,3587,武田信一,51,71,晴,北,2,2,6.79,03,逃げ,4,0.15,1.51.1
鳴門,3,どきどきなる,3,4917,岩橋裕馬,69,16,晴,北,2,2,6.85,04,逃げ,3,0.17,1.51.3
鳴門,3,どきどきなる,5,4648,木村亮太,84,22,晴,北,2,2,6.81,05,逃げ,5,0.14,.  .
鳴門,3,どきどきなる,6,4116,川田正人,24,15,晴,北,2,2,6.85,06,逃げ,6,0.17,.  .
鳴門,4,とにかくなる,2,3361,岡部浩,19,54,晴,北西,3,3,6.81,01,差し,2,0.05,1.47.8
鳴門,4,とにかくなる,1,3955,眞田英二,36,36,晴,北西,3,3,6.85,02,差し,1,0.08,1.48.7
鳴門,4,とにかくなる,5,4812,西野雄貴,58,62,晴,北西,3,3,6.87,03,差し,5,0.15,1.50.5
鳴門,4,とにかくなる,3,5161,登玉隼百,34,34,晴,北西,3,3,6.82,04,差し,3,0.03,1.51.4
鳴門,4,とにかくなる,4,5179,藤本元輝,75,53,晴,北西,3,3,6.84,05,差し,4,0.09,.  .
鳴門,4,とにかくなる,6,4052,興津藍,72,11,晴,北西,3,3,6.85,06,差し,6,0.20,.  .
鳴門,5,一般,1,4333,村田友也,21,64,晴,北,3,3,6.93,01,逃げ,1,0.05,1.48.2
鳴門,5,一般,2,4063,市橋卓士,78,60,晴,北,3,3,6.73,02,逃げ,2,0.14,1.48.9
鳴門,5,一般,3,3743,林美憲,10,74,晴,北,3,3,6.85,03,逃げ,3,0.12,1.50.6
鳴門,5,一般,4,4198,沼田克彦,81,67,晴,北,3,3,6.77,04,逃げ,4,0.22,1.52.1
鳴門,5,一般,6,4359,横川聖志,57,77,晴,北,3,3,6.89,05,逃げ,6,0.25,.  .
鳴門,5,一般,5,4449,中嶋達也,29,18,晴,北,3,3,6.82,06,逃げ,5,0.35,.  .
鳴門,6,一般,2,4571,菅章哉,16,10,晴,北,3,3,6.62,01,まくり,2,0.12,1.48.0
鳴門,6,一般,3,3982,福田理,27,66,晴,北,3,3,6.81,02,まくり,3,0.18,1.49.2
鳴門,6,一般,6,4596,葛原大陽,18,78,晴,北,3,3,6.85,03,まくり,6,0.14,1.51.5
鳴門,6,一般,5,5199,垂水悠,17,24,晴,北,3,3,6.69,04,まくり,5,0.09,1.52.6
鳴門,6,一般,4,4167,片岡秀樹,61,13,晴,北,3,3,6.85,05,まくり,4,0.12,.  .
鳴門,6,一般,1,4636,赤池修平,23,57,晴,北,3,3,6.78,06,まくり,1,0.17,.  .
鳴門,7,一般,1,4404,岸蔭亮,28,83,晴,北,3,3,6.76,01,逃げ,1,0.37,1.48.7
鳴門,7,一般,6,3576,白水勝也,22,52,晴,北,3,3,6.74,02,逃げ,3,0.29,1.49.4
鳴門,7,一般,2,3949,今出晋二,67,61,晴,北,3,3,6.82,03,逃げ,2,0.25,1.51.3
鳴門,7,一般,5,4247,齊藤優,32,55,晴,北,3,3,6.78,04,逃げ,6,0.37,1.52.2
鳴門,7,一般,3,5172,田村慶,13,82,晴,北,3,3,6.92,05,逃げ,5,0.31,.  .
鳴門,7,一般,4,4917,岩橋裕馬,69,16,晴,北,3,3,6.74,06,逃げ,4,0.30,.  .
鳴門,8,一般,1,4648,木村亮太,84,22,晴,北西,3,3,6.82,01,逃げ,1,0.18,1.47.5
鳴門,8,一般,2,4790,柳内敬太,50,33,晴,北西,3,3,6.79,02,逃げ,2,0.25,1.48.6
鳴門,8,一般,3,3587,武田信一,51,71,晴,北西,3,3,6.86,03,逃げ,3,0.21,1.50.7
鳴門,8,一般,6,4383,竹田吉行,68,19,晴,北西,3,3,6.80,04,逃げ,6,0.23,1.51.2
鳴門,8,一般,4,4691,水原慎,55,23,晴,北西,3,3,6.80,05,逃げ,4,0.19,.  .
鳴門,8,一般,5,5179,藤本元輝,75,53,晴,北西,3,3,6.81,06,逃げ,5,0.21,.  .
鳴門,9,一般,1,4167,片岡秀樹,61,13,晴,北,2,2,6.87,01,逃げ,1,0.18,1.48.7
鳴門,9,一般,4,3333,丸尾義孝,74,25,晴,北,2,2,6.84,02,逃げ,4,0.15,1.50.0
鳴門,9,一般,5,3577,向所浩二,15,39,晴,北,2,2,6.69,03,逃げ,5,0.13,1.51.4
鳴門,9,一般,3,4198,沼田克彦,81,67,晴,北,2,2,6.79,04,逃げ,3,0.16,1.52.1
鳴門,9,一般,2,5161,登玉隼百,34,34,晴,北,2,2,6.74,05,逃げ,2,0.14,.  .
鳴門,9,一般,6,3477,近藤稔也,31,20,晴,北,2,2,6.81,06,逃げ,6,0.25,.  .
鳴門,10,特別選抜Ｂ戦,5,4571,菅章哉,16,10,晴,北西,2,2,6.63,01,まくり,5,0.17,1.47.1
鳴門,10,特別選抜Ｂ戦,4,4404,岸蔭亮,28,83,晴,北西,2,2,6.79,02,まくり,4,0.19,1.49.5
鳴門,10,特別選抜Ｂ戦,1,4812,西野雄貴,58,62,晴,北西,2,2,6.78,03,まくり,1,0.12,1.50.2
鳴門,10,特別選抜Ｂ戦,2,3745,橋本年光,26,59,晴,北西,2,2,6.81,04,まくり,2,0.18,1.50.2
鳴門,10,特別選抜Ｂ戦,3,4636,赤池修平,23,57,晴,北西,2,2,6.82,05,まくり,3,0.19,.  .
鳴門,10,特別選抜Ｂ戦,6,3361,岡部浩,19,54,晴,北西,2,2,6.87,06,まくり,6,0.19,.  .
鳴門,11,特別選抜Ａ戦,1,3576,白水勝也,22,52,晴,北西,2,2,6.69,01,逃げ,1,0.13,1.46.4
鳴門,11,特別選抜Ａ戦,4,4063,市橋卓士,78,60,晴,北西,2,2,6.67,02,逃げ,4,0.14,1.48.9
鳴門,11,特別選抜Ａ戦,2,3743,林美憲,10,74,晴,北西,2,2,6.85,03,逃げ,2,0.15,1.50.0
鳴門,11,特別選抜Ａ戦,6,3304,烏野賢太,12,12,晴,北西,2,2,6.78,04,逃げ,6,0.17,1.51.8
鳴門,11,特別選抜Ａ戦,5,3955,眞田英二,36,36,晴,北西,2,2,6.83,05,逃げ,5,0.22,.  .
鳴門,11,特別選抜Ａ戦,3,3484,芝田浩治,30,30,晴,北西,2,2,6.75,06,逃げ,3,0.14,.  .
鳴門,12,優勝戦,4,3933,山地正樹,77,27,晴,北西,3,3,6.71,01,恵まれ,4,0.09,1.47.0
鳴門,12,優勝戦,3,4028,田村隆信,64,76,晴,北西,3,3,6.76,02,恵まれ,5,0.09,1.48.1
鳴門,12,優勝戦,5,4839,四宮与寛,20,29,晴,北西,3,3,6.79,03,恵まれ,6,0.08,1.49.6
鳴門,12,優勝戦,2,4685,島村隆幸,71,32,晴,北西,3,3,6.83,04,恵まれ,2,0.04,1.50.5
鳴門,12,優勝戦,6,3473,石川真二,56,26,晴,北西,3,3,6.79,05,恵まれ,3,0.09,.  .
尼崎,1,朝からセンプ,1,4355,小川広大,19,53,晴,北東,2,0,6.85,01,逃げ,1,0.12,1.48.8
尼崎,1,朝からセンプ,4,3712,淺香文武,59,71,晴,北東,2,0,6.84,02,逃げ,4,0.16,1.50.1
尼崎,1,朝からセンプ,2,4712,冨好祐真,27,63,晴,北東,2,0,6.84,03,逃げ,2,0.15,1.52.0
尼崎,1,朝からセンプ,6,3581,加木郁,34,44,晴,北東,2,0,6.87,04,逃げ,6,0.14,1.52.4
尼崎,1,朝からセンプ,3,4092,岡部大輔,26,68,晴,北東,2,0,6.86,05,逃げ,3,0.16,1.52.8
尼崎,1,朝からセンプ,5,3459,中野和裕,40,47,晴,北東,2,0,6.83,06,逃げ,5,0.18,1.54.6
尼崎,2,予選,2,3714,梶原正,14,18,晴,北,3,0,6.85,01,まくり,2,0.12,1.49.4
尼崎,2,予選,5,4424,松尾昂明,24,59,晴,北,3,0,6.80,02,まくり,5,0.03,1.50.4
尼崎,2,予選,4,4021,吉田健太郎,50,19,晴,北,3,0,6.92,03,まくり,4,0.04,1.51.9
尼崎,2,予選,6,4735,角山雄哉,52,57,晴,北,3,0,6.86,04,まくり,6,0.03,1.52.8
尼崎,2,予選,3,3644,矢橋成介,8,55,晴,北,3,0,6.94,05,まくり,3,0.08,1.54.5
尼崎,2,予選,1,4982,中村将隆,7,43,晴,北,3,0,6.89,06,まくり,1,0.23,1.54.8
尼崎,3,予選,1,4202,浮田圭浩,16,21,晴,北東,5,3,6.83,01,逃げ,1,0.12,1.48.6
尼崎,3,予選,4,3350,藤本佳史,61,31,晴,北東,5,3,6.92,02,逃げ,4,0.11,1.49.2
尼崎,3,予選,2,4380,鈴木峻佑,5,34,晴,北東,5,3,6.79,03,逃げ,2,0.09,1.51.7
尼崎,3,予選,3,3443,森秋光,38,72,晴,北東,5,3,6.92,04,逃げ,3,0.12,1.52.0
尼崎,3,予選,5,4802,中田達也,62,69,晴,北東,5,3,6.81,05,逃げ,5,0.11,1.52.3
尼崎,3,予選,6,3990,芹澤克彦,20,42,晴,北東,5,3,6.88,06,逃げ,6,0.18,1.54.5
尼崎,4,予選,1,4222,山口高志,2,32,晴,北,1,0,6.79,01,逃げ,1,0.17,1.48.5
尼崎,4,予選,5,4472,尾嶋一広,54,39,晴,北,1,0,6.70,02,逃げ,5,0.22,1.49.1
尼崎,4,予選,3,3508,久富政弘,13,74,晴,北,1,0,6.88,03,逃げ,3,0.17,1.51.2
尼崎,4,予選,2,3702,貞兼淳二,43,61,晴,北,1,0,6.83,04,逃げ,2,0.18,1.53.3
尼崎,4,予選,6,3261,大川茂実,32,75,晴,北,1,0,6.81,05,逃げ,6,0.35,1.54.4
尼崎,4,予選,4,4797,中山将,42,33,晴,北,1,0,6.87,06,逃げ,4,0.30,1.57.0
尼崎,5,予選,1,3559,水長照雄,57,26,晴,西,6,4,6.80,01,逃げ,1,0.16,1.49.0
尼崎,5,予選,2,4102,益田啓司,39,65,晴,西,6,4,6.79,02,逃げ,2,0.19,1.50.6
尼崎,5,予選,5,4089,妹尾忠幸,25,62,晴,西,6,4,6.82,03,逃げ,5,0.15,1.51.1
尼崎,5,予選,3,4329,小松卓司,53,23,晴,西,6,4,6.78,04,逃げ,3,0.14,1.51.8
尼崎,5,予選,4,3624,大石和彦,45,54,晴,西,6,4,6.84,05,逃げ,4,0.16,1.53.5
尼崎,5,予選,6,4112,大久保信一郎,63,45,晴,西,6,4,6.76,06,逃げ,6,0.16,1.53.7
尼崎,6,昼どきピンク,1,4369,丹下将,4,20,晴,西,4,0,6.77,01,逃げ,1,0.11,1.48.9
尼崎,6,昼どきピンク,3,3784,中島友和,49,40,晴,西,4,0,6.78,02,逃げ,3,0.11,1.49.5
尼崎,6,昼どきピンク,2,4204,柴田大輔,12,73,晴,西,4,0,6.72,03,逃げ,2,0.12,1.51.6
尼崎,6,昼どきピンク,5,4423,坂口貴彦,60,52,晴,西,4,0,6.76,04,逃げ,5,0.18,1.53.2
尼崎,6,昼どきピンク,4,4614,石倉洋行,1,35,晴,西,4,0,6.75,05,逃げ,4,0.05,1.53.2
尼崎,6,昼どきピンク,6,4837,酒井陽祐,55,22,晴,西,4,0,6.78,06,逃げ,6,0.19,1.54.9
尼崎,7,予選,1,4368,山口隆史,3,11,晴,北東,3,0,6.73,01,逃げ,1,0.10,1.48.1
尼崎,7,予選,3,4579,中嶋健一郎,37,58,晴,北東,3,0,6.76,02,逃げ,3,0.17,1.50.0
尼崎,7,予選,5,4237,大峯豊,36,51,晴,北東,3,0,6.75,03,逃げ,5,0.13,1.51.5
尼崎,7,予選,6,4021,吉田健太郎,50,19,晴,北東,3,0,6.75,04,逃げ,6,0.15,1.52.7
尼崎,7,予選,2,3350,藤本佳史,61,31,晴,北東,3,0,6.77,05,逃げ,2,0.12,1.53.0
尼崎,7,予選,4,4487,三原司,35,70,晴,北東,3,0,6.78,06,逃げ,4,0.17,1.54.5
尼崎,8,予選,1,4754,松尾充,22,37,晴,北西,2,0,6.77,01,逃げ,1,0.08,1.49.1
尼崎,8,予選,3,5109,川崎智稔,47,56,晴,北西,2,0,6.79,02,逃げ,3,0.11,1.50.6
尼崎,8,予選,2,4982,中村将隆,7,43,晴,北西,2,0,6.84,03,逃げ,2,0.19,1.52.3
尼崎,8,予選,5,3876,中辻崇人,17,30,晴,北西,2,0,6.76,04,逃げ,5,0.15,1.53.8
尼崎,8,予選,4,3702,貞兼淳二,43,61,晴,北西,2,0,6.81,05,逃げ,4,0.16,1.57.8
尼崎,8,予選,6,3712,淺香文武,59,71,晴,北西,2,0,6.81,06,逃げ,6,0.23,2.01.0
尼崎,9,予選特賞,2,3581,加木郁,34,44,晴,南東,3,0,6.88,01,差し,2,0.22,1.49.1
尼崎,9,予選特賞,4,4802,中田達也,62,69,晴,南東,3,0,6.76,02,差し,4,0.17,1.50.5
尼崎,9,予選特賞,1,4156,浜野孝志,23,27,晴,南東,3,0,6.83,03,差し,1,0.19,1.52.2
尼崎,9,予選特賞,3,4735,角山雄哉,52,57,晴,南東,3,0,6.79,04,差し,3,0.14,1.53.2
尼崎,9,予選特賞,5,4797,中山将,42,33,晴,南東,3,0,6.83,05,差し,5,0.19,1.54.3
尼崎,9,予選特賞,6,4329,小松卓司,53,23,晴,南東,3,0,6.75,06,差し,6,0.22,1.56.1
尼崎,10,予選特賞,1,4089,妹尾忠幸,25,62,晴,南西,1,0,6.88,01,逃げ,1,0.13,1.48.0
尼崎,10,予選特賞,3,4614,石倉洋行,1,35,晴,南西,1,0,6.77,02,逃げ,2,0.12,1.49.9
尼崎,10,予選特賞,6,4424,松尾昂明,24,59,晴,南西,1,0,6.74,03,逃げ,5,0.19,1.51.6
尼崎,10,予選特賞,4,3443,森秋光,38,72,晴,南西,1,0,6.89,04,逃げ,3,0.15,1.52.6
尼崎,10,予選特賞,2,4957,竹之内極,9,60,晴,南西,1,0,6.81,05,逃げ,6,0.19,1.53.7
尼崎,10,予選特賞,5,3508,久富政弘,13,74,晴,南西,1,0,6.89,06,逃げ,4,0.24,1.55.6
尼崎,11,予選特選,1,4472,尾嶋一広,54,39,晴,西,1,0,6.76,01,逃げ,1,0.18,1.47.7
尼崎,11,予選特選,6,4237,大峯豊,36,51,晴,西,1,0,6.78,02,逃げ,5,0.17,1.50.0
尼崎,11,予選特選,3,4112,大久保信一郎,63,45,晴,西,1,0,6.81,03,逃げ,3,0.21,1.50.6
尼崎,11,予選特選,2,4754,松尾充,22,37,晴,西,1,0,6.80,04,逃げ,2,0.27,1.50.9
尼崎,11,予選特選,5,3990,芹澤克彦,20,42,晴,西,1,0,6.84,05,逃げ,6,0.21,1.52.5
尼崎,11,予選特選,4,3784,中島友和,49,40,晴,西,1,0,6.77,06,逃げ,4,0.18,1.54.0
尼崎,12,予選特選,1,3876,中辻崇人,17,30,晴,南東,3,0,6.80,01,逃げ,1,0.10,1.48.3
尼崎,12,予選特選,2,4579,中嶋健一郎,37,58,晴,南東,3,0,6.81,02,逃げ,2,0.11,1.50.2
尼崎,12,予選特選,3,4222,山口高志,2,32,晴,南東,3,0,6.79,03,逃げ,3,0.18,1.51.4
尼崎,12,予選特選,6,4380,鈴木峻佑,5,34,晴,南東,3,0,6.77,04,逃げ,6,0.16,1.51.9
尼崎,12,予選特選,5,4102,益田啓司,39,65,晴,南東,3,0,6.80,05,逃げ,5,0.13,1.53.3
尼崎,12,予選特選,4,4092,岡部大輔,26,68,晴,南東,3,0,6.84,06,逃げ,4,0.16,1.53.6
浜名湖,1,予選,1,3544,豊田訓靖,50,45,晴,西,3,1,6.74,01,逃げ,1,0.10,1.51.4
浜名湖,1,予選,6,4203,小倉康典,38,50,晴,西,3,1,6.79,02,逃げ,6,0.14,1.52.3
浜名湖,1,予選,4,4988,牟田奨太,48,19,晴,西,3,1,6.78,03,逃げ,4,0.15,1.54.0
浜名湖,1,予選,2,4723,寺島吉彦,62,40,晴,西,3,1,6.77,04,逃げ,2,0.12,1.54.7
浜名湖,1,予選,3,3578,塩田雄一,27,60,晴,西,3,1,6.79,05,逃げ,3,0.14,.  .
浜名湖,1,予選,5,5045,平川香織,47,46,晴,西,3,1,6.79,06,逃げ,5,0.15,.  .
浜名湖,2,予選,2,3888,山本英志,43,12,晴,西,3,1,6.76,01,差し,2,0.17,1.50.1
浜名湖,2,予選,4,3931,黒崎竜也,40,71,晴,西,3,1,6.67,02,差し,3,0.17,1.51.1
浜名湖,2,予選,1,3519,冨田秀幸,28,70,晴,西,3,1,6.72,03,差し,1,0.14,1.52.9
浜名湖,2,予選,6,3107,平岡重典,4,52,晴,西,3,1,6.75,04,差し,4,0.23,1.54.3
浜名湖,2,予選,3,5144,中尾彩香,8,25,晴,西,3,1,6.73,05,差し,6,0.28,.  .
浜名湖,2,予選,5,4921,二宮博貴,6,57,晴,西,3,1,6.78,06,差し,5,0.21,.  .
浜名湖,3,予選,1,4274,長畑友輔,46,47,晴,西,3,1,6.72,01,差し,2,0.19,1.50.6
浜名湖,3,予選,2,3563,堤昇,66,65,晴,西,3,1,6.74,02,差し,1,0.19,1.51.8
浜名湖,3,予選,6,4604,岩瀬裕亮,64,32,晴,西,3,1,6.71,03,差し,6,0.14,1.53.1
浜名湖,3,予選,4,3377,塚田修二,60,44,晴,西,3,1,6.74,04,差し,4,0.13,1.53.8
浜名湖,3,予選,5,4548,篠木亜衣花,16,37,晴,西,3,1,6.80,05,差し,5,0.18,.  .
浜名湖,3,予選,3,4138,中井俊祐,11,64,晴,西,3,1,6.76,06,差し,3,0.17,.  .
浜名湖,4,ランチタイム,1,4161,黒柳浩孝,59,31,晴,西,3,1,6.65,01,逃げ,1,0.07,1.51.1
浜名湖,4,ランチタイム,2,3286,坂東満,57,62,晴,西,3,1,6.68,02,逃げ,2,0.06,1.52.2
浜名湖,4,ランチタイム,3,3347,矢後剛,34,56,晴,西,3,1,6.70,03,逃げ,3,0.12,1.53.4
浜名湖,4,ランチタイム,4,3401,上田隆章,61,16,晴,西,3,1,6.72,04,逃げ,4,0.15,1.53.5
浜名湖,4,ランチタイム,5,4225,土屋千明,39,11,晴,西,3,1,6.68,05,逃げ,5,0.16,.  .
浜名湖,4,ランチタイム,6,5061,中村駿平,21,61,晴,西,3,1,6.70,06,逃げ,6,0.15,.  .
浜名湖,5,予選,2,4738,清埜翔子,18,63,晴,西,3,1,6.66,01,差し,2,0.04,1.49.0
浜名湖,5,予選,1,4550,石岡将太,33,27,晴,西,3,1,6.70,02,差し,1,0.06,1.50.8
浜名湖,5,予選,6,4366,前沢丈史,65,24,晴,西,3,1,6.78,03,差し,6,0.08,1.52.8
浜名湖,5,予選,4,3141,山来和人,23,34,晴,西,3,1,6.73,04,差し,4,0.05,1.54.2
浜名湖,5,予選,3,4988,牟田奨太,48,19,晴,西,3,1,6.69,05,差し,3,0.05,.  .
浜名湖,5,予選,5,5039,倉田茂将,56,74,晴,西,3,1,6.75,06,差し,5,0.09,.  .
浜名湖,6,予選,1,4431,石塚裕介,3,41,晴,西,3,1,6.72,01,逃げ,1,0.12,1.50.4
浜名湖,6,予選,2,4644,山田亮太,55,51,晴,西,3,1,6.73,02,逃げ,2,0.19,1.51.4
浜名湖,6,予選,4,3519,冨田秀幸,28,70,晴,西,3,1,6.71,03,逃げ,4,0.19,1.52.8
浜名湖,6,予選,5,4989,石原翼,15,49,晴,西,3,1,6.69,04,逃げ,5,0.18,1.53.1
浜名湖,6,予選,6,3578,塩田雄一,27,60,晴,西,3,1,6.77,05,逃げ,6,0.16,.  .
浜名湖,6,予選,3,4928,栗城匠,24,69,晴,西,3,1,6.71,06,逃げ,3,0.19,.  .
浜名湖,7,ブレイクタイ,1,4199,北川潤二,29,59,晴,西,3,1,6.72,01,逃げ,1,0.19,1.49.7
浜名湖,7,ブレイクタイ,2,3107,平岡重典,4,52,晴,西,3,1,6.72,02,逃げ,2,0.21,1.51.2
浜名湖,7,ブレイクタイ,3,3377,塚田修二,60,44,晴,西,3,1,6.72,03,逃げ,3,0.21,1.52.8
浜名湖,7,ブレイクタイ,6,4511,中岡健人,10,28,晴,西,3,1,6.74,04,逃げ,6,0.13,1.53.6
浜名湖,7,ブレイクタイ,4,3716,石渡鉄兵,51,22,晴,西,3,1,6.72,05,逃げ,4,0.15,.  .
浜名湖,7,ブレイクタイ,5,3544,豊田訓靖,50,45,晴,西,3,1,6.71,06,逃げ,5,0.15,.  .
浜名湖,8,予選,3,3905,天野友和,44,43,晴,西,3,1,6.79,01,差し,3,0.20,1.49.9
浜名湖,8,予選,2,4134,杉山貴博,17,76,晴,西,3,1,6.78,02,差し,2,0.21,1.51.1
浜名湖,8,予選,1,3392,小森信雄,63,33,晴,西,3,1,6.72,03,差し,1,0.29,1.53.0
浜名湖,8,予選,6,3502,渡邉英児,37,68,晴,西,3,1,6.80,04,差し,5,0.27,1.54.6
浜名湖,8,予選,4,4723,寺島吉彦,62,40,晴,西,3,1,6.71,05,差し,4,0.24,.  .
浜名湖,8,予選,5,5218,山田理央,32,14,晴,西,3,1,6.79,06,差し,6,0.28,.  .
浜名湖,9,予選特賞,3,5045,平川香織,47,46,晴,西,2,1,6.65,01,まくり,3,0.19,1.50.8
浜名湖,9,予選特賞,4,4244,鈴木成美,35,18,晴,西,2,1,6.65,02,まくり,4,0.13,1.51.7
浜名湖,9,予選特賞,5,5144,中尾彩香,8,25,晴,西,2,1,6.67,03,まくり,5,0.21,1.53.0
浜名湖,9,予選特賞,6,4738,清埜翔子,18,63,晴,西,2,1,6.62,04,まくり,6,0.18,1.54.2
浜名湖,9,予選特賞,1,4225,土屋千明,39,11,晴,西,2,1,6.63,05,まくり,1,0.21,.  .
浜名湖,9,予選特賞,2,4548,篠木亜衣花,16,37,晴,西,2,1,6.72,06,まくり,2,0.27,.  .
浜名湖,10,予選特賞,1,3931,黒崎竜也,40,71,晴,西,2,1,6.66,01,逃げ,1,0.03,1.48.6
浜名湖,10,予選特賞,6,3563,堤昇,66,65,晴,西,2,1,6.73,02,逃げ,4,0.11,1.51.0
浜名湖,10,予選特賞,5,3347,矢後剛,34,56,晴,西,2,1,6.77,03,逃げ,6,0.12,1.52.5
浜名湖,10,予選特賞,3,4203,小倉康典,38,50,晴,西,2,1,6.74,04,逃げ,3,0.08,1.53.3
浜名湖,10,予選特賞,4,4644,山田亮太,55,51,晴,西,2,1,6.80,05,逃げ,5,0.14,.  .
浜名湖,10,予選特賞,2,5039,倉田茂将,56,74,晴,西,2,1,6.77,06,逃げ,2,0.10,.  .
浜名湖,11,予選特選,1,4318,桑原将光,5,58,晴,西,2,1,6.71,01,逃げ,1,0.01,1.50.7
浜名湖,11,予選特選,4,4199,北川潤二,29,59,晴,西,2,1,6.67,02,逃げ,3,0.01,1.51.2
浜名湖,11,予選特選,3,4989,石原翼,15,49,晴,西,2,1,6.72,03,逃げ,4,0.12,1.52.8
浜名湖,11,予選特選,2,3401,上田隆章,61,16,晴,西,2,1,6.74,04,逃げ,2,0.00,1.52.9
浜名湖,11,予選特選,6,3888,山本英志,43,12,晴,西,2,1,6.71,05,逃げ,6,0.07,.  .
浜名湖,11,予選特選,5,4138,中井俊祐,11,64,晴,西,2,1,6.76,06,逃げ,5,0.11,.  .
浜名湖,12,ドリーム戦,3,4366,前沢丈史,65,24,晴,西,2,1,6.83,01,恵まれ,3,0.12,1.49.8
浜名湖,12,ドリーム戦,1,3716,石渡鉄兵,51,22,晴,西,2,1,6.75,02,恵まれ,2,0.08,1.50.9
浜名湖,12,ドリーム戦,5,4134,杉山貴博,17,76,晴,西,2,1,6.71,03,恵まれ,5,0.10,1.51.4
浜名湖,12,ドリーム戦,4,4161,黒柳浩孝,59,31,晴,西,2,1,6.65,04,恵まれ,4,0.09,1.53.5
